0.79978623,0.87273702,1.1227418,1.0050176,0.98123942,0.93186883,0.85813998,0.91820744,0.97458306,0.966151,0.98773704,0.99325593,0.96279134,1.144513,0.92952101,0.97036775,1.0010521,1.0110274,0.86495251,0.84274301,0.92154748,0.85528331,0.84382049,0.89440243,0.86041362,0.94602758,0.92469304,0.88731948,0.87303961,0.95637045,0.83596155,0.75407449,0.99359372,1.0289101,0.95264968,1.0071555,1.037305,0.85962607,0.87446259,0.84617317,0.797659,0.79164575,0.91576099,0.85107239,0.86289133,0.94602185,0.91829143,0.93122929,0.98791392,0.95039813,0.99173588,1.0261698,0.91572962,0.9214629,1.0522509,0.94479408,0.97081249,0.98119738,0.98866518,0.99534385,0.95391081,0.97223786,0.98898779,1.0006765,0.85242549,0.97601277,0.88950678,0.95632665,0.98942278,0.88451731,0.90555744,0.94123836,0.87170151,0.98940254,0.97494237,1.037065,1.1632753,0.99082626,0.97680818,0.87412949,0.85714708,1.0430789,1.013931,0.88159758,1.0213601,0.98015776,1.0958104,0.98283509,0.98524085,0.95140455,1.0139621,0.93490107,0.99921633,0.92108821,0.90972831,1.0629815,1.0075839,0.9204121,1.0153674,0.87600344,0.99133219,0.86898702,0.85952907,1.0084416,0.88409653,0.98924737,1.0030713,0.99405853,0.99388771,0.93791563,0.93539834,0.95525779,0.93983626,0.91877615,0.93109233,1.1161464,1.0296248,0.84058091,0.88781167,0.9441207,0.90164328,0.81886782,0.77187507,0.84495629,0.76972587,0.78837848
0.79021097,0.86296504,1.1170606,0.99853037,0.97782912,0.91578105,0.84442936,0.90835196,0.95544968,0.95854986,0.98065875,0.98474757,0.94563151,1.1230742,0.91502827,0.95616192,0.99149356,1.0061732,0.85653655,0.83819355,0.91713491,0.84967644,0.83897124,0.88688958,0.84356499,0.93516578,0.9135968,0.87376497,0.86473033,0.9484291,0.83821456,0.75337736,0.97983727,1.015147,0.93777129,0.99275216,1.0235219,0.85100127,0.85996281,0.84732103,0.79971409,0.77442549,0.90285056,0.83719716,0.84964558,0.93697307,0.9167026,0.92731889,0.97005285,0.94168718,0.97406322,1.0264979,0.90317189,0.90828422,1.047945,0.9298202,0.96698163,0.94928438,0.96191208,0.99395613,0.94613331,0.96967352,0.97961941,0.99674265,0.84299562,0.96272224,0.885513,0.94959738,0.9845982,0.87438367,0.89393639,0.92470326,0.84056286,0.98416508,0.96394362,1.0060013,1.1340695,0.96264752,0.97905848,0.87246888,0.85570355,1.0356948,1.0156622,0.86079706,0.99042726,0.96202125,1.0856665,0.9750278,0.9801913,0.94563152,1.0059329,0.92776077,0.99379954,0.91459643,0.90296142,1.0530972,0.99741112,0.90977683,1.0101554,0.87008964,0.98823387,0.85421945,0.85888246,0.99562078,0.87890762,0.97979837,0.99127682,0.98394883,0.98635156,0.93702978,0.92472133,0.9367304,0.91098616,0.90040723,0.91325247,1.1085993,1.0190969,0.8277323,0.8814167,0.93676993,0.8926161,0.80437492,0.75618292,0.83622237,0.75751148,0.78181141
0.77890328,0.85482172,1.107289,0.98604552,0.96575097,0.89969327,0.83618237,0.9018755,0.95119782,0.94604475,0.97358046,0.97557746,0.9361537,1.1248859,0.910922,0.94792494,0.98578497,0.99853039,0.85194603,0.82097062,0.9084057,0.83475646,0.82359809,0.87545699,0.8430926,0.92491419,0.89510307,0.87527102,0.85627779,0.93763382,0.84647562,0.74570898,0.97448753,1.0024705,0.92664601,0.9841749,1.0123464,0.85006886,0.85910144,0.84215566,0.79102664,0.76676098,0.89249996,0.83868379,0.84270733,0.93668118,0.91253193,0.92408529,0.96826674,0.9433664,0.9719905,1.0314202,0.89654695,0.90376213,1.0369177,0.91417183,0.95093991,0.93573857,0.96382302,0.98115831,0.93942331,0.96682426,0.96200686,0.98976319,0.83371785,0.94844198,0.8774044,0.93760172,0.97628919,0.86630241,0.88840255,0.91901084,0.83151271,0.9686145,0.94578289,0.99809666,1.1365307,0.95957855,0.97871228,0.8699141,0.85113236,1.039633,1.0229224,0.86735722,0.99187271,0.96934913,1.0716056,0.96683655,0.97963024,0.94230766,0.99988498,0.91855355,0.98676721,0.91029905,0.89683464,1.0406952,0.99843982,0.90545626,0.99953106,0.86236886,0.99088958,0.83922202,0.86454027,1.0099678,0.87246953,0.97139316,0.9855167,0.98420973,0.98833476,0.93095543,0.91834117,0.93397425,0.9082571,0.88772675,0.89874955,1.1087251,1.0136167,0.82889282,0.88269569,0.92358924,0.88824211,0.80166279,0.7460811,0.82388571,0.74903619,0.77284483
0.77206716,0.84504974,1.092177,0.97405028,0.95054671,0.89505999,0.82917243,0.8924424,0.95000198,0.93403004,0.96262052,0.9637603,0.93326047,1.1297172,0.90995582,0.94279174,0.9778195,0.98489728,0.84850314,0.80423513,0.89382504,0.81907622,0.80719319,0.86271782,0.84340753,0.91759163,0.88565071,0.87444954,0.84080534,0.92386054,0.83658738,0.73025604,0.9691378,0.99667545,0.92007807,0.97867251,1.0045236,0.84295923,0.86154199,0.82137938,0.77439906,0.76765683,0.88393011,0.8342239,0.83349838,0.93142704,0.90220456,0.91558769,0.97084668,0.93937825,0.97319049,1.0115669,0.89031752,0.8980772,1.0214795,0.90675235,0.93597562,0.94101914,0.96996531,0.96589345,0.92798581,0.95386011,0.95095217,0.9735201,0.8238317,0.94052422,0.8621554,0.92575235,0.95900111,0.85873425,0.88439052,0.91982405,0.83933572,0.95664317,0.93900459,1.0058626,1.1432579,0.96585599,0.96486426,0.85675697,0.84042616,1.0260134,1.0017841,0.86959728,0.99866637,0.96660117,1.061763,0.95211789,0.96223735,0.92848739,0.98841471,0.90859472,0.97602866,0.90179574,0.89034209,1.033888,0.9929534,0.89797834,0.98660142,0.85300535,0.97910487,0.83623403,0.84869841,1.0047785,0.86314872,0.96386692,0.98259093,0.98186167,0.98225295,0.91361822,0.91404433,0.93979278,0.91709407,0.88168278,0.89169062,1.1008007,1.0026561,0.82748361,0.87446217,0.91256309,0.88079701,0.80090001,0.74431574,0.81231327,0.74554636,0.76173132
0.76996013,0.83772076,1.0916089,0.97221427,0.94813108,0.89686182,0.82164706,0.8866699,0.94455428,0.93243625,0.95930971,0.95912798,0.93056678,1.11779,0.90572877,0.93909106,0.97171264,0.98159228,0.84439079,0.7999294,0.88519175,0.81327928,0.80182806,0.85400727,0.83474701,0.91539487,0.88770557,0.8665085,0.83306912,0.92199929,0.8241958,0.72444666,0.96616573,0.99583035,0.91686112,0.97624499,0.99868747,0.82873996,0.85335895,0.81070427,0.76991522,0.77034439,0.87847656,0.81824262,0.82555093,0.92228096,0.89197649,0.9034805,0.96122155,0.92363558,0.96359053,0.99187777,0.88725225,0.89433032,1.0200092,0.90958524,0.93621505,0.94147832,0.95590628,0.96697278,0.92356332,0.94602464,0.95563636,0.96425646,0.8180521,0.93812061,0.85271555,0.91902308,0.94854785,0.84975508,0.87622812,0.91074329,0.84455106,0.959818,0.94539921,1.003089,1.1335773,0.95832306,0.95586305,0.84730427,0.83501291,1.0027125,0.97726697,0.85247685,0.98565724,0.9460831,1.0611604,0.94533451,0.94521849,0.9167664,0.98059407,0.90267579,0.96747583,0.89265238,0.88220353,1.037245,0.98312356,0.89116512,0.97968556,0.84774864,0.96510707,0.84002648,0.83180583,0.98076497,0.86055426,0.96221884,0.97884229,0.96946912,0.96863499,0.90893591,0.91235163,0.93795535,0.91696411,0.88168278,0.89066386,1.0887253,0.99602211,0.81695603,0.85871455,0.91218288,0.87093226,0.7908143,0.74127538,0.80980226,0.7419319,0.75693231
0.75736481,0.82428428,1.0913816,0.96278944,0.94216305,0.88180366,0.80556543,0.8773776,0.92821118,0.92434471,0.9546289,0.95203768,0.92198686,1.0915199,0.88966598,0.92822779,0.96387993,0.97746104,0.83654865,0.80139172,0.88471212,0.81166374,0.80347887,0.84801877,0.81537896,0.90477715,0.87948613,0.85706142,0.82905774,0.92199929,0.81543408,0.7211934,0.96149533,0.98798296,0.90962298,0.96782957,0.99136132,0.8159193,0.83153751,0.8104747,0.76814036,0.75959416,0.87224394,0.80027916,0.81823424,0.90661587,0.8865149,0.8908469,0.93522377,0.90390475,0.93784517,0.98949866,0.87864971,0.88644896,1.0158084,0.90594295,0.93633476,0.91966727,0.92751524,0.97236945,0.91304082,0.94061104,0.95488689,0.96615995,0.81607487,0.93232367,0.8545309,0.91770649,0.95029006,0.83628632,0.86239353,0.88472084,0.82951861,0.96044488,0.94284136,0.98409026,1.1150366,0.93795626,0.94772734,0.83874575,0.82538935,0.99253882,0.97944503,0.83071631,0.96209626,0.92886258,1.0579465,0.94533451,0.94185213,0.91484206,0.97538031,0.89544154,0.96148885,0.88488053,0.87260186,1.0300649,0.9694075,0.88069603,0.98108878,0.84339543,0.9580805,0.8285342,0.82655215,0.9654004,0.8559419,0.95809864,0.96796207,0.95081509,0.95938007,0.90767042,0.90427877,0.91391567,0.89266245,0.87066143,0.88155142,1.0819329,0.99212823,0.79797324,0.8472036,0.90736686,0.86330104,0.77064289,0.72636784,0.80379769,0.72672623,0.75011266
0.74284975,0.81125497,1.074679,0.94357257,0.92369058,0.85722153,0.78968998,0.86484706,0.9177144,0.90889722,0.94195647,0.93757348,0.91131185,1.0871415,0.87529402,0.91700639,0.95764031,0.96310496,0.82612433,0.79139917,0.87559921,0.80206553,0.79357402,0.83778388,0.80325424,0.88793526,0.859554,0.8540493,0.82103499,0.91045951,0.81555925,0.71131746,0.95257911,0.97337474,0.89608499,0.9545591,0.98031,0.81393793,0.82120104,0.80347275,0.75805172,0.74167713,0.86267241,0.79941196,0.80864684,0.89980495,0.89008975,0.8911477,0.92520172,0.90317009,0.92759067,0.99237,0.86530094,0.87249506,1.0002652,0.88988988,0.92508162,0.89475676,0.92219192,0.96065097,0.89824832,0.93519744,0.93933538,0.96692134,0.80999108,0.9245473,0.85150531,0.91302525,0.94854785,0.83089881,0.85312436,0.87306495,0.80881064,0.94347876,0.92775005,0.96966783,1.1107706,0.92972583,0.94201503,0.83376392,0.82021669,1.000087,0.99416089,0.8303963,0.95732625,0.9336257,1.0422786,0.93573538,0.94016894,0.91099338,0.97277343,0.88924076,0.95635715,0.88469766,0.87031575,1.007592,0.95980626,0.86922988,0.97427315,0.83485328,0.9556461,0.80646902,0.82703711,0.970081,0.84517972,0.94617752,0.95671614,0.94585807,0.96096663,0.89615446,0.89477363,0.90166615,0.87044008,0.85122593,0.86242811,1.0820587,0.98506157,0.79208774,0.84632429,0.89203164,0.86116057,0.75920113,0.70979301,0.79080599,0.71077274,0.73786255
0.73940828,0.80487604,1.0596806,0.93108772,0.91061776,0.84911328,0.78577266,0.85527316,0.9145255,0.8977407,0.93088237,0.92726892,0.90333053,1.0980119,0.87746793,0.91020192,0.95020588,0.95071123,0.81981236,0.77539485,0.86341669,0.7881909,0.77943898,0.82624241,0.80695464,0.8831756,0.85133456,0.85185867,0.80943066,0.89594173,0.81656059,0.70074439,0.94383272,0.96214693,0.8842895,0.94355432,0.97149378,0.81288897,0.82809202,0.78878013,0.74796307,0.73839234,0.852767,0.80052693,0.80107784,0.90194553,0.8929695,0.8944565,0.93611682,0.91314046,0.93729972,0.97957203,0.85650064,0.86293406,0.99091824,0.87356701,0.91287076,0.89234607,0.93120062,0.94523191,0.89489332,0.93035369,0.92490808,0.95182034,0.79904027,0.91535703,0.83819269,0.90176104,0.93595033,0.82961608,0.85312436,0.87997717,0.80313512,0.92778662,0.91547238,0.96828106,1.1114269,0.92916784,0.94461153,0.83082592,0.82370523,0.99385155,0.98402454,0.83583644,0.95848262,0.9336257,1.0312308,0.92076074,0.92932176,0.90137167,0.96609982,0.88567061,0.94979998,0.88360046,0.87013286,0.99658874,0.95546284,0.86922988,0.96084236,0.82360064,0.95033469,0.7980222,0.82032857,0.96926698,0.83576281,0.93793712,0.95095602,0.94788001,0.96149548,0.88451195,0.89047679,0.90978145,0.87550834,0.83878246,0.84728348,1.074889,0.9746779,0.79755876,0.84328668,0.87986486,0.85408773,0.76208276,0.70567382,0.77879685,0.70840464,0.72700162
0.73425778,0.79836138,1.0550221,0.9254573,0.90521812,0.84834107,0.78103064,0.8487967,0.90735049,0.89271414,0.92209159,0.91800427,0.89395249,1.0898591,0.87650175,0.90017428,0.93958525,0.94389467,0.8161782,0.76304633,0.8487401,0.77811753,0.76767697,0.81121672,0.80467141,0.88000249,0.84907421,0.84460221,0.79739653,0.88452604,0.80542068,0.69121701,0.93652991,0.9507984,0.87638117,0.93950844,0.96267757,0.79494005,0.8243594,0.77351358,0.73806125,0.74406607,0.8420825,0.78504119,0.79199504,0.89464812,0.87430079,0.87911571,0.93284229,0.90285524,0.93173611,0.95578093,0.85027121,0.85737834,0.98482698,0.86371933,0.89958246,0.89739705,0.92464884,0.93166314,0.88894582,0.91596491,0.91722601,0.93341996,0.78428709,0.903339,0.82270165,0.88610817,0.91852822,0.8176866,0.84413188,0.87523349,0.80696993,0.92263005,0.90703147,0.96550751,1.0964959,0.92023992,0.93128281,0.81728557,0.81384109,0.96595605,0.95009709,0.82047606,0.95096623,0.91548919,1.0297243,0.9102657,0.91118078,0.88912587,0.9527526,0.87589968,0.93573533,0.86933683,0.85778786,0.99640224,0.94871911,0.8642446,0.94610858,0.81341577,0.93545165,0.79664313,0.80561828,0.95125685,0.82673027,0.93293794,0.94446447,0.93607449,0.94325006,0.87337564,0.88266435,0.90809715,0.88369553,0.83499017,0.84304811,1.0550149,0.96241939,0.78902065,0.82602026,0.87213388,0.83808078,0.7586926,0.70459498,0.77180971,0.706909,0.7185402
0.71925109,0.7830248,1.0536586,0.91370686,0.89669237,0.83444123,0.76515519,0.83711092,0.89725231,0.88781018,0.91752495,0.90684887,0.8861707,1.0654007,0.85959355,0.89468296,0.92949566,0.93800765,0.80938805,0.75719703,0.8370372,0.77241563,0.76117692,0.79706208,0.78530336,0.86975091,0.83962186,0.83775649,0.78607872,0.87521977,0.78877341,0.68227057,0.93135001,0.94391684,0.87008131,0.93141669,0.95522724,0.77699114,0.79995384,0.76651163,0.7300277,0.73719787,0.83451432,0.76720162,0.78202919,0.86915585,0.85195792,0.85294612,0.90277616,0.87357386,0.90337258,0.94560819,0.84295411,0.84975537,0.97222439,0.86560792,0.89275875,0.8893614,0.89953369,0.92873352,0.86683332,0.90086382,0.91628917,0.92402942,0.77440094,0.89358318,0.81265667,0.87630684,0.90901307,0.79575176,0.82407173,0.85137957,0.80512922,0.92246828,0.90357838,0.95843498,1.081893,0.90880103,0.90601017,0.79659184,0.7900228,0.95036739,0.93772683,0.7980755,0.93839074,0.90028383,1.021589,0.90309835,0.90145573,0.87897934,0.9401353,0.86284045,0.92157564,0.85379313,0.84004763,0.98912888,0.93511735,0.84363877,0.94039549,0.80421653,0.91996002,0.78612769,0.79381771,0.93467125,0.81990782,0.92414818,0.93074991,0.9126591,0.92830997,0.86122694,0.87394045,0.88819168,0.86641146,0.83179042,0.84381818,1.0450779,0.95578538,0.76630761,0.8114717,0.86668417,0.82858828,0.73792792,0.69508162,0.76416753,0.6943207,0.71096281
0.71009724,0.77148843,1.0442278,0.90085481,0.88461422,0.81873955,0.75226927,0.82626989,0.88741988,0.87886044,0.91135999,0.9010821,0.87958612,1.0573989,0.84485927,0.88954976,0.92564568,0.92912547,0.80116336,0.75711579,0.83320019,0.7723206,0.76035151,0.79085582,0.76947824,0.85791277,0.83304631,0.83638735,0.78020492,0.86690617,0.78376671,0.67936588,0.92472653,0.94295101,0.86525588,0.91927907,0.9451693,0.777807,0.78832531,0.76329762,0.72675823,0.71679236,0.82561058,0.76583887,0.77420789,0.86146925,0.85811462,0.85159252,0.88799116,0.86717183,0.89082717,0.9462645,0.83375829,0.83825633,0.96098707,0.86614752,0.89371646,0.87397887,0.89188994,0.93335924,0.85127832,0.89929673,0.91816285,0.92504461,0.77576979,0.89400735,0.81338282,0.87542911,0.90834299,0.7911339,0.81604768,0.84026582,0.7934714,0.91959678,0.90626412,0.95358127,1.0835338,0.90559256,0.90185577,0.79684731,0.78581249,0.95939241,0.95126989,0.79775549,0.93477709,0.89918465,1.002406,0.89132342,0.89790234,0.87163185,0.93554719,0.85945821,0.91996011,0.8561704,0.83785296,0.97364967,0.9236873,0.83283733,0.93979411,0.7982206,0.91442729,0.7710728,0.78945312,0.93304321,0.81750555,0.91843483,0.92050971,0.90457134,0.93425956,0.85300125,0.86690926,0.87701399,0.84756793,0.82136161,0.83650255,1.0464615,0.94814185,0.76042211,0.81331025,0.8583195,0.83026343,0.72513009,0.68242982,0.75772627,0.68198168,0.70325913
0.70274606,0.76225934,1.0254799,0.88702356,0.86898367,0.80586933,0.74247597,0.81571045,0.87546152,0.86341296,0.8978884,0.89181745,0.86731484,1.0587577,0.8389414,0.87582145,0.91754746,0.91611205,0.79093032,0.75037285,0.82255247,0.7642429,0.75137525,0.78214527,0.76373081,0.84692893,0.81968972,0.82789866,0.77117933,0.85350514,0.78389188,0.67378888,0.91198907,0.93063664,0.85051153,0.90617043,0.93014448,0.77139667,0.78688969,0.75411473,0.71807078,0.70325504,0.80802568,0.76088343,0.76159289,0.8656531,0.86466853,0.86136852,0.8930518,0.87514812,0.89431807,0.9340408,0.82298039,0.8272741,0.95899166,0.84334946,0.88749132,0.85653003,0.89229943,0.92364523,0.85463332,0.89801456,0.90523449,0.91882655,0.76755668,0.88312042,0.80660548,0.86767582,0.90445652,0.79126218,0.81258903,0.83809728,0.77122951,0.90111403,0.89232384,0.93777207,1.0750018,0.89261919,0.91137628,0.80693871,0.79627811,0.9539774,0.94819827,0.79871552,0.92595979,0.89533751,0.98593464,0.87481292,0.88761622,0.86043569,0.92949923,0.85297557,0.91188244,0.8542503,0.83510963,0.95602575,0.91751507,0.83117557,0.9276663,0.78811786,0.90922652,0.75687984,0.78460358,0.93294146,0.80597464,0.91002962,0.91100096,0.90294074,0.92949989,0.84755965,0.85844578,0.87349225,0.84055034,0.80192611,0.81391395,1.0328768,0.9314126,0.76100237,0.80603597,0.8443784,0.81835128,0.72233321,0.67144532,0.746263,0.67101365,0.69227192
0.70003034,0.7607664,1.0190033,0.88053633,0.86401031,0.80175085,0.74062039,0.81148667,0.87453142,0.85801859,0.89412092,0.88548345,0.86432185,1.0534735,0.84183995,0.87009137,0.91608712,0.91105128,0.78806124,0.73745565,0.81065772,0.75179374,0.73868466,0.77245479,0.7681398,0.8457085,0.80920994,0.82187443,0.76487574,0.84469521,0.78238987,0.66623669,0.91029074,0.91578696,0.83844797,0.90568493,0.9282819,0.75729395,0.78545407,0.74780149,0.71059771,0.71490112,0.80323992,0.74936204,0.75578999,0.86701528,0.85583068,0.85843572,0.89970009,0.87745705,0.90119077,0.92567289,0.82357367,0.82934134,0.96455781,0.8256776,0.8722876,0.85515249,0.89038849,0.90344627,0.86439332,0.89431052,0.88518616,0.9110857,0.75614958,0.8708196,0.79825484,0.85977624,0.89654957,0.78420711,0.8070552,0.83321807,0.76386667,0.88606898,0.87224472,0.92764864,1.0607271,0.88355177,0.90808738,0.8023401,0.79760134,0.93313782,0.92898667,0.7900753,0.91974432,0.88910881,0.98924899,0.87263712,0.88050945,0.85291326,0.923347,0.84696269,0.9036147,0.84538124,0.82907429,0.95350805,0.91888668,0.8316741,0.91774355,0.77941144,0.90701343,0.75452392,0.78646257,0.9324327,0.7958851,0.90299781,0.90972093,0.8992882,0.916543,0.84502867,0.8570135,0.87134859,0.84600846,0.79374898,0.80236296,1.0163989,0.92290375,0.75818396,0.79196703,0.83702763,0.80299577,0.72394353,0.66840497,0.73894834,0.66989192,0.68242131
0.68949522,0.75411602,1.0160491,0.87258031,0.8573318,0.79441483,0.73443515,0.80501021,0.87612587,0.85605701,0.89377842,0.87650242,0.86571858,1.0394325,0.83555976,0.87259828,0.91276817,0.9065069,0.78194054,0.7266507,0.79972222,0.74352598,0.72816076,0.75840904,0.76152632,0.84046067,0.80448376,0.81502871,0.7516955,0.83327951,0.76862144,0.65787118,0.91088516,0.90999196,0.83469486,0.90455208,0.92741269,0.7440071,0.77038004,0.73747075,0.70667435,0.72166977,0.80546585,0.73561071,0.75238394,0.84677714,0.8330906,0.83106293,0.87935831,0.85814603,0.88286357,0.92288359,0.82248599,0.82843692,0.95037988,0.83107359,0.86079502,0.86077745,0.87728494,0.89003169,0.84136582,0.87992174,0.87862829,0.8966192,0.74230896,0.86205351,0.78712065,0.84909718,0.88073566,0.7656074,0.793774,0.81898704,0.77414396,0.88701941,0.86802427,0.92972879,1.0549844,0.88145929,0.87346732,0.77423749,0.76861039,0.91968235,0.91480137,0.77631496,0.91945523,0.88049855,0.9858342,0.87263712,0.87396373,0.84836482,0.91104252,0.83709781,0.89202086,0.83084331,0.81508329,0.95294856,0.91111425,0.8157212,0.9088231,0.7702122,0.89545003,0.75348962,0.77926907,0.92296975,0.79309846,0.89283464,0.89911501,0.88409103,0.90675922,0.83060208,0.85571142,0.86476447,0.84314944,0.79801531,0.80775342,1.012248,0.92045206,0.74284852,0.78093571,0.82942339,0.7970397,0.71385783,0.66820881,0.73327129,0.66690064,0.67560166
0.67741495,0.73796511,1.0061639,0.86291067,0.84752719,0.78386124,0.72010601,0.79304284,0.86164297,0.84649428,0.880421,0.86912851,0.85534287,1.0317327,0.81828925,0.86424191,0.90108549,0.8966952,0.76893406,0.72055768,0.78955413,0.74096012,0.72300199,0.74338335,0.74318178,0.83057521,0.80078502,0.80407557,0.73636632,0.8190099,0.75622987,0.65136468,0.89942145,0.9089054,0.83013752,0.8898251,0.90990443,0.73864573,0.75602383,0.72587735,0.70228392,0.69698408,0.79177634,0.72854921,0.73989509,0.82780389,0.82425276,0.81474454,0.8560397,0.83998947,0.8584273,0.90951136,0.80844506,0.81512904,0.92885045,0.83539038,0.86103445,0.84918315,0.86540984,0.8946574,0.81345833,0.86596035,0.88518616,0.88291408,0.73166234,0.85625657,0.77913308,0.83578493,0.86854019,0.75611513,0.78146121,0.80692455,0.77092272,0.8896078,0.87569782,0.92806467,1.0510465,0.87601884,0.8554649,0.7605694,0.74924299,0.91738507,0.9121486,0.76799475,0.91034884,0.87005632,0.96323634,0.85497473,0.858067,0.83524431,0.89394139,0.82817244,0.88042703,0.82179139,0.8050244,0.94287775,0.89225466,0.79877125,0.90020334,0.76142365,0.87829858,0.74239957,0.76213401,0.90485787,0.7906001,0.88162769,0.88311469,0.87000267,0.90385053,0.81554275,0.84308131,0.85435238,0.82846448,0.79374898,0.80518654,1.0094808,0.90848199,0.73099463,0.77669904,0.8213122,0.79387553,0.6977546,0.65987236,0.72704837,0.65493553,0.6714341
0.67001696,0.72792168,0.99514236,0.85605624,0.83971191,0.77356506,0.70928184,0.78403212,0.84463552,0.83484737,0.86820524,0.86364535,0.8421737,1.0273543,0.80802356,0.84824544,0.89046486,0.88967208,0.75975301,0.71730808,0.78303121,0.7382042,0.7204226,0.73630603,0.73255297,0.82203222,0.79277106,0.79367008,0.73163863,0.81082038,0.75973455,0.65217799,0.88719349,0.90129947,0.82008455,0.87574545,0.89326537,0.73188575,0.75042491,0.72323727,0.69705277,0.67737488,0.77318977,0.72396543,0.7257663,0.83004176,0.82862203,0.82113653,0.8507806,0.83946472,0.85297277,0.89622116,0.79776605,0.80195036,0.92653997,0.81677422,0.86438645,0.82587977,0.85722011,0.89697026,0.81772833,0.86752744,0.88331248,0.88189889,0.72725159,0.8508838,0.77755977,0.83081112,0.8694783,0.75573031,0.77910934,0.80204534,0.74776047,0.87587718,0.87071001,0.91170076,1.0385767,0.86318496,0.87225562,0.77436523,0.76175361,0.91426734,0.90913283,0.76431466,0.89647243,0.86107966,0.94495718,0.83756831,0.84778088,0.8247479,0.88664213,0.82065634,0.87348973,0.81703684,0.80118373,0.93019598,0.88368213,0.79644478,0.89589346,0.75550985,0.87237856,0.72935583,0.75712281,0.90068603,0.78358546,0.87701306,0.87424595,0.86563267,0.89816537,0.81402417,0.83253451,0.84838074,0.81494912,0.77620962,0.78734667,0.99715383,0.89319492,0.72817622,0.77054388,0.81142668,0.78280095,0.69105905,0.64565135,0.71984289,0.64309505,0.66499332
