2.2383049,-0.17501616,0.30489204,-0.2052595,0.036614958,0.2597605,0.50747139,0.71549163,0.74518554,0.55955218,0.041138183,1.0512551,-2.7397814,0.73300352,-1.4599437,0.54485251
0.26875023,-0.18030279,-0.069870676,-1.27673,0.17154641,0.44057798,0.077560757,-0.80144632,-0.35919056,-0.048244789,0.11517067,0.54934594,2.1163092,0.8832127,0.78771107,0.65978246
-1.1858293,-0.11919768,-0.054205552,-0.77591517,0.25027937,0.50660091,0.61966133,0.20914671,0.99502082,1.0796437,-0.10511854,0.59651679,-1.5438615,0.67702423,1.6844723,0.73425772
0.59370367,-0.086825207,0.14390986,-1.5370731,0.4143636,0.52345362,0.97477867,0.28729128,0.20316039,-0.87721253,0.24861704,1.027025,1.7130215,1.3974666,-0.61680198,0.44784916
-0.60866159,-0.01186277,-0.1299361,-1.0207315,0.04864549,0.37330343,-0.8439116,-0.82371934,0.11108753,-0.19629658,-0.29540347,0.48888771,-1.4924314,0.69349877,-1.1013073,0.70809922
0.38378476,0.04603198,-0.41497497,-1.5605419,-0.13002922,0.53114782,0.25977328,0.38763722,0.66081515,1.131201,0.49689608,0.48249885,1.3047528,1.156559,-0.16714688,0.67285591
-0.59518941,0.085189089,0.18960639,-1.2671415,0.60789711,0.30765829,0.84249126,-0.15658353,-0.15783044,0.18033518,-0.6772981,1.4825477,-0.95505651,1.1642964,1.6041017,0.44819773
-0.70758613,0.13154232,-0.75556506,-1.0847301,0.6793196,0.78938793,-0.11700327,-0.61935107,0.83286576,-0.62397159,1.423584,-0.0018212253,0.5721792,0.67660399,-0.39716362,0.21820754
2.0976643,0.15744362,-0.14645523,-1.1570566,-0.19767027,0.15769268,-0.76875317,0.061253927,0.077535652,-0.039171935,-1.2412818,1.9000075,-0.8150275,1.0712468,-0.46192519,0.22653976
-1.4846142,0.16785211,-0.096302778,-0.68431008,0.43853774,0.58064576,0.28365631,0.21015516,-0.082827576,0.16627101,1.4105779,-0.33654505,0.81331605,1.0387185,0.20979518,0.54841774
-1.5682426,0.18463933,-0.79172595,-0.59382698,0.62129014,0.74811273,-0.022382457,-0.9341347,0.61386508,0.40139756,-0.8960415,1.5727314,-0.061977487,1.3307906,-0.18514089,0.080594957
3.6070548,0.18726406,-0.097277269,-0.3090669,0.69407159,-0.16378104,-0.19532876,0.39305504,-0.25905051,-0.26750804,1.3470752,0.0050817634,-0.28604753,0.60772821,0.02480319,-0.037140393
-1.8767875,0.16378711,-0.34109688,-0.098817471,0.35695796,0.96500225,-0.70465476,-0.17668359,0.23850721,-0.85762616,-0.99672413,0.70603299,0.51619283,0.65270987,0.17268155,-0.23908696
0.16685119,0.17536494,-0.70359837,0.17251435,0.47632105,0.30271169,-0.32581441,-0.69492328,0.185685,0.29591056,1.2857812,0.36216701,-0.68032391,0.91533194,0.23701733,0.17639611
1.0658113,0.11018371,-0.066435495,0.17793175,1.283713,0.19619461,0.64722017,0.53428339,-0.35349877,0.91637934,-0.86161803,0.43793796,0.75012037,0.90205596,-1.2900267,-0.086202909
-1.0256574,0.11802871,-0.62295035,0.50495156,0.42182365,0.78549207,-0.95602897,-0.34684606,0.36995623,-1.2567139,1.1784747,-0.019227556,-0.68109375,0.42063811,0.85734895,-0.3584054
2.0729569,0.048641124,-0.51338505,0.24897004,0.86381856,-0.13369781,-0.6020447,-0.5636857,-0.38192124,-0.19621248,-0.63635729,-0.10139013,0.59236443,0.42963765,0.092197198,-0.13766964
-2.7432182,0.027495495,-0.084146001,0.45112713,0.629437,0.65559714,0.24742697,0.50773522,0.045973252,0.58678597,1.2088915,0.09935539,-0.74911626,0.26076165,0.019981071,-0.35745593
1.9382758,-0.0012770221,-0.72384298,0.54292316,0.94266831,0.31570196,0.15097532,-0.47379741,0.11691686,-0.5432084,-0.30539651,-0.81929422,0.5523392,0.39855087,-0.37330091,0.0928823
0.0074237538,-0.032282841,-0.2286036,0.24497227,1.1934308,-0.13805616,-0.10686463,-0.45349459,-0.6050213,-0.42816232,0.65676149,-0.0067907353,-0.6752614,0.57100689,0.1235101,-0.30170331
-2.0229206,-0.012333612,-0.41715973,0.69527407,0.73959429,1.2272228,-0.6187306,0.62418257,0.2096772,-0.036912511,-0.068484269,-0.92595236,0.21285878,0.24536032,-0.85096084,-0.2802256
2.1760569,-0.0083667115,-0.47428662,0.45788134,1.0513588,-0.34254169,0.55783586,-0.79699069,-0.39802363,-0.18315404,0.095858496,-0.1128341,-0.12258575,0.082611521,0.66878752,0.18022775
-1.3738976,0.0044855482,-0.17675022,0.50455928,1.1600654,0.38551947,0.75867483,0.028458106,-0.45276915,-0.30516244,-0.54041828,-0.95965581,0.079081339,-0.070305429,0.50364664,-0.078409415
0.45481098,0.044882419,-0.53921436,0.79923026,0.94443287,0.97803017,-0.25630561,0.48725036,0.18429711,0.081613796,0.17755405,0.072910755,0.22464525,-0.59486661,-0.47748221,0.16546113
-0.14657973,0.038886459,-0.38036943,0.84544326,0.77105232,-0.41379934,0.1970636,-0.57715141,-0.63063208,-0.33950076,-0.93029296,-1.2022873,0.38841632,0.6258631,-0.74217079,0.2336567
0.52204101,0.08251091,-0.00049629564,0.8781343,1.2583906,0.61176434,1.28644,0.051191692,-0.40346687,-0.6599497,-0.23006539,0.24578508,-0.57768971,0.17497404,0.0053712493,0.070084632
0.26595564,0.096007635,-0.83500728,1.2504599,0.61248255,0.30571201,0.36259464,0.23909566,0.057819046,0.27766093,-0.68381812,-1.5998171,1.1626815,-0.11929956,1.2558955,0.34316553
-0.43764602,0.12135842,0.15713331,0.94084485,0.60762237,0.26774082,0.010040958,-0.53000164,-0.79086184,0.43247045,-0.34385338,0.37056376,-1.4644074,-0.61368739,-0.48038975,0.49023659
0.34225264,0.12541397,-0.29388901,1.2145264,1.0003229,0.076590088,1.2329516,0.49625375,-0.052141931,-1.6386554,-0.34156964,-1.6690596,0.87206138,-0.33505543,-0.9604959,0.66294309
0.13469613,0.14244573,-0.57151459,0.90979556,-0.040145126,0.40957474,0.58096519,0.02497148,-0.49306956,0.47711342,0.24435872,0.78978025,-1.1746514,0.20638346,-0.5055545,0.18397451
0.49779644,0.10790142,0.41090329,1.120843,0.71788866,0.49264464,0.651941,-0.4315364,-0.41990529,0.68592308,0.24073248,-1.4644749,0.5074864,0.31144377,1.2077195,0.66219558
-1.0653675,0.15014048,-0.61504215,0.56683125,0.66620513,-0.32290146,0.94765608,0.58916689,0.016070334,-1.6152084,0.52836987,0.60996705,-0.84959712,-0.039762559,-0.35212657,1.0937218
-0.030946113,0.082619551,0.025186722,0.99637549,0.019802377,0.59452878,-0.067349356,-0.3177857,-0.78756539,-0.6736049,0.36832272,-1.0025138,0.25490314,0.036570365,-0.5211753,0.29873141
0.31751121,0.13462299,0.15986534,0.22115009,-0.01534261,0.022005525,1.6318291,0.28905129,-0.11820043,1.9819946,0.45622867,0.047669696,0.11756711,-0.55116017,0.010893077,0.52682042
-0.56105659,0.077721738,-0.13520545,0.43629841,-0.74353757,0.16018975,0.45918309,-0.23709168,0.047617051,-1.8022206,-0.29168856,-0.51491134,-0.63897389,0.15490769,-0.41755694,0.66461633
0.42584397,0.085363785,-0.33859149,0.31148155,0.17873628,0.087747639,0.13072527,0.33687181,-0.86654107,-1.1671174,0.75727124,0.24470616,0.8822865,0.15057497,0.68583087,0.79404363
-1.2409089,0.051089032,0.72338206,0.074343612,-0.018466333,-0.12868048,1.198834,-0.26505083,0.28503306,1.3035676,-1.2913157,-0.80389897,-1.2886973,0.1048655,-0.26026807,0.76914241
1.0529923,0.014098598,-0.46302836,-0.079027533,-0.40686822,0.36678268,1.207112,0.28906491,-0.12489159,0.058466823,0.9915211,0.43520403,1.814338,0.30552369,0.031751258,0.48051609
0.99133421,-0.010578794,0.17927049,0.21923086,-0.11989847,-0.58674635,0.13555273,-0.022213796,-0.077876122,-1.5449191,-1.3520582,-0.51958657,-2.2938353,-0.18270539,-1.232108,0.6395312
-1.9191214,-0.052792982,0.72783686,-0.27927141,-0.92183884,0.15563947,0.47699915,-0.33169895,-0.33657867,0.72831034,0.28773675,0.81422294,2.4501324,0.018039211,0.7853186,0.86959635
0.91932999,-0.074252373,-0.50546324,-0.088687628,-0.3247918,0.0037610071,1.1499499,0.71454011,0.52717728,-1.0683664,-0.50788058,-0.83346122,-2.9173508,-0.11746855,0.51858265,0.79028424
0.47441387,-0.1182071,0.4263208,-0.098818953,-0.65144626,-0.52308181,0.68951528,-0.46684028,-0.26569279,0.13488776,0.14320636,0.99433815,2.1002595,-0.1809972,-0.73877346,0.41828841
-0.26325064,-0.12163932,0.69566786,-0.68906024,-0.63624861,0.03674103,0.084771529,0.4296152,0.43086797,0.21393422,-0.22353479,-0.71550354,-2.141065,-0.55000357,-0.25890665,0.77514915
0.19467548,-0.22776405,-0.54651672,-0.39884875,-0.14303125,-0.52845111,1.0236971,0.20780328,0.2815863,-1.3406005,0.68010766,0.55098313,1.2291117,-0.83856717,-0.15216952,0.94601915
-0.54189798,-0.36626643,0.88384015,-1.4328559,-0.60986278,-0.18027478,0.48345442,-0.38920551,-0.04214531,-0.56341203,-0.81395554,0.53124753,-0.52940123,-1.527368,0.087074793,0.48841924
0.36602475,-0.36730801,0.53052102,-0.55528902,-0.35672768,-0.092510324,0.63096343,0.69973293,0.6987273,1.6981033,0.82929626,0.64400745,0.35669147,-0.83704082,-0.017910059,0.40520816
0.49292841,-0.49225368,-0.6892278,-2.3206244,-0.69076212,-0.9398939,-0.10537696,-0.17440911,-0.10359695,-1.3468166,-1.1675877,0.39862538,-0.076566133,-0.63637869,0.74422747,0.6157469
-2.744527,-0.38744748,1.376511,-0.97308597,-0.80240121,0.23426765,0.50886027,0.10171144,0.5087969,-1.3262301,0.47182652,1.0732824,-0.31639808,-1.1354132,-0.48605694,1.1678054
2.3694296,-0.43607861,-0.1361414,-2.2074136,-0.43822639,-0.82547974,0.67247996,0.53295967,0.7342929,0.69224956,-1.2067777,-0.27642496,0.76801569,-1.7963332,-0.067023736,0.72619104
-0.16075367,-0.33492304,-0.012991752,-1.658829,-0.81272412,-0.76054039,0.013791639,-0.27358206,-0.25733868,0.71226261,0.27873131,0.46791052,-1.5543846,-2.059104,-0.88931159,0.22314743
-1.7552361,-0.31884886,0.97537731,-1.418598,-2.3959022,-0.25707255,0.12195614,-0.28593122,0.68605007,-1.5347857,-0.93575928,-0.39945423,1.689106,-1.897795,0.77313786,0.2638853
2.9385607,-0.23795593,-0.061824974,-1.6368347,-1.3214011,-0.29980474,0.095938857,0.77642567,0.43399597,-0.53167776,0.40025085,0.16604691,-1.547426,-1.7443406,0.46993334,0.75383064
-2.1848076,-0.12155462,-0.18024862,-0.94467094,-0.65381769,-1.3336219,0.82927005,-0.44331277,-0.43158971,0.57821983,-0.21604005,-1.103176,1.1069681,-1.4279118,-0.48985727,0.90570325
2.0039705,-0.057455722,1.2929269,-0.72969966,-2.0190969,-0.042406251,-0.8414214,0.63576865,1.0502985,-0.50205017,0.14571395,0.13346222,-0.97830419,-1.5523563,-0.39877509,0.13289789
-1.0511854,0.042171873,-0.95447142,-0.16027156,-2.5746692,-0.93601379,-1.08123,0.68442384,0.12093861,-0.81502704,0.42503882,-0.53022616,0.63359034,-2.0615473,0.21385397,-0.20268047
-1.2543014,0.082230031,0.78030022,-0.25411471,-2.4623032,-0.95807915,1.2027149,-0.90945696,-0.089824052,0.29667163,-0.20974599,0.16058393,-0.210946,-2.1679864,0.31653076,0.63112572
3.7590455,0.13124428,0.35987056,0.70616021,-1.7641003,-0.73023018,-0.43363476,1.0717695,0.54476864,-0.22804514,1.4811149,-1.209873,0.017715331,-1.3997613,0.14174806,0.43316532
-3.4841138,0.11602589,-0.60481604,0.030636682,-1.7426399,-0.6916159,-0.91535083,0.10340743,-0.031221684,-0.43047066,-1.2033585,0.8728824,0.81080007,-1.3107172,-0.49489187,-0.29843059
1.9043194,0.20643792,0.50236126,0.94805699,-3.4629824,-0.63965679,0.17255917,-0.484173,0.38002655,-0.043862351,1.9758754,-1.0313185,-0.53234662,-1.280656,0.027077272,-0.13207785
0.8426492,-0.0051429002,0.22949993,0.37495626,-2.3344878,-1.5594104,-0.19117607,1.0474466,-0.19650178,-0.42712843,-1.6953509,0.56714862,0.80786617,-1.0573299,-0.68545732,0.12074937
-2.6662185,0.29392975,-0.72483065,0.4476351,-1.354681,-0.27857258,-0.78098174,-0.26084094,-0.11805928,-0.087570235,1.1571269,-0.54453805,-0.2547554,-0.90274071,1.4459922,-0.28592173
2.7928336,-0.011387772,0.80235235,0.43733408,-2.2285571,-1.0506229,-0.7358053,-0.18234107,0.51687309,-0.17057987,-1.2798908,0.56590607,-0.064396715,-0.26279517,0.1279568,-0.77081604
-2.6989946,0.27047135,-0.55612788,0.17317384,-2.2928399,-0.90737961,-0.49418391,1.1034779,-0.5186544,-0.61325137,0.72403603,-0.60312025,0.08903046,-0.40147697,-1.6231424,-0.47124391
0.97310204,0.10493765,-0.24266898,-0.015791385,-1.3607477,-0.61848251,-0.47242702,-0.71789071,-0.019197599,-0.06247342,-1.5129957,0.17440461,-0.78141692,-0.28263952,0.45329054,-0.33477104
0.21227372,0.26232659,0.47778527,0.29456374,-0.65900481,-0.84688535,-1.1324054,0.30613655,0.19306551,-0.13300579,1.1562656,-0.072948816,1.0053117,0.19526728,0.4026287,-0.75640742
-2.093491,0.27949913,-0.78113287,0.21790645,-1.4391899,-0.20884388,-2.2881937,0.28926468,-0.2699128,-0.54036884,-1.8913542,-0.19491633,-1.6614914,0.25560416,0.53946021,-1.2717915
3.2364529,0.24800574,-0.049864093,0.32283552,-0.98280576,-1.3491868,-1.0901648,-0.20453701,-0.48960904,-0.50659467,1.6381472,0.92965107,1.9740737,0.74957754,-0.18284312,-1.2191348
-2.9738255,0.37920369,0.081530161,0.88438974,0.026771572,-0.031196153,-0.36484659,-0.24299571,-0.039010023,0.29245817,-1.3084394,-0.48681042,-2.1055701,0.53127231,0.57367747,-1.0673958
0.55712951,0.32299554,-0.65986531,0.87783594,0.48653583,-0.41176946,-2.4281295,0.68982887,-0.39239938,-0.13108712,1.7164743,1.2872091,2.7331061,0.86448924,-0.78824815,-1.1952962
1.7149727,0.41096389,-0.076617682,1.3019401,0.21696557,-0.49097285,-2.708309,-0.7228981,-0.16689178,-1.0341764,-1.5245595,-0.91363195,-2.7982777,0.71725664,0.54166142,-1.7101599
-2.252506,0.32993925,-0.098008377,1.3912911,-0.22698646,-0.25889256,-1.3047239,0.28933902,-0.71944978,-0.834981,2.3089987,0.9488624,2.5427594,0.46947148,1.4812213,-1.7823523
2.1809414,0.28694601,-0.70775497,1.4262742,1.0155892,-0.17607485,-1.8281752,0.14905662,-0.19090376,1.0990153,-2.684273,-0.95495025,-2.3958504,0.82539721,-0.71452956,-1.5703387
-1.0116943,0.2151959,0.25314438,1.4878318,1.81329,0.12789156,-2.5285093,-0.47113773,-0.49737421,-0.680881,3.2169082,0.86421466,1.5385237,1.1065177,0.32825292,-1.4315876
0.76083282,0.2860406,-0.71584359,1.4445025,1.0964429,-0.075358871,-2.1721914,0.051281766,-0.89737561,-0.78504391,-3.2887774,-1.4076601,-0.70750367,0.87380328,-0.64070583,-1.9293907
0.38003894,0.12576362,-0.27480201,1.1072634,0.84733357,-0.015936325,-2.0013891,0.53041101,-0.019660759,-0.56797696,2.7858947,1.6596176,0.34648603,0.52320652,0.51819583,-1.8094585
-1.5061682,0.11964502,-0.054641363,1.2068251,1.4154334,0.59727732,-2.0673624,-0.73922761,-0.56201073,0.70223554,-2.7467199,-2.0119233,-0.5707722,0.31669985,0.30090735,-1.4603033
1.7950902,0.054122593,-0.48723139,0.70701938,1.5892687,0.15531427,-2.6922387,0.24261694,-0.8388667,0.12277473,2.0376341,2.0755302,0.085773008,0.46660234,1.0063767,-1.4521317
-1.7407433,0.0515092,-0.19091446,0.40594771,1.1491547,0.2640308,-1.3512587,0.32346512,-0.1187063,-1.0091587,-2.3393904,-2.8246095,0.30075571,0.39893599,-0.62922085,-1.2728954
-0.47473032,-0.035219123,-0.30802874,0.31182582,0.99837549,0.45677888,-1.1944276,-0.87395629,-0.68357559,-0.49916641,1.4722237,3.0835761,-1.084814,0.40383348,-0.58764993,-1.2883231
1.9832536,0.019809844,-0.37179678,-0.12139126,1.5061675,0.74095195,-1.3428927,0.86417471,-0.1959155,1.9382104,-1.5246447,-2.7897729,1.7140858,0.24974538,0.40912246,-0.92955579
-1.9286881,-0.12682652,-0.13893754,-0.18215431,1.283515,0.31134328,-1.4308331,-0.5706372,-0.26815992,-0.67310801,1.6779908,1.3390048,-0.95574259,-0.21211584,0.221138,-0.52129055
0.94250793,-0.15347074,-0.25638703,0.090389845,0.58592896,0.59419429,-1.0596657,-0.12206773,-0.49359178,-1.3191663,-2.3692807,-1.363415,1.0668659,0.0075794811,0.21728165,-0.47430014
0.029568995,-0.12262171,-0.52466976,-0.4004257,0.29960307,0.62144584,-0.016242727,0.062549063,0.26414522,1.1050094,2.4182415,0.29405569,-0.10938646,-0.037624182,-1.2685921,-0.12124052
-0.0060136369,-0.15488816,0.13844951,-0.11348022,1.0813793,0.56291444,0.12977497,-0.039069769,-0.61677448,0.83310096,-2.7775122,-0.72158035,0.2975519,-0.1388725,-0.04298922,0.084144703
0.40274994,-0.15116038,-0.60871007,-0.50715171,0.74763964,0.7838731,-0.11578157,-0.66839305,0.043312005,-0.2805736,1.8549967,0.24484682,-0.25615086,0.045322479,0.60983093,0.1636089
-0.91444535,-0.16752306,-0.071771441,-0.8015925,0.27422627,0.48125873,0.46436875,0.17619869,0.26475311,-0.09141786,-1.6386022,-0.39693436,0.56534389,-0.10616318,0.57148471,0.558682
1.9640062,-0.17562095,-0.1802159,-1.2955024,0.080367179,0.5248015,0.5191562,0.10510118,-0.0065969691,-0.18380114,1.1698108,0.56620828,0.40270588,-0.13612101,-0.77721035,0.62298052
-0.61081686,-0.21886847,-0.38415569,-1.189591,0.32164517,0.96084725,0.64978194,-1.103467,0.024041818,1.5064577,-0.91920947,-0.96005855,-0.72458906,0.19021322,-1.1000665,0.79717102
-1.4480623,-0.14466922,0.014277982,-2.2751542,0.66895481,0.38955808,1.0767688,0.94485921,0.50248363,0.29792729,0.5455799,0.99418047,1.8050575,0.078557972,1.1347312,0.98772382
1.8572854,-0.20950643,-0.23988417,-1.7530806,0.13233681,0.57856365,1.2472783,-0.92099385,0.03415975,-0.97749697,-0.77097205,-0.92815585,-1.3188314,0.12638714,-0.25312787,0.89235371
-1.2520653,-0.11060624,-0.16757199,-2.6124378,0.10471593,1.0186073,0.9420435,0.046253944,0.58415923,1.5756242,0.37366114,0.50704974,1.2419137,0.31082033,0.61478956,0.77058343
-0.80861448,-0.1142303,-0.046141253,-2.3405168,0.64332706,0.35318835,1.1145807,0.34477489,0.38683357,0.53740357,-0.83869419,0.69829944,-1.1335355,0.80502086,-0.54689152,0.92666206
0.83789256,-0.068007738,0.23534735,-2.0625149,0.54550031,0.3457268,1.1674177,-0.63055798,0.46028555,-0.54841599,0.6580915,-1.3216901,1.2394172,0.7082923,0.14561688,1.1497288
-0.16182556,-0.01078233,-0.48195331,-2.1304131,0.32151048,1.4067097,1.2305851,0.059189717,0.35968381,1.7612909,-0.7425779,2.2735002,-1.047577,0.81322225,-0.059447867,0.79254523
0.53921484,-0.043536311,0.63830697,-1.4405212,0.20276656,-0.43518072,1.3192327,0.18956226,0.59022439,-0.15999623,0.69203391,-1.830029,1.4266684,0.85145473,-0.11796635,0.62465798
-1.1639573,0.027364936,-0.21658609,-0.74778407,0.50835072,1.4993459,0.99162409,-0.35484063,0.43626941,-0.077198528,-0.053104372,2.2608709,-0.87828731,1.2714493,0.88725996,0.50493305
1.5434062,0.0096728173,0.29394258,-0.54507072,0.72001255,-0.10728151,0.70511176,-0.20495086,0.65017077,1.9226789,0.59548198,-1.6505352,1.1000488,1.2300698,-0.38731163,0.56518942
0.22187129,0.027868822,0.31889995,0.29086389,0.57727606,0.6193904,1.0981121,0.37500482,0.45064235,0.8496501,0.30972305,1.0073073,-0.59331186,1.0219364,-0.25139214,0.59879283
-1.640778,0.018374655,0.016932451,0.94856066,0.27278503,0.74473419,0.87154988,-0.73824318,0.47760511,-0.793606,0.73069772,-1.2593655,0.10842711,1.2426838,0.58989458,0.33746029
0.80480887,0.0039904754,0.037240471,0.79345316,0.14178248,-0.10926807,0.848401,0.37124418,0.47107917,0.60381575,0.18166206,1.1170648,-0.61152017,1.1666188,-0.12309465,0.23034872
0.45003838,-0.020078862,0.67019163,1.4283911,0.11686346,1.4398079,0.47143753,-0.21774124,0.2660894,1.1031138,0.53695976,-1.549568,-0.34768104,1.5304657,0.91734155,0.0039895476
-1.477542,-0.058223491,-0.091609056,0.97678135,-0.3148094,-0.071943301,0.62057526,-0.29150819,0.64020097,1.068739,0.21962818,1.8059705,0.25357395,0.92488806,-1.1790518,-0.02521363
-0.21297627,-0.14971607,0.32383711,0.82533914,-0.16594018,0.251284,0.97816835,0.23065312,0.26087388,-0.3407038,-0.15331729,-1.9360095,-0.77918136,1.0397841,0.37656802,0.18343131
0.65533652,-0.18261683,0.70005345,0.78541296,-0.015946162,1.4674001,0.12209793,-0.34137407,0.33552278,-0.026891436,0.053428354,1.6981174,0.31588149,0.89324671,-0.31545238,0.02741498
0.37424116,-0.24327368,-0.40023936,0.15742203,-0.23446508,-0.35295254,0.58777902,0.039247544,0.010979831,1.5044097,0.15530403,-1.4369118,-0.54196242,0.86129079,0.11351242,-0.25205557
-0.58098419,-0.21469144,0.71842866,0.2264355,-1.0732071,0.58332534,0.62808473,0.07258092,0.22436328,1.376792,-0.72088957,1.3408877,0.48869851,1.1616727,1.009992,-0.029805425
-0.22621831,-0.21205892,0.22729814,0.11557986,-0.90003504,0.92554286,0.39074927,-0.2501887,0.18857776,-0.53227881,0.46699046,-1.3920561,-0.63637629,0.58133308,-1.0322096,-0.016173797
1.2921907,-0.15414381,-0.10394159,0.085101727,-0.49834507,0.44493081,0.16993984,0.28763142,-0.35012534,-0.82932769,-0.4431431,1.8577384,0.63475549,0.43755295,0.71259179,-0.22338301
-1.3192438,-0.041548743,0.74601048,0.48221156,-0.72166882,0.35112806,0.44750038,0.17172174,0.41102166,0.86585905,-0.11470756,-2.235517,-0.41054974,0.047705166,-0.6467712,-0.15695269
-0.14442539,0.025767792,0.015015432,0.82636982,-0.66898919,0.52936263,0.71360099,-0.23300319,-0.39709431,2.3481684,0.40412359,2.2475095,0.77008423,0.54715579,0.53602135,0.11821808
0.47261444,0.17507503,-0.20383347,0.94508729,-0.81497329,0.67485485,-0.17843698,0.36781542,-0.55917505,-1.3440284,-0.48547474,-2.2784241,-0.90708458,0.58075364,-0.083183362,-0.011846683
-0.38982078,0.15829534,0.98429289,1.8804023,-0.58369271,0.42626255,-0.054334307,0.14487449,0.007795928,-0.88796005,0.68256229,1.1105632,0.15293695,0.26686784,-0.91410952,-0.23407876
0.1290078,0.35914813,-0.3073015,1.6700906,-0.22972238,0.29658123,0.18017637,0.15289223,-0.57247056,2.3062157,-0.53695851,0.012003816,-0.32369504,-0.017758771,0.038032686,-0.16004789
-0.3468805,0.32850484,0.25296206,2.0063892,-0.31922257,0.36451212,0.47050262,0.26013633,-0.4156404,-0.65951549,0.48099056,-0.31923914,-0.73273295,-0.36278619,-0.95716819,0.33513876
1.3987852,0.54558453,0.35241832,2.2603739,0.13678589,0.84496962,0.050904959,0.128844,-0.67961194,-0.21480057,-0.48534225,0.87162075,0.36388111,0.30269447,2.0735018,0.30421074
