-1.1159932,-0.05428001,-0.49539159,-0.65072514,-0.201169,0.093808398,0.93337837,0.085113337,-2.9438281,0.31552219,3.0872074,1.6725624,0.91450394,1.0632382,2.0492854
-2.1287962,0.11177156,-0.042240514,-0.49066316,-0.36155753,0.10387906,1.6367931,0.19964204,-2.2411605,0.45337577,2.7555835,1.3195294,-0.451692,0.3142987,1.8267597
-1.7975197,0.20542078,-0.63690507,-0.78079454,0.34359023,0.14142464,2.0634109,0.42017104,-1.5726076,0.44102623,2.3706178,0.97419798,-1.4335585,0.15753766,1.8607367
-0.3996224,0.016690928,-0.023706346,0.085817476,-0.79391489,0.2003274,2.3382828,0.7516847,-1.2907946,0.27643147,2.6658919,0.6051167,-1.0418195,0.50563185,1.9628268
0.59852794,0.13898109,-0.21914056,-0.92220058,-0.52751954,0.2684307,2.4033393,1.1463302,-0.58655141,-0.038695856,2.8443315,0.60089056,-0.28097198,0.58966401,1.9462888
0.65659068,0.089830853,-0.73108431,-0.47149386,-1.2763542,0.32454169,2.1383308,1.5137939,-0.052268233,-0.49449731,2.8616748,0.97762519,0.41142054,0.10022994,2.0192804
0.35709191,0.28313435,0.29251695,1.6980754,-0.67418979,0.33891552,1.6753206,1.7468398,0.00053186361,-0.98270556,2.3912804,0.93677569,0.26227791,-0.67237199,2.2401961
-0.35194438,0.26207761,-0.27861362,0.18883853,-1.704634,0.29328122,1.0016301,1.7558108,0.30298858,-1.3094313,2.3334722,0.93352355,-0.63824911,-1.5286205,2.3171079
-0.77635509,-0.077859455,-0.78847444,0.17256557,-0.67055229,0.2001237,0.27187543,1.50564,0.40380693,-1.2741458,2.4173131,0.7178635,-0.92679322,-2.3943607,2.1842316
-0.79056245,0.0071481837,0.41988737,0.09425437,0.32172501,0.099573749,-0.50553004,1.0186875,0.26990023,-0.8818423,2.8677622,0.2281444,-1.1939429,-3.0087186,2.0840292
-0.46817508,0.052326976,-0.65124051,0.24397889,0.29271731,0.034656331,-1.2510753,0.35977719,0.73713127,-0.32123525,2.5637064,-0.013931471,-1.0529199,-3.1964157,2.0321293
0.71798753,0.2636321,-0.20792408,-0.12824741,0.40275527,0.031116242,-1.7571479,-0.37348806,1.2994887,0.24105842,1.9038161,0.23197748,-0.53493878,-3.1102021,1.8324767
1.5582363,0.17625265,0.29958101,-0.16855682,0.88999007,0.096094202,-2.0719141,-1.1076185,1.5660402,0.65764734,1.4433451,0.36628863,-0.34334173,-2.9106316,1.5186607
0.89390412,-0.15049675,-0.49545215,2.289133,0.8194797,0.21523494,-2.1958248,-1.7967268,1.4813125,0.80027304,1.2607551,0.19038755,-0.27743948,-2.6610151,1.2855135
-0.29849588,0.22586545,0.36732286,0.25663437,0.38485497,0.35772204,-2.0607625,-2.4035303,0.32556096,0.65215956,1.1112941,-0.28121385,-0.76687855,-2.4709502,1.17549
-1.0451611,0.24227983,0.27755449,0.0077096873,-1.8730278,0.48665802,-1.7585116,-2.8941999,-0.61041551,0.30886293,1.3875325,-0.60167657,-0.66984273,-2.3008229,1.149263
-1.1931231,0.11850323,0.056141727,0.8984684,-1.9227682,0.57106153,-1.3514367,-3.213246,0.15496584,-0.067215101,2.0210687,-0.63868102,0.11617742,-1.8969062,1.2604281
-0.89871636,0.092226807,0.38000041,-0.84565263,-1.814939,0.60654041,-0.84420014,-3.2811566,0.63064991,-0.29898252,0.76677246,-0.69888083,0.60976806,-1.3023562,1.5029496
-0.62063365,0.066167831,0.64684027,0.81030148,-0.24718926,0.62250748,-0.35468663,-3.0244733,-0.14726284,-0.35744528,-1.2857123,-0.53737407,0.97554375,-0.93553741,1.6517747
-0.53195888,0.15439959,0.4607494,-0.92427748,0.55814581,0.65927686,0.14948488,-2.4237102,-0.34953021,-0.28107246,-2.3142361,-0.65707694,0.6434415,-0.82338448,1.4635887
-0.89982923,-0.09756833,0.88467886,-2.0958121,0.12709924,0.73827345,0.61160316,-1.5318211,-0.02377341,-0.094919723,-1.6874539,-0.48395964,0.12517089,-0.4452168,0.98717495
-1.1649696,0.0457135,1.0327054,-2.7739009,0.4527776,0.85392553,0.96449465,-0.47264885,-0.16216287,0.15585514,-0.92283693,-0.44640913,-0.11308865,0.4062931,0.5136843
-0.62213225,0.20686935,0.90501534,-1.1024253,-0.37510912,0.98632513,1.1764608,0.57784952,-0.36918989,0.38357309,-0.46876338,-0.7521193,0.25529854,1.2931501,0.22348215
-0.35883057,-0.12377657,1.0598953,0.82025082,-0.69454071,1.1097675,1.2131929,1.4512115,-0.76935578,0.50147866,-0.72629665,-1.7140601,1.1947871,1.8492991,0.054137593
-0.52238425,0.16231653,1.6512181,-0.75404172,-2.0665411,1.2004517,1.1356116,2.0282586,-1.3863814,0.48056253,-1.611415,-3.2846928,1.1619556,2.1611719,-0.11301134
-0.74908779,0.23624239,0.41573795,0.63991559,-1.1041328,1.2439065,0.90009502,2.2628603,-1.2771671,0.3565614,-2.311482,-3.4345916,0.91409871,2.3221604,-0.37030452
-0.76735527,0.22706171,1.158018,0.69610346,-0.39906283,1.2404987,0.50520017,2.1891917,-0.65389925,0.18624783,-2.1502029,-2.4488672,0.94207364,2.2443395,-0.80209442
-0.24093706,0.22493605,0.46592365,1.4087263,-1.6520817,1.2136008,0.13162341,1.9053605,-0.47524322,0.0024142735,-1.3252636,-0.86749602,0.30001212,1.9905184,-1.3262127
-0.71200106,-0.060351134,0.43231008,0.94441214,-1.2034521,1.1999888,-0.26921657,1.5266403,-0.65025756,-0.15960478,-0.54223151,-0.37681197,-0.79923359,1.7867279,-1.6767586
-1.2669804,0.20848184,0.20758662,-0.10426119,0.93679053,1.2232629,-0.73169108,1.1304896,-0.68177004,-0.2845582,-0.8174839,-0.91919208,-1.4388434,1.7400345,-1.7592688
-0.45331346,-0.068983497,0.50036038,0.30637336,-1.009603,1.2787895,-1.1098513,0.72441284,-0.4761965,-0.36380842,-2.0015401,-1.1776703,-0.38594341,1.8217443,-1.7636939
0.38543232,-0.1028946,-0.10639411,0.0038271642,-0.64312262,1.3433702,-1.2696928,0.24318071,-0.25901257,-0.40612272,-3.0034141,-1.1161216,0.94484459,1.9538104,-1.8113957
0.77184492,0.11764606,0.5539834,0.34004952,1.9314068,1.3951486,-1.343458,-0.40712964,-0.092285016,-0.40922076,-2.93728,-0.39753166,1.3040638,1.9553497,-1.8691496
-0.17426459,-0.11156821,-0.11103459,-1.8699036,2.1073766,1.4181546,-1.3092206,-1.2812415,0.39853057,-0.32706051,-2.4705768,0.061050094,1.3708339,1.6839225,-1.9690878
-1.4845843,0.10894995,-0.53950127,-2.1081832,1.6068635,1.4024402,-0.95250486,-2.3401964,0.98692585,-0.15618718,-2.5653432,0.34859079,0.37808035,1.3139731,-2.1411998
-1.5040929,0.15676601,0.18247423,-0.50591298,-1.6193387,1.3525713,-0.43204363,-3.4474244,0.85259607,0.018517623,-3.0567283,0.53700803,-0.92897905,1.1012544,-2.2925561
-1.3126233,0.15366602,-0.48002228,1.0229071,-2.9884348,1.284367,0.16598103,-4.3968136,0.4846318,0.17253617,-3.4058159,0.72704273,-1.0302414,0.96146291,-2.4193083
-0.703035,0.048891529,-0.32339798,0.56474783,-2.3875226,1.2246843,0.8155517,-4.9789832,0.78990741,0.34997372,-3.0741116,0.96874441,0.048988075,0.62894204,-2.6161514
-0.038382909,-0.34854673,-0.40890444,-0.62764716,-1.8240867,1.2034561,1.5045868,-5.0444497,0.74268964,0.53886643,-2.5882084,0.72780196,1.3239739,0.16326015,-2.7802448
0.20394505,0.14808419,-0.13671032,0.58926849,-1.285558,1.2297062,2.0769733,-4.5446427,-0.10671347,0.65164732,-2.1897867,0.28832758,1.5876502,-0.12294329,-2.782229
0.39295494,0.18800234,-0.94477687,0.68564752,0.4927027,1.2914637,2.2833759,-3.5456007,-0.13806884,0.62733096,-2.1580499,0.15530061,1.4929207,-0.13263899,-2.8137054
-0.27349873,-0.25941729,-0.48553046,-0.35282851,1.5438274,1.3792328,2.3526571,-2.2064319,0.37373034,0.46655426,-2.4128305,0.39947923,1.1494705,0.0012821616,-3.0603222
-0.8499167,-0.15581851,-0.61908038,-0.31729605,-0.5012242,1.4907568,2.26761,-0.73836161,0.040541656,0.29495486,-2.2570028,0.9655386,0.60106013,0.17581497,-3.3378872
-0.77448975,-0.05366082,-1.3487244,0.5034494,0.44787731,1.6173498,1.7112707,0.65527269,-0.030146769,0.20319208,-1.6747886,1.3267425,0.90467099,0.32891836,-3.4583506
-0.31953412,-0.055323259,-0.19938576,-1.9104179,-0.80072082,1.7419819,1.0360708,1.8086495,0.48891617,0.11814573,-0.56509529,1.1717065,1.3756686,0.36642701,-3.4898785
0.90431364,-0.31672594,-1.039462,-3.8481156,-2.4090775,1.851346,0.27256914,2.619765,0.35167487,-0.023964262,-0.18021078,1.0952477,1.5264043,0.2558079,-3.4287418
2.052066,0.11900114,-0.92463176,-0.32030283,-3.3861395,1.9394666,-0.50396479,3.0451497,0.20201302,-0.17778355,-0.46179636,0.73808655,1.5391624,0.10161438,-3.2328076
2.233251,0.38110379,-0.55013638,1.0222662,-2.6189662,2.0133452,-1.2912708,3.0750948,0.30595097,-0.36054034,-1.2260049,-0.054589525,1.7690361,0.090964547,-3.1382984
1.0722163,-0.097586526,-0.81623312,-0.024830415,-2.4461044,2.0970606,-1.9196335,2.7389758,-0.0053307362,-0.62111246,-1.2118171,-0.63369866,2.0707644,0.39003734,-3.3420621
-0.1737482,0.087960966,-1.0012048,-0.27205033,-1.2586648,2.2041542,-2.1612625,2.0951799,0.16484237,-0.87409001,-0.31802707,-0.13361868,1.5416513,0.97207279,-3.6118972
-0.023663718,0.5805225,-1.0503394,3.62966,0.72463335,2.337555,-2.2828451,1.2384128,0.5369346,-0.96943799,0.39962272,0.78944536,1.2201475,1.5623838,-3.6844075
1.0262756,0.44353174,-0.85996319,4.3320131,1.3469815,2.5018544,-2.2082148,0.30215522,0.13205336,-0.82216412,0.39531515,1.0121479,1.3612933,1.9426692,-3.6228246
2.0464629,0.0084649445,-1.1701098,1.1723018,2.9041915,2.688415,-1.7885749,-0.55493376,0.24283069,-0.48978779,0.16979793,0.33267939,1.0641238,2.1851278,-3.4916876
1.9373993,-0.19261992,-1.3962919,-0.74645616,0.67501075,2.8672421,-1.263198,-1.1829574,0.96177714,-0.11191067,0.61630824,-0.39359899,0.74402665,2.4007899,-3.2468837
1.3445889,0.12519772,-1.1436525,1.1293172,-3.8872269,3.0020437,-0.7741786,-1.4790797,0.94628573,0.22489779,0.89741402,-0.59738661,0.81113243,2.5019041,-3.0126469
1.1889461,0.031826388,-1.5574686,0.90402425,-5.0841063,3.0720224,-0.2118863,-1.4109342,0.63246288,0.47914999,1.474074,-0.116957,1.2979591,2.4823274,-2.9396201
0.80800878,-0.43959444,-1.3780578,-3.1804451,-3.5214815,3.0798076,0.36539523,-1.0406693,0.27282247,0.58040754,1.9789169,0.88827475,1.3637641,2.5490351,-2.9558026
0.52431136,-0.29961031,-1.1053431,-4.6649849,-2.2574081,3.0457756,0.83749269,-0.49204736,-0.33144005,0.47504635,2.7934125,1.4325133,0.87295537,2.7284155,-2.980178
0.55833287,0.071842435,-1.8222692,-2.6099187,-0.92214856,2.9992301,1.101896,0.074044177,-0.64424189,0.21278711,2.7485858,1.4193218,0.22726093,2.8323461,-3.0352964
1.0884271,0.0063886787,-0.42899187,-0.056349154,1.7657473,2.956966,1.3239099,0.49950825,-0.9501608,-0.058252067,2.6380403,1.0265843,-0.42741442,2.8164493,-3.0400252
1.9494821,-0.28466755,-0.71297522,-0.44273597,3.102512,2.9253127,1.3207538,0.6885338,-1.152331,-0.20930663,2.8224932,0.77418886,-0.13072029,2.7467014,-2.9290047
1.7230428,-0.021727577,-0.55982338,1.4177599,1.6092677,2.9119692,1.1338159,0.61061957,-0.30347923,-0.22387703,3.4927404,0.68873438,0.34760579,2.5678354,-2.8314296
0.64978993,0.4372273,0.48646849,0.19425798,-1.8421098,2.9060211,0.80883989,0.32464886,0.75462304,-0.13591276,3.4432615,0.22199645,0.049511849,2.2971714,-2.7674807
0.032986134,0.37649638,0.50750832,0.13715545,-3.8571331,2.8764206,0.43346302,-0.046060447,0.93907197,0.028775225,2.7368972,0.35714138,-0.083056646,2.121342,-2.5601594
0.17057616,0.52993682,0.5846387,1.2857678,-0.98917594,2.7962346,0.024891648,-0.36060576,0.89362949,0.22944114,2.4490522,0.66995647,0.78830321,1.9722667,-2.2416727
1.0575728,0.70606501,1.8257921,2.4020515,-2.1737029,2.6607742,-0.45819818,-0.50454116,1.0587185,0.3886972,2.9409656,1.1845908,1.648582,1.5617263,-2.016611
2.3961405,0.36999459,1.3210122,1.0124002,-1.3405084,2.4878087,-0.79035345,-0.43990255,1.1531701,0.40744053,3.3712476,0.88784152,0.8042018,0.98999979,-1.8408213
2.6167522,0.28601472,1.5401371,-0.82179792,3.1365105,2.3095547,-1.1215686,-0.18142105,0.97010214,0.27003327,2.9577582,0.47952239,-0.21536168,0.66663906,-1.6052353
1.5780195,0.45076504,2.3930483,-4.7066668,1.394815,2.1623143,-1.2863175,0.21955343,0.24061248,0.054107857,2.8052527,0.339732,0.078690631,0.64600358,-1.4495967
1.1577651,0.097627849,1.6126316,-3.5954839,-1.9188055,2.0645643,-1.2925528,0.68911121,-0.44509062,-0.16122442,1.9413199,0.047231174,0.78872878,0.70053815,-1.3987898
1.2485507,-0.14282258,2.256506,-2.8736071,-0.99883196,2.0135316,-1.1764841,1.1654637,0.18213622,-0.32371667,0.95336388,0.17059517,1.0358218,0.8556125,-1.2154064
1.6063342,-0.015432628,2.3980699,-0.23595195,0.10501852,2.0011176,-0.8188296,1.5910178,1.23234,-0.39614201,0.91199001,-0.24196637,0.59369888,1.1559548,-0.91950513
1.9810839,-0.35257876,2.0159808,2.4497081,-0.05838759,1.9944735,-0.34001546,1.896702,0.7385215,-0.34625484,2.2774013,-0.11964303,0.46846751,1.3036901,-0.80998311
1.9307655,-0.49773607,2.6536479,2.8942178,1.0287855,1.950579,0.29461856,2.0239252,0.019016772,-0.15628218,2.7707425,0.13582909,0.42004894,1.1369422,-0.85700227
2.4659381,-0.15633812,2.4122074,4.5266488,1.0029112,1.859885,0.89656849,1.9418453,1.0273773,0.090971062,1.9350289,0.05032172,0.021761183,1.0444237,-0.76626105
2.0510429,0.11457431,2.2039672,0.81846416,-0.30911656,1.7490614,1.5059124,1.6322921,2.2664146,0.26767538,0.047730463,0.00073340412,-0.64268099,1.3929432,-0.5161203
0.67446591,0.036866202,2.2635995,-0.032758916,1.624221,1.6600104,2.0182752,1.1102352,2.5310703,0.31919624,-1.614662,-1.0155952,-1.6994423,1.9955078,-0.25926834
0.35305622,0.16491785,2.3314021,-1.3108799,0.19174549,1.6292785,2.205981,0.40910857,2.3132919,0.24944593,-2.3365073,-1.6221557,-1.5976811,2.4880457,0.017817582
-0.039448405,0.72705511,1.5764111,2.0292356,-0.26379774,1.6705682,2.276376,-0.43518459,1.4340776,0.10005368,-1.8011414,-3.4916048,-0.73054391,2.8061908,0.3291348
0.27539933,0.83644653,1.8772208,2.1185275,1.7907189,1.7667172,2.041569,-1.3590216,0.50054912,-0.043603279,-0.6608452,-4.1386567,-0.59853234,3.0666914,0.54977466
1.4277682,0.90973481,1.3420592,-3.911914,1.4812832,1.885315,1.5833814,-2.299339,-0.39821246,-0.14407039,-0.34086717,-3.2106315,-1.3949362,3.3089902,0.66185104
1.6924448,0.83929987,0.86912992,-7.3754279,0.44916536,1.998848,0.87171746,-3.1847284,-2.3617417,-0.19094134,-0.45019293,-1.9915294,-2.2333266,3.4881541,0.77898318
1.3910181,0.44621902,0.63004684,-3.858526,2.1155775,2.0783244,0.024750611,-3.9427197,-3.6822341,-0.1457246,-1.2812979,-0.73126217,-1.8828274,3.5217992,0.93482601
-0.26276796,0.26456715,0.30604753,-0.71732776,2.2946501,2.1060617,-0.67249173,-4.5129894,-3.1915938,0.0080100203,-1.841802,-1.0970799,-1.8946798,3.3288315,1.1048207
-1.9189049,0.25428979,-0.25711177,-0.89506629,0.064727116,2.0992982,-1.4693361,-4.8264933,-2.7979757,0.20030826,-2.1672002,-1.2547231,-2.0402987,2.9000964,1.2929471
-1.7076267,0.4518592,0.3202704,-3.806884,1.7465244,2.0864851,-2.0064834,-4.8177854,-2.0610472,0.3075273,-1.5128791,-1.5754252,-1.199758,2.4036236,1.477317
-1.0128455,-0.082561791,-2.4589609,-3.2350467,1.3030946,2.0885085,-2.2510063,-4.4386848,-0.38896506,0.29713209,-0.44948666,-1.3856443,-0.93592826,2.081816,1.6064843
0.1052854,-0.97883392,-0.87072848,-2.5281194,1.9286717,2.1137922,-2.312067,-3.6756046,0.12618714,0.24427867,0.15483109,-0.32385544,-1.8189033,1.9795145,1.6539978
0.68941255,-0.21195058,-2.34838,-0.79817946,3.6399348,2.1582585,-2.0821549,-2.5846362,-0.35914973,0.21690062,-0.25813613,-0.035381652,-3.5143653,1.9086329,1.5956316
-0.060157641,0.25286761,-3.6230819,3.1495599,1.9207061,2.2145002,-1.7339506,-1.3034711,-0.79821881,0.21747783,-1.3133419,0.73625892,-4.07997,1.7538385,1.4971426
-0.47924409,-0.34765234,-2.9774711,5.7058073,2.3615385,2.2769365,-1.1153184,-0.03405831,-1.5421672,0.22188487,-1.4690659,0.53951442,-3.2638591,1.5646876,1.5873642
-0.68144938,-0.030666472,-4.0396321,2.3908685,2.8799472,2.334549,-0.52468936,1.0047048,-1.5121997,0.22421143,-2.0868553,0.69619325,-2.685639,1.2528065,1.9767945
-0.82806666,1.276274,-3.9205707,-1.263419,-0.90617061,2.3661151,0.0053149375,1.6200422,-0.52095236,0.24376115,-2.5284171,0.86608755,-2.3539345,0.67075266,2.4458054
-0.89806691,1.2515383,-3.4760739,-3.9017843,-1.7971832,2.3517039,0.59735695,1.6955883,-0.088409525,0.17609303,-3.1372766,0.46921468,-3.3907297,0.10840133,2.728559
-1.270412,0.6376345,-3.9286334,-3.4472552,3.6738885,2.2875864,1.04336,1.2318633,0.057694811,-0.12211229,-2.7399448,0.62875034,-4.7990338,0.095226765,2.7851437
-0.81260888,3.0516189,-3.3016742,-2.9977373,4.7913704,2.1825137,1.2950993,0.32541251,0.58092605,-0.55079239,-1.9828229,0.3905917,-5.1182432,0.57905207,2.6805998
0.11835503,3.70283,-2.6409067,-0.8997802,1.9958187,2.0486781,1.3523307,-0.853387,1.091024,-0.86465269,-1.8764559,1.0889392,-5.0406219,0.95959609,2.4996508
0.31183838,-0.76389,-2.6875478,-0.14035813,1.6115314,1.9021743,1.254837,-2.1065097,0.92981474,-0.93617859,-2.0898324,1.3124279,-4.5211636,0.98134899,2.423831
-0.12150323,-2.6314621,-1.7223102,0.8530222,0.22831953,1.7601573,0.99500166,-3.2670396,-0.43214549,-0.81152254,-2.8843527,1.2630982,-4.0985973,0.89767087,2.5879543
-1.0910537,0.26552421,-1.2941065,0.28974485,-3.2523526,1.6363253,0.58590889,-4.2174931,-1.7081046,-0.58032933,-3.0557936,1.3159847,-3.3074678,0.85169663,2.9010167
-1.7189864,3.8103715,-0.59958605,-0.57194572,-3.1437982,1.5335388,0.15775695,-4.9149556,-1.4654987,-0.26265095,-3.1481445,0.98301881,-2.8814967,0.78995672,3.1835682
-1.4985528,3.572552,-0.3490197,0.1319252,0.61647112,1.4396735,-0.19573541,-5.3699173,-1.0718176,0.12294339,-1.9368255,1.3716591,-3.7723207,0.78198177,3.3279892
-1.0081827,-0.30491029,-0.20284876,1.8410259,5.4943001,1.334316,-0.62466663,-5.6061394,-1.5822582,0.41546112,-0.69430474,1.1418183,-3.9706382,0.88102849,3.2995411
-0.60428682,-3.3045021,0.18559925,2.8964405,6.4030578,1.2028725,-0.88684316,-5.6430878,-2.0288771,0.45058034,-0.13281361,1.1602665,-3.318813,0.96172672,3.1448511
-1.1721099,-2.9169179,-0.26469192,-1.9542321,3.566853,1.0483935,-1.0580458,-5.4787626,-2.1984116,0.26635891,-0.76691151,0.36411212,-2.3081106,0.96154972,2.9783058
-2.2739968,0.80039456,0.37446352,-5.4307773,2.3296422,0.88352835,-1.050251,-5.1132703,-2.568205,0.046989618,-1.5010816,-0.89128455,-1.5862724,0.89747791,2.8736736
-2.9109666,0.82220773,-0.15445628,-4.1448001,-0.38254301,0.71977648,-0.95369143,-4.578638,-2.5077001,-0.065351711,-1.3608835,-1.2923174,-1.4834569,0.66683161,2.8480152
-3.590375,-3.8009941,0.13477951,-0.81584015,-5.7140065,0.57228678,-0.75497273,-3.9563751,-1.5252058,-0.091152403,-0.93252625,-1.1162321,-1.1179819,0.27351996,2.8794875
-3.7310984,-4.7361739,0.63555457,-3.8769003,-4.848118,0.45222622,-0.30026635,-3.3550204,-0.68551143,-0.07438966,0.049723917,0.54004055,-1.6254636,0.019065809,2.8457241
-3.4828507,-2.0116616,0.86312228,-5.3114668,1.5124122,0.36121809,0.15942762,-2.8665879,-0.42368056,0.032134032,0.70572068,1.1732049,-2.4407969,0.075085565,2.6570524
-3.5241689,1.8434811,1.318554,-0.13194743,3.1868694,0.29270718,0.70083752,-2.527451,-0.00085533616,0.24642974,0.90901217,1.0241959,-2.1295486,0.17830473,2.4925678
-3.1322346,2.0022686,2.4203045,1.4003528,5.7127699,0.22940823,1.182483,-2.2854591,-0.06047442,0.45859095,0.51498774,0.02101527,-1.1207003,0.069515145,2.5839945
-3.1317461,-3.0445971,2.8374934,-2.4096396,4.7893954,0.15214597,1.6325139,-2.032335,-0.89989203,0.51447127,0.17299246,-0.701607,0.1973835,-0.1527447,2.8416237
-3.6556761,-3.2122332,2.9936983,-0.36541805,1.1663433,0.058315299,1.8591886,-1.6308689,-1.5479568,0.37602787,0.22424562,-0.18188934,0.49817115,-0.24380347,3.0537114
-4.3102727,2.5008216,4.3356794,3.1532822,0.59595603,-0.034021405,1.8944305,-0.97165832,-2.5875363,0.16383786,0.69811746,0.40310239,-0.22120025,-0.039842033,3.1794128
-5.1993225,7.9852095,3.8783976,1.4745312,0.43104715,-0.10403989,1.7305308,-0.035074139,-3.2416354,-0.0014415254,1.1660333,1.4592119,-1.0827811,0.43311451,3.1602693
-4.767083,7.2122469,4.1567826,-0.097178899,-2.9068143,-0.13930469,1.3667963,1.1026954,-1.4372093,-0.11956618,1.7377248,1.5719682,-1.5646853,0.82740233,2.8858579
-4.1107903,1.3783159,4.4646531,-2.4250054,-1.5943452,-0.13275617,0.7680435,2.2601118,0.66637536,-0.21780241,2.3635547,1.3631614,-0.75034229,0.72291977,2.4728786
-4.3748373,-1.1186809,3.6370605,-1.38776,0.90054125,-0.08788054,0.032069116,3.2187865,1.0024564,-0.26124429,2.9254993,0.98360551,0.38334552,0.17122847,2.1160893
-4.1167558,-0.029690928,4.0093133,0.44559761,-3.5550532,-0.021198761,-0.58501039,3.8007212,0.94226395,-0.19969074,2.806318,0.32098017,1.2738649,-0.38271301,1.7704278
-3.7650999,4.6853859,3.3656937,-0.29479789,-2.4554366,0.044688493,-1.2295294,3.9346418,0.4100357,-0.037507092,2.3793358,0.52880822,1.8643235,-0.7003727,1.4299723
-3.3819503,6.1203328,2.9007556,-0.17737242,2.8429009,0.088048552,-1.7332868,3.6903511,-0.78386025,0.095456746,2.4662759,0.78559012,1.3937028,-0.87228754,1.3342089
-3.4600616,-1.9196887,2.011649,2.2231428,3.0963414,0.099455234,-1.9830478,3.2358807,-1.6847257,0.10584941,2.5586553,1.5788766,1.0785243,-0.97354199,1.4950302
-4.1659563,-6.5539684,2.1370615,0.94693607,2.733416,0.085862144,-2.0269382,2.7671996,-2.4234645,0.016998008,3.0244171,1.671778,1.582313,-1.0270552,1.5932706
-3.6069015,-5.4411792,1.7613542,0.24507677,2.8766772,0.064371005,-1.873806,2.4245357,-2.1570714,-0.079879213,3.1490804,1.0237586,2.2019403,-1.1304582,1.5413116
-2.6052793,-4.0848977,0.83957772,2.8847362,-2.4255376,0.049679033,-1.5676255,2.2571245,-0.63602356,-0.15450154,3.0073343,0.51613111,2.6077962,-1.2706399,1.5018573
-2.238159,-3.7926543,-1.5968613,3.1533072,-6.5639931,0.044724248,-1.0655687,2.1970884,0.66392038,-0.22320309,1.9828781,0.040437871,2.5883429,-1.2765194,1.4721017
-2.4654293,-6.4484845,-0.066403147,1.040779,-4.5865299,0.044646397,-0.49258262,2.1148547,1.8637068,-0.275518,1.2248267,0.32250381,2.6862601,-1.1546241,1.45322
-2.99145,-5.2600138,-2.1588105,-2.3134896,-0.85905171,0.043684914,-0.018564967,1.8804789,2.1773771,-0.2212447,1.0970998,0.52053806,2.7540811,-1.1632217,1.5977759
-2.316927,-1.5988251,-3.5772201,-4.9831108,3.7021846,0.030089772,0.49809469,1.4236592,0.7597944,-0.031657232,1.5194085,0.76034169,2.5724555,-1.4230262,1.7106656
-1.066685,0.9592376,-2.6579101,-2.1684951,5.2658706,-0.017613863,0.9452942,0.78136611,-0.071452769,0.17429426,2.3943041,0.485467,2.7619797,-1.7480263,1.2952583
-0.19377676,2.1993854,-5.1220777,-0.53622633,0.27565749,-0.1096599,1.1496011,0.058574126,-0.46320271,0.27778185,2.116187,-0.89117786,2.9217112,-1.9053908,0.39361058
-0.1137388,-1.6801995,-4.5704887,-2.1795542,-1.1260483,-0.23953011,1.1914066,-0.59248839,-1.4520798,0.26979896,1.4165606,-1.6257502,3.1348274,-1.749947,-0.42782323
-1.3468697,-2.2458955,-4.1273671,-4.998314,2.4643531,-0.39958177,1.0633058,-1.0038185,-0.48593191,0.22605548,-0.10789654,-2.7965019,3.5539223,-1.179686,-0.93156522
-2.1869385,1.9922991,-5.8606323,-0.42197676,0.90468819,-0.57451161,0.81447481,-1.0667808,1.4690732,0.18379905,-0.93021385,-4.0028187,3.5960995,-0.23817328,-1.2151321
-1.7139264,5.057372,-4.5563288,3.0751095,-1.0148765,-0.75825891,0.44540707,-0.76515927,1.5206806,0.12961092,-1.3984541,-4.2529078,3.4624942,0.65200973,-1.2100605
-0.48262261,5.0554167,-3.6256786,1.5353789,3.0078766,-0.97107437,-0.014331296,-0.20183214,1.7500562,0.075482095,-0.7891531,-3.4868221,3.2256061,0.91130226,-0.94584967
0.63087038,-2.9194594,-4.4099985,2.5055684,0.1426667,-1.235339,-0.29704638,0.4494933,3.1167607,0.083407455,0.066142583,-1.6918908,3.819215,0.42444558,-0.79660638
0.97669187,-7.6958741,-1.9798559,5.9720388,-4.0998969,-1.5615191,-0.64170991,1.0844565,3.6036605,0.18341379,-0.02960979,-1.1956658,5.2892511,-0.27105695,-0.89809807
1.271691,-5.5162387,-2.0788889,7.8303753,-1.4305191,-1.9539854,-0.80490094,1.7170617,3.5639768,0.30680174,-0.39090548,-0.9930922,5.3410494,-0.54694865,-0.94526946
1.6381228,-4.4098481,-1.6428663,3.9671235,1.4765998,-2.409087,-0.87923596,2.4038543,3.8295469,0.34932568,-1.1150224,-1.1927472,4.2664839,-0.26224513,-0.85119924
1.930122,-2.6994262,-0.31670129,-0.43974674,-1.3600786,-2.8692211,-0.77676663,3.1040742,3.8352873,0.27011874,-0.97038839,-1.3664223,3.7539391,0.2973705,-0.87589521
1.7581547,-5.1822761,-0.86939453,0.8801039,-0.27549816,-3.288261,-0.53305616,3.6304706,3.5646171,0.11579174,-0.71422986,-0.71394318,3.8294927,0.77042906,-1.0584437
1.2717652,-7.5349857,-0.65644515,0.83618427,4.4841542,-3.7160091,-0.30574262,3.7992999,3.1891821,-0.094903633,-0.26918063,-0.54985785,4.0680962,0.90980543,-1.196258
2.1320991,-4.322595,-0.57294073,-1.3155308,4.7969322,-3.9933892,0.17438156,3.6062559,2.1126103,-0.39231154,-0.41116235,-0.10523869,4.4832053,0.65178077,-1.2947158
