-0.77606708,0.92398577,-1.1834509,-0.8074315,0.91233163,0.22185246,-1.9555201,1.3909984,-0.54220562,-1.3500588,1.6706949,0.180046,2.9894915,-1.0520293,-1.0782976,-1.3546178,-1.5590739,1.1439033,1.3359424,-1.5448314,0.62666549,0.55873324,1.374968,0.66174291,-0.60908783,-0.97052632,0.45387807,-1.782983,0.42233372,0.79661034,0.23032646,0.12607694,-1.0926617,0.58713922,-1.1501351,-0.33124958,-0.86591754,-0.35042534,0.31873253,1.8863775,-0.62956528,-2.1878019,-0.0075866784,0.79001597,-1.4687727,-0.78756532,0.74241195,1.7731486,-0.78369205
-1.0876477,1.1780345,-1.7421917,-0.28114994,1.149977,0.25096686,-1.9218268,1.2081595,0.2723347,-0.5766417,1.8622175,-0.14727571,1.808538,-1.4991067,-0.93919056,-0.015469407,-1.8614999,1.2590475,0.94149786,-1.6889436,-0.18909682,0.079686451,0.87670574,0.52200548,-0.98598731,-0.96907849,0.42585115,-0.57506411,0.30172953,0.49597756,0.56625047,0.055615249,-0.39750076,0.35893457,-0.28215696,0.51682587,0.95485287,0.24486571,-0.58344701,1.1388331,-1.5154793,-2.1914559,-0.565617,-0.82958057,-1.5509469,-0.37240691,1.3382534,1.6281993,1.2615976
-0.94479978,1.3656675,-2.6630812,-0.33208327,1.0172673,-0.16667566,-1.3596937,1.3106944,0.82121694,-0.34836682,1.7285345,-0.88344901,-0.86068086,-1.1232431,-0.46929286,1.4435724,-2.2063556,0.69741129,-0.20670147,-0.94633258,-0.63817985,-0.71876109,0.37310388,0.49023881,-0.52552633,-0.94218278,0.9586488,-0.76712395,0.83375157,0.86248544,0.41175754,0.11858913,-0.08448252,0.60632234,0.067621853,-0.164432,0.72016666,0.14000457,-0.67635751,0.74943307,-1.2764792,-1.6086772,-0.85423,-2.5432446,-1.1751862,0.58012275,1.3806088,1.277603,0.82687662
-0.56205891,1.764384,-2.7426051,-0.55611459,0.95882834,-0.6977203,-2.2221491,-0.31766354,1.4546191,0.35830164,1.5259838,-0.23307415,0.063578996,0.26196059,-0.15303697,1.8983427,-2.1799489,0.3462797,0.81509532,0.19769579,-0.58475473,-1.060912,0.059895756,0.57462525,-0.63269854,-0.91638215,1.0580265,-0.86174505,-0.0039213885,0.66761873,-0.29042454,-0.59318696,-0.050383082,0.92742926,0.3427776,-0.12458946,-0.32832468,0.33674037,-0.21130758,0.88299294,-1.2691327,-1.1112385,0.24326787,-2.6019656,-0.52989469,0.30540563,1.1935813,1.8583957,-0.20664619
-0.20799123,2.0058848,-2.2250136,0.18679522,0.93701202,-1.0531106,-3.1241269,-1.198983,1.3183034,0.57178667,1.2354341,-0.51463376,1.1900531,-0.22876591,-0.02757493,2.1214564,-1.7477289,-0.44756983,0.31452771,0.75663424,-0.31553428,-0.80609549,-0.080942478,-0.47659286,-0.31595702,-0.90395749,-0.63538369,-0.41737596,0.33610976,0.021930314,-0.13418546,0.063615858,0.24515456,0.75867517,0.3585151,-1.2857926,0.44756326,0.7597185,-1.0276395,1.36902,-1.0711272,-0.81169007,-1.0769255,-1.96989,0.14594126,-1.0886387,1.1708168,1.6726941,0.4717939
0.514182,1.9584536,-1.519338,-0.69336991,0.88292948,-1.2498457,-2.4847927,-0.70896197,1.5469268,0.77115722,0.99906077,0.1021661,0.71610612,-1.2127374,-0.48457442,1.2287708,-1.2490785,-1.0744998,-0.7235602,1.170526,-0.12595893,0.075847154,-0.029240961,-0.80117832,0.31566301,-0.90062831,-1.9119724,-0.14789136,0.53219783,0.051238278,-0.40699874,1.0176222,0.4030816,0.15354162,-0.036209747,-2.3994218,1.3578959,1.3041128,-0.84672919,1.8462522,-0.54924009,-0.91962787,-1.3602138,-1.3342447,0.22652917,-2.5215678,0.65571322,1.8447142,0.65202951
-0.2695562,1.7866569,-0.68629019,-1.4053712,0.87971118,-1.2348223,-2.1178159,-0.5813117,1.7346233,1.2241672,0.88417425,0.96599384,0.14504651,-0.25587958,-0.56208713,0.43470409,-0.91214724,-0.58970108,0.65182406,0.67952675,-0.069380647,-0.24748986,-0.01375465,-0.072167859,0.1374225,-0.89899285,-0.8146406,0.063531681,0.513612,0.44223505,-0.5078516,0.85670912,0.19540344,0.0048332727,-0.15521119,-0.73268948,1.0056041,1.5543049,-0.2204659,1.8386438,-0.86594023,-1.2786337,-0.26862404,-0.51098491,0.4946678,-2.6594476,0.26539723,1.232155,0.22443583
-0.71561476,1.3735876,-0.12263596,-0.87013084,1.1967801,-1.1320585,-1.8754851,-0.12271935,1.8698218,0.69123411,0.83943968,0.86777714,1.996964,0.12729206,-0.19647712,0.070474463,-0.62587363,-0.35174124,1.3382746,-0.11290414,-0.1758668,-2.0692598,0.017388583,-0.29108588,-0.45125675,-0.89427611,-0.1957715,0.026260341,1.1548095,0.47396972,-0.72005662,0.88148567,0.21863453,0.06730989,-0.37081368,-0.30308788,0.42341352,1.3611189,-0.74474403,1.0238188,-0.65852276,-1.3805866,-0.72019613,0.037073418,0.87914535,-0.9892615,0.17862783,-1.3531921,-0.21706266
-0.50352772,1.0636461,0.1579144,-1.951165,1.6990637,-1.0456891,-1.1940201,-1.2410659,0.9841479,0.86868382,1.1227452,1.1590419,1.5941891,-0.38214883,0.12636298,0.08626741,-0.22991055,-0.44876793,0.83474224,-0.3082306,-0.21033411,-2.6162822,0.065948855,-0.96926536,-0.52274786,-0.88909609,-0.56159583,0.62527069,0.49778865,0.60289071,-1.1036902,0.67075078,0.41309565,0.060948272,-0.39434618,-0.83446099,0.76439682,1.6604632,-0.35206564,0.55793142,-0.65509137,-1.2186177,-1.8158858,-0.21642567,0.79256016,0.42871252,0.19837068,-0.50633789,0.051778281
-0.76024566,1.1485689,-0.089957254,-1.787571,1.9265458,-0.94682931,-1.2127362,-1.2050027,-0.65137778,1.8058665,1.075608,1.4363201,0.15757939,-0.18044023,0.44505345,0.40024643,0.26777272,0.002296038,0.59012724,-0.64979062,0.016220845,-1.6755233,0.11048016,-1.5077124,-0.49579971,-0.88058215,-0.50626972,0.89933716,0.60287505,0.3601315,-0.9336401,0.32764301,0.37757026,0.084693398,-0.17034901,-0.69221431,0.62738451,1.579982,-0.23533679,0.98071372,-0.91122401,-0.95821321,-2.7731055,-1.0205767,0.27837432,1.4354641,0.11744333,0.73408041,-0.43570792
-1.0240863,1.1911046,-0.86373369,-1.1683748,2.0969307,-0.63413224,-0.9317162,-1.18217,-0.74875896,1.5962097,1.0688407,0.84384402,-0.01083165,-0.24423015,0.63396733,-0.40762413,0.82024696,-0.091003454,0.092265927,-0.66655383,0.34201524,-0.02518376,0.25790737,-1.9350656,-0.40484043,-0.85582086,-0.88919981,0.48754376,0.31607682,0.3468283,-1.1846132,0.53954522,0.054860055,0.009398328,-1.0182404,0.21424917,-2.8971443,1.0646783,-0.4967868,1.3917911,-0.49582579,-0.76319844,-1.8301237,-1.3492756,-0.38293499,1.3925624,-0.82615887,0.19512199,-0.21996297
-1.2642201,0.7655203,-1.5522535,-0.91980168,2.0658067,-0.22097951,-0.25979361,-0.47776892,-2.0052827,1.6039675,1.0017546,-0.042441611,0.43943753,-0.64536126,1.03265,0.82483501,1.3041237,-0.51722443,-0.020289928,-0.97391715,0.69231722,1.2053762,0.51472372,-1.5453971,0.22307522,-0.80664574,-1.019561,1.0022149,-0.134212,0.52160972,-0.819622,0.89826816,-0.23878032,-0.10698902,-2.0046243,-0.089930184,-1.5095099,0.8911538,-0.73652595,1.1719576,0.28099499,-0.85189511,-0.53662618,-0.89929449,-0.69658224,0.45717359,-1.4464805,-0.27143825,0.29145039
-1.3702577,0.35756635,-1.8134796,-0.20074377,1.5920934,0.059984708,-0.24419164,-0.18177168,-1.9618783,1.9259029,0.65309322,0.40395304,0.12960718,-0.98053507,1.5279557,1.059823,1.4981434,-0.35811316,-0.45827437,-1.2779134,0.89123032,1.0940454,0.82597628,-0.6523454,0.059706493,-0.74124676,-0.79488578,1.0794953,0.19292023,0.26215198,-0.9708012,0.97017878,-0.031985062,0.11792317,-1.8880554,-0.165068,0.50766145,0.90463265,-1.3323324,0.54173982,1.3577611,-1.0216173,-0.9913279,-0.13144374,-0.58109624,-0.15854625,-0.24057736,-0.64952227,-0.3890359
-1.2440263,-0.039727889,-1.8408231,0.22657966,0.77003505,0.096464994,0.031116522,-0.42085241,-0.1751105,1.5209352,0.45049294,-0.62383907,-0.3771182,-1.5059447,1.2705733,0.21990145,1.4223396,-0.20434846,-1.6010579,-0.75865723,0.82453325,0.79920497,1.3153324,0.0466997,-0.53140134,-0.68178746,-1.0064324,0.61674996,-0.078694111,0.38825687,-1.0844045,0.54128684,0.7310182,0.42960277,-1.1975394,0.072491834,-0.24093321,1.0131492,-0.90736574,-0.2382932,2.0369654,-0.84515393,-1.278694,0.63626315,0.094533201,0.014625759,0.10142912,0.37143186,-0.41529951
-0.4913321,-0.30945889,-1.644357,0.010250012,0.11886233,0.099041585,0.55012686,-0.31606421,0.62056807,1.1997525,0.19069996,-1.2467084,0.40100261,-1.3347785,1.3641251,-0.69043836,1.2421246,0.003543886,-1.3569151,-0.286376,0.75141647,0.36036587,1.6992644,0.54499344,-0.87055678,-0.65733305,-0.47864341,0.9745554,0.24292028,0.5998868,-0.52072324,0.24728672,1.3140159,0.53674014,-0.52383108,-0.29913151,-1.1237826,0.72193098,-0.52731752,-1.2083888,2.1424476,-0.58379011,-0.66353585,1.2177716,0.33905461,0.49389932,-0.66101408,-0.48988774,0.61089101
0.27579563,-0.3227523,-1.0939635,0.28018737,-0.12394281,0.75346875,0.37864929,-0.83600616,1.0106542,1.7425726,0.31344238,-0.62816671,0.24254887,-0.58591018,1.3980267,-0.95902099,0.84326692,0.47288678,-1.4359256,0.46965315,0.7462643,-0.093439049,1.806669,0.26842694,-0.97758884,-0.68400424,0.10245982,0.56546982,0.37650316,0.46722765,-0.13070613,-2.355305,1.3857917,0.47911747,-0.45206384,0.37715165,0.37766532,0.32619748,-0.97638718,-1.8939255,2.3747497,-0.18232131,-0.16718221,0.63529073,0.47958054,0.62328559,-0.12103833,0.16391318,0.72327846
0.17003018,-0.66913716,-0.35599629,0.39841471,-0.27186153,1.6738045,0.13610819,-0.37107521,0.2975655,0.96247198,0.17248361,-1.0410022,-0.073302157,-0.80321474,1.3032949,-2.2012968,0.16428294,1.1102913,-2.5443378,0.61165878,0.82500992,-0.031180079,1.669681,-0.46004796,-1.5068836,-0.75671847,-0.81661826,0.94495683,-0.1670483,0.57085783,-0.082781947,-1.8844587,1.4578243,0.5665106,-0.39302194,1.0774605,1.1623557,0.067995118,-0.75884635,-1.7429878,2.2048524,-0.039241079,0.28066408,-0.67412764,1.0198346,0.18319725,-0.087559445,-0.09925792,0.22230386
-0.074304364,-0.68966307,0.39600803,-0.001758008,-0.40363198,1.8016102,0.13179446,0.1825783,1.1251401,0.63412746,0.061003964,-0.94709127,-0.95554902,-1.5234356,1.3757961,-2.9126414,-0.44804044,1.1351802,-1.9147196,0.14386388,1.0837621,-0.073454209,1.3677323,-0.47170784,-1.3702826,-0.85936087,-1.6409793,0.30245333,-0.11473746,0.61864006,-0.68479028,0.10619448,1.7664649,0.78979476,0.23965617,0.74136712,-0.61448097,0.016913871,-0.1405901,-1.2068986,2.2241195,-0.36881411,0.28308519,-1.348843,1.6354761,-0.30655566,-0.33459569,-1.9695714,0.66323179
0.25622912,-0.64518136,0.66348989,0.30782134,-0.57664762,0.76014428,-0.06220286,0.36884869,1.1450408,1.1037777,0.11583543,-0.27885117,-0.99498771,-1.2656547,2.1230625,-0.16026977,-0.73713347,0.91310567,-1.5434311,0.10204428,1.3690696,0.21373459,1.2914959,0.50677417,-0.95998477,-0.96582775,-1.2160867,-1.2140597,-0.60068635,0.31793201,-0.75010229,-0.2461431,1.9400311,0.86202906,0.83714738,0.58649965,-1.2499442,-0.1783995,0.16526547,-0.92908765,1.2184293,-0.55381978,-0.25848968,-1.4346301,1.6097314,-0.02922589,-0.18804213,-0.79983995,1.1688524
0.22545021,-0.92824099,0.60577977,0.59397976,-0.67392249,-0.29426568,-0.13200433,0.34901693,0.35370278,0.16801852,-0.23130438,0.16836439,-0.92341383,-0.33619152,1.4089257,0.24339742,-0.80208128,0.53096043,-0.96343467,0.063516176,1.5841072,0.91175338,1.1955061,0.92234839,-1.0250162,-1.0492083,-0.84198186,0.53953047,-1.1720172,0.43554736,-0.7685004,0.31504962,2.0256022,0.7990154,0.84235783,1.4079241,0.37254602,-1.3352071,0.62352385,-0.70567754,0.42429849,-0.61549655,-0.51938056,-1.5068532,1.2308576,0.58641723,-0.065484507,-0.87425093,1.4175352
0.39895677,-0.609799,0.57910605,0.79191706,-1.0302356,-0.64756808,-0.26874749,0.45951749,0.28834449,-3.2276973,-0.19288446,-0.13873271,-0.84105874,0.14777896,1.3012188,-0.035375753,-0.80114106,-0.4649369,-0.11788498,-0.017776706,1.7532116,0.62446432,1.0997587,0.74773796,-1.3956,-1.0921496,-0.94909284,-0.43318,-0.56791785,0.34570867,-0.65753743,0.79873806,2.0073149,0.79162515,0.90075734,1.2857672,1.0880169,-1.0740847,0.81382947,-0.71604644,0.98878754,-0.20932004,-0.47814884,-1.0045605,0.98492811,1.1730826,0.0069576201,-1.1007726,1.4725485
0.70567008,-0.18935498,0.14081029,1.1506167,-1.323073,-0.32211767,-0.73868056,1.0032484,-1.0795524,-1.5881786,-0.27081408,0.051204353,-0.70343454,0.17519846,0.97030661,0.046053774,-0.82258926,-0.91568606,0.93584413,-0.33362846,1.7300158,0.37071322,0.87026132,0.42400344,-1.1531952,-1.0904838,-1.11708,-0.79584528,-0.48281386,0.25623316,-0.40777132,0.84496483,1.7776197,0.93662452,1.142979,0.46763735,-0.61822198,-0.29264998,0.8913781,-0.94319984,0.93293851,0.22421434,0.14829048,-0.19535948,0.74883829,1.7583816,-0.56913858,-1.8377791,1.208325
0.66034121,-0.017562796,-0.44003496,1.5005677,-1.3975548,0.18566865,-0.94411774,1.1943413,-1.5707478,-0.37995611,-0.23249837,0.24558211,-1.0516388,0.20891059,-1.5847345,-0.60812611,-0.79188843,-0.66397905,2.436746,-0.56170995,1.4798986,0.60531386,0.80742997,-0.29985156,-0.70184748,-1.0574941,-1.0689204,0.02022553,-0.34172189,0.26868763,-0.27784148,-1.0689425,1.5246718,0.95589403,1.0177758,0.4827686,-0.8500256,-0.91905791,1.1973307,-1.3743843,-0.92522758,0.14800529,0.50126322,-0.14358554,0.58263318,1.5020771,-1.5412624,-2.0347412,0.73631572
0.7592638,-0.008332988,-1.0758248,2.1088489,-1.3100355,0.23913328,-0.91272911,1.1230615,-1.900265,-0.89977377,-0.19929938,-0.44159718,-0.47453796,0.50146074,-1.2521641,-0.8117395,-0.53662751,-0.65512909,0.9335974,-0.47944496,1.2066738,1.2130674,0.62235801,-0.80845506,-0.18395856,-1.0214723,-0.56733169,-0.73680467,0.075796489,0.026833745,0.40156253,-1.3038039,1.1988078,0.74531607,0.66826267,0.7066965,1.216604,-0.96512393,1.4785214,-1.4158881,-2.1868567,-0.23611298,0.063965443,-0.7267353,0.48736218,0.89902379,-1.2336277,-1.3695144,0.90788447
1.367179,-0.48714514,-1.4744479,2.3331736,-1.0293164,-0.001224611,-0.88927579,1.4561611,-1.4644275,-0.28181583,-0.33476973,-0.11989726,-1.145382,0.75630533,-0.44615918,0.17386584,-0.18993023,-0.3323176,0.29293979,-0.54575047,0.92429313,1.5912637,0.49156441,-0.70790006,0.52210822,-1.006397,-0.24059356,-0.037181774,-0.02828144,-0.52778835,0.90442445,-0.27317289,0.4586244,0.54344896,0.42524365,0.42555902,0.72084477,-0.90017579,1.2180009,-0.89743336,-0.61496655,-0.98516153,0.63443752,-1.1024769,0.29203472,0.51632081,-0.99362993,-1.2956677,0.96393147
1.9514234,-0.67424308,-1.1348484,2.0513045,-0.51972595,-0.037474771,-0.68127873,1.3196695,-1.1608098,0.17485183,-0.20184232,-0.089566745,-1.4736168,0.64462745,-0.28648717,1.9555256,-0.090011952,0.14639903,0.82374705,-0.037069855,0.61790266,1.1957236,0.71316555,-0.16894856,0.93048387,-1.0198309,-0.25452598,-0.36328119,-0.015990609,-0.59783744,1.3476147,-0.64726542,-0.18828023,0.66936098,0.51043167,0.60925458,-0.63544023,-0.54102669,1.5052226,-0.87029385,-0.17421942,-1.3231445,1.540811,-0.99072387,0.043840155,0.39268092,-1.2527655,-0.20105023,0.23885891
2.0133337,-0.75116907,-0.89807574,1.9962652,-0.071304168,0.16307401,-0.63463997,1.5450955,-1.3706147,-0.47555596,-0.34182058,-0.13880806,-0.84905372,0.82112369,-0.50387025,1.8343528,-0.32228283,-0.051133498,-0.14197868,0.94830677,0.3820433,0.38903663,0.76222223,0.34837249,1.0802442,-1.0509713,0.047907032,-0.57443251,0.42921316,-0.18163451,1.5662701,0.1589334,-0.35782988,0.51884613,0.76690233,-0.093931776,0.26845233,-0.57775479,1.3818729,-1.7132129,-0.98762487,-0.99510192,1.7692547,-0.43637992,0.52184271,0.59536295,-1.5357944,-0.52479989,-0.18643545
1.7358503,-0.94313723,-0.6442531,1.7876482,0.068327508,0.22255358,-0.8263601,0.47865975,0.27603848,0.94563477,-0.36364513,0.56795088,-1.5952706,1.3201579,-1.1478774,1.9173785,-0.75259272,-0.4122876,-1.0778336,1.21889,0.076837536,0.20096552,0.8153065,0.42549031,1.1860824,-1.0734702,0.30239695,-0.69126754,0.69598038,-0.12810665,1.2612413,0.72690324,-0.13551025,0.51128313,1.0055601,-1.3610865,1.4675875,-0.98561523,1.1543675,-2.3358218,-0.97713243,-0.50991775,1.9589609,0.30208989,0.75700174,0.80947773,-1.0960677,-0.51742134,0.23087355
1.4725141,-0.67684551,-0.2435468,0.69855493,-0.058121969,0.047663679,-0.53697465,-1.0535299,1.117954,0.22208332,-0.58225471,0.46194339,0.55893671,1.1805452,-1.1546939,0.48050329,-1.1157201,-0.52467392,-0.38265094,1.2711129,-0.26151019,0.49659787,0.72787046,0.43173619,0.80999393,-1.0628039,0.015734559,-1.5699474,1.1626027,-0.71019175,1.5056798,0.44212628,0.22217524,0.64806345,0.97519468,-0.14444685,0.76469064,-0.24565682,1.418382,-2.2802729,-0.083367641,-0.11949735,2.1072738,0.81558868,0.50350495,-0.39603479,-0.96409806,0.14768673,0.30216762
1.1601663,-0.59125294,-0.30767462,0.65287101,-0.14011314,0.072139783,-0.089017375,-1.0237284,0.77701762,-1.5734866,-0.80163992,0.40289564,3.5393752,0.70688784,-0.82156834,-0.12493425,-1.10078,-0.4424186,-0.16630988,1.3867122,-0.42223082,0.50946207,0.97476663,0.97765051,0.30299197,-1.005028,-0.22427767,-0.48863299,0.947572,-2.8936721,1.6144613,-0.4766317,-0.037937568,0.72820621,1.50718,0.1848254,-0.036694667,-0.76832178,1.4432111,-1.7374476,0.40489447,-0.093100442,1.9386991,0.89437519,0.44519617,-2.1741607,-0.67568456,0.011771544,-0.50272528
1.457359,-0.63627851,-0.44667155,-1.1549494,-0.45531872,0.68605607,-0.077504165,-0.97187781,0.30313575,-0.31404623,-0.80805525,1.0820702,0.97886018,0.83431994,-2.0967809,-0.11140353,-0.82995614,-0.26103453,0.72037274,1.4128999,-0.47703702,-0.86251796,1.3100651,1.8306039,0.57408063,-0.89685692,-0.17250039,-0.6049587,0.85593387,-3.0104036,1.3572851,-0.89732263,-0.30983964,0.44482663,2.0711366,-0.17879443,0.10100461,-1.3460006,1.4017752,-1.2512574,-0.94431233,-0.41426689,1.5689668,0.62521865,0.74558071,-2.2654102,0.091862844,-0.189005,-1.0642697
1.5025319,-0.5375355,-0.71845675,-2.2753851,-0.67269272,1.6946365,-0.0033503323,-0.51421471,-0.15104611,-0.27302113,-0.81333062,0.79808445,-0.77051483,1.2679275,-2.1329663,-1.0065841,-0.76100914,0.21641967,1.1298145,1.0236928,-0.39131098,-1.8553842,1.5169509,2.3408459,0.90854848,-0.74573707,-0.065133927,-0.6573915,0.35711047,-0.88136688,1.5370466,-0.012125978,-0.88997612,0.58921007,2.2248842,-0.69523677,1.2717895,-0.92682215,0.68726333,-1.1615155,-1.6659764,-0.60029087,1.4280799,0.21273826,0.80757933,-1.6430853,0.97967475,-0.32373281,-1.2277604
1.2518711,-0.46527178,-0.988841,-0.43681845,-0.70286244,1.9686686,0.29615052,-0.92308525,-0.53344873,-1.3758791,-0.51760651,-0.098211474,0.19577308,1.6599807,-1.5628174,-1.007362,-0.97678587,0.96096907,1.0850908,0.58254088,-0.16285827,-1.2649461,1.2129321,2.4105097,0.77873723,-0.56732373,-0.12232383,-0.060856376,0.3332392,-0.38658598,1.5938255,-0.45303471,-1.28393,0.76731037,2.0883373,0.13266113,-1.0009438,-1.018272,-0.65186341,-1.0856857,-0.89387691,-0.62434376,1.8894511,-0.089015421,0.41130256,-0.1993124,1.3444077,0.077171692,-1.2524422
0.74155222,-0.051883576,-0.93909151,-1.1184875,-0.52206187,1.3679586,0.2994964,-1.0555668,-1.2474199,-0.81449343,-0.42919743,0.54714534,1.1872403,1.7776367,-1.1824355,0.5585061,-1.1999104,1.189333,1.4832184,0.21455968,-0.024524282,-0.16857959,0.6408929,2.1485216,0.84407456,-0.38489346,-0.53889373,-0.27271387,0.41046505,-1.2580125,1.2640414,-0.30602045,-0.37464326,0.56041308,1.8638814,-0.11909342,-3.1118023,-0.67463145,-0.67825098,-0.86016579,-1.075858,-0.56536977,1.5263286,-0.16437337,0.0014593068,0.67948379,0.62898723,-0.19355726,-1.527901
0.45336691,0.057324783,-0.97353512,-1.1572358,-0.46761648,0.43600391,-0.094545785,-0.88726553,-0.66344588,-0.2360715,-0.38710112,0.0028296698,0.046062699,1.4290199,-0.47929321,1.7872749,-1.1991981,1.0143258,0.62636408,-0.5862366,0.01534304,0.50083866,-0.36169819,1.5950997,1.2160474,-0.22808934,-0.63650317,0.47244357,0.39561321,-1.1811912,0.12984641,-0.015989283,0.31078059,0.34477339,1.4327258,-0.20058439,0.088150699,-1.2285361,-0.33622991,-0.57576988,-0.89545179,-0.46992535,0.88784157,0.029137394,-0.33248347,0.50284905,0.42489527,0.24494379,-2.0516957
-0.28034706,-0.24005162,-0.93297574,-0.23942277,-0.36777639,-0.11114064,-0.25964497,-0.75227565,-0.5347163,-0.30206414,-0.5351978,-0.75925808,0.56369634,1.4583041,-0.30592062,0.58098352,-0.81567996,0.74388268,0.38283156,-1.0008715,-0.016847688,0.4614887,-1.8634873,1.0128,1.449628,-0.12492687,-0.088345411,0.53244179,0.59304184,-0.0046452434,-0.54313014,-0.13826109,0.31758204,0.23360332,0.88664351,-0.37924197,1.0558454,-1.4585162,-1.0565429,-0.24758852,-0.73203472,-0.8859564,-0.83457665,0.38204697,-0.84222607,0.046009294,0.78390158,0.96645607,-1.969764
-1.766153,-0.64725741,-0.65294626,-0.43275079,-0.24135537,-0.14104718,-0.15446595,-0.27799277,-0.68939198,0.62196231,-0.64816764,-0.077125038,1.9643222,2.0791437,-0.13653406,-0.39313081,-0.1352061,-0.20402624,0.59716271,-1.1457719,-0.20043163,0.41633371,-2.3931618,0.53485107,1.08681,-0.086228621,0.41468711,0.60531869,0.36521612,0.73502887,-1.1135728,-0.14149864,0.36954986,-0.51705453,0.52681805,-2.4013682,-0.74307497,-0.34682989,-0.70167604,-0.031293505,-0.51064147,-1.0964045,-0.88996615,0.57085139,-1.7650698,-0.56444271,0.5189309,0.8594266,-1.322878
-1.5130046,-1.1421491,-0.27750351,-0.65128905,-0.35232372,-0.14120659,-0.054117973,-0.42838161,0.54385539,-0.50908117,-0.60688957,-0.45274426,1.1403199,2.1646455,-0.091137725,-0.86913586,0.42226575,-0.88643191,-0.34889602,-1.0668618,-0.43507121,0.50589617,-1.6792905,-0.20490461,0.58343885,-0.10442691,0.65047174,0.82009569,0.20946528,0.75645177,-1.8676226,-0.35385276,-0.28593537,-1.3205003,-0.15273701,-1.6350437,-1.2829098,-0.28576835,-0.037023342,0.15691414,-0.44138855,-1.1529949,1.2150872,0.2892004,-2.472203,-0.88419081,0.74103013,1.8420517,-0.77682213
-2.0887051,-1.1587484,-0.029604818,0.03990502,-0.61163193,-0.29058209,0.095506434,-0.40353516,1.2699747,-1.1264106,-0.87083321,-0.70259646,0.58932971,1.7982093,-0.47242031,-2.282869,0.62596613,-0.74736303,-0.80639891,-0.0841424,-0.5733263,0.048809371,-0.7568955,-0.90803397,0.34659324,-0.15793057,0.83807916,1.1160457,0.093614253,-0.58411275,-0.34405902,0.05681911,-0.99091715,-2.2844479,-2.0537651,-0.49026202,0.89723725,0.045231948,-0.41676035,0.18828788,-1.2369809,-1.1711042,0.096592951,-0.17293782,-2.4010576,-0.013480946,1.1143742,1.7004229,-0.89259877
