0.77959822,0.00087913348,-0.72229983,1.025971,1.3052046,0.6910584,-0.19275518,-1.3143818,-1.1884775,-1.582931,0.71374878,0.57682546,0.40916463,0.53644164,0.81265024,-1.5814,0.15499603,0.56553788,0.41224508,-1.0240855,0.14597959
0.79009909,-0.15165153,-0.76369333,-0.3103121,1.5794142,0.65310871,-0.25926296,-1.0278728,-1.4642321,-1.733196,0.38236955,0.83336798,0.6532095,0.97322499,0.059698214,-2.0861706,0.16536969,0.71797288,0.40058604,-0.95429488,0.31710272
0.80542176,-0.75508849,-0.86082842,-0.97669979,1.5596729,0.69679764,-0.27459306,-0.80843677,-1.798456,-1.8884669,0.28302331,0.86899667,0.82566627,1.0728758,-0.063204025,-2.2132057,0.098892759,0.82272652,0.35023446,-0.43087783,0.68263314
0.81953496,-1.2421793,-0.97280123,-1.3233506,1.1687143,0.85572149,-0.18008195,-0.63300763,-1.9196983,-1.8242058,0.42174654,0.80630672,0.90966484,1.2920507,0.41107532,-1.715881,0.037770197,0.94243401,0.27022397,0.069226769,1.1714582
0.78897277,-1.7238727,-1.0467888,-2.0106721,0.95616816,1.1490507,-0.07448865,-0.42564695,-1.8377731,-1.580443,0.57058688,0.83327202,0.95668764,1.5350772,0.11225546,-1.3373256,-0.071821402,1.0294578,0.1853066,0.1397569,1.7137955
0.71357225,-2.0065872,-1.0230509,-2.5145595,1.0565837,1.5088472,0.097324655,-0.24353953,-1.6006519,-1.2291713,0.52715786,0.99628144,0.93330611,1.3895699,-0.21626389,-1.1783909,-0.1756666,1.0218491,0.11436939,0.43842582,1.9430294
0.64198254,-1.976101,-1.0341668,-1.9464023,0.97217698,1.8029784,0.34450867,-0.010720261,-1.3638824,-1.1269772,0.18883867,1.1968843,0.86710673,1.2196628,-0.0057352307,-0.63832483,-0.2002981,0.96104092,0.093998222,0.87404246,1.6873731
0.48770019,-1.876214,-1.050637,-1.3652557,0.74419974,1.9255739,0.63063248,0.20360405,-1.0229147,-1.3932911,-0.2637612,1.4169843,0.76466531,0.74309204,-0.24293357,-0.54143524,-0.25062668,0.85308454,0.039209424,0.95149109,1.4712699
0.30450503,-1.6080583,-0.95005613,-1.1196217,0.28996252,1.8224466,0.90696133,0.39832189,-0.69658398,-1.7511918,-0.56744391,1.5485887,0.63011118,0.22773891,-0.4876465,0.15942555,-0.20974248,0.67257279,-0.0024210693,0.78157913,1.3952302
0.16796201,-1.5898065,-0.8742183,-0.57657233,-0.43896585,1.5209653,1.0188004,0.54402082,-0.098641927,-2.1959224,-0.66967979,1.4356263,0.44002319,0.01124156,-0.5527456,0.55456761,-0.16542703,0.50313789,-0.026165378,0.68984945,1.1202222
0.014616369,-1.6236869,-0.83640325,0.08571433,-0.71595985,1.1810576,0.95798626,0.57694019,0.3933918,-2.5823117,-0.67431649,1.1300691,0.15731014,-0.3200718,-1.0231121,0.40027954,-0.07861539,0.40232799,-0.070525985,0.67561883,1.1025626
-0.1328814,-1.3650217,-0.80538181,0.23225305,-0.93891164,1.0012854,0.8708315,0.48496839,0.78726592,-2.6252887,-0.6780806,0.94320985,-0.12654259,-0.57003692,-0.89508418,0.59171448,0.099766813,0.26744628,-0.0039515005,0.73069846,1.3416911
-0.32637296,-0.73099694,-0.80274298,0.12899983,-1.4348443,1.0439392,0.75792785,0.38528418,1.0449374,-2.3126172,-0.71300394,1.1830073,-0.38353837,-0.55222662,-0.27516591,0.88034195,0.23441572,0.075185972,-0.0052742352,0.59924333,1.3747749
-0.61562967,0.091659936,-0.67482384,0.2361273,-1.4931035,1.2266329,0.60833177,0.27829277,1.2193941,-1.7965095,-0.77762719,1.3724484,-0.60425685,-0.38409205,-0.18171423,0.8638921,0.37523397,-0.049596557,-0.014144829,0.30958284,1.1840584
-0.84338669,0.56924913,-0.49917003,0.25060419,-1.5337189,1.4142708,0.49455517,0.15415896,1.3175427,-1.5413746,-0.91089999,1.0649171,-0.75454304,-0.15365376,-0.4807973,0.32090795,0.44679926,-0.089945114,-0.040659601,0.20674517,0.8338274
-1.0433091,1.040861,-0.43976809,-0.041809305,-1.7471151,1.4745915,0.43991271,0.15891371,1.4364334,-1.7776854,-1.19708,0.53506704,-0.82714375,-0.1154159,-0.97282616,0.33205294,0.48376759,-0.1291255,0.01913389,0.18267041,0.33041443
-1.2385445,1.3436276,-0.38974183,-0.18533835,-1.850723,1.3738978,0.37045069,0.2735456,1.2564571,-1.9935446,-1.5774117,0.51247947,-0.78486934,-0.18462414,-1.2495193,0.2577501,0.46445186,-0.12876642,0.038474824,0.0097575065,-0.21972297
-1.2743652,1.3002448,-0.29673275,0.092649247,-1.8958498,1.2245163,0.19331311,0.36165299,1.0101973,-1.8435199,-1.8319946,0.81131535,-0.67462462,-0.086282264,-0.78960839,-0.052325637,0.33724154,-0.035264706,0.025576499,-0.083455486,-0.74367899
-1.2500725,1.2918044,-0.10835393,0.10658123,-1.5522144,1.144357,-0.064238958,0.43884596,0.69595915,-1.4862178,-1.7949741,0.89558837,-0.54850477,0.11242891,-0.66887967,-0.26637627,0.22264458,0.080669091,0.007922822,0.17407262,-0.86402025
-1.2581568,0.96490404,0.19862337,0.067631289,-1.0706591,1.1596754,-0.35737236,0.52181872,0.45871265,-1.2627171,-1.5095004,0.53814647,-0.3785776,0.36227726,-0.85938566,-0.2707442,0.054844758,0.18707737,-0.029921977,0.40348821,-0.80291834
-1.268082,0.85270649,0.47576466,0.44347281,-0.71088582,1.2306704,-0.60718876,0.55379355,0.20365317,-1.4424826,-1.2443902,0.089252239,-0.14994812,0.7537918,-0.78339097,-0.3094941,-0.10162131,0.32134519,-0.072062796,0.35678401,-0.91285352
-1.3268785,1.201921,0.72204947,0.76784163,-0.45683158,1.2416616,-0.77728681,0.58886033,-0.05732919,-1.6264128,-1.2359558,-0.20737336,0.096577738,1.1951666,-0.91431609,-0.1651999,-0.25206475,0.43074315,-0.090946675,0.37427018,-0.84142394
-1.3273875,1.2614573,0.99070332,0.60823943,-0.31717681,1.0670153,-0.90559609,0.70069413,-0.29070331,-1.4220792,-1.4544586,-0.30459911,0.31634638,1.5234295,-0.96438624,0.01564111,-0.39859706,0.44243905,-0.10310249,0.46462983,-0.79572234
-1.2351829,1.0681656,1.2300392,0.49301046,0.021854055,0.71993779,-0.91504818,0.8357705,-0.44539321,-1.0791202,-1.6841016,-0.30452169,0.51300873,1.6896024,-0.60705313,0.078087301,-0.45331759,0.41357966,-0.13836346,0.78556599,-1.1364216
-1.1799991,0.68225895,1.4437828,0.55157273,0.30361784,0.30868909,-0.76092034,0.94723388,-0.41568621,-0.79464143,-1.759816,-0.34367051,0.75469046,1.6901698,-0.72061117,0.52803991,-0.48243264,0.39378981,-0.24951896,1.1928455,-1.3657948
-1.0660558,0.29843441,1.5773074,0.32742017,0.46234476,-0.071040928,-0.55609527,0.99593386,-0.39247205,-0.67496074,-1.6906819,-0.55607899,0.99615449,1.5590524,-0.84110398,0.73694662,-0.45087476,0.32176835,-0.28802921,1.2318989,-1.4731259
-0.93239532,0.13854846,1.5954826,0.052900157,0.66117567,-0.29469624,-0.39998605,0.95102026,-0.28675659,-0.57177906,-1.5523767,-0.95891836,1.1780199,1.3264326,-0.49962589,0.78765852,-0.37152505,0.19655558,-0.32516177,1.3297797,-1.5828283
-0.94218365,0.10115163,1.602394,0.1330077,0.734219,-0.29377703,-0.25716026,0.77745047,-0.22321196,-0.2201021,-1.4172308,-1.2974627,1.2825916,0.79782403,-0.15730972,0.96321422,-0.26091189,0.10377651,-0.32110043,1.5393962,-1.3716475
-0.98740437,0.42655441,1.5968236,0.41286921,0.78935524,-0.19131386,-0.13541856,0.54300829,-0.11950363,0.12440611,-1.3116118,-1.3474956,1.3334577,0.16029182,0.21432717,1.1342511,-0.076827067,0.046425367,-0.29901446,1.2252563,-1.0494395
-1.0374866,0.69309778,1.5763924,0.47427481,0.62927982,-0.13487625,-0.060921026,0.31174532,0.021562803,0.29355346,-1.2516399,-1.1871024,1.2971808,-0.042578548,0.42655432,1.0018715,0.045847081,-0.0096115297,-0.22085496,0.74511595,-0.7890856
-1.0972416,0.78106862,1.5859151,0.62460591,0.28216806,-0.12973009,0.051084819,0.02794269,0.16819637,0.29519947,-1.2703115,-1.1697171,1.1584949,-0.2516214,0.48872061,0.79911279,0.16840661,-0.031591578,-0.15407208,0.77939374,-0.59832143
-1.0783467,1.053352,1.5564772,0.92216564,0.13910469,-0.14523653,0.17256215,-0.1934151,0.17417966,0.070685675,-1.2780066,-1.4921252,0.97599802,-0.63391107,1.0592309,0.72513747,0.25472011,-0.011712721,-0.11936906,0.88014267,-0.63770389
-1.1297407,0.8092255,1.5460753,0.87488423,0.10256551,-0.17977763,0.36043993,-0.38179793,0.19893292,-0.17010046,-1.1789574,-1.884352,0.8032547,-0.74817852,1.5766904,0.44402931,0.32259946,-0.0041198114,0.014323102,0.71377727,-0.73856218
-1.2586623,0.46610904,1.5841734,0.76068146,0.05415494,-0.22527083,0.64104086,-0.63531459,0.11281716,-0.23488808,-0.96027421,-1.9136048,0.6311552,-0.96338969,1.4299971,0.15777431,0.35451928,-0.014625208,0.1668788,0.34713516,-0.84298491
-1.3325423,0.51832898,1.5396918,1.1207608,0.018517646,-0.32668856,0.84268287,-0.85686817,0.044020282,0.019591268,-0.70114615,-1.4927145,0.45018256,-1.1140015,1.1134499,-0.11115053,0.32761659,0.010044573,0.27617334,-0.25058573,-0.93601572
-1.5061977,0.21859729,1.4961451,1.1818795,0.0096814428,-0.54987901,0.89223709,-1.0859947,-0.083631883,0.62441231,-0.56556452,-1.1507145,0.28667555,-1.3523113,0.89111022,-0.36403793,0.26817702,0.069132355,0.34708374,-0.65248677,-0.66372969
-1.7146272,-0.084014737,1.4750789,0.89033767,0.093649131,-0.86224657,0.83110366,-1.2677358,-0.22564449,1.1408532,-0.57408777,-1.264307,0.12579827,-1.9750793,1.1188766,-0.58526399,0.23021583,0.11300662,0.42184707,-0.8381467,-0.35072261
-1.7363637,-0.32755953,1.3252424,-0.12070549,0.27042199,-1.1700672,0.71728486,-1.3638075,-0.39471267,1.1676245,-0.63445811,-1.5823806,-0.027485865,-2.0646056,1.6392759,-0.55881986,0.13777006,0.11780285,0.48157627,-1.12645,-0.15597092
-1.6825315,-0.84278746,1.098921,-0.84275656,0.31671426,-1.4098506,0.54394371,-1.3781494,-0.41497753,0.80903068,-0.59841151,-1.5469754,-0.22056504,-2.0796689,1.7074581,-0.62850073,0.044630403,0.098819058,0.49895496,-1.4023257,0.20495486
-1.6085172,-1.3442285,0.85324921,-1.3538429,0.37721126,-1.5369187,0.34226806,-1.2860806,-0.45608279,0.40667422,-0.38213806,-1.1839533,-0.49801711,-2.1777032,1.3303486,-0.81191222,-0.073102501,0.061340347,0.5409936,-1.4233193,0.37966116
-1.437467,-1.8453248,0.68862219,-1.837884,0.70903665,-1.5434561,0.17693004,-1.1505538,-0.40662139,0.21688309,-0.11629423,-0.86447539,-0.80009427,-1.7515635,0.64945805,-0.84072158,-0.13309386,-0.017749875,0.52192749,-1.3934513,0.26840287
-1.265297,-2.0497434,0.65321647,-2.2611011,0.95674718,-1.4786452,0.058393237,-0.99402572,-0.39982316,0.19825842,0.086389275,-0.71214758,-1.1311581,-1.4752297,-0.088640385,-0.61901225,-0.13224054,-0.13767175,0.44805552,-1.755788,0.24876508
-1.1033973,-2.0114398,0.44810087,-1.8489465,1.049709,-1.403159,-0.032985933,-0.7839734,-0.29594385,0.095465495,0.14035183,-0.64060756,-1.3816566,-0.96914499,0.0068280874,-0.29613113,-0.12755571,-0.27868749,0.35974715,-2.0136778,0.23651487
-0.89165815,-1.8772984,-0.036363973,-1.2871853,1.109746,-1.3593805,-0.15287516,-0.61316648,-0.12182555,-0.016495681,0.082063466,-0.61940707,-1.5185434,-0.3699112,0.1312619,-0.3479983,-0.040035561,-0.44006505,0.30906045,-1.8315217,0.40219924
-0.70023002,-1.650577,-0.57908848,-1.0437769,1.258674,-1.3564017,-0.31042689,-0.41376711,0.059207884,0.087075345,0.085468825,-0.5153246,-1.5402137,-0.23005925,-0.29741674,-0.25591042,0.031911413,-0.59997704,0.26407192,-1.5431856,0.83340748
-0.51614513,-1.670253,-0.92021698,-0.66901244,1.3720613,-1.3418809,-0.38669406,-0.18802823,0.25712905,0.29083211,0.13695125,-0.12032908,-1.420657,0.18150034,-0.2379426,0.0041877853,0.13740801,-0.72375965,0.19399299,-1.1618898,1.2725932
-0.29323597,-1.63219,-0.91651934,-0.16474711,1.019587,-1.2511306,-0.45372272,0.022607384,0.41736945,0.42290565,0.25388228,0.34219097,-1.2155156,0.45029136,0.070304434,0.18024014,0.21457881,-0.83731161,0.11856833,-0.96840444,1.7208045
-0.13292902,-1.2844551,-0.8317114,0.060898749,0.79511012,-1.1114905,-0.54970745,0.22019747,0.5453266,0.28377481,0.42338767,0.45466786,-1.0042535,0.59719941,-0.17607825,0.1219659,0.27274758,-0.99039239,0.074923711,-0.74915893,1.9176055
-0.057093685,-0.57079949,-0.90038276,-0.016461873,0.80046804,-1.0289244,-0.53579416,0.38160621,0.66346277,-0.10028397,0.52514352,0.22296728,-0.85553639,0.89231714,-0.32872102,0.10487211,0.32130445,-1.144079,-0.019171659,-0.40560735,1.7441217
0.042057224,0.14503026,-1.0347831,0.081724777,0.58774437,-1.0909838,-0.43003893,0.45751587,0.74652376,-0.38251678,0.60580428,0.067609915,-0.77635633,0.91850604,-0.68647521,0.043421956,0.31623428,-1.2397702,-0.069871791,-0.32276375,1.5584369
0.15454329,0.62950579,-1.1375413,0.17652257,0.46276211,-1.3108425,-0.23984493,0.48367348,0.69861609,-0.52559389,0.63352535,0.23161194,-0.70779776,1.1573263,-1.2131875,0.054477877,0.2879154,-1.2811714,-0.011215466,-0.19027406,1.3194198
0.21243246,1.2367501,-1.0682127,0.10185135,0.026759796,-1.6125902,0.041495087,0.46914362,0.62596945,-0.54118508,0.59949059,0.52337359,-0.64655067,1.3366361,-0.94243447,0.091038215,0.19551514,-1.2901176,0.021115333,0.10181262,1.0742765
0.24118207,1.4236867,-0.90801179,-0.08778167,-0.61161906,-1.8491263,0.31315499,0.388293,0.49072466,-0.45685995,0.6115139,0.6761904,-0.59392724,1.2522843,-0.29674832,-0.14649239,0.081476896,-1.2655836,0.022665793,0.5067071,1.1046923
0.25994606,1.3105988,-0.89051721,0.12431653,-0.87064217,-1.883157,0.58019484,0.34642724,0.35612553,-0.47662043,0.64572307,0.58576146,-0.47501385,1.1506545,-0.11999323,-0.16430981,-0.036251934,-1.206113,-0.019846532,0.78624379,1.203715
0.23213411,1.2122577,-0.94888629,0.22486858,-1.190724,-1.6915327,0.84916246,0.39306786,0.24511746,-0.5426572,0.71487345,0.44609001,-0.25261994,0.82529097,-0.32138035,-0.024475481,-0.18452446,-1.1188694,-0.023346108,0.73639512,1.2629671
0.16285682,0.75081056,-1.0318182,0.22484608,-1.5363899,-1.3655564,1.0262529,0.47249252,0.14092054,-0.61943372,0.84577868,0.46274112,-0.010477197,0.59250437,-0.79476423,-0.00092742871,-0.30732316,-1.0154296,0.015517065,0.63642701,1.1320898
0.083311011,0.73977462,-1.0836689,0.4287384,-1.6828974,-1.0338381,1.1529494,0.56559343,0.077912012,-0.63169417,0.99466848,0.69255238,0.15388612,0.15541446,-0.95940648,-0.0038610696,-0.38040299,-0.91712132,0.084329739,0.52396506,0.72743287
0.008596994,1.097452,-0.98562195,0.67039045,-1.7495404,-0.79802324,1.3104007,0.66783931,0.094814422,-0.42518575,1.1173065,0.92087889,0.23086372,-0.40388592,-0.78526104,0.18475775,-0.42790089,-0.85471355,0.14160794,0.54743589,0.27958238
-0.014580759,1.1005079,-0.8872973,0.67942496,-1.7336674,-0.69173385,1.4688266,0.71757176,0.04220413,-0.2168058,1.1742657,0.9578898,0.28820083,-0.59376686,-0.9600082,0.30744913,-0.41964167,-0.85490236,0.092465814,0.56322943,-0.2574052
0.0192369,1.0136619,-0.87075958,0.47635461,-1.7354779,-0.66668461,1.5482583,0.70464497,0.15716634,-0.17531661,1.1486586,0.87216244,0.26544429,-0.81999363,-1.0892647,0.41819133,-0.42196452,-0.89672237,0.0097997489,0.41162749,-0.795604
0.064551127,0.72959327,-0.86253152,0.35562244,-1.6927809,-0.63965509,1.529928,0.70301838,0.25766513,-0.27613061,1.0733577,0.87991494,0.13168917,-0.78262569,-0.91767675,0.56025082,-0.36339343,-0.92644655,0.014085258,0.5009911,-0.92721389
0.16223114,0.41084909,-0.86745053,0.30303812,-1.5015955,-0.54882632,1.4097652,0.75286479,0.38111716,-0.42049246,1.0940907,1.0324689,-0.023730405,-0.56116748,-0.86161239,0.68562867,-0.27837155,-0.9475432,0.053116397,0.59892344,-0.97641833
0.31609983,0.21491113,-0.86173223,0.13517243,-1.1014527,-0.40011797,1.1829196,0.80140656,0.4584008,-0.390718,1.2182219,1.2570205,-0.10921562,-0.53262152,-0.68300571,0.83493384,-0.19046698,-0.98616194,0.073531178,0.49350729,-1.0238233
0.48709242,0.14069587,-0.88888278,0.022566681,-0.60862456,-0.27762495,0.92422523,0.81248949,0.45148921,-0.23997612,1.3454442,1.4815608,-0.16806499,-0.35883364,-0.52882441,0.81874217,-0.088146076,-1.0131101,0.08785498,0.37751104,-0.88842371
0.71480489,0.46653937,-0.92745849,0.11379628,-0.33132679,-0.26505087,0.67728677,0.82653244,0.46903239,-0.13017305,1.4534857,1.5718199,-0.2532266,-0.26091258,-0.82774924,0.83590101,-0.031674567,-1.0179157,0.092741644,0.40020535,-0.90213093
0.97146425,0.70417758,-0.8592793,0.222737,-0.12879478,-0.36301632,0.41082361,0.78387573,0.51054,0.008923193,1.4246864,1.3441473,-0.28156645,-0.16207171,-0.95444888,0.83751516,0.031235896,-1.0388853,-0.22419482,0.58536888,-1.1280197
1.2003337,0.8689121,-0.7871412,0.33240879,0.18342687,-0.50256212,0.1661116,0.64227954,0.37199826,0.23698255,1.3255374,1.0882796,-0.23081425,0.043963289,-0.67644754,0.80690384,0.071020503,-1.062743,-0.63343932,0.67384976,-1.3221204
1.4194061,1.144108,-0.79290744,0.57678421,0.43415689,-0.56780981,-0.049757658,0.46845432,0.25703363,0.56416207,1.2886361,1.1656744,-0.23109838,0.17377124,-0.26281223,0.61461498,0.059982437,-1.0494989,-0.5406453,0.77378416,-1.5336315
1.5728595,0.89535853,-0.8085079,0.8054447,0.5825444,-0.44024582,-0.26015472,0.21971207,-0.041322225,0.90130642,1.2211772,1.4836208,-0.23782521,0.53934118,0.14485216,0.53716875,0.045779749,-1.0211691,-0.41818621,0.94220201,-1.5776263
1.6368153,0.68219613,-0.81565842,0.71010391,0.68000884,-0.13813375,-0.5044433,0.0050693028,-0.21194995,1.0043764,1.1838306,1.3267483,-0.18972769,0.98607847,0.335551,0.35605119,-0.017368813,-1.0002526,-0.49126115,1.0464522,-1.4294166
1.6940244,0.62029786,-0.76607321,0.74989826,0.71051741,0.17962591,-0.61939076,-0.22419977,-0.48659806,0.88612359,1.2025152,0.76949597,-0.089538629,1.3194607,0.5511068,0.1163653,-0.055736335,-0.96424143,-0.76667468,1.0219349,-1.1923354
1.7267237,0.16617332,-0.6960457,1.0276718,0.72847726,0.40728872,-0.6103802,-0.43085894,-1.0083053,0.72211301,1.215538,0.43356659,-3.8719045e-05,1.6041958,1.1771118,0.096443276,-0.093781945,-0.91272543,-0.88765497,1.0315547,-0.84514812
1.7144996,-0.17149326,-0.69024125,1.2044544,0.67390803,0.55059239,-0.61477017,-0.60090473,-1.1398168,0.61807359,1.2638904,0.73551153,0.10195132,1.729555,1.5389477,-0.085765145,-0.15000805,-0.85803548,-0.90115406,1.0589453,-0.62762598
1.6956945,-0.56288029,-0.61807543,0.91290583,0.43662886,0.627545,-0.56523176,-0.78118402,-1.3551373,0.75987211,1.2424601,1.0196899,0.28885744,1.7796187,1.3919969,-0.33713434,-0.16451742,-0.81034385,-0.79764446,0.76406222,-0.61845363
1.6232055,-1.0507196,-0.44003854,0.56617109,0.19872736,0.65546762,-0.42146421,-0.9281473,-1.3824662,1.08008,1.1322006,0.86137171,0.49203423,1.7656693,1.0730208,-0.18921463,-0.17888062,-0.79023074,-0.52776403,0.60808142,-0.66408421
1.5048959,-1.4377446,-0.30832695,-0.36074879,0.11461453,0.66110035,-0.28178374,-1.0865786,-1.4034219,1.3927444,1.0617011,0.3467618,0.58446194,1.612067,0.89284007,-0.58992421,-0.14698324,-0.8011096,-0.40916879,0.66914759,-0.81400482
1.4039934,-1.9156907,-0.21930938,-1.1627518,0.086754445,0.6434868,-0.025585506,-1.1824524,-1.5359364,1.6386246,0.99553589,-0.048795184,0.63904037,1.0492435,1.1133261,-1.4136193,-0.10117933,-0.83932852,-0.42470042,0.41296294,-0.87109541
1.2855676,-2.0540468,-0.1107722,-1.6088134,0.1333328,0.60323692,0.35557324,-1.2276477,-1.3772839,1.6683715,0.83307999,-0.22096892,0.68795886,0.27192711,1.598672,-0.78822887,-0.046523099,-0.89593026,-0.36341579,0.22889921,-0.6655638
1.1617924,-1.9925473,0.076352602,-1.8263149,0.31059058,0.57945143,0.77853884,-1.2280384,-0.96872706,1.603675,0.56170394,-0.26157685,0.64772883,-0.024613599,1.7120987,-0.75810422,0.033116591,-0.95456155,-0.11672739,0.026002894,-0.4313978
1.0739887,-1.8568501,0.38606443,-1.9923871,0.44042934,0.61825226,1.0449586,-1.1893848,-0.82644297,1.5884838,0.31160424,-0.32625354,0.50395521,-0.32301324,1.4633385,-1.4657007,0.087820163,-1.0173652,0.1667329,-0.37040064,-0.11766081
0.98046656,-1.6197192,0.65845939,-1.6985777,0.46466833,0.75661171,0.63382706,-1.020909,-0.44777748,1.5383041,0.23227711,-0.4828978,0.3724336,-0.81150499,0.90995113,-1.3741294,0.16273597,-1.0866314,0.24274417,-0.62083472,0.24519998
0.87819239,-1.6232242,0.83592494,-1.1360449,0.525587,0.99783658,0.0078423617,-0.82446355,-0.25678608,1.5033575,0.29269595,-0.73583364,0.26447902,-0.98084436,0.33136932,-0.92027666,0.22279449,-1.1164063,0.29767555,-0.89132125,0.41412994
0.79368578,-1.5167097,1.0221636,-0.77684984,0.64277853,1.2983309,-0.34701629,-0.6505548,0.029976049,1.4484282,0.27925975,-1.0829534,0.16017192,-1.1849373,0.15723697,-1.0057503,0.25792378,-1.068422,0.34273432,-1.1855083,0.43179687
0.74486753,-1.106222,1.1680387,-0.5824546,0.85453847,1.598732,-0.71243467,-0.42368306,0.45557954,1.4251673,0.06901565,-1.2779714,0.011949843,-1.2820673,0.035539684,-0.86576056,0.28511821,-0.99636246,0.32429251,-1.4235716,0.44058045
0.74859516,-0.38265423,1.2936055,-0.27434241,1.0879015,1.8064241,-1.045566,-0.22981676,0.59890809,1.5513249,-0.17455366,-1.2354451,-0.093148853,-1.4424684,-0.30138461,-0.48325288,0.26660256,-0.93451206,0.37024268,-1.4135934,0.42051514
0.75445101,0.28177096,1.401135,-8.0601177e-05,1.2021246,1.8251629,-1.1573107,-0.071066217,0.63530113,1.6623192,-0.34127164,-1.1475106,-0.14611291,-1.9925094,-0.27419829,-0.70433531,0.24398428,-0.8544454,0.40392831,-1.4472035,0.51196176
0.77340637,0.67977079,1.4084782,0.014943815,1.3670156,1.6889151,-1.1211667,0.081302811,0.75868171,1.6730203,-0.50620509,-1.3636876,-0.21211135,-2.0629926,0.028390062,-0.19844711,0.19888735,-0.77764458,0.35961727,-1.7034485,0.76993451
0.83648885,1.2069106,1.40412,-0.011611368,1.4119447,1.5274838,-1.2588504,0.22006855,0.63007305,1.5740365,-0.70099296,-1.8243988,-0.29928207,-2.0256323,0.041844099,0.11644926,0.11690671,-0.75057946,0.10993387,-1.6635498,1.1768698
0.8619638,1.4197723,1.3854827,0.11247861,1.0813279,1.416984,-1.7108912,0.34708054,0.61082024,1.4070702,-0.90735251,-2.1176954,-0.34731105,-2.0687324,-0.18890045,-0.10765244,0.045681253,-0.75836132,-0.054344426,-1.511743,1.5972978
0.88015022,1.3337427,1.3560689,0.22009208,0.8845078,1.3807417,-2.2897225,0.41560359,0.55640122,1.3146674,-1.0176996,-1.8997956,-0.32989013,-1.6463432,-0.61594194,0.01291404,-0.030758933,-0.77543265,-0.1079129,-1.3955831,1.8700569
