-0.14459588,0.11506938,-0.45910758,0.71339632,0.13123773,0.32560085,0.38732043,0.40591258,0.93753144,-0.13546524,0.19146804,0.49436862,0.79834133,1.5892763,0.5262697,0.97938124,-0.054495904,-0.96448207,0.44105694,0.85854216,0.67179533,-1.2416651,0.16465651,-0.13968515,0.19036863,0.046169871,-1.0030643,-0.35023246,0.79494394,-0.81400714,-0.31903755,-0.97479785,-0.28632858,0.31990962,0.16914233,0.3935837,0.47223266,-0.32470798,0.25416278,-0.62616851,-0.69476957,-0.35904426
0.56459672,0.22642229,-0.33851797,0.76418395,0.088972992,0.28288355,0.22490197,0.46285743,0.91516735,-0.24039595,0.22229762,0.59858321,0.74473764,1.5733208,0.5163448,1.0540333,-0.025760851,-0.9896491,0.41871071,0.87009007,0.65106909,-1.2423633,0.25681788,-0.17375907,0.12488442,0.094048478,-1.0463073,-0.29406353,0.76982271,-0.82110034,-0.37268566,-0.97258019,-0.30927626,0.3265707,0.11950375,0.32929552,0.41093842,-0.36614435,0.29736097,-0.52982071,-0.75484121,-0.28970099
0.90891131,0.33400744,-0.21641254,0.80567762,0.046048248,0.22965625,0.068737593,0.51501842,0.92103087,-0.23424465,0.25378972,0.69578563,0.72669951,1.5779256,0.499591,1.1345168,-0.019476734,-1.0054689,0.39065221,0.86881116,0.63315948,-1.2327497,0.31767898,-0.19431799,0.050665892,0.14105537,-1.0531403,-0.24161988,0.74477136,-0.83255095,-0.41313022,-0.96527078,-0.33200192,0.32759928,0.074762791,0.2999252,0.34416495,-0.39820197,0.34043425,-0.42191827,-0.84556245,-0.21569697
0.88830378,0.43937486,-0.095365634,0.85711918,0.0062890673,0.17804532,-0.08685281,0.57081126,0.89722393,-0.16061468,0.27740176,0.78774106,0.68867126,1.5859027,0.47740755,1.062811,0.034448428,-1.0112029,0.36174002,0.86874986,0.61527554,-1.2117754,0.38432618,-0.24090609,-0.030859299,0.18345071,-1.0456093,-0.18681116,0.72071909,-0.84785577,-0.42561038,-0.91035314,-0.35892378,0.33543967,0.036925163,0.32249771,0.27799254,-0.41979821,0.38339502,-0.31405862,-0.88276574,-0.14181355
0.85137296,0.54503827,0.029618644,0.90683958,-0.02763168,0.13154861,-0.23240354,0.62679929,0.89685837,-0.083799445,0.30303353,0.86742284,0.59232355,1.5112282,0.46120579,1.1189037,0.021306842,-1.0098202,0.3227561,0.84719079,0.60060922,-1.177511,0.45116096,-0.25953461,-0.11363081,0.23111359,-1.0403764,-0.12861374,0.69776009,-0.86725525,-0.43702569,-0.83470131,-0.38895418,0.35512217,-0.00070639681,0.32365289,0.21907242,-0.43796704,0.42377539,-0.20883567,-0.90832164,-0.061512753
0.91937585,0.64190906,0.14451748,0.94529812,-0.057744192,0.078172059,-0.38449925,0.67424411,0.85038644,-0.037606288,0.32585912,0.92482719,0.45829594,1.7019928,0.42912588,1.0916102,0.04506014,-1.0003122,0.27991013,0.81039224,0.57324332,-1.1293061,0.51583743,-0.2533914,-0.19204026,0.28136721,-1.0401172,-0.067613916,0.67316407,-0.88643288,-0.44544225,-0.77425019,-0.42067916,0.38108769,-0.036989035,0.32461175,0.16049063,-0.47569985,0.46375735,-0.10407718,-0.94443919,0.024059106
0.80353528,0.73087384,0.24789954,0.98216696,-0.089409959,0.026810496,-0.53288546,0.70676329,0.76455168,-0.077653845,0.34274047,0.96400262,0.35014674,1.7364505,0.39193284,1.0850618,0.061472636,-0.98268907,0.24181627,0.75925411,0.53917049,-1.0632605,0.57701836,-0.2744457,-0.26182641,0.32902384,-1.0357925,-0.0022754971,0.64944051,-0.909537,-0.46536234,-0.75393007,-0.45325298,0.40652854,-0.072275562,0.24331816,0.10439827,-0.53453765,0.49275358,-0.015575668,-0.98832788,0.10220881
0.6087658,0.81874508,0.34537295,1.0064881,-0.11800662,-0.01630701,-0.66970655,0.72112787,0.70488599,-0.22696527,0.36305707,1.0019975,0.27015667,1.7048737,0.35118833,1.0954005,0.10091992,-0.95312794,0.20206014,0.69384516,0.51622807,-0.97864949,0.64101192,-0.28481333,-0.32908483,0.37556516,-1.0279826,0.062079363,0.62504358,-0.94254409,-0.46316487,-0.76103417,-0.48375569,0.43069119,-0.10557644,0.29832521,0.045615389,-0.58858845,0.50960742,0.066623522,-1.0344456,0.1804169
0.50503316,0.89049693,0.43981454,1.0350486,-0.14726287,-0.055451175,-0.80804706,0.72462911,0.60475785,-0.41199105,0.38353524,1.0234572,0.22510721,1.0723768,0.30747398,1.0932021,0.074770135,-0.90716898,0.15609625,0.61631411,0.5091306,-0.87969989,0.69034056,-0.26758401,-0.39737652,0.41317325,-1.0336755,0.12278326,0.5962446,-0.97835907,-0.4647462,-0.77363921,-0.5160365,0.46606799,-0.13421116,0.30194001,-0.024511974,-0.62929689,0.50651477,0.14994442,-1.0710624,0.26903357
0.60978256,0.94961809,0.52733418,1.045973,-0.17320556,-0.11261336,-0.92380363,0.71828656,0.50910897,-0.59258666,0.39894577,1.0422187,0.18322202,-0.6737,0.25266704,1.2097641,0.10461371,-0.84673409,0.11613314,0.52528565,0.51142294,-0.76632614,0.73894951,-0.34156506,-0.45967423,0.44357569,-1.050565,0.18688446,0.56519616,-1.015948,-0.46436458,-0.76546851,-0.54625217,0.49791575,-0.16653005,0.23737436,-0.09062965,-0.67054765,0.49718618,0.22352925,-1.1403418,0.35969458
0.53395479,0.99753975,0.61725223,1.0496577,-0.19941911,-0.15003497,-1.0222998,0.70558233,0.45013727,-0.77974495,0.41246172,1.0681499,0.097490011,-1.4889735,0.1978972,1.2943055,0.14634723,-0.76925323,0.08372556,0.42698281,0.50710139,-0.64486699,0.77338464,-0.30597619,-0.51886736,0.47870185,-1.0600455,0.25573969,0.53611487,-1.0529927,-0.45035049,-0.7764161,-0.575781,0.53536419,-0.19195898,0.26981507,-0.14528579,-0.71803658,0.47943533,0.30845669,-1.2043422,0.42785897
0.36399486,1.0305203,0.70370472,1.0611301,-0.23064325,-0.18777764,-1.1040762,0.68262273,0.36799265,-0.89950347,0.42507782,1.0813103,-0.0053160475,-2.5014538,0.14752028,1.3302302,0.12933324,-0.67984758,0.043280954,0.31202458,0.50501594,-0.50860547,0.78868526,-0.42299309,-0.57108756,0.50956841,-1.0566095,0.32687848,0.50445308,-1.0913143,-0.44036491,-0.83634128,-0.60452451,0.5833068,-0.2228542,0.25603355,-0.20908181,-0.77280561,0.45855197,0.38960336,-1.2364376,0.50352329
0.56044674,1.0517316,0.77548789,1.0663825,-0.26923245,-0.23060495,-1.157024,0.64738718,0.27780371,-1.0156308,0.44114661,1.0837459,-0.12132562,-2.729562,0.095713233,1.3754273,0.15519354,-0.57975602,0.007038251,0.20153286,0.51064503,-0.37529676,0.77855482,-0.59772642,-0.61697903,0.53783394,-1.0432623,0.39938963,0.46733538,-1.1287444,-0.44990647,-0.86661807,-0.62677707,0.61890574,-0.25753138,0.21113038,-0.26875804,-0.83616733,0.4304155,0.4715295,-1.2960279,0.57851461
0.62635926,1.0641438,0.83578563,1.0731682,-0.30786408,-0.26370643,-1.1983699,0.59761458,0.21390858,-1.1017359,0.44988755,1.0759375,-0.24754882,-2.6489342,0.038823604,1.3884572,0.18545095,-0.47562151,-0.028779573,0.092572656,0.51061327,-0.23963005,0.78841803,-0.13958114,-0.6526901,0.55811049,-1.0108342,0.46697965,0.42893807,-1.157269,-0.41922535,-0.89524041,-0.64182465,0.66415344,-0.28937328,0.18907245,-0.31257083,-0.89045917,0.39710439,0.54463187,-1.3525123,0.64266653
0.31660568,1.0606152,0.88040754,1.064243,-0.35886499,-0.2979292,-1.2092308,0.53654669,0.11704346,-1.1185975,0.45840954,1.043868,-0.31707301,-2.3873738,-0.026145106,1.3014755,0.17742178,-0.37246054,-0.054604675,-0.030511775,0.49896564,-0.10710063,0.79993905,-0.21887344,-0.6857207,0.57327886,-0.95467393,0.5251879,0.38899831,-1.1818529,-0.3683805,-0.88042806,-0.65416107,0.71284469,-0.32490619,0.22301023,-0.36062278,-0.91928598,0.35289709,0.61224164,-1.3406958,0.70378706
-0.054988298,1.0428773,0.90357784,1.045719,-0.42306626,-0.31823133,-1.1984891,0.47561778,0.083681575,-1.035019,0.47019461,1.011203,-0.39241906,-1.6919753,-0.083650132,1.3039157,0.18998667,-0.26845705,-0.080557092,-0.14952037,0.47136114,0.019762794,0.8168622,-0.24425827,-0.71436565,0.58028062,-0.88111061,0.58225717,0.34827427,-1.199685,-0.30473963,-0.8717265,-0.66329447,0.75628044,-0.36326865,0.25022065,-0.41854943,-0.93826659,0.30063474,0.67081918,-1.3492635,0.75262552
-0.0093155144,1.0130359,0.91172811,1.0361921,-0.49789757,-0.3451863,-1.1549939,0.41458383,-0.012864233,-0.96869956,0.4749348,0.98997692,-0.40990482,-2.5849986,-0.15839933,1.2226442,0.19174584,-0.16874515,-0.089001807,-0.2584179,0.44082971,0.14691744,0.82928623,-0.33969509,-0.74009944,0.58075923,-0.82018927,0.64059975,0.31022273,-1.2091705,-0.21338942,-0.85486189,-0.66777028,0.8155857,-0.40354627,0.18334016,-0.47363984,-0.97798093,0.24539621,0.70559275,-1.3277012,0.80241203
0.20888863,0.97505287,0.90900431,0.99520948,-0.57935765,-0.36112337,-1.0981896,0.35259646,-0.053741233,-0.8889579,0.48249804,0.96893122,-0.42003825,-2.4411661,-0.21908901,1.2404721,0.18284447,-0.068581507,-0.098787941,-0.36079986,0.4120491,0.27017522,0.81920179,-0.43339788,-0.74942312,0.57515284,-0.78388031,0.69855238,0.2729973,-1.2139554,-0.13878347,-0.77566464,-0.6610151,0.86555811,-0.43847346,0.14967159,-0.52258772,-1.0336778,0.19055346,0.73556649,-1.3224403,0.84151604
-0.12190182,0.93040426,0.89368673,0.95224274,-0.66110251,-0.3793614,-1.0149032,0.28566116,-0.15587517,-0.84409609,0.48804008,0.95657223,-0.40111842,-2.5258434,-0.27354769,1.2686743,0.19862189,0.026029728,-0.089256754,-0.44595427,0.38151073,0.38816281,0.78506487,-0.37628184,-0.74811568,0.57205061,-0.76010141,0.75466313,0.23790649,-1.2171074,-0.080098502,-0.71957046,-0.64972782,0.90309614,-0.4749918,0.16632413,-0.54760316,-1.0726032,0.14027559,0.75814578,-1.3298656,0.87336935
-0.39243718,0.87634619,0.88015391,0.92635157,-0.74181075,-0.39692157,-0.90376705,0.21528303,-0.20769805,-0.82090588,0.49612033,0.96328343,-0.3995246,-1.7357414,-0.32399658,1.1226081,0.25133305,0.11251566,-0.067170062,-0.52619766,0.35054554,0.49408824,0.76199417,-0.44980661,-0.75069359,0.56623598,-0.74845059,0.80244323,0.20564733,-1.208938,-0.03314888,-0.59533886,-0.63625915,0.94971927,-0.5145911,0.10237065,-0.55333265,-1.0881814,0.088278231,0.77779863,-1.3321739,0.89409186
-0.3044017,0.81577171,0.85773189,0.88608815,-0.81869557,-0.40925984,-0.78695103,0.14812385,-0.32771926,-0.81739596,0.50490594,0.9644242,-0.39066792,-0.85990228,-0.36466718,1.1050737,0.21648032,0.19581926,-0.047612516,-0.60357825,0.31882429,0.59124231,0.74996625,-0.41028792,-0.75838577,0.55393233,-0.74700312,0.84154713,0.17497813,-1.1890007,-5.1755736e-05,-0.52411443,-0.61858676,0.99488559,-0.55244263,0.11183253,-0.56902658,-1.1031428,0.034475718,0.78895403,-1.2915963,0.92086475
-0.18573916,0.74545733,0.82819903,0.84651914,-0.88284029,-0.4221019,-0.65138098,0.088591984,-0.23149397,-0.83864712,0.51064888,0.9583574,-0.3756313,-0.07702128,-0.42250876,1.0434881,0.23015909,0.26792992,-0.023762593,-0.65585486,0.28660118,0.66516617,0.74242615,-0.39123364,-0.76108161,0.53153671,-0.78103216,0.88484791,0.14587589,-1.1619908,0.028318633,-0.4737518,-0.59195389,1.0363855,-0.59006087,0.10954233,-0.59111985,-1.1293214,-0.024935288,0.80563068,-1.2566765,0.93872803
-0.21710978,0.66864909,0.80287562,0.78878601,-0.94119342,-0.42783396,-0.50706505,0.034567921,-0.79278585,-0.85990671,0.51715616,0.95083239,-0.34787491,1.2286203,-0.46249463,0.97264834,0.24472348,0.32953921,0.0071533701,-0.70140854,0.26991065,0.72258317,0.72863557,-0.41973794,-0.75136564,0.49865239,-0.83419848,0.92959937,0.11805277,-1.1328802,0.048599014,-0.50418918,-0.56407137,1.0727758,-0.62575761,0.080895824,-0.61681123,-1.1649088,-0.084510616,0.81253531,-1.2189909,0.94433775
-0.092278479,0.58620898,0.76489255,0.72350168,-0.99504458,-0.4342729,-0.36128793,-0.01585799,-0.39205414,-0.90774886,0.52433132,0.94823501,-0.34325034,1.0811015,-0.51459465,0.88643158,0.25395884,0.38176778,0.032656493,-0.73508684,0.24345934,0.7710615,0.72136582,-0.45307651,-0.74560583,0.464931,-0.89295768,0.96879675,0.089105802,-1.1007109,0.04473879,-0.4758215,-0.53358763,1.1103881,-0.65872434,0.10430578,-0.65212929,-1.2136407,-0.13429476,0.81093108,-1.1492156,0.94831139
0.14637755,0.51100959,0.72099065,0.67018073,-1.0307982,-0.43378827,-0.20492775,-0.061538171,-0.23059694,-0.997542,0.53055666,0.9439002,-0.34694069,0.8682268,-0.55999533,0.77610084,0.24395123,0.42406522,0.067347259,-0.75860366,0.21649194,0.81276395,0.71505429,-0.60150751,-0.74659951,0.42952809,-0.92153391,1.0071107,0.059662784,-1.0535399,0.03313282,-0.49880847,-0.50553316,1.1393703,-0.68329117,0.031206681,-0.67715179,-1.2604476,-0.17767195,0.8003295,-1.0640647,0.94965157
0.21694676,0.43004626,0.67057625,0.61112329,-1.0485386,-0.43315846,-0.046226428,-0.10700829,-0.29630925,-1.1286923,0.53150651,0.94213484,-0.30141217,0.23482092,-0.58700835,0.64956279,0.23295103,0.46465936,0.11215281,-0.7613007,0.1768082,0.84985629,0.70711094,-0.56955717,-0.76215642,0.38941154,-0.89844742,1.0452345,0.031271435,-0.99582741,-0.0028047268,-0.46995935,-0.47492907,1.1688802,-0.70354347,0.0099430222,-0.69020236,-1.2854086,-0.21334708,0.76766444,-1.0211524,0.95261928
0.084450405,0.34738267,0.61725395,0.54625122,-1.0549371,-0.43503684,0.10632066,-0.15145252,-0.23104967,-1.2256579,0.5320669,0.93800916,-0.16700336,0.083304105,-0.61608616,0.50682005,0.27329151,0.49742851,0.15699341,-0.74657177,0.13772927,0.87809829,0.70610518,-0.51761702,-0.75482093,0.34488052,-0.85364686,1.082351,0.003691965,-0.93704434,-0.036475483,-0.37218122,-0.44257176,1.1989356,-0.7194514,0.0218912,-0.70154901,-1.2959741,-0.24298684,0.73084174,-0.95698067,0.93400693
-0.028427797,0.27133229,0.56436508,0.50347548,-1.0450786,-0.43441104,0.2549328,-0.19046372,-0.33684262,-1.2943084,0.53884144,0.91599671,-0.033106278,0.16078798,-0.64297884,0.43096879,0.22305591,0.53046372,0.20633892,-0.73445697,0.099312117,0.89550073,0.7196059,-0.5117372,-0.74270479,0.30341394,-0.79606514,1.1205212,-0.026238271,-0.876587,-0.080726449,-0.35304807,-0.41136567,1.21301,-0.73354083,-0.037139814,-0.70561498,-1.3158179,-0.26706374,0.67407723,-0.89302465,0.91451384
0.16887357,0.19875618,0.51506184,0.43101024,-1.0092694,-0.43308884,0.39857862,-0.22629666,-0.34167381,-1.316276,0.53659264,0.87871233,0.12738745,-0.014645391,-0.66139059,0.30138536,0.28424919,0.56420984,0.25890771,-0.70588308,0.053325377,0.90596625,0.73073015,-0.58122689,-0.72687396,0.25731423,-0.72049074,1.1535859,-0.057698157,-0.80850221,-0.11957459,-0.23243915,-0.38565495,1.2146844,-0.74768657,-0.0058733274,-0.71787519,-1.3501254,-0.28676992,0.60712401,-0.81965287,0.90214087
0.22763241,0.12718035,0.48159206,0.35684727,-0.95403285,-0.43167838,0.53071754,-0.25908664,-0.3679552,-1.2937953,0.53186413,0.80925976,0.23245239,0.51273928,-0.68895343,0.13928022,0.22732086,0.59988995,0.30548335,-0.67227555,0.0043455227,0.90817308,0.75007185,-0.58568041,-0.70404447,0.2125474,-0.65011745,1.1758216,-0.090887196,-0.72645127,-0.16417094,-0.14434246,-0.35553026,1.212619,-0.7556107,-0.016672261,-0.74083945,-1.3807683,-0.29485555,0.54197892,-0.72034953,0.89230459
0.14389714,0.060075067,0.45933729,0.29615791,-0.8893693,-0.4284155,0.64962638,-0.29538915,-0.36848165,-1.2151288,0.53484271,0.7090659,0.27377691,0.19780631,-0.7085051,-0.003692133,0.25326931,0.6352175,0.34711885,-0.64305254,-0.04703079,0.9073206,0.74359217,-0.56030194,-0.67809038,0.16517106,-0.58096304,1.1955311,-0.12500726,-0.63820133,-0.2133721,-0.10288293,-0.32300492,1.2057868,-0.75912184,-0.090328044,-0.74557796,-1.3914948,-0.2952241,0.46782102,-0.62961888,0.86855377
0.19103487,-0.0026287214,0.44543702,0.20906916,-0.82351994,-0.42476795,0.765182,-0.33239703,-0.41099896,-1.1601668,0.53070408,0.60068584,0.31970832,-0.46655554,-0.72620923,-0.15546373,0.2426414,0.66908308,0.38499352,-0.59727401,-0.10014578,0.90453753,0.73473975,-0.63147884,-0.64983111,0.11965758,-0.51656885,1.2113317,-0.15618258,-0.55392742,-0.26336171,-0.070972501,-0.29855225,1.190242,-0.74951443,-0.15387361,-0.74856322,-1.3849796,-0.29570749,0.39947783,-0.54801029,0.84356705
0.39891158,-0.055732322,0.44084355,0.12940549,-0.74755567,-0.43133351,0.86387824,-0.36960762,-0.42604556,-1.1065368,0.52244784,0.48826541,0.4204111,-1.2831311,-0.7409536,-0.32744676,0.2145564,0.70449099,0.41449515,-0.56223304,-0.13994314,0.89272023,0.73925392,-0.48620242,-0.6269191,0.073352585,-0.44344774,1.2125318,-0.18414679,-0.46206849,-0.32923292,-0.078309392,-0.26521241,1.1697069,-0.72882715,-0.13124933,-0.76991244,-1.3862972,-0.28471201,0.32033475,-0.458344,0.83440349
0.39875992,-0.10862872,0.43601306,0.079862969,-0.66098741,-0.42831011,0.94532092,-0.4058162,-0.25312962,-1.0733229,0.50693784,0.35847459,0.47581711,-1.7994473,-0.74821541,-0.43576225,0.22727019,0.72904664,0.43415038,-0.54453196,-0.17682121,0.88034364,0.72989111,-0.49281075,-0.60233573,0.029352554,-0.36469379,1.2081402,-0.21283002,-0.36515745,-0.40398347,-0.059054829,-0.23507654,1.151158,-0.7065784,-0.13142517,-0.77332735,-1.4063852,-0.27257582,0.2357516,-0.38162253,0.82145642
0.27058021,-0.14630054,0.43201942,0.011153162,-0.57083349,-0.43415472,1.0245028,-0.43828702,-0.22549949,-1.0484291,0.49765758,0.20836888,0.52835,-1.4754183,-0.74714237,-0.55067418,0.19912417,0.75171789,0.45138324,-0.51996509,-0.22844675,0.85833216,0.72362625,-0.49510595,-0.57634589,-0.013227065,-0.29119274,1.2047328,-0.24396324,-0.25933512,-0.45220811,-0.04963202,-0.20324196,1.1274748,-0.67732129,-0.12870497,-0.77662567,-1.4271885,-0.26218567,0.15028144,-0.26618783,0.79151632
0.43753578,-0.18407115,0.43126337,-0.057605576,-0.48932599,-0.44345007,1.0860431,-0.46693436,-0.15939169,-1.0340413,0.49021635,0.066118332,0.60529043,-1.4751806,-0.74554606,-0.6703846,0.20243534,0.7675002,0.46371403,-0.48717257,-0.26853768,0.83189363,0.73477316,-0.69989392,-0.54626615,-0.049258051,-0.19668862,1.2009512,-0.27581624,-0.15410202,-0.49139505,-0.042352234,-0.1656972,1.1000815,-0.65248174,-0.16754106,-0.80874343,-1.4340926,-0.25001993,0.058140075,-0.14669334,0.75691719
0.62651488,-0.22629012,0.43012172,-0.12082768,-0.40190944,-0.45247246,1.1317727,-0.49224765,-0.2581774,-1.0659219,0.46466324,-0.098537928,0.68000192,-0.53761464,-0.7446014,-0.69865689,0.17220002,0.77970256,0.47275318,-0.46138794,-0.30827295,0.80449514,0.72747793,-1.6160214,-0.53398586,-0.083851005,-0.084169498,1.2019355,-0.30811787,-0.048171066,-0.5210943,-0.048390379,-0.12737545,1.070712,-0.62553081,-0.15701142,-0.83624749,-1.4313557,-0.23146667,-0.02457866,-0.028125194,0.74471921
0.67757804,-0.26182243,0.42775945,-0.19288458,-0.30428176,-0.44560677,1.1602479,-0.51527754,-0.17804599,-1.0456061,0.44942837,-0.27910347,0.75373299,-0.096139365,-0.73040823,-0.77794642,0.19286269,0.78827684,0.47271185,-0.45028127,-0.34871579,0.76826683,0.70979092,-0.78615391,-0.53039045,-0.11469303,0.032687194,1.199755,-0.33800383,0.05554597,-0.52883764,-0.12788562,-0.08439013,1.0354564,-0.58828786,-0.18953166,-0.8602565,-1.425701,-0.20893867,-0.10630584,0.054541222,0.7188651
0.51874824,-0.29026628,0.4342444,-0.25901048,-0.21512167,-0.44894673,1.184728,-0.53219382,-0.29057229,-1.0360338,0.42573811,-0.45384532,0.80730523,0.13173817,-0.72974837,-0.83764923,0.15863731,0.79203106,0.46290641,-0.43592012,-0.38581327,0.7351539,0.72630076,0.083591512,-0.52751496,-0.14333636,0.15886409,1.1855835,-0.35965026,0.15879528,-0.53582847,-0.14372899,-0.051389094,1.0024794,-0.5375551,-0.22460736,-0.88995836,-1.4192831,-0.18686412,-0.17553534,0.11804365,0.67533356
0.4843417,-0.30512675,0.45438953,-0.32921534,-0.12792284,-0.45740137,1.1942397,-0.54595158,-0.2589664,-1.0024441,0.39778323,-0.62965981,0.83881008,0.035972835,-0.71938035,-0.85138608,0.11303214,0.79782962,0.44386597,-0.42380027,-0.43375585,0.70402513,0.71487221,0.29199521,-0.53302031,-0.16695356,0.30692544,1.1737315,-0.37693703,0.25788063,-0.54032418,-0.15501379,-0.016805946,0.96820901,-0.47773743,-0.24949751,-0.90566151,-1.4169427,-0.16513267,-0.24009058,0.17047115,0.63884974
0.59069562,-0.32362733,0.47110599,-0.39990871,-0.036849285,-0.45364677,1.1843876,-0.55885429,-0.13438027,-0.96930987,0.37243425,-0.8119011,0.85088925,-0.23664619,-0.69841792,-0.93409648,0.14003175,0.79822857,0.42873181,-0.42653412,-0.47210428,0.67102492,0.69607279,0.13111883,-0.53342431,-0.18793382,0.45928858,1.170248,-0.3907327,0.3584451,-0.52336464,-0.16092308,0.010789308,0.93168036,-0.41583618,-0.17813197,-0.93325228,-1.410969,-0.15061625,-0.3033225,0.22329495,0.60940713
0.62555667,-0.34639306,0.48442135,-0.48104692,0.043817802,-0.45524618,1.1599694,-0.56711023,0.040600446,-0.9537595,0.33746068,-0.99069177,0.85842881,0.43628513,-0.68879715,-0.97143694,0.11763154,0.79881275,0.39622485,-0.43334772,-0.52467935,0.64219162,0.66869706,-0.032661416,-0.53199333,-0.20494406,0.61270894,1.1642752,-0.40275664,0.44869955,-0.47389054,-0.170252,0.049516524,0.90089882,-0.3619274,-0.26217313,-0.97741286,-1.3890793,-0.13809661,-0.36155137,0.25555509,0.56967679
0.75519431,-0.36992692,0.50282756,-0.54694105,0.12496864,-0.4446794,1.1241739,-0.5688863,-0.073309162,-0.93201937,0.29804559,-1.1509494,0.88878778,0.68417348,-0.66241806,-1.0306171,0.064890352,0.80214542,0.36785987,-0.4566579,-0.60354742,0.61441913,0.64845807,-0.048038365,-0.53774259,-0.21722554,0.77147913,1.1576818,-0.42119584,0.52847759,-0.40577432,-0.20443668,0.083424918,0.86340383,-0.3092171,-0.22852583,-1.0096909,-1.3621889,-0.12539198,-0.41476935,0.30642031,0.52029559
0.84645506,-0.39721579,0.50859888,-0.62751015,0.20814545,-0.43849947,1.0795187,-0.56054785,-0.049920993,-0.89092634,0.26604557,-1.2977681,0.85231745,1.4591097,-0.63596133,-1.1197938,0.11070117,0.80258553,0.33479232,-0.49076077,-0.67069757,0.58668738,0.6119279,-0.57799877,-0.53068934,-0.22666314,0.90775094,1.1533986,-0.44414021,0.60410059,-0.32720344,-0.21363031,0.107193,0.81814723,-0.24728992,-0.23353523,-1.041632,-1.3497807,-0.11362487,-0.45741137,0.41495589,0.47346504
