1.0630061,0.14075174,-0.88571903,-0.51881867,-0.76835307,-0.25017303,0.87436751,0.51100387,0.48055665,-1.3332628,0.20243302,-0.87104799,1.3150403,-0.78814557,0.48637537,-0.62136907,-0.19250362,-0.2770596,1.6814799,-2.185639,0.84126583,0.21511643,0.05921521
0.12642902,0.19557967,0.3899754,0.83172152,-0.64632141,0.45103967,0.88196538,0.54793519,0.10498425,-1.5347943,0.19467463,-0.79321974,1.1364353,-0.69918202,0.70102771,-0.16486007,-0.10474645,-0.028465114,1.6065008,-2.1173077,1.2169724,0.90984233,-0.25610809
-0.79332386,0.2391597,1.10649,2.381742,-0.47723208,0.59672472,0.93868129,0.55338759,0.15145971,-1.633059,0.18172852,-0.56527835,1.0850289,-0.52140144,1.0501925,0.50280366,0.0013275614,-0.033096011,1.3759735,-1.9945141,1.1951496,1.1838687,-0.5049529
-1.3775221,0.22143697,0.95482513,2.7033391,-0.36916317,0.046190682,0.98632997,0.39723558,0.60808419,-1.3701806,0.11263763,-0.37269747,0.89462251,-0.078579324,1.1740051,0.93165048,0.17069474,-0.14482492,1.1408938,-1.8371552,0.86121871,0.5949545,-0.80224669
-1.7155117,0.19095093,0.43061351,1.9700038,-0.26355221,-0.38817813,0.96535726,0.29803345,1.1963638,-0.74658588,0.064055893,-0.40013336,0.68055515,0.25598795,1.1476772,0.75894293,0.38492343,-0.17721003,1.0087006,-1.6546565,0.48150933,0.3389533,-0.91274904
-1.6243834,0.10117404,0.18292242,0.45198472,-0.1727559,-0.23828964,0.85077093,0.30453275,1.6385929,-0.070578635,0.039266341,-0.58610049,0.39198744,0.65504325,1.1262376,0.14989794,0.41112944,0.033472,0.97678783,-1.4120954,0.31012166,0.7156092,-0.8678648
-1.2159185,-0.03226104,0.33036502,-0.83578831,-0.21271731,-0.0080642197,0.67704538,0.45356778,1.7406413,0.47594542,0.026223255,-0.55394148,0.26406416,0.86849385,1.0718828,-0.49743659,0.31307823,-0.009058188,0.90843184,-1.0395928,0.30058471,0.93494996,-0.74431507
-0.96794866,-0.10219332,0.60901523,-1.1965958,-0.25850804,0.0047935765,0.51912745,0.62777198,1.3648123,0.87999156,-0.0037308727,-0.611861,0.50294351,1.034081,0.93853925,-1.0369713,0.23092061,-0.32118344,0.79291418,-0.63233961,0.57742388,0.68515829,-0.56511218
-0.80148804,-0.16384258,0.78972044,-0.38897337,-0.24506307,0.13801745,0.44801059,0.66008362,0.92664691,1.1817834,-0.070776881,-0.76551007,0.44526911,0.9198314,0.60302017,-1.4151786,0.11069049,-0.63998453,0.81921429,-0.3369663,1.0603168,0.3614102,-0.2516202
-0.33723475,-0.22092474,0.86071432,0.70278711,-0.31896268,0.50254764,0.46486597,0.48553551,-0.26071012,1.3878554,-0.11217407,-0.5758838,0.49953963,0.90162556,0.23867358,-1.9169854,-0.1682755,-0.85747824,0.92588122,-0.013793289,-0.047667743,0.37313332,-0.042650361
0.056601282,-0.2733252,0.98560664,1.2844422,-0.48002379,0.54478888,0.49980256,0.14239705,-1.120051,1.4106008,-0.1501367,-0.40596516,0.53867589,0.6382809,0.11878235,-2.0180116,-0.57368751,-1.0070593,0.60187553,0.40777721,-0.43586442,-0.070854791,0.088982244
0.55898973,-0.37619534,1.1563272,1.2582373,-0.64561884,0.058487195,0.48357137,0.061170095,-1.760906,1.2906523,-0.15168534,-0.25032546,0.27404726,0.57686198,0.081074011,-1.5081506,-0.86910106,-1.2192074,-0.11814538,0.70371508,-1.9006898,-2.0846551,0.16476311
1.1122769,-0.42540321,1.2878701,0.74954851,-0.87496945,-0.39456426,0.3895044,0.16175405,-1.818924,1.1366149,-0.084945148,0.023433082,0.083200607,0.74855101,-0.15745854,-0.26264623,-1.0970843,-1.4164483,-0.63946196,0.77577896,-3.0724809,-2.4936141,0.12340491
1.2033109,-0.4328124,0.97171661,0.32073347,-1.1743708,-0.28365298,0.22410099,0.43752308,-1.1198534,0.99359557,0.009980173,0.4149582,-0.39925263,0.95950518,-0.33747656,0.96884799,-1.349099,-1.7073677,-1.2250638,0.81476866,-2.3720616,-0.53236404,-0.03768851
0.89101322,-0.35560176,-0.37509692,0.13506644,-1.3739,0.073418689,0.022698548,0.72852389,-0.42840755,0.9183477,0.17004731,0.82585414,-1.3117358,1.5045744,-0.27727357,1.9977209,-1.3732164,-1.8878908,-1.8131157,0.88295687,-2.1824111,0.57755806,-0.018299069
0.62595014,-0.1141628,-1.9803948,0.13473329,-1.3605217,0.1754935,-0.15214572,0.82879822,0.21810052,0.80064513,0.35206197,0.8497162,-2.6518889,1.8584244,-0.35559036,2.0187272,-1.2197655,-1.9140354,-1.8716451,0.81964279,0.0004277369,-0.60580613,-0.01516439
0.47438685,0.17671921,-2.5750095,-0.043489479,-1.2465783,0.028347564,-0.25482519,-0.34580996,0.51619828,0.60409473,0.57241704,0.97375309,-3.2356484,2.0568323,-0.60096458,1.2589372,-1.0926703,-1.6716448,-1.6646791,0.66901524,0.83942309,-1.5740808,0.0070415423
0.29021741,0.54085971,-1.8125476,-0.4424483,-1.0722258,-0.016948037,-0.30691242,-2.0348038,0.12855563,0.56951337,0.85758242,1.2062829,-2.7108784,1.9380558,-1.0538523,0.40043031,-0.81368726,-1.5386866,-1.1270735,0.56395249,2.0124461,-0.72104425,0.24181777
0.5023424,0.89729239,-0.52110575,-0.78149372,-0.76490046,-0.09232215,-0.37206027,-2.9191884,-0.33679069,0.72610717,1.1486704,1.143434,-2.7789417,1.4520406,-1.8279773,0.027339273,-0.45087195,-1.38339,-0.2400737,0.47612442,1.3965781,-0.029437582,0.5420763
0.70970639,1.1190499,0.20940584,-0.83962256,-0.41158006,-0.31613303,-0.48257261,-2.7165527,-0.92123919,0.95934601,1.4679501,1.2833991,-2.7505148,0.58952928,-2.1640146,-0.048643506,-0.14734662,-1.1891947,0.38246644,0.35471681,0.91549081,-0.49151421,0.70538901
0.58720926,1.2296847,0.22836554,-0.42436024,-0.11105215,-0.68278509,-0.62169868,-1.4262826,-1.0196378,1.2034102,1.6896009,1.4519008,-1.4310788,-0.33592993,-1.9025532,0.29988602,0.16755354,-0.81708867,0.62354252,0.22311792,-0.34370464,-0.61550628,0.83032635
0.54607746,1.1993845,0.13501021,0.25808679,0.20113012,-0.41801483,-0.76556713,-0.27891166,-0.68547705,1.2773864,1.7875881,1.5813143,-0.14083871,-1.2155306,-2.1927897,0.43883426,0.4260403,-0.36588372,0.72491827,0.086869786,-1.548224,0.30815661,0.89115211
-0.065921917,1.0772134,0.33128904,0.80080251,0.46270447,0.067670817,-0.89791875,-0.13948805,-0.12080626,1.2318837,1.8383488,1.7471188,0.048817702,-2.1229583,-2.7415098,0.37533959,0.63145615,0.0074009186,0.5526009,-0.072222237,-1.6350317,0.60891578,0.79693289
-0.6429208,0.97852234,0.45199408,0.52226456,0.603166,0.086552728,-0.98892716,-0.53920205,0.22681962,1.2157342,1.7179858,1.7622791,-0.056519971,-2.0178639,-2.2788416,0.15254038,0.79961622,-0.0027625857,-0.050525137,-0.17701396,-1.9754349,-0.45775156,0.52917202
-0.99444443,0.90057713,-0.098267083,-0.3791213,0.6323382,-0.1777614,-1.0108957,-1.1282578,0.23144641,1.101603,1.3701025,1.812822,0.066482188,-2.0348413,-1.222176,-0.52821521,0.85629152,-0.079662099,-0.77002168,-0.28219238,-0.94857659,-1.0823095,0.14472253
-1.0910167,0.88962213,-1.1610379,-1.4999676,0.51170032,-0.12223407,-0.98352879,-1.3105807,-0.3488777,0.91506279,0.76652869,1.472709,-0.32294262,-0.98545581,-0.77728784,-0.86646239,0.82520967,-0.026598862,-1.2738339,-0.4798834,-0.21845051,-0.10631852,-0.27054053
-0.63447513,0.93258014,-1.6618414,-2.1719234,0.25964488,-0.11726135,-0.95966298,-1.1000255,-1.1568501,0.67424008,0.10323316,0.84658969,-0.91725058,-0.26770121,-0.77309028,-0.4730938,0.76423073,-0.020077085,-1.5398514,-0.72487235,0.78309853,1.0063633,-0.64025254
0.21485479,0.94631651,-1.0646809,-1.9439074,-0.018041596,-0.26721494,-0.97000082,-0.56286509,-1.7482631,0.14408508,-0.38837335,0.38961782,-1.0349417,0.58857636,-0.33783668,0.14622967,0.62941578,-0.16319649,-1.6521487,-0.90849418,1.010836,0.81814708,-0.87598387
1.0091989,0.90176087,0.1179776,-0.97084152,-0.29077263,-0.018649998,-1.0036472,-0.098877342,-1.6896092,-0.60096149,-0.8512166,-0.10434118,-1.2895178,0.85023819,0.27787266,0.80627492,0.51070384,-0.49898042,-1.5499243,-1.0338979,1.086728,0.28232041,-0.92615947
1.3428682,0.64753498,0.90351894,0.093923132,-0.5048552,0.4602959,-1.0261243,-0.046653892,-1.0847414,-1.3280861,-1.3219497,-0.23259281,-1.5449731,0.78241795,0.33260571,1.2089888,0.48986445,-0.83015313,-1.2839387,-1.1504687,0.55893556,0.54701317,-0.75922995
1.3309286,0.17163027,0.98394347,0.41362089,-0.6136377,0.61648713,-1.000339,0.010273998,0.079171079,-1.856811,-1.7546502,-0.017967456,-1.0213151,0.21944529,-0.018494801,0.72125543,0.47384379,-0.90137389,-1.0019156,-1.1933043,0.087861357,0.85142606,-0.41199503
0.72164737,-0.34856663,0.75630543,0.23995481,-0.64202961,0.25870002,-0.89097275,0.057048824,1.0032759,-2.0441472,-2.0234171,0.25136616,-0.56558995,-0.43249283,-0.27940231,-0.050097562,0.4373085,-0.7953616,-0.67984141,-1.1380376,-0.07443002,0.32578021,-0.12546717
-0.20532969,-0.91961112,0.63937593,-0.44779901,-0.49435178,0.044366398,-0.69574559,0.2311693,1.6235717,-2.0835441,-2.0650897,0.70096918,-0.95594495,-0.90233638,-0.55884076,-0.66943303,0.33659579,-0.86346274,-0.60709795,-1.0223483,-0.29931653,-0.22797205,0.31271458
-0.93894857,-1.409539,0.57878231,-1.1702041,-0.16470849,0.098333526,-0.46701658,0.51608206,1.5677634,-2.0018683,-2.1368831,1.1372087,-1.1458366,-1.339636,-1.0217115,-1.2283556,0.26215338,-0.81620368,-0.76246599,-0.87665807,-0.10986454,-0.0053772745,0.55619915
-1.6177248,-1.6699072,0.24497136,-1.142089,0.20819974,0.16918297,-0.2729467,0.3477748,1.0705362,-1.6404517,-2.2103965,1.2119649,-0.74846828,-1.2144547,-1.3150313,-1.6192771,0.17463792,-0.63404126,-0.72846218,-0.67983821,-0.34080648,0.13491361,0.57985796
-1.7792499,-1.7686529,-0.15175512,-0.46385376,0.60043532,0.17686297,-0.14827738,-0.12208095,0.43978198,-1.1396645,-2.2287491,0.54363971,-0.78047792,-1.0560579,-1.2841788,-1.8335267,0.028258437,-0.36372924,-0.63268977,-0.3897939,-0.53701671,-0.25834095,0.41950431
-1.5466853,-1.6672237,-0.24582379,0.94523854,1.0532629,0.27523964,-0.07875474,-0.60052145,0.14918482,-0.51403882,-2.2247699,-0.16079404,-1.0723672,-0.61350989,-1.5439128,-1.7572117,-0.020517459,0.12611647,-0.61444708,-0.029601939,-0.859284,-0.38902415,0.2229718
-1.3677954,-1.3969168,0.040888848,2.260753,1.3859214,0.33414734,-0.017326173,-0.72932483,0.19486924,0.15679211,-2.1122172,-0.44962957,-0.7783801,-0.24929736,-1.9239949,-1.0209191,-0.11534096,0.78673691,-0.4669416,0.32528992,-0.8568733,0.095158699,-0.17129419
-1.0601761,-1.0434688,0.57461921,2.520385,1.5802653,0.17528056,0.089230714,-0.16520009,0.67640354,0.72170159,-1.9764419,-1.0058891,-0.20031169,-0.068586753,-1.4406189,0.22433848,-0.26648431,1.1809593,-0.13732571,0.58254816,-0.75089868,0.36010869,-0.56266262
-0.52690783,-0.62494927,1.0911717,1.812217,1.7101209,-0.12804846,0.25978022,0.673372,1.2809173,1.3142465,-1.7970032,-1.2573088,0.38103879,-0.038178236,-0.57402198,1.1865141,-0.36696105,1.5016599,0.1338007,0.75656886,-0.056733419,0.17873203,-0.89136716
-0.038046829,-0.2382776,1.2724023,0.43133885,1.7676742,-0.20599222,0.459901,1.4121781,1.6574068,1.7837904,-1.6790526,-0.83320613,1.0483682,-0.22077642,-0.44340364,1.5141233,-0.40866086,1.8815349,0.29607753,0.92532139,0.81097699,0.21851708,-1.175806
0.50293635,0.029631016,1.1406976,-0.76543184,1.6975342,0.026347326,0.63428189,1.5199658,1.7178636,1.9402125,-1.7140448,-0.38013341,1.4238218,-0.4844936,-0.62221291,1.1236618,-0.31532537,2.1946213,0.29202338,1.0793166,1.3560427,0.57632356,-1.1437376
1.181932,0.16241659,0.9635497,-1.1309274,1.5675666,0.23034286,0.74988514,1.1049395,1.3485729,1.8082536,-1.6845547,0.090231957,1.2963288,-0.84096328,-0.16974658,0.4835321,-0.17021081,2.3551358,0.0096422348,1.1997702,1.6949435,0.67087182,-0.98805333
1.3096774,0.18260677,0.56524087,-0.36776595,1.3429876,0.23852667,0.80739901,0.56798056,0.8371787,1.2839581,-1.6155676,0.52318528,1.0482738,-0.94066742,0.56385037,0.18959605,0.036480048,2.4004137,-0.33527012,1.2778348,1.1676788,0.31795284,-0.73873595
1.102402,0.19581466,-0.64956433,0.53064073,1.1005168,0.13834875,0.82032895,0.1595178,0.011148233,0.59592434,-1.5423825,0.6800839,0.84115825,-1.1725319,0.66958823,0.357328,0.32046408,2.2165554,-0.74868893,1.3787223,0.35033595,0.099087361,-0.30515163
0.70301468,0.19000495,-1.9635559,1.1632431,0.88701583,-0.033551023,0.8043128,0.079534169,-1.2447952,0.083992839,-1.5381235,0.35591629,0.22304779,-0.92474516,0.31139925,0.70985742,0.54981009,1.9356267,-1.1657701,1.5149344,-0.9386436,0.32439729,0.10540529
0.46201054,0.13942369,-2.3126857,1.2286811,0.70295506,-0.010514909,0.78185169,0.20957883,-1.6519786,-0.26203968,-1.6314194,-0.24389606,-0.65583553,-0.77790543,0.36017561,0.93645641,0.81142034,1.6398891,-1.3975688,1.6208818,-1.6605673,0.74601599,0.3835781
0.27632015,0.099870833,-1.451795,0.7776937,0.58831478,0.21179757,0.76509017,0.29171203,-1.8222248,-0.49667367,-1.5482409,-0.76617966,-1.0276288,-0.391925,0.71350392,0.63948778,1.1414665,1.3594881,-1.3846802,1.6356051,-1.9973935,0.77731349,0.67715761
0.38097512,-0.014669931,-0.22885226,0.40962019,0.51225287,0.25383186,0.74262889,0.28782808,-1.0584512,-0.75984756,-1.2987922,-1.1684433,-1.0422677,0.020220843,0.67790208,0.1961131,1.440741,1.1802294,-1.0738681,1.6221063,-1.3093841,0.28330111,0.70051544
0.72431821,-0.14129334,0.42644162,0.3587659,0.26027928,0.2380106,0.69798512,0.25933612,-0.092267121,-1.076331,-0.96680213,-1.4012316,-1.0723866,0.36549278,0.34609171,-0.3529264,1.6792831,0.97527855,-0.67458111,1.6670846,-0.34792472,0.048504318,0.68219233
0.71749276,-0.1925153,0.31144786,0.18914493,-0.11576513,0.17960675,0.62800003,0.21031806,0.50128963,-1.1876468,-0.64074993,-1.7174127,-1.1562728,0.67320277,0.254699,-0.84827229,1.8529354,0.61926318,-0.18742349,1.6354126,0.75339963,0.42380435,0.64386195
0.79752757,-0.25431297,-0.038742067,-0.1345425,-0.37304879,0.51783228,0.53641633,0.2926317,0.78579854,-1.0249293,-0.42356622,-1.8384795,-1.1756622,0.84022004,0.33830338,-0.81050242,2.0911392,0.40733674,0.34348448,1.4361656,1.2369959,-0.90107992,0.59923069
0.27858242,-0.27655118,-0.2977645,-0.54511729,-0.56821268,-0.25994894,0.41622906,0.27872537,0.32892322,-0.68905088,-0.1399776,-1.6426445,-0.83826308,1.016715,0.17222347,-0.30953463,2.2386318,0.37606666,0.76409262,1.1478806,1.2084014,-2.0453285,0.53352405
-0.47567532,-0.31175555,-0.42089921,-0.91135311,-0.77901783,-2.0788447,0.26916544,0.17832895,-0.41135617,-0.29921824,0.19824711,-1.658439,-0.57452603,0.88660998,-0.058830681,0.43984083,2.1828759,0.3534537,1.0933866,0.87168138,0.83978473,-0.92130082,0.65822973
-0.98886671,-0.40666017,-0.63363773,-0.81213543,-0.89464884,-2.1687188,0.12603513,-0.070180291,-1.0158205,-0.05062546,0.54317817,-1.4057367,-0.40614579,0.93535585,-0.096547158,1.0466383,2.2074996,0.29192176,1.1593105,0.54080111,0.32325728,0.38182873,0.76019817
-1.3680269,-0.42856651,-0.91877211,-0.26293688,-0.85949755,-0.20202696,0.020402784,-0.21247916,-1.2067887,0.05553339,0.84769032,-0.93613838,-0.10634435,0.78318775,-0.24343561,1.1252229,2.0666654,0.35031466,1.042882,0.1593074,0.1460709,-0.31536848,0.79925981
-1.0484206,-0.38669866,-0.83525435,0.36092153,-0.84647369,0.63445511,-0.045087372,-0.19428768,-0.81588581,0.11737793,0.98395336,-0.79587154,0.21927242,0.85761704,-0.59006863,0.45056755,1.6644427,0.30039951,0.87499048,-0.17216334,0.28250232,-1.5405597,0.86062801
-0.27418407,-0.22841522,-0.37787841,0.66731643,-0.85521361,-0.088818931,-0.10314167,-0.0093742577,-0.095649707,0.016444242,1.0792698,-0.63826043,0.80442933,1.0714986,-0.84830774,-0.36807558,1.3931356,0.16905463,0.63567569,-0.46148044,0.6168491,-1.0388589,0.85520981
0.7316676,0.075795809,0.16378748,0.33003259,-0.76387941,-0.44245437,-0.18536745,0.31534745,0.22667944,-0.30375576,1.1273996,-0.44100928,1.2324876,1.3910166,-0.9954315,-1.0025177,1.1470149,-0.020093237,0.36477265,-0.72151112,1.0279019,-0.12873796,0.65793968
1.3515147,0.41431825,0.46707627,-0.45514626,-0.51165611,-0.13770039,-0.3027027,0.44215524,0.3121904,-0.66331558,1.0518245,-0.22277151,1.2801565,1.7370694,-1.1822531,-1.4841256,0.88710545,-0.073414267,0.11791449,-0.94525915,1.3122963,-0.40706637,0.42954545
1.507153,0.80470738,0.52354184,-1.516094,-0.28166386,-0.45280199,-0.44178488,0.20476656,-0.39429464,-0.85303529,0.85371024,-0.2380298,1.1492912,1.9710283,-1.4301731,-1.8542197,0.67135269,-0.097148025,0.049625241,-1.111166,1.1299772,-0.73290169,-0.017573348
1.2301806,1.1170563,0.49096203,-2.0010088,-0.13057903,-1.1414086,-0.56433036,-0.37359183,-1.2024751,-0.83875608,0.49872856,-0.54165231,1.0995815,1.8938767,-1.4009426,-1.8311795,0.41439862,-0.16294071,0.051580681,-1.2266853,0.62293828,-0.025394054,-0.44479784
0.24753382,1.2640962,0.51173645,-1.7177724,-0.0037646936,-0.54200915,-0.6283011,-0.8269782,-1.8651806,-0.78717133,0.14072898,-0.53730117,1.0680353,1.5397891,-0.86862568,-1.4147936,0.31010158,-0.38161288,0.094855745,-1.2519594,0.20536724,0.7069239,-0.88957241
-0.57868884,1.281116,0.46720152,-0.84397102,0.04599954,1.0095157,-0.61509216,-0.77571459,-1.8334563,-0.79138461,-0.17656039,-0.58493187,0.56814464,0.76998302,-0.27260747,-0.31952264,0.25006105,-0.37507547,0.26270901,-1.2057689,-0.15689928,0.16699084,-1.1513102
-1.4302652,1.1711611,0.35541051,0.11907311,-0.081494459,1.3283784,-0.5539854,-0.36328833,-1.0947352,-0.73773262,-0.47757706,-0.81495671,0.10335664,-0.086255437,0.15900539,0.96856152,0.11686717,-0.2279551,0.46288182,-1.1880839,0.26318709,-0.60028945,-1.2568905
-1.9202873,1.0282182,0.39453009,0.40912805,-0.25113638,0.0047249223,-0.50320992,0.025989313,0.14638867,-0.44840386,-0.66987977,-0.74873734,0.038088338,-0.96648228,0.71724331,1.7148674,-0.31918674,-0.044633146,0.75526261,-1.1599003,0.53620256,-0.069827941,-1.1180768
-1.7990622,0.92957915,0.55442081,0.16583063,-0.35971237,-0.93082172,-0.50240727,0.21938628,1.0589368,0.06180066,-0.76956737,-0.59258456,0.08626019,-1.836548,1.4160078,1.504779,-1.2776747,-0.041888485,1.0561766,-1.069399,1.138282,0.90519076,-0.73070473
-1.646209,0.85872884,0.71903051,-0.53090231,-0.53720949,-0.38501367,-0.54627559,0.16599591,1.5723938,0.53721376,-0.78237586,-0.43699831,0.041807948,-1.8967124,1.8323589,0.78074268,-1.873836,-0.038182258,1.3123131,-0.97086241,1.0946543,0.87719244,-0.36895607
-1.2472438,0.85928308,0.76324518,-1.0391809,-0.78955998,0.36656822,-0.59531126,0.095081699,1.345601,0.80859016,-0.76176024,-0.072428966,0.13565795,-1.8593147,1.7624147,0.01415111,-2.185428,-0.023675274,1.5620182,-0.90947402,-0.45971635,0.39296577,0.07940198
-0.76182534,0.88070496,0.72439258,-1.0155161,-1.0317224,0.46539276,-0.60728773,0.093522511,0.95041203,0.82612615,-0.74196247,0.50168927,0.4761771,-1.0721752,1.5076645,-0.18453852,-2.7316627,0.098130091,1.6819257,-0.77150548,-1.0125167,0.52882344,0.4926667
-0.1229113,0.85485522,0.73249118,-0.44133051,-1.2692492,0.57868551,-0.55911564,0.15773176,0.38874611,0.61644669,-0.62894931,0.87778127,0.7520474,-0.23712333,1.2475975,0.23676438,-2.8124903,0.076586709,1.7320301,-0.54064098,-3.0663201,0.85212963,0.58763285
0.43353293,0.76428923,0.80810631,0.82145178,-1.4613053,1.0182366,-0.45823819,0.2769762,0.13530752,0.30275627,-0.48700767,0.98103743,1.1565848,0.49367126,0.73547257,0.8503644,-2.6201991,-0.19962709,1.6977432,-0.35404824,-2.8613289,0.387268,0.55325763
1.0253091,0.45668134,0.76026162,2.2440067,-1.4400796,0.89578831,-0.34361133,0.41162309,0.23387645,-0.055273466,-0.3818223,1.1953345,1.5142014,0.87919213,0.088049148,0.9342662,-2.5123556,-0.52897654,1.5073298,-0.17907526,-2.1903861,-0.21585794,0.37294638
1.3815072,-0.038199147,0.46318738,2.5145916,-1.2579697,-0.2156885,-0.2608993,0.46317186,0.67009222,-0.4248233,-0.2793199,1.2359719,1.5303653,0.88505037,-0.36031857,0.66532442,-2.2869863,-0.72282951,1.331786,0.036559908,-0.70506051,-0.016471121,0.0071532062
1.1459533,-0.5744503,0.015046309,1.7238851,-0.98709864,-0.95586887,-0.23253985,0.49486378,1.1797189,-0.78674878,-0.18209081,1.1540768,1.4476921,0.36316543,-0.6103294,0.07615079,-1.8463665,-0.90385502,1.2235909,0.2720561,1.1632614,0.31883952,-0.35285714
0.81399522,-1.1370883,-0.23736608,0.43326422,-0.66127745,-0.39319768,-0.24586216,0.49869022,1.5112479,-1.0488235,-0.085923999,1.4330596,1.4977252,-0.21757768,-0.70346538,-0.78253316,-1.1817547,-1.1332376,1.0670247,0.49282602,1.8511835,0.042782153,-0.76977723
0.51599157,-1.5479615,-0.74553882,-0.66767973,-0.35258352,0.56582052,-0.26331243,0.40063388,1.5878916,-1.1448238,-0.096555946,1.5656516,1.4710324,-0.69179108,-0.62534541,-0.95515088,-0.85596618,-1.4158938,0.86070791,0.73932342,2.1388857,-0.50946103,-1.1424185
0.25425595,-1.7272552,-1.5101426,-1.0306082,-0.091892094,0.66309615,-0.25323131,0.23599662,1.264379,-1.2347428,-0.26106832,1.4646695,1.1039923,-1.2132414,-0.29810145,-0.57598542,-0.751501,-1.7080488,0.68095391,0.92386111,0.69263029,-0.49124223,-1.1421145
0.37345856,-1.7338055,-1.9810722,-0.34625017,0.13788688,0.26172492,-0.20998917,0.0279938,0.85473115,-1.2916841,-0.45353536,1.7380958,0.75688466,-1.0988577,0.2121884,0.10599668,-0.53473604,-1.8360946,0.61830091,0.99490412,-0.14983523,-0.23682376,-1.126346
0.6406739,-1.5555342,-1.6600108,0.5982306,0.2476955,0.15497212,-0.15032205,-0.06978339,-0.044510215,-1.1597619,-0.6528064,1.9062331,0.64275958,-0.97382883,0.68734786,0.85448728,-0.60227943,-1.7453461,0.60437158,1.0804427,-1.8740838,-0.4236724,-0.8977439
0.80766645,-1.227645,-0.81220104,1.0693119,0.29599069,0.081354299,-0.10871689,-0.0058832869,-1.2251605,-0.81365117,-0.84321696,1.6895651,0.58146249,-0.60401109,1.1420576,1.2043047,-0.621217,-1.6158021,0.20098097,1.1707724,-2.0992997,-0.48768634,-0.52569764
0.80600829,-0.80947912,-0.11136254,1.1132517,0.31900049,-0.39101384,-0.11373632,0.23531764,-1.629472,-0.27111723,-0.97445707,1.5367377,0.46878824,-0.16931944,1.5827755,0.72975684,-0.40869229,-1.5017111,-0.4293366,1.2048974,-1.8027499,-0.11939478,-0.14050076
