-0.075149067,0.21478406,0.14085294,-0.19363147,0.61077144,0.079144553,-0.1037711,0.03228954,-0.85944385,0.14254611,0.022582584,0.23979005,1.0479317,0.47365082,-1.3603015,-0.68329642,0.047615019,-1.1846094,-0.48211513,0.66669003,-0.16557772,-1.7896115,0.060144246,1.049491,-0.13668049,-0.41632976,0.066848803,-0.28198605,1.2628115,-0.67968421,-0.47407758,0.18785073,0.15382457,0.080570474
0.30684447,-0.39060526,-0.40140562,-0.19419375,0.39040368,0.31409749,-0.11718547,-0.11576742,-0.26534228,-0.41735217,0.14414918,0.489293,-0.46125421,0.6454664,1.0280161,-0.29627735,-0.12289093,-1.7661862,-0.041412215,-0.67971173,-0.21098502,-0.66848758,0.39948674,0.45794924,-0.38177228,-0.33026574,-0.094888321,-0.49338062,0.74949916,-0.70806791,-1.3391115,-0.11302383,-0.02157918,0.25269449
0.4731845,-0.32185449,-0.41946573,-0.21203193,-0.69672359,-0.35627594,-0.10933473,-0.16200868,-1.138968,-0.36801334,-0.0048914847,-0.42325993,-0.13369438,0.60801958,0.26484577,-1.3428865,0.21409137,-0.89208385,-0.050027385,-0.33965774,-0.12689337,1.121798,-0.10357552,0.45578286,0.1220608,-0.0054185324,0.25905806,-0.25586624,0.43936786,-0.74480605,-0.5235643,-0.078570436,-0.097905523,-0.027181601
0.36189303,0.015397822,-0.14750038,-0.20855683,-0.21662923,-0.050704325,-0.032992782,-0.30188505,0.26693996,0.65640076,0.20582667,-0.060445696,0.15322566,0.96451779,1.5891294,-0.62727366,0.042776341,-0.28931347,-0.3272349,-0.13306359,0.046915335,0.036904494,-0.11648657,-0.075767001,0.6361515,0.050044991,0.18091038,-0.35531967,-0.35354804,-0.66765435,0.79764224,0.40741078,0.22102437,0.30517217
-0.13440692,-0.062463869,0.096980501,-0.19803469,0.20059385,-0.30679368,0.014268489,-0.59679906,0.81617952,-0.66016743,0.47896714,1.1638728,-1.1043988,0.6133192,-0.51199012,1.0400839,0.31772633,-0.67104043,-0.33865487,0.58556692,0.0049593202,-0.11377867,0.078618761,-0.49669504,-0.11576031,0.085447996,-0.26628817,-0.25159666,-0.67061779,-0.56539582,0.7026239,0.42791225,-0.31396008,0.32372135
-0.48077203,0.43741776,0.33111881,0.040757502,0.21322321,-0.053510862,0.039286289,0.012789721,0.21893212,-0.74449285,0.3361475,1.3167517,-0.97803341,0.10467836,0.22715498,0.44485639,-0.20725312,-0.10266814,0.097763261,2.2590729,-0.038971548,-0.52814079,0.22874819,0.2487603,0.33403824,0.49406435,0.23361431,0.48028594,-0.83808703,-0.57704691,-0.8150729,0.11032125,-0.83373941,0.0055513844
-0.33778604,-0.12472929,0.80863712,-0.0062371288,-0.0090522079,-0.35234795,0.095108155,0.13320703,0.041414624,0.76108654,-0.46969296,0.93363234,-0.90416002,0.13837459,-0.68051506,0.0031931176,-0.13481759,1.5180906,0.55788097,0.054322348,0.027506866,-0.36494667,0.0065266595,0.46980093,0.21971096,0.32726858,-0.18820674,0.82820601,-1.05509,-0.65674699,-2.2132492,-0.202735,-0.030523362,0.011184922
-0.34157852,-0.33664813,-1.6487309,-0.0054029992,0.57988306,0.46868425,0.1582752,0.077519501,0.27056847,-0.81948881,0.85724012,1.0854867,-0.15295985,0.49740252,-0.22140406,0.87849641,-0.53609747,1.0213149,0.50230535,-1.3353363,-0.042743654,0.5624064,0.14859043,-0.67524892,-0.60536723,0.15536857,0.10131865,0.89460618,-0.050645643,-0.68351621,-2.4097501,-0.010791484,0.19714069,0.21668821
-0.75002314,0.19594641,1.1916331,-0.0044350432,-0.13228634,0.67687411,0.18681753,0.13075865,0.22321028,-0.81805043,0.34812596,0.65742119,-0.023515901,1.0182004,0.33388037,0.59762673,0.15399755,0.15515381,-0.095799039,-0.033874994,0.0066440826,-0.045757218,0.33664639,0.96084306,0.067190884,-0.30903732,-0.38521055,0.99628562,0.16303002,-0.68694524,-1.3930405,0.17449075,0.46845045,-0.50562246
-0.75747152,0.18705341,-0.51892892,0.13472196,-0.0056196212,-0.12225214,0.16475785,0.1586768,-0.38377491,1.3246396,-0.029449977,-0.71531026,-0.36720937,-0.013071142,1.1453519,0.024498984,-0.0090936847,1.561841,-0.77340097,-1.4631883,-0.23870471,0.36490174,-0.1780729,0.60131093,0.30224403,-0.8175061,0.35514704,0.43411451,0.43747023,-0.76761468,0.22819319,0.048008716,0.6745328,-0.35451332
-0.06656502,0.1412962,-0.78573926,0.006804063,0.23220536,-0.19941151,0.17968371,-0.2750274,0.025570228,0.51194913,0.031579265,-1.0155774,0.82755374,0.25829967,-1.7169286,-0.0023130858,0.14683921,1.1335234,-1.147954,-1.0064257,0.26672945,0.34385292,0.3522698,-0.088061992,0.33693339,-0.19861778,-0.30008059,-0.18845002,0.21298261,-0.88439627,1.3681774,0.15094155,-0.14433175,0.50568832
0.55046111,-0.046124114,-0.65265927,-0.017977154,0.098197885,-0.15128004,0.2158994,0.33539023,-0.0026859936,-0.35309509,-0.39384522,-0.03608909,0.80253354,-0.12170473,-0.16963074,-0.57470581,-0.10406688,-0.49192368,-1.2859693,0.92707172,0.28698654,-0.61728015,0.35569186,0.71343972,-0.34338259,0.03118867,-0.51298735,-0.16911634,-0.42252996,-0.89571478,1.0903199,-0.0019315805,-0.59232419,0.19295927
0.67142859,-0.078832343,0.7336271,0.06985164,-0.14079126,0.075988473,0.18849366,-0.059068417,0.40314091,-0.040005939,-0.44556256,-0.25326176,-1.0054203,0.10766441,-0.15065419,-0.62227658,-0.17012511,1.4597102,-1.4598932,0.60968828,-0.74425231,-0.35239437,0.37928258,-0.57580432,0.034371577,0.49745483,-0.97637466,-0.39082442,-0.49443487,-0.75949823,-0.15806009,0.35014829,0.079517878,0.24019671
0.54068329,-0.11171729,0.10447241,0.04908863,-0.10364917,-0.66015942,0.1881892,0.51088026,-0.25907837,0.19187917,-0.46815847,-1.4988209,0.45160918,0.28080692,0.29091433,-0.33682703,0.056303167,2.1680492,-1.6893191,1.1628275,-0.32431535,-0.11940787,-0.074029376,-1.149934,-0.11667627,0.48133848,-0.38418735,-0.80891142,0.11021512,-0.57592015,-0.80799275,-0.0021911655,0.40583578,0.28969596
0.27936384,0.22081389,-0.28564184,0.24368341,0.13833823,-0.075869194,0.27128891,0.55072929,0.22677097,0.33432481,0.26106374,-0.74942563,-0.073044107,-0.39556367,-0.13907427,-0.90466267,-0.16115092,-0.5190968,-1.6737023,0.4846108,-0.1550418,0.008025839,-0.47031497,-0.065531059,0.26209139,0.56811099,-0.19102425,-0.82472763,0.17906527,-0.4655559,-0.22887059,-0.026485134,-0.074500583,-0.073190504
-0.04812524,0.064444558,0.21395236,0.18999607,0.058897314,-0.047830945,0.16851841,0.35814737,-0.66626286,-0.29661433,-0.081123564,1.5044818,-0.63935203,-0.074291644,1.0607418,-0.51710194,0.18352061,0.66439312,-1.2048455,-0.82882466,-0.006884864,-0.92502875,0.16333032,0.072418217,-0.57128557,0.39734253,0.14981696,-0.78893223,0.52603286,-0.46169452,0.48469745,-0.73690559,-0.74696112,-0.18201153
-0.22595812,0.042449471,-1.7604494,0.074411348,0.07623121,0.16731097,0.23080341,0.12538651,-0.41028961,0.24928114,-0.71006552,1.480527,-0.38390904,0.0022373899,-0.11737754,0.54435905,-0.055312591,3.0409805,-0.49992568,0.07215276,0.50122952,-1.2406879,0.29351214,0.1174986,0.76558883,-0.16368435,-0.27924272,-0.33405431,0.012139531,-0.47637528,0.23824468,0.45459055,-0.090245878,-0.079372971
-0.33150158,-0.05188905,0.65937075,0.22161681,0.15995483,0.28155004,0.23533361,0.058123645,-0.0079230743,0.79723973,-0.67591324,-0.54995835,0.12327156,-0.67971118,-1.5012088,0.15456066,-0.20528495,-0.3418301,-0.036565074,0.23127215,-0.12611168,0.51203539,0.15654552,0.79745099,0.6230353,-0.57968538,-0.172529,0.52896668,0.16645288,-0.38816031,-0.63804764,0.34360874,-0.20171765,-0.06812006
-0.48778256,-0.039970208,-1.335697,0.2980744,-0.2142051,-0.52893576,0.1156182,0.57892679,0.37263677,0.22213792,-1.3783031,-0.47387074,0.3945243,-0.67048181,1.0075986,0.093578153,-0.35396934,-2.885552,-0.10711432,-0.01664696,-0.13807027,0.40442243,-0.046761842,0.50880333,-0.1153351,-0.50307373,0.34965735,0.60243383,-0.18781351,-0.22347653,-1.2402214,0.28484944,0.73602902,-0.46380823
-0.38738886,0.015269474,1.9541256,0.15185189,0.036911079,-0.18551165,0.11669483,0.59941421,-0.70587422,0.38415868,-2.4966598,1.7727088,-0.76075427,-0.37251662,-0.13106589,1.2017969,-0.038954466,0.34007515,-0.55109313,0.37774044,-0.01528655,-0.096319044,-0.059876935,-0.28934875,0.23768383,-0.29599529,0.10064505,0.43671414,0.099826914,-0.17509898,-1.2497918,-0.47713354,-0.27548044,0.26660184
0.025728241,0.087922914,-0.71032953,0.18302939,-0.018481442,-0.25734737,0.17144477,0.83650339,0.30601534,-0.34379151,-1.0830203,2.165173,-1.292504,-0.7535331,-0.60608094,1.2472224,-0.30606006,2.1312344,-0.93315657,-0.029760637,0.44283936,0.6162178,0.32661705,-0.4638557,0.33036097,-0.0011619938,0.042848529,0.85967819,-0.87043916,-0.34557999,-0.59770296,-0.20471762,-0.26644392,-0.40563123
0.28809716,-0.080896623,-0.55859363,0.28663775,0.51210403,-0.035309515,0.1080332,0.53557932,0.27231963,-0.51529707,1.9457575,0.45178497,-0.34588405,0.011027921,-0.0068023969,0.4274397,0.10511889,-0.028463553,-0.9109838,-0.21795074,0.31415395,0.28296739,-0.047144169,0.075615426,-0.037385007,-0.01187916,-0.018752907,0.74514565,-0.27505464,-0.57326942,0.84434119,-0.038959043,-0.9337675,0.030695759
0.35668393,-0.13220123,1.0073007,0.24164573,0.043979115,0.35347375,0.10295324,0.32927149,0.06846238,0.61402167,0.99432426,0.38781043,0.094434983,-0.64269059,1.372227,-0.25258857,-0.21393509,-0.25976104,-0.50025584,1.1384689,-0.87401623,-0.032687207,0.4434757,-0.72338801,-0.34423643,0.012112983,-0.079087719,0.36771862,-0.23654833,-0.65276997,2.5050001,0.18185241,0.077612178,-0.18067326
0.56809168,-0.35146971,0.87643566,0.22463943,-0.013074351,0.30285805,0.12148004,-0.18197444,-0.14746938,0.24718246,-0.17580914,2.2773613,0.2886889,-0.705633,-1.1480605,-0.85041422,0.14497943,2.4126116,-0.03867394,0.91546118,0.28235204,0.26898826,-0.41374688,-0.64076985,-0.089289964,0.22728997,0.48980471,0.78466322,0.23700136,-0.60626565,3.0979789,0.13131927,0.56468478,-0.35805016
0.62805609,-0.071928162,-0.77371133,0.29514696,-0.26783723,-0.55024913,0.030777996,0.65311569,0.44050567,-0.3695856,-0.5135325,2.587897,-1.0815356,-0.2965297,-1.503586,-0.55052979,-0.49145707,2.95692,0.072670635,-1.307033,0.96422548,0.54874243,-0.15902757,0.31164621,0.39088355,0.44208703,0.39225705,0.80468053,0.56238606,-0.56390986,2.1123294,0.12078807,0.098600013,-0.58941764
0.17762879,-0.17397608,-0.013176261,0.23625528,-0.32765472,0.23803731,0.086016961,0.12465132,0.49104592,-0.81685208,-0.27211414,0.69181319,-0.67927577,-0.53368,0.99919446,0.13456811,0.036977422,0.78066124,-0.33134315,-0.58135576,0.465612,0.38745098,-0.55185209,-0.48543055,0.02236918,-0.21569573,-0.43960161,0.20740757,0.30949803,-0.51519347,0.43099546,0.10471859,-0.49786875,-0.42811349
-0.2809856,-0.21317907,-0.012112447,0.4236222,-0.30428154,0.51974064,-0.0094111083,0.47984833,-0.28719068,-0.28468752,0.54016565,-0.61277092,-1.135731,-0.58916376,0.40075431,0.026626643,-0.227009,0.33564545,-1.0530888,0.26080024,0.45967961,0.31131995,0.19080262,0.075450136,0.1272884,-0.087678794,-0.050020344,0.27665368,0.53471402,-0.37672382,-1.0310594,-0.17842656,-0.70786282,0.14453875
-0.28558577,0.030321765,-1.1865036,0.35573215,-0.027510676,0.31258826,0.024385871,0.88397843,-0.083212285,0.88863492,0.76134385,-0.64391949,-0.89409749,-0.46740584,-1.0128499,0.022166564,-0.001529906,1.3903881,-1.6994098,-0.17442522,-0.44218205,0.65870619,0.1064946,-0.37702156,0.086195037,0.059569219,0.41295922,0.26472139,-0.078255194,-0.19318567,-2.3054921,-0.36800973,0.71066943,-0.1697207
-0.24172713,-0.071298136,0.69976284,0.18339123,-0.43382602,0.0063347172,-0.072753992,0.14087038,-0.39045402,-0.15477264,-0.064680442,-1.092121,-0.31468397,-0.25547505,-0.61762103,0.17682024,-0.24727128,0.91529959,-2.0007715,1.7820887,-0.063243365,0.36504548,0.063477525,-0.051642669,-0.34642288,0.019301603,-0.28903154,-0.45364612,0.090452189,-0.084910784,-3.4430447,-0.053573366,0.052516554,0.25767512
-0.3928699,0.11717568,-2.1410642,0.13322119,-0.30404389,-0.88341261,-0.12738739,0.12376084,0.019886731,-0.56773818,0.71239445,-1.8553316,-0.057859775,-0.39156943,2.3856928,-0.28952797,-0.38060116,0.78634691,-1.9813364,0.65102976,0.44543766,0.44682311,0.24206441,-1.9443386,-0.19011051,0.16178553,-0.46394295,-0.81303287,0.40736967,-0.066256092,-3.6894236,-0.1612089,0.80616687,0.19821696
-0.31170985,0.027530416,1.4137033,0.18640707,0.30204429,0.33809395,-0.14119851,0.27748668,0.29109409,0.11473581,-0.233646,-1.5291912,-1.513724,-0.63784121,0.041671346,-0.40597619,-0.18327981,1.28498,-1.8002075,-1.9115086,0.11548187,0.90014811,0.07621419,-0.14180019,0.02593418,0.30225597,-1.030303,-0.78572274,-0.20690313,-0.062439242,-2.3953673,0.19640011,-0.31045462,0.59101723
0.080530717,0.15258615,-1.8375009,0.35721074,0.081321705,-0.36489624,-0.20219487,0.40844451,0.58474558,-0.45615393,-1.0547585,-0.71457401,-1.116383,-0.65033537,-0.43369383,0.22597851,0.28720004,0.23129556,-1.4633534,-0.13971306,0.23395759,0.8189258,-0.024223765,0.19794277,-0.13303151,0.19399155,-0.3942167,-0.61855368,0.47971275,-0.034958041,-0.038422561,0.36485687,-0.65998064,-0.025111332
0.31305031,0.25180142,-0.37687559,0.24178005,-0.60980827,0.060699665,-0.2196879,0.3572705,0.27938749,-0.76342728,0.70321909,-0.83537612,0.32488307,-0.37600047,-0.47309633,0.88411516,-0.007690401,0.72624439,-0.8146834,0.029066878,-0.28327442,0.48006081,0.47584381,0.37887883,-0.072094807,0.062805304,-0.011845563,-0.095732489,-0.33337067,0.018593788,2.2212969,0.34420675,-0.04531305,0.11979542
0.20709543,0.17578174,-0.52799974,0.16016904,-0.59399609,0.16051303,-0.20652812,0.18756905,0.072449722,-0.61090415,-0.72775278,-1.1861338,1.0161421,-0.043251462,2.3187028,1.029849,0.023531014,2.1876254,0.13315047,-0.80972511,-0.084478551,-0.052519554,0.098533215,0.092079792,-0.095583048,0.21652367,0.22741506,-0.053637421,0.12622699,0.097186463,3.4025307,0.42406339,1.4542836,0.29981671
0.042189003,0.19568897,1.2640674,0.087428818,-0.47176432,-0.063903372,-0.26739089,-0.39836982,-0.16845523,-0.11455749,-0.65082964,-0.37361824,0.95013945,-0.36252303,-1.5875802,-0.075855009,0.12659548,-0.31611297,0.97070661,1.1739623,0.14862811,0.079873623,0.13386494,-0.12217952,-0.5446856,-0.034734253,0.029596146,-0.36237497,-0.26034178,0.145028,2.8925469,-0.16763435,-0.016727376,-0.0670867
0.031253523,0.1474694,0.25930448,-0.1068499,-0.39747196,-0.13059749,-0.28513201,-0.09240404,-0.11051665,0.080796106,0.64005088,0.87377619,-0.24494529,0.28370135,0.11084631,-1.3152818,0.17007539,-1.4578979,1.166412,2.1532861,-0.33251453,0.10791405,0.15077965,1.3034108,0.099663711,-0.18937765,0.045397206,0.071560959,0.24695794,0.075998475,0.79988603,-0.28751422,-0.47155584,0.095409527
0.16067638,-0.01127658,-0.44655912,0.022456881,-0.40980448,0.24637641,-0.23897944,-0.078211244,-0.88595958,0.029318277,-0.17033184,0.85583463,0.56952088,-0.10601326,1.3161067,-0.91832512,0.027045755,1.863555,0.61359327,0.94803919,-0.12231023,0.11183096,0.27514007,0.79858914,0.16446998,0.14866109,0.10208478,0.3077754,0.63693955,-0.072194366,-1.5216908,-0.46306257,-0.59261689,-0.32059549
0.17931763,0.2014979,0.89552732,0.092559412,-0.11069719,0.23810609,-0.33394426,0.089925962,0.19983716,0.12731539,-1.9689219,-0.448734,0.35362602,-0.03356012,-0.25105391,-0.36794585,0.097885071,0.53966834,-0.18441318,-0.20946901,0.24512514,0.95288876,0.56422663,0.004560126,0.27959876,0.065808254,-0.17757928,-0.15320208,0.28972776,-0.1254069,-2.355694,0.48376229,-0.16232397,0.20703991
-0.032796113,0.10347095,-1.845683,-0.054367968,-0.22859107,0.39288309,-0.22898098,-0.2969626,0.26740348,-0.8834098,-0.75226512,-1.5403444,0.15222067,0.065986834,-1.0324496,-0.67540668,-0.011720777,-3.6447822,-0.57471421,0.083231974,0.14444401,0.61433935,-0.11522061,-0.54723856,0.27653386,0.26544795,0.19389746,0.035123567,-0.516402,0.014010004,-1.5327679,0.21074802,0.20647019,0.1026675
-0.13091072,0.19061739,2.0586698,0.12559497,-0.23551169,0.0030725975,-0.17775746,-0.36181255,0.093166736,-0.3383412,0.67192526,-1.332076,-0.22468303,0.018063493,-0.64250393,-0.50709819,0.11359787,-1.2281762,-0.36797875,-0.017287435,-0.70729894,-0.47812098,-0.9753374,0.54310639,-0.37933895,0.40720236,0.61833185,0.39123909,-0.59130934,0.23961596,-0.55072562,0.17840893,1.1358761,-0.033316621
0.1135787,-0.0082696205,-1.1281452,-0.24576361,-0.073949684,-0.60309107,-0.26595578,-0.79825665,0.12374414,0.42072293,0.08149669,-0.21362059,1.072607,-0.066499759,0.76700824,-0.38360882,-0.089839544,1.8580449,0.083934456,-1.682841,-0.71778874,0.11506921,-1.1179444,0.24139174,-0.13773137,0.18713575,0.6403594,0.070602387,0.050475122,0.36995705,-0.4926121,-0.12876855,0.092780372,-0.12645145
0.21721627,-0.025663122,1.2497794,-0.1351607,0.073746692,-0.3371415,-0.16930267,-0.13532146,0.31380769,-0.79610294,0.92924838,0.43198013,0.44189618,0.2655496,-0.7183659,-0.38960016,-0.47089046,0.17872231,0.37130183,-1.894525,-0.091491002,1.1117369,-0.75521783,0.046092199,0.087064539,-0.27728677,-0.50095385,0.25403538,0.60580214,0.33506035,-0.86340219,-0.42247868,-0.92397293,-0.87758897
-0.054050458,-0.0041739126,-1.692867,-0.0047188634,0.28485323,-0.57581825,-0.23709352,0.29288938,-0.16094748,0.23646083,1.3923265,-0.068585294,1.5410105,0.56581225,0.51498263,0.94483146,0.16511936,0.1337053,0.46005002,0.20046139,0.15700308,-0.046754748,0.18836144,-0.22924261,0.21701725,-0.0054499208,0.32594862,0.8538596,0.65712682,0.22633863,-0.80534195,-0.0078412336,-0.52375407,0.095893375
-0.030049262,0.18519033,-0.87371987,-0.049700818,0.050912966,0.58013164,-0.18592472,0.060802933,-0.50841445,0.421601,-0.75516169,-0.60439035,1.1701411,0.46060807,1.4311028,1.7207292,0.048773797,0.85496636,0.57924356,1.0822086,0.71488372,-0.53110818,0.55497955,0.57327939,-0.73900544,-0.41580259,0.13796302,0.74394114,-0.15352403,0.20501225,-0.23160065,-0.4387525,0.39506948,0.23845514
0.47331437,-0.11305405,0.13185627,-0.0079640597,-0.34202247,0.42482921,-0.14427772,-0.37750158,-1.1921878,-1.1761378,-1.3339735,0.071533546,1.1758737,0.11552219,1.4112522,0.33795996,0.11463494,-1.0235992,0.7881375,-1.2411126,0.049101725,0.30913205,0.291258,-0.48781928,-0.16621117,-0.35137627,0.33151954,0.2821609,-0.3916995,0.33175341,0.69214594,-0.13173954,0.38250286,0.11620024
0.58995991,-0.03360999,-0.077828017,-0.26991909,-0.15556066,0.45678018,-0.19809892,-0.69443305,0.024951556,-0.16026792,0.32178469,1.2914393,1.0798912,0.48795702,-2.054686,-0.4514958,0.20997205,-0.28182151,0.87149886,-1.6863259,-0.45824538,-0.76792225,0.61057833,-0.40900068,0.11313251,-0.22089308,0.26264443,-0.4624262,-0.57330189,0.4769055,1.9074847,-0.01269723,0.031185576,0.22214862
-0.013432878,0.053643853,0.026060829,-0.16856742,-0.25803482,0.056381599,-0.19052968,-0.083169812,0.23928872,0.061965756,-1.5909258,1.787366,0.48692054,0.40090597,-0.25781021,0.048768338,-0.20419037,1.8712261,0.67136624,0.97813399,0.28878408,-0.12870582,0.25671992,0.030400887,0.15450201,-0.036601964,0.09431421,-1.4009824,-0.27765923,0.48163894,2.7462625,0.3345047,-0.58755637,0.3825546
-0.42149974,0.18814259,-1.5136464,-0.27886862,-0.0098811998,0.15701943,-0.17126079,-0.44429792,0.74056524,-0.055947517,-0.074183885,1.9254008,1.336748,0.6109616,-0.15132347,-0.15361495,-0.066233418,0.070716083,0.39625596,1.0068932,0.15361128,1.1057535,0.3928785,-0.52901717,-0.20681809,0.04918882,-0.65302917,-1.212809,-0.038218454,0.40693192,2.0846023,-0.10358952,-0.65675574,0.074262871
-0.17775059,0.14502135,0.56098702,-0.15168008,-0.33994177,0.31580377,-0.050797032,-0.36292907,0.53925288,0.86101886,2.7869152,2.3286851,0.6225857,0.13665979,0.45929257,-0.37043081,0.092986561,-0.90285007,0.44035905,0.84220602,-0.18869749,-0.42109786,-0.031475347,-1.181703,-0.30323925,-0.12315578,-0.32695774,-0.31915973,0.26326898,0.4519258,-0.0044407964,-0.2609128,0.25456898,-0.17045593
0.1427964,0.033915653,-0.41273264,-0.10124496,0.21100604,0.12814427,-0.1133353,-0.10680955,-0.47179618,-0.38550762,2.1647506,1.8568438,0.052543,0.87573842,0.042703699,0.2154516,-0.1567174,0.93205973,0.91359332,2.2468262,0.22049434,-0.89041539,0.021057312,-0.71800363,0.098284113,-0.065943376,-0.12621234,-0.15908803,0.37658529,0.60572597,-1.8390146,-0.34221764,0.640128,-0.23675076
0.058475899,0.024887455,1.4803426,-0.15611936,0.22526436,-0.58621639,-0.059367592,-0.28095895,0.24500659,-1.1463295,0.71484041,-0.26208441,-0.34378631,0.47713259,-0.68233149,0.2543831,0.068609868,-0.016915134,1.4839092,1.5833085,0.77830197,-0.26784298,-0.40082106,-1.0859853,-0.3621884,-0.15648688,-0.11372025,-0.037099609,0.25580799,0.63854831,-2.164876,-0.11513396,0.55087077,0.23505211
-0.19008369,0.34420026,-0.27522131,-0.24024439,-0.043428817,-0.026964494,-0.092842004,-0.26186673,0.088679385,-0.16528477,-1.1728238,-2.2141478,0.79162487,0.78785356,0.83524212,-0.37397307,0.045573764,-1.2355005,1.7149369,0.69955194,0.22646232,1.2639964,-0.058686507,0.29952492,0.0022921572,0.065483059,0.14556889,0.49360606,-0.39000656,0.49561652,-1.5393473,0.25609684,-0.25168007,-0.18409814
-0.21777503,-0.2023733,1.0693845,-0.40680925,-0.27469186,0.41439955,-0.030182302,-0.61577432,-0.037567638,0.10633979,0.052104073,-2.3787857,0.15798667,0.46989161,-2.2696697,-0.58633353,0.12012968,1.1695631,1.4800958,-0.27091918,-0.34979284,0.84356706,0.1705354,0.15507298,-0.31003842,-0.12900347,0.088960849,0.59707914,-0.46552762,0.40599857,-0.94585485,0.23809623,-0.52113325,0.27322428
