-0.0089269873,1.1341826,-0.40540756,-1.0236544,1.2748371,0.35793762,0.62992725,-0.13781083,-0.0088491657,-0.30322815,-0.65268552,0.57088594,0.020366089,1.2466005,-0.42614494,-1.0415395,0.060143058,0.28786419,1.305096,-1.4349711,0.15756327,-1.8687638,0.97382986,1.6749219,0.57717306,0.7567934,0.56001058,0.80464244,-0.86653091,-1.010651,0.77239462,-1.6960999,-1.0247222,1.3365483,-0.07300658,1.418914,0.2987447,-0.98200478,0.63197201,-1.0554125,-1.2414141,0.60378261,-1.4445001,-0.47519149,0.93425179,1.3459932,2.1712252,-0.3861639,0.65333102,0.22589172,1.4098871,0.64590498,0.8155567,-1.7568184,-0.072904512,1.2590264,-0.55637893,0.048036091,-0.51858466,-1.3828522,0.7406975,-1.3881507,0.5234527,-1.1881604
-0.0062657423,1.1988288,-0.32276399,-1.1741132,1.2715266,0.24921977,0.55107033,-0.043705388,-0.0075047461,-0.33720655,-0.77193396,0.61194909,0.0022123884,1.20696,-0.50922236,-1.0867986,0.010103869,0.33015977,1.4204878,-1.5310363,0.18430283,-1.9477726,0.98724523,1.642388,0.55506352,0.79407083,0.57849141,1.0061505,-0.66936508,-0.57169742,0.74811564,-1.6801763,-0.89872582,1.3826836,-0.13435506,1.3165053,0.29872055,-1.0062424,0.60625636,-1.2945274,-1.206455,0.51765075,-1.7670274,-0.4692769,0.85838572,1.4478905,2.0047624,-0.49605445,0.7601904,0.22742931,1.5212912,0.73395432,0.71446067,-1.554275,-0.18295085,1.2837385,-0.38247886,0.2346811,-0.42200082,-1.3252606,0.77729414,-1.5240534,0.54279767,-1.1800794
-0.00094081608,1.2065931,-0.26645974,-1.370933,1.2308248,0.15886576,0.48282012,0.041960673,-0.011348756,-0.3343145,-0.97514544,0.63648327,-0.064244944,1.200512,-0.59279452,-1.0995846,-0.029890373,0.39349271,1.483074,-1.6275984,0.21987359,-1.9223221,1.0211459,1.5972398,0.54062028,0.78231578,0.58676093,0.97671335,-0.4819512,-0.14979214,0.71796625,-1.5666924,-0.79034909,1.4282107,-0.16980934,1.1014377,0.2987192,-0.92636353,0.47326235,-1.5211338,-1.1990711,0.42507119,-1.6942983,-0.46599114,0.79046888,1.5427102,1.8706942,-0.6413999,0.83663602,0.23108229,1.6025957,0.77019571,0.50418044,-1.2806739,-0.26994171,1.323658,-0.20857227,0.33988141,-0.36699792,-1.3996864,0.79585532,-1.6096637,0.55051043,-1.1383987
-0.0026978392,1.1939325,-0.23655835,-1.611671,1.1827253,0.055037744,0.38441875,0.13020476,-0.013119785,-0.24857562,-1.0757984,0.619112,-0.10551812,1.1869091,-0.66724806,-1.096321,-0.056227372,0.48778499,1.4789024,-1.6881727,0.34042843,-1.898667,1.0295083,1.5372669,0.57715269,0.78018222,0.57493777,0.9078223,-0.38261322,0.16992668,0.6546727,-1.4318373,-0.68137244,1.4647631,-0.20836592,0.92234267,0.29874074,-0.90873767,0.30336932,-1.6398092,-1.2767752,0.30448831,-1.5241199,-0.41191545,0.78535703,1.5950057,1.7478276,-0.81220903,0.88954316,0.16875813,1.6492012,0.82506172,0.26587656,-1.3122127,-0.33440289,1.3609024,-0.030459169,0.34339573,-0.30503767,-1.4169692,0.86452402,-1.6254156,0.60716663,-1.0368082
0.0037219337,1.1606886,-0.21673765,-1.8033035,1.1366555,-0.093659481,0.26316704,0.21213919,-0.013176497,-0.11729558,-1.0008311,0.57034471,-0.1477983,1.1459364,-0.62694521,-1.0884939,-0.084138865,0.57067187,1.4151216,-1.6801856,0.34225341,-1.8326683,1.0380041,1.4753661,0.57905773,0.78611041,0.57163773,1.1222374,-0.25374968,0.28368106,0.48775187,-1.3792687,-0.55323112,1.4956713,-0.23455606,0.729819,0.29878393,-0.95045201,0.19337026,-1.7865309,-1.3601176,0.23359876,-1.3955618,-0.33916779,0.79512322,1.6363059,1.5269131,-1.0095322,0.81332356,0.14745346,1.6828699,0.73330218,0.095091281,-1.1769377,-0.34227203,1.3780963,0.11578788,0.34913862,-0.21938785,-1.4751187,0.91423671,-1.6412643,0.65307147,-0.98399942
-0.012210296,1.1481034,-0.1398843,-1.92658,1.1198619,-0.17161899,0.15478337,0.26741606,-0.008543007,-0.029991338,-0.87881781,0.54890817,-0.15951112,1.048387,-0.60136949,-1.1096614,-0.1477908,0.68556806,1.3491737,-1.6224946,0.35667397,-1.7143953,1.0749051,1.4162726,0.50482366,0.7922838,0.59018811,1.256218,-0.14903733,0.15242219,0.091504671,-1.3370399,-0.42161684,1.5244765,-0.28537533,0.54828875,0.29883595,-0.95890715,0.19054772,-1.9658715,-1.3609566,0.04923237,-1.3931215,-0.26145399,0.73436119,1.6183468,1.4184645,-1.3112144,0.80713877,0.19739487,1.7227574,0.63749554,-0.048474541,-0.83596408,-0.32443412,1.3957356,0.21319112,0.39956249,-0.10302971,-1.5793494,0.97129536,-1.6862062,0.67035597,-0.98127097
0.0082103413,1.1689059,-0.057061854,-2.0649731,1.1459311,-0.22584908,-0.017481457,0.30995432,-0.0081748686,0.037424453,-0.79145795,0.52274694,-0.13877362,0.99015925,-0.70192262,-1.142049,-0.12786083,0.76380777,1.3277693,-1.5293618,0.39124042,-1.7033044,1.0812978,1.3444098,0.41009817,0.82575375,0.62175999,1.3312134,-0.083977579,-0.013528998,-0.34198082,-1.1643301,-0.31598374,1.5397513,-0.32324477,0.36578284,0.29883453,-0.94503235,0.15917244,-2.0250532,-1.3207336,-0.21842572,-1.4794883,-0.122272,0.67116181,1.5818606,1.2510112,-1.6787035,0.73440338,0.25051875,1.7667588,0.64684682,-0.1781877,-0.76557828,-0.29957832,1.3973907,0.29793087,0.40938969,0.011670867,-1.5566815,1.0575425,-1.6937376,0.71726044,-0.9198138
-0.0070769135,1.17432,0.0083153077,-2.2043243,1.1671279,-0.34137518,-0.24223716,0.33759559,-0.0056616841,0.15308851,-0.75617223,0.49328732,-0.15332393,0.90347406,-0.86107339,-1.1689939,-0.09427426,0.85940561,1.3336603,-1.4318368,0.4317643,-1.5854872,1.0739271,1.2600285,0.22632167,0.86512607,0.63103898,1.3819939,0.039788544,-0.10150784,-0.44869551,-1.0535952,-0.22210388,1.5407963,-0.36633163,0.15136169,0.29883432,-0.85162591,0.086129276,-1.9051476,-1.3503475,-0.42801762,-1.3539142,0.079124938,0.6325954,1.6013297,1.0003585,-1.9295237,0.5396822,0.24186063,1.7959884,0.59253326,-0.34904866,-0.91382645,-0.32618176,1.373651,0.37070788,0.46171958,0.12673068,-1.5084405,1.0962017,-1.6442973,0.74439261,-0.77300512
-0.00072072146,1.1886941,0.097986614,-2.2659469,1.1367262,-0.44820721,-0.42173845,0.35182788,-0.01046937,0.27956329,-0.66707624,0.44984802,-0.11626683,0.77194003,-0.85598315,-1.1801846,-0.12081504,0.96790815,1.3131225,-1.3204847,0.55162672,-1.5058369,1.0436944,1.1766495,-0.10678953,0.86256833,0.63945127,1.4332229,0.11093557,-0.055106511,-0.38784627,-0.95051387,-0.10654578,1.5384887,-0.38636164,-0.02781425,0.29883439,-0.75110707,0.0078223153,-1.8357336,-1.4570761,-0.5853387,-1.1971694,0.27604129,0.53923946,1.5747252,0.8425423,-2.1187215,0.45630408,0.14280336,1.8084879,0.52616653,-0.5258095,-0.82861659,-0.36477039,1.3625568,0.42349645,0.55064906,0.2046252,-1.3617973,1.1833566,-1.5233101,0.76182452,-0.66567394
0.00016245168,1.2215538,0.1783552,-2.2659579,1.0780255,-0.55369159,-0.62278523,0.39105376,-0.015764446,0.39523661,-0.65347013,0.42229087,-0.07919288,0.65338642,-0.71667134,-1.1645275,-0.11329585,1.0461522,1.2926817,-1.1973769,0.62434676,-1.3950992,0.98058118,1.08875,-0.51305214,0.85159098,0.65602284,1.5091362,0.13176955,0.051457611,-0.40893687,-0.7130177,0.00069650519,1.5325407,-0.41770047,-0.15514864,0.29883435,-0.66332464,0.0026966932,-1.8254462,-1.5167924,-0.76526458,-1.1950896,0.45553754,0.4410691,1.4891812,0.58124115,-2.2808775,0.29417606,0.1045353,1.8063489,0.49110973,-0.60425674,-0.36423438,-0.38815734,1.3655055,0.4890894,0.52069815,0.23752234,-1.0631243,1.2795455,-1.3835234,0.83152346,-0.63359088
-0.0045014247,1.2434671,0.2108448,-2.2037772,1.0232078,-0.68524832,-0.78946782,0.43564936,-0.017852602,0.48695551,-0.43645079,0.44381396,-0.059595853,0.48566695,-0.61740378,-1.1516763,-0.0031813042,1.1137547,1.3348281,-1.0585666,0.736318,-1.2268545,0.89996777,0.98977307,-0.64264708,0.85724024,0.68748868,1.464899,0.20487342,0.30113975,-0.42478808,-0.49429013,0.098579788,1.5206403,-0.35544125,-0.29284652,0.29883436,-0.56199366,0.026904572,-1.7396566,-1.4652771,-0.94420432,-1.2546027,0.61448083,0.34950661,1.3211589,0.2123676,-2.3105313,0.10005875,0.10381447,1.7494357,0.50077478,-0.64715335,-0.047650473,-0.39617252,1.3494025,0.57908629,0.52510749,0.24179975,-0.90482678,1.3148836,-1.2253884,0.89993742,-0.58009503
-0.0053759089,1.2536799,0.17010977,-2.1780365,0.99898204,-0.77269283,-0.92157152,0.46253295,-0.013905723,0.60233393,-0.31263398,0.47163302,-0.0042397403,0.36946331,-0.55397052,-1.1566709,0.03666651,1.1836281,1.4016133,-0.90693499,0.90550508,-1.0998602,0.8434537,0.88392877,-0.73766484,0.83597385,0.7305636,1.3956101,0.26486086,0.45164977,-0.59589627,-0.25239905,0.20056571,1.5035712,-0.29000569,-0.45549223,0.29883514,-0.50743939,0.087425089,-1.6112929,-1.4023853,-0.99480617,-1.0618654,0.72923692,0.29412028,1.138309,-0.043107123,-2.3202759,-0.0965691,0.10444348,1.6204655,0.4052005,-0.7135423,-0.10628268,-0.37509374,1.304381,0.68762145,0.66469377,0.2594337,-0.82868015,1.3646596,-1.0571546,0.93170277,-0.46534282
0.0029098912,1.256634,0.11457168,-2.1419235,1.0142757,-0.85599716,-1.037397,0.49156695,-0.01039663,0.71960387,-0.35934152,0.45758374,0.010418268,0.13120716,-0.62194419,-1.1611789,0.074920415,1.2194984,1.4337588,-0.74620869,0.93974304,-0.92751591,0.77977517,0.76498985,-0.99123676,0.7798228,0.74698401,1.2488953,0.31497517,0.52782921,-0.75235315,-0.11955744,0.31951459,1.46297,-0.20304158,-0.63212247,0.2988077,-0.51783191,0.17059448,-1.4914214,-1.4303726,-1.1525834,-0.70762354,0.81317485,0.29895312,0.82744368,-0.30429107,-2.3274854,-0.41097194,0.087461666,1.4830422,0.34627933,-0.77238296,0.085591959,-0.35304179,1.2471686,0.81855178,0.7289493,0.26194196,-0.67336812,1.4430223,-0.92855351,0.99712077,-0.3910124
-0.0078316033,1.2706268,0.1029064,-2.0249844,1.0435461,-0.9588066,-1.1391125,0.52041003,-0.0064950112,0.77946324,-0.37414338,0.41968715,0.060919814,-0.14774473,-0.75088712,-1.1706187,0.19252956,1.2256247,1.4569397,-0.5911711,0.99542773,-0.68532229,0.67832256,0.6308983,-1.2789933,0.74689425,0.77784967,1.2662254,0.41536704,0.44714152,-0.77693588,0.025353856,0.46433471,1.3835622,-0.14431954,-0.76751501,0.29875617,-0.55669659,0.20931511,-1.3349551,-1.5039387,-1.2814632,-0.55679743,0.88422928,0.28842518,0.41057603,-0.61372859,-2.3205231,-0.65685573,0.081949425,1.375488,0.27180281,-0.80571644,0.3576908,-0.31285503,1.1479058,0.90428303,0.7167295,0.23226901,-0.59625188,1.4314202,-0.88133299,1.0444667,-0.36676122
-0.0061462554,1.3064729,0.12536683,-1.9323802,1.0385507,-1.0535875,-1.1934408,0.51437246,-0.0095861331,0.8527478,-0.29940246,0.42048704,0.13258206,-0.19440671,-0.80907827,-1.1632029,0.24422617,1.2323792,1.5351994,-0.41445856,1.0706654,-0.53861578,0.58766627,0.49968925,-1.5341862,0.74057601,0.83728092,0.81320468,0.46802888,0.40705463,-1.1402853,0.11169349,0.63947246,1.2941463,-0.13318506,-0.85796844,0.29872541,-0.60922297,0.21033399,-1.1585048,-1.5007444,-1.3718976,-0.48276642,0.95654442,0.23450095,0.19468851,-0.78579476,-2.320264,-0.81908823,0.14787808,1.2712563,0.10479995,-0.75983275,0.3151591,-0.26302505,1.040477,0.90079959,0.72605317,0.21115768,-0.60390429,1.4299515,-0.87654303,1.0527815,-0.33650412
-0.0037753844,1.3593607,0.14823914,-1.8254251,0.98034274,-1.0869411,-1.2491003,0.50375001,-0.0047163631,0.97257539,-0.033034998,0.44605479,0.14221044,-0.38745054,-0.75756203,-1.1533748,0.22970664,1.2159336,1.5863917,-0.23188584,1.1019133,-0.39373492,0.47951326,0.37522791,-1.8269272,0.72796126,0.91017514,0.28479434,0.48970679,0.36258374,-1.5716415,0.15536011,0.79476414,1.2312231,-0.13924553,-1.0558131,0.29871718,-0.68293957,0.21534937,-0.91301252,-1.4023842,-1.5767988,-0.20783979,1.0675516,0.18564121,0.066440357,-1.0092404,-2.2141459,-1.1342545,0.22256049,1.1746937,0.023217931,-0.69269168,0.19036919,-0.18500871,0.94969136,0.88675893,0.69906142,0.23411819,-0.61395693,1.4277991,-0.8494518,1.073306,-0.28971483
-0.00015981055,1.4030043,0.1789845,-1.6445852,0.90195965,-1.0989505,-1.3619685,0.51452486,-0.005843163,1.1186028,-0.0522057,0.5249916,0.19265903,-0.56767022,-0.62267067,-1.167524,0.21335034,1.2030661,1.5437131,-0.053509229,1.1862004,-0.20689354,0.32186954,0.24052012,-2.1916067,0.69268398,0.95997601,0.34505375,0.49436234,0.36736054,-1.7275331,0.20172613,0.93373863,1.1869913,-0.08758408,-1.2388091,0.29873195,-0.65263501,0.28256435,-0.63865433,-1.3133366,-1.7422525,-0.045671583,1.2168408,0.16289959,-0.0021918843,-1.2014024,-1.9699342,-1.7739981,0.28146442,1.0924173,-0.038931001,-0.65071455,0.44095083,-0.084921993,0.85482427,0.83480416,0.66683332,0.25572761,-0.60188713,1.4335381,-0.8253824,1.0557297,-0.25916084
-0.00083052847,1.4116887,0.23572074,-1.4547267,0.84828392,-1.0836946,-1.4681399,0.51220704,-0.0093471182,1.2572762,-0.2172323,0.59448784,0.25414221,-0.74931421,-0.51147585,-1.1532515,0.10962862,1.119077,1.4048879,0.12756383,1.2560381,-0.13603147,0.18638763,0.10011994,-2.3519347,0.64859424,1.0016645,0.18416497,0.4563307,0.3727739,-1.8447679,0.24745962,1.0870691,1.1389968,-0.039956002,-1.3310934,0.29876888,-0.60478948,0.31703886,-0.46675091,-1.2864407,-1.8188373,-0.043493583,1.3713434,0.15010835,-0.20312068,-1.2513775,-1.8058113,-2.0020844,0.33456485,1.0059884,-0.059353907,-0.58032475,0.85701142,0.038839568,0.75622403,0.73864505,0.66571511,0.28236842,-0.5108149,1.446097,-0.81570935,1.019259,-0.14632981
-0.0049302855,1.4123058,0.34069872,-1.2118022,0.82364882,-1.0134858,-1.5791324,0.50586007,-0.011980068,1.3718967,-0.15335713,0.66389637,0.30941389,-0.96958094,-0.27545234,-1.1655944,0.0086514119,1.0470579,1.2631639,0.28159017,1.3207484,-0.016990637,0.03851501,-0.03618103,-2.3065505,0.58769824,1.0371401,0.12813492,0.40270415,0.59510919,-1.8288098,0.31073835,1.2298982,1.0931503,-0.087389133,-1.3630435,0.29882584,-0.60910047,0.33009227,-0.30733476,-1.2572514,-1.9262656,0.085245345,1.5477837,0.13592896,-0.54129991,-1.3821395,-1.6119913,-1.9151852,0.40291039,0.93028545,-0.0045481311,-0.46788225,0.91014697,0.15082881,0.61539887,0.67833549,0.64861147,0.33320626,-0.42927516,1.504069,-0.84111553,1.0305169,-0.0068234458
0.0029314928,1.4072724,0.38180512,-0.97350038,0.7831837,-0.97095657,-1.6574773,0.51291707,-0.010241968,1.477567,-0.067051152,0.74830039,0.37519855,-1.0196698,0.037262821,-1.1855742,-0.08323494,0.95666166,1.1434746,0.40115024,1.3434569,0.056631317,-0.14341633,-0.17216154,-2.2688458,0.50820921,1.0746965,-0.26202285,0.3413465,0.80779211,-1.7754717,0.29635731,1.3489849,1.0498716,-0.1501543,-1.3134162,0.29883478,-0.51608095,0.35110041,-0.065990293,-1.1725089,-1.987163,0.072801571,1.6630456,0.15678858,-0.72779103,-1.4926252,-1.2925361,-1.5140813,0.42926706,0.86069217,0.074729836,-0.32672204,0.7139715,0.25953998,0.40955179,0.65639123,0.6158843,0.35831651,-0.39990309,1.5086005,-0.82909443,1.0037536,0.027283845
-0.0053824285,1.4072264,0.37770842,-0.80811907,0.69435269,-0.97918164,-1.767014,0.51665488,-0.0077277645,1.5675406,-0.035651069,0.80869215,0.39532021,-1.2765645,0.38803102,-1.1805108,-0.23233318,0.84226298,1.0238979,0.51696053,1.3188273,0.14244603,-0.39082326,-0.30375071,-2.2151888,0.43097745,1.0908687,-0.36150938,0.31425506,0.94367646,-1.805247,0.33697083,1.4532969,0.98313836,-0.19265669,-1.2890643,0.29883432,-0.41903947,0.44664664,0.097225599,-1.0731532,-1.8720753,0.13240073,1.7289924,0.19262101,-0.97496368,-1.5045693,-1.0029295,-0.96854876,0.45177299,0.73788613,0.11334755,-0.16671979,0.82903033,0.32954137,0.16347622,0.68660655,0.59122969,0.3439911,-0.35650814,1.4921168,-0.80901296,0.92710349,0.033314052
-0.0059695569,1.4303231,0.41179101,-0.58796919,0.58001992,-0.91720296,-1.8727776,0.520919,-0.010124697,1.6440475,-0.21341793,0.87774176,0.43899491,-1.3929074,0.65194662,-1.1409693,-0.29864857,0.67294184,0.90539541,0.63110755,1.2694303,0.27013612,-0.60108221,-0.42687807,-2.0951925,0.33325272,1.0817922,-0.69143712,0.34760966,1.0291233,-1.6271212,0.29770276,1.5266703,0.89506364,-0.23257765,-1.302356,0.29883437,-0.38015882,0.57356758,0.2123875,-1.0167537,-1.8125814,0.30257878,1.7242952,0.24953588,-1.2411347,-1.591489,-0.76467649,-0.44935689,0.41630983,0.55550825,0.097045964,-0.045621531,0.93575779,0.40139421,-0.013945483,0.70898507,0.61507056,0.3315784,-0.33398569,1.502342,-0.78836748,0.88056643,0.12900186
-0.00078958174,1.4332538,0.48535238,-0.36993337,0.49899159,-0.83091831,-1.9535544,0.54822383,-0.01100609,1.7382865,-0.2354597,0.94642612,0.49654096,-1.3699633,0.66363471,-1.0618317,-0.32371639,0.54684046,0.82720491,0.72979814,1.1982079,0.35907877,-0.71816039,-0.55387843,-1.9694951,0.23201396,1.0843128,-1.5385585,0.35066931,1.0119981,-1.4126886,0.28631529,1.5480533,0.82376131,-0.21279344,-1.3449142,0.29883437,-0.37802609,0.6694795,0.38992476,-0.99247687,-1.7354479,0.28482608,1.6442932,0.27872609,-1.3213784,-1.6541213,-0.5552256,-0.18565515,0.37935069,0.37124276,0.087052177,0.0862025,0.76265201,0.49596532,-0.16608256,0.66494277,0.67232654,0.3325593,-0.31440346,1.5004958,-0.71578583,0.79781315,0.20302033
-0.0061099732,1.43028,0.59515659,-0.2148886,0.47629048,-0.78564991,-2.0254187,0.56641126,-0.0089512363,1.7995125,-0.080863282,0.96309437,0.51372067,-1.4429136,0.649398,-0.95572557,-0.37473522,0.41131389,0.81643993,0.81424201,1.0781723,0.49699655,-0.83942202,-0.67760083,-1.8364573,0.1616,1.0766696,-1.6341676,0.35239851,0.93284617,-1.3618097,0.27253363,1.5534494,0.76556288,-0.18971515,-1.3943959,0.29883432,-0.40217645,0.73087772,0.53799535,-0.95193556,-1.5543811,0.41140024,1.5418337,0.27198334,-1.3062031,-1.5972218,-0.30412677,-0.072128864,0.4282607,0.21917366,0.023208174,0.25469796,0.59515075,0.5809043,-0.31638846,0.59162896,0.68535481,0.32817512,-0.29117285,1.4653256,-0.60008079,0.64454335,0.24527365
-0.00014917045,1.433107,0.66977936,-0.043214189,0.45546165,-0.72267992,-2.046595,0.56974173,-0.0099664669,1.8103513,0.040510972,1.0131624,0.51131501,-1.4556061,0.5954937,-0.82618787,-0.32072017,0.19234958,0.81735624,0.90988004,0.82415939,0.6441606,-0.97004652,-0.77795666,-1.6647885,0.11199433,1.0671344,-1.7213367,0.38412487,0.74561717,-1.3014869,0.21931911,1.5443718,0.68106547,-0.15668514,-1.4210985,0.29883477,-0.40764677,0.79171429,0.65770675,-0.88928742,-1.4194989,0.58576481,1.4653025,0.30882991,-1.1726709,-1.5514896,-0.075033022,0.24109909,0.52367562,0.10218506,0.036027467,0.39185021,0.80385741,0.64312843,-0.42765369,0.49762522,0.70893312,0.32978677,-0.36389768,1.400689,-0.49246881,0.54871761,0.30572137
0.0016638987,1.393731,0.73135221,0.14087105,0.38431497,-0.61222417,-2.0425969,0.57852951,-0.0061484767,1.7747654,0.086043413,1.0786202,0.47411385,-1.5162322,0.70724179,-0.69649798,-0.26353451,-0.046098844,0.80643718,0.97930557,0.56516638,0.7685971,-1.1014248,-0.85508871,-1.4389398,0.01204703,1.0746881,-1.7843126,0.43090092,0.54626947,-1.2853907,0.23399717,1.4844008,0.55545957,-0.057750957,-1.4331678,0.2988267,-0.3677747,0.92054286,0.74603858,-0.82681931,-1.3186929,0.53115053,1.4309818,0.34338381,-1.1027143,-1.5029078,0.1102438,0.52719092,0.56261427,-0.0027168613,0.06071028,0.54123661,0.94506447,0.69196825,-0.56122631,0.42146473,0.73333445,0.34128133,-0.4269162,1.413597,-0.43861058,0.42549807,0.33399811
-0.0026894301,1.3312878,0.84555808,0.35601311,0.27118068,-0.46341459,-1.9884546,0.57750606,-0.0075857999,1.7153469,0.050132862,1.1513373,0.55747338,-1.4264108,0.96750448,-0.56574142,-0.24780837,-0.22261629,0.80438947,1.0386364,0.42201084,0.84940021,-1.2455566,-0.90764834,-1.2352709,-0.1231039,1.0782738,-1.5217969,0.46362089,0.45073418,-1.2535764,0.24274127,1.3820996,0.3963403,0.075858785,-1.3955769,0.2987695,-0.29244135,1.0493369,0.82309375,-0.7491174,-1.1600613,0.49457904,1.3781102,0.36060449,-1.1310659,-1.4448918,0.25400643,0.59839265,0.60246322,-0.12642193,0.17570254,0.69713281,0.70814406,0.75326876,-0.79319414,0.34605005,0.68845916,0.37590885,-0.36966442,1.3367081,-0.39900645,0.25120908,0.28418887
0.0017156548,1.266569,0.97262161,0.59281338,0.16383165,-0.31505525,-1.9209331,0.58282837,-0.0045853946,1.6551365,0.082336379,1.1870264,0.72672265,-1.4083275,1.0482958,-0.39968808,-0.18187886,-0.38049469,0.82248541,1.0856657,0.29114785,0.88056865,-1.3817039,-0.94368244,-0.98766545,-0.25144398,1.0560768,-1.6073054,0.44761726,0.42904148,-1.1322356,0.25490331,1.2359153,0.22040746,0.23813957,-1.2471573,0.29873229,-0.21781793,1.1376307,0.90201015,-0.64102835,-0.99481501,0.61650251,1.2840715,0.39839373,-1.0985381,-1.4393053,0.37250409,0.79630933,0.58768465,-0.25625429,0.29636173,0.82589846,0.52708874,0.82761356,-1.0375008,0.30647458,0.66296447,0.44077702,-0.28693886,1.2950159,-0.34689087,0.15292906,0.32606792
-0.00058290428,1.2005812,1.0554327,0.72756173,0.10262308,-0.16729876,-1.8403407,0.61436544,-0.0077598372,1.5375237,0.088279235,1.2114888,0.80539378,-1.3876065,1.0513202,-0.15543897,-0.088301557,-0.56791297,0.83262722,1.1289683,0.055705557,0.85472955,-1.4890236,-1.0042085,-0.68876242,-0.38628407,1.0548308,-1.6793109,0.39383586,0.31314269,-1.0583241,0.31037114,0.97404735,0.054801167,0.33684767,-1.0757253,0.29871723,-0.086896641,1.1651897,0.96714974,-0.54162548,-0.87567354,0.53503072,1.1376072,0.41415323,-1.1300497,-1.3767634,0.53593092,0.94180145,0.53954979,-0.38973503,0.35613905,0.96555403,0.60728941,0.90130627,-1.1864603,0.3271129,0.67080889,0.52145245,-0.18911738,1.2807159,-0.29194394,0.00030934888,0.44798941
-0.003302728,1.1268067,1.0915184,0.8181747,0.081915758,-0.010863498,-1.7777037,0.6527924,-0.0055027759,1.3777454,0.20914031,1.2125573,0.81224415,-1.2660261,0.9544181,0.13059444,-0.038292415,-0.80113726,0.81448405,1.1525364,-0.21593266,0.82304127,-1.5712133,-1.0962627,-0.43625093,-0.53859257,1.0772167,-1.6116522,0.36256827,0.14989981,-0.93519832,0.40961388,0.7569879,-0.085719297,0.29568903,-0.88767467,0.29872516,0.0763834,1.1989631,0.98874125,-0.49288712,-0.71187216,0.42788846,0.81673907,0.43242114,-1.1337489,-1.2806589,0.67590783,0.87045939,0.46276415,-0.5556211,0.51343469,1.0774347,0.56387272,1.0051598,-1.2955113,0.38593226,0.59118016,0.58936249,-0.021922331,1.2418564,-0.2453224,-0.13808785,0.49206646
