-0.59541516,0.21493018,0.64162465,-0.41038097,0.081018187,0.10915594,-1.2145602,1.300535,-0.52817065,0.0022760207,1.1861969,-0.77696683,0.35463224,0.3150554,0.0052671822,0.2385649,-0.12463642,0.19120169,1.0868649,0.30426854,-1.0350797,0.12730925,-0.52423635
-0.53312645,0.10669566,0.78763548,-0.50211136,0.15975285,0.080927853,-0.8978878,1.2512595,-0.67951306,-0.241944,1.1793561,0.029404558,0.30995883,0.41484349,-0.20550584,0.29338459,-0.0453069,0.0076995224,1.1382426,0.98293059,-1.0938878,0.17334939,-0.52211757
-0.58805049,0.074748502,0.92346915,-0.57206169,0.22607306,0.058597738,-0.91937794,1.536065,-0.4410411,0.34073397,1.1540525,0.8562334,0.30201071,0.51098666,-0.0407732,0.35129293,-0.035694307,0.14272622,1.1788957,-0.34096063,-1.2345702,0.25684677,-0.52262934
-0.57451885,0.35715689,1.0359752,-0.6171264,0.28126831,0.031170419,-0.82972023,1.2137391,-0.60047799,0.31977751,1.120905,-0.1728477,0.32908262,0.57701102,0.31504734,0.44795156,0.13146409,0.16820399,1.2145341,0.15093356,-1.1562012,0.29642763,-0.52573751
-0.46322114,0.35011121,1.1489123,-0.76116612,0.36079282,-0.0031849603,-0.71998191,0.61708536,-1.0677324,0.21040324,1.0771478,-0.43519296,0.36205479,0.60468581,0.12164319,0.52579812,0.37822341,-0.10532368,1.2096599,-1.0307058,-1.1449932,0.37008892,-0.52144789
-0.45124439,0.21166194,1.2767507,-0.92586619,0.44941298,-0.04221662,-0.40115351,0.71925576,-1.0027117,0.82003568,1.0206101,0.64209031,0.3506167,0.60841875,-0.093764979,0.60977353,0.18988542,0.01173614,1.2119315,-0.51328195,-1.3109408,0.41270673,-0.51052018
-0.40474058,0.15961024,1.404261,-1.0946169,0.51868914,-0.082573331,0.20524154,0.80306568,-0.75973082,0.38460698,0.95688774,-0.0020216068,0.31511437,0.59521479,-0.0027413854,0.67343562,-0.73731048,0.0036672103,1.1793175,-1.204665,-1.2467695,0.46275555,-0.50027697
-0.41750478,0.24010235,1.5176548,-1.3078466,0.55509338,-0.13338494,0.0083446295,0.17272118,-1.110157,1.1309519,0.87620046,-0.20685734,0.38127881,0.54222373,-0.57114436,0.70770019,-1.3849605,-0.058079729,1.155618,-0.80703146,-1.2653419,0.49346612,-0.47290082
-0.35077973,0.34526861,1.6213035,-1.4459332,0.57598711,-0.18220509,-0.50512361,-0.032164446,-1.303341,0.97110452,0.77267117,0.5803416,0.35366872,0.47300574,-0.22123517,0.74358621,-0.6908402,-0.036447556,1.1146123,-0.87421318,-1.6101044,0.50763327,-0.43959396
-0.30704819,0.14149989,1.7245369,-1.5120003,0.61615076,-0.24064525,-0.64037144,-0.10903082,-0.86202756,0.59945027,0.65390364,0.33540809,0.35549445,0.40516186,0.17755014,0.81366421,0.45266474,-0.098262068,1.0576735,-0.86291548,-1.6935591,0.52940205,-0.39400581
-0.33876693,0.25681462,1.8102608,-1.6325752,0.67867063,-0.28889018,-0.77575563,-0.49280781,-1.0314641,0.73541298,0.52115538,-0.49038061,0.34409406,0.33416271,0.054173913,0.87954613,1.0426466,-0.25329817,1.000317,-0.38214578,-1.6353477,0.53294814,-0.33668873
-0.34431323,0.16154742,1.8575565,-1.7617476,0.70406131,-0.33604303,-0.74181635,-0.4956674,-0.99742795,0.8958245,0.38936222,-0.0047267248,0.34714332,0.25463282,-0.29631549,0.84643576,0.62532936,-0.044263181,0.91376921,-0.9174823,-1.7773931,0.49500246,-0.25802147
-0.3161722,0.026388097,1.8690713,-1.8255366,0.71260241,-0.38142882,-0.82708444,-1.3190659,-0.57869807,0.96787571,0.2693408,0.47206805,0.40582756,0.17306327,-0.07891179,0.88220397,0.18778792,-0.12209196,0.84416933,-0.23868656,-1.6940214,0.49530685,-0.17618046
-0.28664928,0.1145928,1.8627517,-1.8219373,0.73082156,-0.41704606,-0.85822768,-1.305985,-0.4500219,0.39360335,0.1684605,-0.37174125,0.36623906,0.117847,0.1837582,0.88700523,0.37955821,-0.29919796,0.74661782,-1.0185805,-1.5227876,0.42808082,-0.088995458
-0.1912508,0.14083179,1.8610459,-1.7436305,0.7396612,-0.44622391,-0.20331984,-1.5880068,-0.50146239,0.73201801,0.088646276,-0.38369495,0.37511837,0.095890939,0.016821761,0.86475986,1.4599047,-0.24351778,0.65204262,-0.63023048,-1.63543,0.41215536,0.0064507358
-0.11450036,0.083345095,1.8677675,-1.6999877,0.74956502,-0.45846985,0.3114995,-3.0140567,-0.31074852,0.3480206,0.028544539,0.35693851,0.35151001,0.081310819,-0.028374614,0.88262901,1.8352207,-0.27252981,0.55791501,-0.89957002,-1.596595,0.34918427,0.10559077
-0.056724845,-0.36859325,1.8631538,-1.7726655,0.76699465,-0.46775002,0.36999415,-2.837531,0.085854863,0.7944071,-0.017973465,-0.069042657,0.3993042,0.063997089,-0.01410804,0.83447202,1.2649035,-0.32064017,0.46043253,-0.54209476,-1.3571853,0.28780639,0.1895002
0.05559766,-0.36421218,1.8304882,-1.8693053,0.73926632,-0.47610522,0.26398547,-2.0007972,0.35096283,0.94787451,-0.06686473,-0.55214628,0.37400437,0.036583774,-0.052661872,0.84293028,0.44700649,-0.21994724,0.37142315,-0.41451712,-1.2236843,0.25138697,0.27149692
0.049870143,-0.20859467,1.7823519,-1.9474167,0.7108717,-0.47139683,-0.004261167,-3.0237918,0.14009371,0.21920766,-0.12747339,0.13555596,0.36538292,-0.0030960508,0.061786736,0.7519577,-0.14093089,-0.2185875,0.26179972,0.011802693,-0.97591245,0.18058345,0.34567701
0.063262541,-0.3336139,1.7527834,-1.9953992,0.72155525,-0.46224279,0.055859022,-2.7594057,0.52063135,0.63424776,-0.20810679,-0.1156702,0.39992659,-0.044928165,0.051673067,0.75361713,-0.047053833,-0.26389932,0.17648365,0.37559173,-0.60313134,0.14234008,0.39827175
0.11816191,-0.66046263,1.7381913,-1.9870648,0.70930929,-0.45491407,0.064416087,-2.0477131,0.75098934,0.69757499,-0.31665054,-0.580275,0.39686973,-0.095417464,0.28875569,0.68305286,0.33854989,-0.35674736,0.080095682,0.71264708,-0.42280401,0.085510743,0.43930835
0.19480232,-0.68257633,1.6998784,-2.0528117,0.68268269,-0.44036953,-0.27883172,-2.3767447,0.68200411,0.34517161,-0.44792473,-0.20468388,0.36970196,-0.14934007,0.24074926,0.68040448,0.23821215,-0.28925961,-0.0052031074,0.97133321,-0.34587558,0.066764928,0.4678048
0.23884253,-0.47466926,1.6409055,-2.1795486,0.65519884,-0.4286169,-0.25054528,-1.7242395,0.75291861,0.2718427,-0.5969635,0.075942491,0.30301511,-0.20592295,0.047060069,0.62417961,-0.13914666,-0.31164438,-0.079884113,1.0099277,-0.17045335,0.012311501,0.48399892
0.27335229,-0.71212379,1.6048226,-2.1318837,0.62256507,-0.41335322,-0.034274832,-1.3092239,1.0781178,0.36189076,-0.76099531,-0.41816319,0.34882377,-0.26494926,0.32167126,0.61130388,-0.49265111,-0.26739631,-0.15567572,1.1632011,-0.018404521,-0.045946838,0.4932685
0.34540616,-1.0306819,1.6044453,-1.9693036,0.59864186,-0.40325131,0.16406638,-0.79018412,0.71249237,0.41322741,-0.92392648,-0.31644788,0.36254013,-0.30997231,0.24139822,0.55535479,-1.0703587,-0.59068658,-0.2135721,1.1828553,0.031281134,-0.040220093,0.4897124
0.40467908,-1.1775987,1.586817,-1.8884418,0.59647038,-0.39799937,0.29442056,-0.0085126402,0.89483012,-0.37014649,-1.0639917,-0.076174595,0.32685167,-0.3409687,0.22621142,0.43235526,-0.99852521,-1.293078,-0.27890062,0.98818821,0.11338179,-0.10419599,0.4779969
0.41783174,-1.0584824,1.5125596,-1.7990998,0.58234458,-0.38796644,0.0042664276,-0.20174877,1.0050976,0.37393036,-1.1724435,-0.37400252,0.24713483,-0.3377357,0.3767409,0.51618412,-0.33966929,-0.83669162,-0.32714207,1.0227409,0.10050181,-0.13857544,0.471262
0.48964134,-1.2146526,1.4249977,-1.6953979,0.52486999,-0.37874425,-0.12120378,0.22757873,0.83235133,0.33153418,-1.252315,-0.47485835,0.25386472,-0.3000236,0.53441774,0.40656037,0.067969892,1.2388989,-0.37567805,0.690127,-0.20850652,-0.15802737,0.46921805
0.51196657,-1.5226952,1.3639151,-1.6654384,0.51438392,-0.36413388,0.018475748,1.1472607,0.68305502,0.13929955,-1.2973354,-0.29988696,0.28137277,-0.2458492,0.87989973,0.38904159,-0.062309116,0.9274205,-0.41485604,0.78689881,-0.47300373,-0.18892392,0.45925443
0.44444565,-1.4676311,1.3025588,-1.580504,0.51769858,-0.35328255,-0.08881646,0.60305938,0.98696037,-0.29225781,-1.3198464,-0.41092384,0.27317442,-0.19092489,0.59796168,0.29955103,-0.46755396,-1.1857028,-0.45345602,0.44044757,-0.5554101,-0.22866339,0.44339733
0.38863233,-1.5500384,1.2070995,-1.4410034,0.49799058,-0.33634125,-0.17082755,0.80496036,0.84266513,0.05650451,-1.3210541,-0.50744953,0.20306243,-0.13711657,1.0030182,0.24599754,-0.66607855,-1.4762074,-0.49250989,0.58855342,-0.74144332,-0.24750848,0.43851392
0.35807843,-1.6319123,1.1117682,-1.396849,0.48661453,-0.32380408,-0.20131311,0.79843213,0.44208414,0.62405779,-1.3000195,-0.54681235,0.18384401,-0.083473765,1.0232099,0.20901741,0.11100772,0.38725039,-0.51939105,0.56234015,-0.90605821,-0.26885335,0.44104397
0.34281984,-1.7186261,1.0783776,-1.3538631,0.45968607,-0.30437532,-0.13788094,0.042070993,0.72722818,-0.40118321,-1.2698959,-0.40976796,0.21851186,-0.039169795,1.0184473,0.17718492,1.1061719,0.65322744,-0.55160388,0.46063129,-0.98616603,-0.28828418,0.43655074
0.30851828,-1.5707115,1.0859863,-1.2440797,0.41693482,-0.27938619,0.11346642,0.22667504,0.82477579,-0.19275719,-1.2333248,-0.51207658,0.17718469,-0.033782888,0.84758069,0.088242149,1.4007053,-0.64790016,-0.57004554,0.41846006,-1.2255706,-0.3030028,0.42270167
0.1963773,-1.4073754,1.068638,-1.1860393,0.42423648,-0.25533936,0.061124563,-0.057152876,0.71968148,0.23195237,-1.18479,-0.41047848,0.13026207,-0.038992422,1.2403002,0.018968797,0.88346831,-0.74424312,-0.58654318,0.36828826,-1.3926752,-0.29852223,0.40573638
0.11873846,-1.5328807,1.0166014,-1.111693,0.43917062,-0.22821943,-0.11077564,-0.49463123,0.38882672,0.17155829,-1.1223534,-0.24783192,0.10631234,-0.055559822,0.90510558,-0.062656408,0.07429942,0.6160442,-0.60109187,0.26012689,-1.3152892,-0.336187,0.38736217
0.12165668,-1.4314319,0.97644306,-0.94586983,0.39721007,-0.20106075,-0.11289734,-0.31052099,0.8290915,-0.43489934,-1.046393,-0.44072898,0.18281983,-0.097713596,0.53150274,-0.11973982,-0.53358201,0.29141912,-0.61303036,0.060436808,-1.1893562,-0.31572956,0.3750738
0.087388787,-1.1377333,0.96504515,-0.84055594,0.36811846,-0.17521912,-0.19381656,-0.84946455,0.75051023,-0.34961158,-0.949643,-0.26889354,0.17330902,-0.14136202,0.58497066,-0.18438785,-0.82168596,-0.14982638,-0.61518755,-0.017303316,-0.96515821,-0.29745711,0.34913775
0.012117301,-0.93847217,0.92816558,-0.77687714,0.36951062,-0.15031779,-0.28181608,-0.92225997,0.52809261,0.11185705,-0.84738411,-0.22802793,0.072277011,-0.16859415,0.62566212,-0.23904619,-1.0317696,0.21117021,-0.61507751,-0.048564803,-0.68551324,-0.341933,0.31850732
-0.047619967,-0.87947314,0.83974983,-0.59868338,0.37389846,-0.11885172,-0.35573928,-0.53601688,0.9012726,-0.092117996,-0.7517538,-0.46520458,0.051656685,-0.18006289,-0.096977106,-0.37619238,-0.87374384,-0.058927122,-0.60682192,-0.43191466,-0.52322683,-0.29815498,0.29725653
-0.090231776,-0.72574112,0.74843778,-0.37757899,0.36822497,-0.090727439,-0.2497798,-0.87829948,0.4008557,-0.79254024,-0.65752126,-0.12098488,0.062392635,-0.18579231,0.0050144311,-0.45134018,-0.38817479,0.091005436,-0.58947886,-0.21057389,-0.33675794,-0.32776041,0.27256105
-0.064544197,-0.35714345,0.70063012,-0.20739198,0.33552105,-0.067145265,0.1679208,-0.30645943,0.86752402,-1.1492781,-0.56881799,-0.27956521,0.12313179,-0.18946391,-0.024927338,-0.44621048,-0.31970643,0.35059161,-0.57832036,-0.59581315,-0.045573451,-0.28147287,0.25073659
-0.10973066,-0.11911944,0.67792816,-0.049343435,0.30677377,-0.042345719,0.41006098,0.19801959,0.89453057,-0.81023616,-0.48798581,-0.15488533,0.078323946,-0.1798854,-0.32211725,-0.55876171,-0.66939035,-0.50465154,-0.56096698,-0.35367708,0.24595369,-0.26682344,0.22625797
-0.18722229,-0.066631268,0.6306492,0.079205584,0.30326063,-0.011431537,0.41245708,0.060875235,0.3465889,-0.50301226,-0.41833337,0.013425902,0.0078924636,-0.14787867,-0.76887809,-0.58387084,-0.98822822,-0.30874287,-0.54895662,-0.73901728,0.58930778,-0.26130172,0.19380126
-0.29887718,0.071488203,0.5717526,0.17668764,0.28367881,0.01735917,0.29490429,0.56365649,0.63127203,-1.6046828,-0.35755544,0.046348483,0.008139663,-0.11224374,-0.45933783,-0.73858547,-1.0557833,0.52593551,-0.5295603,-0.3661705,0.9602962,-0.31241594,0.16597732
-0.32993878,0.42486073,0.55122739,0.28780333,0.26874734,0.050379364,0.077197324,1.0330043,0.91623985,-1.3613878,-0.30038878,0.13880075,0.0041067815,-0.086122108,-0.6670757,-0.68411309,-0.58379379,0.2678002,-0.51644249,-0.90513141,1.1438968,-0.2316881,0.13945784
-0.25924536,0.61044919,0.5681568,0.35445453,0.24715852,0.083479321,0.069023046,1.4288317,0.3287021,-1.1773469,-0.23968528,0.30821784,0.009893715,-0.064201077,-0.84488622,-0.69259154,0.062597294,-0.36919388,-0.50941591,-1.11758,1.1606679,-0.25979313,0.10971604
-0.32328684,0.67645286,0.57000937,0.35000559,0.2344635,0.12586698,0.062586067,1.6570286,0.36430875,-1.5898883,-0.17952362,0.13901716,0.034804305,-0.055565745,-0.67816768,-0.82692215,0.37962436,-0.42478714,-0.50876124,-0.99424272,1.3032383,-0.25232443,0.076921735
-0.37806452,0.73613266,0.52565835,0.37429046,0.17411395,0.16564187,0.064382511,1.3570786,0.58847114,-2.0193986,-0.11436974,0.2080143,0.032386521,-0.06734343,-0.65951713,-0.85617536,0.22539988,-0.046854309,-0.51345232,-2.0085867,1.4413036,-0.23080708,0.049989163
-0.44567836,0.89222346,0.47736132,0.43779069,0.11742688,0.2054461,0.46779308,1.6020309,0.52253713,-1.669933,-0.049601416,0.21447746,-0.0211871,-0.1065929,-0.82361132,-0.84355696,0.043224781,-0.090647421,-0.51423661,-1.4811432,1.373518,-0.28718173,0.019730105
-0.45523213,1.0790095,0.46996715,0.46944212,0.095493652,0.25382437,0.84810861,1.2543938,0.3233533,-1.5090737,0.017337853,0.23635262,-0.088895911,-0.16087718,-0.52790554,-0.88376667,-0.034071597,-1.0100423,-0.53513312,-2.2519609,1.4402515,-0.14335779,-0.018717047
-0.44779385,1.0945137,0.49156722,0.49498655,0.064065278,0.28965897,0.99298373,0.18939983,0.38706476,-1.9091607,0.094133286,0.041978447,-0.062680554,-0.1916794,-0.48726585,-0.93027015,0.30202905,0.32205663,-0.5335993,-1.7304905,1.4899284,-0.58404568,-0.057132322
-0.4500417,1.1455815,0.50568484,0.54894363,0.026462416,0.33444664,1.0224196,0.66389776,-0.69921675,-1.9815753,0.18363957,0.19622352,0.011892516,-0.20057751,-0.61732048,-0.93105146,0.63279749,1.0100297,-0.54501793,-1.7279822,1.1462301,0.12954742,-0.09636696
-0.49009911,1.1811776,0.50271304,0.60566767,-0.025208263,0.37608201,0.81395877,0.74132681,-1.6061019,-1.689546,0.27459521,0.29564143,-0.072815477,-0.19393675,-0.34055133,-0.92334048,0.63287097,-0.97356437,-0.55335464,-1.3752902,0.99981186,-0.075739194,-0.13983904
-0.4594885,1.1937654,0.51542185,0.65482084,-0.10008876,0.40378945,0.68554482,-0.35990771,0.61861544,-1.3160615,0.36735061,0.38499607,-0.04255725,-0.16766758,-0.28825032,-0.93874576,0.19343144,-1.5860834,-0.55264243,-0.61846178,1.0904887,-0.20974317,-0.1778756
-0.39284825,1.2814503,0.56281853,0.69429824,-0.1747996,0.43166716,0.70897293,-0.3884985,-1.3130986,-1.4356829,0.47068829,0.29156958,-0.06721814,-0.12024017,-0.48504183,-0.88681737,-0.43405494,0.3222489,-0.55882682,-0.24963518,0.79183281,0.19933066,-0.21160684
-0.355528,1.2456863,0.62420966,0.71622082,-0.22743005,0.45342872,0.7096519,-0.40194424,-2.6549427,-1.65626,0.57484454,0.65377758,-0.079778569,-0.045590733,-0.073592946,-0.94585221,-0.80267789,0.47565001,-0.53690667,0.58688008,0.63357126,0.19176601,-0.24593117
-0.29372613,1.2685794,0.66854998,0.7430421,-0.28089052,0.45983922,0.85214625,-0.89632851,-0.91956169,-1.1482389,0.67643642,0.60439439,-0.073496282,0.023004112,-0.016433192,-0.92678518,-0.70361751,0.046781464,-0.53606738,0.82425518,0.76549377,0.053817156,-0.27488786
-0.27734486,1.235577,0.68625221,0.75277274,-0.34477428,0.45654404,1.0147619,-0.58657409,-1.4215161,-0.67504901,0.76507166,0.63773064,-0.10264469,0.068481297,0.0038522583,-1.1086873,-0.38264063,-0.27977274,-0.50472376,1.1991133,0.47265886,0.12851549,-0.29901595
-0.22147665,1.2975279,0.70809729,0.71782381,-0.46384594,0.45296564,1.1730653,0.021137219,-1.9741806,-0.68050168,0.83153036,0.7451134,-0.11787266,0.095281801,-0.0062706958,-0.58121267,-0.16819334,-1.627244,-0.47687917,1.4184168,0.19208184,-0.18680893,-0.3289553
-0.0939045,1.3157406,0.75911323,0.66876531,-0.57319155,0.43561317,1.3070499,-0.040238847,-2.5905587,-0.4969167,0.87019213,0.90161224,-0.1312142,0.10910089,0.15038681,-0.34931158,-0.1126734,-0.42856042,-0.44128317,0.98927289,0.31496176,0.44517401,-0.35335148
-0.022908301,1.2397522,0.8203206,0.60746036,-0.61093698,0.40946954,1.1587361,-0.27432404,-1.614915,-0.30377073,0.87907517,0.51309055,-0.10287488,0.10954857,0.11305191,-0.49869336,-0.1440632,1.8394936,-0.3971653,1.2079513,0.22999378,0.76122999,-0.37392009
0.0087877972,1.2298841,0.85236176,0.51697252,-0.66040732,0.3825438,1.0071392,-0.040125851,-1.8380951,0.060141719,0.86889629,0.63159781,-0.19334764,0.10981605,0.063053609,-1.1142167,-0.069073923,0.73890826,-0.37339544,0.67805993,0.071551702,0.29492462,-0.38870408
0.039902152,1.2518151,0.85105182,0.41490777,-0.75822655,0.34548635,1.0096945,0.45206202,-2.1087558,0.38192936,0.83463155,0.77491942,-0.21899703,0.10253112,0.022824358,-0.75902404,0.14174719,-0.72030736,-0.30847252,0.72207674,0.20058484,-0.0049767529,-0.39643811
0.11895884,1.2644689,0.857992,0.31594968,-0.88041398,0.30614548,0.9887482,0.5582661,-1.1011517,0.49148196,0.7817497,0.51815804,-0.21360596,0.086205578,0.018934831,0.43274196,0.39932254,1.3539084,-0.26704837,0.56411762,0.25446278,0.41346875,-0.40815545
0.15093301,1.1741636,0.88710869,0.2490501,-0.97867274,0.26445302,1.0049403,0.69446958,-1.7369004,0.46107366,0.72067917,0.41792016,-0.16421134,0.064924789,-0.04443713,0.050633736,0.57779679,2.0942444,-0.20034729,0.40527396,0.1318931,0.60138265,-0.40964033
0.19404684,1.0892297,0.89791792,0.25370252,-1.0231532,0.21569372,0.95165758,1.0856733,-1.4532701,0.61704327,0.65281996,0.65431978,-0.14551062,0.039756014,-0.19841925,-0.2760061,0.59379955,-0.22982232,-0.15496107,0.72282609,0.16575818,0.5003854,-0.40912012
0.19993744,1.0660022,0.86578881,0.28642487,-1.0579606,0.17181016,0.91167148,0.78524799,-0.57191409,1.1523752,0.59817784,0.32619787,-0.32407617,0.041206751,-0.21616067,-0.6319072,0.58035575,-0.33604457,-0.11102878,0.42199827,0.38565105,0.18367303,-0.4009872
0.24580691,0.94308752,0.82666631,0.31387719,-1.1351623,0.13705443,1.0484727,0.52780923,-0.15731974,0.97948027,0.56174853,0.27388396,-0.28144142,0.066951785,-0.31565549,0.359302,0.50143502,-0.30261282,-0.037553334,0.90879534,0.4101127,0.23971817,-0.39482591
0.27808064,0.80333362,0.82494223,0.36962046,-1.2153734,0.099967473,1.0542202,0.78007186,-0.5446632,0.66144805,0.54112548,0.25093409,-0.2418481,0.096696304,-0.32864619,0.35424969,0.51928779,-0.3970847,-0.0029800987,0.79248717,0.24061832,0.4599874,-0.38594546
0.27024238,0.66179645,0.84242497,0.44154139,-1.263874,0.057626878,0.96193813,1.2806447,-0.28328854,0.71288371,0.52698762,0.13460649,-0.22817007,0.12973421,-0.26006742,0.46322832,0.68288413,1.0966454,0.067575565,0.76076877,0.3043777,0.32641862,-0.36712875
0.24333753,0.56821021,0.83928017,0.48995333,-1.2796308,0.024349248,0.94596668,1.4365011,0.73925174,1.0985469,0.54059804,0.26993755,-0.2486003,0.1642399,-0.49187782,0.63858059,0.79291751,1.6444617,0.1001345,0.91083715,0.32256314,0.18061118,-0.35139757
0.25395103,0.42843661,0.82433282,0.52549778,-1.2836873,-0.003260617,0.91727751,1.050663,0.69588535,0.80720584,0.57425919,0.11092149,-0.37299977,0.20819324,-0.39527849,0.51497465,0.5955274,-0.81576527,0.16933907,0.50099242,0.066097357,0.20693451,-0.33564688
0.29173356,0.25751701,0.82198471,0.54127113,-1.2986469,-0.034639081,0.97386389,1.1629063,0.54427606,0.60140691,0.60949276,-0.016464537,-0.29443394,0.25090864,-0.57534126,0.66438702,0.34538554,-0.76888208,0.23511814,0.50206367,0.22132313,0.23073104,-0.32513641
0.31600517,0.16633718,0.81755185,0.52641864,-1.3228242,-0.058350621,1.0112336,1.1959799,0.65963498,0.73938907,0.65295204,0.064055745,-0.27316615,0.27941549,-0.45836028,0.52118836,0.15960085,1.4925258,0.28105439,-0.075064434,0.51745899,0.1030078,-0.30910749
0.26130988,0.097867124,0.77998755,0.49545693,-1.301601,-0.073024832,0.94022911,0.79994802,0.72891957,0.44112742,0.69747469,-0.074161358,-0.38553282,0.28653475,-0.48529864,0.94589133,0.3478278,-0.094452637,0.35905074,-0.13529907,0.28859273,0.090168647,-0.29988666
0.26693445,-0.011470243,0.72427247,0.43632833,-1.2384269,-0.10050885,0.93644308,1.0043974,0.3275775,0.2174288,0.72649911,-0.047413606,-0.28186736,0.28125396,-0.54823058,0.70506269,0.54306148,-0.79012409,0.40019326,-0.49662571,0.26409526,0.027563145,-0.28535267
0.29087102,-0.10011626,0.68152064,0.36537636,-1.192749,-0.12313411,1.0441224,1.4380862,0.25984547,0.63460779,0.71975338,0.16841788,-0.28574592,0.28314793,-0.51453712,0.42213296,0.47091392,0.3166472,0.50501008,-0.81971241,0.56787919,0.15485847,-0.27253655
0.25305409,-0.13684223,0.62986496,0.34553765,-1.1294608,-0.13645349,1.3354261,0.76689145,-0.0085341248,0.46655114,0.70866155,-0.11804582,-0.32505712,0.27968279,-0.4593954,1.0809115,0.13758843,0.14406319,0.56345157,-0.72160793,0.34735798,0.015933059,-0.25962056
