0.12544662,-0.43542162,0.091351902,-0.039331415,-0.10237903,0.074253952,-0.44846642,-0.21930234,0.88667867,0.28472673,-0.49172512,-0.28791012,-0.5508655,-0.60143411,-0.79930151,0.7363839,-0.48505936,-0.017660527,0.25322859,0.13628797,0.011653437,0.28325618,0.16738418,-0.44116599,-0.18118751,-0.342793,0.046620057,-0.030239101,0.54333454,0.50838938,0.75406066,1.6953785,-0.70682307,0.085155496,-0.03197154,-0.24557322,-0.29142507,-0.13902999,-1.3066205,0.17114114,1.3551104,1.0060682,0.050887285,-0.29066917,-0.0050860891,-0.55794129,-0.43923951,-0.60899518,-0.04882905,-0.34009369,-1.7087565,0.1387607,0.21187633,0.3678768,-0.022282993,0.07360313,-0.065126388,-0.76517365
-0.029585279,-0.44559654,0.13528624,-0.14337422,-0.11867742,-0.10343873,-0.24725813,0.016145062,1.5602497,0.84543245,-0.30420083,-0.26921164,-0.14609165,0.018088114,0.19829077,0.48702737,-0.37788383,-0.026979945,-0.32605598,0.1193431,-0.026317606,0.27897016,0.11090047,-0.9161031,-0.13087308,-0.3548176,0.019023452,0.027058499,0.054067431,0.99342356,0.51938997,0.7986394,2.901752,0.098163709,0.0019008893,-0.18997699,-0.34747232,-0.21947593,-1.6670749,-0.064545902,0.087775413,0.57828417,0.029940411,-0.47425019,0.037120188,0.75328819,-0.56307745,0.30312559,-0.026431968,-0.22124867,-1.5571955,1.0945593,0.21204854,0.24398699,-0.16517838,0.031075109,-0.027988766,0.67197454
0.059911072,-0.36293604,-0.32389978,-0.27856402,-0.14928506,-0.44800932,0.03512752,0.261478,0.68651269,1.1170955,-0.21178963,-0.20970261,-0.01145099,0.015814217,-1.3122094,0.33396975,-0.17708193,-0.028721183,-0.8108957,0.10042887,-0.063643232,0.32842136,0.18603359,-1.2675575,0.070091735,-0.69159632,0.026438272,0.10780179,-0.28518082,0.98365557,0.35669529,-0.48226972,0.2197557,0.089443622,-0.0061943796,-0.1162365,-0.24575618,-0.2972111,-0.37300189,-0.13252611,0.47145077,0.26671788,-0.034991798,0.72211366,0.12287738,1.6980154,-0.69971198,0.94773078,0.046674486,-0.2060052,0.26257129,1.3904208,0.21190449,0.22359451,-0.79768246,-0.045864655,-0.033960248,1.3407636
0.11274996,-0.32802331,0.14558009,-0.32324033,-0.19097984,-2.6464782,0.15497242,0.50960368,0.35873897,1.0186162,-0.20743424,-0.1739307,-0.30023935,0.41088629,-0.089260991,0.2599742,-0.069439072,-0.03051441,-0.93132241,0.073153636,-0.051323314,0.39784401,-0.068544241,-0.88420459,0.24826337,-0.41518357,0.029690382,0.16538888,-0.60861605,1.213821,-0.045912743,-0.026134851,-3.7677627,0.070632508,-0.033117977,0.045602433,0.0085769782,-0.36982886,1.1963311,0.358785,0.33722069,-0.46507209,-0.055419211,1.4588619,0.21426127,1.5241171,-0.76777905,0.018817044,0.043894669,-0.85769218,1.3624075,0.58751164,0.2118917,0.37309347,-0.2959638,-0.081499373,-0.0048378972,-1.6122498
-0.046199317,-0.36265006,-0.079882215,-0.23141746,-0.20967085,-0.77522502,0.35713952,0.44057236,0.90378728,0.64272883,-0.093138028,-0.10951328,-0.40710713,0.28438694,-0.090292594,0.13177597,-0.049392718,-0.029276415,-0.62657532,0.030283456,-0.044041221,0.44114141,-0.081536721,-0.33008275,0.20769683,0.082323123,0.014956098,0.2258694,-1.1460331,0.86232459,-0.39965473,0.079943619,-0.39326757,0.060036234,0.0095597057,0.071276555,-0.12831671,-0.39813775,1.2754879,0.27657394,-0.75826913,-0.14758058,0.0040316194,1.1175816,0.295382,0.09396206,-0.83663183,-0.6073928,-0.07181402,-1.0686434,0.59004684,-0.22898221,0.21207721,0.62781708,0.077871181,0.040955248,-0.028171797,-0.77591324
-0.26373153,-0.3141465,-0.11217663,-0.16399491,-0.14718155,0.66610163,0.39458735,0.044740567,0.41553039,-0.010573926,-0.18826724,-0.043150015,-0.043965206,-0.33783793,1.4567233,-0.089740079,0.10754829,-0.042165219,-0.1013002,-0.03149196,-0.054873103,0.45257984,-0.070046114,0.097422131,-0.09418235,0.48445598,0.01204859,0.27876505,-1.1713863,-0.16183542,0.091590575,-0.35164033,3.1162373,0.061517814,0.017054673,0.1723506,0.076943079,-0.39195042,0.26440116,-0.01356055,-0.23185531,0.72435231,0.019228518,-0.74790291,0.40457023,-1.615906,-0.94886389,-0.25152071,-0.2254063,-0.88506815,0.47606172,-0.7605332,0.21188465,0.53324196,-0.2488729,0.36939728,-0.053472359,1.6788761
-0.37506997,-0.24968068,0.37442088,-0.15178682,-0.038389199,0.29282431,0.049089144,-0.41970502,-0.91205475,-0.40396341,-0.34007484,0.065491943,0.14019013,0.21175405,1.7489378,-0.25885869,0.3889197,-0.047325388,0.33038811,-0.11124373,-0.070114596,0.44235792,-0.1523876,0.62863589,0.040992412,0.83851824,0.015064153,0.31940769,-0.34446189,-0.74449412,0.28061022,-0.24916081,0.17752184,0.058892094,0.012636734,0.028076096,-0.047819635,-0.36001293,-0.25117385,0.15215726,0.8131298,0.72630469,0.031451304,-0.56882667,0.55787577,-2.3521257,-0.93086059,-0.43388799,-0.076487756,-0.31608028,1.2602592,-0.84689196,0.21191446,0.2040398,-0.21795861,0.78853691,-0.1140617,0.44967246
-0.38271593,-0.25486833,-0.09118227,-0.067423429,0.015096881,0.19590496,-0.13421594,-0.37226874,-1.171088,-1.0699562,-0.25260857,0.14706396,-0.19493527,0.92160402,0.69246293,-0.26657994,0.432787,-0.053511792,0.45806457,-0.20436687,-0.10790971,0.40764885,0.0085487511,0.58891843,0.83394702,0.23172124,-0.0045098778,0.3190442,0.52483917,-1.2821374,-0.078612309,-0.01860735,-1.9194897,0.052342403,0.010065072,-0.26715702,-0.19380073,-0.26137995,-0.10627156,-0.24329537,-0.27993984,0.38344594,0.016923612,1.0098337,0.71254433,-1.8058173,-0.85954718,0.044727244,0.061080798,0.23960688,0.63526679,-0.43594751,0.2120302,0.65510275,-0.43346519,1.1271169,-0.10058996,0.59985383
-0.24825625,-0.25528665,-0.34410901,0.024507099,-0.029237293,-0.83613007,-0.12707494,0.030193555,-0.25369396,-1.5893996,-0.24005291,0.24366972,-0.37809684,0.19363436,-0.46683694,-0.21711979,0.21093996,-0.052670881,0.29689048,-0.30319932,-0.1598612,0.35416902,-0.077555568,0.017966477,1.075042,-0.67737953,-0.050969296,0.30193713,0.78483644,-1.7829996,-0.26330815,0.14720264,0.050368612,0.054797848,0.013247183,-0.37733078,0.11638399,-0.12909133,-0.31157668,-0.12581608,0.1185958,0.34362236,-0.033604456,1.4161056,0.81396719,-0.74796429,-0.84455282,-0.12696596,0.064349533,0.31233697,0.77101039,-0.39924332,0.21187231,0.87199561,-0.72266888,1.3100276,-0.10389095,-2.211131
-0.074578875,-0.27653708,-0.34788791,0.0060916667,-0.14290336,-0.43175694,-0.12157512,0.40293567,0.38732018,-0.55021334,-0.22194787,0.30823706,-0.0026596962,-0.16915018,-1.5804185,-0.21467322,0.055609613,-0.061670437,0.015041152,-0.39858684,-0.10936434,0.28837434,0.033980827,0.050188407,-0.17720025,-1.0828176,-0.096005403,0.27974642,1.0003028,-1.5604822,-0.33181757,0.147185,1.7824486,0.042132567,0.003393554,-0.12320613,0.0024622365,-0.028240258,-0.92513614,-0.56513196,1.8168545,0.54903478,-0.0064458171,0.88053009,0.86676315,-0.173624,-0.82305254,-0.5669549,-0.053624247,-0.15298535,-0.44328618,-0.162592,0.21194418,0.21067243,-0.43368747,1.3820479,0.0096199132,0.055207762
-0.023997454,-0.31756223,0.19999064,-0.077845971,-0.26823905,-1.3410799,0.12349467,0.16002316,0.38952269,0.28984115,-0.15050782,0.30794073,0.2949875,0.10060016,-0.63614635,-0.16611641,0.0019848143,-0.060373141,-0.23359466,-0.48224115,0.056133847,0.20488128,0.066150818,0.41077496,-0.55754727,-0.72304711,-0.068142355,0.23024546,1.1946384,-1.3341032,-0.11935469,-0.81723647,-1.2677611,0.041613071,-0.019028109,-0.14501724,-0.014474272,0.029577117,-1.0011883,-2.2291588,0.80649422,-0.21610052,0.0016094989,-0.5521211,0.89998776,-0.21484697,-0.70759195,0.56364622,-0.057701088,-0.43408843,-1.6236423,0.66047383,0.21198758,0.0043140918,-0.17515319,1.3863733,0.02226346,1.8916863
-0.029950558,-0.29243003,0.13624952,-0.17033383,-0.34749438,-0.21400438,0.42617749,-0.13580458,0.40594083,0.73613316,-0.12598977,0.28221829,0.026687824,0.29353235,-0.32479419,0.0063771565,-0.041983875,-0.05490031,-0.43870227,-0.54897883,0.13160116,0.12596266,-0.039057437,0.62409512,-0.10582321,0.30779592,-0.027817629,0.15775323,1.1267103,-0.89663819,-0.025667014,-0.17732553,-1.8498773,0.036633069,-0.0067197551,0.091452621,0.24921784,0.014375327,-0.32809368,-1.1994796,-0.1245833,-0.44791431,-0.0015147268,0.40159338,0.88271086,-0.091296456,-0.67204707,0.68489733,0.063846147,-0.34124453,-1.3515448,1.519026,0.21186769,-0.15658784,-0.55437381,1.2787686,0.046808194,-0.60110902
-0.002575374,-0.25045416,-0.34669198,-0.21796955,-0.33553873,2.3987395,0.57129398,-0.22290703,0.20520677,0.95668769,-0.3569419,0.23470593,-0.32475132,-0.43374749,-0.024891356,0.16410214,-0.049286942,-0.054672231,-0.6650745,-0.59707802,0.043661544,0.10805997,-0.082663063,1.3912794,0.28880703,0.85967486,-0.076463104,0.073793288,0.6256563,0.59647251,-0.18200232,0.66050434,1.9743303,0.033241135,-0.024270346,0.61320656,0.26089658,-0.051835272,0.45290147,0.80221744,0.36702403,-0.84155928,-0.016907841,0.53543609,0.7312194,0.55197342,-0.57787353,-0.070820886,0.023057958,0.048482491,0.1644711,1.8503177,0.21198028,-0.46598067,-0.32131698,1.0058708,-0.065691003,-0.4038819
0.15585464,-0.25095912,-0.35778578,-0.17529049,-0.22980491,2.3665328,0.74212987,-0.29399073,-0.59203486,0.94938529,-0.43794925,0.2382723,-0.33472633,0.037688744,1.5554994,0.16041651,-0.17459649,-0.046014798,-0.88525551,-0.62914288,-0.028993688,0.16717322,-0.13334065,2.1774043,-0.023753223,0.6020686,-0.10467592,-0.019145182,0.23923915,1.6713025,-0.4477287,0.10765433,1.8812878,0.02296957,-0.0036789655,0.50052339,0.14240639,-0.092368542,1.089161,0.59567085,0.018365645,-0.82526116,-0.044228496,0.11079645,0.4029274,0.87190252,-0.47403356,0.15349205,0.035334766,0.36736623,0.86267956,1.0092642,0.21195039,-0.79990622,-0.5191614,0.65068522,-0.049902787,1.7639384
0.47433687,-0.26474207,-0.40784718,-0.11646288,-0.1101411,1.7034701,0.73263223,-0.15911231,-1.0440746,-0.082075614,-0.45624563,0.24441266,-0.32235979,-0.11200843,1.6307864,0.067986177,-0.42160274,-0.053805438,-0.99089775,-0.65132064,-0.015660138,0.24397376,-0.086176077,1.741849,-0.67924052,-0.18473553,-0.12593492,-0.1239055,-0.12314916,1.7593283,-0.80408374,-1.1697917,-1.5014604,0.0050903372,-0.0081822981,0.34742551,0.010688623,-0.12661021,1.544561,0.30511988,-0.5777389,-0.33694206,0.042176623,0.76527287,-0.021835198,0.119939,-0.38701919,0.66029252,0.062636493,0.25639764,1.1557735,-0.80915373,0.21187087,-0.83264984,0.56919455,0.40457492,-0.025134039,1.0374679
0.74139499,-0.31798443,0.25272763,-0.12182642,-0.087728926,1.1557921,0.46009836,-0.050683872,-0.71459771,-0.938463,-0.43044033,0.2444605,-0.4050342,0.095393092,1.4529652,0.01745353,-0.48407008,-0.055623902,-0.95746187,-0.67027578,-0.069348554,0.27779666,-0.097662535,0.63174173,-1.0508929,-0.60890912,-0.23646782,-0.21071872,-0.85316534,2.1509074,-0.77434323,-0.16614674,-1.0343049,-0.0088180609,-0.026479441,0.22407184,0.31650448,-0.18174792,1.2684537,0.044375729,-0.5040494,-0.18444432,0.051871133,-0.22956487,-0.38527021,-0.96159846,-0.30470685,-0.62624554,0.18599415,0.22294503,-0.68557644,-1.5014447,0.21202196,-0.13592182,0.42821802,0.36246511,0.018840566,-1.3177353
0.85439242,-0.34151026,0.10972814,-0.12387799,-0.1772286,1.097513,0.41069728,-0.13574062,-0.48346336,-0.18308326,-0.32529188,0.26149976,-0.21564401,0.21853586,0.17286121,-0.026761903,-0.46963804,-0.050619103,-0.88055105,-0.6913335,-0.21084269,0.26834417,-0.028624991,-0.3265565,-0.59698119,-0.54652877,-0.26799595,-0.29957996,-1.3793956,2.2565431,-0.42306955,1.1259269,1.6880962,0.0081444086,0.014324297,-0.012492257,0.17677729,-0.20680564,0.018414558,-0.38369855,-0.42218773,-0.2920262,-0.0076523272,-1.0772793,-0.61880307,-1.2905295,-0.25060049,-0.37841228,0.11630965,0.11044891,-1.3182476,-1.5530762,0.21191944,0.11242249,0.15512983,0.38119229,0.020334147,-1.7304078
0.91072977,-0.29838463,-0.022673584,-0.077383191,-0.2821694,-0.011674661,0.4942606,-0.075606128,-0.4019079,0.036492643,-0.091274556,0.2209511,0.057614666,0.32164495,-1.570439,-0.11895052,-0.66336988,-0.046405581,-0.82366756,-0.71754146,-0.23157414,0.24655432,-0.075209212,-1.385547,0.47775943,-0.65975773,-0.19818072,-0.38143744,-0.79811624,1.4995317,0.24846746,-0.51890133,0.46966484,-0.018092978,-0.022329039,-0.47121484,0.13242506,-0.18575508,-1.1355308,-0.17869009,0.036242181,-1.4218655,-0.020732802,-0.44078018,-0.81274311,-1.1592057,-0.15171501,-0.48967104,0.10994651,-0.17319409,0.26093737,-0.6011674,0.2118818,0.10595308,-0.35618995,0.21079963,0.034340203,0.57967001
0.8802782,-0.31318842,-0.18068047,-0.059789341,-0.30148488,2.5662036,0.47978175,0.0075854639,-0.066991109,0.17132781,0.084070674,0.19935978,-0.17535877,-0.70778607,-0.78744739,-0.18703735,-0.83887877,-0.040157,-0.73111758,-0.74801299,-0.081222008,0.24186232,-0.076533129,-2.3577385,0.48850708,-0.10208352,-0.14490994,-0.42831674,-0.099927623,0.83999161,0.67490557,-0.18218911,-1.0608296,-0.035743918,-0.045103281,-0.74011751,0.097468932,-0.11308595,-1.0370852,-0.19716897,-0.38493474,-1.0542452,-0.020752975,0.42249017,-1.0817523,-1.3256167,-0.16093678,-0.091506014,0.11866064,0.0064477804,0.12678712,0.19166542,0.21206825,0.75008919,0.24120627,-0.23110108,0.060648819,2.0756137
0.57274614,-0.41595556,-0.40129299,-0.16417099,-0.21667696,1.127774,0.59008725,0.20571884,-0.17994615,0.72709521,-0.020165233,0.1816022,-0.64333949,-0.51736706,-1.6657681,-0.21331279,-0.74627385,-0.038772555,-0.51752884,-0.77907475,0.016682317,0.27430416,0.10173932,-2.6783466,-0.55624976,0.68240132,-0.049744058,-0.44550148,-0.10689261,-0.094845177,0.64907539,1.7035387,0.36639292,-0.03174389,-0.0084779768,-0.44165234,0.020273406,0.02397586,-0.16662626,-0.50741623,0.2894176,-0.8380491,0.037791763,0.32281137,-1.3944013,-1.354894,-0.076133402,1.3054893,-0.10433572,0.58699641,-0.29844938,0.13536483,0.21189536,0.99084803,0.99011107,-0.74502246,0.097171203,-0.064340451
0.02632587,-0.54258234,0.19141982,-0.32600676,-0.11131058,1.5578959,0.64722041,-0.063619855,-0.74274414,0.97051929,-0.12466016,0.19354261,-0.6207343,0.33184188,0.16356482,-0.30434465,-0.49905606,-0.030986159,-0.21725117,-0.80620685,-0.044261836,0.32778858,0.021193507,-2.2927742,-0.87371423,0.27048637,0.028219199,-0.44362455,0.0164242,-1.3754949,0.94053963,1.06032,0.93766352,-0.047935418,-0.0091850985,-0.13970346,-0.1934056,0.13287637,0.33899129,-0.63101533,1.2184355,-0.36334563,0.033718837,0.54209255,-1.581233,-0.37195339,-0.025237523,1.470869,0.17175882,0.96158964,-0.34025073,-0.027542692,0.21190028,0.83610837,0.8277295,-1.0413921,0.088298114,-0.51866578
-0.3318547,-0.65786518,0.31050895,-0.33131395,-0.086186424,0.077241051,0.54000317,-0.24432052,-0.79089906,0.70757259,-0.24940358,0.24617764,-0.30699743,0.65614001,0.22710861,-0.41894112,-0.30284523,-0.031870537,0.003661324,-0.82581485,-0.10131553,0.35146877,-0.13951669,-1.3192846,0.10583777,-0.67649975,0.014027432,-0.44396649,0.55608593,-1.7131437,0.65496459,-1.2270061,-0.12182788,-0.059060302,-0.032841016,-0.29591825,-0.13721648,0.16958072,0.47923682,-0.58809219,0.26560003,-0.082039476,0.016316713,0.056369963,-1.5074441,1.285717,0.0036819234,0.30834837,0.07862119,0.56146802,-0.8314309,0.44487425,0.21205722,0.8667311,0.35779253,-1.0135393,-0.0073886507,-0.40580663
-0.3545412,-0.68145692,-0.21481202,-0.17338572,-0.12678457,-0.40035986,0.55412386,-0.15500188,-0.6724245,-0.24915942,-0.41035391,0.27113817,-0.41966003,-0.72940577,1.2126754,-0.34932576,-0.38500803,-0.029495626,0.0032577241,-0.83625592,-0.037885034,0.33089153,-0.12559508,-0.1169241,0.21861014,-0.51561327,-0.027042708,-0.43100111,0.5635692,-1.7274258,-0.11221892,0.61777882,-0.84288227,-0.071691882,-0.047619568,-0.15192117,0.13903153,0.21704745,0.75856841,-0.934096,-0.32688969,-0.48051246,0.052743596,-1.4143607,-1.2037343,2.4194322,-0.056796133,-0.0064881652,-0.1047125,-0.7457956,-1.4021266,1.1148368,0.21187859,0.58799905,0.24350156,-0.80124361,0.0011331366,-1.5925088
-0.386078,-0.70634301,-0.63981106,-0.12161414,-0.14008379,-0.79536957,0.57513622,-0.14089314,-0.73378665,-0.63027342,-0.35881228,0.34541101,-0.86312426,-0.31650858,2.3195233,-0.14076025,-0.68848845,-0.023211625,-0.17889509,-0.83840069,0.057711144,0.31648539,-0.10850575,0.8773319,0.059167978,-0.16210927,-0.06882046,-0.39257875,0.23084465,-2.0532069,-0.4078836,-0.56421672,0.23936482,-0.092690925,-0.063653346,0.15767975,-0.080985018,0.24585724,0.77666885,-1.1681562,0.22566167,-0.83826801,0.036670988,-0.82441631,-0.82520127,2.3894637,-0.098822283,-0.12128432,-0.16997489,-1.6270115,0.61793442,0.66761533,0.21192599,0.1381035,0.049655158,-0.60035314,0.087614385,-0.74298772
-0.43464772,-0.86212875,-0.29767282,-0.21912908,-0.097685755,-1.4994236,0.57694665,0.25088113,-0.20379124,-0.28039656,-0.13201992,0.37678102,-0.93696244,-0.13716301,1.5158285,-0.1341333,-0.7921031,-0.023431821,-0.35500702,-0.83493452,0.088422312,0.33235141,-0.033924296,1.807887,-0.0277834,-0.023929568,-0.072899623,-0.3542058,0.62491912,-1.5012542,-0.50317592,-0.54422285,0.82657497,-0.1055732,-0.097584395,-0.02801161,-0.048189822,0.18970189,0.052610118,-0.49474883,0.5919978,-0.69557768,0.0067021653,-0.24894203,-0.48860247,1.3843085,-0.091787251,-0.54846152,0.26634502,-1.0929228,0.90515995,-0.137988,0.21201189,-0.51039074,-0.26609733,-0.47744123,0.19323875,0.8239386
-0.37512724,-0.94310475,0.16757833,-0.2507946,-0.070654357,0.22104961,0.66563856,0.53931627,0.21901183,-0.48344244,0.057435232,0.39440429,-0.53174469,0.027949006,1.3628197,-0.39656908,-0.64221853,-0.026460762,-0.38829651,-0.8291227,0.053396849,0.33120161,-0.029119429,2.5907505,-0.25969563,0.10051305,-0.10716972,-0.32495151,0.94000912,-0.37735072,-0.17693088,-0.059833535,0.41472619,-0.10325147,-0.13156536,-0.040020144,-0.20361144,0.099561612,-0.63777329,-0.3639934,-0.27428625,-0.43471332,-0.040202508,0.35829828,-0.21561401,0.10246132,-0.14645759,-0.085678843,0.2559121,0.14895667,-2.2149468,-0.46712194,0.21186945,-0.62784319,0.25266347,-0.37836908,0.17820495,1.0982855
-0.39151945,-0.85160324,0.064890613,-0.16431175,-0.13973704,0.057351821,0.73878424,0.038104949,-0.61312247,-0.33435736,0.13086767,0.38963385,-0.23958902,-0.027158725,-0.3218694,-0.55776165,-0.56499653,-0.024384458,-0.30788773,-0.82351276,-0.012080166,0.27792177,-0.074655865,2.5936258,-0.13811725,0.35348979,-0.18398609,-0.25081422,0.2974875,0.4361697,0.12441935,0.071434994,0.02415181,-0.099855927,-0.13875617,0.035897605,-0.4110792,0.012023573,-0.4011006,-0.29449969,-1.0625325,-0.057355675,-0.027534451,-0.24775003,-0.0031323458,-0.51345332,-0.16425303,0.5317445,0.092480249,1.2303821,-1.7122323,-0.45825797,0.21195844,-0.49639598,0.075306557,-0.24354105,0.21767331,-0.21737554
-0.38810343,-0.75846986,0.043229894,-0.085384967,-0.27128811,-1.3481668,0.85290245,-0.16567909,-1.0095781,0.3342396,0.27836745,0.36817382,-0.36630853,-0.10957871,-1.4415223,-0.45654662,-0.57265705,-0.0230235,-0.25254594,-0.81860781,-0.055758638,0.19532629,0.13098976,1.7903653,0.28752946,0.54069654,-0.14066822,-0.19619748,-0.2697449,1.4441011,0.32771813,0.87552282,0.39513817,-0.11341515,-0.15662271,0.10531754,-0.25408941,-0.029640514,0.19054724,0.51832014,-1.3507881,0.86991857,0.05355987,-0.80310507,0.13359562,-0.11763365,-0.17613404,1.1602294,0.011005459,1.611547,0.29308989,-0.021734229,0.21197142,-0.84723141,0.77243813,-0.083751533,0.18654872,-2.0327574
-0.24253045,-0.66482758,-0.42743397,-0.11127206,-0.34349991,-1.592173,1.0287537,-0.39285854,0.30065126,0.20611617,0.22280635,0.33078141,-0.58050008,0.081972262,-1.2334427,-0.46696505,-0.46724324,-0.024632426,-0.31252993,-0.81243095,-0.047587229,0.10979328,-0.10762068,0.76819912,0.2912161,0.21094045,-0.047305357,-0.14703745,0.13371977,1.9590315,0.59738826,0.42313171,-0.030163228,-0.11461027,-0.16794607,0.36859711,-0.13083631,0.055543327,0.25280474,-0.016673589,-0.40988375,1.0000275,0.092389191,-0.74425133,0.21205329,0.52277704,-0.093440251,0.81096611,-0.020881268,1.0150093,-0.29389693,0.32314931,0.21186807,-0.90409741,-0.27694766,0.064388484,0.18496884,1.0282802
-0.2079621,-0.56364785,-0.55489143,-0.25578709,-0.30067958,-0.71159397,0.98720137,-0.23061704,0.89880943,0.12705117,-0.048515311,0.29195064,-0.57801121,0.15060088,-0.83721346,-0.83340931,-0.20916589,-0.02264308,-0.46796268,-0.8017848,-0.039262253,0.021989,-0.14179504,-0.079430135,-0.15927553,-0.6382827,-0.012020527,-0.099611112,-0.099463113,1.4329103,0.18545561,1.2199165,-0.50188495,-0.11852798,-0.15883236,0.69618608,-0.64143854,0.17352311,0.32446893,-1.0730771,0.1167244,0.65732913,0.10932744,-0.16331819,0.32868047,0.62890259,0.0062693347,-1.0808374,-0.18503251,0.13031215,0.94936835,-0.055752289,0.21199696,-0.50860331,-0.22120237,0.18228278,0.23859125,0.64799373
