-0.093619533,0.92661298,-1.8633445,-0.61328717,-1.0987933,1.6095573,-0.37717317,0.95672019,1.8899552,0.47920406,-1.3813613,-1.0837791,-0.10677722,0.13831714,1.7927662,-0.35927875,0.34516021,-2.3926273,-3.2182227,0.44489141,0.012634044,-0.4192403,-0.19463813,1.2224317,0.23598713,-0.12059961,-0.17492214,0.89429378,2.403637,0.60830206,-0.31527852,0.56910223,0.79649379,-0.83644517,1.5158731,0.28168856,-1.1522962,0.60557181,-0.40961237,-0.89437561,1.384839,0.23663084,-0.1038129,0.041097427,-0.57316827,-1.6380429,-0.72172462,-1.4564069,-0.029191567,0.7184276,-0.023491913,0.20425292,0.94018543,-1.0572797,0.52122697,0.13647675,0.36976193,-0.6031163,-0.13312861
0.63991684,0.5150365,-1.8640334,-0.46085753,-0.97109587,1.6722302,-0.37252928,0.93870183,1.8149403,0.078821984,-1.6988041,-0.28425108,0.081801212,0.45977476,2.2113547,0.24958152,0.3473246,-3.0380168,-2.9886575,0.68582469,0.27791934,-0.36054716,-0.44341607,0.85091773,1.1101782,-0.2640425,-0.097496963,0.61188052,2.459085,0.51939598,-0.2760527,0.15594794,0.23450033,-2.0771472,2.0694818,0.056689464,-1.1669281,0.4818509,-0.33597842,-0.32980218,1.0048713,0.28740654,0.11011231,-0.2621552,-0.35897564,-1.7813091,-1.7760994,-1.4027637,-0.31683953,0.21600877,0.38636058,-0.67714184,1.1791061,-1.4882653,0.31315381,0.080299616,0.46486695,-0.86402535,-0.0066204871
1.0278848,0.27166693,-1.8055893,-0.31685989,-0.88868997,1.7539835,0.67412237,1.4514258,1.7374653,0.30939713,-1.5108019,-0.22522754,-0.10483564,0.55041009,2.5015577,0.89883544,0.070223987,-2.6454636,-2.1984137,0.81421231,0.68297736,-0.28220978,-0.18430895,0.042141928,0.78024747,-0.086261086,-0.010465949,0.56423203,1.8325619,0.37647395,-0.24410592,-0.36082332,0.84922632,-2.2342065,2.2410034,-0.35395112,-0.95404287,0.23556803,-0.045717159,0.68958571,0.35531791,0.28111344,0.27727759,-0.4511193,-0.064541557,-1.8486217,-2.1782328,-1.3070837,-0.49008568,0.16477518,0.63345509,-0.5824687,0.96836652,-1.6208948,0.38656887,0.04539082,0.59859967,-1.0504581,-0.24373731
1.2295323,0.20543507,-1.6196582,-0.30646076,-0.7259886,1.0697755,0.41781712,1.756538,1.4843453,0.68211611,-1.2192632,-0.54745537,-0.063818179,0.55761143,2.4233852,1.2399745,-0.24865942,-2.2053848,-1.2183495,0.8097531,1.0707592,-0.13903026,0.05424734,-0.38392432,-0.30592987,0.34758112,0.067574867,0.091338473,0.60151913,0.26235222,-0.21478531,-0.59088191,1.6023362,-1.859655,1.78503,-1.0937354,-0.65040637,0.18672555,0.19834684,-0.043894341,-0.1576201,0.12811722,0.3411293,-0.44448186,-0.02204247,-1.6299375,-1.7772744,-0.97447667,-0.48939088,0.32550381,0.24561561,-0.20495884,0.61736972,-1.6342142,0.50326749,0.31625947,0.2184204,-1.1990062,0.23445503
1.8048989,0.010701248,-1.223534,-0.070680289,-0.45367511,-1.023777,-0.69529791,0.97339613,1.2579766,0.70254086,-1.0339864,-0.927818,-0.17907105,0.27409901,2.1335542,1.1700534,-0.38253603,-2.1907351,-0.48456221,0.67015748,1.2066577,0.051890346,-0.019002588,-0.047892602,-0.51128967,0.7982704,0.12944433,-0.34174698,0.14657605,0.89415731,-0.18097263,-0.47577075,1.3201852,-1.5708421,1.1794105,-1.4007989,-0.44914492,0.49108746,0.23891697,-0.95650649,0.15877917,0.15013416,0.41042072,-0.25419888,-0.041381365,-1.2524417,-1.0460024,-0.55005447,-0.38524326,0.51196579,-0.19608366,-0.012833558,0.73537541,-1.2052521,0.64260622,0.22666362,-0.68253958,-1.0664135,-0.29372444
1.9604145,-0.60807826,-0.57252356,0.062629477,-0.27650546,-2.4127222,-1.1830462,0.043517799,0.96908023,0.41529067,-0.85089823,-0.57607767,-0.34327509,-0.23920846,1.7229682,0.95839942,-0.31111783,-2.4676448,-0.24196449,0.33168012,1.4724034,0.21545957,0.11909972,0.6057268,0.49730915,1.2534808,0.18191834,-0.61783783,0.020333628,-0.91974501,-0.15237055,-0.39395321,1.0111752,-1.0360266,0.72982875,-0.95886834,-0.4224586,0.81920933,0.15291686,-0.51082016,0.38534115,0.09191907,0.48661345,-0.061875409,0.21532219,-0.90838769,-0.72765281,-0.25090605,-0.43395068,0.52980478,-0.51584287,-1.3210319,0.72278011,-1.0229253,0.90690947,0.47497884,-1.2536427,-0.79394746,0.093666899
1.209955,-1.2471451,0.30494072,-0.1632063,-0.26855055,-1.8447058,-1.2736989,0.4098273,-0.44034315,0.19594595,-0.62448125,-0.083195791,-0.43345651,-0.50375189,1.5849795,0.83453098,-0.21088715,-1.8912952,-0.45754894,0.089973468,1.5626842,0.29232364,0.61216476,1.157468,2.077048,1.6348269,0.23282654,-0.86359725,-0.48060823,-1.417929,-0.1580985,-0.46550173,0.47974412,-0.25201515,0.17952709,-0.82357001,-0.4571338,0.96620616,0.027541887,0.24054601,-1.0506788,-0.08066069,0.49450871,-0.028804783,0.35253477,-0.77828983,-0.48678665,-0.24434259,-0.58664937,0.33665968,-1.0953853,-1.1544705,0.77316192,-1.1902155,1.2405918,0.29740057,-1.3815795,-0.57651527,-0.072155626
0.72028727,-1.105112,1.2424936,0.01808077,-0.27401971,-0.90967324,-0.69156051,-0.14450541,-1.656483,-0.06301777,-0.57206335,-0.51281958,-0.45491968,-0.46948242,1.5672171,0.85131875,-0.01875066,-1.3065432,-0.92729769,-0.0064435537,1.4836917,0.29637457,0.5790649,1.3182971,2.3455618,1.6859396,0.27573469,-1.1209124,-0.64509286,-0.14676929,-0.24350994,-0.49556156,-0.0026487573,0.62848993,-0.31923107,-0.86657233,-0.39717337,0.91471513,0.00053152965,1.048082,-2.6761914,-0.11636311,0.4573619,-0.1547992,0.33486815,-0.93630261,-0.45625411,-0.55040096,-0.60044404,0.20186888,-2.4835543,-0.84212832,0.55901722,-1.392926,1.5749966,0.40809018,-1.6590661,-0.34313999,-0.13046483
1.0756251,-0.67138168,1.9277828,0.16378872,-0.1818683,-0.27961432,-0.34399839,-1.0672418,-1.0604068,-0.74287277,-0.61681275,-0.28600277,-0.098275535,-0.38240459,1.148274,0.95621046,0.12714575,-1.3852188,-1.4274409,-0.0025053283,1.6974239,0.28162975,0.47055705,0.96558543,1.1797859,1.3137349,0.2958502,-0.93392461,-1.5048432,-0.71447887,-0.40992368,-0.56119335,0.33316157,0.99326176,-0.71469818,-0.63659284,-0.25146531,0.7000522,0.02085725,1.0103257,-2.8912899,-0.046711214,0.435617,-0.28374038,0.28265998,-1.0690359,-0.48161186,-0.96946766,-0.39106092,0.090168257,-1.8776699,-1.348434,0.036989619,-1.8035411,1.6948695,0.62109089,-1.6967092,-0.12334924,0.1060089
0.71949599,-0.51349311,2.0761335,0.14842908,-0.020064686,-0.15995172,-0.66986853,-0.74085772,-0.37731194,-1.3825101,-0.30188984,0.0765921,0.048102915,-0.42168642,0.63003264,1.0537788,0.12936443,-1.7363572,-1.81384,-0.042611282,1.7793274,0.27062539,1.0784861,0.41985435,0.25064086,0.97685025,0.29859169,-0.34372066,-2.2788009,-0.89104348,-0.60587126,-0.72296001,0.84158443,0.87665236,-0.87707568,-0.27874358,-0.1514086,0.53359032,-0.10525168,0.42526827,-1.808851,-0.12860804,0.44329614,-0.25909263,0.19565008,-0.92014559,-0.4771298,-1.2559809,-0.0060114678,0.031584803,-1.6040546,-1.1505805,-0.65756513,-1.6739126,1.4817222,0.068830573,-1.3057759,0.15521737,0.48078369
-0.97518754,-0.43694566,1.6705951,0.13506679,0.11951536,-0.25962892,-0.64859206,-0.45806225,-0.59243468,-1.6539824,0.06081276,0.17866259,-0.89775415,-0.55061973,0.45511903,1.1685177,0.2081997,-1.5054377,-2.0560299,-0.15718162,1.6609139,0.24127442,1.9193938,0.17714893,0.83294338,0.82096938,0.31188973,0.20044763,-1.7541714,-1.0695996,-0.80035618,-1.0377439,1.1168428,1.2915658,-0.43918485,0.15095823,-0.098530274,0.41353685,-0.1792437,-0.18092172,-1.1202629,-0.65841055,0.47151953,-0.14419145,-0.065281468,-0.60680244,-0.41694305,-1.2072051,0.38568715,0.31815091,-1.145753,-0.52713572,-1.3834042,-0.92513024,1.0498864,-0.45901537,-0.94768848,0.46651032,1.4725722
-1.440614,-0.50051999,0.98291312,0.18852413,0.25794967,-1.0292704,-0.63503968,-0.97175061,-1.4271184,-1.5602355,0.36446617,0.247985,-0.62525011,-0.42182223,-0.65200786,1.3577057,0.31527654,-1.1612651,-2.2041562,-0.28663134,1.7864383,0.17656132,2.1786826,0.31450975,2.1823502,0.76011433,0.35875724,0.59931269,-1.6569418,-0.73771316,-0.98030657,-1.1684415,0.54572337,1.6475044,0.1209625,0.25837365,0.028462675,0.20692774,-0.1097711,-0.91486292,-1.3737448,-0.76755646,0.502809,-0.0473748,-0.38818864,-0.42366494,-0.71297193,-0.84804936,0.73800626,0.50816596,-0.53645555,-0.31594673,-0.60177218,-0.49464042,0.37766183,-1.1967685,-0.29687396,0.6110437,0.83713048
-0.51040461,-0.41764895,0.32965108,0.092503718,0.54014542,-1.5204576,-0.67839222,-0.56446481,-1.8836982,-1.4494164,0.54655903,-0.16855091,0.17545993,0.045468642,-2.804296,1.6766955,0.51643724,-1.2839234,-2.3114605,-0.1611889,1.6471503,0.10922502,1.8236054,0.65130404,2.5157749,0.67381616,0.43456409,1.0169583,-0.9790559,-0.49669637,-1.1039173,-1.1406018,-0.43022977,1.2752631,0.43302243,0.33725654,0.23079182,0.018425091,-0.29115452,-0.46039073,-1.3633748,-0.41523144,0.54318555,0.016708893,-0.37542265,-0.5262927,-0.98382233,-0.50601802,1.1840396,0.060978624,0.36436542,-0.50906534,-0.3584913,0.062879192,-0.044414436,-1.6995122,0.41246159,0.60595555,1.2145959
-0.54971048,-0.18295284,-0.14222393,-0.13811223,0.88864043,-0.81384493,-0.026657149,-0.28565563,-2.0389578,-1.6181045,0.71069932,-0.10081287,-0.69688531,0.3823581,-3.4907042,1.9154258,0.69199488,-1.2578395,-2.3849889,0.21280824,0.86248662,0.10224712,1.0426635,1.1353534,2.1672069,0.48877873,0.50791568,1.6486383,0.010662158,-0.018506987,-1.1529069,-0.99784797,-0.61890021,0.99973741,0.53977851,0.27723233,0.39868693,-0.053028104,-0.65049748,0.34328474,-1.066099,-0.25792636,0.5990267,0.0024452309,-0.58068078,-0.53562857,-0.77387083,-0.43897401,1.4935108,-0.40624154,0.040108824,0.21654765,-0.74747486,0.60407913,-0.11472324,-1.2464637,0.14883893,0.52531395,0.48162857
-1.1777984,-0.15707752,-0.45724982,-0.089695632,1.1845669,0.19449848,0.59647615,-0.45042955,-1.0978714,-1.5674622,0.65440653,-0.47317546,-0.70773704,0.065678704,-2.1580032,1.644026,0.56511725,-0.7852653,-2.4176248,0.50562689,0.40509013,0.1887368,0.97635751,1.6028512,0.21377175,0.55118865,0.54731544,2.4411135,-0.19068988,-0.22094665,-1.1551619,-0.83978656,-0.29455042,1.1190306,0.3106388,0.068319004,0.47320325,0.007849633,-0.73761655,0.53656555,-0.8693243,-0.36458507,0.69436947,-0.07689621,-0.81243753,-0.3263406,-0.029272466,-0.54921642,1.4860684,-0.3982865,-0.20778812,1.1651711,-0.51831855,0.40424235,0.066152709,-1.3042122,-0.12923344,0.47298692,-0.04981001
-0.94996813,0.074135857,-0.71091932,-0.0032448698,1.3591025,0.16086642,0.58074264,-0.7873197,-0.22606097,-1.6368204,0.61842681,-1.925294,0.39332675,-0.88283292,-1.5342214,0.92769968,0.36971533,-0.45642792,-2.4130714,0.38851606,0.14013706,0.34373704,1.8535198,1.8193299,-2.1265381,0.43062303,0.54924032,3.0642109,-0.17854168,-1.0022297,-1.1162155,-0.56299569,-0.16877669,1.4303819,0.075814403,0.24837029,0.41772523,0.16540167,-0.64659887,-0.0040838837,-0.89874309,-0.24321271,0.75976212,-0.14884794,-0.60375305,-0.30230571,0.81025739,-0.61931414,1.5121117,-0.1999356,-0.43065579,0.55030225,-0.8752554,0.27006767,0.67682027,-1.6106359,0.22428563,0.54494587,-0.17252923
-0.17502494,0.36174328,-0.99108577,0.030521046,1.3853885,-0.81688212,0.29885004,-0.92318675,-0.30649382,-1.7950287,0.86139104,-1.8902923,0.034572818,-1.8517927,-1.5908191,0.30473081,0.38941326,-0.77974775,-2.3514419,0.41580272,-1.0761493,0.51319994,2.6077238,1.469458,-0.5386408,0.34751049,0.53496663,2.4970223,-0.64859388,-0.98620357,-1.0344009,-0.18259296,0.048118062,1.3268849,-0.039750269,0.42891577,0.26173354,0.30409679,-0.59028683,-0.75914055,-0.89278954,-0.031894324,0.75965353,-0.098625276,-0.30092004,-0.52517582,0.79049352,-0.57131141,1.8035135,0.08746674,-0.84418588,0.38416747,-0.54021417,0.21387433,1.2208903,-1.3524579,0.13212019,0.60813223,0.13663467
-0.057456476,0.29641612,-1.299048,0.088960873,1.3520672,-1.7682421,0.15531813,-0.70221259,-0.72225634,-1.5255009,1.2444845,-1.2010266,-0.10208858,-2.3609038,-0.90109572,0.1997413,0.5439009,-1.051023,-2.1667961,0.3368512,-1.5314416,0.64720746,2.5015762,0.80943228,1.4407051,0.38659779,0.5282355,0.97021796,-0.58758291,-0.23335204,-0.95531726,0.091140703,0.014115816,0.32298802,-0.28111163,0.46043871,0.17864715,0.3252244,-0.50792432,-0.2608774,0.18464525,0.072605293,0.70293168,0.051840939,-0.28515254,-0.54452128,0.29667589,-0.47556516,2.3113412,0.33130745,-1.0158183,1.1073996,-0.18301088,-0.0049348666,1.2103554,-1.0302142,0.005457254,0.5960431,0.13974219
-0.13530112,-0.095952134,-1.5046804,0.18959533,1.2354889,-1.8603592,0.63842522,-0.7766897,-1.4363414,-0.9967897,1.4740601,-0.28794864,0.31115885,-2.3612811,-0.76596252,0.38664999,0.76039031,-0.98396931,-1.8106288,0.37103243,-0.61309731,0.71415498,1.0221425,0.22614499,0.2330082,0.24162987,0.54130306,-0.54980362,0.71897073,-0.1503205,-0.9183835,0.047363798,-0.54227999,-0.88013034,-0.48828744,0.57461201,0.27019024,0.20228583,-0.34916379,0.32329312,1.2389915,-0.31729735,0.56383504,0.087260071,-0.26796226,-0.45040945,-0.79961576,-0.4422025,2.7213596,0.53214975,-0.47821999,1.5253075,-0.55286431,0.28120966,0.32704533,-0.55157188,0.15135874,0.63601319,0.69235904
0.11212681,-0.50513528,-1.4515175,0.18894466,1.2652671,-1.3479343,1.1484067,-0.60637285,-1.0768516,-0.52500003,1.6354532,0.062982349,0.26742287,-2.0018379,-1.4329718,0.29269698,0.91168163,-0.74381492,-1.3373015,0.42447252,-0.31631584,0.7015854,-1.1022621,-0.041039473,-0.6461283,0.16870143,0.57102275,-1.265278,0.68095312,-0.51558735,-0.90859509,-0.26049024,-0.64570586,-1.1320688,-0.47129275,0.72399999,0.42683683,-0.00017563667,0.0071405429,0.73311873,1.0641341,-0.29452504,0.46589677,-0.02595617,-0.11204822,-0.24981364,-1.815355,-0.48032932,2.8407067,0.71156665,0.13887525,1.2349817,-0.68602182,0.48140657,-1.189537,-0.1590204,-0.27780662,0.72352217,0.19248133
-0.071734582,-0.53921101,-1.1383224,0.1688385,1.5655486,-0.71627437,1.1028675,0.041155751,0.076363843,-0.48682196,1.7503463,-0.052613382,0.17509769,-1.5329284,-0.98062919,0.049046663,0.88996403,-0.73500665,-0.88924255,0.18610917,-0.43606556,0.62328548,-1.2069029,0.15048056,-1.2553089,0.1273898,0.61151414,-1.4598936,0.14874202,0.13352722,-0.9087581,-0.47298593,-0.17302667,-1.2524688,-0.1669912,0.98817086,0.47217499,-0.2909103,0.49523671,1.1772221,0.10327837,0.023237453,0.51255735,-0.19567136,-0.054663073,0.024971751,-2.3515042,-0.5791737,2.9533642,0.54952951,0.46686439,1.4106409,-0.80681656,0.30979063,-2.3855583,0.64275736,-0.59330034,0.76633423,0.0064238527
-0.25114641,-0.83827449,-0.74088904,0.27484563,1.8698812,-0.083255244,1.0624157,0.29384705,0.42587874,-0.54872645,1.8129289,0.4881846,-0.085976437,-1.0590898,-0.42061169,0.12939004,0.76344002,-0.70225622,-0.60335384,-0.00059350004,-0.73683735,0.52686539,0.85593052,0.8854387,-1.2289637,-0.051372473,0.66291225,-1.6184655,-0.82080475,0.56892908,-0.9207173,-0.54652812,0.48862611,-1.4915109,0.20864321,1.3154202,0.27599557,-0.71649626,0.79434836,0.84104442,-0.60778398,0.0085128112,0.63634489,-0.33790278,0.30323787,-0.016162613,-2.3941028,-0.71613697,2.9263845,0.35549663,0.9516708,1.8712807,-0.83170231,0.29045056,-2.6075189,1.6015423,-0.59415363,0.79217256,-0.20915144
-0.12722759,-1.2555409,-0.43663312,0.40170651,2.1536846,0.1812957,0.96510592,0.45787887,-0.38771331,-0.34813214,1.627866,0.99182728,0.1709615,-0.64736109,-0.29694405,0.43171395,0.71036154,-0.5670947,-0.5266026,-0.29750771,-0.93466561,0.4697659,0.95157155,1.5806014,0.2171445,-0.44607225,0.72019253,-1.9493591,-2.1905547,0.69469782,-0.9333627,-0.45009958,0.44726156,-0.92820109,0.32471331,1.1040346,-0.057355847,-1.184415,1.0022152,0.32160707,-0.48479612,0.24546595,0.70171678,-0.45321191,0.57831095,-0.41910792,-1.8591595,-0.7466944,2.430001,0.33918218,0.87070616,0.97000075,-0.86162714,-0.21572701,-1.8766899,1.8204882,-1.1589057,0.79774369,-0.71094785
-0.40438874,-1.1966345,-0.26486331,0.49577927,2.3226863,-0.18324319,0.58626119,1.032865,-0.79208018,-0.024424773,1.2208411,1.265426,0.49629758,-0.51352711,0.96304781,0.52080976,0.77208461,-0.30767774,-0.57177425,-0.35361709,-0.6650166,0.4756429,-0.93128157,1.533156,0.8048814,-0.76842144,0.77798304,-2.14625,-1.8885028,0.96628544,-0.93313899,-0.29331246,-0.26757425,-0.32222708,0.30171962,0.74554532,-0.18330587,-1.5378892,1.3518506,0.091926756,-0.14189528,0.49314533,0.69638531,-0.50170252,1.3826712,-0.47853715,-1.4859054,-0.59363868,1.6957873,0.32307048,0.42651624,0.29878471,-0.77001877,-1.0540375,-0.76066616,1.5071155,-1.6685014,0.80664411,-0.30895386
-0.86454506,-1.1000863,-0.17353998,0.52332109,2.392888,-0.36608172,0.24328902,0.97937111,-0.44504615,0.24437203,0.72688799,1.2177234,-0.017599304,-0.60148897,1.9459482,0.26363527,0.92863121,-0.26798965,-0.54499339,-0.27664901,-0.38209816,0.51833698,-0.97293798,0.75587484,0.077860481,-0.74050665,0.83529303,-2.0435729,-1.3215941,1.1089903,-0.93885554,0.032174516,-0.7032264,-0.063496148,0.40083842,0.70256395,-0.025867322,-1.6262879,1.6215353,0.53747032,-0.36390148,0.50650349,0.74705038,-0.41041926,2.048277,-0.15991268,-1.1276726,-0.33147086,1.1794579,0.48042485,-0.078409353,0.76680812,-0.80033812,-1.434004,0.01506897,0.93276757,-1.4660551,0.95276746,-0.26376483
-0.90234559,-1.103865,-0.12502493,0.39285211,2.4744977,-0.12298111,0.39399232,0.93827398,-0.029947255,0.23299123,0.19001506,1.072405,0.17875472,-0.67706285,1.0793756,0.011592516,1.0142398,-0.32703059,-0.28232095,-0.14475288,-0.2562411,0.56150502,-0.12712672,-0.46435468,-0.12597636,-0.40572845,0.89091642,-1.5353585,-0.92407747,0.73199639,-0.97066268,0.25801204,-1.0596392,0.072660831,0.65644554,0.84279221,0.16195114,-1.5577764,1.6969303,0.97042255,-0.85040764,0.65028119,0.80803279,-0.26836116,1.2818151,-0.0015723892,-0.72864888,-0.072839266,1.1085107,0.43700664,-0.21722547,1.0918601,-0.84000338,-1.5456211,0.19513593,0.57408432,-1.1963697,1.1205896,-0.019662504
-0.65393714,-1.0992687,-0.10719138,0.30807412,2.4133836,0.12474245,0.58481001,1.3668343,0.34098148,0.22723721,-0.54078608,1.0026712,0.69306026,-0.63386362,0.59734645,0.025760389,0.7594009,-0.38683835,0.17846128,-0.17623009,-0.31874455,0.59668954,-0.69241054,-1.6333638,-0.5576617,-0.19166336,0.94679084,-0.71808126,-0.24859634,0.68388362,-0.98374862,0.22622007,-1.3596901,0.075288057,0.73386836,0.4625219,0.35311873,-1.610461,1.744059,0.49298846,-1.1306706,0.78970325,0.75685683,-0.17819172,0.3794247,-0.026485673,-0.36538174,0.046930286,1.1863941,0.15801488,-0.41333712,0.78091331,-0.71000106,-1.3454633,-0.040172306,0.26099355,-0.82869772,1.1514006,0.20279063
-0.72595023,-1.0152619,-0.093092058,0.11662612,2.3544585,0.29964395,0.14337347,1.2595864,0.31067902,0.5301307,-1.3890598,0.83474873,0.25015514,-0.40539666,0.34592158,0.10764481,0.40275836,-0.28528405,0.58138803,-0.16545069,-0.2978789,0.64007624,-0.75047125,-1.8606964,-1.1605787,-0.081471442,1.0027662,0.055802992,-0.66459624,1.2231382,-0.91640059,0.14603614,-1.2854894,0.6781793,0.39645961,0.14057952,0.61503364,-1.7788965,1.6954545,-0.088385117,-1.3128283,0.99214818,0.6607789,-0.1773743,0.21511237,-0.027202989,-0.090807711,0.004337225,1.2237872,0.095969374,-0.043573776,-1.2674771,-0.46059691,-0.97689782,-0.55791779,0.19160498,-0.25211286,1.2423237,-0.16708067
-0.56207703,-0.57186196,-0.058542832,0.21847429,2.321766,0.18837752,-0.062007341,1.4703895,-0.053897664,0.60287385,-1.6352642,0.75608731,0.22934081,-0.18108116,-0.71550614,0.041769622,0.48819278,-0.1757196,0.64401096,-0.17354849,-0.6690799,0.69259804,-0.035222135,-1.1707047,-0.20426162,0.099429393,1.0551413,0.67877665,-1.1176896,1.0632271,-0.77795664,0.19018385,-1.189738,0.85552679,-0.0095854567,-0.23488624,0.75858801,-1.9153442,1.4535419,-0.51755571,-1.966931,1.1179117,0.58559338,-0.21881841,0.60695182,-0.12916585,0.16582649,-0.081542977,1.3531383,0.015653257,0.48871167,-1.4558825,0.10781085,-0.86012903,-1.054536,0.59923038,0.042166601,1.4679611,-0.42574138
-0.050065265,-0.2587238,-0.041450262,0.38271787,2.0740495,-0.057891927,0.24875748,0.55237678,-0.037768771,0.49818894,-1.3267684,0.82004234,0.63763105,-0.13516705,-0.44362904,-0.11881646,0.91560008,-0.11078571,0.2729034,-0.098916869,-1.5023871,0.71764672,-0.37145642,-0.51897742,0.60568579,-0.008553467,1.1045868,0.89150573,-0.64538373,0.39518781,-0.61557879,0.34079754,-1.3675639,0.64818919,-0.24964169,-1.1389057,0.77219906,-1.8438643,1.1888661,-0.62562746,-2.4201469,0.92362648,0.57576444,-0.27244953,0.73313194,-0.217999,0.5593374,-0.12240558,1.2944586,0.12168544,0.8857976,0.20052262,0.22024562,-0.90303609,-1.239217,0.87306698,0.22392833,1.6133902,-0.60049516
0.049260492,-0.28422475,-0.14304731,0.39903364,1.6452893,-0.2927097,0.46572404,-0.25385725,0.011366397,0.59720251,-0.79067763,1.2328214,0.38212956,-0.086398638,0.68460739,-0.26250593,1.1383459,0.043579528,-0.37355117,-0.006305429,-1.7968101,0.67817494,-0.32712436,-0.22634654,-0.15757402,-0.22939526,1.1502309,0.80509639,-0.077382349,0.11237529,-0.44843224,0.39093771,-1.8458282,0.65078385,-0.40717782,-1.1069962,0.88837966,-1.5523533,1.0351357,-0.30053397,-2.0429962,0.90601526,0.71319014,-0.35684773,0.48671145,-0.027329426,0.76741877,-0.014431507,0.66854167,0.40016328,0.90188841,-0.5884037,0.1342728,-1.1076894,-1.0391631,0.64264086,0.56772455,1.650395,-0.75857134
0.03560906,-0.14761169,-0.45729418,0.49502674,1.242193,-0.28144915,-0.037425587,0.21822748,0.038493084,0.8694921,-0.82796331,1.1599001,0.15566005,0.046473108,-0.1142528,-0.29577313,0.9822415,0.19940399,-0.97865865,0.04126907,-1.3390333,0.58461712,0.791176,-0.024551272,-2.281297,-0.2866086,1.1878607,0.63251051,0.6754067,0.43617208,-0.28623607,0.56285028,-2.1552275,0.0018324938,-0.58696929,-0.79787233,1.0224854,-1.4219577,0.90447383,0.11549368,-1.2438241,0.83821133,0.92455696,-0.41149796,-0.059766163,0.10524584,0.8002321,0.26857881,-0.26073669,0.36575526,0.94982951,-0.54537496,0.37004914,-1.2505563,-0.51183898,-0.2090029,0.5296727,1.638341,-0.33649947
