-0.37095869,-0.13894844,0.32760441,-0.39914691,-0.053406836,0.98201852,0.68661334,-1.1562673,-0.31590416,-0.030710073,-0.11740108,0.16503716,-0.24611869,0.054650165,-0.16455401,0.1206291,0.27265542,0.18830855,-0.33661283,0.003045201,-0.1425075,-0.75280756,-0.21790177,0.70982846,1.2406814,-0.035408468,0.58320012,0.045780961,0.13517479,0.37647896,0.41199965,-0.41396414,0.67203636,0.53199971,0.10086918,0.83777844,0.44150901,-0.40453226,0.24364336,0.42548884,0.63355541,0.52936214,0.25426462,-0.77861799,-0.11661089,-0.46733897,0.2069073,0.15936906,-1.1020614,-1.732032,-0.026738211,0.055265032,-0.63757261,-0.24625842,0.89349204,0.47208677,0.29183768,-0.098737256,-0.82588333,-0.0076481364,-1.3524276,1.0541724,1.2297255,-0.16586529,-0.39514176,-0.59285751,-0.20198649,0.45916449,0.77166889,-0.87251559,-0.068327199,0.043835791,0.22473918,0.80674322,1.010058
-0.6314207,-0.36522746,0.37683612,-0.1256546,-0.059273109,0.7621033,0.64243949,-1.0631533,-0.27469043,-0.0071173494,-0.098278957,0.092478981,-0.10131563,-0.090245139,-0.1069262,0.31075171,0.12328005,0.15728318,-0.21971228,-0.0077686555,-0.047742225,-0.67323454,-0.1478369,0.41159843,1.3622596,0.01170217,0.87472372,0.033513379,0.15733246,0.0087251472,0.23278906,-0.30702226,0.53562046,0.58454237,0.10951295,0.6002112,0.33294213,-0.75449482,0.23142084,-0.054882087,0.35544576,1.0681317,0.36360141,-0.19205925,-0.17657044,-0.46606308,0.20356089,0.14375647,-1.3108106,-2.191254,0.14739866,0.026072734,-0.67282112,-0.13456162,0.94130362,-0.67007995,0.36132952,-0.41086937,-0.41388183,-0.036211357,-1.1808437,1.0084988,0.93234813,-0.034444602,-0.092644871,-0.84999191,-0.20658072,0.41361579,0.85321771,-1.4892887,-0.12837207,-0.025872707,0.17692523,0.59412587,1.0551164
0.45601022,-0.16357817,0.27625483,0.057208654,-0.12787248,0.56782108,0.65321491,-1.3910359,-0.62888721,-0.023256443,-0.068342688,0.049544039,0.041528441,-0.20655386,-0.12917996,0.49386351,0.036778208,0.047460975,-0.081929451,0.0061498676,-0.220233,-0.56181882,-0.15266998,0.57057493,1.4215264,0.026011785,1.2418471,0.081753233,0.097155998,-0.27933778,-0.27258028,-0.17585952,0.49606742,0.98785249,0.13824385,0.40594557,0.25735961,-0.30235833,0.091418758,0.35193467,0.078651037,0.33015791,0.43245694,0.61959614,-0.17581869,-0.44949661,0.1632104,0.012243113,-1.2011743,-2.3048694,0.15992355,-0.04845239,-0.79916369,-0.059896128,0.62265416,-0.72098832,0.46480695,-0.53241756,-0.063004807,-0.062971647,-0.7058464,0.99599902,0.73018292,0.15515647,0.086881539,-0.90111867,-0.04127443,0.36731748,0.73196576,-1.0576478,-0.26961219,-0.085444781,0.21069306,0.54784161,1.0977094
-0.64937281,-0.31415902,0.069350892,0.19554941,0.034606766,0.61137377,0.64141795,-1.6416918,-0.41824579,0.087293447,-0.02041336,0.071238632,0.03545534,-0.23942471,-0.038940663,0.21619956,-0.13760792,-0.089104738,-0.067604457,-0.0042407043,-0.22974519,-0.46762622,-0.049967137,0.79843444,1.5795131,0.037785031,1.278702,0.062553942,0.23406598,-0.80606504,-0.074052004,-0.24636692,0.48488135,1.0223097,0.17934176,0.13156044,0.12175335,-0.49371076,0.015042158,0.36424918,-0.14289489,0.26045057,0.40405518,0.80518942,-0.17357371,-0.35176308,0.099217711,-0.029410363,-1.0595119,-1.8197982,0.35777376,-0.098114383,-0.98123053,0.012048652,-0.14998227,-0.61616431,0.30301923,-0.47996319,0.54414991,-0.084707251,-0.77947914,1.012425,0.54969503,0.30429061,0.02201782,-0.57702021,0.012494687,0.25402246,0.57996057,-1.555792,-0.43933125,-0.15422975,0.28141881,0.29810476,1.125068
0.15689896,-0.39855723,0.16739636,0.27890074,0.19566952,0.79037644,0.52382193,-2.0232076,-0.36460957,0.086315576,0.024030345,0.1217328,0.25465024,-0.18164438,-0.049853639,-6.2116736e-05,-0.21077783,-0.055100971,-0.02575281,-0.0020292734,-0.04743319,-0.12688493,0.0068518118,0.63658851,1.4380952,0.035395146,1.1629017,0.062996497,0.19445398,-1.15361,-0.14256154,-0.14264778,0.48578654,1.5801884,0.20384405,0.26352302,0.12403322,-0.33651411,-0.14252825,0.35529421,-0.27289792,0.95457569,0.29812863,0.29531615,-0.16390342,-0.31525278,0.039997938,0.10747055,-0.97010516,-2.0445471,0.34802209,-0.15070916,-0.86516248,0.096963305,-0.061101558,-1.3062139,0.22740993,-0.96528592,0.89319668,-0.078851516,-0.66586525,1.0414758,0.32346622,0.36580164,-0.18110787,0.023581062,0.094137672,0.19268005,0.50808908,-1.6741236,-0.47906433,-0.23818101,0.20980338,0.015533605,1.1169461
-0.35379604,-0.23398635,-0.078577443,0.19161075,0.17796692,0.67227866,0.20763685,-1.9053041,0.4618614,0.21567148,0.07011127,0.18646838,0.42358006,-0.044685173,0.01644678,0.073556115,-0.34655022,-0.14601297,-0.01185472,-0.019922162,-0.22724673,-0.21533717,0.05515458,0.51777975,0.79494116,0.048099083,1.0442342,0.018146745,0.20758372,-1.6364461,-0.66356956,-0.21155567,0.19805847,1.5312687,0.20361966,0.17039459,0.07584996,-0.22637428,-0.20813775,0.30011426,-0.28952739,-0.14369503,0.21413965,-0.17482401,-0.13613874,-0.21576077,0.011373561,0.078066096,-1.0405391,-2.1051234,0.4100549,-0.13420471,-0.92519602,0.16121959,-0.7802762,-1.6011886,0.16893555,-1.793588,1.338968,-0.073606807,0.065935634,1.0721383,0.25182716,0.3382306,-0.34981036,0.71843812,0.17416206,0.086458956,0.49456863,-0.93746825,-0.50639404,-0.26331264,0.39029165,-0.22838159,1.0820175
-0.019940349,-0.28795492,0.058246808,0.13658091,0.2693934,0.4726996,-0.24580909,-1.6237406,0.26263333,0.23172137,0.077215002,0.23556076,0.40663216,0.10593828,-0.053269511,-0.029359271,-0.35687298,-0.37412072,0.02821161,-0.045315118,-0.12524741,0.132905,0.14075843,0.45494344,1.3755652,0.042877138,0.71264642,0.079476134,0.27833515,-1.7974527,-0.38201891,-0.14198108,0.38112705,1.5922336,0.21835219,-0.14548925,0.14517397,-0.27874968,-0.34145539,0.48563292,-0.19620585,0.023586263,0.010815541,-0.11795852,-0.12686619,-0.15810145,0.010005577,-0.04144787,-1.004613,-1.3693817,0.34029936,-0.099569349,-0.83547588,0.1727679,-1.0506293,-1.5755679,0.08751438,-1.7116453,1.6441166,-0.06512319,0.37103728,1.0966968,0.085382239,0.23627476,-0.42611866,1.3240946,0.16453885,0.052228952,0.40523311,-1.5060965,-0.60859601,-0.31713819,0.28211361,-0.54892315,1.0469395
0.64473487,-0.13968622,-0.018281358,-0.0051986644,0.33709268,0.37262555,-0.68112098,-1.9589817,0.16186586,0.25073159,0.078539803,0.22235893,0.61645296,0.20686902,0.0076294884,-0.314271,-0.38815857,-0.23324605,0.085808547,-0.073319561,0.08574924,0.15249889,0.22883023,0.53014263,0.63923777,0.039570912,0.440849,-0.069132695,0.12972934,-2.0179331,-0.16926302,-0.14945256,0.056045543,1.747612,0.15747233,-0.092618405,0.15381611,-0.015622542,-0.39978061,0.58621785,-0.073119776,0.48912249,-0.090495469,0.50208562,-0.13090116,-0.13924157,0.035301932,0.0074612418,-0.93525619,-1.1091366,0.26473741,-0.043997626,-0.7214087,0.16220485,-1.0583267,-1.4538725,-0.084614652,-1.0790967,1.7056705,-0.067135064,0.51904476,1.1071638,0.11509588,0.14412804,-0.38172066,1.7571,0.22693924,-0.0011128226,0.18878187,-0.86926579,-0.68435093,-0.33336097,0.38862443,-0.67165942,1.0126336
-0.32756951,-0.17738108,-0.11035228,-0.093236492,0.49194883,0.27108291,-0.99183627,-1.9526435,1.0289676,0.25156779,0.076061221,0.16428563,0.64982199,0.24475919,-0.10832261,-0.46277579,-0.28850875,-0.29681676,0.12734813,-0.087145326,-0.00098605379,0.15462705,0.2811869,0.33577666,-0.21607195,0.042868836,0.2569209,0.048603966,0.31053935,-1.7998021,-0.54591886,0.00076036975,0.0025696258,1.5674305,0.17820536,-0.2901217,0.2135927,-0.23811979,-0.42918725,0.419894,0.012793225,-0.48201342,-0.22442609,0.83239438,-0.17845577,-0.12014633,0.07052739,0.011534931,-0.78998701,-0.73339392,0.1339454,0.016185749,-0.60165462,0.20099048,-1.3148042,-1.953334,-0.20239738,-1.3681378,1.6677649,-0.049680608,0.95158113,1.092791,0.089227827,0.068076823,-0.18841045,2.0060419,0.13900625,-0.00039260911,0.052524699,-0.29105745,-0.66111464,-0.28660061,0.30031074,-0.86178303,0.96187172
0.32556474,-0.33464414,0.073685095,-0.1852121,0.55517643,0.12992701,-1.1696209,-1.7347866,0.94126163,0.16495046,0.0038623503,0.095852735,0.56082183,0.19535574,-0.081827677,-0.76387277,-0.25058067,-0.39966185,0.21597838,-0.067880809,0.076635696,0.4251508,0.32259657,0.41962473,0.29313602,0.035051266,-0.050925373,-0.1963325,0.12816278,-1.6402027,-0.47220426,-0.14266797,-0.055923869,1.5665506,0.13406214,-0.18018118,0.18815229,0.051867659,-0.51997414,0.33328285,0.025898678,-0.29366033,-0.21536314,0.43631211,-0.20280971,-0.072961574,0.09478933,-0.033669176,-0.6027454,-0.4558573,0.023384858,0.10040975,-0.49981962,0.25297557,-1.3436232,-2.3548439,-0.43687058,-2.2171217,1.6243065,-0.020223036,1.1925477,1.0558514,0.021876487,-0.0089407373,0.0094397349,2.0075286,0.17263258,0.0010022682,0.14972073,-0.60085128,-0.70473557,-0.40769004,0.20858051,-0.69520858,0.90505063
0.385322,-0.24126606,-0.11017217,-0.20144012,0.48468476,-0.29379018,-1.0863497,-1.7401443,1.2204403,0.14034386,0.015702035,0.052405539,0.71476394,0.047304044,-0.21966568,-1.0942567,-0.11462536,-0.30282529,0.23780242,-0.021126021,0.17140306,0.20211322,0.43505866,0.42630704,-0.48413539,0.0401348,-0.0082654572,-0.092648094,0.12977469,-1.0784096,0.0076395877,-0.027782074,-0.078939692,1.4175511,0.076882963,-0.25770254,0.14327005,0.024681084,-0.37865183,0.72683661,-0.046154423,0.23763339,-0.20789043,-0.093937661,-0.20762972,-0.083129815,0.094727728,-0.097579657,-0.58396706,0.23110887,-0.06349591,0.1881125,-0.34172705,0.28849687,-1.2374824,-1.4467836,-0.83175021,-2.336,1.4314438,0.0089074763,1.4107118,1.0240403,-0.15110516,-0.043689237,0.0066857153,1.8502135,0.15627786,0.052399889,0.14137006,0.21262066,-0.7619297,-0.29884486,0.065622296,-0.94589802,0.86455249
0.61266216,-0.46991827,-0.022509699,-0.078006278,0.50710156,-0.24315724,-0.7922592,-1.3639331,1.2155056,0.022352087,0.051821872,0.016823204,0.54656333,-0.098444347,-0.12779114,-1.1662059,-0.08489316,-0.35053663,0.3436211,0.056311812,0.10077525,0.36407704,0.49260892,0.13832428,-1.3718196,0.034113261,-0.027497869,-0.31029283,0.18898539,-0.70374227,-0.046341642,-0.067317228,-0.27273141,1.3716269,0.096014026,-0.54111392,0.049355598,0.29309464,-0.39504931,0.50031124,-0.15385236,-0.45772933,-0.059883955,-0.16608446,-0.21976303,-0.042669824,0.055635719,-0.11543628,-0.6563873,0.56187172,-0.1424745,0.30565085,-0.24488802,0.29900768,-1.2657284,-1.6387619,-0.79302454,-2.063358,0.9679342,0.029656498,1.429757,1.028858,-0.38584126,-0.0093325371,-0.1633155,1.2178169,0.15468707,0.092743475,0.042895728,0.20371475,-0.79069231,-0.34227554,-0.086713464,-0.60358989,0.83163342
0.70629325,-0.62150414,-0.073174535,-0.04642565,0.56994453,-0.2189794,-0.40241886,-1.1341775,1.0046261,-0.048805803,-0.21535092,-0.045872073,0.45845084,-0.22049292,-0.19842839,-1.2343947,-0.0033078,-0.28789014,0.33391847,0.1603445,0.08425213,0.35564427,0.51481106,0.23895114,-0.86494922,0.032878245,0.11824623,-0.1973129,-0.025589012,-0.087328036,-0.20140989,-0.047405789,-0.314664,0.81149238,0.040219123,-0.34796524,-0.03132483,0.39738,-0.33001406,0.29499387,-0.17919726,-0.25375186,0.055425737,-0.077738161,-0.22017125,0.0024333426,0.0069535063,-0.021995627,-0.55316493,0.82693416,-0.1229753,0.43187394,-0.1335749,0.27104861,-1.2761866,-1.9938954,-0.90238038,-2.06825,0.90843873,0.041178412,1.6378953,1.0777197,-0.62153731,0.10120584,-0.21309465,0.38298102,0.18290964,0.14491248,0.13619045,0.062488349,-0.77617711,-0.29237457,-0.25176241,-0.54161201,0.78980709
0.29708828,-0.71076306,-0.16659605,0.11102,0.66289198,-0.63289019,-0.04056972,-1.1673101,1.6161798,-0.11445339,-0.30208048,-0.13280473,0.56952881,-0.26191822,-0.1356338,-1.7026448,-0.10498301,-0.23039557,0.39094872,0.25057562,-0.015133438,0.21620581,0.55923603,0.15655626,-1.4221246,0.026089001,0.42962889,-0.29784539,0.19806746,0.22259954,0.28151803,0.027754408,-0.10512575,1.1069618,-0.0047403427,-0.40681766,-0.17121923,0.6044072,-0.19832732,0.24587043,-0.071092433,0.41815576,0.18429623,0.020792202,-0.17489844,-0.037846751,-0.024723938,-0.04025863,-0.47585465,1.1263412,-0.12018741,0.5042036,-0.071678267,0.1868998,-0.91163484,-1.295585,-1.19194,-1.9540879,0.20764112,0.028282656,1.6152281,1.1512293,-0.88007699,0.24504035,0.018689868,-0.34568652,0.19939651,0.15784786,0.12842753,0.32486171,-0.58934103,-0.19307611,-0.28018435,-0.46412327,0.75378634
1.0298818,-0.77218297,-0.15700642,0.26851342,0.52068622,-1.0771621,0.16038229,-0.87942152,1.2755922,-0.13037525,-0.71852363,-0.18799578,0.35556604,-0.22528608,-0.17310674,-2.017438,-0.13591189,-0.22702769,0.36636988,0.29833532,-0.044433994,0.39104389,0.61952492,0.041303921,-1.8925559,0.0093917455,0.45996433,-0.18012724,-0.00079238745,0.69610631,0.46826032,-0.010842176,-0.29745323,0.71528537,0.029970964,-0.46909077,-0.26793561,0.66181783,-0.15324954,0.050056791,0.13190794,-0.084871157,0.2798367,-0.12771652,-0.096254509,0.037961086,-0.042323426,-0.19365048,-0.35749926,1.0946298,-0.029607924,0.54898549,-0.014317163,0.087437436,-1.0543247,-0.91653428,-1.2733782,-1.6433921,-0.045987511,0.00059928216,0.93512449,1.2239061,-0.93312663,0.28669041,0.38037709,-0.86484134,0.21487049,0.16730441,0.10515064,-0.069951511,-0.50428595,-0.19148451,-0.45804446,-0.18264483,0.73919835
0.87261325,-0.77441417,-0.31054558,0.27232612,0.32769755,-0.97421708,0.21837417,-0.48616467,0.90151404,-0.16778723,-0.82672001,-0.15993867,0.28064403,-0.14750863,-0.1358347,-2.0875564,-0.17558636,-0.24863816,0.39482836,0.30891349,-0.23672108,0.28535798,0.60912094,0.35534218,-1.7655125,-0.0061730995,0.7735374,-0.22401164,0.21670422,0.78630504,0.33020981,0.046030003,-0.25193778,0.22328762,-0.056755503,-0.6144388,-0.34452079,0.90685212,-0.117646,-0.24724481,0.3519211,0.40807639,0.28053053,-0.28999493,-0.017098966,0.0085536608,-0.034877293,-0.23767634,-0.35720301,1.3989257,-0.0047628079,0.55430762,0.0054142225,-0.0049297723,-0.80587592,-0.79656729,-1.1367738,-1.8728828,-0.50830377,-0.044614866,1.2447566,1.2834054,-1.0796098,0.19752051,0.64246413,-1.2045882,0.25178532,0.15612504,0.23517205,-0.16020074,-0.44813774,-0.033219748,-0.34607345,-0.17390778,0.734713
1.1423574,-0.96535597,-0.41764467,0.38575893,0.26770194,-0.70032712,0.21581236,-0.20454534,0.99945348,-0.12939978,-1.1039528,-0.052576329,0.26268592,-0.05410388,-0.16369584,-2.100178,-0.23346736,-0.14004263,0.3418586,0.25524941,-0.43378174,0.3403607,0.63621104,0.0534578,-1.4234503,-0.02551581,0.81522066,-0.054681207,0.12277905,0.95518332,0.65561493,-0.029874679,-0.25546859,-0.22603313,0.0019730538,-0.36104197,-0.37562268,0.61224124,-0.11404489,-0.29140385,0.47523028,0.79045943,0.26625924,-0.37795193,0.028498208,-0.015612452,-0.013280317,-0.015882486,-0.49805983,1.1723514,0.071855468,0.48219435,-0.016252668,-0.069035383,-0.6378148,-0.65198194,-1.1254666,-2.3789904,-1.0524683,-0.066237632,1.1840166,1.3384696,-1.0446299,0.076440164,0.67367004,-1.3899674,0.24238001,0.13714209,0.29726775,-0.45276814,-0.47554499,-0.05276822,-0.41763349,0.0063889865,0.7386092
1.0736343,-0.57233464,-0.44946762,0.31001438,0.2517791,-0.86594076,0.18161229,-0.03519226,0.89816567,-0.10382246,-0.95924136,0.055261159,0.1413416,0.040515288,-0.13365855,-2.0108077,-0.19710287,-0.17896348,0.3383153,0.18598803,-0.44394754,0.43948805,0.58529346,0.13671561,-1.8313245,-0.027063812,0.84342739,-0.11885547,-0.14952405,0.8497032,0.814022,0.10361002,-0.27296294,-0.096728379,0.0095440283,-0.30208578,-0.32358171,0.94566434,-0.045167242,-0.42829375,0.4389593,0.73716101,0.15209733,-0.46143152,0.037634524,0.016778488,0.011454824,-0.15364274,-0.51717473,0.96110904,0.05720977,0.32825173,-0.014691414,-0.11890886,-0.5991664,0.041711373,-1.1975942,-2.1419044,-1.1772435,-0.089849913,0.16953485,1.3942158,-1.1313319,0.029303021,0.54555205,-1.3282765,0.26865317,0.097972944,0.34371996,-0.63196083,-0.32636183,0.091796172,-0.26184259,0.08174724,0.76646212
0.86375511,-0.79243005,-0.70433116,0.24702256,0.12264012,-1.2223183,0.15477754,0.12231166,0.75879859,-0.12876182,-1.0755079,0.13897926,0.13571935,0.077683184,-0.19996482,-1.914677,-0.19420449,-0.35071533,0.25175313,0.12830488,-0.66484946,0.36654618,0.59374414,0.09853476,-1.4973695,-0.040026964,0.87840212,0.015094828,-0.16566164,0.82967827,0.87316137,-0.037004521,-0.29478147,-0.16372777,-0.0065609692,-0.49210192,-0.295606,0.44418352,-0.069710535,-0.32108021,0.27525844,0.88785081,0.040644368,-0.62317742,0.050333266,-0.035244849,0.024306292,-0.33393811,-0.2798635,0.84620714,0.062650277,0.18834082,-0.058364753,-0.14647916,-0.067851246,0.50726733,-0.88714878,-1.3374322,-1.583972,-0.083567603,0.070367048,1.4398584,-1.0650641,0.089296952,0.49628037,-1.1044247,0.23052797,0.037840778,0.61260257,-0.83181271,-0.25193828,0.070034836,-0.13872695,0.049781898,0.80306411
1.6418548,-0.53165972,-0.64735342,0.13499369,-0.10026261,-1.4806686,0.19556658,0.29411215,0.20262383,-0.037497207,-0.66741377,0.23135352,0.064305264,0.060199421,-0.16308918,-2.0050659,-0.097216718,-0.10246988,0.22003635,0.10166588,-0.91234525,0.42886933,0.54945022,-0.089030581,-1.0640055,-0.042848159,0.60137465,-0.06059819,-0.60168803,0.5157211,0.9041162,0.097126141,-0.39299153,-1.5312546,0.087240629,-0.21058863,-0.22792749,0.61971372,-0.075208252,-0.37503445,0.080043791,1.2385671,-0.1447219,-0.6466641,0.025197661,-0.065580495,0.026378478,-0.20807006,-0.037493708,0.70767813,-0.00049459476,0.032409446,-0.10864572,-0.15965425,0.067329721,0.46356386,-0.57898156,-1.0605079,-1.6033059,-0.11525612,0.66214831,1.4681685,-0.76173236,0.21880601,0.68136329,-0.87460707,0.20078884,-0.028997734,0.62227869,-1.0409404,-0.036235507,0.19221164,-0.084370458,0.020419406,0.80742696
1.3897988,-0.12959794,-0.8051264,-0.039563575,-0.28348568,-0.78777988,0.27441567,0.50523157,0.19015975,-0.04831487,-0.54183788,0.27923461,-0.055018761,-0.10710712,-0.19105313,-1.9769113,-0.10233748,-0.20939469,0.19369483,0.10559119,-0.70215737,0.47850798,0.53250699,0.41945126,-0.92327206,-0.044427447,0.53226061,-0.040466599,-0.71125418,0.33261701,0.95874137,-0.04166004,-0.40840238,-0.50685328,0.036534464,-0.0043164456,-0.16840935,0.16240952,-0.01733157,-0.27713387,-0.07156891,1.1097212,-0.22145181,-0.61967487,-0.0030379308,-0.075800586,0.0044796883,-0.20398965,-0.17534927,0.26923695,-0.060247377,-0.10618913,-0.1495782,-0.14448355,0.60426667,1.0352232,-0.58834904,-1.3923297,-1.6365548,-0.16772448,-0.1865907,1.4825067,-0.56673449,0.32632972,0.97871629,-0.69167738,0.12523429,-0.066531135,0.56971424,-0.86504472,0.076081306,0.20847598,0.15435186,-0.0025611914,0.77926012
1.2234369,-0.15175506,-0.8507402,-0.16458116,-0.27597218,-0.38805738,0.34294327,0.77969368,0.59097115,0.0036279102,-0.037081053,0.2567788,0.054709686,-0.24782463,-0.13195347,-1.7451088,0.041825279,-0.32986019,0.22470404,0.12243494,-0.82210885,0.44271263,0.4686208,-0.15805003,-0.74901412,-0.034109149,0.1910168,-0.044925016,-1.0735719,0.015120442,1.0246933,-0.0037411173,-0.38188299,-1.0652743,0.06419843,0.025358571,-0.10677239,-0.15293471,-0.10416232,0.00085464738,-0.12491092,1.2062604,-0.36066496,-0.2599021,-0.039923952,-0.15438073,-0.033627583,-0.24754913,-0.31138893,-0.18979519,-0.12610728,-0.20071588,-0.20113359,-0.084547906,0.92008323,1.3558697,-0.35852085,-1.5374495,-1.6658268,-0.19866799,-0.92850008,1.4901705,-0.3864064,0.29206481,1.1897076,-0.47712301,0.025330377,-0.12216901,0.80336563,-0.92683248,0.22174792,0.29831559,0.067727099,-0.23267208,0.75589791
1.3448582,0.28131348,-0.74193097,-0.33116058,-0.38291364,-0.89370807,0.38434264,0.85868679,0.082614133,0.025180998,0.12644962,0.21872071,-0.045737193,-0.33451778,-0.23750137,-1.3749834,0.06500677,-0.11584486,0.2479943,0.10459069,-0.86532086,0.45145651,0.40727702,-0.13509734,-0.5505877,-0.033714215,-0.021790896,-0.13805502,-1.3198497,-0.14596767,0.86784175,-0.07597828,-0.55784898,-1.4152969,0.064193938,0.15210517,-0.0099666193,-0.12842464,0.015467435,-0.022802122,-0.094738027,1.2446389,-0.28415711,-0.10668683,-0.047292071,-0.20941856,-0.066193399,-0.33055718,-0.079025765,-0.037993399,-0.16574419,-0.27936142,-0.21663123,-0.020738669,1.2387211,1.5295717,0.017917387,-1.1746171,-1.3588683,-0.20068863,-0.36644267,1.4830697,-0.36769031,0.18894516,1.2988615,-0.39551753,-0.048576661,-0.12477627,0.89104512,-0.80672032,-0.024722821,0.36025809,0.21541162,-0.37990492,0.74966191
1.4179977,0.37050228,-0.84976858,-0.37429935,-0.52347051,-1.2628417,0.33707822,0.80484053,-0.13763529,-0.019924867,0.47340796,0.14733369,0.033724307,-0.28740256,-0.15264469,-0.98699953,0.11484001,-0.21891111,0.29379874,0.03137933,-0.63259176,0.47635246,0.36685197,0.25010314,-0.074563948,-0.02911338,-0.23536009,-0.12184085,-1.5081406,-0.31473463,0.89240195,-0.05478995,-0.6734197,-1.859405,0.0034577972,0.37606615,-0.015591023,-0.85205874,0.08116167,0.10739997,-0.029352626,1.2964461,-0.30258514,-0.53840149,-0.017958311,-0.28487176,-0.083569585,-0.30394013,0.28534706,-0.28763877,-0.17503202,-0.35532858,-0.28028103,0.027410326,1.5256324,1.7806689,0.13062788,-0.74741659,-1.1912713,-0.14496606,-0.26070636,1.4265084,-0.25407076,0.055064912,1.3507271,-0.41755719,-0.16757382,-0.15788685,0.78847388,-0.33390737,-0.11350486,0.38362172,0.060984912,-0.49090644,0.74675504
1.543332,0.34923243,-0.49364523,-0.51138747,-0.54965644,-0.58592425,0.21370525,0.85774031,0.18869033,0.030819798,0.45009544,0.058813072,0.049371881,-0.16768597,-0.17343781,-0.65525474,0.096203571,-0.32339402,0.33452398,-0.077858378,-0.67757967,0.38012562,0.31573192,-0.28276242,-0.00022968144,-0.031190384,-0.42644509,-0.18723417,-1.5503578,-0.2520085,0.69945277,-0.16188898,-0.45151578,-0.83963332,-0.0050015774,0.47826683,-0.023315933,-0.46257809,-0.027807391,0.42298013,-0.062128888,1.0796141,-0.12709296,-0.92347492,0.028952597,-0.43020606,-0.079116342,-0.22171338,0.5736631,-0.62025896,-0.16570087,-0.40046038,-0.24242037,0.041471271,1.8150657,1.6257198,0.26175598,-0.53794651,-0.79040108,-0.047536398,-1.0708015,1.2897525,-0.23238682,0.0058274372,1.3656332,-0.50560609,-0.19894039,-0.13532558,0.71910758,-0.39723044,-0.037429431,0.46600262,-0.094079512,-0.7089821,0.7468374
