-0.11659311,-1.4486435,0.56653772,-0.10773045,0.13460342,0.69051361,0.18728866,-0.045594285,0.068736137,-0.1297878,-0.021434552,-0.35891697,-0.095203089,0.36870045,0.72017482,0.22675882,-0.22363287,0.22686328,-0.70523677,0.0083049773
-0.070722296,-1.3817187,0.44590644,-0.10663817,-0.11115402,0.71713588,0.12801284,-0.065776335,0.071097853,-0.14689492,0.020134366,-0.42841843,-0.10923929,0.3361384,0.73153889,0.22245899,-0.17038222,0.22765613,-0.59262375,0.021743861
-0.036026038,-1.2893548,0.3822674,-0.10833383,-0.39675681,0.82422598,0.092079016,-0.082501482,0.027539243,0.00057470411,0.06077871,-0.47305705,-0.21377502,0.23082558,0.74403395,0.10772962,-0.12400765,0.21363409,-0.48625419,0.032845042
0.015127244,-1.1931323,0.37476982,-0.092166696,-0.65539633,0.96099677,0.10989396,-0.10587153,-0.23425285,0.012786021,0.11841588,-0.5036041,-0.28133346,0.22197974,0.74109368,0.034233183,-0.094043164,0.22263049,-0.31789099,0.039424728
0.086539549,-1.0898271,0.39605076,-0.073114443,-0.89566567,1.0081922,0.16839545,-0.12438793,-0.48051452,0.0074275813,0.15537716,-0.49334017,-0.33652461,0.26277229,0.70304147,0.091026204,-0.060149348,0.18713216,-0.08339151,0.045558746
0.13375884,-0.97800356,0.38291992,-0.082097204,-1.112771,1.2016917,0.17985664,-0.15489952,-0.45350622,0.028208499,0.15768497,-0.41035041,-0.37055518,0.19164567,0.70115377,0.11797308,-0.020778924,0.17642707,0.11165808,0.05270911
0.17920871,-0.85603013,0.32339581,-0.29389865,-1.3600596,1.3186657,0.16187475,-0.15900347,-0.41032906,0.022080529,0.14307575,-0.33158483,-0.41464547,0.0925715,0.65881478,0.19257972,0.029114279,0.13381666,0.23539237,0.049224263
0.21533719,-0.7363422,0.33277497,-0.29734729,-1.6213572,1.0819861,0.11767432,-0.13307114,-0.50107776,0.019629875,0.074065223,-0.30036625,-0.4348037,0.10896895,0.62036341,0.19199021,0.0791102,0.15714826,0.43123881,0.045568277
0.24632392,-0.59973735,0.36192626,-0.16168014,-1.842579,1.0076202,0.084090946,-0.13841279,-0.46689495,0.037293225,-0.011017679,-0.24004659,-0.51717744,0.13797023,0.60765001,0.14039796,0.094909007,0.14025347,0.56327239,0.038742495
0.29134571,-0.44236683,0.33702694,-0.051037055,-2.0084315,1.0859913,0.10499811,-0.14507898,-0.38765695,0.045532618,-0.11058559,-0.20111962,-0.58221347,0.030552425,0.55896782,0.12227602,0.066947981,0.12296923,0.36057758,0.038276929
0.31220556,-0.27301224,0.40268473,0.047852359,-2.1530411,0.954836,0.084493875,-0.13640148,-0.40910778,0.023458639,-0.19760439,-0.1415075,-0.60429616,-0.040865032,0.49966282,0.051352487,0.033780716,0.084999576,0.15223891,0.031419448
0.33293031,-0.10604057,0.54921468,-0.11594668,-2.3033748,0.60794395,0.02761783,-0.13910966,-0.5265692,0.014199971,-0.33255425,-0.042718504,-0.62273874,0.0037914712,0.45363704,0.056865435,-0.019396685,0.12298631,-0.020650841,0.021186323
0.35156229,0.095980399,0.64075321,-0.027091273,-2.4089846,0.42817553,-0.068026415,-0.13004105,-0.48805052,0.026790154,-0.58145896,0.064090613,-0.65119303,0.0042161687,0.4019207,0.11903422,-0.059423041,0.036595393,-0.32183654,0.028482977
0.35294155,0.33018182,0.61575031,0.062964905,-2.4330228,0.34699407,-0.16659182,-0.12125714,-0.39267905,0.0073588795,-0.64622322,0.14453719,-0.65363026,-0.10885801,0.34061801,0.13531427,-0.030037042,0.044455155,-0.51106556,0.032086673
0.36524874,0.57873633,0.57041862,0.10838868,-2.3675663,-0.023880496,-0.2527804,-0.1343085,-0.3620795,-0.0033805182,-0.59422135,0.22305688,-0.68337047,-0.16087583,0.27355638,0.14140789,0.0093313735,0.020165649,-0.59334743,0.03256331
0.36574915,0.83764022,0.46358378,0.19418767,-2.2920608,-0.39465726,-0.30761621,-0.12337423,-0.18977003,-0.017823648,-0.57414579,0.30361211,-0.72730734,-0.12770237,0.24946065,0.034912643,0.012457628,-0.0036754845,-0.77857795,0.029215672
0.35572545,1.084409,0.12486786,0.16767139,-2.2208718,-0.60041902,-0.32417306,-0.10878415,0.012901261,-0.011558716,-0.37882646,0.40544785,-0.72571507,-0.15342926,0.18462855,-0.1109277,0.0041043318,-0.0043342796,-0.92454433,0.021973579
0.34464519,1.2944748,-0.16470706,0.24398917,-2.1090359,-0.79401219,-0.32851037,-0.082587992,0.06863958,-0.024668259,-0.28978602,0.52274358,-0.67559153,-0.21420492,0.1430649,-0.20707573,0.0048030348,-0.017362157,-1.0572368,0.0079250367
0.32323445,1.4729028,-0.38968468,0.16335842,-1.9268786,-0.9967755,-0.32845412,-0.071845621,0.11379468,-0.023287964,-0.31949363,0.62306643,-0.65613657,-0.17037786,0.11641489,-0.30891742,-0.018393158,0.035040156,-1.2535554,-0.0093620775
0.29573572,1.6322969,-0.72032205,0.1683764,-1.6993323,-1.1303736,-0.34571821,-0.044620572,0.1574988,-0.0097711112,-0.22530247,0.75210677,-0.57143278,-0.10625957,0.067342642,-0.3224435,-0.037110654,0.043467045,-1.3355333,-0.024552602
0.26734271,1.7553905,-1.042892,0.15839752,-1.4895081,-1.1162955,-0.31006246,-0.012215678,0.19273695,0.00014622661,-0.22942023,0.84353187,-0.47490836,-0.067631064,0.042694506,-0.27799852,0.038097001,0.029380845,-1.348836,-0.038197186
0.21831967,1.8427041,-1.2396343,0.13425946,-1.2656234,-1.0383692,-0.26420183,0.054626256,0.18002148,-0.0014547134,-0.2086627,0.876876,-0.39091756,-0.017881767,0.021201915,-0.22887386,0.096737522,0.03981302,-1.2838383,-0.045745302
0.17489881,1.9077371,-1.4559237,0.13951686,-1.0294531,-1.0169785,-0.21539443,0.11930971,0.32664124,0.001776156,-0.096864989,0.90535585,-0.35231415,0.06473651,0.0053381865,-0.14967603,0.08088548,0.036173503,-1.0636454,-0.046459918
0.13154169,1.9149068,-1.8090499,0.071280328,-0.75058665,-0.9008087,-0.17800569,0.15352292,0.45950593,0.024883104,-0.022653671,0.88121736,-0.25990861,0.12326775,-0.007776233,-0.14367335,0.062590288,0.065218894,-0.78039295,-0.042288403
0.077849245,1.8676591,-2.1082386,0.093161011,-0.47153821,-0.73977997,-0.18394784,0.17653089,0.41696329,0.015645925,0.11717123,0.79688917,-0.21627991,0.16033727,-0.048980704,-0.093491464,0.026538568,0.046328568,-0.61585322,-0.037327549
0.039146095,1.7858099,-2.1885203,0.032312321,-0.25376031,-0.55936501,-0.20275428,0.21206831,0.40702559,0.015172024,0.21230571,0.71494776,-0.19240066,0.2326976,-0.073077237,0.064244549,-0.081339271,-0.00018465821,-0.36447974,-0.03021225
0.0042603751,1.6727653,-2.3876416,0.081778588,-0.04992655,-0.39504919,-0.21055859,0.24324339,0.44806637,0.040149534,0.23611285,0.64605714,-0.14591517,0.19609941,-0.12711034,0.10035651,-0.1741339,-0.013943422,-0.073135372,-0.016127466
-0.023396726,1.5223719,-2.5790106,0.10470497,0.1388235,-0.1618842,-0.18657866,0.25448303,0.34010887,0.047036994,0.24373186,0.59902233,-0.12017618,0.018681419,-0.17970206,0.11344186,-0.25406886,0.012218741,0.062231208,0.00028161834
-0.051864543,1.3016493,-2.5582387,0.079755303,0.31377192,0.03828054,-0.16597258,0.28391024,0.22097693,0.046885347,0.20763462,0.52102478,-0.078371825,-0.15515235,-0.18585416,0.13387573,-0.42517731,-0.036934612,0.1866349,0.0075713911
-0.074965761,1.015397,-2.4364546,0.11404842,0.4374057,0.20197041,-0.15196931,0.32316706,0.22982372,0.052661418,0.20793968,0.43904332,-0.0084294163,-0.25465009,-0.20973666,0.052385453,-0.52057639,-0.076722802,0.33964316,0.017683907
-0.089351094,0.74754378,-2.2597558,0.067376584,0.54147657,0.44167866,-0.13839436,0.34328224,0.31150448,0.052924385,0.23759092,0.37105717,0.11612283,-0.42706053,-0.23176306,0.041598892,-0.55801064,-0.083307913,0.35827277,0.021278326
-0.10071606,0.50184839,-2.076296,0.060684718,0.63269077,0.67572521,-0.10746123,0.34531541,0.24767785,0.028639994,0.24545463,0.23310798,0.21542952,-0.62941236,-0.22587761,0.059331538,-0.55794263,-0.085560028,0.39860676,0.029700438
-0.083666906,0.22574748,-1.7451427,0.025292232,0.7167735,0.80593805,-0.067873532,0.36574925,0.25973135,0.01837679,0.29744929,0.14508859,0.29425072,-0.70486783,-0.23541567,0.014759379,-0.50024084,0.014851431,0.43854176,0.034648343
-0.061914752,-0.069156353,-1.3938807,0.015265255,0.78248867,0.87398698,-0.0178947,0.37651738,0.33104222,0.013169078,0.28395628,0.099187935,0.33845126,-0.71640152,-0.24459456,0.010471846,-0.39788338,0.059819245,0.33966661,0.034329495
-0.054810234,-0.34657815,-1.2009122,0.020044573,0.81336126,0.98881561,0.026265541,0.37398211,0.25777106,0.0029619396,0.26829242,0.019928241,0.39440217,-0.83759777,-0.26876031,-0.024880166,-0.36160683,0.13880517,0.27043336,0.0325701
-0.053575591,-0.58403758,-0.88840998,-0.025902079,0.85337614,1.0344172,0.055543221,0.31337092,0.14240625,0.0064228712,0.31770135,-0.054843424,0.41830815,-0.95795716,-0.25826845,-0.076749575,-0.29646038,0.11544719,0.26583935,0.031202107
-0.02908522,-0.80440063,-0.53370649,-0.020003307,0.87039063,1.0250062,0.056844749,0.23353119,0.17205256,-0.0016749715,0.29148062,-0.11689267,0.47623631,-0.94584904,-0.25378128,-0.11586522,-0.15503379,-0.055558952,0.18932246,0.030413572
-0.012042839,-1.0332907,-0.34088118,0.0064794689,0.88619394,1.0286901,0.041906915,0.1711377,0.17960975,-0.0036379731,0.25318718,-0.20955482,0.4970008,-0.92049945,-0.27554706,-0.19891351,-0.048035591,-0.23670894,0.21948079,0.020831226
0.027367091,-1.2087214,-0.15201622,0.010175292,0.87910443,1.0124273,-0.0042153075,0.098831684,0.12324369,0.00068349409,0.26127708,-0.27006698,0.52147517,-0.9335222,-0.2866488,-0.25624578,0.11665603,-0.38625763,0.27824373,0.015495612
0.06554805,-1.3243164,0.029018855,0.020219876,0.8787535,0.95826564,-0.040515773,0.013813861,0.14497774,0.00081158365,0.20646561,-0.35150364,0.48360909,-0.86309663,-0.29319277,-0.3187207,0.24214943,-0.57201417,0.31279586,0.0025059956
0.081295495,-1.3954694,0.24573963,0.014160787,0.88972,0.88463974,-0.04899727,-0.082049964,0.23164037,0.0060151587,0.1586909,-0.41715748,0.44491887,-0.7007244,-0.26564067,-0.46211192,0.33122465,-0.73095226,0.35143038,-0.008666994
0.12831496,-1.4469087,0.30045627,0.041522179,0.89971336,0.88158479,-0.081618402,-0.13390339,0.18081199,-0.0010312134,0.15226262,-0.46704026,0.42610062,-0.64272206,-0.28140515,-0.64281822,0.37953496,-0.86313282,0.42255736,-0.01375961
0.16272443,-1.4711635,0.32513371,0.07305328,0.89861661,0.81867681,-0.082126757,-0.14742219,0.063313119,0.0029015153,0.13446874,-0.5247481,0.40687644,-0.60799177,-0.26900407,-0.78930137,0.44585284,-0.8842643,0.42848966,-0.026318842
0.18544467,-1.4937378,0.47903812,0.067065368,0.874748,0.72579189,-0.067560125,-0.1585256,0.030609507,-0.0030373687,0.12603369,-0.57947521,0.39888261,-0.45822269,-0.2514107,-0.85123805,0.45860171,-0.91168564,0.49258001,-0.039386749
0.20662318,-1.5257236,0.51138876,0.080448088,0.86728678,0.69798237,-0.079144776,-0.15478239,0.0095757323,-0.0018178654,0.073358645,-0.61454068,0.4217663,-0.2908002,-0.23840759,-0.83784041,0.48255445,-0.81957455,0.62940478,-0.05146227
0.21408539,-1.531331,0.51091686,0.083130673,0.83520786,0.69142803,-0.057973176,-0.1249877,-0.057776966,0.0008713937,0.045996695,-0.64689577,0.41780386,-0.24789816,-0.22466281,-0.75492819,0.51564392,-0.71789988,0.70158675,-0.05615664
0.21535728,-1.4656604,0.63460582,0.086888721,0.78981296,0.67084013,-0.020336448,-0.094340016,-0.075684274,-0.012489318,0.0045197845,-0.65411749,0.39642681,-0.17854344,-0.20307837,-0.61863992,0.4855668,-0.54179794,0.79424561,-0.054620657
0.21975562,-1.377715,0.72765083,0.10052571,0.71356917,0.59751534,0.044378835,-0.091665203,-0.020219251,-0.012522263,-0.073269475,-0.60313068,0.37177284,-0.0060074305,-0.17020659,-0.43552405,0.47451189,-0.34182555,0.87448386,-0.049440118
0.23128141,-1.3157075,0.8010075,0.12141095,0.65039471,0.61597199,0.11383357,-0.09930429,-0.034907513,-0.012856785,-0.083268933,-0.56366326,0.35398462,0.072002151,-0.14823944,-0.26287094,0.47396239,-0.16527309,0.84295959,-0.039615081
0.24531666,-1.2494358,0.81509131,0.12590359,0.62781483,0.67032159,0.093422422,-0.09586513,-0.09737797,-0.026129205,-0.079246608,-0.47714265,0.27850664,0.029157598,-0.14603074,-0.20467477,0.4165284,0.001301578,0.78658094,-0.026405136
0.25562133,-1.1499796,0.9162247,0.11560095,0.60660082,0.70611879,0.050028165,-0.093388824,-0.10348513,-0.045290646,-0.11582981,-0.40083415,0.21732577,0.065986268,-0.13646126,-0.15317889,0.38613877,0.086863913,0.73549667,-0.015993435
0.24924394,-1.035549,1.0304862,0.082153049,0.55827491,0.79231055,0.02163078,-0.089561853,-0.12495612,-0.047733245,-0.091079853,-0.33241825,0.1871878,0.19533417,-0.090563702,-0.073611893,0.44261545,0.20676991,0.60325909,-0.010192858
0.24875672,-0.93491378,1.0350497,0.0078795923,0.48054499,0.80558939,0.023066811,-0.092960708,-0.17807329,-0.051259634,-0.071127049,-0.25465623,0.15712462,0.20805541,-0.07767291,-0.016642882,0.45763534,0.2707812,0.45225954,0.0037803219
0.23532527,-0.8532069,1.1525301,-0.084164426,0.41848894,0.81838121,0.02177659,-0.10030564,-0.1500433,-0.056119341,-0.11626646,-0.18496618,0.10873185,0.15016651,-0.055272965,0.070360177,0.47452081,0.32877637,0.33138196,0.011507257
0.21187843,-0.72542488,1.2939709,-0.20132649,0.34770766,0.85924603,0.020376154,-0.12199987,-0.094662892,-0.043871662,-0.13519373,-0.13783537,0.093996562,0.19890125,-0.034202838,0.11578874,0.51490784,0.36961353,0.21157157,0.015353282
0.20156273,-0.57102786,1.3432674,-0.31213787,0.26965777,0.82626933,-0.016138885,-0.15320272,-0.11154746,-0.029568386,-0.16935303,-0.089408554,0.057585494,0.28578029,-0.032140118,0.12267737,0.5076989,0.41905498,0.072447834,0.020112601
0.18264544,-0.45842691,1.4112256,-0.39432111,0.17234901,0.78253817,-0.046040422,-0.17845697,-0.15557,-0.029476073,-0.21747198,-0.066947682,-0.0041228113,0.24446157,-0.0362019,0.11003625,0.43364727,0.435159,-0.028281513,0.018076278
0.17332614,-0.36660364,1.519797,-0.54489497,0.072726292,0.55965915,-0.074413861,-0.21550206,-0.16653692,-0.023853061,-0.23555101,-0.067439881,-0.046504815,0.20103445,-0.040051726,0.029841482,0.39499947,0.46875353,-0.16068577,0.01657147
0.14511088,-0.23880645,1.5811446,-0.63602196,0.00023621787,0.33994797,-0.11624099,-0.23551732,-0.24485169,-0.015302967,-0.2248426,-0.062612969,-0.08289525,0.2754208,-0.041109871,-0.011411584,0.37246566,0.49465818,-0.27583071,0.021498453
0.1200486,-0.083489914,1.5641453,-0.70657844,-0.063760008,-0.11349778,-0.097043873,-0.27087128,-0.36134589,-0.0064567324,-0.17761176,-0.097558252,-0.1497668,0.32900274,-0.049116654,-0.0093954439,0.29897424,0.53745476,-0.30579726,0.019820307
0.13686458,0.09681006,1.5621659,-0.68057201,-0.13376552,-0.64896,-0.13050412,-0.28026629,-0.41782728,0.0058915101,-0.21377287,-0.099519976,-0.20143176,0.2839847,-0.034501627,-0.0021812717,0.30459497,0.56737484,-0.31074431,0.026693658
0.13430954,0.30264915,1.5669303,-0.56623793,-0.19742848,-1.0130111,-0.1296135,-0.27639883,-0.42223308,0.018418183,-0.20477791,-0.087325309,-0.28140604,0.27607004,-0.039462692,0.035731646,0.28092666,0.58960253,-0.3026819,0.020200768
0.10109236,0.53083665,1.4149667,-0.48624502,-0.23481843,-1.4672788,-0.12788255,-0.26793987,-0.50762809,0.027353558,-0.16991424,-0.077719217,-0.33314125,0.35191747,-0.046739576,0.026218469,0.15739286,0.61410732,-0.24432126,-0.0054206497
0.074651503,0.74368849,1.259543,-0.36724536,-0.25178986,-1.7682928,-0.14231403,-0.25379658,-0.60662082,0.022765838,-0.18963267,-0.045064458,-0.4102805,0.37111212,-0.046497071,0.039660256,0.058641447,0.59604799,-0.14366697,-0.098456713
0.040766693,0.93087563,1.1655669,-0.24914333,-0.26316948,-2.1499864,-0.13604971,-0.23583755,-0.65753705,0.018067399,-0.093109043,-0.00011878012,-0.43460242,0.35712945,-0.021153336,0.099357395,-0.0068950271,0.5785954,-0.091556354,-0.16994227
0.01632132,1.1157321,1.0191131,-0.12390405,-0.26405142,-2.2250639,-0.16010533,-0.20404,-0.70944643,0.02206003,0.013651641,0.022846715,-0.46825278,0.42837442,-0.0062455235,0.15815203,-0.098622589,0.50060353,-0.031485934,-0.19125867
0.0091387422,1.3104017,0.82855979,-0.01374698,-0.24733517,-2.3040278,-0.16709431,-0.16479543,-0.80971061,0.016796606,-0.011715198,0.070936884,-0.45161665,0.51996644,0.01079652,0.2759957,-0.14260033,0.39612351,-0.018047412,-0.18591246
-0.032580574,1.4786671,0.64945766,0.057341446,-0.21007291,-2.4055964,-0.18297904,-0.14373029,-0.8290876,0.012362411,0.04867456,0.11920879,-0.47794137,0.52761151,0.032771599,0.35009632,-0.16165364,0.29456434,-0.043784855,-0.18180997
-0.093877023,1.6041887,0.55417437,0.12492257,-0.16421502,-2.2550402,-0.17460505,-0.11666276,-0.78556042,0.019641641,0.14304984,0.15127686,-0.45733928,0.50877659,0.037907125,0.39670165,-0.2594388,0.18350529,-0.018589225,-0.12897608
-0.14882337,1.7058506,0.35945606,0.1656506,-0.1183585,-2.1730027,-0.15800808,-0.097295812,-0.75183911,0.0054934928,0.20469524,0.17403265,-0.46476858,0.55403834,0.042520165,0.45926558,-0.42341057,0.083565592,-0.057069765,-0.051047287
-0.20567607,1.7865164,0.15777956,0.22335051,-0.045989963,-1.9672758,-0.14939982,-0.076792253,-0.704411,0.0040573723,0.35484753,0.17565892,-0.44419729,0.58098455,0.029159418,0.43315196,-0.61737941,0.004594994,-0.077729469,0.024280969
-0.22563765,1.8341284,0.036216059,0.26634038,0.03751052,-1.9155728,-0.13074355,-0.04999137,-0.6520026,0.0047924175,0.47460079,0.1676555,-0.44976694,0.53641737,0.021339251,0.40802533,-0.85731445,-0.057837387,-0.069264013,0.10606862
-0.24115039,1.8407561,-0.069585793,0.29264737,0.13389957,-1.6837031,-0.10412725,-0.022704611,-0.64551978,0.010399393,0.45251999,0.13884472,-0.41876202,0.50366869,-0.0017361964,0.36901435,-1.0645377,-0.083871323,-0.11667743,0.18015619
-0.28011891,1.7743867,-0.16450721,0.32295728,0.22672466,-1.4994959,-0.060453831,0.0054778101,-0.63503737,0.0035933422,0.37469346,0.11003697,-0.41090439,0.50564509,-0.011849855,0.28448011,-1.1482976,-0.097992352,-0.13356901,0.2464715
-0.31771254,1.652441,-0.22996687,0.35160939,0.31620474,-1.360756,-0.0081837441,0.035793858,-0.55378168,0.0020549419,0.25236117,0.066767582,-0.3916472,0.45735956,-0.036183469,0.23499457,-1.2049345,-0.099897774,-0.12825472,0.27602444
-0.34880743,1.5176719,-0.28613999,0.39475332,0.41407996,-1.1433291,0.040716806,0.057034611,-0.44217007,0.0053965139,0.093746586,0.014386892,-0.37827341,0.36024727,-0.057717215,0.15016259,-1.2635077,-0.10644655,-0.14317704,0.27137274
-0.36251381,1.3680895,-0.27961555,0.43900369,0.50355755,-0.90713081,0.061145307,0.059987766,-0.33762709,-0.0028176922,-0.070537778,-0.03072305,-0.37870147,0.31079617,-0.089898548,0.072561821,-1.3427239,-0.11351282,-0.15571964,0.24257108
-0.35190592,1.1732642,-0.27694948,0.46151512,0.5939251,-0.64803154,0.084170548,0.040218491,-0.17471336,-0.00040793192,-0.29221363,-0.070834139,-0.37982301,0.27298333,-0.12104662,0.025596065,-1.4096956,-0.094422352,-0.13962487,0.21670742
-0.33597542,0.88724456,-0.23223461,0.49175752,0.66190577,-0.45509051,0.080753283,0.019182796,-0.016796002,0.0034027009,-0.59441213,-0.09601187,-0.37125319,0.2007537,-0.13694194,-0.03767554,-1.4596729,-0.068827234,-0.11978056,0.18405856
-0.33490617,0.56959823,-0.18491334,0.49098643,0.73527237,-0.16822042,0.078700224,-0.0046170242,0.044739837,0.018428917,-0.93018199,-0.10866277,-0.32350988,0.11253192,-0.14697576,-0.037417685,-1.3205926,-0.051919867,-0.11787392,0.15866366
-0.3439354,0.32007328,-0.18524481,0.46869005,0.8050093,-0.0079777502,0.099141989,-0.037547451,0.075413098,0.019602223,-1.236411,-0.11249034,-0.26243728,0.066488922,-0.15668226,-0.017588153,-1.1707238,-0.035909432,-0.051294372,0.1404683
-0.3526216,0.048276212,-0.15642612,0.41915532,0.85974645,0.17686105,0.077576892,-0.06572575,0.12118167,0.011291831,-1.497506,-0.089698594,-0.17758864,0.025384607,-0.17043521,-0.0042117518,-0.971376,-0.018480074,-0.013052357,0.12095379
-0.33449455,-0.2457762,-0.11896648,0.34849013,0.90784085,0.26038329,0.075961081,-0.086971318,0.16432704,0.021173997,-1.7750359,-0.068812255,-0.080776637,-0.032752273,-0.16276043,0.046074493,-0.77680295,-0.019276041,0.027084503,0.098982644
-0.3259822,-0.52777063,-0.051730482,0.27659506,0.93664784,0.38065176,0.082282994,-0.11696869,0.16604811,0.020780746,-1.9074872,-0.037368858,-0.019595467,-0.061722782,-0.1696019,0.057045493,-0.59789986,-0.0029866992,0.084370642,0.086510117
-0.34137314,-0.74732519,-0.065072975,0.15190379,0.98332409,0.38620344,0.069407592,-0.13007194,0.22760028,0.014381288,-1.9299018,-0.018515536,0.071893776,-0.054049831,-0.19102731,0.048610992,-0.47375441,0.01599283,0.10325441,0.075553285
-0.35819413,-0.93067799,-0.11455128,0.069983488,0.99367381,0.36094817,0.089479538,-0.15884981,0.30374129,0.013210271,-1.8601898,-0.020330775,0.15821467,-0.071478703,-0.20546784,0.068106784,-0.31379284,0.028237783,0.13733238,0.047411643
-0.36984555,-1.109565,-0.11936738,0.006025034,0.97844332,0.40855228,0.10543665,-0.18650395,0.3008693,0.0034470998,-1.6395559,-0.0054123076,0.23743002,-0.093978428,-0.21149658,0.10799231,-0.16790578,0.032142939,0.16198469,0.011529163
