-2.9958402,1.2761915,-0.74117994,-0.10284362,-0.37702324,1.6427248,-1.4388144,-1.2445833,0.034815285,0.024822946,0.4091263,-1.1826949,-0.14794838,0.80506686,0.23674637,-0.011259479,1.4711075,-0.9952697,-0.30795971,0.89276841,-0.15228374,-0.63154657,-0.74450253,-1.128796,0.13536208,1.4178376,-0.46251288,0.38062536,0.79842471
-2.2090648,1.2896971,-0.44393346,0.027639356,0.021073376,1.7412616,-1.2629031,-1.3502302,-0.024091185,-0.0099236108,-0.094739286,-1.0818016,-0.15385275,0.54714164,0.47561921,-0.026285916,1.9759003,-0.86623119,-0.59067533,0.92088839,-0.18683034,-0.54183956,-0.58081534,-0.98161989,0.095267349,1.0002757,-0.63941501,0.44219501,0.76452847
-1.0423697,1.3008139,-0.31673596,0.26317174,-0.068714682,1.8212127,-1.3253529,-1.4430804,-0.19663541,-0.3558182,-0.20139871,-0.94901659,-0.06469113,0.2366749,0.88585027,0.18392926,1.4447736,-0.65914195,-0.87559488,0.93812294,-0.1340976,-0.43219196,-0.3862605,-0.14993523,0.039333568,0.46484564,-0.85758786,0.49658203,0.74491264
-0.48413844,1.2829062,-0.69133883,0.47238869,-0.13161963,1.879342,-0.79166004,-1.3894213,-0.37471443,-0.59124812,-0.0063284968,-0.93291739,0.14778678,-0.19088942,1.1998773,0.40708046,1.26507,-0.34420188,-0.91484411,0.96007228,0.020811397,-0.34181699,-0.24521016,0.43720547,-0.014591243,-0.26670433,-1.0035645,0.35454646,0.75604624
-0.073081254,1.2553219,-0.72053543,0.56830238,0.0026029894,1.8130543,-0.54233485,-1.0272561,-0.37391849,-1.0630524,0.054444342,-0.95050248,0.35049664,-0.96993586,1.3217202,0.36717731,1.4304267,0.14096541,-0.89466948,0.98752159,0.15511489,-0.31584269,-0.11565579,0.44493016,-0.045460801,-0.89557787,-1.0016393,-0.086163733,0.79549943
-0.034227655,1.2434381,-0.14029855,0.50092037,-0.14252565,1.6460695,-0.89662291,-0.72262314,-0.25702387,-1.5210772,0.023383701,-0.78321507,0.42354681,-1.3203225,1.3644111,0.22410854,1.4264047,0.4082619,-0.94630182,0.99263711,0.15210074,-0.37399212,0.11260319,-0.14126722,-0.074959216,-1.4427704,-0.80391551,-0.45708478,0.83671311
-0.13043095,1.2485979,0.04124265,0.46222904,-0.36672502,1.4193529,-0.83120339,-0.76705259,-0.15559504,-1.6696253,-0.1703177,-0.4616047,0.24711893,-1.2081873,1.1752453,0.25338581,1.0965129,0.40678042,-0.77667269,0.96308529,0.048517497,-0.50905487,0.32295581,-0.91312261,-0.12269012,-1.733588,-0.51341708,-0.41815976,0.85292631
0.039628399,1.2694185,0.0010275437,0.24176117,-0.072123045,1.1161793,-0.063850558,-0.96220797,-0.10516943,-0.99158394,-0.43945221,-0.27813898,-0.044544932,-0.53839951,0.57645947,0.33685857,1.3368335,0.39251738,-0.72936328,0.92057129,-0.021630887,-0.68205844,0.58178588,-1.2744888,-0.17339915,-1.6174354,-0.31518882,-0.057645533,0.83686964
0.49796687,1.3081514,0.45659098,0.023885327,0.32145074,0.36818016,0.12350392,-1.0415295,-0.059279694,0.49477486,-0.29178708,-0.087489049,-0.25461033,0.35402267,-0.053437964,0.21679849,0.83406646,0.4547456,-0.77616281,0.88063527,-0.054885154,-0.83392657,0.75899557,-1.0847583,-0.22544809,-1.3664348,-0.29722141,0.35251686,0.79943681
0.65944219,1.3440923,1.0013131,-0.96060752,0.25729555,-0.64604865,-0.029602865,-0.96401531,-0.016609944,2.0418991,0.14149846,0.5047634,-0.30691002,1.003258,-0.68370449,0.13032801,-0.34871673,0.52387629,-0.60848633,0.82277143,-0.048906042,-0.91789772,0.78183507,-0.74208545,-0.29961728,-0.7868659,-0.37127853,0.47046331,0.75162152
0.60618611,1.3442465,1.0537362,-1.8126176,0.074726406,-1.0331954,0.35512153,-1.0018265,-0.012201092,3.1474154,0.17336726,1.2164173,-0.2732345,1.0318199,-1.5758913,0.30061074,-0.56498437,0.77811996,-0.35627507,0.71952491,0.048614834,-0.90811333,0.69646374,-0.65280123,-0.3819983,-0.23582099,-0.4167941,0.42271558,0.69169191
0.11077341,1.2995318,0.86943332,-2.0978466,0.11078505,-1.0775407,0.6735024,-1.073513,-0.083905458,3.0853035,0.21506643,1.6688769,-0.17672881,0.72985921,-2.2446256,0.43994471,-1.1395425,1.0920647,0.082551508,0.56184517,0.15804008,-0.81063355,0.40445235,-0.9089001,-0.43772976,0.21667348,-0.41070558,0.41494102,0.61926043
-0.76559433,1.2018427,0.81805775,-1.6037699,0.068667654,-1.5914572,0.77478224,-0.98461225,-0.12989737,2.1881682,0.42294332,1.6492665,0.020379464,0.0030551011,-2.3893111,0.3805985,-1.4446449,1.4032711,0.57494939,0.34486534,0.1240234,-0.65990232,0.12453566,-0.86723694,-0.47519938,0.5653907,-0.37647731,0.48611937,0.55038692
-1.4951985,1.0062315,0.6828677,-0.91722647,-0.074207859,-2.0224361,0.80012409,-0.75373995,-0.064806225,0.94640889,0.41473397,1.2518291,0.22490381,-0.90671706,-2.5817166,0.21542795,-1.1043446,1.3832523,0.96767107,0.068707627,-0.004388808,-0.4910577,-0.14549157,-0.5733563,-0.52106045,0.58252509,-0.38386313,0.3359514,0.50545903
-1.7072625,0.66630911,0.053252929,-0.50282816,0.098921162,-1.779916,0.51788882,-0.38870215,0.070911319,0.23461068,0.31449899,0.94835344,0.3100811,-1.56658,-2.4706579,0.11133301,-0.33334859,1.1200824,1.3480163,-0.22691626,-0.15335256,-0.32264109,-0.28678824,0.097524906,-0.56409217,0.50976477,-0.49571997,-0.12864898,0.49020623
-1.4968813,0.18712509,-0.51213864,-0.42436647,0.42678501,-1.472323,0.27854652,0.01347999,0.16824965,0.17482675,0.39651682,0.68304282,0.19973381,-1.7103667,-1.8759292,0.077614328,-0.35930937,0.90694322,1.535732,-0.46354098,-0.29956846,-0.1521289,-0.27195255,0.61823961,-0.5887097,0.2839356,-0.86951537,-0.53640018,0.48714507
-0.65133399,-0.37327567,-0.64386924,-0.40633965,0.35344704,-1.6384699,0.23218789,0.5108278,0.25385794,0.33304165,0.51131034,0.13342253,0.01461564,-1.2451761,-1.3966667,-0.040403039,0.25778283,0.5185093,1.3401355,-0.60846348,-0.24370731,0.033720578,-0.17094307,0.80604534,-0.61426228,-0.059420597,-1.6138865,-0.58007076,0.47304961
0.28922901,-0.92318032,-1.0343345,0.015138243,0.064781993,-1.7974734,0.10754006,1.0467402,0.30139405,0.52704276,0.25114629,-0.59035755,-0.12448679,-0.41565899,-1.1059138,-0.2413322,0.57960532,0.14854979,0.96069341,-0.722362,-0.090655953,0.23399762,-0.02653003,0.7837601,-0.65591682,-0.33044803,-2.5836125,-0.24199143,0.44797364
0.89283909,-1.349898,-1.6092811,0.43546865,0.0089174693,-1.4819666,-0.36432105,1.5665889,0.22671824,-0.0075077237,-0.23790766,-1.0308176,-0.2013766,0.35472669,-0.59367332,-0.27195893,0.28101274,0.17461755,0.54666039,-0.89132313,-0.20126271,0.43115887,0.10021515,0.7542269,-0.70305947,-0.68639175,-3.5211165,0.085137394,0.42792143
1.1513875,-1.5732123,-1.5213243,0.58327039,0.052479361,-1.4407565,-1.0842265,1.9577649,0.055694213,-1.0010646,-0.99139031,-1.157687,-0.23824888,0.930417,-0.15383974,-0.26612274,0.57801879,0.25471469,0.0030067748,-1.1371846,-0.12883012,0.6002342,0.20843005,1.0809511,-0.75300755,-0.89460592,-4.2301894,0.19790734,0.41912268
1.0640033,-1.611288,-1.2508782,0.33104765,-0.036422567,-1.7190363,-0.87250464,1.9335423,-0.06186199,-2.0345656,-1.2913584,-1.1062076,-0.21319139,1.1206333,0.033931427,-0.29505556,0.70103598,0.018407554,-0.42141692,-1.4111529,0.20307265,0.71984566,0.34642291,1.6986537,-0.80423232,-1.0190339,-4.655837,0.13967701,0.41267855
0.71682754,-1.5559329,-1.3159154,-0.084982216,0.0077409209,-1.475207,-0.47050101,1.7111233,-0.10682709,-2.5598632,-0.6733065,-1.0323567,-0.096414189,1.2750309,0.30034213,-0.33814163,0.70922478,-0.15792465,-0.6546988,-1.64432,0.19223168,0.78058386,0.47958148,2.2700109,-0.83027167,-0.99488687,-4.8288668,0.0876175,0.39481295
0.59494815,-1.4879382,-1.1609595,-0.17829624,0.23473917,-1.0327743,-1.0137736,1.5557486,-0.073911831,-2.5446954,-0.04549368,-1.0491847,0.070690656,1.0987849,0.70645974,-0.4017307,0.76507191,-0.33042833,-0.63303731,-1.7705869,-0.064954061,0.78274112,0.62272124,2.1418018,-0.82076347,-0.81725935,-4.7885628,0.10345588,0.36715349
0.78080183,-1.4306642,-0.57157219,0.034464945,0.25722336,-0.92093935,-1.0370917,1.5267599,0.014706697,-2.2291662,0.22817497,-0.97969843,0.24123953,0.84029182,0.85876624,-0.4704445,0.68050063,-0.76606874,-0.38491635,-1.7493694,0.0095392368,0.73238148,0.67408324,1.620762,-0.80529098,-0.53124983,-4.6824403,0.075760701,0.34759615
0.89225092,-1.3633837,-0.21282599,0.11012669,0.040058296,-0.60190445,-0.68214084,1.2844987,-0.18781643,-1.6461682,0.26496491,-0.68695625,0.30304619,0.75572929,0.70396335,-0.44328322,0.26389053,-1.0386166,-0.10439401,-1.61608,0.12897485,0.64008884,0.62092633,0.94835843,-0.78915272,-0.17307023,-4.5181747,-0.082069192,0.34211486
0.99753469,-1.2462815,-0.15758559,0.045697158,-0.067495968,0.055987361,-0.84185413,0.78860854,-0.42222741,-1.5079257,-0.067458444,-0.40134687,0.22958228,0.42366937,0.65293985,-0.39448667,-0.27361934,-1.1541741,0.19766375,-1.477303,-0.075687781,0.52115912,0.45720007,0.67355899,-0.74055173,0.18343429,-4.1711647,-0.27091855,0.33705772
0.78690606,-1.0639977,0.074807579,-0.074915537,-0.064856811,0.63681968,-0.66612858,0.46490683,-0.23162846,-1.387396,-0.56261879,-0.24886684,0.065616395,0.1660577,0.28029309,-0.23676191,-0.38735051,-0.99452029,0.43836487,-1.4066505,-0.081425103,0.38639601,0.21042105,0.14834056,-0.66913872,0.49129989,-3.6931886,-0.37036662,0.32006737
0.20868063,-0.87083227,0.48272223,0.057011877,-0.11386788,0.81887573,-0.64737045,0.32368093,0.21495849,-1.4837556,-0.48585444,0.084484984,-0.090011659,-0.55835151,-0.41151724,-0.095056178,-0.97749802,-0.91782859,0.5185194,-1.3612035,0.15790014,0.23721913,-0.007805249,-0.99510992,-0.6174952,0.74679277,-3.1111367,-0.29239254,0.29637064
-0.37831245,-0.76215874,0.52402488,0.59382255,-0.085669292,0.86287635,-1.1558761,0.18723642,0.34750837,-1.0194094,0.13037436,0.75269751,-0.19507542,-1.2047202,-0.9511743,-0.079238448,-1.0159576,-0.75967589,0.5373648,-1.2443446,0.14642317,0.068446921,-0.16087137,-1.4032885,-0.5797766,0.98833197,-2.4332947,-0.14815912,0.2864724
-0.65982161,-0.79227947,0.47124144,0.98360042,0.098555643,1.1198892,-1.1009815,0.0008164978,0.16423988,-0.16239886,0.49341779,1.3077305,-0.23091614,-1.3826866,-1.3452652,-0.13451973,-1.1450813,-0.42486267,0.48803664,-1.0209302,-0.038797149,-0.11663815,-0.23568443,-1.5339848,-0.52495609,1.1993502,-1.8382952,-0.098024496,0.30044092
-0.65920272,-0.94129723,0.83331751,0.89132478,0.16371407,1.2316377,-0.45843548,0.025167614,-0.012179794,1.482896,0.55228321,1.5515052,-0.1888442,-1.0132624,-1.6887956,-0.22172212,-1.1682501,-0.38655058,0.44611895,-0.73038295,0.00030335531,-0.28907576,-0.25705147,-0.70455308,-0.46167387,1.3708784,-1.4357913,-0.12355821,0.32424511
-0.22170651,-1.1516716,1.1971606,0.51475855,0.022180488,0.91813206,-0.54824661,0.22948885,0.055509127,2.3317448,0.54189664,1.635086,-0.093835676,-0.22345769,-1.6965529,-0.33772004,-1.2481481,-0.49984347,0.5566155,-0.43471671,0.1399715,-0.40254238,-0.23589358,0.035140118,-0.40311935,1.5026992,-1.2723788,-0.14561937,0.34211175
0.33566016,-1.3611617,1.1503574,0.18949595,-0.075922913,0.62322784,-0.87323041,0.24055866,0.1791651,2.529498,0.13813347,1.3995592,0.038598946,0.61206654,-1.2992512,-0.4488096,-1.1031528,-0.53511385,0.67347775,-0.20007954,0.032319323,-0.42221876,-0.16493811,0.31471536,-0.32355397,1.3825524,-1.3621895,-0.10730522,0.35463181
0.67486182,-1.5251876,1.3058318,-0.021725336,-0.061341031,0.45871199,-0.05529546,-0.019876749,0.12681252,1.9487504,-0.34593237,1.0580868,0.11336051,0.99439596,-0.80505709,-0.3717783,-1.2588915,-0.45343342,0.75292757,-0.079975021,-0.0032659814,-0.34852586,-0.078371772,-0.090479464,-0.21173028,1.2096877,-1.4706286,-0.051658101,0.3740077
0.72002498,-1.6470378,1.7266979,-0.04262876,-0.081332723,0.1812653,0.4621571,-0.41476034,0.036631306,0.69587393,-0.20243704,0.72395566,0.10414411,0.91853735,-0.26325173,-0.068540195,-1.3413276,-0.36536014,0.85848442,-0.061521328,0.22364311,-0.22162344,0.0083878314,-0.89912594,-0.10360372,0.80489966,-1.5336706,-0.044783981,0.4061768
0.58761521,-1.765696,1.7252355,-0.10931012,-0.081436292,-0.14802415,0.32057857,-0.73521517,0.13049586,-0.17986096,0.29154883,0.19569295,0.035292037,0.44985327,0.36478593,0.31069406,-1.1603074,-0.25591515,0.90402952,-0.056513338,0.13346494,-0.093485208,0.081216987,-1.0394955,-0.012403927,0.23493874,-1.5643813,-0.056864036,0.43503829
0.25102723,-1.8974488,1.3502682,-0.20277954,0.059017457,-0.32229611,0.77169081,-0.88601222,0.24137791,-0.38525208,0.46720997,-0.45484953,-0.035779179,-0.39237789,0.92206324,0.43401257,-1.1152583,0.10155223,0.92777315,0.0096526777,-0.18085759,0.00097353644,0.077120655,-0.90046257,0.09161515,-0.27337682,-1.4739584,0.037145378,0.44284091
0.12719358,-2.0190602,1.1805213,-0.15198717,0.11543772,-0.42722011,0.98747074,-0.98027434,0.20235899,0.16655582,0.36327678,-1.0300955,-0.099330171,-1.2513661,1.1718959,0.33335487,-0.75489582,0.30812357,1.0161839,0.11410182,-0.031394994,0.060758296,0.048039897,-0.19981221,0.20380854,-0.89264997,-1.1840789,0.14688889,0.43675423
0.15423281,-2.1117072,0.97482194,0.054899492,-0.0044205974,-0.73882255,0.79921545,-1.0939469,0.10581225,0.24690099,0.061508802,-1.3646252,-0.13640217,-1.7182387,1.3813651,0.18443002,-0.1993571,0.27959926,1.0905288,0.19155249,0.22063298,0.10937257,-0.035119489,0.55706755,0.28963443,-1.3326197,-0.68091037,0.1833714,0.43861559
0.10673943,-2.1740969,0.35019146,0.23401862,-0.10086335,-1.1184855,1.0464105,-1.300018,0.12820523,0.62329666,-0.62426178,-1.3810416,-0.11501776,-1.5550251,1.6479567,0.13599311,0.32133874,0.30495228,1.1746991,0.22236769,0.13109427,0.17141636,-0.13442656,0.5010616,0.35420685,-1.5256395,-0.14552314,0.093040265,0.46114922
-0.0021290299,-2.1934793,-0.33819016,0.39984729,-0.10082898,-1.2825357,1.0501308,-1.3162484,0.22853396,0.13390479,-0.90241666,-1.2402355,-0.086551136,-0.89805311,1.6278674,-0.0070040413,1.0634748,0.4109186,1.239657,0.22114095,0.10589265,0.26025927,-0.30206901,0.23428968,0.42342972,-1.6001035,0.17538832,0.037011475,0.49680544
-0.20754592,-2.1490634,-0.70178975,0.50553046,-0.081882079,-1.4023317,0.56474979,-1.0753687,0.16823796,-0.31035587,-0.29303171,-1.0593009,-0.054884487,-0.087125541,1.5261838,-0.095688829,1.346239,0.45509871,1.257127,0.19067811,0.25758174,0.37041746,-0.35716788,-0.54782307,0.49707276,-1.2318845,0.26871391,0.11649295,0.53060423
-0.61224215,-2.0322344,-1.0666858,0.64216429,-0.10719706,-1.683819,0.55019889,-0.75991277,-0.062967491,-0.60852962,0.17092227,-0.95121792,-0.02816268,0.61631404,1.4591198,0.012139775,1.7357145,0.6087762,1.2271089,0.12955015,0.15073991,0.47442036,-0.37504134,-1.0281414,0.56638702,-0.80376384,0.31755761,0.19326137,0.5652158
-0.94171905,-1.8366212,-1.5405305,0.74110149,-0.50009429,-1.8602468,0.92787849,-0.41459776,-0.17934698,-0.094700341,0.15561239,-0.70739863,-0.012306561,1.0093287,1.164263,0.28943478,1.5611158,0.82471522,1.1643543,0.060210539,-0.082684905,0.53212315,-0.36817727,-1.0761523,0.63725033,-0.24973995,0.53727023,0.21087979,0.61481834
-0.99461679,-1.5514222,-1.6167479,0.75893094,-0.66917928,-1.7219736,0.7931577,-0.045750171,-0.09565902,0.77948253,0.43710044,-0.36058261,-0.04066228,1.1770591,0.49715894,0.42060952,1.4433251,1.0989063,1.0236342,-0.0074418278,-0.053558584,0.50425185,-0.28479887,-0.95167537,0.71112189,0.27436248,0.93357078,0.031775454,0.67861593
-0.87709096,-1.2062305,-1.3604673,0.51330041,0.059109301,-1.3995872,0.51808192,0.38234864,-0.075708949,1.5347464,0.62226506,-0.23185847,-0.099868216,1.2662099,-0.22843842,0.34530581,1.239337,1.097473,0.916451,-0.10187224,0.0078998164,0.37401395,-0.22919887,-0.81061871,0.77402777,0.51012031,1.3358604,-0.063957488,0.73863013
-0.49816913,-0.87303835,-1.3203338,0.23144736,0.63109993,-1.1821851,0.65070524,0.55886594,-0.1648398,1.8807864,0.23677382,-0.12900683,-0.14825175,1.0122541,-0.84936914,0.25171241,1.2739031,1.0058177,0.75677174,-0.2341544,-0.13332662,0.16424407,-0.13732381,-0.981628,0.82095831,0.62398409,1.5240328,0.044290348,0.77584283
0.015499124,-0.59779801,-1.1784921,0.08797829,0.41223504,-0.93896839,0.85914491,0.58446063,-0.29029762,1.0271112,0.028514421,0.28524284,-0.17748758,0.94357826,-1.3986126,0.21315394,1.382908,0.99251504,0.51166096,-0.35896893,-0.23865188,-0.069402046,-0.054720731,-0.99683348,0.85564406,0.50071589,1.4027415,0.30900155,0.79129078
0.35337711,-0.37778201,-0.61187614,-0.20248144,0.19728412,-0.40352849,0.73361549,0.62586396,-0.42757903,0.15900756,0.3470122,1.0011282,-0.12724813,0.7668873,-1.615441,0.057939357,1.1997563,0.79482305,0.50237956,-0.43889133,-0.33131713,-0.26828332,-0.010734704,-0.66256444,0.86876054,0.21693954,0.94287819,0.45725032,0.80528423
0.4050146,-0.2082848,-0.18910776,-0.8742769,0.14061798,0.12420926,0.53222929,0.73177956,-0.61373677,-0.59149647,0.41053019,1.5541685,-0.044666962,0.4971387,-1.3301071,-0.13140038,1.0228563,0.55941422,0.48717991,-0.50678795,-0.79276098,-0.40160862,0.091960338,-0.054187704,0.85546169,0.0030628099,0.26802197,0.4119328,0.82590663
0.30047104,-0.10321938,-0.091845431,-1.3238192,-0.14187124,0.36589275,0.47975802,0.79477063,-0.86010326,-0.48440373,0.18819991,1.822993,0.019794014,0.053481237,-0.81472273,-0.082984003,0.37496058,0.59214328,0.38817193,-0.60542423,-0.88438142,-0.47749457,0.12983146,0.56944833,0.82922445,-0.34858871,-0.3296567,0.25867744,0.83949951
-0.014395261,-0.063224814,0.17398784,-1.2621808,-0.25450188,0.61861707,0.32986814,0.71195533,-0.9312596,0.10797129,0.12387404,1.8042427,0.0440184,-0.91304571,-0.35184404,0.097328169,-0.42954908,0.54052315,0.49018059,-0.71416003,-0.32198278,-0.53156793,0.17479122,0.63398702,0.80257187,-0.49121399,-0.66458711,0.12058988,0.8369817
-0.13121595,-0.083347458,0.58578308,-0.78900208,0.12301209,0.86736661,0.41437837,0.56749681,-0.72448725,0.89133564,-0.62187846,1.2874018,0.021548258,-1.4122804,0.20865412,0.14120903,-0.78638363,0.19067816,0.57963102,-0.78708055,0.073940512,-0.59657952,0.19784297,0.53196706,0.77976821,-0.59096375,-0.73930947,0.076843977,0.82758862
0.035043081,-0.17839248,0.77486986,-0.2274007,0.43145194,0.89951253,0.51824042,0.39883286,-0.39286003,1.0321182,-1.363062,0.86591603,0.015422766,-1.4365048,0.60643663,0.043673378,-1.0645091,-0.076300328,0.61296499,-0.81563025,-0.012420532,-0.68147664,0.17575591,0.63358347,0.76079834,-0.57067547,-0.68438755,0.060302337,0.8339597
0.3530934,-0.34548823,0.77288024,-0.036564804,0.26357671,0.85368015,0.43785811,0.40800777,-0.10296636,0.35970203,-0.82935729,0.47942843,-0.0074238487,-0.85229306,0.68356092,-0.016976683,-1.0357056,-0.41107278,0.6809119,-0.80707162,-0.028327739,-0.76880749,0.16764477,1.009566,0.741839,-0.37161878,-0.69193241,-0.067110303,0.86917698
0.70536172,-0.52741216,1.019226,-0.33994898,0.021459354,0.91650209,0.67529004,0.63934987,0.0185495,-0.57447479,-0.026594834,-0.2248806,-0.0080606737,0.093201331,0.75454461,-0.046277831,-0.73339867,-0.79704872,0.60952715,-0.75861863,0.047625422,-0.8266102,0.10566738,1.6749706,0.72093701,-0.20165623,-0.7869855,-0.18050122,0.91965809
1.0020858,-0.66385236,1.4486723,-0.54626056,-0.049997246,0.9540884,0.96708552,0.87888002,0.012334565,-1.7622972,0.16803682,-0.92737565,-0.033619323,0.81322838,0.89801798,-0.13404627,-0.13999005,-1.2047746,0.45619135,-0.70131428,-0.23864593,-0.82903145,0.071736437,2.1217547,0.69866729,0.067798827,-0.85759108,-0.081461936,0.96827243
0.96207001,-0.7464857,1.6146676,-0.41946082,-0.094039698,0.77575715,1.1668881,0.94260521,0.013624774,-2.3951846,0.22402641,-1.2981926,-0.053992274,1.0113599,0.95867632,-0.24705238,-0.095476351,-1.370684,0.32375086,-0.70484923,-0.41592181,-0.76917673,0.068849054,1.9850774,0.66688084,0.33681699,-0.81275867,0.033361338,1.0137295
0.81176386,-0.78107495,1.6939475,-0.18060262,-0.067996376,0.65081326,1.2979715,0.9632441,-0.0075762316,-2.5197484,0.22263414,-1.3286677,-0.015232824,0.85090557,1.008073,-0.18331151,0.21383451,-1.3035523,-0.10499952,-0.78568991,-0.017784545,-0.66039644,0.059477149,1.5202993,0.6151992,0.48341506,-0.61102134,0.11719666,1.0609193
0.65372122,-0.75507133,2.0710416,-0.11643639,0.097196078,0.78498067,1.4080947,1.0450056,-0.061557426,-2.2770442,-0.35642788,-1.1837864,0.071155775,0.18387995,1.1583592,-0.056022961,0.25957822,-1.3970771,-1.0037326,-0.85953364,0.32032181,-0.53086469,0.10372418,0.93729861,0.56005285,0.77304864,-0.27863229,0.11930213,1.1066956
0.54932391,-0.6695702,2.2467559,-0.35777875,0.11341535,0.77703405,1.7388571,1.1199309,-0.12479497,-1.9652543,-0.64834372,-1.0364592,0.15394232,-0.63636556,1.1648515,-0.062565905,0.37615047,-1.2609684,-1.5901404,-0.8367554,0.26100308,-0.40553007,0.081759011,0.88049593,0.52680109,0.90904311,0.064422829,0.19789,1.1334547
0.48777242,-0.54429206,2.0658711,-0.49142279,0.0065865468,0.57423891,1.6861341,1.0125892,-0.12905043,-1.8042111,0.018144176,-0.95839658,0.16514911,-1.3883038,0.96945305,-0.13840394,0.53999652,-1.0618827,-2.0839194,-0.72033868,0.32305091,-0.29805144,0.062301088,0.12071027,0.50003915,1.087766,0.36993776,0.22478745,1.1279636
0.58131445,-0.37883448,1.9710887,-0.32613401,-0.014849509,0.40098137,1.5918982,0.9054851,-0.0017968836,-1.3869976,0.56914394,-0.97240229,0.1079106,-1.6619828,0.74746686,-0.11365134,0.7621408,-0.93474544,-2.7178973,-0.56403817,0.45541427,-0.21069762,0.041012199,-0.88893728,0.45937262,1.2399773,0.66348132,0.16938822,1.1055688
