-0.46252677,0.050824339,0.77495646,-0.62171045,1.0602979,0.34643679,-0.78481859,0.69841837,0.66321788,0.64172557,-0.16996567,0.015604435,1.2233253,-0.075522932,-0.16695511,0.45308119,0.758751,0.49867757,0.09022951,-0.68051224,0.86859654,0.20964672,-0.36774302,-0.47062982,0.40505781
0.94532021,0.13069658,-0.033744588,0.43714891,-0.71063107,0.74303561,0.47934991,-1.3527221,-0.67658965,-0.58607427,-0.51617083,0.51891594,1.2947719,0.81867637,0.18012744,-1.588579,-0.5885997,0.097618922,-0.17090634,0.34237685,-0.14227174,-0.16023837,0.51527053,-0.46045409,0.31568712
-0.60683358,0.089892936,-0.82935705,0.097635849,-0.11299733,-0.76836835,-0.13038312,1.1554334,-0.66918426,-0.30597926,0.46655973,-0.50280242,-2.2420574,-0.065883096,-0.26462072,2.0199357,0.45524159,-0.4972379,-0.6922446,-0.51996246,-0.43444936,0.18885792,-0.23605374,0.98677776,-0.75590555
0.60015953,-0.27959196,1.4547832,-0.26374813,0.82835538,-0.70260657,-0.37651662,-0.94654285,0.9309391,0.40128063,0.017401781,-0.75740679,0.50835872,-1.0378244,0.16120783,-0.2040496,-0.12067522,0.8912397,-0.21018949,0.58590472,0.15801184,-0.43582133,-0.23930324,-1.2509131,1.1468633
-0.18668052,0.35410952,-0.92270444,0.67703807,-0.64587972,0.88646754,0.25787459,0.30545632,0.76655174,-0.59038979,-0.56056593,1.4586906,0.04062841,1.2633433,0.34955926,-0.80101055,-0.5043974,-0.72910761,0.45353979,-0.28543081,0.82522627,0.62072842,0.62096721,1.1080235,0.25624066
0.025411442,-0.50159977,0.12773526,-1.0261258,-0.30747777,0.33505082,0.29263764,0.7698978,-1.1210392,0.18792259,1.2153399,-1.1916191,1.1351187,0.10051345,-0.6684543,-0.19369699,1.0153317,-0.64316579,-0.12613091,-0.288402,-1.7878817,-0.0904895,-0.10003151,-0.39113998,-1.1158868
0.71880055,0.29911187,0.044929093,1.1243193,0.848327,-0.26301261,-0.69256156,-1.4217088,-0.19566073,0.21679817,-0.96573279,0.21547709,0.41128987,-0.92017563,0.364977,1.7490785,-1.3297408,1.6959953,-0.66306701,0.54249097,0.85399919,0.3392538,-0.37149711,-0.97666213,0.38678118
-0.75818412,0.0084945021,0.45521647,-0.83548243,-0.73979441,0.25738501,0.36307863,0.18623066,0.89149181,-0.70568954,0.54703157,0.32552534,-1.4347909,0.38656423,-0.4923813,-1.0698479,0.90209825,-1.7923133,-0.15420131,0.077672294,0.27623569,0.13977566,0.29882395,1.768005,1.0104751
0.67148425,-0.37364203,-0.67638588,0.20769243,-0.68686628,0.12966372,0.030424979,0.82032813,-0.46574503,0.73025829,0.14445322,-0.89568244,0.9136559,0.71719615,0.45961882,-1.0383244,-0.49567918,0.48322708,1.1022164,-0.04030363,-0.47129575,-0.1052977,0.13668462,-1.1613162,-0.52451851
-0.14042702,0.25128728,0.17877106,0.21773396,0.73281259,0.26901444,0.14127631,-0.9369629,-0.47090292,-0.57511228,0.029943241,1.0552398,0.97889716,0.080357124,-0.38506763,1.4773072,0.10370427,0.72211895,-0.58687061,-1.0680973,-0.22436683,0.81630265,-0.43211942,-0.60021947,-1.5538414
-0.69419975,-0.19899168,-0.69818556,-0.7720203,-0.63016402,0.72463009,-0.49492974,0.23842549,0.22577525,0.063682447,-0.46765769,-0.93769999,-0.43593772,-1.2686005,-0.26039385,-0.55111161,0.21624477,-1.451946,-0.14633813,1.8610257,1.0694502,-0.28635969,0.39390028,1.7034533,1.7014678
0.90973946,-0.089308491,1.1997147,0.72831081,-0.46956008,-0.12195803,0.017338034,0.43067329,0.0024581094,0.62465616,0.71535648,-0.011571298,-1.3741638,1.082248,0.60427997,-0.85347955,-0.57529039,0.55301057,1.0503006,-0.70681559,-0.80971608,0.19929107,-0.14549032,-1.8838625,-0.3337159
-0.93352793,-0.16758771,-0.24973366,-0.46043864,0.65705985,0.42965091,0.084243132,-0.032888537,0.12259942,-1.0613442,-0.6497035,0.52900514,0.82034995,-0.18557572,0.026745757,1.6907803,1.0606046,1.0232494,0.052154726,-0.41510696,0.30107969,-0.57704911,0.055695338,1.3121776,-1.4203285
0.24781126,0.13531823,-1.0780675,-0.24143415,-0.17669413,0.51754884,0.31116377,-0.34178343,0.41660507,0.63964329,0.011882917,-0.44097719,1.3630682,-0.19179166,0.039069887,-1.1304201,-0.87950087,-1.8613739,-0.73588531,0.47510898,0.1560928,-0.46087236,-0.23340076,-0.49613442,0.91492491
-0.081569257,-0.46410952,0.069343535,0.53284342,-0.69109163,-0.18893731,-0.63223919,0.49817588,-0.79954342,0.18311223,0.82669659,0.50605355,-1.1681917,0.14899085,-0.12055785,-0.032117947,0.46681849,1.3584131,0.81351754,-0.44117571,-0.39994606,-0.020344041,0.33413656,-0.72042265,0.48942731
-0.38396065,0.36702093,0.58266309,-0.83113454,0.48840502,0.27622041,0.1676929,-0.010007041,0.30113321,-0.41154821,-1.628428,-0.43926884,-0.5977098,0.25910684,0.21642433,1.2683487,0.48919444,-0.28916641,1.5715236,0.5974694,-0.26245321,0.0029251069,-0.15494394,1.2314676,-1.8672065
0.24660056,-0.47154236,-0.14033997,0.56363089,-0.30591009,1.4747132,0.28472675,-0.055294474,0.04898202,-0.43763945,0.88765786,-0.34053931,0.32258388,-0.11962738,0.14772688,-1.3526957,-0.55393197,-0.3846208,-1.3614573,0.52013839,0.89251751,0.035580723,-0.81051171,-1.0587141,0.33867395
-0.58657013,0.20215226,-0.39468226,-0.74723422,0.24009447,-0.56053091,-0.53671121,0.4720307,0.53283208,0.92627403,0.24025814,0.62962582,-0.93443831,-0.70545016,0.15481345,0.29380199,0.72613239,0.53727593,0.029562169,-0.74249166,-1.3134202,0.12095224,1.1756943,0.15712972,1.3370092
0.22568075,-0.2700439,0.64099374,0.72906854,0.0092964383,0.045686523,0.71730408,-0.72237218,-0.3259289,-0.64800214,-1.5765427,-0.056220583,1.097848,0.86456402,-0.14182781,0.34367813,-0.35071147,-0.50963466,1.1400116,0.19010645,0.70091381,0.14358391,-0.9680703,1.0228383,-1.0895254
-0.24468362,-0.12958358,-1.018939,-0.90270847,-0.017287472,0.037855649,-0.31872786,0.39697321,-0.44157626,-0.32847181,1.5771478,-0.63020085,0.71701789,0.057876407,-0.47977357,-0.95021103,0.36151171,-0.18545487,0.30425299,0.38111644,-0.32985903,-0.021932188,-0.18204005,-1.2437138,-1.1255114
-0.044810318,0.22630812,0.92500922,0.57550437,0.33190749,0.082132717,-0.14476,-0.10804119,-0.51475149,0.57807544,-1.0392793,0.52337471,-2.1959222,-0.88247934,1.0242977,0.67820861,-0.062324224,0.86263816,-0.71755637,-0.4490896,-0.1969601,-0.278904,1.8719703,0.73222281,0.47596259
0.021889307,-0.23066834,0.31726004,-0.21766518,0.18969888,0.73189728,0.12767693,-0.43253745,1.0179492,-0.32410735,0.59823172,-0.47945528,1.7585115,0.76873916,0.19461698,1.145541,0.040225137,-1.3356325,-0.016590158,1.065518,-0.4643029,0.22234024,-2.4454082,0.58000292,1.2530919
-0.11682883,0.1929322,-0.29476864,-0.14960232,-0.37329836,-0.88941777,0.45610209,0.17056569,0.20663788,0.033487673,0.27253465,0.34006996,0.65161499,-0.42016418,-1.5719757,-1.7103584,0.22516581,0.62713932,1.3473827,-1.248011,0.27239363,-0.75370363,1.989937,-1.1517122,-2.4994173
0.005850106,0.11910992,-0.061705196,0.65433435,0.4896502,1.6114473,-0.094099922,0.013255329,-1.8253933,-0.10239986,-0.63717048,-0.34079912,0.11267503,0.7348478,1.0647577,0.34612497,-0.30887688,0.61138871,-0.87539774,0.39270092,-0.47887258,0.27647875,-0.45898825,1.5577637,1.5241956
0.13028981,-0.12890267,0.39719159,-0.81211654,0.32513459,-0.022471049,-0.69002928,-0.26685161,0.92615129,-0.35683958,0.43814583,-0.063715137,0.072397815,-1.3561602,0.6202057,-0.045692249,0.30747886,-1.6169075,-0.46261564,0.43587977,1.0188342,0.17198284,-0.48145534,-0.99740291,-0.69015499
-0.29640472,0.15747156,-0.43955158,0.71249233,0.06827404,-0.84301697,0.66785303,-0.17531817,1.5547823,0.27213896,0.20497012,0.38562983,-1.0631199,1.169046,-1.6229834,0.40288899,-9.4872909e-06,1.2218959,1.0604692,-0.2832911,-1.1922044,-0.067787225,1.5389703,0.43687595,-0.029143082
0.30808484,-0.18479795,-0.21293639,0.064132441,-0.26700838,1.3902445,0.31673347,0.10746381,-2.4381368,0.054313069,-0.69209988,-0.30459135,0.67914752,-0.59947604,0.8589513,-0.43275062,-0.090637946,0.35523147,-0.23377804,0.070846103,0.80524083,0.57521241,-1.0857301,0.61346293,-0.35437907
0.028461646,0.35373762,1.0028139,-0.61084057,0.59036436,-0.049637278,-0.61790626,0.44663072,0.057780981,-0.081371994,0.46148534,0.017135521,2.850599,-0.14765695,-0.19927647,-0.6386963,0.10599378,-1.1372457,-0.95378741,-0.32535981,0.35718057,-0.25035863,-0.18832433,-1.0175916,-0.0838647
-0.34300683,0.0094981673,-1.2434325,0.92573246,0.2652434,-0.98516953,-0.1666672,-0.80819068,2.4898779,-0.20689925,0.20015495,0.097012505,-1.3305216,0.52803727,0.14452356,0.71750228,0.14985672,1.2388515,0.68159132,0.77889246,-0.77515673,0.32103168,1.3476655,1.3586242,1.0667723
0.90687739,-0.59496434,-0.62131429,-0.48485055,-0.15563102,-0.37008224,0.55957469,0.6826744,-1.2547294,-0.05807341,-0.79207617,-0.273308,-1.2473092,-0.81267438,-0.31652384,-1.7624012,-0.0079670049,-0.30644931,0.32915698,-0.72861437,0.18851053,-0.11712189,-0.94493689,-0.54162629,-2.6509931
-0.84997446,0.76425931,1.3286599,0.50039306,0.23846437,0.36957673,-0.14285531,0.032112063,-1.6549175,0.22122527,0.77490322,0.21085681,-0.46698079,0.91742704,0.52574268,1.9760604,-0.0034817495,0.11226738,-0.046337652,0.41207125,0.98473724,0.014697599,-0.82688961,-0.2369668,2.1514167
0.73988846,-0.34306133,-0.67400809,-0.46038346,0.22531874,0.15771945,-0.3999816,-0.65699048,2.8724581,-0.55299457,-0.5077141,-0.31457345,2.534465,-1.2427147,-0.28760343,-0.69294295,0.22013495,0.87014239,-0.95599526,0.074900221,-1.5496804,0.06310965,2.5163752,0.64371171,-0.75617215
-0.10859692,-0.19411825,-0.97822085,0.53811237,-0.37288367,-1.3337064,0.19563172,0.92384647,-0.63115012,0.091203466,0.22736348,0.30837212,0.49929989,0.86097465,0.6984344,-0.539757,0.044570942,-1.4458469,0.75458224,-0.44539486,1.3353517,-0.18810641,-2.047927,-0.2836169,0.14610009
-0.32912776,0.77079144,1.2382674,0.12113061,0.0022765724,0.6452628,0.25690913,-0.82609041,-2.1742457,-0.19934559,-0.44385484,-0.56646841,-2.6293499,-0.42441414,-0.4060004,1.2383273,-0.10550125,1.409495,0.85264767,0.17625445,-0.17836252,0.072073892,0.21418003,-0.38774669,-0.80670374
0.99086563,-0.62971728,-0.4580138,-0.36547053,0.70410647,-0.10760077,-0.73639755,0.22270725,2.7029983,0.20986186,0.058196084,0.60810873,0.385583,0.072977361,0.05485023,-0.72061637,-0.011776026,-0.049253538,-1.1788313,0.019494045,-0.6829981,-0.41295292,2.0157609,0.40223065,0.40275373
-0.84166172,0.10932388,-1.1240996,0.43565866,-0.34472501,-1.2823782,0.66831098,0.54949513,0.85131778,-0.36556562,0.11150635,-0.19031775,0.51356056,-0.010137677,1.0645872,0.46410445,0.049849218,-1.2138363,0.28604934,-0.16754125,1.0002484,0.19184884,-3.0657208,-0.51314706,1.1776855
0.34408637,0.17796042,1.7473225,-0.13893788,0.33716855,0.17839542,-0.13411902,-0.869427,-3.4594256,0.078093541,-0.52495872,-0.36124244,0.65081659,0.28699521,-0.52126598,-0.035765516,0.031439424,0.95703484,1.185604,0.71357935,-0.62008609,-0.47780329,2.6048205,0.60379902,-2.1969029
0.14827428,-0.31498507,-0.72308604,-0.22828834,-0.38575721,-0.1619327,0.05088454,0.20635302,0.69484327,0.36766118,0.16153795,0.46993232,0.34451617,-0.47008124,-0.35207509,0.69410872,-0.39385189,-0.22867003,-1.2201322,-0.20482908,-0.018683771,-0.28900279,-0.14716991,-0.59059567,1.8010868
-0.2738756,0.37688594,-0.25645,0.1657011,0.12718783,-1.0943796,-0.21301465,0.26450557,2.3816856,-0.56097909,0.13157604,-0.18715916,-2.8539536,0.14360613,0.28569061,-0.43958824,0.15514201,-1.1076727,0.24699691,-0.3939811,0.98162554,-0.1649641,-1.7657854,-0.31058059,-0.4786984
0.12033453,-0.33912355,1.0557126,-0.16184573,0.14760129,0.26616983,0.034412097,-0.80206421,-2.0272013,0.51447032,-0.3961141,-0.079694724,0.56919202,0.3670608,0.34086556,-0.071379655,-0.11022614,1.4387185,1.0424534,0.93442375,-1.2143834,-0.040299366,2.571236,1.2926301,0.27591675
-0.0087384585,0.34228205,-0.40203499,-0.2602632,0.0755708,-0.083546306,0.50120681,0.48272062,-1.3638628,-0.14613467,0.57444084,-0.035042291,0.73804234,-0.80444697,-0.63224804,1.117955,-0.15520217,-1.7122816,-0.76454056,-0.45513548,0.47912787,0.28172837,-1.9666382,-1.7177588,-0.30520867
-0.07655522,-0.11320518,-0.41417963,0.014311795,-0.5366852,-1.4831898,-0.69156611,-0.16185085,2.4834267,-0.26930372,-0.39342483,0.23485867,0.077067747,1.2846643,0.32444169,-0.93339249,0.14943727,0.89301711,0.051572762,-0.48932169,0.74689999,-0.17301798,1.1849596,0.82910382,0.2990971
-0.05401652,-0.67221781,0.87753558,-0.097548274,-0.10032724,0.094029306,0.31579065,-0.40344428,-0.13797506,-0.19444792,0.23105926,-0.031904967,-0.91928011,-1.0875584,-0.35315188,-0.12358433,-0.18687451,-0.22839252,-0.29696163,0.68232906,-0.81982438,0.390591,0.011752959,0.22710436,0.87732561
-0.093273684,0.70319763,-0.49808006,0.17575922,-0.12357353,0.61808855,0.12987913,0.5778086,-1.7354388,0.40140265,-0.1013958,-0.22575991,-1.2523487,1.0232001,0.16402967,1.0960582,0.17065667,-0.41220933,0.79846336,-0.39408885,0.44720936,-0.20800181,-0.78208205,-0.59682523,-1.5664462
-0.039729144,-0.28129707,-0.59122977,-0.38745805,0.56201073,-0.83625244,0.14944725,-0.17494629,0.43344574,-0.22284904,0.4406684,0.27825859,1.0394328,-1.1682535,-0.077239537,0.042319355,-0.072646887,1.0986453,-0.54150285,0.22762953,0.18115392,0.4194163,1.2052104,0.18324764,1.66157
-0.26441776,-0.58021124,1.3268559,-0.069339384,-0.78466573,-0.89289885,-0.82912684,-0.71928415,1.6395736,-0.15978758,-1.0752066,-0.45043133,1.2311825,1.3645952,-0.78021674,-0.62165464,-0.069969043,-1.214162,-0.3428789,0.085159267,-1.1312852,-0.51434215,-0.74900226,0.38666547,-0.18460593
0.23030904,0.64442976,-1.0006753,0.43825103,0.28632198,0.14648364,1.2882473,0.95132758,-1.4289861,0.67202689,1.5695688,0.55689397,-1.9789942,-0.63711605,0.62475726,-0.76670142,-0.22639948,0.027212138,0.42144727,0.19404423,0.72696041,0.37942572,-0.23037459,-0.94656911,-0.030621105
-0.045788559,-0.39723722,-0.43962908,-0.59209212,-0.041847361,0.75541833,-0.7376804,-0.52057809,-0.40579336,-0.57013413,-1.6153614,-0.2738407,-0.29148342,-0.2870509,-0.012519857,1.1962574,0.27287209,1.4294757,-0.30641147,-0.46786394,-0.16972574,-0.40959874,1.1568405,1.1538413,0.16376441
-0.49816535,-0.44118836,0.73128394,0.63080254,-0.12554766,-0.63677763,-0.15328722,0.22777817,1.0917897,-0.19665027,0.32085256,0.07205891,0.53183467,0.27098713,-0.95189982,-0.96725432,-0.11481877,-2.0321819,-0.93257592,0.081263321,-0.87496489,0.5678391,-2.0160481,-0.59695753,0.22011645
0.45672444,0.42718102,-1.0566181,-0.58087676,0.43047913,-0.080971578,0.67003978,-0.22704465,-0.29917836,0.86011074,1.3727931,0.068413741,1.2342613,0.16164675,-0.32795934,0.44191903,0.038794734,1.203745,0.14616423,0.78090049,0.81664707,0.057612665,1.5540865,-0.10346118,0.80173111
-0.46143567,-0.51592739,0.77099932,0.19639784,-0.25235938,-0.36882146,-0.47333392,0.27821254,-0.8815852,-0.61918978,-2.4362472,-0.23368286,-0.38704927,-0.12657752,0.09646654,-0.41888175,-0.11511564,-0.14461346,0.84372097,-0.69917678,-0.86842224,0.23779672,-0.46304832,0.63476233,-0.90862184
0.078107073,0.091386127,-0.54570123,0.015351197,-0.26128518,0.34705984,-0.33939374,-0.20923411,0.89654824,0.20497829,1.7747661,-0.021543139,-2.3584775,-0.10689233,-0.0040414688,0.56305062,0.28277685,-0.58080162,-1.497212,0.35964571,0.22503145,0.011700389,-0.86707469,-0.71932689,1.3270244
0.20333772,0.086921454,0.3145584,-0.62339189,0.24957819,0.29318685,0.62047287,0.088944137,0.65631565,0.10566955,-0.49528445,-0.19898178,1.2225609,0.33907066,-1.3623955,-1.4001564,-0.34853006,1.0795121,0.43014665,0.38693639,0.10807025,-0.10158955,1.3229635,0.4018915,-0.64702422
-0.67432781,0.18930735,-0.38681818,0.87600898,0.1777116,0.49499715,-0.15311447,0.087375402,-1.6082194,-0.32583742,-0.5525605,-0.20541216,0.79508437,0.10258096,0.026050186,0.97973102,0.25899112,-0.58466832,0.3980928,-1.4255934,-0.32595703,0.40025669,-1.6676707,0.33440678,-0.38112942
0.80212428,-0.1584986,0.48469066,-1.0632403,0.050989046,-0.58617755,-0.39170598,-0.15628857,0.78859933,0.88699094,0.89765521,0.41883238,0.11866354,-0.059233827,1.0567419,0.89323141,-0.21651037,0.13246645,-0.4869345,1.6049537,-0.043390569,-0.20281457,1.5655182,-1.0359452,1.1027639
-0.44841359,-0.17588295,-0.24124888,0.61294061,0.27534544,-0.74456488,-0.28937954,0.6059606,0.76922034,-1.1915356,-0.41143046,-0.51880738,-1.771255,-0.0078865966,-1.6549527,-1.7965828,0.072168924,1.5015388,-0.26839276,0.028552235,-0.0039895101,0.098626534,-0.089886198,1.3732288,-1.1839126
0.22477284,0.48483539,0.12034005,0.098030969,-0.061114892,1.3566909,0.60897735,-0.84142156,-0.65045944,0.52037432,-0.41699622,-0.040162238,0.42834768,0.69441103,-0.23120492,0.091754339,-0.0099747455,-1.7379386,0.080464579,-0.76149879,0.22192562,0.021524448,-1.6922637,-0.34711345,0.76872065
0.25695773,0.20860709,1.1819953,-0.3714559,0.012971839,1.0560129,-0.042763469,0.13978151,-0.38365761,-0.032188716,1.2274682,0.28079649,1.7924615,-0.84651193,0.86081816,1.6447906,-0.56563236,1.527996,0.35736821,0.19318042,-0.42219666,0.0013931864,1.8631593,-0.82672414,-0.42145165
-0.42565226,-0.46186087,-1.5679644,0.5998268,0.31405246,-1.0236444,-0.04690224,0.90600956,0.33058025,-0.79632185,-1.0861165,-0.66360091,-0.74346426,0.6002372,-0.99682789,-0.8303385,1.1426633,-0.12508597,-0.35113236,-0.039033146,0.17790033,0.12535425,-0.93003162,1.4961135,0.58207274
0.43059995,0.18463892,0.49566758,-0.55120389,0.14977148,0.55195112,-0.12374498,-0.37957201,-0.14425886,0.56588397,0.56132304,0.42396608,-1.5287452,-0.10117444,0.73078156,-0.69666214,-0.8797742,-0.65724643,-0.2413707,1.0937158,0.51639608,0.1359146,0.29023367,-0.85014462,-0.16354282
-0.03188971,0.17262656,-0.10770094,0.78562088,-0.21669543,0.8409781,-0.0026972257,-0.38699264,0.77413658,-0.51600807,0.1717041,-0.36320475,2.9942026,0.23819116,-0.11358793,1.0769845,0.18083885,1.0841106,0.23778724,-0.43604585,-1.0132505,0.01261819,-0.14998361,0.18712872,-0.49028173
0.17686981,-0.14598859,0.33515259,-0.19915354,0.012133485,0.2839512,0.17189069,1.0603036,-1.1635673,-0.6242459,-0.10071034,0.13361283,0.089230911,-0.62055234,-0.59030558,-0.45574952,0.55900019,-0.66795064,0.61601861,-0.31308239,0.79697883,0.069869142,-0.35462175,0.55450346,1.0738673
0.032885338,-0.1208637,0.19887319,0.049732847,0.18727656,-0.10375545,-0.079921688,-0.64774974,0.24761594,1.0236802,-0.19964365,0.13103269,-2.3782008,0.87405978,0.53608125,-0.84927148,-0.77772659,0.44194218,-1.300931,0.18752561,0.44216712,0.16820013,0.84016271,-0.95733548,-1.4355997
-0.37892736,0.3622954,-0.63005652,0.38343658,-0.55561518,0.28975342,0.30941996,0.20730198,1.0562754,-0.99226699,0.1173417,-0.49227587,0.6898708,-0.63136466,0.36788595,0.57048814,1.1201099,0.35550053,0.44471489,0.25992563,-0.78001063,0.067855837,-1.3358399,0.79031277,1.2594772
0.75684023,-0.31890295,-0.43796831,-0.32734358,0.69791858,0.17862902,-0.39951667,-0.34331778,-0.91108507,0.47495618,0.47615097,0.82933123,1.9740263,0.84112613,-0.86014923,1.8412436,-1.0339408,-0.83740198,0.24953973,0.62790998,0.25211061,-0.34743235,0.53580498,-0.24485364,-0.82738297
-0.80672474,-0.01807222,0.26356916,0.55355985,-0.32148926,0.17336528,0.38463384,0.34713297,-0.24109532,0.18917976,-1.207594,-0.75946439,-0.2503662,-0.85046843,0.27073157,-2.357822,1.007138,1.3870041,-0.52101266,-0.60278056,1.0107801,0.0027283034,0.33779369,-0.1545749,0.20750247
0.37301332,0.12355592,0.99926233,-0.54176332,-0.19385474,0.53980447,-0.22562662,0.1188833,0.40862628,-1.1298358,1.3176205,0.13739784,-1.2389633,0.7572225,0.59334656,-0.25582687,-0.48546185,-1.011354,-0.36950039,-0.34371724,-0.83365623,-0.63931526,-0.31155614,0.1744434,0.36485948
0.07759943,-0.19207955,-1.2447615,0.30622031,-0.16749612,0.37629076,0.14861125,-0.49505508,0.24748644,1.631715,-0.86810886,0.61189312,-0.12367659,-0.24578133,-1.0888634,2.0096523,-0.017624961,-0.0086301364,0.30677174,0.59053575,0.53455257,0.012707252,-0.20061017,0.19469713,-0.75640929
-0.58675565,0.15358805,0.30875219,-0.39592854,0.50625843,-0.22034813,0.17835736,-0.26306466,-1.0826901,-0.44200082,0.12365542,-0.29622688,1.5932479,0.33990574,0.459414,-0.50716889,0.6736747,0.64910222,0.14971477,0.84488527,0.57030295,0.020768166,0.34582907,-1.0510915,0.74868257
0.3376622,-0.16635874,-0.057872313,0.20683187,-0.30266061,0.40562659,-0.13562986,0.80589498,0.73493259,-0.73297559,-0.13780699,-0.17688522,0.42081413,-0.38669506,0.062282554,-2.1261725,-1.0127578,-0.93489178,-0.88319744,-0.62274022,-0.95887136,-0.031672788,-0.54273313,1.5633262,-0.42002571
-0.34796636,-0.1010317,-0.58560627,-0.48244166,-0.023653629,0.30021408,0.064465391,-0.36540907,0.17519156,1.5375617,0.059710552,0.31013018,-2.0429503,-0.24363495,0.33191455,1.9771457,0.9160368,0.047403927,0.41457818,-0.68879282,0.98488013,0.23428241,0.19790698,-1.3302094,0.52583204
-0.092075029,0.34596854,1.2297318,0.18879915,-0.22830965,0.0031570909,-0.072447652,-0.5556325,-0.82305934,-1.4353595,-0.2854803,0.062323987,0.84895566,0.58258011,-0.094313485,0.62422809,-0.65157417,0.32582346,0.017278729,0.47936855,-0.40997839,-0.00097958963,0.2087791,0.75017626,-0.76133353
0.14923545,-0.29319978,-0.46639955,-0.022944821,0.047818569,-0.37316027,0.35831537,0.33460299,0.76906325,0.78883865,0.24516593,-0.03798998,2.5394455,-0.55041067,-0.64710901,-2.2963144,0.5393368,-1.0129349,-0.0088191317,0.40484676,-0.52752309,-0.049816648,-0.51807361,0.30185645,0.24609617
