-0.66861708,0.8652858,-1.0461415,0.13284723,-0.94939869,0.12043898,-0.34984529,0.0016172681,1.1191531,-0.76585995,-0.64125028,-0.88296919,1.0736402,0.75949281,0.61137576,-0.74993195,-0.23108164,0.043572282,0.36753928,-1.265465,-0.57451122,-0.79469167,-0.21468395,-0.040163998,-0.2411288
-0.79369525,0.6361447,-0.96123489,-0.13833967,-1.1888827,0.35575188,-0.33505526,-0.16768326,0.9082728,-1.0095265,-0.43584936,-1.211151,1.025769,0.78166056,0.49352341,-0.60227523,-0.26206392,0.10149639,0.14887054,-1.1486066,-0.65050496,-0.63664899,-0.4218408,-0.11037262,-0.70913444
-0.72857945,0.61381062,-0.83259439,-0.16407215,-1.2695397,0.28300321,-0.1268554,-0.25423183,1.4392717,-1.1892558,-0.22440141,-0.95764705,1.2300308,0.7648694,0.46075979,-0.50808255,-0.1212722,0.019390505,0.23032597,-1.1424713,-0.76008252,-0.88017653,-0.37255005,-0.31366715,-0.40059732
-0.76559985,0.8135579,-0.95942234,-0.044133693,-0.78151976,0.20936866,-0.31679358,-0.19008376,1.6368471,-0.47258115,-0.50050479,-0.51202764,1.3623412,0.60565952,0.24670098,-0.38666019,-0.28738074,0.31735535,0.1686774,-1.1470641,-0.83813216,-0.77937407,-0.41028721,-0.038561917,-0.46684007
-0.72365052,0.90788932,-0.70877001,-0.36950824,-0.6939768,0.24572012,-0.35818862,-0.20223066,1.1723448,-0.74457671,-0.75226788,-0.85049113,1.3574055,0.80659613,0.20604823,-0.38666208,-0.26550867,0.5352951,0.21948215,-1.0995771,-0.89788334,-0.59633022,-0.52581256,0.6810518,-0.42218522
-0.4921127,1.2287307,-0.75257503,-0.28582751,-0.8614316,0.31910443,-0.41601973,-0.14608836,1.3976285,-0.80087904,-0.70867003,-0.48360532,1.24925,0.7722287,0.10447226,-0.44513874,-0.44483403,0.28160393,0.017541223,-1.1112966,-0.97918162,-0.40855232,-0.47595491,0.56844986,-0.4145909
-0.46748017,1.3329001,-0.72213536,-0.17343812,-0.56569711,0.49051142,-0.33877133,-0.18540672,1.1851795,-0.79734425,-0.58814786,-0.5173722,1.3368756,0.84903109,-0.021408977,-0.20272117,-0.32699431,0.11129313,-0.035997473,-1.0766777,-1.0550107,-0.68130759,-0.4840928,-0.042050949,-0.61405099
-0.56836504,1.1209743,-0.63147506,-0.2014273,-0.74915538,0.41644266,-0.60930573,0.15397045,1.3773895,-1.2262627,-0.55067124,-0.07149147,1.1227559,0.92608488,-0.30260621,-0.14808256,-0.32922834,0.091190232,-0.3177985,-1.041372,-1.1086096,-0.78174978,-0.65477968,0.30576143,-0.50889109
-0.55036525,0.84683935,-0.61113315,-0.40725776,-0.64376305,0.41704188,-0.56612592,-0.096172729,1.1719857,-0.57719824,-0.66523416,-0.35431264,1.2736898,0.70390836,-0.43529241,-0.13037937,-0.50559501,0.37402957,-0.28971631,-0.94315441,-1.1738069,-0.33507674,-0.76214939,-0.28439115,-0.74575918
-0.71176352,0.79758143,-0.52156067,-0.31701287,-0.8755186,0.35883,-0.47907642,0.18312707,1.1102611,-0.45496806,-0.830118,-0.20709739,1.2352526,0.90128747,-0.45900216,-0.0017574807,-0.59858755,0.40483359,-0.27243212,-0.94477256,-1.2789495,-0.4793078,-0.82767605,-0.029813242,-0.77133815
-0.66304919,0.8883754,-0.46446315,-0.48759995,-0.5002106,0.27000083,-0.45799397,0.33437664,1.3908222,-0.80785918,-0.73743864,0.37537604,1.2358107,1.0454686,-0.80176481,0.067274523,-0.62771656,0.33126003,-0.23238477,-0.89675474,-1.3928845,-0.34539468,-0.81703568,0.024398217,-0.62323674
-0.14086098,0.6972443,-0.48760681,-0.58880548,-0.66120779,0.42722367,-0.42128841,0.18660938,1.2639536,-0.9362011,-0.44616674,-0.13344577,1.2428593,0.98848535,-1.176652,0.13132102,-0.67374089,0.26731707,-0.17176307,-0.72143657,-1.5398571,-0.056590591,-0.89302544,0.80418082,-0.84306904
0.18930603,0.79990647,-0.39798821,-0.42506366,-0.70261823,0.29625976,-0.60537556,0.48279974,1.3620513,-0.76266753,-0.34386164,0.20250461,0.9578062,1.1120282,-1.2006997,0.36913466,-0.76855646,0.7650394,-0.62663335,-0.60727096,-1.5619512,0.021825289,-0.79468017,0.97590971,-0.61299418
0.16503186,0.7671557,-0.2502253,-0.46714685,-0.33774375,0.66554182,-0.54091777,0.41615473,1.3199459,-1.0830319,-0.28817421,0.23678964,1.13482,1.2918039,-0.95714764,0.19941911,-0.5117046,0.60277711,-0.44343224,-0.56410099,-1.6103921,0.084611408,-0.94112159,0.33851096,-0.82542122
0.19261835,0.38757531,-0.26568458,-0.54592936,-0.30250421,0.47070317,-0.59881546,0.62074402,1.3469007,-0.84712188,-0.11355936,0.056475826,1.0303969,1.2695412,-1.0533958,0.51640821,-0.72818143,0.070539405,-0.54685318,-0.49349368,-1.682725,-0.65523581,-1.0705681,0.63199708,-0.85619587
0.043338221,0.71636305,-0.19258847,-0.77019902,-0.46122864,0.67578253,-0.78148758,0.47242152,1.1160388,-1.3455613,0.16674841,0.044097291,1.2589495,1.0728357,-1.2728556,0.38235527,-0.64478087,0.77246176,-0.34115644,-0.36867514,-1.6747322,-0.67249416,-0.9962297,-0.32897775,-0.81261479
-0.29475349,1.0542268,-0.24619477,-0.63102813,-0.36434076,0.64719827,-0.6276717,0.72615801,1.1779225,-0.89973293,0.24046594,0.25959301,1.0681125,1.1328008,-1.144355,0.32364888,-0.66425954,0.62442383,-0.75836594,-0.34453336,-1.712555,-0.21389851,-1.0116193,-0.16942523,-1.2315851
-0.33140272,1.1273465,-0.10928966,-0.6448369,-0.28615041,0.62109751,-0.959736,0.85399005,0.9573272,-0.45693172,-0.44791024,0.18375816,1.1121739,0.99640066,-0.56956394,0.47028873,-0.8746002,0.47064023,-0.48453477,-0.21961854,-1.7345517,-0.34194673,-0.93002169,-0.40752182,-0.90773897
-0.27895035,1.2293226,-0.08479264,-0.80711204,-0.096716817,0.2179966,-0.63725515,0.66553053,1.2184636,-0.78461243,-0.62046376,0.11299785,0.96098886,0.8447401,-0.40294195,0.30955198,-0.68608472,0.45106423,-0.90779408,-0.076016678,-1.7143707,0.028400485,-1.2640261,0.34338938,-0.82349471
-0.30539169,0.94336011,0.033067802,-0.73653573,-0.019695617,0.75511338,-0.67396715,0.75775995,0.67043603,-0.80858363,-0.42096771,-0.1391235,0.8586564,1.0268169,-0.37452118,0.42210689,-0.650838,0.48679362,-0.70490077,0.065816535,-1.5880545,0.23873935,-1.3393807,0.75504824,-0.75765342
-0.31087671,0.81561433,0.12158586,-0.75857582,0.01103299,0.65900986,-0.66470589,0.86946855,0.80140299,-0.39105241,-0.35679393,-0.20643529,0.6780998,0.96618122,0.004979133,0.36480389,-0.65623788,0.63143111,-0.68465126,0.18015352,-1.5172106,0.25592046,-1.3054038,0.23963947,-0.67264544
-0.43187907,0.87540861,0.27077816,-0.87954935,-0.097288576,0.53589933,-0.79978127,0.9284044,0.84886761,0.051781161,-0.42999722,-0.16148596,0.99444317,0.92394221,0.17165656,0.41146375,-0.81408396,0.55570862,-0.64621063,0.23967483,-1.4189602,0.18713155,-1.3318588,-0.035215057,-0.73858029
-0.5595191,0.84654464,0.28551208,-0.71436833,0.0010902685,0.9920873,-0.86256372,0.594151,0.20546303,0.13311374,-0.77135443,0.053254364,0.95050887,0.77212659,0.48958426,0.41734082,-0.62580228,0.71329744,-0.58787441,0.32100838,-1.3814594,0.35242133,-1.4244741,-0.27580873,-0.68490592
-0.27281548,1.0084104,0.36536075,-0.66490478,-0.12684699,0.71596236,-0.73427752,0.83700918,0.76995271,0.068012133,-0.95198229,0.0480368,0.87973965,0.67776864,0.5271403,0.56064503,-0.9190255,0.71942509,-0.64154213,0.42967687,-1.3179549,0.76451878,-1.4655601,0.33300884,-0.54397143
0.025683052,1.1173119,0.31045573,-0.69562291,0.5025716,0.70433522,-1.1616338,0.76219189,0.42090398,0.56641792,-0.74098944,-0.53738321,0.70361927,0.79156145,0.60923358,0.1105399,-0.86652303,0.66112031,-0.74046841,0.50977209,-1.1888475,0.18432137,-1.2972177,-0.28606327,-0.51714544
-0.12435333,1.1859276,0.47447996,-0.97689918,0.17683553,0.68996184,-1.1203474,0.68381374,0.34540111,-0.56718704,-0.56828138,-0.68982978,0.56881622,0.53255135,0.9846755,0.055593466,-0.57258493,0.66345945,-0.59249818,0.64494106,-1.067297,0.49833771,-1.1353194,0.5713988,-0.34506598
-0.49109676,1.0474638,0.56150286,-1.1540816,0.023093381,0.36361845,-0.93630641,0.71648151,0.49400758,-0.093135253,-0.62829291,-0.67798602,0.70563185,0.59207834,0.96120328,0.33344497,-0.74870098,0.3765448,-0.53502477,0.59027813,-0.99470442,0.8780243,-1.4648886,0.4211527,-0.54519464
-0.80523671,0.98357324,0.57183013,-1.0108936,0.45184386,0.36492553,-0.89946602,0.72866095,0.12376127,-0.62136672,-0.64786815,-0.74955738,0.53433385,0.68724441,0.96107425,0.13495933,-0.71139644,0.37439705,-0.72012152,0.65665411,-0.91351885,0.071471839,-1.2267222,0.24990274,-0.25996464
-0.90182081,1.2031726,0.67675921,-0.8503953,0.61563826,0.67664767,-0.9387025,0.57409679,0.34869012,-0.66419674,-0.60535161,-0.62599191,0.59281143,0.5572506,0.89586539,0.35053732,-1.1075826,0.45748375,-0.51880209,0.67506468,-0.68580129,0.41237119,-1.3273589,-0.21724399,-0.17182407
-0.74290821,0.99629821,0.721604,-1.0008601,0.3485703,0.45192056,-0.66652535,0.57492541,0.34905298,-0.33562685,-0.54001678,-0.69957076,0.72941363,0.7968211,0.81181405,0.44148103,-1.0551463,0.21353591,-0.69092828,0.68621577,-0.56611687,0.40881172,-1.1364163,-0.1507303,-0.25770996
-0.50145605,1.0806511,0.75475783,-0.73937195,0.50261691,0.59856808,-0.56734669,0.37042877,0.15543667,-0.41104588,-0.25170161,-0.78349201,0.59580817,0.58836208,0.69876754,0.28754993,-0.93221375,0.41689629,-0.86828491,0.7420552,-0.43295264,0.39884477,-1.222459,-0.040097362,-0.041717999
-0.42375427,1.3439494,0.8745068,-0.87926489,0.59186743,0.5148962,-0.50121162,0.43514016,0.19140363,-0.093010987,-0.071103377,-0.97880647,0.24252744,0.31730143,0.22571859,0.54110279,-0.85225044,0.640969,-0.45571756,0.69695056,-0.31886669,1.3125712,-1.4182827,-0.15231727,-0.1164471
-0.65285703,0.98974852,0.79081885,-0.96425471,0.4489832,0.26579653,-0.53304815,0.4286497,0.3338858,0.39643696,-0.057855212,-1.1521289,0.13501012,0.54702182,0.088616569,0.52453387,-0.97449319,0.56806207,-0.53577201,0.69911375,-0.2550983,1.0869699,-1.1453306,0.1250367,-0.087698854
-1.1542234,0.87802108,0.89587353,-0.96754013,0.49156691,0.31118871,-0.62295132,0.49531986,0.13001226,-0.40417978,0.14010108,-1.0558764,-0.0021418478,0.48716558,-0.11002507,0.34412819,-1.0272893,0.24032063,-0.46304235,0.72977344,-0.15584606,1.1706756,-1.1818429,-0.2209589,0.29824475
-1.4308011,0.67913084,0.98329197,-0.85673209,0.65227154,0.46739778,-0.8032803,0.41857979,0.40375757,0.64134227,0.32710261,-1.051236,-0.10823693,0.16053622,-0.35923901,0.61962056,-0.86890066,0.68755327,-0.51346437,0.78539763,-0.056626938,1.722134,-0.86244817,-0.16581044,0.3712858
-1.1853653,0.58831431,0.91807962,-0.8482238,0.60765916,-0.19776293,-0.436305,0.57898326,0.0067687979,0.27677399,0.29730694,-0.99146781,-0.2024397,0.10462011,-0.44913889,0.43350971,-1.0888561,0.38648005,-0.4368266,0.73321487,-0.063180561,1.3451074,-1.172939,0.14437813,0.67685277
-0.96700977,0.93538016,1.1561237,-1.2125927,0.4859252,0.14593979,-0.17060153,0.30325627,0.099567875,0.11390726,0.40172007,-0.77515479,0.13121741,0.42786442,-0.74983793,0.41658129,-0.85632437,0.23470077,-0.5467475,0.70932414,-0.11979408,0.77042285,-0.81209247,-0.58217799,0.44894976
-0.81080884,0.71241755,1.1463738,-0.93567055,0.41048338,0.31755222,-0.23638921,-0.030689062,0.1023021,0.52132071,0.34753226,-1.0763356,0.09352568,0.43701647,-0.81460913,0.55274797,-0.88784447,0.18928612,-0.24759345,0.77762082,-0.14255914,0.73061947,-0.80966861,-0.24117088,0.87441
-0.40418101,0.90235332,1.1051863,-0.73969954,0.74352327,-0.10587696,-0.35523129,-0.041773874,-0.23888936,-0.91624777,0.29969507,-1.1774247,-0.15652479,0.19203332,-0.76408374,0.68885862,-0.92518077,0.18609495,-0.4333194,0.74686387,-0.17278249,1.0956857,-0.64501781,0.10522924,0.86015889
-0.14397818,1.142285,1.0636657,-0.80528031,0.4374466,0.30932613,-0.059427019,0.038976656,0.20785012,-0.45678518,0.47124881,-1.1069546,-0.20735605,0.33510962,-0.77290053,0.48342322,-1.0961113,0.4506536,-0.30896568,0.67939135,-0.14757112,0.87784604,-0.79902551,0.019479109,0.93341891
-0.15848249,0.62898606,1.0765091,-0.78410497,0.81577685,-0.085734853,-0.26924941,0.31158732,-0.11994482,-0.58924302,0.60236794,-0.96195749,-0.47340631,0.31090156,-0.75188416,0.78982232,-1.1661735,0.17452858,-0.20692824,0.69885167,-0.39309459,0.95963723,-0.86595976,-0.31399202,1.1901712
-0.084918969,0.79267656,0.90949693,-0.7188558,0.67063466,-0.18738614,-0.20552177,-0.11266744,-0.13236243,-0.29791816,0.76416849,-0.86202057,-0.45262671,0.18517447,-1.1934142,0.63404594,-1.103143,0.42591592,-0.16927694,0.6873117,-0.62660413,1.2573238,-0.5225569,-0.43067095,1.0036404
-0.3729811,0.72890511,1.1567732,-0.67186087,0.30793192,-0.23195837,-0.32576826,0.22170818,-0.19129627,-0.073486857,0.80772564,-0.84211071,-0.55875561,0.37762708,-0.8872435,0.60911391,-1.1274915,0.44633324,-0.059583025,0.59327501,-0.45232548,0.85695791,-0.54892025,-0.12044147,0.98776957
-1.010683,0.45580258,0.95745851,-1.002128,0.8197778,0.22204438,-0.17539567,0.038993958,-0.058077517,0.031710429,1.0037622,-0.50002414,-0.57729312,0.31586363,-0.96195801,0.48033326,-0.90113116,0.4677485,-0.20062785,0.54146124,-0.10247418,1.3771122,-0.43905558,-0.8603705,1.0839358
-0.98749601,0.75276841,0.96800136,-0.88873368,0.95686183,-0.62104153,0.28721142,-0.034357667,-0.27729795,-0.4158826,1.3215273,-0.77420752,-0.65781099,-0.024584343,-0.9230456,0.47036216,-1.1500982,0.35701452,-0.027087594,0.52169624,-0.15041569,1.8085362,-0.17409211,-0.29037028,1.0336309
-0.41789672,0.35157114,1.0739907,-0.69179429,0.5720459,-0.15029204,0.19599948,0.0095300334,-0.45948007,0.28956488,1.4251732,-0.60219475,-0.68683389,0.042797492,-0.86724193,0.54151234,-1.1202096,0.16841992,0.047938766,0.50160477,-0.36412218,1.1843679,-0.38344536,-0.29160499,1.339911
-0.19078873,0.44333528,0.88525735,-0.74046218,0.72600628,-0.096445292,0.3928659,0.026736651,-0.25181945,-0.15108583,1.5524035,-0.33081319,-0.80892999,0.2967647,-1.0068546,0.41360629,-1.117348,0.19591809,0.25071914,0.55150826,-0.31977744,0.94984843,-0.21814388,-0.32438547,1.1053297
-0.1289234,0.72777231,0.81719164,-0.87322989,0.16557915,-0.13893504,0.053872203,-0.27826854,-0.021267998,0.04693271,1.9209163,-0.1128719,-0.85949764,0.13484977,-0.77120803,0.31827557,-1.0404915,-0.083390618,-0.016572193,0.45453385,-0.36448126,0.67515627,-0.14074721,-0.49930702,1.1441028
-0.017735742,0.21794255,0.66782572,-0.77677888,0.94422975,0.19709991,0.20346286,-0.14208035,-0.23167218,0.51698262,2.3923673,0.050024764,-1.0227439,0.14964908,-0.9155956,0.23955668,-0.95968622,0.10031583,0.28221564,0.32666977,-0.47161846,0.50581273,0.068355476,-0.47890733,1.0498894
-0.098464455,0.7746649,0.48897757,-0.89635044,1.3659094,-0.30085316,0.16074008,0.18834448,-0.3904646,0.2010608,2.75313,-0.12580103,-0.99350921,0.43407575,-0.83257339,0.10784368,-0.96059013,0.33775916,0.12133242,0.18742892,-0.58961497,0.84100544,0.084088325,-0.1582746,1.0420333
-0.16939174,0.92373748,0.57345119,-0.70906757,0.65804873,-0.41053904,0.21023289,-0.054590025,-0.1593795,-0.13744739,2.820606,0.2632904,-0.86317762,0.34431756,-1.0963773,0.056084939,-0.82746659,-0.025724148,0.13109758,0.15804593,-0.5843038,0.7529065,-0.096331601,0.052833642,1.2361549
-0.088779581,0.28207687,0.49896447,-0.53259862,0.97197529,-0.38006626,0.16059671,-0.05705225,-0.42647527,0.26048831,2.6224673,0.35805707,-1.0400093,0.30489827,-1.4657172,0.010098432,-0.95191778,0.12405937,0.32536283,0.16564907,-0.55212119,0.59434668,0.2354544,-0.4966299,1.0335525
-0.19825853,0.46768055,0.24761161,-0.43620095,1.3764606,0.0052610907,0.34478746,-0.21028825,-0.28843914,-0.3736258,2.3320206,0.42913128,-1.059812,0.60470754,-1.524865,-0.0077667277,-0.90533226,0.035460411,0.45554409,0.087812253,-0.4724736,0.99676979,-0.028353278,-0.085297426,0.96526568
-0.48792709,0.13796477,0.22109272,-0.6901527,0.79428507,-0.48138717,0.057749271,-0.21750266,-0.035788548,0.14856563,2.1707316,0.73866774,-1.1318243,0.90153502,-1.1925754,-0.017772556,-0.83848171,0.17749835,0.2440054,-0.088808985,-0.35563923,1.1573221,0.14630328,0.35932297,1.0418901
-0.55513084,-0.034719416,0.12934157,-0.56204201,0.75393314,0.18285543,0.51719632,-0.13951102,-0.39810716,0.17994045,1.7557846,1.0333296,-1.0386104,0.87156629,-1.130838,-0.22848228,-0.55339321,-0.056316025,-0.11405224,0.012514191,-0.29439596,0.86871374,-0.14918453,-0.4087831,0.96277267
-0.14247533,0.40350991,-0.0053869311,-0.10395981,0.55612738,-0.31822671,0.67855447,-0.076264734,-0.19658279,-0.059855727,0.60445795,0.99823292,-1.2848935,0.69938649,-0.84371249,-0.22224285,-0.62566955,0.012878094,0.58287562,-0.075056489,-0.13814874,1.138422,0.27157637,-0.48293848,0.8573357
0.60650854,0.17450485,-0.07100194,-0.2261731,1.026913,-0.043853918,0.47948046,-0.26545203,-0.50061905,-0.13275716,-0.36498935,0.80153938,-1.2197314,0.80225153,-0.59043392,-0.23580105,-0.63112741,-0.058822667,0.40731543,-0.13646115,0.061214065,1.5025666,0.13798633,-0.42620923,0.45738604
0.95944192,0.19092955,-0.24018574,-0.17205524,0.98033785,-0.043654902,0.71989861,-0.1909984,-0.3153474,0.24173155,-1.5863552,1.1367418,-1.1176907,0.84205637,0.030146811,-0.31964618,-0.37019303,-0.060568172,0.46995868,-0.13392376,0.3462369,1.162576,0.39169166,-0.0001310758,0.54689056
0.7691872,0.292093,-0.25434508,-0.049545852,0.50580882,-0.49579892,0.74039168,-0.02455468,-0.0006626554,0.30980581,-4.197814,1.2840261,-1.0982188,0.81531679,0.42887787,-0.44832507,-0.47906568,0.18154377,0.25752376,-0.12536019,0.34270146,1.0174762,0.2484131,-0.36461581,0.30861995
0.60529005,-0.043120521,-0.37346612,-0.46534259,0.51083326,-0.59973335,0.68647948,-0.40678972,-0.10376714,0.11528504,-4.7412399,1.4012867,-1.1371789,0.82455648,0.66753669,-0.36985137,-0.48449762,-0.49495392,0.6898314,-0.20103398,0.20579445,0.97915028,0.29335146,0.15661411,0.22324108
0.58346652,0.11559255,-0.45975434,-0.21742719,0.58647468,-0.40872724,0.70345191,-0.30037703,-0.019413839,0.46944367,-3.7861997,1.1112144,-0.99727101,0.83552473,1.1105852,-0.30031355,-0.40305286,-0.45843202,0.24798694,-0.21554264,0.28238697,0.48920174,0.4188157,-0.16219808,0.14525603
0.55912719,0.29042566,-0.49469373,-0.043066567,0.41976985,-0.02540186,0.58143384,-0.21325122,-0.35361517,0.77874993,-3.5086965,0.98597422,-1.1094193,0.98721975,1.4387567,-0.45083534,-0.34098794,-0.19278598,0.39638715,-0.15119161,0.52694583,0.54597303,0.49637174,-0.47976842,-0.37285704
0.62502398,-0.032253196,-0.74180315,-0.097592039,0.29581633,-0.12801497,0.86103922,-0.3226582,-0.11437893,0.52471953,-4.0333277,1.3385332,-1.0002565,0.77534203,1.6121108,-0.58860633,-0.37518757,0.26305749,0.61243971,-0.1482084,0.65303771,1.0338691,0.69381432,-0.81690025,-0.46366435
0.91169607,-0.09529086,-0.79595661,0.032758917,0.3243288,0.10174774,1.083455,-0.24385004,-0.10940424,0.89411009,-4.4010467,0.90061372,-1.002237,0.68694628,1.6345103,-0.33370926,-0.16496521,0.17143919,0.37158715,-0.042734889,0.7393619,0.94714217,0.68860344,-0.37395008,-0.47296877
1.2051291,-0.054303694,-0.63889684,0.35396036,0.34157222,-0.54288236,0.87655187,0.053034197,-0.32931995,0.24476814,-4.1660764,0.89718175,-0.93851024,0.77672153,1.6519632,-0.57347924,-0.31821916,0.1346382,0.55273114,0.029228462,0.99913129,0.7157014,0.84313466,-0.31611776,-0.7662658
1.1699657,-0.40398159,-0.93014544,0.51684376,0.30939938,-0.3446569,0.73069504,-0.19567605,-0.17401447,0.54701982,-2.4211273,0.45256816,-1.0628352,-0.014772627,1.7382333,-0.53812193,-0.36096239,-0.075537956,0.36514328,0.11040289,1.1696498,0.70727012,0.76770408,-0.10187317,-0.70579974
1.0061636,-0.3821635,-0.91886703,0.27351208,-0.49903642,-0.4188594,0.94901163,-0.42999091,-0.025300466,-0.11689804,-1.6229111,0.66199201,-0.91925361,-0.17529431,1.6278719,-0.47132606,0.040480596,-0.47339354,0.32907827,0.051405013,1.2682429,0.75967021,0.85417536,-0.17688205,-0.809529
0.97155022,-0.33620553,-0.86142106,0.66772812,-0.081821345,-0.38272655,1.1328385,-0.17452635,-0.57426441,-0.58976762,-1.9291979,0.53825683,-0.88785558,0.87425297,1.5004041,-0.47941222,-0.12264474,-0.3941295,0.25700929,0.10687106,1.3426066,0.55989853,1.0146,-0.21612189,-0.87847038
0.76940731,-0.45893472,-1.0369409,0.68892222,0.3857679,-0.38418963,1.2079676,-0.24001983,-0.022876404,-0.017261663,-1.6675477,0.27945587,-0.74321242,1.2180597,1.3476644,-0.21413398,-0.24405482,-0.20091697,0.70051459,0.022838453,1.3905573,0.020195822,1.0597293,-0.17263613,-0.89743456
0.41323049,0.14453548,-0.99591651,0.50193254,-0.60583617,-0.099579665,1.1001408,-0.094901543,-0.37499093,-0.029481723,-0.78216567,0.63313225,-0.69210005,0.9795255,1.268699,-0.39786515,-0.018466058,0.10375034,0.31901719,0.085691236,1.4006183,-0.24718551,1.0494658,-0.51305428,-0.85681875
0.49763052,0.33273412,-0.88353562,0.50055948,-0.1893222,0.13770484,1.0201247,-0.20559246,-0.84105802,0.34302264,-0.30945771,0.55258926,-0.71721027,0.84117039,1.2145313,-0.50508702,0.18690006,-0.096534058,0.56741195,0.19116502,1.47934,-0.39799648,0.96544315,-0.37599391,-0.78245935
0.9668585,0.37398269,-1.0181927,0.60777,-0.038525096,0.092281441,1.0739971,-0.23802472,-0.4305617,0.20427834,0.31481806,0.19338515,-0.67680038,0.76921453,1.0341396,-0.61604186,0.02724902,-0.079554869,0.58289221,0.31197931,1.4929512,-0.51119685,1.2268609,-0.28150565,-0.93477233
0.80078342,0.73377481,-1.0924535,0.68550265,-0.31762684,0.23414543,0.75594241,-0.019008658,-0.42588306,-0.90371064,0.48683297,-0.026763517,-0.61353622,0.79481762,0.90199661,-0.57007309,0.14585911,-0.20466362,0.17023977,0.33101658,1.3537026,-0.3844447,1.1800755,0.16142828,-0.81655812
