0.41269369,0.16935618,-0.62565353,0.8155959,-0.18590979,-1.230166,0.18465991,0.16666651,0.18485764,0.074117095,-0.15535574,-0.27273745,-0.61701545,-0.85425431,2.5843464,0.010479287,0.69118757,0.52570928,0.33845057,0.50122802,0.14341469,1.0416266
0.88266881,-0.55911427,0.17956766,0.40934544,-0.65988488,1.1848572,-0.4565359,0.154286,0.95980689,-0.95637745,-0.86923521,-0.19524252,-0.12846674,2.2014102,-1.3757606,-0.26337226,0.58261784,-1.0945189,1.0918668,0.40742698,0.53918277,-1.0010104
0.39076153,-0.3822556,0.35283193,0.85503514,-0.96772588,-1.2197154,1.1802545,0.17768856,-0.73184463,0.30390621,0.047420891,-0.26490682,0.40357095,-0.19315919,1.0945464,-0.34452822,0.53416395,0.50974028,0.46140673,0.42592314,0.48792204,0.78543619
0.52310861,0.80555816,-0.61976719,0.77875075,0.09025156,1.5873288,-0.8931823,0.099427601,-1.3695651,-0.38078925,-0.81019229,-0.25241013,-0.58927907,-0.25562809,1.0295786,-0.27247774,0.38514254,-1.7215969,0.55993189,0.21074275,0.48402601,1.5652978
0.24191733,2.249183,0.47883271,1.1733932,-0.96970441,-0.20329102,1.3782826,0.022435539,-1.1393923,0.27710888,-0.079562376,-0.21180186,0.99216617,-0.79750026,-0.84847483,-0.25899689,0.36168463,2.7898982,0.58418499,0.17642678,0.43817411,-1.996309
0.36923422,-1.3246237,-0.34432843,0.88712914,0.4377838,-0.25670844,-1.4190512,0.7636619,-0.60496137,0.32907985,-0.58939025,-0.23688072,-1.0241369,-0.022485627,0.58350911,-0.46852174,0.22567897,-2.8021632,0.42765912,0.03128823,0.43613396,0.065955606
0.37985936,1.4551632,0.025364882,1.1963216,-0.81765793,3.6094365,-0.15174088,0.050388963,-0.29336917,-0.13869857,-0.69636333,-0.17128559,1.0471659,-0.64970616,0.83536136,-0.32222853,0.095143696,-0.2550518,0.63399797,-0.0030611761,0.50652425,-0.26952988
0.16249697,-0.69565578,0.24047135,1.326409,-0.15952516,-0.55205029,1.0729978,0.13614285,-0.35021365,0.44864759,-0.32641403,-0.18661921,-1.2339033,0.92153526,-0.55118097,-0.41505724,0.12377129,1.7310339,0.33332807,0.013169688,0.27952339,1.2244038
0.57069324,0.40099644,-0.22316292,0.98689337,-0.36580601,2.4335046,-1.1379144,0.07593047,1.0622444,0.10494282,-0.84534517,-0.21149852,0.7048202,-1.0377957,0.30809917,-0.39885308,0.060244784,-2.8609155,0.64699071,-0.084907142,0.59583243,0.78842147
0.07597044,1.0297017,-0.55037164,1.4709961,-0.33241258,1.548271,-0.43070574,-0.55096046,-0.80847637,0.1567041,-0.3307015,-0.19518464,0.28149355,1.1482555,1.1842109,-0.39940508,0.061011816,-0.38598687,0.11666043,-0.016617493,0.4115275,0.1868102
0.24336824,1.5327713,0.51044198,1.1603129,-0.27564501,1.234559,2.2491069,0.46669853,0.25702583,0.12601207,-0.65931983,-0.14669189,-0.70834753,-0.7057796,-0.88289426,-0.50578868,0.0016445,2.9726466,0.71709922,-0.062343927,0.35371128,1.5369679
-0.27343249,-0.42352555,0.030949775,1.12464,-0.45511276,3.369596,-1.9173814,-0.44567698,-0.22332248,0.043470745,-0.60361483,-0.18469268,1.2383438,1.2456335,1.3955946,-0.78184473,-0.051708309,-3.7182376,-0.20559564,0.082779158,0.090746583,1.1786097
-0.059470655,0.83940455,-1.1650031,1.4114574,-0.13906826,0.037694062,1.0504437,-0.2127077,-1.2948708,0.17592098,-0.64125147,-0.21274562,-0.80930144,-0.46558642,-0.29136577,-0.57103491,0.033038647,2.10855,0.31044409,-0.032681784,0.089850196,-0.81576741
-0.12566834,0.16402171,1.0261034,1.1171466,-0.19281847,2.2142104,-0.18031775,0.748407,-0.36833922,-0.43342583,-0.56631239,-0.22858478,0.40451915,-0.15628542,-0.19186867,-0.55397676,0.14747292,-0.14049119,0.15502048,0.11929578,0.28874111,0.049844827
-0.27592721,0.86646933,-1.0118344,1.2779374,-0.43484131,0.051607995,-0.75684928,-0.32305771,0.60246793,-0.22019913,-0.49969551,-0.27406509,0.52557292,-1.0271721,1.0750139,-0.53552913,0.15918009,-1.8407594,-0.070257781,-0.035654045,-0.11850808,1.3060093
-0.24383,0.18938825,-0.14700136,0.89786066,-0.047047248,2.7953438,0.40989179,0.9230669,-0.89012194,-0.57528043,-0.62414062,-0.18442131,-1.3973891,-1.9752487,-0.10639595,-0.33661116,0.24311336,1.1754581,0.037627042,0.21741403,0.2505646,1.828793
-0.41947124,-1.8168282,-0.13942328,1.2058466,-0.65943002,-1.1110606,0.15232257,-0.025682442,-0.15910231,-0.22338838,-0.25704389,-0.22775987,2.4475639,0.18700027,-0.4860718,-0.12631429,0.49804392,-0.59368428,-0.43848574,-0.12323166,-0.040194724,-1.2254173
-0.30009207,1.7968807,-0.45794108,0.43420448,-0.17552801,1.8106562,1.1281418,0.25645423,1.4723309,-0.47386073,-0.48431657,-0.21149879,-1.3876702,0.64481781,1.2161818,-0.42780308,0.37971968,-0.75863978,-0.19150776,0.30476301,0.20341627,-1.2266961
-0.85684566,-0.31397699,0.043670884,1.1891779,-0.46830548,-0.95517438,-1.7675734,0.85043377,-0.40842245,-0.065762924,-0.6089927,-0.26925079,0.40196594,0.80977583,0.64832917,-0.45448588,0.50105502,0.88463823,-0.78416442,-0.034908632,-0.074330027,1.2432108
-0.30752318,-0.12406535,-0.18711665,0.46887899,-0.22216705,1.7352422,1.6480869,0.24810139,-0.20309276,-0.34891024,0.0017185276,-0.2053652,1.586399,1.4927217,-1.0032133,-0.40073554,0.50710281,-1.0998245,-0.16906155,0.28991217,-0.011963135,-0.86861502
-0.75834404,-0.52433926,-0.57197272,0.94740126,-0.14489425,0.4155566,-1.2363152,0.34445205,0.1451763,0.046657942,-0.75968286,-0.20827633,-2.3930988,-0.91029899,2.3123064,-0.65999259,0.38607535,0.44976192,-0.71750934,0.079287678,-0.029303787,-1.2088602
-0.60461377,0.11293763,-0.15938178,0.53390445,-0.78244894,1.1143788,0.14469894,0.93928334,-1.7538453,-0.10149791,0.10814963,-0.20330217,3.1797153,0.09220998,-1.6243703,-0.55040612,0.5641086,-0.70287661,-0.18070431,0.1683745,-0.66432145,-0.8477682
-0.7810083,0.56612241,-0.23205029,0.71498966,0.04688288,-0.22528873,0.55013982,0.28266195,-0.46067485,-0.24611526,-0.55444547,-0.16485124,-2.0281202,-0.739618,0.074437745,-0.54804894,0.34457464,-0.11732855,-0.50456509,0.028723697,-0.36594997,1.0488765
-0.44392529,0.40968569,-0.85708043,0.69099377,-0.69689231,0.61407701,-1.1033014,0.57943202,1.3862778,0.2966459,-0.22715786,-0.31748694,1.0257523,-0.51803824,0.91277924,-0.62168743,0.54315998,1.0708336,-0.27664791,0.094688279,-0.67525271,-0.11970942
-0.28542484,-0.73002345,0.14013084,0.44740674,-0.52495959,-0.55611403,1.6322724,-0.34638692,-1.1039779,-0.0095189022,-0.17876558,-0.13832687,0.6852683,-0.3370539,-1.3241337,-0.62298509,0.62643342,-2.4099176,-0.57879158,0.11455248,-0.32703219,-0.35271598
-0.6214997,1.5530748,-0.65669763,0.33015718,-0.50471259,1.6060253,-0.30767108,0.14388157,0.28707917,0.33023426,-0.33229142,-0.26836341,-1.4623058,-0.72897201,0.91915743,-0.31923277,0.55907163,2.6265341,-0.62004959,-0.085246255,-0.97110415,0.73877212
-0.26080676,-1.4079048,-0.59971845,0.60191512,-0.53122546,-1.4785401,-0.50628682,0.025028106,1.0216492,0.015915782,-0.042559934,-0.070893078,1.56867,-0.50414082,0.060807194,-0.43172535,0.56694179,-2.7044083,-0.61283445,0.016628289,-0.6203216,0.75477416
-0.65756386,0.36889434,0.10216837,0.13105319,-0.32334361,1.0489232,0.075589446,-0.22248293,0.17136183,0.44136699,-0.075578199,-0.22889233,-0.40348559,0.75812344,-0.27499391,-0.38612873,0.54790409,-0.61299467,-1.0550737,-0.37972359,-0.60902764,0.53083396
-0.047187553,0.57058091,-1.0983605,0.70861355,-0.29840168,-1.9871747,-0.1635122,-0.27833189,-2.0022126,0.13506334,-0.060924886,-0.12643964,-0.59097657,0.0010765486,0.91424832,-0.13060457,0.5094773,2.2552524,-0.58681625,-0.068326709,-0.57706319,-0.8056237
-0.61737601,-1.2740993,0.28968605,0.16829594,-0.67291192,-0.36818426,-0.32511442,-0.20923564,2.219829,0.58779266,0.17444053,-0.11207902,1.8260903,-0.51423461,0.11929876,0.12060048,0.27777147,-3.5142063,-1.1368914,-0.31226499,-0.81965787,0.92258314
-0.23054742,1.144064,-0.58523436,0.69909287,-0.45043394,-0.017904013,0.45449677,-0.40072335,-0.97430677,0.46075565,-0.36359717,-0.02941161,-1.6598413,0.12866194,-0.44200012,0.063245097,0.29275178,2.5770684,-0.87841346,0.013717564,-0.82432951,1.782237
-0.20416551,0.49273097,-0.94699461,0.048857755,-0.64288781,-1.3824768,0.97239956,0.41972958,-0.26298597,0.50276206,0.44919287,0.013072151,1.8688392,-0.10998181,0.84716577,0.13880803,0.34334989,-1.0405811,-0.94788051,-0.28839243,-0.33944921,-0.9790921
-0.4133404,-0.71057243,-0.11011326,0.50637453,-0.3783797,-0.69107737,-1.4828328,-0.70420792,-0.32328812,0.9468325,-0.36293968,0.013404111,-1.4467866,-0.42561865,0.33332737,0.10271821,0.32270385,0.12730967,-1.2115664,-0.18910057,-0.31453507,0.072720436
-0.058535207,1.5855708,-0.79096747,-0.1031118,-0.60110103,-0.20606694,2.1003329,0.41423759,1.4048599,0.33216041,0.48635186,0.19518266,1.380004,0.57017136,-0.79174112,-0.14351764,-0.15443082,-0.57029822,-0.90345066,-0.26678076,-0.099210694,-0.63228664
-0.32278201,-1.6727151,-0.51560206,0.31301752,0.011624216,-2.6332779,-1.3889391,-0.88275828,-1.8999288,0.87506398,-0.13833339,0.098417292,-0.5054556,0.5790761,1.3521348,0.028631605,-0.26025974,0.26511422,-1.0729745,-0.33892609,-0.35324442,-0.44627687
-0.1610403,-0.89011906,-0.55837904,-0.31234831,-0.51760149,1.0706757,0.19855603,0.48181988,-0.086472494,0.45101283,0.22697532,0.30032047,0.15175963,0.21839868,-0.67461446,0.1293448,-0.032112556,-0.68921261,-0.95701468,-0.20595861,-0.041120674,0.43691554
0.044951541,-1.7864919,-0.46178887,0.20563888,-0.12475236,-3.3791869,0.5153816,-0.57675572,-0.53438183,1.0464675,0.35116063,0.22584974,0.40794773,0.017171,-0.1901373,0.13800245,-0.23010288,1.9644899,-1.0416379,-0.38850214,-0.12698578,-0.98897786
0.073077564,0.89848236,-0.67871976,-0.34045805,-0.31547037,0.27568578,-1.0733223,-0.010153054,-0.69840177,0.37869506,0.13561159,0.44355273,-0.31814787,-0.28360127,0.8519156,0.19382547,-0.52693125,-2.963393,-0.80841572,-0.33520774,-0.22911931,0.1381026
0.58867675,-0.48863721,-1.040978,0.0086576584,0.24927213,-1.6540927,1.0911623,0.075438613,-1.1437107,0.94308226,0.44677859,0.35936915,0.080171581,1.0143681,-0.55137358,0.1355548,-0.50319256,5.4945661,-1.1483868,-0.40039239,-0.12941324,-0.48782017
0.32734587,0.2371263,-0.18214321,-0.51094374,-0.66730858,-0.87316049,0.49422477,0.46476226,0.82126378,0.24234816,0.36009827,0.57146512,0.90581676,-0.88263678,-0.34168136,-0.044532897,-0.3462108,-5.8289722,-0.6466725,-0.26431865,-0.13188483,1.3811154
0.38484474,-2.4253616,-1.3473861,-0.13859373,0.61279129,-1.5390204,-1.7293795,-0.35241394,0.85774463,0.4748268,0.4583429,0.52041795,-1.5442546,-0.35950736,0.33469528,0.40279919,-0.57772441,4.9635358,-1.1765677,-0.4473336,0.51778222,1.0148499
0.22903057,1.8495435,-0.060684635,-0.89095352,-0.69010064,-1.8976559,1.5343962,0.15239581,1.5168587,0.21426222,0.48615911,0.47792036,2.0381501,-0.6206216,-0.59546097,0.39056795,-0.66677532,-2.4423375,-0.82381667,-0.33605299,-0.15109107,-0.61429306
0.80666826,0.18402595,-1.098101,-0.33611221,1.0320023,-0.88168008,-0.89643809,-0.6597713,1.9791765,0.058531187,0.73939203,0.51094926,-1.2433211,0.82810429,0.42663887,0.14760588,-0.5772361,0.39901165,-1.2174079,-0.44784588,0.2234461,3.1981372
0.27926751,0.98336692,-0.60113093,-0.99832005,-0.31203169,-1.5009968,0.2816746,-0.32048528,0.21750805,0.46099653,0.47959585,0.40113348,0.5851767,-0.21734577,0.3836727,0.11303481,-0.39318752,2.4908863,-0.377437,-0.34657135,-0.049194419,-1.0385936
0.63258337,-1.2342779,-0.36699566,-0.38476105,0.73228204,-0.50703944,0.45888437,-0.33288205,0.49827111,0.079651255,0.52386812,0.41395854,0.55349125,1.6960421,-0.91909901,0.3398802,-0.75673391,-2.6967484,-1.0880092,-0.29955401,0.54131152,-0.16553155
0.60138083,-1.0478072,-1.1927857,-1.192678,-0.19457465,-2.3850722,-0.28321832,-1.2356005,-0.24218923,0.73702806,0.7658334,0.31284028,-1.3126464,-1.1247826,1.0184091,0.15684766,-0.87499879,3.6381998,-0.45754869,-0.31000956,0.28975895,1.6782089
0.43582982,-0.69895111,-0.79516585,-0.24604697,0.67762491,0.058373969,1.2218143,0.62881943,-0.62239973,-0.25949084,0.78567421,0.37371992,1.8209831,0.67343675,-0.4437904,0.35390881,-0.40664968,-2.1930605,-0.19610557,-0.26961913,0.3494429,-0.7912589
0.6192607,1.1745717,-0.16777825,-0.9927655,0.41078528,-1.244259,-1.4745334,-0.7201146,0.016821014,0.85673968,1.1674127,0.24977372,-1.3573082,1.1060438,-0.23916605,0.47036622,-0.4941386,0.48834662,-0.78290343,-0.32284116,0.80408526,1.0093851
0.026941202,-1.1028419,-1.5689121,-1.220341,0.15447081,-0.041163297,1.2677218,0.29881177,1.2212552,-0.51367158,0.18764379,0.31394519,0.82967122,-0.20171975,0.52162031,0.39049734,-0.64435855,0.82324806,0.40464406,-0.41348001,0.31470654,-1.594533
0.39814311,1.2195,-0.57837133,-0.87671356,1.0524047,0.15860091,-0.48430909,-0.71799258,-1.9133227,0.75403668,1.1601153,0.22299155,-0.6141386,0.27127284,-1.4226164,0.63156662,-0.72760355,1.0946605,-0.41637048,-0.6552102,0.53163449,0.36845251
-0.18278409,-1.2043858,-0.54972428,-1.4313778,-0.0960134,-1.6899114,-1.3522273,-0.23333234,0.12042082,-0.52874826,0.36546619,0.29534731,1.1317504,-0.38941122,0.070734777,0.85860251,-0.22431685,-3.0152706,0.70079886,-0.53752593,0.30897557,-0.098144023
0.37303318,1.0665054,-0.69820663,-0.8666911,1.1057787,2.1403122,2.5205272,0.059617122,-0.34600458,0.4340395,1.0010404,0.23640444,-1.7738963,-0.32602872,-0.18338912,0.81589527,-0.31557335,6.2240039,0.23391245,-0.6276264,0.57659252,-3.2142946
-0.19306696,-0.11033088,-0.63426371,-1.1175061,0.44476445,-1.6809567,-1.5206592,-0.20116817,-0.50498521,-0.18908704,0.7250628,0.13894782,1.5081189,0.3108911,-1.0030857,0.69407061,-0.76636871,-5.7975166,0.67873974,-0.44372269,0.21339624,0.36399437
-0.031498077,1.0178052,-0.71969283,-0.91805924,0.71216074,1.1167156,1.0397076,-0.33329323,0.10349521,0.26328933,0.93572393,0.30575089,-0.77020765,-0.44654909,0.45341675,0.99390829,-0.72698838,4.3465816,0.8684556,-0.56423842,0.14077783,-1.3760116
-0.30348298,-1.1366309,-0.29571218,-0.88144836,0.64896674,0.047935611,-0.1476653,0.30505981,2.11973,-0.083025675,1.055814,0.1352684,0.022275533,0.59028988,-1.3857847,0.85637925,-0.65596695,-2.0525879,0.71716669,-0.40638832,0.20761668,-0.50013095
-0.20009083,0.80038028,-0.79174203,-0.87413746,0.88349009,0.19125847,-0.41628459,-0.19714258,-0.30580702,0.039625658,0.72368528,0.19373971,0.45016494,1.4878909,1.5041697,0.93607136,-0.8069649,0.88821124,0.95631008,-0.69016677,-0.11073598,-0.69036447
0.020054113,-0.70025744,-0.56715535,-1.1310412,0.90559181,0.9100228,-0.25411143,0.79927951,1.025674,0.18181506,0.26825571,0.061213271,-0.45748222,0.35500815,-1.8854748,0.97939636,-1.2100951,0.93077347,0.86105883,-0.39028322,-0.017857136,-0.38034374
-0.8616011,-0.36179822,-0.32821061,-1.2609619,0.58813128,-0.031428498,0.18050509,-0.35461981,0.63703225,-0.29506752,0.72340159,0.070294403,-0.16694597,0.26759151,0.40446152,1.0643524,-0.97905205,-1.3740817,0.996324,-0.3318675,-0.17275561,0.086142821
-0.34070676,1.2975932,-0.2246884,-0.67001876,0.90969578,-0.40453644,-0.61584668,0.36922502,-0.71430567,0.43415567,0.39344175,0.055470744,0.040174975,0.67795338,-0.8362602,0.52343839,-0.70269408,2.7629363,0.6972435,-0.15515771,0.027296517,-0.37657899
-0.33004061,-0.56585095,-0.70632569,-1.3800137,0.38045734,1.1368114,-0.11028159,-0.25308144,-0.44525646,0.011095815,0.24395898,0.017863769,-0.40885877,-0.45597609,0.76297288,0.67291191,-0.76486693,-2.6576668,1.4362345,-0.14172373,-0.064468387,-0.78157553
0.055828817,1.7734791,-0.20080108,-0.46350085,0.7899565,-0.019006308,1.3623751,-0.40418392,1.6909258,0.27449976,0.76445154,0.10866189,-0.33480801,0.41693454,-0.44416213,0.40436459,-0.82095725,2.1333508,0.54992137,-0.081707974,-0.084789085,0.8172192
-0.49600621,-0.64994982,-0.088465321,-1.4288941,1.0156508,0.91610579,-1.9442158,-0.46990678,-2.0201851,0.1007637,-0.049916965,0.003877341,0.46389946,-0.75848082,-0.51434062,0.45548437,-0.37210852,-0.21390633,1.4518547,-0.019597644,-0.23968605,-0.44551507
-0.26186903,-0.16952668,-0.23856836,-0.54601512,0.097716515,0.019804757,1.8470048,-0.58531031,-0.12606763,-0.25781334,0.61456087,0.1788911,-1.1118662,-0.35468825,1.3036408,0.27117816,0.12137715,-0.022726575,1.1620311,0.1809646,-0.16365,2.1706952
0.13113123,0.43067496,0.23663513,-1.0000153,1.2403834,0.031786282,-1.7409133,0.072273717,0.23707287,-0.44487893,0.13671965,-0.037953373,1.4066498,1.5861199,-1.5625501,0.25056231,0.08053828,1.2242091,0.81605394,0.32858816,0.16215438,-0.42446057
0.14803792,-0.52188019,-0.30227203,-0.95172639,-0.0613532,0.73436686,0.66990313,0.44982647,0.27753568,-0.38101032,-0.3167955,0.15279842,-2.0177742,-0.68252792,1.0445213,-0.15043491,0.2623931,0.40015314,1.2129931,0.393292,-0.067795668,-1.0054519
-0.012692761,1.1890317,0.81201656,-0.93427578,1.8840073,0.34213239,0.40694392,-0.46274899,-1.2392891,-0.86692384,0.68115795,0.070600689,1.3768369,1.6721323,-0.90859209,0.027643224,0.89786585,-0.48956775,0.94438631,0.40455642,-0.28546408,-0.11376807
-0.35558008,-1.0757255,-0.39676787,-0.72721059,-0.42311568,1.1823211,-1.3121172,0.27742055,1.4171805,-0.35145234,-0.47349796,0.094943506,-1.2815858,0.92665064,-0.56667551,-0.19711513,1.1461569,1.3379969,1.0838987,0.57212329,-0.137725,-1.4820339
0.255971,0.18050521,0.68451526,-0.95887008,1.3893215,0.79559095,2.4759548,0.053567023,0.019842854,-1.3042675,0.45400179,0.1050217,1.1406567,-1.4556796,0.39139814,-0.27359561,0.82100209,-1.9965229,1.4352691,0.6345803,-0.22576431,0.08356654
-0.27755521,0.49027784,0.28652755,-0.76993803,-0.26387646,-0.61400252,-3.0860657,0.70063725,-0.57315873,-0.34696395,0.29326423,0.095562349,-0.88474732,1.7847896,-1.1451491,-0.46076204,0.90284327,3.0323982,1.2148856,0.65475763,-0.50535873,-1.4261654
0.063784175,0.1533424,-0.032913275,-0.69307214,1.2806356,1.7759485,2.510799,-0.27456169,0.18077542,-1.3377086,-0.25430162,0.095431164,0.22130089,-0.92149273,0.49340643,-0.41238059,1.2267848,-2.683233,1.5449436,0.77684013,-0.4920696,0.20356888
0.077927474,-1.1094274,1.3872055,-0.58087195,0.28603143,-0.10198281,-1.9913562,0.014630198,0.9146162,-0.15444023,0.4944934,0.041543476,-0.1536266,-0.1020466,0.046907525,-0.56766403,1.0992376,2.9122144,0.72197547,0.70894473,-0.13412583,1.1035133
0.09804526,-0.032053409,-0.56298161,-0.51203751,0.66862546,2.3748665,0.66942836,0.079782946,-0.56850108,-0.42339885,-0.60735987,0.0048638933,0.01237414,1.5524398,-1.1177533,-0.41819392,0.58298257,-1.9358868,0.55606924,0.71274396,-0.22947305,-2.2306029
-0.046938505,-1.0140811,1.351909,-0.47024061,-0.12240796,-0.4459377,-0.14126679,0.24091954,0.035891331,-0.27658129,1.0681941,-0.01734445,-1.0338881,-1.5085583,0.90803863,-0.43432315,0.7268681,0.43180199,0.54902409,0.75129495,-0.18651115,0.29729165
-0.065956712,-0.03704579,0.099829377,-0.58940164,0.77255415,1.8991865,-0.26022828,0.075411104,0.43107311,-0.056980801,-0.68925843,-0.12492557,1.0247617,0.55475833,-0.15727397,-0.44677188,1.059368,0.68422796,0.26358323,0.76047714,-0.30006921,0.2056579
-0.05176422,-0.71855872,0.97072268,-0.025612841,0.32732051,-0.42506149,1.3165345,0.2957533,-0.24036922,-0.69099981,0.69808287,-0.0451464,-1.4320894,1.4588783,-0.47606922,-0.48577504,0.67909112,-1.2325305,0.56804511,0.71057178,0.33166992,1.381332
-0.087374043,-0.89353153,0.33933442,-0.38124217,0.40128259,1.8519669,-1.4032081,0.018210485,-0.21800374,-0.009454963,-0.48239429,-0.23110524,1.2683614,-2.8198059,-0.08725889,-0.27788434,0.40420441,0.099072335,0.93348464,0.6573332,0.31374711,0.80576693
0.078814169,0.51913705,0.66605192,0.0082842505,0.39797442,-0.87043714,1.0741339,0.15646848,-0.18896955,-1.0013915,-0.082022926,-0.14717261,-0.58970842,1.5672889,0.94491318,-0.27092319,0.58601741,1.0274262,0.46478459,0.61374745,0.10001853,-0.42503887
-0.051978142,-0.14011577,1.029131,-0.1095463,-0.024413848,0.90851254,-0.66410966,-0.50209945,0.74378233,-0.064245985,-0.11303895,-0.34630527,-1.1013006,-1.5231846,-1.1695582,-0.24520113,0.69634995,-0.62482535,1.1340745,0.42676254,0.24596172,1.5268193
-0.04857793,-0.068206109,0.35743804,-0.11353471,0.50368597,-0.25467642,0.13242063,-0.29765024,-1.2003096,-1.440274,-0.25317802,-0.20036289,2.0520984,-1.6642483,0.85690293,-0.33323795,-0.05830417,-1.0071181,0.71064431,0.42231085,0.33319996,-0.62187226
0.088815987,-0.60631411,0.52977866,0.2429907,-0.1649878,0.46795684,0.34064073,0.93733503,-0.2915602,-0.65742272,0.52465689,-0.35032724,-2.9971285,0.63404267,-0.38182656,-0.28098559,-0.20281045,1.4776275,1.1786475,0.31946434,0.44930164,-0.88025885
-0.054688088,-0.70727347,0.90094742,-0.13848056,0.40228415,0.2095488,0.34626165,-0.24077591,0.86046609,-1.2073603,-0.67884744,-0.23817526,2.1571308,-0.50618124,-0.66705432,-0.48192811,0.052851687,-1.870273,0.90247696,0.26419226,-0.017937901,-1.1142144
0.092412583,-0.081664732,0.56931322,0.3442847,-0.0020671892,-0.039526943,0.32124109,0.69052499,0.85202037,-0.5433528,0.54528144,-0.27560523,-1.0910424,-0.25884365,-0.18456675,-0.55030127,-0.058120584,0.76612416,0.32511772,0.31288541,0.29460764,-0.71043168
0.035405056,0.70982984,-0.17853296,-0.017121786,-0.20788795,-1.2411166,0.5016246,-0.7569824,-1.146399,-0.58735768,-0.98615706,-0.36735819,-0.1103837,0.40898666,-0.76886378,-0.69160191,-0.60273565,-0.018138697,0.13492132,0.045125209,0.0094255659,1.1266209
0.18228459,-0.95368082,2.2498764,0.37166911,0.68625113,2.6426291,-0.77566406,0.89121857,1.1844083,-0.49650658,0.32326525,-0.31277533,0.69365884,-0.55185943,-0.70729154,-0.71245508,-0.52229603,-0.8903314,-0.56571839,-0.005962916,0.0020986036,-2.0140154
