0.023951571,0.22818785,0.84075105,-0.018218747,0.93643984,0.089664814,-0.028321489,1.3990165,0.63803306,-0.14732742,-0.89233212,0.10354096,0.24015881,-0.2784133,-0.27400705,0.021760834,0.25970957,0.21369928,0.48912271,0.860895,-0.25573227,-0.47674491,0.72012525,-0.66669831,0.98053235,-0.59908107,0.053158283,-0.056178445,-0.19508121,-0.54821454,0.29205679,0.49309245,-0.027620961,-0.31508422,-0.13894109,-0.53720616,1.111952,0.091570317,0.31431409,0.24688974,-0.36836307,-0.58174886,0.80518952,0.20538712,0.067741791,-0.26722217,-0.30005711,-0.50086544,0.022259484,-0.60608635,-0.29641816,-1.0920186,-0.15058791,-0.14802285,-3.1999958,0.022511569,-0.090447277,0.41669096,-0.56877559,0.40485925,0.52884418,-0.43626158,-0.66551861,0.019762824,-0.70518274,0.75557879,0.13479651,1.4323165,-0.040219853,0.2394399,-0.0054213749,0.35758766,-0.52477298,-0.014994891,0.58735799,-0.085447651,0.34010519,-0.085027113,0.073882621,0.82941269,-0.42938479,-0.55523349,-1.0293638,-0.75927025,0.19613955,0.10526849,1.3769761,1.1751479,-0.15446097,0.050783172
0.28533813,0.36587953,-2.892492,-0.072052107,1.0750077,-0.2371233,-0.059304807,-0.077427989,-2.1851776,-0.30488569,-1.023666,-0.24374868,-0.014844271,-0.29151485,0.0016876994,-0.018780635,0.063722923,0.16915177,0.27688476,1.1573487,-0.13454484,0.47232924,-0.19344565,-0.8702674,1.2122037,-2.8084904,-0.14683803,-0.31732945,0.086103283,-0.28477076,-0.45981962,0.093477249,0.15333973,-0.32533765,-0.22039747,-0.76021989,1.2081785,-0.34754163,0.49358559,0.34804284,-1.0146845,-0.011766142,0.78650437,0.39310498,0.072743012,-0.83751726,0.32772292,-0.82764848,-0.085953562,-0.49655616,-0.32827196,-0.72715306,-0.10737861,-0.10430904,-3.4965597,-0.91986904,-0.181928,-0.11298212,1.3852862,0.40393915,0.38369209,-1.1935912,-0.22008014,-0.14788577,-0.7204162,-0.60572441,-0.028275462,-0.36827445,-0.049850453,0.058984381,-0.28159117,0.8688915,-0.54104153,-0.54601459,0.42069481,1.0398854,0.301906,-0.046508907,0.023664411,0.76494599,0.67811469,-0.68487684,-1.7149743,-1.2387191,0.088482134,-0.20313595,0.76306868,1.8371501,-0.22689561,0.036409955
-1.1149304,0.16849506,-4.1859733,-0.089799717,1.2275404,0.065837359,-0.046751325,-0.89061041,-4.177726,-0.64189837,-1.810036,0.20591524,-0.16469109,0.017188409,0.0089269146,0.032746996,-0.030810118,-0.10773949,-0.066344385,1.1801063,0.34784632,-0.28717103,0.10342003,-0.95437578,1.1846795,-2.0617833,0.13829298,-0.19715241,0.26659493,-1.1824346,0.062786846,-0.25835087,0.1174398,-0.34804556,0.0038823511,-0.21586542,1.2791326,-1.0075148,0.24729758,-0.05816124,1.450584,0.2242904,0.76120441,0.45654189,-0.034514828,-1.0950691,0.67095584,-0.97156733,-0.12317599,-0.45059703,-0.031278413,-0.17510539,-0.14382265,-0.11260503,-2.2321328,0.19103387,-0.33221362,0.28863036,2.4135941,0.28731044,0.097270649,-0.69650024,0.18845388,-0.071361917,-0.67609664,-1.3955674,-0.5050865,-2.3049811,-0.051006355,-0.010702137,-0.39367433,-0.45550904,-0.30357907,-0.80699449,0.19886105,-0.075020757,0.30365614,0.002502017,-0.070310828,0.66724806,1.3180505,-0.33690304,-1.8894505,-1.7750765,-0.055552665,-0.28585391,0.25225685,-0.41922578,-0.21589705,-0.053235986
-0.73364628,0.45889996,-2.179897,-0.082533038,1.3665568,0.82019203,-0.028553279,0.27827848,-3.836981,-0.69371341,-8.1545185,-0.25848309,-0.41988831,0.37779235,-0.10981548,0.085242356,-0.10506842,-0.22117184,-0.2966505,0.66737742,0.69369311,-0.59444504,0.82359752,-1.2874692,1.0594849,0.12722226,-0.16315205,-0.28926666,-0.20848132,-1.6308132,0.91248468,0.45182333,-0.18755177,-0.28860493,0.10230101,0.95387418,1.3281888,-1.3531383,0.83217056,0.34479578,1.6955488,-0.053877383,0.72279949,0.20597977,0.0092069803,0.37315119,0.49968962,-1.1711378,-0.085791101,-0.16216991,0.16122143,0.079071357,-0.14796249,-0.0097025577,-0.99421401,0.13761646,0.10494468,0.020621937,1.1446924,0.16865577,-0.011127968,0.53648229,1.2717891,-0.10328345,-0.77126013,0.3701262,-0.45518153,-2.5668905,-0.047769677,-0.039153197,-0.25185676,0.15805346,0.35172102,-0.4723801,0.037092162,-0.2641986,-0.2620387,0.40130544,0.042135371,0.041373218,1.3760136,0.12792908,-1.755331,-2.1780721,0.14783058,-0.53991266,-0.2586832,1.7364177,-0.1551972,-0.17553164
0.91660667,0.46093782,-2.1964907,0.023636837,1.4704937,1.5828432,-0.030394131,-0.73569026,-2.3325149,-0.32108148,-1.0264406,-0.015390716,-0.42029276,0.22739383,-0.089712483,0.057932678,-0.12631392,-0.15948688,-0.21228544,-0.71118274,0.66687291,-0.17672661,0.79826765,-0.72149459,1.0033404,0.40941699,0.086617116,-0.21118591,-0.59142635,-0.86643091,-0.22975605,0.17726633,-0.087582006,-0.3037427,-0.27064941,-0.061948233,1.3125474,-0.75884596,1.2876203,0.3464955,-1.1625742,0.072111525,0.66182691,-0.30077339,0.015179874,0.65070077,0.14034879,-0.68451839,-0.062681404,0.44964073,0.27014452,-0.36793323,-0.022350503,0.043210186,1.8285503,0.57816766,0.68706265,0.18640822,-1.1441886,0.46167825,0.085723958,0.39748614,1.0104377,-0.11391833,-0.91798566,0.37022487,-0.17801349,-2.4175258,-0.011373832,-0.10413639,-1.0581621,0.51793417,0.24890624,0.28421697,0.008788491,-0.21352298,-0.3184399,0.046476971,0.066401771,-0.87398027,0.72648275,0.3237899,-1.6823605,-2.4945384,-0.1749208,-0.089298731,-0.8362033,0.093847728,-0.0024385912,-0.15143673
0.1219787,0.44131898,1.2064545,0.0037542298,1.5271506,0.81182691,-0.024891256,0.44043993,-0.23401337,-0.14200745,5.4839185,0.28910798,-0.1954218,0.23200383,0.099384933,0.020193572,0.030453588,-0.29030407,-0.015855069,-0.73476303,0.85390059,0.1486734,0.49262124,-0.60656588,1.0500741,-0.8036504,-0.24873614,0.014303218,-0.42051625,-0.50065376,0.24763651,-0.76031776,0.27743686,-0.36943465,-0.11384966,-1.1849013,1.1344203,-0.78798116,-0.462775,-0.32265897,-0.028630423,-0.037799397,0.56708094,0.09589639,0.01549164,-0.50619728,0.0079900012,0.036529289,-0.036970216,0.69517387,0.1037199,-0.43296544,0.15716181,0.075406775,3.1127253,-0.49082179,0.73751016,0.049560651,-2.6638892,-0.30149508,0.090214868,1.3432865,-0.11407114,0.33540674,-0.96879558,-0.064358366,-0.3194167,-1.0096691,0.00029374683,-0.076969962,-0.92313356,0.07398414,0.016280101,0.94558696,0.20606143,0.28955732,-0.22207567,-0.1812572,0.037918484,-1.3630836,-0.13725181,0.86402528,-1.7515701,-2.936346,-0.3040395,0.1700135,-1.4185598,0.9332315,-0.052822209,0.020124985
1.2276368,0.6257833,2.3934249,-0.11096682,1.5408625,-0.22804878,0.014651584,0.62441498,1.6709132,-0.50232799,3.8418807,-0.41781824,0.11355534,0.37687955,-0.010872562,-0.15901435,0.21441682,-0.22248188,0.13356645,-0.2483985,0.95054643,0.2107262,-0.76446713,-0.24547663,1.0682841,-0.96174351,0.22688257,-0.27950115,0.24855428,-0.15328752,-0.039459767,0.16691137,0.11697001,-0.30481869,0.59692826,0.6139177,0.68906703,0.23607246,-0.17158681,0.011262297,0.31378267,-0.33887982,0.43190778,-0.11073261,0.03640601,0.81180216,-0.069131665,0.27444579,-0.12845726,0.73150855,0.030545722,-0.50648402,0.23629462,-0.010192831,3.3116512,-0.72185319,0.38012425,-0.082345317,-1.7242499,0.84394654,-0.00084210095,0.29604567,-0.68944878,0.40428188,-0.91770765,-0.70820977,0.14597441,0.98751786,0.00012757104,-0.10544368,0.52471805,0.3176772,-0.096156052,1.104013,0.54596985,0.35970652,-0.24336806,0.018769859,-0.061900306,-1.1277917,-0.90895155,0.7875489,-1.7128869,-3.4594422,0.043763907,0.79158565,-1.8874391,0.50937206,-0.064519437,0.14935687
1.4822997,0.29797591,1.8712236,-0.22963834,1.5291088,-0.34735363,0.024569809,0.62913581,3.0726775,-0.87955756,3.1022667,-0.21541826,0.38576257,0.4029874,-0.16526985,-0.057181618,0.15490563,0.26985931,0.19830439,-0.37500112,0.7558934,0.60991407,-0.54249001,0.31950785,0.87064202,-0.33114349,-0.36382713,-0.11956163,0.94847995,0.0078331127,-0.058659117,-0.085446762,-0.0015999509,-0.24462875,0.47744646,0.5864424,-0.023201676,1.5531461,-0.52282419,0.7834645,0.27206604,0.28049738,0.26013566,-0.087822737,-0.03434773,-0.070980506,-0.47997717,-0.19270219,-0.11262406,0.83692238,0.048875843,-0.23060101,0.2132897,0.092324355,3.3525199,-0.73392626,0.068714924,-0.2520496,1.6021727,-1.4659721,0.056590197,-0.21052724,-0.35722439,0.53599461,-0.77777912,-1.0387255,0.43158796,2.7972673,0.0010333269,0.076710532,1.3939746,-0.038351401,-0.36567716,0.73687158,0.77633538,-0.45584692,-0.021239519,0.10941761,0.047050525,-0.69776194,-0.90997354,0.12393248,-1.3828982,-3.6167273,0.058776584,0.54311086,-2.1922432,-0.81870104,-0.088421624,0.19171297
0.97570373,-0.062180887,2.7253528,-0.03585417,1.5016687,0.45835407,-0.027913598,2.6313968,4.4700047,-0.94477493,0.023628917,-0.3266013,0.21187757,0.19629411,0.15483911,0.085252959,-0.075337047,0.41198758,0.025397638,-0.80106308,0.29627302,0.2380769,-0.19208458,1.4053691,0.37137505,-0.82249178,0.34041659,-0.0074231913,-0.51414869,-1.1554902,0.14109448,-0.028436339,-0.0060211334,-0.23208981,-0.051772764,-0.016158246,-0.78487474,1.4706787,-1.2610676,0.11287229,-1.1279644,0.7168273,0.06867496,-0.39123438,0.065742659,-0.3200703,-0.93960989,-0.48026091,-0.070259068,0.68585777,-0.064601969,0.07971215,0.26670716,0.21326074,1.8464453,0.37763814,0.37516873,0.024498173,3.232423,-0.7538009,0.26872743,-0.24242785,0.19138636,0.25125066,-0.55712181,0.23877557,-0.29467813,3.9488988,0.005247949,-0.12374095,0.94039637,0.43779423,-0.055098627,0.13212507,1.0276583,0.069809459,0.66424656,0.093563148,-0.074161438,-0.30427277,-0.71889945,-0.42838709,-0.9156198,-2.9483967,0.022951655,0.056674328,-2.3783479,1.7473934,0.028496881,0.26197993
0.50246666,-0.41640595,1.4502999,0.11910287,1.4646439,0.7095356,-0.017466819,-0.19241996,4.1678678,-1.1449276,-2.5782049,-0.022691725,0.1406713,0.029109395,0.1222216,0.011764609,-0.24368431,0.098514677,-0.046177674,-1.3047076,-0.096854583,-1.2038172,-0.78709632,1.8391012,-0.30696823,0.161631,0.50604333,-0.17817032,-1.2774109,-0.72777175,-0.29410216,-0.078913428,0.041464799,-0.159347,-0.038371101,-1.118577,-1.2298554,1.2870696,0.47613376,-0.54522692,0.43296109,-0.41640428,-0.1098225,-0.38163804,0.092192145,1.0670621,-0.92697027,-0.54279309,-0.081063462,0.49420399,0.1778521,-0.26229486,0.3443945,0.17781473,0.065860078,0.099717822,0.31648536,-0.30071979,1.2755588,0.21972978,0.50533938,-0.61644498,-0.023698595,0.14696832,-0.37455658,0.6846129,-0.4416875,3.4165445,0.012892782,0.12264145,-0.14623953,-0.12590779,0.041250171,-0.40865503,1.3449163,0.29615466,0.73949407,0.14163685,0.079793919,0.088481949,-0.076854212,-0.38147098,-0.59285534,-1.495495,-0.26812184,0.20529611,-2.4953915,0.0014582181,-0.064435756,0.34685456
-0.78566814,-0.93127255,-0.024724717,-0.013878171,1.4273034,0.20780388,-0.0060672959,1.4027649,2.2004041,-1.5784668,1.866748,-0.084799054,-0.2070658,-0.14007811,-0.35276225,-0.042818929,-0.41385638,0.003578836,-0.12613305,-1.9477987,-0.25017641,-1.0032675,-0.70980253,1.4520502,-0.91443339,1.484352,-1.0512063,0.041758851,-0.87929649,0.17985672,0.019069442,0.097345569,0.10806906,-0.24162289,0.13275691,0.28991215,-1.1089475,0.38955874,-1.1817477,-0.38667501,0.42593093,-0.034447814,-0.23581702,-0.11587027,0.016168561,0.65850513,-0.46800741,-0.64536728,-0.078749156,0.43251986,0.1696555,-0.59307646,0.32237916,0.10853587,-2.199215,-1.2360382,-0.45908872,0.16443098,-1.6753413,-0.17599751,0.61283362,-1.238351,-0.35713948,0.15660352,-0.27435774,-0.25669423,-0.51592154,2.3496136,0.011697413,-0.17274365,-1.0378438,0.2213782,0.095725393,-0.73134337,1.1334221,-0.04267966,0.52561992,-0.18763936,0.0039700005,0.54547096,0.81437117,-0.16921107,-0.419176,0.10451717,-0.22626673,0.28485903,-2.5110128,1.3319747,-0.16255025,0.3510326
-1.6168879,-0.63381476,0.18194336,-0.11585249,1.3950207,-0.21112923,0.009595058,0.16744247,-0.082207791,-1.4972081,1.6531337,-0.31677912,-0.17129111,-0.25123887,-0.044899559,0.03628198,-0.70216458,-0.014509264,-0.25944587,-1.1432347,0.26517335,0.67927166,-0.48100258,1.6089969,-1.2775468,0.73176047,0.81390462,0.15546593,0.42847553,0.58727808,-0.42923984,0.30545389,0.2032986,-0.20214608,0.18681207,0.6940551,-0.50956634,-1.4903881,-1.1296382,0.094212856,-0.92292616,0.25744978,-0.27384929,-0.038967475,-0.030223257,0.2766061,0.092737239,-0.39527367,-0.13725342,0.4453337,0.029671545,0.10479647,0.26230432,0.15864784,-2.4838556,-0.48402501,-0.10056532,0.039702855,-2.7451824,-0.72044699,0.4383441,-0.13782174,-0.24458043,-0.1769478,-0.18489733,0.47047759,-0.69107711,0.62554722,0.02139409,-0.1192207,-1.5225888,0.46426037,-0.22867514,-0.78489696,0.35482764,0.55518151,0.044165608,-0.063560744,-0.27297996,0.90590011,1.1094576,0.0071810531,-0.10130866,1.1419229,0.11046089,-0.085359459,-2.3613056,0.46303834,-0.20165692,0.35488979
-0.60799676,-0.13066749,1.5747771,-0.12039227,1.3683558,-0.45205137,-7.2536449e-05,-0.24317357,-2.034683,-0.628339,-1.3920304,0.21363734,-0.19087659,0.026862304,0.13396464,0.0023586296,-0.86421198,-0.21723176,-0.20127469,-0.4249171,0.58642093,0.18295041,0.7643322,0.93755003,-1.4269006,-1.4995028,-1.3464826,-0.082946778,1.2940247,0.38466397,-0.27691434,0.037440491,0.22954446,-0.07188061,0.41296365,-0.45202878,0.20461451,-2.2305451,0.5725123,0.12049357,-0.47911743,-0.20884219,-0.20583373,0.22765063,-0.02476883,1.1581597,0.38450946,-0.081390113,-0.060552736,0.5968882,-0.15895705,0.037244931,0.2047823,0.28123936,-2.3296477,0.075541469,0.50161495,-0.14843414,-1.1446582,2.5609429,0.13791098,0.69133759,0.02789724,-0.1219456,-0.12268128,-0.016650225,-0.75706341,-1.2185682,0.017619922,-0.13080564,-0.88500909,-0.61161757,-0.11358582,-0.54898317,0.12712392,-0.023735648,-0.31280672,-0.081040803,0.076097724,0.96240801,0.9075387,0.47732215,0.54809075,1.4471333,0.13158202,-0.82778705,-2.0442526,1.9019234,-0.061257571,0.48771264
-0.058020995,0.47425953,0.90911977,0.033858268,1.3396572,-0.38555059,-0.036320585,0.52756667,-2.4895699,0.18270841,-3.3860302,-0.25292358,-0.00033514494,0.027293033,-0.14593587,-0.25087163,-0.67163112,-0.17666503,-0.23570893,-0.43295452,0.50619095,-0.50680761,1.3454222,0.31934017,-1.5106776,-0.98444834,-2.0462836,0.23243809,1.1469305,-0.75098268,0.30640848,0.26957515,0.073570851,-0.044131588,0.068638589,-0.66590155,0.70916552,-1.1348589,0.39545104,-0.10349552,0.60944036,-0.040965545,-0.039411131,0.42065188,0.084048872,-0.88101135,0.11635697,-2.3127255,-0.032310217,0.5335665,-0.10088084,0.2486185,0.2283701,0.22120851,-1.0349641,1.3976273,0.049262881,0.27993511,1.2894762,-0.52384628,0.022014873,1.6342783,0.085194609,0.12538584,-0.16805347,1.9473285,-0.39670577,-2.5602625,0.022152161,0.065002283,0.49794802,0.079342673,0.31004001,-0.11802015,0.16237518,0.075582655,-0.33764425,0.25285748,0.04258177,0.74343801,0.73842918,0.15624471,1.3235135,1.3988518,0.003291664,-0.39941627,-1.6424266,2.2863062,-0.029156662,0.64177857
-1.0672027,0.96174901,0.6291539,-0.034029519,1.2983496,-0.16389956,-0.066920485,-1.1664255,-2.6440791,0.25460355,-2.1757694,0.24683931,-0.11489639,-0.081110336,-0.017207052,-0.10199519,-0.38376413,0.11076314,-0.33389526,0.036049172,0.43930637,-0.18475271,0.39105374,-0.28363478,-1.600993,1.0479297,5.1391048,0.19846397,-0.40600954,-1.0435758,-0.066669738,0.26675289,0.26504925,-0.062164807,-0.19747571,-0.34695644,0.95888812,-1.2225861,0.31936463,-0.35443895,-0.47129728,-0.44692678,0.188323,-0.11753957,-0.060391937,0.58833542,-0.49830732,-2.6302178,-0.19579309,0.23999527,0.065200395,-0.17110201,0.24039087,0.21741897,0.80172282,0.69707436,-0.056679164,-0.13170726,1.1262007,-1.3170041,0.10101975,0.77206606,1.1635469,0.49074954,-0.20335507,0.74591963,0.0036412709,-3.066589,0.020898251,-0.086429936,1.2014867,0.19613078,-0.13231878,0.27637108,-0.077384933,0.1587354,-0.43071868,0.25400804,-0.22344325,0.34723581,-0.12369949,0.16381308,1.8175108,1.4041907,-0.20637116,0.53389351,-1.2395336,2.6434921,-0.097895302,0.64507263
0.66282573,0.70727855,2.2196446,0.022732202,1.250438,0.5024003,-0.056995845,1.2803314,-2.660896,-0.091137557,3.5349618,0.2093652,0.019337031,-0.17542855,-0.073908112,0.0055537932,-0.34840604,0.15408529,-0.51995246,-0.044333736,0.35826887,0.36140347,-0.079724707,-1.25275,-1.6182525,1.7432846,-2.8651713,0.26708743,-1.1654623,-0.12816763,-0.4939509,0.21192084,0.2817133,-0.10166643,-0.068189429,1.510551,1.1307901,-1.0409038,-0.5867021,-0.34696669,0.33109325,0.14039383,0.41661086,0.08627462,0.064473612,1.2808903,-0.89454613,0.65445885,0.034358297,0.02756757,0.08163869,-0.16719938,-0.0085264751,0.25217423,2.2430713,-0.74030488,0.14117103,-0.29702126,0.27554518,2.5444268,0.21787774,0.8427917,1.3381424,0.55060362,-0.059756596,-0.16044134,0.2351645,-2.3376551,0.025080773,0.15204685,0.63466448,0.23013392,-0.087056262,0.43227866,-0.069931771,0.082332311,-0.14301166,0.021967705,0.069854709,-0.44707646,-0.73296115,0.23309814,1.854974,1.4599192,0.044499229,0.77666332,-0.82174606,1.9558797,0.022687939,0.56643095
0.31574762,0.28443924,1.1595601,-0.049381199,1.2115987,0.32950272,-0.0082343495,-0.62698069,-1.1699885,-0.4240153,6.6945954,-0.25163809,-0.030352817,-0.37493424,-0.28442621,-0.014781121,-0.4669747,0.13322649,-0.58555555,-0.34928437,0.040988117,0.68564231,-0.29744662,-2.2118035,-1.4589439,0.8094782,1.8433269,0.41505055,-0.0078881719,0.20822138,-0.66786244,0.27424388,0.29931927,-0.13470169,0.060651118,-0.38131793,1.384379,0.3291957,-0.43748376,-0.02102514,-0.15214838,0.21526822,0.57464324,0.45267221,0.032268389,-1.1824221,-0.91919333,3.0202399,-0.011047338,-0.35094088,0.056620078,-0.22082738,0.0061647507,0.36100127,3.0851675,-1.4096439,-0.044198372,0.18245707,-0.10370105,-0.84577238,0.24717425,-1.1576669,-0.47853451,0.60290372,0.078723042,-1.0703078,0.33786249,-1.2351439,0.046669365,0.39369782,-0.42849124,-0.53039761,0.32956304,0.37707208,0.22885523,0.20675955,-0.1805873,-0.24455543,0.0017370471,-1.2133169,-1.003518,-0.16223776,1.5990201,1.2429988,0.14952517,0.1120127,-0.32699458,0.02597413,0.19048345,0.54668941
0.31589287,-0.56038263,1.1326726,-0.052225686,1.1920837,-0.61133155,0.026907921,-1.4355656,0.77933274,-0.76244409,-0.35623954,0.47249439,0.2037848,-0.049365983,-0.13499787,-0.093652726,-0.46099059,0.23301872,-0.39285358,-0.49648891,-0.10120876,-0.66542309,-0.13726254,-2.3609378,-1.145589,0.18588996,-0.52280999,0.54535826,0.89473133,0.079748307,0.37896547,0.12223319,-0.0013890615,-0.025289955,0.044356497,-1.9434999,1.6907447,0.97930134,0.57248744,0.39943512,0.0307146,-0.61988848,0.60074043,0.29245246,0.025335882,-0.67585259,-0.79944714,2.5336626,-0.16105353,-0.90493088,-0.0067536694,0.0013175722,0.10074747,0.36413335,2.7359234,0.23671377,-0.60328274,-0.17639087,-0.80059853,-0.99460058,0.15722428,-2.0995443,-1.6879681,0.56314333,-0.054556148,-0.83134061,0.2652484,0.60808058,0.040401579,0.33181958,-1.0167105,-0.39254548,0.11440986,0.33219568,0.23863118,-0.27172814,0.26504321,-0.0027500922,-0.11629208,-1.5420208,-0.86511363,0.1903568,1.2488032,0.5699813,0.30908843,-0.58941334,0.2319265,-0.88942803,0.044491444,0.54161084
0.85553406,-0.85775231,2.6593077,-0.05833181,1.1956444,-1.5969021,-0.011219898,0.15288267,2.4983303,-0.87481559,-2.7876225,-0.083052462,0.42483705,0.20309072,-0.092246479,0.017901229,-0.31225126,0.21756471,-0.33819326,-0.35987696,-0.43539329,-0.70540411,-0.27295889,-1.1743563,-0.79125617,0.24212239,2.7520901,0.42383817,0.26234461,-0.23032194,-0.0079972922,-0.58751989,0.094415174,0.022232604,0.076015906,-0.19076771,1.8762451,1.3825801,-0.62220078,-0.28639686,-0.51742391,-0.38887876,0.46145426,-0.1026296,0.030354522,0.63673871,-0.63932614,1.6499027,0.0013921032,-1.1560181,0.011579234,0.085269606,0.11457695,0.23978311,1.8354466,0.92848774,-0.81484961,0.1050856,-0.72846978,1.4661982,0.14698507,-0.50021877,-0.63620498,0.38486042,-0.32904674,0.3344468,-0.57721222,2.1790141,0.040210292,0.12689527,-0.88929151,0.028776301,0.016135731,0.41616149,0.30841933,0.017855687,0.37592871,-0.1012803,0.1082762,-1.2238249,-0.28342142,0.19303782,0.76704188,-0.32635396,0.18436274,-0.91336459,0.74673712,-2.5774962,-0.23171715,0.4819183
-1.1213303,-0.67101543,2.0984102,-0.1959379,1.2121162,-1.2607359,-0.065360215,-1.1362632,2.7093845,-0.3356746,1.3198463,0.030441472,0.50429984,0.40802191,-0.052041647,-0.62279331,-0.13168481,-0.062346769,-0.21918497,-0.34391759,-0.78940079,0.32684164,-0.55903348,-0.6467287,-0.44290829,-0.10595714,-0.13128654,0.57947078,-0.44347837,-0.93998098,-0.6984871,-0.19331219,0.22028101,-0.075914357,0.099468163,1.7500995,1.7678834,1.3111858,1.1383581,-0.5109251,-0.29774827,0.061416944,0.16302149,-0.037031089,0.10982092,0.45933307,-0.41384617,0.51196654,-0.020993562,-0.97466285,-0.058212221,0.26445203,-0.16222977,0.37296082,-0.15078516,0.29036878,0.12448345,-0.26048818,-0.22937012,-0.28051821,0.31123048,-0.365758,0.49556546,0.12285422,-0.48697439,0.95169266,-0.40846832,3.1889165,0.053080389,-0.04113257,-0.66783116,-0.10662917,-0.52530995,0.4339751,0.44753337,-0.33909814,0.10216902,0.16363572,-0.14094226,-0.94020464,0.25047181,0.53593066,0.013109486,-0.99455399,0.20579477,0.090686932,1.1246741,-3.5912564,-0.14496218,0.43099674
-0.097620859,-0.11252657,1.1029611,0.062737517,1.2294315,-0.53436839,-0.052873236,-0.37732504,1.4007523,0.40947368,2.4731053,0.35365122,0.51285565,0.77529474,-0.29882283,-1.3607473,0.038965385,-0.24335188,-0.21322656,-1.7387537,-0.62406082,0.51701619,-0.13777855,0.74163279,-0.049309862,0.37088881,0.059141248,0.57899657,-1.237447,-0.066081157,0.14534706,0.51081199,0.17066265,-0.082078825,0.02106038,0.015795466,1.2807872,-0.35232183,-0.037118325,-0.15634565,-0.40128297,1.3126724,-0.24900515,0.011399693,0.14897265,-0.073374711,-0.12020956,-2.0902478,-0.025551026,-0.74351081,0.026174934,0.18174074,-0.30110185,0.45620817,-1.4168072,-0.24288615,-0.10723468,-0.15654829,0.16633587,-1.573143,0.41091197,0.46702025,0.83565085,-0.12101833,-0.575558,1.1960984,-0.32498345,3.783796,0.041381673,-0.21946698,-0.32508075,-0.54217804,-0.5577101,0.085672553,0.19814811,0.049449395,0.10888966,0.2434006,-0.10162574,-0.53789629,0.81962514,0.53210493,-0.90544028,-1.1171062,0.32700199,1.2250128,1.385013,-5.0799261,-0.071407533,0.37580964
