-0.2607077495173601,-0.49978132763086947,-0.4560643622119786,-0.06340835162576458,-0.4805632553843202,1.9200602442817396,-0.40878933568085746,-0.6013355384514956,-0.28037228587650315,-0.5178307704314276,0.049247522760014165,-0.5035706199159595,-0.2509441775481594,-0.44662298224705305,-0.1757808276762799,-0.527952819918778,-0.33905310137192296,2.539960287226197,-0.24557581928276162,0.0055678402121591055,-0.06328525822431759,2.2750567380270854,-0.10646529832826768,-0.43486300914237447,-0.22025463478399432,-0.15016416847567376,-0.622756634914966,-0.10944892666352138,-0.3251206702075359,-0.47692723508485074,-0.30172524686806385,-0.48595769448822185,-0.29003302837346734,0.39816178082805936,-0.48707759125710304,-0.34439834758509147,2.6414304477461448,-0.32541196144814216,-0.3236077744787699,2.6358788305911607,-0.20686247873102268,-0.27452310067842434,-0.34297170797494325,2.0789195059786754,-0.21769493841921722,-0.2069356968497082,0.07884980475211789,-0.42766002562039607,-0.2224747068434117,-0.400932170296589,-0.06653514763866464,-0.2631700819045995,-0.5463995709013254,0.026807938245611496,-0.09818111346682598,-0.4109075985856385,1.8944851752240646,1.8654119723571063,-0.6815306316760624,-0.46454057930669673,3.119180471929105,2.270991399437453,2.1040310746044173,-0.1933444874607973,-0.6033347598622023,1.8776434953963974,-0.59669057108458,-0.25145797266054515,-0.1668484676368823
-0.25506968235201877,-0.49978132763086947,-0.4572540373987834,-0.06340835162576458,-0.4805632553843202,-0.25963165539145244,-0.3884420004339107,-0.5956507845797812,-0.3150435615808207,-0.5157835513076651,0.053346075177797436,-0.5035706199159595,-0.2509441775481594,-0.44796217155522033,-0.1896505600887782,-0.525110115123876,-0.3435591796560528,-0.46466753431757124,-0.24557581928276162,3.7594278078930787,-0.06328525822431759,2.269344533703426,-0.10422517338053815,-0.42793395932446077,-0.22025463478399432,-0.15016416847567376,-0.6249526547394625,-0.08848108135971375,-0.3251206702075359,-0.4781994871814789,-0.3027697161679024,-0.48595769448822185,-0.2873984182774879,0.39816178082805936,-0.4745467420040636,-0.08544382070542464,0.018232341511745326,-0.3093805232850589,-0.3341362053818278,2.6278019367308745,-0.1971352504642306,-0.2758922453999474,-0.3406414996794312,-0.31051444314305715,-0.21938000114354955,-0.2046938523666875,0.0774533803026378,-0.43305217085695724,-0.2224747068434117,-0.17733883077894935,-0.03941291659982565,-0.2631700819045995,-0.550070250147044,0.026807938245611496,-0.0775042539735341,-0.4109075985856385,-0.40708923898776733,1.8591995046876117,-0.6815306316760624,-0.46120547090319686,3.1309090487520868,2.254831436037096,-0.13086262855446573,-0.19691657299118995,-0.6033347598622023,1.8776434953963974,-0.5825370150017499,-0.254822454024499,-0.1668484676368823
-0.25506968235201877,-0.49722165434900367,-0.4572540373987834,-0.05095533779306288,-0.47401988309251036,-0.2453251919149289,-0.4063955315341578,1.9101887220719165,-0.3150435615808207,-0.5137363321839025,0.0574446275955807,-0.4992536558556166,-0.2509441775481594,-0.44796217155522033,-0.19242450657127788,-0.525110115123876,-0.33905310137192296,2.953030837123195,-0.2504486454288172,3.7594278078930787,-0.06638546315123112,2.2476381572735202,-0.10422517338053815,-0.44040624899670544,-0.22025463478399432,-0.15016416847567376,-0.6183645952659731,-0.10622310430908943,-0.33974666935395176,-0.4807439913747352,-0.30172524686806385,-0.4884801713738244,-0.29003302837346734,0.40464894804090124,-0.48429295808976097,-0.08544382070542464,0.020709393547849574,-0.3210397510400285,-0.33940042083335675,0.06204198711329983,-0.19389284104196658,-0.2758922453999474,-0.3394763955316752,-0.3182365288512068,-0.22106506386788186,-0.20021016340064612,0.07326410695419755,-0.43305217085695724,-0.2224747068434117,-0.1868824489290925,-0.04434423133416,-0.2631700819045995,-0.5463995709013254,0.02560249113712589,-0.0775042539735341,-0.4066993122494055,-0.4060212230182955,1.8623057385223591,-0.6802044824502612,-0.46676398490903004,3.1309090487520868,2.3506369333392136,2.096644740363571,-0.19691657299118995,-0.6044587110689174,1.8776434953963974,-0.5825370150017499,-0.254822454024499,-0.17015632782000845
-0.26352678310003075,-0.49722165434900367,-0.4572540373987834,-0.04616571708817761,-0.47838213128705026,-0.2565659846464831,-0.4063955315341578,1.9352016391074596,-0.32107334865983245,-0.51168911306014,0.058810811734841796,-0.4992536558556166,-0.2524263530953761,-0.44662298224705305,-0.18132872064127922,-0.527952819918778,-0.33905310137192296,2.953030837123195,-0.2504486454288172,3.6977627570892855,-0.06638546315123112,2.2476381572735202,-0.10422517338053815,-0.4307055792516262,-0.20881186962672807,-0.15016416847567376,-0.6249526547394625,-0.08848108135971375,-0.33974666935395176,-0.47311047879496626,-0.2944139617691939,-0.4884801713738244,-0.2887157233254776,0.39816178082805936,-0.485685274673432,-0.14196689002433668,0.020709393547849574,-0.32249715450939975,-0.33940042083335675,0.014926772928297145,-0.1987564551753626,-0.28410711372908576,-0.34297170797494325,-0.3094112880418929,-0.2160098756948849,-0.20021016340064612,0.08164265365107808,-0.4312547891114369,-0.21631216036024603,-0.1868824489290925,2.761573852502092,-0.2631700819045995,-0.5463995709013254,0.029218832462582715,-0.0730734983678287,-0.40389378802525006,-0.4081572549572392,1.8954388994263303,-0.6815306316760624,-0.46676398490903004,3.078782040649946,2.290614212137887,-0.12031072249611406,-0.19870261575638626,-0.6033347598622023,1.8776434953963974,-0.5782909481769009,-0.25706544160046824,-0.16354060745375618
-0.26352678310003075,-0.5036208375536683,-0.45844371258558814,-0.04616571708817761,-0.47838213128705026,-0.2535003139015138,-0.39921411909405896,1.95111894994826,-0.30901377450180895,-0.5137363321839025,0.053346075177797436,-0.4992536558556166,-0.2524263530953761,-0.4385878463980495,-0.18132872064127922,-0.525110115123876,-0.34205715356134286,2.7188698247612026,-0.2480122323557894,3.6977627570892855,-0.06483536068777435,2.2476381572735202,-0.11318567317145628,-0.4307055792516262,-0.22311532607331086,-0.15016416847567376,-0.6326387241252002,-0.08848108135971375,-0.34240594192602736,-0.47947173927810705,-0.3027697161679024,-0.49100264825942697,-0.2873984182774879,0.3830250573314284,-0.48707759125710304,-0.14196689002433668,0.020709393547849574,-0.32249715450939975,-0.3341362053818278,0.014926772928297145,-0.20362006930875864,-0.2799996795645166,-0.33831129138391913,-0.3094112880418929,-0.22106506386788186,-0.2136612302987703,0.07466053140367764,-0.4312547891114369,-0.20891710458044724,-0.1977894411006847,2.6999324183229123,-0.23084508895268083,-0.5476231306498983,2.7607619802909724,-0.0730734983678287,-0.4066993122494055,-0.40708923898776733,1.8623057385223591,-0.6802044824502612,-0.46676398490903004,3.0344740837631266,-0.25688858961842886,-0.13297300976613605,-0.2022747012867789,-0.6044587110689174,1.8818557699470535,-0.5782909481769009,-0.25145797266054515,-0.17015632782000845
-0.2607077495173601,-0.49978132763086947,-0.45844371258558814,-0.04616571708817761,-0.47729156923841526,-0.25043464315654446,-0.4985569911820932,-0.6001985876771527,-0.3059988809623031,-0.51168911306014,0.0574446275955807,-0.5014121378857881,-0.2420511242648594,-0.44796217155522033,-0.18132872064127922,-0.526531467521327,-0.34506120575076277,2.610997897718037,-0.2480122323557894,0.010706594445808551,-0.06483536068777435,2.2853387058096724,-0.11542579811918581,-0.42793395932446077,-0.21453325220536118,-0.1370409412025897,-0.6392267835986896,-0.08848108135971375,-0.33974666935395176,-0.47947173927810705,-0.30381418546774097,-0.4884801713738244,-0.2873984182774879,0.39816178082805936,-0.48986222442444516,-0.15248280989762264,0.020709393547849574,-0.32249715450939975,-0.33676831310759225,0.0028114321378678833,-0.20362006930875864,-0.28136882428603965,-0.3359810830884071,-0.3149270635477141,-0.22106506386788186,-0.2136612302987703,0.0774533803026378,-0.43305217085695724,-0.21754466965687919,-0.1977894411006847,2.6999324183229123,-0.22776651819535523,-0.5439524514041796,2.7607619802909724,-0.10408878760776652,-0.4066993122494055,-0.40708923898776733,1.9223595926608066,-0.6802044824502612,-0.47009909331252997,0.026745716269607138,-0.2465000417181992,2.091368787334395,-0.20763282958236787,-0.6044587110689174,1.8818557699470535,-0.5768755925686179,-0.25706544160046824,-0.17015632782000845
-0.2663458166827014,-0.5036208375536683,-0.45844371258558814,2.177176214119564,-0.47729156923841526,-0.2565659846464831,-0.499753893255443,-0.5933768830310955,-0.3059988809623031,-0.5075946748126149,0.06427554829188616,-0.4970951738254451,-0.2509441775481594,-0.4426054143225513,-0.19519845305377753,-0.526531467521327,-0.3330449969930832,2.7188698247612026,-0.2480122323557894,0.03126161138040633,-0.06793556561468787,2.2853387058096724,-0.11542579811918581,-0.43763462906954,-0.21167256091604464,-0.1370409412025897,-0.6348347439496966,-0.09654563724579361,-0.33974666935395176,-0.4807439913747352,-0.3027697161679024,-0.4884801713738244,-0.2873984182774879,0.3895122245442702,-0.48707759125710304,-0.15774076983426563,0.0219479195659017,-0.3210397510400285,-0.33676831310759225,0.0028114321378678833,-0.20686247873102268,-0.28136882428603965,-0.33831129138391913,-0.3094112880418929,-0.21938000114354955,-0.2136612302987703,0.0676784091562772,2.1354063434916926,-0.22000968825014544,-0.19642606707923566,2.639523812827316,-0.22776651819535523,-0.5451760111527525,0.02078070270318345,-0.09670419493159084,-0.4010882638010947,-0.4081572549572392,1.9223595926608066,-0.6788783332244601,-0.47009909331252997,0.2144029454373137,-0.2615057220185309,-0.1287522473427954,-0.20763282958236787,-0.6044587110689174,1.89133338768603,-0.5768755925686179,-0.2559439478124836,-0.17677204818626072
-0.26352678310003075,-0.5023410009127354,-0.4572540373987834,2.159933579581977,-0.47729156923841526,-0.25554409439816,-0.499753893255443,-0.6013355384514956,-0.3225807954295854,-0.5188543799933089,0.0711064689881916,-0.5003328968707023,-0.2524263530953761,-0.44796217155522033,-0.18687661360627855,-0.526531467521327,-0.33905310137192296,2.5715325585559037,2.3199671466154865,0.03126161138040633,-0.06793556561468787,2.2853387058096724,-0.11094554822372674,-0.43763462906954,-0.21882428913933602,-0.14688336165740273,-0.6370307637741931,-0.09654563724579361,-0.34240594192602736,-0.47947173927810705,-0.30172524686806385,-0.48595769448822185,-0.28344650313351877,0.3895122245442702,-0.48707759125710304,-0.34439834758509147,0.0219479195659017,-0.3210397510400285,-0.3341362053818278,0.0028114321378678833,-0.20362006930875864,-0.27452310067842434,-0.3406414996794312,-0.31161759824422136,-0.22443518931654652,-0.2046938523666875,0.07047125805523738,2.131811580000652,-0.21261463247034665,-0.20051618914358274,2.6592490717646537,-0.23392365971000642,-0.5415053319070339,2.777638239809771,-0.10113495053729625,-0.4010882638010947,-0.4081572549572392,1.9130408911565648,-0.6828567809018636,-0.4578703624996969,0.1922489669939039,-0.2522714572183268,-0.1382489627953119,-0.19870261575638626,-0.6044587110689174,1.89133338768603,-0.5811216593934669,-0.2559439478124836,-0.16354060745375618
-0.26352678310003075,-0.5023410009127354,-0.4572540373987834,2.159933579581977,-0.4816538174329552,-0.2575878748948062,-0.499753893255443,-0.6013355384514956,-0.33464036958760884,-0.5168071608695463,0.049247522760014165,-0.4938574507801879,-0.22722936879269273,-0.4452837929388858,-0.18410266712377887,-0.5236887627264251,-0.33905310137192296,2.801747037001683,2.2992576354947505,0.03126161138040633,-0.06483536068777435,2.2853387058096724,-0.11094554822372674,-0.44317786892387095,-0.21882428913933602,-0.14688336165740273,-0.6414228034231861,-0.09654563724579361,-0.34240594192602736,-0.47947173927810705,-0.2975473696687096,-0.48595769448822185,-0.29135033342145705,0.3916746136152175,-0.4884699078407741,-0.19586097937492722,0.020709393547849574,-0.4638652910384069,-0.3341362053818278,0.0028114321378678833,-0.19551404575309858,-0.27452310067842434,-0.33831129138391913,-0.3182365288512068,-0.22949037748954348,-0.2046938523666875,0.07047125805523738,-0.43305217085695724,-0.2187771789535123,-0.20051618914358274,2.6740430159676567,-0.24931651349663436,-0.540281772158461,2.777638239809771,-0.10113495053729625,-0.4066993122494055,-0.4038851910793518,1.9327137054432977,-0.6802044824502612,-0.4578703624996969,0.1922489669939039,-0.2522714572183268,-0.13086262855446573,-0.19870261575638626,-0.6044587110689174,1.8565821226431163,-0.5782909481769009,-0.2525794664485298,-0.17677204818626072
-0.26352678310003075,-0.5049006741946012,-0.45844371258558814,2.1963346969391053,-0.47729156923841526,-0.2575878748948062,-0.5021476974021426,-0.6001985876771527,-0.33011802927835004,-0.5147599417457838,3.0999367057300287,-0.4938574507801879,-0.2539085286425927,-0.4385878463980495,-0.18687661360627855,-0.5236887627264251,-0.3435591796560528,2.539960287226197,2.2992576354947505,0.015845348679457995,-0.06483536068777435,-0.1297812822335427,-0.11094554822372674,-0.42516233939729525,-0.21882428913933602,-0.14688336165740273,-0.6425208133354343,-0.08848108135971375,-0.34240594192602736,-0.47692723508485074,-0.2975473696687096,-0.48595769448822185,-0.29135033342145705,0.3873498354733229,-0.48707759125710304,-0.34439834758509147,0.020709393547849574,-0.4726097118546342,-0.33676831310759225,0.005503730091296608,-0.19551404575309858,-0.27452310067842434,-0.33831129138391913,-0.31161759824422136,-0.21938000114354955,-0.20021016340064612,0.07047125805523738,-0.43305217085695724,-0.2187771789535123,-0.20051618914358274,2.7480127369826723,-0.237002230467332,-0.540281772158461,0.026807938245611496,-0.10261186907253138,-0.4066993122494055,-0.40495320704882365,1.8654119723571063,-0.6788783332244601,-0.4712107961136966,0.19355214219645742,-0.2591971558184799,-0.12664186613112505,-0.19870261575638626,-0.6033347598622023,1.8565821226431163,-0.5782909481769009,-0.2559439478124836,-0.1668484676368823
-0.26352678310003075,-0.5023410009127354,3.1641172312349086,2.0957526621365146,-0.47401988309251036,0.002994138427586659,-0.4877848725219449,-0.6001985876771527,-0.331625476048103,-0.5147599417457838,3.0111347366780574,-0.5003328968707023,-0.2287115443399094,-0.45064055017155485,-0.18687661360627855,-0.526531467521327,-0.34506120575076277,2.830688285720581,2.282202743983556,3.6977627570892855,-0.06948566807814464,2.2853387058096724,-0.11318567317145628,-0.4390204390331227,-0.22597601736262743,-0.14688336165740273,-0.6425208133354343,-0.09815854842300958,-0.34240594192602736,-0.47692723508485074,-0.29859183896854813,-0.49100264825942697,-0.2847638081815085,0.3808626682604811,-0.48429295808976097,-0.3338824277118055,0.030617601692266568,-0.4726097118546342,-0.3341362053818278,0.005503730091296608,-0.19065043161970255,-0.28821454789365497,-0.34180660382718725,-0.32595861455935643,-0.21769493841921722,-0.20021016340064612,3.131433651315589,-0.43305217085695724,-0.23233478121647674,-0.20051618914358274,2.7011652470064957,-0.26470936728326233,-0.5488466903984712,2.7330366967958035,-0.10113495053729625,-0.4066993122494055,-0.4081572549572392,1.8654119723571063,-0.6788783332244601,-0.4634288765055301,0.19485531739901094,-0.24880860791825024,-0.13613858158364156,-0.20941887234756418,-0.6033347598622023,1.8397330244404915,-0.5782909481769009,-0.2559439478124836,-0.1668484676368823
-0.26352678310003075,-0.5010611642718024,3.1248579500703513,2.1963346969391053,-0.47729156923841526,0.024453833642371955,-0.4973600891087434,-0.6001985876771527,-0.331625476048103,-0.5147599417457838,2.985177238032097,-0.5003328968707023,-0.22722936879269273,-0.4493013608633876,-0.19519845305377753,-0.527952819918778,-0.3555753884137324,2.7241318699828203,2.2761117113009863,3.6335283291686675,-0.06328525822431759,-0.13320860482773839,-0.1019850484328086,-0.4307055792516262,-0.21453325220536118,-0.14688336165740273,-0.5832282780740293,-0.08848108135971375,-0.34240594192602736,-0.47947173927810705,-0.3027697161679024,-0.49100264825942697,-0.29003302837346734,0.3959993917571121,-0.4829006415060899,-0.34439834758509147,0.03433317974642294,-0.47115230838526295,-0.340716474696239,-0.009303908652561378,-0.19065043161970255,-0.289583692615178,-0.3406414996794312,-0.2708008595011447,-0.20589949934889096,-0.2046938523666875,3.0462517598973036,-0.43305217085695724,-0.23972983699627554,-0.19506269305778665,2.687604131487076,-0.2954950748565182,-0.5476231306498983,2.7366530381212604,-0.09375035786112057,-0.4066993122494055,-0.39854511123199254,1.8643765610788572,-0.6815306316760624,-0.4689873905113633,0.1857330909811363,-0.2522714572183268,2.1071966464219227,-0.20941887234756418,-0.6022108086554874,1.850263710817132,-0.5782909481769009,-0.2559439478124836,-0.1668484676368823
-0.2621172663086954,-0.5023410009127354,3.1248579500703513,2.0957526621365146,-0.4816538174329552,0.00197224817926355,-0.3345814071331692,-0.5967877353541241,-0.3271031357388442,-0.5168071608695463,3.0261627622099296,-0.5003328968707023,-0.22722936879269273,-0.44796217155522033,-0.17855477415877954,-0.527952819918778,-0.3540733623190224,2.7188698247612026,2.2761117113009863,3.6335283291686675,-0.06793556561468787,-0.1297812822335427,-0.10646529832826768,-0.43763462906954,-0.22025463478399432,-0.14360255483913173,-0.5832282780740293,-0.08848108135971375,-0.34240594192602736,-0.47947173927810705,1.9814846425790325,-0.48595769448822185,-0.2847638081815085,0.3830250573314284,-0.485685274673432,-0.34439834758509147,0.03433317974642294,-0.4696949049158918,-0.33940042083335675,-0.009303908652561378,-0.1857868174863065,-0.28136882428603965,-0.34180660382718725,-0.32595861455935643,-0.22780531476521115,-0.2046938523666875,3.086748068932226,-0.42766002562039607,-0.23356729051310987,-0.20733305925082784,2.6567834143974864,-0.35090934848837885,-0.5427288916556068,2.8198288886067675,-0.10999646174870704,-0.4024910259131724,-0.4060212230182955,1.8643765610788572,-0.6802044824502612,-0.4723224989148632,0.1857330909811363,-0.2615057220185309,2.0998103121810763,-0.21120491511276052,-0.6044587110689174,1.850263710817132,-0.5768755925686179,-0.254822454024499,-0.17015632782000845
