4.614132487796306,-0.519559088899679,0.5947490852701095,-0.7105187777677198,-0.48304566459095755,1.28485721708873,1.4061846423494628,-0.46173403397026597,1.002178928136808,-0.4516150228635637,-0.6315104495891412,-0.4072320997832536,-0.4443743903028957,1.5074893426169815,-0.5792917470490363,-0.5055814182050666,-0.6589973683209407,-0.2890510811420306,-0.4611163088745913,-0.42150164971493587,1.318281419129051,0.29212676329727044,1.3895826783628624,-0.38714129268317193,1.4423890053291233,2.90486463164965,-0.07246726508513243,1.4718809285014287,0.9022428243693577,-0.6151623401176308,-0.5051071705482956,-0.13462541237852962,1.1059294810023323,-0.4103727855264419,-0.7665202269984286,0.841768394521375,-0.5893661127889596,1.6245367418939105,-0.6063121681514065,-0.3622138256397747,-0.5873606033396662,-0.4533715225770028,-0.5634216317328045,-0.5763484407618403,0.874912363379984,2.3879396913027944,-0.6584154577246473,1.4729772413144981,1.6193101427329704,-0.2786639357616052
4.590423345566174,-0.519559088899679,0.6318745589693162,-0.7039369688531224,-0.48899897513941093,1.28230780995706,-0.6413792944637271,-0.6668534807727456,0.9275936875740637,-0.42154399677481946,-0.6315104495891412,-0.4102066703765011,-0.4258020617675372,1.4539162637171754,-0.5792917470490363,-0.5022920354541082,-0.47361566004907435,-0.2890510811420306,-0.6257567075918835,-0.437200351881737,1.3078890373801924,0.29212676329727044,1.116449849290036,-0.38714129268317193,1.4423890053291233,2.8871531655984137,-0.7861447846646589,1.4316964624365895,0.9022428243693577,-0.6151623401176308,-0.6762788878280719,-0.14190427157479082,1.1059294810023323,-0.4103727855264419,-0.7665202269984286,-0.8514708349603349,-0.5955915700366256,1.6533875932222635,-0.6063121681514065,-0.3658439804881293,-0.5873606033396662,-0.44117735517701284,-0.56504699740219,-0.5736234405691166,0.8864715097060861,2.376281762339787,-0.6544958981425215,1.4814125708375452,1.626101514112227,-0.2786639357616052
4.620059773353839,-0.5157117854904473,0.5867219558216324,-0.7039369688531224,-0.48899897513941093,1.28230780995706,1.5077867122671398,-0.4549612220475426,0.9287411528134906,-0.441591347500649,-0.6315104495891412,-0.4102066703765011,-0.61581126909082,1.4496868101198224,-0.5814711209433882,-0.5022920354541082,-0.651582099990066,-0.2391056115287319,-0.47723494930845206,-0.41626874899266886,1.3052909419429777,0.2871838221382358,1.116449849290036,-0.38545675133479856,1.407652716710644,2.8836108723881666,-0.8287523977738843,1.4015581128879604,0.9022428243693577,-0.6274062041792844,-0.4958187827889279,-0.12152346582525943,1.1089470911655486,-0.4114960205305789,-0.7592634483267192,-0.8514708349603349,-0.5955915700366256,1.635355811142043,-0.6008142490475284,-0.3658439804881293,-0.584058320128581,-0.4427016261020116,-0.5634216317328045,-0.5763484407618403,0.8957188267669678,2.3720425154441482,-0.7740424653973568,1.4687595765529746,1.5935029314917954,-0.2772762811826159
4.67933262892917,-0.509299613141728,0.6409050795988529,-0.7092024159848003,-0.4086292827352905,1.2440667029820078,1.4344074395488176,-0.46463666765143313,0.9505429923626004,-0.4599680856659927,-0.6315104495891412,-0.1871138758829379,-0.6286690349999143,1.4553260815829598,-0.5858298687320919,-0.5105154923315044,-0.46372863560790817,-0.27760524435564965,-0.44269500552160757,-0.4306592259789032,1.3169823714104438,0.2850654187843638,1.3715586845661785,-0.38882583403154536,1.4462485929533988,2.8836108723881666,-0.689094110360312,1.3800307203532252,0.9232571100207966,-0.6219644868185495,-0.6749519752910194,-0.14190427157479082,1.1109588312743592,-0.3205139851954834,-0.7592634483267192,0.8114517770173921,-0.5914412652048482,1.202593041216749,-0.6063121681514065,-0.35253341271082933,1.1056099228766711,-0.24759494770217172,-0.5634216317328045,-0.5736234405691166,0.9014983999300188,2.3720425154441482,-0.6584154577246473,1.4954714533759572,1.6002943028710521,-0.2772762811826159
4.67933262892917,-0.5041698752627526,0.6780305532980596,-0.7092024159848003,-0.4086292827352905,1.2708354778645443,1.4809750549277527,-0.6687885698935238,1.0136535805310765,-0.4566268605450211,-0.6315104495891412,-0.1871138758829379,-0.6315263163130463,1.4510966279856066,-0.5814711209433882,-0.5088708009560251,-0.4674362697733455,-0.27760524435564965,-0.588914100885916,-0.4306592259789032,1.3169823714104438,0.2850654187843638,1.3188731642374099,-0.37871858594130503,1.4127988335430115,2.7985958353422333,-0.689094110360312,1.398687793883329,0.9232571100207966,-0.6219644868185495,-0.4878573075666127,-0.14044849973553858,1.109952961219954,-0.3205139851954834,-0.7604729114386708,0.8114517770173921,-0.5955915700366256,2.679997052989489,-0.605212584330631,-0.3622138256397747,1.1056099228766711,-0.44727443887700785,-0.561796266063419,-0.5708984403763929,0.9014983999300188,2.3720425154441482,-0.6544958981425215,1.5193715536912575,-0.4425502080093232,-0.2772762811826159
4.67933262892917,-0.5169942199601911,0.6780305532980596,-0.7118351395506392,-0.46220907767137076,1.2427919994161727,1.421707180809108,-0.46850684589298935,1.0136535805310765,-0.45328563542404954,-0.6315104495891412,-0.19306301706943294,-0.6186685504039521,-0.17583318912955992,-0.5858298687320919,-0.5105154923315044,-0.6540538561003576,-0.3951852040702903,-0.588914100885916,-0.41626874899266886,1.3533557075314495,0.2914206288459798,1.3188731642374099,-0.38882583403154536,1.4771252939476023,2.8198495946037165,-0.7494548955983814,1.402993272390276,0.9199390649179379,-0.6219644868185495,-0.6749519752910194,-0.12880232502152064,1.1069353510567377,-0.4856295308036196,-0.7701486163342832,-0.7099932866084149,-0.5955915700366256,2.6956245974590134,-0.5942167461228748,-0.3658439804881293,1.1056099228766711,-0.4427016261020116,-0.5666723630715755,-0.5708984403763929,0.9014983999300188,2.36356402165287,-0.763263676546511,1.478600794329863,-0.272765923527909,-0.2772762811826159
4.614132487796306,-0.5157117854904473,0.615820300072362,-0.7118351395506392,-0.4845339922280709,-0.4653107788028221,1.4809750549277527,-0.4656042122118222,0.94710059664432,-0.45328563542404954,-0.6315104495891412,-0.19306301706943294,-0.6315263163130463,-0.5282876555756532,-0.5880092426264437,-0.5039367268295875,-0.6540538561003576,-0.3951852040702903,-0.595822089643285,-0.41626874899266886,1.3455614212198055,0.3069555867743744,1.3798774509338787,-0.3837722099864252,1.443675534537215,2.8552725267061887,-0.7317017234695374,1.4360019409435367,0.9199390649179379,-0.6219644868185495,-0.6749519752910194,-0.12880232502152064,1.1179999216551966,-0.3912777904561132,-0.765310763886477,-0.7099932866084149,-0.5955915700366256,2.7004330726804056,-0.6063121681514065,-0.37068418695260197,1.1056099228766711,-0.4548957935020016,-0.5601709003940335,-0.5681734401836691,0.8795360219104249,2.36356402165287,-0.763263676546511,1.478600794329863,-0.2714076492520577,-0.2800515903405945
4.655623486699037,-0.5234063923089105,0.6509389914094493,-0.7092024159848003,-0.48899897513941093,-0.31362105446844873,3.102374754030685,-0.6629833025311894,0.960870179517442,-0.4549562479845353,-0.6315104495891412,-0.1811647346964429,-0.6315263163130463,-0.7031050709329154,-0.5880092426264437,-0.5055814182050666,-0.45631336727703353,-0.283848428057312,-0.4611163088745913,-0.41103584827040185,1.3481595166570202,0.3069555867743744,-0.7206110569104465,-0.7729012614606776,1.4218045379996542,2.895418516422324,-0.8275688529652947,1.461834811985219,0.9287871851922279,-0.6274062041792844,-0.6722981502169143,-0.14336004341404307,1.1179999216551966,-0.405879845509894,-0.765310763886477,0.8462597452627059,-0.5955915700366256,2.7232733299820184,-0.6041130005098553,-0.3585836707914202,1.1056099228766711,-0.4548957935020016,-0.5601709003940335,-0.558635939509136,0.8795360219104249,2.36356402165287,-0.6584154577246473,1.4561065822684038,-0.4262509166991074,-0.2772762811826159
4.706993294864323,-0.5234063923089105,0.6087965618049445,-0.7092024159848003,-0.48899897513941093,-0.31489575803428377,1.4696859360480108,-0.31950498359307483,0.9425107356866126,-0.4549562479845353,-0.6315104495891412,-0.1811647346964429,-0.6458127228787067,1.5286366106037472,-0.31122875804375816,-0.5088708009560251,-0.6342798072180252,-0.25471357078288775,-0.49450492120187434,-0.41365229863153535,1.336468087189554,0.29777583890759574,-0.7206110569104465,-0.7560558479769438,1.4706926479071434,2.895418516422324,-0.7234169098094103,1.402993272390276,0.9298932002265141,-0.6274062041792844,-0.4918380451777703,-0.1200676939860072,1.1179999216551966,-0.39577073047266115,-0.7701486163342832,0.8833133888786848,-0.5997418748684029,2.760539012947808,-0.5832209079151186,-0.357373619175302,1.097904595384139,-0.4594686062769978,-0.5634216317328045,-0.5668109400873073,0.874912363379984,2.3847602561310652,-0.7573843371733223,1.471571353060657,1.6247432398363757,-0.2772762811826159
4.67933262892917,-0.5118644820812157,0.7011085504624313,-0.7105187777677198,-0.48304566459095755,-0.07525148765729046,1.4696859360480108,-0.19372419074249767,0.9929992062213935,-0.4349088972587058,-0.6315104495891412,-0.1871138758829379,-0.6400981602524426,1.452506445851391,-0.31340813193811,-0.5138048750824629,-0.4773232942145117,-0.272402591270931,-0.5750981233711783,-0.41757697417323564,1.32867380087791,0.29777583890759574,-0.48768559861483807,-0.7577403893253172,1.451394709785766,2.8847916367915825,-0.7234169098094103,1.4804918855153226,0.9298932002265141,-0.6382896389007543,-0.5024533454741905,-0.1302580968607729,1.1773462548651112,-0.5530236310518385,-0.7701486163342832,0.8103289393320594,-0.5997418748684029,0.9501480920936607,-0.5986150814059772,-0.357373619175302,1.097904595384139,-0.24302213492717548,-0.5601709003940335,-0.5627234397982217,0.8853155950734759,2.3847602561310652,-0.7593441169643852,1.458918358776086,1.5921446572159441,-0.2828268994985731
4.566714203336042,-0.6734512252689422,0.6439152531420318,-0.7118351395506392,-0.49048730277652425,-0.07525148765729046,1.4696859360480108,-0.6600806688500223,-0.7809820539324968,-0.44660318518210634,-0.6329210487869985,-0.1871138758829379,-0.6400981602524426,1.4666046245092348,-0.3243050014098693,-0.5105154923315044,-0.4773232942145117,-0.272402591270931,-0.5463148368821411,-0.4241181000760694,1.3650471369989157,0.29777583890759574,-0.48768559861483807,-0.7560558479769438,1.4127988335430115,2.8847916367915825,-0.8275688529652947,1.4417425789527993,0.9254691400893691,-0.6396500682409381,-0.6722981502169143,-0.13608118421778187,1.15823472383141,-0.5530236310518385,-0.7701486163342832,0.8114517770173921,-0.6070049083240133,2.692018241042969,-0.5920175784813235,-0.3658439804881293,1.14303579926897,-0.4487987098020066,-0.5666723630715755,-0.5708984403763929,0.9084338877256801,2.3847602561310652,-0.7593441169643852,1.4757890178221804,1.6315346112156324,-0.2758886266036266
4.592399107418685,-0.6708863563294544,0.6439152531420318,-0.7118351395506392,-0.49048730277652425,1.446744569949784,1.5797548451254946,-0.15405486376654642,-0.6444336904407032,-0.43825012237967736,-0.6315104495891412,-0.18562659058631414,-0.6358122382827445,1.4553260815829598,-0.3243050014098693,-0.5105154923315044,-0.4760874161593659,-0.2848889586742557,-0.5877627694263545,-0.42804277561776966,1.3273747531593025,0.2942451666511424,-0.4779803711858544,-0.7560558479769438,1.4179449503753787,2.8847916367915825,-0.7056637376805663,1.3685494443347,0.9354232753979455,-0.6410104975811217,-0.5051071705482956,-0.13171386870002513,1.15823472383141,-0.5530236310518385,-0.762891837662574,0.8631023105426963,-0.6049297559081246,2.643933488829048,-0.5942167461228748,-0.3622138256397747,1.1375319939171613,-0.4533715225770028,-0.5959289451205149,-0.5763484407618403,0.9084338877256801,2.3847602561310652,-0.7593441169643852,1.4757890178221804,1.6315346112156324,-0.2786639357616052
4.706993294864323,-0.6708863563294544,0.6820441180222981,-0.717100586682317,-0.49048730277652425,1.446744569949784,1.4725082157679463,-0.7036201740675297,-0.7683599362988015,-0.4566268605450211,-0.6286892511934266,-0.1871138758829379,-0.6400981602524426,1.459555535180313,-0.3243050014098693,-0.5088708009560251,-0.6589973683209407,-0.38373936728390934,-0.5175315503931041,-0.42673455043720293,1.3429633257825908,0.29565743555372376,-0.4779803711858544,-0.7695321787639309,1.486130998404245,2.8033188929558963,-0.7198662753836415,1.3929471558740663,0.8922886890607814,-0.6396500682409381,-0.4958187827889279,-0.11861192214675495,1.0908414301862523,-0.39914043548507205,-0.7701486163342832,0.8339085307240461,-0.6049297559081246,2.643933488829048,-0.6008142490475284,-0.3585836707914202,1.0890985068212453,-0.4548957935020016,-0.5926782137817438,-0.5708984403763929,0.8853155950734759,0.9264593240312314,-0.7603240068599166,1.4757890178221804,1.6152353199054166,-0.28143924491958383
0.8157303263439022,-0.6888404389058684,0.5967558676322288,-0.717100586682317,-0.49048730277652425,1.425074609330588,1.490853033947527,-0.7036201740675297,0.9872618800242593,-0.43323828469822,-0.6286892511934266,-0.1871138758829379,-0.6400981602524426,1.4510966279856066,-0.33520187088162856,-0.5088708009560251,-0.6589973683209407,-0.38373936728390934,-0.629210701970568,-0.4306592259789032,1.3195804668476585,0.29565743555372376,-0.4779803711858544,-0.7712167201123042,-0.5581639132536561,2.8033188929558963,-0.7198662753836415,-0.6837286439767188,0.8967127491979264,-0.6382896389007543,-0.6749519752910194,-0.13753695605703412,1.0908414301862523,-0.4002636704892091,-0.7701486163342832,0.8226801538707191,-0.609080060739902,2.6367207759969595,-0.5942167461228748,-0.35253341271082933,1.0890985068212453,-0.45184725165200407,-0.5926782137817438,-0.5736234405691166,0.8853155950734759,2.420793854743997,-0.7652234563375738,-0.1845650099642722,1.6451173539741455,-0.28143924491958383
4.584496060008641,-0.804259541182816,0.6308711677882566,-0.7157842248993976,-0.48751064750229756,1.4288987200280931,1.6192667612045912,-0.7036201740675297,0.9872618800242593,-0.41653215909336205,-0.6300998503912839,-0.18265201999306666,-0.6429554415655746,1.4468671743882535,-0.3373812447759804,-0.5138048750824629,-0.6589973683209407,-0.27448365250481843,-0.6176973873749532,-0.4306592259789032,1.3234776100034806,0.29565743555372376,-0.4779803711858544,-0.7712167201123042,-0.37933635332889315,2.796234306535402,-0.14821413283486656,-0.6779880059674561,-0.46368574297417076,-0.6410104975811217,-0.6364715117164961,-0.11278883478974598,1.0908414301862523,-0.41261925553471585,-0.7677296901103802,-0.8514708349603349,-0.615305517987568,2.6367207759969595,-0.5975154975852016,-0.3670540321042474,1.0990053564545008,-0.45184725165200407,-0.6008050421286715,-0.538198438063708,0.9280844364800537,2.420793854743997,-0.7622837866509795,1.4898479003605924,1.6424008054224428,-0.28143924491958383
4.5894354646399185,-0.804259541182816,-0.8792325597065005,-0.7131515013335586,-0.48751064750229756,1.46076630917397,1.5839882647053978,-0.19662682442366483,0.9872618800242593,-0.4198733842143337,-0.6315104495891412,-0.18265201999306666,-0.6429554415655746,1.4553260815829598,-0.3373812447759804,-0.5121601837069836,1.1033647383169352,-0.3514829181586539,-0.5486174998012641,-0.42280987489550265,1.3520566598128423,0.29565743555372376,-0.4779803711858544,-0.7661630960671841,-0.529860270675636,2.8422841182686156,-0.7092143721063351,-0.8803454957939666,-0.46368574297417076,-0.6382896389007543,-0.6457598994758638,-0.11570037846825046,1.1149823114919806,-0.3721827953857845,-0.7665202269984286,0.8080832639613941,-0.615305517987568,2.588636023783038,-0.596415913764426,-0.36947413533648377,1.097904595384139,-0.4594686062769978,-0.5861767511042018,-0.5341109377746225,0.8991865706647985,2.420793854743997,-0.7691430159196996,1.478600794329863,1.5989360285952008,-0.2800515903405945
0.8246212546802018,-0.8016946722433282,-0.8401003036451745,-0.7118351395506392,-0.48899897513941093,1.5028315268465273,1.5049644325472042,-0.6533078569272989,0.9597227142780151,-0.43323828469822,-0.6315104495891412,-0.20347401414579921,-0.6343835976261785,1.5004402532880596,-0.33084312309292485,-0.5170942578334213,1.1033647383169352,-0.3514829181586539,-0.4922022582827514,-0.42804277561776966,1.3338699917523393,0.32249054470276894,-0.7136787516040295,-0.7695321787639309,1.4925636444447041,2.800957364149065,-0.14939767764345618,-0.8803454957939666,-0.7667338623686054,-0.6369292095605705,-0.6696443251428092,-0.11424460662899821,1.1511936334505726,-0.5519003960477015,-0.7665202269984286,0.8406455568360424,-0.615305517987568,2.588636023783038,-0.605212584330631,-0.37068418695260197,1.097904595384139,-0.45642006442700034,-0.5975543107899004,-0.5341109377746225,0.8991865706647985,2.40701630233317,-0.7671832361286367,1.4982832298836397,1.5948612057676468,-0.2745009720246373
