23.329,15.5119,52.042,15.1643,48.55,40.659,71.969,48.596,30.726,24.6483,50.513,16.8852,19.0966,50.362
23.339,15.5526,52.174,15.1797,48.746,40.733,72.074,48.6761,31.28,24.721,50.614,16.9719,19.1884,50.384
23.348,15.5988,52.297,15.1953,48.929,40.805,72.166,48.7483,31.761,24.7873,50.712,17.0481,19.2772,50.402
23.356,15.6443,52.412,15.2116,49.09,40.874,72.249,48.8158,32.174,24.85,50.805,17.1189,19.3588,50.423
23.363,15.6924,52.519,15.2315,49.239,40.942,72.327,48.8778,32.526,24.8981,50.892,17.1876,19.4315,50.445
23.368,15.7438,52.619,15.249,49.379,41.009,72.402,48.9297,32.82,24.9372,50.975,17.2506,19.4983,50.467
23.372,15.7992,52.714,15.2694,49.511,41.076,72.473,48.9662,33.063,24.9926,51.056,17.3077,19.5624,50.49
23.378,15.8482,52.803,15.2933,49.657,41.144,72.537,48.9842,33.249,25.0584,51.137,17.3681,19.6251,50.508
23.386,15.8927,52.889,15.3222,49.799,41.212,72.599,48.9851,33.373,25.1236,51.223,17.4434,19.6849,50.528
23.396,15.9413,52.972,15.3535,49.939,41.281,72.647,48.9754,33.441,25.1835,51.316,17.522,19.7404,50.55
23.408,15.9952,53.055,15.3788,50.062,41.349,72.678,48.9619,33.473,25.2351,51.416,17.5897,19.7894,50.574
23.421,16.0509,53.139,15.4013,50.192,41.417,72.703,48.9494,33.494,25.277,51.524,17.6522,19.8316,50.6
23.434,16.1127,53.23,15.4222,50.37,41.486,72.728,48.9366,33.542,25.3144,51.638,17.7221,19.8696,50.63
23.445,16.1783,53.328,15.434,50.504,41.554,72.75,48.9183,33.656,25.3556,51.756,17.7953,19.9112,50.646
23.454,16.2394,53.437,15.4437,50.632,41.625,72.777,48.8885,33.86,25.3994,51.877,17.8614,19.9634,50.644
23.46,16.2863,53.557,15.4506,50.779,41.697,72.804,48.843,34.151,25.4504,51.999,17.9336,20.0244,50.639
23.464,16.332,53.685,15.4544,50.935,41.771,72.829,48.7822,34.501,25.5041,52.121,18.0094,20.0902,50.638
23.466,16.381,53.816,15.4475,51.091,41.846,72.848,48.7142,34.877,25.5489,52.243,18.0878,20.156,50.631
23.466,16.4298,53.944,15.439,51.236,41.922,72.86,48.6493,35.245,25.5842,52.363,18.1645,20.2172,50.613
23.467,16.4765,54.063,15.4321,51.357,41.995,72.873,48.5948,35.579,25.6187,52.48,18.2315,20.2715,50.594
23.467,16.5302,54.171,15.4233,51.474,42.065,72.883,48.5522,35.866,25.6576,52.593,18.2933,20.3208,50.586
23.467,16.5859,54.269,15.4079,51.568,42.132,72.897,48.5193,36.109,25.7016,52.702,18.3497,20.3718,50.576
23.468,16.6294,54.361,15.3942,51.676,42.195,72.908,48.4914,36.314,25.7457,52.805,18.4006,20.4302,50.551
23.471,16.6678,54.449,15.3831,51.779,42.256,72.913,48.4641,36.486,25.8011,52.903,18.4468,20.4934,50.522
23.476,16.7145,54.536,15.3585,51.853,42.315,72.925,48.4369,36.632,25.8617,52.995,18.4873,20.5568,50.494
23.482,16.7644,54.623,15.318,51.937,42.375,72.951,48.412,36.763,25.9124,53.083,18.5294,20.6144,50.448
23.489,16.8106,54.708,15.2765,52.045,42.434,72.978,48.3912,36.885,25.9602,53.167,18.5709,20.6625,50.382
23.497,16.8464,54.787,15.2389,52.128,42.492,73.0,48.3729,37.006,26.0047,53.247,18.6026,20.7015,50.303
23.504,16.8835,54.862,15.1988,52.175,42.551,73.02,48.3538,37.125,26.0329,53.325,18.632,20.7369,50.224
23.509,16.9203,54.933,15.1555,52.249,42.608,73.043,48.3298,37.239,26.0594,53.4,18.6653,20.7781,50.145
23.513,16.9482,55.002,15.1124,52.347,42.664,73.052,48.2969,37.344,26.0836,53.475,18.7011,20.8317,50.053
23.514,16.9811,55.072,15.074,52.408,42.718,73.051,48.2555,37.437,26.1068,53.551,18.7338,20.8961,49.961
23.514,17.0169,55.147,15.0234,52.462,42.772,73.063,48.2086,37.518,26.1331,53.628,18.7662,20.9625,49.878
23.513,17.0522,55.224,14.9642,52.54,42.825,73.087,48.1603,37.592,26.1622,53.708,18.7961,21.0221,49.793
23.513,17.0896,55.303,14.9005,52.614,42.879,73.105,48.1143,37.662,26.2022,53.79,18.8198,21.069,49.704
23.513,17.1251,55.382,14.841,52.692,42.933,73.119,48.0734,37.732,26.243,53.875,18.8441,21.102,49.606
23.515,17.1649,55.459,14.787,52.746,42.988,73.138,48.039,37.8,26.2705,53.96,18.873,21.1286,49.502
23.518,17.2037,55.534,14.7283,52.795,43.042,73.157,48.0109,37.864,26.2991,54.046,18.8993,21.1587,49.404
23.522,17.2343,55.607,14.6629,52.854,43.096,73.169,47.9867,37.928,26.3273,54.13,18.9221,21.2005,49.299
23.527,17.2622,55.679,14.6006,52.893,43.147,73.183,47.964,37.992,26.3495,54.213,18.9438,21.2541,49.184
23.531,17.2826,55.751,14.5395,52.946,43.196,73.204,47.9379,38.056,26.3737,54.293,18.9697,21.3127,49.06
23.536,17.2987,55.824,14.4749,53.011,43.242,73.225,47.9031,38.117,26.3979,54.369,18.994,21.3688,48.932
23.54,17.3221,55.897,14.4102,53.066,43.285,73.234,47.8543,38.172,26.4192,54.442,19.0102,21.4171,48.805
23.543,17.3555,55.969,14.3506,53.11,43.328,73.229,47.7878,38.221,26.4388,54.512,19.0303,21.458,48.672
23.546,17.3884,56.041,14.2906,53.149,43.371,73.222,47.7039,38.263,26.4514,54.581,19.0561,21.4937,48.532
23.549,17.4145,56.112,14.2267,53.211,43.415,73.207,47.6059,38.3,26.467,54.648,19.0772,21.5288,48.395
23.551,17.4296,56.18,14.1642,53.266,43.463,73.193,47.4993,38.341,26.4905,54.717,19.0876,21.5672,48.256
23.552,17.4382,56.245,14.1109,53.315,43.513,73.185,47.3878,38.392,26.5177,54.786,19.0919,21.608,48.111
23.553,17.451,56.309,14.0621,53.352,43.564,73.181,47.2708,38.449,26.5461,54.857,19.1063,21.6468,47.957
23.553,17.4692,56.371,14.015,53.402,43.616,73.18,47.1484,38.508,26.5788,54.927,19.1222,21.6784,47.801
23.552,17.4896,56.432,13.9688,53.431,43.666,73.171,47.024,38.565,26.6098,54.996,19.1288,21.7016,47.651
23.549,17.5206,56.493,13.9167,53.444,43.713,73.153,46.9009,38.622,26.6389,55.062,19.1409,21.7186,47.507
23.545,17.5547,56.554,13.8568,53.499,43.759,73.13,46.7735,38.675,26.6607,55.123,19.1603,21.7291,47.368
23.542,17.5867,56.615,13.7993,53.566,43.802,73.106,46.6217,38.726,26.6816,55.18,19.1745,21.7363,47.24
23.539,17.6134,56.674,13.7386,53.595,43.843,73.091,46.4142,38.779,26.7159,55.231,19.1771,21.7461,47.117
23.538,17.6385,56.729,13.6759,53.621,43.883,73.066,46.1123,38.834,26.7495,55.279,19.1785,21.7633,46.987
23.539,17.6662,56.781,13.6169,53.664,43.92,72.975,45.6863,38.887,26.741,55.324,19.1847,21.7904,46.847
23.542,17.6878,56.827,13.5695,53.694,43.955,72.787,45.1499,38.933,26.6953,55.368,19.1901,21.8253,46.714
23.547,17.6989,56.869,13.5243,53.722,43.987,72.548,44.5739,38.977,26.6432,55.413,19.1923,21.866,46.595
23.552,17.7105,56.908,13.4781,53.757,44.018,72.322,44.0586,39.018,26.6167,55.46,19.1953,21.9066,46.487
23.559,17.7171,56.944,13.4334,53.781,44.049,72.14,43.6928,39.054,26.6297,55.51,19.1989,21.939,46.397
23.565,17.7197,56.979,13.3915,53.79,44.081,72.057,43.5241,39.086,26.6607,55.563,19.2003,21.9588,46.327
23.572,17.7297,57.015,13.3526,53.807,44.116,72.103,43.5405,39.118,26.7102,55.618,19.1984,21.9686,46.258
23.577,17.7505,57.054,13.318,53.828,44.155,72.236,43.6695,39.15,26.7689,55.673,19.1944,21.975,46.189
23.581,17.7742,57.096,13.2889,53.836,44.197,72.356,43.8071,39.179,26.7993,55.728,19.1892,21.9837,46.123
23.584,17.7955,57.143,13.2655,53.873,44.24,72.414,43.8704,39.202,26.8028,55.782,19.1889,21.9956,46.067
23.586,17.8164,57.195,13.2404,53.91,44.284,72.425,43.8277,39.222,26.8111,55.834,19.1951,22.0092,46.023
23.588,17.8412,57.252,13.2165,53.923,44.326,72.404,43.6883,39.24,26.8417,55.885,19.1972,22.0212,45.991
23.588,17.8611,57.31,13.1911,53.925,44.368,72.343,43.4862,39.254,26.8859,55.934,19.1968,22.0275,45.975
23.59,17.8751,57.368,13.1627,53.934,44.408,72.276,43.2658,39.263,26.9148,55.983,19.1961,22.0289,45.971
23.591,17.8933,57.423,13.1445,53.941,44.446,72.226,43.0607,39.268,26.9385,56.032,19.192,22.0303,45.968
23.593,17.9156,57.473,13.135,53.931,44.483,72.189,42.885,39.269,26.9745,56.082,19.1844,22.0394,45.968
23.596,17.9324,57.519,13.125,53.931,44.519,72.155,42.7384,39.262,27.0183,56.133,19.1788,22.0622,45.954
23.6,17.9428,57.561,13.1179,53.964,44.554,72.126,42.6164,39.246,27.0574,56.186,19.1795,22.1005,45.929
23.606,17.9558,57.601,13.1111,53.982,44.587,72.103,42.5163,39.221,27.0825,56.242,19.1823,22.1523,45.902
23.613,17.9779,57.64,13.107,53.993,44.62,72.082,42.435,39.188,27.0924,56.3,19.1823,22.2114,45.878
23.621,17.9999,57.679,13.0969,54.003,44.653,72.066,42.3716,39.148,27.0931,56.36,19.1811,22.2691,45.856
23.631,18.0129,57.718,13.0824,54.002,44.685,72.058,42.3251,39.101,27.0915,56.421,19.1781,22.3184,45.827
23.642,18.02,57.754,13.0755,54.018,44.717,72.058,42.2932,39.05,27.0913,56.481,19.1773,22.3543,45.796
23.652,18.029,57.789,13.0727,54.029,44.751,72.062,42.2747,39.0,27.1017,56.541,19.1818,22.3758,45.778
23.663,18.0371,57.823,13.0758,54.037,44.784,72.068,42.2709,38.954,27.1251,56.597,19.1908,22.3887,45.754
23.673,18.0399,57.857,13.0763,54.04,44.818,72.087,42.2823,38.915,27.1476,56.65,19.2046,22.4028,45.719
23.682,18.0477,57.893,13.0647,53.999,44.85,72.114,42.3069,38.881,27.1668,56.7,19.2122,22.4253,45.68
23.69,18.0617,57.932,13.0459,53.956,44.883,72.143,42.3417,38.85,27.1801,56.746,19.2039,22.4589,45.634
23.696,18.0797,57.975,13.0265,53.896,44.916,72.175,42.386,38.815,27.1829,56.791,19.1743,22.5027,45.57
23.701,18.0913,58.017,13.0118,53.788,44.948,72.214,42.4386,38.768,27.1829,56.833,19.1297,22.5538,45.482
23.704,18.0975,58.058,13.001,53.68,44.981,72.258,42.4959,38.706,27.1831,56.876,19.08,22.6064,45.392
23.706,18.1055,58.094,12.991,53.567,45.014,72.303,42.5584,38.625,27.1893,56.92,19.035,22.6546,45.31
23.708,18.1145,58.124,12.9867,53.423,45.045,72.351,42.6294,38.527,27.1988,56.965,18.9981,22.6974,45.213
23.711,18.1226,58.149,12.9773,53.268,45.075,72.404,42.7093,38.41,27.2061,57.012,18.968,22.7361,45.111
23.715,18.1318,58.169,12.9541,53.092,45.101,72.455,42.7955,38.275,27.2139,57.059,18.9315,22.7689,45.014
23.72,18.1512,58.187,12.9268,52.891,45.125,72.506,42.8864,38.119,27.2144,57.107,18.8844,22.794,44.913
23.727,18.1789,58.201,12.9062,52.7,45.146,72.549,42.9792,37.929,27.2113,57.153,18.828,22.8122,44.795
23.734,18.1934,58.209,12.8892,52.495,45.168,72.59,43.0676,37.687,27.208,57.196,18.762,22.828,44.666
23.739,18.196,58.207,12.8636,52.274,45.191,72.626,43.1431,37.364,27.2066,57.236,18.685,22.8433,44.541
23.742,18.1991,58.19,12.8283,52.025,45.219,72.654,43.1999,36.93,27.2052,57.273,18.5988,22.8612,44.402
23.744,18.2017,58.155,12.7937,51.75,45.25,72.675,43.2359,36.359,27.1978,57.307,18.5147,22.8864,44.247
23.743,18.1995,58.102,12.7648,51.449,45.286,72.687,43.2509,35.641,27.1865,57.34,18.4316,22.919,44.102
23.742,18.1965,58.033,12.7352,51.113,45.324,72.692,43.2485,34.787,27.1753,57.372,18.3407,22.954,43.965
23.742,18.2033,57.953,12.7059,50.76,45.361,72.69,43.2338,33.826,27.1708,57.406,18.2535,22.9869,43.836
23.743,18.2088,57.864,12.6822,50.419,45.396,72.679,43.2099,32.802,27.1711,57.441,18.1718,23.0134,43.712
23.746,18.21,57.771,12.6647,50.111,45.427,72.663,43.1748,31.759,27.1675,57.478,18.0844,23.0328,43.593
23.748,18.2135,57.676,12.6374,49.825,45.453,72.636,43.1237,30.736,27.1637,57.516,17.9973,23.046,43.476
23.75,18.2242,57.578,12.6005,49.549,45.476,72.604,43.0531,29.757,27.1557,57.554,17.9135,23.0568,43.36
23.751,18.2343,57.479,12.5697,49.322,45.497,72.565,42.9617,28.831,27.14,57.591,17.8422,23.0704,43.249
23.75,18.2433,57.376,12.5482,49.143,45.518,72.522,42.8509,27.955,27.1301,57.626,17.7832,23.0895,43.145
23.749,18.2519,57.271,12.5271,48.968,45.541,72.474,42.7282,27.116,27.1228,57.659,17.7254,23.1132,43.04
23.746,18.2531,57.161,12.5013,48.845,45.566,72.424,42.6022,26.295,27.1183,57.689,17.6695,23.1371,42.946
23.744,18.2441,57.046,12.4721,48.768,45.591,72.374,42.4779,25.477,27.1123,57.717,17.62,23.1565,42.868
23.744,18.2436,56.925,12.4454,48.687,45.616,72.328,42.3576,24.654,27.0986,57.743,17.5715,23.1673,42.799
23.745,18.2507,56.799,12.4226,48.632,45.64,72.283,42.2415,23.833,27.0863,57.769,17.526,23.169,42.739
23.747,18.258,56.672,12.4082,48.615,45.661,72.239,42.1305,23.033,27.0749,57.793,17.486,23.1642,42.7
23.748,18.2696,56.549,12.4063,48.615,45.68,72.193,42.0239,22.288,27.0612,57.817,17.4562,23.1582,42.693
23.749,18.2836,56.437,12.4129,48.655,45.698,72.145,41.9214,21.628,27.0543,57.841,17.4363,23.155,42.709
23.749,18.2909,56.344,12.4283,48.703,45.716,72.096,41.8269,21.081,27.046,57.865,17.415,23.156,42.747
23.749,18.2945,56.273,12.4423,48.756,45.736,72.052,41.7461,20.655,27.0332,57.891,17.3941,23.1608,42.811
23.748,18.295,56.223,12.4504,48.83,45.756,72.02,41.6791,20.336,27.0178,57.919,17.3844,23.1683,42.898
23.748,18.295,56.19,12.4577,48.884,45.778,72.002,41.6242,20.103,26.9982,57.95,17.3825,23.1773,43.005
23.749,18.2917,56.171,12.4705,48.885,45.798,71.99,41.5792,19.93,26.9816,57.984,17.3754,23.1905,43.13
23.751,18.2867,56.159,12.4987,48.844,45.817,71.976,41.5432,19.795,26.9705,58.019,17.3584,23.2098,43.275
23.752,18.2819,56.153,12.5399,48.767,45.832,71.97,41.5124,19.681,26.9638,58.053,17.3404,23.2331,43.45
23.753,18.2732,56.151,12.5851,48.635,45.843,71.972,41.487,19.58,26.9605,58.085,17.3214,23.2553,43.652
23.752,18.2599,56.151,12.6417,48.431,45.852,71.977,41.4747,19.494,26.9551,58.115,17.2942,23.2699,43.873
23.75,18.2514,56.153,12.7047,48.21,45.858,71.984,41.4849,19.423,26.9487,58.14,17.2617,23.2714,44.106
23.746,18.2497,56.157,12.7693,47.977,45.865,72.002,41.5195,19.364,26.9347,58.163,17.2295,23.2581,44.348
23.742,18.2457,56.16,12.8333,47.759,45.873,72.028,41.5749,19.313,26.9158,58.183,17.2025,23.2357,44.599
23.738,18.2362,56.16,12.8941,47.581,45.884,72.054,41.6433,19.268,26.8893,58.202,17.1751,23.2139,44.863
23.736,18.2256,56.159,12.9607,47.418,45.899,72.075,41.7144,19.219,26.8625,58.222,17.1455,23.201,45.139
23.735,18.2145,56.154,13.0327,47.268,45.916,72.101,41.7776,19.158,26.8438,58.243,17.1189,23.1993,45.42
23.735,18.2059,56.146,13.1061,47.139,45.934,72.128,41.829,19.086,26.8277,58.265,17.099,23.208,45.704
23.735,18.1972,56.137,13.1906,47.024,45.951,72.15,41.8738,19.005,26.8106,58.286,17.0829,23.2226,45.988
23.734,18.1884,56.127,13.2849,46.908,45.965,72.17,41.9181,18.92,26.7917,58.306,17.0635,23.2372,46.266
23.734,18.1827,56.116,13.382,46.808,45.976,72.191,41.9642,18.833,26.768,58.324,17.0436,23.2462,46.535
23.733,18.1728,56.104,13.481,46.729,45.983,72.21,42.0085,18.747,26.7372,58.339,17.0259,23.2493,46.8
23.732,18.1586,56.09,13.5736,46.629,45.988,72.221,42.0445,18.662,26.7007,58.351,17.0057,23.2483,47.061
23.732,18.1444,56.074,13.655,46.501,45.993,72.224,42.0658,18.573,26.6647,58.361,16.9856,23.2453,47.323
23.731,18.129,56.054,13.7303,46.396,45.997,72.223,42.067,18.474,26.6314,58.368,16.9636,23.2427,47.577
23.729,18.119,56.027,13.8054,46.28,46.001,72.217,42.0474,18.365,26.6022,58.374,16.9413,23.2429,47.817
23.727,18.1129,55.993,13.881,46.111,46.005,72.205,42.0111,18.243,26.5748,58.379,16.9179,23.2458,48.042
23.723,18.0996,55.949,13.9503,45.899,46.008,72.186,41.9635,18.095,26.544,58.384,16.888,23.2477,48.243
23.719,18.0809,55.899,14.0171,45.667,46.009,72.161,41.9081,17.91,26.5118,58.388,16.8518,23.2424,48.435
23.715,18.0579,55.844,14.0846,45.392,46.009,72.125,41.8449,17.694,26.4736,58.394,16.8042,23.2256,48.618
23.71,18.0397,55.789,14.1436,45.127,46.009,72.078,41.7729,17.471,26.4384,58.401,16.7521,23.1977,48.793
23.706,18.0217,55.734,14.1945,44.868,46.009,72.026,41.6902,17.257,26.4028,58.41,16.6984,23.1618,48.967
23.703,17.9966,55.673,14.2452,44.583,46.011,71.976,41.592,17.051,26.3683,58.418,16.647,23.1261,49.132
23.701,17.9743,55.593,14.2916,44.326,46.015,71.928,41.4712,16.825,26.3365,58.425,16.5934,23.0981,49.279
23.699,17.9544,55.473,14.3352,44.056,46.021,71.869,41.3225,16.513,26.3003,58.429,16.5269,23.08,49.41
23.699,17.9277,55.292,14.3716,43.722,46.028,71.786,41.142,16.033,26.256,58.431,16.4412,23.0702,49.524
23.698,17.9021,55.035,14.4067,43.299,46.035,71.679,40.9293,15.32,26.2027,58.43,16.3237,23.0639,49.628
23.696,17.882,54.697,14.4403,42.821,46.039,71.551,40.6887,14.379,26.1435,58.427,16.1819,23.0565,49.73
23.693,17.8654,54.291,14.4683,42.336,46.042,71.4,40.4282,13.282,26.0827,58.423,16.0372,23.0465,49.84
23.689,17.8471,53.838,14.4924,41.838,46.043,71.226,40.1602,12.136,26.0216,58.418,15.8873,23.0345,49.953
23.684,17.8268,53.37,14.518,41.381,46.043,71.052,39.8933,11.042,25.9652,58.411,15.7454,23.0232,50.054
23.679,17.8069,52.915,14.5414,40.943,46.042,70.894,39.6328,10.077,25.9076,58.402,15.6187,23.0139,50.145
23.674,17.7898,52.494,14.5632,40.553,46.042,70.746,39.3827,9.2822,25.8458,58.389,15.5046,23.003,50.225
23.67,17.7742,52.121,14.5803,40.234,46.041,70.604,39.1433,8.6556,25.7812,58.374,15.4032,22.9876,50.288
23.665,17.7529,51.801,14.5945,39.981,46.04,70.473,38.9157,8.172,25.7156,58.357,15.3071,22.9651,50.342
23.66,17.7235,51.531,14.6094,39.78,46.039,70.358,38.7009,7.8026,25.6554,58.338,15.2254,22.9349,50.396
23.653,17.6854,51.31,14.6227,39.667,46.037,70.254,38.5015,7.5265,25.6041,58.32,15.1621,22.8989,50.459
23.646,17.6478,51.138,14.6324,39.623,46.034,70.157,38.3215,7.3273,25.5598,58.304,15.1131,22.8615,50.527
23.639,17.6172,51.019,14.648,39.623,46.03,70.079,38.1633,7.1947,25.5183,58.288,15.0847,22.8292,50.585
23.631,17.5923,50.966,14.6696,39.706,46.026,70.026,38.0291,7.1376,25.4785,58.273,15.0776,22.8033,50.64
23.624,17.575,50.991,14.688,39.895,46.023,69.996,37.9206,7.181,25.4402,58.259,15.098,22.7819,50.694
23.617,17.5601,51.107,14.707,40.205,46.02,69.988,37.8375,7.3543,25.4051,58.243,15.1505,22.7613,50.747
23.611,17.5369,51.324,14.7302,40.651,46.018,70.01,37.7785,7.6823,25.3767,58.225,15.2275,22.7374,50.804
23.604,17.5087,51.639,14.7508,41.222,46.015,70.05,37.7411,8.1808,25.3575,58.207,15.3355,22.7048,50.862
23.598,17.4761,52.044,14.7652,41.876,46.011,70.105,37.7207,8.8635,25.3433,58.188,15.4716,22.6629,50.924
23.592,17.4431,52.52,14.7783,42.6,46.006,70.168,37.7122,9.7499,25.326,58.169,15.6244,22.6153,50.985
23.585,17.4133,53.043,14.7953,43.369,45.998,70.228,37.7091,10.858,25.3057,58.151,15.7845,22.5706,51.038
23.579,17.3891,53.585,14.8138,44.131,45.991,70.29,37.7068,12.19,25.2888,58.135,15.945,22.5339,51.086
23.573,17.3676,54.119,14.8313,44.866,45.982,70.345,37.7032,13.712,25.2697,58.121,16.1077,22.5082,51.133
23.567,17.3491,54.62,14.8581,45.563,45.975,70.387,37.6985,15.352,25.2439,58.111,16.2629,22.4931,51.185
23.561,17.3266,55.073,14.8922,46.174,45.968,70.421,37.6952,17.006,25.2147,58.107,16.3993,22.4854,51.241
23.554,17.3022,55.47,14.9215,46.73,45.962,70.448,37.6975,18.566,25.1846,58.108,16.5236,22.4791,51.299
23.548,17.2795,55.814,14.9485,47.253,45.957,70.48,37.7087,19.958,25.1468,58.115,16.6446,22.4696,51.365
23.542,17.2527,56.116,14.9798,47.758,45.952,70.522,37.7295,21.168,25.1027,58.127,16.7592,22.4567,51.431
23.535,17.2205,56.39,15.0106,48.286,45.947,70.571,37.7577,22.241,25.0596,58.143,16.8757,22.4436,51.489
23.529,17.1902,56.648,15.0395,48.827,45.943,70.631,37.7887,23.256,25.0205,58.16,17.0046,22.4323,51.538
23.524,17.158,56.9,15.0648,49.373,45.94,70.695,37.8183,24.291,24.9841,58.177,17.145,22.423,51.585
23.519,17.1303,57.149,15.0882,49.933,45.937,70.753,37.8439,25.401,24.944,58.19,17.2928,22.4152,51.639
23.515,17.1045,57.392,15.1084,50.466,45.935,70.8,37.8659,26.605,24.9033,58.198,17.4462,22.4086,51.685
23.511,17.0806,57.624,15.1212,50.962,45.933,70.839,37.8853,27.879,24.8635,58.201,17.5957,22.4016,51.721
23.506,17.0633,57.837,15.1302,51.423,45.929,70.878,37.9031,29.165,24.8197,58.2,17.7356,22.3938,51.748
23.5,17.0467,58.025,15.1387,51.833,45.924,70.911,37.9182,30.392,24.7766,58.194,17.8642,22.3863,51.76
23.493,17.0249,58.185,15.1477,52.176,45.918,70.931,37.9261,31.5,24.7288,58.185,17.976,22.3815,51.76
23.485,17.0001,58.314,15.1572,52.475,45.91,70.941,37.9204,32.45,24.6774,58.174,18.0724,22.3797,51.757
23.477,16.974,58.415,15.1638,52.738,45.902,70.946,37.896,33.235,24.6286,58.161,18.1496,22.3784,51.758
23.469,16.952,58.491,15.1669,52.958,45.895,70.937,37.8507,33.875,24.5775,58.149,18.2171,22.3744,51.761
23.461,16.9328,58.549,15.1619,53.158,45.889,70.914,37.7854,34.408,24.5246,58.135,18.2786,22.3648,51.758
23.454,16.9134,58.593,15.1425,53.339,45.885,70.879,37.7004,34.877,24.4664,58.122,18.3329,22.3485,51.738
23.448,16.8937,58.629,15.1115,53.495,45.883,70.836,37.5969,35.308,24.4055,58.109,18.3831,22.3272,51.707
23.442,16.8764,58.659,15.075,53.648,45.879,70.783,37.4756,35.718,24.3508,58.096,18.433,22.3055,51.663
23.436,16.857,58.686,15.0335,53.783,45.874,70.72,37.3347,36.108,24.2954,58.083,18.4768,22.2882,51.607
23.43,16.84,58.71,14.9862,53.898,45.866,70.652,37.1732,36.478,24.2329,58.069,18.5159,22.2786,51.539
23.424,16.8269,58.731,14.9338,54.021,45.856,70.583,36.9909,36.823,24.1666,58.052,18.546,22.2756,51.46
23.418,16.8101,58.749,14.877,54.12,45.845,70.505,36.7912,37.143,24.1019,58.033,18.5716,22.2739,51.375
23.411,16.7917,58.764,14.8119,54.191,45.835,70.418,36.5802,37.441,24.043,58.009,18.5879,22.2672,51.283
23.404,16.7696,58.776,14.7342,54.264,45.826,70.322,36.3633,37.72,23.9788,57.982,18.5976,22.2512,51.18
23.396,16.7438,58.785,14.6494,54.325,45.818,70.217,36.1445,37.98,23.9163,57.953,18.6069,22.2243,51.068
23.389,16.7185,58.791,14.5599,54.389,45.812,70.111,35.9242,38.226,23.8587,57.922,18.6121,22.1908,50.949
23.382,16.6934,58.793,14.4652,54.456,45.806,70.001,35.7012,38.461,23.7955,57.891,18.6137,22.155,50.815
23.375,16.674,58.792,14.3702,54.492,45.8,69.893,35.4738,38.689,23.7254,57.86,18.6156,22.1203,50.666
23.368,16.6598,58.787,14.2779,54.519,45.793,69.786,35.2401,38.91,23.6515,57.829,18.6173,22.0875,50.513
23.36,16.6517,58.78,14.1857,54.527,45.785,69.675,35.0021,39.128,23.5781,57.797,18.6213,22.0567,50.359
23.351,16.6448,58.77,14.0913,54.549,45.778,69.567,34.7657,39.344,23.5123,57.765,18.6213,22.0248,50.203
23.34,16.6306,58.761,13.993,54.573,45.772,69.46,34.5372,39.559,23.4509,57.732,18.6192,21.9894,50.048
23.328,16.6093,58.752,13.893,54.601,45.768,69.352,34.3198,39.767,23.3905,57.698,18.617,21.9499,49.889
23.315,16.5875,58.743,13.7905,54.617,45.764,69.25,34.1128,39.967,23.3261,57.664,18.6054,21.909,49.722
23.302,16.5648,58.735,13.6887,54.618,45.761,69.153,33.9158,40.16,23.2586,57.631,18.5858,21.8693,49.549
23.288,16.5385,58.723,13.5892,54.623,45.758,69.056,33.7268,40.346,23.1952,57.598,18.5713,21.8311,49.367
23.277,16.5141,58.709,13.4935,54.631,45.754,68.955,33.5445,40.522,23.1312,57.564,18.5588,21.7939,49.18
23.266,16.4966,58.689,13.4026,54.631,45.75,68.856,33.37,40.69,23.0616,57.53,18.5427,21.7576,48.986
23.258,16.4786,58.664,13.3112,54.627,45.746,68.76,33.2051,40.851,22.9977,57.494,18.5263,21.7209,48.786
23.25,16.4594,58.636,13.2219,54.64,45.741,68.662,33.0524,41.003,22.9387,57.456,18.5166,21.6827,48.59
23.242,16.4416,58.607,13.1359,54.626,45.737,68.571,32.9096,41.143,22.8771,57.415,18.5114,21.643,48.396
