-0.32202296,-0.63211562,-0.46665941,-0.23967747,-0.41611202,-0.41350527,-0.37022316,0.36992855,-0.28626781,0.38318253,-0.39176723,-0.4199196,-0.087705359,0.37984001,0.14405856,0.24619227,-0.24845547,-0.40594772,-0.53373923,0.34562636,-0.41000668,-0.22125897,-0.38214285,-0.39401894,-0.15193932,-0.20382735,-0.58227614,-0.52140397,-0.16057413,-0.11187653,-0.54584463,0.30646287,-0.33508692,-0.2285927,-0.43235897,-0.0066236399,-0.33685729,-0.41287084,-0.58259813,-0.50763083,0.40158915,-0.52621987,-0.34557385,-0.50556831,0.40695956,-0.13162639,-0.34148688,1.3080699,-0.33194804,0.27459327,-0.17683121,0.26878806,-0.2069157,-0.39233211,-0.52665817,-0.37791404,-0.39206243,-0.53059709,-0.34699011,-0.46892338,-0.18316032,-0.61773239,-0.64703319,-0.46691603,-0.51962603,-0.34093503,-0.4793842,0.087532507,-0.37141148,0.33773903,-0.34669609,-0.7649643,-0.35502246,-0.38662066,0.044950251,-0.34100964,-0.14991708,-0.44952966,-0.43853123,-0.49657033,-0.53925738,-0.01606403,-0.46649573,1.2138005,-0.45254388,-0.39337858,-0.34302453,0.49043304,-0.44357028,-0.50821701,-0.068512745,-0.61033898,-0.33303841,-0.44542266,-0.45861853,0.31963371,-0.56359802,-0.23980163,-0.41655435,-0.18432412,-0.48606033,-0.52343743,-0.41105697,-0.49773774,-0.54439032,-0.49037726,-0.3620067,-0.4177955,-0.10149639,-0.35848016,-0.30763708,0.47111971,-0.40431265,0.57296679,-0.35817037,0.076210427,-0.43282837,-0.36802484,-0.32696706,1.3109872,0.2191401,-0.54154827,-0.44524698,0.14978066,-0.39532455,0.45263353,1.3336211,-0.47593346,-0.37849115,-0.23002577,-0.18799366,-0.17463553,-0.42145217,0.067215903,-0.45684794,-0.33448794,-0.029572863,1.1422729,-0.64423859,-0.028955414,-0.30887962,-0.41713869,-0.33500051,-0.42613341,-0.23078157,-0.56358876,0.024947831,-0.57963565,1.4951977,-0.4655285,-0.4498728,-0.75057433,-0.44412174,-0.38469634,0.12033745,0.27203572,0.99180873,0.66782095,0.52913723,0.34591581,-0.3547274,-0.20646973,-0.50084472,-0.50475368,-0.31265699,0.54408053,0.624692,-0.4151137,0.17206256,0.072089512,-0.33589153,-0.67265581,0.2358179,-0.27727898,-0.34720078,-0.28177652,0.60247234,-0.58780311,-0.34245922,-0.51873227
-0.33175135,-0.62516232,-0.46628016,-0.12525557,-0.42449888,-0.4135587,-0.36355675,0.56421134,-0.34986305,0.43007683,-0.36831333,-0.41525757,-0.061504779,0.42033739,0.23219206,0.22545226,-0.18790836,-0.36704257,-0.52986753,0.28349772,-0.39438324,-0.205771,-0.37944816,-0.43763517,-0.29893173,-0.22194945,-0.5597888,-0.52170341,-0.19386883,-0.008206025,-0.54056779,0.15743398,-0.40157814,-0.24578133,-0.4331793,0.1979132,-0.33651254,-0.37059654,-0.55696604,-0.50670449,0.26224285,-0.52892895,-0.42299674,-0.5058244,0.23711049,-0.0077668149,-0.3318185,0.85000832,-0.33212331,0.2451231,-0.080247013,0.33488993,-0.088471875,-0.37784019,-0.49054823,-0.37794782,-0.39230341,-0.52523762,-0.34770331,-0.46399434,-0.32506107,-0.63047531,-0.60224681,-0.45756206,-0.45866377,-0.33986411,-0.36688781,0.019107694,-0.36768897,0.21210939,-0.33496359,-0.72838518,-0.35387122,-0.37086674,0.11150723,-0.3597125,-0.1560075,-0.49526223,-0.43785695,-0.4891332,-0.51284878,0.1145316,-0.46445757,0.97420562,-0.4760975,-0.39400973,-0.34633298,0.30859281,-0.37008149,-0.4969981,-0.01491024,-0.60153418,-0.24232746,-0.43368967,-0.41585385,0.27257322,-0.5628379,-0.2671663,-0.41621817,-0.25636102,-0.5205909,-0.52305477,-0.37490838,-0.49512077,-0.52070259,-0.48479776,-0.36168047,-0.38713131,0.12890299,-0.36134022,-0.30721556,0.47969477,-0.39284757,0.66039973,-0.37871282,0.035436248,-0.43292329,-0.36795558,-0.27023707,1.2998395,0.087495549,-0.54243581,-0.43661436,0.23673867,-0.39926014,0.50231106,1.6992878,-0.47814126,-0.37849492,-0.19599855,-0.27321222,-0.11855438,-0.42200671,0.18844486,-0.45592937,-0.38092658,0.20427303,1.2627205,-0.64602273,-0.12472269,-0.31243281,-0.41642607,-0.36051006,-0.4125713,-0.19326174,-0.54337195,0.27171793,-0.58239956,1.8712771,-0.46477744,-0.44514219,-0.69661783,-0.44253235,-0.34802633,0.08747691,0.49029045,0.86036786,0.68096676,0.3400137,0.30949759,-0.3470841,-0.27116784,-0.50308507,-0.47809333,-0.33548164,0.28567136,0.37705786,-0.41554347,0.25591637,-0.0011384654,-0.34015801,-0.67310081,0.2606671,-0.27720879,-0.34379926,-0.27464609,0.65437253,-0.66100966,-0.37019612,-0.52159513
-0.33185873,-0.61134591,-0.45844424,-0.075152417,-0.44343085,-0.41378566,-0.36293646,0.67407165,-0.36059171,0.48995344,-0.34004883,-0.38167627,-0.035639466,0.33983508,0.28986965,0.21103835,-0.094510541,-0.33946503,-0.52582668,0.22630049,-0.38483007,-0.12745949,-0.37869555,-0.46567549,-0.37326361,-0.24502524,-0.51165398,-0.52201039,-0.21405513,0.080807145,-0.54441936,-0.0010172782,-0.44158012,-0.28104507,-0.43569425,0.36749147,-0.33611647,-0.31801674,-0.5388621,-0.50072527,0.14192517,-0.52946416,-0.47854936,-0.50884294,0.053956023,0.14555616,-0.32172778,0.44366474,-0.33238419,0.22048945,0.090251304,0.39021998,0.044222743,-0.36556211,-0.43070762,-0.37801937,-0.39245724,-0.52978678,-0.34819907,-0.45066777,-0.4184291,-0.6397048,-0.54916789,-0.45177889,-0.33917319,-0.33887516,-0.1662208,-0.076167565,-0.35836336,0.051308273,-0.33860362,-0.65451805,-0.34894862,-0.34127589,0.1594918,-0.3819376,-0.1601413,-0.54619379,-0.4373648,-0.47888169,-0.48142555,0.26758305,-0.44747907,0.70975702,-0.50074494,-0.39474385,-0.36478677,0.15005835,-0.3298221,-0.48692004,0.04192189,-0.58450449,-0.18922806,-0.41229736,-0.36162869,0.17888774,-0.56224402,-0.28642809,-0.41584737,-0.32438605,-0.53946794,-0.52201708,-0.32661014,-0.48488694,-0.49590608,-0.48320611,-0.36241966,-0.35146021,0.35830737,-0.36406478,-0.30686156,0.47700602,-0.37309322,0.67327217,-0.41107109,-0.095992553,-0.43284668,-0.36806137,-0.22625944,1.1303492,-0.056619404,-0.54275686,-0.42606576,0.35592224,-0.40713503,0.53523875,1.9974204,-0.47493636,-0.37793752,-0.14490919,-0.38355854,-0.044692768,-0.42262503,0.3176518,-0.43927244,-0.4392419,0.47788695,1.1999125,-0.65641237,-0.22002205,-0.32733225,-0.41521411,-0.38984638,-0.39009685,-0.15804105,-0.47630857,0.4040236,-0.57849981,2.2931051,-0.46418836,-0.43701586,-0.60799886,-0.44077967,-0.34222505,0.049664185,0.71379251,0.68847746,0.63989299,0.12327277,0.22171346,-0.33476064,-0.31702588,-0.50502214,-0.43590678,-0.35938513,0.048554385,0.15230629,-0.4202631,0.28448266,-0.079814828,-0.34802876,-0.66943119,0.28492637,-0.27727049,-0.34161451,-0.2669145,0.68382752,-0.73217815,-0.38549369,-0.5156429
-0.35821368,-0.58999603,-0.44240099,-0.069679735,-0.47404826,-0.41386021,-0.35673425,0.68486133,-0.37356077,0.55533263,-0.32802688,-0.34177661,0.0022560514,0.28655936,0.30464723,0.22367581,-0.021868204,-0.32898644,-0.51227463,0.1715963,-0.38703358,-0.023415051,-0.37618868,-0.47302059,-0.36731134,-0.27189373,-0.49700249,-0.52215691,-0.22990132,0.12651762,-0.53535114,-0.16223598,-0.4599669,-0.3028915,-0.44429861,0.49319697,-0.3359921,-0.25544763,-0.52538183,-0.49378884,-0.030929144,-0.5273328,-0.49002382,-0.51333616,-0.079809827,0.29010706,-0.3114779,0.14028065,-0.33269886,0.18900092,0.27732536,0.42658162,0.099778161,-0.35567752,-0.3434363,-0.37794833,-0.39251251,-0.53311294,-0.34842298,-0.43318961,-0.46044916,-0.65049123,-0.48998207,-0.45162574,-0.20472353,-0.33820438,0.1018768,-0.17859967,-0.34345997,-0.11054586,-0.35846995,-0.57061867,-0.34201484,-0.32024126,0.19251181,-0.40865687,-0.19195793,-0.59783438,-0.43688095,-0.4662636,-0.44547924,0.43855048,-0.35512809,0.44221225,-0.53169836,-0.39517332,-0.39236631,-0.086169371,-0.22888314,-0.47810799,0.10298594,-0.5531702,-0.088272214,-0.38021082,-0.32108402,0.14600846,-0.56099719,-0.30130546,-0.4155366,-0.38504047,-0.55032655,-0.51870362,-0.26812457,-0.47942382,-0.47405889,-0.48583431,-0.36231707,-0.31387566,0.52978647,-0.36666419,-0.30682485,0.41161911,-0.34345063,0.62429692,-0.44267642,-0.2274614,-0.43249594,-0.36815787,-0.18713757,0.84164082,-0.16172351,-0.54231467,-0.41237734,0.52171515,-0.41965973,0.54623953,2.1903793,-0.47108677,-0.37758126,-0.16237923,-0.44673736,0.016508906,-0.42320035,0.44579761,-0.45395947,-0.49064551,0.73765689,1.1926479,-0.66577394,-0.30029847,-0.34909377,-0.41518926,-0.41805707,-0.36026169,-0.12692797,-0.41434304,0.50661263,-0.5759435,2.5919311,-0.46287764,-0.42868544,-0.48761135,-0.43714592,-0.31871959,0.018164313,0.89574098,0.49404798,0.55810245,-0.052943249,0.054878851,-0.32650623,-0.32821849,-0.50651591,-0.38705689,-0.36676076,-0.1487372,0.058709611,-0.43092026,0.26096237,-0.15169291,-0.35912907,-0.66503721,0.29984797,-0.27729129,-0.33841901,-0.23225305,0.69048626,-0.78255438,-0.40428269,-0.51672695
-0.35093579,-0.56140832,-0.41797172,-0.0010584177,-0.50658677,-0.41371645,-0.3549274,0.71773498,-0.4036032,0.59414136,-0.32300897,-0.30248831,0.013662683,0.36355624,0.27995317,0.23432129,-0.020435332,-0.32861363,-0.48374634,0.11427875,-0.40324874,0.022388601,-0.37437786,-0.48677899,-0.27414927,-0.30159552,-0.42910278,-0.52399691,-0.25026387,0.114662,-0.53945128,-0.28987447,-0.47297665,-0.31815654,-0.43432392,0.57529465,-0.33631029,-0.18970188,-0.50958685,-0.4853053,-0.10208948,-0.52311261,-0.47251438,-0.51794549,-0.20073287,0.40761369,-0.30469245,-0.063947269,-0.33286371,0.073031409,0.5331593,0.43140522,0.069538718,-0.33728495,-0.23009427,-0.37784793,-0.39249401,-0.53904136,-0.34849807,-0.40878223,-0.4572491,-0.65752459,-0.42681144,-0.458158,-0.079799575,-0.33636947,0.40468642,-0.26921501,-0.32205796,-0.24807594,-0.3701583,-0.50343584,-0.33035131,-0.32245784,0.21332652,-0.43885552,-0.27395791,-0.64527958,-0.43706008,-0.45055456,-0.40215036,0.61576938,-0.20851467,0.19718248,-0.56712667,-0.39535842,-0.42295441,-0.23618939,-0.17423518,-0.45284223,0.177477,-0.50841566,0.091495031,-0.34254368,-0.28411522,0.26409093,-0.55695612,-0.31608378,-0.41536275,-0.43358148,-0.57573131,-0.51247918,-0.20507702,-0.47296711,-0.4541291,-0.49197649,-0.36152517,-0.27819341,0.6310024,-0.3691977,-0.30704615,0.28649888,-0.30263879,0.4546508,-0.46413762,-0.3590944,-0.4320167,-0.36828992,-0.15126066,0.54105083,-0.1779872,-0.54398014,-0.39333455,0.62465276,-0.43312063,0.52811614,2.2540722,-0.47190404,-0.37734042,-0.15004905,-0.47195865,0.038293486,-0.42367761,0.55914224,-0.46578388,-0.52461588,0.96277217,1.1948121,-0.66404564,-0.35822673,-0.37402404,-0.4154619,-0.44223737,-0.33637164,-0.10125924,-0.37424281,0.69074221,-0.57676203,2.6437121,-0.46013976,-0.41340417,-0.34049924,-0.43129912,-0.29050297,0.0052808889,1.0269144,0.28605768,0.44877833,-0.16044979,-0.02319123,-0.32464323,-0.33236964,-0.5070729,-0.34256508,-0.37722011,-0.30186804,0.051652906,-0.44506156,0.20545257,-0.20852897,-0.37269112,-0.6648422,0.29346862,-0.27732686,-0.33904279,-0.17347103,0.67032874,-0.80258788,-0.42993545,-0.51054971
-0.33179666,-0.52760968,-0.38552931,0.16451983,-0.52448293,-0.41361001,-0.35011114,0.73617543,-0.42057798,0.58102309,-0.29706094,-0.266347,0.0075629626,0.51141101,0.21353037,0.2709062,5.73351e-05,-0.32924241,-0.45872623,0.033357403,-0.41606486,0.082852332,-0.3730959,-0.49983802,-0.15262619,-0.3331418,-0.38917255,-0.5211886,-0.25040758,0.1397052,-0.53371961,-0.37868717,-0.47199735,-0.33239895,-0.429717,0.60079151,-0.33661836,-0.12847584,-0.49588877,-0.47669414,-0.21410352,-0.51721009,-0.46782737,-0.52292139,-0.29222249,0.48656904,-0.29864039,-0.18582007,-0.33268008,-0.019050431,0.78753342,0.39689514,0.010723645,-0.31529295,-0.096359329,-0.37757055,-0.3925692,-0.53673514,-0.34864209,-0.38019179,-0.42145031,-0.66137691,-0.36268021,-0.46852991,-0.015943115,-0.33579553,0.68247677,-0.34062645,-0.28655991,-0.35281811,-0.36688674,-0.44028111,-0.30928891,-0.35102488,0.20586102,-0.47131321,-0.29933248,-0.68388674,-0.43667581,-0.43320079,-0.34585037,0.72466353,-0.0028852162,-0.0060880945,-0.59551286,-0.39565504,-0.45262603,-0.30464862,-0.079666519,-0.40854431,0.2752197,-0.444202,0.14675183,-0.29972881,-0.17415825,0.45959136,-0.5489144,-0.33462995,-0.41430425,-0.46882474,-0.6025178,-0.50417492,-0.14338161,-0.4585073,-0.43633698,-0.5003444,-0.36242506,-0.24814044,0.72898624,-0.37167746,-0.3070204,0.21000701,-0.25283561,0.38947908,-0.48578024,-0.40907373,-0.43160628,-0.36824598,-0.1480228,0.26522966,-0.24329449,-0.54220123,-0.35149035,0.62754233,-0.44816614,0.469529,2.1778134,-0.47838204,-0.37678712,-0.16282938,-0.48514971,0.012319995,-0.42386705,0.64039489,-0.44263647,-0.53842814,1.1413845,0.89049587,-0.64495564,-0.39822424,-0.39995147,-0.41097939,-0.4619374,-0.3294917,-0.081709486,-0.33815068,0.84260638,-0.55862526,2.4725469,-0.45537315,-0.39885166,-0.1746844,-0.42376464,-0.20436572,0.023160751,1.2115015,0.081606327,0.32992808,-0.23056928,-0.11875215,-0.32163577,-0.35940737,-0.50636424,-0.30138467,-0.38255366,-0.41208796,0.034248687,-0.4593344,0.14300544,-0.25073072,-0.38809556,-0.65674946,0.25239911,-0.27746365,-0.33743307,-0.10877997,0.62447833,-0.79628279,-0.45892467,-0.50822314
-0.36432102,-0.49118003,-0.34682781,0.30704649,-0.51857598,-0.41373125,-0.34763482,0.64292043,-0.44138683,0.54835521,-0.27667289,-0.16586432,-0.019616804,0.62907859,0.12226285,0.24082958,0.12746283,-0.33611974,-0.42360165,-0.056317837,-0.40551302,0.091613202,-0.36943801,-0.50757659,-0.027517051,-0.36577871,-0.38131582,-0.52461013,-0.21180242,0.23625585,-0.5374591,-0.43606052,-0.47612764,-0.35846957,-0.42142599,0.5682866,-0.33662033,-0.073267698,-0.49472247,-0.46158683,-0.24181349,-0.5107616,-0.46838277,-0.5261471,-0.30870999,0.52103942,-0.29342461,-0.26018131,-0.33235536,-0.11685689,1.0114663,0.32092797,0.016168394,-0.30452541,0.04881724,-0.37696577,-0.39265055,-0.50921913,-0.34898931,-0.35030058,-0.38252761,-0.66397161,-0.30070723,-0.47930719,0.0043349529,-0.33319928,0.94193892,-0.39100425,-0.22690956,-0.4217347,-0.36187526,-0.36689747,-0.29246481,-0.40205985,0.18942061,-0.50358911,-0.3770475,-0.70753062,-0.43636071,-0.41506547,-0.2685038,0.72788321,0.17462349,-0.16171778,-0.60865621,-0.39594852,-0.4760027,-0.33239686,0.025964754,-0.35503944,0.39196102,-0.36126438,0.40935626,-0.25654508,-0.065327882,0.55299324,-0.54367264,-0.35880076,-0.41213202,-0.48759177,-0.62320488,-0.49400738,-0.086879924,-0.44773583,-0.42290229,-0.50945944,-0.36239674,-0.22665108,0.79443995,-0.37403352,-0.30725077,0.14128301,-0.19451693,0.36854241,-0.50011967,-0.41437289,-0.43110335,-0.36816259,-0.15898098,0.051048783,-0.30319446,-0.5451387,-0.26299925,0.5524222,-0.46275059,0.36302936,1.9720322,-0.48873662,-0.37674716,-0.16783452,-0.48059418,-0.055558214,-0.42418384,0.67314255,-0.414051,-0.53148289,1.2568282,0.45711821,-0.60316347,-0.43589873,-0.42593039,-0.40677282,-0.47803737,-0.3203501,-0.06822575,-0.31436697,0.78815915,-0.52645661,2.1904682,-0.4492666,-0.37454856,-0.0021717266,-0.41401768,-0.072754105,0.065087636,1.2436653,-0.10598453,0.21231631,-0.31196407,-0.19558189,-0.31940653,-0.39200209,-0.50493169,-0.24981662,-0.38844201,-0.48411834,0.021457205,-0.46957503,0.088502284,-0.28387891,-0.40473251,-0.62913318,0.16857035,-0.27760417,-0.33498774,-0.043163243,0.55285155,-0.77129532,-0.49169673,-0.50249693
-0.2979843,-0.45501206,-0.30709601,0.38966008,-0.48347374,-0.41392112,-0.34414768,0.51806262,-0.47306631,0.550134,-0.26305633,0.0043564686,-0.077707168,0.65808141,0.0049779246,0.24409212,0.3650725,-0.34743405,-0.38862012,-0.10615408,-0.37267929,0.049536498,-0.36663772,-0.4997198,0.084039327,-0.39829309,-0.31362302,-0.51397035,-0.15679435,0.39973597,-0.52012317,-0.46018978,-0.48555017,-0.3764922,-0.38650371,0.49602451,-0.33688048,-0.018662936,-0.50350128,-0.44543506,-0.26041185,-0.50445216,-0.46342389,-0.5297171,-0.33733447,0.50887634,-0.27366037,-0.31476289,-0.33201745,-0.24235027,1.2208062,0.20563832,0.052948545,-0.27961605,0.19429359,-0.37574627,-0.39256558,-0.46677653,-0.3494862,-0.32112158,-0.36260309,-0.66473349,-0.24492909,-0.48799352,0.104348,-0.33246317,1.1752928,-0.42158596,-0.13898233,-0.45540996,-0.37117966,-0.28201566,-0.28243857,-0.46633803,0.15967571,-0.53316206,-0.40848446,-0.71076991,-0.43601927,-0.39564547,-0.16349751,0.64677438,0.28665104,-0.27152744,-0.59916784,-0.3962921,-0.48963136,-0.3414745,0.051813021,-0.28974879,0.51220244,-0.2591386,0.47185492,-0.21631816,-0.026055272,0.50862747,-0.54066311,-0.38818743,-0.40841203,-0.49442288,-0.63817231,-0.4783239,-0.038251042,-0.44113707,-0.39651856,-0.5180295,-0.36152081,-0.21565833,0.79115203,-0.37623359,-0.30773649,-0.011930998,-0.13307217,0.37540522,-0.501866,-0.41785873,-0.43036261,-0.36827689,-0.17828252,-0.10225545,-0.32825883,-0.54206103,-0.097472969,0.43060168,-0.47586014,0.21458813,1.6660761,-0.50092987,-0.37676027,-0.14153613,-0.49647965,-0.15266934,-0.42455511,0.64819863,-0.40420669,-0.50454872,1.2902892,0.060471229,-0.53393253,-0.47966534,-0.45147106,-0.40185138,-0.4913245,-0.28853986,-0.060023789,-0.27787105,0.62398266,-0.47797995,1.8576037,-0.43899033,-0.35079476,0.16302454,-0.40359673,0.10952147,0.13133723,1.0304847,-0.27249741,0.099563481,-0.40349473,-0.22441472,-0.29532845,-0.42411109,-0.5029788,-0.19194102,-0.3931208,-0.52338972,-0.053865482,-0.473224,0.047662814,-0.31170338,-0.42240901,-0.58211946,0.046510837,-0.27756092,-0.32704245,0.022210446,0.45622082,-0.73155553,-0.52472932,-0.49830007
-0.26219728,-0.42080128,-0.26747753,0.38352619,-0.41527348,-0.41389241,-0.34075146,0.33758491,-0.4984344,0.56112189,-0.2271604,0.26529539,-0.14337585,0.66696613,-0.11424718,0.25900913,0.65068398,-0.352453,-0.35632173,-0.13189593,-0.31767192,0.099366754,-0.3614767,-0.51229489,0.22800048,-0.42897425,-0.28777023,-0.50328398,-0.11418623,0.62121216,-0.51672667,-0.48202395,-0.48715198,-0.3871257,-0.35366655,0.42963869,-0.33748552,0.039351068,-0.5170281,-0.42891978,-0.26832228,-0.49952429,-0.45908038,-0.53240864,-0.36801475,0.4505678,-0.23272507,-0.35979772,-0.33172613,-0.27312518,1.2570769,0.060882609,0.033808204,-0.19652975,0.32853153,-0.37372473,-0.39264915,-0.43539655,-0.34999111,-0.31208382,-0.36164728,-0.66210118,-0.19992698,-0.49087753,0.12548368,-0.33013651,1.2950409,-0.43599562,-0.025698389,-0.45904194,-0.39727352,-0.19939895,-0.27314208,-0.53260733,0.10683487,-0.55878338,-0.4495048,-0.69180087,-0.43584244,-0.37752636,-0.03041402,0.5016021,0.4656143,-0.3398936,-0.56496889,-0.39672018,-0.49364701,-0.34216246,0.061141698,-0.19371556,0.61609812,-0.14576424,0.61034822,-0.17238573,-0.042814981,0.39633249,-0.53771188,-0.41991381,-0.40364096,-0.49717178,-0.64616659,-0.45587818,0.00088382148,-0.4019609,-0.3198547,-0.5252457,-0.36233355,-0.21617574,0.69925119,-0.37834067,-0.30811376,-0.059908309,-0.0711884,0.44194017,-0.50516922,-0.4279228,-0.42943077,-0.36852333,-0.17086292,-0.21299055,-0.35536124,-0.54610433,0.12658289,0.28324884,-0.49093134,0.072347253,1.2965989,-0.5125414,-0.37603461,-0.19703246,-0.51749298,-0.26366234,-0.42443912,0.56586656,-0.35742986,-0.45997277,1.2331405,-0.14746291,-0.43428043,-0.53437983,-0.4770021,-0.38758109,-0.50198726,-0.23374269,-0.055656084,-0.22104417,0.50329377,-0.41053677,1.4564557,-0.41730284,-0.32255438,0.3077327,-0.3893101,0.32543681,0.21794138,0.78952264,-0.40550897,-0.01510152,-0.47349011,-0.28026441,-0.26936562,-0.45016984,-0.50052117,-0.14595487,-0.39534407,-0.5374949,-0.16413357,-0.47015392,0.021311751,-0.33430251,-0.44074921,-0.52506715,-0.091099264,-0.27745989,-0.321941,0.083160316,0.33980061,-0.67640524,-0.55703768,-0.4925602
-0.23159248,-0.38629279,-0.22859703,0.34053684,-0.31250683,-0.41368966,-0.33888442,0.18360906,-0.51527696,0.51935354,-0.18848354,0.54069334,-0.22262944,0.79026912,-0.23665117,0.18458071,0.90715893,-0.34401767,-0.32979039,-0.1666435,-0.2356834,0.092379566,-0.36498661,-0.52379573,0.34184683,-0.45571856,-0.31401988,-0.49443637,-0.097659623,0.88522708,-0.5064595,-0.51612829,-0.48349606,-0.38970996,-0.31979585,0.40150169,-0.33796456,0.099060331,-0.52971626,-0.41230651,-0.29282303,-0.4965791,-0.4676665,-0.53309275,-0.3759926,0.34994202,-0.156558,-0.38675965,-0.33146876,-0.29177848,1.2249494,-0.099951532,0.036807508,-0.0269835,0.4420022,-0.37087344,-0.39272555,-0.3396781,-0.35018183,-0.31305036,-0.37603898,-0.66257865,-0.1703614,-0.48768108,0.040686029,-0.33442714,1.279369,-0.4409463,0.11273037,-0.44324813,-0.42126512,-0.13369258,-0.26373355,-0.5935911,0.05856347,-0.57851577,-0.46348419,-0.65577016,-0.4358048,-0.36053389,0.13130359,0.31002408,0.5863972,-0.37274633,-0.51169189,-0.39686622,-0.491184,-0.35031189,0.027642104,-0.05692297,0.67341801,-0.034315091,0.68709216,-0.1369245,-0.038983465,0.34283461,-0.53377039,-0.45044268,-0.39717373,-0.50234338,-0.65018229,-0.4314491,0.029651206,-0.33786265,-0.17119778,-0.53082637,-0.36243656,-0.22829946,0.55251267,-0.38034695,-0.30796781,-0.12376073,-0.013624596,0.44653524,-0.50463668,-0.43962345,-0.42843238,-0.3685612,-0.11881747,-0.26213984,-0.37428718,-0.54223791,0.34496423,0.11797736,-0.50895436,-0.051466033,0.91061556,-0.52164629,-0.37222216,-0.27307974,-0.54146204,-0.37457371,-0.42404306,0.43472761,-0.30559133,-0.40563839,1.0964835,-0.25166183,-0.3059587,-0.59514904,-0.50195058,-0.37268246,-0.50893389,-0.16985439,-0.05324367,-0.1685716,0.44496606,-0.34642623,0.99053552,-0.38645406,-0.29338602,0.42074059,-0.36662915,0.55129315,0.3044138,0.58809029,-0.51169471,-0.13262243,-0.51074855,-0.30615447,-0.25141801,-0.45385067,-0.49830988,-0.12801262,-0.39630598,-0.54239904,-0.24750293,-0.46307583,0.0071155435,-0.35149773,-0.46028899,-0.46975759,-0.2193283,-0.27736261,-0.32500949,0.12841103,0.21057301,-0.60951447,-0.58277346,-0.48402474
-0.10443066,-0.34677175,-0.19108626,0.461365,-0.17871124,-0.41363333,-0.33179768,0.10824266,-0.52449325,0.40269603,-0.16710037,0.80297924,-0.30295808,0.88203166,-0.34065009,0.21640584,1.1002749,-0.32100334,-0.30638182,-0.23815896,-0.11027845,0.049864252,-0.36964514,-0.52845955,0.4165245,-0.47647934,-0.33967236,-0.48112951,-0.10347176,1.1744944,-0.50196614,-0.54179064,-0.48476565,-0.39535484,-0.25576428,0.38799723,-0.33787835,0.15221164,-0.54039748,-0.36479967,-0.30335723,-0.49451863,-0.48660993,-0.53383424,-0.38778124,0.21548811,-0.051836803,-0.40149844,-0.33076584,-0.34317461,1.0861478,-0.25316743,0.1232412,0.23700298,0.52788668,-0.36736616,-0.39262406,-0.26608754,-0.34995839,-0.2915068,-0.40159125,-0.66468526,-0.16004367,-0.46834648,-0.057005277,-0.33713326,1.1771146,-0.44942169,0.29501952,-0.43294814,-0.43020905,-0.085921694,-0.22049238,-0.64427614,-0.0053560258,-0.59377439,-0.48450457,-0.60878049,-0.43554146,-0.34520719,0.31496642,0.095105949,0.5519117,-0.38145941,-0.43914977,-0.39753011,-0.48955199,-0.35921858,0.0071775464,0.094171229,0.64521132,0.059898071,0.63253951,-0.10814201,-0.055455128,0.29815761,-0.52476598,-0.47661945,-0.38140791,-0.50725959,-0.65230609,-0.41251745,0.047814753,-0.26379775,0.047326846,-0.53493728,-0.36165915,-0.25129413,0.40397627,-0.38220304,-0.30756799,-0.1391232,0.039731192,0.52176421,-0.50470443,-0.46074176,-0.42735892,-0.36856186,-0.097797073,-0.26624083,-0.38452263,-0.546905,0.53827618,-0.05169395,-0.52683565,-0.15972455,0.54328072,-0.5275639,-0.36420451,-0.21696,-0.55856539,-0.47476182,-0.42389241,0.27042956,-0.28123261,-0.35919989,0.90168851,-0.37485363,-0.16096935,-0.65897511,-0.52638847,-0.35659758,-0.512261,-0.10654389,-0.050853595,-0.14711962,0.33769061,-0.28973372,0.54961103,-0.35969847,-0.2690658,0.49554373,-0.33553816,0.73551934,0.38266991,0.38521724,-0.59407413,-0.22329318,-0.5466426,-0.31710474,-0.21158408,-0.4456248,-0.49659118,-0.14456156,-0.39644507,-0.54390259,-0.31323657,-0.45622992,-0.00050776869,-0.36528769,-0.47955535,-0.42850723,-0.32489396,-0.27741219,-0.33563212,0.13844878,0.075332319,-0.54724101,-0.59752056,-0.48296684
