-0.52348818,-0.50805911,-0.36844074,-0.57908935,-0.50052005,-0.77781724,-0.39306501,-0.36300042,-0.6348777,-0.29308148,-0.55556198,-0.49554469,-0.46222837,-0.5368621,-0.44915291,-0.36052992,-0.57775339,-0.51195168,-0.38392082,-0.53463786,-0.7524661,-0.70107265,-0.36923759,-0.58328816,-0.39508132,-0.48531709,-0.32554465,-0.71591156,-0.20682747,-0.6597788,-0.36233286,-0.5765575,-0.39731949,-0.51267006,-0.47805671,-0.21887914,0.0036659854,-0.12633556,-0.56798317,-0.43753628,-0.4716252,-0.60795814,-0.55854006,-0.66126457,-0.40336551,0.53719209,-0.45074796,-0.58146405,-0.35004869,-0.55662145,-0.46548948,-0.50172898,-0.35562546,-0.24222424,-0.38666893,-0.31139123,-0.63700493,-0.55218539,-0.38543994,0.10622874,-0.58496103,-0.77788921,-0.27222301,-0.45971647,-0.14932094,-0.52773521,2.0997458,-0.49844794,-0.48069178,-0.30840013,-0.40397487,-0.43403917,-0.57250871,-0.59952984,-0.49651313,-0.37381478,-0.24688134,-0.7311256,-0.51852563,-0.66298172,-0.53402659,-0.52733002,-0.43349366,-0.45432387,-0.45795843,-0.60594747,-0.34046136,-0.4202479,-0.58167061,-0.35734869,-0.60579861,-0.19845258,-0.34343658,-0.46797884,-0.38678646,-0.40903403,-0.42072935,-0.38406516,-0.39908982,-0.40822052,-0.72458002,-0.63804269,-0.64249361,-0.45378636,-0.51073351,-0.65128986,-0.6008436,-0.44761227,-0.47657739,-0.47049602,-0.7781729,-0.56932694,-0.56736508,-0.45898261,-0.32122866,-0.47068887,-0.4905948,-0.73711272,-0.56459848,-0.68209668,-0.62438173,-0.63168313,-0.2154297,-0.51690656,-0.56902995,-0.29674377,-0.82924844,-0.62970863,-0.69324569,-0.4245519,-0.5488478,-0.48766766,-0.63803634,-0.73426152,-0.44089821,-0.3510728,-0.35486875,-0.575419,-0.95744581,-0.44369931,-0.58764879,-0.00084338654,-0.53021955,-0.24369227,-0.56223479,-0.76212803,-0.46961596,-0.93486384,-0.64445752,-0.33398618,-0.54671324,-0.4634442,-0.64685052,-0.53598119,-0.42856239,-0.4175012,-0.42582138,-0.45265216,-0.46868638,-0.63003422,-0.70496241,-0.55967919,-0.65875011,-0.33636721,-0.41854504,-0.65098357,-0.55466766,-0.49908615,-0.44526088,-0.46104889,-0.4021281,-0.67369187,-0.40278578,-0.29864167,-0.29063302,-0.65240965,-0.59186594,-0.46569834,-0.59370386,-0.41440747
-0.52793738,-0.41915537,-0.37363856,-0.58614607,-0.50283216,-0.76751129,-0.38547799,-0.3210972,-0.63992564,-0.29326508,-0.5623292,-0.49575262,-0.50100752,-0.56105042,-0.44593093,-0.3283445,-0.58029426,-0.51415426,-0.39453174,-0.56436937,-0.74394103,-0.74191488,-0.31322996,-0.59098238,-0.39056237,-0.48394959,-0.32621864,-0.74131514,-0.22623223,-0.67067092,-0.36351037,-0.57635959,-0.37084431,-0.53043143,-0.47812799,-0.16373321,-0.0019323551,-0.10620138,-0.55611007,-0.46250004,-0.47197678,-0.59885017,-0.54857415,-0.64011405,-0.41873065,0.30665645,-0.46108172,-0.58054728,-0.33482009,-0.54612751,-0.43080636,-0.54495193,-0.39318281,-0.28219418,-0.37730899,-0.3280362,-0.67628671,-0.60343816,-0.29587013,0.096421908,-0.58485646,-0.75667149,-0.31272839,-0.48116908,-0.20588776,-0.52787633,2.605447,-0.48084618,-0.48697073,-0.30806018,-0.39468707,-0.43602876,-0.56914338,-0.59179345,-0.48958725,-0.38950743,-0.31938271,-0.72611923,-0.51377807,-0.65660589,-0.52940121,-0.5389343,-0.45334795,-0.44738489,-0.4431965,-0.65061825,-0.34029416,-0.41964252,-0.57874423,-0.37205146,-0.6059348,-0.11428351,-0.36322671,-0.44086518,-0.40496257,-0.40915172,-0.41597247,-0.38083485,-0.40545108,-0.42204068,-0.72967905,-0.65072708,-0.63385452,-0.44825105,-0.49665853,-0.65732421,-0.61295377,-0.44756312,-0.48789782,-0.48774951,-0.77884107,-0.57383858,-0.58866237,-0.45918843,-0.32528925,-0.49451231,-0.48315986,-0.71288007,-0.54897971,-0.6899016,-0.62488551,-0.64332079,-0.2657147,-0.53370927,-0.52680397,-0.31145495,-0.8201522,-0.65478888,-0.69037442,-0.43277215,-0.5509815,-0.49035836,-0.64433317,-0.70015599,-0.42048771,-0.34003264,-0.35480833,-0.55472403,-0.95628646,-0.44904877,-0.6095808,0.036951512,-0.53043423,-0.25051459,-0.5639398,-0.78542221,-0.47551056,-0.93982637,-0.65001075,-0.3142695,-0.53912522,-0.49611201,-0.65337076,-0.53817371,-0.39746954,-0.41761664,-0.42442335,-0.44063082,-0.4932468,-0.65336105,-0.70275492,-0.54181163,-0.66004405,-0.31935788,-0.4529309,-0.66202536,-0.55461819,-0.53950567,-0.45271618,-0.4636527,-0.41042765,-0.68278353,-0.3821056,-0.33893796,-0.29048751,-0.65252242,-0.60450176,-0.46555628,-0.59310179,-0.42735036
-0.53315116,-0.30369724,-0.37789217,-0.5807634,-0.50200578,-0.74957891,-0.37554458,-0.32373206,-0.64326631,-0.29339555,-0.56713414,-0.49581887,-0.53932973,-0.58479439,-0.44141497,-0.3369803,-0.57984318,-0.53736052,-0.40316956,-0.58223721,-0.75678585,-0.77955568,-0.23470206,-0.59452457,-0.38461392,-0.48568801,-0.32578616,-0.74482303,-0.24737562,-0.67546826,-0.3641336,-0.57626021,-0.34451872,-0.54884176,-0.47806596,-0.1382765,-0.025077221,-0.10154674,-0.55506014,-0.48175391,-0.47149294,-0.59815048,-0.53443937,-0.61625251,-0.42793791,0.10915341,-0.48371594,-0.57608861,-0.33584487,-0.53213284,-0.3895365,-0.56890614,-0.41831186,-0.31939878,-0.36098558,-0.35320149,-0.71721408,-0.61136259,-0.2153432,-0.031456222,-0.58417786,-0.73645829,-0.35165024,-0.50267495,-0.25805436,-0.52945898,3.0293422,-0.44584747,-0.48961948,-0.30814164,-0.39278617,-0.43614629,-0.5684311,-0.57011223,-0.47504667,-0.39796841,-0.37664708,-0.71641716,-0.51863506,-0.64482155,-0.48224697,-0.52284092,-0.47027503,-0.44574737,-0.43440385,-0.69903627,-0.34090601,-0.41681714,-0.57965374,-0.40521098,-0.60552332,-0.053581083,-0.38838935,-0.40033309,-0.42566578,-0.4090358,-0.41478722,-0.36826968,-0.40941453,-0.43882289,-0.7313868,-0.65934791,-0.62083518,-0.44067547,-0.48371306,-0.67866599,-0.62558282,-0.44732671,-0.49426349,-0.50017537,-0.77189895,-0.5754266,-0.6084089,-0.45944761,-0.33208283,-0.53541536,-0.494248,-0.68301716,-0.53762365,-0.6975233,-0.62466682,-0.65431844,-0.31634641,-0.54940233,-0.47250884,-0.33376266,-0.82093086,-0.67513145,-0.67944055,-0.44681489,-0.55490334,-0.48564892,-0.63527262,-0.66105448,-0.41298522,-0.33005457,-0.35488925,-0.5056426,-0.9547145,-0.45977697,-0.59621825,0.033575709,-0.53160559,-0.25148384,-0.57226126,-0.80295115,-0.47945811,-0.9423817,-0.64891391,-0.29580563,-0.53703977,-0.52992773,-0.660601,-0.53862567,-0.37225421,-0.41770476,-0.43608564,-0.42544923,-0.51922133,-0.67445719,-0.69969212,-0.52353225,-0.66003136,-0.2913232,-0.48086405,-0.66817983,-0.55455827,-0.57202837,-0.45795379,-0.47025301,-0.42305496,-0.69540068,-0.36868133,-0.39048753,-0.29078993,-0.65390967,-0.62317482,-0.46531367,-0.59191323,-0.44129445
-0.54310438,-0.17304208,-0.38112564,-0.57433871,-0.50296465,-0.75063296,-0.36338149,-0.28330212,-0.64272086,-0.29302442,-0.56992636,-0.49593209,-0.56645222,-0.60707786,-0.42840799,-0.3520268,-0.57405647,-0.56731161,-0.41498422,-0.59402134,-0.76563109,-0.79914178,-0.16627229,-0.58142571,-0.37875904,-0.49419581,-0.32532581,-0.76237712,-0.28506,-0.67224087,-0.36413036,-0.5763891,-0.32235129,-0.56884649,-0.47796725,-0.1710552,-0.06162268,-0.11470806,-0.55308015,-0.49767374,-0.47053426,-0.59533038,-0.51640657,-0.59171527,-0.43592298,-0.049303565,-0.49862827,-0.57113251,-0.35214114,-0.5140538,-0.34499734,-0.57744826,-0.44624299,-0.35228084,-0.34915976,-0.38782715,-0.7530204,-0.63101164,-0.17437909,-0.17318534,-0.58346129,-0.71086313,-0.39277526,-0.50219565,-0.31554283,-0.53215551,3.2966242,-0.40303826,-0.48927186,-0.30855905,-0.39995417,-0.43657887,-0.56996584,-0.53362741,-0.46073461,-0.40892333,-0.41991442,-0.72028858,-0.53246037,-0.62707457,-0.39152028,-0.49067175,-0.48238384,-0.45078719,-0.43748938,-0.74577387,-0.34181009,-0.41719567,-0.58148994,-0.45518049,-0.60517125,-0.021011037,-0.40108576,-0.35632464,-0.4396563,-0.40859882,-0.41625229,-0.35507395,-0.41177642,-0.4600789,-0.73668149,-0.66391499,-0.60379288,-0.43217337,-0.47261577,-0.71023313,-0.63762533,-0.44699918,-0.5020209,-0.50814531,-0.75663433,-0.57359983,-0.62014524,-0.45954465,-0.33815366,-0.54932909,-0.50870591,-0.64923774,-0.52509391,-0.70600785,-0.6247312,-0.66349242,-0.36448508,-0.56041034,-0.41152122,-0.35969753,-0.82120294,-0.68287744,-0.67665758,-0.46511355,-0.55381195,-0.48155076,-0.61136631,-0.6829479,-0.41896274,-0.32011458,-0.35486065,-0.47520372,-0.95247772,-0.45764892,-0.58980945,-0.015411726,-0.53373792,-0.27992114,-0.58514394,-0.81381896,-0.48114115,-0.94511877,-0.63830257,-0.28292461,-0.53903086,-0.55347342,-0.64752131,-0.53650171,-0.35587016,-0.41775004,-0.46202841,-0.40793637,-0.5411809,-0.69350685,-0.69799767,-0.50713446,-0.65689298,-0.25777028,-0.49940879,-0.67580848,-0.5546336,-0.58602909,-0.46129457,-0.48171205,-0.43850626,-0.70762997,-0.3664803,-0.44734877,-0.29113955,-0.65615421,-0.63970365,-0.46570846,-0.59014858,-0.45281255
-0.55991768,-0.044817054,-0.38606212,-0.57636856,-0.50382968,-0.77045064,-0.34912482,-0.25844683,-0.63755373,-0.29274523,-0.57104185,-0.49620987,-0.57666793,-0.62467223,-0.40318476,-0.39122137,-0.56092675,-0.59093375,-0.4569089,-0.61615417,-0.78222877,-0.7973434,-0.11739986,-0.56336024,-0.37386388,-0.51058727,-0.32561342,-0.77667408,-0.34040179,-0.66003061,-0.36386649,-0.57638982,-0.30366751,-0.58088462,-0.47791005,-0.24637469,-0.10593835,-0.14905761,-0.53628123,-0.51520759,-0.46931906,-0.58581922,-0.4942468,-0.56901213,-0.44883779,-0.16846663,-0.51509714,-0.56419573,-0.38040158,-0.48769813,-0.30200565,-0.58545785,-0.48219598,-0.38001506,-0.34731689,-0.41619705,-0.78035645,-0.63084421,-0.15542801,-0.28913704,-0.5838789,-0.68345552,-0.43099231,-0.47731649,-0.35700873,-0.53315089,3.3430986,-0.36424364,-0.48690035,-0.30871311,-0.39600682,-0.43688843,-0.57491537,-0.5059739,-0.45293353,-0.41646543,-0.44575703,-0.71576486,-0.55199559,-0.60388238,-0.2924084,-0.45587831,-0.48861545,-0.45782803,-0.43283818,-0.77827762,-0.34163327,-0.41407573,-0.57907608,-0.51380227,-0.60487434,-0.020414748,-0.41770472,-0.30834139,-0.444559,-0.40801539,-0.41578424,-0.34338533,-0.41209571,-0.48667759,-0.74317399,-0.66423668,-0.58250549,-0.42318044,-0.46440093,-0.7213521,-0.6437512,-0.44666248,-0.51571253,-0.51245072,-0.73293808,-0.56893212,-0.62257521,-0.4597485,-0.34381157,-0.56800724,-0.52337192,-0.61325415,-0.51095825,-0.71269684,-0.62544988,-0.66980977,-0.40619077,-0.5677422,-0.35593403,-0.3866424,-0.80940236,-0.68197779,-0.65615843,-0.4834944,-0.54538939,-0.4775158,-0.57578651,-0.69528941,-0.4355647,-0.31079898,-0.35483744,-0.4809894,-0.94815585,-0.44201023,-0.58073896,-0.10213267,-0.53671632,-0.3183335,-0.60211173,-0.81672749,-0.48112396,-0.94934305,-0.62215688,-0.27435529,-0.54131389,-0.56782444,-0.63935367,-0.55506469,-0.35058733,-0.41774798,-0.50122776,-0.3894551,-0.56246251,-0.71064572,-0.70142583,-0.49475794,-0.65510764,-0.21561125,-0.51985689,-0.68284596,-0.55452475,-0.59045789,-0.46324872,-0.49803027,-0.45431509,-0.71696796,-0.37106902,-0.50383306,-0.29104012,-0.65761732,-0.65095364,-0.46576719,-0.58597743,-0.45722789
-0.57366543,0.056889803,-0.39602964,-0.58694153,-0.50286167,-0.76813122,-0.33300108,-0.30182197,-0.6233588,-0.29263427,-0.57117067,-0.49642165,-0.56957066,-0.63576072,-0.36768149,-0.44211197,-0.54095293,-0.61880942,-0.50304387,-0.64555555,-0.77426356,-0.79483933,-0.058535879,-0.53331451,-0.36935564,-0.53249466,-0.32599578,-0.77168636,-0.39150128,-0.63946134,-0.36278213,-0.57636592,-0.29870371,-0.58197909,-0.47729367,-0.31298269,-0.15310413,-0.20245771,-0.50406097,-0.53084399,-0.46741085,-0.5757417,-0.46626525,-0.54960501,-0.46164267,-0.25226687,-0.53158334,-0.54974393,-0.41602613,-0.44493308,-0.26552235,-0.59426957,-0.51435691,-0.40265493,-0.35459357,-0.4252923,-0.79919689,-0.65097671,-0.10973944,-0.33694519,-0.58494706,-0.65721015,-0.45724201,-0.44659074,-0.38569621,-0.53440888,3.1427691,-0.32523232,-0.48243829,-0.30839254,-0.41192486,-0.43692109,-0.58146643,-0.48980824,-0.45579375,-0.41940545,-0.45903784,-0.68586393,-0.57539587,-0.57670236,-0.21744636,-0.45086371,-0.49026425,-0.46452759,-0.3931279,-0.79146605,-0.34095949,-0.41271098,-0.57053573,-0.56526236,-0.60487137,-0.051497449,-0.446138,-0.25919542,-0.44772769,-0.40650486,-0.40903483,-0.32511225,-0.41200169,-0.51474766,-0.74799951,-0.66026533,-0.55693992,-0.41339718,-0.45995681,-0.73671297,-0.65026119,-0.44582453,-0.53484082,-0.51417786,-0.7012443,-0.56453275,-0.61743637,-0.45995581,-0.35212788,-0.58479697,-0.53132272,-0.57636756,-0.498045,-0.71399805,-0.62669078,-0.67187246,-0.43878751,-0.57372095,-0.32352881,-0.41375719,-0.78515594,-0.6750787,-0.62723125,-0.49901981,-0.53432585,-0.47409739,-0.53498659,-0.67808435,-0.45809684,-0.3047289,-0.35468158,-0.49508095,-0.93669641,-0.43150633,-0.57053111,-0.21620471,-0.54132819,-0.34353893,-0.61957526,-0.8112344,-0.47969821,-0.95510567,-0.59607918,-0.27003736,-0.54088246,-0.58367245,-0.62567821,-0.5639296,-0.35755168,-0.41778452,-0.54079948,-0.37438473,-0.57919765,-0.72603834,-0.7005678,-0.48768445,-0.6562946,-0.22883541,-0.53413695,-0.6808758,-0.55445512,-0.5944948,-0.46445437,-0.51810895,-0.46939761,-0.72275684,-0.37096377,-0.55503205,-0.29068776,-0.657407,-0.65890248,-0.46601654,-0.5748549,-0.4540688
-0.58155198,0.11103755,-0.40799561,-0.58900105,-0.50511388,-0.76695089,-0.31636601,-0.34090464,-0.60720218,-0.292314,-0.5713593,-0.4966134,-0.55346523,-0.64075583,-0.33293799,-0.45227005,-0.5167187,-0.63255177,-0.5227676,-0.67306893,-0.76438278,-0.80497552,0.029417946,-0.48877425,-0.36451431,-0.55653248,-0.32557459,-0.75984255,-0.42522512,-0.6128473,-0.36152392,-0.57613615,-0.30545561,-0.58026861,-0.47566556,-0.33869048,-0.19933007,-0.27322207,-0.49161024,-0.53647539,-0.46459827,-0.55765088,-0.43132766,-0.53617207,-0.46712379,-0.30746612,-0.53780883,-0.52819754,-0.45420939,-0.38224726,-0.23831874,-0.59899483,-0.54407741,-0.42106994,-0.37400523,-0.41360233,-0.80677443,-0.67348014,-0.039806726,-0.39192485,-0.58642697,-0.62964381,-0.47474243,-0.41031454,-0.4036693,-0.5351741,2.7206092,-0.2837544,-0.47432615,-0.30811834,-0.4220292,-0.43676788,-0.58995788,-0.49383406,-0.47104326,-0.41863433,-0.46978469,-0.68539402,-0.60037613,-0.54837582,-0.18462825,-0.472324,-0.49104918,-0.47491646,-0.3215413,-0.7914818,-0.34083061,-0.40640413,-0.55769493,-0.58954903,-0.60482346,-0.11208725,-0.47140782,-0.22395427,-0.45891881,-0.40362861,-0.39576433,-0.29667158,-0.41214576,-0.5323656,-0.74767256,-0.65221078,-0.52899638,-0.40263213,-0.45981295,-0.74748752,-0.65025278,-0.44411538,-0.55519602,-0.51332961,-0.66341192,-0.56086032,-0.60597684,-0.46023989,-0.36642935,-0.58211552,-0.54601192,-0.53967084,-0.48732442,-0.70760103,-0.6281551,-0.66866642,-0.4657692,-0.58010364,-0.32245334,-0.4411432,-0.76255541,-0.66358117,-0.58584553,-0.50936144,-0.52538883,-0.48689746,-0.49155598,-0.66596525,-0.48460742,-0.30548223,-0.35439229,-0.50681638,-0.91232096,-0.4320487,-0.56451854,-0.33936766,-0.54508154,-0.38519724,-0.63435799,-0.79838065,-0.47725626,-0.96189334,-0.56008425,-0.27098049,-0.53868564,-0.60491542,-0.63027253,-0.55554477,-0.37666731,-0.41786608,-0.57789012,-0.36696067,-0.5954102,-0.73718603,-0.6973689,-0.48641415,-0.65136044,-0.27878179,-0.53777808,-0.67555321,-0.55432227,-0.59770046,-0.46509878,-0.53987605,-0.4821205,-0.72506817,-0.3608868,-0.59736563,-0.29067423,-0.65419438,-0.65886657,-0.46657563,-0.55302024,-0.44500422
-0.58577569,0.10419199,-0.41499307,-0.59506452,-0.50270478,-0.76496262,-0.30110381,-0.38790121,-0.60569435,-0.29228204,-0.57162341,-0.49679145,-0.5383894,-0.63101992,-0.31377494,-0.4723955,-0.48793805,-0.64238966,-0.53329616,-0.69060296,-0.7383073,-0.81584546,0.11370195,-0.44088071,-0.36071769,-0.57981502,-0.32456725,-0.74938435,-0.43530055,-0.5839679,-0.35987251,-0.57564479,-0.32330596,-0.5810357,-0.47286919,-0.3841377,-0.24143014,-0.34804274,-0.50677263,-0.53121569,-0.46088931,-0.54598759,-0.3905156,-0.52985509,-0.47588971,-0.34282871,-0.54564017,-0.50976481,-0.48736332,-0.31294685,-0.2230272,-0.59565447,-0.57181379,-0.43641101,-0.41125937,-0.38598681,-0.79561528,-0.66882515,-0.0096375253,-0.49678439,-0.5857455,-0.60946545,-0.48186069,-0.38550676,-0.41585203,-0.53498101,2.1451227,-0.2593356,-0.46132912,-0.30831609,-0.43935149,-0.43681308,-0.5978173,-0.51015284,-0.49638013,-0.41710528,-0.47862962,-0.67818707,-0.62254362,-0.52410824,-0.19218478,-0.47522208,-0.49553421,-0.49127605,-0.25324534,-0.78969071,-0.34126614,-0.40937755,-0.54097334,-0.59416833,-0.60436828,-0.19510804,-0.48606469,-0.21523233,-0.46693077,-0.3988119,-0.37913637,-0.27192646,-0.41268158,-0.53823844,-0.74023095,-0.64051855,-0.50072433,-0.39216884,-0.46388119,-0.74514307,-0.64936324,-0.4414151,-0.57652076,-0.50933834,-0.62605761,-0.55824439,-0.58914535,-0.46046156,-0.38766297,-0.57299299,-0.56157094,-0.5046202,-0.4814586,-0.69497611,-0.6296789,-0.66118882,-0.49781716,-0.58544842,-0.34808127,-0.46844314,-0.75896385,-0.65154506,-0.5466182,-0.50920096,-0.51581725,-0.50082441,-0.44527003,-0.65739473,-0.51588111,-0.31535383,-0.35387651,-0.52660268,-0.87302517,-0.42664643,-0.55640382,-0.45813257,-0.55048246,-0.41890384,-0.64402736,-0.78028225,-0.474784,-0.96898692,-0.52078215,-0.27327738,-0.53969795,-0.62497584,-0.62118584,-0.56985802,-0.40695555,-0.41797734,-0.62676398,-0.36755927,-0.60707174,-0.74069275,-0.69667297,-0.49082416,-0.6414535,-0.33264197,-0.53774753,-0.66557645,-0.55343188,-0.58845273,-0.46533629,-0.56070347,-0.49169369,-0.72418992,-0.34347975,-0.62872002,-0.2910459,-0.64697155,-0.65645658,-0.46592109,-0.52323286,-0.42937027
-0.59228868,0.041886333,-0.41740161,-0.59422535,-0.50607649,-0.74833075,-0.28953617,-0.47408967,-0.61630344,-0.29243216,-0.57174917,-0.49711341,-0.52124435,-0.62777595,-0.30682463,-0.49124825,-0.45109384,-0.65572651,-0.54155517,-0.68796168,-0.72853563,-0.82626875,0.1333676,-0.39942694,-0.35986667,-0.60032376,-0.32411967,-0.72498703,-0.44532724,-0.5571711,-0.35755145,-0.57419696,-0.35065923,-0.58155359,-0.4688806,-0.45172512,-0.27634321,-0.3947622,-0.53533584,-0.51244891,-0.45688869,-0.54914842,-0.34811515,-0.53179201,-0.49199191,-0.3674714,-0.54309383,-0.501326,-0.5115679,-0.26377717,-0.22296556,-0.583538,-0.59169764,-0.44934662,-0.46042828,-0.35320062,-0.762633,-0.67195595,-0.023070407,-0.57113425,-0.58501545,-0.58608595,-0.48171147,-0.38647597,-0.42795831,-0.53055405,1.5101012,-0.2701889,-0.44322908,-0.30870293,-0.45546508,-0.43670014,-0.60592938,-0.49399032,-0.52812413,-0.41619301,-0.4907735,-0.65408235,-0.6375896,-0.50959468,-0.2196985,-0.47321301,-0.50002653,-0.50369308,-0.20660248,-0.7878989,-0.34138575,-0.41014537,-0.51980975,-0.59877711,-0.60410957,-0.29182936,-0.47549556,-0.23391912,-0.45781776,-0.39234381,-0.36365052,-0.27254671,-0.41307087,-0.53342164,-0.72771556,-0.62630168,-0.4725439,-0.38359727,-0.47125615,-0.74655568,-0.64518482,-0.43782237,-0.59333891,-0.5016459,-0.59618128,-0.55663436,-0.5622075,-0.46059797,-0.41435906,-0.56069282,-0.5734897,-0.4738131,-0.47855028,-0.68262723,-0.63130528,-0.65330808,-0.54268627,-0.59009863,-0.38884911,-0.49275743,-0.76229764,-0.64560229,-0.50805287,-0.50150329,-0.50037105,-0.50749188,-0.39620109,-0.65248456,-0.55149331,-0.33204624,-0.35306446,-0.52506825,-0.81967283,-0.40319482,-0.52789577,-0.56084047,-0.55380383,-0.41761743,-0.64949056,-0.75885885,-0.47222642,-0.97571151,-0.4886776,-0.28001072,-0.55028443,-0.63782038,-0.61685058,-0.57717923,-0.44695487,-0.41812047,-0.64842736,-0.37358015,-0.61914827,-0.73354077,-0.70102327,-0.50057138,-0.63219324,-0.38814492,-0.53989237,-0.65775077,-0.55243242,-0.5639134,-0.46527,-0.57745066,-0.49820216,-0.72056088,-0.32503727,-0.64895811,-0.29126387,-0.63542391,-0.65484416,-0.46494536,-0.4966408,-0.40773292
-0.6042536,-0.041733408,-0.42200899,-0.59190205,-0.50362964,-0.69337914,-0.28372622,-0.51650072,-0.62090215,-0.29243522,-0.57176908,-0.49747327,-0.50158204,-0.59582462,-0.29221438,-0.4761013,-0.4080605,-0.66100421,-0.53433344,-0.67660074,-0.71297597,-0.82004396,0.064008159,-0.37984855,-0.36264427,-0.6172401,-0.32467372,-0.70576046,-0.47072485,-0.53698627,-0.35480999,-0.57140259,-0.37917644,-0.57638332,-0.46382643,-0.50525153,-0.30241554,-0.41509293,-0.57107536,-0.49468035,-0.45259379,-0.53563824,-0.31646838,-0.54021087,-0.50940724,-0.387627,-0.53339489,-0.50136561,-0.52591071,-0.25062651,-0.23895283,-0.57185632,-0.60867837,-0.45983269,-0.50115691,-0.3250507,-0.71365411,-0.66431086,-0.060302786,-0.59360447,-0.5842262,-0.57117148,-0.48265711,-0.40742899,-0.43346423,-0.52750698,0.91287571,-0.29787808,-0.42106771,-0.30868883,-0.46544796,-0.4359466,-0.6118252,-0.47014729,-0.56337548,-0.41747623,-0.51066823,-0.65857797,-0.64435594,-0.50432371,-0.27976364,-0.50797808,-0.50263226,-0.50950186,-0.17749005,-0.78009147,-0.34105796,-0.41069543,-0.49597778,-0.61055528,-0.60457243,-0.39126692,-0.47728463,-0.26677333,-0.44339161,-0.3851025,-0.35311155,-0.30045985,-0.41318487,-0.52311238,-0.71280862,-0.61079091,-0.44465891,-0.3772754,-0.48060162,-0.74170732,-0.63813892,-0.43361683,-0.59306236,-0.4911445,-0.57736355,-0.55563453,-0.52244464,-0.46088918,-0.44508829,-0.53964296,-0.57660369,-0.45082495,-0.47429633,-0.67836542,-0.63318081,-0.64998657,-0.59729599,-0.59590531,-0.43562752,-0.51213954,-0.76818515,-0.65288305,-0.47862441,-0.49285909,-0.47777992,-0.52129276,-0.3455229,-0.63539803,-0.58879088,-0.35110612,-0.35164942,-0.55198599,-0.7554307,-0.36898551,-0.48673885,-0.64327704,-0.55829653,-0.41357679,-0.65255605,-0.73511766,-0.47055169,-0.98162346,-0.46427133,-0.28905767,-0.56667366,-0.64609152,-0.59817272,-0.58796686,-0.49487527,-0.41827856,-0.66505079,-0.38297688,-0.62607622,-0.71560985,-0.69667098,-0.51480482,-0.63141368,-0.43417295,-0.53919812,-0.65218112,-0.55107161,-0.54503686,-0.46493139,-0.58819724,-0.50198503,-0.71419126,-0.31045536,-0.66073373,-0.29105841,-0.61927347,-0.65335154,-0.46305515,-0.47296209,-0.38322904
-0.60544405,-0.13370444,-0.42829792,-0.58739122,-0.50662611,-0.6247868,-0.28437878,-0.57326897,-0.62088973,-0.29272286,-0.57154361,-0.49800167,-0.48046435,-0.56358904,-0.28804203,-0.47217562,-0.36708234,-0.65939465,-0.53228292,-0.66796327,-0.70325039,-0.79843552,0.0009758724,-0.37704642,-0.36874546,-0.63088689,-0.32567283,-0.68213483,-0.50265532,-0.52740524,-0.35190779,-0.56849791,-0.40880383,-0.56708575,-0.45821751,-0.52734605,-0.32087576,-0.43726038,-0.60771834,-0.4779541,-0.4483051,-0.5090797,-0.31346823,-0.55588888,-0.51950272,-0.40590378,-0.53440318,-0.49922399,-0.53259593,-0.26523902,-0.26763534,-0.5586522,-0.6121904,-0.46817572,-0.51408453,-0.30251232,-0.65987446,-0.66615673,-0.092298101,-0.59527075,-0.58472532,-0.54864895,-0.4800855,-0.42864509,-0.43703043,-0.51197951,0.41365297,-0.32934611,-0.39659912,-0.3083254,-0.47131279,-0.43397206,-0.61697632,-0.43121856,-0.59735867,-0.41688418,-0.530441,-0.62644733,-0.64645972,-0.49737763,-0.38095867,-0.55411831,-0.50450187,-0.51169938,-0.17138373,-0.76660677,-0.34048443,-0.41388378,-0.47200376,-0.62267544,-0.60492796,-0.48356756,-0.47043264,-0.30045427,-0.43370664,-0.37806163,-0.3505488,-0.34070171,-0.41343846,-0.51383163,-0.6982387,-0.59511596,-0.41734125,-0.37118934,-0.49057499,-0.73011978,-0.62857583,-0.42900239,-0.57549137,-0.47974269,-0.57134972,-0.55559632,-0.47627448,-0.46102172,-0.47833512,-0.50480701,-0.58223375,-0.43930249,-0.45805074,-0.67702407,-0.63548449,-0.65437656,-0.64364577,-0.60685191,-0.48027293,-0.52674736,-0.74534229,-0.67121453,-0.45744406,-0.48433851,-0.45564055,-0.53266392,-0.29554432,-0.53822202,-0.61302254,-0.37598675,-0.34992116,-0.52999684,-0.68453897,-0.34220161,-0.45257042,-0.70265943,-0.56042649,-0.39380437,-0.64682336,-0.70947552,-0.47010743,-0.98648304,-0.45347131,-0.30062832,-0.572152,-0.65639448,-0.55049641,-0.58261459,-0.54561865,-0.4184458,-0.6826059,-0.39658882,-0.63508792,-0.69086363,-0.68032183,-0.53240088,-0.63423064,-0.45087827,-0.53680864,-0.62033878,-0.54929383,-0.55256362,-0.46476456,-0.59377941,-0.50417939,-0.70426896,-0.3023548,-0.66639297,-0.29078449,-0.600203,-0.64190789,-0.45927957,-0.43982703,-0.3594796
