-0.26333407,-0.30375706,-0.32783116,-0.43226353,-0.34484801,-0.44777279,-0.55764157,-0.30581582,0.11620981,-0.34686478,-0.50145426,-0.7500438,-0.47427489,-0.39295392,-0.59145388,-0.35860409,-0.44751228,-0.68010001,-0.51248114,-0.67037882,-0.68090338,-0.51568633,-0.53285623,-0.41948729,-0.44077,-0.43447026,-0.19253625,-0.5753736,-0.56111347,0.024920205,-0.44133756,-0.32408078,-0.61039745,-0.65402026,-0.54205548,-0.60414739,-0.40491567,-0.49201597,-0.62997654,-0.28557893,-0.50457629,-0.55234148,-0.25986387,-0.53438503,0.045770498,-0.30086588,-0.39456783,-0.66740406,-0.52722005,-0.29717773,-0.42457979,-0.34175451,-0.75182269,-0.09991848,-0.36159261,-0.63017617,-0.49057842,-0.62252591,0.33134755,-0.67634972,-0.46020987,-0.57988096,-0.57519004,-0.60488884,-0.042544529,-0.42364087,-0.34469215,-0.58809473,-0.29354288,-0.47832272,-0.41922458,-0.60861536,-0.42132933,-0.40317938,-0.4080391,-0.44219624,-0.43520215,-0.44253897,-0.22306423,-0.52619194,-0.40102957,-0.39926122,-0.55252668,-0.43792965,-0.2854675,-0.48903391,-0.59514252,-0.52561459,-0.60522234,-0.41510732,-0.48784051,-0.33926249,-0.78053688,-0.51618999,0.036908177,-0.44607039,-0.53294465,0.36757378,-0.54449813,-0.48522832,-0.66261867,-0.16762632,-0.52999195,-0.34163286,-0.33254709,-0.39996424,-0.5661176,-0.48728909,-0.28491615,-0.49656667,-0.53220868,-0.48508467,-0.49833319,-0.43961271,-0.52479487,-0.4995945,-0.51699568,-0.42394182,-0.5164548,-0.53828841,-0.59450358,-0.36296647,-0.64195828,-0.49263658,-0.49365994,-0.56465906,-0.14536903,-0.59405471,-0.57638004,-0.49435746,-0.52568411,-0.050902728,-0.52798732,-0.30155474,-0.5826028,-0.027620403,-0.54058792,-0.50814973,-0.61134043,-0.28334482,-0.48159455,-0.54212325,-0.39148396,-0.43127207,-0.41598924,-0.38502487,-0.49505854,-0.42182664,-0.49902874,-0.56581682,-0.41421752,-0.47249646,-0.084929947,-0.26565103,-0.57036262,-0.59051369,-0.46857187,-0.56069207,-0.19520696,-0.58143392,-0.43645366,-0.59929047,-0.44748276,-0.63412356,-0.53842815,-0.47729647,-0.56759977,-0.37093099,0.020421997,-0.53276023,-0.52830121,-0.53496031,-0.42912457,-0.40370308,-0.30748141,0.1526804,-0.4840099,-0.51174208,-0.52695765,-0.52964219
-0.275812,-0.30381087,-0.29995073,-0.4231789,-0.33887217,-0.4472191,-0.557652,-0.30638537,0.125602,-0.32669831,-0.49111292,-0.75012952,-0.45222703,-0.40249689,-0.59141625,-0.39455096,-0.47307738,-0.67888847,-0.51637753,-0.67681794,-0.68404625,-0.4979269,-0.53476794,-0.42291966,-0.4444297,-0.45222042,-0.20601746,-0.58275916,-0.56358685,0.01146113,-0.44395894,-0.32342958,-0.60964369,-0.65558883,-0.54439196,-0.64763818,-0.3942746,-0.48642826,-0.63347389,-0.26329372,-0.49098646,-0.52952417,-0.262948,-0.51248589,0.14329109,-0.33114325,-0.39455566,-0.65054898,-0.52770735,-0.32790216,-0.42059913,-0.31578633,-0.78229817,-0.11068922,-0.36347267,-0.62922471,-0.49917958,-0.60452572,0.28906592,-0.67405312,-0.48242285,-0.58866988,-0.57539175,-0.63800219,-0.040037453,-0.39941489,-0.33921507,-0.57816984,-0.31479979,-0.49097227,-0.39065586,-0.60962969,-0.44765871,-0.40137978,-0.42981354,-0.43538448,-0.43360098,-0.43983018,-0.20777092,-0.52468218,-0.40906929,-0.39896816,-0.56337835,-0.43030485,-0.25062661,-0.46580057,-0.61501732,-0.52523489,-0.59016666,-0.42246669,-0.49593512,-0.37132145,-0.75576643,-0.52182979,0.0432427,-0.47729609,-0.52822467,0.31530615,-0.53165068,-0.49743496,-0.66079681,-0.19410733,-0.49569942,-0.34152805,-0.31943695,-0.41565635,-0.5501999,-0.48463308,-0.35050979,-0.48522728,-0.53514907,-0.48083636,-0.49254865,-0.41773351,-0.51258119,-0.49979241,-0.51732269,-0.43028066,-0.481739,-0.53731193,-0.58536704,-0.39794031,-0.6278135,-0.49456367,-0.5036136,-0.56947058,-0.082542964,-0.58578332,-0.56967058,-0.47846238,-0.52576184,-0.027635015,-0.55064885,-0.32365864,-0.57663436,-0.051710259,-0.53973483,-0.51291095,-0.63630119,-0.28366219,-0.46061572,-0.54746249,-0.39694796,-0.45581971,-0.37834945,-0.35374572,-0.49668442,-0.4183724,-0.49920118,-0.56348258,-0.41476234,-0.49026096,-0.14214081,-0.25220296,-0.57022587,-0.590474,-0.46291601,-0.5250185,-0.14639744,-0.58291968,-0.45439719,-0.62367279,-0.44727598,-0.64250707,-0.53698109,-0.47489552,-0.54990078,-0.370867,0.084277275,-0.53070555,-0.53310411,-0.53508225,-0.4289462,-0.38978896,-0.31502604,0.16572618,-0.48401735,-0.50839442,-0.52832532,-0.53122262
-0.29305345,-0.30361498,-0.2819148,-0.4089236,-0.31954268,-0.44482871,-0.5577315,-0.30730643,0.1104599,-0.29822519,-0.48461735,-0.75210547,-0.43136132,-0.41547086,-0.59136487,-0.4271745,-0.47865959,-0.67919276,-0.52045938,-0.68103067,-0.68912392,-0.46800642,-0.53600992,-0.43178091,-0.44692481,-0.46802264,-0.23465916,-0.58473391,-0.56708989,-0.037543653,-0.44268264,-0.3227262,-0.60917893,-0.66256155,-0.54678248,-0.68141238,-0.35210358,-0.48463031,-0.63758067,-0.25917104,-0.46984247,-0.49360388,-0.26333785,-0.490344,0.20446853,-0.36027206,-0.3945984,-0.63038989,-0.52834065,-0.34654407,-0.41561111,-0.27424597,-0.79762954,-0.14685382,-0.36451779,-0.62814506,-0.50313513,-0.59400732,0.23322239,-0.67180377,-0.50454193,-0.59610961,-0.57670243,-0.661641,-0.061166554,-0.38641591,-0.33593363,-0.56205147,-0.35616445,-0.49950298,-0.35931961,-0.61059419,-0.47558208,-0.40330321,-0.45056869,-0.42535392,-0.43240292,-0.4373957,-0.21545238,-0.52276856,-0.42042719,-0.39877038,-0.57737978,-0.41959325,-0.2567248,-0.43622844,-0.6300204,-0.5249293,-0.56135538,-0.42401917,-0.50096863,-0.38651594,-0.72808657,-0.53554974,0.058647169,-0.51448258,-0.5247937,0.21554742,-0.51977631,-0.51156376,-0.65832454,-0.23268179,-0.4417778,-0.34155161,-0.3290265,-0.42872544,-0.54228029,-0.4803302,-0.40130316,-0.47097272,-0.53588832,-0.48321147,-0.48952826,-0.40083118,-0.49771112,-0.49973025,-0.51701683,-0.43250642,-0.45139209,-0.53392545,-0.57434443,-0.4390323,-0.60731802,-0.49562133,-0.51136162,-0.57166933,-0.031422786,-0.56948751,-0.56087287,-0.463298,-0.52821524,-0.016742554,-0.56824597,-0.35669443,-0.56823541,-0.096202759,-0.53636403,-0.51260415,-0.65841391,-0.28364817,-0.43089057,-0.56420757,-0.40453474,-0.47671299,-0.33083807,-0.31095321,-0.50247413,-0.40762575,-0.49909176,-0.5690384,-0.41014976,-0.50999022,-0.20755937,-0.23780888,-0.56829012,-0.58932865,-0.46457508,-0.48488299,-0.10063162,-0.58258022,-0.46839227,-0.65136921,-0.44705954,-0.64863332,-0.53407194,-0.46490223,-0.52785708,-0.37087085,0.115389,-0.52676172,-0.5363779,-0.53594536,-0.42882894,-0.37375733,-0.33087012,0.12783893,-0.48374485,-0.50881655,-0.52644223,-0.53260965
-0.31326873,-0.30297761,-0.27517422,-0.38509348,-0.29808677,-0.43948464,-0.55766102,-0.30674266,0.036685131,-0.22249563,-0.48244553,-0.75110476,-0.41433377,-0.42613946,-0.59134452,-0.47938544,-0.47147193,-0.67730934,-0.52601048,-0.68269604,-0.69522701,-0.43927616,-0.536815,-0.44155202,-0.44848874,-0.48216324,-0.27957814,-0.57853657,-0.56937112,-0.10201223,-0.44511508,-0.32198951,-0.60909409,-0.67321948,-0.54874546,-0.70552501,-0.30701025,-0.48286195,-0.64069085,-0.27602454,-0.44017727,-0.44718988,-0.29895739,-0.45793767,0.21549947,-0.3880148,-0.39459367,-0.60902505,-0.52857617,-0.37793426,-0.4102425,-0.22905323,-0.79907995,-0.20487059,-0.36483108,-0.62759099,-0.50655248,-0.57341144,0.10194012,-0.66979765,-0.5257417,-0.60239933,-0.57808615,-0.67428101,-0.087664153,-0.38611158,-0.31392631,-0.54080804,-0.39973087,-0.50463062,-0.329385,-0.61107187,-0.50118549,-0.38083298,-0.46732441,-0.41127439,-0.42916456,-0.4354173,-0.24280325,-0.52069388,-0.43236596,-0.39868579,-0.59027784,-0.40508303,-0.25622907,-0.39543506,-0.63999935,-0.52484839,-0.54433386,-0.42573634,-0.50301638,-0.39785364,-0.70057889,-0.55572061,0.080181127,-0.55500915,-0.52292409,0.088882197,-0.50939168,-0.52615432,-0.65485413,-0.2789576,-0.36774242,-0.34147503,-0.32673871,-0.43517878,-0.54463853,-0.47431537,-0.43240515,-0.45426977,-0.53593103,-0.49388299,-0.48989841,-0.36167239,-0.48001839,-0.4986371,-0.51613246,-0.43442698,-0.4301261,-0.52820785,-0.56289962,-0.48184875,-0.58078095,-0.49605195,-0.52052443,-0.57114615,0.0057668878,-0.54498316,-0.54991642,-0.44837943,-0.52973546,-0.023885317,-0.5826003,-0.39472962,-0.55651581,-0.15723933,-0.52931289,-0.51429001,-0.67450589,-0.28347527,-0.40385975,-0.58766948,-0.412245,-0.4959981,-0.27647878,-0.25428122,-0.50843317,-0.39341181,-0.49855516,-0.57424005,-0.40568303,-0.53168168,-0.27704053,-0.24822534,-0.56562448,-0.58859135,-0.47403977,-0.44751076,-0.062724656,-0.5810009,-0.47882798,-0.67889968,-0.4470909,-0.65288185,-0.52982709,-0.44861756,-0.50485719,-0.37095683,0.10477572,-0.52076413,-0.53828603,-0.53441289,-0.42871285,-0.3550288,-0.35481487,0.047472629,-0.48260944,-0.52025727,-0.52200774,-0.5331057
-0.33460633,-0.30107581,-0.28109333,-0.36946715,-0.27984234,-0.42956512,-0.55776505,-0.3035686,-0.088622554,-0.14106699,-0.48425315,-0.75058748,-0.404211,-0.42766571,-0.59137105,-0.51706844,-0.46706028,-0.66743973,-0.5268655,-0.68160993,-0.70079027,-0.38401174,-0.53715892,-0.4475237,-0.44931881,-0.49526906,-0.33523177,-0.56286929,-0.56918067,-0.16975637,-0.44083334,-0.32114212,-0.60895766,-0.68365948,-0.55031931,-0.71957158,-0.28882487,-0.47934223,-0.64003002,-0.3091377,-0.40206956,-0.40045091,-0.34042622,-0.44653097,0.20312828,-0.41315705,-0.39456358,-0.58795393,-0.52895776,-0.41810058,-0.40384593,-0.1900029,-0.79058891,-0.26771056,-0.36491555,-0.62379326,-0.51054149,-0.56583996,-0.073269384,-0.66819787,-0.54539084,-0.60783756,-0.57852828,-0.67564768,-0.11653292,-0.39663768,-0.26510197,-0.51694785,-0.4481476,-0.50738713,-0.30565808,-0.61132839,-0.52260573,-0.3120988,-0.47892212,-0.39411449,-0.41829409,-0.43400907,-0.28218906,-0.51854946,-0.44331016,-0.39864488,-0.60049941,-0.38713685,-0.27285757,-0.34308392,-0.64579238,-0.52485429,-0.53525617,-0.42670326,-0.50304926,-0.40851611,-0.67797678,-0.57739381,0.068904397,-0.59483851,-0.52293128,-0.042505679,-0.50091791,-0.54035188,-0.65059974,-0.32832771,-0.2765932,-0.34153296,-0.30914831,-0.43625221,-0.55716147,-0.46709292,-0.46389315,-0.43589163,-0.5350108,-0.50524898,-0.49417753,-0.35010725,-0.45893868,-0.49572079,-0.51476314,-0.43757534,-0.39912818,-0.52074581,-0.55216296,-0.52176866,-0.5484953,-0.49701659,-0.5265545,-0.5686692,0.027648563,-0.51342232,-0.53745189,-0.43070134,-0.53136656,-0.064728464,-0.59487541,-0.43157813,-0.54086409,-0.2307056,-0.5204543,-0.5168942,-0.68370603,-0.28340461,-0.39244457,-0.61224333,-0.41872646,-0.51458269,-0.22116378,-0.18379171,-0.50940431,-0.38361158,-0.49810684,-0.59025616,-0.40165503,-0.55544993,-0.34182153,-0.28751395,-0.56105974,-0.5877504,-0.49087231,-0.4004845,-0.038765329,-0.57918669,-0.48616331,-0.70292226,-0.44726992,-0.6555743,-0.52478002,-0.42758955,-0.48477369,-0.37108434,0.053418591,-0.51154968,-0.53912175,-0.53756473,-0.42874863,-0.33658999,-0.38515603,-0.05843979,-0.48129824,-0.53632105,-0.51612349,-0.53505996
-0.35603653,-0.2973353,-0.29969967,-0.35484822,-0.28143292,-0.41827344,-0.5577257,-0.29538676,-0.22640029,-0.086833154,-0.488948,-0.74629138,-0.40209395,-0.41960695,-0.59140243,-0.52986426,-0.46919234,-0.65762888,-0.53161653,-0.67767649,-0.70392382,-0.3135891,-0.53700176,-0.45021406,-0.44969655,-0.5076145,-0.39815286,-0.54023636,-0.56729472,-0.24754225,-0.43560169,-0.3201324,-0.60823323,-0.68861894,-0.55131951,-0.72541213,-0.27968576,-0.47318929,-0.63377656,-0.35622688,-0.35685833,-0.35715119,-0.36798089,-0.4542771,0.18639869,-0.43367877,-0.39455067,-0.56810198,-0.52961773,-0.449307,-0.39724067,-0.16838111,-0.78617937,-0.32027339,-0.36483331,-0.61637978,-0.51412957,-0.54917022,-0.2548665,-0.66717049,-0.56297201,-0.612888,-0.5792135,-0.66670898,-0.14718025,-0.41450937,-0.19614003,-0.49239615,-0.51405529,-0.50863085,-0.29109534,-0.6118269,-0.53879643,-0.2000264,-0.4873362,-0.37269635,-0.39866216,-0.43257941,-0.32374221,-0.51706686,-0.45230141,-0.39845059,-0.60606862,-0.36649155,-0.2765266,-0.28673114,-0.6483351,-0.52506492,-0.52138882,-0.42931538,-0.50282201,-0.41586648,-0.66636292,-0.59742209,0.0060849046,-0.62817291,-0.52501197,-0.16313416,-0.49456146,-0.55362418,-0.64569072,-0.37574228,-0.17762948,-0.34138502,-0.31779114,-0.43894305,-0.57783873,-0.45867158,-0.50670417,-0.41720204,-0.53269145,-0.51165126,-0.50240674,-0.3246609,-0.43238612,-0.49045191,-0.51293829,-0.43859786,-0.35268585,-0.51272629,-0.54377478,-0.55696107,-0.51246375,-0.49822942,-0.52825669,-0.56373261,0.033783858,-0.47914192,-0.52438779,-0.40828469,-0.53368793,-0.20330966,-0.60568126,-0.46388071,-0.5219579,-0.30982966,-0.5115458,-0.51679362,-0.68611376,-0.28301447,-0.40016706,-0.63468778,-0.42290279,-0.52617871,-0.16671893,-0.10176549,-0.51091187,-0.37975999,-0.49715093,-0.59819959,-0.39765145,-0.58048401,-0.39699436,-0.34111445,-0.55503539,-0.58748708,-0.51360461,-0.32937359,-0.031356675,-0.57754189,-0.49092591,-0.72186783,-0.4472681,-0.65721768,-0.51917651,-0.40372161,-0.46969476,-0.37096072,-0.030938267,-0.49947226,-0.53921877,-0.53245222,-0.42853613,-0.32401015,-0.42076715,-0.16995025,-0.47909791,-0.54534915,-0.51033581,-0.53832598
-0.37758373,-0.29148939,-0.32101421,-0.30361758,-0.29014339,-0.40846269,-0.5576782,-0.27777164,-0.33343972,0.00068038924,-0.49487516,-0.74158922,-0.40849677,-0.40584364,-0.59140887,-0.53527574,-0.47996327,-0.64419696,-0.53389594,-0.67094776,-0.70268875,-0.29690179,-0.53626136,-0.45261359,-0.44976419,-0.51889182,-0.46039245,-0.51365584,-0.56365704,-0.32143047,-0.43232885,-0.31897576,-0.60657998,-0.68473922,-0.55185061,-0.72472052,-0.23761244,-0.46239029,-0.62080407,-0.4094741,-0.30924588,-0.32184976,-0.37986401,-0.44438127,0.12308006,-0.44731966,-0.39463324,-0.54988182,-0.53079109,-0.46490273,-0.39711603,-0.18191297,-0.79094631,-0.35466808,-0.36483637,-0.60761931,-0.51675292,-0.54849285,-0.39710205,-0.66685382,-0.57814505,-0.61756265,-0.58007595,-0.65050244,-0.18566983,-0.43574635,-0.12899916,-0.46926897,-0.57771497,-0.50898647,-0.28690801,-0.611883,-0.54957762,-0.05297304,-0.49485171,-0.34775947,-0.37107853,-0.43029119,-0.36392567,-0.51578685,-0.45888364,-0.3976335,-0.61027228,-0.34523982,-0.28913193,-0.23855642,-0.64901171,-0.525358,-0.52661988,-0.43051549,-0.50220391,-0.41980865,-0.66801288,-0.61616916,-0.081286729,-0.65465219,-0.52945562,-0.26548003,-0.49041186,-0.5658323,-0.64098454,-0.4161105,-0.089784739,-0.34147625,-0.35547586,-0.44195091,-0.60371846,-0.44966872,-0.56389646,-0.39967632,-0.53055337,-0.51776055,-0.51413358,-0.29523011,-0.39977749,-0.48305223,-0.51046859,-0.4388456,-0.32550303,-0.50549755,-0.53592951,-0.58624743,-0.47602068,-0.49888271,-0.53017963,-0.55368389,0.024543797,-0.44821202,-0.51177835,-0.38234407,-0.5340682,-0.24092477,-0.61543093,-0.49037013,-0.4993803,-0.38320445,-0.50228823,-0.52171483,-0.68191973,-0.2828688,-0.42249722,-0.65272977,-0.42402941,-0.53085467,-0.11598482,-0.015998132,-0.51302957,-0.37621415,-0.49615288,-0.61375131,-0.3956293,-0.60521107,-0.43971215,-0.39546225,-0.54785029,-0.58765205,-0.53958509,-0.27027423,-0.038378347,-0.57478041,-0.49374333,-0.73507354,-0.44731038,-0.65812245,-0.51342265,-0.37983493,-0.45765979,-0.37087216,-0.13643768,-0.48619328,-0.5380869,-0.52559344,-0.42777545,-0.3224903,-0.45882181,-0.27103662,-0.47630366,-0.54493655,-0.50632497,-0.54450536
-0.39971053,-0.28415603,-0.34441901,-0.26752982,-0.299812,-0.39816555,-0.55758122,-0.24546108,-0.39524274,0.067851462,-0.50035491,-0.73496446,-0.42270267,-0.38962739,-0.59142791,-0.54203763,-0.47596709,-0.62521923,-0.53510153,-0.66166609,-0.69505655,-0.29369487,-0.5348143,-0.4545438,-0.44974249,-0.52892069,-0.51517553,-0.4847651,-0.55389491,-0.36851283,-0.42430175,-0.31756189,-0.6039089,-0.67095826,-0.5519924,-0.72132414,-0.14336453,-0.44432219,-0.60070513,-0.46531826,-0.26539453,-0.31117169,-0.40194224,-0.39773567,0.065224965,-0.45205311,-0.39435713,-0.53307207,-0.5325074,-0.46891231,-0.38392541,-0.23142786,-0.80281974,-0.37407865,-0.36509119,-0.59718859,-0.51829929,-0.54028895,-0.4559105,-0.66737738,-0.59072177,-0.62173307,-0.58043549,-0.63308577,-0.205618,-0.45718934,-0.082923666,-0.45003847,-0.62439494,-0.50897067,-0.29268307,-0.60934563,-0.5554954,0.1037266,-0.50169682,-0.32020225,-0.33499226,-0.42660313,-0.39784902,-0.51257093,-0.4637513,-0.39586381,-0.61543338,-0.32572399,-0.31684786,-0.20788272,-0.647982,-0.52585806,-0.53416974,-0.4305498,-0.50112962,-0.42333121,-0.68090486,-0.63173671,-0.16373864,-0.67449064,-0.53592784,-0.34773473,-0.48850827,-0.57680509,-0.63672008,-0.44750037,-0.035169094,-0.34132656,-0.3983016,-0.44374716,-0.63176604,-0.44142374,-0.60360842,-0.38451617,-0.53000439,-0.53192112,-0.52843718,-0.29803003,-0.3610476,-0.47416012,-0.50705304,-0.43881181,-0.31515242,-0.50000299,-0.52488802,-0.60870716,-0.4389753,-0.49861415,-0.53261897,-0.53657008,0.0010393272,-0.42437251,-0.50049804,-0.35564192,-0.53461151,-0.30980007,-0.62427321,-0.51047469,-0.4731866,-0.44160647,-0.48863079,-0.52448904,-0.67073676,-0.28267167,-0.45373267,-0.66493711,-0.42160426,-0.53949453,-0.071619068,0.061320648,-0.51157339,-0.37334065,-0.49483485,-0.616929,-0.38898344,-0.62810791,-0.46896903,-0.44236989,-0.53923312,-0.58622258,-0.56579429,-0.21004057,-0.05840058,-0.56922234,-0.49515207,-0.74275565,-0.44741253,-0.65854869,-0.50799041,-0.36358183,-0.44522633,-0.36676842,-0.24935596,-0.47065991,-0.53621648,-0.52481494,-0.42680173,-0.3338561,-0.49449599,-0.35321804,-0.47391277,-0.54376255,-0.50479038,-0.55243107
-0.42251491,-0.2767034,-0.36114996,-0.23311033,-0.30273145,-0.38715529,-0.55758346,-0.1935681,-0.42385391,0.071050589,-0.50416637,-0.72764062,-0.44216416,-0.37165922,-0.59146059,-0.54644419,-0.47608346,-0.59579583,-0.53770947,-0.65017105,-0.67930457,-0.30588713,-0.53270625,-0.45564385,-0.44960818,-0.53728049,-0.55505393,-0.45480681,-0.53681146,-0.38864508,-0.41879369,-0.31562701,-0.60062364,-0.64712467,-0.55193783,-0.71807061,-0.031723027,-0.41719773,-0.57383919,-0.51736074,-0.23008325,-0.325821,-0.41440027,-0.32192281,-0.030411561,-0.4466361,-0.3944562,-0.51732716,-0.53504049,-0.46709873,-0.3538892,-0.29717862,-0.81543372,-0.3838439,-0.36537755,-0.58274127,-0.51906248,-0.54830162,-0.48546007,-0.66865684,-0.6006549,-0.62499446,-0.58054571,-0.61909645,-0.20449197,-0.47675046,-0.059933354,-0.43702594,-0.6239094,-0.5090483,-0.30701861,-0.60341749,-0.55778993,0.23043306,-0.5070231,-0.29150113,-0.2860746,-0.42125713,-0.42324387,-0.5056256,-0.46908075,-0.3923699,-0.62166405,-0.31035706,-0.35560551,-0.19305146,-0.64521277,-0.52636429,-0.55888864,-0.43053205,-0.50003353,-0.42668288,-0.69925,-0.64380143,-0.24734141,-0.68798076,-0.54353745,-0.41013308,-0.48793456,-0.58625544,-0.63375153,-0.47026466,-0.017962962,-0.34121979,-0.42097289,-0.44446261,-0.65938455,-0.4348834,-0.6145597,-0.37291661,-0.53078546,-0.55096811,-0.54263784,-0.26477271,-0.31663209,-0.46419655,-0.50268666,-0.43877497,-0.34100017,-0.49580356,-0.50547683,-0.62400494,-0.39930686,-0.49854503,-0.53389144,-0.51303927,-0.03501149,-0.40875247,-0.49156039,-0.33208207,-0.53520836,-0.34824405,-0.63211649,-0.52461669,-0.44408382,-0.4855306,-0.46503311,-0.52610221,-0.65398752,-0.28280952,-0.49075512,-0.67172368,-0.41591644,-0.56015362,-0.037966934,0.11695798,-0.50833898,-0.37597662,-0.49280297,-0.62090647,-0.36954057,-0.64850364,-0.49421746,-0.47783265,-0.52873038,-0.58214803,-0.58943741,-0.15724455,-0.09158954,-0.56001577,-0.49577727,-0.74565863,-0.44752484,-0.65858758,-0.50313982,-0.36142187,-0.43645546,-0.35567758,-0.35601329,-0.44847584,-0.5344352,-0.50902981,-0.42503055,-0.35238215,-0.52582721,-0.41457624,-0.47177002,-0.55350699,-0.505129,-0.56040082
-0.44570012,-0.27001338,-0.35965967,-0.23739751,-0.32087916,-0.37122906,-0.55759678,-0.11928225,-0.44192872,0.085978758,-0.50569685,-0.71967091,-0.46278017,-0.35620804,-0.59144612,-0.55663485,-0.48702406,-0.56331257,-0.53816243,-0.6367981,-0.65467732,-0.31329544,-0.53006375,-0.45626671,-0.44897358,-0.543555,-0.57736345,-0.42728718,-0.51688652,-0.4019802,-0.41633613,-0.31292305,-0.59719178,-0.61400385,-0.55160349,-0.71508165,0.039061121,-0.38234895,-0.54197061,-0.56475984,-0.20625227,-0.35859386,-0.42144241,-0.27641126,-0.111742,-0.43100537,-0.3941259,-0.50419236,-0.53811837,-0.46804039,-0.32592995,-0.36090007,-0.82393334,-0.38696989,-0.36571695,-0.56396127,-0.51932908,-0.5474269,-0.51417406,-0.67027997,-0.60752301,-0.62734233,-0.58085638,-0.60981385,-0.20832258,-0.49333324,-0.050558848,-0.43175944,-0.60331871,-0.50914502,-0.32709786,-0.59383653,-0.55869205,0.30979795,-0.51048637,-0.26746023,-0.22666922,-0.41458306,-0.43714488,-0.49397612,-0.47633636,-0.38670983,-0.62536692,-0.3008754,-0.36507793,-0.1805036,-0.6400114,-0.52672006,-0.60059659,-0.43049184,-0.49733348,-0.42885441,-0.71605824,-0.65256301,-0.33486069,-0.69571019,-0.55108722,-0.45658236,-0.48665488,-0.59370882,-0.63232227,-0.48537356,-0.028402553,-0.34094275,-0.42927407,-0.44460647,-0.68475878,-0.43029958,-0.64288997,-0.36626723,-0.53242171,-0.56916155,-0.55270637,-0.24368391,-0.26872867,-0.45353731,-0.49767772,-0.43884114,-0.31991771,-0.49012717,-0.47114625,-0.63335014,-0.354512,-0.49866757,-0.53356416,-0.48658383,-0.081185773,-0.40209651,-0.48613889,-0.31765061,-0.53483134,-0.39960457,-0.63875672,-0.53420391,-0.41318211,-0.5158154,-0.43252709,-0.52940154,-0.63394298,-0.28288926,-0.52905543,-0.67400764,-0.40803103,-0.58191269,-0.019377919,0.14001274,-0.50433771,-0.38772487,-0.48989859,-0.61238138,-0.33933343,-0.66531705,-0.51726133,-0.50045023,-0.51581089,-0.57699776,-0.60819982,-0.1329267,-0.1369964,-0.54671646,-0.49599135,-0.74505954,-0.44764049,-0.65813296,-0.49985669,-0.37386003,-0.4347933,-0.34513595,-0.44474661,-0.4162276,-0.53107662,-0.49993891,-0.42021688,-0.37362473,-0.55050911,-0.45746059,-0.47142148,-0.5546981,-0.50570056,-0.56782522
-0.46849542,-0.26297509,-0.34739761,-0.24258626,-0.34774105,-0.35471127,-0.55765268,-0.020697192,-0.45677108,0.0556879,-0.50525794,-0.71137088,-0.48217002,-0.34850855,-0.59128875,-0.56639812,-0.50194161,-0.52169677,-0.53636456,-0.62174866,-0.62194514,-0.32417144,-0.52676389,-0.45641685,-0.44743156,-0.54742148,-0.58845133,-0.40560363,-0.50205215,-0.41212376,-0.40727586,-0.30940417,-0.59334066,-0.57324939,-0.55057546,-0.71226556,0.074848021,-0.34574083,-0.50837193,-0.60456878,-0.19541183,-0.40698503,-0.42437592,-0.27499409,-0.16826111,-0.40628776,-0.39393092,-0.49728744,-0.54167311,-0.47051778,-0.31090471,-0.41223181,-0.8255647,-0.38955458,-0.36609376,-0.5430063,-0.51940475,-0.56217525,-0.51789943,-0.67157792,-0.61170625,-0.62874291,-0.58102918,-0.60547141,-0.23321571,-0.50679058,-0.065967683,-0.43464375,-0.61322406,-0.50929538,-0.34951719,-0.58061258,-0.55972115,0.31806347,-0.51269531,-0.25103774,-0.16765142,-0.40692701,-0.4440761,-0.47716136,-0.48407651,-0.38090906,-0.62973057,-0.29818177,-0.39328642,-0.16778314,-0.63293359,-0.52704223,-0.6211402,-0.43037514,-0.49371183,-0.43003202,-0.72533655,-0.65775265,-0.39895734,-0.69866271,-0.55771617,-0.49247942,-0.48198554,-0.59869906,-0.63302587,-0.49391124,-0.059925527,-0.34044445,-0.44815845,-0.44462158,-0.7071774,-0.42775179,-0.66463865,-0.36601257,-0.53465633,-0.58424393,-0.55577905,-0.21986042,-0.22041384,-0.44396915,-0.49266377,-0.43876192,-0.30426331,-0.47879785,-0.41730009,-0.64032233,-0.30402636,-0.49890482,-0.53207376,-0.46189479,-0.13460359,-0.40597339,-0.48491081,-0.31410911,-0.5353206,-0.43828418,-0.64411627,-0.54166062,-0.38245878,-0.53421419,-0.39864097,-0.52958134,-0.61163095,-0.28314175,-0.56237553,-0.67462352,-0.39937929,-0.59327148,-0.019707576,0.12529133,-0.50020539,-0.39367734,-0.48532402,-0.60493975,-0.28860563,-0.67707404,-0.53576955,-0.51443591,-0.49787907,-0.57008448,-0.62088495,-0.11192961,-0.18967175,-0.52906239,-0.49598035,-0.74284697,-0.44756545,-0.65698239,-0.49739198,-0.39791152,-0.40919929,-0.34197654,-0.5108913,-0.37516525,-0.52513854,-0.48948569,-0.41040806,-0.40058791,-0.56986147,-0.48629104,-0.47133942,-0.53384249,-0.50455923,-0.57333326
