-0.26977997,-0.3433813,-0.37793136,-0.38974841,-0.52414051,-0.31380558,-0.56181196,-0.53108044,-0.30595543,-0.4903729,-0.31264938,-0.52919106,-0.25777823,-0.43546096,-0.46429813,-0.38769905,-0.35993613,-0.39395422,-0.42078703,-0.35525475,-0.47964093,-0.010563058,-0.63262015,-0.40076238,-0.55619187,-0.41532837,-0.067791231,-0.60407566,-0.49988765,-0.46147893,-0.51062453,-0.40194755,-0.066037822,-0.25537546,-0.43968862,-0.44639321,-0.42209938,-0.444077,-0.47755153,-0.52182191,-0.3185578,-0.60655387,-0.37651135,-0.53673164,-0.47230772,-0.32545532,-0.39712214,-0.48762205,-0.39548494,-0.23019853,-0.2831155,-0.34804627,-0.51831697,-0.50619642,-0.38257864,-0.3119917,-0.43007365,-0.54587412,-0.45048479,-0.38663777,-0.38541319,-0.43458525,-0.47453018,-0.2445324,-0.44428958,-0.59104354,-0.28429756,-0.42772414,-0.50551808,-0.35099151,-0.41643076,-0.32780957,-0.34263485,-0.60269547,-0.24792098,-0.46875455,-0.48112012,-0.53362487,-0.32681336,-0.39274021,-0.54271526,-0.3484303,-0.4182881,-0.53150448,-0.37324689,-0.55725498,-0.43778926,-0.024365674,-0.3391387,-0.29579106,-0.39818364,-0.31140107,-0.51790919,-0.35360255,-0.42811403,-0.3233729,-0.32512499,-0.39711641,-0.42430404,-0.69101794,-0.2297178,0.19145866,0.025477299,-0.43096556,-0.49304416,-0.39270084,-0.63249302,-0.36916276,-0.43689798,-0.29397175,-0.37733443,-0.41774491,-0.69669338,-0.39691476,-0.60630226,-0.18304812,-0.54216501,-0.28769782,-0.42781538,-0.61032743,-0.38721838,-0.36952707,-0.47334964,-0.5024869,-0.3403852,-0.33536157,-0.34485723,-0.54025408,-0.49432647,-0.41580588,-0.33049226,-0.54762877,-0.51987999,0.091232289,-0.2858527,-0.41760953,-0.51175123,-0.33583544,-0.50853166,-0.50447467,-0.34253981,-0.39102405,-0.50870705,-0.47027191,-0.58996773,-0.20967531,-0.30953817,-0.4864367,-0.50232612,-0.36328783,-0.39174732,-0.25246608,-0.59757105,-0.3998439,-0.53389526,-0.52774865,-0.539532,-0.36709137,-0.62450161,-0.38310466,-0.38581039,-0.43848836,-0.33147532,-0.34990901,-0.32246291,-0.36574205,-0.52441424,-0.44955173,-0.4094157,-0.50337186,-0.61259681,-0.6435714,-0.47738509,-0.56478331,-0.47460408,-0.32618576,-0.32954937,-0.61615745,-0.39929436,-0.43927572
-0.26549156,-0.30357627,-0.35178806,-0.37878133,-0.52634646,-0.31308212,-0.55932963,-0.51308174,-0.29722825,-0.49406773,-0.26338566,-0.52600354,-0.23620483,-0.43556126,-0.46304363,-0.38595067,-0.3350169,-0.33854113,-0.41981617,-0.36573221,-0.46160065,0.0053149412,-0.63511544,-0.36463428,-0.54659187,-0.40077682,0.085371845,-0.60540248,-0.49043807,-0.44087884,-0.51192675,-0.34483385,-0.016851156,-0.23944865,-0.4403386,-0.44662909,-0.35588423,-0.44419165,-0.47752539,-0.52177232,-0.31964212,-0.59465929,-0.36640882,-0.53630288,-0.46199492,-0.24262811,-0.33642021,-0.48420956,-0.39605446,-0.2777194,-0.34915013,-0.34813361,-0.51876752,-0.5117063,-0.38783022,-0.31486434,-0.4299787,-0.5535471,-0.49834272,-0.38676077,-0.3929876,-0.40732467,-0.47119044,-0.24465229,-0.44579959,-0.59131156,-0.29770632,-0.43044213,-0.51081098,-0.38753975,-0.41653946,-0.34722789,-0.34265154,-0.58548917,-0.23827009,-0.45798648,-0.47451181,-0.53276586,-0.29440367,-0.39096037,-0.54052522,-0.34861964,-0.4177752,-0.51197467,-0.31957166,-0.55175337,-0.43789272,-0.083876099,-0.34244808,-0.29567688,-0.38647977,-0.30133377,-0.51670824,-0.34901261,-0.41664142,-0.29499911,-0.32078882,-0.3927457,-0.388958,-0.68827278,-0.13271165,0.33000278,-0.060196088,-0.42259215,-0.49312441,-0.39230145,-0.62869836,-0.37581126,-0.43637566,-0.29976671,-0.36340188,-0.39488379,-0.69422079,-0.396808,-0.60704671,-0.16720192,-0.54208024,-0.25108062,-0.4346301,-0.61145121,-0.38675361,-0.36951302,-0.47355115,-0.49411985,-0.32707104,-0.35272569,-0.2738412,-0.54550556,-0.48366134,-0.40837486,-0.34425412,-0.54876794,-0.50171512,0.1864256,-0.2648452,-0.41527338,-0.51348471,-0.33587928,-0.5090251,-0.50475668,-0.33783004,-0.38975771,-0.50694448,-0.46790691,-0.58694589,-0.16983403,-0.22815149,-0.4865513,-0.50239785,-0.3638253,-0.38814588,-0.22636638,-0.59604663,-0.39558865,-0.53363093,-0.52789768,-0.54343639,-0.37016777,-0.61284206,-0.37978473,-0.34219921,-0.43858276,-0.31880232,-0.35000795,-0.32250016,-0.35453869,-0.52667397,-0.44965597,-0.41554183,-0.51419589,-0.60476555,-0.6517784,-0.47075195,-0.57083693,-0.47044021,-0.32612712,-0.29940942,-0.61630739,-0.39933619,-0.43922358
-0.25907479,-0.26888899,-0.30845547,-0.36720137,-0.52917613,-0.31189526,-0.55417816,-0.48944205,-0.28698305,-0.4960862,-0.23260837,-0.52135505,-0.21663448,-0.43581371,-0.45999556,-0.37811505,-0.32134075,-0.29046154,-0.41814746,-0.37125186,-0.4485364,-0.0057051326,-0.6393546,-0.33717241,-0.53194167,-0.37683085,0.24226532,-0.60596498,-0.47517632,-0.40280495,-0.51039878,-0.22325196,-0.036424043,-0.23663911,-0.44036243,-0.44687476,-0.29559928,-0.44412971,-0.47752812,-0.52284279,-0.32017822,-0.5853586,-0.35946609,-0.5364829,-0.45343533,-0.11898048,-0.2732122,-0.48121968,-0.39676833,-0.30767244,-0.39994906,-0.34807196,-0.52027615,-0.51680759,-0.39262133,-0.31870037,-0.43014183,-0.55863992,-0.54332681,-0.38686674,-0.40109063,-0.38349617,-0.46841663,-0.24529685,-0.44626374,-0.57144267,-0.31202591,-0.43160653,-0.51255182,-0.40732287,-0.41653237,-0.38923548,-0.34266615,-0.56187662,-0.23143424,-0.44746121,-0.46810256,-0.52812762,-0.27482441,-0.38879413,-0.53565405,-0.34842421,-0.41799851,-0.48116244,-0.2669437,-0.54502701,-0.43786585,-0.16336926,-0.33395161,-0.29479163,-0.37501628,-0.28042521,-0.51523681,-0.3416495,-0.41572831,-0.26600502,-0.31321895,-0.38472799,-0.35094876,-0.68832067,-0.050711649,0.39633075,-0.11681526,-0.41784665,-0.49072106,-0.39163106,-0.62892479,-0.38026588,-0.43693817,-0.30050516,-0.35648773,-0.36477025,-0.6958651,-0.3967236,-0.60713422,-0.11682743,-0.54204598,-0.20999079,-0.44504802,-0.60652375,-0.38668297,-0.3694543,-0.47353324,-0.47942895,-0.31336289,-0.35685077,-0.2015586,-0.54981112,-0.47774646,-0.40153372,-0.35757584,-0.5494695,-0.47864725,0.22354522,-0.25518092,-0.41197958,-0.51495417,-0.33604587,-0.50824952,-0.50792202,-0.3328395,-0.39018312,-0.50169384,-0.46394774,-0.58653423,-0.13893793,-0.16331112,-0.49142836,-0.5025102,-0.36495208,-0.38445586,-0.20884912,-0.59391093,-0.39012031,-0.53323134,-0.52788158,-0.54451952,-0.36138814,-0.59259841,-0.3771373,-0.31127065,-0.43868483,-0.31633862,-0.35039467,-0.32241037,-0.35118532,-0.52892788,-0.44984759,-0.42201294,-0.50968654,-0.59548418,-0.65927458,-0.46738663,-0.58051237,-0.46581892,-0.32606891,-0.26723901,-0.61637811,-0.39927488,-0.439201
-0.25043017,-0.23965832,-0.25215092,-0.35664216,-0.53181176,-0.30994453,-0.55192393,-0.4599162,-0.28024624,-0.49761136,-0.23480783,-0.51426793,-0.20488635,-0.43614034,-0.45637664,-0.37423269,-0.29606238,-0.25622079,-0.41544584,-0.39348912,-0.4313637,-0.046953848,-0.64195421,-0.30662605,-0.51124487,-0.35770163,0.36506624,-0.60618602,-0.45184315,-0.3512962,-0.50988646,-0.12028236,-0.015885977,-0.25201762,-0.43860141,-0.44505041,-0.24557719,-0.44420149,-0.47765195,-0.52202999,-0.32080403,-0.57624947,-0.35647949,-0.53846994,-0.44436731,-0.064595627,-0.21698472,-0.4774938,-0.39722666,-0.32804938,-0.43132609,-0.34808683,-0.52340093,-0.5224179,-0.39663754,-0.32392059,-0.42860613,-0.56110656,-0.58243541,-0.38692354,-0.40583991,-0.36280001,-0.46365058,-0.24499292,-0.44658484,-0.5623908,-0.32577615,-0.43259182,-0.51780203,-0.42403143,-0.41656166,-0.41009508,-0.34269606,-0.53727647,-0.22845938,-0.43415333,-0.45595839,-0.51854032,-0.27567034,-0.38595383,-0.52919724,-0.34809786,-0.41881839,-0.43866915,-0.20524912,-0.53694599,-0.43765303,-0.2490778,-0.31223962,-0.29360684,-0.36504367,-0.26877749,-0.51469507,-0.33041579,-0.4126243,-0.23601436,-0.26586799,-0.37176849,-0.31521313,-0.67940343,0.016764206,0.39613278,-0.1966415,-0.40660072,-0.48552456,-0.39032086,-0.62483131,-0.39622936,-0.43446321,-0.30105346,-0.34074489,-0.33022447,-0.69475946,-0.39664259,-0.60670485,-0.090384858,-0.5414423,-0.17641806,-0.4550905,-0.60707598,-0.3870529,-0.36940394,-0.47354343,-0.45737243,-0.29990819,-0.35844463,-0.13298673,-0.55236175,-0.45284304,-0.39800266,-0.36948702,-0.54983089,-0.44672996,0.20839179,-0.26428943,-0.40240296,-0.51651123,-0.33604608,-0.50522758,-0.50966854,-0.32798529,-0.39117263,-0.49331298,-0.46021745,-0.58237679,-0.14003085,-0.099995435,-0.4845865,-0.50266171,-0.36584695,-0.38121714,-0.19975658,-0.59115982,-0.38320791,-0.53272028,-0.52772618,-0.54344546,-0.35854486,-0.56773559,-0.36839947,-0.30353098,-0.43873375,-0.31485285,-0.35054563,-0.32233584,-0.35471466,-0.52961873,-0.449924,-0.42659244,-0.50063472,-0.58154719,-0.6642934,-0.46826327,-0.59252895,-0.46178637,-0.32606672,-0.22399853,-0.61623838,-0.39907126,-0.43918988
-0.24310645,-0.21895812,-0.193325,-0.34629604,-0.53382597,-0.30677999,-0.54863022,-0.4250069,-0.27292114,-0.50270518,-0.21566461,-0.50379068,-0.19709599,-0.43596118,-0.45196267,-0.3627228,-0.2727323,-0.24172398,-0.41264333,-0.41250301,-0.42236655,-0.11151494,-0.64613074,-0.25203251,-0.48377068,-0.32919855,0.42103421,-0.60616708,-0.4184974,-0.29515821,-0.50843739,-0.07436807,-0.0053859244,-0.28154671,-0.43672568,-0.4409967,-0.2225418,-0.44415519,-0.47704582,-0.52331716,-0.32100672,-0.56218366,-0.35748123,-0.54105575,-0.43311136,-0.027623298,-0.17623306,-0.47034265,-0.39759617,-0.36151792,-0.45767118,-0.34796843,-0.52663025,-0.52680211,-0.39971431,-0.32879692,-0.42463707,-0.56203563,-0.61431637,-0.38692007,-0.40804511,-0.33904609,-0.45530913,-0.2446471,-0.44664604,-0.55211168,-0.33796963,-0.43278693,-0.51896571,-0.4390177,-0.41660272,-0.43635166,-0.34271544,-0.51940524,-0.22979632,-0.41252799,-0.43532853,-0.50325676,-0.28860443,-0.38250015,-0.52088008,-0.34761713,-0.41898582,-0.38565108,-0.051590601,-0.52644416,-0.43723748,-0.33004911,-0.30205585,-0.29205939,-0.35818267,-0.25105577,-0.51327058,-0.31464148,-0.39301766,-0.20677198,-0.18805435,-0.36159777,-0.28235504,-0.66880581,0.053435229,0.33466586,-0.255247,-0.38725693,-0.47708717,-0.38950728,-0.61389462,-0.40094068,-0.42385614,-0.2972692,-0.33339838,-0.29366227,-0.69163441,-0.39651043,-0.60592967,-0.12246097,-0.53962212,-0.15781665,-0.46679315,-0.60920536,-0.3864675,-0.36936144,-0.47357497,-0.42644221,-0.28796293,-0.35974813,-0.063337531,-0.55435604,-0.41132488,-0.39332517,-0.37920447,-0.54999301,-0.412286,0.16299623,-0.27089015,-0.38908322,-0.5181194,-0.33587022,-0.50024298,-0.50618035,-0.32451658,-0.39393427,-0.4750337,-0.45452869,-0.58104017,-0.16105179,-0.07387874,-0.46949393,-0.50265827,-0.36662498,-0.37892717,-0.19449754,-0.5879566,-0.37538684,-0.53216861,-0.52776428,-0.54024992,-0.38526671,-0.55310483,-0.36147121,-0.29515032,-0.43881911,-0.32972788,-0.35066005,-0.32242238,-0.36099279,-0.5298979,-0.4494693,-0.42830501,-0.50531919,-0.56255936,-0.66527318,-0.46526494,-0.60459801,-0.45829669,-0.32632394,-0.1908069,-0.61605584,-0.39889849,-0.4391661
-0.23562297,-0.21265835,-0.14301117,-0.32549374,-0.53515448,-0.30204001,-0.54914738,-0.38600949,-0.26847126,-0.48888261,-0.16922403,-0.48842996,-0.19825779,-0.43609722,-0.43539646,-0.34514028,-0.26315669,-0.24946864,-0.41084882,-0.42046367,-0.41962841,-0.18611825,-0.64900093,-0.19027558,-0.44865568,-0.29786569,0.39806939,-0.60560403,-0.37683969,-0.22534201,-0.47589312,0.017238399,-0.031459843,-0.29053606,-0.43276752,-0.43912703,-0.2310094,-0.44423354,-0.47635033,-0.52131719,-0.32157242,-0.53943731,-0.36289911,-0.54448301,-0.41906508,-0.014641582,-0.15556192,-0.46008176,-0.39763892,-0.40660244,-0.46064387,-0.34799643,-0.52963376,-0.5280419,-0.40190207,-0.33302322,-0.42140919,-0.5614016,-0.63872546,-0.38679919,-0.40732325,-0.31328657,-0.44532492,-0.24500014,-0.44511245,-0.51787925,-0.34788672,-0.4329156,-0.51767613,-0.44987502,-0.41632167,-0.44809778,-0.34268086,-0.5056733,-0.23528163,-0.37643078,-0.4089506,-0.48376391,-0.31274784,-0.37889495,-0.50133504,-0.34751097,-0.41707321,-0.32517693,0.29533501,-0.5120477,-0.43675496,-0.39861065,-0.28731094,-0.28766491,-0.35585636,-0.23175304,-0.51215368,-0.29384206,-0.35331479,-0.18239237,-0.11680734,-0.3551083,-0.26316208,-0.66196165,0.039871928,0.22424348,-0.30238386,-0.36814091,-0.46598695,-0.38826009,-0.60215082,-0.40803075,-0.41887865,-0.29236009,-0.32843366,-0.26154424,-0.69103646,-0.39649197,-0.60482449,-0.1509942,-0.53597307,-0.15419159,-0.47067754,-0.61833029,-0.38438615,-0.36911995,-0.47356552,-0.3777939,-0.27906748,-0.36019621,-0.0066525974,-0.55547667,-0.35159286,-0.37874943,-0.38642439,-0.55007251,-0.37292432,0.086845572,-0.28891305,-0.37591277,-0.51946434,-0.33577053,-0.50035422,-0.50787673,-0.32463608,-0.39703084,-0.46103186,-0.44315127,-0.57526606,-0.19275385,-0.031604507,-0.46587835,-0.50192348,-0.36828399,-0.3779883,-0.20154433,-0.5845759,-0.3679427,-0.53127443,-0.52766572,-0.53488158,-0.39176395,-0.54511384,-0.35576381,-0.28687451,-0.43851237,-0.34256585,-0.35085802,-0.32242699,-0.36657854,-0.52982537,-0.4476935,-0.43065402,-0.51429965,-0.54016023,-0.66111946,-0.45653667,-0.61566823,-0.45641089,-0.32617591,-0.17987808,-0.61570812,-0.39853645,-0.4392722
-0.23020622,-0.22450285,-0.10833329,-0.28982694,-0.53590062,-0.29477938,-0.54900275,-0.34459821,-0.2699262,-0.45208517,-0.17021585,-0.46694096,-0.202829,-0.43592726,-0.4067308,-0.31154491,-0.25350313,-0.27893575,-0.40774603,-0.42381868,-0.41574479,-0.25435057,-0.65336728,-0.14716593,-0.40609507,-0.24411449,0.35978853,-0.60500731,-0.33435463,-0.1624135,-0.38344952,0.099440956,-0.03931305,-0.27801372,-0.42580601,-0.4395817,-0.18447474,-0.44421787,-0.47668622,-0.52287563,-0.32170485,-0.50682014,-0.37184557,-0.54793147,-0.40226204,0.027523751,-0.15434484,-0.45066166,-0.39776078,-0.44171997,-0.4655831,-0.34790175,-0.53231425,-0.52712225,-0.40336283,-0.33560365,-0.41986391,-0.56126541,-0.65684216,-0.3868102,-0.40557683,-0.29347292,-0.43529232,-0.24491888,-0.44459804,-0.50156768,-0.3553595,-0.43287885,-0.51348145,-0.45500678,-0.4163431,-0.46077057,-0.34273048,-0.492486,-0.24407898,-0.32700787,-0.38359839,-0.46038535,-0.33854881,-0.37560018,-0.48090435,-0.34570938,-0.41197642,-0.2645765,0.94636575,-0.49274925,-0.43628036,-0.45014553,-0.27082816,-0.27785468,-0.35873161,-0.22905162,-0.51250736,-0.26783246,-0.29643656,-0.16748065,-0.055296028,-0.35051784,-0.26160789,-0.63333009,0.0017631685,0.058189286,-0.32683207,-0.35089044,-0.45297757,-0.38727253,-0.59610758,-0.40738908,-0.41817627,-0.28307368,-0.32309972,-0.2449728,-0.68573864,-0.39649155,-0.60330466,-0.14328843,-0.52989537,-0.15022393,-0.47655137,-0.61446617,-0.37832264,-0.36831319,-0.47366958,-0.31928947,-0.27377962,-0.36032159,0.021585732,-0.55602171,-0.26685586,-0.3498797,-0.39149367,-0.54997507,-0.33100114,-0.027614567,-0.30469828,-0.37031653,-0.5200373,-0.33572556,-0.5013105,-0.50316376,-0.32507672,-0.39956113,-0.44649159,-0.4317323,-0.57166898,-0.23257737,-0.014876549,-0.47760081,-0.49998402,-0.37148728,-0.37864605,-0.22001767,-0.58124178,-0.36101293,-0.52967071,-0.52780732,-0.52733231,-0.38804169,-0.50735734,-0.3398028,-0.20715621,-0.43821198,-0.32275244,-0.35097951,-0.32231416,-0.3719383,-0.52983858,-0.44357301,-0.43129712,-0.51737258,-0.52836263,-0.65251338,-0.44016751,-0.62405732,-0.45765544,-0.32470965,-0.18564569,-0.61562374,-0.3983123,-0.43917665
-0.22819214,-0.25213322,-0.097618091,-0.23851027,-0.53621407,-0.28371115,-0.55231044,-0.30324817,-0.27175874,-0.40391434,-0.20879452,-0.43955847,-0.21551265,-0.43606776,-0.37343112,-0.2881408,-0.23279318,-0.32528539,-0.40485381,-0.42503517,-0.41059506,-0.30660584,-0.65662548,-0.14340005,-0.36034771,-0.25408778,0.25360795,-0.60407127,-0.30162484,-0.1272214,-0.22634176,0.13961301,-0.11123422,-0.26204267,-0.41762781,-0.44048418,-0.20281194,-0.44426119,-0.47450725,-0.522958,-0.3221552,-0.46301648,-0.38328541,-0.55113555,-0.38350334,0.025901023,-0.16697378,-0.44435815,-0.39775059,-0.45042943,-0.47176034,-0.34782596,-0.53411008,-0.5248035,-0.40429597,-0.33548209,-0.41793543,-0.56105552,-0.67051172,-0.38711176,-0.40255515,-0.28600268,-0.42337646,-0.24513312,-0.44330053,-0.47192085,-0.36058266,-0.43285722,-0.51203263,-0.45761853,-0.41628915,-0.46594056,-0.34271349,-0.47707177,-0.25515103,-0.26904359,-0.36288806,-0.43547294,-0.36861331,-0.37320582,-0.46507748,-0.34435419,-0.4013994,-0.21527978,1.901916,-0.46849954,-0.43556899,-0.48365498,-0.26391706,-0.26133823,-0.36673183,-0.22201866,-0.51211593,-0.23665671,-0.23377659,-0.16513048,0.0025301401,-0.31530518,-0.27299564,-0.61292404,-0.026177006,-0.11001232,-0.35295265,-0.29826427,-0.4407341,-0.3874691,-0.59532942,-0.41352299,-0.4144697,-0.27242381,-0.33413451,-0.24384205,-0.6844214,-0.39651113,-0.60109946,-0.12852017,-0.52101839,-0.16445749,-0.4796866,-0.60490675,-0.36491752,-0.36656883,-0.47355937,-0.25633433,-0.27126802,-0.36040876,0.01686048,-0.55626022,-0.15168873,-0.32256626,-0.39460913,-0.54959783,-0.28265293,-0.15933812,-0.32568462,-0.36558381,-0.52006648,-0.33544143,-0.50094431,-0.50260236,-0.32444822,-0.40302432,-0.44219832,-0.41922204,-0.56403148,-0.28026033,-0.0029693425,-0.47095216,-0.49638565,-0.37362871,-0.38060465,-0.24479537,-0.57786326,-0.35477182,-0.52720988,-0.52720687,-0.51761728,-0.41142156,-0.49401875,-0.32524034,-0.043690432,-0.43786823,-0.28268764,-0.3511633,-0.32217497,-0.37204386,-0.5296599,-0.43678806,-0.43188693,-0.51279397,-0.51063795,-0.63977894,-0.41286701,-0.6298552,-0.46095961,-0.32139149,-0.19797652,-0.61538018,-0.39796048,-0.43911721
-0.23049193,-0.28813477,-0.11575701,-0.17208287,-0.53620544,-0.26929926,-0.55402332,-0.26379202,-0.27767519,-0.35816031,-0.25458801,-0.40918766,-0.22908262,-0.43610787,-0.34313279,-0.27094308,-0.1966673,-0.37916633,-0.40209046,-0.42441167,-0.40582853,-0.34565053,-0.66103949,-0.15066942,-0.32056429,-0.24323053,0.092067818,-0.60134438,-0.28307581,-0.13487822,-0.055319587,0.11198737,-0.18948964,-0.24804899,-0.4062661,-0.44161216,-0.23441289,-0.4442598,-0.46761269,-0.52508613,-0.32230505,-0.40843681,-0.39641982,-0.55423621,-0.365623,-0.03084974,-0.18639895,-0.43573559,-0.39776608,-0.46094369,-0.47902836,-0.34772777,-0.53500611,-0.52211874,-0.40480041,-0.33268317,-0.40905691,-0.56112023,-0.68118983,-0.3871601,-0.397526,-0.29268583,-0.4032829,-0.24544198,-0.43884894,-0.42850355,-0.36375514,-0.43273889,-0.5127936,-0.45790223,-0.41640559,-0.46761586,-0.34271341,-0.4576281,-0.26720306,-0.19628253,-0.34553483,-0.410698,-0.39220656,-0.37176545,-0.43616871,-0.34509474,-0.38396375,-0.18585633,2.9748487,-0.4404587,-0.43461375,-0.50160857,-0.24471895,-0.23856942,-0.37878136,-0.22277448,-0.51197144,-0.20117755,-0.17379412,-0.175828,0.062000955,-0.24102916,-0.25915486,-0.56134486,0.023450486,-0.25028707,-0.36961155,-0.2233888,-0.43191476,-0.38777133,-0.59363918,-0.42705954,-0.40412161,-0.25747413,-0.34203926,-0.25810349,-0.68432,-0.39653617,-0.59781539,-0.16794956,-0.51001007,-0.18847402,-0.48222968,-0.5838017,-0.34428526,-0.36351517,-0.47368579,-0.21456498,-0.27023952,-0.36042204,-0.018639159,-0.5563059,-0.0093620753,-0.31193867,-0.39637043,-0.54877375,-0.22548757,-0.26863023,-0.35073055,-0.34851365,-0.51936447,-0.33502299,-0.49605568,-0.49898824,-0.32418534,-0.40609965,-0.42817264,-0.40167393,-0.55327213,-0.33447833,-0.038011676,-0.45621657,-0.49060246,-0.37241617,-0.38363179,-0.27619701,-0.57348154,-0.34902385,-0.52393684,-0.52560536,-0.50608675,-0.38388566,-0.5060312,-0.32196915,0.086607569,-0.43731441,-0.24830304,-0.35119719,-0.32218021,-0.35806092,-0.52929434,-0.43030244,-0.43199115,-0.51127579,-0.47509001,-0.62476457,-0.3719479,-0.63167998,-0.46425393,-0.31645112,-0.21415216,-0.61534205,-0.39771513,-0.4390778
-0.23645405,-0.32706392,-0.16161644,-0.097646975,-0.53608853,-0.25185604,-0.55765697,-0.22720018,-0.28683638,-0.31973138,-0.30390978,-0.38147322,-0.24871999,-0.43616381,-0.32245109,-0.268609,-0.15114765,-0.43101317,-0.39982691,-0.42433887,-0.40055211,-0.37629678,-0.66460603,-0.12890459,-0.29694252,-0.21649309,-0.075047504,-0.59693851,-0.26710056,-0.17196973,0.075031879,-0.0066803948,-0.22977369,-0.24027923,-0.39210581,-0.44357617,-0.25270598,-0.44425554,-0.4588986,-0.52013241,-0.32259396,-0.34684454,-0.4099671,-0.55683241,-0.35422937,-0.14269024,-0.20545006,-0.41999978,-0.39721628,-0.48117744,-0.48150603,-0.34782741,-0.53543903,-0.51984772,-0.40509335,-0.32628837,-0.38570398,-0.56157966,-0.68953002,-0.38718154,-0.39167049,-0.31344455,-0.36636269,-0.24501302,-0.43265635,-0.42194931,-0.36518491,-0.43268186,-0.51255097,-0.45871691,-0.41634644,-0.47310667,-0.34270451,-0.43348787,-0.27891851,-0.10059655,-0.33151599,-0.39246294,-0.41054217,-0.37122187,-0.39887493,-0.34239136,-0.35992619,-0.1803355,3.9442402,-0.41033251,-0.43379169,-0.50921812,-0.22705149,-0.21197049,-0.39314704,-0.23864815,-0.51203,-0.1630331,-0.12744972,-0.19799666,0.10175569,-0.16780028,-0.20740499,-0.48640693,0.19667541,-0.3241565,-0.37788916,-0.13570474,-0.42823565,-0.38859317,-0.58523454,-0.43676082,-0.39710706,-0.24267183,-0.34523707,-0.28994109,-0.68102882,-0.39649543,-0.5932677,-0.22251244,-0.49574791,-0.22351143,-0.48505274,-0.56149996,-0.32120143,-0.35862923,-0.47356973,-0.18231114,-0.27047787,-0.36041598,-0.077873256,-0.55627662,0.1341203,-0.29806028,-0.39715164,-0.54738231,-0.17266181,-0.3348388,-0.36782491,-0.33046723,-0.51799465,-0.33443021,-0.49287274,-0.49528078,-0.3255955,-0.40830816,-0.4049933,-0.39560217,-0.5385332,-0.38582081,-0.085608042,-0.43520593,-0.48199163,-0.36789111,-0.38739819,-0.30516928,-0.56773719,-0.34533575,-0.51996728,-0.52384588,-0.49404086,-0.35461517,-0.51194264,-0.312166,0.12125619,-0.43579829,-0.23311808,-0.3512354,-0.32229498,-0.32934129,-0.52835403,-0.42280271,-0.43205798,-0.51338296,-0.43620267,-0.60938473,-0.31464915,-0.63161126,-0.46649159,-0.30884177,-0.24275982,-0.6151615,-0.39748638,-0.43917958
-0.24422967,-0.36835049,-0.22429211,-0.02207833,-0.53607441,-0.23357561,-0.55727144,-0.19323798,-0.29358142,-0.20301481,-0.32411227,-0.36223365,-0.26861482,-0.43613349,-0.30779038,-0.26881065,-0.11164072,-0.47651106,-0.39032793,-0.42207518,-0.39716193,-0.40090249,-0.6692608,-0.087522272,-0.29508126,-0.21681046,-0.22759069,-0.59138791,-0.23635644,-0.22772959,0.15638151,-0.11048097,-0.29235605,-0.23277902,-0.37888122,-0.44658184,-0.2175854,-0.44428013,-0.4458152,-0.51802977,-0.32272488,-0.28848706,-0.42342735,-0.55731649,-0.35606347,-0.19505928,-0.2201228,-0.39867723,-0.39572139,-0.5008163,-0.48183655,-0.34784714,-0.53568632,-0.51732196,-0.40528056,-0.31687636,-0.34326998,-0.56223877,-0.6955529,-0.38698199,-0.38655862,-0.35076259,-0.31920666,-0.24503293,-0.42859205,-0.412314,-0.3653669,-0.43274942,-0.50905852,-0.45902625,-0.41635522,-0.48097286,-0.34268047,-0.40531296,-0.28914692,-0.0046898618,-0.3254497,-0.38273374,-0.4203064,-0.37224571,-0.37200985,-0.33834496,-0.33293227,-0.19511992,4.7509529,-0.38016673,-0.43337919,-0.51249288,-0.23443416,-0.18503357,-0.40823151,-0.24708914,-0.5103899,-0.12454208,-0.11144288,-0.22948627,0.092655882,-0.15076198,-0.13543676,-0.37018331,0.4589694,-0.34558481,-0.38658981,-0.034365961,-0.42963005,-0.39013418,-0.57996313,-0.436995,-0.3906609,-0.22552468,-0.36128444,-0.33376837,-0.68135875,-0.39602273,-0.58723385,-0.28041757,-0.47819469,-0.26188299,-0.48806881,-0.53628171,-0.30218301,-0.35129918,-0.47320483,-0.16894894,-0.27269852,-0.36031591,-0.1497531,-0.55600801,0.23740231,-0.23282043,-0.39735053,-0.54532216,-0.12443599,-0.36472804,-0.37185241,-0.31473313,-0.51596235,-0.33398979,-0.49513287,-0.49264719,-0.32694631,-0.4101204,-0.39147943,-0.38152867,-0.51847688,-0.42892532,-0.14701189,-0.4172693,-0.46978755,-0.35926492,-0.39130141,-0.32877655,-0.56103925,-0.34580927,-0.51568392,-0.52106071,-0.48230122,-0.35842067,-0.5322936,-0.29432881,0.15627181,-0.43334159,-0.23134572,-0.35144032,-0.32227516,-0.29220582,-0.52840186,-0.41307895,-0.43209553,-0.5154394,-0.40484894,-0.59578723,-0.24747405,-0.6283404,-0.46556796,-0.30048877,-0.28931588,-0.61517933,-0.39750606,-0.43915171
