-0.49903586,-0.4107009,-0.13086524,-0.42065896,-0.13405171,-0.57961336,-0.47905092,-0.54100522,0.07000758,-0.15694013,-0.33991414,0.9859112,-0.45255894,-0.65375352,-0.44865121,0.68425735,-0.46672875,-0.53886441,-0.21338201,-0.38838466,-0.65187441,0.57384807,-0.46340959,0.62442656,-0.11809192,-0.41146341,0.00883348,0.3286497,-0.52435929,-0.36204067,0.60457241,-0.59489628,0.55014296,0.11223067,-0.47712835,-0.41394329,-0.51204428,-0.44609116,-0.6180292,-0.48326914,0.12228403,-0.57141836,0.30778519,-0.53979584,0.25271063,-0.15784996,-0.4189815,0.1881103,-0.023511498,0.51565975,-0.48530042,0.054002306,-0.079432115,-0.56689792,0.622125,1.0695652,-0.4428617,-0.44687055,-0.12869404,-0.49212434,0.27436261,-0.4056069,0.12395706,-0.43145551,-0.42749373,0.43010189,-0.13765088,-0.37783594,0.50509205,-0.20714037,-0.51761872,-0.31240672,-0.40378569,-0.44908673,-0.42374709,-0.044712716,-0.32003989,-0.43531056,0.59974788,-0.43965205,-0.15121677,-0.42876094,-0.052706375,-0.25906843,-0.054692104,-0.47947488,-0.37170397,-0.33513938,-0.48457162,-0.16605797,0.010221674,-0.30446751,0.21852378,-0.54020234,0.31523755,-0.22074564,-0.47705979,-0.48017273,-0.50193918,0.40443265,-0.39433622,0.59440052,-0.44389924,-0.033315463,-0.036952167,-0.3469221,-0.16594184,0.3022844,-0.042336956,-0.38743591,-0.40679623,0.0041426454,0.47109456,0.30846894,-0.30193865,-0.34041047,0.14469154,-0.49228602,0.40584881,0.26557838,-0.407715,-0.23670758,-0.43605413,-0.12976355,-0.52527388,-0.55888766,-0.45851837,-0.43818891,-0.061361059,0.3579168,0.18538871,-0.086638943,0.42731941,-0.26732713,-0.37871001,0.74751738,-0.52496788,0.27327446,-0.46602308,-0.25693774,-0.4217423,-0.52383917,-0.47036255,-0.27728716,-0.34268351,-0.3830174,1.096314,0.092725803,-0.16699378,-0.28630746,0.022380441,0.32065892,-0.48730526,-0.16758324,-0.32155583,-0.41518568,-0.28676238,-0.16964621,-0.16886008,-0.52017063,-0.25042711,-0.46065266,0.31034956,-0.3466642,-0.030670787,-0.17166185,-0.37313252,-0.49307407,-0.45006516,-0.28943175,-0.33912476,0.18236821,-0.36926492,0.55209757,-0.44967282,-0.50635905,-0.47548922,-0.31367709,-0.56652738,-0.55215505
-0.49686807,-0.45161665,-0.17252101,-0.44479634,0.013515126,-0.58165904,-0.49315913,-0.54072195,0.18420602,-0.23974009,-0.2780479,1.1447722,-0.4524962,-0.65276987,-0.46664412,0.86560419,-0.46716121,-0.54220538,-0.21981598,-0.37311367,-0.69902629,0.64120702,-0.45467138,0.6036433,-0.20469687,-0.42950216,-0.07193931,0.20954966,-0.52597625,-0.36260284,0.73793065,-0.60588738,0.42195511,0.11248913,-0.48294238,-0.37774838,-0.50285144,-0.4570416,-0.61587822,-0.48656365,0.002772386,-0.54434324,0.13723415,-0.55181588,0.083431704,-0.028402172,-0.42662815,0.20431301,-0.07755457,0.14731304,-0.48951959,-0.1328011,-0.12175536,-0.58636154,0.40965819,0.9753586,-0.48612065,-0.45043908,-0.11864302,-0.48814141,0.25954807,-0.32766355,0.18336992,-0.41569743,-0.42616863,0.38471421,-0.23424048,-0.36373694,0.55534195,-0.27368281,-0.55623461,-0.38153894,-0.42858508,-0.50321235,-0.42401815,0.023317403,-0.32017269,-0.43495131,0.44761522,-0.44352851,-0.12923621,-0.45312654,0.065737436,-0.34266025,-0.056181284,-0.48619744,-0.3802198,-0.37987887,-0.46823102,-0.11477182,0.05844438,-0.22796443,0.31978892,-0.54027009,0.31808324,-0.27542198,-0.47088341,-0.4883253,-0.50323887,0.41902859,-0.39503161,0.57385112,-0.44532893,-0.053810815,-0.025102743,-0.37021172,-0.095977315,0.19149489,-0.062868359,-0.39790755,-0.40724209,0.10659418,0.23421014,0.32089561,-0.35678827,-0.35663541,0.44504953,-0.54159244,0.42607222,0.04828502,-0.40768668,-0.3459547,-0.44331591,-0.092636026,-0.53642903,-0.56567656,-0.46507828,-0.43570131,0.046794101,0.47714101,0.034743072,0.055056691,0.58823756,-0.27994387,-0.3451795,0.65620794,-0.53117143,0.15888055,-0.49517414,-0.25650912,-0.42169849,-0.52409376,-0.47642398,-0.26017409,-0.33276662,-0.41448645,1.0509476,0.051126019,-0.15077462,-0.36978626,-0.016652489,0.20507328,-0.48945712,-0.23904761,-0.33575825,-0.41910779,-0.31504648,-0.17367539,-0.13743111,-0.52274984,-0.34237714,-0.43064148,0.32661691,-0.40388252,-0.054902078,-0.22850931,-0.43336305,-0.49215873,-0.45318346,-0.33066261,-0.29278235,0.27803683,-0.35520017,0.76951009,-0.45605723,-0.50791178,-0.47605195,-0.35582124,-0.58756281,-0.54971907
-0.49411308,-0.48210319,-0.15194693,-0.46991793,0.15787279,-0.58354702,-0.50160357,-0.54093422,0.27667185,-0.31884593,-0.2103452,1.1553908,-0.45192793,-0.6535141,-0.47311916,0.94680254,-0.46686205,-0.54661158,-0.25180348,-0.37227052,-0.73786754,0.6398595,-0.43789399,0.51863288,-0.27117418,-0.44842931,-0.14567837,0.096694275,-0.52103149,-0.36270815,0.80154276,-0.61972697,0.30743471,0.096261432,-0.49152107,-0.34364731,-0.49065409,-0.45198146,-0.61728586,-0.48786697,-0.11070165,-0.51091464,-0.013975779,-0.55317862,-0.017141122,0.06973009,-0.43371568,0.23932808,-0.14821933,-0.10283573,-0.49472159,-0.27255999,-0.16991346,-0.6017861,0.23222529,0.81899939,-0.49665903,-0.45583508,-0.13445705,-0.48227629,0.21008822,-0.23894366,0.30209695,-0.37965164,-0.42492259,0.2963359,-0.32805009,-0.3339931,0.62795365,-0.3656166,-0.57408559,-0.40839451,-0.45477611,-0.55068823,-0.42442857,0.078258304,-0.32039213,-0.43456616,0.25481212,-0.45672922,-0.12383551,-0.46048404,0.12593159,-0.43775923,-0.061349282,-0.4899631,-0.39402455,-0.39914799,-0.46103173,-0.080963687,0.023497113,-0.17383677,0.40108411,-0.54049212,0.27695706,-0.33071444,-0.46142654,-0.49275207,-0.503998,0.80926251,-0.39498548,0.49937516,-0.44855744,-0.10011001,0.0085567829,-0.4017211,-0.037909439,0.043176131,-0.10902936,-0.39100866,-0.4073293,0.16266584,0.026163062,0.29071514,-0.35894983,-0.37089769,0.87867864,-0.58711963,0.41187515,-0.21190392,-0.40765518,-0.446042,-0.44620859,-0.0021048597,-0.54673727,-0.57402571,-0.47113286,-0.44786223,0.19234355,0.59949845,-0.10896903,0.15753434,0.69389938,-0.30107334,-0.27954072,0.39864947,-0.53752778,0.039806627,-0.50514965,-0.25741925,-0.42164079,-0.52402766,-0.47730664,-0.24041536,-0.32146935,-0.42541694,0.90048203,-0.048371496,-0.097703162,-0.42203788,-0.068203778,0.073884573,-0.49026749,-0.30617795,-0.33157174,-0.42106203,-0.3565019,-0.19611917,-0.059862357,-0.52610192,-0.40445554,-0.39517783,0.31499616,-0.46225185,-0.077301633,-0.27022169,-0.49126411,-0.45670628,-0.45541204,-0.37707746,-0.21290374,0.34954112,-0.31928242,0.96057571,-0.46321226,-0.5115202,-0.47741053,-0.39506956,-0.59554876,-0.54456334
-0.49133305,-0.50165341,-0.14353312,-0.49026508,0.27085295,-0.58514174,-0.50643525,-0.54035229,0.33568544,-0.36326155,-0.15286648,1.0021161,-0.45105423,-0.65608851,-0.48411702,1.0045097,-0.46574852,-0.55082425,-0.3027374,-0.35815463,-0.77230801,0.57400314,-0.40956777,0.34756127,-0.29866599,-0.46842447,-0.21043291,0.0074213969,-0.51302363,-0.36258502,0.79109028,-0.63444364,0.21724031,0.091324198,-0.49999881,-0.31938899,-0.4761852,-0.45195611,-0.61412693,-0.48691724,-0.20977027,-0.47276896,-0.13931066,-0.54804719,-0.15492893,0.16182413,-0.43654736,0.21695539,-0.23050612,-0.22319484,-0.50094435,-0.30577908,-0.20732517,-0.61181145,0.023454973,0.66185562,-0.51329718,-0.46117031,-0.16109398,-0.48046448,0.12578956,-0.16110177,0.41775942,-0.31424875,-0.4247977,0.1846949,-0.38923744,-0.29489996,0.64759522,-0.42718038,-0.57977481,-0.42530496,-0.48094926,-0.58973692,-0.42451068,0.12404905,-0.32074899,-0.43357542,0.20681276,-0.46797901,-0.06365955,-0.47375222,0.10460079,-0.47450716,-0.00586151,-0.49227306,-0.40758677,-0.41136734,-0.46445727,-0.054394636,-0.067266409,-0.15323371,0.45260756,-0.54039757,0.19767522,-0.386396,-0.4573925,-0.49291736,-0.5040788,1.6291809,-0.39510676,0.38651441,-0.45246979,-0.18346402,0.056057185,-0.41694131,-0.00074442985,-0.089896564,-0.17786576,-0.36378495,-0.40747609,0.15648496,-0.14708509,0.20821804,-0.40844304,-0.38274217,1.2326501,-0.61494465,0.26427257,-0.25838987,-0.40768109,-0.53274373,-0.45636758,0.12388959,-0.55243146,-0.56716121,-0.47854124,-0.47065796,0.28739689,0.65898724,-0.23339862,0.31131329,0.7037466,-0.33210549,-0.16683687,0.052956789,-0.54348089,-0.06693384,-0.52220038,-0.25780592,-0.42118555,-0.52409689,-0.47692297,-0.22764023,-0.25687398,-0.43166925,0.66708189,-0.15920105,-0.045682527,-0.50148242,0.029541572,-0.060583382,-0.49065051,-0.36259163,-0.35017823,-0.42185253,-0.39362148,-0.23518381,0.070933739,-0.52310022,-0.42493959,-0.3498305,0.27226109,-0.50939208,-0.096718587,-0.29320833,-0.5399614,-0.39257479,-0.45691533,-0.40933839,-0.056954707,0.39351272,-0.26705589,1.0156979,-0.46797751,-0.51187967,-0.47654216,-0.42934549,-0.58973006,-0.53472924
-0.48891878,-0.51263065,-0.18109697,-0.50584132,0.34214885,-0.58640061,-0.51033144,-0.5382927,0.35480732,-0.41112958,-0.056942702,0.81424433,-0.44949988,-0.6583537,-0.48762034,1.0669165,-0.46415678,-0.55406844,-0.35680979,-0.30855552,-0.80269775,0.47330905,-0.37598699,0.13414229,-0.32473284,-0.48904694,-0.26657062,-0.05793857,-0.4858051,-0.36257598,0.71827179,-0.64864522,0.15488814,0.10824365,-0.50593485,-0.3192738,-0.45981157,-0.45357097,-0.61389074,-0.48406563,-0.29256374,-0.43071416,-0.2359631,-0.5475119,-0.23736745,0.22747369,-0.44040663,0.17607171,-0.31983056,-0.25389924,-0.50673364,-0.33975966,-0.22519522,-0.6156995,-0.13478995,0.51500896,-0.51481304,-0.46530623,-0.2147991,-0.47681809,0.018116362,-0.063394305,0.47130679,-0.22547539,-0.42537932,0.06350929,-0.40123619,-0.23128692,0.59828066,-0.45023216,-0.60845915,-0.43770718,-0.50512757,-0.61898866,-0.42472662,0.16003367,-0.3210454,-0.43222572,0.023756631,-0.47791265,0.041341263,-0.4907047,0.027497358,-0.49310698,-0.0032330988,-0.49355847,-0.41847422,-0.42536871,-0.47115507,-0.020745888,-0.15437056,-0.17231203,0.46601038,-0.54042346,0.091081588,-0.44094726,-0.45798295,-0.49483821,-0.50375883,2.4494259,-0.39455759,0.24950259,-0.45556811,-0.295394,0.13341391,-0.42457932,0.0070702793,-0.15819623,-0.2644955,-0.31493605,-0.40739884,0.080380723,-0.2782764,0.093536602,-0.42211288,-0.39180557,1.3240622,-0.64208673,0.039123162,-0.34718923,-0.4072997,-0.60519811,-0.4677518,0.25241191,-0.55481578,-0.57514262,-0.48591883,-0.4993703,0.31016014,0.62505388,-0.33165752,0.50230154,0.61934656,-0.33996754,-0.0025215489,-0.17646334,-0.54526672,-0.15429396,-0.53330874,-0.25744248,-0.42048355,-0.52425412,-0.47686353,-0.20054682,-0.093685967,-0.44013698,0.41530767,-0.21339432,-0.020620715,-0.54809809,0.0301928,-0.19032915,-0.49084126,-0.40317446,-0.38733166,-0.42200485,-0.40946797,-0.2849951,0.22013248,-0.52351786,-0.45282499,-0.30032606,0.20065526,-0.54629686,-0.11345118,-0.30440039,-0.57683937,-0.31322807,-0.4578633,-0.42583109,0.12247548,0.40788657,-0.20318723,0.87379145,-0.46946981,-0.51551118,-0.47617831,-0.44960208,-0.57853992,-0.51942226
-0.48814969,-0.51685659,-0.22994109,-0.51704628,0.36731263,-0.58746465,-0.5133222,-0.53495243,0.33313361,-0.42561859,0.012287418,0.7163175,-0.44804174,-0.65982967,-0.49387193,1.053739,-0.46190565,-0.5564333,-0.40246366,-0.23439181,-0.82778908,0.37517152,-0.3382097,-0.073312336,-0.3450684,-0.50946804,-0.31256631,-0.10424887,-0.43565047,-0.36256989,0.59977736,-0.66136643,0.11610674,0.1490687,-0.5139015,-0.33934122,-0.44259289,-0.46107384,-0.61178118,-0.48028491,-0.36158691,-0.38791854,-0.31931646,-0.54913141,-0.34507644,0.13742313,-0.44097253,0.12731269,-0.41199603,-0.26513225,-0.51066994,-0.36918838,-0.22138971,-0.61995406,-0.23557505,0.39139537,-0.51520235,-0.46779949,-0.30075479,-0.46725591,-0.08084591,0.082343325,0.46481219,-0.13163354,-0.42734219,-0.051182122,-0.40065728,-0.14826783,0.60453548,-0.49290013,-0.61819613,-0.45301122,-0.52556906,-0.63789022,-0.42476964,0.18285504,-0.32119338,-0.43044626,-0.16442767,-0.48632864,0.10619731,-0.50287697,-0.026419152,-0.49936145,0.019912711,-0.49403064,-0.42820709,-0.43352979,-0.48107756,0.033007124,-0.23040056,-0.2272336,0.43632227,-0.540133,-0.028421294,-0.49158596,-0.44500275,-0.49930326,-0.50344348,2.9003786,-0.39495415,0.099905057,-0.45734386,-0.40897461,0.27012232,-0.42973868,-0.018164207,-0.1555469,-0.3321101,-0.24892386,-0.40742431,-0.01940928,-0.36498776,0.011201048,-0.46984541,-0.39840276,1.326786,-0.66958474,-0.11894775,-0.42764083,-0.40621121,-0.66491836,-0.4741529,0.37718197,-0.5576249,-0.58457495,-0.49202431,-0.52991119,0.34436375,0.52365208,-0.40216807,0.57321227,0.4808212,-0.35440393,0.16666599,-0.23041503,-0.54071229,-0.2165245,-0.54647333,-0.25723824,-0.41953427,-0.52484507,-0.47681836,-0.13452893,0.20521103,-0.44737969,0.18741427,-0.26356629,0.01065009,-0.5515427,-0.043759134,-0.311841,-0.49088466,-0.42802541,-0.42563964,-0.42198054,-0.41468173,-0.33483724,0.32573869,-0.52248854,-0.49734117,-0.24136,0.10678838,-0.57418164,-0.12743153,-0.31350702,-0.600599,-0.23771633,-0.45838625,-0.44596892,0.31708427,0.39250345,-0.1281844,0.77892801,-0.46986849,-0.51513325,-0.47669242,-0.45680806,-0.57654271,-0.50636452
-0.48326964,-0.51523804,-0.2520454,-0.52612612,0.35102264,-0.58855046,-0.51523066,-0.53130782,0.27508258,-0.44364085,0.11790976,0.61650693,-0.4456921,-0.65881553,-0.4979177,1.0833769,-0.45829291,-0.55749096,-0.43852705,-0.10945682,-0.84664203,0.29393779,-0.29728368,-0.23819986,-0.3589106,-0.52882479,-0.34632522,-0.14576474,-0.37220506,-0.3626673,0.44963472,-0.67232998,0.088087647,0.21435979,-0.51484464,-0.36496859,-0.42090892,-0.47633715,-0.61145158,-0.47649211,-0.41969766,-0.34613738,-0.38642942,-0.55066555,-0.38756043,0.074008588,-0.44144687,0.053708347,-0.50290134,-0.27499872,-0.51249858,-0.37874625,-0.19990101,-0.62858647,-0.32836106,0.36815234,-0.51652991,-0.46876316,-0.35942771,-0.45714597,-0.16158549,0.23336752,0.45320418,-0.050955634,-0.43290152,-0.14392697,-0.42954452,-0.045453357,0.5921148,-0.52033856,-0.63403923,-0.47901249,-0.54145462,-0.64768125,-0.4249611,0.1920328,-0.32138358,-0.42749131,-0.23664956,-0.49181794,0.10682343,-0.50915141,0.0049867997,-0.492694,-0.025495034,-0.49411357,-0.43737065,-0.4325573,-0.50348652,0.11440778,-0.28863998,-0.30401662,0.36331795,-0.5393679,-0.14202589,-0.53483674,-0.40492729,-0.49946315,-0.50304708,2.9007372,-0.39443385,-0.053705081,-0.45807497,-0.50906013,0.46836805,-0.43054272,-0.065607612,-0.17793261,-0.36376338,-0.18185128,-0.40755848,-0.088680018,-0.40615051,-0.016713752,-0.48839431,-0.40275671,1.2704275,-0.69194087,-0.25048343,-0.43774109,-0.40425434,-0.71446732,-0.4809299,0.42361027,-0.55872286,-0.58439536,-0.49615411,-0.55928399,0.33061964,0.39047881,-0.44832325,0.7597502,0.33343446,-0.36157808,0.27343044,-0.22042586,-0.54102057,-0.24876512,-0.55377817,-0.25789642,-0.41839131,-0.52400048,-0.47711593,-0.059244,0.64327248,-0.45145391,-0.0083552464,-0.30788959,0.01309189,-0.56414255,-0.01191749,-0.42117812,-0.49091835,-0.44153978,-0.45577005,-0.42199069,-0.43379427,-0.37566239,0.38633784,-0.51863501,-0.54070125,-0.18360402,-0.00059793056,-0.58802889,-0.1369654,-0.32013895,-0.61128129,-0.17502694,-0.45855584,-0.48229761,0.73029065,0.34834344,-0.058611033,0.80581681,-0.47072514,-0.51907732,-0.47394179,-0.45967408,-0.57604136,-0.48707126
-0.47992547,-0.51340822,-0.24685627,-0.53281707,0.30289498,-0.58963702,-0.51606932,-0.52754936,0.18961345,-0.45903695,0.29225442,0.35212987,-0.44156396,-0.65518862,-0.50058807,1.0749176,-0.45368561,-0.55684127,-0.46925842,0.033936003,-0.85997086,0.2088434,-0.27310606,-0.34597725,-0.36770531,-0.54653358,-0.36900689,-0.19720161,-0.2991648,-0.36268424,0.28827792,-0.68185351,0.052783717,0.30295356,-0.51499732,-0.31786818,-0.38652422,-0.4935799,-0.60107919,-0.47339904,-0.46779256,-0.30784114,-0.41677227,-0.55124573,-0.45269379,-0.023855916,-0.44221378,-0.033004758,-0.58856208,-0.28259319,-0.51288611,-0.3925315,-0.16740613,-0.63897285,-0.42339502,0.35532194,-0.51694581,-0.46861577,-0.42757217,-0.44832665,-0.23469733,0.30031918,0.45248451,0.017770892,-0.43900436,-0.20740613,-0.46560289,-0.0051962268,0.49696704,-0.52806118,-0.6417418,-0.50042926,-0.55277967,-0.65272559,-0.42496491,0.19018449,-0.32177339,-0.42437557,-0.32091434,-0.49612764,0.069628936,-0.51304913,-0.021178439,-0.49883419,-0.060790478,-0.4939439,-0.44475928,-0.42863578,-0.53671438,0.22323046,-0.3232808,-0.38126126,0.25320447,-0.53781389,-0.23226137,-0.56895466,-0.37067849,-0.50130567,-0.502283,2.710039,-0.39447477,-0.20531574,-0.45824891,-0.58836896,0.63373528,-0.43080533,-0.11283951,-0.25369544,-0.3802018,-0.12391889,-0.40757864,-0.12348701,-0.43019229,-0.0098014934,-0.51109052,-0.40538183,1.1252936,-0.69959656,-0.40831406,-0.46199657,-0.40146685,-0.75642307,-0.48999956,0.48052292,-0.55848266,-0.59931264,-0.49849525,-0.58592813,0.285826,0.25026488,-0.47795944,0.71577106,0.20477977,-0.36453005,0.3525443,-0.23866007,-0.53732659,-0.25363048,-0.56160381,-0.25875547,-0.41638326,-0.52373496,-0.47772837,-0.0050033316,1.1438868,-0.45293842,-0.16541025,-0.33362244,0.007409378,-0.5636895,-0.076422338,-0.50745545,-0.49092031,-0.44922343,-0.47704404,-0.4220933,-0.45090727,-0.40616541,0.40054831,-0.51881849,-0.57014829,-0.13880214,-0.11234415,-0.5944536,-0.13969342,-0.32346397,-0.60991056,-0.12682183,-0.45816939,-0.52583605,1.1375891,0.2776757,-0.016369287,0.75105107,-0.47156165,-0.51874517,-0.46897838,-0.46458737,-0.57994514,-0.45758341
-0.47600206,-0.51435861,-0.27209169,-0.5371986,0.23505316,-0.59086317,-0.51634799,-0.52044913,0.089507469,-0.46932692,0.62379834,0.031370331,-0.43454509,-0.64606961,-0.5031473,0.88051898,-0.44804014,-0.55496656,-0.49598211,0.1862567,-0.86940189,0.10374253,-0.25510052,-0.3968662,-0.37460624,-0.56230383,-0.38389937,-0.26263552,-0.21125841,-0.36284574,0.13057453,-0.6906976,-0.0030631068,0.40541609,-0.51520661,-0.22640989,-0.34535238,-0.50999711,-0.59958598,-0.47179079,-0.50572497,-0.27469034,-0.42788656,-0.55187016,-0.48183117,-0.15485706,-0.44290622,-0.11126518,-0.66472025,-0.30187885,-0.51323757,-0.39586452,-0.13411901,-0.64814012,-0.43142632,0.32945438,-0.51733861,-0.46740999,-0.52647322,-0.44183438,-0.29333176,0.2809585,0.36820229,0.080495706,-0.43791059,-0.24942613,-0.49198526,0.030007029,0.43679324,-0.54106803,-0.64613104,-0.51503305,-0.56006325,-0.65889022,-0.42520222,0.17901453,-0.32218043,-0.42202435,-0.35217487,-0.4990193,0.05778546,-0.51744231,-0.104594,-0.51531894,-0.14977875,-0.49324155,-0.44927378,-0.42660858,-0.5677963,0.35249649,-0.33049556,-0.44280649,0.11899887,-0.53481404,-0.29129244,-0.59394543,-0.33180511,-0.50260089,-0.50165213,2.5845201,-0.39397404,-0.35040912,-0.45824509,-0.64355482,0.73078402,-0.43055301,-0.15671801,-0.35030537,-0.38919927,-0.078481161,-0.40741026,-0.12545211,-0.47334979,0.010085506,-0.51743151,-0.40676042,0.86841907,-0.70130136,-0.51194369,-0.48463436,-0.39757209,-0.79266328,-0.49978266,0.53310646,-0.5597297,-0.60807958,-0.49959287,-0.60984343,0.20323162,0.11937857,-0.50200106,0.62415264,0.11004142,-0.37346807,0.42892754,-0.27922499,-0.53588683,-0.25629211,-0.56466907,-0.25885155,-0.41228326,-0.52272936,-0.47829868,0.024714107,1.584043,-0.45346897,-0.27803563,-0.39113086,-0.05643995,-0.56418938,-0.19254984,-0.56276404,-0.49105325,-0.45594185,-0.49241953,-0.42224267,-0.45704253,-0.43041659,0.36836404,-0.51604915,-0.58291704,-0.10564219,-0.21967118,-0.59657943,-0.13397846,-0.32737928,-0.60252753,-0.092681273,-0.45681338,-0.5504401,1.3304041,0.18427697,0.022472783,0.54451121,-0.47191277,-0.52292766,-0.46339438,-0.47189299,-0.58404313,-0.42529785
-0.47283549,-0.51525784,-0.32876977,-0.53971401,0.15656435,-0.59240272,-0.51644724,-0.50713642,-0.010426394,-0.47781031,1.0329359,-0.20263603,-0.42779555,-0.63079165,-0.50481324,0.72508132,-0.44190037,-0.55242851,-0.51757175,0.35106767,-0.8769222,-0.010612616,-0.23891599,-0.4111932,-0.39276273,-0.57606109,-0.39430075,-0.33498349,-0.11779977,-0.36275605,-0.015909117,-0.69939861,-0.081061458,0.49068976,-0.51370935,0.088342741,-0.3093355,-0.52066404,-0.59407751,-0.47091426,-0.5339496,-0.24785548,-0.43899509,-0.55402152,-0.51117658,-0.27420158,-0.44322394,-0.19218086,-0.72819478,-0.33157893,-0.51372507,-0.40176701,-0.11694682,-0.65462075,-0.47108103,0.30118196,-0.51699595,-0.4656926,-0.5824243,-0.42842495,-0.34652877,0.38180707,0.21120937,0.12522874,-0.42765499,-0.28804857,-0.50902411,0.053327674,0.37796114,-0.54787948,-0.65443445,-0.52688043,-0.56436863,-0.6662742,-0.42478246,0.15430632,-0.32239964,-0.4201551,-0.39369782,-0.50124356,0.034494954,-0.52201594,-0.19843015,-0.52883133,-0.22686813,-0.49165055,-0.45084043,-0.4261416,-0.59487688,0.48936698,-0.30831175,-0.48472773,-0.020965998,-0.52968061,-0.32358524,-0.61037419,-0.24444568,-0.5040759,-0.50141801,2.1360415,-0.39460819,-0.48455398,-0.45823506,-0.67524998,0.75642744,-0.43051321,-0.20446552,-0.44052536,-0.39101013,-0.047722692,-0.40761247,-0.094541691,-0.53788831,-0.018476294,-0.52136923,-0.40727997,0.4412784,-0.70177324,-0.53731961,-0.49623232,-0.39228023,-0.82386566,-0.50756986,0.6931438,-0.55994011,-0.60683417,-0.50007145,-0.63221582,0.073755717,0.0087750474,-0.52363201,0.51641354,0.055586752,-0.37838386,0.465516,-0.31604671,-0.53636234,-0.28929325,-0.5662376,-0.25818433,-0.40738209,-0.52007902,-0.47864233,0.033297844,1.8541399,-0.45366692,-0.34325688,-0.4489789,-0.16742416,-0.56582383,-0.24545254,-0.59302992,-0.49112561,-0.46295372,-0.50532931,-0.42241669,-0.45968099,-0.45050103,0.29218997,-0.51358382,-0.58434095,-0.097796665,-0.31560298,-0.59609974,-0.12010225,-0.33230723,-0.60225577,-0.071797023,-0.45414564,-0.55852646,1.3125014,0.072552732,0.10915933,0.30510125,-0.47205921,-0.52240191,-0.45546004,-0.47817377,-0.58935979,-0.39607084
-0.46460663,-0.51282385,-0.39324075,-0.54098107,0.072891549,-0.59401706,-0.51635328,-0.48884793,-0.098536293,-0.48555832,1.3869879,-0.32548227,-0.42171679,-0.60683695,-0.50665828,0.4983073,-0.43614971,-0.54948526,-0.53371044,0.48293484,-0.8831621,-0.11619559,-0.22917096,-0.42344103,-0.40587508,-0.58795186,-0.40196635,-0.39653405,-0.038247282,-0.36292905,-0.14706245,-0.70805322,-0.17349181,0.52416532,-0.51362215,0.51904731,-0.27548946,-0.52724618,-0.58044323,-0.4690162,-0.55382472,-0.22734416,-0.45248454,-0.55741075,-0.54263853,-0.41932315,-0.44390618,-0.27499272,-0.77741284,-0.36523574,-0.51388571,-0.40730109,-0.12001967,-0.65843291,-0.4884332,0.22734917,-0.51680326,-0.46401672,-0.62711922,-0.40825783,-0.40311912,0.64000536,0.02902593,0.14337907,-0.41087247,-0.33416275,-0.52582754,0.065387916,0.25610316,-0.56247841,-0.65119117,-0.53315662,-0.5669486,-0.6729603,-0.42280514,0.10549443,-0.32258227,-0.41810606,-0.4335572,-0.50317062,-0.046216434,-0.52666984,-0.26535838,-0.537692,-0.31722243,-0.48844123,-0.45155413,-0.42776281,-0.61970772,0.61669011,-0.28014917,-0.50708455,-0.14845511,-0.52163263,-0.3413032,-0.61919166,-0.20651032,-0.50411704,-0.49885987,1.2780284,-0.39509538,-0.60110156,-0.45824289,-0.68745283,0.71723648,-0.43033229,-0.25801861,-0.51098729,-0.38357204,-0.032692365,-0.40734357,-0.025909401,-0.60638393,-0.081499536,-0.52727423,-0.4073724,0.081787881,-0.70370892,-0.53544866,-0.526455,-0.38504597,-0.85010872,-0.51179952,0.7856623,-0.55830988,-0.61623699,-0.50012399,-0.65415173,-0.023983266,-0.07788457,-0.54036569,0.32972739,0.03933687,-0.38139831,0.42936,-0.32791821,-0.53116626,-0.35059894,-0.56553355,-0.25792659,-0.40240495,-0.51522102,-0.47877109,0.022260611,1.8940394,-0.45342725,-0.36470942,-0.47096041,-0.2790115,-0.57778455,-0.35914843,-0.60707998,-0.49100533,-0.46911936,-0.51579267,-0.42254581,-0.46466978,-0.46535594,0.176152,-0.51514999,-0.58919433,-0.11270717,-0.39645336,-0.59983615,-0.10041551,-0.33636084,-0.60808865,-0.063683227,-0.4502809,-0.56354169,1.1442033,-0.052414421,0.21098981,0.10001362,-0.47260264,-0.52616593,-0.45342819,-0.48369681,-0.59902797,-0.35871285
