-0.70523905,-0.53881973,-0.34250104,-0.3937637,-0.47924234,-0.13259473,-0.31352961,-0.52151562,0.15654073,-0.42684419,-0.49557297,-0.51222735,-0.31688156,-0.4758992,-0.36489556,-0.4499316,-0.28988698,-0.36786411,0.040171671,-0.70888261,-0.13089884,-0.44514892,-0.44781243,-0.24737942,-0.41816487,-0.44535414,-0.1972608,-0.46420309,-0.2323011,-0.53655008,-0.28636345,-0.36705928,-0.16177016,-0.32737852,-0.61854618,-0.33306608,-0.75443515,-0.46609104,-0.78085105,-0.72777034,-0.51692205,-0.49124013,-0.53501851,-0.16627587,-0.62642259,-0.57087263,-0.37938646,-0.67145448,-0.37039452,-0.27163505,-0.54152217,-0.42305624,-0.48791594,-0.50548739,-0.27975983,-0.27638271,-0.41004824,-0.38332737,-0.54668882,-0.44368183,-0.47252303,-0.28718139,-0.28038183,-0.5170305,-0.62669647,-0.77589734,-0.67407611,-0.30542159,-0.27889403,0.42616161,-0.5511372,-0.50867414,-0.71469289,-0.72161203,-0.48334241,-0.49678294,-0.43351679,-0.59141221,-0.35467592,-0.43381648,-0.45779217,0.051277676,-0.50484941,-0.42930121,-0.01822012,-0.19400497,-0.65923256,-0.59122567,-0.47983316,-0.29026791,0.052728958,-0.22151327,0.66207952,-0.27188537,-0.50590227,-0.24032156,-0.44329238,-0.34698389,-0.55363288,-0.52719929,-0.35921242,-0.26086594,-0.67623702,-0.42146057,-0.15006935,0.21848145,-0.71504432,-0.70013338,-0.4477333,-0.3654659,-0.45078813,-0.57711938,-0.52106033,-0.44163018,-0.54812543,-0.48910721,-0.39073325,-0.46043599,-0.28832349,-0.64071706,-0.20444574,-0.5082811,-0.60687243,-0.38454271,-0.42214656,-0.30047323,-0.13680282,-0.57037192,-0.4900281,-0.49674916,-0.50102262,-0.43967985,-0.091619326,-0.34225627,0.041899054,-0.43294105,-0.35394861,-0.51144103,-0.030243865,-0.054869298,-0.41111276,-0.38797904,-0.42073411,-0.5244502,-0.57139562,-0.42927602,-0.27267902,-0.70069204,-0.60253077,-0.40161717,-0.52907173,-0.35882521,-0.51969044,-0.53061682,-0.54030989,-0.59821871,0.28858024,-0.43452481,0.21168668,-0.5242143,-0.35719504,-0.29508778,-0.013267727,-0.29742469,-0.45822198,-0.36885191,-0.50196145,0.50539326,0.78333735,-0.29265977,-0.36930306,-0.28876146,-0.2445684,-0.39787783,-0.44771571,-0.48137546,0.066169293,-0.51435817,-0.38635234,0.18733424
-0.70209213,-0.52923659,-0.30310503,-0.38755706,-0.41526882,-0.20473814,-0.35506177,-0.51254502,0.077107375,-0.4142177,-0.49837794,-0.51219338,-0.31100265,-0.47213785,-0.3507866,-0.47219902,-0.30774222,-0.36623713,0.011536979,-0.70282569,-0.0093974622,-0.44517624,-0.46194067,-0.24740286,-0.41252589,-0.44935084,-0.17592244,-0.44654513,-0.3272077,-0.54514454,-0.2528534,-0.42260142,-0.13097941,-0.36235847,-0.61992589,-0.35705756,-0.76291663,-0.46599542,-0.77733697,-0.71527127,-0.50630475,-0.45334888,-0.53921291,-0.018802225,-0.6391233,-0.56214002,-0.42973416,-0.65584591,-0.40970178,-0.24858598,-0.54443388,-0.42384944,-0.49480423,-0.46807353,-0.30395769,-0.30241943,-0.4043292,-0.38777101,-0.52271112,-0.39017768,-0.47040156,-0.230044,-0.3146243,-0.51029473,-0.60603032,-0.76092112,-0.66397837,-0.35122504,-0.21273606,0.30150563,-0.55796436,-0.50482087,-0.72399801,-0.69426999,-0.47781216,-0.48183335,-0.48773994,-0.59247078,-0.37815229,-0.43393417,-0.43513547,0.11309556,-0.51366321,-0.4298345,-0.040074637,-0.21184318,-0.65752156,-0.59123663,-0.41692845,-0.29866864,0.027230498,-0.19263296,0.95793244,-0.32266868,-0.50577402,-0.26234577,-0.43042024,-0.36174835,-0.55155205,-0.5426668,-0.34680324,-0.22023265,-0.67617762,-0.42142468,-0.18771148,0.099952963,-0.66491435,-0.70259612,-0.45766064,-0.3550805,-0.41569335,-0.57411422,-0.5182421,-0.43482158,-0.54798826,-0.48378734,-0.37745842,-0.44539953,-0.33992321,-0.63514865,-0.16278974,-0.54184481,-0.63248266,-0.32320838,-0.36250221,-0.233739,-0.16693673,-0.54358447,-0.48641872,-0.52414517,-0.49729757,-0.43977531,-0.045971194,-0.35470658,-0.0038556102,-0.39318805,-0.35420251,-0.51241772,-0.04713606,0.12518305,-0.39297475,-0.39910477,-0.4626572,-0.5272961,-0.56923542,-0.43956011,-0.27096826,-0.71467202,-0.60013294,-0.4285162,-0.52135176,-0.37828175,-0.52505711,-0.58410825,-0.53329696,-0.56936558,0.43776342,-0.42103547,0.32344853,-0.51945159,-0.35825258,-0.28275504,-0.023768642,-0.30344409,-0.45462314,-0.39606848,-0.50210751,0.42469874,1.0846272,-0.26401901,-0.37275744,-0.36810478,-0.20598867,-0.39968849,-0.37314324,-0.47919237,-0.016264443,-0.53045186,-0.3892055,0.20374371
-0.69806406,-0.51347882,-0.27494026,-0.37690572,-0.34410434,-0.26753109,-0.39753447,-0.48828194,-0.092804787,-0.40772079,-0.49897003,-0.51225228,-0.29073655,-0.4682012,-0.32929099,-0.47948969,-0.28656591,-0.35488145,-0.02892025,-0.70032713,0.099874671,-0.44520681,-0.48901429,-0.24712225,-0.40216761,-0.45181651,-0.087078164,-0.43707606,-0.37248014,-0.55525617,-0.22561086,-0.4825623,-0.091517011,-0.38901007,-0.62124619,-0.37403755,-0.77061522,-0.46612396,-0.77423587,-0.69443379,-0.50123446,-0.40931519,-0.54177929,0.15586836,-0.64160033,-0.55954491,-0.47814987,-0.62571562,-0.5302527,-0.21968365,-0.54678808,-0.42246197,-0.48576601,-0.43955901,-0.3437236,-0.32304028,-0.38922767,-0.38958101,-0.4998268,-0.3028091,-0.46671973,-0.21735525,-0.33430983,-0.50170028,-0.58418432,-0.744482,-0.63959117,-0.38829362,-0.14446894,0.16563461,-0.55682775,-0.49478351,-0.73468101,-0.66267383,-0.44664468,-0.47560411,-0.4803295,-0.59143291,-0.39690499,-0.43467812,-0.40549714,0.15495719,-0.51674454,-0.4297949,-0.066746229,-0.2271822,-0.65558773,-0.59121345,-0.34303299,-0.31452507,-0.08752553,-0.18237006,1.0944017,-0.3605382,-0.50570177,-0.28076048,-0.41856926,-0.36991872,-0.55167546,-0.56022602,-0.3350642,-0.19126065,-0.67566428,-0.42137179,-0.22845196,0.037732113,-0.60612702,-0.70264637,-0.46271771,-0.34356036,-0.41156438,-0.57242428,-0.50928129,-0.42677243,-0.54796689,-0.47633228,-0.35880511,-0.42987564,-0.38220377,-0.62839781,-0.1306964,-0.56769549,-0.63793737,-0.27084188,-0.29566573,-0.1547442,-0.19919201,-0.52240811,-0.48482377,-0.56423192,-0.4835931,-0.43999593,0.0038864614,-0.36579415,-0.036524481,-0.3381416,-0.35676625,-0.50967829,-0.076270658,0.33460431,-0.38381458,-0.40632534,-0.49202325,-0.52667461,-0.5640265,-0.44306507,-0.26978638,-0.73051637,-0.59558021,-0.45687212,-0.51742528,-0.40512138,-0.52753676,-0.62953224,-0.52707032,-0.52720948,0.69623698,-0.40699874,0.4244173,-0.51225093,-0.35869028,-0.27181248,-0.080003651,-0.30262031,-0.44492698,-0.41354117,-0.50187297,0.30768213,1.3651464,-0.25375512,-0.37528295,-0.4122635,-0.16557583,-0.40285124,-0.27482838,-0.47063109,-0.096015763,-0.54519934,-0.3941822,0.22661267
-0.69303488,-0.50237533,-0.26161993,-0.36603025,-0.26809672,-0.3201983,-0.43432936,-0.47517182,-0.1720697,-0.40850555,-0.49902843,-0.51204707,-0.23928208,-0.46700666,-0.30017624,-0.48806384,-0.26321668,-0.32750507,-0.076312197,-0.70136855,0.21823112,-0.4452161,-0.51055086,-0.2469966,-0.39259241,-0.45333752,-0.024594303,-0.43574409,-0.38660635,-0.56032369,-0.20415852,-0.5206688,-0.050605658,-0.41173164,-0.62053632,-0.38612005,-0.77691539,-0.46660752,-0.77316864,-0.66409097,-0.50469892,-0.36202772,-0.5160456,0.34763181,-0.64156885,-0.5472562,-0.5183575,-0.58528854,-0.55933327,-0.15648252,-0.5489026,-0.41945412,-0.46818726,-0.42321874,-0.35775984,-0.3369989,-0.36099283,-0.38977467,-0.46813438,-0.19201301,-0.46422022,-0.14065602,-0.35250839,-0.49090738,-0.56200352,-0.72772303,-0.60996801,-0.41590239,-0.07536495,0.031232048,-0.55391033,-0.47724322,-0.74602034,-0.6262714,-0.38566827,-0.45197628,-0.51262657,-0.59123812,-0.40782282,-0.43638501,-0.37076103,0.14882915,-0.51684415,-0.42963185,-0.095697417,-0.24756193,-0.65312673,-0.59140879,-0.25930727,-0.32703638,-0.1770482,-0.18545735,1.1266974,-0.38215723,-0.50567692,-0.29456957,-0.40811366,-0.37962984,-0.55410111,-0.57811664,-0.30534575,-0.17560913,-0.67457637,-0.42134796,-0.27079311,-0.07503537,-0.53805125,-0.70458225,-0.4644828,-0.33128844,-0.37941604,-0.57179628,-0.49472727,-0.40833415,-0.5480641,-0.46806686,-0.3350667,-0.41329212,-0.41485364,-0.62212023,-0.1093565,-0.58654218,-0.6423882,-0.23972601,-0.20744591,-0.065445593,-0.23319315,-0.50907542,-0.48804346,-0.59734363,-0.46478299,-0.43996334,0.037976661,-0.37487987,-0.055735058,-0.26995533,-0.35929327,-0.50486282,-0.16204079,0.56089328,-0.36575205,-0.40928325,-0.51052475,-0.52622313,-0.55526793,-0.4444458,-0.26083879,-0.74184107,-0.58819104,-0.47758998,-0.52207024,-0.42807829,-0.52825066,-0.66515021,-0.5242945,-0.46977631,1.1222957,-0.38994401,0.50742827,-0.50739152,-0.35904074,-0.26181215,-0.17032223,-0.28997293,-0.43216405,-0.42644888,-0.50199082,0.17457513,1.5903023,-0.26438927,-0.37720795,-0.42753611,-0.12462374,-0.40613021,-0.16485212,-0.44413063,-0.18582948,-0.55567186,-0.39662426,0.2581921
-0.68682719,-0.49707543,-0.26285692,-0.34622019,-0.18979232,-0.36361187,-0.46389477,-0.45195072,-0.21798817,-0.41088926,-0.49900321,-0.5120303,-0.23049163,-0.46476207,-0.26357809,-0.49217499,-0.28759478,-0.2924979,-0.1253824,-0.70507162,0.32576932,-0.44519453,-0.52062388,-0.24720129,-0.38460993,-0.45489536,0.068568344,-0.44151618,-0.4022046,-0.5673427,-0.1874726,-0.55125231,-0.01666105,-0.43107946,-0.61637515,-0.39431503,-0.78085536,-0.46774488,-0.7737281,-0.62343594,-0.50504728,-0.31143797,-0.49642336,0.54147406,-0.64211971,-0.53521422,-0.54658261,-0.54501166,-0.61970839,-0.044514283,-0.54883925,-0.41646358,-0.45064753,-0.41366603,-0.37211843,-0.34394725,-0.31811437,-0.38974635,-0.43869677,-0.067519225,-0.46066,-0.10067883,-0.35954374,-0.47714894,-0.54033394,-0.71223152,-0.58632467,-0.43422366,-0.0066736822,-0.091821739,-0.54977197,-0.45105306,-0.75619409,-0.58513867,-0.29338719,-0.44404244,-0.57767021,-0.5911158,-0.41650215,-0.43905423,-0.33738304,0.085136285,-0.51624203,-0.42939416,-0.12478811,-0.27418395,-0.65083565,-0.59148988,-0.16644306,-0.33551853,-0.2481226,-0.18147802,1.0879959,-0.3898306,-0.50572057,-0.30472839,-0.40014423,-0.38125581,-0.55861727,-0.59523054,-0.27710258,-0.17449404,-0.67283651,-0.42120987,-0.32124612,-0.1391911,-0.46034553,-0.70719091,-0.46472863,-0.31848541,-0.32941679,-0.57171761,-0.47604854,-0.37733178,-0.54808002,-0.4592572,-0.30599202,-0.39565554,-0.43858529,-0.61819597,-0.098928667,-0.599014,-0.65242832,-0.23557487,-0.12254532,0.029224288,-0.26730847,-0.49062766,-0.49400974,-0.61282919,-0.4505755,-0.4398411,0.03720909,-0.38182073,-0.06042256,-0.19719673,-0.36386333,-0.49929693,-0.25119192,0.78183611,-0.34028244,-0.41048847,-0.51974585,-0.52690428,-0.54202722,-0.44435318,-0.25089959,-0.75557712,-0.57704656,-0.49693288,-0.5285112,-0.45336754,-0.52825483,-0.68766828,-0.53516721,-0.39674661,1.5935198,-0.36694248,0.56637084,-0.50161793,-0.35867991,-0.25237424,-0.27063099,-0.26349556,-0.41997518,-0.43878895,-0.50201924,0.037495312,1.7366921,-0.2115589,-0.37815846,-0.43259799,-0.084086931,-0.40846805,-0.048996522,-0.39379852,-0.28233262,-0.56155423,-0.39969562,0.26038943
-0.6794716,-0.50085502,-0.26155321,-0.31646457,-0.11257725,-0.39944822,-0.4838273,-0.44226357,-0.27151942,-0.41211528,-0.49887533,-0.51201654,-0.26360566,-0.45937427,-0.21991678,-0.49213235,-0.27160203,-0.24957821,-0.17027049,-0.71003954,0.3975868,-0.44517076,-0.5293334,-0.24732877,-0.3657415,-0.45483782,0.1951361,-0.45221758,-0.43150964,-0.56868604,-0.17713022,-0.57129081,0.0044042465,-0.44866248,-0.60815054,-0.3998939,-0.78208732,-0.4692559,-0.7727945,-0.57240968,-0.52936761,-0.26165758,-0.49209246,0.72063309,-0.64358946,-0.50379837,-0.56345664,-0.52183544,-0.65484815,0.024892319,-0.54520208,-0.41381234,-0.44379739,-0.34520261,-0.37448595,-0.34333906,-0.2613392,-0.38979543,-0.40641013,-0.038628367,-0.45846983,0.060500763,-0.36663335,-0.45937038,-0.5202186,-0.69924825,-0.58073083,-0.44427506,0.060165145,-0.19747301,-0.53989886,-0.41513708,-0.76265816,-0.53886576,-0.17131544,-0.45038917,-0.62572389,-0.59111701,-0.42290344,-0.44226167,-0.31084706,-0.021729145,-0.51611966,-0.42935428,-0.1522852,-0.31520271,-0.64858655,-0.59174238,-0.069666695,-0.34312802,-0.34594714,-0.16552962,0.96467754,-0.39282761,-0.50574025,-0.31103595,-0.39562153,-0.38590177,-0.56586073,-0.60764226,-0.23243835,-0.18903388,-0.67135795,-0.42126708,-0.38615634,-0.19458735,-0.37324858,-0.71024458,-0.46477356,-0.30367957,-0.31538822,-0.57123944,-0.45599387,-0.33982317,-0.54807437,-0.4513907,-0.27278929,-0.3728474,-0.45457211,-0.61532394,-0.098837604,-0.60689859,-0.66334161,-0.25754846,-0.032470386,0.1217692,-0.30349289,-0.49164532,-0.5041207,-0.62027822,-0.44779426,-0.43970765,0.0022404439,-0.383346,-0.057341308,-0.12944231,-0.36919037,-0.49304222,-0.26826984,0.96843809,-0.32614776,-0.41063609,-0.52265714,-0.52672746,-0.52619932,-0.44437423,-0.24055669,-0.76625986,-0.56166857,-0.50928076,-0.52863537,-0.48133236,-0.52811789,-0.70183387,-0.54580995,-0.3101658,1.9605413,-0.27862894,0.59736807,-0.4989186,-0.35920744,-0.24324927,-0.36067667,-0.25823897,-0.40135836,-0.44695722,-0.50189387,-0.087325671,1.7898611,-0.037376604,-0.37876142,-0.44353732,-0.045669567,-0.40960661,0.062839783,-0.30909957,-0.35476486,-0.56387377,-0.40271367,0.23909033
-0.67077985,-0.51485856,-0.26996743,-0.30012165,-0.039057461,-0.43013091,-0.49494421,-0.42706974,-0.36855937,-0.40235348,-0.49891038,-0.5120438,-0.2276163,-0.45119332,-0.17318527,-0.49224535,-0.20317081,-0.1956154,-0.20675962,-0.71401616,0.47368571,-0.4451882,-0.53951598,-0.24731991,-0.34007829,-0.45486326,0.23781897,-0.46487981,-0.47386813,-0.57272067,-0.1746421,-0.58383011,0.013974616,-0.46280107,-0.59587109,-0.40173715,-0.77985732,-0.46962268,-0.77492377,-0.51136602,-0.53766945,-0.24192238,-0.4819519,0.87097804,-0.64519905,-0.45397875,-0.57238999,-0.50641475,-0.66441577,0.085411054,-0.53821837,-0.41091284,-0.44920964,-0.2925558,-0.38136607,-0.33917756,-0.1938243,-0.38965208,-0.38329349,0.095110878,-0.45854665,0.24787447,-0.36839675,-0.43577076,-0.50285512,-0.68899113,-0.60603282,-0.44745436,0.12380737,-0.28323024,-0.52166102,-0.36861847,-0.76401246,-0.4872324,-0.024678009,-0.4274228,-0.65362477,-0.591013,-0.42506301,-0.44550149,-0.30125659,-0.14572741,-0.51609323,-0.42937906,-0.17752667,-0.35850657,-0.64552448,-0.59170764,0.022750824,-0.34923462,-0.37722226,-0.13960225,0.70615699,-0.3927035,-0.50578505,-0.31347947,-0.39428927,-0.38538486,-0.57568259,-0.61289908,-0.19806554,-0.2156341,-0.67011942,-0.42131664,-0.4510929,-0.25227087,-0.27827146,-0.71270111,-0.46443725,-0.2850384,-0.311709,-0.56945208,-0.43828621,-0.30522039,-0.54805605,-0.44441625,-0.23649374,-0.34564386,-0.4643931,-0.61382814,-0.10813171,-0.61137485,-0.662828,-0.29851145,0.033093461,0.20173442,-0.3387799,-0.43989237,-0.51430988,-0.63264042,-0.44364481,-0.43958612,-0.057207089,-0.3840994,-0.062309452,-0.073797601,-0.37494206,-0.48463988,-0.28431938,1.0859645,-0.33553452,-0.41071034,-0.52286614,-0.52545265,-0.50828729,-0.44435584,-0.21741508,-0.77700757,-0.54150827,-0.5180137,-0.52190203,-0.51386252,-0.52841912,-0.70133484,-0.55095974,-0.21503399,2.0655663,-0.20229764,0.59899611,-0.49540126,-0.35890192,-0.2343912,-0.43441718,-0.24498929,-0.38095311,-0.45131852,-0.50202214,-0.18296127,1.7446109,0.26267423,-0.3787869,-0.45401724,-0.011244987,-0.4100164,0.15986944,-0.18094904,-0.38540334,-0.56437463,-0.40462387,0.18969159
-0.66068061,-0.53603795,-0.30047532,-0.2774416,0.030845341,-0.45743482,-0.50081447,-0.40547687,-0.43238192,-0.37744002,-0.49894326,-0.51192013,-0.18408949,-0.42735346,-0.12993149,-0.49236285,-0.16602674,-0.14645632,-0.23264071,-0.71505957,0.46950405,-0.44521742,-0.54719213,-0.2468402,-0.30439984,-0.45470676,0.23702086,-0.47623851,-0.51750522,-0.57153278,-0.17950282,-0.59108838,0.019174161,-0.47363122,-0.58013392,-0.40283021,-0.77523939,-0.4692214,-0.7736624,-0.44172946,-0.5089258,-0.25842662,-0.43866948,0.98278579,-0.64534896,-0.42524201,-0.57624236,-0.46581061,-0.67647937,0.28558616,-0.52941762,-0.40762038,-0.46458173,-0.26232067,-0.37688716,-0.33518175,-0.12184617,-0.3895554,-0.36369907,0.33694686,-0.45887482,0.42614178,-0.37048866,-0.40482261,-0.48950371,-0.68076955,-0.65365565,-0.4461266,0.18259391,-0.3490615,-0.49701248,-0.31276201,-0.76064376,-0.43120157,0.11919403,-0.41145193,-0.66053326,-0.59086244,-0.42573133,-0.44819903,-0.30897707,-0.27095507,-0.51646962,-0.42938854,-0.20064527,-0.40448881,-0.64398274,-0.59157603,0.10122239,-0.35132232,-0.41369232,-0.10663996,0.36236882,-0.39342731,-0.5057813,-0.31563169,-0.3963562,-0.38598108,-0.58834429,-0.61056005,-0.15303324,-0.24972603,-0.66903348,-0.42155969,-0.49498462,-0.28191696,-0.17823146,-0.71461977,-0.46455679,-0.26299784,-0.24620835,-0.56493653,-0.42406656,-0.28563869,-0.54811065,-0.43885987,-0.19933641,-0.32056884,-0.47004938,-0.61628062,-0.12563705,-0.61314198,-0.66151959,-0.34885892,0.086964113,0.25729957,-0.3727834,-0.34447367,-0.52449086,-0.64445805,-0.43728989,-0.43960989,-0.12814359,-0.38543042,-0.080421851,-0.0342315,-0.38020856,-0.47211751,-0.28568014,1.1170194,-0.33423047,-0.4107157,-0.52296922,-0.52535831,-0.48673021,-0.44424181,-0.19217812,-0.78421139,-0.51617891,-0.52104887,-0.5113469,-0.54630096,-0.52832086,-0.6901823,-0.55779174,-0.11714363,1.958053,-0.1139717,0.57257758,-0.49109522,-0.35820221,-0.22625242,-0.49095286,-0.22404163,-0.3749104,-0.4532422,-0.50209995,-0.24294706,1.6043002,0.65541572,-0.37875812,-0.4626191,0.015822016,-0.4097094,0.23233718,-0.0053287442,-0.3905974,-0.56454473,-0.40606543,0.10738733
-0.64878858,-0.55607422,-0.33810115,-0.22263698,0.096988663,-0.48192331,-0.49991345,-0.36444552,-0.46056219,-0.3277012,-0.49907063,-0.51207861,-0.15432275,-0.40208602,-0.093077286,-0.4926803,-0.16633905,-0.10939478,-0.24871175,-0.71052704,0.49409363,-0.44520151,-0.5511349,-0.24533866,-0.27383581,-0.45476773,0.27478391,-0.48340519,-0.55655261,-0.57369109,-0.1885194,-0.5946034,0.025418245,-0.48099489,-0.56206198,-0.40272474,-0.76548668,-0.46892348,-0.77602135,-0.36552273,-0.412865,-0.23357343,-0.39887868,1.0547676,-0.64480943,-0.39461703,-0.57765904,-0.41311443,-0.68610581,0.53842243,-0.51935726,-0.40554365,-0.48640585,-0.27576715,-0.37608866,-0.33346631,-0.054366573,-0.38962419,-0.35559319,0.5231396,-0.46195194,0.5598438,-0.37132939,-0.36517868,-0.48127054,-0.67385371,-0.70611151,-0.44379731,0.23496021,-0.39634097,-0.47416076,-0.25679001,-0.75215359,-0.3708376,0.22946017,-0.41437212,-0.67178241,-0.59072179,-0.42518744,-0.44993416,-0.33325011,-0.3860065,-0.51683522,-0.42942759,-0.22248129,-0.43954611,-0.64208478,-0.59150142,0.16187947,-0.35378884,-0.44335644,-0.068366622,0.087973879,-0.39639626,-0.5057008,-0.31509396,-0.40024089,-0.3854362,-0.60379432,-0.60235785,-0.13782936,-0.28868699,-0.66831051,-0.42168025,-0.51921679,-0.30931823,-0.077010518,-0.71687813,-0.46457138,-0.24041374,-0.19274821,-0.5571927,-0.40117543,-0.27589815,-0.54816274,-0.43461573,-0.16308593,-0.30042339,-0.47286163,-0.61308819,-0.15033105,-0.61379158,-0.66507673,-0.40119731,0.10503794,0.27900504,-0.40653081,-0.26202968,-0.53466553,-0.65210767,-0.43014442,-0.4397218,-0.19901095,-0.38629513,-0.10735745,-0.0089064697,-0.3844506,-0.46050391,-0.31808395,1.0657257,-0.31500505,-0.41065744,-0.52325679,-0.52609952,-0.461601,-0.44318966,-0.18290484,-0.78979764,-0.48489294,-0.5215775,-0.49625499,-0.57541281,-0.52857822,-0.68523247,-0.55635173,-0.022067399,1.790611,0.07755235,0.52171561,-0.4816037,-0.35630291,-0.22002807,-0.53054876,-0.089939706,-0.35406157,-0.45385797,-0.50209427,-0.27281515,1.3807495,1.0735627,-0.378629,-0.46730295,0.032625538,-0.40903875,0.27429904,0.21410691,-0.40999338,-0.56454175,-0.40714676,0.0049613073
-0.63509054,-0.56750316,-0.36975048,-0.16744791,0.15664285,-0.50416214,-0.49583789,-0.29508263,-0.48724067,-0.25314201,-0.49909926,-0.51198627,-0.057476175,-0.33508717,-0.063478613,-0.4937733,-0.16732042,-0.09024458,-0.25769385,-0.69773114,0.42135076,-0.44517356,-0.55382426,-0.2431304,-0.22899702,-0.45493525,0.30479478,-0.48471422,-0.58207902,-0.57107907,-0.19942567,-0.59553241,0.035823961,-0.48543365,-0.54317049,-0.4027775,-0.74975911,-0.46899376,-0.77428561,-0.28582204,-0.25599587,-0.12040047,-0.38577628,1.0906948,-0.64707721,-0.34688986,-0.57940921,-0.37678314,-0.68983697,0.71132521,-0.49927032,-0.40777374,-0.51290588,-0.18180439,-0.3771178,-0.33836137,0.00027223568,-0.38942543,-0.35234819,0.61808666,-0.46114141,0.76205544,-0.37126277,-0.3159755,-0.47884106,-0.66761078,-0.76544974,-0.44267651,0.27911753,-0.42799864,-0.45842307,-0.20629502,-0.74068938,-0.30752319,0.29159301,-0.37380486,-0.68587276,-0.59087732,-0.42536319,-0.45055671,-0.3683882,-0.47525012,-0.51722259,-0.42943328,-0.24396729,-0.46898995,-0.64335807,-0.59147798,0.20318051,-0.35444103,-0.44069213,-0.02677014,-0.049829126,-0.39789892,-0.50532309,-0.3159846,-0.40517934,-0.3841586,-0.62152712,-0.58660898,-0.11286969,-0.32898389,-0.66749219,-0.42167089,-0.53977791,-0.32552646,0.020641186,-0.72003574,-0.46445567,-0.22019526,-0.16364991,-0.54604625,-0.35570766,-0.25467693,-0.54824154,-0.43113549,-0.13176793,-0.29055289,-0.4740529,-0.60033045,-0.18132262,-0.61380473,-0.66704359,-0.4502116,0.11000611,0.26116813,-0.43643014,-0.22385756,-0.54685876,-0.65483176,-0.42710334,-0.4397078,-0.26546049,-0.38726721,-0.13770653,0.0098436738,-0.38763691,-0.45134094,-0.37675105,0.9430325,-0.25780086,-0.41064001,-0.52361305,-0.52563475,-0.42779361,-0.44228465,-0.14879124,-0.79188534,-0.44665272,-0.51993783,-0.4752929,-0.59850647,-0.52837695,-0.68130875,-0.5625838,0.065386844,1.5128207,0.281946,0.4515155,-0.46599928,-0.3559107,-0.21703494,-0.55405703,0.037562932,-0.31665321,-0.45403466,-0.50211468,-0.28706667,1.0950908,1.4336832,-0.37861288,-0.4696794,0.035845713,-0.40826922,0.28459529,0.45905495,-0.43730884,-0.56440792,-0.40808186,-0.095455386
-0.61928926,-0.56748226,-0.38812758,-0.11661999,0.20664957,-0.52350284,-0.49268378,-0.19662277,-0.49377212,-0.15116196,-0.49915848,-0.51204165,-0.014386221,-0.28491075,-0.040446635,-0.49458162,-0.18142566,-0.095324949,-0.26208196,-0.67411011,0.39424178,-0.44517064,-0.55406752,-0.23996891,-0.18546043,-0.45504587,0.30125183,-0.4796542,-0.59375453,-0.57226275,-0.2115424,-0.59553706,0.051206099,-0.48773396,-0.52481183,-0.40291565,-0.72866523,-0.4691493,-0.77762293,-0.20606938,-0.16307883,0.082663378,-0.37227898,1.0948003,-0.64617085,-0.25734731,-0.58117114,-0.35976291,-0.70090458,0.73386456,-0.47515163,-0.41251402,-0.54138933,-0.040300902,-0.37541491,-0.34991268,0.036132791,-0.38943586,-0.35879986,0.57927154,-0.45809098,0.91410674,-0.37132283,-0.25642531,-0.48238587,-0.66119968,-0.81900405,-0.44237337,0.31351428,-0.44720638,-0.44397545,-0.16562781,-0.72674491,-0.2422847,0.29866417,-0.33644563,-0.69528526,-0.59086064,-0.42578353,-0.45016736,-0.40902135,-0.53089553,-0.5174271,-0.42934329,-0.26610535,-0.48717002,-0.64546739,-0.59144231,0.20864565,-0.35417179,-0.44989236,0.00078697249,-0.12121861,-0.39867607,-0.50442949,-0.3166013,-0.41271725,-0.38227606,-0.64117947,-0.56129513,-0.12259616,-0.36624748,-0.66704198,-0.42155099,-0.55976515,-0.33982015,0.10944639,-0.72326317,-0.46433015,-0.20388273,-0.066964626,-0.53101274,-0.27965606,-0.21377289,-0.54831442,-0.4258093,-0.10609358,-0.2857811,-0.47459706,-0.57434748,-0.21803609,-0.61384032,-0.66653032,-0.49185116,0.081472593,0.20460597,-0.46003703,-0.18586275,-0.56294594,-0.65524896,-0.41485245,-0.43972276,-0.32996522,-0.38788257,-0.16805292,0.032434615,-0.38984704,-0.44275051,-0.40549493,0.7710695,-0.14766437,-0.41059942,-0.52347149,-0.5235206,-0.40526609,-0.44119774,-0.10625486,-0.79184023,-0.40042563,-0.52056481,-0.44958372,-0.61554069,-0.52856741,-0.67741102,-0.57199465,0.1412854,1.0475592,0.33809451,0.3678031,-0.44251492,-0.35336889,-0.21747019,-0.56462199,0.32078971,-0.28950239,-0.45410214,-0.50214309,-0.29812359,0.77761942,1.6798644,-0.37841699,-0.46882246,0.0234474,-0.40780194,0.26579122,0.69638988,-0.46071946,-0.56434956,-0.40881781,-0.1617795
