-0.42704744,-0.30166114,-0.35193706,-0.42804041,-0.31300595,0.13216383,0.13087299,-0.38302645,-0.43477371,-0.35088233,-0.56576249,0.6999692,-0.31376471,-0.47551407,-0.0073413589,0.50129539,-0.38911973,-0.38883797,-0.5562932,1.7432567,1.8266452,-0.38766688,-0.016925796,-0.55041441,3.4571626,-0.40587168,-0.41900732,-0.38775887,4.2546451,0.83613473,-0.49854404,-0.44596486,0.92374302,-0.19496617,-0.32168765,-0.27898093,2.2568164,-0.42558457,-0.61943614,-0.54169071,0.2111174,0.99728149,-0.35519886,-0.41354455,-0.32459543,-0.03988137,0.86555486,-0.57198147,-0.16201071,-0.31106219,-0.21555983,0.51331814,-0.052860726,-0.47333936,-0.42421039,0.80263178,0.12823824,-0.1560202,-0.35680928,0.27292802,-0.13600737,-0.15310922,-0.5038002,0.82244588,0.39605856,-0.39411923,-0.30497868,-0.50812348,-0.2582619,-0.46867004,-0.38964267,-0.11580432,-0.20701536,1.3687091,-0.36933957,-0.33110942,-0.33024363,-0.46809919,-0.54151728,-0.084708667,-0.49106697,0.42602741,-0.22643842,-0.43537445,-0.47127773,-0.2672551,-0.3394285,0.034452392,-0.36946585,-0.77017316,-0.41882307,0.28581587,-0.022828345,0.057649321,-0.37053622,-0.38883961,-0.21165975,-0.49410874,-0.50937563,-0.44933836,-0.47933753,-0.47562751,-0.22527046,0.4170338,-0.10135343,1.0584776,-0.42575555,0.39401774,1.8423304,-0.5464571,-0.50302166,-0.61093852,-0.43839978,-0.51949439,-0.62104577,-0.48051157,-0.41779529,-0.49124149,-0.48649564,-0.46420752,-0.15989616,-0.40137059,-0.37833948,-0.31064533,-0.5787627,-0.53534676,-0.55099779,0.13755736,-0.2210306,-0.57552739,-0.27229903,-0.46366081,-0.36547826,0.1135364,-0.55467301,-0.30917139,-0.35598062,-0.40677882,-0.38594135,-0.53393242,0.24020616,-0.29333394,-0.25651012,-0.41581385,-0.35650241,-0.052066851,-0.43447646,3.3694326,-0.17400925,-0.33018224,-0.41307246,-0.20606588,-0.45491773,-0.030776124,-0.53718277,0.52188143,0.62135346,-0.44144557,0.16385539,-0.44567599,-0.51797022,-0.33691479,1.6117118,1.3264011,0.88024667,-0.58009233,-0.44844368,-0.4822348,-0.3644429,0.94915332,-0.26023705,1.1412359,-0.37080558,0.99986389,-0.35744692,-0.52856366,-0.30743683,-0.39973602,-0.48104173,0.19592632
-0.43386962,-0.35237178,-0.37361793,-0.45596653,-0.31894196,0.030973489,-0.039711924,-0.39122564,-0.47050901,-0.35119289,-0.57119449,0.41975616,-0.31804191,-0.49428602,-0.13236153,0.31608224,-0.39565623,-0.38895603,-0.55662805,1.462464,1.4388112,-0.38791207,-0.10709758,-0.56698789,2.9438718,-0.40436692,-0.42309809,-0.41782407,3.9732553,0.7627287,-0.49922941,-0.44582863,0.84883951,-0.24271548,-0.38249247,-0.31319934,2.0070907,-0.4328415,-0.621686,-0.54801364,0.018879232,0.55145322,-0.35685,-0.416244,-0.32470137,-0.068983553,0.79747924,-0.57568237,-0.19322847,-0.33415807,-0.24665066,0.36386862,-0.18376715,-0.47340251,-0.42459559,0.5551109,0.061756985,-0.15918407,-0.36155402,0.21300392,-0.24593735,-0.20997074,-0.50147832,0.60734766,0.21346636,-0.39549095,-0.38786897,-0.51157259,-0.32711133,-0.47180293,-0.38973816,-0.13665175,-0.31775592,1.1527072,-0.37093328,-0.35083248,-0.3319999,-0.46502235,-0.592295,-0.060982793,-0.48926189,0.34322676,-0.3013034,-0.43138758,-0.47309814,-0.28405876,-0.33940454,0.016777799,-0.37406536,-0.77381864,-0.41980322,0.077174502,-0.068602497,-0.060625291,-0.37076962,-0.41824478,-0.24820709,-0.51978291,-0.51506973,-0.45508911,-0.47951263,-0.48031935,-0.20526301,0.30070176,-0.15821393,0.90649651,-0.43881371,0.16033013,1.3107835,-0.55058446,-0.50745168,-0.63262345,-0.47172695,-0.51650691,-0.64916722,-0.48635478,-0.41786957,-0.49400941,-0.48889085,-0.46378335,-0.27517385,-0.40377532,-0.37834444,-0.31681582,-0.58418775,-0.53569687,-0.55234421,-0.0058947615,-0.26678233,-0.57893927,-0.3213119,-0.50299693,-0.36603005,0.025058649,-0.5692916,-0.34333381,-0.39175702,-0.40514857,-0.39290294,-0.53153965,0.098921278,-0.32261895,-0.33801762,-0.4203077,-0.35345952,-0.16511765,-0.43730456,2.7323003,-0.27446622,-0.36892992,-0.41852908,-0.25338136,-0.45475021,-0.069770811,-0.5399308,0.386383,0.41752011,-0.44150128,0.016310249,-0.44533051,-0.52050378,-0.37648959,1.0968613,1.1175872,0.62380775,-0.58368294,-0.42809808,-0.49029649,-0.36610789,0.50074247,-0.26247328,0.91933871,-0.37441077,0.55276521,-0.37640379,-0.5243396,-0.30767036,-0.41916073,-0.45896326,0.057577943
-0.44312717,-0.39622539,-0.38663525,-0.48227874,-0.32377093,-0.062205998,-0.18180155,-0.39762322,-0.50002327,-0.35107051,-0.57641978,0.1926406,-0.32126522,-0.51277319,-0.21902068,0.14025876,-0.40209278,-0.38895144,-0.55685275,1.1407274,1.0534938,-0.38600585,-0.18604339,-0.57703492,2.3500297,-0.40626782,-0.42950942,-0.44926659,3.4638152,0.66206963,-0.50008445,-0.44541058,0.61628859,-0.29573397,-0.43748011,-0.35413893,1.7268895,-0.4393156,-0.62269447,-0.54814106,-0.10339818,0.24446958,-0.3586734,-0.41815667,-0.32474838,-0.043137666,0.68310544,-0.58172456,-0.24987731,-0.35922417,-0.28429854,0.22758341,-0.25307744,-0.47362242,-0.42497276,0.29623672,-0.0020959948,-0.13874917,-0.36365662,0.10315994,-0.32283999,-0.28702928,-0.49900398,0.4573714,0.11235223,-0.39565454,-0.40353335,-0.51376731,-0.3811409,-0.47894033,-0.38973131,-0.15860807,-0.39759499,0.93284146,-0.37560108,-0.36943703,-0.33388027,-0.46879405,-0.62989877,-0.077759324,-0.48552851,0.24762446,-0.3382284,-0.42815852,-0.48469038,-0.29316102,-0.33806979,-0.043925655,-0.37792229,-0.78698441,-0.4210367,-0.025572869,-0.11092036,-0.13649068,-0.37111577,-0.43088993,-0.2698116,-0.53394488,-0.52817382,-0.46020594,-0.47987583,-0.48179068,-0.19845475,0.21527204,-0.22800552,0.7849695,-0.4514483,-0.01870023,0.84796599,-0.55418567,-0.51029396,-0.64861781,-0.49416427,-0.51370595,-0.67219644,-0.4925705,-0.41791687,-0.49162772,-0.49168,-0.46212673,-0.37144494,-0.40578501,-0.37847378,-0.3201711,-0.5948266,-0.52168946,-0.55216232,-0.066108957,-0.30384888,-0.5830684,-0.36369198,-0.52611018,-0.36657291,-0.058872323,-0.58386536,-0.38223791,-0.41167584,-0.40415725,-0.39623011,-0.52896963,-0.022339667,-0.35120108,-0.37820781,-0.42362736,-0.3537625,-0.19635838,-0.43918766,1.9377744,-0.31147606,-0.40004339,-0.42935244,-0.29086311,-0.45436582,-0.11300283,-0.53913109,0.26483116,0.30177237,-0.44155167,-0.098018345,-0.44623713,-0.52342462,-0.41194757,0.69252661,0.84836052,0.35725291,-0.58510864,-0.40324418,-0.49499035,-0.36787067,0.15450429,-0.26174621,0.67713679,-0.37949263,0.28123212,-0.39075513,-0.52197286,-0.31139462,-0.43108085,-0.44196182,-0.018466965
-0.45516628,-0.41906464,-0.39229051,-0.50611446,-0.32856472,-0.14328007,-0.28704195,-0.4017152,-0.52066842,-0.35103401,-0.58295463,0.020953289,-0.32359356,-0.52998733,-0.26870647,-0.019502294,-0.40432238,-0.38901759,-0.55698637,0.81393905,0.88449835,-0.38271598,-0.25793326,-0.58435665,1.7475891,-0.40777694,-0.43628739,-0.47954543,2.8562077,0.53745579,-0.50017668,-0.44604964,0.3671638,-0.33976368,-0.48554252,-0.37593221,1.565393,-0.44093733,-0.62295162,-0.55397755,-0.1758434,0.065968006,-0.36001906,-0.41963483,-0.32476729,-0.055534037,0.53664791,-0.58524779,-0.30927801,-0.37718207,-0.32727553,0.0069431658,-0.2771485,-0.4739235,-0.42424413,0.070194508,-0.052646576,-0.12567383,-0.36393776,-0.047487312,-0.39654251,-0.34753585,-0.49708052,0.34011864,0.07873409,-0.39360457,-0.47163968,-0.51569014,-0.40987145,-0.48779796,-0.38979383,-0.18070474,-0.4546177,0.74311965,-0.38113861,-0.38529408,-0.3357254,-0.47204248,-0.64848035,-0.12455055,-0.48066705,0.14343464,-0.35037709,-0.4271633,-0.47959847,-0.31009708,-0.33873906,-0.13214963,-0.38053294,-0.79225464,-0.42107523,-0.16169494,-0.14840279,-0.17848635,-0.37156268,-0.43311998,-0.29009795,-0.53829066,-0.53207657,-0.4651557,-0.48034143,-0.47989333,-0.20597911,0.15522426,-0.3069701,0.6735001,-0.46563613,-0.14415243,0.48140793,-0.55677846,-0.51532494,-0.66004607,-0.50655477,-0.51148447,-0.69432334,-0.49663143,-0.41793215,-0.49144078,-0.49520126,-0.4602912,-0.44522216,-0.40759918,-0.37843241,-0.3293374,-0.6095533,-0.50913863,-0.55262461,-0.076729286,-0.31886449,-0.58253242,-0.39790575,-0.53768277,-0.36711549,-0.13637951,-0.59805128,-0.42731988,-0.44462678,-0.40406624,-0.3984702,-0.52686479,-0.1108778,-0.38847752,-0.3950042,-0.42964197,-0.3540941,-0.28366856,-0.44127196,1.2946056,-0.31558947,-0.42058454,-0.43903098,-0.31763615,-0.45356159,-0.16202423,-0.538154,0.15048739,0.18647294,-0.44172015,-0.17596753,-0.4479244,-0.52702438,-0.44538281,0.39763949,0.5594845,0.13659453,-0.59712101,-0.37867656,-0.49707681,-0.36947856,-0.073519561,-0.26019671,0.44499028,-0.38443962,0.063919772,-0.40049959,-0.52135259,-0.31633505,-0.43959845,-0.42302568,-0.074820886
-0.46323095,-0.44378076,-0.39645729,-0.52703078,-0.33258857,-0.217225,-0.35588926,-0.40120518,-0.5331694,-0.35098617,-0.5862196,-0.10081907,-0.32501297,-0.54471196,-0.28626547,-0.15818168,-0.40538873,-0.38901664,-0.55702022,0.5176186,0.52956565,-0.38149785,-0.32051927,-0.59140993,1.2005112,-0.40666351,-0.44459016,-0.50560016,2.3190675,0.39609219,-0.50040354,-0.44587769,0.20131396,-0.37183295,-0.52593418,-0.4053134,1.4710937,-0.44412785,-0.62296759,-0.55561654,-0.21761099,-0.0056637205,-0.36137024,-0.4210635,-0.3246864,-0.10413161,0.38084748,-0.58835492,-0.35285987,-0.39053257,-0.37087103,-0.071920621,-0.28069713,-0.47423418,-0.42546288,-0.11251131,-0.091628208,-0.13243519,-0.36336718,-0.096923183,-0.40659038,-0.3629075,-0.49589472,0.21178749,0.0015160291,-0.39197207,-0.47732121,-0.52055254,-0.42729081,-0.49603799,-0.3899042,-0.20181562,-0.49761828,0.59892396,-0.38779782,-0.39823606,-0.33743867,-0.47974758,-0.65834546,-0.18153533,-0.47944011,0.039484598,-0.35805194,-0.4296875,-0.49298551,-0.32957553,-0.3413148,-0.22993244,-0.38276477,-0.80263115,-0.42170672,-0.24286264,-0.18200133,-0.19685696,-0.37206647,-0.44062998,-0.30688818,-0.54076751,-0.54123606,-0.46969501,-0.47922819,-0.47916576,-0.22532548,0.15259018,-0.34774739,0.57280055,-0.47624091,-0.22228925,0.21123283,-0.55862275,-0.51855832,-0.66524411,-0.51122615,-0.51007247,-0.7142767,-0.49962364,-0.41790885,-0.48901393,-0.49931575,-0.45857629,-0.49865495,-0.40927589,-0.37842074,-0.32891211,-0.62031933,-0.50424219,-0.55307644,-0.11324579,-0.36225061,-0.58437744,-0.42750012,-0.54186926,-0.36742111,-0.20671587,-0.61178723,-0.46116465,-0.4734326,-0.40479497,-0.39976718,-0.52586218,-0.19621705,-0.42706982,-0.41600843,-0.43234383,-0.35342297,-0.31008717,-0.44390296,0.70804596,-0.32929923,-0.43106489,-0.43889849,-0.34362046,-0.45280533,-0.21649427,-0.53822435,0.044716631,0.062205528,-0.44168275,-0.23818583,-0.44993136,-0.53024633,-0.47767552,0.20443906,0.29147441,-0.021765647,-0.61467927,-0.36178561,-0.49810192,-0.37082003,-0.18538567,-0.25993966,0.24199863,-0.38808381,-0.071613691,-0.40652821,-0.52212811,-0.32130057,-0.44540956,-0.40257996,-0.12311734
-0.4696683,-0.46769013,-0.39434109,-0.54480915,-0.3363158,-0.26240714,-0.39431918,-0.39941269,-0.54128302,-0.35092183,-0.58865829,-0.18219046,-0.32585889,-0.55564296,-0.27986948,-0.27294298,-0.40749465,-0.38911272,-0.55700878,0.26730238,0.42511637,-0.38284814,-0.37380897,-0.59818236,0.74993674,-0.4082344,-0.45159517,-0.5259014,1.9001957,0.24773928,-0.50049246,-0.44584521,0.089294699,-0.39711542,-0.55872402,-0.41615553,1.3392666,-0.44554104,-0.62346662,-0.55824233,-0.24254497,-0.000638812,-0.36257287,-0.42193267,-0.32457126,-0.16968112,0.23286991,-0.58971487,-0.38862761,-0.39892227,-0.41125871,-0.15789764,-0.294746,-0.47458256,-0.42365384,-0.23529655,-0.12760462,-0.15439797,-0.36328317,-0.17881954,-0.47053258,-0.36816279,-0.49701372,0.036919146,-0.092092915,-0.39277765,-0.53001162,-0.52167862,-0.43281238,-0.50269679,-0.38983938,-0.22104852,-0.53463205,0.49697962,-0.39719265,-0.4082717,-0.33891539,-0.48605543,-0.65852429,-0.23268872,-0.48113048,-0.057021765,-0.363732,-0.43234565,-0.48487836,-0.3457356,-0.34252398,-0.32334228,-0.38432299,-0.81091243,-0.42272589,-0.32101106,-0.21327962,-0.20436981,-0.37265224,-0.44860208,-0.31560846,-0.54293308,-0.54036644,-0.47370201,-0.47911889,-0.47701655,-0.25116802,0.23502324,-0.3553354,0.44343664,-0.48530751,-0.26216997,0.016439784,-0.56003815,-0.52115434,-0.66661029,-0.5119042,-0.50964466,-0.7320038,-0.50363466,-0.41792277,-0.48689635,-0.50369604,-0.45873548,-0.53484123,-0.41082936,-0.37840711,-0.32936612,-0.62256426,-0.50657035,-0.55273028,-0.18330893,-0.37407001,-0.58460452,-0.45038965,-0.54317072,-0.36727383,-0.26940499,-0.62420854,-0.49852536,-0.48600878,-0.40612509,-0.40006647,-0.52568136,-0.24130834,-0.46148038,-0.43489831,-0.43085712,-0.34520189,-0.37106963,-0.44688042,0.30701974,-0.35898786,-0.43309664,-0.44645671,-0.36305569,-0.45164938,-0.27533037,-0.53854675,-0.048270558,-0.023870361,-0.44183964,-0.30515249,-0.45201861,-0.53272822,-0.50854238,0.094958379,0.070285345,-0.13844304,-0.6091825,-0.35761935,-0.49989685,-0.37182659,-0.25011415,-0.26128323,0.077879333,-0.39027838,-0.22079957,-0.40988818,-0.52340562,-0.32518935,-0.44805845,-0.40012526,-0.18687337
-0.48202975,-0.47833256,-0.39367719,-0.55956024,-0.33977796,-0.28393027,-0.41057176,-0.39881646,-0.54477047,-0.35094032,-0.58791856,-0.23475065,-0.32607945,-0.5621332,-0.26431276,-0.36357615,-0.40938931,-0.38909011,-0.55704102,0.073150436,0.19959477,-0.38428979,-0.41236264,-0.60360604,0.40921573,-0.40938414,-0.45719268,-0.53979058,1.5141083,0.10314506,-0.50018265,-0.44541843,-0.033865885,-0.41384254,-0.58445459,-0.42456495,1.1555422,-0.44753593,-0.62440425,-0.56063549,-0.26076489,0.0093183016,-0.36343728,-0.42200947,-0.32451029,-0.24149,0.10247382,-0.59029802,-0.42359385,-0.40531642,-0.44584341,-0.20185011,-0.32318645,-0.47473773,-0.42498842,-0.31305597,-0.17462019,-0.18609887,-0.36353313,-0.23740323,-0.50714768,-0.37574041,-0.49992456,-0.079998513,-0.18183901,-0.3942361,-0.52153233,-0.52416953,-0.43400886,-0.50713432,-0.38985786,-0.23811706,-0.57046019,0.4211919,-0.4084409,-0.41442908,-0.34023726,-0.49254205,-0.64877409,-0.28345926,-0.48526707,-0.14182785,-0.36727578,-0.43537535,-0.49845751,-0.35537197,-0.34643806,-0.39921203,-0.38507816,-0.81505527,-0.42352206,-0.37731215,-0.24402533,-0.21406558,-0.37328877,-0.45320289,-0.3183835,-0.54286511,-0.54378554,-0.47759307,-0.47915081,-0.4738693,-0.27854755,0.40461825,-0.37438338,0.29715323,-0.49277372,-0.2786216,-0.12586403,-0.56080632,-0.52163354,-0.66517111,-0.51246269,-0.51035158,-0.74953055,-0.50487839,-0.4179588,-0.48523668,-0.50814034,-0.45741433,-0.55732154,-0.41263959,-0.37835404,-0.33674933,-0.62888935,-0.5136304,-0.55306171,-0.26085243,-0.38769628,-0.58775521,-0.46730246,-0.54497013,-0.36710728,-0.32452385,-0.63516094,-0.52596224,-0.49318964,-0.40771546,-0.40128259,-0.52622935,-0.301394,-0.48717544,-0.45033553,-0.43068202,-0.3446831,-0.39555048,-0.44968342,0.027498831,-0.39299121,-0.43465637,-0.45421996,-0.37822702,-0.45008555,-0.33679809,-0.5397298,-0.12654453,-0.11759256,-0.4417491,-0.36460502,-0.45421504,-0.53512801,-0.53708094,0.041883221,-0.095394015,-0.23437815,-0.61420627,-0.36843036,-0.50235751,-0.37245125,-0.29128136,-0.26269098,-0.044112846,-0.39123793,-0.31540777,-0.41127965,-0.52419817,-0.32821495,-0.44793598,-0.38838681,-0.23698003
-0.50163862,-0.48550351,-0.39388308,-0.57131632,-0.34293183,-0.30599561,-0.41306779,-0.39827949,-0.54597564,-0.35099994,-0.58851384,-0.27077975,-0.32625481,-0.5647814,-0.25863157,-0.43172835,-0.40958512,-0.38910161,-0.55708385,-0.070596817,0.12932611,-0.38343371,-0.44104874,-0.60734511,0.17234093,-0.40955572,-0.46138907,-0.54812385,1.1068285,-0.027960974,-0.49926816,-0.44576112,-0.16466955,-0.42275812,-0.60429852,-0.43487692,0.92263863,-0.44785047,-0.62555198,-0.55994787,-0.28306018,-0.026928303,-0.36433585,-0.42279348,-0.32452742,-0.31075319,-0.0057175799,-0.59182164,-0.45265432,-0.40919446,-0.47358756,-0.25174072,-0.35780843,-0.4748339,-0.42321226,-0.34126184,-0.23616634,-0.22135626,-0.36290725,-0.28766224,-0.53145036,-0.38952909,-0.50351525,-0.16569909,-0.25470317,-0.39576558,-0.55203018,-0.52557285,-0.43451055,-0.50995885,-0.38996187,-0.25316843,-0.60506201,0.34874153,-0.41928058,-0.42231048,-0.34190307,-0.49888684,-0.64830519,-0.33067548,-0.49246571,-0.21433749,-0.37250857,-0.43962863,-0.48930903,-0.359857,-0.34952101,-0.45444019,-0.38560849,-0.8241199,-0.42417381,-0.41916046,-0.27428161,-0.23408033,-0.37397534,-0.45470399,-0.32457353,-0.54203669,-0.54369024,-0.48082069,-0.48020778,-0.4757505,-0.30408225,0.55492366,-0.39368808,0.13285847,-0.49715068,-0.29497543,-0.22963572,-0.56164382,-0.52153911,-0.66346225,-0.51453069,-0.51222417,-0.76383419,-0.5061405,-0.41797567,-0.48307317,-0.51239473,-0.45760806,-0.56901173,-0.41429,-0.37838322,-0.34160103,-0.62939234,-0.52272932,-0.55293916,-0.33020918,-0.40135325,-0.58917507,-0.4797461,-0.54930298,-0.36692032,-0.37168352,-0.64420588,-0.54438598,-0.49878725,-0.40937207,-0.40377503,-0.5277847,-0.32738784,-0.50369491,-0.45966423,-0.43258228,-0.33801684,-0.43201171,-0.45192436,-0.11109786,-0.42599891,-0.43382197,-0.4652749,-0.39499969,-0.44856443,-0.3985549,-0.54064643,-0.19146371,-0.21256522,-0.4418025,-0.40541849,-0.4565096,-0.53906623,-0.56229928,0.014494912,-0.20737511,-0.31335411,-0.62177314,-0.39367643,-0.50612731,-0.37281126,-0.32634645,-0.26121798,-0.12661707,-0.39184113,-0.37682392,-0.41130455,-0.52514961,-0.33020406,-0.44738432,-0.39128281,-0.27797494
-0.52467494,-0.49143859,-0.39342197,-0.58033053,-0.34594051,-0.32157633,-0.41001009,-0.39866862,-0.54672759,-0.35103001,-0.58774238,-0.30075491,-0.32629113,-0.5662384,-0.27002613,-0.47983391,-0.40975502,-0.38909965,-0.55711353,-0.16934983,-0.029991062,-0.38169333,-0.45891334,-0.60930639,0.022323689,-0.41053206,-0.46174498,-0.5523848,0.72147245,-0.13918818,-0.49845304,-0.44577291,-0.28076342,-0.43164108,-0.61969093,-0.43822209,0.67000925,-0.44838217,-0.62654412,-0.56022791,-0.31390944,-0.090875541,-0.36488126,-0.4234446,-0.32455458,-0.37089285,-0.09167686,-0.59259087,-0.47302886,-0.41257506,-0.4945475,-0.29192829,-0.39052523,-0.47483026,-0.42444535,-0.34109438,-0.29195384,-0.25664598,-0.36302941,-0.32756544,-0.56381947,-0.40804807,-0.50670826,-0.23292838,-0.30117402,-0.39926932,-0.53881532,-0.52560095,-0.43653986,-0.51134097,-0.38989861,-0.26663225,-0.63594519,0.25374588,-0.42809478,-0.4314722,-0.34331868,-0.50432769,-0.64730921,-0.36955476,-0.49840576,-0.27586721,-0.37817477,-0.4438321,-0.50291397,-0.36152196,-0.35089999,-0.49350565,-0.38568438,-0.82640314,-0.42495892,-0.44971873,-0.30346583,-0.26622847,-0.3746432,-0.45852359,-0.34108158,-0.5417541,-0.54557848,-0.48425828,-0.47991988,-0.47836029,-0.32566479,0.62333115,-0.40098119,-0.015173582,-0.50045561,-0.32009248,-0.29987988,-0.56275774,-0.52175868,-0.66163675,-0.51842317,-0.51515137,-0.77970679,-0.50764003,-0.41796475,-0.48181649,-0.51606308,-0.45895827,-0.57367769,-0.41544662,-0.37836033,-0.34560118,-0.62740545,-0.53138577,-0.55292434,-0.38327003,-0.42459229,-0.59274599,-0.48709391,-0.55632278,-0.36665508,-0.41085542,-0.65034736,-0.56505328,-0.50839135,-0.41100666,-0.40573308,-0.53031532,-0.37651127,-0.51182243,-0.46647529,-0.43541031,-0.34241312,-0.45259738,-0.45355457,-0.2060895,-0.45213092,-0.4317708,-0.4715078,-0.40520712,-0.44707162,-0.45720447,-0.54095445,-0.24511433,-0.27386172,-0.44184358,-0.40158377,-0.45888132,-0.54312153,-0.58340577,-0.010632764,-0.27361989,-0.36917352,-0.62151859,-0.42972406,-0.51006171,-0.37295395,-0.33814873,-0.26078064,-0.17767362,-0.39280131,-0.39645822,-0.41128529,-0.52758916,-0.33144445,-0.44831802,-0.39365126,-0.31490022
-0.54716527,-0.49321495,-0.39475097,-0.58709384,-0.34855961,-0.33772263,-0.40750697,-0.40019452,-0.54447531,-0.35107173,-0.58819368,-0.3295994,-0.32619919,-0.56812342,-0.29545229,-0.5116779,-0.40994108,-0.38915052,-0.5570776,-0.23497499,-0.15706574,-0.38200143,-0.47549356,-0.61024022,-0.06420435,-0.41042117,-0.46137129,-0.55425662,0.41273223,-0.22911162,-0.49824087,-0.44594919,-0.36894092,-0.43285402,-0.63237999,-0.44026612,0.44565486,-0.44858734,-0.62718946,-0.56171941,-0.34746606,-0.16494865,-0.36585389,-0.42359974,-0.32467635,-0.416177,-0.15916504,-0.59492887,-0.48622814,-0.41415452,-0.5096827,-0.34529474,-0.41613863,-0.47474371,-0.42289261,-0.33951953,-0.32793134,-0.29177382,-0.36385152,-0.34277712,-0.57387351,-0.43052338,-0.51002047,-0.26942361,-0.32013224,-0.40497868,-0.55596185,-0.52558456,-0.43736803,-0.51231244,-0.38986371,-0.27895828,-0.66130194,0.12359064,-0.43445206,-0.43990591,-0.34501735,-0.50783757,-0.64804083,-0.3945968,-0.50400542,-0.3288967,-0.38183697,-0.44701516,-0.49340304,-0.36204251,-0.35326594,-0.51553462,-0.38578126,-0.83914456,-0.42654379,-0.46876767,-0.33012847,-0.30879644,-0.37528861,-0.46215971,-0.37200255,-0.54212877,-0.54664279,-0.48696104,-0.47922916,-0.48096145,-0.34220761,0.62253559,-0.40498921,-0.1475567,-0.50249844,-0.34777649,-0.34103236,-0.56363511,-0.52103946,-0.6602605,-0.52335422,-0.51857186,-0.79077456,-0.50851863,-0.41795139,-0.48042992,-0.5189298,-0.4604092,-0.57606641,-0.41657928,-0.37837894,-0.34663549,-0.63392134,-0.53985875,-0.55305996,-0.42203857,-0.43602326,-0.59210935,-0.49272831,-0.56574107,-0.36668104,-0.44200779,-0.65275737,-0.57631799,-0.51375821,-0.41206223,-0.40692076,-0.53325831,-0.39473031,-0.51446379,-0.47012122,-0.43733977,-0.34272695,-0.46798236,-0.45470778,-0.23645004,-0.4735262,-0.42437174,-0.47537676,-0.41054562,-0.44621917,-0.50597797,-0.54107992,-0.28828163,-0.33390222,-0.44178939,-0.38187668,-0.46141829,-0.54723883,-0.59992202,-0.042636619,-0.30628287,-0.40657063,-0.6207717,-0.47082556,-0.51402394,-0.37299808,-0.36002096,-0.26147417,-0.20880418,-0.39319253,-0.40539728,-0.4112122,-0.52995699,-0.33194108,-0.44992453,-0.4027707,-0.3415685
-0.56457787,-0.49354656,-0.39710143,-0.59212731,-0.35128385,-0.3501059,-0.40847583,-0.40129606,-0.54256735,-0.35111217,-0.58782989,-0.35701757,-0.32631621,-0.56985591,-0.32894157,-0.53159135,-0.41004782,-0.38916996,-0.55700533,-0.2807282,-0.18174122,-0.38441992,-0.49004777,-0.6098998,-0.11459321,-0.41066521,-0.46116163,-0.55472992,0.19052908,-0.30035656,-0.49865518,-0.44568283,-0.43378032,-0.4377514,-0.64360958,-0.44745327,0.21237623,-0.44880524,-0.62761858,-0.5609948,-0.37657119,-0.23639044,-0.36699054,-0.42381942,-0.32487722,-0.44640406,-0.21468731,-0.59546828,-0.49268999,-0.41654204,-0.52018854,-0.36596711,-0.43656441,-0.47468403,-0.42452893,-0.34515625,-0.3426822,-0.32562845,-0.36469018,-0.34842656,-0.58522672,-0.44630229,-0.51248245,-0.30106643,-0.32559661,-0.41206157,-0.54537953,-0.5252858,-0.44278579,-0.51337667,-0.38991988,-0.29033895,-0.68002174,-0.013597895,-0.43802081,-0.44753651,-0.34602945,-0.50927507,-0.65384705,-0.41106792,-0.50856509,-0.37454916,-0.3837183,-0.44890663,-0.50739132,-0.362127,-0.35506221,-0.52780109,-0.38592399,-0.83722512,-0.42816206,-0.48058416,-0.35362684,-0.35896513,-0.37583337,-0.46273422,-0.39715235,-0.54227238,-0.54886008,-0.49002633,-0.47939729,-0.48584992,-0.35322845,0.56741131,-0.40677516,-0.24087134,-0.50242244,-0.3729069,-0.36056553,-0.56426828,-0.52044802,-0.659072,-0.52864989,-0.52191218,-0.8055679,-0.50873303,-0.41798581,-0.48008799,-0.52109901,-0.46005162,-0.5800952,-0.41781076,-0.37837837,-0.3478162,-0.64045418,-0.54697852,-0.55303918,-0.44782091,-0.45578889,-0.59367099,-0.4965486,-0.57713335,-0.36673072,-0.46606916,-0.65134584,-0.58174763,-0.51665209,-0.41289788,-0.40827145,-0.53627822,-0.43976859,-0.5137818,-0.47713712,-0.43771231,-0.34301827,-0.48048302,-0.45546633,-0.27353371,-0.48990515,-0.41714671,-0.4773376,-0.41131142,-0.44617688,-0.54174636,-0.53992279,-0.32178064,-0.38398976,-0.44186782,-0.38068546,-0.46415703,-0.55019821,-0.61191582,-0.081306723,-0.32072811,-0.43201556,-0.61593513,-0.51101995,-0.51752246,-0.372949,-0.38627748,-0.26308504,-0.23118438,-0.39357308,-0.42413838,-0.41092115,-0.53084961,-0.33217441,-0.45150846,-0.40995681,-0.35994013
