-0.6780932,-0.71212056,-0.63600406,-0.46932163,-0.52160984,-0.53380357,-0.73670913,-0.34105437,-0.41924731,-0.38074263,-0.5283913,-0.55655609,-0.35065269,-0.64554995,-0.38488076,-0.46408791,-0.59482814,-0.44526203,-0.59116677,-0.68528356,-0.56033211,-0.041332094,-0.4820343,-0.59197918,-0.70516951,-0.44570217,-0.54968519,-0.62410505,-0.56798778,-0.53502027,-0.0332947,-0.47484034,-0.573258,-0.095577537,-0.56417911,-0.76356096,-0.26157166,-0.65861533,-0.40486047,-0.33806583,-0.34803134,-0.52111227,-0.43030695,-0.2914694,-0.29138556,-0.38286772,-0.59610455,-0.69981732,-0.47990778,-0.70062018,-0.39698959,-0.34405217,-0.24967273,-0.65542457,-0.42229529,-0.47807879,-0.46080196,-0.54026301,-0.54118369,-0.035038349,-0.53323772,-0.41568414,-0.68038164,-0.69281439,-0.37692457,-0.49973063,-0.70141771,-0.44976844,-0.48552499,-0.3306617,-0.492118,-0.24231701,-0.70194839,-0.4936358,-0.68984899,-0.35416285,-0.4137822,-0.33007979,-0.30052711,-0.34797713,-0.64335967,-0.47708735,-0.58036561,-0.44493746,-0.75199783,-0.3827897,-0.61705839,-0.57697067,0.38542561,-0.6833094,-0.5149793,-0.71870943,-0.47215449,-0.46344623,-0.70552017,-0.53265907,-0.46745318,-0.35676272,-0.45084083,-0.78129493,-0.23577939,-0.66877545,-0.33072263,-0.25602348,-0.36823073,-0.45721813,-0.62720127,-0.68954007,-0.44578742,-0.49852773,-0.60310713,-0.43127496,-0.42137821,-0.41372044,-0.68947965,-0.72986965,-0.48501033,-0.27776806,-0.3675111,-0.36177214,-0.63081073,-0.12141203,-0.88800636,-0.6097832,-0.07153923,-0.42558395,-0.44573247,-0.35810799,-0.68397703,-0.75145751,-0.52987255,-0.62849176,-0.21687662,-0.33809587,-0.18364524,-0.4767136,-0.50853244,-0.49752451,-0.50507928,-0.11243979,-0.61489532,-0.56304233,-0.56678594,-0.62057971,-0.47790568,-0.57147496,-0.64028543,-0.64291977,-0.58546269,-0.56920873,-0.67459522,-0.31898433,-0.38516056,-0.43159776,-0.38046174,-0.31197685,-0.3882685,-0.5892321,-0.65290169,-0.59495973,0.20926786,-0.88707148,-0.32589753,-0.14533009,-0.67084848,-0.55893978,-0.61313194,-0.14666426,-0.36000085,-0.67046186,-0.51125894,-0.46211901,-0.61545614,-0.38571147,-0.44010687,-0.56492208,-0.4599724,-0.49379536,-0.5827565,-0.68223697
-0.67520729,-0.69495136,-0.63607576,-0.50676734,-0.52160355,-0.54094013,-0.73645197,-0.32567939,-0.40797869,-0.38063402,-0.52619377,-0.56094853,-0.32746995,-0.64596824,-0.45137494,-0.50822647,-0.66831511,-0.44530927,-0.5980962,-0.6869025,-0.60757173,-0.1813569,-0.48439684,-0.58979031,-0.70870572,-0.43369169,-0.56813019,-0.61842306,-0.57373883,-0.53457338,-0.069793515,-0.47478105,-0.58082725,-0.25344462,-0.54658208,-0.76294253,-0.33652445,-0.65390211,-0.40455836,-0.33927576,-0.27802266,-0.52413477,-0.42881887,-0.27837951,-0.35606451,-0.37842805,-0.59700854,-0.69188924,-0.47987477,-0.70623374,-0.39059287,-0.34863849,-0.25017361,-0.65551476,-0.40818071,-0.50077205,-0.4605306,-0.55305873,-0.54152371,0.079932026,-0.53319249,-0.45736953,-0.68342036,-0.69696611,-0.36518898,-0.51158866,-0.69623066,-0.46976409,-0.48459746,-0.33055903,-0.50078657,-0.27607692,-0.73291418,-0.46589579,-0.71411526,-0.34755334,-0.40384522,-0.33062975,-0.30039085,-0.39717319,-0.69288965,-0.49609272,-0.58002431,-0.42109043,-0.7715355,-0.34340681,-0.59794022,-0.49943112,0.26575231,-0.6850335,-0.51429512,-0.71823659,-0.47561197,-0.43554223,-0.6688313,-0.54267592,-0.4672378,-0.29307021,-0.45013754,-0.77954691,-0.21517316,-0.67330742,-0.33001219,-0.20420224,-0.43864487,-0.44556248,-0.62773914,-0.69686142,-0.50963577,-0.50301369,-0.64581853,-0.45746534,-0.42183348,-0.39123871,-0.65757886,-0.72037646,-0.48508463,-0.26558024,-0.28458813,-0.36205333,-0.64946153,-0.2044702,-0.86933512,-0.58667873,0.10250444,-0.46040922,-0.44529267,-0.35749226,-0.67688276,-0.75792898,-0.53366957,-0.62478374,-0.21366636,-0.30987476,-0.19939934,-0.47323344,-0.50882148,-0.51069716,-0.48360477,-0.099058376,-0.60698964,-0.56711145,-0.55828006,-0.61831084,-0.47617625,-0.57869544,-0.63634299,-0.64134295,-0.59365539,-0.56936565,-0.67600863,-0.32333808,-0.39458188,-0.4311313,-0.38425125,-0.31980977,-0.38311122,-0.60332394,-0.65405697,-0.58041105,0.063941062,-0.86944937,-0.3173852,-0.24139828,-0.67293064,-0.57343992,-0.62114229,-0.26149452,-0.36004369,-0.67007151,-0.52593907,-0.4620983,-0.60101798,-0.28246121,-0.43514443,-0.5689154,-0.46018535,-0.50111933,-0.58403134,-0.68413188
-0.67081684,-0.6865055,-0.63505955,-0.54103161,-0.52163671,-0.54660316,-0.7282943,-0.3015931,-0.38310231,-0.38076058,-0.53525364,-0.56334219,-0.31160641,-0.64567604,-0.52888404,-0.5185852,-0.7011581,-0.44537849,-0.61691815,-0.68692371,-0.63095884,-0.32161069,-0.48150104,-0.58823173,-0.71172593,-0.43337913,-0.59458777,-0.61261818,-0.57453768,-0.53378735,-0.12166521,-0.47477156,-0.58054244,-0.42089993,-0.55092903,-0.76998958,-0.46317916,-0.64940643,-0.4041626,-0.34010108,-0.22930497,-0.52369802,-0.43095298,-0.26727036,-0.42664343,-0.37504433,-0.59548186,-0.68373144,-0.47965367,-0.69827696,-0.38179726,-0.34861759,-0.25068115,-0.65556859,-0.39042367,-0.51265302,-0.46042604,-0.56182927,-0.53857733,0.19099756,-0.53313729,-0.49578748,-0.68586977,-0.71300032,-0.35990418,-0.52090273,-0.67217545,-0.48558572,-0.4837468,-0.33054876,-0.50892867,-0.24669395,-0.76716931,-0.43630431,-0.73135223,-0.34656665,-0.38935696,-0.33134786,-0.2752796,-0.43875208,-0.72751928,-0.50944177,-0.57433527,-0.38727013,-0.79975614,-0.31017241,-0.57718795,-0.41261534,0.21922868,-0.68617536,-0.5167311,-0.71441024,-0.47944235,-0.40413702,-0.63590971,-0.55157442,-0.46694478,-0.24099125,-0.44968554,-0.76576342,-0.19687391,-0.67958051,-0.32982276,-0.14406925,-0.54748118,-0.43135292,-0.62813978,-0.70099477,-0.5542087,-0.50995762,-0.69628503,-0.49726054,-0.42206237,-0.36469059,-0.62859135,-0.7088976,-0.48512152,-0.17724087,-0.16989143,-0.36214061,-0.65537624,-0.28964399,-0.84243733,-0.57819168,0.33789139,-0.47315189,-0.44646147,-0.35725477,-0.63143123,-0.7631384,-0.53327283,-0.62781393,-0.21754661,-0.32866726,-0.24259749,-0.48001811,-0.50892478,-0.51894763,-0.43552813,-0.1064501,-0.59854246,-0.56967991,-0.54893101,-0.61963964,-0.47451395,-0.5852678,-0.62318351,-0.64056649,-0.59739889,-0.5693582,-0.6753524,-0.33037135,-0.40056364,-0.43070401,-0.38905063,-0.32337133,-0.36576178,-0.59808297,-0.65437091,-0.57035549,-0.099124747,-0.84952746,-0.3232326,-0.3439845,-0.67614389,-0.58725307,-0.61927746,-0.37308021,-0.36013734,-0.66964391,-0.53491953,-0.46024873,-0.57930983,-0.19677632,-0.42896278,-0.56310268,-0.46036324,-0.51035368,-0.58376957,-0.68367432
-0.66528539,-0.65897506,-0.63297837,-0.56950819,-0.52194404,-0.55048835,-0.72028036,-0.28636804,-0.33520762,-0.38024982,-0.55674115,-0.56135278,-0.3072027,-0.64499751,-0.59592897,-0.57046732,-0.69775336,-0.44541872,-0.63258777,-0.68672123,-0.64953636,-0.45348004,-0.48191866,-0.58626371,-0.71428331,-0.4169617,-0.60845198,-0.60805051,-0.580451,-0.53298721,-0.18649679,-0.47469319,-0.57995678,-0.54146596,-0.53212908,-0.7794695,-0.58951439,-0.64619348,-0.40475674,-0.34073405,-0.21378603,-0.52160438,-0.4296879,-0.25934104,-0.49823299,-0.37233078,-0.59523589,-0.67659107,-0.47951714,-0.67573046,-0.37426372,-0.37027985,-0.25058961,-0.65542547,-0.36980514,-0.51348904,-0.45973026,-0.5677341,-0.53207698,0.27780414,-0.53310748,-0.54516337,-0.68270408,-0.73807486,-0.35915235,-0.52685964,-0.65233892,-0.49431342,-0.48266906,-0.33057664,-0.51545148,-0.19006694,-0.7982138,-0.40714196,-0.74273488,-0.35033377,-0.36960647,-0.33187909,-0.28835878,-0.46127626,-0.7447604,-0.51975991,-0.56615219,-0.38014094,-0.83232609,-0.28712708,-0.55629472,-0.33453697,0.20215679,-0.68713484,-0.51441471,-0.70872622,-0.4827924,-0.36674411,-0.60110547,-0.55745398,-0.46667255,-0.25676626,-0.44959814,-0.76076869,-0.19676379,-0.68649343,-0.32974739,-0.11579062,-0.62751909,-0.41785313,-0.62851816,-0.68953651,-0.52554723,-0.51102007,-0.74724682,-0.52717964,-0.42221848,-0.3447017,-0.61151225,-0.69676624,-0.48513895,-0.096764085,-0.042323919,-0.36228621,-0.66224089,-0.360398,-0.80929839,-0.58063969,0.57293698,-0.49211509,-0.4469954,-0.3573848,-0.58335855,-0.77010436,-0.52648883,-0.62284988,-0.26207617,-0.32111076,-0.2990532,-0.4900237,-0.50891008,-0.52987344,-0.36168712,-0.1802982,-0.59243583,-0.57028061,-0.5648071,-0.60804377,-0.47187796,-0.59262758,-0.60695248,-0.64812766,-0.59931174,-0.56929925,-0.67421594,-0.33944372,-0.40438995,-0.43085834,-0.3931228,-0.32412901,-0.34214348,-0.5886769,-0.65126055,-0.56398311,-0.25677495,-0.83503336,-0.33919719,-0.41162054,-0.67917936,-0.59898846,-0.62297322,-0.47053023,-0.36043684,-0.66942899,-0.54005306,-0.45688783,-0.5614324,-0.14524779,-0.42536018,-0.56541887,-0.46055343,-0.51902672,-0.5818825,-0.68442512
-0.65915036,-0.63642862,-0.62978735,-0.59041618,-0.52121417,-0.55257692,-0.70566541,-0.27207965,-0.26084581,-0.38029403,-0.58517868,-0.55864347,-0.31540498,-0.64485393,-0.63495578,-0.60670645,-0.70116735,-0.44547019,-0.63691768,-0.68669966,-0.65507526,-0.56894934,-0.47464548,-0.58260647,-0.71545927,-0.41460437,-0.61197924,-0.60564909,-0.58433715,-0.53221643,-0.26091173,-0.47382198,-0.58185547,-0.59284232,-0.48752922,-0.78084836,-0.71244331,-0.64238153,-0.40536199,-0.34070885,-0.23989013,-0.51898687,-0.43110533,-0.25570512,-0.52702596,-0.3710886,-0.59763093,-0.67552362,-0.48040227,-0.65843585,-0.36626249,-0.36920767,-0.25027636,-0.65535912,-0.34789651,-0.5034347,-0.45970987,-0.5721012,-0.52754492,0.32411124,-0.53312241,-0.57759095,-0.67800295,-0.76519234,-0.36373437,-0.53186717,-0.59464977,-0.49922456,-0.48153655,-0.33041916,-0.51984518,-0.15216282,-0.82149156,-0.39174176,-0.73505012,-0.35770813,-0.34513783,-0.3322863,-0.28109003,-0.47339246,-0.74502738,-0.52922603,-0.55295515,-0.3931977,-0.86382909,-0.18433371,-0.53693285,-0.2509745,0.15596662,-0.68760738,-0.51102342,-0.70101582,-0.48632923,-0.32499251,-0.50734655,-0.56029945,-0.46647839,-0.2704975,-0.44997252,-0.75320656,-0.20533644,-0.6930167,-0.32961421,-0.14553465,-0.66030017,-0.40998692,-0.62844238,-0.67353976,-0.5025347,-0.51483517,-0.7930835,-0.53190726,-0.42191116,-0.33565187,-0.58353973,-0.68526244,-0.48497259,-0.10519826,0.07355868,-0.36234683,-0.66834195,-0.41272131,-0.77207324,-0.57759978,0.74675716,-0.51433624,-0.44343846,-0.35690665,-0.54813019,-0.77877891,-0.51352477,-0.62391287,-0.33424967,-0.33558539,-0.34139327,-0.49392261,-0.50892565,-0.54124542,-0.25815968,-0.29136307,-0.59020036,-0.56844783,-0.59367689,-0.59823922,-0.46857019,-0.60181332,-0.59313433,-0.63571003,-0.60015121,-0.56932646,-0.67367029,-0.34967629,-0.40218591,-0.4308704,-0.39779944,-0.3244025,-0.31657236,-0.58950173,-0.64961527,-0.56258285,-0.39787219,-0.83514904,-0.35411342,-0.43227162,-0.6811484,-0.60757374,-0.62371436,-0.54752538,-0.36056626,-0.66931549,-0.54278015,-0.45610166,-0.55628672,-0.13471669,-0.42296758,-0.56015127,-0.46054205,-0.52548013,-0.57836283,-0.68378903
-0.65286194,-0.60603467,-0.62684923,-0.6034886,-0.52122713,-0.55350122,-0.6809966,-0.26608424,-0.18062517,-0.38120137,-0.59434802,-0.55743958,-0.33352327,-0.64320943,-0.64380961,-0.62844024,-0.7114654,-0.44549885,-0.64070633,-0.68655814,-0.66976146,-0.66068299,-0.47074772,-0.57794756,-0.71471681,-0.42545567,-0.62073794,-0.6061983,-0.58444332,-0.53196765,-0.34078952,-0.47256202,-0.58329024,-0.58998279,-0.42868016,-0.77592139,-0.7834551,-0.6384423,-0.40525693,-0.34069291,-0.30695044,-0.51479905,-0.43041105,-0.2566418,-0.55615162,-0.37166582,-0.59653111,-0.68874172,-0.48067149,-0.64227571,-0.35520619,-0.41516927,-0.25012436,-0.65543473,-0.32673947,-0.49639265,-0.460043,-0.57441919,-0.51388731,0.31281283,-0.53305717,-0.59639171,-0.67195368,-0.79050689,-0.37504235,-0.53322734,-0.57021586,-0.50340664,-0.48021816,-0.33025904,-0.52257742,-0.10801069,-0.83590639,-0.39810091,-0.72465763,-0.36739522,-0.31785828,-0.33260972,-0.29894128,-0.4769671,-0.73206859,-0.53777353,-0.53658875,-0.40286648,-0.88926804,-0.14765305,-0.52100308,-0.19108771,0.086283262,-0.6864818,-0.50600084,-0.68838346,-0.49026847,-0.29159825,-0.38904124,-0.56124936,-0.46637405,-0.27379259,-0.45000914,-0.74803878,-0.21449609,-0.69861976,-0.32949884,-0.1816827,-0.73286051,-0.40031309,-0.62833406,-0.67355015,-0.51677332,-0.51627403,-0.82841277,-0.54132876,-0.4217568,-0.33234641,-0.56925274,-0.6769043,-0.48495184,-0.12784532,0.13627994,-0.36248191,-0.67003447,-0.44992895,-0.73350175,-0.55738896,0.84363248,-0.52642059,-0.43547627,-0.35714691,-0.53880572,-0.78275276,-0.49761017,-0.62604727,-0.39830623,-0.34915273,-0.36444381,-0.50825735,-0.50880028,-0.55120784,-0.12789727,-0.40018654,-0.59219846,-0.56453435,-0.6243852,-0.59954812,-0.46401518,-0.61258961,-0.58479366,-0.61603286,-0.59929935,-0.56926497,-0.67347284,-0.36057265,-0.38837581,-0.4308748,-0.39721248,-0.32478682,-0.29705945,-0.60537776,-0.6451532,-0.56844383,-0.51626586,-0.84902704,-0.36256818,-0.44908464,-0.68159516,-0.61234494,-0.61795353,-0.60120733,-0.36022844,-0.66914961,-0.54367063,-0.43966579,-0.56534676,-0.16141254,-0.42163079,-0.55620088,-0.4607397,-0.52909238,-0.57345534,-0.68365605
-0.64728886,-0.58966262,-0.62602872,-0.60901467,-0.5217431,-0.55356419,-0.6626366,-0.27187234,-0.10943155,-0.38104397,-0.5991535,-0.55171566,-0.35703172,-0.64232324,-0.6470837,-0.64231578,-0.73197476,-0.44548396,-0.64665898,-0.6864178,-0.67317699,-0.7255901,-0.45972152,-0.57500625,-0.71429344,-0.41247578,-0.62972551,-0.60989168,-0.58922115,-0.53165885,-0.42173421,-0.4701402,-0.58523707,-0.61933051,-0.35717864,-0.78091168,-0.80939271,-0.63158556,-0.40505827,-0.34069695,-0.37803538,-0.51100483,-0.43058527,-0.26225155,-0.56837655,-0.37480825,-0.59867218,-0.71594465,-0.4747701,-0.62762812,-0.33836542,-0.46974242,-0.25026976,-0.65537959,-0.30845857,-0.50953224,-0.46029446,-0.57526319,-0.50562502,0.24333417,-0.53316006,-0.60381468,-0.66413545,-0.81617606,-0.39133757,-0.53244206,-0.56230454,-0.50615239,-0.47848808,-0.33032967,-0.52434062,-0.11954342,-0.84158449,-0.4223696,-0.70572734,-0.37814637,-0.29083704,-0.33329081,-0.30034282,-0.48078105,-0.71307269,-0.54430267,-0.5211164,-0.41413997,-0.90639692,-0.06474775,-0.51028307,-0.15441552,0.0062531362,-0.68140064,-0.50966965,-0.67839213,-0.49369491,-0.27517026,-0.30503444,-0.56121446,-0.46625246,-0.33592391,-0.45055054,-0.74344139,-0.23224863,-0.70328821,-0.32920312,-0.20756266,-0.7697106,-0.39074082,-0.62841114,-0.68142978,-0.52678223,-0.51687704,-0.85058057,-0.56465421,-0.42171372,-0.32639409,-0.55448951,-0.67239069,-0.48481826,-0.13816262,0.13565797,-0.36263293,-0.67098161,-0.47554059,-0.69824095,-0.53670779,0.85365427,-0.53532484,-0.42329615,-0.35756811,-0.46211561,-0.77790629,-0.48309493,-0.62402024,-0.44458341,-0.34717599,-0.40132001,-0.51755594,-0.50897652,-0.55408607,0.014390858,-0.5053763,-0.59607212,-0.55835063,-0.6324646,-0.61838214,-0.45861806,-0.62348223,-0.57521363,-0.60938649,-0.59615367,-0.56929899,-0.6730384,-0.369857,-0.36116144,-0.43121977,-0.39494679,-0.32505099,-0.27632176,-0.62953175,-0.63891152,-0.58109158,-0.6028779,-0.86248406,-0.37241,-0.46490536,-0.68030629,-0.61324039,-0.59667571,-0.62950248,-0.35986081,-0.66924127,-0.54383379,-0.42453648,-0.575597,-0.21412554,-0.42454591,-0.55106344,-0.4609577,-0.53023555,-0.5675014,-0.68344883
-0.64297247,-0.52950887,-0.62720375,-0.60856166,-0.52117673,-0.55306378,-0.64216973,-0.28031809,-0.066889729,-0.38067178,-0.54624275,-0.54472593,-0.38237592,-0.63953723,-0.65754905,-0.64606463,-0.75324362,-0.44554179,-0.65067898,-0.68640933,-0.67330072,-0.76486021,-0.45268637,-0.56670832,-0.71469212,-0.3548555,-0.63625097,-0.61636597,-0.59034094,-0.53182283,-0.49962479,-0.46437203,-0.58382737,-0.63289611,-0.35246808,-0.79556214,-0.80916444,-0.6215391,-0.40551049,-0.34079491,-0.44909239,-0.50950749,-0.43066605,-0.27159071,-0.58338628,-0.37906703,-0.60461676,-0.75106525,-0.45840496,-0.61279374,-0.31417808,-0.50300475,-0.25035662,-0.65542166,-0.29524484,-0.53449627,-0.46044208,-0.57458756,-0.49492922,0.12546827,-0.53337996,-0.61384693,-0.64237486,-0.84454173,-0.40869459,-0.53175344,-0.52509547,-0.50679201,-0.47786716,-0.33040299,-0.52514572,-0.11712583,-0.83534645,-0.45464651,-0.6660077,-0.38917142,-0.26749223,-0.33357942,-0.32625436,-0.48258438,-0.69438345,-0.54957053,-0.50766705,-0.44761204,-0.91580942,0.015193503,-0.50602932,-0.16270722,-0.085397146,-0.67400709,-0.50864488,-0.66402108,-0.49601117,-0.27655675,-0.23437967,-0.55899418,-0.46619707,-0.38108307,-0.4504881,-0.7472482,-0.26645769,-0.70730699,-0.32882883,-0.23875741,-0.79149265,-0.3852991,-0.62835944,-0.67095032,-0.54618616,-0.51653235,-0.86199156,-0.58229499,-0.4218625,-0.32628048,-0.54290287,-0.66949339,-0.4849278,-0.15025633,0.12049819,-0.36277413,-0.67012395,-0.49427989,-0.67147486,-0.54088847,0.77657863,-0.52908268,-0.40801471,-0.35725097,-0.40344875,-0.76600769,-0.47377999,-0.62684622,-0.4694885,-0.38639654,-0.44828225,-0.5283227,-0.50916037,-0.55213499,0.14084191,-0.54039821,-0.60095393,-0.54907642,-0.6080225,-0.64933909,-0.45207888,-0.6331443,-0.56305027,-0.56799036,-0.59074346,-0.56929699,-0.6731444,-0.37538618,-0.32840399,-0.43098885,-0.38651019,-0.32511716,-0.25299494,-0.64535112,-0.63685721,-0.59384367,-0.65622462,-0.86897401,-0.38831904,-0.4669832,-0.67715762,-0.61185966,-0.55997972,-0.63377,-0.35994217,-0.66925914,-0.54319836,-0.40468924,-0.57857545,-0.27899029,-0.42724239,-0.5437724,-0.46113828,-0.53030608,-0.56063289,-0.68253836
-0.64059126,-0.52730017,-0.62979888,-0.60508183,-0.52132869,-0.5520095,-0.61523757,-0.29751281,-0.060759749,-0.38094356,-0.51839837,-0.53766713,-0.40625298,-0.63642754,-0.66635319,-0.6493579,-0.76850593,-0.44551602,-0.65866573,-0.68645868,-0.6655593,-0.78174266,-0.438987,-0.5553245,-0.71593991,-0.25840493,-0.64044229,-0.62442001,-0.58919325,-0.53202776,-0.57089014,-0.45933593,-0.57549785,-0.6658324,-0.32263036,-0.81134857,-0.80098625,-0.60693965,-0.40568002,-0.34098505,-0.51800568,-0.50968475,-0.42957067,-0.2837987,-0.59422576,-0.38427319,-0.60769036,-0.78592778,-0.43229128,-0.60961142,-0.29880398,-0.53728128,-0.25029382,-0.65548952,-0.28868183,-0.56381495,-0.46065259,-0.57284344,-0.48723522,-0.020391016,-0.53357006,-0.60606042,-0.63244789,-0.86386185,-0.42333075,-0.53177369,-0.50169495,-0.50523856,-0.47605548,-0.33037526,-0.52609464,-0.12858291,-0.81240191,-0.48992108,-0.62681243,-0.40050073,-0.25157338,-0.33356617,-0.3344536,-0.48335366,-0.67810503,-0.55468059,-0.49896018,-0.47261903,-0.91877076,0.027923867,-0.50868587,-0.20188517,-0.17695391,-0.66862608,-0.5020498,-0.64540481,-0.49750446,-0.29538189,-0.17369472,-0.55459043,-0.46609367,-0.43033809,-0.45169352,-0.75543254,-0.31509862,-0.7111021,-0.32938024,-0.29626438,-0.82715863,-0.39065533,-0.62817478,-0.64182946,-0.55088584,-0.51761574,-0.86515788,-0.58681406,-0.42168341,-0.34461725,-0.56990245,-0.66824293,-0.48483605,-0.18454784,0.07322745,-0.36294606,-0.6681803,-0.5096645,-0.6551409,-0.54773589,0.62088766,-0.51842731,-0.39081544,-0.3575695,-0.3949848,-0.75266828,-0.46697198,-0.62398675,-0.49080705,-0.43214538,-0.46356145,-0.53843438,-0.5090659,-0.55169488,0.2360472,-0.58931817,-0.60710476,-0.53406028,-0.55889572,-0.6709477,-0.44460311,-0.64046533,-0.55626506,-0.51133172,-0.5840774,-0.56944427,-0.67281563,-0.377937,-0.3017164,-0.43101221,-0.3820441,-0.32503962,-0.23199288,-0.65511072,-0.63187306,-0.60255438,-0.68511088,-0.86377434,-0.40505603,-0.47287815,-0.67214875,-0.61031267,-0.50430502,-0.61988054,-0.36036347,-0.66925183,-0.54036169,-0.37429371,-0.58126661,-0.34252394,-0.43301982,-0.5402479,-0.46139316,-0.53015355,-0.55314221,-0.6831107
-0.64023848,-0.49764449,-0.63316055,-0.59685706,-0.52121162,-0.55063925,-0.59538296,-0.32227213,-0.077597815,-0.38114424,-0.47605066,-0.52853873,-0.42577499,-0.63566477,-0.66888554,-0.6434007,-0.7754814,-0.44555686,-0.66379336,-0.68666877,-0.66110161,-0.78074737,-0.4223003,-0.54969589,-0.71701059,-0.12509378,-0.64147702,-0.63263848,-0.59044623,-0.53258702,-0.6323044,-0.44878784,-0.57471542,-0.73658075,-0.28048789,-0.82364996,-0.77940565,-0.58764518,-0.40556966,-0.34080102,-0.57683663,-0.50933904,-0.43061341,-0.29730304,-0.59743935,-0.38952001,-0.60541949,-0.81397872,-0.39898929,-0.6087216,-0.2919255,-0.58334327,-0.25016572,-0.65552237,-0.28969954,-0.59058146,-0.46079024,-0.57036237,-0.49011779,-0.16952725,-0.53366146,-0.59036886,-0.61867861,-0.87239963,-0.43418277,-0.53070591,-0.52259041,-0.50254908,-0.47055366,-0.33023005,-0.52705524,-0.18221334,-0.77246095,-0.52509293,-0.57649976,-0.41258785,-0.24567451,-0.33377434,-0.36111926,-0.49477907,-0.66492473,-0.5593747,-0.50202386,-0.51730729,-0.91536632,0.098815313,-0.5179208,-0.27814656,-0.25778929,-0.65743089,-0.49604785,-0.64158562,-0.49892255,-0.32592197,-0.17422528,-0.54762901,-0.4660029,-0.49386889,-0.45218143,-0.76904787,-0.36743371,-0.71497141,-0.32977165,-0.36640225,-0.81355396,-0.40343397,-0.628083,-0.62116357,-0.5597316,-0.51092337,-0.86149414,-0.58868552,-0.42170564,-0.3757718,-0.59620332,-0.66891544,-0.48484021,-0.29718422,-0.024007756,-0.36305802,-0.66721913,-0.52152314,-0.64869771,-0.53698545,0.41008388,-0.50824885,-0.37297892,-0.35815157,-0.41325403,-0.74354615,-0.46246748,-0.61807979,-0.50431781,-0.43471214,-0.46527685,-0.54740004,-0.50885737,-0.55059054,0.27375835,-0.65395524,-0.61349013,-0.51221667,-0.45510471,-0.67155033,-0.43637224,-0.64463717,-0.5623298,-0.45826034,-0.57744605,-0.56944901,-0.67129548,-0.37837852,-0.29048251,-0.43120777,-0.37559061,-0.32506406,-0.23937,-0.67229592,-0.62981768,-0.60974288,-0.69918352,-0.85305311,-0.41811021,-0.47872637,-0.66530759,-0.60925258,-0.42357525,-0.59670698,-0.36072427,-0.66926837,-0.53416573,-0.35391523,-0.59345006,-0.39396653,-0.43944375,-0.52984607,-0.46097894,-0.53009974,-0.5455627,-0.68137797
-0.64215723,-0.50475204,-0.63620359,-0.57337149,-0.52076857,-0.54920649,-0.58050178,-0.34315087,-0.11669942,-0.38155514,-0.43417607,-0.52098905,-0.43947492,-0.63307574,-0.6694219,-0.6358583,-0.7843871,-0.44555743,-0.66303191,-0.6868972,-0.65889806,-0.76774524,-0.39943346,-0.54480166,-0.71749083,-0.005493853,-0.64178043,-0.64023707,-0.58800308,-0.53336334,-0.68066812,-0.43531662,-0.56735556,-0.7720606,-0.25946617,-0.83306413,-0.74065658,-0.56362662,-0.40497477,-0.3408201,-0.61678793,-0.50909689,-0.42881374,-0.31091325,-0.59579557,-0.39385848,-0.5976664,-0.83231403,-0.36359933,-0.61742727,-0.28820448,-0.60121496,-0.25039905,-0.65553822,-0.29817526,-0.61412737,-0.46103972,-0.56764148,-0.49651233,-0.29771144,-0.53323567,-0.58599556,-0.59529348,-0.87521689,-0.44218735,-0.52887576,-0.51690771,-0.49982944,-0.46490027,-0.3300186,-0.5273886,-0.22493045,-0.72065035,-0.55496548,-0.54404856,-0.42584339,-0.25040952,-0.33398665,-0.37212897,-0.5167893,-0.65501553,-0.56312378,-0.50394608,-0.54132553,-0.9051817,0.11794477,-0.53264642,-0.36264799,-0.32252564,-0.63761299,-0.49196449,-0.61795713,-0.49983461,-0.36688036,-0.17559536,-0.53887095,-0.4659054,-0.51319006,-0.45201676,-0.78250366,-0.42087806,-0.71905822,-0.32975645,-0.41795513,-0.81061497,-0.41624029,-0.62795657,-0.62479777,-0.59902438,-0.50507281,-0.85507398,-0.58968739,-0.42161416,-0.40999514,-0.58795628,-0.67153284,-0.48479463,-0.43692441,-0.16127539,-0.36331627,-0.66578698,-0.53005292,-0.65018437,-0.51664963,0.17998558,-0.47114686,-0.35784427,-0.35762416,-0.43744547,-0.74115158,-0.46259306,-0.61912356,-0.51147233,-0.47479054,-0.48172981,-0.55342922,-0.50898621,-0.54756862,0.24996952,-0.70022906,-0.61823025,-0.48379178,-0.31597068,-0.66764102,-0.42753338,-0.64539982,-0.56997436,-0.41857566,-0.57196281,-0.56946339,-0.67215648,-0.3775881,-0.29813325,-0.43156132,-0.37071218,-0.32554752,-0.24924366,-0.69673064,-0.63193615,-0.61986271,-0.69897797,-0.85247634,-0.42774204,-0.48066924,-0.65612003,-0.60807517,-0.3416905,-0.57193525,-0.36085872,-0.66921824,-0.52439618,-0.33053198,-0.60527003,-0.42765196,-0.4445495,-0.53030101,-0.4609939,-0.53002269,-0.53875812,-0.68293108
