-0.62589205,-0.2902727,-0.42382668,-0.47876021,-0.51396511,-0.45174046,-0.64068021,-0.46016266,-0.43971152,-0.48745427,-0.5756792,-0.89256862,-0.5839768,-0.45315921,-0.46716909,-0.23622405,-0.51066354,0.58651275,-0.57914119,-0.40758996,-0.45932824,-0.63061575,-0.63585073,-0.40494372,0.11613781,-0.55836634,-0.52294939,-0.53207616,-0.54267966,0.48091786,0.010446479,-0.65270281,-0.42278483,-0.29362891,-0.72086392,-0.48956116,-0.65074344,-0.6083576,-0.56935544,-0.076583357,0.039260835,-0.7381177,-0.52943211,-0.4350418,0.40763263,-0.62308569,-0.55388168,-0.50704621,-0.72843562,-0.22862666,-0.50515381,-0.61881231,0.27677926,-0.68065327,-0.6841335,-0.63081917,-0.43266172,-0.25865013,0.029493196,-0.61001308,-0.84694737,0.11400789,-0.56873575,-0.53417603,-0.44164808,-0.59317349,-0.637408,-0.51667498,-0.25981134,-1.0746163,0.41725013,-0.50322945,-0.28352405,-0.63353556,-0.55830166,-0.52579978,-0.52151367,-0.55559713,-0.51049788,-0.48407721,-0.35818194,-0.80702486,-0.60507506,-0.53470415,-0.59504661,-0.59066801,-0.56986923,-0.54203283,-0.72489646,-0.62947121,-0.67549859,-0.57846946,-0.76116713,-0.59801815,0.016008192,-0.47095437,-0.62373019,-0.66156386,-0.66486435,-0.40756814,-0.65663776,-0.49981304,-0.363653,-0.5360049,-0.51093386,-0.50753679,-0.80373054,-0.59047365,-0.49806657,-0.72174222,-0.19658569,-0.44554798,-0.48738356,-0.10829517,-0.49230877,-0.45933781,-0.43428874,-0.53316767,-0.54845769,-0.59140447,-0.46523462,-0.57566634,-0.62287014,-0.38783187,-0.49733804,-0.49391081,-0.54219653,-0.51534263,-0.52839305,-0.60887526,-0.50282627,-0.57927376,-0.59693314,-0.62504716,-0.46875814,-0.63220552,0.54717623,-0.47998934,-0.46686088,-0.48635956,-0.35280893,-0.57407381,-0.44348854,-0.48466336,-0.15636251,0.10693838,-0.55837867,-0.48946673,-0.19278502,-0.53375679,-0.57157294,-0.60461457,-0.73760613,-0.67315339,-0.59712404,-0.53316807,-0.46246145,-0.54466909,-0.56137228,-0.58252595,-0.49924046,-0.67678106,-0.59053192,-0.60421147,-0.56620852,0.027169197,-0.64207135,-0.74492967,-0.7258793,-0.57874264,-0.49148803,-0.42072454,-0.50626868,-0.61639464,0.31935643,0.35852858,-0.48749498,-0.47321082,-0.49289348,-0.72257998
-0.62840935,-0.20955795,-0.42591893,-0.47875523,-0.51362995,-0.45031306,-0.64042834,-0.45927921,-0.4237,-0.48643607,-0.57532005,-0.90726506,-0.54924348,-0.45324133,-0.46394946,-0.19745218,-0.50640574,0.58740912,-0.58063147,-0.34676423,-0.47763309,-0.62990895,-0.63644974,-0.43841057,0.33250921,-0.56364821,-0.52069767,-0.51819382,-0.54201002,0.45410742,-0.090214028,-0.64650174,-0.42006432,-0.19776985,-0.7253778,-0.4873141,-0.64843472,-0.60758621,-0.57994965,-0.030806763,0.084860305,-0.72289206,-0.52949369,-0.41763827,0.45984363,-0.63144414,-0.52507888,-0.50119593,-0.69798943,-0.30840431,-0.50514557,-0.62099715,0.25793601,-0.67784312,-0.68421432,-0.63439089,-0.43195448,-0.10744891,0.2352312,-0.60950387,-0.86077012,0.020261175,-0.56215134,-0.48136984,-0.40142765,-0.59127401,-0.62656816,-0.51405304,-0.23988371,-1.0903656,0.67690609,-0.50314238,-0.2430398,-0.63699967,-0.51632962,-0.52409677,-0.52205781,-0.55544061,-0.50887725,-0.51298416,-0.38299128,-0.81670248,-0.60504164,-0.52623718,-0.64509526,-0.581696,-0.52679509,-0.54205752,-0.72656584,-0.62823921,-0.67242713,-0.57870665,-0.76185367,-0.59810207,0.19063154,-0.49078029,-0.61394999,-0.62020693,-0.66100318,-0.43186775,-0.64741884,-0.50873417,-0.35438522,-0.53485507,-0.52329281,-0.50696264,-0.82925574,-0.59001645,-0.52398632,-0.70280823,-0.16616264,-0.41549545,-0.39181028,0.011778183,-0.48006336,-0.44528196,-0.47730666,-0.48214167,-0.55472801,-0.59110822,-0.49850948,-0.57014782,-0.61271836,-0.31605443,-0.4909491,-0.48912191,-0.54204837,-0.48907199,-0.48469144,-0.60851074,-0.502527,-0.57206302,-0.58275099,-0.61518144,-0.4704799,-0.61638395,0.59849768,-0.50774431,-0.46703325,-0.45360544,-0.39886995,-0.58330609,-0.44585815,-0.48874429,-0.074547722,0.13833098,-0.56325813,-0.48943846,-0.15570056,-0.53714379,-0.5703388,-0.59966746,-0.73763046,-0.67038947,-0.5916349,-0.52766946,-0.48779135,-0.53663992,-0.55226821,-0.5756432,-0.49686569,-0.66442412,-0.59847441,-0.60279309,-0.55411276,-0.14538502,-0.64632183,-0.73809374,-0.73076563,-0.56525505,-0.49076952,-0.4442754,-0.51356444,-0.66144727,0.32590889,0.40369995,-0.48757937,-0.47722077,-0.49167115,-0.74276423
-0.63029586,-0.12210634,-0.42662495,-0.47876181,-0.51316204,-0.44797067,-0.63968113,-0.45772492,-0.39156762,-0.48592014,-0.57482837,-0.91732396,-0.51308999,-0.4533587,-0.43090552,-0.11311849,-0.50142501,0.56184879,-0.57921569,-0.28357475,-0.49304939,-0.62897633,-0.63679876,-0.44851777,0.54750645,-0.57561681,-0.51645693,-0.50015889,-0.54028,0.40901023,-0.04070712,-0.6369044,-0.41335106,-0.09792943,-0.72669498,-0.48519844,-0.63406242,-0.60617635,-0.5885861,-0.02679116,0.11285452,-0.70481607,-0.52956305,-0.39525168,0.48393232,-0.64857148,-0.45264573,-0.49469908,-0.65797993,-0.3724208,-0.50511315,-0.62261706,0.18372155,-0.67244127,-0.68422243,-0.63647818,-0.42965233,0.051108547,0.46593811,-0.60942901,-0.85074019,-0.069195722,-0.55137078,-0.4278731,-0.36787236,-0.58818784,-0.6171779,-0.50888913,-0.23253891,-1.0949848,0.92144404,-0.50307553,-0.23882802,-0.63870277,-0.47040515,-0.51773346,-0.52216331,-0.55525432,-0.50740768,-0.52722591,-0.41503062,-0.8259177,-0.60514881,-0.52569154,-0.68307867,-0.56621555,-0.48092831,-0.54187021,-0.7227678,-0.62608899,-0.66152348,-0.57870965,-0.76126777,-0.59818902,0.22829461,-0.5059297,-0.59703312,-0.5615132,-0.66186849,-0.44402736,-0.63452848,-0.515845,-0.34923905,-0.53357285,-0.5354423,-0.50220144,-0.85417044,-0.5887926,-0.54883697,-0.67742877,-0.10120099,-0.38401417,-0.27704125,0.11563965,-0.46893082,-0.42768179,-0.51433737,-0.4170603,-0.55827031,-0.59068931,-0.5212945,-0.56445242,-0.60651096,-0.18916192,-0.48307025,-0.48087415,-0.54195742,-0.47451425,-0.46474666,-0.60812929,-0.50196079,-0.56389722,-0.56560298,-0.60081847,-0.47190172,-0.59250329,0.6414435,-0.53139359,-0.46664444,-0.41154414,-0.43965407,-0.58637871,-0.44697376,-0.49107252,0.010889571,0.17698741,-0.56542612,-0.48945479,-0.13628384,-0.53857199,-0.56947779,-0.58963082,-0.73757493,-0.66524376,-0.58518674,-0.5205191,-0.50607563,-0.52491345,-0.55720658,-0.56352988,-0.49355211,-0.64842405,-0.6027816,-0.60010885,-0.53954059,-0.1705324,-0.6514698,-0.72862737,-0.73272909,-0.55420878,-0.48947565,-0.46453146,-0.52623503,-0.69534806,0.2950672,0.4372718,-0.48756118,-0.4792745,-0.49031066,-0.7566614
-0.63098608,-0.070399515,-0.42684855,-0.47871958,-0.51282479,-0.44544576,-0.63821858,-0.45557449,-0.33678779,-0.48623328,-0.57509779,-0.92550437,-0.47516008,-0.45297734,-0.39857847,0.00015645441,-0.49684036,0.51107361,-0.57564203,-0.22682429,-0.50597184,-0.62745889,-0.6369799,-0.43890089,0.71226971,-0.5863624,-0.50594831,-0.47739753,-0.53582346,0.34653532,-0.041602154,-0.62354754,-0.40027385,-0.00073455989,-0.72618007,-0.48352514,-0.605805,-0.60455102,-0.59708797,-0.054238151,0.10887199,-0.68014503,-0.52982636,-0.36724347,0.4762233,-0.66982259,-0.34332484,-0.48298186,-0.60524462,-0.42293696,-0.50500806,-0.62401116,0.072161002,-0.66351857,-0.68427505,-0.63894713,-0.42448327,0.207488,0.70463413,-0.6098103,-0.82174651,-0.15168205,-0.5319778,-0.37701037,-0.34150038,-0.58415666,-0.6101331,-0.50063299,-0.20092683,-1.0878661,0.92852961,-0.50302238,-0.20178746,-0.63983348,-0.42275153,-0.50811377,-0.52199951,-0.55479505,-0.50652533,-0.54058872,-0.45083324,-0.84140706,-0.60509772,-0.53188738,-0.71000229,-0.5426771,-0.43555779,-0.54163061,-0.71559383,-0.62346336,-0.64995082,-0.57849392,-0.75952008,-0.59812156,0.20367563,-0.51725529,-0.57022152,-0.48443615,-0.66689652,-0.44846764,-0.61811059,-0.51869773,-0.34976943,-0.53211421,-0.54221191,-0.49166237,-0.87630055,-0.58706923,-0.57289344,-0.64655616,-0.02475464,-0.32274047,-0.1436273,0.16859409,-0.45944189,-0.378899,-0.54366493,-0.33371726,-0.56114708,-0.5902057,-0.53766145,-0.55798191,-0.5911943,-0.028020217,-0.47692424,-0.46904153,-0.54191404,-0.4520087,-0.41436067,-0.60775384,-0.50102592,-0.55554445,-0.54932642,-0.58084822,-0.47271504,-0.56097513,0.59465687,-0.5497906,-0.46578934,-0.36730532,-0.47403871,-0.58588391,-0.4465041,-0.49168388,0.093167239,0.15559666,-0.56544002,-0.48941323,-0.13071766,-0.53756161,-0.56957094,-0.57202043,-0.73747348,-0.65617899,-0.57865219,-0.51141037,-0.52586571,-0.50460312,-0.57030614,-0.5437769,-0.48935657,-0.62817631,-0.60513144,-0.59725637,-0.52303804,-0.24571708,-0.65657274,-0.71920454,-0.73264342,-0.54516507,-0.48855963,-0.47637732,-0.53741445,-0.71946216,0.22922232,0.46063909,-0.48745834,-0.48437369,-0.48911246,-0.76681953
-0.63020711,-0.035994128,-0.42682798,-0.47871528,-0.51247036,-0.44304819,-0.63636289,-0.45343968,-0.26517819,-0.48723143,-0.57596304,-0.93166381,-0.43388144,-0.45039094,-0.31925487,0.11885179,-0.49340671,0.4374948,-0.57059614,-0.17990101,-0.51676334,-0.6253712,-0.63702779,-0.44766386,0.76757106,-0.59213123,-0.50683208,-0.44981803,-0.52723598,0.26832735,-0.038945625,-0.60771586,-0.38372609,0.083139726,-0.72485852,-0.48236181,-0.572712,-0.60350781,-0.60282185,-0.092190501,0.066771141,-0.64850214,-0.52996811,-0.33465377,0.43672058,-0.68691852,-0.21705914,-0.47142645,-0.53641614,-0.46742448,-0.50470809,-0.62553511,-0.042609449,-0.65058702,-0.68439099,-0.63991309,-0.41515525,0.35303139,0.92497292,-0.61050481,-0.77717103,-0.22399118,-0.50152817,-0.33140363,-0.31845074,-0.57978968,-0.60619961,-0.48944997,-0.11211565,-1.0800609,1.0778799,-0.50301526,-0.13875927,-0.64060644,-0.3825843,-0.50076849,-0.5214952,-0.55453398,-0.50639379,-0.5497876,-0.48567312,-0.85351359,-0.60507842,-0.54305672,-0.72793484,-0.51023217,-0.39378045,-0.54147982,-0.70640358,-0.62158475,-0.62773093,-0.57787865,-0.75676841,-0.59789726,0.25025805,-0.52560575,-0.5338038,-0.38989717,-0.67558485,-0.45843329,-0.59854583,-0.52045015,-0.35663465,-0.53062692,-0.54391224,-0.47487773,-0.89420378,-0.58531509,-0.59577202,-0.6115909,0.033022954,-0.19320735,0.0058959426,0.15806994,-0.45157601,-0.33640682,-0.56440572,-0.22738077,-0.5651847,-0.58963361,-0.55027684,-0.5521416,-0.58276739,0.1263032,-0.47493857,-0.45356129,-0.54182611,-0.43563917,-0.35387606,-0.60751336,-0.50006736,-0.54625633,-0.53999954,-0.55544807,-0.47434115,-0.52363757,0.54463003,-0.5635455,-0.46531753,-0.33011377,-0.50183995,-0.5869779,-0.44388208,-0.49132008,0.16214761,0.083705774,-0.56445819,-0.48942658,-0.13123138,-0.53558385,-0.56833342,-0.54527368,-0.73730183,-0.64318258,-0.57190212,-0.500235,-0.54431303,-0.46965169,-0.5728861,-0.51660188,-0.48230152,-0.60097832,-0.60632507,-0.59295067,-0.51061086,-0.25195352,-0.66144114,-0.71135066,-0.73162886,-0.54006052,-0.4863979,-0.48113099,-0.54593744,-0.73539933,0.13532335,0.47528638,-0.48720241,-0.49001511,-0.48842464,-0.77655594
-0.62833119,0.017529816,-0.42696974,-0.47854318,-0.51174449,-0.44102712,-0.63357393,-0.4516832,-0.1994683,-0.48884967,-0.577214,-0.93438236,-0.38651661,-0.44163031,-0.27946878,0.22277794,-0.48910955,0.3445073,-0.56465763,-0.1372815,-0.52561981,-0.62304932,-0.63695516,-0.47639089,0.73228366,-0.59759893,-0.50152636,-0.4242063,-0.51489541,0.1770256,-0.042934393,-0.58913899,-0.36390387,0.14506488,-0.72344191,-0.48157058,-0.53976463,-0.60329911,-0.60449231,-0.12292222,-0.007282181,-0.61679381,-0.53001096,-0.29954864,0.36925537,-0.69325014,-0.14600954,-0.45446362,-0.44907089,-0.50690834,-0.50442483,-0.62706153,-0.13022962,-0.63538729,-0.68423412,-0.63881914,-0.4016467,0.4800656,1.0947868,-0.61144584,-0.72027033,-0.28256935,-0.44945605,-0.29289607,-0.29222219,-0.57545895,-0.60549553,-0.47621407,-0.033938231,-1.0762291,1.0656734,-0.50298663,-0.087822844,-0.64059871,-0.34701226,-0.49266918,-0.52047272,-0.55454408,-0.50648493,-0.56039479,-0.51634261,-0.86977023,-0.60512081,-0.55689273,-0.73861908,-0.46890368,-0.35816533,-0.54133452,-0.69350047,-0.62038286,-0.59852474,-0.57609119,-0.75275018,-0.59755406,0.40816966,-0.53172454,-0.48971153,-0.28331413,-0.68600206,-0.46170165,-0.57669558,-0.52008871,-0.36953517,-0.53019506,-0.54521745,-0.45256696,-0.90717933,-0.5831161,-0.6165437,-0.57493079,0.052354374,0.013876865,0.16639686,0.15688447,-0.44462222,-0.29626894,-0.57759102,-0.094477023,-0.57015619,-0.58919702,-0.56135667,-0.54662379,-0.56432631,0.23429969,-0.47841701,-0.43466689,-0.54179608,-0.42111406,-0.28008771,-0.60749028,-0.49926788,-0.53351099,-0.54208107,-0.52600684,-0.47579861,-0.48291735,0.56905492,-0.57284381,-0.46227039,-0.30426254,-0.5204056,-0.59399917,-0.43865854,-0.49136623,0.20298751,0.059560832,-0.56354052,-0.48931233,-0.12857765,-0.5347129,-0.56487855,-0.50687103,-0.73525698,-0.62608099,-0.56550873,-0.48646012,-0.55872253,-0.41531616,-0.55233805,-0.48508413,-0.47147343,-0.56268635,-0.60697622,-0.5847402,-0.5006211,-0.27879475,-0.66403483,-0.70524569,-0.73053289,-0.53990871,-0.48136874,-0.48228497,-0.5531879,-0.74453483,0.031664172,0.48130095,-0.48571634,-0.49383802,-0.4881769,-0.78009575
-0.62585542,0.062652049,-0.42733546,-0.47810463,-0.5109387,-0.44019147,-0.63072805,-0.44786652,-0.15427518,-0.49100372,-0.57880384,-0.9337864,-0.32947517,-0.42818891,-0.16196004,0.30362051,-0.48355625,0.23633672,-0.55770212,-0.09288777,-0.53277773,-0.62076099,-0.63682735,-0.48662236,0.63998357,-0.60296406,-0.50095442,-0.41413388,-0.50153331,0.07633735,-0.093381694,-0.56857797,-0.33022028,0.17577868,-0.7189659,-0.481097,-0.51100367,-0.60326811,-0.60434291,-0.13768324,-0.10535071,-0.59200473,-0.52990226,-0.25987004,0.28044465,-0.68530087,-0.10765713,-0.40729102,-0.34265577,-0.54312079,-0.50412443,-0.62804189,-0.16991142,-0.61664077,-0.68308226,-0.63644228,-0.38595806,0.58205924,1.1865367,-0.61257471,-0.65653292,-0.32643887,-0.40434027,-0.26271056,-0.2570562,-0.5716397,-0.60768544,-0.46127857,0.12360345,-1.0813454,0.82452718,-0.50300077,-0.0069474177,-0.64090831,-0.31728904,-0.47772034,-0.51932013,-0.55432489,-0.50539461,-0.56480867,-0.54194005,-0.87678775,-0.60522908,-0.57066019,-0.7436933,-0.42109135,-0.33064837,-0.54124193,-0.67480235,-0.61991627,-0.56063688,-0.57210629,-0.74741327,-0.59732769,0.4074674,-0.53619277,-0.43706629,-0.17206091,-0.69763713,-0.46712388,-0.55358105,-0.51959936,-0.38683145,-0.52978247,-0.5477605,-0.42568777,-0.91560928,-0.57920773,-0.63495636,-0.53804759,0.074150905,0.26769342,0.32974485,0.19762885,-0.43329491,-0.20238153,-0.58486796,0.065969764,-0.57533999,-0.58893497,-0.5736709,-0.54153716,-0.55153396,0.32246173,-0.48508812,-0.41377517,-0.54142244,-0.39552994,-0.1799897,-0.60770304,-0.49866653,-0.51563295,-0.53183183,-0.49349297,-0.47676928,-0.4426391,0.44886942,-0.57901222,-0.45910312,-0.27693096,-0.53103602,-0.60315346,-0.4301616,-0.49196396,0.20254751,0.071073503,-0.56289813,-0.48941966,-0.1158149,-0.53544233,-0.55883878,-0.4543281,-0.73082849,-0.60402385,-0.55951708,-0.46907662,-0.57032575,-0.33810436,-0.5065015,-0.45327867,-0.45960215,-0.5095961,-0.60764143,-0.57434021,-0.48858171,-0.30657166,-0.66427088,-0.6990937,-0.72996552,-0.54376019,-0.47463811,-0.48292832,-0.55852282,-0.74867113,-0.064145913,0.47742447,-0.48181583,-0.49575828,-0.48771779,-0.77911162
-0.62310715,0.070363344,-0.4277797,-0.47670641,-0.5100513,-0.44232294,-0.6286245,-0.44132002,-0.095165344,-0.493113,-0.58038275,-0.93150918,-0.25882882,-0.38451624,-0.043925281,0.3315697,-0.4787937,0.11793122,-0.55270286,-0.046214263,-0.5383637,-0.61755729,-0.63658795,-0.47030174,0.4894093,-0.60940212,-0.50563948,-0.41507793,-0.4903552,-0.029176764,-0.19090568,-0.54322689,-0.26839462,0.17051286,-0.70891386,-0.48123104,-0.50094448,-0.60278262,-0.60482759,-0.13190367,-0.20619766,-0.57897858,-0.52795829,-0.2087501,0.17813707,-0.66183517,-0.12429753,-0.3685671,-0.21865587,-0.57925235,-0.50375758,-0.62852787,-0.15592703,-0.59660502,-0.67963843,-0.6325748,-0.36902974,0.65361613,1.1859067,-0.61372952,-0.5946384,-0.3573267,-0.36632776,-0.24182546,-0.21185609,-0.56862939,-0.61192847,-0.44492072,0.25273405,-1.0941486,0.72672347,-0.50307437,0.011756594,-0.64077321,-0.28840615,-0.46602137,-0.51570358,-0.55367707,-0.50106806,-0.57371597,-0.56337015,-0.88398934,-0.60556942,-0.58194995,-0.74577195,-0.37041858,-0.31237745,-0.54121301,-0.65143208,-0.61940475,-0.517045,-0.56506528,-0.74106869,-0.59724873,0.46103066,-0.53949719,-0.3708201,-0.06274564,-0.71037833,-0.47395653,-0.52956457,-0.51978801,-0.40540271,-0.52708948,-0.55033709,-0.39342394,-0.92045372,-0.57200042,-0.65094116,-0.49948388,0.17525967,0.52977419,0.48465272,0.26385768,-0.40565039,-0.1230234,-0.58784742,0.25093137,-0.58002113,-0.58878917,-0.58791116,-0.53626842,-0.50423447,0.46392326,-0.49402019,-0.39463532,-0.54072626,-0.36561758,-0.10691294,-0.60799934,-0.49846236,-0.49290854,-0.49309931,-0.45999896,-0.47767664,-0.41073577,0.40931446,-0.58334598,-0.44976919,-0.23318944,-0.53676398,-0.61051905,-0.41923708,-0.49250099,0.15918958,0.089641228,-0.56237013,-0.48934325,-0.088597879,-0.53750027,-0.55048884,-0.38812887,-0.72171362,-0.57660284,-0.55372506,-0.44640763,-0.57890041,-0.23775466,-0.43372105,-0.42305815,-0.44681385,-0.43909421,-0.60783565,-0.55508377,-0.46671155,-0.3178741,-0.66137904,-0.68820059,-0.72978174,-0.55049963,-0.46773513,-0.48373559,-0.56250991,-0.74902272,-0.15010933,0.46161983,-0.47225936,-0.49523848,-0.48701903,-0.76750448
-0.62022991,0.094490634,-0.42809801,-0.47402041,-0.50941252,-0.44830416,-0.62520228,-0.43424141,0.012048045,-0.49491515,-0.58202131,-0.92759907,-0.17097527,-0.36348186,0.010149148,0.32472916,-0.47412067,-0.005022114,-0.55399258,0.0010217875,-0.54256364,-0.61222894,-0.63635147,-0.44166414,0.28863412,-0.61371413,-0.47932743,-0.38192956,-0.48037798,-0.1341706,-0.27062041,-0.5126213,-0.17649139,0.12624108,-0.69107017,-0.48258865,-0.50071396,-0.60191942,-0.60648322,-0.10184032,-0.29482875,-0.58299389,-0.52511874,-0.14290776,0.069701615,-0.62349345,-0.10818187,-0.35178758,-0.080573203,-0.61350546,-0.50347497,-0.62865382,-0.10032613,-0.57469977,-0.67203216,-0.62619379,-0.35432875,0.69173679,1.0995883,-0.61475161,-0.56265542,-0.37846575,-0.27159377,-0.23076835,-0.16444015,-0.5656415,-0.61794786,-0.42775299,0.3414312,-1.1087282,0.47346082,-0.5026808,0.056456198,-0.64071194,-0.25123435,-0.44759221,-0.5104305,-0.55244221,-0.49068999,-0.57873747,-0.58199121,-0.88464539,-0.60582297,-0.5886937,-0.74840398,-0.32062202,-0.3036749,-0.54106569,-0.62737149,-0.61756355,-0.47116701,-0.55526819,-0.73427466,-0.5965836,0.33475984,-0.54195398,-0.28692875,0.036677421,-0.72178977,-0.48539906,-0.50351448,-0.51960531,-0.42190363,-0.5209777,-0.5521625,-0.35138336,-0.9227487,-0.56070257,-0.66463518,-0.45255221,0.29824645,0.76488922,0.61766995,0.33565274,-0.35993959,-0.11112071,-0.5878817,0.45213423,-0.58357731,-0.58823449,-0.60218983,-0.53064543,-0.4828603,0.63902493,-0.50260367,-0.38011636,-0.53929946,-0.32611131,-0.056698414,-0.6082497,-0.49855428,-0.46700937,-0.41839109,-0.43024188,-0.47840387,-0.39878734,0.44633527,-0.58669457,-0.43169915,-0.17297303,-0.5382926,-0.61491975,-0.41016364,-0.49242991,0.078530272,0.049728953,-0.56173019,-0.48936711,-0.045774915,-0.54048104,-0.54072002,-0.30991948,-0.7076524,-0.54656871,-0.54755032,-0.41714653,-0.58491233,-0.11748651,-0.33586428,-0.39777382,-0.42267489,-0.35018966,-0.60796508,-0.53645655,-0.4260156,-0.33300449,-0.65557889,-0.66266567,-0.72967495,-0.56095303,-0.45802704,-0.48467188,-0.5663246,-0.74685754,-0.22236585,0.4313121,-0.4530152,-0.49620204,-0.48645458,-0.75189976
-0.61731264,0.065339779,-0.42803645,-0.46957671,-0.50908599,-0.45720288,-0.61936622,-0.42937189,0.14278896,-0.49614205,-0.58342711,-0.92223128,-0.064198856,-0.34738952,0.065596052,0.29598436,-0.45842449,-0.12663601,-0.56081468,0.048490209,-0.54566783,-0.60374752,-0.63609105,-0.43996203,0.050057751,-0.61361343,-0.44312969,-0.30483952,-0.46977834,-0.23330678,-0.37988951,-0.47402576,-0.073363119,0.046306608,-0.66388512,-0.48164018,-0.51771766,-0.60139793,-0.60903293,-0.04608599,-0.36464095,-0.59641181,-0.51933429,-0.067031983,-0.039212522,-0.57265726,-0.15722104,-0.33138957,0.067281276,-0.64309934,-0.50323126,-0.62850278,-0.026958189,-0.55298372,-0.65838073,-0.61930459,-0.34418742,0.69611318,0.95863819,-0.61555803,-0.57278577,-0.39237007,-0.22485026,-0.22962884,-0.1280981,-0.56126869,-0.62618909,-0.41028773,0.46408824,-1.124948,0.20817088,-0.50103443,0.061201448,-0.64041419,-0.19878639,-0.41638379,-0.49840396,-0.5501634,-0.47164521,-0.58011248,-0.59852006,-0.88555343,-0.60591196,-0.58901034,-0.75286817,-0.2750539,-0.30402107,-0.54061957,-0.60659867,-0.61356513,-0.42463317,-0.54490423,-0.72756415,-0.59491668,0.33073109,-0.54388872,-0.1852331,0.11764193,-0.730218,-0.49222779,-0.47249398,-0.51934864,-0.43410304,-0.50960078,-0.55310042,-0.29549877,-0.92229844,-0.54566124,-0.67635838,-0.38862931,0.39451251,0.94543588,0.71581546,0.40788623,-0.29993564,-0.016849288,-0.5861409,0.65651493,-0.5856572,-0.5866242,-0.61578701,-0.52337282,-0.42128688,0.7797136,-0.51013166,-0.37249751,-0.53585234,-0.27425969,-0.018648934,-0.60795572,-0.49892141,-0.44026812,-0.3062773,-0.4098085,-0.4786888,-0.41616246,0.32096475,-0.58998732,-0.40600382,-0.099883,-0.53948583,-0.62345306,-0.39771768,-0.49162064,-0.027752656,-0.0091970819,-0.56093843,-0.48935118,0.0098357623,-0.54409763,-0.53028039,-0.22187576,-0.68829316,-0.52060096,-0.54057978,-0.38064324,-0.5888496,0.01373984,-0.21742162,-0.37521945,-0.38467845,-0.24452229,-0.60792861,-0.51699693,-0.3690009,-0.37040896,-0.64705476,-0.61533097,-0.7295382,-0.57009596,-0.44127323,-0.48525221,-0.56801425,-0.74367211,-0.2732359,0.38434942,-0.42401133,-0.49857635,-0.4862818,-0.73528389
-0.61491784,0.057992183,-0.42787414,-0.46370711,-0.50852245,-0.46742498,-0.61039369,-0.41841387,0.25435449,-0.49567259,-0.5844929,-0.91619268,0.060795725,-0.3379778,0.061395316,0.23853513,-0.42446308,-0.24141078,-0.57034171,0.09471527,-0.54779794,-0.59128051,-0.63567568,-0.4478675,-0.16172126,-0.6136076,-0.38470463,-0.1809381,-0.46492948,-0.32227775,-0.4498184,-0.42856528,0.02277101,-0.061196201,-0.6251844,-0.4748667,-0.5500826,-0.60087512,-0.61175378,0.027839962,-0.41161691,-0.58895534,-0.50684185,0.010398625,-0.14496039,-0.51514683,-0.24994135,-0.30075674,0.22089913,-0.66691189,-0.50325643,-0.62780326,0.034882231,-0.5322196,-0.63722566,-0.60803272,-0.3367081,0.67011564,0.79264667,-0.61616448,-0.6169576,-0.40185293,-0.18337068,-0.23785086,-0.10445217,-0.55447393,-0.63726453,-0.39203459,0.49090493,-1.1453237,0.12225868,-0.49759505,0.074885556,-0.63885691,-0.12605057,-0.37684072,-0.48592973,-0.54618534,-0.44354846,-0.58357501,-0.61296864,-0.88569412,-0.60604903,-0.58175304,-0.75844715,-0.23659641,-0.31230857,-0.54041248,-0.58987456,-0.60759579,-0.38016131,-0.53563048,-0.72092456,-0.5920076,0.35307197,-0.54547916,-0.061563564,0.17301609,-0.73588891,-0.49995702,-0.4325461,-0.51932832,-0.4419132,-0.49177052,-0.55352475,-0.22313884,-0.91999855,-0.5285842,-0.68626349,-0.29986882,0.44195163,1.0349985,0.76982623,0.49339776,-0.21935302,0.083771545,-0.58457894,0.84682449,-0.58643484,-0.58309338,-0.62637738,-0.51447916,-0.378025,0.83492001,-0.51622745,-0.37230902,-0.52894773,-0.20840124,0.015006201,-0.60675404,-0.49961759,-0.41502831,-0.16152215,-0.4017826,-0.47889082,-0.43786515,0.29712326,-0.59354413,-0.37882972,-0.015264861,-0.54003815,-0.6344187,-0.37356286,-0.4901851,-0.14320995,-0.093250283,-0.56005012,-0.4891853,0.071986888,-0.54826573,-0.52103816,-0.12622083,-0.666616,-0.50522096,-0.53167038,-0.33727955,-0.59071386,0.14273798,-0.091092809,-0.35365341,-0.32869958,-0.12713344,-0.60757606,-0.48312588,-0.2865229,-0.38890838,-0.63643289,-0.54286277,-0.72917406,-0.57925225,-0.4204383,-0.48568239,-0.56903909,-0.7401697,-0.30627972,0.31867628,-0.39065848,-0.50039112,-0.48677035,-0.722723
