-0.44728817,-0.4806624,-0.31343949,-0.3981931,-0.35768045,-0.34915549,-0.64075942,0.60946009,-0.41955569,-0.68398904,-0.4609712,-0.51400336,-0.37540123,-0.3788956,0.47579049,0.20537834,-0.55688178,-0.39001435,0.15806468,-0.43442246,-0.42782966,-0.40821536,-0.40829963,-0.17853941,0.86084706,-0.44400763,-0.2083365,-0.48775982,-0.547166,-0.33409552,-0.41531818,-0.23484198,-0.41377948,-0.39974009,-0.39650075,-0.21456646,-0.432493,-0.3161985,0.74650754,-0.32113086,-0.4393969,-0.28819183,-0.45402324,0.26292889,-0.29303745,-0.38297457,-0.56163001,-0.4860866,-0.4242303,-0.41676418,-0.43592938,2.6006613,-0.3030528,-0.25407734,0.63000915,-0.39676293,-0.36908179,0.75501305,-0.42157351,-0.45949171,-0.42335758,-0.48918227,-0.45556582,-0.42314472,-0.61138952,-0.58283481,-0.4689674,-0.62758445,-0.037602534,0.95890839,-0.094816882,-0.31524029,0.058237028,-0.30467733,-0.21099313,-0.48168027,0.36153196,-0.44876828,-0.4109819,-0.08291007,0.95642629,-0.26971642,-0.5266392,-0.35585602,-0.34862768,-0.35949303,-0.36748334,-0.11826735,0.090898528,0.047946831,-0.093049209,0.55846591,-0.43928482,-0.53237837,-0.50852989,-0.14260988,-0.25572228,1.1171199,0.81578457,-0.61342353,-0.42910904,-0.43483483,-0.43000363,0.29583758,-0.015628941,-0.014741784,-0.35009993,-0.53633086,0.22162645,-0.30483951,-0.47747317,-0.36205053,-0.58881936,-0.43141423,-0.2623728,-0.46744515,0.10959504,-0.49653041,-0.29376068,-0.41176653,-0.354619,-0.36030293,-0.51077022,0.83830119,-0.30026497,-0.36341848,0.31334531,-0.55324212,-0.4676272,-0.33023862,-0.28450527,-0.47448022,-0.36871752,-0.2458798,-0.59784658,-0.41345648,-0.099249079,-0.11136298,-0.40079155,-0.36458771,-0.34227777,-0.51104722,-0.26613271,-0.58686057,0.62491079,-0.3457733,0.12050034,-0.44103358,-0.33940513,-0.52063494,-0.48274722,0.61772755,0.19575461,0.19389795,0.90341055,-0.4334988,0.35312191,0.029833082,-0.45125697,-0.52354494,0.84819711,0.4048108,-0.4780719,-0.37794447,-0.54994856,-0.37886355,-0.21317936,-0.41603382,-0.4916333,-0.31625602,0.20189366,-0.19845759,0.0122825,-0.17875576,-0.39686983,-0.46413807,-0.35598838,0.085760075,-0.42111676,0.060727538
-0.44551953,-0.48017364,-0.2949876,-0.39899581,-0.31926788,-0.34230114,-0.64036312,0.56366233,-0.42027988,-0.6841519,-0.46153532,-0.51508862,-0.36381725,-0.37897372,0.36626467,0.094344112,-0.54856557,-0.34745831,0.19392773,-0.43465755,-0.42669911,-0.40829573,-0.40822167,-0.16308606,0.77533982,-0.42615762,-0.20403294,-0.48789719,-0.5472273,-0.25918864,-0.41539336,-0.32724614,-0.41478997,-0.40136486,-0.36923681,-0.19355748,-0.43236841,-0.32414657,0.83965075,-0.36254087,-0.43963178,-0.31427606,-0.4604134,0.30665542,-0.22169903,-0.38348609,-0.5529842,-0.4869738,-0.36042953,-0.41645424,-0.44623657,2.1524243,-0.19486775,-0.22348801,0.76593371,-0.39288327,-0.36903782,1.1392108,-0.41533949,-0.46368,-0.42331594,-0.47519066,-0.45561119,-0.41429309,-0.61046199,-0.58191665,-0.46673606,-0.63810821,0.0082907693,0.77215151,-0.045294618,-0.32445834,0.044388188,-0.30608849,-0.084881846,-0.44028847,0.17057002,-0.44881695,-0.40505851,-0.14574414,1.0170497,-0.20889579,-0.52886717,-0.37091593,-0.31738408,-0.34741585,-0.36189464,-0.027367097,0.2057164,-0.04016795,-0.15764184,0.26536048,-0.4354904,-0.51820065,-0.48851757,0.037872091,-0.20231628,1.0669309,0.56145212,-0.61925653,-0.43687296,-0.43478783,-0.42636684,0.40539439,-0.013439009,0.13755425,-0.39280095,-0.53688085,0.26398789,-0.33423324,-0.47880686,-0.35998503,-0.58741955,-0.46055735,-0.2987009,-0.46768402,0.12713236,-0.48337437,-0.29889974,-0.41290757,-0.36087957,-0.36038358,-0.51189214,1.1110838,-0.30337424,-0.37385159,0.27145537,-0.55470835,-0.46120613,-0.31038711,-0.25935965,-0.47486036,-0.36502584,-0.21088891,-0.59774993,-0.41300087,-0.10830113,-0.18127341,-0.36915729,-0.35569454,-0.34026984,-0.51137697,-0.26585615,-0.58461414,0.65050922,-0.3084554,0.15244131,-0.43501717,-0.34335015,-0.51965487,-0.48567978,0.60957574,0.15037334,0.096403734,1.0362677,-0.39991539,0.34011717,-0.0075395,-0.4513318,-0.52350748,0.86959454,0.25507139,-0.47814197,-0.3710252,-0.5488582,-0.36609109,-0.20100957,-0.42318591,-0.49402586,-0.27501739,0.30807097,-0.16467739,-0.12339201,-0.11641302,-0.40516511,-0.46444498,-0.36225011,0.27993681,-0.42487811,0.27003231
-0.44074306,-0.47950056,-0.26879544,-0.399474,-0.26178776,-0.2937958,-0.63927633,0.46577122,-0.41478366,-0.68421578,-0.45613585,-0.51593019,-0.34966807,-0.37941637,0.22211742,-0.019457853,-0.54002523,-0.31663953,0.17832762,-0.43512274,-0.42439329,-0.40842406,-0.40843663,-0.15526116,0.47156327,-0.39759359,-0.21872074,-0.48811192,-0.54730436,-0.16112458,-0.41554806,-0.38395749,-0.415892,-0.4030575,-0.32645751,-0.12404973,-0.43239979,-0.33017211,0.88187232,-0.39221435,-0.44080721,-0.33889783,-0.46587117,0.31248575,-0.14220643,-0.38375437,-0.54056505,-0.48767967,-0.29267748,-0.41535352,-0.45240791,1.6372123,-0.077709398,-0.18288837,0.83898907,-0.38668117,-0.36901766,1.3362896,-0.40360169,-0.46820709,-0.4231989,-0.45553173,-0.45579598,-0.4047509,-0.60204318,-0.58069754,-0.46354525,-0.64809007,0.11328435,0.51360762,-0.0091379036,-0.34535172,0.038830337,-0.30626256,-0.0060610746,-0.38813578,0.0051983664,-0.44890783,-0.38635234,-0.19428937,1.033184,-0.14140716,-0.53174892,-0.38456433,-0.32736697,-0.33152956,-0.35499263,0.06315289,0.30638406,-0.16025121,-0.19860867,0.016115929,-0.43001923,-0.48899831,-0.47640299,0.27148707,-0.13912972,0.90585672,0.24805913,-0.62459705,-0.44587228,-0.43492569,-0.41900168,0.49496166,0.17086957,0.21776722,-0.42391655,-0.53750482,0.26665639,-0.3593225,-0.4807798,-0.35895594,-0.58545828,-0.48023068,-0.33315766,-0.46782799,0.12501645,-0.48354635,-0.30398101,-0.41387864,-0.37135685,-0.35744273,-0.51224014,1.3296214,-0.30631064,-0.38369601,0.20346594,-0.5565709,-0.45232274,-0.29072302,-0.23670875,-0.47519052,-0.3610817,-0.16186252,-0.59767211,-0.41162338,-0.12502162,-0.24604743,-0.33098087,-0.34813217,-0.33744056,-0.51179997,-0.26578841,-0.58246547,0.59654242,-0.24476173,0.21089043,-0.42778021,-0.35755018,-0.5191241,-0.48879254,0.57203956,0.072994723,0.041053151,1.1285423,-0.34730738,0.27738987,-0.029718969,-0.45152706,-0.52348059,0.7661018,0.076404171,-0.47867773,-0.3389549,-0.5509964,-0.34460034,-0.15928934,-0.42855361,-0.49816493,-0.19436869,0.41313314,-0.11188142,-0.23571979,0.047866816,-0.41267518,-0.46421528,-0.363396,0.49932509,-0.42800269,0.53867764
-0.43117665,-0.4782494,-0.25925787,-0.39729134,-0.18395046,-0.22755353,-0.63742023,0.3650669,-0.3999783,-0.6842122,-0.45883648,-0.51650035,-0.33725618,-0.37962311,0.092270006,-0.11107427,-0.52770996,-0.31522844,0.11926113,-0.43571766,-0.42076535,-0.4085749,-0.40817459,-0.15488645,0.20709893,-0.35598134,-0.24334201,-0.48836833,-0.54751749,-0.043542538,-0.41570577,-0.41191522,-0.41702768,-0.40411744,-0.26245733,0.01164384,-0.43242511,-0.32934201,0.86192892,-0.41070526,-0.44260675,-0.36567204,-0.47061539,0.28116655,-0.050473727,-0.38387649,-0.52771392,-0.48828151,-0.22558037,-0.41342461,-0.45442974,1.1135967,0.046180036,-0.11815311,0.84644656,-0.37767781,-0.36887869,1.2530731,-0.38679198,-0.47077726,-0.42280556,-0.42947044,-0.45602356,-0.39344804,-0.58796419,-0.57936736,-0.4589744,-0.65756752,0.22261436,0.26253813,0.012798003,-0.3677863,0.041498142,-0.30695686,0.010199593,-0.32523072,-0.11226026,-0.44894944,-0.34187492,-0.2158147,0.99994604,-0.070042564,-0.53439546,-0.38788894,-0.36423844,-0.31379949,-0.34727281,0.14876248,0.38744174,-0.26839619,-0.23989813,-0.15732728,-0.42234184,-0.41305932,-0.44718086,0.53378632,-0.068718588,0.58205425,0.015511903,-0.62789029,-0.45564536,-0.43504497,-0.40294616,0.54998292,0.37072911,0.3518906,-0.44664327,-0.53862821,0.23119332,-0.37875466,-0.48250855,-0.35801965,-0.58294213,-0.49586878,-0.36249887,-0.46769164,0.11628586,-0.48242715,-0.30835812,-0.41466963,-0.38194918,-0.35031786,-0.51218033,1.4601407,-0.31077392,-0.3930958,0.24788386,-0.5577635,-0.44321766,-0.2650104,-0.21143171,-0.47524375,-0.35799877,-0.083302973,-0.59751132,-0.41105672,-0.1521469,-0.30322903,-0.29060435,-0.33973895,-0.33934221,-0.51224989,-0.26621063,-0.5782621,0.49285613,-0.14667635,0.29591034,-0.41978279,-0.37347941,-0.51911438,-0.49047927,0.50546839,-0.0060893518,0.02375515,1.168531,-0.27421618,0.17346393,-0.02618596,-0.45184098,-0.52344629,0.47715585,-0.12778453,-0.47928973,-0.31190207,-0.55200234,-0.30832554,-0.085285426,-0.43164282,-0.50343841,-0.10993868,0.50044449,-0.051557734,-0.26347521,0.1176646,-0.42057414,-0.46448217,-0.35794569,0.72276926,-0.42998362,0.84290981
-0.41480447,-0.47656093,-0.25948654,-0.39585071,-0.092472722,-0.13127494,-0.63467922,0.25446412,-0.3858065,-0.68416523,-0.47158953,-0.51679889,-0.33143831,-0.37981198,-0.0030103594,-0.17250198,-0.51524058,-0.29138204,0.043771467,-0.43618819,-0.41583495,-0.40865585,-0.40842302,-0.16289172,0.14455678,-0.29937867,-0.2716148,-0.48867001,-0.54776392,0.087400017,-0.41578003,-0.42156266,-0.41814528,-0.40495416,-0.1733494,0.21037316,-0.43234266,-0.32466866,0.77580619,-0.41957012,-0.44415898,-0.38737021,-0.47532334,0.21286189,0.056021282,-0.38392153,-0.51156746,-0.48880538,-0.15728546,-0.4106064,-0.45294705,0.63583414,0.17330425,-0.018076894,0.78790478,-0.3654411,-0.36895825,1.148066,-0.37057793,-0.46865393,-0.42164328,-0.3969048,-0.45613101,-0.38240015,-0.5782199,-0.57808027,-0.45339363,-0.66663784,0.2755108,0.051412007,0.020701392,-0.38595445,0.050838976,-0.30840455,0.0075344654,-0.25385314,-0.18312884,-0.44883878,-0.27373229,-0.22575127,0.91799669,-0.010518356,-0.53570934,-0.37734477,-0.3582422,-0.30100633,-0.33913096,0.22496685,0.44363064,-0.31806465,-0.2589115,-0.25783026,-0.41102053,-0.27940261,-0.41599834,0.78081398,0.0041743413,0.18743773,-0.022644057,-0.62997782,-0.46583178,-0.43513323,-0.38220755,0.55996735,0.5840283,0.46654042,-0.46611863,-0.53960204,0.1661281,-0.39205986,-0.48254783,-0.35766165,-0.57939014,-0.50326977,-0.38559044,-0.46655418,0.10581101,-0.47754727,-0.31160388,-0.41551442,-0.39235046,-0.33682209,-0.51159083,1.476905,-0.31513485,-0.39855965,0.170094,-0.55800044,-0.43462487,-0.23482802,-0.17793489,-0.4754071,-0.35174242,-0.039739353,-0.5967105,-0.40973632,-0.18946565,-0.33778845,-0.25034126,-0.32564003,-0.33498378,-0.51270223,-0.26643229,-0.57654628,0.35708519,-0.012048845,0.40515089,-0.41174223,-0.39551577,-0.51909419,-0.4919405,0.4135396,-0.080616828,0.017628591,1.1526088,-0.17960182,0.053561333,0.0024378066,-0.45217303,-0.52331921,0.18265661,-0.17887761,-0.47948061,-0.27660541,-0.55005944,-0.25853868,0.021678404,-0.43300098,-0.50914846,-0.071570446,0.54840899,0.00065625876,-0.28790094,0.29025218,-0.42985499,-0.46434803,-0.34514443,0.93500417,-0.43024527,1.186152
-0.38975417,-0.47433896,-0.27944348,-0.3897257,0.033723251,0.0011121797,-0.63072715,0.12757416,-0.35348248,-0.68410771,-0.47893361,-0.51678107,-0.31949028,-0.38004276,-0.13751304,-0.1995206,-0.5023975,-0.23165918,-0.024441783,-0.43656186,-0.40986484,-0.40842658,-0.40820465,-0.17968017,0.021596744,-0.22815566,-0.29896858,-0.4888319,-0.54790098,0.22025375,-0.41577995,-0.42463986,-0.41928962,-0.40503493,-0.058533071,0.41592932,-0.43231224,-0.32761087,0.63002968,-0.42215765,-0.44611729,-0.40467892,-0.47867256,0.1121891,0.17174131,-0.38392836,-0.49570755,-0.48938381,-0.082965658,-0.40659739,-0.44786081,0.24248269,0.29847528,0.11255526,0.66466877,-0.3502353,-0.36913944,1.1594498,-0.35648427,-0.45977172,-0.41908046,-0.36033733,-0.45601755,-0.37158338,-0.56805994,-0.57582872,-0.44658259,-0.6752023,0.31468793,-0.080949954,0.015184678,-0.39955418,0.064457604,-0.30884113,-0.00052764762,-0.17614968,-0.2197846,-0.44897632,-0.18523753,-0.24047747,0.79389802,0.035929867,-0.53270262,-0.35216647,-0.31535554,-0.28744985,-0.33150395,0.28755091,0.47085537,-0.32313216,-0.27687129,-0.30491179,-0.39398432,-0.11503347,-0.39188464,0.98773428,0.071282795,-0.10155417,-0.11236039,-0.62971236,-0.47613136,-0.43501108,-0.35902512,0.52238235,0.93067464,0.50658263,-0.48522342,-0.53916787,0.084446495,-0.39948394,-0.48186408,-0.35751939,-0.57440287,-0.50233005,-0.40240843,-0.46584734,0.11614742,-0.46817315,-0.31311048,-0.4164043,-0.40667452,-0.31323255,-0.51057261,1.3656832,-0.3186921,-0.4009197,0.16827325,-0.5576532,-0.42628461,-0.19246665,-0.14153942,-0.47552636,-0.34145677,0.061327079,-0.59477932,-0.40821802,-0.23456169,-0.35766266,-0.21024052,-0.30159441,-0.33271935,-0.51307084,-0.26607941,-0.57301586,0.19273996,0.14136128,0.52462232,-0.40306443,-0.41642885,-0.51820624,-0.49218303,0.30345047,-0.13146602,0.012044061,1.0857439,-0.06426002,-0.060564192,0.049374098,-0.45241026,-0.52316209,0.069576231,-0.24833439,-0.47925039,-0.1868529,-0.55163071,-0.20983442,0.15692457,-0.43361319,-0.51486474,-0.048482742,0.54024321,0.03180008,-0.36582115,0.37740943,-0.43965789,-0.46434125,-0.32465918,1.0759884,-0.42796052,1.5707854
-0.35382904,-0.47099732,-0.24612086,-0.38331198,0.1880684,0.11531178,-0.62511241,0.013008958,-0.29638798,-0.68416802,-0.48372415,-0.5164541,-0.27683351,-0.38026544,-0.18734446,-0.1921901,-0.48959216,-0.073719193,-0.07609812,-0.436874,-0.4036239,-0.40793518,-0.40742497,-0.20279566,-3.2933966e-05,-0.14773669,-0.32174767,-0.48890713,-0.54783383,0.33707722,-0.41571072,-0.42664848,-0.4203295,-0.40421762,0.075285687,0.55553374,-0.43251353,-0.33213551,0.44387002,-0.4249278,-0.44823772,-0.41814621,-0.47822584,-0.0014421737,0.28841448,-0.38395455,-0.47268318,-0.49004614,0.0024427194,-0.40027321,-0.43892996,-0.044869345,0.41459573,0.25318247,0.49778836,-0.33263305,-0.3692025,0.95870178,-0.33871454,-0.44297977,-0.41412698,-0.32172931,-0.45582541,-0.36299386,-0.55739017,-0.57228421,-0.44012825,-0.6834268,0.3240685,-0.19266697,-0.0035539026,-0.41091436,0.079574366,-0.30809525,0.037167771,-0.091565706,-0.24314986,-0.44905501,-0.08105642,-0.26211861,0.63888338,0.062798319,-0.52374022,-0.31301616,-0.29568377,-0.26296641,-0.32514574,0.33287599,0.46742409,-0.36422506,-0.29351639,-0.3195601,-0.36977615,0.046718197,-0.36923786,1.1408125,0.12110183,-0.18413007,-0.19404037,-0.62214026,-0.48624792,-0.43513477,-0.33693096,0.44073148,1.0516415,0.62791328,-0.50288977,-0.53702658,-0.00056484132,-0.40221257,-0.48208789,-0.35754111,-0.56766711,-0.49709638,-0.41339807,-0.46462993,0.20449562,-0.45615104,-0.31210958,-0.41718128,-0.4214709,-0.27585779,-0.5090249,1.1326934,-0.3236433,-0.39704047,0.13066479,-0.5563017,-0.42608438,-0.14329002,-0.10974729,-0.47541,-0.32791515,0.23258673,-0.59153764,-0.40691692,-0.28336237,-0.38341643,-0.17134374,-0.26659226,-0.32983217,-0.51334154,-0.26531062,-0.56657396,0.020671738,0.29052838,0.59497715,-0.39244528,-0.43424255,-0.516885,-0.49129532,0.18487777,-0.18286238,0.019908421,0.97973146,0.064104976,-0.16086877,0.10297937,-0.45253408,-0.52308925,-0.10130278,-0.26589915,-0.4792723,-0.11402201,-0.55124259,-0.18458174,0.30536668,-0.43410359,-0.52037467,0.003363698,0.47553309,0.031939968,-0.38930484,0.51596879,-0.44777927,-0.4645613,-0.29605724,1.0812102,-0.42244781,1.8696496
-0.30520468,-0.46818769,-0.10847762,-0.37193129,0.3561076,0.24322479,-0.61744459,-0.10081529,-0.24527001,-0.68429511,-0.47070488,-0.51587463,-0.20130844,-0.38036303,-0.23349364,-0.155129,-0.47482396,0.16176081,-0.10881079,-0.43712343,-0.39810235,-0.40700011,-0.40600848,-0.22904161,-0.10262809,-0.063850429,-0.33812043,-0.48889247,-0.54764978,0.4176766,-0.41566306,-0.4301819,-0.42112182,-0.40170683,0.21233502,0.61356707,-0.43259,-0.33928884,0.24520384,-0.4288427,-0.44946954,-0.42655617,-0.47345227,-0.10357059,0.40114778,-0.38401369,-0.4438346,-0.49084178,0.095615943,-0.39017723,-0.42638504,-0.22306486,0.51310749,0.37743711,0.31699881,-0.31341039,-0.36914755,0.56072035,-0.31986737,-0.41786585,-0.40605208,-0.28350143,-0.45589113,-0.35205448,-0.54112438,-0.5670673,-0.43422815,-0.6912552,0.33835488,-0.27272687,-0.035793043,-0.421372,0.092878654,-0.30734303,0.030082086,0.0012694734,-0.2789304,-0.44925736,0.033905426,-0.28784571,0.4667903,0.077345747,-0.50536808,-0.26254889,-0.30159631,-0.23774506,-0.32085606,0.35817338,0.43456643,-0.40913425,-0.32615659,-0.32026503,-0.33843195,0.19781981,-0.36470664,1.2258062,0.1426266,-0.16365086,-0.23976942,-0.60676589,-0.4959638,-0.43510341,-0.31060784,0.32108193,1.1012283,0.66597535,-0.51746371,-0.53235192,-0.078601412,-0.40298864,-0.48267241,-0.35893682,-0.55856983,-0.48677814,-0.41959115,-0.46272405,0.33597585,-0.46066555,-0.30951841,-0.4179429,-0.43597808,-0.23529831,-0.50683859,0.84951731,-0.31551172,-0.38907616,0.10264139,-0.55444817,-0.40477865,-0.10789505,-0.093056765,-0.47469022,-0.31134212,0.36712296,-0.58607957,-0.40484608,-0.33127776,-0.41724575,-0.13249095,-0.22282099,-0.32308575,-0.51364922,-0.26464064,-0.56889658,-0.13936062,0.43004356,0.57465491,-0.37766156,-0.44973158,-0.516538,-0.49206559,0.067908994,-0.21881085,0.0099195172,0.84987226,0.18294001,-0.24691916,0.15021688,-0.45237811,-0.52299961,-0.21497143,-0.31948437,-0.47940318,-0.016331683,-0.55056649,-0.17318626,0.42668585,-0.43460422,-0.52433909,0.078166125,0.36749972,-0.0045483844,-0.37394817,0.55953469,-0.45337659,-0.46434263,-0.25889031,0.95983167,-0.41386575,1.9131939
-0.24321709,-0.46279162,0.15984609,-0.35780884,0.56693386,0.35601195,-0.60748756,-0.18453192,-0.17910771,-0.68429831,-0.4411301,-0.51512906,-0.10394965,-0.38082514,-0.27908792,-0.097335683,-0.45914039,0.31984211,-0.1235025,-0.43710331,-0.39371437,-0.40559603,-0.40317395,-0.25626317,-0.15426085,0.017544764,-0.34838274,-0.488822,-0.54748475,0.44891884,-0.41564758,-0.43703184,-0.42187038,-0.39722729,0.33291981,0.61814433,-0.43227544,-0.35338674,0.058290792,-0.43237281,-0.45088185,-0.43069956,-0.46496966,-0.1846053,0.50698704,-0.38400702,-0.40195542,-0.49177573,0.18787159,-0.37490834,-0.40969054,-0.30585137,0.58475625,0.46585456,0.15303142,-0.29285775,-0.36912546,0.14871279,-0.30533186,-0.38463195,-0.39417909,-0.24614753,-0.45611648,-0.35179704,-0.51664618,-0.56016128,-0.43079992,-0.69882427,0.31631636,-0.32361965,-0.080547746,-0.42994113,0.10088908,-0.30781173,-0.066502238,0.10473495,-0.31834309,-0.44933687,0.15340335,-0.31202118,0.29135122,0.083061688,-0.47824544,-0.20884163,-0.31550136,-0.22619149,-0.31881939,0.36187533,0.37595621,-0.43679054,-0.34937369,-0.32135226,-0.30201884,0.3392645,-0.37074716,1.2333351,0.12969819,-0.16212545,-0.27232181,-0.5847807,-0.5050559,-0.43526335,-0.27657783,0.17242498,1.1041846,0.56248884,-0.52812611,-0.52115038,-0.14299176,-0.40505584,-0.48064451,-0.3609192,-0.54630672,-0.48151187,-0.42283868,-0.46135822,0.44610832,-0.46537842,-0.3065545,-0.41888609,-0.45047889,-0.19309722,-0.50359593,0.57080336,-0.27808268,-0.37757923,0.023161724,-0.5522755,-0.37265638,-0.048977485,-0.083029012,-0.47273942,-0.29398964,0.4862035,-0.57755623,-0.40261077,-0.37408979,-0.44689163,-0.089411269,-0.17380392,-0.31954153,-0.51380542,-0.26423476,-0.55793003,-0.25751664,0.54958459,0.47000932,-0.35726862,-0.46184399,-0.51662555,-0.48923085,-0.038903687,-0.24512975,-0.032796785,0.71326579,0.26733292,-0.31759088,0.17445942,-0.4517721,-0.5226278,-0.28949023,-0.35140803,-0.47904831,0.15028754,-0.55231334,-0.14072032,0.4956208,-0.43497835,-0.52787905,0.079219282,0.23539112,-0.065975127,-0.34908153,0.66031079,-0.45642857,-0.46455834,-0.21325816,0.74077313,-0.40345248,1.7241394
-0.16899025,-0.45912896,0.58813351,-0.34443704,0.74626232,0.360619,-0.594905,-0.25763547,-0.086459199,-0.68444205,-0.40871449,-0.51395917,0.013404143,-0.38106052,-0.32992793,-0.044481458,-0.43796047,0.33139824,-0.12209678,-0.43672312,-0.39020788,-0.40369591,-0.39757213,-0.2824469,-0.2415013,0.089541393,-0.35481865,-0.48907084,-0.54737821,0.42942705,-0.41566137,-0.4450399,-0.42267546,-0.39081003,0.41917505,0.55949965,-0.43117581,-0.37987954,-0.10605974,-0.43471766,-0.45184847,-0.43246179,-0.45314427,-0.24592997,0.59674005,-0.38393845,-0.35026636,-0.49286433,0.26308526,-0.3535621,-0.39047529,-0.31776925,0.6209066,0.50811901,0.012044531,-0.27092339,-0.36918358,-0.15378577,-0.27841667,-0.34513402,-0.37901722,-0.21045286,-0.45619122,-0.35917503,-0.48025694,-0.55181,-0.42814264,-0.70594211,0.20024454,-0.35333693,-0.13140569,-0.43650103,0.10050778,-0.30767204,-0.11690189,0.22230557,-0.3558343,-0.4491571,0.24770811,-0.33081156,0.12417409,0.08734986,-0.44413956,-0.16445072,-0.31400166,-0.20405787,-0.31905331,0.34383813,0.29709456,-0.45540108,-0.34923471,-0.3289366,-0.26434122,0.44704047,-0.38847399,1.1695051,0.082744147,-0.17297672,-0.29687742,-0.55696712,-0.51333763,-0.43518679,-0.24143747,0.012646801,0.93965931,0.54836284,-0.5349968,-0.5103752,-0.19087705,-0.40732816,-0.47850024,-0.36176036,-0.5309631,-0.47341409,-0.4257989,-0.45875988,0.411728,-0.45289365,-0.29979219,-0.4198289,-0.4636031,-0.15687406,-0.4985493,0.29754846,-0.20707003,-0.36540305,-0.028690641,-0.54977212,-0.31616362,0.021627342,-0.072071907,-0.47032339,-0.28522045,0.57184627,-0.56527345,-0.40034626,-0.40954816,-0.46255393,-0.038996423,-0.12439433,-0.31524422,-0.51383314,-0.26397995,-0.5630605,-0.32948354,0.61799455,0.30263053,-0.32970337,-0.46800327,-0.51541237,-0.48711409,-0.12946877,-0.27561617,-0.1020411,0.58473225,0.30261473,-0.37150136,0.1627079,-0.45042108,-0.52133588,-0.33245047,-0.36566547,-0.47853642,0.20727443,-0.5513395,-0.097971481,0.50397176,-0.43502109,-0.53000369,-0.00087160207,0.099307994,-0.14042128,-0.34085737,0.63559742,-0.45819701,-0.46455248,-0.159718,0.47734486,-0.39249326,1.5304253
-0.085368125,-0.45129865,1.0456092,-0.32241677,0.94052973,0.37931387,-0.5792746,-0.3060503,-0.027032339,-0.68432123,-0.36069153,-0.51186911,0.15972479,-0.38099816,-0.35390426,-0.015607193,-0.41572063,0.48824678,-0.11130587,-0.43619903,-0.38660829,-0.40153266,-0.39044423,-0.30590713,-0.26384031,0.14481721,-0.35991754,-0.48911937,-0.54733169,0.36863148,-0.41574134,-0.45262249,-0.42342476,-0.38170504,0.45812277,0.42702928,-0.42981317,-0.38767514,-0.2445331,-0.43589906,-0.45234992,-0.43323774,-0.43771127,-0.28861708,0.65224999,-0.38383874,-0.28584794,-0.49395352,0.30281461,-0.32566955,-0.37286351,-0.28731067,0.61479507,0.49641465,-0.10768227,-0.24714725,-0.36940322,-0.28673058,-0.21736582,-0.30309842,-0.36215443,-0.1758699,-0.45611775,-0.35919728,-0.41745046,-0.54176675,-0.42424973,-0.71283149,0.061011315,-0.36556528,-0.17571723,-0.44127713,0.089905823,-0.30210935,-0.13443723,0.35720908,-0.3889433,-0.44902287,0.29130315,-0.34725126,-0.026635893,0.091337755,-0.40995821,-0.1359704,-0.29024659,-0.13733418,-0.32121059,0.30542879,0.20468405,-0.46109068,-0.34670254,-0.34369312,-0.23026318,0.47456602,-0.42542774,1.0552994,0.0088599298,-0.18570376,-0.3228411,-0.52495211,-0.52073858,-0.43514794,-0.19028087,-0.12837494,0.78720071,0.41803726,-0.53875938,-0.49615424,-0.22359688,-0.40921743,-0.47409655,-0.36162284,-0.51270796,-0.4786817,-0.42971317,-0.45461651,0.39833372,-0.41730985,-0.28503997,-0.42068544,-0.47520792,-0.096459784,-0.4905969,0.045515814,-0.11659361,-0.34688797,-0.14842503,-0.54635079,-0.23257648,0.095216768,-0.035866818,-0.46660142,-0.27329592,0.59450112,-0.54803013,-0.39681794,-0.43714287,-0.46965419,0.021503025,-0.080897109,-0.31083114,-0.51364201,-0.26359713,-0.5570789,-0.37688743,0.62113015,0.10606533,-0.29271453,-0.47025067,-0.51398841,-0.48393617,-0.2006288,-0.29328327,-0.17293156,0.47451712,0.29175242,-0.41090986,0.11480464,-0.44795453,-0.51836756,-0.34526609,-0.40040486,-0.47855545,0.3689689,-0.55193625,-0.064323507,0.45169427,-0.43501198,-0.53098308,-0.083272269,-0.023949372,-0.22214184,-0.31248454,0.68926224,-0.45908031,-0.4645099,-0.100123,0.22519069,-0.38221607,1.2474449
