-0.69548693,-0.80406063,-0.77680317,-0.57392527,-0.50583442,-0.76249591,-0.57359823,-0.6021699,-0.44716948,-0.54535231,-0.78289703,-0.56496648,-0.77622296,-0.62487654,-0.60698047,-0.78954733,-0.69937603,-0.63242179,-0.88251728,-0.6034187,-0.5694386,-0.65955,-0.61638039,-0.68834535,-0.3163064,-0.60104528,-0.70099758,-0.91689925,-0.68465962,-0.45372891,-0.65674343,-0.58948459,-0.86316988,-0.49584641,-0.69157968,-0.67814589,-0.41255701,-0.91391149,-0.86055176,-0.3481297,-0.48171988,-0.57294388,-0.43636281,-0.81949648,-0.76339948,-0.29439567,-0.6608208,-0.68975905,-0.71726717,-0.43610894,-0.32237267,-0.78409048,-0.83561975,-0.51150295,-0.39842632,-0.52579156,-0.58579748,-0.80251348,-0.7383626,-0.86406286,-0.34459531,-0.642947,-0.91535191,-0.59124894,-0.54416315,-0.84865432,-0.55329715,-0.60551821,-0.83993426,-0.63124303,-0.58819084,-0.57741974,-0.20447845,-0.49211769,-0.63494215,-0.72249993,-0.76959735,0.1390802,-0.65286046,-0.44199231,-0.65624836,-0.97922499,-0.52903528,-0.77808086,-0.5023886,-0.49921983,-0.81233432,-0.76537364,-0.61690552,-0.37546339,-0.55260863,-0.66032462,-0.68956066,-0.58837825,-0.51005139,-0.55458559,-0.52215039,-0.75523443,-0.47523821,-0.72018174,-0.50399679,-0.80970749,-0.39707671,-0.63641055,-0.61572599,-0.5283533,-0.64749584,-0.48859508,-0.49605397,-0.49987165,-0.5353548,-0.77837328,-0.59616465,-0.83670805,-0.80437773,-0.58817915,-0.66126841,-0.4018309,-0.73327914,-0.55109284,-0.74799416,-0.85659786,-0.67891047,-0.45224369,-0.54364039,-1.0326097,-0.79862984,-0.46432601,-0.43180373,-0.67377778,-0.81860933,-0.48261337,-0.69189991,-0.66510111,-0.72769336,-0.74935278,0.62746609,-0.59680446,-0.40391458,-0.55597795,-0.82661431,-0.65420255,-0.32064635,-0.38124498,-0.58042866,-0.72033081,-0.78484178,-0.66856637,-0.86723863,-0.64384446,-0.50247054,-0.71636998,-0.61845543,-0.59036031,-0.44075745,-0.74166312,-0.71034952,-0.55471048,-0.43897344,-0.46094336,-0.78880755,-0.81578521,-0.62781005,-0.65116882,-0.44310764,-0.53370628,-0.84198514,-0.75574031,-0.6861287,-0.75779116,-0.7403216,-0.85096037,-0.80959445,-0.66040039,-0.66846184,-0.63811087,-0.5775049,-0.75682916,-0.92977017,-0.51374921
-0.68522733,-0.78573331,-0.78142651,-0.58719966,-0.49455174,-0.7923208,-0.57780235,-0.60206478,-0.44742604,-0.53796568,-0.8019096,-0.56387231,-0.79834601,-0.64144209,-0.62294746,-0.7779909,-0.69169194,-0.63378945,-0.88161704,-0.60087325,-0.57489197,-0.64752611,-0.63850086,-0.70037352,-0.31725735,-0.61071709,-0.70985347,-0.89130637,-0.7146444,-0.44106877,-0.63654601,-0.58731271,-0.86565321,-0.49378764,-0.69630358,-0.68352425,-0.41572524,-0.9345423,-0.78100397,-0.34824459,-0.4680453,-0.57683186,-0.48785006,-0.82103552,-0.76477143,-0.29454806,-0.67304223,-0.69803794,-0.7822966,-0.43501539,-0.32289443,-0.79939037,-0.85093988,-0.52226546,-0.44387072,-0.53831547,-0.6048354,-0.81166078,-0.76358038,-0.87007157,-0.355928,-0.62729505,-0.93833324,-0.57899433,-0.58876744,-0.86855404,-0.56051518,-0.60339782,-0.83489598,-0.63662686,-0.56824176,-0.58473747,-0.13014369,-0.49003432,-0.63778838,-0.70977412,-0.77895021,0.072672313,-0.59857523,-0.45763072,-0.68516138,-0.970426,-0.49837923,-0.77177,-0.51690987,-0.53306727,-0.79871366,-0.80027296,-0.62149912,-0.37557912,-0.55901156,-0.66392828,-0.71708035,-0.57947893,-0.54971068,-0.56545687,-0.53075972,-0.78294367,-0.51551904,-0.72893183,-0.50377781,-0.82697408,-0.4306127,-0.65205308,-0.64527938,-0.47479306,-0.65304456,-0.48868712,-0.52488404,-0.54448898,-0.5366004,-0.73194739,-0.61246887,-0.81889198,-0.77471567,-0.59743696,-0.65863719,-0.40735112,-0.72062826,-0.55578272,-0.74756306,-0.85407297,-0.68720362,-0.45275729,-0.5439888,-1.0625533,-0.79866839,-0.46702249,-0.42954477,-0.66417868,-0.81833563,-0.49058396,-0.68438381,-0.6800665,-0.73791645,-0.76505255,0.49635932,-0.59676101,-0.42564323,-0.57768887,-0.85324683,-0.66703766,-0.32064032,-0.37592965,-0.56344435,-0.76235215,-0.78017976,-0.67611656,-0.91337276,-0.67085956,-0.50266398,-0.7239587,-0.52912571,-0.63455172,-0.45381367,-0.73915638,-0.70056466,-0.55219336,-0.42800814,-0.46076221,-0.79609132,-0.81602031,-0.63845219,-0.66415807,-0.41895828,-0.53316184,-0.86777475,-0.751252,-0.7200712,-0.75433232,-0.76342804,-0.83319513,-0.84227534,-0.6617174,-0.6684519,-0.60188596,-0.59265961,-0.75552843,-0.93058474,-0.50977413
-0.67650121,-0.77709452,-0.79064194,-0.60027108,-0.4892152,-0.81623654,-0.58345402,-0.6021156,-0.44760171,-0.53235958,-0.81337885,-0.56825156,-0.80183459,-0.65604053,-0.64938649,-0.76579684,-0.67311738,-0.63972162,-0.87345132,-0.64071579,-0.58095302,-0.63390782,-0.66586263,-0.70943215,-0.31936453,-0.61660436,-0.72155307,-0.85713224,-0.72765359,-0.43187437,-0.63793139,-0.57901217,-0.86019915,-0.49441466,-0.69781297,-0.67157634,-0.41847008,-0.9509917,-0.69878536,-0.34757725,-0.45581613,-0.60912672,-0.53738089,-0.81326816,-0.77550984,-0.29477349,-0.68507985,-0.69030787,-0.80745419,-0.43744742,-0.3223157,-0.82333698,-0.86520488,-0.53473922,-0.48050838,-0.54598774,-0.62549547,-0.83052425,-0.76421058,-0.87513855,-0.36552047,-0.63718704,-0.94172432,-0.55965757,-0.64535189,-0.88156054,-0.57127406,-0.60399309,-0.82314423,-0.63718606,-0.53577662,-0.5921728,-0.029247804,-0.47519899,-0.64309682,-0.69798967,-0.79149904,-0.0046469174,-0.54174162,-0.4701851,-0.70606328,-0.96487887,-0.48118962,-0.79207597,-0.53244619,-0.55186085,-0.78425141,-0.80700078,-0.62215336,-0.37575548,-0.56196265,-0.66872445,-0.6907105,-0.55215956,-0.57467484,-0.57128894,-0.53871294,-0.79893719,-0.53482113,-0.73489274,-0.50439303,-0.84229374,-0.4856028,-0.68861855,-0.66992515,-0.42710553,-0.65540616,-0.48798402,-0.54537189,-0.5854384,-0.53499599,-0.68865922,-0.62690833,-0.79916049,-0.73680175,-0.62102546,-0.65110584,-0.42214954,-0.70854109,-0.55289751,-0.7464266,-0.8277498,-0.67738668,-0.45301957,-0.54420611,-1.0798637,-0.79872413,-0.47172687,-0.4246839,-0.65890621,-0.81881944,-0.50041601,-0.66865638,-0.696117,-0.74643989,-0.76360835,0.42903807,-0.59881004,-0.44999988,-0.60253171,-0.87775491,-0.6609927,-0.32038883,-0.37029448,-0.54728361,-0.80768612,-0.78085235,-0.67919108,-0.93807018,-0.70484037,-0.50360976,-0.72952358,-0.43686308,-0.68607166,-0.46506127,-0.73953899,-0.68163104,-0.54469521,-0.42859252,-0.46052127,-0.80195538,-0.81570698,-0.66479458,-0.68514768,-0.40416368,-0.53106239,-0.88887708,-0.74781254,-0.75713202,-0.74904198,-0.77503671,-0.79381396,-0.86734988,-0.66325187,-0.66806494,-0.58321355,-0.59593578,-0.7529147,-0.93465794,-0.50374982
-0.66386828,-0.76606621,-0.79905139,-0.60515247,-0.48985151,-0.82268764,-0.58669488,-0.60220379,-0.44763688,-0.5292357,-0.82165802,-0.5674484,-0.79628201,-0.66884633,-0.66440578,-0.75576099,-0.64564103,-0.64150245,-0.86300838,-0.65384392,-0.58718789,-0.6135083,-0.68380713,-0.71387558,-0.32061052,-0.62644558,-0.73383341,-0.81805964,-0.73191641,-0.42740493,-0.64649906,-0.57585829,-0.84533394,-0.49904775,-0.70559866,-0.6516742,-0.42044779,-0.96472036,-0.62349652,-0.34705491,-0.44736895,-0.61972376,-0.58828592,-0.80597039,-0.78576783,-0.29447135,-0.69414051,-0.67050599,-0.82277445,-0.44084801,-0.32141949,-0.84436338,-0.87852192,-0.54406966,-0.50819601,-0.5480297,-0.65124802,-0.85672083,-0.76240476,-0.88137164,-0.37521504,-0.65005488,-0.9408032,-0.55259797,-0.66629571,-0.87698171,-0.57388302,-0.606631,-0.80443529,-0.63200751,-0.50110761,-0.58343514,0.017515304,-0.46561386,-0.64383043,-0.68428903,-0.80530428,-0.081019306,-0.52874225,-0.47945672,-0.71709925,-0.95858035,-0.46013264,-0.79586722,-0.56271586,-0.55275414,-0.77005014,-0.81486108,-0.62298726,-0.37588267,-0.5643689,-0.67449849,-0.68406062,-0.51576496,-0.5763865,-0.57941592,-0.54456563,-0.80234566,-0.54248824,-0.73913461,-0.50419843,-0.82308362,-0.54170637,-0.71907903,-0.67770412,-0.38974834,-0.65098314,-0.48648659,-0.56528018,-0.62074934,-0.52946717,-0.65725252,-0.63887016,-0.78309581,-0.70312941,-0.65828649,-0.64597004,-0.43487314,-0.69965021,-0.53729237,-0.74453715,-0.81401901,-0.67602158,-0.4529701,-0.54416587,-1.0770173,-0.79854008,-0.48183826,-0.41385014,-0.65823658,-0.81891521,-0.5116573,-0.65621384,-0.72285071,-0.75294596,-0.76936668,0.4287427,-0.60266773,-0.47359086,-0.62886738,-0.89533192,-0.66799288,-0.31990899,-0.36324481,-0.54069251,-0.83666627,-0.78123825,-0.67392637,-0.92826733,-0.7351979,-0.50451545,-0.73137989,-0.39325163,-0.73953771,-0.47358908,-0.7418547,-0.67939378,-0.54097491,-0.44002612,-0.46053319,-0.804256,-0.81633285,-0.68729371,-0.69142663,-0.40716599,-0.52907264,-0.90154933,-0.74485223,-0.79192265,-0.74081351,-0.77048412,-0.74800215,-0.87319287,-0.65810832,-0.66725888,-0.56907112,-0.60075375,-0.75073247,-0.92414511,-0.50769712
-0.68241157,-0.75686517,-0.80216169,-0.61113079,-0.49547643,-0.81270192,-0.59335806,-0.60218974,-0.44770191,-0.52865212,-0.82762957,-0.56268094,-0.78425333,-0.67853567,-0.68492253,-0.74725271,-0.63665869,-0.63414703,-0.84486589,-0.64430371,-0.59239249,-0.59342786,-0.7118221,-0.71477858,-0.32338921,-0.6389615,-0.74584589,-0.78077284,-0.74257723,-0.42902157,-0.63779775,-0.56755631,-0.82324933,-0.5129901,-0.70394886,-0.56954437,-0.42187788,-0.9782122,-0.58915668,-0.34735339,-0.4435836,-0.62838873,-0.63550636,-0.81057187,-0.78163122,-0.29430774,-0.69520775,-0.64917346,-0.84143657,-0.44287973,-0.32101621,-0.84185527,-0.89054031,-0.55151792,-0.52914852,-0.55674378,-0.67181763,-0.8848635,-0.79311907,-0.88716925,-0.38618538,-0.65546041,-0.93347826,-0.55374886,-0.71437159,-0.87609267,-0.58032467,-0.61143361,-0.78395607,-0.62600223,-0.47172931,-0.58419313,0.044489023,-0.44796826,-0.66271689,-0.67239291,-0.81809819,-0.15188435,-0.46965229,-0.48707506,-0.71866016,-0.95550802,-0.44566536,-0.80321729,-0.59348787,-0.53996658,-0.75731131,-0.82447005,-0.62854538,-0.37579991,-0.56688903,-0.68338376,-0.69073564,-0.4951041,-0.57156174,-0.58482852,-0.54456544,-0.79792296,-0.55237319,-0.74262211,-0.50444724,-0.81278723,-0.58459178,-0.70299175,-0.68285749,-0.36973071,-0.64095588,-0.48223649,-0.58152098,-0.64873198,-0.52172153,-0.64735864,-0.64766764,-0.78555124,-0.67335185,-0.68261788,-0.64032515,-0.43916873,-0.6919003,-0.52372957,-0.74223945,-0.80721621,-0.69170092,-0.45282048,-0.54428033,-1.0624916,-0.79810856,-0.4977854,-0.4019829,-0.65038699,-0.81908565,-0.52166426,-0.63837244,-0.76369631,-0.75766514,-0.76324861,0.70039806,-0.60780715,-0.49463289,-0.65233026,-0.90579321,-0.65859516,-0.31953782,-0.35602934,-0.53940209,-0.84336711,-0.78559574,-0.65655344,-0.90877913,-0.74222252,-0.50577021,-0.72878304,-0.41618551,-0.78394877,-0.47938146,-0.73988469,-0.67354294,-0.53606559,-0.46077355,-0.46114774,-0.80342065,-0.81570393,-0.69312774,-0.68433672,-0.4153924,-0.52428229,-0.90829913,-0.74222848,-0.82011736,-0.74189978,-0.76878004,-0.70254213,-0.8814175,-0.66147102,-0.66619683,-0.57101855,-0.60816411,-0.74861059,-0.91551475,-0.52286862
-0.7087789,-0.74483534,-0.81200134,-0.6155982,-0.50431213,-0.79203593,-0.59499674,-0.60225625,-0.4479054,-0.53087976,-0.83040563,-0.55961985,-0.78575697,-0.68612262,-0.70354836,-0.73827747,-0.61119391,-0.62819273,-0.82224189,-0.64239182,-0.59846941,-0.58530234,-0.74049045,-0.71472373,-0.32452961,-0.64687197,-0.75482935,-0.75149223,-0.75843198,-0.43633316,-0.66396732,-0.56282287,-0.79554183,-0.51854622,-0.69460452,-0.51465394,-0.42273254,-0.99045354,-0.61466103,-0.34809009,-0.44642183,-0.64169592,-0.66876085,-0.81109547,-0.78670488,-0.29445128,-0.68330765,-0.63249198,-0.85376022,-0.44221211,-0.32086422,-0.82415037,-0.90113403,-0.55826967,-0.54808339,-0.56878064,-0.6919205,-0.90795889,-0.83263204,-0.89011949,-0.39720326,-0.68001478,-0.91683374,-0.55844592,-0.72978286,-0.8838025,-0.58848302,-0.61804505,-0.76974949,-0.62336716,-0.44986508,-0.58899788,0.039553475,-0.43937301,-0.68733423,-0.66105234,-0.82819953,-0.21790304,-0.45712973,-0.4922204,-0.71352032,-0.95564981,-0.44925473,-0.78665692,-0.59888916,-0.52821685,-0.74752369,-0.82514295,-0.63613926,-0.37552173,-0.56760406,-0.69695171,-0.73624102,-0.50170678,-0.55308941,-0.58769848,-0.5370714,-0.78437951,-0.5616884,-0.74464772,-0.50460886,-0.7779944,-0.6181451,-0.68027199,-0.69082133,-0.37565002,-0.63129259,-0.47992923,-0.59483885,-0.67365436,-0.504877,-0.6608872,-0.65289915,-0.81181075,-0.66000969,-0.71971447,-0.64320665,-0.43689562,-0.68861023,-0.51378032,-0.73927644,-0.81701552,-0.71828706,-0.45206686,-0.54434005,-1.0437317,-0.79727235,-0.51661357,-0.38338112,-0.63886128,-0.81952801,-0.52891475,-0.65588755,-0.8040431,-0.7609335,-0.76650635,1.1116263,-0.61334851,-0.51192754,-0.66909742,-0.90807391,-0.65734045,-0.31911451,-0.3515202,-0.5375027,-0.83693288,-0.795678,-0.631716,-0.89920135,-0.72183379,-0.50675189,-0.72455209,-0.46827177,-0.82099353,-0.48287899,-0.73835379,-0.67294664,-0.52826799,-0.48894103,-0.46127602,-0.80229576,-0.81622759,-0.68569032,-0.66524011,-0.42016035,-0.51954341,-0.90420441,-0.74033683,-0.83764607,-0.74005431,-0.75108333,-0.66026706,-0.89620577,-0.69256494,-0.66460903,-0.60511002,-0.6106326,-0.74441329,-0.92232881,-0.54112546
-0.70868872,-0.74578043,-0.82322637,-0.61489706,-0.51485618,-0.76131486,-0.59319658,-0.60240946,-0.44803487,-0.53543574,-0.82850042,-0.56130056,-0.81174565,-0.68853526,-0.70762326,-0.72949794,-0.6174284,-0.63284986,-0.79319074,-0.67849546,-0.60360069,-0.57720385,-0.75365123,-0.71213128,-0.32635016,-0.65354328,-0.76227077,-0.73385524,-0.76891072,-0.44657297,-0.66461739,-0.56741151,-0.76519873,-0.51847084,-0.7033412,-0.52348576,-0.42314184,-1.0009728,-0.68613073,-0.34826379,-0.45759944,-0.66169045,-0.68751463,-0.79896067,-0.80261312,-0.29419536,-0.66655069,-0.61772559,-0.85858848,-0.43899137,-0.3208107,-0.81150009,-0.90934777,-0.56140947,-0.57599983,-0.5762768,-0.7033026,-0.92140296,-0.84098394,-0.8910601,-0.40554522,-0.71873406,-0.88811033,-0.57667938,-0.73946838,-0.88674216,-0.59459661,-0.62535611,-0.76460783,-0.62555454,-0.44327414,-0.60121286,0.0194864,-0.43504239,-0.69814516,-0.65037276,-0.83473002,-0.27787172,-0.47139131,-0.49518372,-0.70701477,-0.9591223,-0.47018301,-0.77396738,-0.63065677,-0.52282063,-0.74091643,-0.84449391,-0.64296966,-0.37535463,-0.56838853,-0.71426058,-0.7463247,-0.49057617,-0.51688408,-0.59108753,-0.52368159,-0.76060598,-0.56484205,-0.74293514,-0.50466105,-0.71857069,-0.648608,-0.6594017,-0.6910153,-0.40749604,-0.62258748,-0.47509096,-0.59196233,-0.70197686,-0.4828523,-0.69536655,-0.65488161,-0.85235501,-0.66889212,-0.7480507,-0.65940733,-0.44315254,-0.68392724,-0.49905237,-0.73550485,-0.82731119,-0.73707215,-0.45063958,-0.54399312,-1.0284654,-0.79603696,-0.53427679,-0.35832727,-0.63499541,-0.81932777,-0.53382719,-0.66761772,-0.82841201,-0.76288935,-0.76544522,1.2920204,-0.61837609,-0.52454522,-0.67913729,-0.90278414,-0.6516934,-0.31895219,-0.34857157,-0.53648595,-0.83092253,-0.8080213,-0.6174703,-0.90229285,-0.69171537,-0.50783294,-0.71972635,-0.51201994,-0.85015767,-0.48571365,-0.73980868,-0.65209143,-0.52926977,-0.52253058,-0.46104867,-0.80223936,-0.81533198,-0.68906155,-0.65558569,-0.41629022,-0.51376823,-0.89387518,-0.73985857,-0.84198517,-0.74205532,-0.739768,-0.63075126,-0.89805406,-0.74077878,-0.66245788,-0.66535926,-0.61410718,-0.73361762,-0.93460128,-0.56029854
-0.72135214,-0.7565279,-0.823081,-0.61579094,-0.52665205,-0.71946959,-0.59271719,-0.60261969,-0.44810194,-0.54207901,-0.82360056,-0.56646836,-0.81984327,-0.68610377,-0.71185824,-0.72513609,-0.6453173,-0.63932995,-0.7603447,-0.70729091,-0.60458641,-0.56562294,-0.75902048,-0.70756888,-0.32819343,-0.66403411,-0.7667357,-0.72957996,-0.76711268,-0.45756607,-0.65875936,-0.57716727,-0.73847684,-0.52564073,-0.70725438,-0.53348203,-0.42329096,-1.0085211,-0.7849497,-0.34810276,-0.47443006,-0.67520865,-0.69408454,-0.78863404,-0.81442329,-0.29281072,-0.64929478,-0.60260382,-0.87007676,-0.43503814,-0.32107542,-0.80507767,-0.91523844,-0.562733,-0.60683505,-0.57989634,-0.71408721,-0.92374057,-0.82279726,-0.89104551,-0.40995803,-0.74976092,-0.85228675,-0.58392278,-0.75191019,-0.86813596,-0.59910207,-0.63154624,-0.76104135,-0.62885501,-0.47061493,-0.6015147,-0.032779308,-0.44097211,-0.70160694,-0.64640787,-0.83792428,-0.3333994,-0.46484174,-0.49672661,-0.70116401,-0.9660142,-0.50115091,-0.7808382,-0.65612376,-0.52029901,-0.73847119,-0.8600467,-0.64832658,-0.37537982,-0.5696411,-0.7315623,-0.7587977,-0.45549008,-0.48728543,-0.59309085,-0.51087888,-0.73299394,-0.56065274,-0.74007402,-0.50506054,-0.67952878,-0.6683456,-0.66742207,-0.68758674,-0.45864515,-0.61379438,-0.47004507,-0.58505444,-0.73105481,-0.46345239,-0.74427138,-0.65397086,-0.8994248,-0.69245943,-0.75556466,-0.66536946,-0.45544866,-0.6852451,-0.4740217,-0.73006435,-0.82952331,-0.7358129,-0.44878048,-0.54393442,-1.0189455,-0.79415616,-0.54732155,-0.34331755,-0.62699354,-0.81950449,-0.53586275,-0.69219786,-0.84122585,-0.76387737,-0.76185264,1.3196096,-0.62195481,-0.53324586,-0.68480117,-0.89039932,-0.64393287,-0.31895893,-0.34885889,-0.54202034,-0.82818965,-0.82289044,-0.60795839,-0.91504806,-0.67258493,-0.50875504,-0.71433441,-0.57595235,-0.87023026,-0.48834254,-0.74417633,-0.67290532,-0.53216014,-0.55366311,-0.46087025,-0.8010383,-0.81650092,-0.69413818,-0.63934986,-0.40551085,-0.50669605,-0.88370375,-0.74106441,-0.83535271,-0.75267002,-0.73546472,-0.63177117,-0.89068754,-0.78408081,-0.65866139,-0.7303084,-0.61546352,-0.71809506,-0.94285948,-0.56998576
-0.73133793,-0.72829744,-0.81015245,-0.61615236,-0.53988889,-0.68513005,-0.58448812,-0.60272619,-0.44796597,-0.55003879,-0.81645826,-0.56994631,-0.82545907,-0.68352159,-0.7165433,-0.72891938,-0.64245617,-0.63752696,-0.73210718,-0.72198416,-0.60302081,-0.57603492,-0.76284909,-0.70617651,-0.32846457,-0.6697403,-0.76587148,-0.73922551,-0.75821527,-0.46858988,-0.67155297,-0.59040935,-0.72009952,-0.52993571,-0.70441207,-0.53380335,-0.42310103,-1.0136701,-0.88891784,-0.34841664,-0.49216826,-0.68286777,-0.69399074,-0.78965347,-0.82786085,-0.29047804,-0.63550866,-0.59904394,-0.86532256,-0.43314995,-0.32134628,-0.79902456,-0.9197646,-0.56405131,-0.63288173,-0.58274294,-0.71764442,-0.91564958,-0.81035541,-0.89148601,-0.41668697,-0.76260441,-0.8331278,-0.60124188,-0.73851619,-0.83466605,-0.60249527,-0.63612858,-0.75406838,-0.62706253,-0.50801168,-0.60033071,-0.093816599,-0.44405308,-0.70398066,-0.64678016,-0.83951504,-0.38208816,-0.48747989,-0.49722427,-0.69533989,-0.97629964,-0.53087568,-0.78569011,-0.66322695,-0.52392362,-0.73971525,-0.86889633,-0.65326832,-0.37542527,-0.57026556,-0.74748262,-0.76618911,-0.43739174,-0.47726492,-0.59478965,-0.50069821,-0.71692675,-0.55433527,-0.73835017,-0.50468389,-0.65548581,-0.67378631,-0.67721002,-0.68647197,-0.52081687,-0.61056125,-0.46856546,-0.58823663,-0.74794302,-0.44625457,-0.79236908,-0.65059861,-0.94696187,-0.72900579,-0.77254884,-0.66811135,-0.46261843,-0.68927799,-0.45098526,-0.72340234,-0.8412454,-0.73081538,-0.44619172,-0.54380341,-1.0144283,-0.79148946,-0.55539141,-0.32336409,-0.62580544,-0.81975768,-0.53694466,-0.71657525,-0.84965577,-0.76412379,-0.75514685,1.3254828,-0.62354291,-0.53832418,-0.6875867,-0.87473033,-0.63922255,-0.31903864,-0.35224535,-0.55439888,-0.82426749,-0.83579607,-0.6023198,-0.93565409,-0.66192807,-0.50939146,-0.70955338,-0.69106107,-0.88364161,-0.49071101,-0.74442206,-0.71036385,-0.54200283,-0.57422074,-0.46077586,-0.79875744,-0.81596868,-0.68651952,-0.65194714,-0.40014327,-0.50193869,-0.8765461,-0.74342487,-0.82371521,-0.75983882,-0.74211475,-0.66810229,-0.89297533,-0.81742387,-0.65431955,-0.78111823,-0.616592,-0.69984537,-0.94293563,-0.57908088
-0.75632643,-0.68535701,-0.78435162,-0.61551519,-0.55444721,-0.67115778,-0.57732432,-0.60268959,-0.44796882,-0.55887227,-0.81037497,-0.56518829,-0.82919187,-0.68007532,-0.72070917,-0.74121083,-0.66282666,-0.63270385,-0.70411578,-0.72266249,-0.60111879,-0.58462322,-0.76974791,-0.70054353,-0.32856983,-0.67340476,-0.76006151,-0.76159692,-0.75794265,-0.47838723,-0.6856334,-0.59992927,-0.71404645,-0.53797443,-0.70982414,-0.49861642,-0.42298675,-1.0179889,-0.97781694,-0.34915962,-0.50847542,-0.69373828,-0.69431658,-0.79841231,-0.84538239,-0.28755436,-0.62457677,-0.60863529,-0.8446571,-0.43612584,-0.32209105,-0.7849353,-0.92285077,-0.56535196,-0.65594412,-0.585777,-0.72204384,-0.89595394,-0.81902583,-0.89253756,-0.42502396,-0.76115182,-0.83623921,-0.62877067,-0.73727524,-0.80896939,-0.60552969,-0.6399351,-0.75226169,-0.62556185,-0.52401283,-0.60696628,-0.18312697,-0.45609956,-0.70446253,-0.65231819,-0.84119009,-0.42018783,-0.43558825,-0.49746479,-0.68966134,-0.98471863,-0.55816109,-0.7886759,-0.67724463,-0.52937675,-0.7447349,-0.88380872,-0.65913344,-0.37540917,-0.57026138,-0.7605947,-0.80123476,-0.45486493,-0.49049099,-0.59569349,-0.49357725,-0.7174513,-0.55136888,-0.73709803,-0.50486097,-0.62625612,-0.66369886,-0.68662277,-0.68853903,-0.58361053,-0.61474814,-0.46383536,-0.60147488,-0.75793042,-0.43630678,-0.83649486,-0.64519255,-0.98925055,-0.77020221,-0.77334961,-0.67710706,-0.46215535,-0.70407602,-0.43951943,-0.71595676,-0.8708244,-0.73579721,-0.44207775,-0.54384517,-1.0223506,-0.78786647,-0.56228211,-0.3052304,-0.63151956,-0.81966055,-0.53780281,-0.73269913,-0.85759168,-0.76398538,-0.7519719,1.4173959,-0.62394324,-0.54127544,-0.68741409,-0.8607076,-0.64031246,-0.31940357,-0.35641187,-0.56791303,-0.82151739,-0.84225401,-0.59219929,-0.95823316,-0.65724889,-0.5095949,-0.70616997,-0.82743287,-0.89128844,-0.49232364,-0.7385784,-0.72079478,-0.55576008,-0.58497256,-0.46126254,-0.7954744,-0.81767128,-0.67820681,-0.6371357,-0.4042895,-0.49494461,-0.8741186,-0.74579206,-0.81257675,-0.76717721,-0.73008275,-0.70570146,-0.88445953,-0.84584873,-0.64988349,-0.81899439,-0.61761871,-0.68340917,-0.94086934,-0.60253977
-0.78765674,-0.67835129,-0.75397454,-0.61692478,-0.56952033,-0.6787054,-0.57241749,-0.6025947,-0.44782738,-0.56773996,-0.80172408,-0.55428547,-0.84043578,-0.67341567,-0.72383382,-0.76091352,-0.69610999,-0.63382184,-0.69287387,-0.73380691,-0.59930546,-0.603828,-0.77571375,-0.69147242,-0.32683532,-0.67942783,-0.7476775,-0.79391202,-0.77559478,-0.48602813,-0.66740107,-0.60031615,-0.72619567,-0.54981553,-0.70758632,-0.48845707,-0.4231416,-1.0208605,-1.0419864,-0.34967732,-0.52197383,-0.70307776,-0.69659091,-0.80629269,-0.85844284,-0.2845007,-0.61261937,-0.62665663,-0.82699562,-0.44591082,-0.32295039,-0.76248503,-0.92482037,-0.56628292,-0.67808545,-0.58889304,-0.72093533,-0.86312788,-0.8283913,-0.8926746,-0.43110984,-0.75304557,-0.85888445,-0.6497073,-0.7467386,-0.8198355,-0.60740051,-0.64308646,-0.76271568,-0.62759947,-0.52667544,-0.62709796,-0.24079673,-0.46200366,-0.71049209,-0.66734878,-0.84405663,-0.44887565,-0.39511888,-0.49774566,-0.68492576,-0.99122306,-0.58745254,-0.80350624,-0.68467662,-0.52813896,-0.75170043,-0.88872841,-0.66513995,-0.37557586,-0.57014218,-0.76789678,-0.83734622,-0.45811058,-0.50204774,-0.59653117,-0.49046485,-0.73218249,-0.55042147,-0.734891,-0.50512831,-0.62262597,-0.64527963,-0.70992757,-0.6935308,-0.63902364,-0.62567424,-0.46265417,-0.59671018,-0.77548789,-0.4372156,-0.87393822,-0.63838198,-1.0198398,-0.80538716,-0.78767698,-0.69334138,-0.46156899,-0.7219337,-0.44260674,-0.70866395,-0.89643394,-0.74541572,-0.43584774,-0.54412007,-1.0469684,-0.78352681,-0.56823695,-0.30032846,-0.62811068,-0.82007946,-0.53821685,-0.73699834,-0.86236586,-0.76392035,-0.75176117,1.378687,-0.623871,-0.54301648,-0.683488,-0.85375291,-0.64265387,-0.31988969,-0.36264376,-0.57552254,-0.81581072,-0.85094132,-0.58547735,-0.97467879,-0.65795805,-0.50957986,-0.70420967,-0.93860595,-0.89496551,-0.4926599,-0.73770878,-0.71787493,-0.5662426,-0.58829876,-0.46099036,-0.79038888,-0.81413144,-0.67837658,-0.62538983,-0.41444609,-0.49252574,-0.86842526,-0.74706285,-0.80568059,-0.77902287,-0.72720874,-0.74295628,-0.86622933,-0.87457238,-0.64424594,-0.84727135,-0.61792933,-0.66997926,-0.95195812,-0.61998858
