-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,2.4703525,0.10176368,-0.36586303,-0.47599547,-0.38982559,-0.55885045,-0.61536891,0.36603171,-0.61440696,-0.28104991,3.4359545,-0.47884939,-0.56396451,1.4782051,1.6456411,-0.47539207,-0.22468384,-0.30509584,3.046089,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,3.3471143,-0.3182939,0.47768456,0.91122576,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,1.6325179,1.8149769,-0.49547293,1.6871311,1.6144567,0.4705422,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,2.7725757,-0.45455113,0.72306155,-0.4349811,1.8800869,-0.47162452,0.4865052,-0.45874701,-0.19122725,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,0.63569433,1.4772363,0.76569739,-0.62627611,-0.56103947,1.1296352,1.1240101,-0.88178266,-0.57722152,-0.87572653,4.7355934,3.1146323,1.6514584,3.1681778,4.1098915,0.63783057,0.89531722,0.29014656,1.3290751,0.55633606,-0.31432013,0.21323047,-0.45022031,0.68635856,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,1.2551127,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,1.1300376,1.2044581,-0.16801951,0.027065302,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.43459479,-0.3761404,-0.37841502,-0.41059634,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,1.9633969,-0.35905299,-0.36586303,-0.17324217,-0.38982559,-0.2585726,-0.61536891,-0.37425714,-0.33228131,-0.57137407,3.4359545,-0.47884939,-0.56396451,1.4782051,1.6456411,-0.47539207,-0.22468384,-0.30509584,3.046089,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,2.6043428,-0.3182939,-0.24334874,5.610116,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,1.6325179,1.8149769,-0.49547293,1.6871311,1.6144567,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,2.7725757,-0.45455113,-0.48694267,-0.4349811,2.4762827,-0.10570894,-0.46277324,-0.45874701,-0.51672045,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,1.007204,1.0980526,0.76569739,-0.62627611,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,4.7355934,3.1146323,1.6514584,2.5865644,4.1098915,0.11833056,0.89531722,0.74379589,1.3290751,0.98269259,-0.31432013,-0.37725391,-0.45022031,-0.30996838,-0.31957788,-0.17355207,0.91164237,-0.17384129,-0.14926555,-0.14471245,1.6510299,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,1.1300376,1.2044581,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.040999509,-0.3761404,-0.37841502,0.04005818,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,1.9633969,-0.35905299,0.02966457,-0.47599547,-0.38982559,-0.55885045,-0.61536891,-0.37425714,-0.61440696,-0.57137407,3.4359545,-0.47884939,-0.56396451,1.4782051,1.6456411,-0.47539207,-0.22468384,-0.30509584,3.046089,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,3.3471143,-0.3182939,-0.24334874,5.610116,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,1.6325179,1.8149769,-0.49547293,1.6871311,1.6144567,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,3.557267,-0.45455113,-0.48694267,-0.4349811,1.8800869,-0.47162452,-0.46277324,-0.069244832,-0.19122725,-0.11447822,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,0.63569433,1.0980526,1.1295932,-0.62627611,-0.56103947,-0.88907256,1.1240101,-0.88178266,-0.57722152,-0.87572653,4.7355934,3.1146323,1.6514584,3.1681778,0.10369572,0.63783057,0.89531722,0.74379589,1.3290751,0.98269259,-0.31432013,-0.37725391,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,1.2551127,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,1.1300376,0.79375017,-0.16801951,-0.32091716,-0.083566108,-0.20987763,-0.51804152,-0.29034057,-0.43459479,-0.3761404,0.18335573,-0.41059634,0.16557547
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,1.9633969,-0.35905299,-0.36586303,-0.47599547,0.64206567,-0.55885045,-0.32330192,-0.37425714,-0.61440696,-0.57137407,3.4359545,-0.47884939,-0.56396451,1.4782051,1.6456411,-0.47539207,0.54200982,-0.30509584,3.046089,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,3.3471143,-0.3182939,-0.24334874,5.610116,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,1.6325179,1.8149769,-0.49547293,1.6871311,1.6144567,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,2.7725757,-0.45455113,-0.48694267,-0.4349811,1.8800869,-0.47162452,0.4865052,-0.45874701,-0.51672045,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,1.007204,1.4772363,0.76569739,-0.62627611,-0.56103947,-0.88907256,1.1240101,-0.88178266,-0.57722152,-0.87572653,-0.21187056,2.5410205,1.2648383,3.1681778,0.10369572,0.63783057,0.46826959,0.74379589,0.89636697,0.98269259,-0.31432013,-0.37725391,-0.45022031,-0.30996838,0.4821506,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,1.6510299,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,1.1300376,1.2044581,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,0.086997356,-0.43459479,0.16550178,-0.37841502,-0.41059634,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,1.9633969,0.10176368,-0.36586303,-0.47599547,-0.38982559,-0.55885045,-0.61536891,-0.37425714,-0.61440696,-0.28104991,3.4359545,-0.47884939,-0.56396451,1.1176673,1.2687168,-0.47539207,-0.22468384,-0.30509584,4.1659175,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,2.6043428,-0.3182939,-0.24334874,4.4353934,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,1.6325179,1.8149769,-0.49547293,1.6871311,1.6144567,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,2.7725757,-0.45455113,-0.48694267,-0.4349811,1.8800869,-0.10570894,-0.46277324,-0.069244832,-0.51672045,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,0.63569433,1.0980526,1.1295932,-0.62627611,-0.56103947,-0.88907256,1.1240101,-0.88178266,-0.57722152,-0.87572653,-0.21187056,3.1146323,1.6514584,3.1681778,0.10369572,0.11833056,0.89531722,0.29014656,1.3290751,0.55633606,0.52077395,-0.37725391,0.027185615,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,1.2551127,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,1.1300376,1.2044581,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.040999509,-0.3761404,-0.37841502,0.04005818,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,1.9633969,-0.35905299,-0.36586303,-0.17324217,-0.38982559,-0.2585726,-0.61536891,0.36603171,-0.33228131,-0.57137407,3.4359545,-0.47884939,-0.56396451,-0.68502187,1.6456411,-0.47539207,-0.22468384,-0.30509584,3.046089,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,3.3471143,-0.3182939,-0.24334874,3.2606709,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,1.6325179,1.8149769,-0.49547293,1.6871311,1.6144567,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,2.7725757,-0.45455113,-0.48694267,-0.4349811,2.4762827,-0.47162452,0.4865052,-0.45874701,-0.19122725,-0.11447822,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,1.007204,1.4772363,0.76569739,-0.62627611,-0.56103947,-0.88907256,1.1240101,-0.88178266,-0.57722152,-0.87572653,-0.21187056,3.1146323,1.6514584,3.1681778,0.10369572,0.63783057,0.89531722,0.74379589,1.3290751,0.98269259,-0.31432013,-0.37725391,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,1.6510299,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,1.1300376,1.2044581,0.48589427,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.43459479,-0.3761404,0.18335573,-0.41059634,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,1.9633969,-0.35905299,0.02966457,-0.47599547,-0.38982559,-0.55885045,-0.61536891,-0.37425714,-0.61440696,-0.57137407,3.4359545,-0.47884939,-0.56396451,-0.68502187,1.6456411,-0.47539207,-0.22468384,-0.30509584,3.046089,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.11508847,2.6043428,0.11739357,-0.24334874,0.32386448,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,1.6325179,1.8149769,-0.49547293,1.6871311,1.6144567,-0.23234241,-0.28286938,0.27196054,-0.23537512,0.4098422,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,3.557267,-0.13587848,-0.48694267,-0.4349811,1.8800869,-0.10570894,-0.46277324,-0.45874701,-0.51672045,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,0.63569433,1.0980526,0.76569739,-0.62627611,-0.56103947,-0.28346022,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,3.1146323,1.6514584,3.1681778,0.10369572,0.63783057,0.89531722,0.74379589,1.3290751,0.98269259,-0.31432013,-0.37725391,-0.45022031,0.68635856,-0.31957788,-0.17355207,0.91164237,-0.17384129,-0.14926555,-0.14471245,1.2551127,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,1.1300376,1.2044581,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.43459479,0.16550178,-0.37841502,-0.41059634,0.16557547
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,2.4703525,-0.35905299,-0.36586303,-0.47599547,0.64206567,-0.55885045,-0.32330192,-0.37425714,-0.61440696,-0.57137407,3.4359545,-0.47884939,-0.56396451,-0.68502187,1.6456411,-0.47539207,-0.22468384,-0.30509584,3.046089,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,3.3471143,-0.3182939,-0.24334874,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,1.6325179,1.8149769,-0.49547293,1.6871311,1.6144567,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,2.7725757,-0.45455113,-0.48694267,-0.4349811,1.8800869,-0.47162452,-0.46277324,-0.069244832,-0.51672045,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,1.007204,1.4772363,1.1295932,-0.62627611,-0.56103947,-0.88907256,-0.68422859,-0.88178266,-0.57722152,-0.87572653,-0.21187056,2.5410205,1.6514584,2.5865644,0.10369572,0.11833056,0.46826959,0.74379589,1.3290751,0.55633606,-0.31432013,0.21323047,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,1.2551127,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,1.1300376,1.2044581,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.040999509,-0.3761404,-0.37841502,0.04005818,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,1.9633969,0.10176368,-0.36586303,-0.47599547,-0.38982559,-0.55885045,-0.61536891,-0.37425714,-0.61440696,-0.28104991,3.4359545,-0.47884939,-0.56396451,-0.68502187,1.6456411,-0.47539207,-0.22468384,-0.30509584,3.046089,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,2.6043428,-0.3182939,0.47768456,-0.2634968,-0.15445139,-0.20703487,-0.075823869,-0.29304862,-0.26603974,1.6325179,1.8149769,-0.16546321,1.6871311,1.6144567,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,2.7725757,-0.45455113,-0.48694267,-0.4349811,1.8800869,-0.47162452,0.4865052,-0.45874701,-0.19122725,-0.11447822,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,0.63569433,1.0980526,0.76569739,-0.62627611,-0.56103947,-0.88907256,-0.68422859,-0.88178266,-0.57722152,-0.87572653,-0.21187056,3.1146323,1.6514584,3.1681778,0.10369572,0.63783057,0.89531722,0.29014656,0.89636697,0.98269259,-0.31432013,-0.37725391,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,1.2551127,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,1.1300376,1.2044581,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.28521387,-0.29034057,-0.43459479,-0.3761404,0.18335573,-0.41059634,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,1.9633969,-0.35905299,-0.36586303,-0.17324217,-0.38982559,-0.2585726,-0.61536891,0.36603171,-0.33228131,-0.57137407,3.4359545,-0.47884939,-0.56396451,-0.68502187,1.6456411,-0.47539207,-0.22468384,-0.30509584,3.046089,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,1.6325179,1.2169067,-0.49547293,1.6871311,1.6144567,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,2.7725757,-0.45455113,-0.48694267,-0.4349811,1.8800869,-0.10570894,-0.46277324,-0.069244832,-0.51672045,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,1.007204,1.0980526,1.1295932,-0.62627611,-0.56103947,-0.88907256,-0.68422859,-0.88178266,-0.57722152,-0.87572653,-0.21187056,3.1146323,1.6514584,3.1681778,0.10369572,0.63783057,0.89531722,0.74379589,1.3290751,0.98269259,-0.31432013,-0.37725391,-0.45022031,-0.30996838,0.4821506,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,1.6510299,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,1.1300376,1.2044581,-0.16801951,0.027065302,-0.37706659,0.39944453,-0.51804152,-0.29034057,-0.040999509,0.16550178,-0.37841502,-0.41059634,0.16557547
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,1.9633969,-0.35905299,0.02966457,-0.47599547,-0.38982559,-0.55885045,-0.32330192,-0.37425714,-0.61440696,-0.57137407,3.4359545,-0.47884939,-0.56396451,-0.68502187,1.6456411,-0.47539207,-0.22468384,-0.30509584,3.046089,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,0.0046423222,-0.3182939,-0.24334874,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,1.6325179,1.8149769,-0.49547293,1.6871311,1.6144567,-0.23234241,-0.28286938,-0.28117954,0.47075025,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,3.557267,-0.45455113,-0.18444162,-0.4349811,2.4762827,-0.47162452,-0.46277324,-0.45874701,-0.19122725,-0.11447822,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,0.63569433,1.4772363,0.76569739,-0.62627611,-0.56103947,-0.88907256,-0.68422859,-0.88178266,-0.57722152,-0.87572653,-0.21187056,3.1146323,1.6514584,3.1681778,0.10369572,0.11833056,0.89531722,0.74379589,1.3290751,0.98269259,0.52077395,-0.37725391,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,1.2551127,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,1.1300376,0.79375017,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.43459479,-0.3761404,-0.37841502,0.04005818,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,1.9633969,-0.35905299,-0.36586303,-0.47599547,0.64206567,-0.55885045,-0.61536891,-0.37425714,-0.61440696,-0.57137407,3.4359545,-0.47884939,-0.56396451,-0.68502187,1.6456411,-0.47539207,-0.22468384,-0.30509584,1.9262605,-0.32425301,-0.64532843,-0.16773678,-0.16764602,-0.15903227,-0.71346691,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,1.6325179,1.8149769,-0.49547293,1.6871311,1.6144567,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,2.7725757,-0.45455113,-0.48694267,-0.4349811,1.2838911,-0.47162452,0.4865052,-0.45874701,-0.51672045,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,1.007204,1.0980526,0.76569739,-0.62627611,-0.56103947,-0.88907256,-0.28239777,-0.88178266,-0.57722152,-0.87572653,-0.21187056,3.1146323,1.2648383,3.1681778,0.10369572,0.63783057,0.46826959,0.74379589,0.89636697,0.55633606,-0.31432013,-0.37725391,0.027185615,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,1.2551127,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,1.1300376,1.2044581,-0.16801951,-0.32091716,-0.083566108,-0.20987763,-0.51804152,-0.29034057,-0.43459479,-0.3761404,0.18335573,-0.41059634,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,0.44253001,0.10176368,-0.36586303,-0.47599547,-0.38982559,-0.55885045,-0.61536891,-0.37425714,-0.61440696,-0.28104991,3.4359545,-0.47884939,-0.56396451,-0.68502187,1.6456411,-0.47539207,0.54200982,-0.30509584,0.2465178,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,1.6325179,1.8149769,-0.49547293,1.6871311,1.6144567,0.4705422,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,2.7725757,-0.45455113,-0.48694267,-0.11177533,-0.2065984,-0.10570894,0.4865052,-0.069244832,-0.51672045,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,0.63569433,1.4772363,0.76569739,-0.62627611,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,2.5410205,1.6514584,2.5865644,0.10369572,0.63783057,0.89531722,0.74379589,1.3290751,0.98269259,-0.31432013,-0.37725391,-0.45022031,0.68635856,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,1.6510299,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,1.1300376,1.2044581,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.040999509,0.16550178,-0.37841502,-0.41059634,0.16557547
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.57138122,-0.35905299,-0.36586303,-0.17324217,-0.38982559,-0.2585726,-0.61536891,0.36603171,-0.33228131,-0.57137407,3.4359545,-0.47884939,-0.56396451,-0.68502187,1.6456411,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,-0.36475085,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.11508847,-0.36674346,0.11739357,-0.24334874,0.32386448,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,1.6325179,1.8149769,-0.49547293,1.6871311,1.6144567,-0.23234241,0.26609545,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,0.418502,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.47162452,9.0300111,-0.45874701,-0.19122725,-0.11447822,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,0.63569433,1.0980526,-0.87183366,-0.62627611,-0.34316007,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,3.1146323,1.6514584,3.1681778,-0.26050389,0.11833056,0.89531722,0.29014656,1.3290751,0.98269259,-0.31432013,0.21323047,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,1.2551127,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,1.1300376,1.2044581,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,0.086997356,-0.43459479,-0.3761404,-0.37841502,0.04005818,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.31790342,-0.35905299,0.02966457,-0.47599547,-0.38982559,-0.55885045,-0.32330192,-0.37425714,-0.61440696,-0.57137407,3.4359545,-0.47884939,-0.56396451,-0.68502187,1.6456411,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,1.6325179,1.8149769,-0.49547293,1.6871311,1.6144567,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.47162452,7.1314542,-0.45874701,-0.51672045,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,1.007204,1.4772363,-1.0537816,-0.4190524,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,3.1146323,1.6514584,3.1681778,0.10369572,0.63783057,0.89531722,0.74379589,1.3290751,0.55633606,-0.31432013,-0.37725391,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,1.6510299,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,0.10998675,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.0050808943,1.1300376,1.2044581,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.43459479,-0.3761404,0.18335573,-0.41059634,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.57138122,-0.35905299,-0.36586303,-0.47599547,0.64206567,-0.55885045,-0.61536891,-0.37425714,-0.61440696,-0.57137407,3.4359545,-0.47884939,-0.56396451,-0.68502187,1.6456411,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,-0.36674346,-0.3182939,0.47768456,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,1.6325179,1.8149769,-0.49547293,1.6871311,1.6144567,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.10570894,9.0300111,-0.069244832,-0.51672045,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,0.63569433,1.0980526,-1.0537816,-0.62627611,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,3.1146323,1.6514584,3.1681778,0.10369572,0.63783057,0.46826959,0.74379589,0.89636697,0.98269259,-0.31432013,-0.37725391,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,1.2551127,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,1.1300376,1.2044581,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.040999509,0.16550178,-0.37841502,-0.41059634,0.16557547
