0.51814609,0.58774418,0.44611013,0.5016515,0.63324967,0.46335706,0.48835994,0.46311212,0.46432657,0.59952343,0.44636108,0.55544852,0.39276977,0.54190946,0.8123426,0.38655318,0.44200888,0.51218047,0.35807634,0.59448825,0.59333581,0.31188301,0.45343472,0.56461672,0.5887502,0.46692826,0.66270455,0.51027622,0.44984317,0.46358447,0.56391247,0.5399953,0.488967,0.46697266,0.6256091,0.55956847,0.40891856,0.39415784,0.42630789,0.5943267,0.3378822,0.50610999
0.50595739,0.61976313,0.3992665,0.50299333,0.67404543,0.46346434,0.46980678,0.48106387,0.53331051,0.58303383,0.43748036,0.59541257,0.41957533,0.57511042,0.83711706,0.38451831,0.48348272,0.48983187,0.28021814,0.52925534,0.57330957,0.20773858,0.44999323,0.57137187,0.61937678,0.56992153,0.6876781,0.52606423,0.41658555,0.47678455,0.51848565,0.62288228,0.57421916,0.52405347,0.64921137,0.55802318,0.44251952,0.34665894,0.41392975,0.59092247,0.39508758,0.55598958
0.48760586,0.61265813,0.41204327,0.51591518,0.61850075,0.40956654,0.43808936,0.47773055,0.62469895,0.63853342,0.44194865,0.64404352,0.47394382,0.59105475,0.75372421,0.41831072,0.46676117,0.43155868,0.39261,0.48387173,0.51513811,0.26120676,0.38598948,0.56079979,0.6178509,0.63004064,0.6518983,0.49873201,0.45961945,0.47802882,0.49068854,0.62342025,0.56368457,0.48283591,0.65960622,0.56038041,0.45481999,0.29856712,0.31480906,0.58727042,0.40504412,0.58197647
0.44873896,0.52097053,0.35863531,0.46403992,0.57254218,0.33862368,0.37092078,0.42139874,0.53981966,0.72228538,0.39864819,0.60696844,0.4252962,0.56478269,0.70867602,0.44548301,0.44308148,0.44125966,0.38171982,0.42509466,0.52944256,0.29506556,0.37100015,0.53318881,0.58301453,0.48407792,0.62459478,0.48572771,0.52430735,0.5334259,0.47108665,0.50672215,0.54515149,0.42494849,0.54073943,0.57208799,0.44535605,0.25570612,0.26095662,0.47485266,0.31929114,0.58587926
0.45203949,0.42332004,0.31596038,0.3632817,0.57715721,0.32173955,0.332108,0.4281591,0.51461624,0.69710275,0.34134245,0.53613524,0.40933729,0.54033471,0.66924357,0.44548301,0.32829961,0.43575661,0.32889591,0.42114407,0.54422384,0.23474923,0.38557274,0.49529407,0.54941793,0.34535618,0.62162205,0.45428815,0.49516125,0.49067439,0.47233925,0.47463253,0.43697684,0.40685364,0.49923779,0.51664067,0.4302058,0.22378106,0.15011286,0.37830825,0.2099344,0.53219206
0.42548455,0.3887911,0.23716131,0.29757215,0.51320414,0.27163699,0.24524434,0.3466065,0.53717695,0.70193825,0.28072739,0.53091904,0.45622673,0.52240882,0.62180224,0.40250656,0.1741341,0.40896789,0.27726599,0.44850914,0.53144519,0.20930575,0.36777375,0.40455265,0.48016752,0.2478889,0.59699666,0.41595753,0.45048274,0.49557033,0.41835742,0.49625873,0.34333602,0.39400171,0.49735842,0.40983189,0.39421897,0.17985281,0.10650958,0.33470544,0.18021625,0.43129059
0.35606372,0.35191154,0.22774116,0.28282541,0.39570577,0.21844996,0.20072191,0.22576354,0.48222672,0.63471664,0.21240455,0.48902902,0.42461997,0.45117768,0.48056605,0.25573819,0.08429704,0.35295512,0.19299178,0.46546777,0.48271467,0.15866901,0.30270798,0.31552748,0.43853281,0.21082657,0.48383233,0.3502947,0.31544219,0.48801003,0.35872556,0.39635859,0.2496952,0.33143599,0.44784679,0.31499261,0.31024971,0.084288445,0.077863799,0.33980526,0.14292396,0.31030401
0.23649116,0.30090168,0.1457073,0.14975585,0.3393942,0.12650587,0.30173779,0.14014135,0.33789288,0.53372802,0.14047915,0.43542262,0.26768168,0.33757268,0.33356456,0.16028924,0.084874593,0.28484639,0.13756997,0.42846712,0.43598677,0.078690612,0.22816465,0.25820482,0.38277008,0.15775788,0.35766568,0.21385191,0.1874369,0.4613529,0.25369353,0.33476158,0.1902918,0.18127286,0.36956139,0.22397728,0.24241156,0.01168957,0.05732454,0.29360689,0.067581978,0.26261379
0.12992901,0.26224255,-0.017575413,0.050245536,0.27835805,0.098222596,0.32584663,0.1037827,0.20435121,0.46827218,0.051295001,0.38475869,0.14620462,0.22554242,0.17898932,0.080997148,0.038725324,0.20439951,0.19183716,0.35350226,0.32240938,-0.048342421,0.1492388,0.16434669,0.26035912,0.1137404,0.27436248,0.073861249,0.10328781,0.39490616,0.25777115,0.26677623,0.16395532,0.11780642,0.27161391,0.13046067,0.18025972,-0.029076478,-0.035968733,0.21380971,0.021889287,0.18988858
0.1078387,0.1954689,-0.19732986,0.0039254691,0.18429088,0.0092288662,0.17731876,0.0865003,0.17726013,0.44025072,-0.034202811,0.36985911,0.16646432,0.12520468,0.14859913,0.034534289,-0.068837126,0.12167875,0.15967834,0.24924523,0.2242808,-0.053913121,0.06898205,0.046172779,0.091626815,0.064673298,0.19138066,-0.053111465,0.03622437,0.25650814,0.19753964,0.2270744,0.11108728,0.13688265,0.18155977,0.09013891,0.14038924,0.057752304,-0.079626599,0.1755415,0.0032431436,0.088320773
0.074093792,0.14540194,-0.26202576,-0.017060795,0.08345866,-0.019979745,0.06510169,0.050971641,0.15689952,0.31363123,-0.032597022,0.22067603,0.15699717,0.036585685,0.17546759,-0.0059596179,-0.023004136,-0.0078112542,0.045108452,0.12870406,0.19395535,-0.058838515,0.047190394,-0.029534316,0.027785104,-0.071857103,0.10839884,-0.06255425,0.010458851,0.23994041,0.094333209,0.066881821,0.072460437,0.08815021,0.15396546,0.050668378,0.099087229,-0.026335903,-0.14247264,0.14032535,-0.063602041,0.017118601
0.053318214,0.12982407,-0.18288833,-0.045816271,-0.0018577523,-0.1287141,0.012367623,0.070462872,0.13739811,0.25430127,-0.085783558,0.1208194,0.1076598,0.0013113109,0.093488868,-0.054742228,0.032551003,0.00014059479,-0.031162135,0.068288935,0.14627382,-0.079764857,-0.0050369869,-0.088765439,0.039488055,-0.20171819,0.073288567,-0.15810105,-0.026636186,0.21445992,-0.0035829754,-0.017766999,0.044953446,-0.012446986,0.12606008,0.014497969,0.015793962,-0.21845282,-0.23408729,0.07331033,-0.23207835,0.049673605
-0.028989779,0.043634536,-0.12789681,-0.11296158,-0.0018577523,-0.265088,-0.089341124,0.016433607,0.067867395,0.20388166,-0.21458183,0.045238129,0.015152218,0.011140368,0.063139471,-0.11261392,-0.013240733,0.0012573519,-0.13516987,0.032637269,0.18384687,-0.14570456,-0.074122318,-0.056417612,0.01079607,-0.23897108,0.034228058,-0.17581309,-0.034402388,0.14859474,-0.043186527,-0.045458757,-0.0046956969,-0.058369747,0.053283172,-0.023322501,-0.06203832,-0.30416165,-0.36250883,-0.03809008,-0.36121046,0.093270656
-0.08675602,0.024391294,-0.23752794,-0.28742668,0.011521724,-0.37532436,-0.1074837,-0.133847,-0.0060114323,0.10964373,-0.28920216,0.022714882,-0.054647725,-0.0028748965,0.049746033,-0.24947926,-0.13324808,-0.10782156,-0.36365361,0.042658278,0.08676728,-0.28066564,-0.17367026,-0.12147024,-0.0040948794,-0.26641054,-0.002248057,-0.19356607,-0.1173637,0.045942444,-0.14817858,-0.041719899,-0.11706468,-0.079220509,-0.032558589,-0.067088433,-0.12184405,-0.35461194,-0.45555645,-0.090914299,-0.42203765,-0.0028713132
-0.20113811,-0.050310733,-0.28338353,-0.38334088,-0.032656566,-0.3686324,-0.17463944,-0.29163762,0.0066163144,-0.010089245,-0.35086448,-0.0099465012,-0.073825465,0.011140368,-0.045734908,-0.37717412,-0.27036202,-0.21591827,-0.39809543,0.007199324,-0.094041065,-0.35166243,-0.29115162,-0.23515446,-0.0002529327,-0.39741494,-0.055904368,-0.29766869,-0.25907405,-0.020328473,-0.31382857,-0.056702229,-0.22806807,-0.14612847,-0.095640553,-0.22222046,-0.26426705,-0.45100639,-0.50208026,-0.15659893,-0.45807676,-0.13480475
-0.24876992,-0.23943634,-0.37409314,-0.40258277,-0.11468631,-0.41896294,-0.28032569,-0.36060659,-0.10484633,-0.095389652,-0.45366292,-0.12178699,-0.16445314,-0.053253736,-0.17994124,-0.45118911,-0.38749535,-0.25283853,-0.49974143,-0.070848918,-0.27751958,-0.43086382,-0.39317314,-0.31515904,-0.00098862463,-0.48983259,-0.16202522,-0.42678377,-0.34733466,-0.042495418,-0.41053212,-0.1699977,-0.32170889,-0.23466691,-0.18626498,-0.33652,-0.39628503,-0.44812088,-0.55735202,-0.21687072,-0.52277365,-0.26673818
-0.26316355,-0.29788321,-0.53548099,-0.45837617,-0.14088379,-0.49355352,-0.39272239,-0.38882604,-0.2408745,-0.15272294,-0.51649816,-0.26040394,-0.32232462,-0.19794691,-0.2653873,-0.46917736,-0.44010772,-0.3089724,-0.49406017,-0.14899352,-0.32892026,-0.4649465,-0.44952762,-0.39094851,-0.16057928,-0.6093086,-0.23252696,-0.50587392,-0.51005944,-0.14336246,-0.47079029,-0.28329316,-0.38238034,-0.41669096,-0.31888357,-0.39469123,-0.45211431,-0.54193285,-0.60724673,-0.23241799,-0.51062749,-0.35212368
-0.42498572,-0.34069909,-0.53829621,-0.49196225,-0.27103582,-0.48644583,-0.45564401,-0.43171746,-0.31769546,-0.27624553,-0.58651058,-0.42345673,-0.40970642,-0.32258828,-0.32718749,-0.61703099,-0.48533565,-0.38323002,-0.36589725,-0.29844144,-0.44068576,-0.54180372,-0.55064843,-0.47702174,-0.30533348,-0.62569606,-0.34546366,-0.62669245,-0.58159987,-0.29742205,-0.49976005,-0.37502967,-0.4141792,-0.51684453,-0.42134153,-0.45984249,-0.51625437,-0.62537544,-0.61411134,-0.28650739,-0.4729083,-0.41352127
-0.48501166,-0.51360938,-0.50987332,-0.50476333,-0.418347,-0.50345066,-0.50776221,-0.53250694,-0.33568675,-0.35114146,-0.63310639,-0.45895358,-0.49937385,-0.38883271,-0.3647571,-0.69252466,-0.55711729,-0.47340479,-0.44330933,-0.48643172,-0.55950812,-0.62175578,-0.58409547,-0.49460984,-0.369979,-0.62026533,-0.43510063,-0.6152574,-0.58635096,-0.39037716,-0.53717821,-0.39391225,-0.39866994,-0.51875349,-0.51300286,-0.55091021,-0.61984076,-0.59234362,-0.59568742,-0.44498005,-0.49177478,-0.46549505
-0.5013774,-0.60651878,-0.5132164,-0.5521837,-0.4585676,-0.5582738,-0.54293108,-0.55407313,-0.39355307,-0.39577476,-0.6879825,-0.45470038,-0.5426252,-0.36236381,-0.43793831,-0.68236387,-0.60440792,-0.50797045,-0.56525305,-0.51071339,-0.59011966,-0.59051772,-0.63200754,-0.49476087,-0.38872552,-0.59254004,-0.45985993,-0.57310601,-0.62746615,-0.44555784,-0.53136826,-0.42286823,-0.41125292,-0.56567107,-0.52433091,-0.60965765,-0.57697468,-0.54093149,-0.61140917,-0.55772389,-0.50390717,-0.4975741
-0.51972893,-0.61816566,-0.53438468,-0.56436754,-0.51125014,-0.55170253,-0.5946002,-0.51060608,-0.4614565,-0.44787864,-0.7092627,-0.46328703,-0.5345105,-0.39561726,-0.44084815,-0.68216039,-0.6025515,-0.52524654,-0.55305081,-0.45347801,-0.62864633,-0.52492042,-0.6543907,-0.52905835,-0.44841193,-0.66647416,-0.47953079,-0.57957404,-0.60992367,-0.49597784,-0.50963428,-0.4618976,-0.45807333,-0.58578244,-0.56826924,-0.62365699,-0.55428244,-0.5300746,-0.62500193,-0.59798768,-0.43714461,-0.57296464
-0.52813776,-0.61959994,-0.5808358,-0.49417627,-0.53662595,-0.53327616,-0.67367564,-0.48384579,-0.51798194,-0.47425657,-0.62766067,-0.45284127,-0.54313913,-0.53092755,-0.41945944,-0.65646677,-0.59410822,-0.51574738,-0.50996245,-0.47592893,-0.58334888,-0.55094336,-0.62626723,-0.52348398,-0.54016906,-0.67409623,-0.47575462,-0.61879162,-0.60964956,-0.53238627,-0.49972007,-0.51152489,-0.45729299,-0.60210277,-0.61437208,-0.57961605,-0.60746076,-0.52480426,-0.60915736,-0.57285379,-0.47829282,-0.54697775
-0.54617431,-0.57371629,-0.56213083,-0.53052652,-0.49721333,-0.50035277,-0.71037137,-0.47430098,-0.55490183,-0.44019074,-0.57124859,-0.47763824,-0.60602805,-0.57872118,-0.45780411,-0.56884528,-0.56818707,-0.55753832,-0.50055492,-0.51639839,-0.50515118,-0.6051227,-0.53654637,-0.52510412,-0.58689912,-0.60330622,-0.46311386,-0.59121378,-0.58689916,-0.49774957,-0.54312141,-0.52381739,-0.45622003,-0.57385812,-0.62939407,-0.49901183,-0.58969931,-0.44186235,-0.57389261,-0.49492176,-0.53425879,-0.48481863
-0.54865313,-0.50224139,-0.54515831,-0.45522287,-0.45577393,-0.45345538,-0.6672988,-0.45614843,-0.55015015,-0.4709016,-0.4625576,-0.4679281,-0.6439237,-0.51905132,-0.50505507,-0.49793685,-0.57448515,-0.52861027,-0.39553689,-0.48383011,-0.46595696,-0.58127273,-0.49788332,-0.50615675,-0.59880644,-0.51793899,-0.43721635,-0.50588757,-0.54295159,-0.50787955,-0.53537926,-0.45986678,-0.40325444,-0.56799678,-0.60051661,-0.47447043,-0.5343737,-0.41606406,-0.56489901,-0.51169508,-0.46510005,-0.47339582
-0.55545964,-0.4647111,-0.4517959,-0.41963746,-0.45988226,-0.4266473,-0.52058005,-0.48681767,-0.51015794,-0.47838576,-0.38222624,-0.43993454,-0.62347466,-0.49372411,-0.51907399,-0.5502737,-0.63193797,-0.44774629,-0.39207303,-0.42100609,-0.42027806,-0.52769919,-0.46614359,-0.51517735,-0.55748507,-0.48935621,-0.48269098,-0.4207524,-0.57365093,-0.49860162,-0.46925785,-0.45985333,-0.36501777,-0.61057213,-0.51098091,-0.44453359,-0.50818219,-0.46138895,-0.52230563,-0.52544242,-0.40292329,-0.47006417
-0.53453341,-0.45066047,-0.46316505,-0.46512559,-0.47663057,-0.38979456,-0.47940642,-0.50707195,-0.47818501,-0.48836917,-0.42117012,-0.40017112,-0.5663066,-0.46596916,-0.47549432,-0.52614014,-0.67004274,-0.41701529,-0.33191465,-0.45193632,-0.41016958,-0.45169798,-0.43979464,-0.45670137,-0.53956961,-0.52765713,-0.50299119,-0.35382051,-0.47798959,-0.50249673,-0.46853827,-0.49538593,-0.33604764,-0.58830981,-0.45830676,-0.37172132,-0.46595234,-0.53920545,-0.49707169,-0.54482434,-0.49813705,-0.45121654
-0.47009762,-0.44295787,-0.58233815,-0.47133828,-0.44291484,-0.41445693,-0.4634194,-0.42533194,-0.46283644,-0.43656412,-0.49925338,-0.39614529,-0.52930357,-0.46918427,-0.43670094,-0.50408216,-0.59674846,-0.44617207,-0.36252523,-0.4318943,-0.45298759,-0.34015228,-0.43979464,-0.48039931,-0.49204936,-0.48411603,-0.51655592,-0.36835312,-0.41037795,-0.46735962,-0.41241103,-0.44934956,-0.35341021,-0.49061639,-0.43138643,-0.35444805,-0.43789189,-0.52948169,-0.5651856,-0.47604851,-0.55023333,-0.44255424
-0.47380901,-0.45501643,-0.59929714,-0.46181126,-0.42308528,-0.47139897,-0.51553759,-0.29446224,-0.45376269,-0.41359549,-0.56154404,-0.36876697,-0.48233298,-0.43221704,-0.39491613,-0.46288283,-0.56931467,-0.49279331,-0.39385744,-0.48816612,-0.42189924,-0.31706614,-0.41274664,-0.46134211,-0.45422935,-0.43066624,-0.47813816,-0.43490293,-0.36761815,-0.46254483,-0.43251929,-0.42282788,-0.36082344,-0.47970033,-0.41220392,-0.35621598,-0.37780781,-0.47333943,-0.58502884,-0.41665061,-0.51418045,-0.43265447
-0.47179582,-0.45302438,-0.52658869,-0.50444129,-0.43823134,-0.5273352,-0.52338997,-0.32183832,-0.43759397,-0.4632137,-0.6059895,-0.35038992,-0.45337703,-0.42270294,-0.42449048,-0.46049525,-0.56305784,-0.48167956,-0.37614451,-0.46031928,-0.39453004,-0.38748348,-0.40044598,-0.40021625,-0.39200888,-0.44514818,-0.39208988,-0.44360885,-0.37867357,-0.49480119,-0.46868485,-0.4185914,-0.40383969,-0.5114806,-0.40029261,-0.36339244,-0.36374445,-0.47186374,-0.55787062,-0.40775527,-0.55326298,-0.4400793
-0.4752607,-0.46285185,-0.49043748,-0.5835155,-0.44133998,-0.56666893,-0.52965134,-0.40790228,-0.42995223,-0.43944368,-0.62988085,-0.34771495,-0.48461862,-0.40168004,-0.39513369,-0.50575075,-0.57060729,-0.49598213,-0.45532789,-0.35423148,-0.38499373,-0.51304153,-0.40174999,-0.41982265,-0.38252663,-0.50250429,-0.4052261,-0.49986984,-0.43221468,-0.47316171,-0.50918121,-0.42555805,-0.37877126,-0.52997876,-0.4404074,-0.41767424,-0.47439566,-0.50172019,-0.51965805,-0.40775527,-0.62364736,-0.43855626
-0.51933177,-0.42306389,-0.57559786,-0.59246552,-0.42389325,-0.547049,-0.52451907,-0.51479616,-0.45054717,-0.45340687,-0.53590726,-0.38679627,-0.5364445,-0.34685253,-0.39898176,-0.55156245,-0.56248029,-0.53284857,-0.54208191,-0.39017222,-0.38251429,-0.57296277,-0.42951049,-0.59713158,-0.36117794,-0.54137687,-0.50623173,-0.56280355,-0.53637316,-0.40893301,-0.53499282,-0.45932882,-0.41622759,-0.6000997,-0.52063698,-0.44122037,-0.50818219,-0.56190743,-0.60949854,-0.42729371,-0.53958823,-0.45302515
-0.53839545,-0.45522892,-0.60111079,-0.56569596,-0.48777786,-0.51977154,-0.52291523,-0.65886527,-0.56483479,-0.48513645,-0.48016543,-0.44789258,-0.57594957,-0.36043474,-0.49470745,-0.5502737,-0.57062104,-0.56971501,-0.53727974,-0.47255647,-0.41198148,-0.56309881,-0.47028414,-0.61561213,-0.33699548,-0.66209146,-0.5484926,-0.51665398,-0.55793579,-0.42901716,-0.59173303,-0.49374514,-0.48499507,-0.66628171,-0.50444849,-0.53702873,-0.50818219,-0.56551761,-0.62299577,-0.43021535,-0.50934677,-0.45873655
-0.56196484,-0.52307828,-0.58685874,-0.53137187,-0.52480764,-0.48338818,-0.56696293,-0.59948127,-0.57147412,-0.4276945,-0.48117079,-0.44789258,-0.58196797,-0.40515761,-0.53758005,-0.56336469,-0.64199015,-0.58629145,-0.40741112,-0.48286655,-0.45975837,-0.56419188,-0.53619684,-0.57299428,-0.35805806,-0.70525146,-0.57493913,-0.46725675,-0.49132919,-0.45832513,-0.5790471,-0.56046627,-0.46129224,-0.74840763,-0.52790819,-0.53797162,-0.52563878,-0.57344946,-0.56263355,-0.46056645,-0.48203857,-0.57305983
-0.57366052,-0.56200302,-0.53209731,-0.47077471,-0.53731067,-0.50791644,-0.53262805,-0.55704501,-0.59605266,-0.44679201,-0.4543192,-0.47096419,-0.57301475,-0.47194008,-0.50888954,-0.66825544,-0.61726536,-0.56944591,-0.35448225,-0.47274918,-0.50648626,-0.5158598,-0.54931754,-0.53671968,-0.42371176,-0.66199619,-0.59135606,-0.48638794,-0.47122843,-0.51911856,-0.55868565,-0.57581173,-0.49153042,-0.75937747,-0.51717635,-0.45918771,-0.55330158,-0.56119593,-0.55344888,-0.52216862,-0.48871758,-0.63617084
-0.57709801,-0.5244196,-0.5056911,-0.43753751,-0.54350056,-0.51012921,-0.54404735,-0.58127518,-0.51511792,-0.44980741,-0.46204095,-0.56857385,-0.60106456,-0.54288252,-0.49870509,-0.71120476,-0.54823397,-0.48894521,-0.44504127,-0.49654908,-0.519551,-0.49565778,-0.60029469,-0.493127,-0.48450171,-0.65218277,-0.61535209,-0.48112072,-0.45999028,-0.51424967,-0.53019562,-0.51101382,-0.55600602,-0.70287473,-0.59699117,-0.51691369,-0.57438999,-0.53774294,-0.56066833,-0.52785538,-0.46299307,-0.56173221
-0.54898182,-0.50651767,-0.47448006,-0.43999306,-0.57625768,-0.47620001,-0.57770221,-0.58127518,-0.48776648,-0.4816049,-0.47252746,-0.64824783,-0.59930638,-0.60511134,-0.48378874,-0.68911964,-0.50075083,-0.42516896,-0.41939031,-0.52458863,-0.44774262,-0.55816025,-0.55749109,-0.50461899,-0.51046891,-0.59673218,-0.57003815,-0.51372017,-0.49836445,-0.50786603,-0.47847913,-0.43751433,-0.58000148,-0.659439,-0.63328242,-0.52597593,-0.54556077,-0.51145714,-0.52225104,-0.47580069,-0.43714461,-0.51366122
-0.59394307,-0.47459168,-0.49522877,-0.51620916,-0.53895401,-0.45777365,-0.54669047,-0.57080667,-0.47503458,-0.49763269,-0.47840604,-0.6281588,-0.61939026,-0.57778945,-0.45089663,-0.62974214,-0.45192006,-0.38830252,-0.430989,-0.56602165,-0.41188611,-0.57574153,-0.47023037,-0.45022082,-0.46349362,-0.61597792,-0.5387576,-0.53249657,-0.45332048,-0.49774957,-0.40008489,-0.45533443,-0.4754359,-0.60988652,-0.55696711,-0.51576126,-0.51009088,-0.45702774,-0.46781177,-0.45356235,-0.46596764,-0.50871134
-0.5816585,-0.44295787,-0.54373716,-0.53217697,-0.49473463,-0.43934728,-0.5385045,-0.53289516,-0.46447675,-0.43320915,-0.47840604,-0.57666563,-0.545276,-0.525744,-0.41489071,-0.63695915,-0.50528875,-0.36304766,-0.44833456,-0.59627739,-0.36239269,-0.55323485,-0.41324404,-0.43643593,-0.38801707,-0.62855434,-0.51513651,-0.52478678,-0.49644574,-0.49505816,-0.40492207,-0.42996937,-0.42998109,-0.5734817,-0.5318743,-0.51388858,-0.48147373,-0.51830857,-0.52974344,-0.43817159,-0.57748645,-0.48358116
-0.52813776,-0.41302393,-0.57998311,-0.52211323,-0.49966464,-0.456969,-0.54447076,-0.50199834,-0.5086999,-0.42019676,-0.46501515,-0.49517267,-0.43981195,-0.46221601,-0.45120937,-0.65397066,-0.51806368,-0.36439315,-0.5281871,-0.5890507,-0.33254406,-0.55323485,-0.46520256,-0.46375858,-0.41128674,-0.48983259,-0.51231108,-0.43918766,-0.54322569,-0.46281533,-0.48707412,-0.42906828,-0.41954404,-0.53434788,-0.56115356,-0.50595256,-0.47366664,-0.57667754,-0.63092488,-0.43788464,-0.56930638,-0.49919233
-0.54865313,-0.39512201,-0.53871579,-0.50762143,-0.46604477,-0.48544002,-0.49636857,-0.4475407,-0.51330837,-0.40698063,-0.43657174,-0.44789258,-0.45758314,-0.43108847,-0.49859631,-0.61840114,-0.51348451,-0.4293938,-0.48719805,-0.5421254,-0.38499373,-0.5862508,-0.50925639,-0.47404233,-0.44910675,-0.49564442,-0.51587299,-0.41429801,-0.57648331,-0.46735962,-0.53447312,-0.45802425,-0.39886502,-0.54242738,-0.64558256,-0.51480528,-0.48884341,-0.52190558,-0.68057393,-0.42027657,-0.49198135,-0.45302515
-0.53879261,-0.38716707,-0.49931625,-0.47771198,-0.58818555,-0.49921286,-0.57172311,-0.41596116,-0.44332202,-0.41824083,-0.47082392,-0.45377751,-0.57396146,-0.43918531,-0.52800748,-0.63264522,-0.53191121,-0.48469346,-0.45410766,-0.52343236,-0.45680211,-0.62212453,-0.48344517,-0.4699508,-0.49713109,-0.59311169,-0.52582224,-0.49774112,-0.5382005,-0.45641816,-0.51209951,-0.47548122,-0.39642646,-0.58196451,-0.61533121,-0.46402003,-0.55929276,-0.47476242,-0.68101064,-0.44255404,-0.46487971,-0.49110118
-0.52557677,-0.35343496,-0.51969952,-0.57339808,-0.59727866,-0.50626691,-0.60653273,-0.44090083,-0.36203578,-0.40909956,-0.48886462,-0.40939976,-0.58095363,-0.4347104,-0.52152152,-0.65047068,-0.47049803,-0.46599114,-0.46987874,-0.5528209,-0.45575312,-0.65986832,-0.3645657,-0.4860286,-0.52474678,-0.57005492,-0.56221801,-0.57310601,-0.52202853,-0.43802459,-0.46925785,-0.45501165,-0.46021927,-0.54869202,-0.48750825,-0.47876583,-0.59590256,-0.53423816,-0.61210518,-0.50199107,-0.50531182,-0.56068512
-0.50681438,-0.4035816,-0.52255535,-0.63572621,-0.54460982,-0.48916821,-0.59730747,-0.41451538,-0.35988776,-0.45628644,-0.5853935,-0.37070632,-0.43460502,-0.45993262,-0.53579879,-0.68471076,-0.48162281,-0.43920243,-0.52249272,-0.50541382,-0.47616081,-0.63214652,-0.33309484,-0.53455034,-0.51503292,-0.52041616,-0.54337738,-0.5828217,-0.48127881,-0.42976102,-0.46925785,-0.42621706,-0.49523703,-0.54128469,-0.51253625,-0.53478936,-0.58385393,-0.55012823,-0.47035018,-0.53352909,-0.55019202,-0.53545975
-0.4939957,-0.48274583,-0.56850568,-0.62933908,-0.516276,-0.46974944,-0.60653273,-0.41144979,-0.41089344,-0.5328259,-0.59879835,-0.38266344,-0.41128878,-0.49014155,-0.48751443,-0.72036168,-0.52185903,-0.43768202,-0.54073048,-0.41628465,-0.46967612,-0.61449938,-0.35893294,-0.53293021,-0.50026459,-0.53032486,-0.5058434,-0.58216671,-0.45441688,-0.44231192,-0.51447146,-0.41267379,-0.45953647,-0.56182625,-0.54134891,-0.51598389,-0.57543712,-0.55506917,-0.38989906,-0.51592102,-0.4697547,-0.49405207
-0.49977506,-0.49078044,-0.53561634,-0.61229781,-0.48750397,-0.41680381,-0.64787316,-0.43590754,-0.4722747,-0.59834965,-0.60960602,-0.43877093,-0.5021058,-0.49779221,-0.4866306,-0.73064455,-0.56562933,-0.44564733,-0.58068299,-0.4417226,-0.4351547,-0.57758527,-0.39422172,-0.56074714,-0.53616363,-0.48506879,-0.52856732,-0.615735,-0.48822271,-0.47778714,-0.51277911,-0.4480719,-0.43076143,-0.56182625,-0.55911866,-0.50595256,-0.54183617,-0.62673256,-0.48384741,-0.51708184,-0.45932994,-0.47682267
-0.49928203,-0.55451289,-0.53081152,-0.59359266,-0.45403474,-0.37595467,-0.67461228,-0.44708555,-0.42504433,-0.6027505,-0.66666041,-0.48684014,-0.49339602,-0.44356836,-0.50888954,-0.70391993,-0.59314563,-0.47901549,-0.60506123,-0.46417351,-0.29983453,-0.54254122,-0.42981968,-0.55208353,-0.5603461,-0.45238915,-0.54596177,-0.61723602,-0.4788119,-0.51800953,-0.52942273,-0.45015651,-0.40374215,-0.57189538,-0.57503497,-0.53684539,-0.57730605,-0.66097656,-0.54934103,-0.52434681,-0.48476526,-0.4956703
-0.47997184,-0.53432675,-0.53694274,-0.57240512,-0.43535551,-0.34914658,-0.57997324,-0.46978962,-0.54956433,-0.53279873,-0.57883071,-0.41745142,-0.50905739,-0.41388434,-0.47833618,-0.72300701,-0.56947969,-0.55058213,-0.51590613,-0.49240578,-0.29363593,-0.54240952,-0.44712126,-0.54602861,-0.55128619,-0.44695842,-0.54596177,-0.5609068,-0.53509402,-0.52788255,-0.54134911,-0.46316182,-0.3939879,-0.57189538,-0.51140863,-0.60089661,-0.54257844,-0.63440089,-0.52952508,-0.54125056,-0.47840299,-0.5043326
-0.41593321,-0.50881517,-0.54167989,-0.55056008,-0.49350213,-0.3546584,-0.52007965,-0.45163707,-0.61132312,-0.51692036,-0.43534296,-0.36775048,-0.52730194,-0.42456639,-0.50833205,-0.69481728,-0.58816767,-0.54826789,-0.46119284,-0.44509505,-0.38003486,-0.52914783,-0.41884992,-0.55828948,-0.53458325,-0.44695842,-0.4969788,-0.52742039,-0.5964927,-0.50787955,-0.50918121,-0.48555462,-0.39506086,-0.58195107,-0.4973717,-0.55749736,-0.53796576,-0.6022782,-0.475891,-0.50007375,-0.45780134,-0.49605106
-0.39759537,-0.54209576,-0.55042331,-0.57294185,-0.44811873,-0.39011642,-0.50268126,-0.42606822,-0.47589379,-0.48692939,-0.44083057,-0.41004175,-0.5223655,-0.5119387,-0.44143284,-0.66788917,-0.63248802,-0.49559193,-0.30177642,-0.44923836,-0.48655538,-0.47510019,-0.39951839,-0.59618421,-0.4557961,-0.46067816,-0.52207286,-0.50082503,-0.57949843,-0.5444097,-0.51916206,-0.44664629,-0.40305935,-0.59203364,-0.4920317,-0.46260569,-0.50480221,-0.54435721,-0.50233956,-0.44800603,-0.4474592,-0.46854113
