-0.5095153,-0.35513939,-0.54074479,-0.47234966,-0.43831484,-0.46039192,-0.38357023,-0.41792563,-0.46641892,-0.37278465,-0.50781417,-0.4015965,-0.33791061,-0.44639747,-0.41102677,-0.31368175,-0.44634416,-0.31863088,-0.4038093,-0.31630682,-0.48115301,-0.39628739,-0.34926406,-0.37944001,-0.37572125,-0.37918828,-0.38840299,-0.41069748,-0.39731068,-0.43174363,-0.45204042,-0.44382918,-0.40398807,-0.35897612,-0.43189992,-0.51049218,-0.39580602,-0.39845648,-0.26239499,-0.39567297,-0.49165106,-0.50515896,-0.43123145,-0.35531608,-0.44822587,-0.42975906
-0.49338027,-0.33072457,-0.54865821,-0.40489906,-0.43924748,-0.44028928,-0.39554096,-0.42697508,-0.45610221,-0.36992684,-0.49449991,-0.42008686,-0.3232598,-0.45104262,-0.44040424,-0.31532713,-0.47813773,-0.32588856,-0.41878298,-0.31771397,-0.50266441,-0.38046102,-0.37048618,-0.39315047,-0.39453983,-0.38483642,-0.38416998,-0.41845592,-0.45825857,-0.39200154,-0.44799833,-0.43750495,-0.41715365,-0.37845576,-0.45242952,-0.51991211,-0.40742257,-0.3773668,-0.30564055,-0.4136594,-0.51052418,-0.51333572,-0.44935623,-0.34507084,-0.43413371,-0.42187394
-0.48032037,-0.31225312,-0.51905116,-0.39667403,-0.4276179,-0.45375152,-0.4217463,-0.42233758,-0.4910371,-0.3670175,-0.49876377,-0.45165559,-0.34947087,-0.4458413,-0.45038555,-0.29118704,-0.47836427,-0.3174192,-0.43441077,-0.31187039,-0.53278754,-0.39280417,-0.40191393,-0.40667751,-0.40563559,-0.35162423,-0.41716758,-0.42765111,-0.45470475,-0.37190376,-0.44502058,-0.47771287,-0.44420286,-0.36062588,-0.50909666,-0.52634827,-0.41370889,-0.37220182,-0.31621045,-0.42416266,-0.50796492,-0.51540611,-0.4510879,-0.36086113,-0.44930959,-0.41253246
-0.46120796,-0.30634958,-0.5170569,-0.3920204,-0.45276666,-0.46480083,-0.44462171,-0.41225934,-0.49191047,-0.37716848,-0.52335664,-0.47597099,-0.37077616,-0.44568072,-0.42477003,-0.28812742,-0.46217845,-0.29829283,-0.45577585,-0.31339089,-0.54178981,-0.40491852,-0.41214752,-0.38309307,-0.42549943,-0.3926789,-0.41868978,-0.38651221,-0.41808864,-0.41233195,-0.43272289,-0.50292801,-0.43366496,-0.35389363,-0.51739008,-0.54953097,-0.42862795,-0.39024018,-0.29928185,-0.40158309,-0.50704465,-0.5216173,-0.48253882,-0.36836162,-0.47275464,-0.41394272
-0.48085795,-0.28775066,-0.53339634,-0.39829739,-0.48120399,-0.47422865,-0.43709736,-0.38483798,-0.52829188,-0.37814355,-0.55562446,-0.49142723,-0.3852744,-0.43564232,-0.43463566,-0.30415421,-0.48289505,-0.3198467,-0.41947256,-0.29584451,-0.550278,-0.41552598,-0.40834488,-0.38513359,-0.41794144,-0.38691732,-0.42563362,-0.36968629,-0.39698689,-0.41726866,-0.42812272,-0.5396467,-0.41869843,-0.3656496,-0.49463077,-0.56209477,-0.42990274,-0.39347122,-0.27481701,-0.36852871,-0.49194768,-0.51252328,-0.49528774,-0.36878999,-0.46282063,-0.40971965
-0.50793262,-0.28960697,-0.56769906,-0.41285352,-0.50042848,-0.50596356,-0.4295265,-0.40869021,-0.58527941,-0.38617,-0.57589845,-0.45562001,-0.38531352,-0.47643432,-0.48443055,-0.31971873,-0.45874521,-0.35417077,-0.44029779,-0.31180785,-0.52825651,-0.41861078,-0.40339584,-0.40796525,-0.40633913,-0.37388434,-0.41594445,-0.38258909,-0.42448155,-0.42510746,-0.47108291,-0.55060506,-0.42887536,-0.37813835,-0.47113729,-0.55370979,-0.44162287,-0.41626823,-0.27980259,-0.37993434,-0.47280836,-0.50172578,-0.50808669,-0.35779113,-0.45759055,-0.41314729
-0.51996247,-0.30196376,-0.56545786,-0.4258404,-0.51317722,-0.52725143,-0.41503215,-0.45950876,-0.54925281,-0.40853308,-0.5898179,-0.4374346,-0.39906455,-0.50611866,-0.51096761,-0.3526812,-0.45813981,-0.37661789,-0.45905824,-0.32921742,-0.50759792,-0.43667382,-0.39936951,-0.42648278,-0.41527202,-0.33302134,-0.38994053,-0.41154356,-0.45198806,-0.41219394,-0.49221021,-0.5159581,-0.44549535,-0.40659171,-0.47679313,-0.54597702,-0.43810922,-0.40647743,-0.30425146,-0.41928905,-0.47895363,-0.52305872,-0.49233236,-0.38349745,-0.45680132,-0.41819653
-0.51458663,-0.32639451,-0.56380409,-0.40925507,-0.5130799,-0.56048429,-0.40707364,-0.45470112,-0.48497808,-0.39789456,-0.59289889,-0.45477463,-0.41271778,-0.53424418,-0.52234519,-0.36875108,-0.46629912,-0.3920844,-0.49049114,-0.34486806,-0.49023099,-0.43924975,-0.40216558,-0.41073562,-0.42069126,-0.33055712,-0.39773941,-0.41558641,-0.47941954,-0.42022201,-0.51274755,-0.48793522,-0.45958857,-0.40774771,-0.49223791,-0.55574843,-0.47093514,-0.41815138,-0.30103818,-0.42892246,-0.49846561,-0.55893684,-0.5045156,-0.37498949,-0.47683426,-0.44529873
-0.49821476,-0.34328452,-0.56155166,-0.39634936,-0.5244378,-0.53004657,-0.43163921,-0.45439644,-0.49008184,-0.39609505,-0.57925452,-0.48621596,-0.40591464,-0.54236733,-0.52290769,-0.39054846,-0.47472402,-0.38174583,-0.49030594,-0.3311718,-0.50868186,-0.4258928,-0.42903574,-0.38253518,-0.42511751,-0.36500533,-0.41678799,-0.42476165,-0.48497534,-0.43127835,-0.5120938,-0.48251056,-0.46950545,-0.41651375,-0.50534423,-0.56917143,-0.47742463,-0.45089937,-0.34326987,-0.39831098,-0.544654,-0.54153503,-0.52680408,-0.38803899,-0.48013251,-0.4698302
-0.52415788,-0.33295134,-0.56013735,-0.4436703,-0.53004173,-0.51227579,-0.42332793,-0.44104979,-0.51221637,-0.39997549,-0.55843036,-0.49856089,-0.43022051,-0.5490844,-0.51365243,-0.39247591,-0.47861424,-0.36429017,-0.48419826,-0.33140632,-0.4998111,-0.43681584,-0.42003242,-0.3958597,-0.45474239,-0.37853115,-0.43826366,-0.41872331,-0.48795659,-0.44680218,-0.51222535,-0.47866696,-0.47223793,-0.39562731,-0.52046272,-0.56644543,-0.47448862,-0.44296046,-0.36387079,-0.41391548,-0.54120869,-0.53113064,-0.53222613,-0.42108317,-0.47490243,-0.49023851
-0.50765067,-0.34612475,-0.56943515,-0.40573779,-0.53291263,-0.52154918,-0.43618638,-0.42689989,-0.51060609,-0.39953156,-0.55757759,-0.51614024,-0.45611861,-0.5209628,-0.51551944,-0.3817966,-0.47324371,-0.34931991,-0.48735455,-0.35552722,-0.48670819,-0.45667769,-0.41636958,-0.39665068,-0.48726585,-0.38729282,-0.43779971,-0.45767516,-0.49865357,-0.46189621,-0.52893984,-0.49205142,-0.47084452,-0.42739193,-0.55252153,-0.58450419,-0.47616577,-0.43762749,-0.37523502,-0.40810291,-0.49635128,-0.49281521,-0.52603445,-0.43198287,-0.45419414,-0.47279672
-0.50464321,-0.33799444,-0.5851273,-0.44426553,-0.53743795,-0.56304393,-0.45233213,-0.43340505,-0.50285491,-0.38509584,-0.58382098,-0.49585103,-0.48265047,-0.50221767,-0.54454186,-0.4136974,-0.49822939,-0.35144139,-0.48750429,-0.35393245,-0.4817149,-0.44782565,-0.41896992,-0.40098392,-0.49154737,-0.40526597,-0.44225128,-0.49857859,-0.48345115,-0.44443634,-0.54297554,-0.52806137,-0.49914352,-0.42676495,-0.56405073,-0.57380719,-0.46811067,-0.45476725,-0.37709114,-0.42975166,-0.50940237,-0.48272531,-0.53179129,-0.42837344,-0.47248371,-0.48487033
-0.52406389,-0.32368176,-0.60242832,-0.45457387,-0.51833916,-0.59436189,-0.44295868,-0.46768769,-0.47976514,-0.38977695,-0.59630998,-0.48934273,-0.46683776,-0.51758664,-0.55502583,-0.43012379,-0.49765132,-0.37892133,-0.50087027,-0.36592841,-0.50641435,-0.4655534,-0.40834488,-0.42495048,-0.49672941,-0.43527076,-0.44643445,-0.50679599,-0.50193097,-0.44961752,-0.56269171,-0.52811589,-0.53285314,-0.4589763,-0.54580522,-0.56981192,-0.47901812,-0.46776564,-0.37069651,-0.45721297,-0.51521299,-0.50350789,-0.54377827,-0.38125246,-0.49340404,-0.48970054
-0.56365712,-0.36288728,-0.60837742,-0.4429939,-0.50826668,-0.5950877,-0.43006146,-0.48522074,-0.51483649,-0.40189788,-0.59969356,-0.50682558,-0.47904742,-0.55063931,-0.54843944,-0.43852307,-0.51602051,-0.3783465,-0.494404,-0.35688356,-0.51437652,-0.48390441,-0.43678084,-0.41465617,-0.49952345,-0.42024294,-0.4229228,-0.47834837,-0.51788759,-0.41604237,-0.55328408,-0.50854349,-0.56985028,-0.48112846,-0.52519404,-0.56938232,-0.48053592,-0.47417694,-0.3656351,-0.46484653,-0.50639438,-0.52240353,-0.54726469,-0.40335331,-0.50397807,-0.50222373
-0.56319096,-0.37610451,-0.62766896,-0.44237161,-0.49370538,-0.6038978,-0.42966993,-0.48522074,-0.52542612,-0.41533079,-0.58431614,-0.50949684,-0.51273842,-0.55354547,-0.52752335,-0.41683146,-0.51438786,-0.37495131,-0.51825944,-0.37003651,-0.49827286,-0.48779394,-0.44424633,-0.4317866,-0.50169436,-0.40597003,-0.42553776,-0.48265063,-0.50366444,-0.44521312,-0.56236483,-0.52105565,-0.51915582,-0.46196231,-0.51157109,-0.57409229,-0.47191912,-0.49848594,-0.40076164,-0.46174108,-0.47766449,-0.53086856,-0.5270927,-0.43109043,-0.54353743,-0.49285919
-0.5399884,-0.36176394,-0.59183594,-0.47803142,-0.52623819,-0.62873751,-0.45521239,-0.49197122,-0.53844483,-0.45217715,-0.59647503,-0.50408869,-0.5107902,-0.51731639,-0.5411988,-0.40635587,-0.53021825,-0.35285157,-0.5093501,-0.39769873,-0.50054435,-0.49431068,-0.4604635,-0.44932208,-0.50806639,-0.39314827,-0.46375379,-0.49604831,-0.50641667,-0.44408935,-0.57856509,-0.51004277,-0.49849922,-0.45977962,-0.53098584,-0.57894284,-0.47351261,-0.46934405,-0.45052159,-0.46960227,-0.49155219,-0.53380381,-0.52556498,-0.45630888,-0.56361356,-0.50003342
-0.51590615,-0.36426955,-0.57668257,-0.51312305,-0.53740146,-0.64460111,-0.50480096,-0.48927261,-0.54502241,-0.44181213,-0.59424682,-0.46124432,-0.51411548,-0.52102546,-0.56290078,-0.42214369,-0.53525288,-0.37826793,-0.53395816,-0.42151084,-0.53800001,-0.47910364,-0.44175783,-0.44575308,-0.52122452,-0.41067943,-0.48353088,-0.51109426,-0.51291225,-0.44706242,-0.5776921,-0.50649902,-0.54704728,-0.43170637,-0.56851014,-0.57994654,-0.45586868,-0.4779237,-0.45080899,-0.49426704,-0.50762648,-0.53600524,-0.53043289,-0.47763231,-0.46950351,-0.51554235
-0.50504922,-0.39400632,-0.60124973,-0.49448147,-0.53192728,-0.61257664,-0.50542121,-0.48850893,-0.54971679,-0.44933519,-0.6113848,-0.44769888,-0.52434562,-0.54812874,-0.59133278,-0.44951186,-0.52547265,-0.39093475,-0.54876634,-0.39889481,-0.56983273,-0.46991235,-0.46300791,-0.44554291,-0.53864004,-0.44324623,-0.51178551,-0.53133246,-0.50715113,-0.47574423,-0.56149981,-0.49303277,-0.55654497,-0.41432322,-0.57884292,-0.59135043,-0.46407516,-0.51123038,-0.47699423,-0.49747818,-0.50762648,-0.52777607,-0.55347946,-0.49634188,-0.44561476,-0.51126548
-0.51984593,-0.40224817,-0.62117733,-0.45530438,-0.52773852,-0.58272961,-0.50230448,-0.48594881,-0.52149595,-0.44866137,-0.61661147,-0.47141209,-0.5489762,-0.49927235,-0.58787802,-0.4465776,-0.53044479,-0.36549772,-0.52139603,-0.38524155,-0.5987723,-0.48496161,-0.4802037,-0.46466037,-0.5353877,-0.47258216,-0.54480612,-0.52031739,-0.51543941,-0.48507351,-0.55631365,-0.52552622,-0.56737785,-0.42707452,-0.57117491,-0.57881396,-0.48234055,-0.50226004,-0.47776462,-0.49489301,-0.50598748,-0.52882438,-0.53410787,-0.47746969,-0.49947046,-0.49828886
-0.53677417,-0.40028032,-0.62251681,-0.42056448,-0.52410124,-0.59930744,-0.48510044,-0.47508314,-0.51947628,-0.444991,-0.59116583,-0.4961251,-0.55668695,-0.49562594,-0.57488076,-0.44092846,-0.55673502,-0.36774739,-0.52690871,-0.40683349,-0.56334903,-0.48441328,-0.45260656,-0.50056817,-0.53669025,-0.46755203,-0.53350273,-0.5036112,-0.51168816,-0.52615625,-0.57921087,-0.54648886,-0.55390953,-0.46871416,-0.56165788,-0.59993849,-0.48757915,-0.4980132,-0.49391884,-0.50046169,-0.50983588,-0.55267324,-0.51161544,-0.43370033,-0.52036723,-0.48970054
-0.54713488,-0.38505541,-0.62943872,-0.43731214,-0.53276665,-0.62432474,-0.45998052,-0.49777996,-0.55411094,-0.45660458,-0.60258199,-0.49519093,-0.55875254,-0.54365983,-0.58738733,-0.45591709,-0.56048853,-0.38048865,-0.54110612,-0.41053898,-0.52413994,-0.47114312,-0.43306208,-0.51685794,-0.50630956,-0.45861435,-0.50410166,-0.48850538,-0.50125575,-0.53550918,-0.57889197,-0.57936395,-0.57091377,-0.46720547,-0.52462302,-0.63744634,-0.48719671,-0.49150814,-0.49012677,-0.49943738,-0.51039109,-0.55953962,-0.52703882,-0.43696072,-0.5307253,-0.49273239
-0.55389791,-0.38803905,-0.62129332,-0.4731884,-0.53577137,-0.65020684,-0.47837466,-0.49707563,-0.56295384,-0.44037728,-0.6223058,-0.48452906,-0.56439378,-0.56018813,-0.60731406,-0.45402099,-0.52453915,-0.39089753,-0.55228516,-0.41205558,-0.54471086,-0.47026738,-0.43610978,-0.50163046,-0.48693619,-0.4795915,-0.50046295,-0.48479777,-0.5217494,-0.53254006,-0.57796715,-0.56581592,-0.56946991,-0.44682455,-0.52348098,-0.6280108,-0.48233656,-0.49098461,-0.4967609,-0.49640916,-0.50762648,-0.53605766,-0.53755581,-0.4731582,-0.50433145,-0.51060839
-0.58466423,-0.37102157,-0.60750937,-0.47519054,-0.54100225,-0.63022002,-0.48065018,-0.49707563,-0.57965708,-0.42119703,-0.602637,-0.49234982,-0.58359828,-0.55990613,-0.59819444,-0.43341847,-0.49938552,-0.37515395,-0.55168227,-0.43125927,-0.56160357,-0.44974675,-0.45786316,-0.50048028,-0.50333863,-0.48856829,-0.50865292,-0.495302,-0.53122623,-0.52364846,-0.57876441,-0.56003689,-0.57524149,-0.45452079,-0.52652643,-0.62818655,-0.47937666,-0.51681731,-0.50795748,-0.49531981,-0.51928956,-0.53773494,-0.55349485,-0.49264519,-0.49391056,-0.53218486
-0.59160395,-0.39315784,-0.593471,-0.49204643,-0.54483822,-0.61858775,-0.49533835,-0.48478548,-0.57529022,-0.43789205,-0.61644642,-0.4981517,-0.58927474,-0.53375852,-0.57248317,-0.4465776,-0.52199254,-0.39712963,-0.57079341,-0.42307825,-0.57771918,-0.44869745,-0.44270849,-0.52692297,-0.50653067,-0.49396611,-0.50274433,-0.49640351,-0.5127622,-0.51696498,-0.60326411,-0.57524775,-0.55949481,-0.44971651,-0.55042778,-0.62623382,-0.45305218,-0.55003805,-0.49359152,-0.48751146,-0.48862406,-0.55102217,-0.54769569,-0.49460459,-0.48395298,-0.52468017
-0.57222086,-0.44295149,-0.59882145,-0.45600784,-0.55723013,-0.64747732,-0.51327118,-0.46763625,-0.56404555,-0.47466707,-0.61377807,-0.49241545,-0.55722682,-0.56204854,-0.52501007,-0.43964349,-0.51565336,-0.40849379,-0.59323029,-0.41311876,-0.5848126,-0.46583742,-0.42965088,-0.52351446,-0.51997021,-0.48673382,-0.48610366,-0.52387334,-0.51508403,-0.55315437,-0.61761473,-0.56011867,-0.56885665,-0.47862836,-0.5782719,-0.61957895,-0.45134316,-0.56811156,-0.54508385,-0.51264368,-0.50585819,-0.56509562,-0.55387966,-0.48748488,-0.46528646,-0.50245429
-0.58365673,-0.44513444,-0.59839865,-0.46301534,-0.54479767,-0.63361743,-0.48289081,-0.46152283,-0.53773521,-0.49616606,-0.61674902,-0.5054359,-0.54595215,-0.54069884,-0.54336899,-0.44264044,-0.50604498,-0.40619036,-0.5931042,-0.39825769,-0.55648275,-0.4813561,-0.44544864,-0.52163826,-0.50776085,-0.51981693,-0.466016,-0.54516515,-0.52247595,-0.57024754,-0.61240466,-0.56854189,-0.59528872,-0.50761073,-0.54537015,-0.60842892,-0.46776409,-0.58359087,-0.55881513,-0.5465923,-0.53190713,-0.58640235,-0.54191192,-0.45829209,-0.44991034,-0.507492
-0.58858897,-0.42136096,-0.61036419,-0.46263656,-0.56137023,-0.60098298,-0.46450443,-0.47979186,-0.53061177,-0.48547205,-0.61790439,-0.49807064,-0.55726203,-0.50892299,-0.53304858,-0.43684243,-0.49434307,-0.37689497,-0.61266455,-0.38601157,-0.53230136,-0.47808984,-0.45587795,-0.49615469,-0.46746232,-0.51806851,-0.47241537,-0.54199632,-0.52396066,-0.56181728,-0.58819595,-0.57222193,-0.60357543,-0.51718401,-0.52696149,-0.61210394,-0.46970416,-0.57215525,-0.5719317,-0.5821221,-0.55205418,-0.56845018,-0.60387482,-0.44189097,-0.45154376,-0.51918134
-0.59560763,-0.42399803,-0.60429911,-0.4659915,-0.57437444,-0.57576492,-0.48336763,-0.52461174,-0.53748958,-0.4415426,-0.61529105,-0.52925334,-0.55541552,-0.48056247,-0.54292219,-0.45831465,-0.51906316,-0.36002654,-0.58544398,-0.38205982,-0.50519094,-0.45027929,-0.45162794,-0.48582599,-0.42979702,-0.46422729,-0.47416379,-0.54528089,-0.51882737,-0.55391538,-0.57704233,-0.57265809,-0.59705862,-0.44986542,-0.4999875,-0.63586074,-0.49115654,-0.56543531,-0.54044155,-0.53690605,-0.57319755,-0.52874575,-0.58992528,-0.45033546,-0.48487964,-0.53023664
-0.57325468,-0.41392776,-0.54343124,-0.46615384,-0.54013449,-0.58670227,-0.49612916,-0.4981163,-0.51120653,-0.42717822,-0.60893652,-0.55558377,-0.56318886,-0.49522644,-0.55421999,-0.44587635,-0.55068877,-0.40561967,-0.54047959,-0.40798266,-0.49838843,-0.44601501,-0.44768549,-0.49858497,-0.45544593,-0.47088459,-0.46655279,-0.52914541,-0.55911181,-0.56446701,-0.58534975,-0.56922338,-0.60983606,-0.46303994,-0.50852564,-0.63554049,-0.47555626,-0.5605907,-0.54983391,-0.53231291,-0.58089055,-0.52953198,-0.56343462,-0.41882232,-0.47471396,-0.50545924
-0.56882995,-0.41119111,-0.54176249,-0.46482809,-0.55360501,-0.57713547,-0.48996161,-0.45156329,-0.52572635,-0.43156998,-0.59584233,-0.53638313,-0.54695365,-0.50388225,-0.55954176,-0.43891091,-0.53759639,-0.41881169,-0.55510257,-0.4090732,-0.54443988,-0.44776648,-0.44793713,-0.50813032,-0.49131018,-0.48487588,-0.45551781,-0.50595389,-0.55952642,-0.5488525,-0.59052394,-0.53593939,-0.63042668,-0.52055797,-0.54686569,-0.61408009,-0.46344971,-0.54345875,-0.56591229,-0.5371662,-0.58823749,-0.56960331,-0.55769318,-0.41157568,-0.42664197,-0.5275122
-0.55634147,-0.39773089,-0.58278882,-0.43368664,-0.58431716,-0.5867679,-0.50825495,-0.46553513,-0.50544774,-0.42580679,-0.6076161,-0.52589111,-0.54302199,-0.53180802,-0.56574518,-0.41501763,-0.52946442,-0.42173958,-0.55228516,-0.40586412,-0.57529228,-0.45244891,-0.46527272,-0.5065942,-0.49249212,-0.50869666,-0.44703643,-0.51406753,-0.52979681,-0.54841482,-0.6044879,-0.54468973,-0.6067038,-0.52976681,-0.53438478,-0.60203962,-0.44354701,-0.51986082,-0.59424904,-0.55450227,-0.57515598,-0.57358686,-0.59369262,-0.43717887,-0.45691912,-0.52879565
-0.54044328,-0.39997359,-0.59509858,-0.43430893,-0.57156841,-0.57354888,-0.51092976,-0.4788699,-0.51412687,-0.45220093,-0.61055954,-0.53615152,-0.53716166,-0.48903812,-0.55609897,-0.40465956,-0.51022423,-0.39137724,-0.55059865,-0.41873563,-0.58041707,-0.49087874,-0.48912314,-0.47719772,-0.46929955,-0.49071177,-0.47297517,-0.53440949,-0.52597449,-0.54257515,-0.57852523,-0.52255493,-0.60928879,-0.52716482,-0.50134708,-0.58395743,-0.47125383,-0.49719274,-0.60835155,-0.55119358,-0.58493669,-0.56965573,-0.6190827,-0.45105338,-0.48462049,-0.51860878
-0.54480034,-0.41973968,-0.59629963,-0.47421653,-0.55020697,-0.58017383,-0.48203022,-0.47040212,-0.55012618,-0.47223337,-0.61776684,-0.52359429,-0.52795649,-0.47185574,-0.54625328,-0.4156131,-0.49841687,-0.38164244,-0.5300059,-0.42849187,-0.55828002,-0.48730085,-0.47600961,-0.47965093,-0.47188053,-0.48652651,-0.48802079,-0.51276648,-0.55543559,-0.53764632,-0.57278099,-0.52203699,-0.62835015,-0.49706171,-0.47635806,-0.57890379,-0.47367196,-0.48925383,-0.55922228,-0.55119358,-0.58134307,-0.55534641,-0.62874925,-0.41907617,-0.48844489,-0.51678737
-0.55490541,-0.45780593,-0.60090924,-0.48344262,-0.54834169,-0.56074296,-0.45834463,-0.46394841,-0.5607704,-0.4756778,-0.61086213,-0.50052959,-0.52552316,-0.46209543,-0.5420964,-0.4358552,-0.52264091,-0.40621931,-0.51642713,-0.41952911,-0.53735044,-0.48063026,-0.45162794,-0.49965872,-0.46332553,-0.50202371,-0.51168198,-0.50257754,-0.587258,-0.5253282,-0.57929458,-0.52822492,-0.63041892,-0.51293227,-0.48731625,-0.60059461,-0.47366399,-0.52153299,-0.54030185,-0.54544605,-0.54066109,-0.56124311,-0.62935726,-0.40662956,-0.45874493,-0.56741042
-0.56365712,-0.4411151,-0.56401736,-0.45173299,-0.5720469,-0.58126641,-0.46917565,-0.45261979,-0.55184563,-0.44257315,-0.61187996,-0.51821317,-0.53564768,-0.45602853,-0.55260032,-0.45758598,-0.55887933,-0.40648811,-0.51263249,-0.42794465,-0.54526479,-0.46278023,-0.44010816,-0.51399586,-0.43132068,-0.47883659,-0.49033285,-0.50826067,-0.59709812,-0.53406997,-0.58671306,-0.55619328,-0.61206008,-0.50049054,-0.50692134,-0.60208258,-0.47124587,-0.51739554,-0.55155032,-0.51977728,-0.53041264,-0.56124311,-0.62149549,-0.4268781,-0.45841118,-0.56998884
-0.52941341,-0.44654858,-0.59448123,-0.41420632,-0.58542416,-0.57809292,-0.4832397,-0.44986974,-0.52831917,-0.45501911,-0.62115043,-0.53600097,-0.54738789,-0.47589773,-0.52345423,-0.45478492,-0.56747999,-0.37292495,-0.50909003,-0.46707906,-0.55945163,-0.43922608,-0.42470185,-0.51472953,-0.42504112,-0.4680879,-0.47675191,-0.49337836,-0.53826278,-0.56762146,-0.57214717,-0.58037256,-0.61533207,-0.49712441,-0.50936858,-0.57962239,-0.45721916,-0.504991,-0.53498896,-0.50490444,-0.53980167,-0.55448156,-0.5991262,-0.41579594,-0.45209739,-0.55104842
-0.5290262,-0.44950433,-0.60799578,-0.42892478,-0.57019379,-0.56636027,-0.495067,-0.4363846,-0.50954167,-0.46650189,-0.59655756,-0.52945793,-0.5358824,-0.48331197,-0.53704191,-0.46380709,-0.54958733,-0.34757062,-0.52867403,-0.46704779,-0.5551358,-0.4494509,-0.42604396,-0.51221136,-0.42143098,-0.47244526,-0.48179013,-0.48138151,-0.51321235,-0.56704183,-0.55848618,-0.58080871,-0.62789604,-0.49620745,-0.49544651,-0.59288136,-0.4763291,-0.49267631,-0.53207505,-0.49376708,-0.54771903,-0.53317483,-0.59390426,-0.40043403,-0.47378731,-0.55859154
-0.5344058,-0.45363919,-0.64544516,-0.44854038,-0.57378241,-0.56598192,-0.46985792,-0.4271017,-0.50269116,-0.44841165,-0.57991473,-0.50954702,-0.55247753,-0.51180957,-0.5662598,-0.46339966,-0.54634157,-0.35145379,-0.52194769,-0.46446802,-0.56426559,-0.44758108,-0.42330381,-0.52218851,-0.44037016,-0.49459976,-0.48402166,-0.46352193,-0.50187174,-0.54832807,-0.58339248,-0.60149875,-0.62865678,-0.51123157,-0.49756745,-0.58077059,-0.4639915,-0.48465927,-0.54345525,-0.46052573,-0.56314684,-0.54449649,-0.61025505,-0.40951711,-0.4831991,-0.56328342
-0.56423981,-0.44595902,-0.62022697,-0.44356208,-0.56713231,-0.5578513,-0.46885778,-0.44144944,-0.52815541,-0.47171016,-0.57215725,-0.51751833,-0.56060296,-0.54101609,-0.5608742,-0.49351405,-0.54449801,-0.37614645,-0.5053939,-0.44263764,-0.56437717,-0.46415301,-0.42257684,-0.51866919,-0.45080259,-0.52578582,-0.47883392,-0.49023347,-0.50400403,-0.54130942,-0.59934559,-0.60294351,-0.62604851,-0.52798382,-0.51752603,-0.58771837,-0.43856735,-0.49134014,-0.5592622,-0.45213612,-0.5460344,-0.56834535,-0.63898148,-0.44162126,-0.45317718,-0.56871308
-0.56637511,-0.44825351,-0.62151407,-0.46664085,-0.54550729,-0.58457889,-0.48384056,-0.46444698,-0.4998527,-0.468563,-0.58464625,-0.54048267,-0.56060296,-0.55710572,-0.55309101,-0.47792994,-0.52222689,-0.36904592,-0.48030116,-0.43922921,-0.54055045,-0.4351117,-0.38933165,-0.53051872,-0.44831811,-0.54628186,-0.48355772,-0.48444657,-0.50746307,-0.54638414,-0.60519347,-0.58803251,-0.61120618,-0.56151968,-0.51363765,-0.61254916,-0.44331197,-0.49631368,-0.55223689,-0.42991018,-0.54023899,-0.52447392,-0.6416521,-0.42571991,-0.45501477,-0.5775627
