-0.65773539,-0.61062101,-0.61780153,-0.61260787,-0.63473909,-0.65665086,-0.64087349,-0.58527534,-0.62463349,-0.61768224,-0.63794225,-0.63826799,-0.64281153,-0.61224988,-0.63723258,-0.64148826,-0.61586856,-0.6435202,-0.61513078,-0.63649773,-0.62418513,-0.62255708,-0.63225841,-0.61130536,-0.61951727,-0.6856367,-0.63837094,-0.63285513,-0.62428657,-0.63304353,-0.58103489,-0.62563381,-0.63769907,-0.63400168,-0.59948215,-0.6204956,-0.63172931,-0.639736,-0.64586048,-0.59226991,-0.6645795,-0.64961943,-0.61388903,-0.63835797,-0.62631197,-0.62255075,-0.60494374,-0.64536155,-0.63765121
-0.65678107,-0.61510713,-0.61469658,-0.60409456,-0.62821504,-0.65230526,-0.63734307,-0.58660748,-0.61779467,-0.6229105,-0.62973506,-0.6352642,-0.64006913,-0.59342565,-0.64414632,-0.64488975,-0.61581324,-0.63508006,-0.61573812,-0.62838762,-0.61353584,-0.60872304,-0.63053092,-0.60632842,-0.62604433,-0.67542316,-0.63902803,-0.62097409,-0.61991994,-0.64583086,-0.57595355,-0.62930936,-0.63066783,-0.63153203,-0.60144078,-0.61090909,-0.62676542,-0.64441562,-0.65247584,-0.59157468,-0.66607175,-0.65458503,-0.62742619,-0.63916439,-0.6246653,-0.6163561,-0.60590855,-0.63577426,-0.62535616
-0.65093324,-0.60401531,-0.61162864,-0.59308302,-0.61254698,-0.65231432,-0.62521685,-0.5856419,-0.61967909,-0.6193805,-0.62760484,-0.63811834,-0.64616401,-0.60733593,-0.64596598,-0.63020497,-0.61021246,-0.63707797,-0.61215107,-0.6292785,-0.61272699,-0.60807131,-0.62987283,-0.62574277,-0.61824171,-0.67878262,-0.63853019,-0.61030274,-0.60239177,-0.62944605,-0.56226976,-0.62542626,-0.6280752,-0.63198622,-0.60104671,-0.60216547,-0.6225264,-0.63625175,-0.64452755,-0.58931483,-0.65787497,-0.64309183,-0.62318056,-0.63161997,-0.61406307,-0.62511634,-0.60052001,-0.63074925,-0.6129976
-0.64879865,-0.60650531,-0.62131347,-0.60094238,-0.60003295,-0.65672641,-0.62961299,-0.59439767,-0.62886527,-0.61649272,-0.62050311,-0.63164041,-0.62840399,-0.60804172,-0.63375387,-0.61599084,-0.60541755,-0.63515142,-0.6203479,-0.6229092,-0.60492827,-0.60132579,-0.61750518,-0.63568896,-0.62195832,-0.67271866,-0.65780854,-0.6145434,-0.61223172,-0.62838673,-0.56515832,-0.62289444,-0.60338569,-0.6223691,-0.60160253,-0.612952,-0.61457025,-0.64112174,-0.64597106,-0.59460184,-0.64600962,-0.64268893,-0.6055775,-0.62950367,-0.6091987,-0.64023763,-0.61583373,-0.62477004,-0.61906241
-0.63618286,-0.60811043,-0.62260547,-0.58846474,-0.61386806,-0.64670402,-0.61463326,-0.59992889,-0.62584427,-0.60327007,-0.62396261,-0.62688353,-0.62576474,-0.61881956,-0.62363118,-0.60362109,-0.60396428,-0.63315351,-0.61576661,-0.62491625,-0.60769283,-0.6015495,-0.6177729,-0.63261181,-0.60931732,-0.6773821,-0.65005329,-0.62044944,-0.61049924,-0.62278227,-0.55182243,-0.60984675,-0.60881678,-0.62143981,-0.61206179,-0.60397684,-0.61338872,-0.63983783,-0.63806312,-0.58457288,-0.63765695,-0.6416035,-0.59907388,-0.62019345,-0.60325867,-0.63298559,-0.59123119,-0.62034839,-0.61824707
-0.6272818,-0.60552783,-0.62195281,-0.58759382,-0.60695642,-0.64427738,-0.60554933,-0.59191071,-0.62236922,-0.59280911,-0.61179648,-0.62256491,-0.62702468,-0.61638404,-0.60915815,-0.61036142,-0.5948873,-0.62210386,-0.61206709,-0.62131175,-0.60585784,-0.60100366,-0.61581807,-0.62737819,-0.60729241,-0.67152309,-0.61811699,-0.61701674,-0.61328445,-0.61589667,-0.56396705,-0.60489792,-0.60574166,-0.60976689,-0.60993994,-0.59828396,-0.61164324,-0.63520101,-0.62359064,-0.58403532,-0.64631836,-0.64269344,-0.59227382,-0.62647254,-0.61862033,-0.6217611,-0.59890858,-0.62467326,-0.6174982
-0.61860073,-0.60699919,-0.61525305,-0.58432863,-0.61431484,-0.63432299,-0.59280758,-0.5918526,-0.60729385,-0.59166557,-0.61741361,-0.61853492,-0.63232233,-0.61653053,-0.58952554,-0.62096624,-0.5956259,-0.62660935,-0.60473854,-0.62599145,-0.59911093,-0.60745984,-0.61649262,-0.63362933,-0.59506151,-0.67161814,-0.61184909,-0.60725229,-0.60001347,-0.60966447,-0.55829534,-0.6003642,-0.61062764,-0.61754485,-0.59166822,-0.59773464,-0.60623283,-0.63398647,-0.61534349,-0.572215,-0.65542471,-0.64084731,-0.59386823,-0.63061455,-0.61694126,-0.60134221,-0.59882647,-0.61495138,-0.60849404
-0.62843234,-0.60441659,-0.62356448,-0.59479924,-0.60370624,-0.64067518,-0.61627414,-0.58816015,-0.59733016,-0.58731685,-0.61098185,-0.60696873,-0.63023717,-0.60171914,-0.59888264,-0.61730804,-0.59046469,-0.61937203,-0.6116787,-0.61573093,-0.59826134,-0.59212249,-0.60543667,-0.62607939,-0.59840269,-0.6689582,-0.59378442,-0.59778013,-0.59444768,-0.62596779,-0.57050323,-0.59743053,-0.59960058,-0.60637692,-0.5865702,-0.60693376,-0.60453664,-0.63017312,-0.62007899,-0.56922988,-0.65282765,-0.63957246,-0.59419694,-0.62881458,-0.61985186,-0.59685393,-0.58265057,-0.60515843,-0.6048649
-0.6313399,-0.59783146,-0.62163758,-0.5792553,-0.60495631,-0.63550911,-0.61544526,-0.60617535,-0.58786057,-0.59168041,-0.61658223,-0.60675493,-0.62896986,-0.60760522,-0.59070746,-0.59493705,-0.589753,-0.62638509,-0.61056299,-0.61661157,-0.60848659,-0.58880417,-0.60746628,-0.60846952,-0.59346329,-0.67316718,-0.59689518,-0.59800498,-0.5854154,-0.62942644,-0.56601224,-0.60665106,-0.60077322,-0.60355617,-0.59152853,-0.60023152,-0.59612818,-0.63080031,-0.62933779,-0.55520676,-0.6340247,-0.63729487,-0.59979275,-0.61818556,-0.60906598,-0.5989052,-0.55673425,-0.60217639,-0.59857706
-0.63086125,-0.58540204,-0.6201665,-0.57779975,-0.61095074,-0.63152917,-0.61389187,-0.60816015,-0.58745846,-0.5911687,-0.60466125,-0.60416804,-0.62873113,-0.61847184,-0.59497982,-0.6022718,-0.5742574,-0.61560047,-0.60544935,-0.61143011,-0.59908075,-0.5864627,-0.60231073,-0.60006499,-0.58271603,-0.66129767,-0.59442141,-0.60356626,-0.5907392,-0.6223839,-0.55785257,-0.60022584,-0.59178453,-0.59517761,-0.59222846,-0.59768924,-0.60106308,-0.62256266,-0.62492058,-0.56187672,-0.62641968,-0.63221351,-0.59496036,-0.61703905,-0.60259352,-0.59954962,-0.56781925,-0.62263634,-0.60298461
-0.60500238,-0.59744047,-0.61348746,-0.57311517,-0.60963409,-0.61420267,-0.60685252,-0.60043254,-0.58264948,-0.59242497,-0.60020135,-0.61045355,-0.62187734,-0.61984941,-0.59531974,-0.59356484,-0.57687688,-0.61882159,-0.60871698,-0.61741029,-0.57946323,-0.58995402,-0.61171696,-0.58546925,-0.58461278,-0.66678984,-0.5983145,-0.60906457,-0.59067909,-0.61440426,-0.55378328,-0.59076537,-0.58789864,-0.60391922,-0.59993799,-0.60342904,-0.59306924,-0.62152668,-0.60750728,-0.5692464,-0.61414872,-0.61213612,-0.59112025,-0.61468067,-0.59550376,-0.5840093,-0.56961543,-0.62509214,-0.60810262
-0.60806602,-0.60167964,-0.61868654,-0.57840698,-0.6009901,-0.61319938,-0.60954638,-0.57777422,-0.58669134,-0.57687222,-0.60297565,-0.605547,-0.62944731,-0.62569702,-0.59181921,-0.58117828,-0.57906875,-0.6130827,-0.6071319,-0.61519844,-0.58470563,-0.59482636,-0.60731522,-0.60393833,-0.57933866,-0.67004386,-0.5956985,-0.60958023,-0.59254874,-0.58960523,-0.56428332,-0.59982104,-0.57987951,-0.59725432,-0.58987134,-0.61819847,-0.5949278,-0.60993906,-0.61872364,-0.57488628,-0.62595202,-0.60108341,-0.56904422,-0.61568759,-0.59396358,-0.59180896,-0.57561981,-0.61670704,-0.60793128
-0.6058036,-0.59737873,-0.60649763,-0.57324777,-0.5999649,-0.6018579,-0.59531725,-0.56832556,-0.58736646,-0.5830334,-0.61225633,-0.61677113,-0.62680069,-0.62368468,-0.58056293,-0.58977369,-0.57983725,-0.61051396,-0.61174018,-0.614881,-0.58562917,-0.58882355,-0.60940018,-0.59638839,-0.58402928,-0.6648101,-0.60185044,-0.63342475,-0.58871079,-0.61148131,-0.55156941,-0.5917045,-0.57836791,-0.59396744,-0.58011349,-0.61209852,-0.59128172,-0.61431319,-0.62313039,-0.56961278,-0.62254074,-0.60912489,-0.56831613,-0.61414306,-0.60096383,-0.59808529,-0.59392033,-0.59241368,-0.60545868
-0.60079117,-0.56486467,-0.60456629,-0.57180729,-0.59866453,-0.60769938,-0.60045939,-0.56395215,-0.59575585,-0.58281982,-0.61043674,-0.60282115,-0.63024011,-0.62063511,-0.58410245,-0.58567845,-0.55979493,-0.60440811,-0.61200411,-0.60592096,-0.58804363,-0.58276109,-0.59932987,-0.59344342,-0.58469873,-0.66211748,-0.58898068,-0.62271443,-0.58399274,-0.60820979,-0.54650915,-0.58599908,-0.5759524,-0.58762076,-0.57108791,-0.59247909,-0.59590203,-0.60260751,-0.61605777,-0.56695651,-0.6079966,-0.60260331,-0.56935911,-0.61254952,-0.59915976,-0.60801791,-0.58654059,-0.61106203,-0.59854161
-0.58891268,-0.55916443,-0.5935865,-0.568964,-0.60104336,-0.60504306,-0.6065179,-0.57441258,-0.59478248,-0.58869919,-0.60428058,-0.60300287,-0.61833182,-0.60936306,-0.592432,-0.59111075,-0.56183729,-0.60315433,-0.60708542,-0.60077022,-0.58862008,-0.58019294,-0.60150905,-0.58359099,-0.58245519,-0.65431438,-0.60008015,-0.60227112,-0.58533371,-0.61432579,-0.55749414,-0.58531313,-0.57871909,-0.584053,-0.57689616,-0.58733702,-0.58756025,-0.60415705,-0.60659873,-0.56738596,-0.60466552,-0.59100337,-0.56801353,-0.61668113,-0.58650961,-0.60881663,-0.57276644,-0.61903732,-0.60812182
-0.60014455,-0.56128401,-0.57762962,-0.5682754,-0.5925192,-0.60718413,-0.60416326,-0.57127445,-0.59656452,-0.57272225,-0.59297324,-0.59235599,-0.618964,-0.60575121,-0.59358897,-0.59918356,-0.5645405,-0.58796615,-0.59415585,-0.60191711,-0.59953949,-0.58098486,-0.5919398,-0.56467925,-0.5716054,-0.65511934,-0.58738201,-0.56646312,-0.57274862,-0.58687845,-0.55699865,-0.59539919,-0.57663949,-0.58976172,-0.5689146,-0.57418376,-0.59096278,-0.59505755,-0.61487128,-0.57340123,-0.59239003,-0.58808685,-0.57980421,-0.61505641,-0.5774028,-0.57916704,-0.56248203,-0.620796,-0.59243544
-0.59575943,-0.5693405,-0.58067833,-0.56824677,-0.59979773,-0.58933634,-0.59487058,-0.57274964,-0.60639615,-0.56918038,-0.58243941,-0.59718771,-0.62519887,-0.60511348,-0.58370951,-0.58559899,-0.5746267,-0.5911465,-0.60240966,-0.5992035,-0.58858085,-0.5717905,-0.59246029,-0.56509579,-0.58390565,-0.65309208,-0.56829691,-0.57117146,-0.57107472,-0.57911611,-0.55870649,-0.59845945,-0.5747874,-0.60181861,-0.57150993,-0.59006695,-0.58752256,-0.59147738,-0.61906285,-0.58532667,-0.59860118,-0.59814434,-0.57669372,-0.62438297,-0.58282892,-0.56676564,-0.57388521,-0.60528545,-0.58394235
-0.59632726,-0.58690427,-0.58260967,-0.56423723,-0.592605,-0.58933483,-0.59535256,-0.54456905,-0.60983411,-0.56873098,-0.59110492,-0.59779702,-0.63578238,-0.61037367,-0.5900666,-0.58329313,-0.56786569,-0.59319537,-0.59162602,-0.60581856,-0.59299479,-0.5750089,-0.58984288,-0.57130236,-0.58092784,-0.66076597,-0.54906339,-0.57879685,-0.56638441,-0.58118346,-0.54888115,-0.59977982,-0.57345902,-0.59679266,-0.57442288,-0.58225398,-0.59472484,-0.57924338,-0.63793162,-0.56683338,-0.6099111,-0.59152203,-0.57628974,-0.6235023,-0.57952942,-0.5693146,-0.56171223,-0.59119032,-0.5775969
-0.59267051,-0.5955884,-0.58209613,-0.56671437,-0.59828876,-0.58097302,-0.62617774,-0.53306406,-0.60700302,-0.57649697,-0.58590957,-0.60623114,-0.6242926,-0.61373841,-0.58161699,-0.59222319,-0.56148892,-0.59018832,-0.59114615,-0.60355551,-0.59787804,-0.57274051,-0.59330534,-0.57314373,-0.57955427,-0.64890389,-0.57480291,-0.59080231,-0.57184231,-0.58949205,-0.54627722,-0.5901177,-0.56705837,-0.60634554,-0.59186673,-0.57119809,-0.5903162,-0.57944851,-0.63832015,-0.55550257,-0.60214716,-0.59277433,-0.57413467,-0.61929792,-0.58543241,-0.59418244,-0.55783248,-0.58928344,-0.58323631
-0.59223943,-0.56947426,-0.57990283,-0.57126183,-0.58709285,-0.58566464,-0.6180547,-0.54303277,-0.58671211,-0.56798345,-0.59498773,-0.607717,-0.62968603,-0.60918402,-0.55976244,-0.59146679,-0.55780192,-0.57465357,-0.58651987,-0.60632033,-0.60799313,-0.57322372,-0.59227333,-0.56917509,-0.57494055,-0.6494237,-0.598633,-0.58060014,-0.56029764,-0.58752582,-0.54507541,-0.59903941,-0.5645879,-0.60320209,-0.5811031,-0.56486963,-0.58928544,-0.58197204,-0.60447979,-0.56229565,-0.60183842,-0.58419314,-0.57609312,-0.60483135,-0.57886582,-0.59328993,-0.56785004,-0.58707564,-0.5717891
-0.59354011,-0.55446223,-0.5857161,-0.56595797,-0.59126321,-0.58029308,-0.62122594,-0.55215808,-0.59194546,-0.5661962,-0.59027202,-0.59852391,-0.63169899,-0.58887273,-0.54891625,-0.59736363,-0.55787518,-0.58331796,-0.58933613,-0.60046302,-0.59356068,-0.56754752,-0.59456917,-0.56531559,-0.57893459,-0.63941956,-0.61619209,-0.5803663,-0.56486002,-0.60418677,-0.5492185,-0.59561116,-0.55784676,-0.60241622,-0.57343768,-0.57134942,-0.59007409,-0.57794324,-0.57887611,-0.55985411,-0.59926255,-0.57847135,-0.57616378,-0.61257774,-0.57166957,-0.59701125,-0.59428983,-0.61062954,-0.57771506
-0.59163889,-0.55792971,-0.58267331,-0.56146927,-0.57868113,-0.59291285,-0.60525923,-0.55890968,-0.58520012,-0.56265879,-0.5909359,-0.59339288,-0.63521357,-0.59152428,-0.55715068,-0.59333563,-0.55754924,-0.58740552,-0.58507726,-0.60396512,-0.59735742,-0.57318792,-0.58749468,-0.56382158,-0.58267381,-0.64318002,-0.59521147,-0.57407652,-0.55964257,-0.59022694,-0.54583445,-0.60177437,-0.5645085,-0.60338286,-0.56048308,-0.56580029,-0.58695861,-0.57960051,-0.57623117,-0.55920543,-0.59553949,-0.5797447,-0.57887644,-0.61589105,-0.55963518,-0.59197385,-0.59566519,-0.6048318,-0.5839778
-0.58933336,-0.55557347,-0.58480889,-0.56586003,-0.57739999,-0.5934976,-0.5967064,-0.54906763,-0.59262801,-0.56051261,-0.58357227,-0.58717151,-0.6192322,-0.58407272,-0.57120271,-0.59497983,-0.55193948,-0.58949516,-0.58372162,-0.59799517,-0.59841979,-0.56226655,-0.581177,-0.57901061,-0.59152131,-0.64067899,-0.58188407,-0.56652607,-0.5608479,-0.57649497,-0.55377274,-0.6186139,-0.55839491,-0.60586745,-0.56689715,-0.56755265,-0.59147019,-0.58225834,-0.6042646,-0.55580589,-0.59928676,-0.59085454,-0.57430978,-0.61526433,-0.57186093,-0.60462333,-0.59698923,-0.60271624,-0.59018145
-0.58955336,-0.56372257,-0.57402297,-0.54970132,-0.57110673,-0.59574595,-0.57982485,-0.55922856,-0.587684,-0.5600543,-0.59188909,-0.58808013,-0.61153108,-0.58858864,-0.57042308,-0.58920066,-0.55180791,-0.59474477,-0.58438894,-0.60443616,-0.60786637,-0.56683912,-0.58278484,-0.58249047,-0.58909081,-0.64706673,-0.57473025,-0.55979409,-0.55502624,-0.59394966,-0.54619289,-0.61414495,-0.559082,-0.61165983,-0.56535172,-0.55504554,-0.59494085,-0.5878057,-0.58943049,-0.5676142,-0.59774608,-0.58974055,-0.59107416,-0.60732338,-0.57253225,-0.60719195,-0.60028394,-0.58621218,-0.57871355
-0.59271213,-0.55469889,-0.57591731,-0.54708555,-0.58194463,-0.5894814,-0.57873809,-0.54757605,-0.59714171,-0.56088489,-0.59130439,-0.59634322,-0.61067638,-0.5858927,-0.56411745,-0.58107284,-0.54852608,-0.58946458,-0.58168666,-0.60196831,-0.60931656,-0.56014879,-0.58230922,-0.58888763,-0.57730621,-0.64012057,-0.58212217,-0.55577078,-0.55624082,-0.60059533,-0.5469203,-0.59600123,-0.54972381,-0.61262498,-0.56617517,-0.55231865,-0.59689364,-0.59110106,-0.60848456,-0.58299474,-0.60843095,-0.59934703,-0.58412203,-0.61241289,-0.58458053,-0.60021522,-0.60951118,-0.58259956,-0.57839451
-0.58740985,-0.5700093,-0.57676977,-0.54031409,-0.5790702,-0.59597411,-0.58301911,-0.55164698,-0.59439966,-0.56373855,-0.60135097,-0.60361218,-0.61285734,-0.59128606,-0.54347132,-0.58041577,-0.55062077,-0.57884306,-0.57975967,-0.60905442,-0.61193324,-0.5695236,-0.57913841,-0.58938256,-0.58541642,-0.63730319,-0.59329585,-0.56287152,-0.54991668,-0.59992081,-0.54107991,-0.59801197,-0.55323866,-0.61633916,-0.5759242,-0.55406041,-0.58422297,-0.60104469,-0.60975473,-0.57580674,-0.59940481,-0.58439459,-0.57935875,-0.61912119,-0.58316535,-0.58843556,-0.60608304,-0.57734469,-0.5754138
-0.58930957,-0.56975207,-0.58255047,-0.5449173,-0.56343469,-0.59391313,-0.58986352,-0.54258127,-0.60011524,-0.55948624,-0.58774134,-0.5962684,-0.61427201,-0.58662513,-0.5363767,-0.58736545,-0.53776857,-0.5795566,-0.57527886,-0.60185567,-0.60350676,-0.56146866,-0.58206692,-0.58294543,-0.57719012,-0.6341665,-0.59167244,-0.56240683,-0.5531196,-0.59881923,-0.54463264,-0.60524826,-0.54820151,-0.61677094,-0.56513703,-0.55685994,-0.58516819,-0.59061996,-0.6078181,-0.57592987,-0.60373324,-0.58884003,-0.57009026,-0.61731231,-0.58460985,-0.59424446,-0.60293202,-0.5850357,-0.57134746
-0.5914947,-0.57415588,-0.58413403,-0.53886306,-0.56619816,-0.59108607,-0.59326961,-0.54346937,-0.59954101,-0.56367626,-0.5957445,-0.59136185,-0.6121279,-0.59277016,-0.52530597,-0.59531907,-0.54779347,-0.58834331,-0.58367963,-0.60756961,-0.59648972,-0.56804415,-0.58104688,-0.57310069,-0.57074598,-0.63449918,-0.58940122,-0.56683637,-0.54957759,-0.58064021,-0.53714767,-0.61042965,-0.54849009,-0.62783429,-0.56516644,-0.5655158,-0.5758609,-0.58320578,-0.59503569,-0.57919277,-0.59583158,-0.58792599,-0.57263549,-0.61600837,-0.56836852,-0.58987871,-0.58767988,-0.59708333,-0.57488206
-0.60612765,-0.55188992,-0.5803335,-0.54680529,-0.57263788,-0.58740077,-0.61599631,-0.53549738,-0.577382,-0.55942395,-0.59059178,-0.57824566,-0.60790157,-0.60245453,-0.53884812,-0.60588722,-0.54336786,-0.58782345,-0.58005209,-0.60232671,-0.59869292,-0.55836062,-0.5838677,-0.56392918,-0.55970923,-0.637823,-0.60425927,-0.56249827,-0.5513116,-0.59664475,-0.54221847,-0.60273263,-0.5400068,-0.61798111,-0.56865727,-0.56853173,-0.58118432,-0.57594507,-0.59639552,-0.58239411,-0.59401849,-0.59343581,-0.5633501,-0.61349258,-0.57210168,-0.59530186,-0.60581618,-0.60574062,-0.57988929
-0.60102901,-0.56630517,-0.58131767,-0.53809912,-0.57867373,-0.59188991,-0.59774864,-0.53450647,-0.56032576,-0.56053337,-0.58860317,-0.57976359,-0.59786919,-0.6001581,-0.53861112,-0.59104352,-0.54955324,-0.58276752,-0.58118129,-0.60568544,-0.59791275,-0.55847695,-0.58396192,-0.55582437,-0.56514618,-0.63812152,-0.59870257,-0.57190897,-0.55385636,-0.61805003,-0.541101,-0.60100452,-0.54918177,-0.61429681,-0.56252259,-0.57430028,-0.57737442,-0.58494421,-0.61340685,-0.57602897,-0.58514369,-0.58063619,-0.56737454,-0.61510839,-0.55980494,-0.59278467,-0.62036011,-0.58381082,-0.57628527
-0.59736632,-0.5717379,-0.57811653,-0.53113177,-0.57816778,-0.58764101,-0.57888698,-0.53306704,-0.55950819,-0.55406072,-0.5901228,-0.57771118,-0.60535663,-0.58446779,-0.53423116,-0.58673282,-0.54838853,-0.57889402,-0.57071107,-0.59880413,-0.60197961,-0.55830991,-0.57376897,-0.57044469,-0.56324943,-0.62288363,-0.59497028,-0.57270194,-0.55288069,-0.59045933,-0.53386904,-0.61676361,-0.54948256,-0.60618419,-0.56095068,-0.56699425,-0.5837373,-0.58105413,-0.62700964,-0.58144212,-0.58290985,-0.58440963,-0.57794713,-0.60611746,-0.57004914,-0.58309864,-0.5996681,-0.59134607,-0.5736177
-0.58283742,-0.56557463,-0.58650787,-0.52252806,-0.57112004,-0.58513277,-0.57641262,-0.5312849,-0.55970109,-0.56230431,-0.58678663,-0.5892453,-0.61120983,-0.56981176,-0.51803516,-0.57950504,-0.54640299,-0.57384829,-0.57265305,-0.60020702,-0.59669194,-0.55651131,-0.57317071,-0.57155904,-0.57115156,-0.61674095,-0.57620523,-0.57647491,-0.55599421,-0.57378781,-0.52759642,-0.60997186,-0.55404485,-0.60803978,-0.56393568,-0.55542537,-0.5772193,-0.58511245,-0.63642386,-0.58156525,-0.59268515,-0.57726565,-0.58481325,-0.6087788,-0.56076023,-0.58273558,-0.56244097,-0.58866949,-0.57812864
-0.58218188,-0.56512191,-0.57172904,-0.52511972,-0.56494069,-0.58203223,-0.57124439,-0.54335165,-0.56735451,-0.55335473,-0.5843869,-0.57496395,-0.60297379,-0.56620287,-0.52743748,-0.56890174,-0.53706137,-0.56701871,-0.57392172,-0.59888605,-0.59450534,-0.54378835,-0.56060414,-0.57025563,-0.55845779,-0.61952268,-0.57166896,-0.57549756,-0.54646715,-0.5565323,-0.51095027,-0.59796486,-0.54883059,-0.59033692,-0.55666288,-0.53989023,-0.57267003,-0.57506257,-0.62881777,-0.57837292,-0.59783084,-0.56625654,-0.56157597,-0.59548399,-0.56802901,-0.58841438,-0.57631775,-0.57963868,-0.5794964
-0.58145945,-0.56908327,-0.56915688,-0.51720913,-0.54947826,-0.57113498,-0.57826839,-0.5263378,-0.56053201,-0.55224085,-0.57619798,-0.55989155,-0.58997945,-0.5745008,-0.52180232,-0.5451234,-0.53942668,-0.55911882,-0.5762626,-0.595343,-0.5759532,-0.53713082,-0.55190985,-0.56478531,-0.55514073,-0.61719838,-0.57624543,-0.57106803,-0.5434939,-0.56740018,-0.49769871,-0.58145653,-0.54392322,-0.5856307,-0.55978021,-0.54333441,-0.5646501,-0.57172736,-0.62622363,-0.56357198,-0.58809035,-0.55207684,-0.54616945,-0.58593763,-0.55182626,-0.60041339,-0.58607871,-0.58797691,-0.58025561
-0.58942701,-0.55764161,-0.56537411,-0.51496101,-0.51209297,-0.55204516,-0.57577868,-0.53418163,-0.55040807,-0.54122963,-0.57059151,-0.54733123,-0.59082088,-0.5433658,-0.51144574,-0.53252291,-0.53936687,-0.5387626,-0.56550745,-0.58674136,-0.56750409,-0.51777569,-0.532197,-0.56026948,-0.55098084,-0.60275506,-0.55460926,-0.54523734,-0.53050036,-0.55694879,-0.50937948,-0.58384703,-0.52722536,-0.56411805,-0.54720058,-0.53137965,-0.56101997,-0.56298352,-0.61205748,-0.54572437,-0.56562034,-0.53491146,-0.55434888,-0.5712572,-0.54296329,-0.57890231,-0.56321076,-0.59065349,-0.55547054
-0.58310796,-0.54628227,-0.57254894,-0.49143415,-0.49492334,-0.52927155,-0.56579526,-0.5211195,-0.52621774,-0.5258697,-0.56316393,-0.54117399,-0.56955365,-0.52471469,-0.49071541,-0.50532015,-0.52414488,-0.52184155,-0.55048144,-0.56744912,-0.53847017,-0.49535577,-0.51852064,-0.55844348,-0.54397431,-0.58552853,-0.53296228,-0.54553414,-0.53032465,-0.54194322,-0.51664307,-0.58120629,-0.52255619,-0.54829918,-0.54489198,-0.52611653,-0.54716341,-0.56444452,-0.61245796,-0.52443217,-0.55996613,-0.51499944,-0.55769131,-0.55732379,-0.50564713,-0.55015733,-0.54360673,-0.58174214,-0.53304138
-0.57452649,-0.54000582,-0.55266278,-0.4668405,-0.48799987,-0.51081785,-0.54241313,-0.5209988,-0.50006287,-0.5025999,-0.54501979,-0.50160095,-0.552946,-0.51417952,-0.50140256,-0.49371596,-0.50889298,-0.49227048,-0.53652614,-0.54642631,-0.53088876,-0.47081511,-0.48993402,-0.5338324,-0.52634868,-0.57645114,-0.47495559,-0.53993689,-0.51135686,-0.52407053,-0.47462181,-0.56906239,-0.51167723,-0.52163658,-0.52257508,-0.50126272,-0.53423467,-0.5615668,-0.58594873,-0.50381868,-0.55826654,-0.49379603,-0.55631041,-0.54037261,-0.46357309,-0.5272379,-0.51232239,-0.57039919,-0.50136582
-0.54314682,-0.50235743,-0.5353177,-0.45391383,-0.47161283,-0.4885338,-0.55488012,-0.49128938,-0.47917695,-0.48602078,-0.51006233,-0.48722338,-0.51813182,-0.48639003,-0.46835722,-0.4830653,-0.49072407,-0.47249528,-0.52139066,-0.52635583,-0.51078231,-0.44810586,-0.45886908,-0.51708481,-0.50591109,-0.55304925,-0.4566621,-0.53526602,-0.49262952,-0.50465261,-0.42864723,-0.54601549,-0.49200044,-0.50079923,-0.51067185,-0.47102171,-0.51801215,-0.5345605,-0.56988479,-0.47795271,-0.55827108,-0.47465223,-0.52282464,-0.51784331,-0.42597297,-0.52322915,-0.48643685,-0.56106897,-0.48538403
