0.014789887,-0.21639985,-0.070894366,-0.00078819264,-0.097151498,0.025142339,-0.10129453,-0.020232524,-0.075422101,0.069508226,-0.166033,-0.14577221,-0.16252073,-0.0023750012,-0.17208319,-0.065219098,-0.014974,-0.12085242,-0.20036659,0.090060469,-0.009541848,0.042732333,-0.067253716,-0.29200572,-0.039398746,-0.072135663,-0.084282852,-0.12179693,-0.23744094,-0.063110296,-0.059591664,-0.26207414,-0.14762986,0.13439298,-0.13591541,-0.10173242,-0.19856235,-0.14732453,0.046799798,-0.089777983,-0.072537416
-0.058024006,-0.27862255,-0.13226845,-0.046155029,-0.18131764,-0.053970898,-0.18203448,-0.13411897,-0.15492565,-0.022533269,-0.26133754,-0.13641976,-0.23694937,-0.074265944,-0.24130835,-0.14784849,-0.13050188,-0.15928627,-0.26888181,0.029135213,-0.076969016,-0.027093128,-0.14308719,-0.38436641,-0.070405345,-0.10151832,-0.17009426,-0.18486714,-0.28075971,-0.14704383,-0.11181571,-0.28077299,-0.21124609,0.064378886,-0.24026684,-0.18239705,-0.25651356,-0.2203157,-0.046920973,-0.13070429,-0.11852652
-0.15071721,-0.37057265,-0.20886254,-0.079187055,-0.26625565,-0.13308413,-0.21706205,-0.1978354,-0.21439309,-0.14003569,-0.27968068,-0.11637169,-0.2695647,-0.11394411,-0.24768486,-0.15994935,-0.17224663,-0.18709792,-0.31785457,-0.05979934,-0.15774966,-0.09812445,-0.21854007,-0.43686482,-0.1272393,-0.160363,-0.27653184,-0.25788469,-0.3343676,-0.22076574,-0.23168487,-0.2652577,-0.27626237,-0.022681489,-0.32066854,-0.24735396,-0.32374464,-0.29516325,-0.12176362,-0.20424837,-0.16859567
-0.20881301,-0.40925924,-0.29057115,-0.17015584,-0.30469639,-0.17918526,-0.25266208,-0.25659121,-0.23613221,-0.18298012,-0.33231749,-0.10279073,-0.35478553,-0.13710424,-0.25489004,-0.17591709,-0.19669114,-0.2501499,-0.33096061,-0.17072026,-0.22261335,-0.17838836,-0.3112875,-0.53289797,-0.2349347,-0.20113954,-0.34358378,-0.28866146,-0.3759558,-0.25601596,-0.27345929,-0.23350258,-0.3401893,-0.093404635,-0.3558311,-0.27060166,-0.32051409,-0.35665107,-0.18582411,-0.28368485,-0.19866427
-0.26332636,-0.40804093,-0.34566833,-0.19588173,-0.32722617,-0.21230203,-0.30421732,-0.29270359,-0.26558976,-0.20370693,-0.3949234,-0.13898174,-0.42325606,-0.16921934,-0.32828311,-0.18098786,-0.22803194,-0.31610344,-0.34192118,-0.2483649,-0.27507885,-0.22521487,-0.32114815,-0.63917837,-0.28495042,-0.23001616,-0.37212122,-0.35093515,-0.39079447,-0.27168273,-0.35594626,-0.21065412,-0.41185395,-0.14442348,-0.38359102,-0.30102171,-0.31325066,-0.40339462,-0.22451202,-0.36245566,-0.20036718
-0.28753539,-0.41182053,-0.40929454,-0.20433538,-0.32456937,-0.24713167,-0.3070501,-0.36526608,-0.31806104,-0.21922794,-0.42841956,-0.16455173,-0.47135073,-0.23987884,-0.38546805,-0.15335735,-0.28498095,-0.3463769,-0.37317046,-0.22691194,-0.29492007,-0.25029882,-0.30877694,-0.66594814,-0.28726469,-0.26610285,-0.32046868,-0.38380687,-0.41227246,-0.24709843,-0.33700177,-0.2556631,-0.38328393,-0.20561627,-0.40557783,-0.35801551,-0.36410175,-0.43482219,-0.25172753,-0.40340662,-0.25700124
-0.32149542,-0.44373162,-0.43354849,-0.18889142,-0.35845182,-0.27683663,-0.34674974,-0.42227437,-0.30638778,-0.24928525,-0.39412588,-0.17208842,-0.46912103,-0.23997652,-0.38371591,-0.18806969,-0.35634408,-0.35400383,-0.34292395,-0.231536,-0.29498192,-0.29410394,-0.30284099,-0.61920088,-0.2854749,-0.28778926,-0.36332105,-0.42188686,-0.42702043,-0.26762148,-0.34419343,-0.33836253,-0.33463028,-0.25463523,-0.41783505,-0.37392092,-0.36261428,-0.43633416,-0.27283281,-0.44756265,-0.32181276
-0.33582523,-0.46153599,-0.43613843,-0.19680465,-0.38420155,-0.27997632,-0.38362766,-0.38697068,-0.32705764,-0.24848304,-0.37977038,-0.24755474,-0.43414376,-0.2188153,-0.39533478,-0.22603492,-0.40084934,-0.36441338,-0.36349251,-0.26472043,-0.30225658,-0.27000354,-0.2965035,-0.58910807,-0.29374858,-0.27788039,-0.36940472,-0.43500936,-0.41816802,-0.31855224,-0.3769662,-0.42217437,-0.35047257,-0.27488132,-0.43661042,-0.3621358,-0.37951257,-0.41771526,-0.28598153,-0.48636868,-0.34568136
-0.31161621,-0.46275074,-0.44787129,-0.20729713,-0.3975551,-0.27282132,-0.3743574,-0.37484647,-0.32236638,-0.2229808,-0.41207024,-0.36416189,-0.41529599,-0.24578836,-0.36592418,-0.22125391,-0.38316559,-0.35575918,-0.34775127,-0.25337753,-0.29653513,-0.24460297,-0.31838619,-0.61236225,-0.27866322,-0.27283996,-0.37087675,-0.46940137,-0.45104167,-0.38447174,-0.40032705,-0.45203398,-0.42798075,-0.2531735,-0.44615969,-0.35659006,-0.47144499,-0.42225116,-0.28995981,-0.44788316,-0.37401229
-0.3122609,-0.47196997,-0.40817574,-0.27164519,-0.42490157,-0.30472058,-0.40753091,-0.41644929,-0.36590833,-0.23850525,-0.43918618,-0.44335925,-0.40715594,-0.26503091,-0.37784151,-0.24566949,-0.35449934,-0.37353975,-0.38690616,-0.2829376,-0.31401218,-0.27866352,-0.3770578,-0.66105627,-0.29634803,-0.2853815,-0.41231398,-0.5007237,-0.46603272,-0.40034501,-0.39019114,-0.49129059,-0.47287971,-0.25693328,-0.49056876,-0.4017814,-0.49804561,-0.46776172,-0.31274481,-0.40493519,-0.40747629
-0.35938956,-0.47962892,-0.40981761,-0.2868049,-0.45433504,-0.3429969,-0.44961644,-0.44235539,-0.40043599,-0.29913977,-0.4818539,-0.42768892,-0.43488576,-0.26903919,-0.41507528,-0.29218604,-0.36500248,-0.37836245,-0.42431202,-0.3119466,-0.36292454,-0.2988937,-0.43443397,-0.69265373,-0.32142145,-0.33144651,-0.436446,-0.51023824,-0.5156788,-0.37022985,-0.39984438,-0.471805,-0.50701251,-0.28387352,-0.52793578,-0.42895863,-0.46885344,-0.49247671,-0.37312964,-0.42009765,-0.42145408
-0.37793187,-0.51837606,-0.4647804,-0.2470633,-0.47594719,-0.37623227,-0.44649188,-0.4624581,-0.44334064,-0.31117647,-0.50737478,-0.39600003,-0.48669048,-0.32302717,-0.45165243,-0.39338065,-0.39350674,-0.4291306,-0.44530034,-0.33549787,-0.42832772,-0.30307043,-0.4763627,-0.66558802,-0.3700473,-0.39658512,-0.49443821,-0.48373137,-0.54912205,-0.36232075,-0.39105993,-0.55715373,-0.5197964,-0.31529351,-0.54738473,-0.4541659,-0.42598644,-0.52155538,-0.42420122,-0.47741913,-0.43568905
-0.4163022,-0.56267327,-0.54983813,-0.2962727,-0.50040827,-0.41547841,-0.44408752,-0.50140246,-0.47458973,-0.32660107,-0.50258962,-0.44674205,-0.50463093,-0.35879821,-0.54070938,-0.46485435,-0.42936352,-0.47808573,-0.46316374,-0.37277295,-0.47322304,-0.35308338,-0.49307065,-0.68174686,-0.41708331,-0.40629555,-0.51111053,-0.48983071,-0.56264012,-0.45830379,-0.39936172,-0.60476811,-0.56301081,-0.35914549,-0.57413767,-0.47640433,-0.42442796,-0.57003822,-0.4594821,-0.52110673,-0.45461573
-0.4789768,-0.62036473,-0.57582113,-0.32525161,-0.55682381,-0.45373729,-0.50143759,-0.53366967,-0.44757517,-0.43303083,-0.52212904,-0.47280952,-0.52254934,-0.35405037,-0.55664364,-0.44314318,-0.4526377,-0.53395412,-0.46069178,-0.37574026,-0.50508446,-0.39223347,-0.50875203,-0.72411212,-0.41281864,-0.41135252,-0.52408144,-0.54151329,-0.58600831,-0.50969574,-0.41331066,-0.61347351,-0.59189529,-0.3879729,-0.63241649,-0.49230628,-0.52122396,-0.61798032,-0.49365109,-0.55310814,-0.49086347
-0.51502111,-0.63012899,-0.6022364,-0.37390656,-0.57837633,-0.45779098,-0.52086452,-0.57540572,-0.49006911,-0.45836781,-0.57675968,-0.48131627,-0.58580377,-0.32839247,-0.54649249,-0.39401881,-0.50078286,-0.52067907,-0.500453,-0.39445905,-0.57211989,-0.36214418,-0.52090326,-0.7814097,-0.45245621,-0.40635508,-0.58898579,-0.63019201,-0.60374579,-0.48239247,-0.43773337,-0.62170686,-0.59232953,-0.42752696,-0.66848397,-0.51948351,-0.58689657,-0.64754807,-0.56893237,-0.59366463,-0.52490437
-0.53236194,-0.63565768,-0.6030537,-0.34308883,-0.56375069,-0.47001136,-0.5355012,-0.59525126,-0.51840785,-0.43424965,-0.63258661,-0.46679012,-0.63694361,-0.35396664,-0.48754137,-0.42640275,-0.54446493,-0.50182078,-0.50653961,-0.4476375,-0.58850419,-0.38329055,-0.50341317,-0.80157259,-0.44963385,-0.41980615,-0.58019629,-0.64863553,-0.62180616,-0.46614406,-0.48624092,-0.57621485,-0.59909395,-0.43890448,-0.66848397,-0.52119336,-0.51227425,-0.63954394,-0.57429455,-0.61107064,-0.54080056
-0.51135807,-0.63059921,-0.63414031,-0.30588438,-0.54587197,-0.47215681,-0.5315161,-0.61577226,-0.47652642,-0.4251877,-0.63099155,-0.39918384,-0.64336456,-0.38578522,-0.51533677,-0.45476456,-0.56468106,-0.45163655,-0.49984667,-0.4650104,-0.58009899,-0.40544742,-0.49378995,-0.80696006,-0.3845,-0.40262106,-0.54461516,-0.60231033,-0.5879094,-0.45847588,-0.50209637,-0.54927899,-0.58686409,-0.45999416,-0.62272093,-0.52594833,-0.43723304,-0.6239662,-0.5380072,-0.58543006,-0.5404704
-0.46935034,-0.60013442,-0.58098286,-0.28543632,-0.54587197,-0.47931879,-0.49397706,-0.61435008,-0.44121984,-0.39842188,-0.57675968,-0.38712017,-0.61315157,-0.41048029,-0.56333265,-0.41748233,-0.54774116,-0.43677916,-0.50264511,-0.45950675,-0.54839564,-0.43117472,-0.48508506,-0.80214664,-0.36713315,-0.37502108,-0.50261614,-0.59761126,-0.57460539,-0.45536111,-0.48952302,-0.55884066,-0.57407646,-0.48673805,-0.57583524,-0.50922095,-0.52548404,-0.61963694,-0.53608267,-0.56526276,-0.54012287
-0.47832845,-0.62351736,-0.54242428,-0.26770788,-0.56640749,-0.4972255,-0.50341722,-0.5627021,-0.47666097,-0.42497079,-0.55642273,-0.41224245,-0.57934241,-0.38686317,-0.5179878,-0.33542901,-0.51258194,-0.45752255,-0.49431974,-0.45126186,-0.53289447,-0.40995761,-0.49995984,-0.8048172,-0.36514669,-0.42585201,-0.52005292,-0.56484501,-0.61977446,-0.47694421,-0.46804455,-0.55693418,-0.54205122,-0.47640411,-0.54478224,-0.51086143,-0.5633277,-0.62062196,-0.53584805,-0.62127756,-0.56049875
-0.48876078,-0.63209894,-0.57036881,-0.27278568,-0.56336311,-0.48424113,-0.57777509,-0.55306283,-0.49662979,-0.45800285,-0.58991888,-0.40547684,-0.60442011,-0.36422283,-0.53261234,-0.34876133,-0.51945179,-0.41969425,-0.49422646,-0.45606608,-0.52302884,-0.40379357,-0.50391248,-0.82525464,-0.35558476,-0.42516078,-0.54516273,-0.58244473,-0.60459475,-0.44923482,-0.43749204,-0.58744148,-0.55760527,-0.44172249,-0.52484681,-0.52233441,-0.49257141,-0.59060993,-0.53603846,-0.65288451,-0.57336792
-0.46842359,-0.61628589,-0.58935569,-0.25461508,-0.5179226,-0.44866843,-0.54178725,-0.58408447,-0.4579101,-0.45631923,-0.60307809,-0.41798824,-0.62695588,-0.34423723,-0.53475774,-0.41149744,-0.51788145,-0.41239171,-0.50297159,-0.46970158,-0.52015609,-0.35800451,-0.48922974,-0.82165348,-0.35610924,-0.4037158,-0.52211518,-0.58023704,-0.57588609,-0.39322751,-0.41193507,-0.6014455,-0.55148098,-0.45905603,-0.55056556,-0.49762658,-0.46179947,-0.56495126,-0.49448075,-0.66674028,-0.53614361
-0.44552593,-0.56782079,-0.55522507,-0.24855471,-0.49188466,-0.42368696,-0.47315036,-0.5614906,-0.43221262,-0.43776839,-0.58952012,-0.42251522,-0.62699261,-0.36152622,-0.52568104,-0.38760964,-0.51158684,-0.43671428,-0.46729144,-0.4895543,-0.52337934,-0.32501172,-0.45966174,-0.79768263,-0.33092437,-0.37075458,-0.49594224,-0.5661398,-0.53999753,-0.36613419,-0.41454145,-0.58007538,-0.54945203,-0.43598828,-0.54957219,-0.46235097,-0.44892694,-0.54952161,-0.47223299,-0.63974371,-0.52759428
-0.45266886,-0.53858143,-0.52984869,-0.25166034,-0.48611391,-0.39975554,-0.45129691,-0.5224409,-0.43518316,-0.37281635,-0.57396833,-0.40861091,-0.5943883,-0.42805534,-0.48169155,-0.38953101,-0.49683881,-0.43546355,-0.44240862,-0.46628211,-0.53847159,-0.29114654,-0.43851929,-0.75405162,-0.33290756,-0.36248285,-0.44897957,-0.56472135,-0.53010025,-0.44417204,-0.43266541,-0.54647599,-0.50211233,-0.37695173,-0.54617704,-0.45816826,-0.48546063,-0.55282452,-0.44857413,-0.59452754,-0.50606111
-0.45234651,-0.52411137,-0.52267821,-0.26483385,-0.48610066,-0.38686885,-0.45943332,-0.5102857,-0.44132606,-0.39485838,-0.58034855,-0.37821544,-0.58253085,-0.42642272,-0.5094062,-0.35867866,-0.48962514,-0.42943697,-0.48009432,-0.4318507,-0.55007943,-0.31038307,-0.44045371,-0.75407658,-0.34119434,-0.41124999,-0.43438729,-0.54414652,-0.52988982,-0.51977313,-0.44342878,-0.50904902,-0.54996114,-0.37513729,-0.54400319,-0.48739523,-0.48869119,-0.56864335,-0.44652719,-0.57007037,-0.50446245
-0.48857397,-0.56082443,-0.49957939,-0.28998072,-0.52939784,-0.4455706,-0.48759868,-0.49521796,-0.46395739,-0.45172283,-0.56041036,-0.39794016,-0.58612702,-0.41822476,-0.53168185,-0.35487385,-0.47322081,-0.44471608,-0.46199772,-0.4095888,-0.53067462,-0.36503084,-0.48185869,-0.74407535,-0.32827575,-0.45094501,-0.45529435,-0.58112448,-0.56158436,-0.51954942,-0.49936933,-0.48823511,-0.59155464,-0.3900346,-0.56220363,-0.50876314,-0.52998552,-0.59096123,-0.46127742,-0.55384778,-0.52711469
-0.52707983,-0.58645162,-0.51480303,-0.31310981,-0.56845475,-0.49887558,-0.51084821,-0.51933316,-0.48879451,-0.51246753,-0.56280295,-0.45032384,-0.57341369,-0.42299004,-0.56080452,-0.34128281,-0.47042063,-0.48616321,-0.45262293,-0.43681741,-0.49990595,-0.42786365,-0.53133656,-0.7460649,-0.3276562,-0.47413297,-0.5149506,-0.65433116,-0.60305283,-0.48005554,-0.49700429,-0.52846874,-0.61437098,-0.42636339,-0.59768597,-0.53528834,-0.54493483,-0.61912033,-0.47591545,-0.56962659,-0.55568194
-0.51552295,-0.57960488,-0.54235163,-0.3384953,-0.58938779,-0.50823884,-0.56343757,-0.54562037,-0.49119855,-0.51409951,-0.59390652,-0.45119441,-0.58142151,-0.45913785,-0.52946271,-0.40155253,-0.50826101,-0.51516071,-0.49653517,-0.454699,-0.50806717,-0.46093727,-0.53788356,-0.75261829,-0.37159451,-0.5203402,-0.58264967,-0.64750804,-0.60185195,-0.51748782,-0.48563759,-0.57273123,-0.65095574,-0.46870637,-0.6531956,-0.55014286,-0.55246806,-0.65080965,-0.49053987,-0.60133215,-0.60275535
-0.54285654,-0.58147153,-0.5926358,-0.31556624,-0.59124623,-0.51256463,-0.56762581,-0.5774352,-0.50596982,-0.44398299,-0.61783235,-0.4172669,-0.60610984,-0.45539469,-0.53856398,-0.39653005,-0.55905427,-0.50352567,-0.55551237,-0.47522643,-0.56131958,-0.43430053,-0.537908,-0.76813534,-0.42466205,-0.49089801,-0.5832079,-0.64259437,-0.65538365,-0.49304119,-0.47842179,-0.62750313,-0.67311323,-0.47162984,-0.63956058,-0.54973014,-0.57472695,-0.655287,-0.51532761,-0.62164738,-0.61914155
-0.51899551,-0.58147153,-0.61857521,-0.31688219,-0.59585421,-0.54526626,-0.54595703,-0.59111794,-0.52587846,-0.4070569,-0.62501009,-0.35458558,-0.63842763,-0.41484789,-0.58310475,-0.37653673,-0.58696675,-0.51289714,-0.5999843,-0.51332105,-0.5788413,-0.44581348,-0.53295673,-0.76594613,-0.40736732,-0.46279531,-0.54323203,-0.66524596,-0.65577548,-0.49195361,-0.45119964,-0.60644771,-0.65047283,-0.49275588,-0.65551233,-0.54771856,-0.54116111,-0.63656478,-0.54045877,-0.61873816,-0.62872653
-0.51497715,-0.5770329,-0.62570937,-0.34768237,-0.60347346,-0.52126856,-0.52371208,-0.60203996,-0.53193992,-0.41617394,-0.62142122,-0.3341644,-0.61513884,-0.40563826,-0.5985404,-0.3771197,-0.56769943,-0.52965045,-0.54749016,-0.54172599,-0.58479985,-0.45834029,-0.55305515,-0.80621487,-0.36521552,-0.44321239,-0.53444964,-0.65767361,-0.62269503,-0.5192672,-0.45498854,-0.61207567,-0.60624769,-0.48186924,-0.6606969,-0.53561435,-0.5318067,-0.60294675,-0.52295435,-0.62943817,-0.62151868
-0.56460401,-0.55548455,-0.63356275,-0.37581556,-0.58557155,-0.47768267,-0.51757746,-0.60371002,-0.49926044,-0.42288778,-0.66807658,-0.36931072,-0.59889178,-0.39563325,-0.57755339,-0.40575057,-0.54967517,-0.53215552,-0.47043969,-0.56209446,-0.57707847,-0.45573657,-0.58163149,-0.84459034,-0.3606001,-0.42738994,-0.55567315,-0.64276532,-0.60455484,-0.52466727,-0.42771813,-0.58267346,-0.58024941,-0.44066437,-0.63063386,-0.51303949,-0.4979391,-0.59337555,-0.50934659,-0.64097643,-0.60026353
-0.53172823,-0.56800247,-0.6126543,-0.32285132,-0.59198496,-0.44838237,-0.50527127,-0.60210192,-0.46067174,-0.45843667,-0.59231147,-0.40403418,-0.60195165,-0.4087186,-0.51634802,-0.40914488,-0.52471824,-0.4698929,-0.48401214,-0.55643891,-0.54369477,-0.40301886,-0.55664116,-0.8047958,-0.37296144,-0.42567672,-0.5836488,-0.64665333,-0.61433966,-0.51519563,-0.46090115,-0.53409669,-0.55816304,-0.45448175,-0.60821501,-0.50155264,-0.51246596,-0.58617391,-0.51274343,-0.60320589,-0.58693563
-0.46471659,-0.50059306,-0.6151607,-0.26110709,-0.56772595,-0.46021552,-0.4963925,-0.58978561,-0.44292994,-0.39302671,-0.54565611,-0.32715007,-0.6418181,-0.41514441,-0.52069501,-0.4121425,-0.53284767,-0.44539371,-0.46922703,-0.49895079,-0.50859292,-0.38586732,-0.50949926,-0.77330888,-0.38663397,-0.40974844,-0.57546731,-0.638259,-0.61031254,-0.47573272,-0.44031561,-0.52375927,-0.56074603,-0.46951724,-0.59810782,-0.50098731,-0.47591807,-0.58563662,-0.49992453,-0.58473974,-0.56650066
-0.45017799,-0.45840473,-0.60128106,-0.24650183,-0.54943977,-0.43802139,-0.49494841,-0.59808944,-0.44476395,-0.36823373,-0.52173028,-0.29558554,-0.62928476,-0.37295802,-0.50542088,-0.40304961,-0.52511165,-0.45165818,-0.42536143,-0.44153332,-0.49756582,-0.40037135,-0.49734104,-0.76532216,-0.39684166,-0.42597108,-0.53889772,-0.56946044,-0.58310951,-0.4427919,-0.45718465,-0.56050196,-0.56294343,-0.4489148,-0.59446433,-0.48610504,-0.44502897,-0.57183605,-0.4752388,-0.57906923,-0.57332621
-0.44751496,-0.52420755,-0.58221427,-0.25083217,-0.57142957,-0.42517308,-0.488474,-0.56341164,-0.46046993,-0.35830414,-0.52890803,-0.33180142,-0.59715798,-0.37721748,-0.46135413,-0.35249025,-0.50298465,-0.47424342,-0.48813984,-0.45103931,-0.49906749,-0.4133731,-0.5172963,-0.77226776,-0.39688428,-0.43225177,-0.50457885,-0.58380135,-0.54732617,-0.48287776,-0.48981262,-0.55528019,-0.55953315,-0.40079034,-0.57432818,-0.48336859,-0.46942145,-0.56404201,-0.4737937,-0.57926646,-0.57216198
-0.43641595,-0.54171982,-0.56267162,-0.29977839,-0.6015554,-0.42904188,-0.48598838,-0.5377782,-0.46082399,-0.37587373,-0.52292657,-0.36085371,-0.59660698,-0.41523511,-0.45937377,-0.33705027,-0.50353675,-0.480598,-0.49371341,-0.46851112,-0.5002049,-0.44527791,-0.51143717,-0.77959129,-0.34424616,-0.4333432,-0.48680429,-0.58664553,-0.53553505,-0.53777683,-0.48657878,-0.57335697,-0.57396041,-0.39658331,-0.60168667,-0.48709349,-0.53592832,-0.57265919,-0.47797939,-0.56388212,-0.53743991
-0.44479699,-0.56214605,-0.5356461,-0.30796182,-0.59025573,-0.43379676,-0.4978329,-0.57770477,-0.44621205,-0.4125106,-0.51535006,-0.35301855,-0.57649192,-0.44627227,-0.4706064,-0.34819217,-0.49852817,-0.49939862,-0.54128695,-0.47273601,-0.50380959,-0.39708386,-0.49573834,-0.78345273,-0.31489495,-0.42702944,-0.54507739,-0.5887041,-0.57434054,-0.5143524,-0.46592084,-0.54832026,-0.61127889,-0.42594887,-0.63493053,-0.49468203,-0.52417761,-0.5612385,-0.49558243,-0.534642,-0.54997196
-0.44210099,-0.52318517,-0.50469026,-0.32206526,-0.5825371,-0.43867375,-0.49481545,-0.57051018,-0.45074398,-0.46948523,-0.5281105,-0.38702068,-0.57945261,-0.43492768,-0.42846033,-0.341714,-0.51056198,-0.48181269,-0.50992106,-0.44224335,-0.51964408,-0.39347301,-0.48898881,-0.78593788,-0.33194711,-0.4296621,-0.54468272,-0.60517997,-0.59837267,-0.48268502,-0.44601102,-0.48786552,-0.60863227,-0.4420752,-0.61792758,-0.49895492,-0.49754505,-0.56499947,-0.49768717,-0.5794637,-0.59453618
-0.4242803,-0.48650416,-0.49375292,-0.35426561,-0.60306931,-0.44800561,-0.50687418,-0.54758478,-0.49051877,-0.40687098,-0.5468524,-0.39806453,-0.57869591,-0.43144965,-0.45030409,-0.3354704,-0.51186454,-0.49301881,-0.47529033,-0.4378807,-0.53845785,-0.4118203,-0.50164984,-0.78418365,-0.32520098,-0.44339429,-0.51452037,-0.60352875,-0.57248661,-0.4625681,-0.4416188,-0.4947486,-0.62684042,-0.46313943,-0.58248266,-0.5024093,-0.43181919,-0.55854176,-0.5094146,-0.65244073,-0.58607027
-0.42673454,-0.51818726,-0.51414193,-0.32705183,-0.59208434,-0.45353147,-0.52272596,-0.56120865,-0.48658519,-0.41403929,-0.56559429,-0.37764335,-0.59799549,-0.40274281,-0.48341209,-0.38699218,-0.52566706,-0.46514949,-0.46290721,-0.4531129,-0.54829599,-0.44273482,-0.46210246,-0.78162006,-0.34304969,-0.41889331,-0.52568147,-0.58241927,-0.52724498,-0.46941714,-0.48385174,-0.50748285,-0.60676803,-0.46339032,-0.60229562,-0.5093458,-0.42843243,-0.57538004,-0.48499409,-0.63848634,-0.56486377
-0.42867961,-0.56377402,-0.50637572,-0.3162014,-0.5660199,-0.44520431,-0.49191249,-0.55938676,-0.40334634,-0.43959317,-0.56559429,-0.3721463,-0.5961772,-0.37893033,-0.4961019,-0.348682,-0.53007394,-0.45863632,-0.46647523,-0.44384358,-0.5428357,-0.43054821,-0.45975951,-0.79693744,-0.32371277,-0.39086337,-0.52619704,-0.59252301,-0.55222039,-0.48683231,-0.53858563,-0.54445974,-0.57111164,-0.45708887,-0.60205408,-0.51194352,-0.48394476,-0.59295882,-0.48732665,-0.60569598,-0.57121321
-0.4095732,-0.57512351,-0.49213284,-0.30468424,-0.59539043,-0.43955286,-0.48147882,-0.56900433,-0.48102649,-0.45545504,-0.57197451,-0.38005609,-0.60891625,-0.37666629,-0.47410364,-0.32822299,-0.51224804,-0.45146354,-0.47188555,-0.46250938,-0.55230615,-0.41591956,-0.45781811,-0.79947608,-0.30503801,-0.39554991,-0.52065382,-0.61375615,-0.57628517,-0.48006242,-0.55074872,-0.56258043,-0.58570362,-0.44664584,-0.62090769,-0.50961633,-0.52196237,-0.59374752,-0.49491598,-0.599631,-0.57498742
-0.40252918,-0.50981585,-0.46316759,-0.30206989,-0.57628601,-0.4488603,-0.46643219,-0.57746309,-0.47774438,-0.51064275,-0.55323262,-0.37679765,-0.61099534,-0.39137031,-0.48356307,-0.3073811,-0.52165028,-0.47240157,-0.48298604,-0.46621852,-0.5876726,-0.39876802,-0.46071625,-0.81262564,-0.30309743,-0.44896059,-0.55051039,-0.63458194,-0.554887,-0.4355505,-0.48723038,-0.53485416,-0.5897765,-0.44662766,-0.61601228,-0.49729362,-0.45749324,-0.53366146,-0.49907787,-0.59023767,-0.56472129
-0.41907879,-0.44402373,-0.51769447,-0.32523056,-0.54023704,-0.44251464,-0.5203253,-0.56193678,-0.44660859,-0.44764977,-0.56280295,-0.38478206,-0.60796486,-0.39420994,-0.48967975,-0.3177917,-0.49482546,-0.47467235,-0.52211761,-0.43379005,-0.58287552,-0.4114902,-0.47430258,-0.79276224,-0.31285276,-0.45673291,-0.55065261,-0.59534901,-0.54912205,-0.44556938,-0.43836083,-0.48087632,-0.57579845,-0.47896759,-0.56317999,-0.48817559,-0.36757016,-0.52546101,-0.49491598,-0.57983352,-0.58077038
-0.42282241,-0.40656614,-0.53896617,-0.3075723,-0.52120881,-0.43350721,-0.53666829,-0.54975989,-0.43595855,-0.36659487,-0.57396833,-0.40933224,-0.59752163,-0.41280363,-0.46337664,-0.33761254,-0.48560174,-0.47881742,-0.51246298,-0.41205803,-0.51653766,-0.44072056,-0.46174282,-0.77277049,-0.32878384,-0.45199676,-0.52883531,-0.5742468,-0.53090204,-0.45718523,-0.48431027,-0.49720031,-0.58601058,-0.47010993,-0.55234137,-0.48402755,-0.33282215,-0.49784608,-0.46778208,-0.57522314,-0.51661222
-0.42029492,-0.44379218,-0.57824399,-0.32169329,-0.55140089,-0.43110709,-0.48736969,-0.52989266,-0.43955577,-0.32284821,-0.56280295,-0.36540557,-0.58138478,-0.41674912,-0.465508,-0.3302789,-0.47208685,-0.47867325,-0.49105489,-0.4065897,-0.48060766,-0.41543115,-0.43967506,-0.78190173,-0.2966955,-0.42680454,-0.51000473,-0.57086798,-0.51107844,-0.48091253,-0.49068141,-0.50058147,-0.61239818,-0.43338843,-0.62829332,-0.48404143,-0.40368495,-0.50084935,-0.44998863,-0.57063742,-0.51748106
-0.40725083,-0.44936361,-0.54751699,-0.32258112,-0.58078799,-0.43137222,-0.45662639,-0.49858907,-0.43035382,-0.35416911,-0.5687844,-0.29904297,-0.56214397,-0.39755192,-0.49172332,-0.31286926,-0.45966624,-0.48240021,-0.48751019,-0.40815107,-0.50596415,-0.38895271,-0.41825327,-0.78993124,-0.27100581,-0.39261959,-0.48802742,-0.60232124,-0.53542258,-0.51001926,-0.4588981,-0.5106225,-0.59240814,-0.4301559,-0.61514819,-0.48537324,-0.44835183,-0.50398694,-0.42705062,-0.5645971,-0.52813991
-0.40848528,-0.40456769,-0.51354984,-0.28845071,-0.60028994,-0.43936448,-0.4680868,-0.47152105,-0.37912175,-0.40564183,-0.53289566,-0.29623226,-0.5743614,-0.39750309,-0.47320124,-0.32788149,-0.46120683,-0.45627543,-0.47550021,-0.40335745,-0.52357178,-0.36872927,-0.40942966,-0.78081782,-0.28553391,-0.38985463,-0.4594331,-0.60926439,-0.53023448,-0.52453305,-0.48662705,-0.51825573,-0.52779616,-0.42977046,-0.58032582,-0.47724365,-0.44580644,-0.48783059,-0.46053617,-0.53681159,-0.5290296
