-0.41949014,-0.60109549,-0.75141025,-0.6054729,-0.53083817,-0.57510032,-0.64685533,-0.61998864,-0.64903964,-0.60171838,-0.63064315,-0.69485505,-0.5392439,-0.63160108,-0.72751926,-0.57296796,-0.58451113,-0.62119887,-0.6050605,-0.58076203,-0.58493848,-0.66597639,-0.59517319,-0.58165128,-0.68316963,-0.61696809,-0.5431938,-0.68767173,-0.62181023,-0.6816896,-0.59229005,-0.58155752,-0.66995171,-0.60476705,-0.69429237,-0.62993646,-0.57389075,-0.68487997,-0.5340728,-0.5985118,-0.65081109,-0.71665096,-0.62557578,-0.60815271,-0.6376973,-0.48355473,-0.69989599,-0.72545006,-0.57039914,-0.66278791,-0.64962865,-0.63628562,-0.55246787,-0.54807072,-0.67382605,-0.62162447,-0.74452465,-0.59948781
-0.42474761,-0.56446915,-0.72624565,-0.61479837,-0.55185149,-0.59983765,-0.66091067,-0.62658981,-0.62290368,-0.59741516,-0.59950941,-0.70581282,-0.57527813,-0.6484018,-0.70439986,-0.50514681,-0.60685891,-0.61222064,-0.6441021,-0.55248978,-0.5440256,-0.67214726,-0.59636821,-0.54370176,-0.67991792,-0.6269914,-0.58677906,-0.6825136,-0.6180297,-0.66977516,-0.59902787,-0.57790452,-0.62882038,-0.62262114,-0.65910307,-0.62184637,-0.57630301,-0.68803125,-0.52565043,-0.61201732,-0.6186305,-0.69667241,-0.6052674,-0.5917743,-0.63015372,-0.49205603,-0.69864282,-0.72276021,-0.57960159,-0.64048544,-0.66368755,-0.63917739,-0.55401861,-0.54685021,-0.67368108,-0.61121051,-0.71572844,-0.60344025
-0.4266014,-0.5439659,-0.73054438,-0.61908017,-0.58464084,-0.58772433,-0.65493614,-0.64130828,-0.6251381,-0.60174617,-0.6152156,-0.68568085,-0.55743265,-0.63483819,-0.71857088,-0.48945193,-0.61149574,-0.61456668,-0.63291296,-0.53605035,-0.56461562,-0.65191425,-0.57047252,-0.52614273,-0.6836854,-0.59112934,-0.59246121,-0.67181122,-0.62142249,-0.67282259,-0.58546675,-0.56014036,-0.64352178,-0.63412385,-0.62282297,-0.57581107,-0.58361334,-0.70247233,-0.53265411,-0.60337155,-0.60227222,-0.68176351,-0.61030772,-0.57802507,-0.65935143,-0.44238932,-0.6744497,-0.72539029,-0.61311279,-0.64268844,-0.67422795,-0.62542674,-0.55643855,-0.53863398,-0.6697776,-0.60496213,-0.69443808,-0.5866819
-0.42272668,-0.54483359,-0.71915617,-0.57989914,-0.58823025,-0.57672586,-0.66530283,-0.63300722,-0.61780603,-0.5964703,-0.63194833,-0.63656682,-0.53194793,-0.63653095,-0.69927619,-0.49534408,-0.59610321,-0.59770101,-0.63855761,-0.54120396,-0.57596152,-0.61784694,-0.54295319,-0.49732859,-0.66795749,-0.57028527,-0.57185754,-0.64519377,-0.62074393,-0.68445745,-0.57979741,-0.54121254,-0.64833386,-0.62715783,-0.61771727,-0.51708768,-0.59588058,-0.68949412,-0.51907833,-0.58532488,-0.59696729,-0.69370071,-0.6010967,-0.59648378,-0.67006747,-0.42732645,-0.6612372,-0.71153753,-0.59750083,-0.63627989,-0.65621263,-0.61917108,-0.57329401,-0.53952932,-0.66549546,-0.6033774,-0.67129266,-0.55626391
-0.44825429,-0.5821983,-0.71657818,-0.56254635,-0.55698688,-0.56972387,-0.66741123,-0.66358228,-0.60405787,-0.62451706,-0.63304821,-0.65105574,-0.52605487,-0.61559834,-0.73353159,-0.51280135,-0.56454047,-0.61194794,-0.63210536,-0.59200512,-0.56078773,-0.59165001,-0.5081645,-0.49448387,-0.67322772,-0.55824712,-0.53471347,-0.6799912,-0.62888873,-0.67416888,-0.5749337,-0.57808128,-0.66545695,-0.6322799,-0.61991138,-0.5169537,-0.61388429,-0.69022555,-0.512002,-0.58111681,-0.60549007,-0.69197506,-0.61532641,-0.59218492,-0.65578216,-0.41844965,-0.64712685,-0.70585895,-0.59266597,-0.65013858,-0.6591875,-0.6113515,-0.57718058,-0.51418258,-0.62849464,-0.61389701,-0.6662412,-0.5631633
-0.45545673,-0.60550483,-0.70497931,-0.57717726,-0.52116776,-0.57953144,-0.66716828,-0.65446468,-0.6195269,-0.61991457,-0.61410106,-0.63752216,-0.54758032,-0.62760685,-0.72409043,-0.50771586,-0.56395352,-0.59937883,-0.63587272,-0.59992144,-0.55445732,-0.60534633,-0.53228666,-0.50860359,-0.65670387,-0.58400104,-0.53893326,-0.67716661,-0.63752243,-0.64603014,-0.58004316,-0.59071946,-0.65951961,-0.63347993,-0.6082421,-0.50379985,-0.61341361,-0.67078669,-0.50319932,-0.56976911,-0.59369059,-0.65769859,-0.60580821,-0.56767387,-0.62647959,-0.44427969,-0.66351588,-0.66936658,-0.57354201,-0.65124117,-0.62801933,-0.61380065,-0.51427078,-0.48234091,-0.60541997,-0.61235755,-0.68136705,-0.55108463
-0.44744896,-0.59530953,-0.71175175,-0.57739646,-0.48723554,-0.58044852,-0.65245803,-0.67563605,-0.6309065,-0.61624626,-0.61527426,-0.66172754,-0.52448566,-0.62464075,-0.71132558,-0.52320468,-0.54835557,-0.61028053,-0.63520576,-0.64621425,-0.54284008,-0.62656811,-0.50631073,-0.50393533,-0.6675245,-0.55496187,-0.56902075,-0.66693429,-0.64017766,-0.6218507,-0.55245292,-0.57363287,-0.65012717,-0.66631974,-0.60692813,-0.51085848,-0.58556963,-0.67867227,-0.52392835,-0.57999549,-0.60138316,-0.66892626,-0.59500072,-0.60271,-0.63343721,-0.44556497,-0.65057997,-0.6607441,-0.57036286,-0.65354878,-0.63076769,-0.61523178,-0.52210863,-0.48375653,-0.60416065,-0.6174287,-0.68326492,-0.56558535
-0.44409086,-0.58493276,-0.68965111,-0.56840936,-0.51680428,-0.63918961,-0.66424651,-0.65429762,-0.64481395,-0.60682109,-0.60553672,-0.68397142,-0.54622858,-0.61339797,-0.67242898,-0.50810823,-0.55834824,-0.60052167,-0.65059909,-0.6316743,-0.54348919,-0.65268979,-0.50982191,-0.50639324,-0.6686834,-0.53883253,-0.59556173,-0.64871506,-0.6372253,-0.62898431,-0.51784065,-0.56237929,-0.64740276,-0.65859272,-0.61060724,-0.49519295,-0.58270139,-0.65610743,-0.52834464,-0.5986711,-0.57941099,-0.68643678,-0.59015726,-0.5800111,-0.62550709,-0.4525235,-0.64718855,-0.67308755,-0.55928706,-0.6739533,-0.62862337,-0.62452675,-0.52704341,-0.4852762,-0.62061628,-0.59528771,-0.6732048,-0.56327713
-0.45873885,-0.62151321,-0.67131735,-0.56854556,-0.52056523,-0.64247981,-0.67023582,-0.60400048,-0.62970125,-0.60051271,-0.64508815,-0.64214844,-0.51981641,-0.62123156,-0.64695701,-0.51251857,-0.564247,-0.59814232,-0.6287727,-0.5939623,-0.56820139,-0.6411424,-0.53927945,-0.46980972,-0.65595674,-0.55033197,-0.58475279,-0.65065618,-0.64282235,-0.63030049,-0.53048502,-0.54258242,-0.62703542,-0.652856,-0.63450894,-0.52583494,-0.57503805,-0.64119207,-0.50027649,-0.62998538,-0.59811067,-0.68158613,-0.59382393,-0.54531435,-0.60256178,-0.44094526,-0.66481798,-0.69644446,-0.57395167,-0.66713509,-0.63170394,-0.61939239,-0.51735071,-0.48380422,-0.62562112,-0.59140889,-0.64263915,-0.58769584
-0.43260343,-0.58893329,-0.6426007,-0.57681973,-0.53786905,-0.60947788,-0.6641113,-0.57463455,-0.62189547,-0.62011552,-0.63080446,-0.60179978,-0.51434337,-0.64052949,-0.64499826,-0.49489472,-0.58162045,-0.58424719,-0.60337712,-0.5659144,-0.55077554,-0.63587876,-0.58232774,-0.4364511,-0.6334877,-0.57237858,-0.55955838,-0.65015674,-0.6432417,-0.63740185,-0.53178856,-0.5106629,-0.61718161,-0.60166454,-0.60178906,-0.54030099,-0.52591026,-0.62784288,-0.46694595,-0.61256557,-0.59595002,-0.65611748,-0.59533602,-0.55395188,-0.57357379,-0.43319925,-0.66819025,-0.68664143,-0.58667466,-0.64634487,-0.63168884,-0.61955468,-0.49155312,-0.47879427,-0.62805106,-0.58313808,-0.66093288,-0.55615851
-0.43014184,-0.58072991,-0.67596649,-0.59553452,-0.51260805,-0.59325508,-0.65257422,-0.60115828,-0.60786853,-0.62932477,-0.6070912,-0.59845716,-0.52105515,-0.62872962,-0.65883733,-0.50136557,-0.59548693,-0.5778523,-0.59452127,-0.57321963,-0.53624251,-0.6172679,-0.58286402,-0.41697569,-0.64631623,-0.56331816,-0.57545123,-0.65187121,-0.64363788,-0.62269159,-0.53728054,-0.51964809,-0.62920243,-0.59393753,-0.60170146,-0.55219794,-0.52405694,-0.62671306,-0.44817829,-0.61788668,-0.5704006,-0.6823942,-0.58617043,-0.5873707,-0.59936259,-0.45112879,-0.64175036,-0.67546358,-0.60223755,-0.6325777,-0.65791902,-0.6247333,-0.48040026,-0.46113047,-0.62470151,-0.58375689,-0.66037636,-0.55806412
-0.41356409,-0.57280185,-0.69565599,-0.56633656,-0.492238,-0.57576966,-0.6501785,-0.60672156,-0.62083695,-0.62309549,-0.559782,-0.5822694,-0.5116335,-0.63360787,-0.6720929,-0.49045368,-0.6032052,-0.55808062,-0.60893866,-0.5838901,-0.51832617,-0.62426657,-0.59078158,-0.45405655,-0.65752741,-0.57174444,-0.60349957,-0.64905922,-0.6198736,-0.62214534,-0.52390319,-0.52857436,-0.65690585,-0.60428412,-0.59546116,-0.53390377,-0.55860819,-0.6315675,-0.48338047,-0.61563369,-0.51761611,-0.69564097,-0.57567445,-0.57675343,-0.59081772,-0.48876666,-0.63077612,-0.66902288,-0.62414379,-0.62162585,-0.66249458,-0.64689369,-0.50894131,-0.44507956,-0.62888412,-0.5800139,-0.6817238,-0.55475882
-0.42079691,-0.59421449,-0.70545278,-0.54345275,-0.46378854,-0.55616539,-0.65126016,-0.60698886,-0.62158315,-0.59152149,-0.57105937,-0.56485728,-0.49219322,-0.6094274,-0.67676915,-0.49889954,-0.59077672,-0.55285771,-0.63068195,-0.54376368,-0.53210363,-0.62501494,-0.55725125,-0.44590477,-0.66001925,-0.53900856,-0.61021951,-0.64317501,-0.62359092,-0.62285719,-0.53091455,-0.53128464,-0.6388099,-0.63589462,-0.59257877,-0.51098395,-0.58723174,-0.62350697,-0.52297544,-0.60235781,-0.53549818,-0.68240515,-0.56726815,-0.57569129,-0.58121811,-0.49224056,-0.62790809,-0.66938152,-0.61324935,-0.63981647,-0.67226483,-0.63774626,-0.54494923,-0.46943341,-0.60974539,-0.59163528,-0.66955176,-0.57593759
-0.41953573,-0.61285304,-0.67885943,-0.55583422,-0.49022029,-0.58861968,-0.63745834,-0.59181932,-0.60632163,-0.58018308,-0.59333546,-0.55645625,-0.51676114,-0.59092101,-0.68904534,-0.49457249,-0.5726109,-0.56001241,-0.63299606,-0.50712428,-0.53605675,-0.63159344,-0.53485406,-0.45560379,-0.64345719,-0.51627902,-0.59024624,-0.64661865,-0.62639787,-0.65419605,-0.53799855,-0.51860227,-0.63167423,-0.64668024,-0.60100902,-0.47733476,-0.55871115,-0.59860238,-0.53378222,-0.6219582,-0.55570694,-0.634779,-0.5778247,-0.55682616,-0.56274672,-0.49084799,-0.63279522,-0.6507468,-0.59161621,-0.64831255,-0.6452041,-0.6220776,-0.56766043,-0.45377705,-0.62010779,-0.59423122,-0.66224569,-0.60145455
-0.43242109,-0.6257849,-0.66643668,-0.58455762,-0.53082316,-0.63896143,-0.62860642,-0.59335423,-0.6091157,-0.58922346,-0.60888033,-0.58926602,-0.52542377,-0.59644453,-0.67398773,-0.51759091,-0.58454048,-0.55597605,-0.62910512,-0.48853964,-0.58293687,-0.6361986,-0.51657611,-0.4441166,-0.62087141,-0.49845085,-0.58140783,-0.64538054,-0.6431258,-0.63410279,-0.54116125,-0.52169553,-0.62445924,-0.64274357,-0.60535137,-0.463528,-0.55023881,-0.58776156,-0.46810184,-0.65237046,-0.57511492,-0.65232893,-0.5662471,-0.55981777,-0.55911577,-0.51027523,-0.61936784,-0.64022648,-0.55341737,-0.63473713,-0.6221451,-0.61123347,-0.54722898,-0.4372774,-0.5984569,-0.58955248,-0.65244242,-0.61856704
-0.41221173,-0.59993788,-0.65161532,-0.56743893,-0.54814628,-0.63841813,-0.60203796,-0.59206365,-0.63796188,-0.57806033,-0.58095822,-0.63555429,-0.52248364,-0.5970683,-0.68097736,-0.5262779,-0.59086477,-0.57246286,-0.62689968,-0.48996479,-0.6201304,-0.63575334,-0.54804366,-0.44800902,-0.61268271,-0.47828547,-0.57995834,-0.66293874,-0.6298307,-0.62330667,-0.53034398,-0.518072,-0.62607092,-0.62860664,-0.60788337,-0.48578853,-0.56825724,-0.58328654,-0.44904361,-0.64828653,-0.56213213,-0.65454293,-0.55627679,-0.54708878,-0.57052263,-0.50866381,-0.62607834,-0.66637785,-0.58659572,-0.6282218,-0.61364332,-0.61678094,-0.50851858,-0.40695106,-0.58696717,-0.5754559,-0.66706884,-0.61068323
-0.40326187,-0.56721821,-0.66535001,-0.54468069,-0.52393594,-0.64699351,-0.6123476,-0.57833087,-0.66849751,-0.562827,-0.55756759,-0.59677738,-0.49842528,-0.62323406,-0.66625995,-0.52123625,-0.58715236,-0.55239142,-0.60734265,-0.50921607,-0.60324304,-0.61125799,-0.62122723,-0.42702837,-0.6005164,-0.51332039,-0.57582003,-0.65230351,-0.62497965,-0.61193418,-0.52157605,-0.53644008,-0.61147182,-0.59860593,-0.60020813,-0.52928876,-0.58037738,-0.58500656,-0.47042215,-0.64983611,-0.5391448,-0.68008823,-0.5694119,-0.54811112,-0.58295751,-0.4851447,-0.63452923,-0.67597167,-0.5818206,-0.61664021,-0.62892538,-0.62004156,-0.48994845,-0.4282829,-0.58033298,-0.56430239,-0.67269109,-0.58564689
-0.39107547,-0.56186818,-0.64429225,-0.53019024,-0.50004509,-0.61424584,-0.60955048,-0.5650074,-0.6605471,-0.59691921,-0.5369633,-0.58400637,-0.50074498,-0.63096226,-0.66449914,-0.47901571,-0.56433504,-0.54183736,-0.59682899,-0.52790327,-0.56942239,-0.59682585,-0.6582244,-0.42410186,-0.6072448,-0.51249536,-0.52149444,-0.64951459,-0.59393036,-0.61906995,-0.50128352,-0.53537953,-0.62513982,-0.59649856,-0.6106865,-0.55425449,-0.56082923,-0.57302117,-0.50517779,-0.63611335,-0.53949369,-0.6939197,-0.56293087,-0.50637112,-0.57781949,-0.50738711,-0.63031655,-0.67861669,-0.56244913,-0.62086972,-0.64641217,-0.61751864,-0.51036265,-0.46517788,-0.58765092,-0.53177762,-0.68263706,-0.58318478
-0.38852271,-0.57143357,-0.65003641,-0.54818572,-0.50959328,-0.5968191,-0.61669329,-0.55823081,-0.62036324,-0.60775955,-0.52526065,-0.57018683,-0.49045131,-0.63143761,-0.65134048,-0.46903325,-0.54713767,-0.53009467,-0.59311916,-0.51769432,-0.58834475,-0.57733284,-0.59520064,-0.43130761,-0.62318496,-0.53651652,-0.51633977,-0.63392899,-0.58378149,-0.61649995,-0.52163161,-0.52693935,-0.59497503,-0.5818348,-0.59169028,-0.56251473,-0.57028707,-0.56725401,-0.4680762,-0.62251886,-0.54291542,-0.69224223,-0.55684788,-0.54680806,-0.58597166,-0.49331127,-0.61655726,-0.66993444,-0.5340139,-0.5968676,-0.63726106,-0.61061381,-0.52747908,-0.4907956,-0.59848502,-0.54151241,-0.68620447,-0.58962463
-0.38621307,-0.58877477,-0.64601716,-0.5634806,-0.53607863,-0.57246208,-0.59049032,-0.56333884,-0.58187929,-0.59983719,-0.52631653,-0.55417064,-0.53851046,-0.58920674,-0.67161661,-0.46165709,-0.55108485,-0.54952705,-0.59278675,-0.54488329,-0.58540392,-0.58536208,-0.56272175,-0.43575484,-0.62030682,-0.54234471,-0.5407687,-0.63061755,-0.58044771,-0.64406662,-0.50220455,-0.49684633,-0.57748869,-0.5767859,-0.58040267,-0.53780208,-0.55810808,-0.58237593,-0.450755,-0.642382,-0.52412116,-0.66185504,-0.56935566,-0.55773328,-0.61749679,-0.50409989,-0.63585686,-0.6505077,-0.55849334,-0.59539457,-0.64760514,-0.60637943,-0.5206118,-0.47225814,-0.62032416,-0.56629463,-0.65766512,-0.62712961
-0.40289719,-0.55680807,-0.65433723,-0.55041813,-0.53298453,-0.58928902,-0.61363208,-0.56200858,-0.57699963,-0.55380159,-0.53315041,-0.52745512,-0.55534108,-0.5728405,-0.64906215,-0.46252075,-0.58242749,-0.5376657,-0.59546098,-0.49618887,-0.58107511,-0.58422699,-0.55642571,-0.42380568,-0.57977085,-0.54457589,-0.5818238,-0.62062446,-0.58033602,-0.62959724,-0.52158246,-0.50294447,-0.57915674,-0.57781032,-0.55464891,-0.51599879,-0.57247869,-0.60308163,-0.45378039,-0.68309719,-0.51754254,-0.64528837,-0.56643963,-0.55690368,-0.57911685,-0.47654899,-0.68189636,-0.65183769,-0.57177748,-0.59908151,-0.62589011,-0.63782003,-0.48024066,-0.4886971,-0.62522731,-0.58437569,-0.65516793,-0.61309475
-0.39663685,-0.54559907,-0.65024498,-0.53031792,-0.52115704,-0.60646802,-0.59979857,-0.56984812,-0.5749874,-0.56692713,-0.55393068,-0.55989207,-0.49876855,-0.57649489,-0.64490548,-0.4466549,-0.56776864,-0.5579578,-0.57303582,-0.45796835,-0.61437814,-0.57064355,-0.56149084,-0.4369219,-0.58069627,-0.53276043,-0.60521279,-0.62275864,-0.5675256,-0.61444181,-0.53959059,-0.48316233,-0.58110036,-0.58947401,-0.55870553,-0.52096259,-0.59826342,-0.60328398,-0.46479656,-0.67926359,-0.5330664,-0.62959548,-0.6023319,-0.50121751,-0.57437153,-0.46401377,-0.69551736,-0.65387002,-0.57308754,-0.62023126,-0.61397554,-0.62458576,-0.4638144,-0.48718826,-0.60724189,-0.57886685,-0.67383266,-0.57851985
-0.36738646,-0.52778232,-0.6702703,-0.52248853,-0.51385384,-0.58847408,-0.59933379,-0.574196,-0.61091623,-0.58228231,-0.54070287,-0.56227723,-0.47957132,-0.59568526,-0.63909934,-0.45413188,-0.57146637,-0.56416325,-0.5768948,-0.4833091,-0.60135832,-0.57352203,-0.56114035,-0.43327924,-0.58314778,-0.53544547,-0.57350858,-0.62275864,-0.60555013,-0.61640748,-0.54704215,-0.52048769,-0.57400645,-0.58239091,-0.55677629,-0.55223622,-0.60938337,-0.5831158,-0.47055676,-0.64782931,-0.54491422,-0.63633164,-0.58649059,-0.46473377,-0.57948693,-0.46642983,-0.67046467,-0.65343666,-0.55809434,-0.6006831,-0.59996195,-0.59181732,-0.45817219,-0.4779488,-0.58855972,-0.59002036,-0.68165245,-0.5604398
-0.3773088,-0.53623599,-0.67382859,-0.52394204,-0.52770547,-0.57613476,-0.59080933,-0.58298573,-0.64743405,-0.57553569,-0.5185001,-0.56292119,-0.48290163,-0.59177062,-0.6444292,-0.44521912,-0.55802542,-0.57620362,-0.56906389,-0.52142065,-0.61373946,-0.56801173,-0.58069567,-0.44286996,-0.57005818,-0.53270741,-0.53473062,-0.63296158,-0.60466506,-0.60847813,-0.54892908,-0.5194566,-0.55703785,-0.5948595,-0.57769131,-0.53178554,-0.60885384,-0.60611486,-0.51273271,-0.6865977,-0.56006186,-0.65842345,-0.58428193,-0.45656132,-0.6110059,-0.46136811,-0.62327414,-0.66757334,-0.56781741,-0.58873979,-0.61599905,-0.55553743,-0.48691814,-0.47438916,-0.59283104,-0.57061114,-0.65195725,-0.56806854
-0.4196117,-0.53226049,-0.67311109,-0.48309255,-0.52514099,-0.57855568,-0.59840635,-0.56024186,-0.64515981,-0.57616632,-0.51351401,-0.54138905,-0.48966244,-0.59471951,-0.65923114,-0.43159352,-0.57492932,-0.55699191,-0.57663271,-0.50557521,-0.63107765,-0.57080242,-0.57048307,-0.45483901,-0.53235577,-0.51873925,-0.54113751,-0.61967593,-0.60562178,-0.58981504,-0.5590091,-0.51586252,-0.58338636,-0.58016647,-0.57045824,-0.4977663,-0.61173679,-0.6178157,-0.53644226,-0.6777947,-0.53459231,-0.65493055,-0.56826323,-0.50440605,-0.63197537,-0.45002804,-0.64621197,-0.66679627,-0.5703906,-0.56490545,-0.59718339,-0.57982238,-0.47869422,-0.46777716,-0.60978867,-0.581659,-0.63015318,-0.55937528
-0.42728518,-0.53262759,-0.64470523,-0.47437147,-0.50271249,-0.5969408,-0.6075308,-0.55997038,-0.61646244,-0.56163202,-0.54340123,-0.53065793,-0.48410412,-0.57391165,-0.66505584,-0.42484647,-0.57846564,-0.53827979,-0.58204722,-0.48890287,-0.62023267,-0.55967729,-0.56364864,-0.42512747,-0.55371261,-0.51049325,-0.55904591,-0.60869655,-0.58692772,-0.5720337,-0.53433581,-0.50689206,-0.60307729,-0.58335679,-0.55827171,-0.50560332,-0.61167796,-0.62889049,-0.5191232,-0.66385885,-0.51576022,-0.63659662,-0.58482923,-0.52476069,-0.62468879,-0.44635459,-0.65384586,-0.66147634,-0.56295481,-0.58065991,-0.58810778,-0.58281743,-0.45424464,-0.4707298,-0.61095279,-0.56132913,-0.60666529,-0.55596037
-0.40289719,-0.52962406,-0.6303469,-0.47407353,-0.50716388,-0.5952957,-0.6339556,-0.54712931,-0.62334386,-0.55838484,-0.55532385,-0.51780007,-0.47878246,-0.55999099,-0.64001686,-0.42366278,-0.57691025,-0.52768827,-0.59434654,-0.48332619,-0.59199523,-0.56062633,-0.55436081,-0.40280734,-0.54045108,-0.55588869,-0.55903305,-0.5973856,-0.58558536,-0.57939528,-0.52949561,-0.53613075,-0.6257348,-0.62689441,-0.54412466,-0.51320001,-0.5644035,-0.58700483,-0.50813053,-0.65204979,-0.48813843,-0.62621864,-0.58862353,-0.51998418,-0.56897855,-0.46202899,-0.64604389,-0.64131737,-0.58131705,-0.59155293,-0.56121316,-0.58222727,-0.45840728,-0.44924187,-0.59765846,-0.56199321,-0.61295822,-0.57932088
-0.39349148,-0.55437813,-0.62485512,-0.50187119,-0.51199266,-0.58773303,-0.6550798,-0.54999448,-0.62443801,-0.55965036,-0.54784471,-0.52044155,-0.45597776,-0.55710878,-0.60600682,-0.40662639,-0.56633064,-0.54382119,-0.59501776,-0.50464149,-0.61726471,-0.56288188,-0.54341347,-0.38958723,-0.53355288,-0.57170414,-0.55656292,-0.59575087,-0.59206748,-0.57904903,-0.53803275,-0.51745334,-0.61072026,-0.61978204,-0.53838283,-0.54800615,-0.53798629,-0.58074443,-0.50998935,-0.66801312,-0.4947843,-0.62563832,-0.6202391,-0.47928956,-0.57811967,-0.46192385,-0.59271306,-0.61435904,-0.56987212,-0.61207076,-0.5531191,-0.57195854,-0.48274687,-0.44645833,-0.58246648,-0.55820494,-0.60971901,-0.58118854
-0.40034443,-0.53978808,-0.64211263,-0.51478043,-0.50797869,-0.57020197,-0.64299555,-0.53343412,-0.61988533,-0.58298348,-0.52781236,-0.53206022,-0.48823182,-0.56229676,-0.59232651,-0.3890683,-0.57808413,-0.55275571,-0.6044042,-0.49600298,-0.62564264,-0.57807702,-0.56423981,-0.3780492,-0.52946702,-0.57168717,-0.57938155,-0.59183715,-0.60222056,-0.57972647,-0.54147538,-0.51724713,-0.60831109,-0.58820081,-0.54559505,-0.54162594,-0.54417874,-0.59696878,-0.49363175,-0.6767582,-0.4943135,-0.605697,-0.63449477,-0.47281194,-0.60086761,-0.49807903,-0.5846962,-0.61299917,-0.58440872,-0.61966689,-0.54384718,-0.56481765,-0.50130189,-0.45293809,-0.59033835,-0.5673813,-0.62478778,-0.56312957
-0.40022287,-0.53608373,-0.64135759,-0.51134137,-0.51563782,-0.586892,-0.6093857,-0.54572805,-0.61300601,-0.55925916,-0.5407762,-0.55633974,-0.44741534,-0.55744647,-0.58434101,-0.39053695,-0.58104818,-0.55238309,-0.59706125,-0.46481847,-0.59939219,-0.56190357,-0.48921936,-0.35958834,-0.56560724,-0.58248248,-0.57646972,-0.58911329,-0.6116993,-0.54889516,-0.53658603,-0.51895579,-0.56949708,-0.57028819,-0.54618321,-0.51533313,-0.57595,-0.62354281,-0.49372148,-0.69679098,-0.49017717,-0.63936029,-0.6135915,-0.46325682,-0.62573737,-0.4846941,-0.61721469,-0.62710596,-0.59250381,-0.64144857,-0.53086044,-0.54233268,-0.51116929,-0.4755403,-0.58360464,-0.53260772,-0.62632891,-0.57349656
-0.32874555,-0.49855633,-0.63751146,-0.488066,-0.4982225,-0.58858709,-0.58804178,-0.54406575,-0.60919535,-0.56164698,-0.55992865,-0.56762585,-0.43977184,-0.55150997,-0.59291207,-0.39820464,-0.56348397,-0.53994721,-0.59783476,-0.47838838,-0.59091616,-0.54385085,-0.45046133,-0.36298786,-0.55980214,-0.57357476,-0.55569452,-0.58943227,-0.61912129,-0.52784917,-0.55211742,-0.52231418,-0.55699609,-0.56005867,-0.53405299,-0.47855125,-0.55109193,-0.62676154,-0.46566828,-0.68728043,-0.47812127,-0.62612885,-0.56534504,-0.49318962,-0.6338443,-0.46308253,-0.64104399,-0.64544181,-0.58527072,-0.66064155,-0.54360556,-0.53480818,-0.49281485,-0.44054654,-0.61256914,-0.52672157,-0.62739914,-0.58354314
-0.31197026,-0.47921487,-0.62381224,-0.49947278,-0.480522,-0.57208612,-0.58746714,-0.53841685,-0.5848117,-0.55930192,-0.55985533,-0.56654553,-0.42463409,-0.56245808,-0.59456361,-0.4159644,-0.56339593,-0.50908856,-0.59256301,-0.44879354,-0.6019302,-0.53445657,-0.49535916,-0.37522658,-0.57655735,-0.56263523,-0.53175232,-0.61084332,-0.60966573,-0.50933662,-0.55506856,-0.48024582,-0.57089999,-0.54914134,-0.5240439,-0.48567156,-0.5305877,-0.60051001,-0.44992601,-0.68644047,-0.47841762,-0.6216045,-0.55739301,-0.49455135,-0.64938996,-0.44946801,-0.59862783,-0.65818874,-0.56083822,-0.64081447,-0.57006226,-0.53165084,-0.47870501,-0.47912379,-0.5876163,-0.53820711,-0.60319776,-0.58856853
