-0.49021997,-0.45064835,-0.44241679,-0.47859895,-0.47686542,-0.52532378,-0.49799874,-0.56659507,-0.51085148,-0.4451405,-0.54544666,-0.54851272,-0.5553772,-0.44643572,-0.50939451,-0.52983644,-0.50228259,-0.439123,-0.39404808,-0.45774448,-0.44543531,-0.45253589,-0.49538168,-0.49112235,-0.35729233,-0.53985805,-0.35953796,-0.40295649,-0.29687745,-0.41405477,-0.47496493,-0.52610307,-0.45160558,-0.40596346,-0.44045989,-0.57329115,-0.38742319,-0.42191729,-0.43461882,-0.4702375,-0.39824494,-0.38525129,-0.49099905,-0.47863771,-0.56418223,-0.47649939
-0.48031547,-0.42551011,-0.44651941,-0.4664926,-0.48599649,-0.55382373,-0.46009449,-0.56599532,-0.46280306,-0.38116766,-0.50779863,-0.58299848,-0.47005101,-0.45554714,-0.40956243,-0.48338183,-0.54118735,-0.40091936,-0.4472982,-0.4838707,-0.29128115,-0.48734702,-0.54311639,-0.51664153,-0.35624801,-0.50011591,-0.31234958,-0.39428122,-0.31673575,-0.4716312,-0.48011894,-0.47113886,-0.43469548,-0.4267192,-0.44225859,-0.62674742,-0.40956704,-0.4383662,-0.43544658,-0.49525996,-0.45139932,-0.34858345,-0.41343253,-0.42617756,-0.56527905,-0.44489884
-0.45678136,-0.41908261,-0.49304539,-0.46307618,-0.52597454,-0.54497901,-0.41841171,-0.57260121,-0.42900227,-0.30303288,-0.48100324,-0.55523869,-0.44436992,-0.45151188,-0.3651275,-0.46751055,-0.52334058,-0.42682883,-0.4578161,-0.51105902,-0.25323742,-0.49543386,-0.53055255,-0.51105297,-0.4059981,-0.46678511,-0.36359373,-0.4422174,-0.38833528,-0.51472238,-0.47817874,-0.448129,-0.34906148,-0.4404118,-0.44916626,-0.65844824,-0.4456255,-0.3637163,-0.359039,-0.48900581,-0.44721021,-0.32195318,-0.38743181,-0.37822342,-0.52592234,-0.37513012
-0.44443102,-0.43452044,-0.48132605,-0.51100992,-0.50990385,-0.58369836,-0.51033554,-0.5823507,-0.3912721,-0.40257333,-0.50178465,-0.4734226,-0.34905551,-0.44268279,-0.42272605,-0.48468698,-0.52695605,-0.43612449,-0.43500729,-0.54104739,-0.33582198,-0.44335624,-0.45975788,-0.47079824,-0.43264674,-0.48143213,-0.42982358,-0.53389701,-0.39785316,-0.54827824,-0.53880428,-0.44595943,-0.3657929,-0.45858598,-0.43547758,-0.59473582,-0.45952302,-0.37119746,-0.35102862,-0.46856385,-0.4186279,-0.28757496,-0.48769913,-0.34268758,-0.50048495,-0.33815056
-0.48990438,-0.36991023,-0.45484466,-0.53055877,-0.46161286,-0.56324856,-0.553095,-0.54670206,-0.40172798,-0.47283358,-0.50012986,-0.41062621,-0.38176084,-0.39628727,-0.49753491,-0.50045215,-0.5735871,-0.48702901,-0.38049606,-0.54339591,-0.33928498,-0.39662348,-0.43510283,-0.41191878,-0.44924065,-0.51570408,-0.46145627,-0.52261337,-0.40795856,-0.51308174,-0.55237716,-0.44599342,-0.35983345,-0.41034178,-0.35373392,-0.56179184,-0.44351127,-0.4075933,-0.36167464,-0.44665965,-0.44595521,-0.29501764,-0.44110456,-0.34410566,-0.5091726,-0.4025115
-0.495137,-0.36695279,-0.40659021,-0.52267798,-0.46397379,-0.48805335,-0.5119404,-0.51035226,-0.4557056,-0.44709387,-0.50240155,-0.45195374,-0.49295083,-0.39219783,-0.48092474,-0.46978659,-0.61121647,-0.49576648,-0.40836364,-0.48690078,-0.33515546,-0.401412,-0.37425289,-0.38613443,-0.44564742,-0.4900993,-0.49343266,-0.54527727,-0.4468722,-0.46139196,-0.55792545,-0.41282966,-0.36812424,-0.43636391,-0.37614587,-0.57733145,-0.45837343,-0.3960609,-0.40528192,-0.40413438,-0.48373798,-0.31641287,-0.41339267,-0.39045361,-0.48949985,-0.46443189
-0.4621126,-0.42543124,-0.41401551,-0.53918971,-0.47844619,-0.45424162,-0.43865381,-0.40204169,-0.42069554,-0.3376645,-0.52808594,-0.44371366,-0.55590504,-0.41415079,-0.51541265,-0.46384182,-0.56769701,-0.4932336,-0.46485663,-0.47911687,-0.34694125,-0.40236573,-0.4003455,-0.44003836,-0.42282791,-0.49938907,-0.46210931,-0.51335846,-0.50164898,-0.39093726,-0.53043646,-0.44158631,-0.32952611,-0.45313372,-0.40116157,-0.5350637,-0.40849144,-0.39705952,-0.41770418,-0.39303253,-0.41728923,-0.3789195,-0.45126909,-0.44481514,-0.43725894,-0.47046708
-0.45406502,-0.46320762,-0.41831242,-0.54518809,-0.47274255,-0.55292743,-0.44246136,-0.41312105,-0.40351991,-0.33668781,-0.55904463,-0.42623067,-0.56211722,-0.4126422,-0.48689801,-0.47788538,-0.49925357,-0.37896209,-0.48684758,-0.48539284,-0.39446113,-0.3756613,-0.41405151,-0.49326653,-0.42054366,-0.49626738,-0.42789881,-0.53631218,-0.50756338,-0.35603804,-0.47166319,-0.45043452,-0.27220239,-0.37845435,-0.36850351,-0.49403912,-0.4351682,-0.3903557,-0.37094679,-0.40596952,-0.42821208,-0.4833177,-0.42822948,-0.43538638,-0.37841743,-0.454733
-0.48356155,-0.45695756,-0.42820901,-0.5210063,-0.43303916,-0.58008569,-0.45536988,-0.46010691,-0.44610762,-0.31279973,-0.52010726,-0.47251864,-0.49309294,-0.40982179,-0.46103068,-0.47548731,-0.50306262,-0.32995653,-0.47190289,-0.43459721,-0.43627793,-0.33071678,-0.3916414,-0.45266679,-0.40152741,-0.4736395,-0.42061218,-0.48878175,-0.46338162,-0.43384054,-0.5255264,-0.41806664,-0.26021432,-0.31176749,-0.32916297,-0.47849951,-0.43489788,-0.41460635,-0.34313321,-0.41044432,-0.49434924,-0.52852498,-0.44408558,-0.37474479,-0.39695688,-0.39020513
-0.52629321,-0.41563226,-0.46621832,-0.4876176,-0.41907227,-0.54728298,-0.39822764,-0.4749354,-0.42818828,-0.29298117,-0.48008814,-0.45352154,-0.46992921,-0.33963678,-0.46158033,-0.48469228,-0.54020234,-0.36422199,-0.44940006,-0.46772072,-0.42706258,-0.35299035,-0.39264572,-0.45460568,-0.40765806,-0.43284907,-0.45614883,-0.39343109,-0.44183909,-0.5280045,-0.52063335,-0.42987746,-0.29149569,-0.35606706,-0.35418711,-0.48036426,-0.39930609,-0.46453183,-0.35246859,-0.42787372,-0.42843423,-0.49306696,-0.44699258,-0.4147114,-0.40745949,-0.33535026
-0.44543133,-0.45549855,-0.44874215,-0.46311552,-0.44158878,-0.49750842,-0.37159802,-0.47390396,-0.44345779,-0.33351359,-0.46109601,-0.42682389,-0.44378118,-0.31948044,-0.41683972,-0.4775193,-0.60157427,-0.41335097,-0.4247439,-0.45242268,-0.44868097,-0.3602824,-0.37598584,-0.47527479,-0.42424047,-0.44461766,-0.44317668,-0.37521109,-0.40353255,-0.54086314,-0.47566839,-0.42999358,-0.35136976,-0.38155222,-0.38113944,-0.46327069,-0.39077806,-0.38588176,-0.405417,-0.39441549,-0.32854473,-0.4906247,-0.52498619,-0.43861323,-0.39741693,-0.3614682
-0.36893139,-0.48913451,-0.34496222,-0.48938481,-0.47457461,-0.43885341,-0.39551999,-0.42212303,-0.4503825,-0.3545937,-0.44267692,-0.44663738,-0.50807527,-0.33730403,-0.39531353,-0.48620168,-0.58115966,-0.44501343,-0.44201065,-0.4325355,-0.4905963,-0.34047264,-0.3758283,-0.52368425,-0.43575379,-0.48642161,-0.42297232,-0.41398896,-0.36456016,-0.52228051,-0.46387403,-0.40820729,-0.34249974,-0.43053991,-0.39901101,-0.43809652,-0.40259552,-0.32980567,-0.41275482,-0.36954277,-0.33414175,-0.5663235,-0.54249083,-0.4324171,-0.40104964,-0.36119479
-0.39109042,-0.52375628,-0.35247323,-0.51532258,-0.45771499,-0.44144056,-0.41855391,-0.40612692,-0.49858318,-0.39634697,-0.44851548,-0.44845376,-0.56765947,-0.35894044,-0.38970202,-0.49489203,-0.54936059,-0.37811499,-0.46661534,-0.43489822,-0.5678487,-0.36256738,-0.37708862,-0.55700461,-0.47931855,-0.44688218,-0.49273092,-0.45634127,-0.3145815,-0.55768454,-0.41794181,-0.41451489,-0.27916469,-0.44481077,-0.45502118,-0.40981442,-0.44542631,-0.3673051,-0.40353153,-0.42468792,-0.39140446,-0.62710585,-0.44103622,-0.44174747,-0.38817666,-0.3359604
-0.46071216,-0.49461563,-0.36801236,-0.45012978,-0.42134262,-0.42874948,-0.39034845,-0.38529228,-0.47467316,-0.39742539,-0.43459884,-0.47982088,-0.53783692,-0.34474145,-0.37662253,-0.52074023,-0.49386737,-0.39969079,-0.4320847,-0.50598997,-0.58857163,-0.3063768,-0.39678115,-0.52019996,-0.49529681,-0.40338997,-0.49525145,-0.46816592,-0.34961748,-0.55641691,-0.37689696,-0.39334605,-0.32009127,-0.45802836,-0.45753204,-0.42162453,-0.45227263,-0.44868153,-0.35762777,-0.45196246,-0.36052275,-0.57896164,-0.39069756,-0.43383518,-0.39181779,-0.37834485
-0.45699833,-0.45908692,-0.38222871,-0.41492892,-0.43534166,-0.43120741,-0.39390062,-0.41325722,-0.49256614,-0.40316341,-0.47997411,-0.51610041,-0.50998359,-0.37469649,-0.40268616,-0.57953798,-0.5012008,-0.43203766,-0.37952949,-0.49303192,-0.5330912,-0.32992201,-0.43153848,-0.47506664,-0.4795861,-0.37988465,-0.47139805,-0.45435118,-0.39560099,-0.50934334,-0.42586145,-0.39633983,-0.41797559,-0.48489724,-0.46126455,-0.41354393,-0.43099382,-0.51085716,-0.33236935,-0.40595777,-0.34601089,-0.50527827,-0.37742672,-0.52480334,-0.4117991,-0.42802794
-0.41781708,-0.41644063,-0.3883998,-0.40780671,-0.46315273,-0.43893864,-0.38211812,-0.45211031,-0.495093,-0.45822401,-0.51034807,-0.55617654,-0.50667448,-0.38780895,-0.474772,-0.56533527,-0.51151485,-0.41181105,-0.3491368,-0.46378191,-0.55666278,-0.38333087,-0.45026608,-0.42906083,-0.3994992,-0.33792432,-0.43349268,-0.42407468,-0.38972575,-0.48941174,-0.45097624,-0.45496625,-0.475063,-0.4899984,-0.43027852,-0.42442166,-0.39506057,-0.51093659,-0.42365089,-0.37887408,-0.38897523,-0.42312896,-0.41248441,-0.54251483,-0.40377628,-0.37929747
-0.4161574,-0.37462242,-0.42733763,-0.41052917,-0.52440838,-0.47563445,-0.40014592,-0.46038795,-0.45012776,-0.47602816,-0.49515963,-0.54873589,-0.53481203,-0.42273178,-0.54589313,-0.55093094,-0.54235739,-0.38444299,-0.32007673,-0.47286361,-0.58510864,-0.37168742,-0.47905657,-0.39595147,-0.45522746,-0.35202983,-0.38319373,-0.49330294,-0.33252055,-0.49121504,-0.45325966,-0.45615583,-0.49248605,-0.48215046,-0.43202655,-0.37780281,-0.41356216,-0.43674628,-0.44325002,-0.46475851,-0.45695595,-0.39225866,-0.39766184,-0.55408228,-0.41136991,-0.32196463
-0.39636531,-0.42192175,-0.44887071,-0.36278929,-0.52443176,-0.50307039,-0.42888827,-0.46388212,-0.39951734,-0.43468184,-0.45102399,-0.50000442,-0.54498296,-0.43224815,-0.48575664,-0.55316189,-0.60018501,-0.34994752,-0.33784678,-0.49873426,-0.5192479,-0.33588282,-0.43896257,-0.43994426,-0.51689651,-0.4017741,-0.42068093,-0.53580982,-0.31428773,-0.49856003,-0.39847741,-0.41416652,-0.51181681,-0.46595891,-0.42290639,-0.36847905,-0.43584259,-0.42047326,-0.38695893,-0.43442149,-0.46077577,-0.40662108,-0.4273867,-0.55676216,-0.48686018,-0.35640866
-0.37025293,-0.46642137,-0.46076148,-0.32618085,-0.46494972,-0.51750733,-0.43896434,-0.47707363,-0.3644985,-0.41543301,-0.45614625,-0.47247062,-0.52833593,-0.43170061,-0.40884171,-0.54633111,-0.56206029,-0.34734171,-0.32199271,-0.51020708,-0.43863972,-0.42750048,-0.39363035,-0.47272857,-0.50685328,-0.3878713,-0.44164431,-0.51975381,-0.35044001,-0.50372031,-0.37574248,-0.43792978,-0.53702634,-0.47866019,-0.40240292,-0.35884449,-0.47556892,-0.39562117,-0.41501681,-0.39647672,-0.45239755,-0.40617163,-0.45640546,-0.52479466,-0.50249065,-0.44912951
-0.40347739,-0.48527012,-0.49818511,-0.35513608,-0.42971399,-0.56272618,-0.43094585,-0.49074029,-0.38372373,-0.46913032,-0.40066678,-0.50192249,-0.46477269,-0.42942774,-0.35805773,-0.56651308,-0.49964073,-0.3645081,-0.29726505,-0.50037851,-0.39436839,-0.44512461,-0.35942441,-0.44180046,-0.48382952,-0.4150572,-0.44421067,-0.5006064,-0.40188749,-0.43455568,-0.41186592,-0.44316392,-0.5300064,-0.45137826,-0.41397764,-0.30756376,-0.41718166,-0.36406808,-0.36872504,-0.34212435,-0.46523896,-0.38127413,-0.38393544,-0.50347431,-0.46951012,-0.51058654
-0.45580922,-0.46922108,-0.51823256,-0.34618204,-0.41510719,-0.53798187,-0.414935,-0.50516316,-0.44052979,-0.44007395,-0.35975887,-0.52247327,-0.4326967,-0.46012709,-0.36995378,-0.525669,-0.47670669,-0.38130985,-0.3187241,-0.51110162,-0.37106053,-0.39211313,-0.43433482,-0.38959306,-0.49187043,-0.41231197,-0.4035413,-0.55493792,-0.40799773,-0.41607962,-0.42317807,-0.46803462,-0.47977466,-0.47157639,-0.42979155,-0.31502278,-0.3651826,-0.35508899,-0.35262668,-0.34188065,-0.50435175,-0.36879994,-0.38625307,-0.48083139,-0.48065792,-0.54581914
-0.44217961,-0.42052189,-0.49394534,-0.4034182,-0.401301,-0.53223294,-0.41487405,-0.51639318,-0.4615733,-0.36521514,-0.38750737,-0.50262023,-0.41519701,-0.50893521,-0.39784025,-0.50995688,-0.51967956,-0.33668284,-0.3589741,-0.52450267,-0.44130869,-0.35863325,-0.38646227,-0.33086187,-0.51088668,-0.38245903,-0.3857916,-0.61889146,-0.49512747,-0.42697231,-0.44844604,-0.45932237,-0.42382553,-0.52485979,-0.44366602,-0.35915528,-0.3582566,-0.34879937,-0.39459566,-0.43329692,-0.54083912,-0.37705671,-0.44480877,-0.49709297,-0.47057609,-0.53594469
-0.4206095,-0.38317928,-0.44126828,-0.3800905,-0.41911317,-0.52559872,-0.40887252,-0.51346688,-0.48714349,-0.39925667,-0.42774284,-0.47830111,-0.41795798,-0.46727079,-0.39532755,-0.50986934,-0.56382248,-0.35659249,-0.37304945,-0.50556683,-0.52394831,-0.35897103,-0.35394989,-0.34954648,-0.50474164,-0.34144563,-0.43690972,-0.62986596,-0.49036853,-0.35634934,-0.4605269,-0.44141637,-0.39705698,-0.5145542,-0.44000669,-0.40608491,-0.33942778,-0.34490417,-0.39920874,-0.53994629,-0.52104183,-0.38329522,-0.39818003,-0.50162503,-0.39445466,-0.47929394
-0.4552992,-0.41078206,-0.42984034,-0.32454008,-0.46282255,-0.48247213,-0.41900083,-0.49229036,-0.50189181,-0.42379587,-0.41996882,-0.44809218,-0.41267966,-0.459263,-0.41444481,-0.50342851,-0.57417354,-0.35809034,-0.3877768,-0.47082179,-0.52983975,-0.36379928,-0.4238387,-0.39150344,-0.48609363,-0.38415308,-0.45240526,-0.57410466,-0.50313737,-0.3672869,-0.43849827,-0.44729063,-0.39378043,-0.45096521,-0.39530102,-0.40608491,-0.31951482,-0.3881627,-0.28968469,-0.55216684,-0.38952917,-0.39141913,-0.40689249,-0.5187114,-0.33986861,-0.4760533
-0.42716366,-0.44435886,-0.42915181,-0.31494827,-0.4277709,-0.44320016,-0.43421651,-0.51011758,-0.46377223,-0.420642,-0.4334703,-0.43510352,-0.47522783,-0.45833618,-0.37315074,-0.49923189,-0.51675587,-0.34611313,-0.38644705,-0.4290823,-0.48957913,-0.3654087,-0.4143272,-0.40950373,-0.48328291,-0.46366921,-0.43470998,-0.51078873,-0.55695453,-0.46563798,-0.4052596,-0.39891725,-0.39899352,-0.49284845,-0.36275274,-0.38028915,-0.26568324,-0.47544292,-0.2843933,-0.48773149,-0.37341321,-0.4404905,-0.41422121,-0.46550748,-0.39305207,-0.47311197
-0.41568965,-0.42647621,-0.46418986,-0.41716813,-0.39220791,-0.39886385,-0.41906758,-0.53880975,-0.41802814,-0.43610617,-0.46728541,-0.50216261,-0.56887754,-0.42699518,-0.33351405,-0.47230403,-0.43559849,-0.36060359,-0.36604037,-0.44123384,-0.43748345,-0.35897103,-0.41044777,-0.45659304,-0.42775315,-0.50649829,-0.45919065,-0.44853546,-0.52959551,-0.46453581,-0.41210703,-0.41456021,-0.4210677,-0.47857758,-0.38647079,-0.38495104,-0.30354575,-0.50855068,-0.31950733,-0.44441344,-0.38820204,-0.43775709,-0.43250883,-0.41075815,-0.418237,-0.50692284
-0.42010512,-0.42552983,-0.46694685,-0.48603864,-0.41331019,-0.36172538,-0.42487177,-0.50451126,-0.40643327,-0.39551271,-0.47280821,-0.50777558,-0.51315059,-0.40134062,-0.38220319,-0.49988712,-0.44924333,-0.35101902,-0.37869732,-0.45026442,-0.35789534,-0.4063396,-0.37645846,-0.56319194,-0.42927503,-0.4879506,-0.52116138,-0.44161843,-0.43753058,-0.45512951,-0.44927431,-0.40428451,-0.41732431,-0.41308856,-0.40554431,-0.33584586,-0.34003672,-0.47351092,-0.30726039,-0.43364926,-0.33501881,-0.41233948,-0.43352244,-0.414176,-0.39526536,-0.4915888
-0.50631795,-0.47048292,-0.49180546,-0.47006915,-0.41490557,-0.40638062,-0.4006596,-0.45220881,-0.44469633,-0.300347,-0.46094983,-0.54108902,-0.45064301,-0.39378912,-0.48797768,-0.50638896,-0.49502033,-0.40778592,-0.30116566,-0.42447897,-0.42865063,-0.37731045,-0.35818378,-0.60992769,-0.45381203,-0.49921532,-0.45498595,-0.45139502,-0.35049877,-0.47614925,-0.42723434,-0.46491906,-0.46535151,-0.40348516,-0.38316051,-0.38588341,-0.30272624,-0.38282347,-0.32819315,-0.40326526,-0.28695656,-0.37144855,-0.46388508,-0.44466176,-0.42280383,-0.47277524
-0.50623906,-0.49524655,-0.45388758,-0.49136273,-0.44807841,-0.45733466,-0.38799195,-0.47018959,-0.45142194,-0.29365264,-0.47723172,-0.5577867,-0.48897179,-0.37882586,-0.54984166,-0.49247539,-0.50876197,-0.42212771,-0.35428708,-0.46472472,-0.48705505,-0.28881228,-0.40251168,-0.57844072,-0.42236761,-0.46288734,-0.37758841,-0.42492482,-0.34852077,-0.50076998,-0.41553358,-0.46821023,-0.43474159,-0.37362167,-0.4212231,-0.5313342,-0.26917754,-0.38259935,-0.32226369,-0.37886527,-0.280846,-0.41481,-0.49805443,-0.51573344,-0.43045918,-0.4514607
-0.45465393,-0.46717059,-0.37886319,-0.47948396,-0.46849697,-0.46580546,-0.40947326,-0.47144123,-0.44963,-0.41138384,-0.42706455,-0.54840538,-0.53345184,-0.40667629,-0.5111949,-0.47393811,-0.48998999,-0.36764966,-0.41030251,-0.46983922,-0.4705138,-0.31178127,-0.44276323,-0.51499633,-0.38163658,-0.4272312,-0.34624502,-0.3883689,-0.43821603,-0.50171509,-0.38349477,-0.46476328,-0.35386247,-0.37419994,-0.41767075,-0.63886832,-0.25926659,-0.43401709,-0.32748322,-0.38393612,-0.33459182,-0.47653082,-0.49766152,-0.52793179,-0.40877792,-0.45521363
-0.43977323,-0.42499749,-0.34752779,-0.44839067,-0.37039851,-0.40104685,-0.42698739,-0.44867988,-0.39955833,-0.46034016,-0.44244303,-0.52769641,-0.47752188,-0.37787622,-0.45597443,-0.49914966,-0.47966739,-0.36629767,-0.37161103,-0.4275346,-0.48677396,-0.36976009,-0.4557603,-0.48710771,-0.34604368,-0.38454112,-0.34485873,-0.34744637,-0.49111272,-0.51577967,-0.45580405,-0.36481032,-0.35550795,-0.39689702,-0.35598862,-0.65005684,-0.30398111,-0.41479643,-0.36869055,-0.41358901,-0.38456686,-0.49600389,-0.46189772,-0.50732048,-0.41291276,-0.45925435
-0.48157502,-0.43038003,-0.39128535,-0.42160441,-0.28955998,-0.43417123,-0.41900083,-0.37343644,-0.38044437,-0.46943553,-0.45741512,-0.47925873,-0.39227689,-0.32149094,-0.43137187,-0.51761001,-0.49211657,-0.3947821,-0.3530946,-0.41530071,-0.46189542,-0.37776745,-0.41602076,-0.53526911,-0.36165657,-0.40470177,-0.38700317,-0.28484532,-0.44653927,-0.49893583,-0.47199223,-0.37812511,-0.38837716,-0.44873475,-0.31622022,-0.65565111,-0.40297112,-0.46336299,-0.40341081,-0.40311258,-0.39342977,-0.48948837,-0.41153059,-0.48299034,-0.43083788,-0.43158516
-0.47586619,-0.46346393,-0.43808274,-0.43471939,-0.33362291,-0.49926802,-0.45816459,-0.38064208,-0.35640552,-0.41404937,-0.47413848,-0.4397052,-0.39004375,-0.32939035,-0.42354212,-0.49397684,-0.43018667,-0.44321825,-0.33036586,-0.40091709,-0.45719212,-0.3225306,-0.42415378,-0.55860419,-0.38743064,-0.435047,-0.40067706,-0.27052823,-0.4418195,-0.4810347,-0.45586645,-0.4246858,-0.37736888,-0.5249011,-0.27443075,-0.62923376,-0.45223849,-0.51853407,-0.43099158,-0.37758508,-0.33198084,-0.4815171,-0.39257103,-0.46644804,-0.47970977,-0.43049727
-0.41440474,-0.48162261,-0.48066608,-0.42406839,-0.47100984,-0.55849215,-0.46310396,-0.4042002,-0.40139126,-0.40326515,-0.4771674,-0.43670804,-0.38699856,-0.37411188,-0.53025607,-0.50317385,-0.43037171,-0.43177679,-0.35135305,-0.39347111,-0.43952358,-0.32515336,-0.40365385,-0.54908083,-0.42196485,-0.41688156,-0.43428607,-0.33146764,-0.4437975,-0.46439559,-0.4709966,-0.47885129,-0.34821424,-0.52157605,-0.29411791,-0.55557599,-0.43833527,-0.46987673,-0.45189847,-0.3554636,-0.33045464,-0.54020205,-0.39015375,-0.45406447,-0.44029134,-0.41549709
-0.42126604,-0.46326676,-0.50496473,-0.41973887,-0.4915365,-0.5761266,-0.40640864,-0.39896764,-0.36804431,-0.41417146,-0.41198137,-0.50583773,-0.37845173,-0.47249524,-0.57857503,-0.52039007,-0.4762882,-0.38856629,-0.3996073,-0.33096127,-0.48280382,-0.41027374,-0.36950699,-0.49151868,-0.43866808,-0.42705166,-0.43185147,-0.37992549,-0.45186615,-0.46479102,-0.50006838,-0.52148921,-0.40487228,-0.52481849,-0.34163282,-0.5310234,-0.46514862,-0.37747006,-0.47498975,-0.34123174,-0.36715263,-0.50657007,-0.3790838,-0.43856692,-0.39309134,-0.40745305
-0.41371439,-0.47442617,-0.48214886,-0.45583035,-0.48880448,-0.56792524,-0.34475946,-0.43377316,-0.34456178,-0.3985852,-0.40219586,-0.52273598,-0.36968159,-0.47488502,-0.50136565,-0.56503551,-0.50461414,-0.32918516,-0.42926219,-0.33215399,-0.50601026,-0.44164747,-0.3386291,-0.44554138,-0.41015233,-0.41006771,-0.40516533,-0.40535234,-0.4625395,-0.41548787,-0.51854282,-0.48891173,-0.38928779,-0.51467812,-0.38593034,-0.54469826,-0.45365271,-0.29921717,-0.44098803,-0.37542696,-0.40640678,-0.36431964,-0.3464804,-0.44044226,-0.37705972,-0.42082428
-0.45094855,-0.39853825,-0.39122821,-0.45410248,-0.45379082,-0.56061467,-0.3358181,-0.47724747,-0.34843259,-0.40808753,-0.39257408,-0.46938871,-0.40137186,-0.40770863,-0.41577126,-0.57295391,-0.55100321,-0.29167716,-0.42640537,-0.36105187,-0.51172494,-0.32465662,-0.28069365,-0.4059453,-0.35104947,-0.39703076,-0.38070471,-0.39018511,-0.47276241,-0.39003982,-0.47344738,-0.42659195,-0.37925931,-0.51083676,-0.39196822,-0.55215728,-0.39380854,-0.27951706,-0.36539959,-0.3848581,-0.43015372,-0.29012464,-0.38950743,-0.42378709,-0.34076066,-0.43359977
-0.42594356,-0.39903116,-0.31784373,-0.40552536,-0.40105263,-0.57210977,-0.34055722,-0.45738343,-0.31104207,-0.41649109,-0.3544992,-0.39881269,-0.42477921,-0.39266837,-0.37379294,-0.51699722,-0.51485703,-0.36437066,-0.37065876,-0.36652702,-0.49749911,-0.33149169,-0.26927198,-0.41782954,-0.34052293,-0.41744914,-0.37645704,-0.37391656,-0.43002986,-0.37084862,-0.46937409,-0.39000673,-0.3979071,-0.48142762,-0.29390116,-0.4831614,-0.36803665,-0.281276,-0.33852875,-0.40830968,-0.44465404,-0.27177375,-0.39470643,-0.40144804,-0.3852733,-0.43189887
-0.32005415,-0.40648391,-0.28317138,-0.33857097,-0.39270171,-0.56010328,-0.31425264,-0.38933984,-0.28719061,-0.45738976,-0.28518495,-0.35954164,-0.39144454,-0.34132788,-0.37794057,-0.50712907,-0.39947508,-0.33168439,-0.38878913,-0.33400554,-0.45994803,-0.33947917,-0.20913098,-0.39714332,-0.36099776,-0.3881493,-0.38375799,-0.41893522,-0.39105747,-0.39242645,-0.49007806,-0.34397286,-0.34559473,-0.43169645,-0.20779165,-0.42846196,-0.38238093,-0.23420738,-0.33714339,-0.41808436,-0.3879395,-0.25259182,-0.33616781,-0.38220851,-0.3257866,-0.38966982
-0.27893709,-0.43213478,-0.27104063,-0.32184853,-0.33177624,-0.50238855,-0.29743791,-0.31142507,-0.22489456,-0.49069877,-0.21866281,-0.43191427,-0.32507972,-0.32733137,-0.36812535,-0.49674098,-0.32643686,-0.31825982,-0.37010684,-0.32739447,-0.47445785,-0.32110001,-0.20225828,-0.35519491,-0.34488429,-0.36750216,-0.34855933,-0.42102192,-0.34070671,-0.34836773,-0.44455146,-0.23454858,-0.26448507,-0.42605832,-0.29071755,-0.40577412,-0.38675165,-0.23745857,-0.32857829,-0.4150072,-0.33626804,-0.24450466,-0.2682391,-0.3480618,-0.25444239,-0.35779586
