-0.13665193,-0.17483508,0.3128234,-0.09834969,-0.10140348,0.39222083,0.14220972,0.18350111,0.034092864,0.078077438,-0.10429586,-0.01165389,-0.20156494,0.01532619,0.20522745,-0.23281005,0.59625361,0.098387389,0.20000685,-0.061960741,0.23911674,0.53051307,0.1940305,-0.18317374,0.29900447,-0.065288962,0.11179755,0.31590607,-0.066977795,0.42271889,0.20624833,-0.025443817,0.24498147,0.17195388,0.32894574,0.084650851,-0.015656899,-0.066872574,-0.0057643825,0.19475082,0.51763036,-0.1060987
-0.077176332,-0.11199355,0.30015213,-0.0014731194,-0.010821743,0.43263918,0.16785108,0.17562461,0.094644149,0.092181551,-0.14170938,0.12852641,-0.052791438,0.090589455,0.18887022,-0.19147242,0.56803281,0.13348118,0.25491998,0.017177029,0.23538652,0.52294281,0.17781948,-0.20372041,0.31472856,-0.0069045155,0.18951966,0.30889209,0.024641577,0.39611752,0.20624833,-0.051440023,0.26001311,0.21940019,0.34858535,0.069298128,0.041511895,-0.086903539,0.025042211,0.10311574,0.5745484,-0.042133639
0.047629348,-0.12020142,0.23563524,0.096941387,0.044885597,0.36743599,0.18450131,0.23863664,0.14590648,0.088735964,-0.06494237,0.27973119,0.099873882,0.16981093,0.16952082,-0.075577753,0.45585169,0.18621935,0.26105201,0.095757304,0.23794675,0.55406807,0.21134682,-0.16319146,0.3627095,0.087687013,0.2564525,0.32769186,0.060179913,0.33780788,0.15906024,-0.0078108916,0.25248322,0.23585032,0.42970673,0.14569052,0.13351937,-0.027431759,0.088130389,0.0096550708,0.61683356,0.027377137
0.1315211,0.076261069,0.31028645,0.17635236,0.10059294,0.35504357,0.20750637,0.22977558,0.23853639,0.096766728,0.016720737,0.3277934,0.15987044,0.22214241,0.18089109,-0.022109442,0.3689041,0.17754338,0.20596855,0.16593533,0.23399629,0.52713621,0.28235875,-0.073237609,0.36554625,0.16684163,0.2517903,0.34410573,0.14426165,0.28102036,0.16651099,0.1092613,0.2561989,0.21187458,0.47713552,0.21040265,0.18049599,0.16713257,0.16222924,-0.078965938,0.60903028,0.061246564
0.15635544,0.18425941,0.38608468,0.21081549,0.13903501,0.33512038,0.2041347,0.31405972,0.22947821,0.1206177,0.061247453,0.29036343,0.14763708,0.25977405,0.24592103,0.049928143,0.28917001,0.24441655,0.17182308,0.23623282,0.21720341,0.4142881,0.30678446,-0.029832928,0.31499811,0.31420291,0.27498862,0.37348396,0.21401128,0.22130242,0.23761508,0.24115119,0.31196234,0.25520188,0.4290444,0.24523132,0.21088718,0.27419731,0.14630193,-0.033044254,0.57467359,0.058649548
0.1846566,0.24066155,0.33228237,0.19313592,0.22656488,0.29022169,0.17761921,0.20663141,0.19626011,0.16429754,0.10632844,0.20967606,0.1813979,0.28788304,0.29838384,0.1159937,0.26498272,0.18641431,0.21804917,0.28275712,0.1503347,0.35253581,0.20955924,0.02676785,0.24989396,0.37718888,0.35271072,0.40191358,0.23878726,0.096503587,0.21664259,0.2983758,0.30070268,0.29552412,0.41666165,0.28017932,0.29047875,0.26208556,0.14436116,0.010635256,0.57826226,0.12279045
0.27368788,0.22829574,0.22973817,0.24275106,0.34060159,0.25132856,0.13342673,0.056090342,0.26121066,0.23257915,0.16591295,0.24606942,0.17298831,0.2822469,0.33827951,0.19251031,0.27686299,0.071287185,0.22537354,0.36384612,0.12861407,0.30937009,0.027376254,0.18469101,0.19030928,0.41400105,0.36149988,0.43807583,0.21141027,0.063202086,0.2237254,0.3235755,0.29949227,0.29922864,0.44230545,0.24116113,0.32207446,0.30494251,0.18613961,-0.19226311,0.55770389,0.2071935
0.30472743,0.20257863,0.16063318,0.30820025,0.31485414,0.26944056,0.042114092,-0.055262347,0.32562754,0.28510758,0.22512794,0.33073513,0.20012216,0.23958146,0.27923391,0.30579221,0.2245375,0.053837773,0.10796085,0.46370413,0.11611576,0.26567848,-0.089580558,0.26734803,0.14918276,0.42973347,0.35235859,0.36950266,0.24859414,-0.0054635894,0.25260857,0.33066163,0.20554453,0.2439588,0.4921532,0.22285188,0.33912318,0.29360716,0.1771991,-0.29550114,0.50292792,0.22391179
0.3472601,0.24808644,-0.046924697,0.25934739,0.27621147,0.22768763,0.0952422,-0.13820138,0.3381907,0.30425271,0.28508196,0.35110309,0.20866782,0.2353938,0.18996735,0.34414382,0.091803373,0.045649222,0.04781977,0.47367268,-0.00067736801,0.14848474,-0.13170466,0.31240559,0.14918276,0.45624499,0.30427174,0.36271865,0.34359748,-0.13403214,0.2804799,0.27743326,0.073398419,0.1654645,0.41908061,0.19543441,0.31549588,0.24842102,0.21241772,-0.31059599,0.39309779,0.25416974
0.34409005,0.32976018,-0.067490213,0.19175846,0.25195414,0.20986162,0.11423734,-0.18891331,0.29262579,0.28130001,0.29117898,0.29703134,0.13427427,0.21620511,0.11655932,0.33565235,-0.01707385,-0.055342906,-0.11741753,0.47367268,-0.040044291,0.070401715,-0.16379921,0.30889827,0.17468788,0.4097654,0.25739621,0.30837467,0.33359155,-0.29806443,0.18030868,0.24278539,0.037198632,0.039187119,0.28364793,0.14484201,0.36645672,0.21984973,0.12794219,-0.31017941,0.32926668,0.28881016
0.34775922,0.3028686,-0.11809434,0.1467705,0.23338502,0.21844098,0.060845601,-0.21159986,0.19562546,0.20976052,0.23159448,0.17325467,0.026514515,0.083304063,0.021807106,0.274719,-0.028596196,-0.2237931,-0.27014182,0.40500785,-0.15151049,0.066872617,-0.23210931,0.21846066,0.13588467,0.32001461,0.21353491,0.19258649,0.2230352,-0.41482595,0.081517232,0.28037208,-0.02409611,-0.027040829,0.2286887,0.075741499,0.30928793,0.24104528,0.011430898,-0.41079544,0.25441917,0.25837637
0.27886789,0.17756352,-0.312846,0.052876188,0.096265875,0.10385877,-0.05552563,-0.27968724,0.064224268,0.12221312,0.18383449,0.032135819,-0.097452066,-0.11852138,-0.022078131,0.19997534,-0.022002165,-0.30499623,-0.36226643,0.35420942,-0.29931539,0.039830038,-0.4216473,0.146124,0.090008837,0.25980082,0.13803827,0.15027263,0.099752475,-0.50216949,-0.071637106,0.2590725,-0.18412394,-0.11872114,0.19100772,-0.017223352,0.13027641,0.3057189,-0.095661155,-0.53455609,0.17948821,0.15151995
0.16164336,0.08603492,-0.48535883,-0.097627529,-0.088279017,0.028455664,-0.16905245,-0.33659776,-0.054714726,-0.014645039,0.12582043,-0.11129439,-0.22446678,-0.35102292,-0.10585904,0.16983526,-0.15850824,-0.3593916,-0.43199864,0.2529975,-0.39075402,-0.034917644,-0.5455361,0.042355909,0.0038023119,0.12116414,0.071697003,0.034700043,0.067027479,-0.53621071,-0.12471221,0.1171302,-0.30602377,-0.34384176,0.10470287,-0.17724699,0.10470333,0.44772136,-0.11299876,-0.59266883,0.113056,0.056268949
0.036999551,-0.011555085,-0.46058306,-0.31285828,-0.24865254,0.00071570988,-0.24766928,-0.40450487,-0.19681841,-0.16236283,0.042956395,-0.32741328,-0.33885351,-0.35862382,-0.22474813,0.087439942,-0.23178596,-0.44195949,-0.47874883,0.092651259,-0.50707915,-0.18863408,-0.66100553,0.051681868,-0.062328721,-0.041268174,-0.03736466,-0.057128494,-0.041631184,-0.54686548,-0.20409491,0.052434937,-0.33235729,-0.40365804,-0.030225858,-0.2940364,-0.019919078,0.75082558,-0.17850644,-0.61543364,-0.0017398487,-0.0042604781
-0.088291754,-0.22486532,-0.46723581,-0.35799334,-0.31213999,-0.13150187,-0.22034903,-0.48211894,-0.29109263,-0.31993473,-0.049792201,-0.36425491,-0.47469965,-0.40813007,-0.32119591,-0.016603979,-0.28778704,-0.52033562,-0.55137672,-0.13751461,-0.47507632,-0.33061454,-0.75874928,-0.06837306,-0.069106125,-0.22532905,-0.18582261,-0.10248941,-0.23561901,-0.57329615,-0.35522559,-0.060613538,-0.39482022,-0.336083,-0.052399611,-0.39803188,-0.14352227,1.2495034,-0.26619073,-0.6083518,-0.031784564,-0.1141197
-0.27427272,-0.33729159,-0.42300106,-0.37688989,-0.41898404,-0.30509107,-0.3648314,-0.62280052,-0.3568942,-0.37254361,-0.22013922,-0.35125527,-0.54570488,-0.47996575,-0.45753936,-0.18923291,-0.35149721,-0.52189534,-0.55588403,-0.24634564,-0.47663172,-0.45474192,-0.74446229,-0.24513627,-0.1745538,-0.33873475,-0.33274528,-0.30064875,-0.3629227,-0.58735077,-0.47830097,-0.28515868,-0.56913374,-0.34288325,-0.22201442,-0.52488409,-0.25943501,1.7418925,-0.37477071,-0.69651947,-0.080788052,-0.2908521
-0.40027897,-0.34338,-0.49070263,-0.44176403,-0.55538678,-0.37925493,-0.50818988,-0.61761423,-0.42706618,-0.44216591,-0.3854054,-0.37913164,-0.58924967,-0.47854596,-0.5571788,-0.34217281,-0.52283188,-0.4961599,-0.58046457,-0.31141329,-0.63027284,-0.55153608,-0.71425084,-0.34104314,-0.24512609,-0.34478568,-0.37583189,-0.41925402,-0.43017747,-0.51945327,-0.53625126,-0.3952546,-0.5728072,-0.35733863,-0.50007904,-0.498103,-0.28695386,2.1337385,-0.4735433,-0.83962653,-0.21340209,-0.43744828
-0.38225688,-0.42231329,-0.54486929,-0.53988432,-0.57159177,-0.43959648,-0.51229693,-0.59939288,-0.48357879,-0.50217542,-0.50780768,-0.42587709,-0.58958986,-0.55446893,-0.53254322,-0.43716537,-0.59261297,-0.47169173,-0.55547785,-0.38217536,-0.75082372,-0.5861766,-0.69757586,-0.45702636,-0.37168898,-0.33641288,-0.40328393,-0.41238377,-0.49001405,-0.51490116,-0.57184929,-0.40109105,-0.39315942,-0.44321606,-0.50526251,-0.44424915,-0.30140821,2.5452274,-0.54131522,-0.85943853,-0.36094112,-0.54017923
-0.42241539,-0.47007556,-0.5460433,-0.54830953,-0.58053246,-0.47439058,-0.46772982,-0.53915426,-0.52395112,-0.48565806,-0.57034831,-0.47279063,-0.56162594,-0.5809717,-0.51379226,-0.48867411,-0.55128671,-0.52296765,-0.53603354,-0.51716884,-0.70820834,-0.54187604,-0.6517265,-0.53231937,-0.46934521,-0.37488554,-0.44103226,-0.43696145,-0.52463673,-0.57497473,-0.59778895,-0.38856673,-0.39023191,-0.46941969,-0.4945068,-0.4986068,-0.31252694,2.9244182,-0.57173366,-0.77761756,-0.43398038,-0.61083973
-0.49364042,-0.4740985,-0.46769462,-0.49444167,-0.54740607,-0.53740126,-0.47409853,-0.46460482,-0.45897172,-0.50257763,-0.59639921,-0.51912984,-0.5610272,-0.5526189,-0.52167165,-0.49585921,-0.48764536,-0.58369941,-0.506985,-0.40671842,-0.67186964,-0.50329124,-0.67533346,-0.57769944,-0.54619429,-0.41956393,-0.49528843,-0.50388173,-0.53943331,-0.54833069,-0.52889249,-0.48560275,-0.45403192,-0.43642877,-0.47912916,-0.53778409,-0.36960307,3.2081126,-0.63337272,-0.66337695,-0.39417113,-0.6985702
-0.54681638,-0.49796613,-0.37092604,-0.49730356,-0.47815876,-0.55570391,-0.48676658,-0.4506268,-0.4396582,-0.56356586,-0.56166468,-0.49891597,-0.5099165,-0.49330319,-0.45743963,-0.5773214,-0.42086532,-0.63809478,-0.53515566,-0.34157113,-0.60607457,-0.482518,-0.63128532,-0.58201303,-0.59639586,-0.44433053,-0.54437533,-0.57156377,-0.52909561,-0.49783076,-0.47590937,-0.57731044,-0.45759279,-0.43865666,-0.56494447,-0.55666343,-0.43928044,3.3795403,-0.64649237,-0.64981364,-0.42616319,-0.68264995
-0.51985069,-0.49494218,-0.37964344,-0.55488922,-0.46324329,-0.56304404,-0.47505592,-0.40187013,-0.4648278,-0.61940581,-0.55325818,-0.5269044,-0.50820193,-0.4941063,-0.39639925,-0.58133385,-0.43933961,-0.54343903,-0.61454451,-0.34157113,-0.59714131,-0.54224971,-0.64175153,-0.55449204,-0.64756012,-0.45468747,-0.54437533,-0.59154212,-0.47882704,-0.54794661,-0.40931253,-0.57485227,-0.44705094,-0.42148117,-0.55881069,-0.50296867,-0.4891294,3.4614499,-0.53307339,-0.703295,-0.53144488,-0.55639706
-0.46764598,-0.38486486,-0.45183866,-0.58821562,-0.4051575,-0.51099588,-0.46693893,-0.46303784,-0.43807157,-0.66493582,-0.56887025,-0.53914759,-0.54150008,-0.5630307,-0.43220561,-0.50770995,-0.45562508,-0.41992839,-0.59697388,-0.37528631,-0.56029332,-0.63378483,-0.65943629,-0.51196083,-0.67763485,-0.4192262,-0.54692475,-0.53898038,-0.4698562,-0.59856033,-0.34014012,-0.50753404,-0.45549568,-0.46102624,-0.48799866,-0.48214041,-0.52341214,3.4663412,-0.5166156,-0.69246395,-0.57946079,-0.52801924
-0.4498667,-0.3758605,-0.41740087,-0.51079728,-0.44768306,-0.51881264,-0.44876243,-0.44420633,-0.39156911,-0.62991686,-0.54845447,-0.48300263,-0.53205631,-0.4914675,-0.47259998,-0.52338652,-0.47833938,-0.45180525,-0.58607249,-0.48535179,-0.52043087,-0.55686433,-0.63159917,-0.5189889,-0.65160346,-0.38307541,-0.52327571,-0.53903787,-0.47979578,-0.51073314,-0.34060004,-0.47204847,-0.45759279,-0.56071141,-0.41537242,-0.46509067,-0.49218705,3.3312486,-0.54159986,-0.63848025,-0.58858548,-0.58101462
-0.46289765,-0.41664338,-0.37351697,-0.41753151,-0.49265871,-0.50422771,-0.39360855,-0.3356548,-0.37483745,-0.59930879,-0.55686097,-0.43313335,-0.54224851,-0.38581497,-0.46212737,-0.51825431,-0.48969653,-0.41456684,-0.54208696,-0.46022469,-0.5137963,-0.51971884,-0.59842661,-0.60254627,-0.63917822,-0.33119219,-0.50917643,-0.60233618,-0.48899223,-0.47765924,-0.34418744,-0.47184247,-0.40281457,-0.5881067,-0.40417036,-0.38838008,-0.50173062,3.0352872,-0.56649356,-0.58790268,-0.55421488,-0.61696707
-0.45960619,-0.28701836,-0.40947964,-0.45769169,-0.51793334,-0.45875707,-0.32603636,-0.32033167,-0.36826018,-0.53368176,-0.51085619,-0.46323702,-0.48906943,-0.35711798,-0.51857974,-0.49305982,-0.43425987,-0.40101673,-0.54027879,-0.31268757,-0.5622066,-0.44805739,-0.59040297,-0.58660882,-0.6534005,-0.30819866,-0.45600482,-0.55194475,-0.44624802,-0.52548481,-0.34363553,-0.47515208,-0.31953536,-0.44847492,-0.46092941,-0.41125007,-0.5036764,2.5908017,-0.55519824,-0.62382647,-0.50523921,-0.57423803
-0.41287825,-0.2978857,-0.38347586,-0.52871757,-0.46022008,-0.44455345,-0.29026612,-0.40144025,-0.33214288,-0.48614071,-0.45542874,-0.6013301,-0.49324701,-0.43443205,-0.53613383,-0.52441297,-0.35879332,-0.4074506,-0.59702629,-0.22550594,-0.4893365,-0.41049672,-0.66526298,-0.54122876,-0.64879238,-0.34396951,-0.44762413,-0.48956631,-0.41021868,-0.58218698,-0.42347815,-0.46693986,-0.29106251,-0.3590225,-0.41665389,-0.45728173,-0.44150418,2.0388632,-0.47698494,-0.70796314,-0.48630826,-0.48234151
-0.43907503,-0.40443956,-0.35571781,-0.54639714,-0.44716725,-0.45475336,-0.31549122,-0.45872517,-0.3680871,-0.49569987,-0.41847711,-0.50293633,-0.52398691,-0.51487254,-0.40687186,-0.56295121,-0.40168894,-0.48416952,-0.66277531,-0.29302923,-0.43226823,-0.4818537,-0.58595449,-0.58142176,-0.62835748,-0.34478568,-0.47365357,-0.48847397,-0.42711199,-0.63159155,-0.47204602,-0.46693986,-0.28989432,-0.40943502,-0.34038482,-0.4623993,-0.40092082,1.4891763,-0.45059038,-0.74593307,-0.47074343,-0.38437175
-0.439763,-0.3631707,-0.33146832,-0.55406008,-0.4506203,-0.477727,-0.38841922,-0.45202737,-0.36326953,-0.56883479,-0.44619083,-0.41420824,-0.53823422,-0.51088565,-0.34473436,-0.56882992,-0.48819601,-0.36309595,-0.64769418,-0.3352263,-0.45591591,-0.53699066,-0.49237267,-0.58021234,-0.6435553,-0.34040931,-0.45462447,-0.46621032,-0.42070235,-0.61887411,-0.53947072,-0.47081251,-0.33731154,-0.50500118,-0.29747717,-0.48029755,-0.38461336,0.98855741,-0.46778566,-0.70744854,-0.51618606,-0.37453826
-0.40571528,-0.35119638,-0.31752857,-0.51468892,-0.41348208,-0.47515319,-0.42889316,-0.47024872,-0.34845625,-0.64632697,-0.47473597,-0.44096394,-0.57685301,-0.4544382,-0.38752246,-0.53523727,-0.57065582,-0.30333902,-0.618436,-0.38354255,-0.43811821,-0.482518,-0.56313898,-0.54215598,-0.63896001,-0.34989379,-0.54705152,-0.43578287,-0.43813976,-0.56912812,-0.63173126,-0.45352291,-0.3952706,-0.54804352,-0.38188142,-0.48522952,-0.44789745,0.55331094,-0.50191745,-0.71638048,-0.49882689,-0.43295761
-0.36903709,-0.39463871,-0.43221776,-0.49029593,-0.39348016,-0.49231192,-0.41172955,-0.48261816,-0.39619916,-0.66641058,-0.46244955,-0.48661675,-0.63397834,-0.4489885,-0.45384901,-0.54260899,-0.52912306,-0.39984694,-0.61319494,-0.35193788,-0.50712044,-0.50264078,-0.60062356,-0.5478268,-0.59482987,-0.39554314,-0.62728078,-0.38378167,-0.46677745,-0.52061974,-0.70127161,-0.43429698,-0.44886656,-0.57370312,-0.36316332,-0.53095624,-0.47282193,0.18095239,-0.50260319,-0.68453671,-0.46356608,-0.48572304
-0.39878163,-0.42212429,-0.43567233,-0.52565507,-0.43559021,-0.48907083,-0.35670054,-0.53785076,-0.3939202,-0.6510194,-0.49958594,-0.53050451,-0.64178918,-0.48891474,-0.5189787,-0.52450628,-0.47822925,-0.49576997,-0.57886605,-0.28433496,-0.55147017,-0.51710316,-0.59412823,-0.57921793,-0.57187911,-0.39787908,-0.57139073,-0.34799312,-0.53218763,-0.54686548,-0.77706691,-0.45665399,-0.49493262,-0.54485712,-0.3524652,-0.56081317,-0.48959268,-0.19971359,-0.5199408,-0.67040978,-0.5162417,-0.52105329
-0.46230411,-0.41752086,-0.42471485,-0.52192391,-0.46427491,-0.52329297,-0.28088649,-0.55382564,-0.49983446,-0.6211219,-0.49792311,-0.51279812,-0.62878018,-0.49113765,-0.57403472,-0.54298224,-0.39706348,-0.51224455,-0.50563543,-0.30800195,-0.52001793,-0.49606697,-0.48937063,-0.60544887,-0.57581976,-0.43967272,-0.53382552,-0.45213924,-0.56638565,-0.49929597,-0.85957708,-0.47262524,-0.49802902,-0.46300802,-0.37371745,-0.53001492,-0.43566685,-0.49489858,-0.53439311,-0.54000837,-0.62344291,-0.57168159
-0.48029922,-0.39889115,-0.35585276,-0.52625687,-0.48118197,-0.56466459,-0.30061701,-0.52596667,-0.50432027,-0.60361242,-0.50032497,-0.47763748,-0.59823078,-0.4635306,-0.57872246,-0.53346432,-0.36855359,-0.48017273,-0.46026102,-0.37139712,-0.51648041,-0.47789557,-0.52474014,-0.61785213,-0.55682249,-0.46816838,-0.57009489,-0.57386344,-0.48842159,-0.48171346,-0.87861789,-0.49778375,-0.42470053,-0.43671373,-0.46722157,-0.49416538,-0.35607529,-0.66586054,-0.54916889,-0.69482865,-0.70872261,-0.59927489
-0.53069632,-0.35598881,-0.33702802,-0.52663133,-0.52905188,-0.54636194,-0.38023286,-0.47490806,-0.43974474,-0.58610294,-0.50226493,-0.44568472,-0.57285233,-0.43397313,-0.4769885,-0.505937,-0.51107551,-0.49586745,-0.45752257,-0.36264976,-0.51598488,-0.48427563,-0.46812436,-0.53727799,-0.54303664,-0.45018445,-0.57602476,-0.4646293,-0.42849212,-0.51244018,-0.85488587,-0.46509967,-0.41097782,-0.34671729,-0.4659257,-0.49248162,-0.29584884,-0.7891519,-0.56755452,-0.64096747,-0.68235003,-0.59673198
-0.47893677,-0.35357234,-0.37892824,-0.4996439,-0.49654161,-0.5197659,-0.45360487,-0.43759174,-0.42605651,-0.55855166,-0.52194168,-0.45617688,-0.52450401,-0.45539907,-0.44038423,-0.55809893,-0.45039391,-0.46428304,-0.43271928,-0.36487974,-0.45002464,-0.43246016,-0.54430799,-0.4985766,-0.57837413,-0.44050296,-0.56547495,-0.40294076,-0.453361,-0.52124566,-0.69428078,-0.45100981,-0.48515079,-0.34942444,-0.4244723,-0.57596703,-0.29770197,-0.93488105,-0.56037364,-0.57241575,-0.68445038,-0.50851456
-0.43175019,-0.44402096,-0.44201471,-0.47819304,-0.47477734,-0.49154931,-0.47733145,-0.40712575,-0.42918649,-0.6107181,-0.54688403,-0.46675309,-0.53174333,-0.50173588,-0.47279946,-0.66690182,-0.33433071,-0.47149676,-0.43953265,-0.32973099,-0.49458084,-0.42745023,-0.59040297,-0.50189578,-0.6627066,-0.40802494,-0.60794181,-0.47029223,-0.5014532,-0.54520112,-0.65389955,-0.47360027,-0.47408818,-0.44506832,-0.42935341,-0.59435583,-0.31512131,-1.0094925,-0.58724693,-0.55670828,-0.63422284,-0.45977992
-0.42067523,-0.45006886,-0.43795289,-0.47277683,-0.51793334,-0.54455074,-0.44784667,-0.3787537,-0.375775,-0.63169998,-0.54448217,-0.52289805,-0.55476764,-0.49439313,-0.4797812,-0.65906353,-0.38014477,-0.50766286,-0.47688826,-0.27380892,-0.45579203,-0.52391224,-0.45494267,-0.50189578,-0.70595105,-0.39887819,-0.66042325,-0.59897292,-0.50278025,-0.54958252,-0.65399153,-0.45665399,-0.36043605,-0.45260688,-0.43295304,-0.53644503,-0.33504236,-1.1066194,-0.53309926,-0.5607638,-0.62566845,-0.47513208
-0.48659886,-0.35361284,-0.4747792,-0.48820968,-0.41793809,-0.54054703,-0.37680569,-0.3911786,-0.34242708,-0.61620155,-0.5518725,-0.5011853,-0.59235224,-0.47686803,-0.58221333,-0.49968504,-0.42561467,-0.54168434,-0.51897391,-0.2348108,-0.41156618,-0.6189211,-0.50367126,-0.55419641,-0.68248686,-0.43580294,-0.62719627,-0.56410423,-0.43019074,-0.51171469,-0.70697465,-0.49010711,-0.28291333,-0.45717924,-0.41374539,-0.48304195,-0.37970258,-1.178824,-0.51532175,-0.47975148,-0.62753233,-0.49482612
-0.46764598,-0.35484132,-0.52578816,-0.47830003,-0.3891531,-0.47553449,-0.34233971,-0.43434684,-0.42895571,-0.63342948,-0.53709184,-0.47038122,-0.56403451,-0.52006409,-0.55179288,-0.40963806,-0.45807547,-0.45979883,-0.55566128,-0.27889274,-0.48784992,-0.67946935,-0.59560196,-0.55816061,-0.65107719,-0.54239783,-0.55275602,-0.46621032,-0.4277357,-0.48188417,-0.75811808,-0.48028815,-0.27275149,-0.35262379,-0.41056331,-0.48137145,-0.34755093,-1.2021935,-0.55037217,-0.48269204,-0.62070272,-0.49102528
-0.45678686,-0.47174953,-0.51717871,-0.47309779,-0.41812435,-0.5639973,-0.37085323,-0.40880367,-0.47966993,-0.5738758,-0.53690709,-0.46811188,-0.55161064,-0.52726344,-0.51279487,-0.4481763,-0.39130919,-0.45443728,-0.59047498,-0.31174514,-0.50107776,-0.576738,-0.66705055,-0.52417596,-0.59815439,-0.50711949,-0.38007153,-0.45714102,-0.50179824,-0.50619526,-0.70559489,-0.45821953,-0.35953528,-0.34890632,-0.40913786,-0.49171266,-0.37525509,-1.2494759,-0.55037217,-0.53230167,-0.60200823,-0.46034802
-0.51260678,-0.34514847,-0.51221276,-0.45295752,-0.48735734,-0.5857317,-0.37880372,-0.39058232,-0.38344849,-0.50574167,-0.51953982,-0.49649255,-0.53811175,-0.53743144,-0.46332424,-0.49268657,-0.41823596,-0.42704463,-0.63001872,-0.33162913,-0.41690687,-0.54930791,-0.67062571,-0.54215598,-0.57354779,-0.4291047,-0.37295851,-0.45544501,-0.49387576,-0.49719062,-0.61995723,-0.51018447,-0.41441202,-0.39268697,-0.32417207,-0.52109231,-0.41213221,-1.2681094,-0.54310073,-0.57800281,-0.60369129,-0.44679484
-0.55090373,-0.34038305,-0.4323527,-0.43812648,-0.53939671,-0.53892649,-0.39123589,-0.45625683,-0.38506396,-0.52475273,-0.58254235,-0.55800266,-0.55080778,-0.4832786,-0.3972969,-0.45928054,-0.45027001,-0.51009993,-0.633884,-0.32762047,-0.39414013,-0.57896617,-0.55154018,-0.56228607,-0.59110743,-0.43820924,-0.46080787,-0.47302309,-0.47215199,-0.50424639,-0.55161269,-0.47615458,-0.38379983,-0.48997587,-0.38057115,-0.48507042,-0.43881716,-1.2655473,-0.55113555,-0.71723814,-0.58858548,-0.44527991
-0.54210852,-0.43365312,-0.43069289,-0.43862129,-0.5374481,-0.52786863,-0.35313461,-0.43879817,-0.40390149,-0.5459089,-0.54826971,-0.54571745,-0.59393074,-0.43166418,-0.3899162,-0.46525256,-0.50472927,-0.51126972,-0.61679817,-0.27319833,-0.46720293,-0.57066241,-0.53186316,-0.57869385,-0.62607267,-0.3951632,-0.45651188,-0.46899867,-0.48864719,-0.48734669,-0.59760498,-0.4232146,-0.39002079,-0.47264495,-0.4580641,-0.4324363,-0.40573894,-1.2446623,-0.56338832,-0.78608391,-0.57051692,-0.4182006
-0.55090373,-0.40450706,-0.38231534,-0.47261635,-0.49149814,-0.54617128,-0.36301375,-0.37094653,-0.37157767,-0.55462342,-0.52720728,-0.49720697,-0.59897921,-0.43275412,-0.49045329,-0.53561052,-0.47734821,-0.48758142,-0.61911733,-0.25470807,-0.51964628,-0.54498995,-0.56813328,-0.52202588,-0.66619799,-0.3688909,-0.46121634,-0.50694316,-0.43256616,-0.53692197,-0.6398259,-0.43558786,-0.42008407,-0.3953164,-0.51891233,-0.46340691,-0.35533404,-1.2327058,-0.56120171,-0.77936964,-0.56578766,-0.44339978
-0.57073342,-0.45926222,-0.3741782,-0.44496026,-0.44170827,-0.57743831,-0.40788612,-0.45301193,-0.27568797,-0.60146731,-0.52720728,-0.44568472,-0.49243055,-0.44133023,-0.52775574,-0.53365095,-0.38273282,-0.50659055,-0.57519731,-0.25209315,-0.44692759,-0.54587569,-0.54388497,-0.53971026,-0.69875006,-0.34695276,-0.44183511,-0.56641827,-0.50236887,-0.53919803,-0.61305839,-0.43608224,-0.37266685,-0.37521357,-0.45265025,-0.51710166,-0.37275338,-1.2041345,-0.58732456,-0.68318895,-0.55762273,-0.47039793
-0.59300474,-0.41167545,-0.40051933,-0.38804327,-0.40925531,-0.68124865,-0.4425741,-0.52692349,-0.33647004,-0.63549415,-0.52166454,-0.46330706,-0.46929738,-0.46721632,-0.47130337,-0.46310637,-0.34426993,-0.47461621,-0.52635069,-0.23673548,-0.44023797,-0.47995767,-0.53195868,-0.58241617,-0.71329324,-0.38376493,-0.47878058,-0.52542672,-0.58812269,-0.50758934,-0.53974667,-0.40084386,-0.34398288,-0.42867001,-0.34617304,-0.52769478,-0.38025852,-1.1838706,-0.61230882,-0.61616878,-0.61454077,-0.53272634
-0.53718482,-0.38309639,-0.43932932,-0.38804327,-0.35721594,-0.63758921,-0.4174045,-0.46251089,-0.45758703,-0.61289003,-0.46836181,-0.45617688,-0.54897074,-0.45884099,-0.46212737,-0.45452158,-0.38099827,-0.498402,-0.52882709,-0.20158674,-0.43218564,-0.43877102,-0.54841533,-0.59248122,-0.73485771,-0.41430103,-0.50793693,-0.43006245,-0.58976823,-0.49905414,-0.45889222,-0.42889998,-0.34108352,-0.40207779,-0.32503598,-0.47044688,-0.40397847,-1.1552993,-0.63759067,-0.56255264,-0.59584628,-0.51571047
-0.53010278,-0.40608654,-0.35353172,-0.41432191,-0.45011882,-0.58449246,-0.34353298,-0.41285286,-0.45685141,-0.54547988,-0.42983973,-0.47521405,-0.57468938,-0.39388913,-0.45135554,-0.43968482,-0.44915495,-0.57005182,-0.53088421,-0.17446858,-0.48425734,-0.42091794,-0.39683952,-0.55943722,-0.73502458,-0.39748507,-0.43598976,-0.39211796,-0.47276243,-0.47571037,-0.38705226,-0.42835067,-0.31290624,-0.39899501,-0.39370262,-0.40192972,-0.46689194,-1.1605011,-0.6102516,-0.52862597,-0.58858548,-0.49125522
