-0.47236878,-0.51658472,-0.46343967,-0.55161872,-0.47373845,-0.50432395,-0.40617782,-0.46129019,-0.49107847,-0.50811424,-0.55435771,-0.45777736,-0.51493517,-0.39714314,-0.39472968,-0.3553778,-0.48278685,-0.52199111,-0.51322623,-0.32033129,-0.48909703,-0.46989811,-0.49371605,-0.41582848,-0.47343469,-0.51554295,-0.42936252,-0.48417331,-0.50532269,-0.43508901,-0.44558953,-0.45708527,-0.44907896,-0.45508694,-0.5430404,-0.4793229,-0.51071707,-0.37847136,-0.51703857,-0.43337863,-0.4708691,-0.51445673,-0.43945738,-0.49046068,-0.50043752,-0.56310582,-0.5202314
-0.459196,-0.5238768,-0.45570275,-0.53743418,-0.48728407,-0.50478947,-0.39024362,-0.46348855,-0.48251878,-0.50475201,-0.56232459,-0.49423231,-0.49714033,-0.41209395,-0.40925552,-0.36746582,-0.47517108,-0.50047973,-0.54125394,-0.31667328,-0.50744559,-0.47565174,-0.47236901,-0.37329498,-0.4784207,-0.49591238,-0.43386409,-0.50649608,-0.4964069,-0.46071249,-0.44970211,-0.45014229,-0.44606002,-0.45945585,-0.50850388,-0.47469212,-0.46577516,-0.38182682,-0.52474043,-0.43334599,-0.46672668,-0.51157449,-0.42998037,-0.4953552,-0.47701243,-0.55770628,-0.51772042
-0.46068543,-0.54339464,-0.43589624,-0.48948251,-0.4624737,-0.48971212,-0.39610651,-0.51111802,-0.47549696,-0.47237717,-0.5235355,-0.49526754,-0.51062997,-0.44529289,-0.43301209,-0.39545176,-0.4742904,-0.49838896,-0.52542601,-0.301584,-0.51295789,-0.50108328,-0.48108287,-0.37826321,-0.45478764,-0.45320099,-0.43011278,-0.51230102,-0.49114632,-0.45877293,-0.47644071,-0.43334039,-0.43969691,-0.45685428,-0.4927004,-0.47996511,-0.437391,-0.39647037,-0.52127506,-0.46591547,-0.42821057,-0.49119454,-0.43833152,-0.50819835,-0.47777881,-0.54613526,-0.51403986
-0.47231075,-0.54331835,-0.43382093,-0.46239428,-0.44941106,-0.47935705,-0.40389609,-0.51012002,-0.50057604,-0.44454061,-0.48159168,-0.44014609,-0.50611364,-0.47873726,-0.44989552,-0.42922119,-0.45518222,-0.48591912,-0.49269055,-0.30905243,-0.46471798,-0.54801882,-0.52021909,-0.39231557,-0.46558169,-0.43185976,-0.45262061,-0.52972137,-0.49571499,-0.43807803,-0.47203965,-0.48488318,-0.43469332,-0.44868933,-0.5013401,-0.46662242,-0.44738306,-0.39339064,-0.50539691,-0.52615922,-0.42488413,-0.47177265,-0.45980281,-0.50626896,-0.46546627,-0.53780966,-0.52337541
-0.45857701,-0.53297986,-0.46445492,-0.45483895,-0.47743056,-0.48523081,-0.41660977,-0.49714189,-0.52226042,-0.45454505,-0.47903023,-0.42456493,-0.48952481,-0.46108521,-0.46283378,-0.43389252,-0.465813,-0.48202281,-0.45868146,-0.33938341,-0.47085237,-0.5539296,-0.51809771,-0.40797018,-0.52495047,-0.45416315,-0.46087348,-0.53413589,-0.51367613,-0.45621072,-0.47465923,-0.48002282,-0.42283081,-0.4578578,-0.52708654,-0.43689452,-0.45394335,-0.40329017,-0.49358686,-0.54340669,-0.3977388,-0.41711079,-0.48395258,-0.49845976,-0.45255878,-0.51897311,-0.54014873
-0.45296745,-0.53449235,-0.48499381,-0.44465429,-0.46678976,-0.46937029,-0.45030803,-0.47049395,-0.50815192,-0.47027594,-0.49147965,-0.43804583,-0.46427176,-0.4483644,-0.44889734,-0.41166624,-0.46285516,-0.49569173,-0.47754762,-0.34334625,-0.4692192,-0.55742074,-0.52039033,-0.40823842,-0.52168407,-0.4619459,-0.46132364,-0.49839266,-0.55370841,-0.44173023,-0.47314436,-0.46811823,-0.42274017,-0.45548104,-0.52094894,-0.38791287,-0.48421057,-0.40496437,-0.48484125,-0.50539128,-0.36852644,-0.40367913,-0.47550118,-0.48995609,-0.46081756,-0.49322711,-0.52234723
-0.45886716,-0.54037769,-0.48631154,-0.43060639,-0.41471785,-0.46305976,-0.45191478,-0.45872034,-0.48090116,-0.49805586,-0.52649248,-0.46329628,-0.48038177,-0.45212875,-0.40606135,-0.4212246,-0.46647317,-0.51650388,-0.48960154,-0.30188883,-0.46743949,-0.53754541,-0.44951894,-0.39888748,-0.44701161,-0.46107747,-0.45757233,-0.48148922,-0.56935152,-0.44286074,-0.48570085,-0.46824548,-0.4339989,-0.45714274,-0.53994375,-0.39799481,-0.50356519,-0.40760151,-0.48798854,-0.46571423,-0.37216287,-0.4563214,-0.44185271,-0.49424643,-0.49672661,-0.4852902,-0.48627242
-0.4887042,-0.54753324,-0.50231751,-0.4256514,-0.41729604,-0.45046883,-0.44541901,-0.44487173,-0.46467909,-0.49675978,-0.53961993,-0.47806173,-0.50827866,-0.45754806,-0.40600431,-0.43251983,-0.4543941,-0.53639111,-0.48864697,-0.27704487,-0.4856615,-0.52253274,-0.45108857,-0.39363947,-0.44191087,-0.46307623,-0.45997317,-0.49074948,-0.55674944,-0.46836266,-0.43869604,-0.45511896,-0.4315331,-0.4870872,-0.54084879,-0.44287462,-0.49978551,-0.39596557,-0.50770493,-0.42271658,-0.38328762,-0.47149181,-0.44129994,-0.51293884,-0.5193349,-0.49490283,-0.46107807
-0.47898419,-0.55263958,-0.51017765,-0.40847177,-0.46816191,-0.46585151,-0.43960805,-0.44330265,-0.45567208,-0.52620666,-0.53648403,-0.48324596,-0.51554093,-0.47495328,-0.38610735,-0.39276382,-0.47531264,-0.53644373,-0.49474034,-0.2925914,-0.48378588,-0.5170051,-0.4686114,-0.4050974,-0.42737113,-0.45317066,-0.44736878,-0.4988999,-0.54754342,-0.49087285,-0.43521238,-0.46438812,-0.43608484,-0.5056029,-0.52111881,-0.46004707,-0.49320627,-0.42824473,-0.5052499,-0.43735055,-0.36479549,-0.44526541,-0.41929079,-0.51729027,-0.47270657,-0.50158803,-0.46179568
-0.48497094,-0.54493792,-0.49102231,-0.40429246,-0.46794416,-0.46166868,-0.43356835,-0.46032961,-0.47522263,-0.52040198,-0.47382256,-0.47348454,-0.50573832,-0.48182139,-0.38283714,-0.41233437,-0.46733751,-0.51873034,-0.47592758,-0.33542057,-0.50446698,-0.51590243,-0.49446757,-0.43802615,-0.43664601,-0.43074597,-0.46477484,-0.50212579,-0.54422122,-0.47690697,-0.44530789,-0.49115704,-0.43510385,-0.50853491,-0.53779392,-0.5006027,-0.48259825,-0.45071062,-0.52805211,-0.46669871,-0.37457325,-0.47260843,-0.42123226,-0.52737809,-0.46465956,-0.51257874,-0.48776975
-0.49201191,-0.54502759,-0.46532734,-0.42005874,-0.46646592,-0.46962906,-0.40143334,-0.43851919,-0.49620429,-0.49930742,-0.43795278,-0.49140714,-0.46392955,-0.48660397,-0.39636479,-0.41386254,-0.40536729,-0.52042096,-0.47512668,-0.32200787,-0.50598293,-0.52964099,-0.49767343,-0.46439453,-0.46645893,-0.4506536,-0.46507494,-0.48054799,-0.54804874,-0.45938749,-0.43639912,-0.45245342,-0.41411785,-0.50152517,-0.55494522,-0.51959679,-0.47469369,-0.44699176,-0.53516326,-0.48531139,-0.41149357,-0.4792947,-0.43324957,-0.54856556,-0.44602436,-0.51823107,-0.52546084
-0.50386935,-0.54608768,-0.45634831,-0.42911023,-0.45456604,-0.4691964,-0.43479201,-0.41791884,-0.51388857,-0.48017653,-0.42258405,-0.49413746,-0.45386337,-0.4943178,-0.3953476,-0.40660552,-0.43773332,-0.51080896,-0.48393271,-0.28283671,-0.49297082,-0.53031896,-0.50966924,-0.48082645,-0.46513001,-0.441185,-0.44931946,-0.50597225,-0.54698108,-0.41881754,-0.46121268,-0.45308833,-0.43314053,-0.48771965,-0.54580983,-0.5086862,-0.48102655,-0.48119822,-0.55669586,-0.4735792,-0.43199991,-0.47435525,-0.432247,-0.55316131,-0.47626622,-0.50196313,-0.55585688
-0.48087984,-0.5281332,-0.45296647,-0.45623435,-0.46269425,-0.49202055,-0.46479544,-0.45170802,-0.52405507,-0.49512789,-0.41874187,-0.48217009,-0.43046487,-0.47616224,-0.36631495,-0.45536521,-0.48870252,-0.49869773,-0.48191026,-0.29746874,-0.47325151,-0.52277691,-0.4838987,-0.4890352,-0.4773532,-0.46338914,-0.43311383,-0.49097753,-0.56269935,-0.42322611,-0.45724776,-0.52089253,-0.47742371,-0.48316115,-0.5294675,-0.48013636,-0.52377944,-0.5056607,-0.5423947,-0.47527077,-0.44580332,-0.49875152,-0.43782211,-0.55222251,-0.47220237,-0.48322715,-0.54948825
-0.45500817,-0.51703445,-0.48180102,-0.47029053,-0.47658326,-0.50868204,-0.45342751,-0.49758267,-0.53777978,-0.51889821,-0.46343549,-0.46856588,-0.43131211,-0.46818895,-0.35583886,-0.50111341,-0.53385406,-0.50269373,-0.48477007,-0.32886664,-0.46220561,-0.49924419,-0.47417647,-0.47762631,-0.45860012,-0.4792386,-0.44061643,-0.49024501,-0.52671487,-0.47520243,-0.44414165,-0.51761945,-0.47820877,-0.51307175,-0.52582505,-0.47031545,-0.52114504,-0.4885709,-0.52734113,-0.47269806,-0.45813604,-0.50045668,-0.45671651,-0.54652064,-0.4630562,-0.46455369,-0.51271168
-0.47545404,-0.51890298,-0.51797759,-0.46335077,-0.46292876,-0.51215426,-0.45090442,-0.47841556,-0.53725273,-0.51988814,-0.49927702,-0.46870003,-0.4409933,-0.45632928,-0.38626896,-0.523582,-0.4999431,-0.50202912,-0.48923951,-0.34349867,-0.46740619,-0.50300028,-0.45841353,-0.4425848,-0.45299686,-0.51717641,-0.44181685,-0.52167324,-0.4962553,-0.47898294,-0.45486745,-0.52639601,-0.46486944,-0.52218469,-0.50361106,-0.46487673,-0.52570177,-0.45048296,-0.55874728,-0.45319744,-0.44374879,-0.51019585,-0.44000879,-0.53636245,-0.46813853,-0.46044661,-0.49907972
-0.4970992,-0.51239123,-0.50876891,-0.48103556,-0.48691556,-0.51876738,-0.44394277,-0.47496692,-0.51550618,-0.53449019,-0.49512407,-0.48741666,-0.45601874,-0.47200098,-0.41450307,-0.51677741,-0.47652408,-0.47872743,-0.48949475,-0.32155062,-0.48699895,-0.5210742,-0.44245083,-0.450022,-0.42829049,-0.51989748,-0.4589228,-0.48765904,-0.49463696,-0.44047547,-0.46428481,-0.51916842,-0.44381413,-0.53136535,-0.48052684,-0.48861486,-0.50255394,-0.44524262,-0.56167674,-0.48882235,-0.44985955,-0.50561785,-0.39111176,-0.53338271,-0.47776873,-0.45988261,-0.50520915
-0.48626695,-0.52135509,-0.49577228,-0.48091962,-0.50401509,-0.5151199,-0.46831907,-0.45962547,-0.49196769,-0.54141157,-0.47419925,-0.50214281,-0.44849567,-0.46222265,-0.44209074,-0.47967713,-0.47520783,-0.4798365,-0.49742304,-0.32017887,-0.49944624,-0.50998256,-0.47070425,-0.46912768,-0.46788371,-0.52143997,-0.47993011,-0.42734432,-0.51322004,-0.44843359,-0.49719228,-0.51355137,-0.44977205,-0.50811915,-0.48342577,-0.51687881,-0.4680251,-0.46275097,-0.58257854,-0.48646993,-0.48409285,-0.52005863,-0.43301654,-0.55398459,-0.49745266,-0.48653103,-0.53608888
-0.46339349,-0.51430661,-0.47696002,-0.49487366,-0.48391861,-0.51729415,-0.43826652,-0.46231591,-0.50246798,-0.54078579,-0.47669478,-0.48261182,-0.43065253,-0.45614835,-0.43684319,-0.47352386,-0.4947475,-0.4929045,-0.47786147,-0.3195692,-0.51235311,-0.51162423,-0.46182868,-0.47059003,-0.49087337,-0.54747345,-0.4589228,-0.46981438,-0.52818291,-0.46563702,-0.52780147,-0.50044263,-0.45534077,-0.49087647,-0.47222967,-0.51577947,-0.47259537,-0.48840263,-0.59879882,-0.47055505,-0.47778888,-0.53366228,-0.46667448,-0.55140322,-0.48706616,-0.51866596,-0.57520594
-0.44111968,-0.52864182,-0.48507923,-0.50604518,-0.42756833,-0.52508201,-0.4228768,-0.47882308,-0.52347127,-0.5439201,-0.50492729,-0.48074463,-0.44123892,-0.4667107,-0.44826041,-0.47533777,-0.51777994,-0.49691019,-0.45625662,-0.3500526,-0.53342185,-0.51990919,-0.48623888,-0.48756997,-0.49436924,-0.54940053,-0.46507494,-0.50605933,-0.53475475,-0.45371469,-0.5226457,-0.54278057,-0.46327666,-0.51815977,-0.4842793,-0.51947526,-0.49308037,-0.51021949,-0.57049452,-0.48119398,-0.4393659,-0.52238189,-0.4590292,-0.54036199,-0.44433025,-0.52661238,-0.60461873
-0.4315254,-0.52553787,-0.48239337,-0.50889257,-0.41247886,-0.52302003,-0.45332367,-0.44736118,-0.53161474,-0.55083473,-0.5014147,-0.51459256,-0.4124796,-0.4676616,-0.46614202,-0.47938018,-0.52088342,-0.52192188,-0.47704364,-0.37504898,-0.53819215,-0.55229313,-0.50369512,-0.47449683,-0.50894093,-0.52383435,-0.48368141,-0.51202183,-0.53517327,-0.46034646,-0.51094919,-0.55155713,-0.47847535,-0.53766004,-0.5360437,-0.51067359,-0.49869709,-0.51410662,-0.53890394,-0.48977963,-0.44170678,-0.49647798,-0.44656209,-0.52966999,-0.43683786,-0.533337,-0.60584647
-0.44852816,-0.5529046,-0.48154896,-0.48947285,-0.44030713,-0.52501903,-0.46562478,-0.45637366,-0.5396528,-0.53155144,-0.47197681,-0.49703988,-0.42679165,-0.46761812,-0.46787219,-0.45002996,-0.52923423,-0.52153696,-0.46433207,-0.34426075,-0.54242429,-0.5292033,-0.50801399,-0.44907018,-0.50397525,-0.48448086,-0.48788287,-0.49883494,-0.52080902,-0.46558434,-0.48893568,-0.51916021,-0.46814429,-0.53406036,-0.56411541,-0.495936,-0.49363676,-0.48091259,-0.54223833,-0.49914581,-0.44673745,-0.49601843,-0.44820685,-0.52433196,-0.49296529,-0.52757459,-0.58189703
-0.43395299,-0.55264761,-0.50520922,-0.49220983,-0.46808933,-0.51652056,-0.46236778,-0.45107318,-0.5288025,-0.51273209,-0.48405897,-0.48952911,-0.46561023,-0.47513841,-0.45882206,-0.46172018,-0.51650044,-0.52154942,-0.47880562,-0.34502284,-0.58308445,-0.51538032,-0.51370273,-0.43877751,-0.48647993,-0.49330297,-0.47347786,-0.47976985,-0.5064979,-0.47834543,-0.49257657,-0.55618487,-0.4638338,-0.52309747,-0.57183197,-0.49134941,-0.487863,-0.45035711,-0.55269592,-0.50353246,-0.43517344,-0.50207719,-0.45217649,-0.52086356,-0.50457195,-0.52168715,-0.53953817
-0.44982417,-0.54937902,-0.52717087,-0.47557126,-0.48196996,-0.52210543,-0.48613225,-0.47149195,-0.51244799,-0.51060524,-0.50989952,-0.48340179,-0.48114208,-0.50715923,-0.43425744,-0.48457397,-0.52489616,-0.5443748,-0.51298531,-0.34593734,-0.64163627,-0.50991632,-0.50151666,-0.46074876,-0.50993871,-0.52578762,-0.45727223,-0.48459348,-0.51652929,-0.51159882,-0.49977358,-0.58897451,-0.45950731,-0.52111075,-0.52401078,-0.48516214,-0.47439721,-0.4544818,-0.57456663,-0.4986862,-0.43037074,-0.50686481,-0.45579794,-0.50941999,-0.49181571,-0.50069106,-0.49423222
-0.4700089,-0.55386296,-0.51489402,-0.4529439,-0.44801518,-0.48958615,-0.50539641,-0.51546902,-0.5061316,-0.52143776,-0.51572872,-0.49465101,-0.46692801,-0.50715923,-0.43362051,-0.48931953,-0.54879431,-0.54488157,-0.52206221,-0.35416786,-0.65316973,-0.50292625,-0.52195045,-0.47692398,-0.53099961,-0.52455528,-0.50198778,-0.48354445,-0.53675922,-0.52325641,-0.48675224,-0.59534552,-0.46350058,-0.535244,-0.53981704,-0.4984192,-0.47580783,-0.46076286,-0.56573548,-0.49074372,-0.44769938,-0.5205558,-0.46658913,-0.5169915,-0.49071656,-0.5047492,-0.50222373
-0.46116901,-0.56055941,-0.49187232,-0.46487868,-0.42943601,-0.49116481,-0.50996548,-0.52221382,-0.52195906,-0.54408329,-0.51833726,-0.51841773,-0.46648369,-0.49596155,-0.4501617,-0.46747565,-0.53546297,-0.54857711,-0.52911277,-0.35462511,-0.62102045,-0.48803307,-0.54016772,-0.49759007,-0.48772462,-0.51041923,-0.5449027,-0.49280471,-0.52276943,-0.53610935,-0.46340023,-0.56152278,-0.46251826,-0.57590487,-0.54564136,-0.4844716,-0.47104261,-0.44241317,-0.54512636,-0.47055505,-0.46379363,-0.50127903,-0.46607972,-0.51586414,-0.47823259,-0.49352066,-0.52344809
-0.48469047,-0.56877104,-0.48650059,-0.48117634,-0.44896717,-0.51222957,-0.50550727,-0.46793658,-0.58438243,-0.52840904,-0.52565435,-0.50229457,-0.47618558,-0.50264313,-0.47768283,-0.46893518,-0.52485941,-0.56334126,-0.53160924,-0.35858795,-0.57321081,-0.49980787,-0.52263538,-0.52788977,-0.49558923,-0.49804761,-0.53439905,-0.50133797,-0.51745831,-0.52353735,-0.46077244,-0.51916979,-0.46430297,-0.60410502,-0.53636534,-0.49879623,-0.52493961,-0.44162556,-0.55567616,-0.4700764,-0.4712333,-0.50167005,-0.45111972,-0.49701902,-0.49909635,-0.50861301,-0.52469037
-0.47290072,-0.58491589,-0.49812207,-0.52408744,-0.4529538,-0.53968974,-0.48579686,-0.43837642,-0.56892524,-0.51973708,-0.55508283,-0.51279583,-0.47211909,-0.48631505,-0.47831025,-0.45775621,-0.52903277,-0.58421987,-0.54430128,-0.37855457,-0.53369893,-0.55913384,-0.51447328,-0.53969093,-0.49553114,-0.51888294,-0.50949039,-0.53732308,-0.53627721,-0.52754478,-0.46695498,-0.52153566,-0.47400491,-0.61733632,-0.53632914,-0.50583978,-0.54736048,-0.47150373,-0.56472381,-0.45989572,-0.4763988,-0.53724057,-0.4618513,-0.51356825,-0.51730802,-0.52288856,-0.51973449
-0.46715576,-0.60644949,-0.53066053,-0.50762001,-0.45133179,-0.53412815,-0.47877768,-0.45651365,-0.53896765,-0.51816588,-0.54498768,-0.52186621,-0.46637054,-0.50619009,-0.47819617,-0.46003934,-0.52945882,-0.58997572,-0.52428,-0.35599686,-0.55029576,-0.56539659,-0.50241087,-0.55432881,-0.47609109,-0.5269979,-0.52269498,-0.53793536,-0.55172597,-0.51259291,-0.47271916,-0.52812834,-0.4807972,-0.57267492,-0.52645858,-0.53724294,-0.52689308,-0.46485078,-0.56639835,-0.47484924,-0.48126128,-0.56069894,-0.50282938,-0.53127273,-0.48340568,-0.52634193,-0.4984044
-0.48875256,-0.60506683,-0.51426247,-0.50092731,-0.47178422,-0.51078783,-0.48620381,-0.438838,-0.56423862,-0.52036961,-0.52572027,-0.51296792,-0.45254974,-0.50594886,-0.47892817,-0.49804028,-0.52378681,-0.61448341,-0.51485929,-0.36834263,-0.5546611,-0.57146582,-0.51260874,-0.56138672,-0.47132729,-0.51309895,-0.52269498,-0.52768826,-0.54838563,-0.52010396,-0.48188222,-0.53930771,-0.48753351,-0.55581956,-0.53380894,-0.53720704,-0.52869221,-0.48846202,-0.59140567,-0.49848495,-0.51318845,-0.54807753,-0.48882318,-0.49173942,-0.44948317,-0.51703509,-0.48907943
-0.51512715,-0.59376865,-0.49428932,-0.56194554,-0.46500304,-0.50360377,-0.51105442,-0.41976237,-0.5914556,-0.52533811,-0.4811585,-0.50595037,-0.46906819,-0.4978858,-0.49060207,-0.50114702,-0.53283318,-0.61051372,-0.50929595,-0.38937617,-0.53739688,-0.55335034,-0.50771909,-0.54573212,-0.49029532,-0.50432509,-0.52989748,-0.53309515,-0.5453122,-0.53764641,-0.49734541,-0.54474551,-0.49532812,-0.55273858,-0.54366279,-0.51720475,-0.51502472,-0.49799956,-0.59149388,-0.5190938,-0.51648014,-0.55080928,-0.48375478,-0.49358383,-0.46232007,-0.50132981,-0.50370124
-0.54351345,-0.54796022,-0.48928588,-0.54316072,-0.42818112,-0.52723572,-0.53036069,-0.44349255,-0.5683563,-0.54064148,-0.48631907,-0.51935946,-0.44246424,-0.50550847,-0.4878357,-0.49906419,-0.51249177,-0.60103741,-0.55678235,-0.34639459,-0.52697441,-0.55413741,-0.51777427,-0.53166677,-0.50383002,-0.54214986,-0.54415244,-0.47949481,-0.57238997,-0.57236662,-0.50256543,-0.54823753,-0.49673029,-0.54714811,-0.56138218,-0.52234516,-0.53417898,-0.51700677,-0.56983432,-0.52004293,-0.51008442,-0.54823743,-0.47996397,-0.51798076,-0.44796049,-0.48211408,-0.493845
-0.48308497,-0.50279427,-0.4917855,-0.5275794,-0.43745534,-0.54555802,-0.49820884,-0.49995708,-0.55909388,-0.55260014,-0.52290456,-0.5002702,-0.41842134,-0.49606674,-0.49276003,-0.50572871,-0.52956499,-0.58761218,-0.58988635,-0.33740199,-0.52844773,-0.57407508,-0.54810151,-0.5122741,-0.50563677,-0.5139467,-0.55390583,-0.46993739,-0.58714552,-0.56529453,-0.48968901,-0.52101432,-0.50041701,-0.54257742,-0.5580182,-0.52293626,-0.53847715,-0.47597202,-0.54614473,-0.52636319,-0.51580873,-0.53524785,-0.46807131,-0.50249383,-0.45346634,-0.4489517,-0.50669856
-0.45787098,-0.52353549,-0.51102626,-0.53804424,-0.47899394,-0.52269554,-0.45660873,-0.50822244,-0.5949584,-0.54842331,-0.53859347,-0.49813065,-0.41781557,-0.49263899,-0.49771288,-0.53285322,-0.5228966,-0.52798373,-0.59622325,-0.35752103,-0.51640407,-0.60199639,-0.56154329,-0.49740259,-0.45888769,-0.51165295,-0.5480538,-0.47346458,-0.60391331,-0.55510646,-0.48862259,-0.47705352,-0.48383081,-0.5363518,-0.55768124,-0.52891084,-0.54103033,-0.43590445,-0.54415077,-0.53411666,-0.53457888,-0.51879824,-0.47115896,-0.51094305,-0.48361744,-0.46102693,-0.53240567
-0.46493128,-0.55110299,-0.51326262,-0.53877852,-0.52350856,-0.50937347,-0.41067812,-0.50800898,-0.61655224,-0.56378736,-0.56291787,-0.50910752,-0.43940645,-0.48528981,-0.50422479,-0.52249646,-0.50693001,-0.53046911,-0.5849507,-0.34715667,-0.47979486,-0.64692142,-0.53753264,-0.48739547,-0.44679812,-0.57037647,-0.55675683,-0.50244229,-0.59923579,-0.55276441,-0.49789913,-0.45976859,-0.45620313,-0.54568143,-0.56785673,-0.54330178,-0.52910917,-0.45137521,-0.56909661,-0.53409627,-0.53137615,-0.55257894,-0.46597539,-0.5287365,-0.51106603,-0.51024931,-0.55796874
-0.46452507,-0.56364329,-0.51135255,-0.50198732,-0.5220722,-0.51320305,-0.41726931,-0.51909647,-0.60997233,-0.55793818,-0.58344717,-0.51939875,-0.48930265,-0.4918059,-0.51289466,-0.51973148,-0.52539435,-0.55676711,-0.53504596,-0.3500526,-0.48989097,-0.63185939,-0.5236057,-0.49492208,-0.48962578,-0.5697603,-0.53604962,-0.51417519,-0.56968841,-0.56387633,-0.51891048,-0.4750831,-0.46149995,-0.54531442,-0.56113851,-0.53434404,-0.51550259,-0.46839855,-0.58023577,-0.54323536,-0.50751696,-0.55722815,-0.4884479,-0.5338634,-0.49495183,-0.53796867,-0.56438231
-0.46350955,-0.55895055,-0.50802952,-0.48648467,-0.4983869,-0.53148427,-0.38356544,-0.48238676,-0.58401755,-0.55362378,-0.56154297,-0.52109386,-0.50057759,-0.4844483,-0.49091578,-0.5279858,-0.52685762,-0.54487742,-0.50644655,-0.38068841,-0.49115648,-0.61681684,-0.49376361,-0.51700726,-0.48468189,-0.54821644,-0.52584608,-0.47728064,-0.59930706,-0.55326956,-0.53719833,-0.52073928,-0.49768729,-0.53738241,-0.58797797,-0.53308035,-0.50981547,-0.48804206,-0.58880631,-0.58939041,-0.48285569,-0.53701751,-0.48827719,-0.50575905,-0.47926116,-0.54394989,-0.52597889
-0.45924435,-0.54943925,-0.51387597,-0.49126852,-0.44656904,-0.53796595,-0.37719877,-0.47655124,-0.5526437,-0.57062512,-0.52488215,-0.47984085,-0.52073064,-0.48245533,-0.4884346,-0.50548639,-0.52691206,-0.49382666,-0.49765094,-0.41178147,-0.48330899,-0.5840056,-0.48312815,-0.52457425,-0.46468413,-0.51423066,-0.54385234,-0.47268368,-0.58924068,-0.54018431,-0.56761063,-0.5067808,-0.52122839,-0.52461698,-0.56702966,-0.53353334,-0.49202173,-0.47121385,-0.58078638,-0.60696423,-0.46449284,-0.55959307,-0.48175099,-0.47870638,-0.47236372,-0.52322696,-0.55471504
-0.48233058,-0.54259422,-0.52416432,-0.49954571,-0.45737176,-0.53691579,-0.38934693,-0.50900837,-0.53883116,-0.59062995,-0.55316174,-0.47409293,-0.53148813,-0.4841145,-0.50177213,-0.53625132,-0.51647185,-0.48639958,-0.51211018,-0.37901182,-0.48372461,-0.5553206,-0.47612663,-0.53160765,-0.47490595,-0.50323887,-0.54880406,-0.4884593,-0.56109396,-0.54380679,-0.54326739,-0.50199843,-0.50820761,-0.5413992,-0.57402914,-0.54372853,-0.48422276,-0.45156751,-0.55839981,-0.57686819,-0.48053288,-0.55462003,-0.49141767,-0.47148278,-0.48373845,-0.51609463,-0.55578948
-0.48853011,-0.5254937,-0.51284672,-0.51073241,-0.46299297,-0.54115612,-0.41628561,-0.53566601,-0.55192612,-0.63531141,-0.56570533,-0.47491135,-0.50934944,-0.47225484,-0.47776838,-0.54713474,-0.52872923,-0.48403189,-0.53361606,-0.35523477,-0.49655554,-0.52716681,-0.51609999,-0.55968642,-0.4856027,-0.4840949,-0.54430249,-0.5015992,-0.53336705,-0.55534418,-0.51763486,-0.49946152,-0.48716164,-0.56468467,-0.57262005,-0.54202427,-0.5049555,-0.44455682,-0.53040423,-0.56017279,-0.4958195,-0.51434923,-0.50557967,-0.44462265,-0.49416528,-0.5139147,-0.52651149
