-0.71802286,-0.7995425,-0.75672583,-0.68098159,-0.76860689,-0.69316,-0.77960779,-0.71924268,-0.78239348,-0.69823318,-0.82656538,-0.79222801,-0.68534947,-0.72705875,-0.78116266,-0.70981116,-0.7452001,-0.7631914,-0.75265172,-0.73787788,-0.8038319,-0.80121363,-0.81648861,-0.73696341,-0.70770249,-0.69484498,-0.73533202,-0.80709122,-0.74900392,-0.73176033,-0.71122542,-0.79926737,-0.70540596,-0.70944671,-0.63442272,-0.75876466,-0.79613629,-0.76880952,-0.77196416,-0.79473563,-0.73766454,-0.69279531,-0.75604074,-0.72316286,-0.74779099,-0.7288024,-0.68884308,-0.79224212,-0.69997022
-0.72403312,-0.78679894,-0.7449043,-0.69101003,-0.76368182,-0.70124607,-0.77687375,-0.75153327,-0.77568536,-0.68615354,-0.81475517,-0.78309859,-0.67857541,-0.7178796,-0.78809263,-0.67542876,-0.73779925,-0.78184662,-0.73720942,-0.73200976,-0.81527138,-0.80632225,-0.82400278,-0.75759098,-0.71903817,-0.6991782,-0.73551381,-0.80697035,-0.76271254,-0.73681987,-0.75418057,-0.7856598,-0.7082468,-0.70553288,-0.6082065,-0.72487457,-0.78595802,-0.74035423,-0.77640736,-0.78222578,-0.74081461,-0.6901277,-0.76941057,-0.71684214,-0.73434728,-0.73537288,-0.71981277,-0.79401872,-0.700178
-0.74407531,-0.77527981,-0.73605305,-0.68925065,-0.77010983,-0.70539243,-0.76382198,-0.74987453,-0.78831566,-0.65731009,-0.80978682,-0.76166,-0.67709648,-0.7224893,-0.77745164,-0.68751482,-0.73051792,-0.76600702,-0.74665991,-0.72199581,-0.8135619,-0.78592402,-0.8175022,-0.77306804,-0.69638017,-0.69919931,-0.74745197,-0.79474246,-0.75064131,-0.74135206,-0.75101883,-0.78267262,-0.70758178,-0.68632398,-0.63624805,-0.74466173,-0.78881404,-0.75761283,-0.76514236,-0.77403952,-0.76441133,-0.68657853,-0.78427928,-0.70914897,-0.73823411,-0.74013952,-0.72310709,-0.80836905,-0.67754818
-0.74663745,-0.76046021,-0.74341337,-0.69664003,-0.75646226,-0.70764491,-0.74463229,-0.75048456,-0.79175984,-0.64678799,-0.80474732,-0.76637009,-0.67670033,-0.71644983,-0.7800105,-0.71801168,-0.73442406,-0.74013845,-0.7423601,-0.70166824,-0.79276709,-0.76152827,-0.81642558,-0.760213,-0.69762893,-0.68102543,-0.74104092,-0.79524556,-0.75814698,-0.7739049,-0.75427002,-0.76732743,-0.71235311,-0.67521917,-0.63543872,-0.75144007,-0.81467108,-0.78467745,-0.75742078,-0.77598172,-0.77965907,-0.68294908,-0.76801106,-0.6988677,-0.76077674,-0.73987471,-0.71159161,-0.80132042,-0.67076889
-0.70027942,-0.74158771,-0.75986158,-0.69048222,-0.72128735,-0.7182977,-0.72378791,-0.73723349,-0.78648071,-0.68542669,-0.81527691,-0.76631738,-0.67875698,-0.72935314,-0.77670672,-0.71990464,-0.72684225,-0.72365587,-0.70883032,-0.71262134,-0.78643263,-0.73840062,-0.80261867,-0.75125869,-0.67617963,-0.66159169,-0.72242485,-0.78007095,-0.76648928,-0.77221342,-0.75321611,-0.76984197,-0.70522195,-0.67256193,-0.63438278,-0.74769135,-0.81558783,-0.7850578,-0.74387509,-0.75282739,-0.78065468,-0.68948538,-0.76429188,-0.69444482,-0.78019582,-0.72211843,-0.74020552,-0.81179486,-0.66966559
-0.61337007,-0.72613879,-0.73291233,-0.68256503,-0.71268256,-0.70433022,-0.70646844,-0.73233267,-0.77960858,-0.69566035,-0.80676312,-0.79230963,-0.6785391,-0.73187133,-0.77500816,-0.68628148,-0.72284392,-0.7193089,-0.6999644,-0.70453202,-0.76245303,-0.74509134,-0.77939647,-0.72667938,-0.67089076,-0.67638212,-0.71897082,-0.77327587,-0.78917363,-0.73551643,-0.7524273,-0.77624262,-0.69245753,-0.66686543,-0.60944307,-0.74342574,-0.80834786,-0.77135314,-0.74529989,-0.75212433,-0.77453701,-0.69076019,-0.75147352,-0.69152532,-0.77201786,-0.71555655,-0.7257143,-0.80347238,-0.66393163
-0.60217565,-0.74369282,-0.69512944,-0.68045378,-0.70107872,-0.68583216,-0.70680667,-0.71784783,-0.76069886,-0.64239225,-0.7864154,-0.80002773,-0.68041418,-0.73762742,-0.7810863,-0.68065758,-0.72496089,-0.72695712,-0.71143652,-0.70223049,-0.75968976,-0.74480149,-0.79285758,-0.72667938,-0.67836997,-0.67757866,-0.73027189,-0.77036835,-0.75702352,-0.69531209,-0.7279433,-0.77096486,-0.69225577,-0.68033596,-0.60530092,-0.73510486,-0.80938214,-0.75607952,-0.74138845,-0.76416825,-0.7626122,-0.67608179,-0.74822405,-0.69412474,-0.73624959,-0.71119571,-0.71840412,-0.79010885,-0.63874729
-0.6755679,-0.73605045,-0.66477803,-0.68221315,-0.70513716,-0.66259345,-0.70975128,-0.70600018,-0.73622096,-0.63966943,-0.74196109,-0.80002433,-0.68203341,-0.7451369,-0.77780119,-0.7041718,-0.70193889,-0.71930721,-0.73734094,-0.68629127,-0.77028621,-0.76145581,-0.83860864,-0.6928992,-0.69889105,-0.68043447,-0.72840895,-0.79131225,-0.7352236,-0.70892691,-0.7208001,-0.76748034,-0.70603869,-0.6654078,-0.61621118,-0.73594788,-0.78432432,-0.72149101,-0.73943189,-0.77985441,-0.73396705,-0.67703544,-0.75185506,-0.69160292,-0.71724822,-0.71332282,-0.72439175,-0.77054422,-0.64369847
-0.70287748,-0.72709644,-0.66553095,-0.68221315,-0.71453693,-0.68504831,-0.71698679,-0.71599889,-0.75114738,-0.69671025,-0.7494314,-0.77822525,-0.67605825,-0.74363146,-0.77850369,-0.71018907,-0.68802668,-0.72918221,-0.77420113,-0.68515904,-0.76554415,-0.75213229,-0.85156891,-0.69828607,-0.65239641,-0.66808259,-0.7212307,-0.79574702,-0.72752669,-0.71575256,-0.69879313,-0.76264587,-0.68493253,-0.66439919,-0.63005654,-0.72577465,-0.75129784,-0.72519947,-0.73398931,-0.77253153,-0.74363815,-0.68098278,-0.7535319,-0.68430904,-0.73076407,-0.69739616,-0.71174143,-0.76909543,-0.66249169
-0.67933928,-0.71902142,-0.68686563,-0.67517565,-0.72684021,-0.69741394,-0.71147394,-0.71687966,-0.77402741,-0.69941,-0.75131677,-0.7565265,-0.68252859,-0.74193442,-0.75691967,-0.70935596,-0.66187192,-0.7345495,-0.78663941,-0.67342899,-0.75397587,-0.74718067,-0.83094116,-0.71629163,-0.63120754,-0.67474884,-0.71810189,-0.77366626,-0.7066112,-0.6857784,-0.68905255,-0.77239821,-0.67300262,-0.66508109,-0.60949343,-0.73969985,-0.73731153,-0.71298057,-0.72550975,-0.77123896,-0.75098031,-0.66686478,-0.75465086,-0.68327283,-0.75039452,-0.66974547,-0.68391452,-0.78688346,-0.67464415
-0.63656106,-0.715762,-0.71484578,-0.67412003,-0.74342201,-0.69285773,-0.71953182,-0.73743398,-0.7801136,-0.67867732,-0.74199666,-0.75280773,-0.68543365,-0.73353133,-0.74735279,-0.71026121,-0.66291504,-0.73317722,-0.758348,-0.67014815,-0.74624807,-0.74283292,-0.80538857,-0.72031138,-0.63288869,-0.66625287,-0.69644374,-0.75971183,-0.71724822,-0.64575316,-0.70343653,-0.76142875,-0.65295532,-0.67395589,-0.64511762,-0.73911937,-0.73051818,-0.7070613,-0.71266296,-0.76938528,-0.75110996,-0.66918828,-0.74081133,-0.6921186,-0.75389049,-0.67231623,-0.70128331,-0.79576644,-0.6720381
-0.63404681,-0.73613253,-0.71521314,-0.67060128,-0.75507703,-0.68274801,-0.71730347,-0.7275895,-0.76460909,-0.67747743,-0.7352378,-0.72338068,-0.70321059,-0.73804604,-0.73395271,-0.69048652,-0.69917147,-0.71781987,-0.73998611,-0.65935879,-0.74951482,-0.74557442,-0.7658059,-0.71053237,-0.63290872,-0.66619604,-0.70223604,-0.7339199,-0.71969832,-0.65239142,-0.70006173,-0.7589729,-0.66580044,-0.67066533,-0.62366183,-0.74444975,-0.7234075,-0.71162556,-0.73825188,-0.75670009,-0.72871693,-0.67742543,-0.73956412,-0.68931226,-0.73572453,-0.68554488,-0.74990765,-0.80249236,-0.66564054
-0.65975205,-0.711981,-0.71004535,-0.67746284,-0.74257586,-0.68208199,-0.7186249,-0.69983988,-0.74320351,-0.68418065,-0.70885454,-0.73939501,-0.69269298,-0.72279522,-0.72792886,-0.6609997,-0.71082502,-0.70128991,-0.72545962,-0.64757467,-0.74080348,-0.74139574,-0.75434471,-0.71208653,-0.61552624,-0.64774129,-0.70205758,-0.72797094,-0.74192851,-0.66493828,-0.67135394,-0.74820887,-0.69268674,-0.66784054,-0.58549851,-0.73897261,-0.71811856,-0.74271956,-0.74179699,-0.73151006,-0.72412468,-0.64852087,-0.72512183,-0.68751142,-0.7288215,-0.70944003,-0.75899329,-0.78348483,-0.65340433
-0.67240712,-0.7023669,-0.70862227,-0.66690659,-0.7231639,-0.67967923,-0.71999109,-0.69289991,-0.74161539,-0.67282787,-0.68706019,-0.73484645,-0.68217537,-0.71964587,-0.71837217,-0.6541957,-0.68792424,-0.68331998,-0.70165802,-0.64932321,-0.72304125,-0.72718099,-0.76485534,-0.71691568,-0.63396049,-0.65287005,-0.69910556,-0.71751369,-0.71893341,-0.68794583,-0.65525247,-0.73877779,-0.68867082,-0.64697128,-0.58887996,-0.73590711,-0.71836538,-0.75665005,-0.73940488,-0.70038657,-0.77644978,-0.64004778,-0.72305704,-0.67180339,-0.71589446,-0.71839384,-0.75115443,-0.75313665,-0.64257584
-0.67481362,-0.71415622,-0.68268573,-0.66497128,-0.70695229,-0.67923351,-0.72504799,-0.69496477,-0.73314052,-0.67000121,-0.68957401,-0.73616596,-0.67455786,-0.70368339,-0.7170571,-0.66034352,-0.67771501,-0.67479526,-0.68321331,-0.65198309,-0.7077964,-0.72267623,-0.78185974,-0.7055757,-0.64516929,-0.67432022,-0.7189408,-0.72864228,-0.69542439,-0.69388262,-0.64167519,-0.73901257,-0.66529522,-0.64686572,-0.61443622,-0.73404172,-0.71392267,-0.7380721,-0.72356163,-0.7108724,-0.78856667,-0.6278633,-0.71163658,-0.65668216,-0.7180937,-0.7199191,-0.71582102,-0.73320006,-0.63413757
-0.66015912,-0.72255274,-0.67570103,-0.65793378,-0.6695716,-0.66389132,-0.72282461,-0.69779388,-0.73239355,-0.6487955,-0.7034356,-0.77083363,-0.67429046,-0.7095538,-0.72683439,-0.66559295,-0.69024266,-0.67400337,-0.67308082,-0.66290067,-0.72348618,-0.71877533,-0.78376767,-0.70990152,-0.64619601,-0.67495178,-0.71575696,-0.73721127,-0.73467382,-0.68457778,-0.63424899,-0.73297025,-0.64045723,-0.63642606,-0.5893923,-0.7422615,-0.71798927,-0.73655068,-0.713583,-0.71289976,-0.79843464,-0.62685557,-0.72409584,-0.64193274,-0.69472237,-0.70205276,-0.69784261,-0.74448127,-0.62461855
-0.66269732,-0.69771888,-0.65935708,-0.64878503,-0.67074529,-0.66624456,-0.69409147,-0.71488506,-0.7377831,-0.65261437,-0.70279529,-0.74629522,-0.66995434,-0.71437764,-0.71981619,-0.6669431,-0.69576726,-0.68932011,-0.68505145,-0.65975576,-0.74086202,-0.72742253,-0.7757203,-0.6996447,-0.63832447,-0.6409614,-0.71891578,-0.7371051,-0.74913539,-0.66189858,-0.63302918,-0.73651965,-0.66267713,-0.63662377,-0.58023269,-0.73320523,-0.70397946,-0.70946229,-0.7063476,-0.73047968,-0.74322838,-0.62288529,-0.73130016,-0.65814999,-0.6999529,-0.69839695,-0.67178426,-0.74226986,-0.62492619
-0.66572639,-0.65929326,-0.64507659,-0.63453409,-0.67281801,-0.63796295,-0.68664705,-0.72438683,-0.72873664,-0.65386041,-0.69855025,-0.73636321,-0.65815421,-0.71598452,-0.71027137,-0.6699732,-0.69172112,-0.70135082,-0.68685873,-0.65405756,-0.73041778,-0.71664976,-0.76474121,-0.70114955,-0.62562484,-0.63487476,-0.71458282,-0.73627858,-0.73545068,-0.64510476,-0.64056272,-0.72989349,-0.69746129,-0.62770541,-0.5504735,-0.71622921,-0.68768953,-0.69653022,-0.68801939,-0.72367282,-0.69777005,-0.63636917,-0.72470983,-0.6540682,-0.72124913,-0.67752137,-0.6609955,-0.73536051,-0.63658095
-0.66849207,-0.68952415,-0.64153708,-0.62397784,-0.70772849,-0.65223098,-0.68760703,-0.70877103,-0.73310804,-0.65862535,-0.69744749,-0.73315966,-0.64190738,-0.71551437,-0.69962359,-0.66507934,-0.68241672,-0.69199868,-0.69413984,-0.65336555,-0.71260871,-0.73161329,-0.74614573,-0.70327505,-0.61644278,-0.64034446,-0.71648245,-0.73556314,-0.70914496,-0.62139409,-0.65425711,-0.72918608,-0.70548828,-0.64403423,-0.54347614,-0.71746519,-0.67849853,-0.69184711,-0.66412706,-0.70960488,-0.71261924,-0.63530409,-0.71151955,-0.64661589,-0.71760554,-0.65580663,-0.65780623,-0.72168616,-0.64823893
-0.65891397,-0.70584692,-0.66128155,-0.63488597,-0.72704663,-0.64868233,-0.68368255,-0.71326402,-0.73129745,-0.64964926,-0.69054634,-0.72858049,-0.63434104,-0.71246807,-0.69124112,-0.65553555,-0.66392059,-0.69792435,-0.68922623,-0.67146728,-0.69602907,-0.71808693,-0.73181925,-0.71003075,-0.60633749,-0.64821537,-0.69144532,-0.73845758,-0.68966367,-0.62686489,-0.64612667,-0.72163936,-0.67417769,-0.63654837,-0.5690515,-0.71445187,-0.67693535,-0.70750108,-0.65375171,-0.70821379,-0.72693061,-0.6278338,-0.69530103,-0.62197317,-0.71011705,-0.63482787,-0.66584312,-0.70119927,-0.64735951
-0.63777029,-0.71550548,-0.69226673,-0.63383034,-0.70656674,-0.67667705,-0.66980841,-0.70001809,-0.73216296,-0.63075103,-0.72747105,-0.6929436,-0.63396965,-0.72124792,-0.67270126,-0.63988173,-0.65486374,-0.69769761,-0.68167395,-0.67554824,-0.70641476,-0.70503158,-0.70348313,-0.68350448,-0.5995027,-0.65130171,-0.68269267,-0.73342987,-0.68093892,-0.63202227,-0.62483532,-0.72160229,-0.64488152,-0.64978266,-0.57636669,-0.73052618,-0.68287072,-0.69869349,-0.70658225,-0.69212684,-0.71849841,-0.61784993,-0.70505908,-0.61001715,-0.6808274,-0.67505722,-0.65997087,-0.68773383,-0.64571663
-0.60925148,-0.72176953,-0.67636128,-0.61570878,-0.68341535,-0.66334655,-0.66098287,-0.6813864,-0.71661298,-0.61117209,-0.73635242,-0.66559443,-0.63329786,-0.71368047,-0.68192198,-0.62170969,-0.67205042,-0.688381,-0.68519109,-0.67767368,-0.70411984,-0.70992281,-0.70195338,-0.67220021,-0.60632414,-0.65668211,-0.67399338,-0.7344622,-0.66821034,-0.65475121,-0.6081581,-0.72389751,-0.65632397,-0.64941071,-0.56057964,-0.72897386,-0.68016748,-0.68733039,-0.72941106,-0.6876446,-0.70429749,-0.62174975,-0.70619407,-0.58523379,-0.68016477,-0.67626092,-0.66070791,-0.67896126,-0.63726065
-0.61360952,-0.72382163,-0.64773246,-0.59019784,-0.68764951,-0.64482629,-0.6526564,-0.6635738,-0.71071192,-0.58036728,-0.7171549,-0.65548898,-0.63875474,-0.70570728,-0.6848253,-0.65288163,-0.66863596,-0.67888164,-0.67564967,-0.67393717,-0.69494015,-0.66180763,-0.70373695,-0.66738298,-0.60666304,-0.65148355,-0.68209392,-0.71250558,-0.66849719,-0.65561686,-0.64318124,-0.7196268,-0.65819312,-0.66184414,-0.56781841,-0.71928166,-0.68841823,-0.69431941,-0.68989324,-0.67498779,-0.7068217,-0.59880636,-0.71313067,-0.59906663,-0.6736677,-0.67108845,-0.6547685,-0.69621257,-0.61569708
-0.62278056,-0.70099199,-0.62271431,-0.60286534,-0.68937081,-0.63214815,-0.64169702,-0.65022849,-0.72152513,-0.60451502,-0.69536054,-0.65230074,-0.62543111,-0.69311312,-0.69383222,-0.6824217,-0.66568758,-0.65489129,-0.65785448,-0.65784194,-0.66879442,-0.63374045,-0.70414068,-0.66692047,-0.5980152,-0.6312835,-0.69864858,-0.70657948,-0.68979514,-0.66135797,-0.62617874,-0.71282456,-0.67323505,-0.63592176,-0.56618066,-0.70220128,-0.69195594,-0.69422432,-0.66645501,-0.67624195,-0.70728109,-0.59236346,-0.6994787,-0.61352669,-0.67839162,-0.66678265,-0.65166361,-0.70083919,-0.59013585
-0.61260382,-0.68198268,-0.62312138,-0.59107753,-0.68269203,-0.65617582,-0.65035178,-0.66037113,-0.72941703,-0.65279897,-0.6980878,-0.66776754,-0.63679052,-0.68293087,-0.70437649,-0.66019064,-0.69191063,-0.66459708,-0.63933508,-0.66550803,-0.67497666,-0.66730271,-0.72242612,-0.64668909,-0.59616377,-0.62493871,-0.69538969,-0.70683593,-0.6968347,-0.64765028,-0.64077415,-0.6980385,-0.67972379,-0.6105841,-0.56555022,-0.6976389,-0.70044175,-0.69322589,-0.70250875,-0.67321427,-0.72104664,-0.57869606,-0.69038433,-0.61653348,-0.66800604,-0.67549743,-0.66637524,-0.71398871,-0.59524004
-0.60197212,-0.69331028,-0.61844506,-0.60339315,-0.71536772,-0.64563575,-0.65382197,-0.69259318,-0.74556946,-0.64196537,-0.70552255,-0.68705343,-0.63625243,-0.6673371,-0.69881589,-0.64618585,-0.68037658,-0.64293164,-0.63853942,-0.66089262,-0.69914361,-0.71792993,-0.71747913,-0.62968337,-0.59068124,-0.62888716,-0.69364516,-0.71698936,-0.685373,-0.6388645,-0.66693173,-0.70203427,-0.68903561,-0.57991687,-0.5681206,-0.67449437,-0.68119001,-0.6733999,-0.70363475,-0.6923623,-0.74101469,-0.59695476,-0.67746658,-0.59157876,-0.67602463,-0.68408153,-0.65126581,-0.69622276,-0.58769247
-0.60922754,-0.67696187,-0.63653146,-0.60040222,-0.71279174,-0.6290418,-0.655092,-0.67559795,-0.73490239,-0.62752056,-0.70407591,-0.69664876,-0.64677994,-0.66852052,-0.70047202,-0.62924716,-0.68130702,-0.6127821,-0.65690781,-0.65997201,-0.71788938,-0.70972958,-0.7044405,-0.61724833,-0.60209204,-0.62884332,-0.67599642,-0.7203918,-0.65989195,-0.62072744,-0.65735542,-0.70015918,-0.68232251,-0.57930366,-0.60468785,-0.68518612,-0.69592852,-0.66997671,-0.67122234,-0.71286302,-0.75966541,-0.61539534,-0.67625785,-0.60122473,-0.65525347,-0.66812391,-0.64862071,-0.70275166,-0.58489958
-0.60336095,-0.66963073,-0.66238858,-0.62186659,-0.70753743,-0.62325944,-0.64653009,-0.66877793,-0.72100874,-0.61743689,-0.69927357,-0.69549249,-0.64495933,-0.67632626,-0.6909255,-0.62847761,-0.67694334,-0.59757027,-0.68384821,-0.6467421,-0.72292416,-0.69276125,-0.69252958,-0.62503617,-0.61016391,-0.62397433,-0.65138458,-0.70975978,-0.63880913,-0.61179572,-0.62183134,-0.70632197,-0.65253888,-0.58385415,-0.60083053,-0.68883863,-0.67170518,-0.65371654,-0.65865578,-0.70143866,-0.74546769,-0.63057515,-0.6899002,-0.61211059,-0.65180782,-0.64996697,-0.65441375,-0.6981709,-0.56784427
-0.60354053,-0.67677205,-0.65404037,-0.63910847,-0.70789568,-0.64739983,-0.66094805,-0.66188251,-0.69523176,-0.62276716,-0.68449894,-0.69522043,-0.64055389,-0.67419933,-0.68167254,-0.60177353,-0.67718918,-0.64273197,-0.68902163,-0.6538861,-0.71150809,-0.66266511,-0.69041042,-0.62525552,-0.63058483,-0.61889428,-0.63212807,-0.7031215,-0.65800358,-0.56678391,-0.60976337,-0.70588486,-0.63400885,-0.59814732,-0.57820764,-0.68351151,-0.68569149,-0.63745637,-0.66317663,-0.67600147,-0.72449923,-0.62458286,-0.7017054,-0.60838605,-0.66190487,-0.64232864,-0.65968328,-0.67143535,-0.56077345
-0.58318706,-0.67959369,-0.64228503,-0.64333097,-0.71699519,-0.63051215,-0.65422321,-0.64436121,-0.69584558,-0.61178357,-0.68513925,-0.67991346,-0.64342263,-0.66964598,-0.6531891,-0.6138407,-0.6460459,-0.66906587,-0.67358095,-0.65056511,-0.71207011,-0.64017754,-0.70331618,-0.63975995,-0.62185352,-0.60713987,-0.64772207,-0.68506879,-0.64440253,-0.54066867,-0.61873953,-0.70258568,-0.63395074,-0.58466171,-0.55696026,-0.67640378,-0.69712735,-0.61066513,-0.66687705,-0.66164797,-0.71339075,-0.61582793,-0.69857134,-0.60175981,-0.68183559,-0.66744468,-0.66110571,-0.66442748,-0.58127237
-0.60404339,-0.68453241,-0.60921321,-0.63875659,-0.70804921,-0.63047628,-0.64933542,-0.61249902,-0.71099284,-0.62321712,-0.66779152,-0.65547367,-0.63238673,-0.65780856,-0.6737058,-0.61448485,-0.64791361,-0.66488304,-0.65335494,-0.64976498,-0.71140271,-0.64567262,-0.7007473,-0.67077528,-0.61194189,-0.61330932,-0.6427003,-0.68966037,-0.63913183,-0.56025676,-0.6451427,-0.70230148,-0.63242701,-0.5857474,-0.5792358,-0.67872574,-0.6927434,-0.64476632,-0.68215309,-0.68123687,-0.67220615,-0.60660272,-0.68988898,-0.59989107,-0.69002529,-0.66118889,-0.6535906,-0.67423952,-0.59838567
-0.63050291,-0.70197871,-0.59096133,-0.64086784,-0.67695664,-0.61786304,-0.62329322,-0.59900291,-0.69347801,-0.62677063,-0.66640418,-0.6332563,-0.63392013,-0.65441448,-0.68886212,-0.6183807,-0.65085346,-0.66586445,-0.64344653,-0.64507697,-0.72038335,-0.65361936,-0.69145637,-0.67446175,-0.58157764,-0.5990368,-0.66792423,-0.68293716,-0.64517939,-0.58198906,-0.63970398,-0.70390782,-0.62138809,-0.59699462,-0.5834422,-0.66868459,-0.67704113,-0.65119669,-0.68754165,-0.68203847,-0.64495196,-0.60345665,-0.68771518,-0.60875786,-0.68274146,-0.68328021,-0.65423465,-0.68999619,-0.58628475
-0.65066482,-0.70086031,-0.59510482,-0.6223944,-0.6690291,-0.63253921,-0.62023586,-0.60389345,-0.68911635,-0.65039919,-0.67840411,-0.62797827,-0.62740687,-0.64260443,-0.68699219,-0.60198997,-0.64268607,-0.65021606,-0.65175063,-0.63876554,-0.71204669,-0.66035838,-0.69137461,-0.6695969,-0.57685805,-0.60023822,-0.65948012,-0.68835363,-0.64912346,-0.59380128,-0.6293356,-0.71633071,-0.6266162,-0.6121942,-0.6105789,-0.67765118,-0.67304505,-0.63895402,-0.67466785,-0.67347145,-0.65236294,-0.59929793,-0.67630915,-0.61504948,-0.66134458,-0.70306387,-0.64987438,-0.6961786,-0.56055601
-0.65150291,-0.69617297,-0.61496512,-0.60286534,-0.6652692,-0.62445826,-0.62906306,-0.61438566,-0.69532757,-0.64738794,-0.68738035,-0.62805649,-0.63130559,-0.64039055,-0.68311826,-0.58586034,-0.64093787,-0.65029389,-0.65870048,-0.63957185,-0.67507033,-0.66214579,-0.68909191,-0.65517579,-0.5793322,-0.59418892,-0.64132103,-0.68939249,-0.63017999,-0.60964322,-0.60140199,-0.7093802,-0.62203858,-0.58973829,-0.6176301,-0.68331584,-0.69240256,-0.63246422,-0.66090608,-0.66865689,-0.66139699,-0.59926516,-0.67376503,-0.60494441,-0.65652,-0.69831441,-0.64336323,-0.71838434,-0.55598978
-0.622589,-0.70777761,-0.61627237,-0.60849534,-0.6679373,-0.63376878,-0.63400887,-0.63103132,-0.71285215,-0.63452375,-0.682412,-0.63505532,-0.6287092,-0.62490144,-0.66635841,-0.59215072,-0.65526323,-0.64959506,-0.67242481,-0.61867894,-0.69413224,-0.6692109,-0.66803828,-0.65515199,-0.58419703,-0.5937603,-0.62213123,-0.68114691,-0.60914498,-0.59965681,-0.60846061,-0.70582462,-0.62875168,-0.55926876,-0.60494141,-0.68953978,-0.67706464,-0.6354714,-0.68530992,-0.67707694,-0.67643025,-0.60637004,-0.65689886,-0.59137023,-0.69646532,-0.68876048,-0.62625447,-0.69825922,-0.57851169
-0.62207417,-0.69433291,-0.62663441,-0.60708784,-0.68677095,-0.61710822,-0.64570938,-0.64097519,-0.71000879,-0.59276996,-0.65001691,-0.63947975,-0.62881483,-0.62059604,-0.65976951,-0.60094386,-0.66403156,-0.65362899,-0.65911617,-0.61850748,-0.70455307,-0.65314835,-0.66540465,-0.65327474,-0.5766644,-0.59270987,-0.63078549,-0.67165503,-0.62229186,-0.58751624,-0.61514842,-0.69380795,-0.60501613,-0.55044925,-0.58317995,-0.67083044,-0.68016748,-0.64457614,-0.71134282,-0.66815756,-0.71197258,-0.60367294,-0.66020765,-0.57257134,-0.70667979,-0.7230126,-0.63605649,-0.67283829,-0.58603993
-0.62818022,-0.65450844,-0.60475862,-0.6153569,-0.68368659,-0.60406463,-0.62032871,-0.65179127,-0.68031022,-0.5792943,-0.66655832,-0.60728616,-0.61696354,-0.62019835,-0.63992646,-0.59889803,-0.65467253,-0.63918367,-0.65449484,-0.62804723,-0.7001974,-0.63805197,-0.66739094,-0.64785386,-0.57040056,-0.60857183,-0.63602907,-0.65477512,-0.61227633,-0.57218009,-0.62012198,-0.69023693,-0.58079796,-0.56692217,-0.60259159,-0.61660695,-0.68022625,-0.64524176,-0.66932149,-0.63535575,-0.71243037,-0.59959287,-0.66707531,-0.57768935,-0.69260197,-0.70657179,-0.60008591,-0.64377414,-0.59552352
-0.64601944,-0.63871752,-0.60397096,-0.61183815,-0.6497758,-0.58806667,-0.61996064,-0.64867942,-0.62855165,-0.59579276,-0.64437267,-0.58737792,-0.61240789,-0.61730501,-0.62297826,-0.60190408,-0.64557812,-0.61390226,-0.63798408,-0.64067782,-0.68234149,-0.61219489,-0.65303209,-0.6289471,-0.55964085,-0.60436525,-0.63076047,-0.66251106,-0.61637577,-0.5731187,-0.61338051,-0.68711383,-0.58784195,-0.60610398,-0.58990638,-0.60759959,-0.66966012,-0.64813008,-0.61252887,-0.61995516,-0.69255355,-0.58973682,-0.65466574,-0.57501395,-0.68195302,-0.68020046,-0.54976533,-0.62811769,-0.58074407
