-0.7142222,-0.70349705,-0.71973396,-0.68124941,-0.70542377,-0.73679694,-0.69360274,-0.61842703,-0.73435392,-0.65592044,-0.69874897,-0.68504284,-0.62285906,-0.69890376,-0.67444029,-0.71039471,-0.67525799,-0.63510487,-0.72960458,-0.71537483,-0.70390448,-0.67268343,-0.63635385,-0.64653356,-0.67860064,-0.71228611,-0.71656566,-0.62300671,-0.67866667,-0.67336135,-0.66712218,-0.66927242,-0.6968325,-0.6985306,-0.61324088,-0.6819636,-0.62554398,-0.70331291,-0.66118432,-0.63043469,-0.72838075,-0.63798964
-0.71360635,-0.69843329,-0.72140617,-0.66903354,-0.67938284,-0.71622118,-0.67945341,-0.6256109,-0.73028821,-0.65375686,-0.67881109,-0.69040142,-0.62879102,-0.70761092,-0.67245568,-0.69945269,-0.68845559,-0.65831555,-0.74737529,-0.67665564,-0.71458381,-0.67807315,-0.62334785,-0.65531888,-0.67508843,-0.68243162,-0.73229301,-0.61137545,-0.68408892,-0.66226311,-0.66008472,-0.65057216,-0.67365964,-0.67594721,-0.60159047,-0.68402093,-0.64064333,-0.68850048,-0.62359935,-0.59540652,-0.73290054,-0.63224666
-0.71359338,-0.66032273,-0.71677275,-0.65859833,-0.65676464,-0.72406269,-0.67235998,-0.63226725,-0.72758994,-0.65293138,-0.67395211,-0.69089041,-0.61959175,-0.69962643,-0.652373,-0.69209129,-0.66831431,-0.64386502,-0.71669342,-0.68390266,-0.68948722,-0.64802945,-0.63314342,-0.65354743,-0.68237105,-0.67671776,-0.70562985,-0.60176857,-0.66971009,-0.6652222,-0.65018594,-0.64987633,-0.67390399,-0.65511259,-0.60279988,-0.66752632,-0.61807786,-0.68553546,-0.63353418,-0.63074101,-0.71403063,-0.62905757
-0.7231358,-0.66793727,-0.72522882,-0.64298808,-0.66843783,-0.72926123,-0.6701644,-0.62800553,-0.68918536,-0.63454435,-0.65133053,-0.69692136,-0.58749202,-0.6962932,-0.65343722,-0.69311432,-0.64787412,-0.6283372,-0.6888447,-0.69101187,-0.67307484,-0.62419593,-0.63296598,-0.6353787,-0.68234457,-0.6847963,-0.69148599,-0.63799892,-0.6558142,-0.64801795,-0.66016302,-0.64140936,-0.67782931,-0.62576188,-0.60313509,-0.64542884,-0.61599243,-0.68067092,-0.63406377,-0.66010875,-0.69649547,-0.59828572
-0.71079937,-0.66397077,-0.7169311,-0.6342517,-0.65885934,-0.71866756,-0.67373926,-0.63473541,-0.68436108,-0.62114352,-0.65800116,-0.68227866,-0.58558962,-0.66719503,-0.64423319,-0.68739867,-0.65801374,-0.62104271,-0.67725483,-0.68531617,-0.66208346,-0.61048816,-0.61278335,-0.62817526,-0.6566932,-0.70130158,-0.68121391,-0.64288549,-0.64740642,-0.63157159,-0.64454487,-0.62710149,-0.68173897,-0.61440151,-0.61207091,-0.65286662,-0.6245915,-0.67827036,-0.63457048,-0.65409964,-0.67668933,-0.59309894
-0.71366469,-0.64093795,-0.71810608,-0.63115191,-0.68026178,-0.69313352,-0.64863077,-0.63292266,-0.68578507,-0.63246067,-0.6555749,-0.69220459,-0.60602413,-0.67184946,-0.64662049,-0.68864411,-0.63853924,-0.62670607,-0.68226048,-0.66974195,-0.67629159,-0.62149773,-0.62484955,-0.62444608,-0.64460405,-0.68553387,-0.68324304,-0.64798721,-0.64896505,-0.62425625,-0.64760847,-0.62550243,-0.66622566,-0.59608956,-0.61226152,-0.65189847,-0.62016998,-0.67106551,-0.60778339,-0.63701733,-0.71240806,-0.59240451
-0.69782116,-0.63845337,-0.72537451,-0.63949222,-0.66681468,-0.69872523,-0.63440638,-0.60306499,-0.68604458,-0.62667561,-0.6602955,-0.67054277,-0.60945105,-0.65370927,-0.63135395,-0.68303966,-0.63704474,-0.61344428,-0.68200639,-0.67233819,-0.66779991,-0.61031806,-0.61250404,-0.60526742,-0.63300482,-0.68945918,-0.66573942,-0.6133542,-0.64286227,-0.63078075,-0.62882885,-0.60902346,-0.65079066,-0.57944264,-0.61454231,-0.65726257,-0.60575241,-0.65579961,-0.60127459,-0.6114558,-0.69218759,-0.60896536
-0.69672884,-0.63642282,-0.73911008,-0.62985569,-0.65523773,-0.69298062,-0.65463266,-0.56050846,-0.66923613,-0.61766184,-0.65487018,-0.65513941,-0.61845813,-0.64073926,-0.63365815,-0.68695388,-0.64660955,-0.60260047,-0.68080262,-0.64723482,-0.67058178,-0.60252698,-0.60930347,-0.62024625,-0.63577884,-0.67297606,-0.65313478,-0.5989781,-0.63844983,-0.63253379,-0.61785994,-0.61386746,-0.64996988,-0.59454849,-0.60622434,-0.63324187,-0.59286215,-0.65751837,-0.61392932,-0.6067567,-0.67918487,-0.59472474
-0.68422386,-0.64076769,-0.72617577,-0.61743033,-0.63344072,-0.69025029,-0.64730779,-0.54608956,-0.6766023,-0.61319489,-0.64815129,-0.62429874,-0.6197416,-0.65565764,-0.63582493,-0.67285379,-0.63943594,-0.61073586,-0.6707659,-0.65265166,-0.66779659,-0.60354422,-0.58922271,-0.61001633,-0.63591456,-0.66607828,-0.66281266,-0.60701698,-0.65383848,-0.64710188,-0.60670179,-0.59147733,-0.66375393,-0.60271952,-0.58922691,-0.62447941,-0.5940586,-0.63490809,-0.61732592,-0.60515992,-0.68035198,-0.59186477
-0.68227907,-0.63579222,-0.73135076,-0.61152862,-0.6384898,-0.68867762,-0.64351399,-0.54763695,-0.66958547,-0.62449207,-0.63424046,-0.62460436,-0.61357835,-0.6785032,-0.63378918,-0.6706298,-0.61000575,-0.59597802,-0.66839012,-0.64956823,-0.67188973,-0.5949927,-0.60220899,-0.61001306,-0.63890374,-0.65991808,-0.6728635,-0.59551937,-0.64824062,-0.6199593,-0.61840153,-0.59083503,-0.67321479,-0.60408638,-0.57061254,-0.60898894,-0.60280138,-0.61496158,-0.60916622,-0.62992306,-0.68982806,-0.5866714
-0.67081131,-0.65767734,-0.72660016,-0.62142046,-0.6221236,-0.68079243,-0.6350319,-0.58522839,-0.66722657,-0.61161049,-0.63689842,-0.62646526,-0.59725159,-0.66625268,-0.61008242,-0.65564012,-0.63221635,-0.58991954,-0.66218069,-0.64027306,-0.64732096,-0.58906267,-0.58435943,-0.60224094,-0.61067366,-0.67171616,-0.67992121,-0.57685979,-0.65596787,-0.60609968,-0.61116505,-0.58379985,-0.67167975,-0.61568462,-0.61044741,-0.60812872,-0.58720741,-0.59572857,-0.61516177,-0.6332926,-0.69114383,-0.59151921
-0.66169674,-0.63577015,-0.7153634,-0.61489682,-0.60979923,-0.65292123,-0.62658734,-0.60645391,-0.65712553,-0.62093049,-0.64913595,-0.63360663,-0.59895854,-0.63033205,-0.6024891,-0.65030255,-0.63442361,-0.56876888,-0.65028908,-0.65037916,-0.63985173,-0.56993183,-0.57071266,-0.60467585,-0.62312694,-0.65455244,-0.68818944,-0.58980479,-0.63528869,-0.59416446,-0.59797103,-0.60006807,-0.66002597,-0.60939973,-0.64216807,-0.60297068,-0.58805629,-0.60941524,-0.59597863,-0.64368471,-0.68141472,-0.57211813
-0.6713753,-0.62751554,-0.68265075,-0.61115219,-0.61144804,-0.64125726,-0.62048849,-0.58531791,-0.65186207,-0.60568897,-0.63299193,-0.62236653,-0.59973057,-0.62576039,-0.6075609,-0.64247411,-0.6053613,-0.5776067,-0.64591866,-0.641584,-0.63885584,-0.57335043,-0.5808204,-0.59807379,-0.61289817,-0.6488101,-0.68226956,-0.61004215,-0.64920652,-0.61267361,-0.59251919,-0.57127168,-0.64562164,-0.60014995,-0.62439504,-0.60354307,-0.58572689,-0.61674693,-0.59622054,-0.62495349,-0.66242145,-0.60367326
-0.67826633,-0.63619265,-0.67879327,-0.61655964,-0.60156481,-0.65060591,-0.63123185,-0.55494551,-0.63609832,-0.60534612,-0.63252856,-0.61232174,-0.60793304,-0.61462095,-0.61030933,-0.64892368,-0.59857857,-0.562062,-0.63665693,-0.63397799,-0.63470295,-0.57433766,-0.58283801,-0.59716193,-0.59867389,-0.63237446,-0.67540149,-0.5917705,-0.64018408,-0.6397404,-0.5926758,-0.5674045,-0.65659875,-0.61470637,-0.57741218,-0.60699702,-0.56760968,-0.61937899,-0.60241551,-0.61625918,-0.6694273,-0.60864284
-0.6573858,-0.62276078,-0.68018361,-0.59358451,-0.61120425,-0.65766108,-0.61553122,-0.55574159,-0.61525078,-0.58525154,-0.63029536,-0.60186947,-0.59011433,-0.62010312,-0.61437444,-0.64658849,-0.58542695,-0.56423346,-0.64116075,-0.62120835,-0.62715073,-0.59493934,-0.57953886,-0.57355139,-0.56739835,-0.63787622,-0.65826766,-0.5872034,-0.6227319,-0.63537096,-0.61048316,-0.55235063,-0.66814916,-0.61506819,-0.57696193,-0.61982507,-0.56528028,-0.61179043,-0.5651411,-0.60351751,-0.69373109,-0.57039688
-0.63893301,-0.6200145,-0.68188749,-0.58121153,-0.60539813,-0.6574645,-0.6131167,-0.55791561,-0.62307942,-0.5787808,-0.6319236,-0.58020425,-0.58739755,-0.62149117,-0.60502341,-0.65401661,-0.5609861,-0.54625051,-0.6259691,-0.624795,-0.62007655,-0.5955797,-0.57363391,-0.56852141,-0.54894684,-0.63775276,-0.64896274,-0.57657618,-0.59805737,-0.60887754,-0.59734134,-0.55718125,-0.67812066,-0.59313807,-0.56940971,-0.62245152,-0.55123701,-0.59446645,-0.57906425,-0.59527291,-0.68790817,-0.59850952
-0.63640479,-0.61072885,-0.69555339,-0.56266514,-0.59851419,-0.65217858,-0.59725969,-0.53253387,-0.63747241,-0.58466238,-0.62138832,-0.57129027,-0.61150655,-0.62005218,-0.61024541,-0.64685537,-0.56815971,-0.55003959,-0.63402388,-0.61619216,-0.60943041,-0.59204103,-0.57544779,-0.58010116,-0.58044748,-0.6366923,-0.66462687,-0.59339066,-0.60165757,-0.61103589,-0.58521093,-0.57782848,-0.63675913,-0.578585,-0.56676413,-0.60226419,-0.56319818,-0.59143484,-0.59494886,-0.59079215,-0.67350429,-0.61082155
-0.62565012,-0.59711726,-0.6990245,-0.57330329,-0.6015199,-0.64617186,-0.58991918,-0.54228182,-0.63225553,-0.59532047,-0.61064065,-0.56308941,-0.6048905,-0.59027272,-0.59066449,-0.62717307,-0.57427567,-0.54357586,-0.6323151,-0.62675019,-0.5899042,-0.56721028,-0.55968812,-0.57887226,-0.58816705,-0.6238749,-0.69090443,-0.59494237,-0.61698036,-0.60718051,-0.57999401,-0.57408842,-0.62614228,-0.58452147,-0.57109894,-0.59290318,-0.55343274,-0.59633109,-0.60824106,-0.57038593,-0.65432125,-0.606214
-0.62892708,-0.60679073,-0.68865235,-0.57412816,-0.60888822,-0.63905116,-0.59960853,-0.55137755,-0.60540925,-0.59468471,-0.59646918,-0.59776394,-0.58788292,-0.59607007,-0.58635649,-0.60978148,-0.582277,-0.5494351,-0.63237862,-0.60368215,-0.58699619,-0.58798206,-0.56816601,-0.57645368,-0.60124598,-0.63698036,-0.68023727,-0.59222362,-0.64240127,-0.60401711,-0.59336095,-0.57628295,-0.63770208,-0.57773741,-0.56226171,-0.58004242,-0.55568861,-0.59444743,-0.5681258,-0.58169049,-0.64123313,-0.60002672
-0.62279128,-0.6311289,-0.67064123,-0.58722454,-0.58502218,-0.62172995,-0.58957515,-0.56482453,-0.61733354,-0.57508608,-0.59572264,-0.60238223,-0.55994306,-0.58246015,-0.57436889,-0.60664566,-0.58632365,-0.57709676,-0.61487153,-0.58860795,-0.59420316,-0.59130061,-0.53945292,-0.55306213,-0.59476445,-0.63581543,-0.61940443,-0.58534201,-0.63820836,-0.61638071,-0.59709991,-0.57002053,-0.64184356,-0.57306729,-0.55200804,-0.6005045,-0.53840023,-0.59390833,-0.56247024,-0.57266705,-0.6163442,-0.6132833
-0.63062553,-0.6316996,-0.66755967,-0.57658312,-0.60612951,-0.60191868,-0.57501923,-0.54441108,-0.62084695,-0.56825252,-0.59102134,-0.60922477,-0.57371591,-0.61476102,-0.57560887,-0.618544,-0.56855058,-0.563477,-0.60067402,-0.57789606,-0.59013326,-0.60148972,-0.54824626,-0.5430708,-0.58593592,-0.60395714,-0.63939548,-0.58126715,-0.62082204,-0.6059514,-0.58771989,-0.5787384,-0.61921893,-0.56299673,-0.55449916,-0.61247233,-0.55620329,-0.60417016,-0.57997633,-0.57015782,-0.62245494,-0.60396946
-0.62262597,-0.61492553,-0.67282334,-0.56695968,-0.6284943,-0.60969466,-0.54028394,-0.54889341,-0.62971364,-0.54547844,-0.5953365,-0.58988908,-0.59576941,-0.60276519,-0.57292117,-0.60746854,-0.5861857,-0.54952966,-0.57272684,-0.58739637,-0.57165938,-0.58074462,-0.56433453,-0.54698954,-0.57177785,-0.60844908,-0.63654142,-0.57129842,-0.60859454,-0.60656101,-0.56777551,-0.55576953,-0.61988307,-0.55069496,-0.56516035,-0.63470718,-0.54459972,-0.59807205,-0.59017595,-0.56786367,-0.61670478,-0.58350536
-0.62663224,-0.57808562,-0.67204741,-0.56099577,-0.6136101,-0.61602902,-0.53578017,-0.54744193,-0.62746453,-0.54954595,-0.59768554,-0.57249578,-0.61303434,-0.59554477,-0.56322179,-0.60526679,-0.55549094,-0.53223225,-0.57217101,-0.60689379,-0.57241958,-0.581405,-0.5719942,-0.56705719,-0.58320494,-0.59466302,-0.64040373,-0.57055191,-0.60301862,-0.6043038,-0.57253893,-0.56238989,-0.61385882,-0.53748195,-0.54283889,-0.60956133,-0.55340266,-0.60569231,-0.59172224,-0.57686104,-0.63688729,-0.56760931
-0.62082056,-0.60158194,-0.6585747,-0.56283863,-0.59106568,-0.63677952,-0.53322178,-0.54349352,-0.62288978,-0.55059113,-0.58979855,-0.55890238,-0.58858329,-0.59355502,-0.56615877,-0.59221198,-0.53806275,-0.53901343,-0.57217101,-0.59377798,-0.56256684,-0.58581083,-0.56155786,-0.53795583,-0.58345652,-0.59918346,-0.63495794,-0.59153253,-0.60699201,-0.61937276,-0.57666614,-0.57303465,-0.6153594,-0.55931491,-0.53981208,-0.57225466,-0.54978323,-0.57619113,-0.58936848,-0.57407156,-0.63569804,-0.5663916
-0.61821131,-0.60554844,-0.66532689,-0.57123786,-0.57761858,-0.62048492,-0.53042569,-0.52730343,-0.58611214,-0.5626805,-0.59134635,-0.57071298,-0.58261224,-0.56906671,-0.5675202,-0.59674891,-0.52996945,-0.54185355,-0.56503414,-0.584595,-0.56775546,-0.58595758,-0.55968812,-0.52287895,-0.57577005,-0.59155443,-0.63591562,-0.59443056,-0.59908914,-0.57927015,-0.57822894,-0.58499412,-0.60616482,-0.54891938,-0.53516506,-0.55062818,-0.57070441,-0.58224168,-0.58903177,-0.55384784,-0.6075102,-0.5763834
-0.60573874,-0.60901361,-0.64519067,-0.57259954,-0.57000967,-0.6181696,-0.53729706,-0.50729281,-0.57788757,-0.55847318,-0.58335639,-0.57190831,-0.56816833,-0.53939231,-0.56672443,-0.58115876,-0.51909407,-0.55757386,-0.56741309,-0.56820986,-0.57190171,-0.55896561,-0.55973084,-0.54545015,-0.54415024,-0.59520117,-0.62595012,-0.58912999,-0.60938483,-0.57816955,-0.57985046,-0.56230626,-0.60866474,-0.56303023,-0.54976012,-0.56651115,-0.55465258,-0.55226483,-0.55929593,-0.5592606,-0.59060445,-0.5764229
-0.596877,-0.63406121,-0.64019304,-0.57273047,-0.55001225,-0.61351712,-0.5750505,-0.50690596,-0.56954989,-0.5606767,-0.58741734,-0.56299093,-0.5432254,-0.55194209,-0.55338818,-0.58284899,-0.49164123,-0.55384556,-0.56571384,-0.57308822,-0.5951061,-0.56195397,-0.57023619,-0.55887652,-0.56149612,-0.58573612,-0.61391756,-0.55734286,-0.61168983,-0.58071344,-0.56288811,-0.56089119,-0.6158763,-0.5612379,-0.53826089,-0.56842783,-0.54245747,-0.51949736,-0.56104817,-0.54703056,-0.59235671,-0.58627318
-0.59887364,-0.62307293,-0.64238148,-0.5622658,-0.55266831,-0.58555855,-0.55318847,-0.50320692,-0.56432303,-0.55695868,-0.5837715,-0.54839577,-0.53919258,-0.58630595,-0.54996863,-0.5765551,-0.52893479,-0.57015349,-0.58168683,-0.56619056,-0.58606004,-0.57261668,-0.56925039,-0.52567666,-0.57699816,-0.59503973,-0.5894068,-0.53206571,-0.61950489,-0.57896699,-0.56288811,-0.55622115,-0.6116941,-0.55774033,-0.54016044,-0.55847808,-0.54428222,-0.51170269,-0.55382017,-0.5490966,-0.6053183,-0.56124102
-0.60120739,-0.58515155,-0.6512081,-0.57562077,-0.54462635,-0.58228216,-0.53511712,-0.5068644,-0.56701797,-0.54233294,-0.58447943,-0.5454618,-0.55039198,-0.58215134,-0.54202696,-0.58109204,-0.53171686,-0.51721437,-0.56492297,-0.57640243,-0.58002491,-0.54642516,-0.55796297,-0.53355991,-0.57724644,-0.58061739,-0.5962085,-0.52143849,-0.60776035,-0.58068049,-0.55249668,-0.55448159,-0.6148613,-0.56671205,-0.53601296,-0.54742934,-0.52099487,-0.52544009,-0.55976341,-0.52892502,-0.62002583,-0.51545184
-0.60067905,-0.59008287,-0.62426902,-0.56073718,-0.54183556,-0.58319955,-0.55446767,-0.4927716,-0.59072348,-0.55271143,-0.56567423,-0.52947097,-0.56652328,-0.56807661,-0.55293437,-0.56427868,-0.53116505,-0.51738323,-0.56435126,-0.5690304,-0.56278262,-0.56704686,-0.545256,-0.51257712,-0.56552804,-0.59438445,-0.6072739,-0.52866891,-0.61632179,-0.58683264,-0.54578222,-0.5427128,-0.61468899,-0.56747923,-0.53913508,-0.51945425,-0.51313439,-0.52711763,-0.56384326,-0.53827433,-0.61208693,-0.50998202
-0.58563613,-0.58445788,-0.62172586,-0.5711593,-0.52015083,-0.58772097,-0.54784025,-0.50998796,-0.59210755,-0.55782744,-0.5655423,-0.54742797,-0.56977104,-0.55262338,-0.55513311,-0.57533191,-0.50030934,-0.52809195,-0.56445925,-0.56790856,-0.55056629,-0.58033439,-0.54728675,-0.51858435,-0.55776543,-0.58450154,-0.63073533,-0.5588913,-0.60003309,-0.58457542,-0.54666639,-0.53730009,-0.63827851,-0.56402857,-0.52060288,-0.53574934,-0.50898357,-0.51205151,-0.57493209,-0.53766821,-0.59250853,-0.54791862
-0.58422291,-0.57403399,-0.61037192,-0.56577148,-0.51955739,-0.57474645,-0.54408712,-0.50540333,-0.56105916,-0.5556672,-0.55978554,-0.53626597,-0.55378633,-0.55078326,-0.54280355,-0.56463452,-0.48150161,-0.51471533,-0.56741309,-0.56535079,-0.5501115,-0.5756384,-0.56432138,-0.53346186,-0.54950296,-0.58176649,-0.62447094,-0.5822223,-0.59557675,-0.56983928,-0.55630415,-0.5360824,-0.62495811,-0.57572397,-0.50537025,-0.54753728,-0.51188112,-0.52165374,-0.54718387,-0.55973638,-0.58240936,-0.55865421
-0.57769491,-0.56643206,-0.59750096,-0.58331297,-0.50634766,-0.57594779,-0.53522658,-0.49338864,-0.52581197,-0.54037574,-0.57647982,-0.55190703,-0.52346847,-0.54831915,-0.52238212,-0.5798466,-0.48265123,-0.4865336,-0.5724918,-0.52954836,-0.55135305,-0.54303991,-0.56745623,-0.49698384,-0.52044531,-0.57338406,-0.62045693,-0.55706903,-0.576544,-0.55336327,-0.54376918,-0.53644704,-0.62062553,-0.55866498,-0.50915623,-0.54922828,-0.504415,-0.48289281,-0.53728173,-0.56635813,-0.59675631,-0.57074903
-0.59034251,-0.56280924,-0.58327132,-0.56071754,-0.50602047,-0.57227823,-0.54435922,-0.47722413,-0.53539399,-0.5491432,-0.56159398,-0.54256858,-0.52821143,-0.5351995,-0.51843526,-0.56857098,-0.50893146,-0.49634739,-0.5810516,-0.52138784,-0.54783421,-0.54987379,-0.5476022,-0.5189504,-0.5214715,-0.57202287,-0.60548182,-0.55074485,-0.59843057,-0.53869632,-0.54569739,-0.52617026,-0.59017533,-0.53670136,-0.51515068,-0.5263131,-0.51485554,-0.48115502,-0.53119138,-0.55983088,-0.58939306,-0.54982746
-0.58361679,-0.55547216,-0.58913673,-0.55801709,-0.50813762,-0.57880918,-0.5414693,-0.45215891,-0.53990552,-0.54304525,-0.55296367,-0.5311417,-0.54399092,-0.52401868,-0.52480457,-0.56078702,-0.52479617,-0.50956529,-0.56762272,-0.52915412,-0.55309919,-0.53588585,-0.50760169,-0.53369718,-0.52683085,-0.56913903,-0.59233355,-0.52154932,-0.58657626,-0.55403878,-0.54333852,-0.50144845,-0.59234945,-0.54994117,-0.51772725,-0.51567975,-0.51055433,-0.48287062,-0.51982468,-0.52450617,-0.57660226,-0.52378493
-0.58548379,-0.56983417,-0.58372421,-0.54315314,-0.49614686,-0.55093798,-0.54647974,-0.45248181,-0.52698311,-0.54573474,-0.54713291,-0.53155599,-0.53607186,-0.52895645,-0.53287727,-0.53903642,-0.52309474,-0.49293654,-0.56203265,-0.52850025,-0.54921187,-0.533211,-0.48203331,-0.51573762,-0.53882731,-0.5637544,-0.59381905,-0.49861929,-0.58820074,-0.54525048,-0.5261641,-0.49940447,-0.59973017,-0.53517034,-0.49938894,-0.50985774,-0.50969543,-0.48683772,-0.51099808,-0.506821,-0.56595907,-0.50107629
-0.56494035,-0.56128948,-0.58106704,-0.50587707,-0.48891648,-0.5582771,-0.50487934,-0.44976109,-0.52626446,-0.52791024,-0.5362694,-0.53229628,-0.5215791,-0.52877817,-0.53367942,-0.51826437,-0.51157558,-0.49063337,-0.54034889,-0.51512803,-0.55022105,-0.51438032,-0.46884987,-0.49300954,-0.5264303,-0.56593864,-0.58569937,-0.48163204,-0.57902462,-0.55673755,-0.49628833,-0.5221191,-0.60684149,-0.52052681,-0.49994764,-0.51714507,-0.50992269,-0.47146083,-0.50575116,-0.49856336,-0.55411398,-0.5095081
-0.56596461,-0.52881336,-0.54549453,-0.49867259,-0.46807219,-0.5569447,-0.49332905,-0.42455839,-0.50822498,-0.52049085,-0.53328644,-0.51609151,-0.51119408,-0.50601219,-0.51685651,-0.5001611,-0.47796079,-0.45535977,-0.52636101,-0.5146825,-0.57070332,-0.4905835,-0.44817762,-0.4928788,-0.52644685,-0.5512504,-0.56990881,-0.50148473,-0.53608568,-0.52933136,-0.48165549,-0.53342623,-0.56427699,-0.4858393,-0.48792915,-0.51063946,-0.5141604,-0.46024131,-0.47066379,-0.49626595,-0.54760155,-0.50678965
-0.54282488,-0.50633547,-0.47637643,-0.49899009,-0.43904801,-0.56002451,-0.45991675,-0.40742196,-0.48758705,-0.5231171,-0.51210646,-0.47725712,-0.47342624,-0.52289168,-0.48698178,-0.46181955,-0.47002844,-0.43537083,-0.50257779,-0.49010479,-0.54206797,-0.46789396,-0.40022827,-0.46782693,-0.50510878,-0.52327942,-0.53162714,-0.47547411,-0.50851344,-0.50278521,-0.46106838,-0.52387204,-0.53585679,-0.48837202,-0.4839427,-0.49462566,-0.50512017,-0.46026034,-0.42587369,-0.49880451,-0.51988815,-0.52687528
-0.52866683,-0.50946327,-0.43731697,-0.48892477,-0.4253507,-0.51181782,-0.4366254,-0.38693497,-0.46248749,-0.51560118,-0.4866596,-0.45516063,-0.46088474,-0.4909983,-0.45640076,-0.43915711,-0.44190882,-0.40041467,-0.45381394,-0.47167151,-0.50695266,-0.44276638,-0.36596513,-0.45032493,-0.45610668,-0.48402952,-0.51365575,-0.4153162,-0.49512246,-0.46640948,-0.4408369,-0.52467156,-0.52340103,-0.46282039,-0.45495635,-0.4714848,-0.48782176,-0.46167467,-0.38212318,-0.42664629,-0.4965269,-0.48665466
-0.50277848,-0.48528905,-0.39546733,-0.46229994,-0.39772191,-0.45710203,-0.36724239,-0.31460709,-0.43542162,-0.48969491,-0.45890553,-0.42451352,-0.44284778,-0.46139076,-0.42837323,-0.40635328,-0.42473354,-0.3897566,-0.4405407,-0.4351447,-0.46383034,-0.41275937,-0.32283306,-0.42187725,-0.40291045,-0.46865118,-0.48074716,-0.39771934,-0.48743911,-0.42884747,-0.40419446,-0.48152715,-0.51390257,-0.44461229,-0.4354678,-0.44522033,-0.48810249,-0.43127922,-0.32142886,-0.36981391,-0.4648314,-0.44978767
-0.46638503,-0.4524125,-0.37607537,-0.44616923,-0.34225263,-0.40882981,-0.30227245,-0.26416972,-0.37722418,-0.45334691,-0.44840243,-0.40694025,-0.43653143,-0.4151616,-0.39371112,-0.38607051,-0.38812975,-0.33693906,-0.41556324,-0.4136985,-0.44169488,-0.37619196,-0.27536346,-0.43646715,-0.37294578,-0.43201921,-0.47302256,-0.3990233,-0.44164635,-0.37101337,-0.34101063,-0.41191468,-0.46766337,-0.41428669,-0.38419943,-0.39780692,-0.44960551,-0.39034923,-0.29113727,-0.32962064,-0.4756011,-0.43578072
-0.43648393,-0.4401441,-0.36289404,-0.4196295,-0.2978727,-0.37418739,-0.28485476,-0.20720068,-0.34264574,-0.43601504,-0.40243203,-0.38289457,-0.38913106,-0.38940622,-0.37254506,-0.36187352,-0.35421606,-0.28762694,-0.42378637,-0.37388953,-0.40079341,-0.34529444,-0.22988519,-0.42397226,-0.33704578,-0.40773295,-0.43042978,-0.3841354,-0.40983729,-0.31924575,-0.30127523,-0.37934478,-0.45043645,-0.39411206,-0.34909702,-0.35728179,-0.42135857,-0.35500362,-0.23371533,-0.28801634,-0.4409546,-0.40957034
