-0.65472099,-0.61205511,-0.64105867,-0.69035862,-0.61123146,-0.6229817,-0.63892122,-0.62051688,-0.64567126,-0.62565783,-0.61914273,-0.59011691,-0.61750735,-0.61664417,-0.64871891,-0.62403046,-0.59429238,-0.65448465,-0.62854491,-0.6090197,-0.63714123,-0.60700334,-0.61598252,-0.65638457,-0.61279325,-0.62069824,-0.61545407,-0.60620472,-0.63485682,-0.58955676,-0.59723984,-0.63933076,-0.61462679,-0.67690417,-0.61574389,-0.61501484,-0.64847107,-0.61578852,-0.60398165,-0.63244669,-0.6870436,-0.64244753,-0.64908992,-0.60606882,-0.60268307,-0.66572715,-0.60318972,-0.60080238,-0.63742519,-0.64032559,-0.66737994,-0.6269134,-0.62716443,-0.61849804,-0.60900255,-0.62122714,-0.61436378
-0.64806754,-0.60605143,-0.64235717,-0.67395661,-0.60427668,-0.62381409,-0.64394224,-0.60427812,-0.64647064,-0.62839392,-0.61201548,-0.61369281,-0.61910083,-0.62405341,-0.6327044,-0.62204953,-0.5941894,-0.65092283,-0.64799224,-0.60214726,-0.62807502,-0.59572883,-0.62585771,-0.62874843,-0.61015035,-0.6099962,-0.63589631,-0.62300277,-0.59917411,-0.60129636,-0.59891869,-0.64372224,-0.61434892,-0.66534752,-0.60870014,-0.62871862,-0.64088433,-0.6014614,-0.61409817,-0.62011498,-0.66695296,-0.64253016,-0.64521809,-0.59843984,-0.6137115,-0.65323235,-0.58978916,-0.61020797,-0.64612307,-0.63939566,-0.67217141,-0.6276664,-0.63225896,-0.627693,-0.62288793,-0.62624699,-0.62283351
-0.63218955,-0.60196984,-0.62880788,-0.64014114,-0.59662712,-0.62884801,-0.63664218,-0.59641781,-0.64723846,-0.641355,-0.61851046,-0.58965164,-0.62554663,-0.62506264,-0.61501681,-0.6286368,-0.60005197,-0.65129695,-0.65934859,-0.63674447,-0.61047821,-0.59833459,-0.62702053,-0.60317318,-0.6235294,-0.6120954,-0.61911332,-0.61951531,-0.58131653,-0.61153596,-0.60055203,-0.61498915,-0.61168833,-0.65105779,-0.60215782,-0.60629251,-0.60766438,-0.59226524,-0.60439152,-0.60658875,-0.64655944,-0.65220894,-0.64135998,-0.60659323,-0.62126893,-0.66251127,-0.60430846,-0.61133664,-0.63613751,-0.64832302,-0.6550863,-0.62515236,-0.610427,-0.62510426,-0.63202607,-0.63041455,-0.6536119
-0.64075129,-0.60932648,-0.61722607,-0.63122767,-0.60695804,-0.62384166,-0.6347359,-0.59842794,-0.6500503,-0.64744824,-0.62351521,-0.5993299,-0.62254453,-0.60961647,-0.64369797,-0.61746075,-0.59709583,-0.64527345,-0.64304593,-0.68012372,-0.60355271,-0.60301504,-0.59437407,-0.5986133,-0.65356481,-0.60755184,-0.60670606,-0.6055122,-0.60126777,-0.6117591,-0.59314512,-0.61702187,-0.60420498,-0.64069096,-0.60154384,-0.62345182,-0.60584214,-0.58861837,-0.59029595,-0.59612261,-0.64726213,-0.63721863,-0.63576504,-0.5887407,-0.59481266,-0.65956168,-0.61519186,-0.5932779,-0.59900145,-0.64032559,-0.61814455,-0.6268041,-0.59804924,-0.60001616,-0.63331762,-0.63004562,-0.65211205
-0.6280748,-0.60181098,-0.61228596,-0.6129736,-0.60332354,-0.611206,-0.62002685,-0.61268949,-0.6532741,-0.62276302,-0.6389843,-0.62969302,-0.59992602,-0.59111799,-0.65394644,-0.62073419,-0.58295608,-0.6459619,-0.6400047,-0.67554035,-0.59353527,-0.60402052,-0.58257778,-0.60808529,-0.66904732,-0.61131348,-0.60724982,-0.58673957,-0.60844701,-0.6022385,-0.5918444,-0.64270334,-0.61422041,-0.68014381,-0.59848075,-0.62439139,-0.59703549,-0.60082784,-0.57823037,-0.59065064,-0.63125434,-0.63122251,-0.61695507,-0.59766095,-0.59280461,-0.64942076,-0.60501375,-0.5947828,-0.59270885,-0.6429294,-0.61769023,-0.6150962,-0.60415135,-0.58835271,-0.62027008,-0.59461115,-0.63493312
-0.62966277,-0.59737674,-0.60259271,-0.61307611,-0.59004068,-0.60519838,-0.60011637,-0.58767546,-0.64681072,-0.61623504,-0.63782313,-0.60960307,-0.61193445,-0.60164108,-0.63446385,-0.6346024,-0.57794041,-0.65744002,-0.63577559,-0.63273207,-0.61409861,-0.58867275,-0.60218632,-0.61801467,-0.66319664,-0.61551364,-0.61441101,-0.58990563,-0.6134694,-0.60256081,-0.59171835,-0.64689952,-0.6234387,-0.71898406,-0.60108506,-0.6250804,-0.583312,-0.61533722,-0.58477065,-0.58767662,-0.62724418,-0.60905574,-0.63159115,-0.60478786,-0.61151179,-0.63514391,-0.60100088,-0.58011007,-0.57819213,-0.62135495,-0.60434101,-0.60899936,-0.60050354,-0.59667061,-0.59850681,-0.59655145,-0.63478188
-0.61325489,-0.57930112,-0.57279595,-0.61422938,-0.57481663,-0.6119953,-0.58735446,-0.57172263,-0.65018879,-0.60247004,-0.60944505,-0.61291855,-0.59420935,-0.60148108,-0.6329872,-0.64578371,-0.59247964,-0.65222626,-0.62428994,-0.61605578,-0.61644174,-0.58371791,-0.62588748,-0.6038724,-0.63644534,-0.58940047,-0.62818793,-0.58684078,-0.60963728,-0.59021378,-0.59612294,-0.62110767,-0.63120513,-0.70112485,-0.59227441,-0.60373654,-0.58401585,-0.61356846,-0.59691364,-0.57739318,-0.63421567,-0.59857433,-0.64355505,-0.59871494,-0.63833732,-0.6312299,-0.60954952,-0.58011007,-0.58433896,-0.60889384,-0.59890269,-0.60369194,-0.62826231,-0.61522852,-0.59344842,-0.59103798,-0.64587319
-0.59635801,-0.5790637,-0.58934875,-0.6337136,-0.56655783,-0.61125253,-0.59793435,-0.60339089,-0.63488845,-0.60264601,-0.61571779,-0.6055826,-0.56647836,-0.58886568,-0.63587106,-0.66078639,-0.60571923,-0.65753739,-0.63237748,-0.62677699,-0.60079935,-0.5761166,-0.625912,-0.56898288,-0.62995853,-0.57293093,-0.60955993,-0.59438748,-0.58897564,-0.57289571,-0.5782175,-0.61042956,-0.63697612,-0.66857537,-0.59908791,-0.59992606,-0.60280338,-0.60933489,-0.59024845,-0.56460474,-0.63632373,-0.61999748,-0.64764828,-0.58555121,-0.6122591,-0.61274716,-0.60436926,-0.57841706,-0.59725215,-0.61875113,-0.63530229,-0.59814162,-0.61908435,-0.62118579,-0.5982339,-0.58891321,-0.66761468
-0.58836023,-0.61678962,-0.62388493,-0.62732365,-0.58246444,-0.60959811,-0.60986566,-0.6333592,-0.62752403,-0.59883514,-0.62616834,-0.58701098,-0.56979711,-0.56251488,-0.63205244,-0.63366638,-0.58355974,-0.65976844,-0.63179475,-0.64631506,-0.60006488,-0.57618741,-0.58555312,-0.57106479,-0.61890347,-0.58405386,-0.60962833,-0.58499762,-0.56634328,-0.58410225,-0.5904719,-0.59272441,-0.62369052,-0.63457689,-0.60396736,-0.60132672,-0.61349657,-0.59546255,-0.58590703,-0.57260454,-0.62658649,-0.63069135,-0.63056313,-0.59352407,-0.59095482,-0.60587673,-0.60250875,-0.58819888,-0.63998839,-0.66004018,-0.62322651,-0.59030802,-0.57999081,-0.62013898,-0.61223401,-0.57654035,-0.64990639
-0.59856958,-0.6217825,-0.62267048,-0.6294935,-0.59678598,-0.59461007,-0.61902265,-0.61722615,-0.62801487,-0.59529168,-0.64941245,-0.53631463,-0.59015462,-0.55970873,-0.6373494,-0.62216193,-0.54373621,-0.66247611,-0.6085838,-0.65038839,-0.58964616,-0.57458182,-0.58198411,-0.59658396,-0.63825364,-0.5909555,-0.61335769,-0.57940951,-0.58495909,-0.59206088,-0.60549581,-0.5796298,-0.63627624,-0.64091479,-0.60733744,-0.5784691,-0.63823133,-0.6066427,-0.57735786,-0.58351336,-0.63024877,-0.62792936,-0.62073251,-0.60451792,-0.5710414,-0.61351187,-0.61026697,-0.57352615,-0.62638277,-0.64218546,-0.6277697,-0.57602537,-0.59325042,-0.62250492,-0.60802216,-0.58332971,-0.61322944
-0.59507332,-0.59389395,-0.58991995,-0.62340767,-0.58763339,-0.58393214,-0.6260691,-0.58620599,-0.63429418,-0.59204321,-0.66294855,-0.57471692,-0.5921469,-0.57639798,-0.61842902,-0.63039821,-0.58109185,-0.64196959,-0.57932143,-0.64932654,-0.59661825,-0.57882857,-0.59858053,-0.61109074,-0.65718311,-0.59753486,-0.62656179,-0.57575869,-0.61458112,-0.59579226,-0.60147461,-0.61239265,-0.63761869,-0.64639272,-0.59874169,-0.57760957,-0.61785506,-0.59522995,-0.58749724,-0.5616237,-0.63708008,-0.60976394,-0.62101398,-0.59691473,-0.57558852,-0.61434486,-0.61421904,-0.57032825,-0.61077274,-0.6388377,-0.59735563,-0.58940928,-0.5856095,-0.61673685,-0.60060144,-0.58435452,-0.58523648
-0.5936404,-0.56164972,-0.58453729,-0.63090305,-0.58376148,-0.60666495,-0.63495206,-0.58105069,-0.62699812,-0.59988404,-0.64359108,-0.5973463,-0.57253221,-0.59425646,-0.61903864,-0.63424414,-0.58008161,-0.65311288,-0.61331289,-0.64855713,-0.60002726,-0.55620521,-0.59871187,-0.59887266,-0.6612679,-0.60595454,-0.6459319,-0.58909591,-0.62231195,-0.57468082,-0.59742016,-0.60403085,-0.63244339,-0.64619245,-0.59942389,-0.58663465,-0.56966803,-0.54768697,-0.57447295,-0.54240943,-0.62860455,-0.60413372,-0.63276334,-0.60727584,-0.58242678,-0.60661413,-0.6129787,-0.57352615,-0.59798102,-0.62786448,-0.54492987,-0.60369194,-0.59075716,-0.60343952,-0.59394035,-0.6014005,-0.59630259
-0.58648773,-0.56505395,-0.58757169,-0.6402727,-0.57292083,-0.6143787,-0.61261446,-0.58440033,-0.62471044,-0.59289199,-0.5995458,-0.58635748,-0.56132651,-0.59191799,-0.63560181,-0.61048362,-0.56988693,-0.65546692,-0.62100389,-0.65038839,-0.59056156,-0.55639285,-0.57766908,-0.59881659,-0.63042333,-0.60613241,-0.66935113,-0.59377131,-0.62101237,-0.56571806,-0.59942638,-0.58389731,-0.6164121,-0.65158791,-0.60589629,-0.58637365,-0.59118807,-0.5505267,-0.57340519,-0.54163826,-0.59574438,-0.607179,-0.63070214,-0.60378889,-0.56978593,-0.60747101,-0.59320618,-0.5853772,-0.57921255,-0.61614732,-0.54604456,-0.61130693,-0.59586764,-0.61330642,-0.62048215,-0.60812496,-0.61702317
-0.56324749,-0.58829878,-0.59095086,-0.63358204,-0.54893697,-0.6038352,-0.59416773,-0.60458138,-0.63490248,-0.59399264,-0.6022127,-0.57592448,-0.57454332,-0.58556722,-0.63904281,-0.60927716,-0.57102855,-0.65907145,-0.61258878,-0.63276166,-0.61163903,-0.5644792,-0.58892599,-0.58426249,-0.62659638,-0.60909453,-0.67765969,-0.59825316,-0.60195598,-0.58713942,-0.58663803,-0.58817501,-0.62655431,-0.65309581,-0.59853021,-0.57978623,-0.59982045,-0.56404495,-0.57078766,-0.54606502,-0.58053967,-0.6158663,-0.6286581,-0.59536555,-0.55677408,-0.62214557,-0.60722691,-0.58876321,-0.60678824,-0.61372949,-0.59551133,-0.59491102,-0.60807186,-0.62131664,-0.6151352,-0.60809592,-0.6161157
-0.58876063,-0.599332,-0.61461021,-0.63546144,-0.53555112,-0.58542113,-0.60419786,-0.61424561,-0.62472621,-0.60041021,-0.62005582,-0.5751076,-0.59735181,-0.58377029,-0.63255707,-0.60987249,-0.58725802,-0.65859996,-0.6152059,-0.61224007,-0.60847902,-0.55853304,-0.60995128,-0.57203389,-0.62795854,-0.60316324,-0.64916538,-0.59746298,-0.58860506,-0.59860629,-0.59482047,-0.61467499,-0.63915739,-0.64628669,-0.60829253,-0.60095959,-0.59963265,-0.58530477,-0.57482477,-0.55527516,-0.58915019,-0.61260856,-0.64205677,-0.58272624,-0.55014682,-0.61330021,-0.6141704,-0.57615972,-0.62120777,-0.60629003,-0.61487311,-0.60466355,-0.61066074,-0.60965673,-0.61279722,-0.58775176,-0.60656205
-0.61157491,-0.59289188,-0.59281198,-0.61695622,-0.55282285,-0.59485995,-0.60296218,-0.60638703,-0.61625914,-0.59559875,-0.62767579,-0.57919556,-0.60642488,-0.57033028,-0.6123243,-0.61625077,-0.58493572,-0.64686901,-0.62401237,-0.59684149,-0.59277393,-0.55370035,-0.62351631,-0.55340185,-0.64169721,-0.60979544,-0.60686166,-0.59568906,-0.58694858,-0.58213119,-0.5994929,-0.63097236,-0.62780645,-0.62514072,-0.61353526,-0.60331895,-0.59861747,-0.57488142,-0.56567751,-0.52822797,-0.61502329,-0.6116997,-0.63938802,-0.58272624,-0.56815242,-0.59931525,-0.61954522,-0.58631776,-0.6284722,-0.62600461,-0.62868679,-0.61280078,-0.59105111,-0.60903076,-0.59629398,-0.58666546,-0.59847044
-0.59748424,-0.57606448,-0.58330741,-0.58975963,-0.59210058,-0.62598379,-0.61177535,-0.59304044,-0.6147533,-0.59232269,-0.63830551,-0.55800992,-0.61337731,-0.60066877,-0.61924185,-0.62648378,-0.58532099,-0.66358992,-0.62799493,-0.60755574,-0.5873102,-0.53677354,-0.63049147,-0.57315897,-0.65857241,-0.61324186,-0.58869876,-0.59460589,-0.59155599,-0.57340397,-0.59071699,-0.62549745,-0.61714498,-0.6424816,-0.61440165,-0.59670717,-0.60602656,-0.57177958,-0.56039849,-0.52660482,-0.61865615,-0.6190296,-0.63637431,-0.59088136,-0.56120866,-0.58758517,-0.60041719,-0.57841706,-0.61776992,-0.62154093,-0.61048023,-0.61501119,-0.55946745,-0.61441866,-0.58622064,-0.58903106,-0.60591926
-0.58581301,-0.57062119,-0.5876849,-0.59926084,-0.57906037,-0.61677072,-0.60960014,-0.58706549,-0.61459903,-0.60954662,-0.66221118,-0.57486609,-0.58273322,-0.59108107,-0.63045217,-0.62133479,-0.59457468,-0.67705651,-0.61692823,-0.61375452,-0.60162338,-0.53117081,-0.61103354,-0.56029774,-0.65869964,-0.60559881,-0.62846494,-0.59357066,-0.59944051,-0.58380473,-0.58152444,-0.61211585,-0.61703383,-0.64364786,-0.6038855,-0.58881479,-0.60581845,-0.57083705,-0.55254416,-0.54634609,-0.59761013,-0.61050756,-0.6449555,-0.60809599,-0.5601976,-0.60278376,-0.60193722,-0.59196112,-0.62790125,-0.63679184,-0.60165056,-0.5960891,-0.56073002,-0.62365605,-0.59322244,-0.58537933,-0.60831397
-0.5960871,-0.58984203,-0.6030953,-0.62580988,-0.56357622,-0.60151039,-0.59758373,-0.59324665,-0.60982031,-0.63207367,-0.65713579,-0.59420842,-0.56974576,-0.57589336,-0.63845011,-0.62044794,-0.58811734,-0.68374283,-0.62115561,-0.61972526,-0.61812027,-0.54645132,-0.59319199,-0.57038659,-0.65974458,-0.59570158,-0.64088076,-0.6011582,-0.5938819,-0.59780051,-0.58910641,-0.62934211,-0.61761041,-0.64759433,-0.60575644,-0.60288744,-0.61103815,-0.57503417,-0.55891206,-0.56162194,-0.5879075,-0.61635023,-0.65549835,-0.59736693,-0.56170452,-0.61015091,-0.61117899,-0.60512895,-0.62883664,-0.61744923,-0.57879778,-0.59397585,-0.61286183,-0.61690837,-0.61058091,-0.56870911,-0.58097641
-0.58133534,-0.58494866,-0.60458591,-0.6278943,-0.56338943,-0.59928726,-0.58162539,-0.59961149,-0.62488223,-0.63335891,-0.62455751,-0.60542632,-0.5852886,-0.58465645,-0.62379541,-0.61595399,-0.5997022,-0.68627112,-0.6304655,-0.62644451,-0.61308289,-0.54650442,-0.58526942,-0.56291064,-0.6722093,-0.59592524,-0.63009109,-0.59409449,-0.5772368,-0.60025504,-0.58691462,-0.61638505,-0.61643641,-0.63445909,-0.6081288,-0.59630002,-0.61457942,-0.57503417,-0.56932938,-0.5357359,-0.5768445,-0.64037013,-0.64878271,-0.589033,-0.57994046,-0.59572556,-0.62181918,-0.59854503,-0.61227908,-0.60573207,-0.58923193,-0.58693168,-0.59658657,-0.61258851,-0.60454212,-0.56112552,-0.56657031
-0.58828015,-0.57805639,-0.57042024,-0.61106174,-0.5694801,-0.61336365,-0.57283434,-0.60734531,-0.62155501,-0.61641791,-0.62152882,-0.60448869,-0.60503337,-0.5892103,-0.59963902,-0.60340815,-0.59607672,-0.66877805,-0.63763412,-0.62248955,-0.623378,-0.55333038,-0.60114959,-0.52702572,-0.67571055,-0.6030206,-0.61825494,-0.60066633,-0.5814634,-0.60349056,-0.57431009,-0.60215097,-0.61920989,-0.64818335,-0.60715666,-0.59415467,-0.58875334,-0.57503417,-0.57188182,-0.52721789,-0.57927621,-0.63998062,-0.64408194,-0.58068015,-0.58532983,-0.58598235,-0.61466897,-0.59384224,-0.58101044,-0.61131167,-0.57872516,-0.59975692,-0.57682819,-0.6227118,-0.59710402,-0.58125277,-0.61067088
-0.59171337,-0.5648305,-0.57154549,-0.59899602,-0.56354829,-0.60387656,-0.57132633,-0.59922853,-0.59944946,-0.59848149,-0.61539735,-0.57965905,-0.6018293,-0.61402263,-0.59769161,-0.61934684,-0.588373,-0.66062259,-0.6275484,-0.61530552,-0.61693975,-0.55255679,-0.61320857,-0.53961532,-0.64497793,-0.60638601,-0.60210805,-0.5997554,-0.59885135,-0.60217651,-0.58151918,-0.59985334,-0.61804631,-0.66085915,-0.61746133,-0.59418599,-0.57428708,-0.57743301,-0.56309341,-0.51742104,-0.58098793,-0.63103365,-0.66369511,-0.58076268,-0.55434403,-0.58101345,-0.58414681,-0.58612965,-0.59829687,-0.620611,-0.55587407,-0.60676466,-0.57778973,-0.61001568,-0.59638959,-0.58567652,-0.62423253
-0.58139498,-0.56645231,-0.60106608,-0.60439159,-0.5644508,-0.60447801,-0.57394577,-0.58416986,-0.58838091,-0.5820425,-0.60919179,-0.58349307,-0.60207405,-0.60006569,-0.60907805,-0.61708143,-0.60695672,-0.65569413,-0.63492563,-0.61247333,-0.60982436,-0.55754703,-0.63000813,-0.53583003,-0.63771929,-0.59809136,-0.6134791,-0.59623598,-0.58427429,-0.59842034,-0.59363179,-0.59163079,-0.6007733,-0.64977372,-0.61313787,-0.60109704,-0.56610476,-0.58036821,-0.55552758,-0.52797325,-0.59530996,-0.63003036,-0.66907208,-0.57415847,-0.56686178,-0.57400817,-0.59450732,-0.57973384,-0.62645565,-0.6122416,-0.57108786,-0.61955346,-0.58749361,-0.61734513,-0.59999652,-0.58326651,-0.6291606
-0.59002658,-0.55331196,-0.58272592,-0.60417632,-0.56112529,-0.58978639,-0.60393064,-0.60097007,-0.59874124,-0.58128516,-0.63441197,-0.5804706,-0.58983969,-0.58813953,-0.60500372,-0.61886039,-0.60219317,-0.66107188,-0.6284656,-0.60488196,-0.58720988,-0.53642481,-0.61735548,-0.53814151,-0.62609935,-0.59787122,-0.61473419,-0.59979624,-0.58034484,-0.57232546,-0.61259812,-0.60237852,-0.61908137,-0.6523183,-0.61315152,-0.59218506,-0.58428318,-0.56927832,-0.56306879,-0.52503964,-0.6015303,-0.62779952,-0.65678382,-0.57668771,-0.60913273,-0.57524229,-0.60266683,-0.58876321,-0.59494406,-0.61000976,-0.58513123,-0.62490946,-0.61585622,-0.62580096,-0.61305448,-0.55725687,-0.61102378
-0.57142246,-0.56374463,-0.55917634,-0.60578064,-0.57161506,-0.59732608,-0.6062301,-0.60435264,-0.60314657,-0.60785424,-0.62925733,-0.58621008,-0.58151457,-0.58402875,-0.60636014,-0.62657159,-0.57600339,-0.66507274,-0.61508694,-0.59160882,-0.60306366,-0.54638759,-0.60899686,-0.5579477,-0.63673202,-0.59237844,-0.61067994,-0.6085877,-0.57075602,-0.57490396,-0.6260272,-0.59721947,-0.62717604,-0.63805213,-0.61627942,-0.57422886,-0.56931272,-0.56063414,-0.58400545,-0.53400033,-0.5992232,-0.63550714,-0.66014936,-0.56025712,-0.61587604,-0.57773442,-0.60207098,-0.60136671,-0.58772822,-0.61465943,-0.5990834,-0.61083327,-0.58895805,-0.62903687,-0.60208419,-0.57448561,-0.5739183
-0.58318059,-0.58355729,-0.56096199,-0.62081581,-0.5617258,-0.61919549,-0.61435905,-0.60829839,-0.616175,-0.61642136,-0.64100171,-0.58905674,-0.54330359,-0.59135184,-0.61623098,-0.63900679,-0.59709583,-0.67495017,-0.61474213,-0.5982306,-0.59103091,-0.57081126,-0.60032301,-0.5802634,-0.66067079,-0.5977955,-0.62304788,-0.57628962,-0.56899366,-0.60019306,-0.60860493,-0.59176664,-0.63172614,-0.65101067,-0.61569954,-0.58147398,-0.56104919,-0.57439887,-0.60354188,-0.52081665,-0.59167017,-0.63621534,-0.66353721,-0.56262301,-0.59059435,-0.59459386,-0.59994294,-0.58650587,-0.57667365,-0.60443016,-0.6215815,-0.60250172,-0.58339248,-0.61516663,-0.61066956,-0.57874882,-0.58455588
-0.61773596,-0.58887139,-0.56900854,-0.62926968,-0.56574784,-0.62252157,-0.59544596,-0.58729943,-0.62845313,-0.6081803,-0.62121699,-0.5949223,-0.54057533,-0.57871182,-0.63068248,-0.63192253,-0.62537887,-0.64862686,-0.59946183,-0.63252492,-0.59743333,-0.55303475,-0.59387497,-0.56939996,-0.66332726,-0.60804317,-0.62142515,-0.58562976,-0.5696221,-0.60089966,-0.59627699,-0.58345748,-0.61789522,-0.66618393,-0.59659616,-0.56281832,-0.57027206,-0.58994277,-0.6031672,-0.51870515,-0.59983935,-0.62154373,-0.67056349,-0.57392807,-0.56049301,-0.60627615,-0.60602305,-0.5932779,-0.59877064,-0.62786448,-0.60774587,-0.58967648,-0.60393709,-0.62329533,-0.59422369,-0.58745286,-0.61317903
-0.62022185,-0.58605722,-0.57696589,-0.62753551,-0.56685111,-0.61117843,-0.57937358,-0.59726692,-0.62146034,-0.5947379,-0.60483482,-0.60725543,-0.55951908,-0.58845953,-0.62048989,-0.62244291,-0.61686378,-0.65108682,-0.63463944,-0.63534492,-0.61236096,-0.56069271,-0.60744702,-0.56040989,-0.64864712,-0.58931418,-0.62122338,-0.60341155,-0.59906994,-0.59983355,-0.5793309,-0.61425554,-0.62635632,-0.66277937,-0.59469793,-0.56657659,-0.58802918,-0.59394374,-0.603322,-0.53368238,-0.59446189,-0.6277287,-0.66942563,-0.5812957,-0.55433172,-0.60957396,-0.61519186,-0.59534713,-0.61673735,-0.62767849,-0.57362631,-0.59647774,-0.57034182,-0.6289131,-0.60259003,-0.56775774,-0.63823531
-0.58583175,-0.57355058,-0.56716114,-0.62126687,-0.56086518,-0.62412257,-0.58340061,-0.59773826,-0.62624783,-0.56011235,-0.58558589,-0.60356348,-0.56009075,-0.59249646,-0.59980159,-0.62031096,-0.60830785,-0.64570566,-0.63815306,-0.61377192,-0.61906971,-0.55386144,-0.6005279,-0.54917494,-0.63221466,-0.58118155,-0.64028228,-0.61076292,-0.59434298,-0.59700713,-0.57549527,-0.58974072,-0.64407567,-0.6473705,-0.61087296,-0.56131327,-0.58817469,-0.57907159,-0.59153787,-0.55929087,-0.59237632,-0.63495238,-0.65436049,-0.59110144,-0.54818449,-0.58659856,-0.61430416,-0.57916951,-0.60123666,-0.61912311,-0.56709526,-0.60075282,-0.58846046,-0.63635217,-0.60316193,-0.58769027,-0.60652424
-0.56820904,-0.56621663,-0.5673018,-0.6200538,-0.56739227,-0.62868774,-0.5993096,-0.59845047,-0.60822331,-0.54034209,-0.59646025,-0.58161601,-0.56260677,-0.57664413,-0.59298056,-0.62498228,-0.58521979,-0.63149937,-0.62577263,-0.60195404,-0.61173935,-0.5500006,-0.59635472,-0.56397262,-0.62159557,-0.58933003,-0.64258385,-0.60473267,-0.56896463,-0.58110227,-0.5708561,-0.57206784,-0.62931736,-0.65507493,-0.62575521,-0.55851892,-0.58969069,-0.57761353,-0.58704691,-0.57392379,-0.58011909,-0.63560156,-0.67078832,-0.57106527,-0.55725939,-0.58026752,-0.60919687,-0.56694223,-0.59613455,-0.58731939,-0.56753606,-0.60200377,-0.60895017,-0.64795197,-0.59191525,-0.58853403,-0.58390049
-0.56612526,-0.56303062,-0.5641662,-0.60098818,-0.54411367,-0.60261506,-0.60876274,-0.60393501,-0.59862729,-0.5556097,-0.61887742,-0.57933763,-0.59596714,-0.57808413,-0.61963641,-0.63391926,-0.58508486,-0.63533965,-0.61900916,-0.61839707,-0.59533203,-0.53157973,-0.58282821,-0.54733486,-0.61229283,-0.57746216,-0.63307492,-0.59730494,-0.58149072,-0.56749078,-0.59063821,-0.57235313,-0.6310332,-0.65346101,-0.61931351,-0.56726387,-0.58286701,-0.58003842,-0.58922115,-0.55453385,-0.5899498,-0.63116349,-0.65481357,-0.57077641,-0.59820102,-0.57897536,-0.5844873,-0.56355622,-0.60399422,-0.60071043,-0.5661275,-0.592482,-0.61970235,-0.64827556,-0.60229452,-0.59031037,-0.56534775
-0.60555699,-0.58516339,-0.58017353,-0.60834003,-0.54699752,-0.58629487,-0.60244646,-0.6012144,-0.60521513,-0.56817744,-0.65980098,-0.6112173,-0.59954434,-0.58407798,-0.63712587,-0.62014764,-0.59006324,-0.63184103,-0.6210763,-0.59709563,-0.61196148,-0.54834368,-0.59479437,-0.5860605,-0.63335121,-0.56816899,-0.63478656,-0.5979584,-0.6041077,-0.57942872,-0.59538592,-0.57700442,-0.62751295,-0.66180159,-0.60795825,-0.57247674,-0.58265721,-0.56440946,-0.58889396,-0.53888734,-0.59143479,-0.6218152,-0.64434109,-0.56876815,-0.572587,-0.59479528,-0.59128486,-0.58970377,-0.59499265,-0.63456,-0.56526447,-0.59287064,-0.61221018,-0.62994222,-0.59864587,-0.5926401,-0.58033362
