-0.61602016,-0.56408832,-0.56459634,-0.62301653,-0.70210523,-0.54688503,-0.54267113,-0.63537063,-0.62532099,-0.52281961,-0.5578823,-0.53273673,-0.65829543,-0.62096762,-0.5615688,-0.6150666,-0.60149409,-0.60240167,-0.64121885,-0.6326538,-0.59105105,-0.54069368,-0.57143112,-0.59171626,-0.52576178,-0.59872541,-0.58187324,-0.49234607,-0.62308832,-0.6207771,-0.54859401,-0.61236755,-0.59465003,-0.54836012,-0.65625546,-0.57189953,-0.60846999,-0.55237005,-0.56551339,-0.59163089,-0.56606227,-0.5395978,-0.64443844,-0.55565447,-0.62995685,-0.58238439,-0.65896826,-0.56355432
-0.5968408,-0.56094316,-0.54100798,-0.63610945,-0.64628724,-0.58056247,-0.5799577,-0.58211156,-0.60509306,-0.5123509,-0.52208636,-0.4948427,-0.62652486,-0.59292824,-0.53000047,-0.59051281,-0.59068989,-0.54796035,-0.62992732,-0.59228957,-0.57465752,-0.55155981,-0.57260907,-0.61139889,-0.54435078,-0.59574535,-0.61135625,-0.54226913,-0.63252802,-0.61858262,-0.53018202,-0.57717654,-0.56835458,-0.54684493,-0.68236775,-0.60154431,-0.59877674,-0.54202864,-0.52282912,-0.61272607,-0.58155583,-0.50489285,-0.64395085,-0.56548471,-0.63924803,-0.58059727,-0.64236788,-0.5819575
-0.55491546,-0.58403979,-0.51867729,-0.61700417,-0.64361975,-0.59834335,-0.59707402,-0.57040747,-0.58395451,-0.51234081,-0.51515149,-0.55074179,-0.57408282,-0.54918219,-0.51321886,-0.60870071,-0.61145185,-0.56678805,-0.6440006,-0.58530341,-0.60258213,-0.58918512,-0.58317444,-0.58424789,-0.56003098,-0.58767284,-0.58165681,-0.53514784,-0.63048422,-0.59258506,-0.57843459,-0.52210874,-0.59804283,-0.5765759,-0.63771952,-0.62190564,-0.5617592,-0.53963862,-0.49745185,-0.62040958,-0.56451134,-0.52948099,-0.57232325,-0.55833449,-0.62968974,-0.57855883,-0.6371822,-0.55200978
-0.55988351,-0.60207373,-0.50907442,-0.57481334,-0.66403433,-0.56840843,-0.5745848,-0.60210061,-0.581591,-0.54918059,-0.500484,-0.5951035,-0.56843478,-0.49882712,-0.54439128,-0.58844653,-0.61367178,-0.56057237,-0.63249568,-0.63236316,-0.60519609,-0.54142199,-0.57977234,-0.52455617,-0.57110194,-0.55766824,-0.50588046,-0.55483282,-0.6498307,-0.57622044,-0.57806481,-0.48077356,-0.5868969,-0.61648821,-0.60543642,-0.62516491,-0.52890269,-0.56866351,-0.51767881,-0.63381615,-0.56339123,-0.58651446,-0.55513543,-0.5365636,-0.61715136,-0.54968821,-0.59684629,-0.51187157
-0.54650939,-0.5985684,-0.49896183,-0.55162098,-0.64025892,-0.54753227,-0.61034573,-0.59380033,-0.60745145,-0.61209631,-0.54346756,-0.58158087,-0.59134577,-0.50841378,-0.58047046,-0.5719317,-0.61031793,-0.56743852,-0.61486423,-0.60933518,-0.56380177,-0.5322926,-0.5520673,-0.50550684,-0.55614056,-0.53552954,-0.50377726,-0.54892095,-0.61691819,-0.55664749,-0.56647511,-0.52203217,-0.55350532,-0.58513118,-0.62932022,-0.58334363,-0.51986477,-0.55641213,-0.53579078,-0.62928773,-0.56896829,-0.59466246,-0.55499537,-0.50943792,-0.5896549,-0.57858676,-0.55961194,-0.52992648
-0.52242758,-0.5759131,-0.53883843,-0.54657761,-0.58793034,-0.52931555,-0.59107495,-0.55793792,-0.59389454,-0.59959944,-0.5697037,-0.52158653,-0.55489917,-0.53935361,-0.594708,-0.54669173,-0.58754365,-0.57556949,-0.60235408,-0.6026558,-0.5575198,-0.56088274,-0.57564952,-0.51717978,-0.54851173,-0.53918102,-0.56202269,-0.51999946,-0.56179992,-0.52955931,-0.57017283,-0.52565213,-0.55149325,-0.53878856,-0.61886224,-0.53619397,-0.55365825,-0.53459559,-0.53499093,-0.57815029,-0.59704156,-0.5494135,-0.53603352,-0.50004604,-0.57862228,-0.58761882,-0.56024105,-0.53544406
-0.52603618,-0.54022061,-0.55446326,-0.55689578,-0.54390928,-0.53745044,-0.59922583,-0.57191801,-0.58991188,-0.55434684,-0.56891122,-0.53131015,-0.52639457,-0.59877804,-0.59965819,-0.5820241,-0.57260036,-0.6113638,-0.59361806,-0.57243712,-0.56029796,-0.58569635,-0.60589903,-0.52083512,-0.5308116,-0.56699061,-0.59889236,-0.5219182,-0.58267153,-0.53296618,-0.55390816,-0.54081584,-0.59006642,-0.53444625,-0.59659038,-0.52086804,-0.55638488,-0.53127102,-0.50736536,-0.60130547,-0.6035899,-0.52503124,-0.52772102,-0.53868714,-0.57671324,-0.5616802,-0.59312337,-0.52893109
-0.52536432,-0.49547564,-0.51525263,-0.59167797,-0.55001576,-0.5646894,-0.59638151,-0.58936059,-0.56816455,-0.52579878,-0.56980111,-0.56515051,-0.59062259,-0.59420218,-0.62622269,-0.61870829,-0.57452483,-0.63539532,-0.5948264,-0.56296435,-0.55664053,-0.59709217,-0.59168357,-0.5380686,-0.55467199,-0.5612784,-0.55091086,-0.54647659,-0.58772943,-0.58698901,-0.54985124,-0.55418673,-0.59484765,-0.53294953,-0.57262298,-0.53203748,-0.54830761,-0.5443446,-0.54002588,-0.65042887,-0.61797902,-0.51093823,-0.57082155,-0.57479522,-0.61411889,-0.57262377,-0.63883396,-0.51900049
-0.54946713,-0.49770262,-0.54879222,-0.61961614,-0.54476399,-0.57158983,-0.58276221,-0.60958694,-0.59092992,-0.54293216,-0.51766584,-0.5794371,-0.61423603,-0.5309122,-0.59225079,-0.63844076,-0.56708513,-0.59553552,-0.56747169,-0.5880349,-0.51248924,-0.60974598,-0.59072003,-0.56799461,-0.54782897,-0.54635744,-0.51328241,-0.53021064,-0.57714396,-0.59982499,-0.52924175,-0.58308043,-0.5953096,-0.49041336,-0.60109439,-0.53482068,-0.57189198,-0.55277604,-0.58394582,-0.61337445,-0.58612505,-0.50835177,-0.60840549,-0.57920505,-0.6385305,-0.60822401,-0.63246772,-0.51409367
-0.55088957,-0.50907085,-0.55622297,-0.60929797,-0.54600192,-0.59641206,-0.57954644,-0.61119188,-0.60768422,-0.55453351,-0.46584387,-0.58857086,-0.58023372,-0.52776726,-0.56319076,-0.66296114,-0.58389167,-0.5591088,-0.57280123,-0.54126579,-0.46697403,-0.61763775,-0.60554513,-0.5628808,-0.50678889,-0.57123345,-0.53169433,-0.50552723,-0.56053287,-0.56429243,-0.52894329,-0.56753914,-0.54546475,-0.49359157,-0.58654779,-0.5143678,-0.5961159,-0.52238762,-0.5823333,-0.59152367,-0.53687149,-0.53661243,-0.57131174,-0.577281,-0.61183014,-0.63935645,-0.61680972,-0.50343017
-0.54816279,-0.52162612,-0.57073613,-0.592296,-0.57688474,-0.5557846,-0.55525034,-0.59829621,-0.61267469,-0.54280603,-0.47287615,-0.56685513,-0.54355902,-0.47620003,-0.52939,-0.64752571,-0.57240072,-0.56989588,-0.57211736,-0.51664197,-0.47992995,-0.58983704,-0.59655294,-0.5464462,-0.47652605,-0.56658001,-0.5653048,-0.49817885,-0.58107932,-0.54097643,-0.5350049,-0.56272573,-0.53397235,-0.514989,-0.53060296,-0.51969617,-0.59415777,-0.54185245,-0.56290106,-0.59268258,-0.55927894,-0.57224644,-0.53601796,-0.57441461,-0.58567708,-0.61451193,-0.56741505,-0.49144121
-0.54012414,-0.5143745,-0.58479591,-0.5751516,-0.58758745,-0.54520168,-0.56150678,-0.54973204,-0.59257466,-0.50883442,-0.51168405,-0.55666638,-0.51875844,-0.47251721,-0.52346407,-0.60844628,-0.56156458,-0.56465593,-0.57450062,-0.52350435,-0.54567885,-0.56222223,-0.57688172,-0.54650664,-0.49288128,-0.55579343,-0.56075975,-0.53377002,-0.55393953,-0.57130471,-0.53895618,-0.5697069,-0.53188586,-0.54830469,-0.5293803,-0.5444154,-0.57381589,-0.55873576,-0.55388737,-0.60469796,-0.53898378,-0.58336952,-0.53289785,-0.57782697,-0.54664784,-0.55240951,-0.50320638,-0.53667856
-0.51478785,-0.53669753,-0.55217589,-0.58943478,-0.59955583,-0.58835808,-0.50881261,-0.5528909,-0.57605313,-0.53098269,-0.54286201,-0.53525208,-0.50856137,-0.51813684,-0.53111669,-0.58173112,-0.52435275,-0.49996959,-0.5714772,-0.5273392,-0.56839143,-0.56265005,-0.55201306,-0.54478014,-0.53602889,-0.56344243,-0.54974468,-0.56816962,-0.54488175,-0.58936084,-0.5721247,-0.5443962,-0.50497447,-0.59771464,-0.50154896,-0.55908215,-0.5558085,-0.54177074,-0.5909163,-0.53132428,-0.56815888,-0.56494772,-0.56491072,-0.58651013,-0.56683285,-0.56080694,-0.53846277,-0.55754035
-0.5073712,-0.55219251,-0.53489124,-0.58537567,-0.61772902,-0.59555604,-0.46127111,-0.5913942,-0.58775812,-0.56986576,-0.53684336,-0.49906527,-0.52320119,-0.55359334,-0.50629677,-0.57769622,-0.54979148,-0.50481203,-0.5527454,-0.5492692,-0.54917472,-0.54809905,-0.54753892,-0.55645044,-0.54391279,-0.53441654,-0.55991694,-0.54352703,-0.54043801,-0.57689282,-0.58248094,-0.5354321,-0.52050382,-0.57794327,-0.49273688,-0.56475842,-0.57292105,-0.54409947,-0.61482974,-0.52954508,-0.54350861,-0.52719049,-0.55288158,-0.59619075,-0.59285235,-0.60913534,-0.5780919,-0.57436596
-0.51447555,-0.51697179,-0.55539819,-0.57782715,-0.62045449,-0.60684362,-0.51343197,-0.56336002,-0.61098903,-0.56792085,-0.54339121,-0.51626219,-0.52401768,-0.5060332,-0.48913457,-0.57405453,-0.57851219,-0.52275436,-0.55804151,-0.57186391,-0.56870924,-0.53191826,-0.57455165,-0.57123213,-0.50563207,-0.51660591,-0.55301152,-0.54025343,-0.56041158,-0.60400747,-0.52636281,-0.56371587,-0.57199118,-0.55057747,-0.52271311,-0.56417248,-0.58793598,-0.53104376,-0.58867569,-0.53887761,-0.50740134,-0.52271758,-0.54804192,-0.55117378,-0.60845724,-0.61695399,-0.58340961,-0.5551623
-0.53097274,-0.55970538,-0.52810853,-0.59100654,-0.61065186,-0.6157719,-0.54303463,-0.57306622,-0.60579904,-0.5592911,-0.53864948,-0.49615494,-0.56269342,-0.48314875,-0.51898132,-0.54371566,-0.56779849,-0.5346617,-0.55000735,-0.56115322,-0.5612911,-0.50859693,-0.57812941,-0.58369867,-0.50600565,-0.55070616,-0.52949946,-0.55136786,-0.58812942,-0.58961762,-0.49532576,-0.5921211,-0.5566928,-0.53594296,-0.55324581,-0.52507947,-0.56502801,-0.52756598,-0.5262413,-0.56363841,-0.52625002,-0.55723208,-0.56215113,-0.52847892,-0.61474214,-0.61060768,-0.56486752,-0.51633657
-0.54886351,-0.55272769,-0.42423418,-0.59997677,-0.59914991,-0.57802049,-0.49052619,-0.59740826,-0.59115758,-0.53254669,-0.50702921,-0.47927244,-0.58815238,-0.51683718,-0.54230188,-0.56547072,-0.58302393,-0.49436825,-0.56474136,-0.55069012,-0.58903298,-0.49907792,-0.54188683,-0.59772879,-0.51879509,-0.56418873,-0.51106717,-0.50887482,-0.60374699,-0.58523131,-0.50748597,-0.57291232,-0.53783737,-0.5602599,-0.56323614,-0.52182019,-0.54923404,-0.54344835,-0.51929645,-0.62809819,-0.54093418,-0.56317194,-0.55636998,-0.52017375,-0.58464269,-0.5870045,-0.53827895,-0.54537205
-0.59794831,-0.5575266,-0.4116959,-0.62083438,-0.57079591,-0.5148805,-0.43374596,-0.6082984,-0.57279948,-0.54079301,-0.48386031,-0.46615777,-0.59049818,-0.52867831,-0.53487914,-0.58456069,-0.52703051,-0.47149314,-0.54434873,-0.56334111,-0.6227708,-0.50801632,-0.58045948,-0.57600694,-0.55768385,-0.55378176,-0.52320514,-0.46963753,-0.5916106,-0.60851819,-0.49523596,-0.58324149,-0.56066817,-0.62554239,-0.59347624,-0.55166638,-0.52595497,-0.50805264,-0.52372639,-0.65547292,-0.52438839,-0.55954574,-0.54266278,-0.57123586,-0.54520231,-0.60791939,-0.52522544,-0.51747491
-0.60976876,-0.56006302,-0.50556012,-0.60282526,-0.57917908,-0.50198525,-0.42648128,-0.60875513,-0.54326843,-0.56294884,-0.50348542,-0.43290987,-0.54480061,-0.53603623,-0.51776548,-0.57996296,-0.54619274,-0.51746019,-0.49226167,-0.56865609,-0.60716914,-0.54127174,-0.61095956,-0.57528691,-0.53472005,-0.53622162,-0.55144303,-0.49711486,-0.56789264,-0.62163742,-0.46829545,-0.568223,-0.56864201,-0.62487718,-0.60954072,-0.55411999,-0.53407698,-0.49901348,-0.52638742,-0.58068508,-0.50795748,-0.57909478,-0.53107196,-0.532747,-0.51680764,-0.60606881,-0.52789206,-0.52818259
-0.5635551,-0.55251971,-0.50911284,-0.55547153,-0.61674573,-0.52782794,-0.49928732,-0.5869468,-0.53867699,-0.57010541,-0.47767317,-0.50112589,-0.52061693,-0.5181703,-0.4695637,-0.56293413,-0.54399676,-0.56270449,-0.50994968,-0.56141157,-0.56134937,-0.54172758,-0.61479305,-0.57268796,-0.52735144,-0.51850137,-0.57256416,-0.53679102,-0.60422956,-0.59171415,-0.43218461,-0.54474209,-0.56382999,-0.6144002,-0.60612874,-0.5758363,-0.53447966,-0.47326465,-0.53442694,-0.57399966,-0.54624492,-0.57775651,-0.47414491,-0.48560124,-0.51097054,-0.65171144,-0.53188423,-0.52094971
-0.55874713,-0.54019778,-0.5074018,-0.52430846,-0.64381137,-0.53139821,-0.60650643,-0.55584562,-0.54260849,-0.55747232,-0.44362016,-0.56930292,-0.54881826,-0.50809466,-0.48120099,-0.56326309,-0.51947103,-0.55486263,-0.53813994,-0.52470459,-0.50751292,-0.50170596,-0.6184044,-0.57861377,-0.53487464,-0.49944345,-0.54117401,-0.52008366,-0.63785689,-0.54692455,-0.50413689,-0.55562046,-0.58373765,-0.57387813,-0.6473859,-0.59259045,-0.49845435,-0.48943299,-0.53736741,-0.59551348,-0.56129461,-0.55851116,-0.51439248,-0.51979839,-0.51646983,-0.61054676,-0.49994947,-0.51241215
-0.55720659,-0.50073617,-0.51097502,-0.55865066,-0.62277656,-0.51835681,-0.57538609,-0.54418236,-0.53082677,-0.55385494,-0.47175194,-0.55805399,-0.49222378,-0.45712965,-0.51665692,-0.56457893,-0.53048019,-0.53887173,-0.5420786,-0.5270378,-0.50655155,-0.48133864,-0.57769801,-0.56946621,-0.56011085,-0.49833819,-0.48643731,-0.52789896,-0.60588628,-0.47406733,-0.5285022,-0.52396757,-0.60427664,-0.53751358,-0.66559266,-0.58554089,-0.48928221,-0.51187002,-0.53017389,-0.6166878,-0.56004656,-0.55274373,-0.50764651,-0.55667556,-0.52081165,-0.53947574,-0.49213083,-0.54733166
-0.57267238,-0.44939398,-0.50907442,-0.60269047,-0.57996823,-0.52762437,-0.50645384,-0.54208752,-0.53282961,-0.50802971,-0.50628938,-0.48977561,-0.47382811,-0.41459576,-0.5841103,-0.56639592,-0.51640464,-0.5186166,-0.5473593,-0.53885723,-0.51592685,-0.51148982,-0.54475421,-0.56760306,-0.56004129,-0.53681815,-0.44627534,-0.51401359,-0.57599819,-0.45435937,-0.5218965,-0.51766498,-0.60512356,-0.54409172,-0.63346893,-0.52063001,-0.49119559,-0.49585744,-0.50916246,-0.62716392,-0.54362088,-0.54084085,-0.48875469,-0.54789003,-0.50676227,-0.51539023,-0.4842138,-0.57236736
-0.56395926,-0.4729776,-0.50262214,-0.61084938,-0.53043067,-0.51218453,-0.48266982,-0.56787886,-0.52804121,-0.4596138,-0.52351861,-0.48746813,-0.54248074,-0.50374527,-0.58784976,-0.56392358,-0.51566999,-0.53314392,-0.55612874,-0.51095562,-0.53390411,-0.54292191,-0.5528681,-0.58661822,-0.58088725,-0.49557505,-0.505552,-0.51126305,-0.5529873,-0.51618332,-0.49309657,-0.54295983,-0.59821735,-0.52712899,-0.55269456,-0.49320081,-0.49289316,-0.51897623,-0.52037061,-0.64184172,-0.51125515,-0.55048411,-0.49070249,-0.53128756,-0.44181827,-0.50144359,-0.52238277,-0.5472303
-0.53789337,-0.51090214,-0.5269149,-0.57075423,-0.50906054,-0.52363131,-0.49134075,-0.5891335,-0.523703,-0.51259306,-0.49128752,-0.50881227,-0.57843225,-0.54247796,-0.5512393,-0.55003787,-0.54094901,-0.54102192,-0.54855992,-0.50208028,-0.50799757,-0.55634224,-0.57416675,-0.53123355,-0.56432075,-0.44973274,-0.50124629,-0.47731761,-0.55914968,-0.56430567,-0.51819878,-0.55828989,-0.55809919,-0.53851139,-0.55909527,-0.49045423,-0.51108742,-0.53329078,-0.51529208,-0.63628202,-0.52491842,-0.55062823,-0.52343638,-0.51497383,-0.42771914,-0.51409559,-0.54139087,-0.47816057
-0.50300939,-0.54781972,-0.53157673,-0.54495498,-0.57227841,-0.50375473,-0.49210224,-0.60220268,-0.53009777,-0.55265923,-0.48918389,-0.55711073,-0.55800702,-0.52745842,-0.53656241,-0.52764288,-0.57328444,-0.55121273,-0.51856487,-0.50236554,-0.46953237,-0.55440431,-0.58346893,-0.50117614,-0.49630794,-0.49007459,-0.5306631,-0.52867718,-0.55184153,-0.53297677,-0.54839592,-0.52991107,-0.5707516,-0.54560691,-0.59685686,-0.45562757,-0.52485484,-0.5056473,-0.49530353,-0.62733495,-0.57549574,-0.5667827,-0.5520646,-0.54872475,-0.46934615,-0.5668004,-0.5321017,-0.48411996
-0.48587183,-0.54694973,-0.51332642,-0.51290684,-0.62997222,-0.52073177,-0.50368647,-0.54898698,-0.54063635,-0.51626594,-0.46296619,-0.57688277,-0.54374824,-0.52040161,-0.56870545,-0.5563061,-0.59809765,-0.58099013,-0.5264602,-0.50719611,-0.46002201,-0.55808663,-0.56124032,-0.52020181,-0.46419521,-0.5683102,-0.57312179,-0.51952998,-0.53939547,-0.48903955,-0.54131215,-0.50529215,-0.53618973,-0.51951609,-0.58775217,-0.51771863,-0.54834183,-0.49139148,-0.53104296,-0.59903105,-0.54008561,-0.51765789,-0.60365659,-0.55923483,-0.52625071,-0.58810876,-0.57709774,-0.51689534
-0.47498306,-0.49011365,-0.5011365,-0.48933298,-0.65579488,-0.53329818,-0.52497109,-0.54399865,-0.55330055,-0.53187568,-0.4865221,-0.52692647,-0.55314696,-0.56935406,-0.51083572,-0.57942583,-0.57656909,-0.55947018,-0.51534349,-0.53102605,-0.47110022,-0.5204766,-0.56514098,-0.54183431,-0.47555988,-0.57082802,-0.60715749,-0.53060868,-0.54972288,-0.47808039,-0.56094439,-0.51953172,-0.54581378,-0.48899056,-0.5749194,-0.58455212,-0.61850539,-0.48961429,-0.55474362,-0.56765119,-0.48098082,-0.4834059,-0.60066357,-0.55226311,-0.49834574,-0.54618251,-0.54697784,-0.54929127
-0.49952677,-0.45721629,-0.49512478,-0.52470013,-0.60365287,-0.52966266,-0.49601318,-0.5448968,-0.54584425,-0.52423983,-0.51883745,-0.54696096,-0.54923299,-0.59194513,-0.47740022,-0.57612852,-0.55880164,-0.51874308,-0.51670094,-0.5609191,-0.49813232,-0.53668795,-0.54583658,-0.59792062,-0.52119375,-0.56520361,-0.57527591,-0.56835078,-0.55618462,-0.49183757,-0.59998171,-0.57735872,-0.50244142,-0.43959909,-0.52617994,-0.57656872,-0.56178026,-0.49548974,-0.57032787,-0.55215399,-0.46854211,-0.48024038,-0.57087602,-0.54563524,-0.45949718,-0.49124381,-0.50339278,-0.57297812
-0.53583844,-0.45063682,-0.49567293,-0.53433161,-0.54884085,-0.54501116,-0.50559683,-0.56338298,-0.53934205,-0.52039541,-0.53341015,-0.56324061,-0.51543545,-0.58185661,-0.47612308,-0.55983985,-0.55259434,-0.49514521,-0.5285118,-0.51746815,-0.51051884,-0.50187149,-0.5217248,-0.59312216,-0.52860617,-0.58607177,-0.53640489,-0.54373371,-0.55132541,-0.51754659,-0.58771586,-0.62808574,-0.48446883,-0.50083491,-0.5202939,-0.53374036,-0.52368365,-0.51061373,-0.56233963,-0.52629299,-0.49634906,-0.50490572,-0.56802564,-0.58851555,-0.46216826,-0.48025708,-0.49378776,-0.52984852
-0.52089491,-0.43948165,-0.45099874,-0.53280818,-0.5289986,-0.53997938,-0.54700925,-0.54045961,-0.53141253,-0.50234886,-0.51692864,-0.56598463,-0.51363658,-0.53622153,-0.48251133,-0.5093676,-0.56438341,-0.4854784,-0.5365691,-0.48886415,-0.50871793,-0.49375817,-0.51729199,-0.53973466,-0.50714186,-0.57250656,-0.46491388,-0.54304735,-0.53696716,-0.52159672,-0.51796899,-0.62277065,-0.53121603,-0.53864073,-0.52197115,-0.50914929,-0.52524173,-0.52603137,-0.57392206,-0.52777353,-0.51264158,-0.54426373,-0.57616956,-0.57818134,-0.50354649,-0.52410752,-0.55348647,-0.55794578
-0.54061229,-0.4767594,-0.44529696,-0.50620016,-0.54829374,-0.52659088,-0.54832262,-0.50777646,-0.50273583,-0.49043218,-0.52468233,-0.54095321,-0.51318556,-0.49684545,-0.48220482,-0.48707284,-0.55801641,-0.51287072,-0.54013755,-0.5088996,-0.54107065,-0.48234707,-0.52500032,-0.46743974,-0.54945986,-0.52892641,-0.4400574,-0.55310034,-0.52739326,-0.56349035,-0.48491933,-0.60181658,-0.55378762,-0.61179482,-0.51121795,-0.52698376,-0.50755016,-0.51584572,-0.54779109,-0.54354387,-0.50700709,-0.543224,-0.63574468,-0.54497902,-0.54980338,-0.58485437,-0.59349359,-0.59797743
-0.52924061,-0.50316353,-0.46355239,-0.4900858,-0.5431756,-0.51933551,-0.53268683,-0.52990629,-0.46054059,-0.53205983,-0.51151292,-0.50858101,-0.52025404,-0.54251399,-0.48360456,-0.47436933,-0.53203734,-0.54150978,-0.52092241,-0.52745761,-0.55304402,-0.48887134,-0.5440619,-0.44130309,-0.52558658,-0.57510701,-0.49638805,-0.55590446,-0.52431981,-0.57299093,-0.51059205,-0.58009152,-0.55893584,-0.53758749,-0.52634192,-0.54014905,-0.52557071,-0.48862356,-0.50553238,-0.52161396,-0.50862851,-0.51079926,-0.63884663,-0.52096647,-0.55870699,-0.55797395,-0.59825727,-0.61245359
-0.5009912,-0.47409616,-0.40247726,-0.48393864,-0.55411783,-0.50788089,-0.49992677,-0.53321568,-0.44550266,-0.52162895,-0.47933448,-0.50457411,-0.5392718,-0.55395879,-0.48126484,-0.48857629,-0.51615976,-0.56375249,-0.51151537,-0.56163494,-0.55967823,-0.50047343,-0.53169345,-0.44116644,-0.52325233,-0.5828877,-0.49606213,-0.51787659,-0.50517719,-0.54486772,-0.48604978,-0.55965232,-0.52962229,-0.47341368,-0.53172374,-0.56448376,-0.52497327,-0.47423751,-0.48122926,-0.52748508,-0.55852697,-0.51564277,-0.62952521,-0.50828297,-0.54344515,-0.53099453,-0.54507237,-0.56127764
-0.53074179,-0.46748625,-0.40496186,-0.49542164,-0.55072927,-0.50124667,-0.4990671,-0.53495331,-0.49475261,-0.48993019,-0.46827397,-0.48196709,-0.53084769,-0.54863401,-0.44656242,-0.51451274,-0.53434245,-0.53299937,-0.48092643,-0.54563887,-0.54251138,-0.51042536,-0.5130581,-0.45868898,-0.49206455,-0.58579546,-0.49771719,-0.48342085,-0.53697232,-0.51790131,-0.48696628,-0.5549498,-0.52697118,-0.52751703,-0.52249104,-0.57125867,-0.51232441,-0.47095634,-0.47116962,-0.56464416,-0.59547497,-0.52803721,-0.61464051,-0.49514273,-0.5307706,-0.56340893,-0.50846196,-0.53752062
-0.52966315,-0.44681444,-0.47326796,-0.47167738,-0.55784929,-0.48633662,-0.51346115,-0.52850292,-0.523217,-0.46793075,-0.4722627,-0.45604958,-0.5208217,-0.49233907,-0.4582227,-0.52020016,-0.53610721,-0.51908639,-0.48717637,-0.50245704,-0.51938829,-0.52488468,-0.51994238,-0.51816259,-0.46439102,-0.58204585,-0.50914985,-0.4751233,-0.55011771,-0.51343823,-0.49434058,-0.55447718,-0.51885619,-0.56646848,-0.51414399,-0.60782483,-0.48771097,-0.49819638,-0.4901122,-0.58618096,-0.57966548,-0.53357044,-0.58917131,-0.53852702,-0.49453028,-0.55883959,-0.52474648,-0.53581831
-0.53012505,-0.48819865,-0.47813727,-0.48196249,-0.52868344,-0.49182513,-0.52612792,-0.5087384,-0.50616855,-0.44735153,-0.47960303,-0.42672283,-0.49968366,-0.48612383,-0.46824569,-0.53498794,-0.50416041,-0.53328847,-0.48131464,-0.46438296,-0.50256838,-0.48377824,-0.51546824,-0.51340355,-0.50440311,-0.55966183,-0.49950975,-0.4955916,-0.55343632,-0.52760043,-0.43839149,-0.60114064,-0.50231823,-0.58725614,-0.56635812,-0.64010632,-0.4558072,-0.50310664,-0.50308925,-0.56246929,-0.55292903,-0.50160637,-0.59267268,-0.55043355,-0.46868099,-0.553661,-0.53998507,-0.52376957
-0.55522252,-0.53271281,-0.49450491,-0.49854482,-0.52651265,-0.51716933,-0.54476457,-0.50459209,-0.50395851,-0.48929702,-0.49196679,-0.47291649,-0.50320364,-0.50686962,-0.44860329,-0.50332039,-0.46469138,-0.54768931,-0.49375024,-0.4734709,-0.4806609,-0.46986388,-0.50122437,-0.52664531,-0.54639905,-0.5492058,-0.50603833,-0.53857963,-0.53821615,-0.53854371,-0.42242528,-0.59715895,-0.52527222,-0.52003347,-0.61146093,-0.62882702,-0.45532556,-0.47834088,-0.50095119,-0.54479212,-0.53214823,-0.50824882,-0.63500031,-0.53148705,-0.46903714,-0.5988924,-0.54540375,-0.55631364
