-0.69334779,-0.75698465,-0.80004072,-0.81389984,-0.7530736,-0.77947963,-0.64454497,-0.90022024,-0.72207759,-0.71088621,-0.81197929,-0.68636032,-0.69042908,-0.8296492,-0.86088509,-0.75486574,-0.73134899,-0.73310484,-0.73869178,-0.75219659,-0.83823987,-0.85274941,-0.75172027,-0.75094511,-0.69710797,-0.76278198,-0.75758976,-0.7519921,-0.74036731,-0.78049623,-0.79564393,-0.82148115,-0.84158889,-0.79846215,-0.84217731,-0.72530111,-0.83045083,-0.78887421,-0.75829919,-0.73829736,-0.79068221,-0.79342189,-0.79478091,-0.86217754,-0.87027397,-0.68156389,-0.71244606,-0.79096399,-0.69365776
-0.70214461,-0.73780556,-0.79041584,-0.81618906,-0.74902056,-0.77746557,-0.61929557,-0.87200592,-0.72261142,-0.70712716,-0.80356035,-0.71677471,-0.68925325,-0.81676944,-0.82026476,-0.76543248,-0.78157235,-0.73485778,-0.73271863,-0.75412382,-0.82482053,-0.83114714,-0.72608689,-0.75907544,-0.6926709,-0.76875179,-0.72166098,-0.71852825,-0.74620378,-0.78687882,-0.79583627,-0.81129197,-0.81887637,-0.79873205,-0.82587051,-0.69649365,-0.81978539,-0.79253445,-0.74751493,-0.73215121,-0.78376183,-0.80340683,-0.79891538,-0.85361109,-0.8467464,-0.68252892,-0.71300764,-0.79724175,-0.67261987
-0.70056409,-0.71868577,-0.77688883,-0.81903452,-0.73469809,-0.77914395,-0.62022896,-0.83442845,-0.72175729,-0.70068521,-0.80398934,-0.73683891,-0.69069497,-0.80873098,-0.80523796,-0.76932281,-0.74599823,-0.71306739,-0.71517486,-0.73246989,-0.81424322,-0.84166673,-0.70788894,-0.79788764,-0.6934084,-0.74556887,-0.67584161,-0.71593247,-0.73603095,-0.79104314,-0.78329092,-0.79997846,-0.80366059,-0.79092556,-0.82161063,-0.7225112,-0.81465108,-0.76864848,-0.72959744,-0.71630956,-0.76365373,-0.77937822,-0.76281123,-0.83791824,-0.8158723,-0.6851513,-0.73080674,-0.78228346,-0.68901189
-0.66225737,-0.70524855,-0.75603835,-0.82121676,-0.72911352,-0.77679421,-0.62044735,-0.79920216,-0.71526594,-0.69875351,-0.8193615,-0.73517505,-0.70243554,-0.80338518,-0.80683718,-0.7731892,-0.70317854,-0.70969036,-0.69680461,-0.73557009,-0.82268283,-0.83803017,-0.70106931,-0.76360353,-0.70231277,-0.74659633,-0.69900086,-0.71982613,-0.76635812,-0.80330732,-0.76474561,-0.80306424,-0.7895562,-0.79142385,-0.8366804,-0.69722504,-0.81465108,-0.71953974,-0.70431673,-0.71653231,-0.78177853,-0.75401568,-0.70951857,-0.81881699,-0.81867356,-0.69981563,-0.73696233,-0.79786405,-0.68656373
-0.64050448,-0.69890196,-0.76157639,-0.81501236,-0.71913816,-0.77343744,-0.60198896,-0.79718388,-0.69459609,-0.69539988,-0.81508053,-0.67163944,-0.70298504,-0.79879611,-0.81042063,-0.7601925,-0.70268598,-0.7090611,-0.68508371,-0.73151072,-0.81690918,-0.82553187,-0.70296569,-0.74355362,-0.70032394,-0.771763,-0.7098095,-0.71002709,-0.76624273,-0.77644774,-0.75592941,-0.80288704,-0.76122616,-0.77678668,-0.7990475,-0.6793236,-0.81146732,-0.70412532,-0.69948361,-0.72474183,-0.79377204,-0.73418668,-0.74351704,-0.81789673,-0.82343269,-0.69981563,-0.72788338,-0.7946978,-0.66996509
-0.66974403,-0.70076058,-0.74829564,-0.80052828,-0.71311975,-0.7680666,-0.60724826,-0.78961012,-0.67646727,-0.67406779,-0.79876697,-0.66392268,-0.69675433,-0.790396,-0.78410744,-0.75005669,-0.69191036,-0.69921468,-0.66421526,-0.74611793,-0.81898818,-0.80596494,-0.67463939,-0.72005783,-0.65947145,-0.77640824,-0.710169,-0.69287334,-0.72399361,-0.75924603,-0.75400024,-0.7998532,-0.74592956,-0.76862724,-0.78627676,-0.66730869,-0.81629333,-0.72467078,-0.68596835,-0.73332944,-0.78491372,-0.73582935,-0.73472168,-0.80840149,-0.81670063,-0.68861284,-0.72176524,-0.77916043,-0.64403714
-0.68134834,-0.6898371,-0.74267551,-0.77348563,-0.69736766,-0.76336712,-0.63536663,-0.78022616,-0.68389817,-0.65779745,-0.7976945,-0.64349756,-0.68515557,-0.78485266,-0.79220723,-0.74923074,-0.66333248,-0.70214523,-0.64731013,-0.73077131,-0.80716285,-0.79016039,-0.67490593,-0.73328341,-0.64037814,-0.76338855,-0.68720881,-0.68127888,-0.69455011,-0.75328914,-0.75830068,-0.7874612,-0.75405273,-0.74989997,-0.77278516,-0.66918142,-0.80372313,-0.7628932,-0.67339641,-0.71637697,-0.7483255,-0.74559547,-0.74034373,-0.8005224,-0.82535441,-0.69836808,-0.71466431,-0.76442686,-0.66049177
-0.66968164,-0.67588706,-0.71647169,-0.7517916,-0.71829378,-0.73953404,-0.63024495,-0.76994749,-0.68065249,-0.64603141,-0.78266196,-0.63552694,-0.68047589,-0.78042467,-0.79282915,-0.74077974,-0.67460674,-0.69810598,-0.63455614,-0.7445114,-0.81300756,-0.79707803,-0.68235054,-0.76121838,-0.6101589,-0.76085703,-0.66593023,-0.69497159,-0.6763362,-0.74956499,-0.74673427,-0.77381044,-0.71232554,-0.75205921,-0.74825822,-0.70450948,-0.78517918,-0.72992971,-0.66090018,-0.70942482,-0.74382075,-0.72757401,-0.71958858,-0.7854459,-0.82193266,-0.7065499,-0.70469307,-0.73177618,-0.65842242
-0.64955085,-0.67506002,-0.71463349,-0.74374727,-0.72509251,-0.73147779,-0.6239685,-0.78174507,-0.68974893,-0.6350464,-0.78217338,-0.66512163,-0.65700362,-0.78084406,-0.75244573,-0.73376517,-0.69331812,-0.69153471,-0.62886475,-0.71157318,-0.81072466,-0.78816909,-0.67017262,-0.75490604,-0.64367572,-0.7385097,-0.71195162,-0.69795673,-0.72666284,-0.75234796,-0.74641274,-0.76650539,-0.70438424,-0.74076472,-0.74983046,-0.69477134,-0.76822865,-0.68310481,-0.62231674,-0.7089588,-0.75586264,-0.73550861,-0.67593414,-0.77782529,-0.82740566,-0.691445,-0.7117628,-0.72977963,-0.64104425
-0.65117296,-0.65798559,-0.71852097,-0.73630198,-0.72515657,-0.71771502,-0.60697901,-0.76154145,-0.6712144,-0.62710499,-0.78435707,-0.64780709,-0.63807809,-0.77129213,-0.74944867,-0.73167637,-0.70975215,-0.68595826,-0.62029948,-0.68229939,-0.79251093,-0.78586321,-0.66389831,-0.71275219,-0.63551489,-0.71536702,-0.71948618,-0.69665885,-0.70765636,-0.73640597,-0.75201652,-0.75463278,-0.73433082,-0.74101386,-0.7602458,-0.65230923,-0.78006319,-0.67228853,-0.59788911,-0.71088735,-0.75546356,-0.7460571,-0.65770166,-0.76904013,-0.81753498,-0.66278766,-0.72243914,-0.74561087,-0.61179156
-0.67259311,-0.65612104,-0.70843581,-0.73305002,-0.71618865,-0.70294522,-0.59558088,-0.77171609,-0.65440947,-0.65038368,-0.78217338,-0.64608205,-0.64568552,-0.76773028,-0.76076467,-0.72600247,-0.71336125,-0.67870679,-0.61766979,-0.69380935,-0.78400337,-0.78533786,-0.65377608,-0.67069031,-0.67658803,-0.70196667,-0.71412048,-0.72198928,-0.66828904,-0.72553472,-0.74235918,-0.75076486,-0.71830677,-0.72907575,-0.76452348,-0.62118963,-0.78581716,-0.67700847,-0.59715249,-0.70712991,-0.75666079,-0.74002896,-0.67095385,-0.75422211,-0.81186921,-0.65234011,-0.70451524,-0.76167548,-0.62275506
-0.64813671,-0.68715737,-0.69652125,-0.71306755,-0.70676651,-0.67944782,-0.59696301,-0.80128286,-0.63359015,-0.6284375,-0.77032848,-0.63085345,-0.62950753,-0.7577164,-0.74167761,-0.69380847,-0.68770228,-0.67602494,-0.60953654,-0.68143525,-0.792236,-0.77338694,-0.64180343,-0.64350644,-0.69260138,-0.69457636,-0.68293942,-0.70567916,-0.65936428,-0.70584252,-0.72618802,-0.74644783,-0.71466953,-0.71024467,-0.75732974,-0.64616907,-0.77125367,-0.67355835,-0.57550827,-0.71191904,-0.73633501,-0.73607515,-0.69526086,-0.746877,-0.8055739,-0.64818626,-0.71126361,-0.75234671,-0.62146836
-0.62492808,-0.67580702,-0.67618089,-0.71062858,-0.71261895,-0.65158661,-0.58972027,-0.77941469,-0.61217295,-0.61672214,-0.75762858,-0.61517523,-0.62879849,-0.76320504,-0.7238877,-0.68626721,-0.68091887,-0.67708269,-0.60549809,-0.68114424,-0.78973068,-0.7556194,-0.63185583,-0.66220742,-0.63962553,-0.71329353,-0.66685125,-0.69494996,-0.68942422,-0.69545488,-0.69886957,-0.74074066,-0.70717278,-0.72099935,-0.76183584,-0.70718143,-0.75976101,-0.65420657,-0.61955953,-0.69337215,-0.73633501,-0.72775687,-0.68198206,-0.75128236,-0.79297426,-0.63813731,-0.68400182,-0.74597676,-0.63359959
-0.63004396,-0.6393638,-0.67021189,-0.70716267,-0.70509812,-0.63950223,-0.56828221,-0.74905724,-0.60807314,-0.62034705,-0.76215085,-0.62231087,-0.61844351,-0.75112456,-0.72702989,-0.67703815,-0.69788499,-0.67126953,-0.60963046,-0.64068119,-0.73690593,-0.75203633,-0.64272864,-0.68803623,-0.5848543,-0.71566102,-0.66010105,-0.698,-0.67540394,-0.69936436,-0.67846112,-0.73590424,-0.69238135,-0.70401609,-0.75403991,-0.7217916,-0.74142769,-0.66336936,-0.63348532,-0.69500174,-0.72754018,-0.72166578,-0.67568868,-0.75155503,-0.77871494,-0.66708836,-0.64964222,-0.73426827,-0.64862665
-0.63588771,-0.63796761,-0.6661016,-0.70172847,-0.70945688,-0.63715249,-0.56421059,-0.74343935,-0.59816528,-0.6344174,-0.76599389,-0.67643221,-0.61423061,-0.73816578,-0.72388474,-0.67002657,-0.71193829,-0.66904614,-0.59199277,-0.60686696,-0.71762335,-0.76813343,-0.6456973,-0.68344376,-0.64248787,-0.66634897,-0.6606596,-0.68859032,-0.68597761,-0.70136254,-0.65078957,-0.73697051,-0.66386946,-0.7056978,-0.75741281,-0.68186578,-0.73931536,-0.69553197,-0.61829302,-0.65772917,-0.70855675,-0.69305386,-0.66255183,-0.74383216,-0.76453996,-0.68382962,-0.6809131,-0.74794162,-0.66096763
-0.64518364,-0.68202022,-0.67847058,-0.69946065,-0.70356076,-0.63715249,-0.55678236,-0.72793812,-0.60117608,-0.63659354,-0.76442986,-0.65565537,-0.60058449,-0.73380769,-0.72140002,-0.67174431,-0.68391683,-0.65211305,-0.58147401,-0.62430414,-0.71067272,-0.7587715,-0.6352105,-0.69223629,-0.64859035,-0.65519543,-0.67772228,-0.68789811,-0.66841354,-0.71120575,-0.66094068,-0.74456886,-0.65544319,-0.69909551,-0.76833839,-0.64453818,-0.73457482,-0.68881747,-0.6313308,-0.63566517,-0.71556783,-0.68889922,-0.64941202,-0.7405601,-0.76486527,-0.65668277,-0.69279997,-0.77005062,-0.65511021
-0.63299703,-0.67628131,-0.68119122,-0.69178002,-0.70590174,-0.62573947,-0.55054181,-0.75288573,-0.6070909,-0.62733453,-0.75943689,-0.63914217,-0.60369247,-0.72088841,-0.7348039,-0.67190291,-0.67254223,-0.63815845,-0.5814928,-0.64316967,-0.6957088,-0.71796407,-0.61992912,-0.686813,-0.6138343,-0.67838453,-0.68473987,-0.66157263,-0.60965711,-0.71170964,-0.64637716,-0.75501774,-0.62145524,-0.70121323,-0.73399236,-0.63662556,-0.73713282,-0.66804667,-0.64504696,-0.65040479,-0.71901744,-0.69118337,-0.66492663,-0.74327546,-0.75751272,-0.63282962,-0.65879292,-0.74827006,-0.62910712
-0.61521622,-0.6702193,-0.66978678,-0.69928949,-0.69214704,-0.60694154,-0.55076619,-0.77429616,-0.61731906,-0.61525549,-0.73448394,-0.64669988,-0.62153966,-0.71838722,-0.69384003,-0.67458425,-0.66849833,-0.64405252,-0.57890068,-0.61659816,-0.70847941,-0.71601366,-0.63599173,-0.65129647,-0.61962244,-0.67423135,-0.68224123,-0.65562398,-0.58687909,-0.7161983,-0.65320964,-0.74957333,-0.65322044,-0.68906749,-0.71517591,-0.68414844,-0.73064015,-0.63265013,-0.64661336,-0.66241865,-0.68945541,-0.69384223,-0.65334243,-0.72318861,-0.74002743,-0.61696948,-0.63767424,-0.72032122,-0.61590835
-0.59672834,-0.68151332,-0.64876626,-0.67832288,-0.68163594,-0.5972069,-0.5599176,-0.7284791,-0.61313384,-0.61541646,-0.71673446,-0.68435696,-0.62729473,-0.70427662,-0.64909428,-0.661004,-0.65103053,-0.63281573,-0.57724773,-0.60435769,-0.70076576,-0.7186876,-0.61917854,-0.66348583,-0.60945163,-0.66851531,-0.63462736,-0.66773759,-0.61340739,-0.71512681,-0.65854644,-0.72636582,-0.68072199,-0.67467947,-0.67538934,-0.68935667,-0.70926654,-0.60673306,-0.62540004,-0.65869931,-0.68016778,-0.69318576,-0.65818372,-0.71472725,-0.72254215,-0.61073871,-0.61702666,-0.71251652,-0.62870014
-0.59793452,-0.70826325,-0.6494347,-0.6634537,-0.67861072,-0.57337382,-0.56278358,-0.69300313,-0.61432962,-0.60152497,-0.69058392,-0.68884388,-0.61823966,-0.71803165,-0.641187,-0.65403731,-0.67941685,-0.63169805,-0.56565832,-0.59047506,-0.70028077,-0.71070039,-0.59698255,-0.68803623,-0.63884874,-0.65517067,-0.64151422,-0.68056505,-0.60257865,-0.70869499,-0.64784126,-0.71302059,-0.68561205,-0.67362061,-0.67540714,-0.6621742,-0.69996251,-0.64122216,-0.58568693,-0.66597093,-0.69557461,-0.68565284,-0.69018002,-0.70315005,-0.71015637,-0.63175969,-0.63244838,-0.73275285,-0.61383587
-0.56780074,-0.67524973,-0.66362428,-0.66418112,-0.67735288,-0.57404518,-0.56362124,-0.67080204,-0.61595245,-0.62758195,-0.70314083,-0.6772825,-0.61742426,-0.71395923,-0.64505475,-0.65157144,-0.66150513,-0.61852253,-0.56058678,-0.57383965,-0.694226,-0.67751525,-0.59473998,-0.69492494,-0.62770468,-0.66026775,-0.66398419,-0.64989165,-0.63874836,-0.69617886,-0.63172752,-0.72497875,-0.64788582,-0.67326766,-0.67796722,-0.62309184,-0.69528303,-0.71163764,-0.59396729,-0.66839481,-0.68941611,-0.68715163,-0.67903647,-0.7089983,-0.71730109,-0.64967577,-0.64142125,-0.72546385,-0.61487837
-0.57441395,-0.61399227,-0.65074518,-0.66739029,-0.66798315,-0.5706884,-0.58440114,-0.65856751,-0.60858562,-0.60900431,-0.70392135,-0.69208596,-0.62732427,-0.70652252,-0.63417113,-0.66718663,-0.66036189,-0.6008553,-0.55435066,-0.60608003,-0.68511296,-0.67862887,-0.6047274,-0.6706014,-0.62884115,-0.65940122,-0.66560044,-0.65220621,-0.62723333,-0.68658181,-0.61279752,-0.73293761,-0.61381704,-0.67440956,-0.65890455,-0.63070954,-0.70522503,-0.66680121,-0.64425794,-0.67136676,-0.66588561,-0.67926799,-0.68715458,-0.6975972,-0.71391548,-0.63087857,-0.64870937,-0.72728466,-0.59088202
-0.5891793,-0.62944818,-0.63746737,-0.66739029,-0.66900515,-0.58680091,-0.58700685,-0.66626611,-0.61648628,-0.56947317,-0.70018556,-0.65206155,-0.62402427,-0.70498169,-0.64433806,-0.67157672,-0.66019162,-0.59383156,-0.53714499,-0.614469,-0.67728501,-0.70890099,-0.61519888,-0.67811551,-0.64230349,-0.67182362,-0.65648232,-0.67768806,-0.64040031,-0.69729668,-0.63174187,-0.72675078,-0.63850984,-0.66726746,-0.63940877,-0.66509977,-0.69927875,-0.61606637,-0.64993831,-0.65872862,-0.68782585,-0.68021222,-0.67320149,-0.68319102,-0.71706614,-0.62907438,-0.64694038,-0.71492506,-0.5907975
-0.60889416,-0.63075248,-0.62492249,-0.66612802,-0.67381813,-0.58982201,-0.59690318,-0.68528373,-0.60820126,-0.5887901,-0.69142105,-0.61837755,-0.62378201,-0.70293029,-0.65393934,-0.66645944,-0.66141087,-0.59131751,-0.50996529,-0.6100028,-0.67922809,-0.71341523,-0.61109975,-0.70659619,-0.65032226,-0.67603251,-0.64919139,-0.69099141,-0.62217121,-0.70405574,-0.65362017,-0.71549838,-0.67506407,-0.66670688,-0.62037577,-0.64327594,-0.68279525,-0.62341731,-0.62989833,-0.66011788,-0.6427814,-0.67822183,-0.6857084,-0.6793026,-0.71182206,-0.62882263,-0.65599436,-0.69175872,-0.60725213
-0.62056086,-0.61966596,-0.62725614,-0.67425793,-0.67020184,-0.59888529,-0.59677155,-0.67342373,-0.61174588,-0.56741628,-0.6817628,-0.63352664,-0.61868577,-0.69186791,-0.6109024,-0.65039536,-0.64652143,-0.58544142,-0.50014153,-0.59251217,-0.67922809,-0.71242115,-0.61450038,-0.69150051,-0.63039775,-0.6403003,-0.64202524,-0.68313919,-0.61166131,-0.71011399,-0.64117242,-0.70995619,-0.66778959,-0.65788306,-0.59493811,-0.62313018,-0.68369879,-0.62578641,-0.62190622,-0.67234569,-0.64199534,-0.6813543,-0.68065122,-0.67852151,-0.70096944,-0.62848696,-0.66441189,-0.68841097,-0.60064649
-0.60340394,-0.66472643,-0.62475538,-0.67053528,-0.69351844,-0.61130535,-0.58785349,-0.64624976,-0.60655707,-0.56923767,-0.69544283,-0.64275739,-0.62065631,-0.67047255,-0.59898816,-0.64489503,-0.63513163,-0.59122163,-0.50222649,-0.61331681,-0.67373555,-0.71181715,-0.6042311,-0.7169645,-0.61334465,-0.60307023,-0.66380593,-0.65387183,-0.63568437,-0.69179445,-0.62940792,-0.6884474,-0.68694571,-0.64835333,-0.60484916,-0.65106174,-0.67396741,-0.62180339,-0.59089564,-0.65939687,-0.65354442,-0.68565284,-0.62060974,-0.67872033,-0.70763523,-0.61913032,-0.66153533,-0.68014818,-0.59436016
-0.61242952,-0.68461992,-0.61102901,-0.65823344,-0.6904874,-0.59787826,-0.5781576,-0.62101084,-0.61825859,-0.60179922,-0.69193643,-0.63721527,-0.61188486,-0.66532429,-0.61112451,-0.64592148,-0.63156814,-0.59331017,-0.48207182,-0.60197908,-0.69738622,-0.71067837,-0.601097,-0.7220199,-0.61120168,-0.61300754,-0.65486905,-0.6438781,-0.64783103,-0.68487612,-0.65228238,-0.67995386,-0.70820333,-0.65788306,-0.6070147,-0.68065957,-0.68103701,-0.61215948,-0.60952353,-0.65796658,-0.67587466,-0.68561387,-0.60513062,-0.67188649,-0.68088772,-0.60713032,-0.65861509,-0.67901306,-0.6120921
-0.616464,-0.66159316,-0.62403124,-0.65365502,-0.68407883,-0.59619987,-0.54959347,-0.63170565,-0.61857889,-0.62035897,-0.69489468,-0.59712051,-0.61426902,-0.66641837,-0.62332897,-0.63839518,-0.65058357,-0.58070998,-0.461842,-0.59080468,-0.70467974,-0.68256113,-0.59243919,-0.7282648,-0.62402626,-0.61803654,-0.63527207,-0.65099485,-0.65511295,-0.67140144,-0.66655595,-0.68611015,-0.67625627,-0.66269983,-0.60100459,-0.68467044,-0.67492285,-0.61232087,-0.63819616,-0.65484221,-0.70001587,-0.6812374,-0.63452734,-0.65606866,-0.67370384,-0.61220724,-0.6580535,-0.68059762,-0.63903438
-0.63709389,-0.63197377,-0.62517461,-0.65168673,-0.68367702,-0.57840898,-0.55693494,-0.64160979,-0.60758202,-0.597438,-0.69820148,-0.60384936,-0.61375792,-0.6741134,-0.62987395,-0.63268837,-0.64373631,-0.5727843,-0.44651468,-0.61967164,-0.72209646,-0.67328099,-0.59624422,-0.70981828,-0.62863864,-0.62507713,-0.65566528,-0.65644598,-0.66079758,-0.64894654,-0.67226021,-0.6772011,-0.65613023,-0.65904573,-0.59282301,-0.65606647,-0.67289904,-0.64898723,-0.62107061,-0.6577409,-0.69636068,-0.67005042,-0.6254185,-0.65695485,-0.66103492,-0.61071773,-0.6560162,-0.70981123,-0.63562511
-0.62024892,-0.63859011,-0.62189401,-0.66071521,-0.69145698,-0.58445117,-0.54337984,-0.62486014,-0.61020846,-0.59222422,-0.69275568,-0.60559886,-0.59811171,-0.66108472,-0.63577628,-0.62401592,-0.60514599,-0.56890087,-0.4360335,-0.62888021,-0.73377042,-0.68504632,-0.59009858,-0.68748133,-0.61487405,-0.64056336,-0.66375542,-0.64582493,-0.66204869,-0.64832971,-0.66281818,-0.67640675,-0.68743067,-0.65219429,-0.61526451,-0.66755642,-0.67412614,-0.66603384,-0.61233024,-0.67396649,-0.69049846,-0.67442689,-0.58980232,-0.64654786,-0.64961301,-0.60857787,-0.65926715,-0.72851774,-0.63268231
-0.58200459,-0.66439739,-0.61537383,-0.6498254,-0.68260261,-0.58042304,-0.53018374,-0.61202221,-0.61522645,-0.59088277,-0.69169215,-0.59123889,-0.60073221,-0.64043698,-0.60978294,-0.60767952,-0.58883662,-0.57191832,-0.44572577,-0.63394032,-0.70675875,-0.67408317,-0.58253755,-0.6874752,-0.60650165,-0.65543682,-0.67221694,-0.65367715,-0.62766453,-0.64988482,-0.64192744,-0.67625398,-0.65948457,-0.64671314,-0.62786023,-0.66592259,-0.67644299,-0.61816447,-0.59389741,-0.66699969,-0.68878121,-0.65403135,-0.5701562,-0.63918572,-0.6309018,-0.63822123,-0.67594932,-0.71855227,-0.60512956
-0.59053105,-0.66593884,-0.62963085,-0.64449817,-0.67238268,-0.58780794,-0.51043296,-0.6105033,-0.62513431,-0.5755902,-0.66769251,-0.59778728,-0.59490033,-0.63572635,-0.60116489,-0.59849833,-0.58578698,-0.57135498,-0.44337784,-0.63232785,-0.68278372,-0.68421582,-0.58359756,-0.68575839,-0.5707935,-0.66482944,-0.68857252,-0.64288306,-0.5986158,-0.64934038,-0.61954101,-0.69013694,-0.63705494,-0.6461318,-0.6227638,-0.68711235,-0.68618658,-0.59190635,-0.61664219,-0.64206924,-0.69103661,-0.63245476,-0.57984766,-0.6358682,-0.61548885,-0.64151493,-0.66866121,-0.70707714,-0.61348524
-0.63711469,-0.64729629,-0.63068627,-0.6490766,-0.66050018,-0.60425613,-0.51466314,-0.63289165,-0.61896325,-0.59822201,-0.66945912,-0.62819861,-0.60436015,-0.62645705,-0.5989467,-0.59797164,-0.61542296,-0.57429453,-0.43607106,-0.6338542,-0.66484802,-0.6920426,-0.56112585,-0.69316521,-0.54765,-0.65543063,-0.67420457,-0.61489196,-0.54933984,-0.62564893,-0.60937267,-0.68855433,-0.61608021,-0.65107314,-0.60831699,-0.71031049,-0.67642468,-0.63180054,-0.61101132,-0.62554469,-0.67328972,-0.62096203,-0.5932211,-0.64955294,-0.61524185,-0.61115829,-0.6198221,-0.69977085,-0.63200922
-0.61515383,-0.65579497,-0.62088549,-0.63867887,-0.66796859,-0.58680091,-0.50049774,-0.63721951,-0.59812258,-0.60708454,-0.65801937,-0.6468834,-0.60217098,-0.62401968,-0.62252936,-0.60913091,-0.63874377,-0.59977957,-0.41798257,-0.63904794,-0.68061513,-0.68826133,-0.55603104,-0.68081336,-0.52731745,-0.66738572,-0.68701866,-0.61337775,-0.59791129,-0.62635264,-0.624918,-0.68501943,-0.65697892,-0.65177905,-0.60805593,-0.74020325,-0.67701686,-0.63515322,-0.59843938,-0.63873678,-0.66733076,-0.60419955,-0.55449372,-0.63253649,-0.61375387,-0.61363382,-0.6118008,-0.69879131,-0.63642656
-0.59130052,-0.68562778,-0.62839072,-0.62879461,-0.65975188,-0.58377982,-0.51885142,-0.62785635,-0.58648511,-0.58178473,-0.6430762,-0.64137492,-0.5974972,-0.62287394,-0.63005461,-0.60781717,-0.62277798,-0.60146658,-0.41065701,-0.60853584,-0.65138234,-0.68856019,-0.54650009,-0.68460261,-0.526586,-0.65236371,-0.67220209,-0.63388437,-0.61583369,-0.63382988,-0.63566624,-0.68718864,-0.65578671,-0.64168875,-0.61182338,-0.73145897,-0.67898573,-0.62269866,-0.60481561,-0.66381963,-0.70320547,-0.59641783,-0.5663293,-0.62675357,-0.61919073,-0.59995549,-0.61948203,-0.71843991,-0.62571351
-0.59589649,-0.69268284,-0.62409867,-0.60517508,-0.6573847,-0.57740195,-0.53508404,-0.62071954,-0.5928697,-0.56728809,-0.64708012,-0.62438152,-0.5983451,-0.60386427,-0.60599218,-0.61878492,-0.61167399,-0.58895329,-0.40682518,-0.596916,-0.63721542,-0.67126453,-0.55729938,-0.69426581,-0.50730227,-0.6275251,-0.67779953,-0.6392706,-0.62352252,-0.63195333,-0.6443389,-0.67520604,-0.65782761,-0.63683045,-0.61861367,-0.71584313,-0.66824703,-0.63115193,-0.60822208,-0.68034712,-0.76211788,-0.58237416,-0.55550515,-0.62621675,-0.6166967,-0.58487158,-0.63349979,-0.72376116,-0.59733114
-0.60506764,-0.69856107,-0.63391118,-0.59798653,-0.65790006,-0.58948633,-0.54836989,-0.62026179,-0.58823607,-0.57439183,-0.64200671,-0.59622435,-0.59432719,-0.60386427,-0.58469582,-0.62890277,-0.60358012,-0.57102537,-0.40718206,-0.61231904,-0.65143795,-0.67504893,-0.56928429,-0.66113441,-0.53488889,-0.61470966,-0.69823433,-0.63412232,-0.63495557,-0.63135677,-0.63221268,-0.68866737,-0.64976506,-0.64127351,-0.60656379,-0.70044258,-0.65792652,-0.65739482,-0.58594897,-0.69337801,-0.74711012,-0.58613912,-0.57087189,-0.62081159,-0.59506073,-0.60217927,-0.6431216,-0.7203846,-0.60155124
-0.61898034,-0.67442565,-0.6219028,-0.58497867,-0.65867456,-0.58512252,-0.55460745,-0.64298305,-0.58507581,-0.5967643,-0.634267,-0.56805189,-0.58050972,-0.59248279,-0.57327913,-0.63407392,-0.58579306,-0.58079988,-0.41266684,-0.6458482,-0.64253806,-0.66957837,-0.56125146,-0.66015338,-0.58876545,-0.60781761,-0.67087701,-0.60918125,-0.62586987,-0.62792512,-0.59611249,-0.68915621,-0.63830777,-0.63460893,-0.58884494,-0.67835332,-0.6405639,-0.65006825,-0.59084032,-0.65233334,-0.69266316,-0.58333639,-0.59955588,-0.61348353,-0.58305447,-0.56064081,-0.63841677,-0.67953164,-0.60380217
