-0.76391743,-0.71163547,-0.76768619,-0.67901817,-0.80439901,-0.72271464,-0.71155932,-0.75189276,-0.7557662,-0.68526584,-0.85993607,-0.78307227,-0.80190166,-0.70601399,-0.83676189,-0.69507596,-0.83228365,-0.82646116,-0.84634197,-0.82225053,-0.76325861,-0.76090954,-0.67464343,-0.7177884,-0.67803996,-0.73658315,-0.78428555,-0.72114573,-0.83063858,-0.79445819,-0.71331001,-0.75482253,-0.77959909,-0.83362553,-0.73195031,-0.7727014,-0.70192748,-0.7618564,-0.75998613,-0.72465447,-0.83817434,-0.77848806,-0.69016244,-0.77121474,-0.73467319,-0.76984315,-0.77920217
-0.75191059,-0.71813931,-0.7952664,-0.68614731,-0.78078472,-0.71670482,-0.69444151,-0.73166044,-0.75498025,-0.67610535,-0.8320361,-0.74501397,-0.7628302,-0.71635049,-0.81989837,-0.68696841,-0.83559206,-0.81320747,-0.8570877,-0.79431888,-0.74707392,-0.78266714,-0.65133254,-0.70582532,-0.68014489,-0.7451245,-0.78828046,-0.71213692,-0.82528444,-0.78704732,-0.7095412,-0.76781548,-0.77361356,-0.8004765,-0.73678222,-0.76550021,-0.69404926,-0.79242561,-0.75438645,-0.73625307,-0.85097957,-0.75940863,-0.70258251,-0.77266146,-0.72070883,-0.74631592,-0.78121002
-0.73938035,-0.73032093,-0.77365113,-0.65161039,-0.72731596,-0.70411607,-0.68017559,-0.73758773,-0.74148454,-0.6520416,-0.82464386,-0.761849,-0.74503495,-0.75426586,-0.82506067,-0.69108732,-0.81871916,-0.81218046,-0.84596579,-0.79702255,-0.75113341,-0.78218691,-0.63387803,-0.68500699,-0.66883923,-0.75227607,-0.79725872,-0.69969844,-0.81458875,-0.77077784,-0.70555292,-0.7255436,-0.76027197,-0.78783595,-0.72586592,-0.75967067,-0.69833732,-0.77141447,-0.75870009,-0.75629096,-0.82593247,-0.74067964,-0.69805989,-0.76939938,-0.76513997,-0.72674616,-0.78144512
-0.75735277,-0.7293778,-0.75880792,-0.60963635,-0.75406582,-0.71146899,-0.68369812,-0.72106343,-0.74875219,-0.6499491,-0.82050213,-0.76080478,-0.74461771,-0.7798398,-0.81232699,-0.6849896,-0.8078014,-0.79150846,-0.81785351,-0.76875688,-0.74815457,-0.80941591,-0.63915795,-0.68769374,-0.65573024,-0.73550404,-0.78585691,-0.67754626,-0.79014323,-0.76438551,-0.69453182,-0.6914099,-0.73780602,-0.7838905,-0.71124305,-0.75761319,-0.68806007,-0.76758459,-0.74367673,-0.750977,-0.8127791,-0.71800822,-0.7045943,-0.77058587,-0.7602444,-0.7048044,-0.76876259
-0.72688794,-0.71054676,-0.75551514,-0.62039003,-0.7987036,-0.72128048,-0.68285167,-0.73585855,-0.73629605,-0.63981211,-0.80179629,-0.74394177,-0.74782747,-0.76596126,-0.80131408,-0.68493998,-0.80283878,-0.7802334,-0.79895934,-0.74965471,-0.75302846,-0.76672672,-0.61173645,-0.6703069,-0.65624775,-0.71990268,-0.76093068,-0.67966412,-0.77993456,-0.76090675,-0.6852509,-0.74386493,-0.72384289,-0.78147465,-0.66870001,-0.73566671,-0.69234477,-0.74667319,-0.71702947,-0.77212158,-0.794334,-0.72917358,-0.68766408,-0.76306109,-0.77456008,-0.68046577,-0.75748746
-0.72109262,-0.69967222,-0.75776285,-0.66351822,-0.80419472,-0.69416799,-0.65818418,-0.72698148,-0.72452878,-0.6472521,-0.79707122,-0.7138084,-0.73764088,-0.74662487,-0.78376225,-0.66552716,-0.78166494,-0.77730942,-0.78896597,-0.75595067,-0.73601371,-0.74612808,-0.57490151,-0.67129361,-0.65206328,-0.72495162,-0.75413521,-0.66441869,-0.7812511,-0.75875482,-0.67885459,-0.72937748,-0.71137458,-0.77907521,-0.66047623,-0.73635253,-0.68850968,-0.72799921,-0.71492533,-0.77531799,-0.78879541,-0.7336871,-0.65425903,-0.76124572,-0.74666749,-0.66247527,-0.73792993
-0.72374434,-0.69152582,-0.75871788,-0.6843091,-0.77739843,-0.66880837,-0.65272133,-0.70088042,-0.72129733,-0.61167962,-0.7818946,-0.70103528,-0.72899211,-0.70968969,-0.77963241,-0.65452895,-0.76776961,-0.77926921,-0.77652251,-0.76067107,-0.72983364,-0.75771441,-0.57029633,-0.66798153,-0.64938371,-0.75506541,-0.72763447,-0.65757516,-0.77558904,-0.7618044,-0.67827767,-0.71987598,-0.70473642,-0.75157849,-0.67876118,-0.74252498,-0.69294537,-0.72200838,-0.71291106,-0.75929881,-0.77682888,-0.71403334,-0.64102178,-0.76820669,-0.6921136,-0.66143383,-0.73378396
-0.71548964,-0.65991182,-0.75916163,-0.66717843,-0.76076412,-0.65849606,-0.65218742,-0.68176081,-0.71699185,-0.61135412,-0.79486748,-0.70742495,-0.7158908,-0.69799429,-0.75244429,-0.65671867,-0.77240139,-0.77186661,-0.76519451,-0.73974124,-0.71971625,-0.77699082,-0.60361678,-0.66220896,-0.63523655,-0.76976424,-0.70367133,-0.64387861,-0.7675327,-0.76897348,-0.6749196,-0.72055763,-0.6953479,-0.75332144,-0.69073287,-0.74629704,-0.68006777,-0.71076476,-0.74379758,-0.76408725,-0.75732987,-0.71057438,-0.64160504,-0.76536282,-0.69781688,-0.69163872,-0.72426888
-0.67590617,-0.66734612,-0.76960269,-0.65906048,-0.76784314,-0.66029446,-0.64838491,-0.74080875,-0.71464341,-0.62860561,-0.77669961,-0.69301712,-0.69551165,-0.68286824,-0.72800939,-0.655996,-0.78100326,-0.77587413,-0.76742543,-0.72400763,-0.71149392,-0.76670751,-0.60211993,-0.65106919,-0.63571912,-0.73479117,-0.69935327,-0.65494838,-0.76418323,-0.75290953,-0.66837906,-0.72517237,-0.66168471,-0.72745936,-0.65872148,-0.74595412,-0.68809026,-0.69773254,-0.7246899,-0.78276806,-0.76039667,-0.71937428,-0.65239072,-0.75035353,-0.73280492,-0.68368647,-0.73135039
-0.65716441,-0.68689876,-0.75663417,-0.61731987,-0.76560212,-0.63552671,-0.66242294,-0.79674972,-0.70014569,-0.61921261,-0.75422797,-0.70713592,-0.69865883,-0.68055144,-0.73351585,-0.6403485,-0.76776961,-0.77860967,-0.76330378,-0.70598945,-0.7053953,-0.72201416,-0.60602091,-0.63210487,-0.62845823,-0.74545477,-0.7115471,-0.65462596,-0.74807684,-0.7371176,-0.65224092,-0.69843762,-0.66170336,-0.72163965,-0.66371551,-0.73086591,-0.67670577,-0.68004927,-0.71724639,-0.79599888,-0.75455108,-0.72062353,-0.62605344,-0.74439628,-0.73401979,-0.67086275,-0.74194881
-0.68821255,-0.68134123,-0.73258469,-0.59898642,-0.78754802,-0.61911352,-0.66474091,-0.78064769,-0.70488015,-0.61556236,-0.74407133,-0.7106664,-0.67993671,-0.66947979,-0.7286977,-0.62327118,-0.74891166,-0.77178181,-0.75010796,-0.69531656,-0.70290197,-0.70995079,-0.59253289,-0.63995142,-0.62506431,-0.75423809,-0.70537574,-0.64135298,-0.74069605,-0.74283896,-0.65133791,-0.71115855,-0.65688945,-0.73612163,-0.67429167,-0.7205785,-0.68546978,-0.68862328,-0.71665451,-0.76272708,-0.74276495,-0.69927274,-0.62692678,-0.74918253,-0.70117253,-0.6867797,-0.73508652
-0.70821554,-0.64925882,-0.72120468,-0.63132526,-0.75240053,-0.59662222,-0.63582165,-0.7647676,-0.70168314,-0.59989187,-0.7363939,-0.68805394,-0.66861463,-0.67803414,-0.72181463,-0.62852527,-0.74130231,-0.76385472,-0.7448185,-0.70701987,-0.70792621,-0.724617,-0.56925148,-0.63767319,-0.60228789,-0.73997745,-0.67251671,-0.6198488,-0.73740627,-0.73192213,-0.6444462,-0.70667182,-0.66047269,-0.72511572,-0.6684457,-0.70377572,-0.68693269,-0.68240638,-0.70123139,-0.71696019,-0.74044191,-0.70027214,-0.62097251,-0.74194275,-0.66170263,-0.67001406,-0.71365139
-0.70438142,-0.62172119,-0.73098011,-0.62615105,-0.74407099,-0.56814387,-0.61912381,-0.71768213,-0.68906417,-0.59840387,-0.72739747,-0.6906645,-0.68643074,-0.65580175,-0.69565896,-0.61767282,-0.73468548,-0.75140504,-0.73165539,-0.70574996,-0.69774304,-0.73056224,-0.58001111,-0.63183149,-0.58464521,-0.75168746,-0.66646257,-0.61465214,-0.75784562,-0.72272805,-0.6502311,-0.70277073,-0.64790183,-0.70388183,-0.65077109,-0.69588871,-0.6903014,-0.66155482,-0.69854156,-0.7307258,-0.72685179,-0.70165443,-0.60590125,-0.74416704,-0.66191606,-0.65932919,-0.7099915
-0.69040708,-0.59408861,-0.75239601,-0.63723541,-0.74922472,-0.56541213,-0.63375436,-0.74839433,-0.67333274,-0.60444887,-0.72109413,-0.66247351,-0.69700477,-0.66562588,-0.67707468,-0.61846993,-0.74659577,-0.73775876,-0.73027824,-0.71311101,-0.69774304,-0.71889907,-0.55768283,-0.61235496,-0.59242678,-0.73667144,-0.64556611,-0.6066991,-0.74650579,-0.71260912,-0.66192945,-0.71952396,-0.64939355,-0.68401014,-0.64187338,-0.70617612,-0.67137757,-0.65060376,-0.69498715,-0.74054691,-0.73248216,-0.68096233,-0.60844951,-0.73474944,-0.693775,-0.65814785,-0.72229597
-0.67962678,-0.58798039,-0.7450355,-0.63803942,-0.71095713,-0.61697366,-0.63375436,-0.74929437,-0.67387132,-0.59282387,-0.69828545,-0.64346922,-0.68938122,-0.67683119,-0.67948375,-0.61258002,-0.71946679,-0.74711486,-0.73727523,-0.71582099,-0.69520273,-0.69811794,-0.56688011,-0.6219581,-0.58948687,-0.72375479,-0.63365423,-0.5835354,-0.76127993,-0.72097507,-0.65527603,-0.69625186,-0.6492537,-0.68186016,-0.64624117,-0.70549029,-0.65652371,-0.64748866,-0.7058859,-0.72871336,-0.73260876,-0.68265612,-0.62108167,-0.74640372,-0.68786158,-0.63599159,-0.71544003
-0.6771674,-0.55512892,-0.74528953,-0.62452357,-0.6914163,-0.60652477,-0.63572398,-0.71578651,-0.67347051,-0.63386011,-0.68098935,-0.61758112,-0.65582625,-0.66642785,-0.67638637,-0.62419546,-0.72079015,-0.74181966,-0.73557423,-0.71110689,-0.6912936,-0.68634912,-0.57896626,-0.61542507,-0.5876772,-0.71615195,-0.65726572,-0.58895965,-0.74897548,-0.71969962,-0.63792447,-0.71181779,-0.64048362,-0.67593542,-0.64273168,-0.68937334,-0.67043474,-0.65975624,-0.71356183,-0.71770829,-0.72310137,-0.6756798,-0.61593836,-0.75195514,-0.68715236,-0.62573573,-0.723948
-0.66641232,-0.56578191,-0.7386043,-0.62233523,-0.69056818,-0.59259291,-0.62213196,-0.71471694,-0.6558478,-0.61886386,-0.69150247,-0.63873913,-0.64212293,-0.65130181,-0.66606177,-0.61987495,-0.73303128,-0.74514879,-0.72691876,-0.70327632,-0.68844632,-0.70278577,-0.56440719,-0.60485093,-0.57512064,-0.71558296,-0.64031664,-0.58324459,-0.73971886,-0.69594674,-0.62419121,-0.70981765,-0.65256657,-0.67458307,-0.64273168,-0.66365481,-0.67348805,-0.65072677,-0.70564109,-0.71238505,-0.69703833,-0.67735411,-0.61524593,-0.74044957,-0.68216814,-0.65127745,-0.73827939
-0.71022404,-0.55135321,-0.7182624,-0.63828257,-0.70409478,-0.60176699,-0.62453457,-0.73267452,-0.67164812,-0.59765987,-0.69524235,-0.66156603,-0.6285418,-0.64689097,-0.65952285,-0.61258002,-0.71582753,-0.73783413,-0.71163921,-0.69483444,-0.6836664,-0.73479787,-0.56059465,-0.60467182,-0.5760731,-0.70333666,-0.63189597,-0.5893042,-0.72865239,-0.68765937,-0.64245519,-0.69988412,-0.64674264,-0.70151193,-0.63938114,-0.65885401,-0.66447239,-0.65268493,-0.69051237,-0.71489828,-0.68908491,-0.67319752,-0.61186488,-0.74830582,-0.67818208,-0.64272209,-0.74469055
-0.71458787,-0.55018221,-0.71746172,-0.64330117,-0.70452194,-0.60406621,-0.63559376,-0.73875285,-0.66319999,-0.62730361,-0.68108009,-0.64483666,-0.63300626,-0.64620038,-0.66158777,-0.61454643,-0.70490977,-0.73238818,-0.70125658,-0.70402629,-0.6847032,-0.72699574,-0.58823559,-0.62206808,-0.58101952,-0.68426579,-0.67025156,-0.57908157,-0.71966914,-0.68022734,-0.64891734,-0.73304174,-0.63125981,-0.68182077,-0.64149827,-0.64582329,-0.66151302,-0.66705694,-0.70306902,-0.68560809,-0.68060612,-0.66956984,-0.60545522,-0.73728662,-0.7075128,-0.65056865,-0.72707416
-0.6558685,-0.56077823,-0.72351348,-0.62986312,-0.68497491,-0.57249188,-0.65049126,-0.73689421,-0.65379057,-0.60179837,-0.67232672,-0.62350462,-0.62976967,-0.62690855,-0.65642547,-0.62416444,-0.69432285,-0.7221307,-0.66998437,-0.70179214,-0.67622402,-0.66430979,-0.56731246,-0.61280746,-0.57740019,-0.66528649,-0.66700747,-0.57585105,-0.72817794,-0.68578248,-0.64212597,-0.70632939,-0.61617788,-0.67690373,-0.63000978,-0.61701853,-0.65284296,-0.66971658,-0.70675359,-0.67876393,-0.67239001,-0.64945856,-0.59627585,-0.72876122,-0.72360809,-0.66504312,-0.71572914
-0.62665544,-0.54491584,-0.69239611,-0.63593861,-0.67117283,-0.55637463,-0.62124644,-0.70461003,-0.64879934,-0.57692088,-0.67039197,-0.61165763,-0.62243223,-0.62015863,-0.66262023,-0.62561288,-0.69829295,-0.72149628,-0.674142,-0.69930589,-0.67216453,-0.64703434,-0.54216735,-0.60881663,-0.58454044,-0.66583585,-0.64964972,-0.56989891,-0.72935622,-0.6882971,-0.63077251,-0.67987626,-0.6210757,-0.67280072,-0.59693982,-0.62524846,-0.64949438,-0.6556604,-0.70117871,-0.67895559,-0.66007218,-0.63154726,-0.58452326,-0.72247869,-0.69179511,-0.65290956,-0.72677235
-0.67705389,-0.5449918,-0.70848698,-0.65170117,-0.66944873,-0.59908079,-0.60196693,-0.66160246,-0.6381562,-0.60000812,-0.66099367,-0.60585534,-0.59539811,-0.62706449,-0.65849039,-0.63225337,-0.69266865,-0.72751698,-0.67355647,-0.68851011,-0.65747396,-0.63225287,-0.57523233,-0.60070612,-0.59537305,-0.66835051,-0.66358915,-0.57816805,-0.74318145,-0.68475487,-0.63570771,-0.6735334,-0.62623768,-0.6729156,-0.56958868,-0.61907601,-0.65576541,-0.63983555,-0.70374458,-0.66006458,-0.63716139,-0.62540161,-0.59738935,-0.72999418,-0.68009631,-0.62691706,-0.68084582
-0.66867937,-0.55353698,-0.70726826,-0.66162166,-0.65629976,-0.63507142,-0.60961427,-0.69051459,-0.628609,-0.60656462,-0.64774208,-0.58020965,-0.61188204,-0.62586153,-0.65814624,-0.63530223,-0.6923378,-0.72370419,-0.67566309,-0.68366367,-0.65721711,-0.68393517,-0.5784422,-0.60567738,-0.59596357,-0.66588163,-0.64172643,-0.57740625,-0.73283767,-0.6770206,-0.6227834,-0.66292782,-0.62476461,-0.66646239,-0.57646461,-0.61393231,-0.65892274,-0.6669838,-0.69453161,-0.67195376,-0.63619293,-0.61115369,-0.58947944,-0.73467199,-0.67547327,-0.61043121,-0.66735951
-0.62054797,-0.55497067,-0.69381097,-0.62834912,-0.64478512,-0.61075896,-0.62915097,-0.7353438,-0.63327144,-0.61233062,-0.64774208,-0.57488907,-0.60563537,-0.62797784,-0.64197102,-0.63116471,-0.69366117,-0.71105036,-0.66962781,-0.66813803,-0.65207071,-0.71690452,-0.55718498,-0.59605224,-0.57343162,-0.66739893,-0.65211447,-0.56788853,-0.73030514,-0.66317507,-0.61220753,-0.63060546,-0.62004393,-0.65523656,-0.61861029,-0.60364489,-0.63311386,-0.66603963,-0.69490348,-0.67611776,-0.64030099,-0.61947985,-0.57631704,-0.71650905,-0.6701016,-0.63817706,-0.69406844
-0.61210724,-0.54392207,-0.70916225,-0.60187179,-0.66021535,-0.64026172,-0.64600183,-0.73007304,-0.62991474,-0.61258637,-0.65342319,-0.59248241,-0.59783002,-0.63492825,-0.63405549,-0.63004504,-0.68902939,-0.70869799,-0.66524447,-0.65969299,-0.63950385,-0.69099134,-0.56923838,-0.59012256,-0.55676362,-0.63168029,-0.63526677,-0.58303913,-0.72014359,-0.65669509,-0.60900938,-0.60319226,-0.58916218,-0.64666948,-0.60779254,-0.59129999,-0.63753948,-0.68680475,-0.68369174,-0.70439091,-0.62540375,-0.61584243,-0.57864073,-0.69681884,-0.67146094,-0.63844752,-0.72537765
-0.6292977,-0.55225204,-0.70692098,-0.62142098,-0.67958904,-0.61387769,-0.64723243,-0.71695779,-0.6064491,-0.6484611,-0.6426508,-0.59055556,-0.61288639,-0.65119042,-0.6392178,-0.63039862,-0.68572098,-0.71276832,-0.65052756,-0.64888775,-0.63623684,-0.65740409,-0.59977804,-0.57890423,-0.55704301,-0.61783168,-0.61671783,-0.56557785,-0.71665587,-0.65601203,-0.59662123,-0.63303444,-0.59733557,-0.64674169,-0.56786254,-0.5940433,-0.63783811,-0.68978687,-0.67778837,-0.67856917,-0.61066793,-0.59187308,-0.58718693,-0.69163607,-0.66354463,-0.62473159,-0.7063888
-0.64878674,-0.54579568,-0.69681435,-0.61842214,-0.7014266,-0.5924108,-0.64008645,-0.68570926,-0.60636142,-0.63399961,-0.63803267,-0.60240566,-0.58238323,-0.63341342,-0.62923735,-0.64742632,-0.66487798,-0.69364153,-0.62168581,-0.63822432,-0.62266764,-0.66173896,-0.59154373,-0.5808965,-0.56539923,-0.61127525,-0.61703147,-0.57083773,-0.71756707,-0.66890853,-0.59553009,-0.65110936,-0.60249134,-0.64283891,-0.5539422,-0.5988441,-0.64343808,-0.66849315,-0.67517292,-0.65969053,-0.62144762,-0.58980939,-0.57869063,-0.70191797,-0.64728846,-0.64148169,-0.66275288
-0.64584178,-0.55359395,-0.66346213,-0.58756813,-0.68560327,-0.56616336,-0.63487427,-0.68319101,-0.60285442,-0.62865211,-0.63047515,-0.62145035,-0.60360878,-0.62690855,-0.62923735,-0.64045706,-0.67281817,-0.67687027,-0.62272604,-0.64204979,-0.63439817,-0.68563518,-0.55873751,-0.58323444,-0.5578399,-0.61007514,-0.65296984,-0.57221908,-0.70173719,-0.66098989,-0.58210098,-0.64783872,-0.58519358,-0.65505603,-0.56299885,-0.5988441,-0.64536066,-0.66623911,-0.6765984,-0.67029064,-0.60596804,-0.578511,-0.57939242,-0.68921351,-0.62564749,-0.64209723,-0.69226391
-0.6266649,-0.53669348,-0.64879899,-0.62219258,-0.67673514,-0.59268397,-0.62184547,-0.67987135,-0.59228016,-0.62704786,-0.62707232,-0.5923612,-0.59322847,-0.62305463,-0.62889319,-0.64041054,-0.65561443,-0.68696129,-0.62045259,-0.63862136,-0.63265034,-0.71200298,-0.58154071,-0.56747536,-0.54630882,-0.60407135,-0.6667572,-0.55702422,-0.69602486,-0.6557642,-0.58456544,-0.63047426,-0.58172533,-0.64501843,-0.55448579,-0.6087886,-0.64187787,-0.61069923,-0.67546731,-0.6613722,-0.59892611,-0.59128902,-0.58954806,-0.67371166,-0.62393354,-0.62620515,-0.71873457
-0.62413299,-0.53116443,-0.64236136,-0.60457561,-0.6526287,-0.65011874,-0.61723883,-0.68656614,-0.58226954,-0.63251161,-0.62450562,-0.55401388,-0.56696923,-0.60977757,-0.62579581,-0.62312851,-0.65329854,-0.69223137,-0.63046231,-0.65012615,-0.62959006,-0.7147659,-0.62355076,-0.56771104,-0.53900348,-0.62932914,-0.60005389,-0.55683456,-0.70131615,-0.66189963,-0.57321198,-0.629719,-0.58275089,-0.65079874,-0.52854925,-0.60570237,-0.63690533,-0.61690615,-0.68010943,-0.6600553,-0.59228613,-0.56968514,-0.58793862,-0.67307349,-0.58731693,-0.59186247,-0.71713019
-0.63279759,-0.54562161,-0.6601372,-0.62834912,-0.63325811,-0.64442762,-0.6143609,-0.68679732,-0.57461674,-0.63134911,-0.6077248,-0.56444681,-0.58512807,-0.59770347,-0.62751658,-0.6279949,-0.65197517,-0.68616356,-0.63372365,-0.63174244,-0.63729243,-0.68942899,-0.6278022,-0.56420099,-0.53733985,-0.6439364,-0.56349775,-0.55582937,-0.72555428,-0.65445853,-0.56078307,-0.65013969,-0.58327921,-0.65918858,-0.52886714,-0.60124449,-0.62611473,-0.62156717,-0.67247379,-0.6489173,-0.60890824,-0.56671614,-0.57758337,-0.67634796,-0.59673704,-0.60444681,-0.70089579
-0.61327387,-0.53119925,-0.67881341,-0.63489145,-0.65440851,-0.63158845,-0.61763926,-0.67484409,-0.57039581,-0.60461162,-0.61957637,-0.55652188,-0.59188138,-0.6174854,-0.61202967,-0.61663069,-0.6658705,-0.68052917,-0.62511071,-0.63656052,-0.64627905,-0.6599397,-0.60438322,-0.56392446,-0.54493728,-0.60704709,-0.55503905,-0.55637622,-0.72247189,-0.65194693,-0.55697037,-0.66498877,-0.57152568,-0.63701592,-0.51892041,-0.60433072,-0.61724334,-0.62563641,-0.64713736,-0.6436157,-0.61001596,-0.56920491,-0.56604288,-0.67351959,-0.63785193,-0.59559301,-0.69095499
-0.60527772,-0.52547714,-0.65733963,-0.59640255,-0.67228405,-0.62735426,-0.61264196,-0.64432916,-0.55707231,-0.60433262,-0.6113318,-0.5888991,-0.578339,-0.6152577,-0.60480245,-0.60809203,-0.66785555,-0.67651537,-0.62096289,-0.64550344,-0.64143962,-0.66338135,-0.59368583,-0.57793637,-0.54383878,-0.57756441,-0.58842397,-0.56649453,-0.71164422,-0.64271054,-0.56313152,-0.68740641,-0.56347039,-0.63663188,-0.52154935,-0.58958543,-0.60198013,-0.61862495,-0.64881386,-0.64175782,-0.59579285,-0.58187261,-0.57132967,-0.66070051,-0.6290097,-0.5684627,-0.69095499
-0.62704642,-0.49035962,-0.61739222,-0.58864447,-0.65105317,-0.64167312,-0.62156223,-0.64931635,-0.55660263,-0.61509737,-0.61113736,-0.56811714,-0.57337087,-0.60977757,-0.59069216,-0.61142623,-0.66388546,-0.67333386,-0.60600064,-0.64503707,-0.62970596,-0.6668422,-0.57470172,-0.58313388,-0.5506171,-0.58327717,-0.640361,-0.56529652,-0.69487799,-0.63319004,-0.54872101,-0.68631833,-0.55308738,-0.62769388,-0.50538471,-0.59781536,-0.5950414,-0.65064033,-0.6572645,-0.6523332,-0.5904315,-0.60208123,-0.57525656,-0.66563235,-0.6020299,-0.52730247,-0.71296834
-0.64163561,-0.49170786,-0.61220545,-0.5572069,-0.64709734,-0.65193989,-0.6159659,-0.68025048,-0.55807745,-0.62251411,-0.59218197,-0.5671879,-0.5636492,-0.60438655,-0.5844974,-0.59446677,-0.66190041,-0.66393378,-0.60122149,-0.63055446,-0.64143649,-0.66459793,-0.55934018,-0.57603523,-0.53806372,-0.59431683,-0.59039767,-0.56200593,-0.6892505,-0.62057765,-0.54406174,-0.6968151,-0.55345721,-0.6199474,-0.52053846,-0.58752794,-0.60006762,-0.63968263,-0.65921989,-0.63264154,-0.60328736,-0.57962072,-0.58848134,-0.66961005,-0.5838004,-0.53196253,-0.70433011
-0.61476211,-0.48785303,-0.59045834,-0.56415124,-0.65307752,-0.66093186,-0.61842711,-0.66503,-0.55008961,-0.61921261,-0.58705828,-0.55787689,-0.55583491,-0.59015158,-0.57348448,-0.59266785,-0.64436582,-0.66333077,-0.61376963,-0.6322088,-0.63540364,-0.65123794,-0.58737744,-0.56610214,-0.52143382,-0.59447379,-0.51731073,-0.57055324,-0.71140228,-0.61231446,-0.55138928,-0.67878498,-0.54728521,-0.62351866,-0.53082534,-0.57861218,-0.61047908,-0.5868323,-0.64330405,-0.63336181,-0.60188847,-0.57667768,-0.57653225,-0.67970298,-0.57349377,-0.54756238,-0.68279649
-0.61128429,-0.48378932,-0.60559739,-0.60903334,-0.65372135,-0.63001771,-0.60925291,-0.62215497,-0.54042655,-0.63855661,-0.58705828,-0.5620165,-0.56365218,-0.61104736,-0.58071171,-0.59153267,-0.64006489,-0.66541619,-0.60927179,-0.6306679,-0.64598148,-0.63619076,-0.58877931,-0.56755706,-0.52334826,-0.5759294,-0.49189346,-0.56102287,-0.70366958,-0.61676945,-0.56570886,-0.68840168,-0.52481926,-0.63397641,-0.52005845,-0.57758344,-0.596662,-0.57260324,-0.63368823,-0.64249664,-0.58383582,-0.581162,-0.58280778,-0.65152455,-0.55694209,-0.54736342,-0.68302523
-0.61527291,-0.49621781,-0.60233356,-0.64033151,-0.65572712,-0.62566969,-0.59720077,-0.61581157,-0.54298792,-0.63713836,-0.57889149,-0.57586803,-0.55679754,-0.60262667,-0.58897139,-0.58309636,-0.63113217,-0.66576166,-0.61254294,-0.61067711,-0.66106046,-0.64032713,-0.58586749,-0.54812139,-0.50935984,-0.58362053,-0.52087479,-0.56175938,-0.70837644,-0.60861205,-0.55828099,-0.68916334,-0.51070695,-0.64455232,-0.51420294,-0.57003934,-0.57155438,-0.57774632,-0.62672505,-0.65884969,-0.55321215,-0.54763672,-0.57605504,-0.64206358,-0.59211728,-0.54529919,-0.6879305
-0.60054183,-0.48698902,-0.58344512,-0.61752087,-0.62575812,-0.61098661,-0.5810108,-0.60059109,-0.55395045,-0.62016586,-0.56631074,-0.55165504,-0.55246421,-0.58705509,-0.58656232,-0.57038917,-0.6265004,-0.64663488,-0.58033846,-0.62112942,-0.65952876,-0.59981177,-0.57405974,-0.5178099,-0.48553572,-0.5375424,-0.54778104,-0.56348211,-0.70837644,-0.6052028,-0.55761941,-0.62020471,-0.50849112,-0.61632034,-0.48511613,-0.5690106,-0.57414801,-0.56345077,-0.61534907,-0.63686736,-0.55549405,-0.54042028,-0.57861266,-0.64025441,-0.61290128,-0.5546162,-0.68472492
-0.56773743,-0.46622423,-0.57827443,-0.61104338,-0.60929095,-0.57438133,-0.56765969,-0.57870047,-0.54113422,-0.59521862,-0.54090295,-0.52934715,-0.53478221,-0.55858515,-0.57830263,-0.5729821,-0.61194338,-0.63150305,-0.5618957,-0.62313669,-0.63699799,-0.54011605,-0.58140315,-0.50322607,-0.47291884,-0.47249151,-0.51214047,-0.54136786,-0.68344704,-0.57710978,-0.57017687,-0.63852604,-0.50527149,-0.61911039,-0.4839463,-0.55803735,-0.56889028,-0.5775136,-0.61015535,-0.60051971,-0.54712603,-0.50778407,-0.58065564,-0.62279159,-0.63689646,-0.54703078,-0.67454268
