-0.12706656,-0.10312569,0.078444776,-0.15426314,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.095578198,0.02952417,-0.10189827,0.0050544314,-0.13823297,2.1102007,-0.23220752,-0.026177714,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,10.776129,-0.094228317,-0.098436736,-0.12918094,-0.071304933,0.13883055,-0.081161161,7.8510713,-0.02331814,-0.017147103,-0.044457656,-0.10871135,-0.016292116,-0.078834356,-0.026013059,-0.08896723,1.8762658,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,0.18747705,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.12500103,-0.089728212,-0.04349565,-0.069573775,-0.033230161,12.520626,-0.025206587,-0.064168221,-0.065882674,-0.058753107,-0.11225195,-0.10015635,-0.096771568,-0.098747579,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,2.1189475,-0.38486277,2.0802199,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.10006722,-0.087015452,-0.17865084,-0.16663418,-0.12025775,-0.12581212,-0.16523145,-0.10616624,-0.085551168,-0.083831627,-0.10041101,-0.085060206,-0.11127355,-0.06980788,-0.04187676,-0.055225189,-0.088054454,0.0035401979,-0.052082124,0.014890596,-0.012334989,-0.089927507,-0.12629179,-0.097584096,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.06036465,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.1558979,0.078444776,-0.038081696,0.050665749,-0.12189089,0.023272318,-0.086045492,-0.086521532,-0.07999814,-0.13653067,8.0437507,-0.045994798,-3.8745477,-0.046730806,-0.060178865,-0.13654929,-0.10189827,-0.1204349,-0.13823297,2.1102007,-0.23220752,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,6.5961845,-0.094228317,-0.098436736,-0.014069211,-0.071304933,-0.42273124,-0.081161161,7.5748374,-0.060462081,-0.051157886,-0.044457656,-0.10871135,-0.075238466,-0.10872416,-0.075693172,-0.047587123,2.0311006,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,0.18747705,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.14399736,0.31832329,18.416258,-0.064168221,-0.065882674,-0.058753107,-0.081058818,-0.06458034,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,2.4121935,-0.16663418,-0.13857498,-0.12581212,-0.17850898,-0.10616624,-0.085551168,-0.13054894,-0.10041101,-0.085060206,-0.08729362,-0.06980788,-0.09630143,-0.055225189,-0.11023752,-0.076114254,-0.10771881,-0.067580396,-0.071150829,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,0.078444776,-0.038081696,-0.43572544,-0.12189089,-0.071932618,-0.20227955,-0.086521532,-0.07999814,-0.07427476,10.753496,-0.045994798,0.20989497,-0.046730806,-0.095578198,-0.13654929,-0.061408892,0.0050544314,-0.11306793,-0.12896062,-0.23220752,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.024847447,-0.094228317,-0.12703821,-0.12918094,-0.10457749,0.13883055,-0.11209607,5.0492704,-0.060462081,-0.051157886,-0.0038879319,-0.10871135,-0.016292116,-0.078834356,-0.075693172,-0.08896723,1.721431,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,0.25537618,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.033230161,-0.11051163,0.26751507,-0.1276313,-0.12303391,-0.10518806,-0.081058818,-0.06458034,-0.058084434,-0.032976759,-0.069131448,-0.048478584,9.553294,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.085485525,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.015018564,-0.16663418,-0.13857498,-0.12581212,-0.19178651,-0.053083121,-0.085551168,-0.13054894,-0.10041101,-0.085060206,-0.11127355,-0.095675957,-0.04187676,-0.088059323,-0.088054454,-0.076114254,-0.10771881,-0.067580396,-0.071150829,0.021132193,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,-0.50989104,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,0.10694276,-0.07999814,-0.07427476,0.30162049,-0.045994798,0.20989497,-0.046730806,-0.095578198,0.02952417,-0.10189827,-0.1204349,-0.13823297,-0.09627213,1.2552191,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.071304933,0.13883055,-0.081161161,5.5228142,-0.02331814,-0.051157886,-0.044457656,-0.10871135,-0.075238466,-0.10872416,-0.026013059,-0.047587123,0.39427572,-0.24898979,-0.032187498,-0.042643136,-0.068717277,-0.14310903,0.18747705,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.13671317,-0.04349565,-0.069573775,-0.033230161,-0.11051163,-0.025206587,-0.064168221,-0.065882674,-0.058753107,-0.11225195,-0.10015635,-0.096771568,-0.032976759,-0.069131448,-0.048478584,9.8866001,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.042290609,-0.16663418,-0.13857498,-0.12581212,-0.11212134,-0.10616624,-0.085551168,-0.13054894,-0.10041101,-0.054438532,-0.08729362,-0.06980788,-0.09630143,-0.055225189,-0.11023752,0.0035401979,-0.052082124,0.014890596,-0.012334989,-0.089927507,-0.074597593,-0.031363032,-0.10212313,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,0.078444776,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,0.0055867943,-0.07427476,-0.042474187,-0.097819922,0.20989497,-0.10234433,-0.060178865,-0.13654929,-0.10189827,-0.1204349,-0.11306793,-0.09627213,1.2552191,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.12703821,-0.014069211,-0.071304933,-0.42273124,-0.081161161,3.786487,-0.060462081,3.0098126,-0.044457656,-0.10871135,-0.016292116,-0.078834356,-0.075693172,-0.08896723,-0.09234789,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,0.18747705,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.18388516,-0.040888189,-0.089728212,-0.04349565,-0.069573775,17.80029,-0.11051163,-0.025206587,-0.064168221,-0.065882674,-0.058753107,-0.081058818,-0.06458034,-0.058084434,-0.098747579,-0.069131448,-0.048478584,9.553294,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.1036787,-0.071938556,-0.046339853,-0.087015452,-0.015018564,-0.16663418,-0.13857498,-0.12581212,7.9340602,-0.10616624,-0.037727534,-0.13054894,-0.10041101,-0.085060206,-0.08729362,-0.06980788,-0.04187676,-0.055225189,-0.088054454,-0.076114254,-0.10771881,-0.067580396,-0.071150829,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.12706656,-0.10312569,0.078444776,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.12849786,-0.045994798,0.20989497,-0.046730806,-0.095578198,-0.13654929,-0.061408892,0.0050544314,-0.13823297,-0.09627213,1.2552191,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.12918094,-0.10457749,0.13883055,-0.11209607,6.7658667,-0.060462081,15.219684,-0.0038879319,-0.10871135,-0.075238466,-0.10872416,-0.026013059,-0.047587123,-0.11446714,-0.024055475,-0.032187498,20.143345,-0.068717277,-0.031956385,0.25537618,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.12500103,-0.089728212,-0.04349565,-0.069573775,0.077537042,-0.14949662,-0.12278047,-0.064168221,-0.12303391,-0.10518806,-0.081058818,-0.06458034,-0.058084434,-0.032976759,-0.069131448,-0.048478584,9.553294,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.11275476,-0.046339853,-0.087015452,-0.042290609,-0.16663418,-0.13857498,-0.12581212,7.4826243,-0.10616624,-0.085551168,-0.083831627,-0.10041101,-0.085060206,-0.11127355,-0.095675957,-0.09630143,-0.088059323,-0.088054454,-0.076114254,-0.10771881,-0.067580396,-0.071150829,0.021132193,-0.074597593,-0.031363032,-0.062634057,-0.12222367,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.1558979,0.078444776,-0.038081696,0.050665749,-0.12189089,0.023272318,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,5.0019257,0.02952417,-0.10189827,-0.1204349,-0.13823297,-0.09627213,1.2552191,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.12703821,-0.014069211,-0.071304933,-0.42273124,-0.081161161,2.5237035,-0.060462081,15.219684,-0.044457656,-0.10871135,25.566424,-0.078834356,-0.075693172,-0.08896723,-0.1365864,-0.024055475,-0.032187498,17.598893,-0.068717277,-0.031956385,0.18747705,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.14517379,-0.069573775,-0.033230161,-0.11051163,-0.025206587,-0.1276313,-0.065882674,-0.058753107,-0.081058818,1.6786441,-0.058084434,-0.032976759,-0.069131448,-0.048478584,3.0871553,-0.076485798,-0.070503999,0.0054582136,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.042290609,-0.16663418,-0.13857498,-0.12581212,3.6321414,-0.10616624,-0.085551168,-0.13054894,-0.10041101,-0.085060206,-0.08729362,-0.06980788,-0.04187676,-0.055225189,-0.11023752,0.0035401979,-0.052082124,0.014890596,-0.012334989,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,0.078444776,-0.15426314,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,-3.8745477,-0.046730806,18.02888,-0.13654929,-0.10189827,0.0050544314,-0.11306793,-0.14530486,-0.23220752,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.10457749,0.13883055,-0.11209607,0.39275636,-0.02331814,14.19936,-0.0038879319,-0.10871135,7.9414651,8.1408615,-0.026013059,-0.047587123,-0.11446714,-0.024055475,-0.032187498,0.46624732,-0.068717277,-0.031956385,0.18747705,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.13044026,-0.033230161,-0.11051163,-0.025206587,-0.064168221,-0.065882674,-0.058753107,-0.11225195,16.976328,-0.096771568,-0.098747579,-0.069131448,-0.048478584,-0.023701768,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.13774277,-0.16663418,-0.13857498,-0.12581212,-0.1386764,-0.053083121,-0.085551168,-0.13054894,-0.10041101,-0.085060206,-0.08729362,-0.06980788,-0.04187676,-0.088059323,-0.088054454,-0.076114254,-0.10771881,-0.067580396,-0.071150829,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,0.078444776,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.13653067,-0.085486021,-0.045994798,0.20989497,-0.046730806,17.462491,0.02952417,-0.061408892,-0.1204349,-0.13823297,-0.17799334,-0.17908514,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.12918094,-0.071304933,0.13883055,-0.081161161,1.142534,-0.060462081,6.3768801,-0.044457656,-0.10871135,0.27843963,6.1681345,-0.075693172,-0.08896723,-0.1365864,-0.024055475,-0.12563507,0.12698702,-0.15131567,-0.031956385,0.18747705,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.14399736,-0.11051163,-0.12278047,-0.064168221,-0.12303391,-0.10518806,-0.081058818,14.343704,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,2.1189475,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.16501481,-0.16663418,-0.13857498,-0.12581212,-0.17850898,-0.10616624,-0.085551168,-0.13054894,-0.10041101,-0.054438532,-0.11127355,-0.095675957,-0.09630143,-0.055225189,-0.088054454,-0.076114254,-0.10771881,-0.067580396,-0.071150829,0.021132193,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,-0.50989104,-0.038081696,-0.43572544,-0.12189089,-0.071932618,-0.086045492,0.10694276,0.0055867943,-0.07427476,-0.085486021,-0.097819922,0.20989497,-0.046730806,0.046019132,-0.13654929,-0.10189827,-0.1204349,-0.13823297,-0.17799334,-0.17908514,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.12703821,-0.014069211,-0.071304933,-0.42273124,-0.081161161,-0.08078745,-0.060462081,0.01686368,-0.044457656,-0.10871135,-0.016292116,0.24995348,-0.026013059,-0.047587123,-0.11446714,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,0.25537618,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.18388516,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.033230161,-0.14949662,-0.025206587,-0.1276313,-0.065882674,-0.058753107,-0.081058818,0.4334838,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.16501481,-0.16663418,-0.13857498,-0.12581212,-0.17850898,-0.10616624,-0.037727534,-0.13054894,-0.072092982,-0.085060206,-0.08729362,-0.06980788,-0.04187676,-0.055225189,-0.11023752,0.0035401979,-0.052082124,0.014890596,-0.012334989,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.12706656,-0.10312569,0.078444776,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.10234433,-0.060178865,-0.13654929,-0.10189827,0.0050544314,-0.11306793,-0.17799334,-0.17908514,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.10457749,0.13883055,-0.11209607,-0.13998043,-0.060462081,-0.017147103,-0.0038879319,-0.10871135,-0.075238466,-0.078834356,-0.075693172,-0.08896723,-0.1365864,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,0.18747705,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.12500103,-0.089728212,-0.04349565,-0.069573775,-0.033230161,-0.11051163,-0.025206587,-0.064168221,-0.065882674,-0.058753107,-0.11225195,-0.06458034,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,2.0802199,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.13725364,-0.063588115,-0.071938556,-0.046339853,-0.13228361,-0.16501481,-0.16663418,-0.13857498,-0.12581212,-0.17850898,-0.10616624,-0.085551168,-0.083831627,-0.10041101,-0.085060206,-0.11127355,-0.06980788,-0.04187676,-0.088059323,-0.088054454,-0.076114254,-0.10771881,-0.067580396,-0.071150829,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.1558979,0.078444776,-0.038081696,0.050665749,-0.12189089,0.023272318,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,0.18761646,0.02952417,-0.061408892,-0.1204349,-0.13823297,-0.17799334,-0.17908514,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.12703821,-0.12918094,-0.071304933,-0.42273124,-0.081161161,-0.12024943,-0.02331814,-0.051157886,-0.044457656,-0.10871135,-0.016292116,-0.10872416,-0.026013059,-0.047587123,-0.11446714,-0.024055475,-0.032187498,-0.21227329,-0.068717277,-0.031956385,0.18747705,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.033230161,-0.11051163,-0.12278047,-0.064168221,11.307213,-0.10518806,-0.081058818,-0.06458034,-0.096771568,-0.098747579,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.16501481,-0.16663418,-0.13857498,-0.12581212,1.9591729,-0.10616624,-0.085551168,-0.13054894,-0.10041101,-0.085060206,-0.08729362,-0.095675957,-0.09630143,-0.055225189,-0.088054454,-0.076114254,-0.052082124,-0.067580396,-0.071150829,0.021132193,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.12080889,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.050353481,0.078444776,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,0.18761646,-0.13654929,-0.10189827,0.0050544314,-0.13823297,-0.1616491,-0.17908514,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.10457749,0.13883055,-0.11209607,-0.13998043,-0.060462081,-0.051157886,-0.044457656,-0.10871135,-0.075238466,12.026536,-0.075693172,-0.08896723,-0.1365864,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,-0.050169914,-0.075236182,9.6220864,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.14399736,-0.11051163,-0.025206587,-0.1276313,0.2198735,-0.058753107,-0.081058818,-0.06458034,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.085485525,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.16501481,-0.16663418,-0.13857498,-0.12581212,7.4826243,-0.053083121,-0.085551168,-0.13054894,-0.10041101,-0.085060206,-0.08729362,-0.06980788,-0.04187676,-0.055225189,-0.11023752,0.0035401979,-0.10771881,0.014890596,-0.012334989,-0.089927507,-0.074597593,-0.031363032,-0.10212313,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
