-0.65013072,-0.69426522,-0.66790308,-0.69366658,-0.67929306,-0.59938787,-0.7497383,-0.66542425,-0.66696379,-0.73221651,-0.67838997,-0.72274121,-0.67585202,-0.61995467,-0.71148063,-0.68377308,-0.64573657,-0.68666995,-0.7146268,-0.70574718,-0.63058563,-0.72937845,-0.64979963,-0.74425655,-0.69550666,-0.70161227,-0.62953778,-0.74365077,-0.68566622,-0.66720216,-0.67172447,-0.72693799,-0.71479919,-0.72361986,-0.70556621,-0.67380881,-0.65798688,-0.7017638,-0.71771816,-0.70643268,-0.65063517,-0.74135878,-0.718615,-0.69405506,-0.6420134,-0.6862294,-0.67367535,-0.68794752,-0.72614134,-0.69745319,-0.72341828
-0.62240689,-0.67878263,-0.64574041,-0.69172164,-0.66707364,-0.60776421,-0.7372026,-0.65928725,-0.69134963,-0.73080028,-0.7148431,-0.70538448,-0.67349955,-0.5965591,-0.68636945,-0.67997776,-0.63162679,-0.66689856,-0.70803209,-0.72808701,-0.62700938,-0.71578457,-0.67301395,-0.721096,-0.69242319,-0.74343787,-0.61065343,-0.710258,-0.70912077,-0.67677514,-0.64894659,-0.70108241,-0.72725007,-0.69606535,-0.69442649,-0.67919748,-0.66436657,-0.670364,-0.70727114,-0.70465294,-0.64367238,-0.75279068,-0.72541914,-0.64630595,-0.64829528,-0.68778398,-0.68168302,-0.71664089,-0.70666708,-0.68294112,-0.70484965
-0.5953851,-0.64475093,-0.64023285,-0.70025331,-0.67652496,-0.65559297,-0.71483341,-0.6445801,-0.69431557,-0.69643858,-0.69549516,-0.6574138,-0.68349756,-0.59319354,-0.67582542,-0.6459944,-0.63181618,-0.70420192,-0.67697933,-0.72297421,-0.66155985,-0.67967884,-0.7059238,-0.73834254,-0.64643777,-0.71678853,-0.6158929,-0.72043385,-0.7159401,-0.68003067,-0.67365387,-0.70220765,-0.73750582,-0.67241035,-0.67248103,-0.66368946,-0.68182921,-0.66087478,-0.70579722,-0.70452804,-0.64632781,-0.7374517,-0.69618256,-0.64875504,-0.66383048,-0.68096983,-0.69429726,-0.68267229,-0.73185333,-0.69215481,-0.68176748
-0.61246815,-0.61525291,-0.63387476,-0.70328156,-0.65775997,-0.6771157,-0.73217848,-0.6574526,-0.68424662,-0.69507455,-0.66319329,-0.65313468,-0.67718032,-0.59928749,-0.66806473,-0.65617944,-0.64572079,-0.6969459,-0.67339386,-0.70083986,-0.67604876,-0.63640384,-0.67407056,-0.71692423,-0.63763036,-0.69845215,-0.63168552,-0.6978092,-0.68318099,-0.69533572,-0.67145929,-0.68046505,-0.69132183,-0.68805402,-0.69469183,-0.65887568,-0.64307378,-0.64340597,-0.6800765,-0.70320104,-0.64007519,-0.68216735,-0.69434447,-0.65418845,-0.64221725,-0.70415853,-0.68110803,-0.69172981,-0.68608425,-0.68115833,-0.6678356
-0.61988779,-0.63746434,-0.64993498,-0.70546419,-0.63156238,-0.67308682,-0.7525009,-0.64250374,-0.6554188,-0.68314101,-0.66261475,-0.65277322,-0.65531484,-0.58790012,-0.66208782,-0.63807976,-0.64019682,-0.70766429,-0.70679958,-0.65257753,-0.68536828,-0.63914542,-0.6722586,-0.7342347,-0.5985194,-0.69416311,-0.64574093,-0.69987016,-0.69906595,-0.68362841,-0.62374323,-0.67041771,-0.67554953,-0.69631878,-0.70022738,-0.6403524,-0.61643976,-0.65661885,-0.68989184,-0.69100825,-0.65159236,-0.65885741,-0.68457822,-0.65496697,-0.6391594,-0.69146881,-0.68092155,-0.6914744,-0.69615509,-0.68233701,-0.67015073
-0.5850334,-0.69144735,-0.62851594,-0.66129972,-0.6278155,-0.67035666,-0.74339216,-0.64621909,-0.67913246,-0.67044034,-0.71443512,-0.58379081,-0.63430805,-0.58941953,-0.64979855,-0.64494305,-0.62220449,-0.70937052,-0.70920057,-0.62156845,-0.66605565,-0.67661748,-0.64613806,-0.71694021,-0.57923611,-0.69420587,-0.61966188,-0.7108328,-0.69230245,-0.67786707,-0.63725132,-0.66455866,-0.68098879,-0.67792399,-0.65731317,-0.64373475,-0.58930514,-0.65157139,-0.69194885,-0.71517527,-0.64029133,-0.6732555,-0.65167007,-0.62027425,-0.62041789,-0.68891743,-0.68517736,-0.70808721,-0.66493228,-0.65632883,-0.68143458
-0.59856265,-0.636537,-0.61824911,-0.64663385,-0.60554832,-0.63420964,-0.71697861,-0.65425749,-0.67367411,-0.62520273,-0.7176713,-0.58768603,-0.64624484,-0.57693753,-0.65204924,-0.65704273,-0.61128283,-0.69653523,-0.66929618,-0.6533251,-0.62850724,-0.66636449,-0.66163052,-0.69764775,-0.59631534,-0.70177904,-0.62196734,-0.69814796,-0.70015115,-0.67766894,-0.63218321,-0.65236125,-0.67444092,-0.66334423,-0.64569081,-0.66773212,-0.60344522,-0.64036144,-0.71284288,-0.73676635,-0.63627731,-0.72247495,-0.64288505,-0.60914793,-0.66067735,-0.66673449,-0.67884581,-0.71396844,-0.68447054,-0.65546356,-0.69409108
-0.60636772,-0.63690883,-0.59169201,-0.63568872,-0.62524621,-0.62004774,-0.73218519,-0.64952008,-0.66271122,-0.6071844,-0.66812824,-0.54837688,-0.63645256,-0.56365499,-0.64313034,-0.66792792,-0.59347989,-0.65479386,-0.66260543,-0.65886416,-0.63686733,-0.64101489,-0.64562858,-0.68748205,-0.57440923,-0.71663887,-0.63336938,-0.72549117,-0.67109868,-0.66367196,-0.60480357,-0.64662089,-0.66035363,-0.65737626,-0.6387485,-0.65667773,-0.62129903,-0.62726098,-0.70987885,-0.71053857,-0.63237135,-0.72436775,-0.66730991,-0.59643214,-0.64958268,-0.66720938,-0.68941762,-0.69391234,-0.66039743,-0.65432349,-0.69772483
-0.58298921,-0.66970855,-0.59311886,-0.66677571,-0.6289778,-0.6094147,-0.72175444,-0.63717242,-0.62356959,-0.59795167,-0.62945773,-0.56672818,-0.63487604,-0.56156376,-0.60564149,-0.68533425,-0.61765906,-0.63841223,-0.62612644,-0.64112126,-0.63708226,-0.62949844,-0.67013431,-0.68952798,-0.56420445,-0.69740448,-0.61789452,-0.72239645,-0.63368616,-0.62430613,-0.58294238,-0.66666079,-0.6297741,-0.63719611,-0.64546207,-0.66974075,-0.63528544,-0.64199039,-0.69598188,-0.648513,-0.64484571,-0.67310973,-0.66575283,-0.62705385,-0.622308,-0.66384038,-0.69455035,-0.67412789,-0.64730716,-0.65093279,-0.70706535
-0.57316978,-0.7018094,-0.59600278,-0.67913783,-0.62977306,-0.59914229,-0.72726173,-0.64630196,-0.63406588,-0.5897607,-0.62832138,-0.59374326,-0.61685904,-0.54692519,-0.62608583,-0.68718773,-0.6198213,-0.65650009,-0.61010386,-0.62023506,-0.6424267,-0.62038144,-0.67251998,-0.68116845,-0.56872938,-0.70908067,-0.60748748,-0.69292234,-0.64847254,-0.60436318,-0.59652133,-0.6758157,-0.63582949,-0.59410067,-0.64289559,-0.61922484,-0.61332442,-0.6202496,-0.65467972,-0.6298101,-0.6676639,-0.65419939,-0.6597733,-0.6156518,-0.64630546,-0.67044397,-0.69452371,-0.67678176,-0.59135295,-0.63736094,-0.68626805
-0.60231376,-0.65667871,-0.60702253,-0.67798824,-0.61163509,-0.59871971,-0.71741929,-0.63101471,-0.67151433,-0.61757688,-0.62853574,-0.60455783,-0.60517941,-0.51581823,-0.60019496,-0.70316883,-0.60045586,-0.65364124,-0.5663899,-0.59198458,-0.64126563,-0.62466601,-0.65819932,-0.65981407,-0.59908363,-0.67383615,-0.66161241,-0.66284721,-0.68746149,-0.5949388,-0.59836843,-0.64199893,-0.67098922,-0.6031508,-0.65513326,-0.60668359,-0.62020936,-0.58833129,-0.6389849,-0.64841933,-0.6159756,-0.66117868,-0.64799391,-0.60700701,-0.61703431,-0.67128622,-0.64999867,-0.68677731,-0.60298036,-0.65822063,-0.67102188
-0.59041344,-0.65827356,-0.58403024,-0.65172359,-0.61383734,-0.59173279,-0.70427962,-0.63107686,-0.66215222,-0.59287232,-0.62175913,-0.61485826,-0.5998215,-0.50462691,-0.59063009,-0.70825795,-0.5894395,-0.66541468,-0.58862304,-0.56530357,-0.62648868,-0.6073578,-0.65767212,-0.65684109,-0.59694129,-0.66050934,-0.6645441,-0.69128975,-0.69162811,-0.59019734,-0.58757157,-0.65662258,-0.66772964,-0.57750267,-0.64768772,-0.62483054,-0.62473102,-0.54133484,-0.64167359,-0.65516362,-0.62236717,-0.66555841,-0.60864787,-0.59849197,-0.59671956,-0.67360688,-0.6468995,-0.69564212,-0.59628094,-0.64033376,-0.64193895
-0.52865426,-0.6313291,-0.54174058,-0.63202968,-0.59595937,-0.55680262,-0.67568507,-0.63539071,-0.65080126,-0.58946565,-0.60907256,-0.64146698,-0.59019246,-0.51578555,-0.62238001,-0.69466506,-0.56344532,-0.62531828,-0.61791507,-0.5878445,-0.64248652,-0.59027768,-0.62492176,-0.62570462,-0.62023596,-0.64623321,-0.65963862,-0.67483268,-0.64495569,-0.60706937,-0.56250766,-0.63420894,-0.6097882,-0.55399607,-0.644801,-0.63216088,-0.61293792,-0.53331167,-0.6390011,-0.67075978,-0.60311528,-0.6451484,-0.61314173,-0.55666284,-0.59728903,-0.66917388,-0.62981854,-0.67176658,-0.60342607,-0.62508586,-0.63118903
-0.5194864,-0.61801702,-0.54099695,-0.61587596,-0.58341878,-0.54335755,-0.65525752,-0.61330351,-0.65898994,-0.55161104,-0.5996775,-0.64382881,-0.57236553,-0.52617632,-0.62902556,-0.67079197,-0.58071164,-0.62768023,-0.63657874,-0.61187183,-0.63934899,-0.52457804,-0.60251373,-0.61830412,-0.59728512,-0.64451204,-0.68038311,-0.65063008,-0.6408114,-0.64736503,-0.54889671,-0.64230022,-0.60620619,-0.55431798,-0.61268568,-0.5907877,-0.61469117,-0.55448118,-0.6289914,-0.66677878,-0.59405285,-0.65917987,-0.60000796,-0.54154661,-0.63874061,-0.66865867,-0.61411401,-0.66799126,-0.61488892,-0.6006061,-0.61733281
-0.53016389,-0.56418633,-0.55896273,-0.633097,-0.60776586,-0.57420576,-0.67016212,-0.58239063,-0.66701229,-0.55037184,-0.61149509,-0.64109879,-0.54923213,-0.53875635,-0.60167275,-0.66202762,-0.59130187,-0.58791282,-0.6269908,-0.64357821,-0.63768938,-0.52215846,-0.63986044,-0.63927488,-0.58076573,-0.65725087,-0.65715457,-0.63323979,-0.62175346,-0.63196316,-0.56955088,-0.60792426,-0.5983333,-0.55493441,-0.60867813,-0.60088858,-0.62491729,-0.55173031,-0.57482888,-0.67110324,-0.57694692,-0.67096735,-0.60215469,-0.56822707,-0.6338547,-0.67087853,-0.58739587,-0.65479156,-0.61262149,-0.57828612,-0.6243971
-0.58019251,-0.59236277,-0.5687369,-0.63674232,-0.58088008,-0.53794147,-0.64938784,-0.56714252,-0.62892168,-0.5735535,-0.61614652,-0.6160302,-0.54374675,-0.52449354,-0.58544874,-0.66351176,-0.59617874,-0.56690487,-0.59312088,-0.59110148,-0.59502699,-0.54200924,-0.67950422,-0.6629469,-0.54149386,-0.64331256,-0.65239057,-0.64332384,-0.61576478,-0.56398872,-0.57610261,-0.60868203,-0.63944462,-0.55880195,-0.61208638,-0.6122385,-0.60908682,-0.54466158,-0.55250952,-0.63898982,-0.58414129,-0.69395483,-0.57043278,-0.60520668,-0.65872299,-0.62312575,-0.60014998,-0.64506999,-0.60676093,-0.59014787,-0.62833132
-0.60560602,-0.55557817,-0.52361445,-0.62839121,-0.56974649,-0.54817185,-0.62704101,-0.54916429,-0.62441502,-0.57304058,-0.65136188,-0.64930906,-0.5235271,-0.50475761,-0.59740936,-0.66243321,-0.57184174,-0.55244729,-0.58927931,-0.54981652,-0.58910424,-0.59497371,-0.65263054,-0.64595611,-0.52685893,-0.59581243,-0.63756977,-0.61176473,-0.60522318,-0.53951594,-0.58553015,-0.59329376,-0.63733782,-0.57041142,-0.63316949,-0.61616803,-0.58972657,-0.52501319,-0.5594742,-0.62767129,-0.57058624,-0.65597514,-0.57407209,-0.60434707,-0.62189585,-0.62624834,-0.59701529,-0.64466367,-0.61642034,-0.59338867,-0.64739497
-0.60978846,-0.55114977,-0.52093272,-0.59341434,-0.55457544,-0.55601056,-0.62375274,-0.54472844,-0.60351485,-0.54682673,-0.63674605,-0.66017076,-0.52175604,-0.51031242,-0.59760655,-0.65126026,-0.57155765,-0.57247507,-0.59579398,-0.55642229,-0.57982904,-0.54806488,-0.67676413,-0.63634984,-0.55665997,-0.58501286,-0.63906577,-0.61777932,-0.62129125,-0.55146866,-0.57787656,-0.60356478,-0.6151877,-0.5762698,-0.62077856,-0.63729097,-0.60845584,-0.54336071,-0.59131735,-0.61541605,-0.55554908,-0.62927715,-0.57495428,-0.59218272,-0.60062386,-0.60747696,-0.60226567,-0.64301748,-0.60925235,-0.61326045,-0.5973872
-0.57048091,-0.54484204,-0.52743024,-0.58508151,-0.60082266,-0.61333959,-0.63699754,-0.57991834,-0.61119765,-0.55917334,-0.62338874,-0.64038036,-0.49204375,-0.50849894,-0.61023807,-0.64333655,-0.58058538,-0.60748909,-0.60053193,-0.59600444,-0.58639657,-0.52101576,-0.65084959,-0.63296127,-0.56730556,-0.64327835,-0.57897541,-0.6412148,-0.6194156,-0.58693505,-0.59622643,-0.59310203,-0.59663063,-0.58776055,-0.61515152,-0.6330867,-0.61037673,-0.5158291,-0.5842231,-0.61104475,-0.5565989,-0.59765832,-0.58864777,-0.5551058,-0.5626179,-0.62682626,-0.59198691,-0.636781,-0.59414152,-0.59784903,-0.54587924
-0.55746099,-0.48643287,-0.55663189,-0.59026953,-0.61633017,-0.61905656,-0.62170372,-0.60572089,-0.61086964,-0.57765694,-0.6308338,-0.63144942,-0.48217768,-0.47010536,-0.58464411,-0.63334185,-0.58708787,-0.61519208,-0.58628608,-0.61644035,-0.57624836,-0.50728771,-0.63324613,-0.64267943,-0.57774617,-0.639774,-0.5449154,-0.65365486,-0.63816316,-0.55043526,-0.58883116,-0.57888922,-0.61325757,-0.61315755,-0.61185535,-0.62148974,-0.62255168,-0.5260525,-0.56076995,-0.58792372,-0.54384665,-0.59843576,-0.582226,-0.58267832,-0.57882228,-0.60424908,-0.57680408,-0.62940218,-0.58049582,-0.59802618,-0.56444139
-0.54057524,-0.51739135,-0.52423725,-0.5749523,-0.58228707,-0.59528599,-0.62347984,-0.58983744,-0.59987441,-0.59996254,-0.64554643,-0.61427005,-0.47180845,-0.48531576,-0.56088153,-0.60881165,-0.56578116,-0.58093362,-0.60157236,-0.63784024,-0.58442454,-0.5140075,-0.6103242,-0.64669137,-0.54144096,-0.61816631,-0.53864381,-0.64073398,-0.64861544,-0.53986942,-0.5455134,-0.57335885,-0.5810858,-0.61313472,-0.61267882,-0.61066622,-0.59238555,-0.53339197,-0.56057559,-0.58427056,-0.51838847,-0.57707384,-0.55917164,-0.61873344,-0.63066168,-0.58845469,-0.57653102,-0.6152691,-0.56748784,-0.60370383,-0.57306856
-0.56115933,-0.53560221,-0.52759988,-0.59478106,-0.58150711,-0.57617262,-0.61823873,-0.56560021,-0.60079838,-0.60499197,-0.63230898,-0.60158983,-0.50241298,-0.51887338,-0.58468037,-0.60365909,-0.55616947,-0.54093251,-0.5778346,-0.58408695,-0.58177448,-0.51874602,-0.62038522,-0.65140659,-0.50454948,-0.59235511,-0.60010259,-0.62967518,-0.65610911,-0.52203828,-0.49862945,-0.54920826,-0.55985658,-0.59690201,-0.60963884,-0.62718317,-0.58594765,-0.54835769,-0.57941261,-0.59349712,-0.53853579,-0.58152866,-0.55146229,-0.63363881,-0.59963781,-0.57322254,-0.57878657,-0.58742321,-0.57271754,-0.59981123,-0.60353063
-0.58613235,-0.55335165,-0.52146488,-0.58233894,-0.58279175,-0.57802666,-0.6215628,-0.57134588,-0.6068342,-0.54300926,-0.59611401,-0.58367631,-0.54241398,-0.51759904,-0.61322086,-0.56878071,-0.56232474,-0.49470548,-0.55760229,-0.53299826,-0.59784323,-0.54227311,-0.6076107,-0.61541105,-0.46085187,-0.61039644,-0.58761044,-0.59480499,-0.63763619,-0.54118424,-0.5119798,-0.53883909,-0.54629487,-0.60141794,-0.57800159,-0.59796567,-0.55673149,-0.55151694,-0.55701226,-0.6024895,-0.58440375,-0.57554988,-0.52854844,-0.60858026,-0.60819536,-0.57416111,-0.57931272,-0.59947823,-0.57386497,-0.61262001,-0.60047404
-0.55331297,-0.53986485,-0.49106179,-0.56477281,-0.60957049,-0.55723183,-0.62308838,-0.54880058,-0.58934347,-0.52943934,-0.58759484,-0.58804524,-0.53617948,-0.51880802,-0.57695822,-0.56948086,-0.56705957,-0.52910235,-0.55220808,-0.53876465,-0.57832453,-0.55251268,-0.62502144,-0.60310351,-0.46638185,-0.5849701,-0.54963996,-0.54759745,-0.61620243,-0.55011331,-0.56282999,-0.53610929,-0.55329767,-0.61843146,-0.55547741,-0.58917618,-0.56258497,-0.53679671,-0.54698637,-0.61372998,-0.57463114,-0.57470176,-0.51444034,-0.62530218,-0.60262919,-0.59024895,-0.55943008,-0.5998474,-0.60414607,-0.61584491,-0.5775086
-0.51137619,-0.54197938,-0.49522847,-0.54511317,-0.56731484,-0.54323365,-0.63959237,-0.55785185,-0.57851456,-0.51747403,-0.57837034,-0.56853997,-0.52391843,-0.45857095,-0.57980048,-0.55569084,-0.57040551,-0.56860202,-0.57128791,-0.56374066,-0.56304238,-0.54401511,-0.58858957,-0.58793488,-0.48106086,-0.58011019,-0.53962258,-0.5581208,-0.61292004,-0.56039998,-0.5617327,-0.55531381,-0.58329418,-0.59570796,-0.54710318,-0.57739914,-0.56343481,-0.53460566,-0.55237994,-0.61903798,-0.54974418,-0.55347898,-0.5144104,-0.61393257,-0.59681484,-0.5852425,-0.57302558,-0.60931589,-0.6179472,-0.62246278,-0.53828966
-0.52802105,-0.53511614,-0.49184028,-0.54791745,-0.55893406,-0.56928748,-0.60993081,-0.54461334,-0.5798035,-0.5105336,-0.58987215,-0.56572239,-0.49930467,-0.44252734,-0.57481632,-0.56548389,-0.56704378,-0.55178023,-0.55416088,-0.57141751,-0.54613607,-0.51334559,-0.60661611,-0.60455804,-0.52650849,-0.58439281,-0.55064425,-0.57122963,-0.59396258,-0.53491182,-0.55538214,-0.56736058,-0.58789204,-0.6186826,-0.55862947,-0.56232517,-0.56430562,-0.52516232,-0.57929923,-0.62320632,-0.5806213,-0.54994517,-0.53060995,-0.61299186,-0.56664406,-0.5685969,-0.56542196,-0.62241575,-0.59217352,-0.6247611,-0.53326381
-0.52131952,-0.59962024,-0.50965501,-0.51961873,-0.57106172,-0.54825592,-0.60433851,-0.55911102,-0.56310045,-0.50660039,-0.5799723,-0.5775405,-0.52251187,-0.45118632,-0.56360593,-0.55027997,-0.56406084,-0.56074701,-0.54490908,-0.53211735,-0.55320437,-0.46867072,-0.60096316,-0.59058819,-0.54915075,-0.60186754,-0.54650881,-0.59757187,-0.62464285,-0.50694936,-0.53566981,-0.56908154,-0.57239359,-0.59863715,-0.53404432,-0.53772521,-0.55947894,-0.55621108,-0.57256131,-0.58356803,-0.58625638,-0.55376611,-0.50615515,-0.62134472,-0.5576921,-0.5689441,-0.5830224,-0.61339305,-0.55421014,-0.63304819,-0.52579312
-0.50049452,-0.64359959,-0.488638,-0.49990882,-0.58410699,-0.55275383,-0.61379621,-0.55627041,-0.56649835,-0.52728096,-0.57740226,-0.56750723,-0.52364338,-0.47690184,-0.53018782,-0.5267241,-0.53390001,-0.53448877,-0.56198809,-0.54496384,-0.5796274,-0.51136431,-0.57091744,-0.5629362,-0.54493439,-0.58207938,-0.55380092,-0.56551446,-0.61624262,-0.50671522,-0.52957528,-0.54715634,-0.56908542,-0.59311894,-0.53788489,-0.5240065,-0.53029072,-0.57472838,-0.5668276,-0.55396811,-0.55162769,-0.56865673,-0.49267357,-0.59263686,-0.54127943,-0.55634622,-0.55363801,-0.59067611,-0.55103757,-0.60791437,-0.55093968
-0.53957494,-0.57553844,-0.46344268,-0.49531959,-0.57760729,-0.53843042,-0.62220032,-0.56638978,-0.58107164,-0.52231508,-0.52570635,-0.54127344,-0.53971489,-0.46040078,-0.5174883,-0.49513802,-0.54750474,-0.53629483,-0.57266448,-0.57579367,-0.58934355,-0.51519269,-0.55938559,-0.55683038,-0.53159545,-0.59388172,-0.562095,-0.55400762,-0.60463816,-0.49669646,-0.51871212,-0.55094977,-0.59009381,-0.57360088,-0.54226072,-0.54078434,-0.52750135,-0.58828311,-0.55176446,-0.55300018,-0.55764872,-0.59613878,-0.48991874,-0.58034276,-0.52323147,-0.52796962,-0.5298814,-0.60912086,-0.53772559,-0.59141739,-0.55612333
-0.53236867,-0.56461192,-0.47914734,-0.52546726,-0.60554832,-0.5135315,-0.62526937,-0.56418681,-0.56943888,-0.51918303,-0.51071712,-0.56074729,-0.548038,-0.45375134,-0.51680153,-0.49787518,-0.54628947,-0.52739839,-0.55982721,-0.57224597,-0.58116736,-0.5084483,-0.5381405,-0.52959397,-0.51267583,-0.58644112,-0.57390758,-0.54531357,-0.57529764,-0.50424092,-0.56180814,-0.5316471,-0.57804264,-0.55150522,-0.55157279,-0.53284909,-0.50929364,-0.52534815,-0.53234435,-0.55534195,-0.59104233,-0.56545421,-0.523868,-0.58781978,-0.5576367,-0.54772214,-0.51445659,-0.60611639,-0.54657586,-0.57099147,-0.55095481
-0.53606013,-0.56309323,-0.5143376,-0.53412691,-0.57370748,-0.46680454,-0.61592352,-0.55067897,-0.56077667,-0.49816202,-0.50854354,-0.5762653,-0.57127651,-0.4504838,-0.49978422,-0.54644614,-0.53416832,-0.51998355,-0.53743401,-0.53606507,-0.56435412,-0.51391358,-0.54260616,-0.52948208,-0.50413953,-0.56096132,-0.55752352,-0.55218708,-0.60192963,-0.48678577,-0.56440277,-0.55034492,-0.57947588,-0.52961961,-0.50672571,-0.55008638,-0.51955934,-0.50752144,-0.53650696,-0.54634957,-0.57594342,-0.53228492,-0.51043019,-0.59271796,-0.55977498,-0.54076687,-0.54050427,-0.61750272,-0.55631985,-0.58356179,-0.5322046
-0.52182196,-0.58357541,-0.50158656,-0.52262641,-0.53088598,-0.4520143,-0.62237704,-0.53173853,-0.56491374,-0.51914672,-0.48684915,-0.54338606,-0.5560145,-0.43942318,-0.49271483,-0.52605567,-0.51756487,-0.53307296,-0.52270796,-0.56099955,-0.59801606,-0.52359411,-0.5274947,-0.54623311,-0.52237368,-0.59658001,-0.53707359,-0.53007384,-0.59188374,-0.50131635,-0.5633032,-0.55221881,-0.57075276,-0.51459693,-0.50603262,-0.54793691,-0.51049041,-0.51418409,-0.52536347,-0.56291366,-0.56615537,-0.48076407,-0.51218305,-0.56225843,-0.5695601,-0.53539978,-0.5495598,-0.61681081,-0.59489809,-0.55218937,-0.52657564
-0.52689686,-0.57832271,-0.47082559,-0.52431081,-0.53512225,-0.45729764,-0.58346134,-0.51058822,-0.59369306,-0.52588742,-0.48356687,-0.569438,-0.51990447,-0.42739864,-0.48246093,-0.51825205,-0.5230257,-0.5105471,-0.52099525,-0.53980513,-0.57724545,-0.48139472,-0.54363397,-0.54402735,-0.55041368,-0.58633849,-0.53872035,-0.52689389,-0.59218965,-0.47554226,-0.56367582,-0.55286246,-0.58705065,-0.52285712,-0.52880614,-0.5481193,-0.49830614,-0.50511931,-0.51251931,-0.54104157,-0.5272502,-0.55022125,-0.52632569,-0.57789367,-0.58356859,-0.51159507,-0.54741303,-0.59411477,-0.58443639,-0.56691265,-0.52539538
-0.50783386,-0.5669258,-0.48581915,-0.51767151,-0.56890535,-0.5158413,-0.57117618,-0.51566632,-0.60227904,-0.54800238,-0.49147983,-0.57022602,-0.50207531,-0.42334689,-0.48120979,-0.49919844,-0.51849605,-0.51360334,-0.53927476,-0.52811061,-0.54846263,-0.47910485,-0.55984191,-0.53155998,-0.53147863,-0.59434569,-0.5271142,-0.52669719,-0.60359092,-0.50128258,-0.55831282,-0.57158767,-0.55230831,-0.52546668,-0.55399745,-0.53383724,-0.47028907,-0.47520163,-0.52230225,-0.52478971,-0.53821158,-0.55160827,-0.54254597,-0.5617232,-0.59257817,-0.49173055,-0.5136374,-0.54436458,-0.60851178,-0.57447982,-0.5338842
-0.513932,-0.52719565,-0.47687925,-0.5398863,-0.59387946,-0.52581503,-0.5602533,-0.52362416,-0.58760179,-0.57054629,-0.48624755,-0.53422388,-0.51037606,-0.46180582,-0.47458465,-0.50077094,-0.51611285,-0.52161264,-0.5449571,-0.51033492,-0.53352835,-0.51993121,-0.54667531,-0.56162552,-0.51152752,-0.57299885,-0.54515893,-0.50931783,-0.59459896,-0.53719475,-0.57838863,-0.59658277,-0.54391644,-0.53696656,-0.52414667,-0.53682018,-0.47632416,-0.49824788,-0.57881333,-0.53154961,-0.48375978,-0.49656907,-0.53781487,-0.56923266,-0.56081199,-0.48383,-0.50807621,-0.55186646,-0.58548553,-0.57254488,-0.51841971
-0.49113853,-0.52346611,-0.47281249,-0.5320357,-0.57419687,-0.5102438,-0.55814165,-0.50325651,-0.57397325,-0.57699875,-0.47802802,-0.50031864,-0.54683717,-0.43669478,-0.48199629,-0.49344089,-0.52157368,-0.48534391,-0.55880279,-0.51048794,-0.53612745,-0.52798154,-0.51319396,-0.53840105,-0.4769018,-0.56245158,-0.53688108,-0.49937583,-0.58455307,-0.55168254,-0.54143514,-0.608803,-0.53954384,-0.55013994,-0.51560088,-0.53866719,-0.4706523,-0.50711535,-0.5963222,-0.51991884,-0.48670854,-0.45543323,-0.52716412,-0.55077529,-0.5258528,-0.48144661,-0.52857602,-0.57760644,-0.53826959,-0.53425026,-0.53873712
