-0.63673881,-0.73347887,-0.68722313,-0.67512088,-0.67715899,-0.71243492,-0.63679617,-0.75605678,-0.68437944,-0.71412761,-0.72959093,-0.6370224,-0.58352722,-0.75634032,-0.71331564,-0.71218972,-0.6774003,-0.59829575,-0.70882834,-0.61578282,-0.63775131,-0.75229525,-0.62132447,-0.65041903,-0.73086207,-0.65728345,-0.67150912,-0.72595949,-0.68877849,-0.72989756,-0.65577133,-0.67347575,-0.6594773,-0.68548765,-0.69925969,-0.61118473,-0.67795963,-0.66773978,-0.52770627,-0.68520059,-0.7548916,-0.72312149,-0.64981504,-0.70160051,-0.69069159,-0.7278447,-0.60031104,-0.73772231,-0.57624076
-0.64017086,-0.73624303,-0.68443129,-0.65899898,-0.65653187,-0.66822231,-0.61961566,-0.76211696,-0.65573155,-0.70200029,-0.71132571,-0.65183798,-0.5895065,-0.75257602,-0.71190746,-0.6933286,-0.65606824,-0.58936789,-0.69981569,-0.64224646,-0.62769201,-0.75597688,-0.61121463,-0.64664657,-0.74566795,-0.61044513,-0.65299823,-0.7126615,-0.6797431,-0.70008698,-0.63282061,-0.67319852,-0.64905377,-0.68114192,-0.70497708,-0.62733444,-0.66872431,-0.68097776,-0.51753761,-0.69283301,-0.73953038,-0.69902175,-0.68507546,-0.6971374,-0.6942259,-0.72290375,-0.6278511,-0.74627165,-0.58884709
-0.60759055,-0.70453444,-0.6651403,-0.64153358,-0.66816278,-0.63731261,-0.61575788,-0.73322026,-0.64021605,-0.68708641,-0.69366817,-0.60393513,-0.5824708,-0.75667796,-0.71373949,-0.67851464,-0.61641037,-0.59722253,-0.68723199,-0.69927206,-0.62019347,-0.72685815,-0.58026395,-0.65910329,-0.69018753,-0.60636312,-0.62957077,-0.70305879,-0.70924575,-0.695128,-0.61911211,-0.6848565,-0.66283816,-0.69142681,-0.73008822,-0.68838798,-0.65572741,-0.69052098,-0.5574821,-0.68269381,-0.71317552,-0.69917098,-0.68020904,-0.69868993,-0.68715005,-0.70331463,-0.60499303,-0.74748072,-0.61036368
-0.60111316,-0.63679672,-0.64951426,-0.64365216,-0.65822804,-0.62205339,-0.60168894,-0.69134098,-0.63788366,-0.69626713,-0.69637283,-0.62111088,-0.58187678,-0.74902723,-0.71874519,-0.66878054,-0.61798282,-0.61371692,-0.68205761,-0.6798682,-0.61537324,-0.73106791,-0.57182793,-0.66584164,-0.62291671,-0.63977056,-0.59695444,-0.69722677,-0.70672693,-0.68814148,-0.59836011,-0.67717084,-0.65609209,-0.68116606,-0.71412559,-0.67639353,-0.62319625,-0.67726444,-0.60889602,-0.68410345,-0.68942058,-0.68352373,-0.6850543,-0.70551426,-0.65839855,-0.68113027,-0.5647664,-0.74477405,-0.60656267
-0.62267224,-0.63632136,-0.64256053,-0.64292874,-0.63006882,-0.62557475,-0.58499417,-0.70769853,-0.63048084,-0.70090097,-0.70340493,-0.73185934,-0.57149751,-0.71977847,-0.71927764,-0.66624409,-0.64471084,-0.60078431,-0.68273781,-0.61526352,-0.61098653,-0.73270546,-0.58045737,-0.63687362,-0.6366945,-0.59998725,-0.59018067,-0.69164614,-0.73133226,-0.68780828,-0.57107731,-0.67467218,-0.64632611,-0.67725491,-0.70204446,-0.63614747,-0.60953597,-0.72240351,-0.59688431,-0.66468102,-0.66698161,-0.65090044,-0.70816983,-0.70272652,-0.62830632,-0.69490504,-0.59653285,-0.75404815,-0.59933924
-0.64647906,-0.700147,-0.66050563,-0.64401387,-0.62099753,-0.65139804,-0.56200235,-0.72191285,-0.62832591,-0.70967814,-0.69598645,-0.69364403,-0.53931751,-0.69764524,-0.74757788,-0.66613594,-0.62147797,-0.5940317,-0.68171751,-0.65406071,-0.59692263,-0.71783834,-0.58890455,-0.62390691,-0.68037004,-0.54985081,-0.60407734,-0.70255603,-0.71652876,-0.69515636,-0.58014405,-0.66666189,-0.64730027,-0.67416461,-0.72773663,-0.59920414,-0.60605605,-0.71972249,-0.58421691,-0.61190283,-0.68738262,-0.63321735,-0.70394873,-0.68591138,-0.61355835,-0.68889105,-0.60913793,-0.76830965,-0.57610207
-0.62733692,-0.70013996,-0.66290752,-0.63569455,-0.64483612,-0.66509221,-0.54522663,-0.73989631,-0.62173436,-0.71181417,-0.67212575,-0.62548337,-0.53133921,-0.69354689,-0.77289713,-0.6740837,-0.6220836,-0.59005576,-0.67999272,-0.69161578,-0.58544152,-0.6881269,-0.59702813,-0.5981471,-0.65113476,-0.58078375,-0.64896708,-0.6926768,-0.67873917,-0.71163548,-0.58014405,-0.68209156,-0.60930794,-0.68961609,-0.72713841,-0.6015053,-0.62464529,-0.6741861,-0.57023102,-0.60292191,-0.69204896,-0.62807622,-0.70443537,-0.68612293,-0.59182126,-0.69428118,-0.58683919,-0.74983359,-0.54206911
-0.58779584,-0.66323404,-0.66551991,-0.63845905,-0.65277776,-0.64513785,-0.55514563,-0.76024471,-0.61316534,-0.67970774,-0.65126828,-0.63790512,-0.55486152,-0.70074864,-0.7269806,-0.68622516,-0.59957676,-0.58533793,-0.68434114,-0.67940503,-0.59138965,-0.66822176,-0.6233628,-0.59173428,-0.66245456,-0.5956885,-0.6882492,-0.67015316,-0.66835801,-0.71461654,-0.58227052,-0.69217374,-0.61320459,-0.68498065,-0.72956564,-0.63660147,-0.64530246,-0.64584607,-0.59026707,-0.61002445,-0.66784588,-0.6314693,-0.67632295,-0.68463864,-0.58615119,-0.69882286,-0.5686409,-0.72073697,-0.56430542
-0.58752998,-0.62640912,-0.62756601,-0.62995888,-0.64504089,-0.62987863,-0.58965449,-0.73265366,-0.60092027,-0.65246825,-0.63028436,-0.65233545,-0.57372063,-0.68903907,-0.66257206,-0.67598866,-0.5772049,-0.57961171,-0.68905395,-0.66634164,-0.59050423,-0.68770517,-0.59324903,-0.60985873,-0.65578649,-0.59370529,-0.60721948,-0.66763936,-0.64959275,-0.70162536,-0.58888735,-0.69086787,-0.62976535,-0.67158132,-0.71640842,-0.62165779,-0.66369157,-0.59928109,-0.59710406,-0.61774518,-0.66165373,-0.62105201,-0.67715165,-0.68345121,-0.57368714,-0.68649544,-0.56310696,-0.69359135,-0.60424982
-0.61380208,-0.66681513,-0.63845041,-0.62264718,-0.64667563,-0.64239902,-0.59834154,-0.69971683,-0.58253999,-0.66211166,-0.61957814,-0.61086977,-0.59200706,-0.69995124,-0.65830898,-0.64696082,-0.5883507,-0.58365968,-0.66719038,-0.64920448,-0.5846957,-0.68177048,-0.53671875,-0.61054595,-0.66845294,-0.58007211,-0.57598167,-0.65215436,-0.62125236,-0.68405095,-0.61202732,-0.66777808,-0.63176238,-0.67964506,-0.70902016,-0.59895115,-0.64174471,-0.58509251,-0.53508909,-0.62712692,-0.66739418,-0.62631395,-0.69797854,-0.67096951,-0.5756892,-0.70768163,-0.57297841,-0.70211321,-0.57799508
-0.59763277,-0.66105441,-0.65356571,-0.62300889,-0.65443639,-0.64709416,-0.57795794,-0.69025704,-0.58766111,-0.69985384,-0.60844338,-0.60777274,-0.5845872,-0.70745469,-0.69122961,-0.64354167,-0.57037879,-0.59209415,-0.65210452,-0.64222892,-0.56648758,-0.6347945,-0.5231497,-0.60436461,-0.64451013,-0.57635496,-0.60604253,-0.6202794,-0.655933,-0.66257741,-0.60921267,-0.65623318,-0.60886956,-0.69113709,-0.69556728,-0.56392083,-0.6219288,-0.65431243,-0.56086338,-0.64781632,-0.670019,-0.62968571,-0.68608754,-0.6699834,-0.59083108,-0.7304649,-0.57253392,-0.69656593,-0.57604209
-0.58956021,-0.61609899,-0.66213795,-0.63362764,-0.62991183,-0.62479223,-0.5758073,-0.67542685,-0.60261886,-0.70310309,-0.6162061,-0.64581225,-0.59659912,-0.69153903,-0.69804633,-0.65923136,-0.58572022,-0.58265129,-0.65033114,-0.64475879,-0.54155243,-0.61520851,-0.54073962,-0.5954344,-0.60757145,-0.58591697,-0.62651501,-0.6035375,-0.65907793,-0.65679252,-0.59345685,-0.65873549,-0.58139818,-0.6854635,-0.67386663,-0.61646285,-0.60914314,-0.65470605,-0.61876341,-0.65286724,-0.66961354,-0.63405585,-0.67417185,-0.69058263,-0.60016194,-0.71718922,-0.57275987,-0.70331198,-0.58390652
-0.59531252,-0.61911667,-0.642457,-0.64546071,-0.61167369,-0.62948737,-0.56927089,-0.67328362,-0.59176816,-0.68656458,-0.64557445,-0.66619724,-0.59622564,-0.67425485,-0.69999746,-0.67581421,-0.5805833,-0.57961171,-0.64795044,-0.65745025,-0.53964565,-0.630201,-0.54748324,-0.59666054,-0.62970787,-0.60019315,-0.61873345,-0.62083243,-0.66170471,-0.66072355,-0.59480912,-0.66982078,-0.59922535,-0.66494201,-0.655298,-0.68425005,-0.6189566,-0.63237416,-0.60652132,-0.61025203,-0.68521305,-0.62424968,-0.66417804,-0.68385385,-0.59373297,-0.71100055,-0.57574538,-0.6866976,-0.58768129
-0.62342149,-0.629293,-0.62555754,-0.63502281,-0.62161867,-0.66157086,-0.57751444,-0.67961478,-0.59176816,-0.70021564,-0.64761173,-0.6107613,-0.59593397,-0.65963227,-0.69927936,-0.67189615,-0.61229865,-0.58970642,-0.63638704,-0.64430966,-0.55608661,-0.64752254,-0.55321884,-0.61249186,-0.59712045,-0.6096504,-0.62483057,-0.64436159,-0.67108914,-0.67439884,-0.60949827,-0.67332254,-0.64011582,-0.66426601,-0.6489377,-0.71522908,-0.62869964,-0.62770281,-0.58809086,-0.60789131,-0.63279143,-0.597034,-0.66345513,-0.66410765,-0.58676915,-0.70571024,-0.5936029,-0.64747848,-0.60730113
-0.622068,-0.64441664,-0.61772726,-0.62042525,-0.63317791,-0.68817667,-0.58725745,-0.68624156,-0.60992027,-0.67018262,-0.63291877,-0.56678583,-0.60103823,-0.63804501,-0.68929598,-0.66362042,-0.60810301,-0.58597898,-0.63427357,-0.64429913,-0.5599663,-0.65895119,-0.55590438,-0.61754472,-0.59602721,-0.56776829,-0.59503245,-0.63664423,-0.63667117,-0.66500904,-0.60348016,-0.6730052,-0.6351963,-0.63722593,-0.59891483,-0.64662746,-0.624964,-0.62248932,-0.56317074,-0.63172267,-0.64038845,-0.60082145,-0.65618723,-0.65524285,-0.59419192,-0.71222331,-0.61336062,-0.63480045,-0.60500702
-0.5921705,-0.67955138,-0.61413479,-0.60182305,-0.66718671,-0.69013298,-0.59384314,-0.66823347,-0.60550901,-0.66164897,-0.63657884,-0.56425734,-0.60322578,-0.64451041,-0.65457835,-0.66482759,-0.63017205,-0.58840992,-0.63398205,-0.63976572,-0.56056883,-0.65081664,-0.54166952,-0.66791414,-0.61291098,-0.55592686,-0.59472291,-0.62510589,-0.60820844,-0.6509332,-0.59298201,-0.65218426,-0.66106032,-0.63273534,-0.57569459,-0.59914523,-0.62031669,-0.6294852,-0.53043894,-0.63595838,-0.66511436,-0.60130465,-0.58199188,-0.66570454,-0.62286392,-0.68991418,-0.5764862,-0.66307957,-0.61516555
-0.5946116,-0.67156525,-0.58807297,-0.58456434,-0.66897503,-0.67330872,-0.58313216,-0.64463326,-0.59519069,-0.69674721,-0.63084286,-0.57900186,-0.58161001,-0.64243789,-0.62909097,-0.66624409,-0.58604492,-0.57500193,-0.63626558,-0.61469158,-0.57932071,-0.61575562,-0.54065035,-0.65448085,-0.65215199,-0.56581038,-0.60580858,-0.62196364,-0.62469236,-0.64428697,-0.59190845,-0.65750987,-0.69084533,-0.64306852,-0.57058572,-0.6070364,-0.6177855,-0.62030589,-0.52672094,-0.59821406,-0.67497343,-0.60612247,-0.56298813,-0.64907366,-0.61314999,-0.67786126,-0.55030926,-0.665034,-0.60497704
-0.58542724,-0.63281422,-0.59112019,-0.58120561,-0.64062469,-0.66352717,-0.56861619,-0.61807687,-0.60277098,-0.71441983,-0.62699311,-0.5923026,-0.57736653,-0.64467204,-0.63887118,-0.67100299,-0.57886127,-0.56656747,-0.62606258,-0.62516545,-0.58244724,-0.58739678,-0.54120829,-0.64640785,-0.6583205,-0.54809158,-0.5962274,-0.61623218,-0.6185932,-0.6163586,-0.61593617,-0.65846556,-0.65964778,-0.64427566,-0.59255109,-0.61525682,-0.62981514,-0.63251898,-0.54812864,-0.58464078,-0.67763737,-0.62731944,-0.60392253,-0.61721769,-0.59257293,-0.66159106,-0.5871207,-0.66823185,-0.60269043
-0.59405571,-0.6066269,-0.59700412,-0.5721112,-0.62700069,-0.63457378,-0.56988335,-0.61800296,-0.60533154,-0.65728995,-0.62831031,-0.60567066,-0.57284205,-0.66878799,-0.67412826,-0.6641333,-0.56148404,-0.54724239,-0.59555076,-0.6456746,-0.59926294,-0.57526525,-0.54028212,-0.64481279,-0.63527908,-0.55166062,-0.5890793,-0.63654367,-0.60681948,-0.60074084,-0.63676731,-0.65083827,-0.61939052,-0.63568078,-0.58478809,-0.58802064,-0.61368297,-0.64847139,-0.51628647,-0.5931054,-0.67267938,-0.60916381,-0.61509768,-0.59756363,-0.57951984,-0.67688804,-0.62619166,-0.68300171,-0.60334267
-0.58066588,-0.62128927,-0.58534325,-0.56681474,-0.65203035,-0.6580495,-0.53694436,-0.60632603,-0.61600478,-0.64787615,-0.65061144,-0.62181781,-0.56568541,-0.65349013,-0.68249678,-0.65018807,-0.52754318,-0.54957609,-0.58578503,-0.64986415,-0.62755608,-0.58187623,-0.52135686,-0.64770995,-0.60095043,-0.56074941,-0.56912871,-0.67246586,-0.59235423,-0.61600414,-0.62907348,-0.64480501,-0.61337506,-0.62218488,-0.59058456,-0.56231279,-0.60064531,-0.67156821,-0.50511122,-0.63285038,-0.66734794,-0.60492512,-0.58639634,-0.59394332,-0.57791892,-0.68380038,-0.63135148,-0.68677317,-0.62443943
-0.5468046,-0.64576879,-0.57252285,-0.56686641,-0.64718414,-0.68622036,-0.50462487,-0.61347015,-0.62551183,-0.65778743,-0.67117737,-0.57338009,-0.54687965,-0.62323205,-0.64388038,-0.63564973,-0.50600316,-0.55098063,-0.60349452,-0.63610249,-0.62276891,-0.57431159,-0.51713513,-0.64060629,-0.56522808,-0.58893332,-0.56409697,-0.68614092,-0.55964907,-0.63277746,-0.59013983,-0.64923694,-0.62160674,-0.60716798,-0.58952565,-0.55969626,-0.59267373,-0.60485107,-0.49080989,-0.63509901,-0.65798326,-0.59335668,-0.55992017,-0.59074954,-0.58852546,-0.71881125,-0.62360248,-0.70196895,-0.63276118
-0.54233327,-0.63371213,-0.59973039,-0.53573357,-0.63608222,-0.69365434,-0.50198849,-0.62273286,-0.63228084,-0.66954946,-0.64501596,-0.56811366,-0.54687965,-0.60570003,-0.62861457,-0.62360945,-0.48530591,-0.54110921,-0.60920334,-0.62715496,-0.58115768,-0.58643933,-0.52528474,-0.63145907,-0.57605918,-0.56742873,-0.56212099,-0.65376319,-0.52590399,-0.63533671,-0.54632357,-0.65300134,-0.6105987,-0.59915253,-0.59829255,-0.58200089,-0.59971511,-0.58349207,-0.51851939,-0.59561557,-0.65897912,-0.57721913,-0.54399144,-0.58259446,-0.60952895,-0.71606628,-0.59797375,-0.71791696,-0.60747356
-0.57046641,-0.61479966,-0.60729839,-0.51583955,-0.64432419,-0.70108832,-0.51273114,-0.62987697,-0.64036817,-0.6506662,-0.63699683,-0.59887068,-0.54227336,-0.60425609,-0.64825205,-0.61818069,-0.51701032,-0.55593975,-0.59657106,-0.6480185,-0.55321357,-0.61565684,-0.52750534,-0.62479667,-0.59453938,-0.5684691,-0.571569,-0.63820278,-0.4872544,-0.60071248,-0.53592176,-0.65300134,-0.57927938,-0.60523655,-0.61422423,-0.6193289,-0.59888867,-0.64094821,-0.53750986,-0.58509934,-0.64178622,-0.57218103,-0.5620219,-0.57142986,-0.61598322,-0.66820395,-0.53704854,-0.73129227,-0.60204568
-0.53600089,-0.62119419,-0.59948537,-0.51457356,-0.64368941,-0.66078833,-0.5178068,-0.61014444,-0.61907239,-0.66074098,-0.64410621,-0.6306937,-0.57179986,-0.62122059,-0.65992384,-0.63380409,-0.52274921,-0.5723441,-0.59006057,-0.62283208,-0.54905465,-0.63837735,-0.53206555,-0.61687559,-0.57197218,-0.58204087,-0.58099181,-0.61899736,-0.56421174,-0.58302464,-0.56459812,-0.6622409,-0.58746234,-0.61185171,-0.62295675,-0.64173056,-0.60578922,-0.63548964,-0.51437253,-0.58046282,-0.63908316,-0.56366813,-0.54112096,-0.58302781,-0.60054501,-0.6609672,-0.5232248,-0.71977865,-0.61018375
-0.48903982,-0.64195179,-0.59288364,-0.50589254,-0.6300108,-0.65296309,-0.51865157,-0.59482155,-0.60469774,-0.63813881,-0.63533891,-0.63952844,-0.56001914,-0.62435272,-0.66465281,-0.62572025,-0.49234728,-0.57842325,-0.58073212,-0.62261804,-0.55483379,-0.64215777,-0.53424523,-0.60726901,-0.55592825,-0.59139336,-0.57399489,-0.62653875,-0.59646711,-0.57755877,-0.57997201,-0.66567702,-0.56683445,-0.59200622,-0.63941445,-0.62167511,-0.59652425,-0.59719421,-0.51549963,-0.60310533,-0.65882263,-0.55713779,-0.55099134,-0.59049704,-0.5859705,-0.6516343,-0.55585431,-0.7082032,-0.57312573
-0.51942071,-0.66819544,-0.57675375,-0.50374812,-0.63499694,-0.65570193,-0.53759202,-0.6063753,-0.61570056,-0.61294141,-0.60412998,-0.54832339,-0.55242854,-0.6321112,-0.66007797,-0.61926225,-0.47481318,-0.56224939,-0.57186522,-0.62837253,-0.55905884,-0.61105575,-0.54360371,-0.60978278,-0.55150458,-0.57509423,-0.59936234,-0.65735793,-0.58251281,-0.57762967,-0.58462753,-0.64883569,-0.55380503,-0.58061076,-0.66549854,-0.57824764,-0.5820746,-0.59348832,-0.53967189,-0.61093477,-0.70923474,-0.5474844,-0.5674596,-0.58368294,-0.58082081,-0.67531592,-0.58526865,-0.70628656,-0.52492706
-0.54545111,-0.66711091,-0.58585054,-0.50764941,-0.6516174,-0.66978736,-0.55547298,-0.63800648,-0.61722168,-0.60220912,-0.58962319,-0.48988767,-0.55965988,-0.62921973,-0.61931076,-0.62288376,-0.496459,-0.5532207,-0.57764692,-0.65014836,-0.59335889,-0.61567204,-0.54679883,-0.59920325,-0.55698529,-0.55106819,-0.62296256,-0.66336591,-0.54633527,-0.5844425,-0.57360293,-0.65671103,-0.54055642,-0.57754461,-0.62111398,-0.5637926,-0.56692823,-0.64325047,-0.55357272,-0.63557455,-0.70166972,-0.55640943,-0.57834558,-0.58080308,-0.58483215,-0.71329635,-0.5897358,-0.70628656,-0.54406333
-0.56372315,-0.6485083,-0.59939565,-0.51405684,-0.63681256,-0.68230774,-0.56639163,-0.67862938,-0.59990619,-0.63811098,-0.57866406,-0.45263364,-0.57314084,-0.60302407,-0.61044833,-0.62480615,-0.51068768,-0.56728054,-0.58556639,-0.65857659,-0.58549663,-0.62578608,-0.53963491,-0.60165553,-0.58334628,-0.51750181,-0.60987572,-0.64343148,-0.555932,-0.58670399,-0.55473998,-0.67290671,-0.55097996,-0.58623606,-0.59755682,-0.58246181,-0.56692823,-0.64335815,-0.59401696,-0.61723568,-0.65746754,-0.56725307,-0.58579686,-0.58295274,-0.60015472,-0.69353255,-0.57546757,-0.67872188,-0.58632432
-0.55531222,-0.63261351,-0.57709195,-0.54095252,-0.60927789,-0.68504658,-0.5471872,-0.68653718,-0.57341322,-0.638932,-0.58194126,-0.46334605,-0.58575033,-0.59630006,-0.60654605,-0.61558493,-0.54231182,-0.56448946,-0.58639235,-0.64996941,-0.58855336,-0.63325574,-0.52809675,-0.59714159,-0.52854642,-0.53170936,-0.62674896,-0.61897222,-0.57129684,-0.61137836,-0.55937485,-0.67531418,-0.54308924,-0.57836547,-0.59504364,-0.5522764,-0.57412897,-0.61124911,-0.59043365,-0.59106737,-0.6350179,-0.5816177,-0.60524845,-0.58262859,-0.60663067,-0.65667506,-0.55644326,-0.65427262,-0.59668902
-0.5297652,-0.62352524,-0.56263234,-0.54671403,-0.61341082,-0.66822231,-0.53005245,-0.68069871,-0.56623857,-0.6118734,-0.5820923,-0.52464314,-0.5786506,-0.60853044,-0.60220241,-0.62902426,-0.58997422,-0.54862892,-0.57917737,-0.64295876,-0.59402755,-0.6386889,-0.52927586,-0.57405832,-0.54439125,-0.53835256,-0.58628269,-0.60992255,-0.57143357,-0.62123251,-0.56338005,-0.64442201,-0.53943613,-0.56979472,-0.63634088,-0.53946753,-0.56685041,-0.62374071,-0.58263969,-0.57779979,-0.60952019,-0.57852307,-0.59549444,-0.58542656,-0.59053474,-0.64439755,-0.54830163,-0.63682358,-0.60477461
-0.54322753,-0.56881252,-0.56326732,-0.51945664,-0.62588811,-0.66196212,-0.53522314,-0.63591252,-0.55569209,-0.60575408,-0.57559761,-0.50725419,-0.55804857,-0.61550949,-0.61705137,-0.62546905,-0.54607329,-0.52212266,-0.56144359,-0.58218572,-0.60567399,-0.59888242,-0.51155947,-0.52619543,-0.57054589,-0.53194778,-0.58030795,-0.60001818,-0.58142972,-0.60556158,-0.55430987,-0.63719231,-0.58931325,-0.55781983,-0.63365924,-0.53139614,-0.53384488,-0.62165382,-0.553555,-0.56735149,-0.61217702,-0.53906743,-0.5685951,-0.57296875,-0.57004081,-0.62450898,-0.53979699,-0.63484167,-0.57125521
-0.54491939,-0.54310409,-0.56210089,-0.50674514,-0.58836751,-0.65100678,-0.55131249,-0.63118262,-0.52744983,-0.62924336,-0.55892709,-0.50770677,-0.53906852,-0.59510755,-0.59957871,-0.62708442,-0.53849926,-0.49876402,-0.54089183,-0.54722368,-0.58592648,-0.54649607,-0.50502416,-0.51032794,-0.59248321,-0.48031943,-0.56606936,-0.57467909,-0.58916971,-0.58154651,-0.51851775,-0.64427975,-0.61084224,-0.54463779,-0.59464827,-0.55685447,-0.49633287,-0.58530417,-0.55646843,-0.55180812,-0.61155105,-0.53417855,-0.55681341,-0.55925867,-0.53586136,-0.54490479,-0.56897797,-0.62777618,-0.55542889
-0.51441765,-0.56220319,-0.55921932,-0.48690279,-0.56914989,-0.60835922,-0.54882394,-0.60477404,-0.51061603,-0.61327191,-0.54250947,-0.54445211,-0.52565871,-0.56173529,-0.59656968,-0.59965799,-0.53328208,-0.46466602,-0.52150614,-0.52688647,-0.57006601,-0.50182633,-0.51937432,-0.49549128,-0.57997966,-0.44850868,-0.52447653,-0.53996353,-0.56629157,-0.56125689,-0.47885464,-0.6431818,-0.60626368,-0.51301055,-0.55852178,-0.5441565,-0.46042185,-0.56471755,-0.54879852,-0.52622065,-0.55482942,-0.52382523,-0.57617332,-0.54135846,-0.49944135,-0.50659996,-0.57707516,-0.59032944,-0.57460265
-0.51881647,-0.54073431,-0.55434653,-0.46274577,-0.57275383,-0.57079807,-0.49371326,-0.58467198,-0.49791462,-0.57371724,-0.5147042,-0.58714463,-0.53101196,-0.52772009,-0.5943313,-0.55298667,-0.52109285,-0.44270112,-0.49427385,-0.55408696,-0.55553919,-0.46588385,-0.5177563,-0.47552218,-0.56942006,-0.41817901,-0.47396838,-0.5243277,-0.57214244,-0.55092421,-0.46495345,-0.62297367,-0.56530015,-0.45675752,-0.52881748,-0.50663094,-0.44506423,-0.54793336,-0.49345041,-0.51811268,-0.50108472,-0.48951072,-0.56843994,-0.51234824,-0.47229438,-0.49908872,-0.56778895,-0.52738238,-0.51968661
-0.53029692,-0.46726404,-0.55590637,-0.43698689,-0.56962086,-0.52775925,-0.49584982,-0.52968695,-0.489878,-0.53680999,-0.47369176,-0.52095514,-0.53702682,-0.49851084,-0.6071941,-0.50282293,-0.50104137,-0.39698863,-0.43575236,-0.48381902,-0.50367027,-0.39313263,-0.51265303,-0.4158283,-0.57497679,-0.37406444,-0.43693938,-0.49823447,-0.50922576,-0.52605134,-0.40403597,-0.58265955,-0.5017604,-0.41062038,-0.46971829,-0.51238038,-0.41810688,-0.51522276,-0.48741443,-0.54439648,-0.45987013,-0.45615197,-0.57487208,-0.47449369,-0.42008561,-0.46639859,-0.5781938,-0.48344377,-0.48658704
-0.4924477,-0.37009244,-0.51948816,-0.42226015,-0.55818107,-0.48198159,-0.49899659,-0.47433239,-0.48037095,-0.52236575,-0.4279093,-0.47084922,-0.50584277,-0.44525388,-0.60080123,-0.45062515,-0.41747892,-0.3144951,-0.38672938,-0.38729445,-0.45725351,-0.33103877,-0.47384658,-0.35518678,-0.60070789,-0.33443646,-0.39423079,-0.44496707,-0.45452045,-0.49114709,-0.34396839,-0.55284345,-0.45643749,-0.37409213,-0.39147632,-0.54344605,-0.3871767,-0.47579478,-0.46660572,-0.51618335,-0.41395008,-0.4169628,-0.57417386,-0.43827016,-0.34858993,-0.42584787,-0.54939064,-0.45482803,-0.44596416
-0.41515407,-0.30755557,-0.46013472,-0.35857345,-0.51959566,-0.44089908,-0.49003851,-0.38458756,-0.46373996,-0.44021589,-0.36473625,-0.44638349,-0.45154191,-0.38153734,-0.50789628,-0.39107621,-0.3400275,-0.23711194,-0.33576297,-0.29459803,-0.38766878,-0.32509648,-0.45486181,-0.31492307,-0.55467934,-0.31102453,-0.33604905,-0.40668192,-0.39640034,-0.43580788,-0.29561359,-0.51118698,-0.42930707,-0.34050931,-0.33866866,-0.46695671,-0.36235029,-0.40557969,-0.42534274,-0.49828945,-0.38520159,-0.3749064,-0.56439164,-0.40036443,-0.29033886,-0.4053604,-0.50077419,-0.43187293,-0.42361539
-0.37133501,-0.27188561,-0.42435494,-0.28871186,-0.48061437,-0.4056855,-0.4627278,-0.33332239,-0.42479911,-0.36139878,-0.31325996,-0.41019547,-0.3814943,-0.32200894,-0.44150858,-0.32616479,-0.28061367,-0.15087296,-0.28086112,-0.21105967,-0.32504986,-0.33309805,-0.41527425,-0.28136877,-0.45277579,-0.31043932,-0.31434563,-0.43835578,-0.37752353,-0.38203896,-0.21060989,-0.4580294,-0.36528024,-0.31636638,-0.33769915,-0.42920243,-0.3376573,-0.34292491,-0.39549602,-0.46478083,-0.33834969,-0.32177897,-0.4867792,-0.35335845,-0.28637451,-0.36490949,-0.46334787,-0.45470094,-0.40077556
