0.31756686,0.20192099,0.15618985,0.23271097,0.23703907,0.29820677,0.28062789,0.30780013,0.1587412,0.15902352,0.25665236,-0.13949389,0.21001629,0.2888642,0.12382742,0.063036488,0.26772341,0.050372335,0.1255787,0.27609932,0.2881509,0.23391782,0.13470179,0.24571683,0.098513904,0.24167873,0.20427253,0.26396861,0.1121731,0.11219177,0.16978962,-0.049394014,0.24339977,0.29633304,0.26184238,0.26508668,0.25851374,0.27626147,0.21794599,0.28611192,0.3236569
0.248687,0.26036226,0.10845523,0.2051525,0.19016681,0.28540296,0.2109318,0.27864144,0.18572181,0.11718424,0.20962684,-0.092830842,0.15878619,0.23214861,0.11153549,0.053129024,0.26349237,0.0099546805,0.10675392,0.2539398,0.25365313,0.26779194,0.082367388,0.20718029,0.10982194,0.16816581,0.16798887,0.21436395,0.14030138,0.17642747,0.12014491,-0.01986486,0.19770455,0.22168614,0.26438796,0.22705745,0.2705717,0.23403069,0.23150256,0.23383801,0.26263396
0.17308331,0.23953564,0.069072951,0.20933788,0.15515961,0.24618738,0.18097659,0.2484575,0.11460746,0.13335609,0.20290891,-0.086979978,0.13965816,0.20581952,0.04358037,0.028335857,0.24305272,-0.035096441,0.017599002,0.22892606,0.24436087,0.31758695,0.083781465,0.1698619,0.071088041,0.12187072,0.14462816,0.15335929,0.080661909,0.16073953,0.07176317,-0.014298559,0.12737903,0.17535164,0.26663714,0.18854711,0.21613384,0.19134599,0.24354271,0.13828355,0.17413088
0.15391638,0.26949545,0.059829239,0.15361292,0.095964244,0.19275113,0.11170581,0.24617431,0.033224518,0.17203366,0.13162419,-0.082975492,0.11089704,0.16996433,0.026079572,0.054242301,0.20505287,-0.062022738,-0.031851877,0.21672891,0.22822588,0.24835331,0.080263187,0.15387692,0.052145791,0.025493987,0.11052715,0.062978935,0.0097495497,0.10175261,0.00059926645,-0.060576442,0.11335783,0.2355005,0.22178263,0.16679697,0.10399237,0.17025448,0.23164441,0.10722224,0.10097909
0.12571551,0.20464797,0.040499563,0.054443417,0.050237131,0.13899114,0.057943414,0.1575988,-0.0089296078,0.12916727,0.033840959,-0.096283812,0.016100105,0.09310416,-0.0090889311,0.098787381,0.15483347,-0.094809629,-0.057437331,0.17596223,0.17813361,0.15299333,0.032688613,0.10965455,0.043320347,-0.0074019726,0.070468898,0.094181805,-0.056234618,0.086281085,0.030570685,-0.070915383,0.057740092,0.22202093,0.1312088,0.098147799,-0.015056224,0.1220819,0.15575262,0.13840574,0.057060665
0.068323208,0.13027456,-0.021490159,-0.017330217,-0.0091154778,0.078620371,0.010609131,-0.0010675243,-0.067199411,0.021498194,-0.034458013,-0.067700899,-0.043250278,0.015880989,-0.073911081,0.010467412,0.047940963,-0.14835544,-0.12991751,0.12602374,0.12709548,0.048936942,-0.042497683,0.031569319,0.015100331,-0.025877361,-0.0073353011,0.064603897,-0.13089185,-0.0022508188,0.027024634,-0.082564041,-0.004450846,0.14680665,0.013065999,0.014401715,-0.040001988,0.07030533,0.07617955,0.12335164,0.015000664
0.0052256333,-0.0066824791,-0.087877136,-0.035736704,-0.086848492,0.027178849,-0.022655227,-0.016982383,-0.10911006,-0.067951786,-0.03520445,-0.069235552,-0.063983232,-0.024109642,-0.099259943,-0.086216137,0.0081712664,-0.18838168,-0.16216808,0.076632818,0.065954352,-0.02205218,-0.11387138,0.025837315,-0.080726181,-0.098365405,-0.10199552,0.00050458543,-0.17548919,-0.1057493,-0.11782913,-0.040688662,-0.072437767,0.065626114,-0.059737586,-0.043284763,-0.065534374,0.005030881,0.016812995,0.039258824,-0.035909645
-0.052754692,-0.050184607,-0.14028625,-0.12380293,-0.10572456,-0.0067522941,-0.067112593,-0.032452072,-0.12364839,-0.12070506,-0.088574685,-0.060507213,-0.132701,-0.028736993,-0.096867622,-0.093515452,-0.017536446,-0.20984585,-0.15621964,0.0087271442,0.023134431,-0.076060359,-0.20192308,-0.064148749,-0.15191672,-0.15196879,-0.15942122,-0.042871051,-0.1946625,-0.1375889,-0.16385493,-0.022032301,-0.12528821,-0.0053487057,-0.083763676,-0.077045751,-0.068231407,-0.039489938,-0.034204822,-0.053191951,-0.033353435
-0.091736092,-0.041421935,-0.20186888,-0.16026594,-0.13098266,-0.0354164,-0.1140181,-0.083970484,-0.13913949,-0.12270688,-0.17702745,-0.090528863,-0.2082707,-0.061047035,-0.14379257,-0.047549019,-0.063269005,-0.30956412,-0.17224937,-0.080335312,-0.035411651,-0.086117264,-0.22719379,-0.20034243,-0.1677238,-0.16485548,-0.17731453,-0.10472069,-0.2283872,-0.15148374,-0.19824677,-0.051052515,-0.1924561,-0.046953905,-0.1213999,-0.1171438,-0.074823756,-0.10476439,-0.073800538,-0.13562295,-0.014194131
-0.12609377,-0.043348611,-0.27927532,-0.15902164,-0.1581858,-0.097889807,-0.11880029,-0.21169743,-0.21252281,-0.16170937,-0.21957435,-0.11968727,-0.27982986,-0.1373678,-0.2016916,-0.082781782,-0.11619157,-0.35154742,-0.19804983,-0.087385291,-0.066371989,-0.1138303,-0.2150625,-0.23392118,-0.17769558,-0.23147281,-0.11922971,-0.1581097,-0.28259731,-0.10947291,-0.19768814,-0.066274426,-0.18765342,-0.09648122,-0.1691766,-0.17967929,-0.16986733,-0.14817261,-0.08077133,-0.16685533,-0.091437963
-0.16823232,-0.1001411,-0.31012629,-0.18752394,-0.20963179,-0.13563285,-0.17523905,-0.29996268,-0.20886,-0.1890118,-0.19755447,-0.13299559,-0.27103642,-0.17701579,-0.22889729,-0.13340087,-0.1849425,-0.36742251,-0.22401751,-0.10658451,-0.077715336,-0.16930363,-0.22362477,-0.1969011,-0.25793255,-0.27272259,-0.22418722,-0.20733881,-0.30688327,-0.17320708,-0.26717617,-0.15478003,-0.14530056,-0.12139641,-0.19369088,-0.20445706,-0.16416565,-0.16736315,-0.11502412,-0.20031161,-0.1723776
-0.17936286,-0.1602571,-0.31918752,-0.20558754,-0.23860904,-0.15238433,-0.23849665,-0.23024622,-0.25614489,-0.19643569,-0.19195619,-0.21452403,-0.2482982,-0.17770108,-0.25987923,-0.15431157,-0.24989103,-0.37918602,-0.34210239,-0.16201925,-0.099546254,-0.181933,-0.25392256,-0.1598242,-0.33713021,-0.29707901,-0.24093519,-0.24784007,-0.30350036,-0.27349377,-0.31184184,-0.27678665,-0.16147216,-0.14704461,-0.25374565,-0.20364946,-0.21459014,-0.16674884,-0.14312006,-0.26008813,-0.21416059
-0.18906184,-0.20100631,-0.33148439,-0.24072495,-0.28027175,-0.17685709,-0.24683349,-0.2180681,-0.30027863,-0.17793362,-0.22517263,-0.36813321,-0.25318383,-0.23493911,-0.27717835,-0.17688169,-0.24750589,-0.43273536,-0.32597711,-0.15922321,-0.11455869,-0.17213604,-0.31563115,-0.21964089,-0.28953634,-0.30704238,-0.22899911,-0.30836086,-0.33965435,-0.34422518,-0.36857866,-0.30907404,-0.25978779,-0.12471961,-0.30606603,-0.22988777,-0.33182879,-0.19200745,-0.16763266,-0.22721838,-0.24994052
-0.22096239,-0.23235185,-0.33286709,-0.36337005,-0.35291486,-0.22249547,-0.26446844,-0.29543677,-0.3778082,-0.23022573,-0.31026643,-0.44467403,-0.22264418,-0.30412887,-0.33262594,-0.22508168,-0.24125266,-0.48850622,-0.32043478,-0.20151624,-0.16078092,-0.23778781,-0.41212671,-0.29711528,-0.33106703,-0.3329602,-0.31635505,-0.34807853,-0.38607541,-0.39557251,-0.41482305,-0.37530021,-0.38306484,-0.17289016,-0.38755597,-0.3319096,-0.37318568,-0.26333291,-0.21509078,-0.1904629,-0.32490165
-0.30387793,-0.31428005,-0.35420413,-0.40816495,-0.3987411,-0.29354652,-0.37188604,-0.36024961,-0.42824424,-0.35352514,-0.38267081,-0.43455491,-0.2633094,-0.31289845,-0.3546645,-0.27338669,-0.27563677,-0.48854853,-0.40794134,-0.25894962,-0.24675338,-0.3104649,-0.49337189,-0.37185506,-0.41848934,-0.41692829,-0.39775736,-0.3598288,-0.4864351,-0.37655256,-0.45846863,-0.36469434,-0.42729625,-0.22517682,-0.42739255,-0.36655379,-0.34879792,-0.32281231,-0.31770056,-0.22333266,-0.39334426
-0.33494894,-0.37819383,-0.41853461,-0.36756604,-0.42186274,-0.35560567,-0.38963856,-0.42425978,-0.4439894,-0.38381111,-0.43044277,-0.44328325,-0.35199131,-0.38311613,-0.38387307,-0.38975564,-0.35585714,-0.56835771,-0.47029245,-0.29867591,-0.341585,-0.31385434,-0.54497895,-0.37399657,-0.44677496,-0.48360065,-0.44674426,-0.35055569,-0.54178329,-0.36959312,-0.47172989,-0.43945503,-0.43697132,-0.31014221,-0.43695766,-0.3897679,-0.3622187,-0.35641538,-0.42253937,-0.30969825,-0.39626865
-0.39315678,-0.43711308,-0.48649028,-0.41770224,-0.4636827,-0.39530166,-0.39912339,-0.44915563,-0.47114645,-0.40498578,-0.45507518,-0.4833281,-0.4540051,-0.4131125,-0.47521937,-0.44819217,-0.41102312,-0.59531222,-0.48777943,-0.35977116,-0.38689602,-0.37569468,-0.56166371,-0.39578103,-0.55420645,-0.49162774,-0.45194153,-0.39058752,-0.54168584,-0.4664001,-0.43964541,-0.52722747,-0.46899038,-0.35264252,-0.44859061,-0.43640233,-0.36469038,-0.41151266,-0.45852135,-0.38276931,-0.40085861
-0.48723087,-0.52529186,-0.55047333,-0.44753015,-0.50733488,-0.41332725,-0.4391167,-0.49776019,-0.47420233,-0.52769478,-0.46589852,-0.50375817,-0.46584895,-0.43283302,-0.49293228,-0.49093081,-0.43497827,-0.64680224,-0.49685736,-0.39834413,-0.38510825,-0.40799561,-0.57494522,-0.43730432,-0.58794755,-0.48591867,-0.52249908,-0.4614575,-0.56597876,-0.53342163,-0.45579695,-0.58746382,-0.48773062,-0.40114786,-0.51547659,-0.45523137,-0.44153793,-0.47892015,-0.48993044,-0.43702274,-0.41304356
-0.52662879,-0.51188664,-0.59469154,-0.49886471,-0.55402596,-0.41827054,-0.44651646,-0.5517574,-0.53906731,-0.56664486,-0.50620611,-0.56015667,-0.51790454,-0.39186875,-0.49782124,-0.44523394,-0.49528441,-0.62314828,-0.52671901,-0.43680759,-0.47291698,-0.3797593,-0.58575716,-0.48884618,-0.58911461,-0.49771513,-0.58445935,-0.53000559,-0.58149769,-0.51078112,-0.48673989,-0.622513,-0.4737617,-0.434253,-0.55602106,-0.47108089,-0.51092034,-0.5229188,-0.57189803,-0.47126105,-0.44203849
-0.53776283,-0.52066784,-0.58254557,-0.51318832,-0.54853269,-0.4631361,-0.46709749,-0.54977774,-0.57623888,-0.51157534,-0.5648014,-0.5650244,-0.55433247,-0.41411328,-0.45362242,-0.47595408,-0.54108956,-0.62013335,-0.52296838,-0.48852569,-0.50478506,-0.40540289,-0.56489444,-0.50110571,-0.57810007,-0.47881328,-0.54689709,-0.56591002,-0.60121046,-0.48320787,-0.56307714,-0.58488709,-0.48377485,-0.41583267,-0.588193,-0.46364069,-0.4690913,-0.52200074,-0.58014883,-0.48035217,-0.48896195
-0.55654124,-0.52646269,-0.60087156,-0.49132466,-0.5216372,-0.47329769,-0.4684495,-0.58867286,-0.53492459,-0.50948267,-0.56965324,-0.49651653,-0.56811428,-0.46119421,-0.47369983,-0.5355179,-0.55769915,-0.55363922,-0.54702492,-0.49447026,-0.49507012,-0.45310483,-0.55788495,-0.50992035,-0.50111222,-0.44757158,-0.55066448,-0.54357944,-0.58730989,-0.47812054,-0.59807618,-0.53473344,-0.48436386,-0.44148087,-0.55443443,-0.48099887,-0.38412404,-0.49673189,-0.53140732,-0.47981452,-0.50959397
-0.52740582,-0.52097166,-0.55186656,-0.46418331,-0.52775945,-0.47448477,-0.43122938,-0.60281715,-0.47026074,-0.5054301,-0.52150806,-0.48212915,-0.54772499,-0.48124041,-0.53692942,-0.49857671,-0.53339487,-0.54599083,-0.5618363,-0.49750243,-0.48597881,-0.46677061,-0.54961022,-0.52302512,-0.489269,-0.43919368,-0.50681002,-0.53062308,-0.58262881,-0.46012424,-0.53451443,-0.54344591,-0.48624241,-0.49583969,-0.51329716,-0.47494361,-0.4484987,-0.48210436,-0.53028268,-0.46871945,-0.51631936
-0.49297115,-0.55546287,-0.53282114,-0.46005448,-0.55190659,-0.50571451,-0.4380344,-0.54327554,-0.51796555,-0.52836904,-0.51665622,-0.53593793,-0.53588822,-0.45854468,-0.52417501,-0.44555952,-0.47650398,-0.5787742,-0.56221853,-0.48094525,-0.49791461,-0.48354562,-0.57178215,-0.53495791,-0.52169111,-0.51147537,-0.52071264,-0.50451898,-0.60733589,-0.50527815,-0.52713087,-0.55533658,-0.46513917,-0.51536305,-0.45694569,-0.48268279,-0.52640861,-0.49601519,-0.54576769,-0.51886721,-0.53903421
-0.51145905,-0.56798997,-0.59151204,-0.46391112,-0.55022135,-0.50243523,-0.47875384,-0.5312222,-0.55773779,-0.54991753,-0.55248519,-0.51418902,-0.56673965,-0.44046951,-0.51661208,-0.43452127,-0.47551536,-0.5494289,-0.54375209,-0.48047297,-0.49205931,-0.46773275,-0.58545946,-0.55835116,-0.51762022,-0.49751909,-0.56308318,-0.53536436,-0.60941367,-0.502403,-0.51780427,-0.5958275,-0.47126974,-0.45646875,-0.43692976,-0.51541968,-0.48280181,-0.46385918,-0.56670371,-0.55620921,-0.54410806
-0.5084734,-0.57138759,-0.59509863,-0.46046454,-0.49524421,-0.47215237,-0.50305204,-0.58689555,-0.53495282,-0.53610735,-0.55994956,-0.51267834,-0.59745999,-0.402321,-0.55822038,-0.49162048,-0.50192133,-0.56105841,-0.59427799,-0.49605822,-0.47823872,-0.41602695,-0.57501626,-0.56838039,-0.50297675,-0.45515845,-0.53582902,-0.51760894,-0.55895887,-0.40739944,-0.48865864,-0.59282369,-0.42279678,-0.46951134,-0.47703485,-0.49847389,-0.46509583,-0.43952204,-0.52320719,-0.55696681,-0.50881904
-0.47592532,-0.53945293,-0.55536892,-0.45435968,-0.46186756,-0.4361534,-0.43865681,-0.56878518,-0.48513431,-0.53300504,-0.54837979,-0.55627208,-0.59683644,-0.39455221,-0.56048057,-0.49755795,-0.51266485,-0.58439501,-0.54399098,-0.52078448,-0.46253681,-0.38548489,-0.52982329,-0.54678772,-0.46621442,-0.43507696,-0.47974315,-0.48699106,-0.5222515,-0.40340789,-0.4913789,-0.55267088,-0.40729435,-0.42861096,-0.49130056,-0.42803425,-0.45529852,-0.41291876,-0.48722183,-0.52373047,-0.49648331
-0.49652732,-0.49545802,-0.51978028,-0.44449717,-0.45090495,-0.40974511,-0.38848018,-0.50914915,-0.49714608,-0.46606429,-0.52300094,-0.54912635,-0.545578,-0.48587794,-0.48032392,-0.48872176,-0.49605871,-0.59542506,-0.45932725,-0.51233819,-0.49023343,-0.35478415,-0.48854779,-0.49451781,-0.46636289,-0.41496795,-0.4388385,-0.49574057,-0.51586852,-0.45548346,-0.52771378,-0.54654581,-0.38357717,-0.39555516,-0.47329668,-0.40376511,-0.47324773,-0.40525006,-0.45274613,-0.50486396,-0.45614498
-0.46547031,-0.46324918,-0.53059619,-0.45419354,-0.43617191,-0.40017184,-0.38973883,-0.48773036,-0.51527666,-0.47214314,-0.50620611,-0.4875484,-0.5254934,-0.50411595,-0.51397983,-0.44616517,-0.48970178,-0.58848896,-0.46993411,-0.47588706,-0.49310911,-0.36799755,-0.47981975,-0.49415201,-0.49053964,-0.45339758,-0.44863156,-0.48539138,-0.52909737,-0.55335531,-0.51586122,-0.50875262,-0.43039116,-0.3979621,-0.45017724,-0.44690797,-0.4655501,-0.41397334,-0.44329639,-0.47959457,-0.42838082
-0.45743741,-0.49698084,-0.50637093,-0.47353679,-0.47841915,-0.44092263,-0.41874314,-0.46670615,-0.49506767,-0.53686896,-0.48866484,-0.49972971,-0.53373769,-0.46453242,-0.53971467,-0.44116593,-0.4644711,-0.56089973,-0.49621235,-0.45373096,-0.4575165,-0.40887673,-0.51088209,-0.49039105,-0.50475151,-0.49630506,-0.47161409,-0.52254161,-0.53614858,-0.54768745,-0.55197751,-0.46414392,-0.46570379,-0.41490936,-0.46144753,-0.46546208,-0.48267662,-0.42784322,-0.4482678,-0.47622206,-0.45283839
-0.48483675,-0.53015672,-0.51468816,-0.49310627,-0.4958937,-0.49357213,-0.44069693,-0.48083021,-0.51025529,-0.60722644,-0.48082725,-0.57564707,-0.54013259,-0.47129364,-0.58364922,-0.41430725,-0.44182951,-0.57776922,-0.52889293,-0.45926143,-0.42325433,-0.45004961,-0.5890251,-0.48063528,-0.50556983,-0.51369022,-0.53076862,-0.56256621,-0.56291952,-0.49063791,-0.57070358,-0.47481029,-0.5019435,-0.41323895,-0.49427156,-0.49303722,-0.51108846,-0.46619699,-0.43260716,-0.48819692,-0.49924289
-0.51030749,-0.53623316,-0.51224914,-0.5261828,-0.51671138,-0.50208015,-0.48279605,-0.50625217,-0.54744097,-0.58236952,-0.5121776,-0.57300939,-0.52954646,-0.5131705,-0.54234691,-0.44474032,-0.45442238,-0.6173159,-0.57335095,-0.49131488,-0.41724312,-0.47248606,-0.5968668,-0.46212524,-0.54681739,-0.59723873,-0.59397147,-0.56631084,-0.58306385,-0.52525992,-0.52985113,-0.52487852,-0.55029796,-0.42719428,-0.53640963,-0.49756663,-0.5308512,-0.52163215,-0.44626843,-0.50728337,-0.53975655
-0.55415063,-0.54202431,-0.55760089,-0.49538631,-0.53664371,-0.49990093,-0.50185563,-0.52809926,-0.55535943,-0.51986913,-0.54091542,-0.48431124,-0.50931305,-0.51205437,-0.5518397,-0.4446738,-0.51533345,-0.63946062,-0.62882193,-0.50624304,-0.47202656,-0.46133198,-0.59305759,-0.4846626,-0.61714472,-0.55730617,-0.61646057,-0.54875765,-0.62403466,-0.5217115,-0.55996827,-0.60436558,-0.55580815,-0.43262487,-0.51097475,-0.50072829,-0.56249305,-0.51682684,-0.47351666,-0.51872058,-0.55186085
-0.52578525,-0.5637624,-0.60681997,-0.48700495,-0.55538304,-0.5114898,-0.47261965,-0.55098509,-0.57100932,-0.48208242,-0.57599795,-0.43242078,-0.53488912,-0.46645935,-0.58480017,-0.42866082,-0.55819692,-0.63716152,-0.64590279,-0.54829651,-0.49267256,-0.48545302,-0.57815564,-0.46823014,-0.61176865,-0.51122087,-0.56996966,-0.57229431,-0.64401194,-0.52569617,-0.5915427,-0.58381582,-0.53457945,-0.49047252,-0.55185049,-0.51485264,-0.50082257,-0.48894715,-0.50740808,-0.53673174,-0.56679837
-0.52323362,-0.58441859,-0.6339124,-0.53278609,-0.56772324,-0.51501625,-0.46303107,-0.59305037,-0.59441886,-0.49587512,-0.55173875,-0.41856095,-0.52496905,-0.46600136,-0.59126778,-0.42483436,-0.55819692,-0.61791183,-0.61811952,-0.57273187,-0.49066998,-0.49220151,-0.57815564,-0.50083225,-0.5367213,-0.50067284,-0.52859318,-0.5691455,-0.59977307,-0.53432849,-0.55445489,-0.57858407,-0.5062687,-0.50769819,-0.55343363,-0.51131984,-0.47865611,-0.46705362,-0.48449633,-0.56881947,-0.56650032
-0.55095497,-0.58257714,-0.6492519,-0.57461162,-0.5311812,-0.50052754,-0.46316939,-0.60442584,-0.55792481,-0.53506626,-0.56778715,-0.4668066,-0.50749909,-0.47701677,-0.55323406,-0.46442921,-0.53539632,-0.63664317,-0.53751698,-0.57410422,-0.47324266,-0.46174384,-0.61447173,-0.5306891,-0.50923674,-0.51110738,-0.52664466,-0.5578141,-0.57093479,-0.52444581,-0.49060168,-0.58115368,-0.49949684,-0.4751569,-0.51253348,-0.50852933,-0.48276604,-0.46622771,-0.47319919,-0.58245614,-0.55322486
-0.52934492,-0.5716099,-0.62560218,-0.5123364,-0.54429395,-0.48027747,-0.45676548,-0.60455736,-0.52866464,-0.5518425,-0.54837979,-0.50251127,-0.522156,-0.48565065,-0.5170676,-0.49829314,-0.50348377,-0.63519741,-0.54341764,-0.55870721,-0.43884537,-0.4389833,-0.61259757,-0.49264976,-0.55685132,-0.48400647,-0.57206946,-0.56598946,-0.5862101,-0.54017153,-0.4978638,-0.56049359,-0.51146522,-0.47184428,-0.49304411,-0.50338133,-0.47782983,-0.48871849,-0.49094026,-0.54953751,-0.5336518
-0.45422426,-0.50441336,-0.61935197,-0.45000816,-0.52601951,-0.50192698,-0.42703503,-0.61142716,-0.52994557,-0.49517291,-0.52673312,-0.39757936,-0.56478043,-0.4760092,-0.5258858,-0.52316682,-0.50691285,-0.62046129,-0.51728273,-0.5237619,-0.40917042,-0.42005444,-0.59841281,-0.45486967,-0.60627174,-0.43681032,-0.56674973,-0.5554886,-0.57930158,-0.54765654,-0.47012688,-0.5333561,-0.49703625,-0.47346887,-0.51070276,-0.50073172,-0.46347546,-0.49313473,-0.48341221,-0.50613477,-0.52185606
-0.47229914,-0.45274509,-0.60688665,-0.41203925,-0.48771703,-0.47567186,-0.43477366,-0.60927213,-0.5187454,-0.42879113,-0.48866484,-0.38520622,-0.57076436,-0.41801804,-0.50044306,-0.49744243,-0.52599401,-0.57732139,-0.45954226,-0.48022656,-0.40749005,-0.43914534,-0.59054743,-0.45044104,-0.62259329,-0.46576839,-0.50534413,-0.48365808,-0.56397755,-0.47226032,-0.50621888,-0.57202125,-0.48322069,-0.47416664,-0.50414702,-0.45828649,-0.44776185,-0.48411112,-0.43983125,-0.48912558,-0.53154441
-0.48292216,-0.49986715,-0.57929939,-0.39070936,-0.52302163,-0.47253182,-0.43162703,-0.56617149,-0.50780636,-0.4041578,-0.49277024,-0.42822447,-0.54952123,-0.41198619,-0.47643292,-0.42682286,-0.49284741,-0.56336457,-0.50471695,-0.50725947,-0.42875623,-0.45129195,-0.59335867,-0.48221211,-0.6252865,-0.49247723,-0.46442867,-0.46979536,-0.53642353,-0.49023944,-0.54158224,-0.6076292,-0.48013972,-0.42475562,-0.45757337,-0.47187818,-0.47560853,-0.45678773,-0.4293852,-0.49134948,-0.53476334
-0.47862745,-0.51098629,-0.55778337,-0.43804942,-0.58820593,-0.47512183,-0.43824878,-0.5181099,-0.51960641,-0.43796182,-0.48530587,-0.47685378,-0.52287875,-0.46754834,-0.45386583,-0.43740599,-0.47649016,-0.58036805,-0.54196039,-0.53866952,-0.429858,-0.50532714,-0.57648108,-0.48030145,-0.58100735,-0.51423705,-0.50232229,-0.50589117,-0.52037907,-0.55892011,-0.51683275,-0.5905744,-0.4896266,-0.38830614,-0.48955004,-0.4798751,-0.55387971,-0.44622832,-0.44248921,-0.47512233,-0.49663058
-0.46041256,-0.55210231,-0.52673236,-0.48416285,-0.56174115,-0.48270386,-0.44824192,-0.52357336,-0.52495948,-0.49108191,-0.483813,-0.51972815,-0.50889853,-0.48910759,-0.45802805,-0.45323693,-0.46549775,-0.62010867,-0.57922772,-0.49389189,-0.43801731,-0.43907783,-0.5427056,-0.48837739,-0.55252838,-0.4860356,-0.57117623,-0.50276763,-0.56110973,-0.50903268,-0.48078932,-0.57113505,-0.51944297,-0.43125049,-0.54510993,-0.49005426,-0.54555969,-0.43800332,-0.46721458,-0.48218505,-0.50042457
-0.44086761,-0.56767874,-0.49500053,-0.48891735,-0.5278996,-0.4759051,-0.456641,-0.52005246,-0.52609926,-0.53505927,-0.47709507,-0.53262883,-0.5117789,-0.47698284,-0.44160171,-0.44282534,-0.49518416,-0.62379711,-0.55600731,-0.45229016,-0.4585074,-0.43123216,-0.5674824,-0.49085274,-0.55023224,-0.45836035,-0.52312218,-0.50242458,-0.57992109,-0.52187295,-0.47420727,-0.52558677,-0.5175226,-0.47364155,-0.53676183,-0.48319484,-0.50717168,-0.4549516,-0.47600912,-0.49799675,-0.56040609
-0.42118265,-0.50577686,-0.48330727,-0.51915179,-0.54481354,-0.47650038,-0.46266454,-0.51020474,-0.57189503,-0.45765171,-0.50135427,-0.54725599,-0.51627127,-0.48489073,-0.47163785,-0.46342096,-0.49333481,-0.63562408,-0.53441137,-0.460514,-0.48372677,-0.47439346,-0.59118004,-0.49805148,-0.5496349,-0.49233966,-0.49002964,-0.48612441,-0.49966396,-0.49337565,-0.47141415,-0.53447007,-0.53004513,-0.49734799,-0.47803913,-0.47764132,-0.47385582,-0.46658265,-0.48184513,-0.52316839,-0.54924854
-0.41330026,-0.54516257,-0.49643938,-0.51194049,-0.51600378,-0.46808287,-0.46379871,-0.51703744,-0.5469893,-0.47463058,-0.51702944,-0.51881695,-0.52872451,-0.47016395,-0.50787733,-0.51819209,-0.51139969,-0.59425082,-0.47179748,-0.48028132,-0.48748941,-0.48324853,-0.55303378,-0.49627932,-0.55345373,-0.48850151,-0.50010363,-0.46502158,-0.47855209,-0.49303902,-0.51508401,-0.54949268,-0.50180409,-0.47381776,-0.47739402,-0.48898892,-0.46537483,-0.48185522,-0.43366427,-0.52954683,-0.47668934
-0.41341227,-0.62860988,-0.46691144,-0.49494798,-0.4859771,-0.45954351,-0.44489128,-0.53288148,-0.48348993,-0.53249148,-0.51031151,-0.52193422,-0.52358378,-0.4491882,-0.49468132,-0.46029819,-0.52157631,-0.57118222,-0.47602588,-0.48144833,-0.4691197,-0.48074022,-0.52875089,-0.4753401,-0.52808921,-0.40850913,-0.51762957,-0.47438136,-0.53221926,-0.49356802,-0.6041239,-0.57591837,-0.46609065,-0.45829069,-0.46394429,-0.48497156,-0.5153057,-0.46778739,-0.42869285,-0.51129129,-0.48037813
-0.4017742,-0.64347122,-0.47672718,-0.47807566,-0.50930726,-0.45001898,-0.44803791,-0.53756252,-0.55190481,-0.51999839,-0.51105795,-0.53291658,-0.53837532,-0.42374794,-0.48528242,-0.41989113,-0.50241219,-0.57871425,-0.48579661,-0.49879265,-0.48099314,-0.47287767,-0.5260682,-0.48441755,-0.49793216,-0.41149779,-0.51452489,-0.48370142,-0.59687045,-0.45306861,-0.63603836,-0.57842392,-0.4542338,-0.44614674,-0.49157604,-0.47356554,-0.56783346,-0.44517033,-0.45857539,-0.48626628,-0.49380087
-0.41138217,-0.60226999,-0.50135602,-0.48769073,-0.50292522,-0.46143728,-0.4102507,-0.56801963,-0.57558254,-0.56160011,-0.49277024,-0.51980009,-0.56284247,-0.43340296,-0.48772342,-0.38595369,-0.5088901,-0.57851325,-0.55359448,-0.49443604,-0.51598636,-0.46519404,-0.53757703,-0.49841017,-0.48281565,-0.48691948,-0.54179346,-0.51682535,-0.58336664,-0.42498697,-0.54787284,-0.56497439,-0.48292444,-0.43499305,-0.51425262,-0.45962332,-0.47250372,-0.38153406,-0.47622527,-0.47541559,-0.5061366
-0.44211017,-0.50855572,-0.52189292,-0.4815894,-0.44738748,-0.45560629,-0.44129513,-0.53360657,-0.52014277,-0.51905861,-0.48642553,-0.52246175,-0.56462454,-0.44650474,-0.48421839,-0.42561856,-0.47324083,-0.59061175,-0.55985348,-0.45980216,-0.50849573,-0.4565179,-0.56326047,-0.49499015,-0.55231085,-0.51114521,-0.56815079,-0.4844164,-0.57136636,-0.4552911,-0.47513021,-0.52434823,-0.4955829,-0.46275217,-0.42677185,-0.45567812,-0.38834128,-0.42314371,-0.46896403,-0.4930113,-0.51637897
-0.45387074,-0.48639523,-0.5509857,-0.46883177,-0.43688976,-0.42762449,-0.47558993,-0.49007425,-0.51564012,-0.45622633,-0.49874174,-0.53874346,-0.53641611,-0.46350789,-0.45833752,-0.43967456,-0.46478221,-0.59258291,-0.53849644,-0.43271107,-0.43514856,-0.49248509,-0.54968803,-0.47740348,-0.59546782,-0.49841329,-0.55166936,-0.45488543,-0.53201391,-0.45410944,-0.56183845,-0.51919833,-0.49568397,-0.47627404,-0.41106597,-0.44483227,-0.31730988,-0.41283685,-0.41931403,-0.51187781,-0.41593288
