-0.58200316,-0.15851853,-0.35364497,-0.49880918,-0.48889358,-0.48142664,-0.39682454,-0.55756657,-0.40532477,-0.41103616,-0.30855372,-0.34241987,-0.40336953,-0.42648517,-0.35951843,-0.40501337,-0.25680183,-0.38943672,-0.46557316,-0.43418515,-0.27529629,-0.3939893,-0.31910054,-0.34631718,-0.44563363,-0.23203972,-0.38369379,-0.45282723,-0.27490916,-0.33343698,-0.40598043,-0.36167295,-0.49280475,-0.48221221,-0.36731115,-0.26675317,-0.086168874,-0.45524777,-0.38399455,-0.43018347,-0.45094939,-0.47784445,-0.36035888,-0.4454618,-0.13183509,-0.46806615
-0.55715167,-0.18782696,-0.35176556,-0.42839888,-0.50956348,-0.53057749,-0.34769815,-0.50021282,-0.2805667,-0.4056964,-0.29824043,-0.35111073,-0.39964895,-0.43428502,-0.4209387,-0.42169493,-0.24572261,-0.34908182,-0.41135388,-0.44451045,-0.25959957,-0.41890719,-0.34257893,-0.31773615,-0.42897004,-0.20126978,-0.41241223,-0.402654,-0.30713176,-0.3025409,-0.44050396,-0.35981849,-0.49249974,-0.48167993,-0.35909642,-0.33044974,-0.12927889,-0.48843182,-0.36018428,-0.44904708,-0.48654598,-0.47173315,-0.35476762,-0.44400707,-0.17355513,-0.49160244
-0.50983623,-0.20437525,-0.31371425,-0.39843313,-0.51431726,-0.46307349,-0.37057514,-0.47653307,-0.25919835,-0.42877634,-0.32026587,-0.33475013,-0.35103698,-0.42015604,-0.39170799,-0.43302945,-0.31907966,-0.34751214,-0.38216568,-0.42059533,-0.24631191,-0.46366463,-0.3888054,-0.25371648,-0.39861306,-0.22773901,-0.45284574,-0.3158354,-0.32979198,-0.29336408,-0.45212442,-0.35346422,-0.53195108,-0.47457122,-0.33605253,-0.37466866,-0.071828017,-0.52626172,-0.37311209,-0.41149449,-0.56634053,-0.48839096,-0.39155387,-0.4082337,-0.18407392,-0.55900384
-0.50575188,-0.15107121,-0.32698876,-0.49279502,-0.53192955,-0.39508548,-0.41189745,-0.4847421,-0.3335739,-0.4598178,-0.29563469,-0.37660416,-0.36164005,-0.44034639,-0.35783398,-0.4143167,-0.3641811,-0.26435409,-0.39785285,-0.42056558,-0.25413638,-0.49179231,-0.35883529,-0.2790413,-0.40655837,-0.18288651,-0.51331324,-0.2424344,-0.34011761,-0.31120143,-0.45067874,-0.33718313,-0.52694727,-0.44071711,-0.3656842,-0.37529157,-0.049128284,-0.49607708,-0.38663599,-0.37104308,-0.5240498,-0.54903985,-0.36582632,-0.34847067,-0.14625255,-0.54478926
-0.49027413,-0.13319765,-0.35068997,-0.5007001,-0.54405845,-0.39192983,-0.45885666,-0.49349462,-0.3265272,-0.45605263,-0.29102662,-0.46760097,-0.43797986,-0.38785069,-0.38491791,-0.37325323,-0.34153281,-0.17934914,-0.43082933,-0.43941659,-0.29862237,-0.4899505,-0.36273032,-0.29709429,-0.46978738,-0.18296127,-0.46452272,-0.29602603,-0.33249302,-0.32359635,-0.47001474,-0.32643815,-0.53802824,-0.40145916,-0.38883478,-0.40687317,-0.065861934,-0.46826299,-0.36933061,-0.29475042,-0.39551159,-0.56257755,-0.30261216,-0.35481929,-0.094516512,-0.49325815
-0.47482266,-0.12888172,-0.4015335,-0.50889406,-0.52364805,-0.46222165,-0.48592951,-0.51764615,-0.27003944,-0.4171767,-0.30923944,-0.47333518,-0.47502273,-0.30718238,-0.42102312,-0.4397521,-0.32207447,-0.19147318,-0.43722637,-0.44078859,-0.29574344,-0.46887289,-0.37533508,-0.31542343,-0.46088078,-0.25521949,-0.45612763,-0.42958765,-0.31130788,-0.31565397,-0.4619692,-0.32082022,-0.55668829,-0.38809031,-0.37643269,-0.35725439,-0.09588711,-0.49090529,-0.36214021,-0.3275454,-0.4260461,-0.56997815,-0.33191116,-0.37248719,-0.1075413,-0.52224788
-0.48370463,-0.11794726,-0.4041172,-0.46001917,-0.5185934,-0.4963957,-0.44147434,-0.5472062,-0.23988411,-0.34847586,-0.32073216,-0.42054994,-0.41846524,-0.31734159,-0.41270135,-0.50770615,-0.30623222,-0.24520162,-0.47417939,-0.44783447,-0.28191026,-0.48453971,-0.315476,-0.36108712,-0.4375039,-0.27311878,-0.47075146,-0.46717032,-0.29143965,-0.31376737,-0.46042924,-0.28141288,-0.5493679,-0.45844067,-0.36851135,-0.32082966,-0.10728666,-0.44166086,-0.37092516,-0.37644488,-0.50917642,-0.54787947,-0.41015788,-0.39275365,-0.11562194,-0.50431724
-0.4789333,-0.13322501,-0.35776741,-0.41802511,-0.50618996,-0.46817288,-0.42029666,-0.54665894,-0.26122393,-0.3843951,-0.34580221,-0.39757118,-0.42263586,-0.39200284,-0.37417198,-0.52201167,-0.33616046,-0.26698976,-0.4293655,-0.42692733,-0.30061731,-0.45140629,-0.28883289,-0.34503234,-0.40261122,-0.18877293,-0.41801658,-0.43084001,-0.30492901,-0.26921863,-0.42761853,-0.23488767,-0.61921662,-0.44236797,-0.35864301,-0.30887755,-0.080055726,-0.37498023,-0.33498063,-0.40461806,-0.52212749,-0.52276382,-0.41135739,-0.48169578,-0.099799853,-0.51614478
-0.43943369,-0.16072341,-0.32967199,-0.37910379,-0.4644703,-0.42043143,-0.42989361,-0.50799535,-0.30761236,-0.46486112,-0.32841227,-0.41228963,-0.50108232,-0.39111032,-0.31749552,-0.47959912,-0.32980444,-0.20695915,-0.3907066,-0.40539554,-0.282627,-0.40442111,-0.33614131,-0.3310755,-0.43816699,-0.14935042,-0.4153134,-0.42470423,-0.30913677,-0.30742434,-0.42330898,-0.23925112,-0.58525171,-0.38350032,-0.35130844,-0.31101102,-0.083700561,-0.35977738,-0.34530425,-0.36023172,-0.45393462,-0.56275805,-0.36393806,-0.45827036,-0.11344316,-0.50801102
-0.43317202,-0.14591477,-0.29243982,-0.42375038,-0.47245469,-0.43757653,-0.40601726,-0.4748573,-0.36113308,-0.49200652,-0.34646051,-0.45209383,-0.49625604,-0.31683324,-0.32055086,-0.4494268,-0.3376738,-0.17300793,-0.33101238,-0.39446418,-0.28255135,-0.38632402,-0.37703916,-0.29951824,-0.41852539,-0.15453645,-0.41180307,-0.41114485,-0.32979594,-0.29645796,-0.46523377,-0.24066924,-0.49722942,-0.38016389,-0.33799953,-0.3256689,-0.10892823,-0.36408403,-0.39073415,-0.34854334,-0.39793143,-0.63134905,-0.29255563,-0.34628282,-0.20106521,-0.52589712
-0.38182479,-0.135727,-0.29165896,-0.44751813,-0.4701267,-0.46247333,-0.41170656,-0.46261358,-0.3376821,-0.42157709,-0.33142945,-0.43931092,-0.44968476,-0.30702716,-0.32096092,-0.42288864,-0.35938621,-0.21586964,-0.38886241,-0.40016039,-0.32304347,-0.40141002,-0.37198102,-0.27400548,-0.38344437,-0.14234652,-0.39743432,-0.40157098,-0.30239407,-0.2992801,-0.47988702,-0.21326136,-0.47111385,-0.31905524,-0.34122674,-0.32025736,-0.075794806,-0.44139027,-0.36820175,-0.37323174,-0.36837315,-0.62423209,-0.27651702,-0.2871416,-0.1230681,-0.53158444
-0.3591356,-0.16691973,-0.34091782,-0.43911406,-0.46500435,-0.45991395,-0.42904022,-0.4684033,-0.3180255,-0.4012806,-0.35219316,-0.39889329,-0.41137712,-0.3211057,-0.33601648,-0.42601122,-0.36701263,-0.26433067,-0.42400581,-0.38365553,-0.36426826,-0.42785256,-0.39210536,-0.29903498,-0.40649952,-0.17723617,-0.44803331,-0.41574866,-0.24296733,-0.33629018,-0.43748295,-0.22809707,-0.45327619,-0.33794751,-0.34373383,-0.30809112,-0.081597924,-0.50622247,-0.34422756,-0.38493952,-0.36606638,-0.56631653,-0.3386671,-0.32670342,-0.064456538,-0.49518115
-0.35560309,-0.1568336,-0.2981278,-0.41534631,-0.44515433,-0.43731324,-0.45462337,-0.40362934,-0.26487566,-0.38599664,-0.35984583,-0.40125175,-0.46242164,-0.30025953,-0.3447483,-0.41801908,-0.39780905,-0.29061699,-0.35288528,-0.36505364,-0.39958787,-0.48357296,-0.43035242,-0.34331794,-0.38258118,-0.23582104,-0.50031132,-0.41748936,-0.20493137,-0.34309904,-0.4218908,-0.34029208,-0.50160776,-0.37632604,-0.3680046,-0.30035145,-0.1081929,-0.4957455,-0.33583752,-0.42925601,-0.4290351,-0.52103615,-0.38630699,-0.3924274,-0.087321751,-0.49252682
-0.35633512,-0.12229837,-0.25050721,-0.31055813,-0.42763606,-0.41332248,-0.43594599,-0.36044419,-0.21940016,-0.36213903,-0.26636801,-0.42327036,-0.49621724,-0.35243704,-0.33753611,-0.38841518,-0.43694874,-0.32520468,-0.3547141,-0.41449385,-0.29227917,-0.49759285,-0.39792086,-0.36932929,-0.37062593,-0.23607287,-0.47501563,-0.44359992,-0.2125441,-0.32979963,-0.42808995,-0.34675543,-0.51577364,-0.40849072,-0.41390568,-0.31385305,-0.13666793,-0.43757908,-0.3512354,-0.43109929,-0.44859739,-0.54883356,-0.39555869,-0.41467828,-0.096264324,-0.46650696
-0.37922326,-0.11181739,-0.23938387,-0.36066737,-0.40740618,-0.41934728,-0.38535984,-0.41837163,-0.24076851,-0.35071263,-0.21762679,-0.43046385,-0.4525363,-0.45913588,-0.40848821,-0.41653358,-0.41405354,-0.32096029,-0.38573112,-0.43772855,-0.22316901,-0.44379069,-0.39299797,-0.38265329,-0.37957569,-0.20758903,-0.42358285,-0.40821874,-0.24129846,-0.31414779,-0.41236815,-0.26049563,-0.48551139,-0.40557858,-0.39246206,-0.34068885,-0.13682692,-0.40653691,-0.35450274,-0.4015679,-0.38308821,-0.57036495,-0.36957189,-0.46625412,-0.13328761,-0.46491437
-0.37825849,-0.18093477,-0.2461551,-0.41862915,-0.39755639,-0.45309928,-0.36670118,-0.48190762,-0.26972562,-0.30586556,-0.23888421,-0.38665903,-0.42158059,-0.44861579,-0.41375866,-0.39664986,-0.31910355,-0.30509947,-0.40324712,-0.4191973,-0.28114175,-0.38528848,-0.41009284,-0.39593511,-0.36334763,-0.18571955,-0.43266325,-0.35624179,-0.27544303,-0.30658973,-0.37144905,-0.18563532,-0.43544239,-0.38986074,-0.37419231,-0.35054642,-0.14195036,-0.37909251,-0.34946202,-0.41452912,-0.36281731,-0.50430098,-0.38399696,-0.49984347,-0.16820794,-0.49163214
-0.42829182,-0.095409831,-0.24241159,-0.42503725,-0.41290085,-0.46139305,-0.3341374,-0.48813516,-0.30281946,-0.28904165,-0.31497209,-0.35915387,-0.43437567,-0.41766862,-0.38480133,-0.33735112,-0.31814776,-0.27726298,-0.4125795,-0.42921771,-0.39395744,-0.31286573,-0.41009284,-0.38397266,-0.37641718,-0.18904837,-0.44930876,-0.3120665,-0.27971803,-0.32990444,-0.31089931,-0.24822345,-0.42597531,-0.38936703,-0.37205861,-0.3930095,-0.12386132,-0.40872834,-0.30983287,-0.40608493,-0.3478497,-0.43787601,-0.4059209,-0.4957326,-0.17296853,-0.52959833
-0.42761234,-0.084815482,-0.32529309,-0.44625752,-0.41145291,-0.46789797,-0.42506894,-0.45064915,-0.33163392,-0.35134016,-0.40855962,-0.32346459,-0.47911964,-0.41045085,-0.3719046,-0.31718318,-0.35837466,-0.28018759,-0.41712851,-0.41116238,-0.46149873,-0.3199349,-0.38442349,-0.39088779,-0.38723066,-0.24613409,-0.46798736,-0.27940664,-0.22790402,-0.3648377,-0.30123917,-0.37571778,-0.38149313,-0.37470604,-0.40851811,-0.44054152,-0.11304606,-0.44713755,-0.29257592,-0.36179172,-0.32599572,-0.43813387,-0.34436284,-0.45572938,-0.16074981,-0.5467865
-0.39474981,-0.18680662,-0.38079494,-0.37356236,-0.41023814,-0.4859375,-0.49634992,-0.38809824,-0.35043464,-0.39503997,-0.42658043,-0.33092097,-0.45900755,-0.45380017,-0.32235994,-0.32827896,-0.35858573,-0.28018759,-0.42844725,-0.39246754,-0.49747535,-0.37290023,-0.36032297,-0.38297163,-0.44116856,-0.25041512,-0.42630506,-0.29128439,-0.1973661,-0.4594203,-0.34482964,-0.3906353,-0.37516887,-0.36114049,-0.41041176,-0.44468388,-0.11737852,-0.4823301,-0.35835873,-0.34306005,-0.3840946,-0.44213072,-0.29596843,-0.41791017,-0.16290864,-0.51714711
-0.3598864,-0.27489218,-0.38350496,-0.3845139,-0.38002684,-0.45168601,-0.45490035,-0.35146144,-0.34835201,-0.38259721,-0.40781904,-0.42454675,-0.4017944,-0.45481686,-0.38907075,-0.29929655,-0.33294661,-0.27916456,-0.40709687,-0.36905808,-0.48546987,-0.38553686,-0.36765321,-0.39185047,-0.48946822,-0.32461319,-0.39546976,-0.33910649,-0.18092656,-0.48765727,-0.40486474,-0.36729088,-0.40033078,-0.39191274,-0.36709778,-0.40781532,-0.16492435,-0.50198824,-0.39740296,-0.39512998,-0.3818406,-0.42116662,-0.31095456,-0.35895319,-0.13255337,-0.50141789
-0.38574021,-0.26219069,-0.39278334,-0.42745342,-0.37803732,-0.39985189,-0.4401905,-0.39230654,-0.34575586,-0.36483393,-0.38357186,-0.44468698,-0.39961791,-0.40024507,-0.42505536,-0.33239061,-0.31317366,-0.22522136,-0.43539755,-0.374204,-0.43150692,-0.41197176,-0.40736091,-0.37230935,-0.42399098,-0.29088429,-0.41433111,-0.33804316,-0.20116653,-0.4442537,-0.43279234,-0.34896442,-0.38091012,-0.43713769,-0.33653261,-0.40337708,-0.17342234,-0.51225178,-0.44504213,-0.49265342,-0.39456174,-0.35662404,-0.43125764,-0.3381033,-0.098666568,-0.50813724
-0.40747212,-0.22819104,-0.35389759,-0.43081505,-0.42355172,-0.32339588,-0.48750904,-0.44505192,-0.2885834,-0.31276066,-0.39339142,-0.4833329,-0.40531712,-0.34967022,-0.45292725,-0.40419104,-0.35721975,-0.19935674,-0.40682024,-0.39048577,-0.34527451,-0.39719527,-0.42012796,-0.33237185,-0.38420163,-0.20294206,-0.42866178,-0.31232642,-0.17223025,-0.37978303,-0.39084398,-0.34787356,-0.30896876,-0.37972032,-0.23518216,-0.40429977,-0.15424025,-0.45282385,-0.40319626,-0.49919612,-0.42265003,-0.29120473,-0.40649357,-0.36048085,-0.1477769,-0.51080271
-0.36278074,-0.19800691,-0.25688801,-0.39255029,-0.43302167,-0.38905682,-0.47755276,-0.40845663,-0.25899865,-0.28765954,-0.42402954,-0.56378333,-0.40656636,-0.45132439,-0.45363078,-0.39633911,-0.45090729,-0.29264743,-0.37219167,-0.38613553,-0.29371664,-0.36905612,-0.35412879,-0.35763147,-0.44943168,-0.24752306,-0.43862167,-0.30241386,-0.23645796,-0.38705384,-0.37267867,-0.35908216,-0.32294159,-0.39772545,-0.25499884,-0.40129422,-0.16083831,-0.4124252,-0.41344164,-0.48266087,-0.42974372,-0.43209993,-0.35635794,-0.38436687,-0.14657976,-0.48635318
-0.33857869,-0.20731509,-0.28566476,-0.39252403,-0.51127845,-0.48244885,-0.47368628,-0.35568861,-0.35568401,-0.26784044,-0.45883687,-0.49204662,-0.40374586,-0.458515,-0.42594784,-0.35208485,-0.36581391,-0.37261534,-0.36712783,-0.35394009,-0.3986123,-0.32978972,-0.32921681,-0.34908631,-0.49317996,-0.30735133,-0.410935,-0.25183499,-0.20216706,-0.41598179,-0.37777784,-0.38046303,-0.33208822,-0.41586943,-0.31770277,-0.39970969,-0.16549273,-0.36123707,-0.3964194,-0.44985813,-0.46311646,-0.53031915,-0.32004762,-0.37410314,-0.038686286,-0.48461209
-0.3825906,-0.21246762,-0.44050346,-0.39207756,-0.54810142,-0.51347498,-0.48217532,-0.40222909,-0.33739681,-0.27588666,-0.48686924,-0.42461152,-0.42192976,-0.44593435,-0.46657977,-0.34070486,-0.28536011,-0.37345485,-0.35360759,-0.30538109,-0.49522159,-0.31028261,-0.35458862,-0.34546957,-0.52791962,-0.34466087,-0.40376967,-0.25139391,-0.085231597,-0.44411007,-0.43673654,-0.42810636,-0.29173341,-0.36611234,-0.35130844,-0.39024144,-0.16080652,-0.25039234,-0.36333985,-0.47624623,-0.47288253,-0.46500298,-0.35753036,-0.38668523,-0.033646362,-0.50248705
-0.38806018,-0.2070297,-0.47597871,-0.42784736,-0.53451329,-0.4756574,-0.52120693,-0.4446292,-0.31502994,-0.33011585,-0.50316203,-0.45251294,-0.40789708,-0.39117629,-0.53388959,-0.34449819,-0.29925493,-0.29439282,-0.37710568,-0.32619899,-0.53079604,-0.38734427,-0.3724679,-0.32153315,-0.51154639,-0.32940181,-0.43713302,-0.2786505,-0.097645288,-0.48337165,-0.47230112,-0.40999808,-0.28177212,-0.35709435,-0.29556569,-0.37024599,-0.21993075,-0.24277757,-0.34206671,-0.51180032,-0.44390471,-0.43212571,-0.4259798,-0.38764866,-0.08276467,-0.49904941
-0.36987955,-0.21566156,-0.45197129,-0.42427563,-0.51519731,-0.42615421,-0.50411656,-0.45073973,-0.33813857,-0.36563856,-0.47907942,-0.45024593,-0.40823073,-0.3378812,-0.54966074,-0.33447865,-0.35907558,-0.2480169,-0.38705664,-0.3575876,-0.46590273,-0.43399319,-0.34769116,-0.31396217,-0.45933096,-0.32613594,-0.44202159,-0.27765412,-0.17991021,-0.48742436,-0.45710967,-0.39548963,-0.28223157,-0.30333355,-0.26593402,-0.36876657,-0.23493937,-0.2830695,-0.34007352,-0.52218093,-0.38637498,-0.46056777,-0.43753379,-0.34410647,-0.087652958,-0.49958399
-0.35806947,-0.24174868,-0.45631191,-0.4447868,-0.49829583,-0.38852249,-0.4434132,-0.41626936,-0.36047691,-0.35939023,-0.44004804,-0.44249998,-0.4177863,-0.35124184,-0.51091428,-0.31496251,-0.46805977,-0.28948073,-0.40438821,-0.33529358,-0.36946068,-0.41486056,-0.383044,-0.27547059,-0.45065977,-0.35192053,-0.41974128,-0.271412,-0.24653839,-0.44661778,-0.43152737,-0.36690908,-0.31391079,-0.28496585,-0.31455557,-0.37642449,-0.19181345,-0.36480054,-0.40125522,-0.51395017,-0.34213555,-0.50442991,-0.43591638,-0.30000389,-0.075035191,-0.53934696
-0.38168589,-0.2332732,-0.44936844,-0.41665945,-0.5337912,-0.45683573,-0.41921868,-0.38076106,-0.34746761,-0.26513784,-0.39761548,-0.46032366,-0.37197543,-0.36457531,-0.48493589,-0.32100683,-0.48391796,-0.35026884,-0.43409124,-0.32540331,-0.34716194,-0.37029036,-0.46348725,-0.23957554,-0.42509744,-0.32717473,-0.36310773,-0.26596935,-0.30055515,-0.42701416,-0.41428918,-0.36175477,-0.3321693,-0.28944399,-0.354589,-0.35419434,-0.18419785,-0.40835866,-0.46247046,-0.48862147,-0.39962759,-0.5046362,-0.41959531,-0.2849691,-0.11920536,-0.5337376
-0.39196435,-0.22267885,-0.4221266,-0.34955825,-0.5534795,-0.42010231,-0.43207576,-0.40262539,-0.32952276,-0.24152277,-0.36930881,-0.43214029,-0.36671075,-0.37930966,-0.4414818,-0.33284535,-0.4865663,-0.33218235,-0.43338815,-0.369389,-0.44096,-0.319014,-0.44528338,-0.25137692,-0.43681727,-0.29574374,-0.38506061,-0.22387739,-0.26921048,-0.48668291,-0.44291212,-0.36006393,-0.31265598,-0.31458482,-0.35746948,-0.32407658,-0.17897107,-0.42763567,-0.39469073,-0.47505101,-0.40810081,-0.47178472,-0.38848545,-0.25316074,-0.11215026,-0.52438991
-0.42127934,-0.18348757,-0.40542628,-0.37645125,-0.52515617,-0.42230934,-0.44391101,-0.43179292,-0.2908372,-0.2704083,-0.34248331,-0.42413526,-0.40783889,-0.37108683,-0.43338517,-0.33413759,-0.45708011,-0.27240555,-0.39459093,-0.41068646,-0.48435493,-0.30708429,-0.40157245,-0.32910797,-0.4254231,-0.25707276,-0.40993749,-0.18031647,-0.26268529,-0.47455584,-0.46193777,-0.3720634,-0.32411146,-0.33369694,-0.32695766,-0.33741077,-0.19920647,-0.39369319,-0.30133107,-0.44324946,-0.39807843,-0.42792258,-0.38553698,-0.2571411,-0.14614082,-0.54139617
-0.48015335,-0.16701356,-0.41863955,-0.39588565,-0.50992453,-0.50918096,-0.4334906,-0.44067754,-0.29722774,-0.25687218,-0.34580221,-0.3925266,-0.44838507,-0.44388543,-0.45991833,-0.32336013,-0.44209011,-0.29459196,-0.37260277,-0.41279093,-0.50730671,-0.31252182,-0.41655751,-0.35810322,-0.42348876,-0.2331454,-0.43238532,-0.18395541,-0.25878599,-0.41060535,-0.48439299,-0.38237203,-0.32762108,-0.35823606,-0.32306367,-0.27979538,-0.17475387,-0.40906373,-0.2675064,-0.41678763,-0.40877173,-0.41167734,-0.45541035,-0.31004117,-0.19400613,-0.56078577
-0.5273036,-0.1954111,-0.42834664,-0.42726958,-0.4740794,-0.50024057,-0.4379597,-0.47022627,-0.35043464,-0.2662158,-0.33000314,-0.41251443,-0.47104609,-0.54514378,-0.48926965,-0.34672265,-0.45798811,-0.33518505,-0.38172,-0.38917326,-0.49832748,-0.33065712,-0.41969518,-0.35659592,-0.40894393,-0.29812821,-0.41036391,-0.19179252,-0.25712503,-0.37660763,-0.44249963,-0.37498145,-0.33783719,-0.32008124,-0.28116326,-0.28648778,-0.14526926,-0.47149107,-0.28115325,-0.41281777,-0.39703436,-0.44481247,-0.54647248,-0.33117125,-0.18640833,-0.58048349
-0.52707836,-0.23721773,-0.49024843,-0.50687183,-0.41925677,-0.53092597,-0.44306884,-0.46522914,-0.35845134,-0.26809838,-0.34410162,-0.42171584,-0.48561417,-0.54033582,-0.47656589,-0.34037896,-0.45441584,-0.34637978,-0.36316281,-0.429768,-0.47874839,-0.2821664,-0.38058255,-0.35804569,-0.40673101,-0.40637389,-0.3909543,-0.15416259,-0.2778712,-0.38193361,-0.44320676,-0.36979986,-0.34965175,-0.36735819,-0.25534557,-0.34848302,-0.15701462,-0.45239699,-0.32688492,-0.39429177,-0.39373251,-0.48552871,-0.48187695,-0.31138459,-0.16951681,-0.55856207
-0.52635384,-0.30061182,-0.543446,-0.56677706,-0.38767274,-0.54786586,-0.44592847,-0.42424816,-0.35756693,-0.32335934,-0.34851768,-0.44847423,-0.42658534,-0.4791555,-0.45170511,-0.32196558,-0.47720352,-0.29560328,-0.35232049,-0.47622997,-0.39223327,-0.2552806,-0.34715019,-0.36583912,-0.40858296,-0.40753071,-0.34866284,-0.064020116,-0.26037972,-0.38273328,-0.42454252,-0.34419191,-0.31974857,-0.37201376,-0.3484813,-0.33968829,-0.19965959,-0.38870434,-0.35879835,-0.45386291,-0.37796583,-0.46564763,-0.43090553,-0.33877501,-0.13939298,-0.51762229
-0.51542594,-0.33500631,-0.47728396,-0.57195081,-0.4579301,-0.51169387,-0.46667945,-0.39230277,-0.41000355,-0.27197905,-0.3387804,-0.46613408,-0.38383551,-0.44764566,-0.40468512,-0.33591109,-0.50848182,-0.2677746,-0.3700209,-0.4622832,-0.34533424,-0.29536474,-0.3375749,-0.3580687,-0.41906685,-0.28571793,-0.32216405,-0.028520782,-0.28387833,-0.4141767,-0.39340535,-0.36265473,-0.2910616,-0.35947806,-0.42476085,-0.28714573,-0.21711266,-0.36264721,-0.34080001,-0.43286109,-0.36621715,-0.41541633,-0.36947903,-0.33302517,-0.10863867,-0.52157223
-0.55421979,-0.34444349,-0.48030403,-0.56089421,-0.48182685,-0.45918602,-0.4956425,-0.43071725,-0.45068615,-0.19076615,-0.33378834,-0.47544217,-0.41508607,-0.41553821,-0.4088259,-0.46781744,-0.49112622,-0.27592758,-0.36189493,-0.44024574,-0.4057479,-0.31035522,-0.33484297,-0.32954903,-0.38947496,-0.1830557,-0.39235158,-0.097428244,-0.32763274,-0.41639327,-0.38433055,-0.37421785,-0.30592631,-0.4237457,-0.4398834,-0.29814401,-0.24051195,-0.43659198,-0.37447938,-0.40819209,-0.35017155,-0.38725792,-0.41205001,-0.32834239,-0.092668939,-0.50487409
-0.56875904,-0.31590521,-0.50683774,-0.50414051,-0.43277345,-0.43279464,-0.53043334,-0.37727742,-0.35725311,-0.23966713,-0.31930586,-0.42093477,-0.41856999,-0.32794706,-0.43297109,-0.49399559,-0.49278293,-0.24509229,-0.37628348,-0.40925869,-0.49628476,-0.27565894,-0.34506743,-0.32194353,-0.36334763,-0.23975582,-0.37815798,-0.17196346,-0.33976565,-0.33307984,-0.39270608,-0.35709134,-0.28452112,-0.45479567,-0.36371054,-0.33764826,-0.22778881,-0.47227236,-0.41230161,-0.43976468,-0.35195062,-0.30280847,-0.49492452,-0.30339315,-0.043398994,-0.51643434
-0.52116206,-0.27195234,-0.51938499,-0.42388169,-0.41420589,-0.44514624,-0.51581707,-0.33282034,-0.3619319,-0.33632569,-0.28320938,-0.38220883,-0.42989856,-0.3362863,-0.40981085,-0.43531075,-0.41642709,-0.28437731,-0.354522,-0.37961018,-0.47398602,-0.29102006,-0.34057732,-0.33651019,-0.35846273,-0.33515052,-0.37751835,-0.24627813,-0.3347195,-0.29699366,-0.40139982,-0.35354604,-0.29600749,-0.37203304,-0.28809777,-0.26830656,-0.19494952,-0.47406744,-0.42184658,-0.4214948,-0.38888152,-0.22547598,-0.51275465,-0.28800139,0.071717178,-0.52410777
-0.44149464,-0.21436756,-0.47297395,-0.42222714,-0.4081546,-0.40078116,-0.52573217,-0.34708706,-0.34923642,-0.33925543,-0.29662213,-0.34905327,-0.43243973,-0.41253469,-0.40062876,-0.34864395,-0.37064863,-0.28264754,-0.34527414,-0.37502199,-0.41751446,-0.2929039,-0.35185669,-0.34452224,-0.38107843,-0.3555838,-0.35892351,-0.27368043,-0.27284482,-0.28750628,-0.27427797,-0.35605502,-0.28631647,-0.30002798,-0.28735097,-0.17311403,-0.19479451,-0.45245035,-0.41905611,-0.3865034,-0.43257441,-0.20139177,-0.49293179,-0.31235953,0.074378801,-0.47562821
