-0.4602149,-0.60881067,-0.54005727,-0.76792657,-0.70638119,-0.45998642,-0.60043892,-0.56936268,-0.61450531,-0.58729415,-0.67651671,-0.52952477,-0.73210306,-0.63065574,-0.7104911,-0.53605897,-0.60827674,-0.4762671,-0.49325123,-0.58729584,-0.58062193,-0.64184108,-0.61843735,-0.46713091,-0.70602526,-0.44925016,-0.50526676,-0.55399555,-0.65644775,-0.64078809,-0.62737306,-0.4483229,-0.51800239,-0.68279075,-0.66387078,-0.57146219,-0.55016413,-0.61152829,-0.52072381,-0.43823261,-0.60892637,-0.5109443,-0.51595952,-0.67740087,-0.57290206
-0.45364009,-0.62445338,-0.59546839,-0.7242453,-0.70757599,-0.50653999,-0.61504723,-0.53806378,-0.58684693,-0.6102104,-0.69314599,-0.50921327,-0.76172582,-0.55453689,-0.72851039,-0.54800932,-0.54757192,-0.44634618,-0.51483201,-0.62336213,-0.63549299,-0.64589763,-0.62761454,-0.46773065,-0.71211919,-0.44752026,-0.49714989,-0.54080562,-0.67441731,-0.67265002,-0.61488188,-0.38047241,-0.49409554,-0.71678501,-0.58550428,-0.60691268,-0.58736114,-0.55500233,-0.51093395,-0.51867023,-0.60910177,-0.4666694,-0.54670324,-0.68659613,-0.65019804
-0.43350472,-0.64175271,-0.58637469,-0.60098459,-0.64875734,-0.52595631,-0.54249024,-0.52550408,-0.60925928,-0.59510713,-0.69314599,-0.45653076,-0.77934859,-0.55287192,-0.6901978,-0.58178449,-0.5591633,-0.44530079,-0.49024237,-0.62111409,-0.67509558,-0.62194756,-0.62164145,-0.45129227,-0.71211919,-0.42653643,-0.50212665,-0.55305848,-0.63787215,-0.6531068,-0.59240336,-0.37764531,-0.5140088,-0.73447476,-0.56505277,-0.59025289,-0.57474461,-0.55590043,-0.54859366,-0.57013936,-0.58391821,-0.45750102,-0.53406191,-0.66447559,-0.67191039
-0.41336935,-0.61460155,-0.53040241,-0.61962456,-0.60490967,-0.5484496,-0.51290307,-0.54959118,-0.58712159,-0.58507955,-0.70153073,-0.45525677,-0.80118488,-0.57172731,-0.63960848,-0.57279367,-0.55379305,-0.46021886,-0.47716939,-0.62111409,-0.65342783,-0.60973303,-0.58604026,-0.41737959,-0.71211919,-0.46654916,-0.53657891,-0.62403421,-0.67468509,-0.61642853,-0.60243267,-0.3426785,-0.55151028,-0.72480566,-0.61828662,-0.57611144,-0.52297334,-0.50842352,-0.52450089,-0.54166064,-0.56738738,-0.48404397,-0.50422836,-0.65294394,-0.61719526
-0.40566449,-0.60986623,-0.49207075,-0.65938608,-0.6179229,-0.50228065,-0.5542339,-0.54904635,-0.57492663,-0.55568458,-0.73098949,-0.46531842,-0.80686459,-0.55277231,-0.65305099,-0.53733536,-0.52837848,-0.53784655,-0.47550933,-0.62551242,-0.56263096,-0.61941784,-0.65960288,-0.4306148,-0.71013901,-0.52234196,-0.57547471,-0.61050353,-0.63692787,-0.56983972,-0.62092465,-0.30854495,-0.55280957,-0.66561354,-0.61828662,-0.60420062,-0.49529311,-0.50455896,-0.49979712,-0.47737104,-0.57237148,-0.50250444,-0.47095637,-0.62692941,-0.62057274
-0.41203384,-0.67229044,-0.53447443,-0.67287962,-0.65195307,-0.46524293,-0.55793942,-0.51786216,-0.56362433,-0.57490067,-0.70364794,-0.50411729,-0.76791799,-0.53804376,-0.63226835,-0.53077108,-0.52192022,-0.56655255,-0.48370588,-0.60498689,-0.59875324,-0.55624954,-0.638941,-0.46634034,-0.65585144,-0.51913532,-0.57547471,-0.6064713,-0.55615645,-0.58419612,-0.59266913,-0.37972844,-0.55770582,-0.58237332,-0.62869077,-0.61989181,-0.51443543,-0.58326531,-0.53806783,-0.43376705,-0.60186679,-0.47809208,-0.46498966,-0.61270614,-0.63977611
-0.39282306,-0.72426174,-0.54987041,-0.69143499,-0.63234686,-0.40763503,-0.54032394,-0.52732495,-0.57124617,-0.60540982,-0.72445557,-0.49519934,-0.7396333,-0.55699876,-0.59028569,-0.52154182,-0.52837848,-0.56871397,-0.452476,-0.6001976,-0.64375873,-0.56503622,-0.58667317,-0.54541085,-0.65970024,-0.53729224,-0.56635064,-0.58541569,-0.55790408,-0.59447715,-0.55568517,-0.44501965,-0.54993746,-0.60863784,-0.64815752,-0.58076068,-0.48394095,-0.60763652,-0.532305,-0.45534577,-0.52232591,-0.49156286,-0.44557257,-0.59553163,-0.64961904
-0.37453686,-0.72688596,-0.54423001,-0.69345127,-0.61274064,-0.42985766,-0.52071317,-0.52732495,-0.563075,-0.56655123,-0.71860868,-0.47504709,-0.68127034,-0.54376442,-0.54869163,-0.48100601,-0.51819591,-0.5344702,-0.47052915,-0.60420497,-0.68097562,-0.61793592,-0.50289169,-0.58886487,-0.68078496,-0.49931882,-0.54219258,-0.61550122,-0.6656228,-0.56150376,-0.55140487,-0.45598583,-0.57584111,-0.70916608,-0.62897621,-0.64129771,-0.47450575,-0.57252891,-0.52254292,-0.49357669,-0.45550104,-0.49868313,-0.44001038,-0.6166821,-0.63128417
-0.36888663,-0.68611524,-0.54423001,-0.65405635,-0.64704432,-0.48383302,-0.52121199,-0.55954145,-0.563075,-0.55635859,-0.63271415,-0.44319727,-0.64827391,-0.49862532,-0.55688091,-0.52208884,-0.52837848,-0.58285507,-0.46886909,-0.55836462,-0.67837942,-0.5686886,-0.47603256,-0.57899639,-0.68689283,-0.49962823,-0.55416052,-0.63143136,-0.61419461,-0.56363406,-0.63566788,-0.41762651,-0.56775819,-0.69815327,-0.61828662,-0.69118022,-0.51438105,-0.54120422,-0.57994898,-0.56276399,-0.49711311,-0.49868313,-0.43920134,-0.61826701,-0.5675946
-0.39004931,-0.62685769,-0.52673328,-0.69022241,-0.61439609,-0.50377641,-0.52964918,-0.55954145,-0.54748798,-0.59510713,-0.62116059,-0.43031257,-0.6741529,-0.48132106,-0.59266044,-0.5699744,-0.51487612,-0.54188686,-0.5213685,-0.55836462,-0.64858626,-0.555067,-0.49156523,-0.6070207,-0.6976862,-0.51909312,-0.55555283,-0.62079707,-0.5517451,-0.6107786,-0.66574182,-0.37937133,-0.49454687,-0.62826696,-0.6127777,-0.72140031,-0.50113913,-0.55913904,-0.56131353,-0.55926357,-0.53290797,-0.47134294,-0.43556063,-0.58529798,-0.58013952
-0.40874644,-0.60881067,-0.47956692,-0.71182335,-0.60161318,-0.50796452,-0.51254677,-0.55954145,-0.54250288,-0.58536842,-0.67402092,-0.44739566,-0.69462265,-0.46857054,-0.59389818,-0.51813344,-0.49135858,-0.51772975,-0.52894253,-0.55836462,-0.63606836,-0.63913173,-0.50432892,-0.58101371,-0.67034021,-0.52802391,-0.54219258,-0.67435187,-0.5582987,-0.6116122,-0.68669567,-0.35075807,-0.5218729,-0.5809188,-0.57637032,-0.65049934,-0.53121215,-0.60769095,-0.57340852,-0.50988317,-0.54948264,-0.4472055,-0.43232445,-0.60168002,-0.57290206
-0.41203384,-0.61077517,-0.51586976,-0.62818316,-0.61239516,-0.48522906,-0.47828493,-0.55627248,-0.5332468,-0.53337357,-0.68264403,-0.4836755,-0.65987533,-0.49189431,-0.58713375,-0.49339117,-0.5074833,-0.54817336,-0.56380379,-0.55836462,-0.61202894,-0.67116495,-0.52139112,-0.52240257,-0.70092142,-0.51118903,-0.57674852,-0.68781156,-0.53569229,-0.55233419,-0.64316538,-0.3994884,-0.5690438,-0.55217468,-0.58621787,-0.61650174,-0.48788362,-0.61737956,-0.58032391,-0.48771384,-0.52972166,-0.43690997,-0.40946892,-0.57127965,-0.54308377
-0.4200469,-0.63077203,-0.52267565,-0.6078512,-0.62382492,-0.444687,-0.47923982,-0.60070458,-0.48939714,-0.50550543,-0.66975844,-0.49327388,-0.63480773,-0.48043877,-0.58808365,-0.51377129,-0.50667427,-0.53842575,-0.57334914,-0.52982436,-0.61229558,-0.58283411,-0.55203452,-0.56878715,-0.66700738,-0.48974108,-0.58656875,-0.59160601,-0.51882204,-0.55363089,-0.61500778,-0.43207449,-0.60402877,-0.54842063,-0.65682051,-0.66241302,-0.44577867,-0.54606213,-0.60473606,-0.50929256,-0.53745358,-0.45435326,-0.43849342,-0.53093254,-0.4943516
-0.43617574,-0.63272187,-0.51270424,-0.64346737,-0.63395911,-0.46497227,-0.47946785,-0.66813412,-0.52366112,-0.56439166,-0.63769171,-0.54019446,-0.60700703,-0.5282105,-0.55965864,-0.50759974,-0.46920801,-0.48811962,-0.54180799,-0.50402084,-0.64061522,-0.62507604,-0.53415481,-0.55342558,-0.59576279,-0.47546588,-0.56811324,-0.54685396,-0.54014592,-0.62152274,-0.60699272,-0.37825537,-0.5856473,-0.55879622,-0.67662978,-0.60361946,-0.43692807,-0.57258334,-0.60958239,-0.47147939,-0.53531963,-0.48646321,-0.42868375,-0.53078225,-0.50294004
-0.44562703,-0.56415493,-0.4903441,-0.68861503,-0.57155607,-0.49199556,-0.50807164,-0.6447639,-0.60140397,-0.60833968,-0.59583811,-0.55497567,-0.60282197,-0.49744419,-0.52369201,-0.47762569,-0.48757847,-0.50569357,-0.54772196,-0.49561515,-0.6613708,-0.6600581,-0.53907305,-0.51749559,-0.59061711,-0.44787186,-0.54219258,-0.59656111,-0.54731965,-0.57965764,-0.59240336,-0.38419229,-0.57329725,-0.5384052,-0.60275889,-0.60032625,-0.44976212,-0.60845298,-0.60112562,-0.4669274,-0.5510758,-0.4569512,-0.42332382,-0.53290003,-0.45179539
-0.47644647,-0.51486649,-0.50592713,-0.70601422,-0.52058279,-0.49199556,-0.49762491,-0.57286104,-0.56767558,-0.54954974,-0.62668499,-0.55833438,-0.58659422,-0.48282949,-0.5403872,-0.45723154,-0.55476946,-0.52750561,-0.63072497,-0.50460728,-0.70723234,-0.60124572,-0.57365895,-0.5075317,-0.61468604,-0.43974274,-0.53109854,-0.60596017,-0.50763158,-0.60244263,-0.60432103,-0.39057559,-0.52713842,-0.54842063,-0.5521796,-0.60594408,-0.47146038,-0.64432261,-0.61915007,-0.5007792,-0.56389413,-0.43690997,-0.3952095,-0.46495348,-0.45874334
-0.47459731,-0.51461726,-0.48192667,-0.68652825,-0.54413328,-0.45715161,-0.49762491,-0.55069517,-0.4909627,-0.53329104,-0.59903497,-0.52781646,-0.57826682,-0.48285795,-0.53008224,-0.49246544,-0.5112634,-0.48419233,-0.67326402,-0.50284795,-0.7066289,-0.52277932,-0.5380182,-0.5150421,-0.57714632,-0.40840763,-0.56232183,-0.56725647,-0.50319204,-0.58345514,-0.61335721,-0.47357339,-0.4779844,-0.47730143,-0.55414911,-0.59219007,-0.48342433,-0.66187641,-0.63967405,-0.4985032,-0.57297074,-0.41207149,-0.43080749,-0.45767105,-0.49541309
-0.45024995,-0.53194591,-0.45801255,-0.63060833,-0.63724121,-0.46316312,-0.46947719,-0.55954145,-0.46199968,-0.52384118,-0.56966033,-0.52072263,-0.60468674,-0.48837938,-0.50213218,-0.50975978,-0.48523509,-0.46630759,-0.62346221,-0.50108862,-0.75062398,-0.60521245,-0.51334789,-0.5075317,-0.62098914,-0.41145957,-0.59176769,-0.56626261,-0.51944217,-0.55853985,-0.57841548,-0.45610487,-0.48329095,-0.48854973,-0.54531486,-0.56671609,-0.46920354,-0.60807196,-0.62096918,-0.47871071,-0.54731946,-0.38543233,-0.43849342,-0.46436596,-0.53989929
-0.41912232,-0.55900911,-0.46681848,-0.60951498,-0.62412722,-0.52077103,-0.43882112,-0.60814577,-0.50742864,-0.50474889,-0.60562498,-0.57867483,-0.6561885,-0.51604343,-0.50889661,-0.47824284,-0.46632063,-0.48471503,-0.59658998,-0.52024578,-0.82056703,-0.69373788,-0.48656788,-0.51774094,-0.65060815,-0.45462269,-0.55190913,-0.52373964,-0.55913024,-0.62309731,-0.56550466,-0.43274407,-0.52021802,-0.54842063,-0.55038136,-0.53717402,-0.42541277,-0.54487827,-0.59072476,-0.49107021,-0.51823339,-0.43853196,-0.45750599,-0.4988516,-0.56257663
-0.4161431,-0.58661475,-0.47956692,-0.57574589,-0.57154168,-0.53433253,-0.46304953,-0.65619093,-0.53703712,-0.51656465,-0.6264326,-0.55852258,-0.68995361,-0.51994259,-0.48057235,-0.47085102,-0.47874894,-0.55342859,-0.61713323,-0.51457683,-0.72415676,-0.63375794,-0.54821069,-0.49732246,-0.6279616,-0.56129988,-0.52038961,-0.47674431,-0.60665444,-0.57632326,-0.57985623,-0.49031282,-0.56009924,-0.5381143,-0.54913971,-0.5082131,-0.42541277,-0.56028207,-0.60347241,-0.50256542,-0.52251592,-0.47809208,-0.44183073,-0.46156503,-0.54192578
-0.44459972,-0.59536704,-0.48359577,-0.55710592,-0.53460369,-0.47963066,-0.48166266,-0.65147388,-0.54086864,-0.4920803,-0.59548758,-0.55488881,-0.66719205,-0.48398216,-0.45901252,-0.49895959,-0.45524534,-0.54458511,-0.58247947,-0.50548695,-0.66144096,-0.55508197,-0.55898335,-0.48549119,-0.5492007,-0.55521007,-0.52757333,-0.52667863,-0.53827145,-0.56363406,-0.56136425,-0.49553552,-0.53701299,-0.55879622,-0.53276994,-0.55247778,-0.45244042,-0.56077195,-0.5984039,-0.42963281,-0.54012833,-0.48145978,-0.41685146,-0.50180283,-0.5084405
-0.42302611,-0.57856616,-0.50861783,-0.5672719,-0.49539126,-0.38754919,-0.54834782,-0.60218135,-0.46822076,-0.50578053,-0.56768332,-0.56592043,-0.6036476,-0.51252851,-0.45577423,-0.45101792,-0.50209909,-0.46149029,-0.55114583,-0.44801547,-0.68072302,-0.52279429,-0.53102982,-0.4669946,-0.53344295,-0.44929235,-0.55661928,-0.52274578,-0.48062791,-0.60262787,-0.54764213,-0.47519526,-0.51883667,-0.57515612,-0.53040082,-0.56991244,-0.46653884,-0.57051499,-0.53127742,-0.46234661,-0.50725669,-0.54820889,-0.41685146,-0.47317866,-0.50033456
-0.43401838,-0.55390727,-0.4602572,-0.55150829,-0.48564573,-0.39156635,-0.49775318,-0.53806378,-0.459514,-0.5295221,-0.53830868,-0.55707486,-0.51509247,-0.57027581,-0.4241685,-0.45323407,-0.52648145,-0.40690369,-0.61194554,-0.49991573,-0.68445594,-0.52972484,-0.5179233,-0.48711321,-0.53455854,-0.49622469,-0.54090396,-0.51445416,-0.48750567,-0.63791681,-0.57661104,-0.50666538,-0.47866823,-0.58227636,-0.50142905,-0.53804575,-0.45908857,-0.59504949,-0.50486563,-0.55639697,-0.45890659,-0.45266254,-0.41745824,-0.48561207,-0.47099876
-0.41737588,-0.55390727,-0.45173905,-0.55671112,-0.50457537,-0.49692443,-0.50688872,-0.58749969,-0.44218287,-0.51268567,-0.55662051,-0.57369468,-0.48981134,-0.57944024,-0.38175406,-0.46188825,-0.48683919,-0.41618511,-0.66942513,-0.55836462,-0.65836762,-0.5198155,-0.55312893,-0.53998591,-0.55629867,-0.48318714,-0.5200045,-0.53347946,-0.56691,-0.60975976,-0.58192643,-0.48645903,-0.47005192,-0.51230692,-0.51139077,-0.58996231,-0.51231455,-0.55023967,-0.55696711,-0.57325084,-0.43309454,-0.4489512,-0.44607822,-0.42533051,-0.48865814
-0.43021731,-0.52417587,-0.46878974,-0.5672719,-0.50457537,-0.53434678,-0.5031832,-0.63412543,-0.46173875,-0.50352467,-0.57421725,-0.54938747,-0.53799638,-0.52567747,-0.43556728,-0.48385333,-0.48452371,-0.42679446,-0.61339809,-0.53705717,-0.68519971,-0.55882417,-0.55390688,-0.5730535,-0.57972613,-0.44230243,-0.51695327,-0.55128373,-0.57268845,-0.57159954,-0.58192643,-0.45879806,-0.53124143,-0.49604398,-0.51752765,-0.57146219,-0.53783311,-0.56316689,-0.5655072,-0.54285626,-0.43248066,-0.46342542,-0.4849124,-0.41132585,-0.54704024
-0.4288818,-0.51724148,-0.49102037,-0.558953,-0.50027122,-0.47970189,-0.53202927,-0.62397444,-0.46643546,-0.4920803,-0.61054646,-0.53664754,-0.55561915,-0.50645209,-0.5064499,-0.49830035,-0.43603796,-0.49829104,-0.58289449,-0.48144276,-0.69345142,-0.56080005,-0.5185694,-0.53942706,-0.57774595,-0.49713886,-0.49633524,-0.59640493,-0.50133167,-0.53390243,-0.58192643,-0.45643222,-0.56790863,-0.51197446,-0.54345953,-0.52681008,-0.52506703,-0.56686815,-0.55677271,-0.50929256,-0.39781124,-0.45537044,-0.49391303,-0.42925182,-0.54549625
-0.44531884,-0.5749157,-0.55405753,-0.54142691,-0.47781476,-0.40386003,-0.54548316,-0.61471238,-0.45354012,-0.50655083,-0.61963227,-0.53664754,-0.54297858,-0.4889059,-0.55585905,-0.46953255,-0.41948083,-0.53925925,-0.55114583,-0.49571289,-0.70226447,-0.51037019,-0.51764641,-0.54715555,-0.60624937,-0.48345437,-0.45370687,-0.59721422,-0.47384881,-0.56946924,-0.59819434,-0.46988328,-0.52910786,-0.5595304,-0.47007389,-0.49775231,-0.52724229,-0.54966815,-0.53763735,-0.51983704,-0.42029082,-0.48731544,-0.47924908,-0.45948824,-0.55804117
-0.48723328,-0.54395283,-0.5068624,-0.55621763,-0.49742097,-0.40972908,-0.54411497,-0.62899258,-0.43012525,-0.49313946,-0.6272879,-0.5182036,-0.55419566,-0.50051798,-0.53608387,-0.4754937,-0.43679119,-0.5059196,-0.54284553,-0.50607339,-0.6970019,-0.47240934,-0.54403085,-0.54531544,-0.55915738,-0.44760464,-0.44068729,-0.51445416,-0.51429794,-0.60077543,-0.59955117,-0.46064312,-0.47085884,-0.55540233,-0.45834246,-0.52777867,-0.53171518,-0.57620297,-0.50868437,-0.52492201,-0.47802447,-0.4975285,-0.45861843,-0.44355708,-0.54742624
-0.47778198,-0.5029622,-0.48169645,-0.60601823,-0.51368751,-0.438647,-0.53449486,-0.63836935,-0.46758904,-0.48799499,-0.59753469,-0.55517835,-0.562338,-0.46024571,-0.49762736,-0.46773719,-0.46661355,-0.48091487,-0.55778607,-0.46062401,-0.72628986,-0.46245509,-0.50716383,-0.50747718,-0.50268046,-0.44760464,-0.46130532,-0.54635703,-0.52648905,-0.60725897,-0.57058226,-0.44025821,-0.47085884,-0.52643657,-0.45945566,-0.53814261,-0.50894289,-0.62498621,-0.50751792,-0.53840511,-0.51823339,-0.48254569,-0.37933198,-0.45226047,-0.49550959
-0.42292338,-0.51062962,-0.41750819,-0.5583185,-0.48358722,-0.40632446,-0.58407761,-0.66076462,-0.46311206,-0.51428128,-0.53593908,-0.57240621,-0.5591921,-0.47069089,-0.48057235,-0.49280207,-0.46873375,-0.48245471,-0.60551281,-0.4747964,-0.66236718,-0.47613657,-0.52632255,-0.49732246,-0.48570949,-0.48159789,-0.45194426,-0.54635703,-0.49725857,-0.60772208,-0.56097259,-0.44216279,-0.45037116,-0.51729386,-0.47247155,-0.52777867,-0.45596162,-0.6541609,-0.48671621,-0.52342389,-0.49633846,-0.44211959,-0.3493973,-0.46107316,-0.44320695
-0.38635098,-0.56604613,-0.41829957,-0.54615035,-0.49783843,-0.40481446,-0.55225287,-0.61884159,-0.49111377,-0.53312597,-0.49360875,-0.58925766,-0.54951239,-0.47730806,-0.50672336,-0.4738386,-0.44824309,-0.45824109,-0.60333398,-0.50959206,-0.68751524,-0.50414318,-0.53871704,-0.51639152,-0.52536884,-0.49405879,-0.44871529,-0.5916912,-0.48440504,-0.63198901,-0.55049566,-0.3813503,-0.47163841,-0.42898359,-0.4846454,-0.53504312,-0.44660799,-0.62206057,-0.48671621,-0.54166064,-0.50728593,-0.36559729,-0.37164605,-0.48740193,-0.4792977
-0.40289074,-0.57764255,-0.44654471,-0.5421601,-0.46985423,-0.38925862,-0.45097808,-0.60913506,-0.563075,-0.48606926,-0.51287403,-0.62031124,-0.52818855,-0.47730806,-0.52675759,-0.44602459,-0.51741479,-0.44034222,-0.55892736,-0.50431406,-0.75539537,-0.55336056,-0.51461371,-0.53964515,-0.50581806,-0.45352568,-0.44071691,-0.57631478,-0.48440504,-0.6255981,-0.56097259,-0.37304755,-0.49483408,-0.42378887,-0.44762433,-0.53659286,-0.47872032,-0.58771499,-0.49396487,-0.5323694,-0.50728593,-0.32459387,-0.40825535,-0.47272777,-0.49869407
-0.41203384,-0.56802529,-0.47032933,-0.5340809,-0.39983615,-0.37615296,-0.41680176,-0.55800733,-0.50576694,-0.47147494,-0.55061939,-0.58002121,-0.52209603,-0.48492137,-0.53293194,-0.4257146,-0.50151325,-0.47855567,-0.54004418,-0.52698988,-0.74416856,-0.55374975,-0.53133309,-0.54545174,-0.46741376,-0.41600232,-0.52158936,-0.529646,-0.47535684,-0.5735446,-0.55947588,-0.36508702,-0.49280993,-0.46838036,-0.39991367,-0.49668685,-0.47487282,-0.55667606,-0.47482951,-0.44918042,-0.52605302,-0.30748047,-0.41685146,-0.38501073,-0.50062406
-0.43216921,-0.5885206,-0.48503465,-0.52502881,-0.42884241,-0.35572524,-0.48620905,-0.49103659,-0.4209241,-0.49069102,-0.53000807,-0.56919227,-0.50904265,-0.48271564,-0.51286892,-0.4257146,-0.56474279,-0.47746789,-0.58113067,-0.52874922,-0.70560445,-0.53652067,-0.52373817,-0.43906571,-0.42987404,-0.41600232,-0.48663351,-0.53572274,-0.48440504,-0.58345514,-0.5409839,-0.3978963,-0.50159036,-0.49814958,-0.37242617,-0.47750872,-0.4498301,-0.58619094,-0.48635516,-0.41831047,-0.5109838,-0.37442202,-0.41685146,-0.32945661,-0.49126362
-0.39015204,-0.60881067,-0.45509164,-0.52502881,-0.53621594,-0.36395901,-0.57723664,-0.44041067,-0.39849801,-0.43353796,-0.48310679,-0.58934452,-0.47727042,-0.45310201,-0.43422879,-0.44152216,-0.58354566,-0.52668624,-0.59223232,-0.49571289,-0.72765111,-0.52176144,-0.57605874,-0.40973288,-0.40922161,-0.43667674,-0.39154172,-0.54745028,-0.5014726,-0.58049124,-0.51906489,-0.41762651,-0.49900547,-0.49925778,-0.41518451,-0.47285948,-0.48879451,-0.65078622,-0.47816223,-0.40593655,-0.51240157,-0.43989278,-0.47479933,-0.34542876,-0.53613581
-0.30776141,-0.60881067,-0.43592581,-0.52965355,-0.48802093,-0.36395901,-0.58665722,-0.46280594,-0.43153975,-0.39469313,-0.47149715,-0.56444375,-0.52023126,-0.44691175,-0.40814974,-0.4467259,-0.50590709,-0.55930541,-0.61775575,-0.4747964,-0.71485254,-0.50613402,-0.61415202,-0.45640371,-0.4323144,-0.44580442,-0.36468792,-0.61696361,-0.56878447,-0.59234684,-0.57144951,-0.41509699,-0.50722516,-0.44818328,-0.42166391,-0.503467,-0.49617681,-0.66872103,-0.41053584,-0.41809439,-0.51525171,-0.46097868,-0.51171203,-0.39081755,-0.53449533
-0.27272998,-0.54012645,-0.39891791,-0.5672719,-0.49494501,-0.34261958,-0.52534507,-0.48436962,-0.44553374,-0.40835209,-0.46210288,-0.53664754,-0.56148391,-0.49495386,-0.41754799,-0.46042953,-0.49703571,-0.53411703,-0.62221716,-0.439903,-0.69611779,-0.51522008,-0.56264895,-0.45799847,-0.47928088,-0.49006455,-0.35999258,-0.66333423,-0.54240093,-0.57752734,-0.55884643,-0.39749455,-0.50822356,-0.45973634,-0.4319967,-0.4987209,-0.47757831,-0.69936534,-0.38792891,-0.47297751,-0.53087633,-0.4472055,-0.5683452,-0.36622398,-0.52513489
-0.31310345,-0.51677235,-0.41947945,-0.57749427,-0.50457537,-0.39742116,-0.49527333,-0.48646291,-0.43453356,-0.37916345,-0.43375179,-0.53664754,-0.50252308,-0.46018879,-0.41728892,-0.49874919,-0.54941315,-0.53055703,-0.66776507,-0.46756359,-0.66816302,-0.58578296,-0.4961802,-0.47093381,-0.45413819,-0.5213434,-0.37578197,-0.63310672,-0.47628703,-0.59836727,-0.57077809,-0.34595199,-0.50000387,-0.4757915,-0.42049362,-0.50714765,-0.4386139,-0.68865616,-0.41417406,-0.50950864,-0.54141455,-0.42987217,-0.49472208,-0.31198151,-0.50062406
-0.29132438,-0.55357008,-0.43894744,-0.5672719,-0.45047834,-0.46725152,-0.4454198,-0.45527872,-0.38678371,-0.39591735,-0.44624478,-0.54301751,-0.48053021,-0.46664943,-0.41144561,-0.44463599,-0.52373356,-0.55310367,-0.64649555,-0.4747964,-0.62547306,-0.53246413,-0.5234349,-0.44943852,-0.47700786,-0.51080929,-0.38229916,-0.59680247,-0.43449899,-0.61013024,-0.57424709,-0.32022535,-0.48154034,-0.50804033,-0.48080629,-0.61069019,-0.48294849,-0.63266089,-0.4659145,-0.4571464,-0.4881242,-0.41163163,-0.43020071,-0.37298721,-0.54067128
-0.32923229,-0.58299361,-0.40237121,-0.53563188,-0.43759467,-0.47037123,-0.48304511,-0.4414143,-0.36763982,-0.42379924,-0.49794134,-0.5675274,-0.47793946,-0.40988403,-0.44659187,-0.45068129,-0.51706607,-0.48922153,-0.58548833,-0.47469866,-0.61086416,-0.49721262,-0.55153347,-0.39259935,-0.51060117,-0.49331339,-0.40737554,-0.53265598,-0.47384881,-0.56456028,-0.60283832,-0.3386164,-0.48110268,-0.57239946,-0.49118189,-0.5909309,-0.53308831,-0.62834729,-0.45529146,-0.47755831,-0.3981328,-0.46801648,-0.44456126,-0.36610102,-0.5383553
-0.35707251,-0.58684931,-0.38320538,-0.51169037,-0.50405715,-0.4511686,-0.5336825,-0.45215313,-0.36328644,-0.41359284,-0.47451173,-0.55821856,-0.42833094,-0.4020715,-0.42655764,-0.42101581,-0.56534259,-0.45757712,-0.5777068,-0.4815405,-0.60151784,-0.52634189,-0.52305251,-0.35158518,-0.48043831,-0.45885603,-0.39797005,-0.52642306,-0.45493496,-0.54575803,-0.62107852,-0.32846859,-0.51759209,-0.5563166,-0.44581181,-0.5422107,-0.46428201,-0.65435141,-0.46302614,-0.54748027,-0.34959269,-0.47809208,-0.48632823,-0.31819822,-0.51606395
