-0.70745498,-0.66747422,-0.70740422,-0.64249901,-0.68414185,-0.74242018,-0.69612812,-0.57874059,-0.70190074,-0.63359344,-0.71472536,-0.69387178,-0.63049135,-0.67239976,-0.63406329,-0.67474525,-0.68741088,-0.62682542,-0.72233143,-0.67243223,-0.68861203,-0.71241759,-0.65267204,-0.62442638,-0.64206874,-0.73709969,-0.72146786,-0.61546214,-0.69410137,-0.70675976,-0.6586094,-0.73615115,-0.67956117,-0.6657691,-0.60182463,-0.70503491,-0.65433395,-0.64411492,-0.66834207,-0.65239877,-0.67407802,-0.59940122
-0.66136242,-0.72290604,-0.69455017,-0.64446436,-0.71963315,-0.76950516,-0.69335384,-0.55525893,-0.70207802,-0.62106014,-0.69223916,-0.68926265,-0.65544501,-0.63077882,-0.62231588,-0.66801956,-0.69878459,-0.65657471,-0.7285428,-0.68278939,-0.7189838,-0.71354675,-0.60409355,-0.62614422,-0.64340438,-0.71772778,-0.72040305,-0.60297594,-0.69898428,-0.65880483,-0.64127557,-0.73222515,-0.63368665,-0.70513883,-0.59354802,-0.73265101,-0.64154293,-0.65616481,-0.65830149,-0.62156455,-0.68828924,-0.60870207
-0.66768331,-0.70120704,-0.68460398,-0.65214319,-0.70888026,-0.76460607,-0.6536525,-0.57953234,-0.69588687,-0.62433172,-0.6801082,-0.72259891,-0.65354241,-0.65254898,-0.6252804,-0.645374,-0.69139906,-0.68081917,-0.77028947,-0.65463527,-0.75524935,-0.74036811,-0.5840659,-0.65509166,-0.6607866,-0.651566,-0.75157431,-0.62003588,-0.71048388,-0.63213085,-0.63749389,-0.71322612,-0.59345665,-0.69782926,-0.61887554,-0.72019294,-0.67149777,-0.64501474,-0.59986962,-0.59064288,-0.68132838,-0.61559228
-0.67911796,-0.60093286,-0.66271099,-0.63300517,-0.66051051,-0.79141111,-0.65120758,-0.62708884,-0.71035287,-0.63423681,-0.68127554,-0.72053142,-0.61413996,-0.68331564,-0.60144847,-0.63492771,-0.67952684,-0.6655885,-0.73465933,-0.64145223,-0.71580918,-0.71850484,-0.59701734,-0.626139,-0.7019264,-0.6329002,-0.71797395,-0.62046238,-0.68072644,-0.62071378,-0.63774209,-0.71595491,-0.62944048,-0.67333769,-0.56237448,-0.67798219,-0.63771402,-0.64584515,-0.63468948,-0.62958049,-0.65950043,-0.62829188
-0.7232374,-0.61915095,-0.69737274,-0.62148424,-0.66011718,-0.79041379,-0.65504597,-0.61524871,-0.65707359,-0.61817184,-0.65834996,-0.7259455,-0.54808276,-0.67135283,-0.61560969,-0.64469428,-0.65672404,-0.62657189,-0.67059223,-0.66091439,-0.69580208,-0.65808186,-0.62118226,-0.60507849,-0.72821737,-0.6847633,-0.7019967,-0.68186245,-0.65132284,-0.65184781,-0.64637831,-0.72402801,-0.63201477,-0.62182987,-0.55385824,-0.61009792,-0.62219811,-0.63929445,-0.64829787,-0.62099747,-0.65931597,-0.58802086
-0.69538375,-0.63266004,-0.70152904,-0.59878066,-0.64106259,-0.75753738,-0.66478256,-0.58568064,-0.64060024,-0.56852045,-0.66755607,-0.72688276,-0.55248466,-0.62981912,-0.62485322,-0.64957756,-0.6907159,-0.62166312,-0.6431935,-0.65771993,-0.66125319,-0.63324321,-0.57140544,-0.6262591,-0.67977482,-0.71256501,-0.68752963,-0.67176517,-0.63283501,-0.62548392,-0.63451018,-0.70417152,-0.63341823,-0.62750631,-0.58598769,-0.64175333,-0.65028314,-0.63999117,-0.64729434,-0.60316365,-0.66691732,-0.57046819
-0.71670519,-0.60922575,-0.70688985,-0.61660039,-0.63236233,-0.72438103,-0.63106048,-0.57016804,-0.65451258,-0.57604098,-0.66125141,-0.73950274,-0.60057313,-0.65421947,-0.62380071,-0.65775214,-0.66798696,-0.64641464,-0.67046918,-0.64167705,-0.68891656,-0.66297039,-0.60560931,-0.6304806,-0.63802939,-0.69804375,-0.71558325,-0.65003991,-0.6260414,-0.62058165,-0.65617546,-0.69531915,-0.60624118,-0.59102661,-0.60702022,-0.6733423,-0.64876511,-0.63798329,-0.5839399,-0.58043282,-0.68590918,-0.57574247
-0.69851646,-0.60227424,-0.7087819,-0.65744588,-0.63349024,-0.71815218,-0.61675077,-0.56418995,-0.67153141,-0.58649635,-0.67103209,-0.70639803,-0.61033737,-0.65763998,-0.61143312,-0.65556987,-0.67769892,-0.6400656,-0.68616295,-0.65059906,-0.6791825,-0.69020114,-0.64983627,-0.56487371,-0.63192168,-0.69567727,-0.67944629,-0.61657417,-0.61309107,-0.66287118,-0.63865482,-0.70006756,-0.59199695,-0.5850748,-0.60724668,-0.70529002,-0.59831542,-0.61167766,-0.54572124,-0.56347346,-0.62966377,-0.62013012
-0.65004663,-0.60590447,-0.72708206,-0.64245336,-0.62390434,-0.69573883,-0.64791645,-0.49976431,-0.67242871,-0.58980353,-0.67431311,-0.69545686,-0.59612674,-0.58926821,-0.62707146,-0.65328027,-0.68153939,-0.60839326,-0.69274347,-0.59526587,-0.70755194,-0.66333162,-0.65894143,-0.57358562,-0.63702631,-0.66944639,-0.66607731,-0.60134583,-0.63042894,-0.67964354,-0.60723775,-0.70070391,-0.59013078,-0.59583877,-0.6031887,-0.68153253,-0.58945344,-0.59141369,-0.57838615,-0.5651376,-0.62483959,-0.59644487
-0.6416311,-0.61236422,-0.70427148,-0.61750252,-0.59680331,-0.71661247,-0.64030048,-0.46663982,-0.69516685,-0.59913917,-0.6708319,-0.67793003,-0.61429699,-0.62895951,-0.64292853,-0.64276243,-0.66689759,-0.64158948,-0.68059246,-0.64182344,-0.70885628,-0.66540797,-0.60068374,-0.57921951,-0.62104732,-0.67502106,-0.6694765,-0.63328088,-0.67106677,-0.65586832,-0.58413666,-0.66155448,-0.63572665,-0.64250989,-0.57725288,-0.65823476,-0.57908966,-0.56399743,-0.59595321,-0.56748276,-0.65168643,-0.57811602
-0.68080318,-0.63161989,-0.71600633,-0.60557079,-0.61717597,-0.70912385,-0.6348482,-0.51740973,-0.68032992,-0.59847664,-0.6707253,-0.67892242,-0.58266459,-0.67401123,-0.6409599,-0.64800346,-0.62784665,-0.65418775,-0.66705203,-0.65628216,-0.73118101,-0.64428053,-0.60374437,-0.59716024,-0.62401601,-0.65779305,-0.67684314,-0.59775853,-0.66016869,-0.59925487,-0.61429405,-0.67491528,-0.61516812,-0.62157359,-0.51072404,-0.62401493,-0.61960311,-0.54476953,-0.58243989,-0.5992047,-0.67700891,-0.54666903
-0.65800255,-0.6604429,-0.71388165,-0.61750789,-0.58509705,-0.72119662,-0.63099968,-0.57748978,-0.67368331,-0.56378692,-0.64944804,-0.66580073,-0.5552221,-0.66655436,-0.58837835,-0.63249501,-0.68333038,-0.65740272,-0.65552139,-0.63683569,-0.70718004,-0.65045608,-0.57793671,-0.58279095,-0.58578,-0.66104729,-0.69742262,-0.57852947,-0.6624863,-0.61233029,-0.60233251,-0.67893296,-0.59934658,-0.59983299,-0.56598216,-0.60631639,-0.63131986,-0.54783407,-0.58650682,-0.58613805,-0.68781528,-0.5615594
-0.6427088,-0.62808235,-0.6843455,-0.62281595,-0.57298442,-0.68826772,-0.63442002,-0.56782632,-0.6868838,-0.57361262,-0.65994368,-0.67372061,-0.56890932,-0.6215129,-0.56960309,-0.63072415,-0.66590055,-0.60092223,-0.64669268,-0.61791203,-0.66512849,-0.61708725,-0.55249411,-0.59901383,-0.59193367,-0.63925517,-0.70165115,-0.60449354,-0.62329918,-0.64065185,-0.58277824,-0.71948183,-0.61684767,-0.64104306,-0.64136431,-0.58670184,-0.59991734,-0.58329216,-0.58561949,-0.58672633,-0.65301353,-0.53669797
-0.64673694,-0.60470984,-0.64726959,-0.63058876,-0.57392218,-0.66289742,-0.60018363,-0.52282818,-0.66964406,-0.56816728,-0.6388666,-0.67093363,-0.57967852,-0.62227757,-0.56150986,-0.61612796,-0.6057824,-0.57579311,-0.64026085,-0.58399899,-0.65202039,-0.61559687,-0.57337619,-0.60233464,-0.56892231,-0.62997344,-0.66221225,-0.65028325,-0.62906668,-0.68901665,-0.55139587,-0.68142985,-0.60788495,-0.66700963,-0.63052282,-0.58724395,-0.57389694,-0.57752302,-0.57230423,-0.56199482,-0.62542115,-0.55543212
-0.64835084,-0.60334786,-0.67913461,-0.64200498,-0.55969961,-0.67288807,-0.59704451,-0.47346124,-0.62594877,-0.56435363,-0.63521119,-0.66849123,-0.55967895,-0.62472043,-0.55874349,-0.62508959,-0.6311886,-0.55137334,-0.63611054,-0.56470413,-0.67876748,-0.6310411,-0.59427151,-0.57336371,-0.55402211,-0.60977773,-0.6512826,-0.61106109,-0.62282151,-0.71035691,-0.55003211,-0.67180899,-0.62757942,-0.68720434,-0.54593187,-0.59052323,-0.5288835,-0.55294505,-0.59595057,-0.55774438,-0.65526806,-0.57727892
-0.62637961,-0.56178558,-0.68193908,-0.61260794,-0.56736052,-0.67553008,-0.5714958,-0.49492613,-0.59031561,-0.53562668,-0.63107221,-0.65611108,-0.54878937,-0.61452304,-0.58428928,-0.62439198,-0.61724842,-0.56281724,-0.64163745,-0.54525504,-0.6574291,-0.66147735,-0.58613188,-0.50711982,-0.52165317,-0.61799519,-0.64529305,-0.58856134,-0.59849542,-0.66218357,-0.57381642,-0.64506043,-0.62513295,-0.66013629,-0.56875507,-0.61783904,-0.52726805,-0.51510886,-0.52209603,-0.56671429,-0.69393838,-0.56137926
-0.59112474,-0.56096942,-0.65645844,-0.5957494,-0.55349742,-0.67652739,-0.59371537,-0.48698286,-0.60042872,-0.56473418,-0.65861515,-0.62052262,-0.56174905,-0.59169567,-0.582596,-0.65490803,-0.57753278,-0.54506476,-0.62607186,-0.54998922,-0.66920051,-0.6687098,-0.57550302,-0.51065471,-0.50543356,-0.63350397,-0.61503302,-0.56882467,-0.56086517,-0.59761808,-0.56616498,-0.62709144,-0.61573052,-0.6586831,-0.55516175,-0.62948659,-0.51598966,-0.51522198,-0.55954619,-0.54567144,-0.68595273,-0.56538729
-0.60149491,-0.57306247,-0.67090471,-0.55987905,-0.53388279,-0.66674671,-0.60611729,-0.46751152,-0.63861471,-0.58495228,-0.63520599,-0.5907259,-0.571406,-0.56205294,-0.58335515,-0.65233223,-0.60807191,-0.55368477,-0.63773067,-0.54812012,-0.6788106,-0.64454275,-0.58458173,-0.53702277,-0.54969886,-0.6469763,-0.61766432,-0.59840743,-0.56541194,-0.59452247,-0.56461708,-0.65139973,-0.58628596,-0.62020764,-0.56225598,-0.59725718,-0.52327407,-0.51666684,-0.60108442,-0.53302612,-0.6320464,-0.59980388
-0.59101644,-0.57002697,-0.68435843,-0.56799284,-0.52972542,-0.67199573,-0.61119967,-0.47323686,-0.63984748,-0.60014939,-0.62903652,-0.57039279,-0.58322464,-0.55569432,-0.56718155,-0.61918672,-0.60539466,-0.5649237,-0.63364957,-0.5761723,-0.63432823,-0.59666352,-0.54593109,-0.57941009,-0.54426708,-0.64242242,-0.65859805,-0.62597546,-0.59830081,-0.60018517,-0.55069398,-0.63196658,-0.5533468,-0.63985706,-0.57119355,-0.58603216,-0.53281254,-0.52321239,-0.57636061,-0.51377196,-0.56935252,-0.60909943
-0.61632377,-0.5828023,-0.66447639,-0.55598593,-0.55661545,-0.64529568,-0.56918009,-0.4818842,-0.61022272,-0.58266902,-0.61029412,-0.63386484,-0.58933809,-0.58252983,-0.56294065,-0.57085473,-0.59701209,-0.55830765,-0.62710238,-0.53848446,-0.61525088,-0.62670644,-0.54446559,-0.57567418,-0.54785222,-0.65640898,-0.66486916,-0.63998187,-0.64688222,-0.58897034,-0.56453702,-0.61282734,-0.56892547,-0.63486496,-0.55703142,-0.56672853,-0.55420035,-0.55257227,-0.52281699,-0.5324087,-0.58663299,-0.59265937
-0.60855803,-0.59940095,-0.63725619,-0.58614549,-0.53676637,-0.61180689,-0.56661104,-0.47851347,-0.64103662,-0.56185409,-0.58851508,-0.64529671,-0.54633457,-0.56275859,-0.54017152,-0.55575769,-0.60094488,-0.56930113,-0.59972672,-0.51496778,-0.60938404,-0.6499905,-0.5028231,-0.52951179,-0.53418491,-0.62593378,-0.55526293,-0.60588293,-0.63582491,-0.60409242,-0.55137452,-0.62641733,-0.59560913,-0.59769274,-0.54715901,-0.5732552,-0.54655334,-0.56775611,-0.56614044,-0.51583888,-0.56734906,-0.62748656
-0.60628906,-0.6051707,-0.61370896,-0.56080265,-0.5617288,-0.57877301,-0.56416105,-0.44952051,-0.65927458,-0.52647173,-0.57563017,-0.6335368,-0.52917189,-0.59942198,-0.54486277,-0.57128403,-0.58139171,-0.55004635,-0.58640676,-0.52393685,-0.58782198,-0.669558,-0.51187006,-0.49598779,-0.54854978,-0.5419786,-0.58684117,-0.59604992,-0.5776369,-0.58801307,-0.55721384,-0.63409946,-0.54019414,-0.58758312,-0.53733136,-0.57632454,-0.55007107,-0.55738246,-0.55395547,-0.50864175,-0.56675469,-0.63727219
-0.56216435,-0.57204034,-0.62416693,-0.53818231,-0.55919166,-0.59689965,-0.50248842,-0.47134905,-0.66578482,-0.50872032,-0.58865027,-0.59816336,-0.54274396,-0.56986905,-0.54206552,-0.56178578,-0.61811622,-0.56668762,-0.57156407,-0.54787178,-0.55635338,-0.65110093,-0.53978338,-0.51799338,-0.53016989,-0.53882159,-0.59197068,-0.54482301,-0.54234196,-0.58435928,-0.54953038,-0.57624221,-0.53692963,-0.56782192,-0.5516673,-0.6084636,-0.5057693,-0.5274904,-0.55692381,-0.49205339,-0.55642228,-0.59651905
-0.57850938,-0.49912419,-0.62290039,-0.52293741,-0.57219515,-0.63575995,-0.49761633,-0.46704472,-0.65025515,-0.5238572,-0.59865454,-0.58108862,-0.55984645,-0.61330931,-0.53929915,-0.56096295,-0.58111476,-0.55266796,-0.58360485,-0.57359477,-0.56777446,-0.62518931,-0.55356017,-0.5312949,-0.57235333,-0.54470326,-0.587778,-0.54074642,-0.5358668,-0.55788215,-0.54530301,-0.55879363,-0.51314748,-0.54386746,-0.53598309,-0.59804644,-0.5509478,-0.56049841,-0.56694327,-0.50510414,-0.61130472,-0.5332224
-0.58751394,-0.54242177,-0.60640698,-0.53708956,-0.57638377,-0.66067533,-0.51785971,-0.48236647,-0.65667539,-0.53125727,-0.58743354,-0.5903317,-0.53749938,-0.61822325,-0.54863789,-0.54515042,-0.55953057,-0.56111266,-0.56670623,-0.54303042,-0.55800806,-0.61897898,-0.53668573,-0.52134291,-0.56995242,-0.55422036,-0.57167788,-0.60520263,-0.54046664,-0.56276015,-0.55740066,-0.57633119,-0.52589878,-0.55806401,-0.53653083,-0.54643367,-0.58958603,-0.51537881,-0.55703473,-0.49950755,-0.61428685,-0.53149786
-0.59636794,-0.57738012,-0.62693521,-0.56897014,-0.54591727,-0.61402898,-0.51603299,-0.44051985,-0.59732769,-0.52660862,-0.58021372,-0.58836344,-0.5781868,-0.5492382,-0.55175681,-0.55738546,-0.59143602,-0.56299795,-0.54632124,-0.51829557,-0.5800606,-0.62682417,-0.53992359,-0.53043859,-0.53560437,-0.55101729,-0.5938341,-0.60844716,-0.53724675,-0.54801288,-0.56137716,-0.62059305,-0.52086268,-0.55589922,-0.50414331,-0.51177802,-0.59444862,-0.52842364,-0.58898924,-0.48213747,-0.52572992,-0.54528357
-0.56396579,-0.59828871,-0.60787255,-0.57131675,-0.51669067,-0.59166812,-0.4880799,-0.42580932,-0.58043432,-0.53209776,-0.56762259,-0.58548825,-0.56140621,-0.49402245,-0.56105695,-0.53835317,-0.56503278,-0.5957815,-0.54549836,-0.48476418,-0.57931141,-0.59418581,-0.54447881,-0.55703378,-0.47643886,-0.54103457,-0.59433579,-0.58459987,-0.55948522,-0.55207923,-0.55271692,-0.60275348,-0.52630269,-0.58443954,-0.54048875,-0.53758706,-0.55403529,-0.51754095,-0.53970799,-0.49173805,-0.48858397,-0.56626148
-0.56082779,-0.63209878,-0.60575304,-0.5591407,-0.48868576,-0.58795881,-0.52083161,-0.39371126,-0.58690093,-0.5394595,-0.56890693,-0.56570096,-0.5231291,-0.49793307,-0.52835206,-0.53558061,-0.50622556,-0.62919349,-0.53681577,-0.4974453,-0.5896141,-0.56891904,-0.5814973,-0.59760928,-0.49019809,-0.52692777,-0.55272121,-0.55574451,-0.57073714,-0.54571814,-0.52262358,-0.60545261,-0.51400387,-0.58113783,-0.56872347,-0.56515532,-0.52965199,-0.49009898,-0.51664528,-0.48485891,-0.49800176,-0.58870697
-0.58140964,-0.60346887,-0.6092554,-0.54624777,-0.51546639,-0.54878357,-0.51897702,-0.42049661,-0.605548,-0.50688878,-0.5600128,-0.54009987,-0.52084703,-0.59450034,-0.54181076,-0.52434727,-0.55356676,-0.64515508,-0.54889244,-0.49536185,-0.59374541,-0.576007,-0.55294381,-0.5517419,-0.51284986,-0.53058111,-0.52247909,-0.51272311,-0.5637843,-0.54187021,-0.51530841,-0.59927779,-0.51195875,-0.56625149,-0.60372063,-0.55044906,-0.57013297,-0.46114016,-0.52916828,-0.48144584,-0.53741505,-0.56840457
-0.5802844,-0.55992927,-0.63442587,-0.58672812,-0.51984256,-0.53039447,-0.50782669,-0.44921619,-0.60724988,-0.5004606,-0.55594662,-0.52827105,-0.53224694,-0.58202945,-0.55053189,-0.52762068,-0.5810409,-0.57070903,-0.51769459,-0.52208866,-0.60242036,-0.59311285,-0.55243062,-0.54997445,-0.5244353,-0.5050282,-0.51006997,-0.4809372,-0.54550877,-0.54677787,-0.5035924,-0.60966982,-0.51971486,-0.55066446,-0.57542797,-0.50533373,-0.53653051,-0.47373509,-0.54781017,-0.44640358,-0.5935093,-0.47839744
-0.54084818,-0.54498096,-0.60164326,-0.57756184,-0.51838905,-0.55233541,-0.51906823,-0.43970747,-0.6288207,-0.50953069,-0.55266559,-0.47389597,-0.56341612,-0.54527113,-0.5702979,-0.51502789,-0.59448255,-0.56695193,-0.55514739,-0.52140376,-0.57646827,-0.61765985,-0.51882723,-0.54475305,-0.50499555,-0.50976372,-0.52336216,-0.47768744,-0.55923753,-0.56987088,-0.52782506,-0.60083632,-0.54381911,-0.58180035,-0.57643918,-0.46591595,-0.51065353,-0.45969017,-0.5708808,-0.45631685,-0.58072509,-0.47970343
-0.52957201,-0.51699986,-0.57436878,-0.58730269,-0.49161884,-0.56174866,-0.51026907,-0.45394089,-0.60077509,-0.51932079,-0.56797358,-0.52395964,-0.54482453,-0.51670355,-0.57295876,-0.53366665,-0.54780605,-0.58853163,-0.60181342,-0.54316374,-0.54817699,-0.60355348,-0.51616605,-0.56304361,-0.50750461,-0.50770424,-0.58455542,-0.54865103,-0.55071013,-0.56101011,-0.52672285,-0.60107091,-0.54872739,-0.61180205,-0.53376318,-0.50097819,-0.49536763,-0.43981955,-0.58842938,-0.45002599,-0.54731705,-0.54143449
-0.54147948,-0.53571743,-0.53634167,-0.57005753,-0.4854922,-0.54489929,-0.49517648,-0.44848118,-0.52868237,-0.53877233,-0.54907778,-0.53794417,-0.50390418,-0.51534356,-0.54749789,-0.5185875,-0.53183486,-0.57933713,-0.57257665,-0.53648204,-0.53568872,-0.60207916,-0.54938057,-0.55087253,-0.50589319,-0.51792489,-0.60278515,-0.6222678,-0.54648182,-0.53977231,-0.54467584,-0.62620162,-0.49411255,-0.62875775,-0.50235264,-0.51298981,-0.52068177,-0.46964219,-0.57350583,-0.48136899,-0.51416008,-0.56945095
-0.52223683,-0.53062738,-0.53620209,-0.59015943,-0.47857368,-0.55592224,-0.47203974,-0.4556585,-0.46823553,-0.53649454,-0.55140986,-0.5633385,-0.47070679,-0.50470995,-0.51605138,-0.53765556,-0.51283561,-0.54914551,-0.51765614,-0.43063088,-0.53921907,-0.55963431,-0.56634231,-0.46448709,-0.45850239,-0.52369656,-0.56726506,-0.60721476,-0.52912626,-0.51253745,-0.52596491,-0.60919795,-0.48531344,-0.56194372,-0.52456754,-0.51076288,-0.52591237,-0.40599913,-0.58250063,-0.512606,-0.51430355,-0.62325336
-0.53887241,-0.48633856,-0.51997492,-0.57496554,-0.49581528,-0.56603537,-0.48227038,-0.41483573,-0.51115352,-0.54518408,-0.52594422,-0.54580064,-0.47883537,-0.51347036,-0.49578099,-0.52792477,-0.53608154,-0.56639902,-0.51151911,-0.40429357,-0.53384001,-0.60023025,-0.53984687,-0.52161442,-0.45584193,-0.50924949,-0.51734702,-0.55608989,-0.55962675,-0.49854251,-0.51179361,-0.59477745,-0.47273597,-0.50233567,-0.5590117,-0.48757407,-0.5630488,-0.38465537,-0.59120757,-0.51902406,-0.55445725,-0.58463271
-0.52116177,-0.51276974,-0.53559467,-0.59850412,-0.47626056,-0.57411887,-0.50092773,-0.36333855,-0.5304197,-0.5259762,-0.52306877,-0.51310668,-0.52194096,-0.48963711,-0.51479043,-0.51209434,-0.57204903,-0.60931568,-0.51232149,-0.45501544,-0.58951708,-0.57262222,-0.52442735,-0.5721419,-0.4553147,-0.49966843,-0.50887718,-0.49059229,-0.51714898,-0.50432385,-0.50491879,-0.58879947,-0.50898822,-0.52645917,-0.581353,-0.47874074,-0.5479442,-0.41098157,-0.58387388,-0.47204135,-0.54666119,-0.50422049
-0.50602915,-0.54585376,-0.53749965,-0.60048558,-0.43512712,-0.54349955,-0.53856167,-0.37440497,-0.51286086,-0.53819467,-0.51179577,-0.49737718,-0.52665952,-0.51283912,-0.5162521,-0.4961387,-0.56902096,-0.57408853,-0.52070927,-0.47813476,-0.5956103,-0.59328142,-0.51045217,-0.5498648,-0.45295165,-0.49150726,-0.53941877,-0.48009467,-0.5360791,-0.4728986,-0.48560204,-0.56788059,-0.51023063,-0.51014691,-0.54700364,-0.48133706,-0.55855963,-0.39579259,-0.57339491,-0.42334681,-0.50082761,-0.46678926
-0.48518844,-0.50124826,-0.54902513,-0.53598874,-0.43902921,-0.56141623,-0.52711744,-0.36965448,-0.49438289,-0.50985921,-0.48208455,-0.5051868,-0.51825614,-0.52758094,-0.5229866,-0.46462095,-0.58061623,-0.54285312,-0.48514834,-0.45714595,-0.56444892,-0.57971019,-0.46837056,-0.49388618,-0.42653631,-0.49252548,-0.51320296,-0.50410156,-0.54561492,-0.49582172,-0.45305875,-0.56525696,-0.52682164,-0.48947235,-0.54789898,-0.48853872,-0.55398387,-0.35487387,-0.56764046,-0.40096576,-0.48590928,-0.48087697
-0.48018561,-0.48525464,-0.49798112,-0.50592584,-0.42313953,-0.52768248,-0.46768704,-0.34989687,-0.45371226,-0.49438012,-0.47872813,-0.51801628,-0.49640893,-0.50399659,-0.50999625,-0.41788095,-0.5233969,-0.52716125,-0.49103928,-0.46078481,-0.54471132,-0.54971008,-0.42860889,-0.47608904,-0.42996192,-0.48634704,-0.50150542,-0.5309448,-0.46782452,-0.48387613,-0.43945056,-0.56618723,-0.47997057,-0.46284598,-0.54686407,-0.47672375,-0.55786691,-0.33845085,-0.49774722,-0.38892197,-0.50195488,-0.48957118
-0.44940529,-0.47203906,-0.387733,-0.50450821,-0.40646318,-0.49540096,-0.38259391,-0.31716697,-0.43035774,-0.5195097,-0.43213601,-0.4638259,-0.43544191,-0.56272267,-0.47664803,-0.35903112,-0.50999218,-0.50513652,-0.4440041,-0.42343942,-0.49702199,-0.48954932,-0.3765809,-0.45922392,-0.40649633,-0.45422426,-0.44172765,-0.49525238,-0.38824725,-0.44241443,-0.42229821,-0.56374966,-0.42533528,-0.44357554,-0.53088757,-0.45875946,-0.54620698,-0.34719454,-0.409323,-0.44959141,-0.46143482,-0.53508469
-0.43764574,-0.4836249,-0.29449007,-0.48735971,-0.37917982,-0.43278006,-0.32497755,-0.28723784,-0.39775469,-0.51511017,-0.39190056,-0.41217715,-0.41960347,-0.52079893,-0.41544571,-0.35579348,-0.4928947,-0.4423879,-0.37425628,-0.39896859,-0.47424182,-0.44156574,-0.32171186,-0.45135005,-0.33268478,-0.3860951,-0.38663913,-0.41845911,-0.37929525,-0.37659236,-0.35750785,-0.58721937,-0.41170202,-0.40495013,-0.46740814,-0.41826276,-0.51288594,-0.38090698,-0.36024246,-0.35867072,-0.44965746,-0.47747822
-0.41551074,-0.43982784,-0.25047664,-0.48806584,-0.31628274,-0.38476896,-0.22801708,-0.19213,-0.3805804,-0.46600633,-0.35612906,-0.37340475,-0.40797587,-0.45027683,-0.36290019,-0.33135918,-0.46132159,-0.41778473,-0.34714723,-0.33886724,-0.43276159,-0.41925028,-0.26851729,-0.40691072,-0.2418479,-0.36024798,-0.35424948,-0.38409851,-0.37740224,-0.31371489,-0.28703296,-0.5421324,-0.40845029,-0.3626195,-0.44671532,-0.3914997,-0.51088895,-0.34964205,-0.32093312,-0.25606664,-0.36641149,-0.43939268
-0.37281238,-0.36230825,-0.24179699,-0.48523863,-0.22481809,-0.32342533,-0.14598199,-0.10437228,-0.3432208,-0.40648819,-0.36902957,-0.36476814,-0.44868946,-0.3938961,-0.32663376,-0.27197272,-0.37949001,-0.33669296,-0.31011485,-0.29638509,-0.41894473,-0.38589215,-0.2445349,-0.44898998,-0.19089901,-0.31345812,-0.35350463,-0.39422719,-0.34354032,-0.23260893,-0.1798381,-0.3906471,-0.35323725,-0.33390468,-0.3846895,-0.344859,-0.47296239,-0.29252141,-0.29267054,-0.1836078,-0.36984709,-0.46254547
