-0.36919045,-0.35209573,-0.2689385,-0.29346439,-0.30101915,-0.32645324,-0.36945977,-0.45010811,-0.2999178,-0.42973476,-0.31399177,-0.39327721,-0.32368966,-0.26222763,-0.33230345,-0.32148933,-0.32548541,-0.2885617,-0.33017941,-0.36337622,-0.36498671,-0.34157745,-0.28382139,-0.23951587,-0.38160825,-0.31520894,-0.58024098,-0.30949733,-0.27490033,-0.42116246,-0.36024207,-0.35527008,-0.35526922,-0.31778235,-0.36697694,-0.28671312,-0.28479789,-0.40067312,-0.34493005,-0.22512233,-0.31368881,-0.38127406,-0.40495601,-0.32436556,-0.3718152,-0.25234669,-0.34703314,-0.56330105
-0.38928113,-0.3606784,-0.27719226,-0.32368978,-0.23919361,-0.30024043,-0.35342267,-0.35981968,-0.34770319,-0.40928405,-0.33110701,-0.39512522,-0.34575074,-0.25140766,-0.25199827,-0.29429881,-0.31365913,-0.27317798,-0.22201813,-0.28297746,-0.36105153,-0.31414577,-0.32643409,-0.17661146,-0.34196421,-0.31121295,-0.47078444,-0.31643662,-0.33106849,-0.33378611,-0.395982,-0.35961375,-0.36665041,-0.39996338,-0.31032557,-0.28896161,-0.22679019,-0.40875074,-0.24439439,-0.22266566,-0.4016677,-0.34890233,-0.38190037,-0.35346686,-0.33708691,-0.2323564,-0.34744345,-0.45820218
-0.41181751,-0.38421966,-0.17515492,-0.3943482,-0.37406269,-0.26990712,-0.40274375,-0.29757518,-0.36644729,-0.3765426,-0.32295879,-0.43357557,-0.31155895,-0.24879346,-0.264708,-0.28221247,-0.32411,-0.32120056,-0.21802399,-0.19402355,-0.25710214,-0.3144792,-0.33666833,-0.28224096,-0.3468574,-0.34195103,-0.34512589,-0.35702346,-0.34980451,-0.28934528,-0.33721957,-0.39421834,-0.44585769,-0.40930004,-0.33941196,-0.38089115,-0.26401745,-0.38024882,-0.23009754,-0.25065589,-0.39407456,-0.28647308,-0.3220578,-0.43588959,-0.27746225,-0.19997244,-0.49724282,-0.36245292
-0.46704815,-0.36409518,-0.1666576,-0.40956666,-0.41443643,-0.25921969,-0.37891872,-0.29662592,-0.38680032,-0.36165226,-0.28405003,-0.38515762,-0.32312517,-0.27723183,-0.29647844,-0.28686997,-0.29454429,-0.43152569,-0.21003168,-0.24303458,-0.23922087,-0.30753204,-0.37929251,-0.3992004,-0.36581275,-0.37060576,-0.26303724,-0.31256196,-0.38808532,-0.32301749,-0.36619435,-0.39904725,-0.43113208,-0.29474757,-0.32932021,-0.42697366,-0.31158271,-0.23150739,-0.22086248,-0.23972691,-0.27720532,-0.2215118,-0.36206929,-0.41230613,-0.26665729,-0.20684721,-0.5262519,-0.3116563
-0.45933597,-0.34390865,-0.28130561,-0.49070622,-0.304606,-0.26096042,-0.41337467,-0.33066376,-0.42388629,-0.41631916,-0.31449315,-0.31486698,-0.37772298,-0.34143285,-0.39433792,-0.28291464,-0.283781,-0.37953115,-0.21110002,-0.37235762,-0.26937912,-0.3301976,-0.36989231,-0.38358653,-0.44025367,-0.34816615,-0.27698051,-0.31828063,-0.41830015,-0.38433687,-0.35263783,-0.33249124,-0.41069048,-0.29478593,-0.33518413,-0.40156428,-0.26096304,-0.17987856,-0.28688107,-0.26824007,-0.17046912,-0.22910786,-0.39412685,-0.38036633,-0.37608248,-0.29195679,-0.34056696,-0.34940766
-0.38313689,-0.37609075,-0.31652423,-0.42241828,-0.12914139,-0.26961308,-0.43513552,-0.41517524,-0.47901915,-0.45122757,-0.35751029,-0.37574637,-0.411285,-0.39157169,-0.51427096,-0.20293042,-0.29313839,-0.3499171,-0.35831235,-0.46334847,-0.32328908,-0.41872587,-0.26310423,-0.36654976,-0.49165517,-0.31902647,-0.36799135,-0.34126727,-0.3890972,-0.45127986,-0.33396811,-0.360369,-0.3993132,-0.29618988,-0.32482862,-0.40590932,-0.20376464,-0.24637171,-0.35462283,-0.28364975,-0.29659191,-0.331396,-0.36268733,-0.35991318,-0.35648114,-0.34114573,-0.26887078,-0.43653634
-0.3570145,-0.33059834,-0.2762915,-0.27891696,-0.26893502,-0.3134174,-0.4632099,-0.46290959,-0.43957341,-0.41617244,-0.3616872,-0.49711222,-0.36126837,-0.37956758,-0.49933064,-0.27061914,-0.26145431,-0.29487866,-0.35372739,-0.46686784,-0.27787301,-0.41306144,-0.21512764,-0.3072026,-0.45071497,-0.3035391,-0.42088557,-0.29989281,-0.30646069,-0.50330889,-0.31925783,-0.4118239,-0.32856856,-0.28908189,-0.31470248,-0.34916171,-0.26166791,-0.30300564,-0.35658831,-0.31353609,-0.3666437,-0.453423,-0.38536678,-0.35635842,-0.33886103,-0.35306581,-0.32395765,-0.45245513
-0.31359221,-0.2949917,-0.20987483,-0.23351688,-0.47548915,-0.28134337,-0.42444034,-0.4026721,-0.42847176,-0.41146983,-0.33128376,-0.50791629,-0.35000551,-0.39485173,-0.39280826,-0.34475815,-0.37254671,-0.24333478,-0.26758847,-0.30206811,-0.27884254,-0.41375577,-0.26404157,-0.36443063,-0.31811566,-0.25756195,-0.42357651,-0.4268494,-0.31684058,-0.44112879,-0.32416126,-0.43253656,-0.28894734,-0.30367378,-0.28206105,-0.32151524,-0.26174622,-0.34641718,-0.32616376,-0.34742534,-0.34977047,-0.38848895,-0.36806161,-0.38750238,-0.39111565,-0.26859405,-0.30802692,-0.43425226
-0.32824385,-0.29391353,-0.31549202,-0.28369074,-0.60798432,-0.24937519,-0.34684829,-0.34099716,-0.33426857,-0.38003758,-0.27222627,-0.53259018,-0.36247031,-0.40065517,-0.3842228,-0.30424501,-0.40325924,-0.35834988,-0.25191949,-0.35882328,-0.27701754,-0.40384302,-0.35181119,-0.4301428,-0.20776195,-0.26294296,-0.38441509,-0.46009381,-0.30149198,-0.35465562,-0.30155831,-0.50736511,-0.23350654,-0.25591258,-0.21962604,-0.38658072,-0.20170226,-0.28688815,-0.35168808,-0.41333029,-0.31452281,-0.32989857,-0.35916718,-0.45132893,-0.35320643,-0.25789233,-0.37397099,-0.39601615
-0.42229423,-0.29148184,-0.40401408,-0.38842566,-0.6937222,-0.32394408,-0.34391458,-0.32857538,-0.3860763,-0.35407918,-0.29255895,-0.50422026,-0.39526432,-0.38962712,-0.35112794,-0.3260049,-0.30770789,-0.46329376,-0.35291804,-0.45915388,-0.29750325,-0.34756747,-0.36532421,-0.37705032,-0.30157238,-0.26037079,-0.3569119,-0.3324877,-0.28580247,-0.35448579,-0.29067638,-0.49288621,-0.2518149,-0.28940795,-0.2282843,-0.40301136,-0.36217628,-0.27218235,-0.36130008,-0.47239569,-0.33357201,-0.3306609,-0.32624974,-0.4614096,-0.31157312,-0.36824376,-0.38953877,-0.32824983
-0.46331959,-0.31414661,-0.3400716,-0.44679042,-0.6361281,-0.37911017,-0.30621114,-0.34463148,-0.41750418,-0.39363001,-0.2439221,-0.49981615,-0.4736589,-0.34542413,-0.40204817,-0.30691551,-0.3012461,-0.42894009,-0.45467334,-0.41293798,-0.37470867,-0.34737525,-0.32390136,-0.29533622,-0.40403409,-0.30036947,-0.32902912,-0.21207472,-0.21951192,-0.39827432,-0.28556318,-0.43134303,-0.41339024,-0.28793879,-0.36086455,-0.30109658,-0.50017297,-0.2485572,-0.2757613,-0.367485,-0.37382364,-0.31408026,-0.28277184,-0.36938371,-0.27875572,-0.42720633,-0.48112272,-0.32128125
-0.3974697,-0.35927446,-0.18117804,-0.42585,-0.54436362,-0.38449308,-0.37979958,-0.3959459,-0.42860583,-0.46153945,-0.16155614,-0.40223716,-0.37394437,-0.29328776,-0.43611117,-0.27926558,-0.30411504,-0.37862218,-0.41887587,-0.41085578,-0.40176821,-0.38600242,-0.28160621,-0.31471659,-0.43939851,-0.41455776,-0.39576514,-0.1891702,-0.18618531,-0.4875265,-0.246834,-0.39568579,-0.48303311,-0.19207114,-0.41673993,-0.34524965,-0.43775336,-0.30942999,-0.29762391,-0.35243649,-0.37521111,-0.30406108,-0.31144361,-0.30555716,-0.32129173,-0.38591955,-0.49499405,-0.3077241
-0.3307008,-0.40324658,-0.13513095,-0.37045745,-0.45342741,-0.30930866,-0.45521026,-0.43003798,-0.40921816,-0.45712652,-0.15203365,-0.3308805,-0.35768561,-0.33092689,-0.37382112,-0.25298639,-0.30186333,-0.41289565,-0.32459086,-0.45420487,-0.34618533,-0.49610574,-0.38292328,-0.47838828,-0.43149501,-0.39330919,-0.3555514,-0.29999359,-0.26681258,-0.50059551,-0.17307286,-0.34157382,-0.42785799,-0.25473495,-0.3967514,-0.35965969,-0.35189049,-0.37067269,-0.36439639,-0.35720311,-0.38331981,-0.36259701,-0.31724783,-0.36482088,-0.34887663,-0.39840106,-0.38678501,-0.35681058
-0.28017024,-0.38821818,-0.38656327,-0.37297015,-0.51138538,-0.26445363,-0.45867324,-0.41013059,-0.40664386,-0.37760351,-0.25227232,-0.3195123,-0.41911102,-0.39387188,-0.28948073,-0.31084469,-0.3702988,-0.47129498,-0.27877366,-0.35143372,-0.41610213,-0.48665587,-0.44626079,-0.52906487,-0.43002629,-0.33012601,-0.30318333,-0.32120715,-0.35613327,-0.40167087,-0.17362352,-0.33472569,-0.39151086,-0.46118871,-0.39649146,-0.3572175,-0.27349396,-0.39315414,-0.3594423,-0.38164565,-0.40282392,-0.34873897,-0.38173914,-0.4247478,-0.43589862,-0.38431925,-0.34255534,-0.38466554
-0.30677277,-0.32924093,-0.39348715,-0.30674635,-0.45922182,-0.33865007,-0.3663257,-0.42144038,-0.39463048,-0.27608734,-0.24671392,-0.4152783,-0.41447608,-0.28246779,-0.24350188,-0.39135554,-0.3996321,-0.38245665,-0.32569562,-0.32997041,-0.46184138,-0.42952516,-0.4294116,-0.41454415,-0.42477263,-0.30829549,-0.28873269,-0.41396001,-0.3294183,-0.29053022,-0.1588608,-0.31016633,-0.45993864,-0.50290832,-0.28116273,-0.39304891,-0.26610594,-0.37088407,-0.40190206,-0.32600002,-0.40794162,-0.31819138,-0.39211149,-0.45878332,-0.47244011,-0.33412583,-0.38337241,-0.42816395
-0.32053542,-0.26069981,-0.29213794,-0.32568463,-0.37817631,-0.34736546,-0.33468626,-0.37538758,-0.40927179,-0.23154046,-0.21443123,-0.46608894,-0.45435114,-0.27973631,-0.33112619,-0.36525936,-0.32631219,-0.35692914,-0.34572699,-0.33480248,-0.3914227,-0.33258262,-0.36380916,-0.31429809,-0.34802701,-0.30296492,-0.35033864,-0.36024488,-0.31668825,-0.29452503,-0.10788617,-0.41330701,-0.42044244,-0.3610862,-0.2545687,-0.39314766,-0.30409027,-0.28974551,-0.31127457,-0.29711064,-0.44962242,-0.28620082,-0.37236103,-0.3583215,-0.43358913,-0.31007562,-0.42322291,-0.44096491
-0.36893912,-0.2906131,-0.29068049,-0.38781298,-0.44914398,-0.34021829,-0.32255825,-0.39562044,-0.35558697,-0.25937991,-0.28513574,-0.45468183,-0.52781126,-0.32127593,-0.37303112,-0.45576123,-0.29157248,-0.39819556,-0.33844285,-0.41046348,-0.29079634,-0.29407706,-0.26741218,-0.30991144,-0.33458991,-0.30099796,-0.35028227,-0.34453348,-0.24596939,-0.40355056,-0.24819752,-0.46357621,-0.35215922,-0.263174,-0.24934316,-0.29445748,-0.32607158,-0.21933811,-0.34064908,-0.2598731,-0.48307699,-0.21053972,-0.37684855,-0.29494593,-0.37049438,-0.3315096,-0.43176428,-0.39589594
-0.31282324,-0.39148759,-0.28405042,-0.3674123,-0.41138674,-0.36703879,-0.40322388,-0.42087082,-0.36019925,-0.34091564,-0.34143387,-0.44072641,-0.42590406,-0.23658506,-0.31102763,-0.48749347,-0.35471965,-0.41989241,-0.24554588,-0.47099453,-0.33855071,-0.35255718,-0.28506098,-0.32909778,-0.38115191,-0.29086833,-0.27271109,-0.24283681,-0.29062248,-0.36724216,-0.28231171,-0.4128883,-0.35513248,-0.26785768,-0.30074606,-0.30383122,-0.40833181,-0.29619628,-0.28047307,-0.32337029,-0.42479211,-0.23618663,-0.35118638,-0.38341706,-0.28616094,-0.36500499,-0.40943837,-0.32408885
-0.37313281,-0.42872311,-0.33961156,-0.41520109,-0.27194313,-0.36668594,-0.3604545,-0.40061085,-0.42337679,-0.33991868,-0.36119665,-0.39217618,-0.37285764,-0.22784963,-0.32582079,-0.41871787,-0.44499413,-0.36398702,-0.23952433,-0.3326901,-0.36340503,-0.30697893,-0.3941752,-0.36069076,-0.38084896,-0.38357527,-0.3039162,-0.18611303,-0.30626484,-0.24669537,-0.30813991,-0.42409575,-0.46558039,-0.29101904,-0.35885385,-0.38965339,-0.37486383,-0.41954229,-0.21948933,-0.33385158,-0.31923488,-0.19967654,-0.31797335,-0.37726254,-0.27606718,-0.3327356,-0.41655946,-0.27623167
-0.45025465,-0.31677997,-0.29686984,-0.41474159,-0.29183889,-0.35587306,-0.29424569,-0.28935728,-0.47261022,-0.33580672,-0.39741819,-0.4044042,-0.34547809,-0.32688642,-0.3496951,-0.34923637,-0.3643628,-0.38809378,-0.32996898,-0.23895316,-0.35074404,-0.24022968,-0.33432307,-0.39582196,-0.36697086,-0.46886053,-0.31080891,-0.21776726,-0.2624568,-0.27218111,-0.40675904,-0.47267835,-0.51211315,-0.35479527,-0.3555855,-0.46744256,-0.3596701,-0.42970348,-0.22118557,-0.36376802,-0.32249504,-0.16139676,-0.28207319,-0.3855393,-0.34339013,-0.35020896,-0.3956341,-0.31332379
-0.43929779,-0.35138213,-0.34544138,-0.35896611,-0.37794065,-0.33284374,-0.27543367,-0.23359488,-0.4723957,-0.28619231,-0.39075966,-0.45450286,-0.41065907,-0.36073856,-0.38314623,-0.342435,-0.3050104,-0.43459632,-0.33029272,-0.28612717,-0.39226297,-0.27219996,-0.27097025,-0.4784035,-0.37622804,-0.4011809,-0.3350687,-0.3605323,-0.24799314,-0.28998214,-0.33795378,-0.45166828,-0.45150726,-0.34474512,-0.3025274,-0.45748011,-0.32531451,-0.30978103,-0.35785376,-0.36199606,-0.34092633,-0.2126089,-0.28105208,-0.4101043,-0.39313596,-0.32710976,-0.2858312,-0.3984825
-0.42920369,-0.34341223,-0.32981529,-0.27803442,-0.5977332,-0.33177343,-0.31132245,-0.32081855,-0.40948632,-0.23974181,-0.32834044,-0.45893032,-0.38077198,-0.326981,-0.42436184,-0.34836986,-0.27564281,-0.46726573,-0.31847219,-0.39158029,-0.21729796,-0.3588061,-0.23850379,-0.39413655,-0.38553891,-0.34616428,-0.40708512,-0.34452601,-0.35411314,-0.3457937,-0.28005666,-0.40256523,-0.38067275,-0.38213396,-0.28164438,-0.39483022,-0.27051786,-0.25606863,-0.42516473,-0.36359872,-0.28884713,-0.30430612,-0.27471043,-0.30147183,-0.37047875,-0.30185645,-0.22965545,-0.40653302
-0.40069562,-0.29968832,-0.31779225,-0.24212353,-0.70772998,-0.40910631,-0.37992812,-0.39038593,-0.33668198,-0.18673776,-0.32988424,-0.41590856,-0.24017629,-0.28645907,-0.42789361,-0.35005806,-0.27047643,-0.4572136,-0.2221112,-0.49353667,-0.18318553,-0.36664372,-0.24643103,-0.30487802,-0.39076189,-0.40754344,-0.39459255,-0.25099673,-0.41464434,-0.37894484,-0.39726685,-0.39377614,-0.36790457,-0.43748264,-0.28321548,-0.33448579,-0.22679019,-0.31244966,-0.37427764,-0.36420819,-0.23353431,-0.37947714,-0.30128623,-0.29606011,-0.39126414,-0.33660839,-0.25744547,-0.41929519
-0.42696805,-0.25836119,-0.36355713,-0.31480232,-0.64348202,-0.4199976,-0.41756352,-0.41712801,-0.35451435,-0.21700752,-0.35229817,-0.46219838,-0.29626404,-0.28173763,-0.36470899,-0.39254326,-0.34629952,-0.37996272,-0.21856221,-0.36235398,-0.34620814,-0.27238433,-0.30222772,-0.37039236,-0.37453306,-0.4398256,-0.40050435,-0.19737118,-0.38252907,-0.38690744,-0.41163625,-0.42985601,-0.38079387,-0.33459908,-0.28554728,-0.23511575,-0.28495452,-0.30711239,-0.34818791,-0.2908166,-0.25767846,-0.411141,-0.31125551,-0.36980815,-0.43316318,-0.30669934,-0.16471346,-0.45086519
-0.43051281,-0.28759967,-0.33341834,-0.37854624,-0.93240203,-0.34905522,-0.37920604,-0.34913369,-0.42581701,-0.31885475,-0.35237031,-0.48067073,-0.40072103,-0.28668228,-0.28515896,-0.37229603,-0.38045249,-0.3572385,-0.33069739,-0.16223597,-0.37197496,-0.26817131,-0.33129679,-0.49531092,-0.35861102,-0.46467832,-0.37743218,-0.25661834,-0.33252646,-0.37048047,-0.33444009,-0.39200345,-0.4366449,-0.19312986,-0.273506,-0.25778669,-0.38154699,-0.32719698,-0.30623971,-0.27486518,-0.33023603,-0.32581467,-0.28226129,-0.43785267,-0.30771616,-0.27209254,-0.22604165,-0.40043696
-0.37224006,-0.28760355,-0.25064879,-0.35525358,-1.117643,-0.40249234,-0.34345336,-0.26958549,-0.37272214,-0.37652756,-0.3283224,-0.47839476,-0.47318273,-0.3065479,-0.26032426,-0.2757958,-0.33705643,-0.33976185,-0.37615038,-0.28805095,-0.29975029,-0.3128395,-0.34470269,-0.48555225,-0.30623548,-0.53032117,-0.36639407,-0.32811658,-0.29982003,-0.45233742,-0.29977524,-0.41292352,-0.38270831,-0.13379565,-0.28326518,-0.26765419,-0.40446812,-0.37421325,-0.27524974,-0.30603065,-0.35603301,-0.43006308,-0.26412311,-0.40567411,-0.26190545,-0.28570458,-0.28723175,-0.45628649
-0.38571762,-0.29755138,-0.19506445,-0.33574274,-0.77406767,-0.32797833,-0.33130644,-0.2615032,-0.31764291,-0.41676308,-0.24379585,-0.44080033,-0.39855524,-0.28323578,-0.29330295,-0.29820184,-0.23467372,-0.34977961,-0.3463866,-0.21267286,-0.27734452,-0.42490026,-0.39336412,-0.40858242,-0.30913075,-0.44295256,-0.44342406,-0.35633662,-0.27879913,-0.49729545,-0.27835226,-0.42317615,-0.3180899,-0.13593226,-0.36369712,-0.27530359,-0.34559893,-0.38630703,-0.28176544,-0.28316067,-0.52133083,-0.45769749,-0.29381598,-0.34012324,-0.2216125,-0.33438937,-0.34684772,-0.46315813
-0.42262432,-0.30035151,-0.15814483,-0.28063465,-0.67773212,-0.3382541,-0.32914019,-0.35973831,-0.35880484,-0.38908917,-0.35009789,-0.37516279,-0.27462921,-0.24990951,-0.32360569,-0.37224374,-0.18091442,-0.34294324,-0.35752323,-0.19781829,-0.35070222,-0.49876928,-0.37851586,-0.3992004,-0.3156729,-0.43238065,-0.4498996,-0.35483977,-0.24055821,-0.42705625,-0.25656218,-0.39932508,-0.34105934,-0.20109326,-0.35236302,-0.3797859,-0.33395562,-0.3420915,-0.24038266,-0.33040923,-0.38570049,-0.35323126,-0.41081397,-0.32136789,-0.20723193,-0.33723858,-0.30635021,-0.51478851
-0.42098511,-0.30612629,-0.24518623,-0.23470941,-0.54108521,-0.39436111,-0.3285731,-0.45393228,-0.38202715,-0.32144683,-0.35353898,-0.34811176,-0.32027586,-0.27862405,-0.37395666,-0.38595852,-0.20843034,-0.34457022,-0.38608513,-0.15078385,-0.33058531,-0.37580331,-0.43389171,-0.43356689,-0.3211183,-0.41188859,-0.41965661,-0.32409261,-0.27626763,-0.48120427,-0.26204248,-0.35820891,-0.41326522,-0.30908245,-0.30655263,-0.35175582,-0.36891165,-0.28902457,-0.29700464,-0.33374248,-0.30556115,-0.26673421,-0.53254133,-0.33004257,-0.24784141,-0.32304601,-0.24217753,-0.48117098
-0.35679694,-0.30393117,-0.36313961,-0.2937452,-0.27704443,-0.32668063,-0.3171823,-0.46695073,-0.39304836,-0.24785288,-0.34945945,-0.36637403,-0.34414176,-0.3096804,-0.36989822,-0.32337175,-0.31970562,-0.33560275,-0.40030538,-0.14839987,-0.37997458,-0.41330073,-0.48847177,-0.41946343,-0.37422245,-0.35028053,-0.41119669,-0.28158711,-0.39116447,-0.49065673,-0.21041231,-0.31132073,-0.46472084,-0.30705324,-0.36772235,-0.33204741,-0.51116363,-0.31780958,-0.31385931,-0.35027327,-0.37251958,-0.35067202,-0.50467571,-0.2918952,-0.28729809,-0.37561504,-0.26771878,-0.44989183
-0.3490885,-0.25882271,-0.38011877,-0.37502335,-0.23178425,-0.33352199,-0.34907504,-0.42599684,-0.30884739,-0.23288729,-0.39408532,-0.34811565,-0.29201694,-0.29826268,-0.32917055,-0.28234319,-0.3054676,-0.33184084,-0.36643011,-0.21942494,-0.44369776,-0.50463376,-0.42793863,-0.29129578,-0.32567786,-0.3663382,-0.40760752,-0.36266747,-0.41439046,-0.47776912,-0.192739,-0.30417911,-0.35229597,-0.27037021,-0.38155645,-0.30503902,-0.49542167,-0.32175025,-0.2647223,-0.33400583,-0.52301398,-0.44416616,-0.40409613,-0.31868855,-0.27560216,-0.35126691,-0.28020534,-0.42624439
-0.35200683,-0.17193724,-0.32440299,-0.39772157,-0.36904803,-0.30007184,-0.31026389,-0.37579441,-0.3193591,-0.30692894,-0.29571147,-0.42678266,-0.29958184,-0.21031447,-0.29302799,-0.27666231,-0.25690135,-0.42084721,-0.35215726,-0.23260847,-0.4285464,-0.36898167,-0.38195533,-0.32262244,-0.25218797,-0.29253656,-0.40839676,-0.41665883,-0.30479962,-0.52329067,-0.24394963,-0.33994592,-0.27033033,-0.24430888,-0.42354421,-0.36135745,-0.47150851,-0.34821011,-0.26989179,-0.28542924,-0.56582825,-0.44130742,-0.39063357,-0.33757654,-0.30272985,-0.31543029,-0.33657441,-0.35839664
-0.31865239,-0.18404528,-0.29993552,-0.40510651,-0.42829866,-0.34614225,-0.34464423,-0.35130344,-0.32643842,-0.32242121,-0.33858073,-0.4350462,-0.31326009,-0.22563267,-0.27311919,-0.35611243,-0.22714894,-0.41556145,-0.43856731,-0.35365926,-0.3756592,-0.36452937,-0.30534582,-0.4137528,-0.31407379,-0.24482134,-0.39629506,-0.35348849,-0.28742002,-0.50969673,-0.23857422,-0.38393049,-0.25532732,-0.23977481,-0.43216041,-0.4270838,-0.4263189,-0.3350217,-0.23938645,-0.29910457,-0.47381965,-0.39352577,-0.41712875,-0.38426596,-0.26665729,-0.28898537,-0.24511276,-0.35141254
-0.3610694,-0.26043608,-0.32959494,-0.40647045,-0.30924985,-0.38636711,-0.39681207,-0.33356579,-0.34797134,-0.23079181,-0.49916097,-0.4175426,-0.40574765,-0.30127789,-0.32575883,-0.34659948,-0.27813456,-0.33033608,-0.38659097,-0.47972697,-0.33078682,-0.38747737,-0.24938078,-0.37123316,-0.33329758,-0.20675082,-0.27321846,-0.2744985,-0.35852695,-0.4411095,-0.30913633,-0.38369178,-0.28795886,-0.25147441,-0.29611686,-0.45629889,-0.37191385,-0.31652999,-0.20258082,-0.36908767,-0.36631011,-0.42437284,-0.37620364,-0.43891379,-0.27643842,-0.27869232,-0.24357413,-0.39444173
-0.3919969,-0.2884878,-0.36760476,-0.42517168,-0.10307347,-0.3282959,-0.34569144,-0.354992,-0.32190659,-0.21046149,-0.53717159,-0.32372966,-0.41927614,-0.30750884,-0.39085649,-0.31924836,-0.39124245,-0.34298144,-0.33760922,-0.36740106,-0.29726371,-0.38253865,-0.34588872,-0.28984625,-0.41449156,-0.21151497,-0.21898628,-0.34760931,-0.39001478,-0.50644685,-0.37872824,-0.43298658,-0.39228836,-0.20978932,-0.22686992,-0.40546874,-0.36507405,-0.39288992,-0.20171924,-0.38070888,-0.32624802,-0.43441924,-0.25506745,-0.42755977,-0.27810313,-0.23093562,-0.17368485,-0.39830412
-0.37089343,-0.28870886,-0.37758272,-0.35746724,-0.13185146,-0.30207132,-0.30888021,-0.2583842,-0.29187312,-0.29272706,-0.52570853,-0.34881984,-0.41923774,-0.30417961,-0.32649075,-0.41800823,-0.40960291,-0.30278439,-0.3506802,-0.35862713,-0.34332234,-0.29580306,-0.37663352,-0.25577271,-0.39243002,-0.25008596,-0.25553568,-0.34929654,-0.33116279,-0.45001387,-0.33121485,-0.46526672,-0.37587101,-0.17962738,-0.30820019,-0.37397478,-0.35079403,-0.43991374,-0.24695221,-0.37844408,-0.28444212,-0.32788384,-0.23617687,-0.39755652,-0.19653638,-0.26264738,-0.086381448,-0.38316867
-0.32146568,-0.25953244,-0.3366116,-0.35606319,-0.071550766,-0.27420796,-0.29589401,-0.21037863,-0.27307539,-0.3646356,-0.46969174,-0.45607076,-0.30483502,-0.25023108,-0.25279602,-0.42657997,-0.31829973,-0.3445664,-0.33778323,-0.39271192,-0.4242082,-0.19627151,-0.34249898,-0.27559061,-0.38624451,-0.25904008,-0.32382764,-0.28912365,-0.30339968,-0.32790003,-0.333837,-0.47640765,-0.344814,-0.19641342,-0.3750962,-0.41229395,-0.33212819,-0.40472325,-0.26130291,-0.40815736,-0.28197425,-0.27364962,-0.31996184,-0.41050222,-0.26259321,-0.31347481,-0.16376267,-0.36353873
-0.32950046,-0.22613643,-0.30134272,-0.37719325,-0.052147113,-0.39044056,-0.29723233,-0.15933543,-0.32646524,-0.40190284,-0.38128406,-0.34321356,-0.25261037,-0.22019242,-0.25966593,-0.29131084,-0.30346734,-0.35002021,-0.31810393,-0.40652917,-0.43414309,-0.31307878,-0.27346473,-0.35638401,-0.39420936,-0.27932651,-0.35572804,-0.30607061,-0.3628791,-0.28237463,-0.42760515,-0.42640455,-0.34901406,-0.22558186,-0.31530263,-0.39923603,-0.303777,-0.28269835,-0.29269674,-0.39810496,-0.22893975,-0.30455115,-0.31133612,-0.36970204,-0.27513713,-0.31504072,-0.27214135,-0.39309997
