0.12097792,0.08937213,0.079934561,-0.074696655,-0.054019468,0.12337387,-0.0020302937,-0.094879096,-0.04144078,0.084908178,-0.20843806,0.15808294,-0.12812455,-0.16138302,-0.021485676,-0.052429725,0.28821451,0.14908617,-0.0089348083,-0.059114972,-0.024039899,0.2167472,-0.006592437,-0.29635347,0.12071311,0.040920229,-0.025982126,0.22558651,-0.10175189,0.013540274,0.02575491,-0.19553295,0.096970209,0.11904837,0.08284373,0.10062574,-0.021267381,-0.091101415,-0.028745717,0.075301717,0.44479113,-0.18896546
0.15549581,0.16588827,0.12789048,-0.064369319,-0.035630821,0.15960533,0.058784411,-0.018753509,-0.038957,0.073600245,-0.15293985,0.071178345,-0.1350528,-0.16793369,0.0084071699,0.023722259,0.17198625,0.166736,-0.017942895,0.015479287,-0.042260496,0.10622813,-0.06231106,-0.23241931,0.056332768,0.10106961,0.0017025991,0.20011421,-0.056500463,-0.036946117,0.032087734,-0.1331962,0.096229549,0.13845154,0.081296023,0.10863943,0.009108224,-0.016972826,-0.0099236012,-0.00088574285,0.38606852,-0.17453563
0.22918727,0.17210371,0.11723832,-0.074476045,0.011404953,0.11981012,0.026921966,-0.0673428,-0.043732362,0.14099038,-0.14774869,-0.025053777,-0.14689138,-0.18676335,0.033670147,0.053456861,0.1266977,0.15649098,-0.019267208,0.11119143,-0.1041477,0.016473747,-0.13825918,-0.16138583,0.023901057,0.18021737,0.050279103,0.18139292,-0.044848898,-0.11636717,-0.0088320476,-0.093512023,0.081416349,0.16184454,0.070236955,0.12337965,0.040247996,-0.022047401,0.0055651525,-0.027173484,0.32803659,-0.15446641
0.28574118,0.15696679,0.074474094,-0.031001956,0.10668255,0.087439387,-0.029840238,-0.15741387,-0.020136455,0.18442085,-0.11509158,-0.0037133,-0.188582,-0.19301627,0.0083065206,0.1075287,0.064322625,0.11165635,-0.05455463,0.13383959,-0.10854577,-0.059591128,-0.15503077,-0.08079712,-0.00659833,0.1884242,0.055699597,0.15287132,-0.054996598,-0.20009856,-0.057058933,-0.076887952,0.10808011,0.15372489,0.060556754,0.082646821,0.057346214,-0.058663938,0.0016695368,-0.19116513,0.30056087,-0.10502362
0.28822613,0.12952584,0.013715788,0.013175328,0.098183472,0.075362233,-0.019518601,-0.23545465,0.036753927,0.2315968,-0.096969716,0.088762098,-0.17007077,-0.22931439,-0.047352549,0.16807737,-0.017162565,0.058808294,-0.13684137,0.16614244,-0.081014965,-0.16795511,-0.22760497,-0.044710018,-0.035935711,0.19372506,0.037122966,0.12998029,-0.042681165,-0.23308145,-0.082585082,-0.034547864,0.089418382,0.10044316,0.051411214,0.085553343,0.039006226,-0.079260741,0.028296271,-0.26240569,0.22759619,-0.087361618
0.29779459,0.16870706,-0.099341344,0.0069430771,0.091699204,0.015174449,0.00010474852,-0.31194909,0.086444305,0.24144657,-0.061481066,0.14936962,-0.15494968,-0.23465986,-0.12434927,0.16140426,-0.077642304,0.036695286,-0.2087957,0.18005409,-0.20795941,-0.20381891,-0.28969344,-0.028900942,-0.045323151,0.21589227,0.04969685,0.1098549,-0.005233576,-0.27123384,-0.11483377,-0.016701228,-0.019313412,0.045621497,0.039296892,0.077996385,0.019328947,-0.073887662,0.073423832,-0.22481448,0.11653295,-0.069699616
0.33325504,0.19813527,-0.14207728,-0.05564141,0.093288346,0.0094328512,-0.077382324,-0.36087887,0.053800344,0.15459993,-0.084133396,0.055008721,-0.20683762,-0.26237971,-0.19007327,0.15365168,-0.1052743,-0.038772962,-0.28670944,0.17101152,-0.28219835,-0.21371331,-0.30897096,-0.041744139,-0.12313837,0.16977629,0.025921535,0.05733601,0.013219252,-0.35875136,-0.16929605,-0.027226527,-0.070869157,-0.091908638,-0.033979985,0.030260218,0.035185395,-0.063838014,0.024025819,-0.21716572,-0.0068660475,-0.05614883
0.35210635,0.14452182,-0.1623772,-0.12025276,0.053843565,0.075362233,-0.14929381,-0.36121935,-0.048892119,0.045780728,-0.13736637,-0.059492792,-0.24800358,-0.31214785,-0.26415117,0.14825431,-0.18302583,-0.13067381,-0.40388355,0.084425417,-0.35989292,-0.19340947,-0.29872322,-0.038483013,-0.20254645,0.10174134,-0.011231727,-0.017549148,-0.02891606,-0.42824113,-0.20670842,-0.023586938,-0.10624656,-0.16004373,-0.10793222,-0.052160448,0.0035680192,-0.11279273,-0.052735213,-0.26421999,-0.1039635,-0.082466024
0.30243601,0.10758153,-0.32689853,-0.16906287,-0.022577152,0.018738199,-0.17906201,-0.43789821,-0.14496117,-0.028900237,-0.16907963,-0.16960908,-0.34442071,-0.43306598,-0.31920634,0.061994519,-0.19619342,-0.19812863,-0.47632071,0.021572589,-0.42309384,-0.17928623,-0.39963272,-0.073751479,-0.23151825,0.063131252,-0.049202915,-0.029363416,-0.11511055,-0.46049592,-0.24412079,-0.082593255,-0.26118973,-0.19106641,-0.16647775,-0.13261575,-0.094436293,-0.20731912,-0.13214687,-0.31492896,-0.17933179,-0.15311403
0.17616083,0.08869562,-0.43907859,-0.23652836,-0.12401267,-0.10500313,-0.27615883,-0.48335225,-0.23629921,-0.075347109,-0.19512981,-0.23085939,-0.45883785,-0.56244895,-0.3476901,0.040601307,-0.23125001,-0.22338615,-0.52348556,-0.03724586,-0.46680328,-0.21249345,-0.45518335,-0.1189241,-0.2458279,0.0093779485,-0.11394386,-0.082265241,-0.18632058,-0.46950979,-0.25503273,-0.15701513,-0.3604527,-0.30227767,-0.20345387,-0.20790852,-0.12194627,-0.30512906,-0.15008544,-0.32000639,-0.22635409,-0.19060183
0.055283984,-0.014021203,-0.43203374,-0.38961837,-0.21985782,-0.15628154,-0.3833869,-0.52340118,-0.35900975,-0.13543212,-0.26252049,-0.32810568,-0.52876616,-0.5619385,-0.42176799,-0.022989525,-0.22036252,-0.2527011,-0.50963545,-0.14890075,-0.50768539,-0.31845839,-0.51815379,-0.16439197,-0.24839998,-0.10429109,-0.17786688,-0.17846714,-0.25753061,-0.52027286,-0.29117854,-0.18514817,-0.37740074,-0.34388389,-0.26655809,-0.30133245,-0.18995706,-0.42453081,-0.20783694,-0.3667213,-0.2734869,-0.24376365
-0.01288062,-0.16619375,-0.3835827,-0.45399532,-0.26433961,-0.21330155,-0.36655135,-0.55778963,-0.42515517,-0.2221501,-0.36049182,-0.36165908,-0.57398145,-0.58533378,-0.49091407,-0.11023065,-0.31210817,-0.30412906,-0.4842252,-0.27353521,-0.51315442,-0.42065531,-0.59930978,-0.25960878,-0.23611405,-0.2253784,-0.27757071,-0.22125663,-0.3692095,-0.51543828,-0.37223868,-0.25206603,-0.43447513,-0.34963765,-0.33530441,-0.40157978,-0.30448647,-0.47268952,-0.28406249,-0.35403426,-0.26863824,-0.32705635
-0.16160599,-0.25050386,-0.37284567,-0.46713544,-0.31763263,-0.28992218,-0.38284294,-0.56603207,-0.40584674,-0.30620907,-0.47611309,-0.34608939,-0.6178649,-0.60763728,-0.5671056,-0.23329069,-0.36329649,-0.2827261,-0.51592594,-0.3349134,-0.50535784,-0.47874763,-0.63446292,-0.35804645,-0.32611074,-0.30528551,-0.34236711,-0.3107217,-0.44060921,-0.4514675,-0.48447579,-0.36100077,-0.48674249,-0.38872398,-0.39076859,-0.50973009,-0.38118965,-0.48681872,-0.34898942,-0.34568066,-0.31136443,-0.4418188
-0.26898702,-0.22964479,-0.43002497,-0.49999264,-0.34362646,-0.38198573,-0.49526583,-0.56867079,-0.42899912,-0.37018253,-0.53906769,-0.38641346,-0.66441203,-0.62459531,-0.61209584,-0.31807847,-0.42062683,-0.25594704,-0.562001,-0.39017047,-0.62833259,-0.52582056,-0.64371669,-0.42097408,-0.3978287,-0.32564196,-0.37927083,-0.38572032,-0.45078401,-0.4315467,-0.48622949,-0.4237872,-0.47839191,-0.4163448,-0.467366,-0.52105169,-0.3823359,-0.52084822,-0.39326022,-0.41070823,-0.39688589,-0.49396633
-0.26800161,-0.25711393,-0.41835428,-0.56336306,-0.36936489,-0.420989,-0.50198374,-0.56062696,-0.45654246,-0.41894531,-0.54822301,-0.44964927,-0.65858691,-0.62459531,-0.61571921,-0.37028575,-0.41475557,-0.29560845,-0.54090855,-0.43500771,-0.71643689,-0.55992235,-0.54518712,-0.45624255,-0.46795378,-0.31245554,-0.40629013,-0.3627442,-0.46858652,-0.43038175,-0.54156863,-0.43564748,-0.36456263,-0.38876598,-0.55182857,-0.49608328,-0.38548808,-0.5466191,-0.47480041,-0.49145101,-0.42461026,-0.54661424
-0.27945521,-0.31179851,-0.38843488,-0.58073615,-0.3325876,-0.43158126,-0.48400587,-0.50467479,-0.50732688,-0.3964724,-0.56596733,-0.46864715,-0.63902635,-0.64220557,-0.60796922,-0.40247371,-0.38710932,-0.33384975,-0.50506933,-0.47407162,-0.71869305,-0.58933446,-0.48067672,-0.51138643,-0.54119932,-0.32459055,-0.43093882,-0.34729913,-0.51187344,-0.44724452,-0.52841584,-0.45876379,-0.36456263,-0.39904154,-0.56183238,-0.48777893,-0.39322527,-0.5670169,-0.54051717,-0.58074319,-0.47391184,-0.60713297
-0.30721804,-0.35606766,-0.38577538,-0.53873739,-0.28982264,-0.44217351,-0.49341637,-0.4864875,-0.50927843,-0.37780216,-0.57115849,-0.4468353,-0.59480658,-0.63086241,-0.58794,-0.39295471,-0.30659317,-0.36590347,-0.44330945,-0.38456408,-0.66847217,-0.54880809,-0.51454188,-0.51609695,-0.56400858,-0.30706706,-0.42687691,-0.35512804,-0.50625088,-0.4481328,-0.50893023,-0.46772927,-0.39352099,-0.37742646,-0.51711773,-0.47809052,-0.39972068,-0.5195547,-0.56861647,-0.54135073,-0.45487638,-0.67778098
-0.33855119,-0.34551128,-0.33657459,-0.54880275,-0.23027237,-0.45167685,-0.45635911,-0.50470317,-0.44027962,-0.38054694,-0.55341416,-0.42010971,-0.55966754,-0.60335523,-0.55090106,-0.4119927,-0.28158329,-0.39420406,-0.42504497,-0.3200975,-0.60184418,-0.49796715,-0.55365691,-0.49067896,-0.56400858,-0.31470439,-0.41017181,-0.42443935,-0.45014724,-0.43038175,-0.48087095,-0.49195573,-0.39818279,-0.37534055,-0.5519552,-0.45940573,-0.39972068,-0.4920923,-0.54525616,-0.53482448,-0.48554309,-0.68067506
-0.31383028,-0.3557435,-0.33394338,-0.5829974,-0.24427669,-0.44544028,-0.49118614,-0.4860619,-0.45232891,-0.3689388,-0.53566984,-0.43113705,-0.53449711,-0.63245045,-0.51104393,-0.38274877,-0.29134498,-0.33577703,-0.45257964,-0.3200975,-0.52890467,-0.52274381,-0.56081074,-0.46112753,-0.57347435,-0.31470439,-0.42023646,-0.40038533,-0.39673971,-0.45302563,-0.3841249,-0.48398798,-0.37600656,-0.37534055,-0.56444942,-0.41998776,-0.40344599,-0.48632122,-0.45406395,-0.52952516,-0.52322724,-0.57629885
-0.26414566,-0.2658099,-0.35287111,-0.59106348,-0.24663203,-0.38436156,-0.5132981,-0.51554177,-0.42490384,-0.38839531,-0.50782635,-0.43589366,-0.55992314,-0.6811977,-0.56076469,-0.33387804,-0.28665652,-0.26304755,-0.4760586,-0.32893139,-0.53972851,-0.53526768,-0.53475738,-0.47117931,-0.61273448,-0.30445314,-0.42306455,-0.32425209,-0.38567073,-0.48491637,-0.34856366,-0.45848275,-0.39503135,-0.40377334,-0.49266397,-0.42203616,-0.44461544,-0.53169388,-0.41210911,-0.47520065,-0.56997326,-0.53222498
-0.21703168,-0.25828373,-0.3679652,-0.52140567,-0.25432234,-0.38327264,-0.50364282,-0.48687054,-0.40438309,-0.39073981,-0.49310234,-0.41515312,-0.54125048,-0.65557632,-0.59075819,-0.33623326,-0.2774221,-0.24418049,-0.45475924,-0.38101661,-0.56855875,-0.45969075,-0.53500937,-0.4768695,-0.62900256,-0.28535254,-0.41017181,-0.31493399,-0.4463537,-0.45570503,-0.35362992,-0.44032696,-0.39719524,-0.4328221,-0.45668682,-0.37598855,-0.43907524,-0.53129588,-0.44862883,-0.43804017,-0.57903513,-0.54050151
-0.22141604,-0.30673878,-0.3433931,-0.461827,-0.26756046,-0.3696116,-0.47799511,-0.41990953,-0.39330957,-0.38211947,-0.52000198,-0.44504978,-0.56262718,-0.56970857,-0.56428742,-0.35880408,-0.25624564,-0.22531343,-0.42541743,-0.36664587,-0.59648938,-0.38212138,-0.54234519,-0.5106349,-0.6217694,-0.26625194,-0.41715884,-0.38607489,-0.46014591,-0.4467931,-0.35285049,-0.43220463,-0.35155025,-0.48538986,-0.48869621,-0.31539448,-0.43964836,-0.48681872,-0.4789236,-0.37632794,-0.53455458,-0.55816351
-0.20779169,-0.24785419,-0.33817312,-0.48154408,-0.26585781,-0.38921222,-0.44983159,-0.43673491,-0.39330957,-0.36633697,-0.51518836,-0.44063599,-0.57542091,-0.57064438,-0.56851469,-0.33976608,-0.18640323,-0.21861866,-0.44150231,-0.29296978,-0.60244392,-0.37614408,-0.56048874,-0.47536643,-0.61035824,-0.2600165,-0.42963568,-0.37323946,-0.44060921,-0.47393663,-0.36132673,-0.4271879,-0.2987746,-0.40560726,-0.49049718,-0.33958781,-0.44060357,-0.49975391,-0.46098503,-0.3923042,-0.49018454,-0.556446
-0.18424184,-0.24869983,-0.36415985,-0.52864445,-0.23311013,-0.37861997,-0.44114184,-0.48464324,-0.38223605,-0.35572953,-0.48309756,-0.47934595,-0.55229533,-0.62110728,-0.57636533,-0.3372146,-0.15841496,-0.23748573,-0.47747948,-0.22886491,-0.52754812,-0.43758422,-0.60300569,-0.41543151,-0.60867399,-0.24992589,-0.40156279,-0.29313504,-0.44060921,-0.50673022,-0.3883143,-0.41743548,-0.28841988,-0.3460538,-0.45571599,-0.38434826,-0.40134453,-0.51040057,-0.42470627,-0.4835673,-0.48591607,-0.51050586
-0.20309314,-0.28960052,-0.35398867,-0.5104165,-0.24433344,-0.35743545,-0.39544921,-0.49429016,-0.36470175,-0.38459264,-0.4779064,-0.45903393,-0.57147921,-0.65033011,-0.52966405,-0.318471,-0.24963334,-0.26598919,-0.47565855,-0.25819066,-0.54492623,-0.46522077,-0.57549637,-0.44404353,-0.60435237,-0.25277345,-0.38209892,-0.27441375,-0.41726544,-0.49599804,-0.3896783,-0.4235202,-0.32205456,-0.42127259,-0.44298258,-0.3587847,-0.36905851,-0.50084843,-0.40208225,-0.50473846,-0.49151067,-0.46553943
-0.1931248,-0.25065889,-0.30272252,-0.51284321,-0.2744562,-0.38921222,-0.39740747,-0.50491597,-0.35930544,-0.39828796,-0.45185622,-0.38877034,-0.55132672,-0.65088309,-0.48074849,-0.33760713,-0.35731122,-0.19457838,-0.47067858,-0.28314816,-0.59506144,-0.48529419,-0.5014942,-0.41926971,-0.62090769,-0.27549558,-0.41513482,-0.28844053,-0.41072159,-0.51763714,-0.39006801,-0.40873701,-0.34601709,-0.49415348,-0.42622514,-0.33990615,-0.38816267,-0.49975391,-0.40208225,-0.48112648,-0.46469801,-0.47758908
-0.16196302,-0.22180854,-0.28191333,-0.48779012,-0.24685905,-0.37911493,-0.42557099,-0.50491597,-0.32197483,-0.42666501,-0.45817999,-0.38858465,-0.56983795,-0.60491492,-0.50490432,-0.31376057,-0.41063713,-0.14771503,-0.47798989,-0.31429634,-0.61092592,-0.49003808,-0.43803377,-0.42329579,-0.61268225,-0.30730071,-0.47086471,-0.30648105,-0.4285241,-0.51465194,-0.35411706,-0.38615469,-0.3546436,-0.44043778,-0.4546748,-0.40699145,-0.44136774,-0.4855252,-0.38202853,-0.55205378,-0.46389681,-0.50466361
-0.14666776,-0.23237902,-0.34535943,-0.47961373,-0.25036367,-0.40703098,-0.43230249,-0.50491597,-0.37116253,-0.40848083,-0.47139385,-0.40018336,-0.62163172,-0.60372388,-0.54908937,-0.28657745,-0.39708477,-0.19092669,-0.48706696,-0.34082585,-0.632288,-0.51797281,-0.47920675,-0.47245423,-0.59134835,-0.31571199,-0.50362335,-0.29261027,-0.4679091,-0.51763714,-0.39036029,-0.40431048,-0.39269319,-0.45922497,-0.4494126,-0.4538695,-0.48712219,-0.45836131,-0.40279176,-0.52942074,-0.447707,-0.5220957
-0.21371842,-0.28069313,-0.34369017,-0.50709355,-0.2900071,-0.44890504,-0.45886133,-0.49429016,-0.37116253,-0.41894531,-0.47139385,-0.44994923,-0.61950616,-0.62002968,-0.57777442,-0.29433004,-0.32886693,-0.23413834,-0.50489,-0.28854588,-0.66016152,-0.48449451,-0.51911977,-0.48808885,-0.57479303,-0.2856738,-0.47683973,-0.30516205,-0.49457222,-0.48950339,-0.44365344,-0.4166626,-0.40807278,-0.48999566,-0.45619437,-0.48503849,-0.48750427,-0.51149509,-0.42073033,-0.53375418,-0.49181457,-0.5220957
-0.2625176,-0.29643609,-0.31928783,-0.51499417,-0.29715824,-0.45276577,-0.43329522,-0.52616758,-0.39353134,-0.42965282,-0.4908371,-0.47934595,-0.62679764,-0.60142689,-0.5962939,-0.31493818,-0.29225702,-0.26680068,-0.47142351,-0.28440021,-0.64106987,-0.43002111,-0.47537085,-0.46112753,-0.58933769,-0.30159097,-0.44132232,-0.35840426,-0.51237472,-0.43875489,-0.46684131,-0.43300562,-0.4126184,-0.4750443,-0.49134138,-0.47362001,-0.45158846,-0.54771362,-0.43216282,-0.49344805,-0.56874383,-0.53739105
-0.28398238,-0.27161662,-0.29618694,-0.51877213,-0.31390099,-0.4480141,-0.43636859,-0.49982296,-0.39876501,-0.44307652,-0.50452289,-0.42633758,-0.60667206,-0.59273519,-0.59709909,-0.33947168,-0.30669293,-0.2240962,-0.44950337,-0.32747067,-0.63037455,-0.44268051,-0.46223917,-0.43620609,-0.60312508,-0.31309807,-0.44715871,-0.42241122,-0.50501798,-0.41947482,-0.48681406,-0.47981439,-0.3419362,-0.37804244,-0.55658425,-0.47367537,-0.42589337,-0.51875869,-0.42777189,-0.58789596,-0.63561661,-0.56775184
-0.25730492,-0.27498508,-0.29750254,-0.52740352,-0.33416255,-0.43138327,-0.44248814,-0.48366436,-0.33806026,-0.45106785,-0.49687772,-0.36770127,-0.58158235,-0.61062904,-0.54999521,-0.33642952,-0.3755948,-0.21253251,-0.43361162,-0.2784182,-0.61172557,-0.44892889,-0.43485585,-0.40340695,-0.6126692,-0.3233055,-0.44367906,-0.34442003,-0.47530649,-0.44967637,-0.49918743,-0.46452531,-0.31246955,-0.34388389,-0.5603691,-0.4423403,-0.385106,-0.52035072,-0.43216282,-0.58866606,-0.66180764,-0.60307585
-0.25697645,-0.23994748,-0.27046899,-0.499579,-0.28660179,-0.4123766,-0.45195304,-0.4694777,-0.3075896,-0.44036033,-0.47139385,-0.36165908,-0.54647022,-0.59273519,-0.55492703,-0.33113029,-0.34187777,-0.18179746,-0.434191,-0.26979298,-0.63788555,-0.42690369,-0.44044171,-0.36729301,-0.63576569,-0.31165238,-0.45137311,-0.29526246,-0.48460065,-0.48050409,-0.42787009,-0.43296346,-0.36036556,-0.31529711,-0.56560316,-0.42811218,-0.35883779,-0.53169388,-0.43216282,-0.54696331,-0.61633249,-0.61588283
-0.24660824,-0.24844614,-0.31812783,-0.48779012,-0.25464868,-0.42742355,-0.4903022,-0.46241275,-0.32686846,-0.45106785,-0.47139385,-0.37238646,-0.5510173,-0.61797373,-0.58019001,-0.35958915,-0.34562569,-0.21303969,-0.48164555,-0.28462279,-0.60898392,-0.42093995,-0.44594358,-0.36150888,-0.6191451,-0.27767141,-0.43093882,-0.32240833,-0.50240315,-0.5113318,-0.37447952,-0.41480767,-0.36919539,-0.34388389,-0.59651508,-0.44034725,-0.36896299,-0.49846039,-0.43216282,-0.56130801,-0.61007482,-0.59822083
-0.2537346,-0.2653448,-0.32951559,-0.50286058,-0.30913356,-0.41881115,-0.47387462,-0.44448082,-0.32434033,-0.42627903,-0.47394224,-0.39988339,-0.5746541,-0.63521534,-0.57244001,-0.36331824,-0.34006794,-0.23423978,-0.52890697,-0.28505405,-0.59873126,-0.46748428,-0.38890899,-0.36217989,-0.61290421,-0.28044596,-0.42476971,-0.38227391,-0.52876821,-0.50402169,-0.35781932,-0.42510813,-0.33075368,-0.31731303,-0.62530243,-0.41129587,-0.4200666,-0.50174394,-0.4202484,-0.62735367,-0.58482313,-0.5906881
-0.31418731,-0.22781257,-0.35349355,-0.51307761,-0.2844451,-0.38505451,-0.45952768,-0.3923023,-0.3050319,-0.48228975,-0.4612003,-0.39835499,-0.54153299,-0.61725061,-0.61924194,-0.28432037,-0.37046456,-0.27937872,-0.53521125,-0.27978154,-0.56290408,-0.49512082,-0.43729179,-0.3706615,-0.61290421,-0.2901715,-0.38542607,-0.35241912,-0.51979921,-0.4723785,-0.3994211,-0.46141971,-0.26513992,-0.3132112,-0.55576819,-0.38311644,-0.44060357,-0.5123906,-0.42213597,-0.5860164,-0.56598106,-0.58287138
-0.26714473,-0.21191458,-0.38298856,-0.51888243,-0.20853518,-0.35753444,-0.49330758,-0.44238119,-0.31264587,-0.47552786,-0.41825526,-0.37548611,-0.55132672,-0.60806264,-0.60676143,-0.22396796,-0.40272802,-0.2787701,-0.49222626,-0.32628818,-0.55229444,-0.54022843,-0.54898103,-0.32633435,-0.60859565,-0.35024786,-0.3754446,-0.28431334,-0.51521987,-0.44236626,-0.41617873,-0.4476764,-0.19559049,-0.31645906,-0.57321506,-0.41115746,-0.41748754,-0.43945603,-0.40865526,-0.54294314,-0.54713899,-0.54811538
-0.26631642,-0.26998172,-0.36615448,-0.49032714,-0.21001081,-0.36575087,-0.49591859,-0.45900795,-0.33285615,-0.44210441,-0.44166267,-0.36313035,-0.53117424,-0.58211516,-0.58552442,-0.22573437,-0.38807836,-0.24904941,-0.4635604,-0.34093715,-0.57495595,-0.52508865,-0.61139149,-0.28341633,-0.59204033,-0.37221064,-0.31832839,-0.28431334,-0.54100235,-0.42244547,-0.38714517,-0.42878988,-0.22459241,-0.29145613,-0.61363835,-0.4539387,-0.389691,-0.44134656,-0.37277811,-0.48476813,-0.53764888,-0.5516586
-0.29586441,-0.23993338,-0.38751537,-0.51380839,-0.2333939,-0.38475754,-0.48283635,-0.41223455,-0.3202894,-0.4082378,-0.51056351,-0.39206998,-0.53920563,-0.61227379,-0.558953,-0.25507644,-0.38693831,-0.21932871,-0.50647642,-0.34545843,-0.51826647,-0.46751139,-0.57269644,-0.31900689,-0.59164864,-0.32435691,-0.31412785,-0.26726562,-0.51446117,-0.40370419,-0.3563579,-0.47353294,-0.2771938,-0.28780228,-0.56792472,-0.42650667,-0.39179246,-0.52015171,-0.37200167,-0.43404611,-0.52445667,-0.56261282
-0.32933976,-0.18799712,-0.36717301,-0.52170901,-0.2614451,-0.39980448,-0.45267378,-0.45260977,-0.34842412,-0.42850916,-0.55284786,-0.40445431,-0.55025049,-0.59172849,-0.51144653,-0.26812826,-0.41267497,-0.23667424,-0.52464433,-0.35967614,-0.53276013,-0.50105746,-0.52204569,-0.30029903,-0.60312508,-0.31470439,-0.35907221,-0.24854433,-0.49524963,-0.41271806,-0.29760879,-0.46928909,-0.26666481,-0.30443358,-0.5515331,-0.40080471,-0.4099414,-0.54313655,-0.39284522,-0.45179751,-0.52260561,-0.56261282
-0.3642718,-0.21883472,-0.368913,-0.53993696,-0.24402129,-0.38743035,-0.44349446,-0.47857135,-0.33794198,-0.46177536,-0.53755753,-0.37807154,-0.59546578,-0.57627343,-0.4940342,-0.23858992,-0.46444757,-0.25594704,-0.45475924,-0.34125711,-0.56620264,-0.518271,-0.52102372,-0.31406823,-0.60104914,-0.32564196,-0.39963581,-0.25382033,-0.49774253,-0.4085679,-0.30150591,-0.4377132,-0.31082848,-0.35088359,-0.55932791,-0.40135833,-0.43038285,-0.57617103,-0.43216282,-0.48008228,-0.5159059,-0.55562105
-0.3642718,-0.21759445,-0.3477926,-0.55816492,-0.24402129,-0.36842368,-0.46285943,-0.43317406,-0.33794198,-0.46642147,-0.47139385,-0.33443355,-0.56406664,-0.59273519,-0.51698224,-0.25105294,-0.45861905,-0.21060523,-0.4325632,-0.3617768,-0.55734937,-0.52842292,-0.51426189,-0.3115989,-0.60219809,-0.32564196,-0.44132232,-0.28201573,-0.48372,-0.4300177,-0.29147082,-0.44798555,-0.31498198,-0.31265122,-0.61607247,-0.41247232,-0.43133805,-0.54234054,-0.42980671,-0.52023178,-0.49431488,-0.57140325
-0.34657728,-0.21784814,-0.32220196,-0.54377007,-0.25464868,-0.37604615,-0.46285943,-0.47045658,-0.25059573,-0.50650674,-0.48762802,-0.32896273,-0.49086927,-0.61298274,-0.51718354,-0.21346762,-0.41704992,-0.19062238,-0.40407668,-0.35125959,-0.53411668,-0.52842292,-0.45042347,-0.32923313,-0.64416086,-0.33770396,-0.43190924,-0.31250874,-0.51932502,-0.41947482,-0.22570689,-0.44086095,-0.27754234,-0.33045847,-0.61604433,-0.43940609,-0.45082429,-0.52423127,-0.40301934,-0.44750324,-0.49655272,-0.59120201
-0.33218174,-0.20736223,-0.37592956,-0.5013301,-0.20615146,-0.38554948,-0.47304508,-0.52616758,-0.23566348,-0.51531292,-0.49159218,-0.30987915,-0.50943431,-0.55652214,-0.49866406,-0.21248628,-0.37881544,-0.17997162,-0.3809012,-0.33051732,-0.60297226,-0.47515582,-0.46964499,-0.35424851,-0.67157897,-0.35680457,-0.47337394,-0.29405692,-0.54850813,-0.41947482,-0.20875441,-0.43927302,-0.27754234,-0.38162628,-0.59088706,-0.45735733,-0.44060357,-0.5195547,-0.42911059,-0.316182,-0.55307894,-0.58287138
-0.3554888,-0.1609367,-0.37875882,-0.49005138,-0.18025696,-0.41405948,-0.47877025,-0.4312163,-0.28622614,-0.46183254,-0.46176661,-0.28009675,-0.54789623,-0.5347858,-0.47249524,-0.18343862,-0.38832062,-0.20614206,-0.41674042,-0.33093467,-0.6098978,-0.4511653,-0.47667282,-0.3645016,-0.68120143,-0.37381696,-0.4831752,-0.2380207,-0.52637015,-0.41919814,-0.25659158,-0.44565284,-0.27182038,-0.32414473,-0.54745278,-0.40534442,-0.42016212,-0.4509982,-0.42213597,-0.31308856,-0.5448597,-0.56600728
-0.38440842,-0.16994275,-0.3397858,-0.52650729,-0.19603487,-0.39831959,-0.41576611,-0.39103969,-0.29364791,-0.42090383,-0.44185144,-0.26972648,-0.54905318,-0.52060685,-0.46182642,-0.1960979,-0.36905375,-0.27856723,-0.4118984,-0.34093715,-0.54009977,-0.44720754,-0.40409861,-0.34913539,-0.63848139,-0.34377877,-0.39880402,-0.21057699,-0.45659624,-0.40117041,-0.26877009,-0.50877653,-0.23702388,-0.33573624,-0.55004167,-0.3411518,-0.46410168,-0.43617248,-0.40936477,-0.31492896,-0.53708251,-0.5727421
-0.359916,-0.19705954,-0.33548533,-0.60054974,-0.29039019,-0.3595143,-0.43881641,-0.41880298,-0.28088897,-0.40986751,-0.45959576,-0.31633557,-0.49086927,-0.5188203,-0.47249524,-0.20836465,-0.34562569,-0.23292111,-0.42446558,-0.33051732,-0.538272,-0.43705562,-0.39824676,-0.34050616,-0.56293796,-0.33465196,-0.35890585,-0.23552452,-0.43046151,-0.3649402,-0.25980671,-0.42294405,-0.23481643,-0.39118788,-0.53155361,-0.36331057,-0.51042925,-0.49109729,-0.38077015,-0.32158574,-0.55226392,-0.56965869
-0.35855928,-0.17817362,-0.38301685,-0.60951205,-0.31409963,-0.41435646,-0.43836764,-0.42681843,-0.25166021,-0.41894531,-0.45714176,-0.36138768,-0.49086927,-0.51839493,-0.48326472,-0.18618637,-0.38833487,-0.18058023,-0.39299935,-0.36892738,-0.54484056,-0.44917287,-0.38493308,-0.38373284,-0.53651212,-0.31470439,-0.38632718,-0.25739439,-0.42031381,-0.37575975,-0.27783089,-0.39927969,-0.29189082,-0.3858261,-0.52676979,-0.38229985,-0.4959101,-0.54124602,-0.36197481,-0.33638728,-0.52730232,-0.55248354
