-0.64103392,-0.6523768,-0.63963089,-0.68183536,-0.63336359,-0.59462124,-0.63519337,-0.73451999,-0.66795634,-0.55287161,-0.63529975,-0.65398403,-0.64640352,-0.71635293,-0.63103946,-0.68583595,-0.70262033,-0.64988815,-0.53095367,-0.65172187,-0.61272443,-0.64487976,-0.65698516,-0.71330733,-0.62767996,-0.68795121,-0.66648785,-0.64621897,-0.57568227,-0.62951466,-0.67579705,-0.62775896,-0.57801041,-0.5687458,-0.61484457,-0.65490356,-0.64290874,-0.67699189,-0.68343682,-0.575178,-0.59715168,-0.63457975,-0.67622915,-0.64321788,-0.62988933,-0.72048028
-0.66042374,-0.66538351,-0.64310931,-0.68910214,-0.62952766,-0.63361796,-0.65992239,-0.75110843,-0.68482344,-0.56156437,-0.62527888,-0.69004942,-0.64276964,-0.73408615,-0.58536726,-0.66687949,-0.74326653,-0.61023802,-0.58068409,-0.68365368,-0.608777,-0.67071098,-0.62480498,-0.6693877,-0.62116068,-0.70045051,-0.67935558,-0.63039753,-0.5841111,-0.64360704,-0.62836413,-0.63240893,-0.56690293,-0.58125472,-0.61247751,-0.60321401,-0.65404937,-0.62796316,-0.67836442,-0.61817755,-0.63718283,-0.62226213,-0.65146318,-0.62678547,-0.64427411,-0.67642541
-0.68193442,-0.6634706,-0.61826021,-0.67461134,-0.64537508,-0.62831236,-0.66825811,-0.74962732,-0.64396355,-0.53727306,-0.61512753,-0.67358993,-0.66178753,-0.74436462,-0.59839909,-0.66120484,-0.70304971,-0.62509845,-0.62904127,-0.66882517,-0.5886302,-0.69674423,-0.62843955,-0.65048219,-0.69621377,-0.69729828,-0.640798,-0.61301682,-0.6488026,-0.64435281,-0.64121625,-0.61646891,-0.62261982,-0.60993154,-0.64210584,-0.60171614,-0.68931355,-0.64436059,-0.6323272,-0.65054427,-0.61720427,-0.63171442,-0.64320691,-0.5990713,-0.64611046,-0.60448392
-0.66198678,-0.63719025,-0.64671207,-0.70785683,-0.67644998,-0.56256128,-0.63250568,-0.74784999,-0.63053576,-0.56988137,-0.54816655,-0.62225766,-0.62494629,-0.69598931,-0.60607283,-0.68639727,-0.6354221,-0.6267273,-0.62904127,-0.62847857,-0.59334722,-0.69648889,-0.60623802,-0.62287358,-0.69552524,-0.71122294,-0.54240487,-0.61384329,-0.70378102,-0.61001681,-0.63297155,-0.60142827,-0.65157106,-0.62205677,-0.66539527,-0.63775645,-0.72274357,-0.69459561,-0.62525625,-0.65643458,-0.59398279,-0.61569987,-0.68675877,-0.60825689,-0.60326218,-0.5631818
-0.65411639,-0.63459058,-0.67865082,-0.72723668,-0.73354333,-0.54828145,-0.6060941,-0.73007666,-0.57506945,-0.61809379,-0.55278404,-0.61137489,-0.57438449,-0.65526792,-0.58674339,-0.71532905,-0.64765948,-0.62092593,-0.59309692,-0.61255783,-0.56500417,-0.68825354,-0.60392536,-0.62044351,-0.67048236,-0.71329794,-0.53806429,-0.62827901,-0.64989989,-0.60398156,-0.62370919,-0.60359061,-0.56262294,-0.5997915,-0.60812454,-0.62847818,-0.70775555,-0.74493286,-0.63642284,-0.57049259,-0.5934646,-0.64704283,-0.69902564,-0.63606219,-0.63937716,-0.58998541
-0.65778285,-0.63957306,-0.67002399,-0.69426369,-0.73819294,-0.5090032,-0.60343118,-0.71022977,-0.57373747,-0.61640701,-0.58988408,-0.61155533,-0.54245263,-0.59690119,-0.60179797,-0.68994114,-0.6897824,-0.61897634,-0.59094664,-0.6150735,-0.583445,-0.66985237,-0.64890864,-0.59839731,-0.61605623,-0.70754168,-0.57745748,-0.58689754,-0.60654735,-0.60855564,-0.62396081,-0.63141387,-0.48656895,-0.59120013,-0.60930806,-0.58010964,-0.67260261,-0.7362639,-0.6702407,-0.56854248,-0.62597639,-0.64748745,-0.67597687,-0.68103177,-0.60173189,-0.61434884
-0.6428381,-0.62992785,-0.64414634,-0.65151528,-0.70862916,-0.43475969,-0.63453522,-0.65098534,-0.56970743,-0.56893221,-0.62404814,-0.59310255,-0.59186733,-0.57501733,-0.63007506,-0.62264124,-0.71833918,-0.61816191,-0.58797977,-0.65141254,-0.57098237,-0.64521647,-0.62088304,-0.57352531,-0.62822614,-0.68411644,-0.59077296,-0.57732974,-0.60396261,-0.57916661,-0.62046331,-0.63413114,-0.53014113,-0.59381925,-0.5895291,-0.64141127,-0.67115373,-0.69574057,-0.6906063,-0.60251383,-0.6333477,-0.62269577,-0.60564945,-0.69566905,-0.52674739,-0.63895354
-0.6464174,-0.62871837,-0.67371717,-0.62391756,-0.66224929,-0.46818959,-0.60407006,-0.64209868,-0.58205315,-0.56584256,-0.61685649,-0.63211136,-0.59653668,-0.60616617,-0.60448669,-0.60291681,-0.7344468,-0.58009322,-0.57203495,-0.64387647,-0.57627292,-0.63848508,-0.62939198,-0.55209498,-0.64638077,-0.65922199,-0.58934987,-0.60177955,-0.61702988,-0.56005821,-0.5948681,-0.66151428,-0.54111753,-0.58521398,-0.61685055,-0.63096608,-0.66449812,-0.64070081,-0.65253516,-0.61999632,-0.64662403,-0.56550721,-0.58368431,-0.67140983,-0.53776552,-0.62667038
-0.61027284,-0.62642454,-0.67189742,-0.66718426,-0.64686683,-0.56473808,-0.59349552,-0.6503929,-0.60122637,-0.61236264,-0.59462019,-0.6957671,-0.60375979,-0.64146272,-0.58171691,-0.62617114,-0.74510591,-0.58201213,-0.58379507,-0.66667083,-0.56321334,-0.66786859,-0.62637047,-0.56067548,-0.69210291,-0.63749348,-0.61197108,-0.59341014,-0.63102375,-0.54104372,-0.57384955,-0.68086044,-0.57902484,-0.57538812,-0.64768247,-0.57168445,-0.69117213,-0.59919609,-0.58735963,-0.63444942,-0.57725,-0.56067952,-0.59143604,-0.67240682,-0.58336834,-0.63635982
-0.59159191,-0.61841699,-0.64156931,-0.6683945,-0.67150977,-0.57035133,-0.60795841,-0.66787,-0.60782383,-0.59483515,-0.55961982,-0.66663455,-0.62379919,-0.65039085,-0.59942428,-0.63199659,-0.72620731,-0.59861018,-0.59829035,-0.67443137,-0.50424482,-0.67436147,-0.63211791,-0.62923022,-0.68493867,-0.65059583,-0.62755382,-0.59630279,-0.67225486,-0.55605036,-0.58854408,-0.66846053,-0.63690167,-0.5922539,-0.62938793,-0.58128226,-0.71318206,-0.61516417,-0.55340666,-0.60721923,-0.55531259,-0.65455197,-0.58024419,-0.60161211,-0.57602292,-0.61199365
-0.55910219,-0.59653246,-0.65907445,-0.71528123,-0.70839668,-0.55482057,-0.56671493,-0.70015822,-0.59928378,-0.56487392,-0.550803,-0.62243528,-0.62467278,-0.62974017,-0.56877903,-0.64714389,-0.67530818,-0.57016674,-0.59571341,-0.69510424,-0.49357301,-0.69085181,-0.69633869,-0.64105452,-0.659123,-0.67823958,-0.58123338,-0.58890862,-0.65299128,-0.56125421,-0.5829889,-0.65881615,-0.57138525,-0.59200644,-0.58266865,-0.54382966,-0.71284833,-0.632727,-0.59321738,-0.60349032,-0.58892053,-0.65483466,-0.56171917,-0.59275242,-0.63325598,-0.55938169
-0.58592662,-0.62043,-0.62768671,-0.61895906,-0.70326274,-0.51776847,-0.52215038,-0.69275267,-0.58499261,-0.57273442,-0.58244628,-0.5953073,-0.64794695,-0.59387536,-0.58415692,-0.67977313,-0.63583698,-0.52764104,-0.59142417,-0.69614993,-0.52477787,-0.68545604,-0.68153493,-0.61872964,-0.62991697,-0.66150805,-0.56782949,-0.6147221,-0.65364694,-0.63181275,-0.57044431,-0.57021799,-0.51383326,-0.58825849,-0.55470528,-0.57383568,-0.70545471,-0.64219335,-0.60569852,-0.55515151,-0.61825203,-0.61120975,-0.60746984,-0.62388287,-0.63998928,-0.5245858
-0.58602249,-0.63049505,-0.58456671,-0.54994874,-0.66569776,-0.49775348,-0.52156657,-0.68208867,-0.60455776,-0.57991855,-0.54608172,-0.58480515,-0.69717465,-0.59050095,-0.63501864,-0.65253927,-0.66173333,-0.48828935,-0.54390901,-0.66091407,-0.54618001,-0.67902209,-0.66498504,-0.62003943,-0.60612914,-0.64176134,-0.55036736,-0.65917805,-0.62161141,-0.65335459,-0.55238927,-0.54369595,-0.51649473,-0.52266937,-0.55261906,-0.62034401,-0.6584964,-0.65560571,-0.67618853,-0.54659729,-0.58311516,-0.59104267,-0.66015234,-0.66631164,-0.61366819,-0.54813767
-0.57835837,-0.63319482,-0.5522804,-0.59582026,-0.62048029,-0.48704651,-0.54660401,-0.68356978,-0.59679589,-0.58453354,-0.51889875,-0.54263301,-0.67747296,-0.65771378,-0.65433703,-0.59117654,-0.68594118,-0.49968569,-0.55104928,-0.65637272,-0.50927786,-0.68326463,-0.68339874,-0.63363055,-0.61329047,-0.6310218,-0.55553213,-0.62707787,-0.57815863,-0.60661939,-0.55603495,-0.57963274,-0.52583549,-0.50814468,-0.55996095,-0.68135462,-0.64784958,-0.66206654,-0.67148769,-0.56813989,-0.55387192,-0.5697558,-0.58906522,-0.67177438,-0.59377435,-0.52699582
-0.57693478,-0.60167898,-0.58290803,-0.60739099,-0.60990242,-0.46689802,-0.59459152,-0.68356978,-0.59631876,-0.56636864,-0.5235192,-0.52073496,-0.57836167,-0.66010985,-0.59245794,-0.53166811,-0.62283367,-0.57322083,-0.52083805,-0.66546637,-0.51313457,-0.67637892,-0.68064544,-0.58711922,-0.63703472,-0.6261235,-0.52930043,-0.57882566,-0.55177483,-0.5642594,-0.55262971,-0.6169473,-0.50960171,-0.52459061,-0.57488544,-0.67341445,-0.62785289,-0.67275963,-0.64904191,-0.59302595,-0.53354316,-0.60908546,-0.55120389,-0.5958152,-0.63050145,-0.52125454
-0.55727477,-0.58243583,-0.59789548,-0.56185076,-0.59438435,-0.50062106,-0.6075536,-0.68031133,-0.61091097,-0.57678993,-0.53445348,-0.53985593,-0.5341801,-0.6013096,-0.57827381,-0.53282427,-0.63368717,-0.56664409,-0.47147213,-0.64839045,-0.54888088,-0.67685592,-0.65011834,-0.59685901,-0.64276379,-0.61917213,-0.55651033,-0.54430942,-0.55694972,-0.52942345,-0.56331511,-0.63170091,-0.47787503,-0.53245074,-0.57083336,-0.63675216,-0.63033281,-0.62358778,-0.63888867,-0.57067818,-0.55349895,-0.61071299,-0.61403759,-0.56018862,-0.64427411,-0.55439988
-0.59205385,-0.56862558,-0.62128935,-0.62048455,-0.60502033,-0.55307622,-0.6189295,-0.65987201,-0.6014337,-0.56788284,-0.50934645,-0.58368022,-0.56030389,-0.57676898,-0.58462669,-0.52223177,-0.64380665,-0.58263969,-0.47718265,-0.61153951,-0.57198605,-0.65620161,-0.63741376,-0.64176794,-0.63760705,-0.58432757,-0.59883811,-0.56138984,-0.55854012,-0.56450799,-0.57585411,-0.6169473,-0.5117702,-0.53189745,-0.57753334,-0.58927378,-0.64842208,-0.62362868,-0.57370188,-0.55977982,-0.55241702,-0.55071674,-0.67939979,-0.60863248,-0.63570445,-0.54165336
-0.61643203,-0.57140598,-0.64020451,-0.65927096,-0.60362545,-0.56201273,-0.67078884,-0.63587801,-0.58168962,-0.57371977,-0.54812504,-0.58718752,-0.59216318,-0.57786449,-0.61675031,-0.52725295,-0.60861476,-0.5872501,-0.48532601,-0.62958995,-0.55756287,-0.66315746,-0.62007018,-0.61825032,-0.60779382,-0.5492418,-0.60109681,-0.57326901,-0.60131015,-0.58979251,-0.54271314,-0.58292408,-0.56970972,-0.58441601,-0.56818547,-0.59423817,-0.66399888,-0.58586551,-0.55899136,-0.59455635,-0.55874627,-0.56207925,-0.64319257,-0.62509528,-0.62468632,-0.56066759
-0.61148144,-0.57691395,-0.61073823,-0.65063632,-0.61788426,-0.53718846,-0.6228151,-0.64594956,-0.52393139,-0.62023985,-0.64705254,-0.56543607,-0.58766967,-0.58581427,-0.61952469,-0.57802598,-0.60968531,-0.59384916,-0.49086982,-0.65296465,-0.56713736,-0.66403291,-0.64344857,-0.56384962,-0.57791668,-0.558704,-0.56650336,-0.55803161,-0.62547226,-0.58887272,-0.57274522,-0.56516618,-0.62587398,-0.64548145,-0.56419357,-0.61763642,-0.63005063,-0.52369022,-0.57384262,-0.61081109,-0.61774238,-0.61575201,-0.61205379,-0.60134146,-0.65039529,-0.52430066
-0.5687448,-0.58644795,-0.60234029,-0.61489554,-0.62251449,-0.56062828,-0.57200771,-0.6503929,-0.51188103,-0.59855386,-0.66591691,-0.5502735,-0.5605774,-0.58643232,-0.58277526,-0.61407341,-0.60484606,-0.48572894,-0.51784575,-0.62748489,-0.59577595,-0.65541315,-0.64335826,-0.53403666,-0.5615778,-0.56598978,-0.51677492,-0.55223253,-0.59190594,-0.6035479,-0.57538722,-0.55864091,-0.61196257,-0.63071765,-0.5831902,-0.64794486,-0.61490795,-0.54605779,-0.58388045,-0.60312485,-0.65882413,-0.6295764,-0.61181012,-0.58707426,-0.63356204,-0.53366657
-0.57758847,-0.64699951,-0.57834455,-0.58455141,-0.60784884,-0.54463312,-0.59207456,-0.65276267,-0.52533438,-0.58981099,-0.61679125,-0.53134425,-0.56619011,-0.6120626,-0.5470676,-0.5692906,-0.61502937,-0.49358868,-0.53872122,-0.59676027,-0.6128327,-0.6743783,-0.64212119,-0.55458079,-0.57597891,-0.61252502,-0.51932736,-0.56389957,-0.59653354,-0.6176458,-0.56143357,-0.54792494,-0.55504888,-0.56083006,-0.58258841,-0.64950836,-0.6565727,-0.61769943,-0.58567353,-0.58273004,-0.64766894,-0.61839778,-0.60953964,-0.57678398,-0.60265006,-0.55724585
-0.5656594,-0.64771963,-0.58670293,-0.56082486,-0.5752047,-0.55592348,-0.6304128,-0.63676668,-0.53729102,-0.59747666,-0.54661256,-0.58333344,-0.55767197,-0.60496814,-0.53812272,-0.52700999,-0.59859392,-0.56142007,-0.54254142,-0.60804385,-0.58536458,-0.6194105,-0.63437583,-0.56134152,-0.55918682,-0.61735754,-0.5392792,-0.5632742,-0.57501847,-0.61246681,-0.5430039,-0.54164844,-0.48773726,-0.52457949,-0.58427343,-0.66404203,-0.64424909,-0.6367548,-0.5736118,-0.57571478,-0.61874459,-0.60614328,-0.59967225,-0.58087689,-0.62652268,-0.54677226
-0.54835557,-0.61375982,-0.58053163,-0.55371037,-0.52601569,-0.55213294,-0.63683463,-0.63528557,-0.56833284,-0.6235132,-0.53362607,-0.62876477,-0.55940239,-0.57632081,-0.55638553,-0.5385073,-0.58940283,-0.6237011,-0.54914766,-0.58614735,-0.54780111,-0.64891746,-0.63353835,-0.58492045,-0.55709507,-0.57665804,-0.55667574,-0.56148351,-0.55289109,-0.59274522,-0.56062559,-0.55697611,-0.51015737,-0.536524,-0.55598911,-0.66224743,-0.65264933,-0.60185403,-0.56149097,-0.5477508,-0.6381651,-0.58196913,-0.57362197,-0.60988079,-0.6458044,-0.50325478
-0.54735034,-0.57417526,-0.5877993,-0.56041076,-0.53318384,-0.519983,-0.62443983,-0.65454001,-0.6419045,-0.60166856,-0.57874517,-0.58713677,-0.54440354,-0.56773247,-0.55069308,-0.53297786,-0.59047338,-0.65389053,-0.5612751,-0.51406329,-0.51798912,-0.63863941,-0.58267078,-0.60182504,-0.55256004,-0.57484893,-0.54637756,-0.52452918,-0.49815109,-0.61672049,-0.58926818,-0.57148095,-0.54492165,-0.56643531,-0.52936975,-0.59356484,-0.65315942,-0.57586758,-0.56001597,-0.52546298,-0.60087578,-0.5919621,-0.53814291,-0.60281071,-0.62040149,-0.47126372
-0.55009292,-0.55311095,-0.59443401,-0.57403062,-0.544711,-0.5028501,-0.6152532,-0.63795156,-0.64876608,-0.60760291,-0.59041196,-0.54333503,-0.56037645,-0.57476835,-0.53811996,-0.57864595,-0.6132045,-0.55802292,-0.51620125,-0.56767809,-0.53292145,-0.65968094,-0.55544982,-0.63264681,-0.59213476,-0.61225366,-0.51894806,-0.53871144,-0.51370826,-0.53223253,-0.54985631,-0.58070434,-0.54104629,-0.61294825,-0.57291958,-0.54904227,-0.66335312,-0.57658318,-0.56860696,-0.50505675,-0.60524333,-0.63191477,-0.5158051,-0.57450277,-0.55612907,-0.44672208
-0.55038055,-0.55852995,-0.58467691,-0.60407019,-0.57415854,-0.51145864,-0.61265362,-0.61869712,-0.60932054,-0.61961357,-0.60589255,-0.56530356,-0.56446806,-0.55723431,-0.49300595,-0.62037082,-0.56574332,-0.52937029,-0.43928864,-0.59368616,-0.52809324,-0.67525375,-0.6027485,-0.62453729,-0.59273033,-0.61307598,-0.53431691,-0.57382825,-0.51372181,-0.49814788,-0.50765427,-0.54907308,-0.5686155,-0.60015851,-0.63590736,-0.55141605,-0.68525181,-0.59737643,-0.57332187,-0.48939019,-0.61743774,-0.64151253,-0.53065206,-0.52400141,-0.55184424,-0.47209722
-0.53008137,-0.56031496,-0.56848572,-0.63756147,-0.57671582,-0.52385771,-0.57926394,-0.62077068,-0.56484809,-0.58014123,-0.58288816,-0.60075151,-0.55884698,-0.53036207,-0.48999946,-0.58094988,-0.52469095,-0.56361789,-0.44980831,-0.57033337,-0.50731146,-0.68000135,-0.61030775,-0.60420495,-0.63760705,-0.58810752,-0.51307031,-0.54543617,-0.53006741,-0.50441239,-0.51833967,-0.52702879,-0.53515061,-0.5631767,-0.64411182,-0.58519671,-0.70872418,-0.56944764,-0.58611265,-0.53164452,-0.60614018,-0.57975426,-0.52868833,-0.51562502,-0.52246256,-0.53610401
-0.5226671,-0.60943352,-0.51214716,-0.62088262,-0.59173019,-0.50452769,-0.5893786,-0.67971889,-0.52324978,-0.54039611,-0.55725325,-0.55931804,-0.57912082,-0.51660666,-0.53135258,-0.53590455,-0.55195378,-0.59780971,-0.48142952,-0.51705528,-0.48324942,-0.65333116,-0.6254892,-0.63845446,-0.62147734,-0.59963648,-0.51508945,-0.58037942,-0.55118148,-0.53732037,-0.554679,-0.52438806,-0.5185008,-0.54886332,-0.58357134,-0.60530533,-0.70512641,-0.54609868,-0.5363232,-0.57747074,-0.60660997,-0.59400406,-0.56469774,-0.53095825,-0.54449882,-0.5531606
-0.49342839,-0.61185525,-0.50652969,-0.55640602,-0.55377774,-0.50179653,-0.57849288,-0.67971889,-0.50200616,-0.48361061,-0.54079696,-0.51463384,-0.57056919,-0.50604406,-0.51085702,-0.53637372,-0.59155554,-0.57092817,-0.5101121,-0.49458667,-0.48531531,-0.63154045,-0.59175721,-0.65354765,-0.57166468,-0.58322566,-0.52336279,-0.55704811,-0.52288488,-0.56551341,-0.56819092,-0.5183986,-0.53268291,-0.56438895,-0.53568859,-0.58805837,-0.65533817,-0.55985862,-0.5015511,-0.61614463,-0.59770688,-0.56740371,-0.59054161,-0.52921559,-0.56286237,-0.53533357
-0.51920111,-0.63135697,-0.51832694,-0.5162838,-0.51630963,-0.56201273,-0.55276699,-0.63647045,-0.55862269,-0.46979627,-0.51985368,-0.51327773,-0.55744869,-0.53610911,-0.501365,-0.56430573,-0.63488247,-0.56734694,-0.56373619,-0.52548101,-0.48685741,-0.62588935,-0.5672567,-0.64684545,-0.58973506,-0.57112655,-0.5364159,-0.54936192,-0.54256029,-0.5461067,-0.58521712,-0.51912575,-0.54805898,-0.55040643,-0.53133561,-0.56418365,-0.62706333,-0.58750117,-0.52006169,-0.59961579,-0.56562218,-0.54392667,-0.61028213,-0.51059035,-0.59775312,-0.49788089
-0.52785302,-0.63827461,-0.54975989,-0.53828183,-0.54918625,-0.60900266,-0.53442401,-0.61218024,-0.59118677,-0.46010146,-0.50660324,-0.50764462,-0.54479429,-0.53143707,-0.4935448,-0.56767086,-0.61149278,-0.52320634,-0.56291394,-0.5431181,-0.47188704,-0.56137583,-0.55846039,-0.59800716,-0.59049041,-0.59302227,-0.53884001,-0.54050764,-0.56179948,-0.55190993,-0.56623389,-0.57812103,-0.50890073,-0.49640314,-0.55552774,-0.50747551,-0.65118689,-0.61637046,-0.52819385,-0.54470142,-0.51387495,-0.55899984,-0.58601785,-0.49620439,-0.61856514,-0.4858253
-0.49735923,-0.57673879,-0.55772268,-0.57917347,-0.56073279,-0.5312124,-0.55221899,-0.61514246,-0.63832887,-0.45430071,-0.51787857,-0.53157262,-0.55998571,-0.55980027,-0.49125124,-0.54404511,-0.56430141,-0.53541432,-0.50939723,-0.53834133,-0.47282342,-0.54403249,-0.58001054,-0.58657022,-0.58011592,-0.6228068,-0.51733104,-0.49281468,-0.62074984,-0.52136633,-0.4986603,-0.61019241,-0.46455062,-0.51055527,-0.55298014,-0.55056012,-0.66570823,-0.61998935,-0.54506056,-0.53909378,-0.47143225,-0.50405908,-0.54871554,-0.49966762,-0.63754081,-0.47562589
-0.49744058,-0.54362978,-0.59063912,-0.61086409,-0.57878878,-0.50322161,-0.47073991,-0.61514246,-0.66636023,-0.54254495,-0.58989594,-0.52188808,-0.57433984,-0.59675473,-0.4828535,-0.51370025,-0.53358031,-0.54577589,-0.47624173,-0.54939223,-0.52759286,-0.54508751,-0.5984954,-0.59395797,-0.56079921,-0.67056182,-0.49176097,-0.46829325,-0.66881667,-0.51359094,-0.48088484,-0.58434012,-0.48622131,-0.51785098,-0.57699172,-0.58029794,-0.62972232,-0.59913476,-0.53040071,-0.54055851,-0.4844438,-0.45082819,-0.52681633,-0.56976361,-0.62499238,-0.49381484
-0.47367541,-0.55814069,-0.58510077,-0.56435405,-0.56437498,-0.53803015,-0.48351473,-0.59973891,-0.63542349,-0.58416334,-0.55398512,-0.5203036,-0.55293564,-0.569613,-0.47996859,-0.46123487,-0.51065481,-0.55003767,-0.48905579,-0.60908132,-0.52752849,-0.57195411,-0.57948232,-0.61979419,-0.55489292,-0.60459783,-0.48460843,-0.52368893,-0.62810576,-0.5582794,-0.44667029,-0.56436248,-0.47010721,-0.55615625,-0.58904766,-0.61031252,-0.57347111,-0.58167415,-0.49703886,-0.58012323,-0.51341371,-0.49266089,-0.50739402,-0.59990259,-0.57785927,-0.52344522
-0.45315253,-0.57844039,-0.55388257,-0.53469386,-0.55331278,-0.55145668,-0.50957383,-0.60625579,-0.6265966,-0.55263501,-0.50031314,-0.56264208,-0.53116861,-0.57183039,-0.49419694,-0.46094165,-0.48464821,-0.56328041,-0.52091999,-0.62511156,-0.47971459,-0.60335788,-0.59438187,-0.61821687,-0.54839107,-0.51253606,-0.50762035,-0.57782838,-0.61126706,-0.56686133,-0.55133247,-0.5692038,-0.49074066,-0.61089077,-0.56216753,-0.57000397,-0.57032373,-0.56124892,-0.49348649,-0.56487067,-0.53150175,-0.53042889,-0.49578936,-0.56966419,-0.52093227,-0.54103098
-0.43126126,-0.55723706,-0.56008778,-0.5168956,-0.55511451,-0.5415798,-0.51119305,-0.56715447,-0.59996823,-0.51007024,-0.49696494,-0.57841082,-0.50806469,-0.57549771,-0.47978069,-0.4589086,-0.53341204,-0.52758805,-0.57174392,-0.57724258,-0.47381539,-0.64922892,-0.58703884,-0.56578364,-0.55394583,-0.50716629,-0.51932736,-0.55248323,-0.60186557,-0.55788441,-0.59761913,-0.5784846,-0.48376216,-0.56264565,-0.54090414,-0.56119932,-0.60584025,-0.5481228,-0.47127716,-0.57657705,-0.56347257,-0.54750285,-0.46881886,-0.52711666,-0.52276862,-0.55023238
-0.44114792,-0.57800387,-0.55970914,-0.49705624,-0.54046823,-0.53715363,-0.48816863,-0.58107691,-0.58254164,-0.54867414,-0.55034926,-0.60587148,-0.50866755,-0.5529665,-0.48573565,-0.50144613,-0.58499006,-0.54700032,-0.55707909,-0.5680011,-0.4648437,-0.62095936,-0.59770444,-0.53532973,-0.45703686,-0.52246697,-0.50977923,-0.49453925,-0.5589682,-0.53188174,-0.57258866,-0.5727439,-0.55940867,-0.57514623,-0.5083872,-0.57727081,-0.61122063,-0.55039227,-0.46718715,-0.58156226,-0.59651677,-0.52369372,-0.49334114,-0.51569958,-0.53807158,-0.47916553
-0.49369277,-0.58030882,-0.57728491,-0.46210893,-0.51164064,-0.49880415,-0.4237355,-0.55471314,-0.54404751,-0.54737148,-0.55634576,-0.54926699,-0.48809786,-0.51431019,-0.4745663,-0.53336883,-0.56336431,-0.53917126,-0.48730957,-0.53071766,-0.49249617,-0.54532321,-0.53114363,-0.48503395,-0.39812509,-0.54878953,-0.46705218,-0.43528119,-0.52605484,-0.50466374,-0.50509894,-0.61344548,-0.60753155,-0.52564994,-0.48040378,-0.54104504,-0.60074475,-0.56905917,-0.45791496,-0.52296181,-0.5769966,-0.48029113,-0.49262445,-0.48456361,-0.54480488,-0.41701218
-0.51334407,-0.55279954,-0.56947189,-0.45355711,-0.4840142,-0.43680008,-0.39405518,-0.49902337,-0.54677965,-0.47435002,-0.50623254,-0.51805374,-0.46685275,-0.50874476,-0.50475284,-0.52363647,-0.5283552,-0.49154425,-0.47905602,-0.5020105,-0.50680523,-0.50095894,-0.52615705,-0.48733583,-0.42529458,-0.53404528,-0.44350696,-0.43783499,-0.53476003,-0.48791696,-0.42063335,-0.63233238,-0.47891226,-0.48727794,-0.43312282,-0.51910473,-0.61264238,-0.55540146,-0.44110174,-0.44373814,-0.55416234,-0.48167713,-0.48562382,-0.47470969,-0.5154232,-0.43843095
-0.47803332,-0.50440667,-0.53204848,-0.43269986,-0.47153775,-0.36157555,-0.38809322,-0.45014671,-0.54132958,-0.45487967,-0.45099174,-0.56117601,-0.42462767,-0.48282742,-0.5617215,-0.46616109,-0.47295916,-0.48341118,-0.49611977,-0.49643989,-0.43667915,-0.47637635,-0.53130785,-0.50463058,-0.43994554,-0.49222468,-0.41458592,-0.43399464,-0.52047896,-0.48379587,-0.416244,-0.58611974,-0.41438177,-0.45708025,-0.41635283,-0.49805458,-0.58001548,-0.52105273,-0.41157937,-0.37478754,-0.50183713,-0.48108156,-0.42084931,-0.43254604,-0.46186285,-0.38948474
