-0.50646736,-0.56207938,-0.53497709,-0.56958544,-0.64789794,-0.54841978,-0.5790873,-0.48044888,-0.60028689,-0.53635,-0.49725285,-0.55780245,-0.60771957,-0.60139962,-0.5372265,-0.51318717,-0.58654273,-0.60369014,-0.59366846,-0.61568387,-0.51450847,-0.57664006,-0.49269224,-0.63303839,-0.65728846,-0.50897952,-0.58398569,-0.56094629,-0.55812374,-0.53485068,-0.6376174,-0.54229431,-0.62133282,-0.48802068,-0.67124574,-0.61646214,-0.5091708,-0.41915998,-0.63553545,-0.46487372,-0.48759273,-0.5612572,-0.57883008,-0.59967207,-0.63437502,-0.54459645,-0.65516624,-0.65925735
-0.50218977,-0.5593527,-0.49601134,-0.56118401,-0.64348394,-0.59693291,-0.60812238,-0.4919739,-0.59229947,-0.55182962,-0.48136156,-0.55632055,-0.58009012,-0.55244435,-0.56859868,-0.51529682,-0.63124389,-0.60440697,-0.57325799,-0.64689949,-0.51532122,-0.52584705,-0.50650861,-0.60433265,-0.61452603,-0.48292143,-0.60536761,-0.56239872,-0.59197102,-0.51040746,-0.61988228,-0.49499571,-0.55792062,-0.47692319,-0.6664831,-0.57449554,-0.50590922,-0.45500208,-0.61790413,-0.50977734,-0.49663422,-0.5707384,-0.58769417,-0.60867515,-0.61661844,-0.54694686,-0.56129683,-0.68833215
-0.48595931,-0.55037794,-0.47544915,-0.55290356,-0.60726788,-0.57353923,-0.58415609,-0.47867058,-0.67030403,-0.57984866,-0.53007908,-0.56027681,-0.53299782,-0.54893773,-0.54036505,-0.51858164,-0.62583681,-0.57605853,-0.56408826,-0.58993708,-0.50858895,-0.47368655,-0.49060249,-0.59923821,-0.62735476,-0.47428133,-0.59655046,-0.54671242,-0.58857671,-0.48620075,-0.61805392,-0.49853053,-0.57145104,-0.42924611,-0.65889428,-0.56979931,-0.5347648,-0.40627373,-0.59276218,-0.49854131,-0.49943599,-0.58009539,-0.54645135,-0.58544562,-0.611399,-0.52976121,-0.54829769,-0.66179347
-0.47341082,-0.53114045,-0.48390373,-0.56994838,-0.60206947,-0.50402931,-0.55241767,-0.46418625,-0.62566519,-0.57081329,-0.58401485,-0.60004334,-0.55620817,-0.560819,-0.54036505,-0.53930999,-0.59082334,-0.56730784,-0.53772359,-0.52318764,-0.51873476,-0.53952209,-0.442751,-0.58212035,-0.61152356,-0.45945399,-0.55964655,-0.57585796,-0.59197102,-0.50359063,-0.61805392,-0.52785593,-0.59210553,-0.45718678,-0.64197645,-0.56930927,-0.53272968,-0.40723139,-0.58824782,-0.50058054,-0.49251953,-0.55431537,-0.5393459,-0.58001228,-0.58110527,-0.53223605,-0.59411932,-0.62655951
-0.51278898,-0.5486515,-0.48970154,-0.60003221,-0.60206947,-0.53154565,-0.53452094,-0.47867058,-0.58246985,-0.53896798,-0.55564152,-0.55958345,-0.54347472,-0.560819,-0.52674239,-0.51893561,-0.5695661,-0.53482074,-0.52648284,-0.52976647,-0.5172989,-0.60350174,-0.4600148,-0.5629436,-0.55220207,-0.4861184,-0.5208075,-0.55726678,-0.59098558,-0.48174894,-0.61425354,-0.51252026,-0.58455614,-0.49104974,-0.65406622,-0.57498558,-0.54200228,-0.42335682,-0.62036772,-0.50307893,-0.56089916,-0.561133,-0.54945805,-0.57334527,-0.59614722,-0.53223605,-0.59976421,-0.62375166
-0.52364539,-0.54397915,-0.50463196,-0.59317665,-0.59515597,-0.51380863,-0.52591699,-0.48723629,-0.58365215,-0.53059046,-0.52305185,-0.52184264,-0.55568433,-0.54510106,-0.52582086,-0.50653258,-0.58655599,-0.51414099,-0.51202655,-0.55849134,-0.48958418,-0.51432095,-0.47742502,-0.59003917,-0.5785874,-0.52908462,-0.49758583,-0.55290948,-0.57168729,-0.48252801,-0.5838766,-0.48789889,-0.60861317,-0.52527944,-0.59287156,-0.59888871,-0.55316175,-0.43024357,-0.62787834,-0.52806291,-0.58638587,-0.5596425,-0.54985516,-0.56179613,-0.58488215,-0.48679016,-0.58256453,-0.67719134
-0.49463631,-0.54408876,-0.48704479,-0.55592807,-0.59746933,-0.49904377,-0.51753399,-0.46825869,-0.59514525,-0.54064617,-0.53297347,-0.51111587,-0.54614767,-0.54453725,-0.54337005,-0.51801529,-0.58972337,-0.54650636,-0.5277091,-0.54563148,-0.49515151,-0.4882407,-0.46674995,-0.59935699,-0.59068825,-0.52346236,-0.51080474,-0.54448535,-0.55523584,-0.48419744,-0.57995868,-0.46308718,-0.60550303,-0.46674937,-0.57806028,-0.58199589,-0.5561403,-0.40740039,-0.63032862,-0.53567964,-0.55838162,-0.56956533,-0.56132883,-0.59833342,-0.59525546,-0.45443745,-0.55591696,-0.64929402
-0.51632205,-0.5279068,-0.50463196,-0.54283529,-0.67507328,-0.5645269,-0.56579148,-0.47644431,-0.58763899,-0.53953185,-0.50334776,-0.49727576,-0.51596615,-0.52348374,-0.51851537,-0.55771631,-0.56456986,-0.56018015,-0.52223179,-0.54722881,-0.53372996,-0.4882407,-0.4600148,-0.57282893,-0.54119302,-0.49493764,-0.51411628,-0.51485566,-0.49471313,-0.48007951,-0.59813783,-0.46083033,-0.56937762,-0.50597769,-0.60256693,-0.52918032,-0.50888777,-0.40400631,-0.63785256,-0.53567964,-0.51159057,-0.55431537,-0.54206895,-0.58186277,-0.63310295,-0.47003311,-0.53824025,-0.63552651
-0.53260666,-0.5486104,-0.49378354,-0.53257882,-0.62152031,-0.50700145,-0.5598129,-0.44294165,-0.58719906,-0.52100464,-0.5022067,-0.45477656,-0.51004268,-0.49083773,-0.48997457,-0.51450393,-0.56621319,-0.5269627,-0.53196015,-0.53821337,-0.5520168,-0.47837513,-0.50827892,-0.55656894,-0.55174715,-0.52044452,-0.49661827,-0.49510254,-0.47920606,-0.48927528,-0.62609871,-0.46083033,-0.52200787,-0.52303821,-0.60520993,-0.53438021,-0.49949387,-0.42493415,-0.58844757,-0.53927193,-0.46915784,-0.5437853,-0.52207157,-0.55052259,-0.61579225,-0.52188042,-0.51621725,-0.64585214
-0.51232874,-0.54777458,-0.47438368,-0.5484676,-0.55259811,-0.52004056,-0.49877947,-0.47101438,-0.57486736,-0.50247744,-0.5022067,-0.45394725,-0.52801458,-0.49901986,-0.45327352,-0.49408707,-0.5564725,-0.56472456,-0.50807526,-0.50986753,-0.53818653,-0.49732483,-0.53564544,-0.5629436,-0.55575044,-0.53586441,-0.47421426,-0.51243493,-0.50510135,-0.47214973,-0.60473299,-0.45064733,-0.49670147,-0.4935898,-0.61244548,-0.54791079,-0.46054355,-0.45483308,-0.56319909,-0.51178956,-0.48401945,-0.52330482,-0.5261136,-0.54680849,-0.59854712,-0.51185661,-0.51621725,-0.5941334
-0.51040653,-0.47979936,-0.50028705,-0.56989461,-0.51670113,-0.55800735,-0.48400199,-0.47846696,-0.54794932,-0.50042333,-0.46093387,-0.4830006,-0.54598649,-0.49901986,-0.48409813,-0.52476899,-0.54344515,-0.55670422,-0.4712056,-0.51059851,-0.5198997,-0.45903472,-0.46344893,-0.54239425,-0.57085377,-0.47564556,-0.49738142,-0.49510254,-0.53670401,-0.49090297,-0.54958175,-0.46083033,-0.55579404,-0.46674937,-0.57851822,-0.54791079,-0.50473666,-0.44445366,-0.56497021,-0.4539618,-0.5150285,-0.49390897,-0.546735,-0.51485149,-0.57032543,-0.51966827,-0.53100526,-0.61985691
-0.50321856,-0.46904335,-0.53222347,-0.55245996,-0.51846939,-0.52406734,-0.50679855,-0.48883812,-0.5282076,-0.50042333,-0.40767995,-0.4945023,-0.51052623,-0.52755418,-0.51035514,-0.52799718,-0.53662004,-0.53069561,-0.51202655,-0.5378208,-0.50478258,-0.46733742,-0.46998442,-0.5016123,-0.54455942,-0.46299546,-0.49412439,-0.50546324,-0.4782343,-0.51115871,-0.53401455,-0.45064733,-0.60405429,-0.44640171,-0.55386764,-0.5383686,-0.5622861,-0.47193026,-0.61722498,-0.48303774,-0.48663173,-0.51296797,-0.57026383,-0.5308628,-0.58632471,-0.50935411,-0.52614218,-0.61605273
-0.54095879,-0.48699286,-0.51982528,-0.50904138,-0.56913731,-0.50354993,-0.51676717,-0.48203714,-0.5282076,-0.53383943,-0.3875584,-0.56035838,-0.48464293,-0.50931971,-0.4967859,-0.47440646,-0.55293404,-0.4524128,-0.4850215,-0.53493749,-0.48809415,-0.4845289,-0.48483901,-0.56040957,-0.55565946,-0.5001465,-0.51482492,-0.50778714,-0.44300467,-0.48437829,-0.49590625,-0.44556263,-0.57589029,-0.44640171,-0.56073683,-0.52048209,-0.51012771,-0.47914093,-0.56632852,-0.49262618,-0.44594504,-0.50964196,-0.60025989,-0.51120301,-0.55881119,-0.47607505,-0.53278088,-0.58634389
-0.54504686,-0.51257435,-0.49006131,-0.51455271,-0.6072147,-0.52042406,-0.4977917,-0.43981944,-0.51697571,-0.54903711,-0.42924869,-0.53558758,-0.52316566,-0.49210286,-0.46843207,-0.47086678,-0.53048407,-0.48575197,-0.45079512,-0.50611786,-0.4853308,-0.50611593,-0.49820282,-0.51999717,-0.62116786,-0.49424863,-0.48767847,-0.53577073,-0.4689547,-0.52443066,-0.54092314,-0.46470504,-0.57509282,-0.43973235,-0.54903958,-0.50259558,-0.44722766,-0.45645267,-0.56334558,-0.46487372,-0.47459897,-0.4945024,-0.59715392,-0.50735767,-0.54105461,-0.4647516,-0.55680477,-0.59757528
-0.48932994,-0.47409936,-0.49253818,-0.53225621,-0.60206947,-0.51131586,-0.49558223,-0.46805507,-0.48701943,-0.49012597,-0.42924869,-0.50802972,-0.56366289,-0.48872,-0.45084281,-0.4891032,-0.54679807,-0.54196195,-0.47112385,-0.47746068,-0.47622802,-0.49351535,-0.46095985,-0.47450353,-0.64200317,-0.42683659,-0.53072849,-0.50323618,-0.45951086,-0.49563302,-0.55910229,-0.49137932,-0.57634219,-0.48655369,-0.52212544,-0.47248526,-0.42757729,-0.4289479,-0.54592732,-0.47471875,-0.47805044,-0.4975938,-0.54018267,-0.49482422,-0.5396645,-0.46948008,-0.56584189,-0.60971243
-0.47688974,-0.49144599,-0.54918796,-0.51263047,-0.56707656,-0.48437478,-0.50040408,-0.4583355,-0.51656328,-0.45164845,-0.42739796,-0.46524502,-0.51850479,-0.46340352,-0.47034191,-0.47882398,-0.5564725,-0.49429978,-0.44364192,-0.47027269,-0.43965435,-0.46733742,-0.48787382,-0.51841341,-0.54810779,-0.46710192,-0.56434812,-0.48009403,-0.44845198,-0.43678567,-0.55122727,-0.45797528,-0.56573584,-0.48034617,-0.5427461,-0.44643139,-0.41694345,-0.45036867,-0.55731311,-0.45646019,-0.44594504,-0.51886094,-0.51810046,-0.50137311,-0.57870538,-0.46884408,-0.54951677,-0.5747502
-0.45801963,-0.44461283,-0.55600974,-0.44439742,-0.49464444,-0.51361688,-0.53172661,-0.47550765,-0.54880168,-0.50818328,-0.41882612,-0.45655756,-0.49884046,-0.4650537,-0.46339703,-0.43736728,-0.56639872,-0.49406986,-0.44452755,-0.45710149,-0.43756829,-0.49908305,-0.46600456,-0.56364309,-0.46467557,-0.47156666,-0.54742247,-0.50168691,-0.48242244,-0.44495196,-0.54958175,-0.42030227,-0.53927311,-0.43622788,-0.54669752,-0.45615054,-0.39362717,-0.43342641,-0.54808463,-0.43766144,-0.4456202,-0.49588249,-0.55725844,-0.49122824,-0.60628448,-0.48045788,-0.52922964,-0.55165339
-0.45149496,-0.39523111,-0.52646717,-0.41727089,-0.46265624,-0.50354993,-0.53028395,-0.45156166,-0.5414604,-0.54460669,-0.40840355,-0.4623492,-0.49070072,-0.48368696,-0.47563071,-0.41591683,-0.55122445,-0.4572277,-0.46646405,-0.47266869,-0.42738185,-0.53004724,-0.42510118,-0.58271426,-0.50871177,-0.43303762,-0.46327119,-0.46402041,-0.48503661,-0.46191057,-0.54326084,-0.43028134,-0.52846738,-0.44739328,-0.53938347,-0.47654171,-0.39773784,-0.43662332,-0.5326772,-0.42897782,-0.46134805,-0.48195741,-0.57579502,-0.46520329,-0.59929462,-0.43808135,-0.55701679,-0.55264972
-0.45149496,-0.43048615,-0.50706731,-0.43574059,-0.46930383,-0.49540049,-0.50531691,-0.43800042,-0.54103422,-0.47896937,-0.40237822,-0.49140255,-0.50590565,-0.43580431,-0.49398123,-0.41543543,-0.53390325,-0.47151012,-0.45714444,-0.49134933,-0.42345356,-0.5154931,-0.4010623,-0.57466346,-0.52927413,-0.44163637,-0.46626929,-0.48454817,-0.48483131,-0.46661279,-0.51045479,-0.48240632,-0.5367212,-0.4912399,-0.53404512,-0.47654171,-0.42105412,-0.44269324,-0.54607381,-0.43265114,-0.44295377,-0.51109105,-0.5393459,-0.54012836,-0.5765022,-0.38035802,-0.57576682,-0.58453237
-0.46102477,-0.44524312,-0.46033886,-0.47024694,-0.51244668,-0.49703038,-0.50531691,-0.40163347,-0.55885126,-0.4445195,-0.41140926,-0.51027296,-0.49522728,-0.44783685,-0.50640189,-0.41985295,-0.5564725,-0.45768755,-0.46549666,-0.49765743,-0.4477141,-0.46733742,-0.39342203,-0.58008785,-0.56703244,-0.44024459,-0.5031187,-0.50546324,-0.44845198,-0.46885261,-0.52023653,-0.49137932,-0.55493011,-0.50474162,-0.52475536,-0.4666456,-0.44186357,-0.42255407,-0.53811041,-0.46487372,-0.39154723,-0.49229426,-0.54466435,-0.50313173,-0.5765022,-0.40076512,-0.57862901,-0.60835379
-0.44538992,-0.45231331,-0.4737195,-0.49217131,-0.50278108,-0.50939835,-0.52284972,-0.40749779,-0.4914187,-0.4614625,-0.43086287,-0.49542679,-0.47725537,-0.46733645,-0.47098298,-0.41985295,-0.55551831,-0.45862078,-0.48141084,-0.48688222,-0.43848941,-0.48921749,-0.42013634,-0.51228952,-0.59350875,-0.47499789,-0.49315682,-0.48871182,-0.48142331,-0.45149055,-0.52145108,-0.48039419,-0.56959028,-0.48457055,-0.54384517,-0.46634613,-0.40935555,-0.43359541,-0.51428682,-0.46361776,-0.36484236,-0.49212865,-0.58183678,-0.46929799,-0.57857424,-0.40827261,-0.59254246,-0.55618217
-0.4109391,-0.49521402,-0.51499607,-0.46497756,-0.47471497,-0.51936943,-0.49242398,-0.40793219,-0.47098958,-0.48031192,-0.44987119,-0.50093292,-0.47302432,-0.46812028,-0.51635178,-0.41399125,-0.53529478,-0.48763195,-0.46293513,-0.4590237,-0.46215393,-0.50914397,-0.45848409,-0.52305912,-0.54264876,-0.47193872,-0.51158152,-0.45511214,-0.47718043,-0.43168,-0.54924219,-0.45491631,-0.53147119,-0.46674937,-0.52856286,-0.48142851,-0.42703819,-0.4833096,-0.48823934,-0.40506074,-0.39597323,-0.49160422,-0.54891911,-0.44308931,-0.52808469,-0.37908603,-0.57576682,-0.55264972
-0.45244252,-0.52415247,-0.53059067,-0.45222083,-0.44664885,-0.50000252,-0.49603712,-0.42783287,-0.50068466,-0.45268222,-0.44892495,-0.50093292,-0.45137207,-0.45782042,-0.53335339,-0.41559118,-0.54654627,-0.49638263,-0.4329598,-0.45965993,-0.46279058,-0.54049888,-0.50017278,-0.52340227,-0.48360022,-0.42620271,-0.54622323,-0.44581655,-0.43858385,-0.45129578,-0.55936348,-0.47101333,-0.50656352,-0.48709702,-0.54750874,-0.48673729,-0.38137601,-0.47176126,-0.53000054,-0.40947682,-0.41429983,-0.51451366,-0.49715286,-0.46949485,-0.52858303,-0.3665459,-0.57576682,-0.5810905
-0.43590071,-0.48702027,-0.52149959,-0.47774773,-0.44698123,-0.48236139,-0.51879469,-0.42783287,-0.50761351,-0.44833235,-0.45009384,-0.50439975,-0.45560313,-0.45160476,-0.52500617,-0.41680883,-0.52599143,-0.51526356,-0.46283976,-0.45111827,-0.47121607,-0.49752019,-0.48045983,-0.49968539,-0.48360022,-0.43131511,-0.55859721,-0.4853228,-0.44705594,-0.46332958,-0.53589515,-0.43028134,-0.4651881,-0.47286181,-0.55429942,-0.48673729,-0.36646977,-0.46555051,-0.51018528,-0.46587307,-0.42566937,-0.50263112,-0.50603113,-0.48537492,-0.52738964,-0.37690153,-0.55086837,-0.59857161
-0.40329088,-0.43828254,-0.47362264,-0.48877041,-0.48500543,-0.54458475,-0.53452094,-0.42537583,-0.46778637,-0.44878882,-0.45009384,-0.46852151,-0.4056364,-0.4320364,-0.50035183,-0.44436168,-0.51676759,-0.5246905,-0.48582539,-0.45573428,-0.48829733,-0.48296604,-0.42655204,-0.51903372,-0.5097126,-0.3914494,-0.52997897,-0.50410764,-0.46635422,-0.45149055,-0.52023653,-0.46083033,-0.43707726,-0.47124541,-0.54384517,-0.49693288,-0.3833707,-0.4892246,-0.49821356,-0.47945895,-0.41553153,-0.47813457,-0.49820237,-0.49651722,-0.5225374,-0.36401575,-0.54599203,-0.56125441
-0.42324393,-0.4272525,-0.44381716,-0.4622891,-0.49065588,-0.53432604,-0.49350273,-0.39810402,-0.43553421,-0.49866459,-0.45517293,-0.43983523,-0.42883332,-0.47615115,-0.49626503,-0.44884999,-0.50684136,-0.55096961,-0.50182132,-0.47180234,-0.46025752,-0.54753176,-0.40019711,-0.5555263,-0.53254955,-0.35668232,-0.53424445,-0.51582395,-0.47920606,-0.47233058,-0.53001827,-0.44171512,-0.4088601,-0.47522529,-0.53404512,-0.49186912,-0.41105373,-0.47049376,-0.48546947,-0.46487372,-0.38817697,-0.47573322,-0.52675181,-0.47484945,-0.52738964,-0.35619026,-0.57067847,-0.52647333
-0.45117007,-0.43622725,-0.45281138,-0.46189928,-0.44510661,-0.53432604,-0.45726737,-0.39435737,-0.44793466,-0.53828328,-0.46420397,-0.44888976,-0.47572414,-0.47705874,-0.48034522,-0.42812164,-0.47706268,-0.5753417,-0.47000659,-0.45591026,-0.44491012,-0.55095052,-0.3902275,-0.57727667,-0.50943964,-0.37002141,-0.52545456,-0.49006742,-0.45847067,-0.44616229,-0.49798275,-0.43213032,-0.43005952,-0.48989517,-0.52424508,-0.49949198,-0.40407232,-0.45500208,-0.44008613,-0.43073345,-0.4053937,-0.49269449,-0.5367505,-0.47633247,-0.5055939,-0.35619026,-0.59561667,-0.52982464
-0.45816853,-0.46968734,-0.44878474,-0.46980334,-0.47359817,-0.56510216,-0.47611288,-0.43800042,-0.4552072,-0.50122886,-0.46634693,-0.43227619,-0.42839007,-0.41843619,-0.48907975,-0.43231262,-0.49439714,-0.55458079,-0.46100036,-0.44696251,-0.49416267,-0.55593214,-0.40019711,-0.54777905,-0.51799213,-0.39003006,-0.512113,-0.47438112,-0.46056474,-0.44517455,-0.4543763,-0.40587749,-0.48123054,-0.48438038,-0.53324699,-0.52741073,-0.38665924,-0.45500208,-0.43918059,-0.36237191,-0.39609504,-0.51879193,-0.5393459,-0.38748281,-0.4880996,-0.35619026,-0.6099144,-0.53870106
-0.45463546,-0.45417677,-0.46818459,-0.5025622,-0.53752138,-0.50335818,-0.50230163,-0.45568841,-0.41572375,-0.49036763,-0.43015319,-0.42965228,-0.3952401,-0.4585355,-0.49034852,-0.45166757,-0.46011256,-0.52694918,-0.43441769,-0.44896594,-0.51207022,-0.50084127,-0.40347151,-0.47429236,-0.56157341,-0.38352587,-0.54868985,-0.47689867,-0.48945742,-0.46479033,-0.47132783,-0.43187201,-0.49736603,-0.42638005,-0.53404512,-0.48389233,-0.40668698,-0.47063459,-0.47486937,-0.35360726,-0.40995505,-0.47162056,-0.50160618,-0.37800726,-0.49792211,-0.34047016,-0.5813852,-0.53326651
-0.42562638,-0.483677,-0.44913067,-0.48703635,-0.51896131,-0.45676256,-0.51505158,-0.42783287,-0.39578955,-0.50042333,-0.43967127,-0.44897133,-0.41385673,-0.4780351,-0.47492287,-0.4410627,-0.45804515,-0.50954248,-0.37640179,-0.41360809,-0.46535074,-0.52086543,-0.38892306,-0.44579779,-0.56302915,-0.35019191,-0.54164431,-0.49510254,-0.48294254,-0.47233058,-0.48650324,-0.43028134,-0.43557536,-0.4143589,-0.56573499,-0.47654171,-0.40684871,-0.42158232,-0.50995889,-0.38244011,-0.4053937,-0.46408529,-0.43758621,-0.38865085,-0.49727951,-0.35628704,-0.50768367,-0.56261305
-0.43539986,-0.50291449,-0.43914016,-0.46477593,-0.47640345,-0.49683862,-0.48755015,-0.43616781,-0.39434604,-0.51047904,-0.44154983,-0.45405601,-0.42832291,-0.47693498,-0.47034191,-0.4410627,-0.47332544,-0.5246905,-0.41966165,-0.40640657,-0.4477141,-0.55095052,-0.39886606,-0.42867993,-0.52572576,-0.34316408,-0.50388185,-0.4666348,-0.42837355,-0.47319312,-0.50067305,-0.46413403,-0.41736645,-0.42309291,-0.56706957,-0.47380565,-0.37106563,-0.42335682,-0.4850966,-0.38395266,-0.41208007,-0.50457704,-0.47095772,-0.40014749,-0.48475548,-0.42153169,-0.53883655,-0.58000359
-0.42844201,-0.45631427,-0.48185581,-0.47235738,-0.45243225,-0.48638817,-0.47611288,-0.4583355,-0.40083497,-0.53390656,-0.46766888,-0.41946933,-0.42037121,-0.46299098,-0.46033861,-0.4410627,-0.48280108,-0.53461787,-0.4440643,-0.44016708,-0.4477141,-0.48931516,-0.38083024,-0.46969944,-0.546925,-0.37970879,-0.51779577,-0.46983015,-0.47608549,-0.48354358,-0.53001827,-0.40901804,-0.43697093,-0.42605405,-0.49861319,-0.45568773,-0.31735732,-0.39213405,-0.45026009,-0.40992248,-0.38361562,-0.49011373,-0.48132515,-0.43110707,-0.49937778,-0.41887711,-0.54599203,-0.56976853
-0.42244527,-0.44902485,-0.44305611,-0.47235738,-0.4547722,-0.48533353,-0.44690884,-0.40642538,-0.42024675,-0.50701526,-0.48026225,-0.45034447,-0.43262112,-0.41737732,-0.46033861,-0.49298269,-0.46623528,-0.52627293,-0.40997417,-0.45535526,-0.4477141,-0.44799701,-0.31431733,-0.48532592,-0.53873645,-0.37115138,-0.51275351,-0.48474183,-0.50169336,-0.42628218,-0.55936348,-0.37216076,-0.49182361,-0.41154718,-0.4914169,-0.42783704,-0.37506849,-0.40116147,-0.44485351,-0.43583829,-0.37498019,-0.47138595,-0.46498687,-0.43213075,-0.50774462,-0.39976965,-0.53606711,-0.57203292
-0.45141373,-0.49447411,-0.40425641,-0.48121584,-0.43278198,-0.51380863,-0.48569159,-0.41011773,-0.43553421,-0.47040389,-0.45177759,-0.49074997,-0.3844677,-0.42837851,-0.4515373,-0.47391091,-0.45601749,-0.49726176,-0.41012404,-0.43682352,-0.43087666,-0.46655599,-0.32065316,-0.45982731,-0.51608147,-0.36555667,-0.45495827,-0.4989757,-0.44457864,-0.38572898,-0.4993279,-0.43953984,-0.57634219,-0.42605405,-0.53201708,-0.43098147,-0.41694345,-0.39788006,-0.50010453,-0.50821078,-0.37018874,-0.44185209,-0.44704596,-0.415227,-0.50488573,-0.39129434,-0.53030296,-0.56034866
-0.44135599,-0.47430489,-0.41135492,-0.479549,-0.44131748,-0.49329122,-0.53313027,-0.4350954,-0.42229516,-0.4889311,-0.43967127,-0.41074109,-0.39236567,-0.46812028,-0.46033861,-0.46075747,-0.49833317,-0.49864131,-0.42017941,-0.43682352,-0.45930931,-0.42553088,-0.38310634,-0.49515846,-0.55174715,-0.38265773,-0.44342921,-0.52618466,-0.4543099,-0.43809339,-0.43499566,-0.45355676,-0.53225537,-0.42896086,-0.5508452,-0.44886798,-0.40829082,-0.36006629,-0.505338,-0.4793239,-0.4053937,-0.43027316,-0.45739921,-0.40869123,-0.45161598,-0.37098403,-0.57576682,-0.55264972
-0.40494236,-0.45853398,-0.38884169,-0.48242565,-0.43782085,-0.47277381,-0.47734758,-0.40595026,-0.39936396,-0.49036763,-0.43967127,-0.40625461,-0.37511909,-0.45782042,-0.45582443,-0.44705183,-0.47803013,-0.51456026,-0.38548977,-0.47128795,-0.46800572,-0.44408986,-0.40962099,-0.50355241,-0.53391431,-0.41067258,-0.49724514,-0.50091228,-0.49411091,-0.4467605,-0.48110957,-0.39222765,-0.47564825,-0.4566027,-0.50790295,-0.47654171,-0.41694345,-0.37582554,-0.47937042,-0.41429805,-0.41937552,-0.51164308,-0.45677518,-0.42273394,-0.44271146,-0.3691037,-0.54146022,-0.56234132
-0.37625816,-0.48492387,-0.40961143,-0.45222083,-0.41221434,-0.46481612,-0.4387208,-0.40730775,-0.36403232,-0.4694104,-0.4603216,-0.43983523,-0.43698649,-0.45339245,-0.49418157,-0.3986432,-0.50071864,-0.48824057,-0.36447979,-0.45624868,-0.44268861,-0.40775332,-0.43010596,-0.41032145,-0.53873645,-0.42099385,-0.50892411,-0.4303239,-0.46205659,-0.4167247,-0.49793051,-0.42247755,-0.48562992,-0.4681756,-0.4850449,-0.46844241,-0.39958428,-0.37554388,-0.49094263,-0.42299518,-0.40795184,-0.49152142,-0.45615115,-0.43072648,-0.487457,-0.38725717,-0.51658828,-0.56804759
-0.39959537,-0.48203277,-0.40793712,-0.48899893,-0.42051053,-0.44209357,-0.48469083,-0.41533046,-0.39313624,-0.46406705,-0.44086798,-0.43704817,-0.46919622,-0.41773486,-0.47816827,-0.42749866,-0.52669382,-0.46390906,-0.36915321,-0.43292495,-0.42184161,-0.40228331,-0.43010596,-0.40756306,-0.56139144,-0.41245021,-0.43244525,-0.42712854,-0.45743048,-0.40752894,-0.515966,-0.42522383,-0.49670147,-0.44926777,-0.49858702,-0.44496126,-0.32452741,-0.38582472,-0.51816199,-0.44905954,-0.34472911,-0.47162056,-0.47560959,-0.41295654,-0.5371597,-0.37810439,-0.53606711,-0.58398892
