-0.56766819,-0.58914763,-0.47880784,-0.53093224,-0.57309256,-0.55405154,-0.56755685,-0.41783496,-0.54778362,-0.52427201,-0.56051393,-0.6979174,-0.58331045,-0.44077571,-0.46275329,-0.3046954,-0.60156623,-0.46158451,-0.44025734,-0.47383323,-0.48104997,-0.48420549,-0.41278244,-0.59076342,-0.49002615,-0.43867027,-0.58003922,-0.5072731,-0.52482676,-0.52954975,-0.52161823,-0.53286326,-0.53459248,-0.54403797,-0.40692463,-0.65771499,-0.3826508,-0.49473619,-0.45865958,-0.4940774,-0.48694575,-0.50202503,-0.52076051,-0.40317022,-0.50333694,-0.5657353
-0.55386175,-0.58861597,-0.47354265,-0.4813198,-0.55866381,-0.53483176,-0.54862275,-0.46043028,-0.49973798,-0.4955119,-0.50476311,-0.67504373,-0.59172362,-0.57482611,-0.44191882,-0.29736132,-0.59951244,-0.44367494,-0.44114637,-0.47419829,-0.43012379,-0.49126473,-0.46708281,-0.58565532,-0.42221542,-0.46425432,-0.55817474,-0.5498599,-0.47805984,-0.4559181,-0.52640062,-0.54233576,-0.55577628,-0.51881513,-0.41849002,-0.64692291,-0.37091865,-0.47965358,-0.47820061,-0.49840526,-0.48657024,-0.56242794,-0.49071544,-0.40991548,-0.46470396,-0.56527103
-0.5572641,-0.54335878,-0.46942248,-0.49553233,-0.61312844,-0.52240033,-0.50383922,-0.4844426,-0.4747136,-0.48354552,-0.4424315,-0.61886805,-0.57619506,-0.61768327,-0.43026814,-0.28995195,-0.54386442,-0.39061294,-0.43449799,-0.45114929,-0.44711743,-0.49600765,-0.46504683,-0.57354381,-0.41936848,-0.47149908,-0.54104963,-0.57044821,-0.47930901,-0.41620049,-0.52216069,-0.50123926,-0.53592464,-0.53450387,-0.41010149,-0.59768402,-0.38350063,-0.38394785,-0.45255968,-0.51227775,-0.48108903,-0.51671243,-0.49011454,-0.4450707,-0.4321274,-0.54175022
-0.55191665,-0.54127647,-0.46175624,-0.52769358,-0.56997629,-0.48163334,-0.43438544,-0.5236454,-0.45477655,-0.43500009,-0.44680481,-0.6145042,-0.54419816,-0.59842907,-0.44283247,-0.29797615,-0.50318606,-0.41455107,-0.50411595,-0.42928358,-0.4880483,-0.48016849,-0.43587185,-0.52992651,-0.4496789,-0.55162729,-0.54815392,-0.58522234,-0.53006448,-0.4421048,-0.49013989,-0.45524043,-0.55514208,-0.55735438,-0.41954056,-0.53394328,-0.3935169,-0.33826132,-0.46799208,-0.48012056,-0.44336951,-0.4421869,-0.5249543,-0.42848523,-0.40984897,-0.55308478
-0.50955292,-0.53897263,-0.46497244,-0.51762402,-0.54236721,-0.45965512,-0.47434357,-0.56208641,-0.44248513,-0.3876105,-0.52018021,-0.63244625,-0.56896779,-0.57749712,-0.46047861,-0.30497772,-0.43863511,-0.46905967,-0.49160836,-0.40706854,-0.50777173,-0.48537468,-0.4124021,-0.50304309,-0.47807093,-0.57897358,-0.5880248,-0.5845715,-0.45634194,-0.47286398,-0.4146536,-0.47161133,-0.54493102,-0.59739313,-0.46572639,-0.51977867,-0.38039649,-0.30001681,-0.46763326,-0.47348603,-0.4265899,-0.46939724,-0.52908549,-0.41877492,-0.42752906,-0.55608491
-0.4565412,-0.51648802,-0.47307956,-0.46736386,-0.4828961,-0.4509211,-0.51204559,-0.53316446,-0.43135922,-0.35948497,-0.56300335,-0.6287313,-0.57729145,-0.53912879,-0.45399481,-0.2823481,-0.45772813,-0.48980897,-0.45512279,-0.41769299,-0.47215238,-0.45978495,-0.42117249,-0.48241385,-0.43893596,-0.5557297,-0.55863441,-0.55463274,-0.42268027,-0.52260968,-0.41703544,-0.48146389,-0.49449082,-0.55789151,-0.45103463,-0.56463327,-0.37032183,-0.37529537,-0.49145101,-0.46831466,-0.40603208,-0.49374266,-0.55870805,-0.48555846,-0.47698407,-0.53386086
-0.44615588,-0.51606713,-0.45343026,-0.46418466,-0.47256384,-0.46455627,-0.52462359,-0.4775123,-0.46546743,-0.37172332,-0.53454323,-0.63710209,-0.56500733,-0.52397502,-0.43441739,-0.25734384,-0.49072133,-0.48336216,-0.48044397,-0.47118656,-0.41487813,-0.44544588,-0.45497878,-0.47950582,-0.41106947,-0.51196427,-0.52422569,-0.49473354,-0.43260783,-0.51184619,-0.44982006,-0.50560824,-0.44362675,-0.54085994,-0.49286688,-0.61083688,-0.34393179,-0.44554959,-0.47507469,-0.48063964,-0.34227354,-0.49967126,-0.56108349,-0.52355857,-0.50190094,-0.54166697
-0.4663605,-0.51905769,-0.44839027,-0.48859191,-0.49408405,-0.51416196,-0.52648664,-0.47674084,-0.53521624,-0.38933294,-0.53539546,-0.63523381,-0.55411049,-0.54373223,-0.44142733,-0.29228894,-0.50784258,-0.47514483,-0.45558985,-0.49167701,-0.40348895,-0.40900258,-0.44819962,-0.49418249,-0.38963842,-0.52484314,-0.49564685,-0.43446553,-0.46927187,-0.48063495,-0.49257162,-0.50371118,-0.47223938,-0.50630442,-0.49265235,-0.59161348,-0.34600446,-0.42547147,-0.44646301,-0.4899442,-0.337853,-0.458515,-0.55421381,-0.48414576,-0.49114203,-0.52541437
-0.48488584,-0.50556693,-0.44096191,-0.48322857,-0.48166363,-0.51595987,-0.49578304,-0.49317083,-0.51542529,-0.3971972,-0.51923506,-0.62875564,-0.58469773,-0.54646691,-0.46945133,-0.3388751,-0.48643076,-0.528015,-0.43919438,-0.48332474,-0.43019139,-0.41833401,-0.42217929,-0.50081445,-0.36954218,-0.55963,-0.46141566,-0.42854286,-0.45914707,-0.41868045,-0.52412478,-0.49353287,-0.4785209,-0.46689233,-0.47167944,-0.57643711,-0.33207638,-0.42428663,-0.41777374,-0.45015649,-0.35993593,-0.44582799,-0.56157485,-0.44447314,-0.50831084,-0.52272161
-0.45585009,-0.4928515,-0.43232193,-0.44179256,-0.49103801,-0.52244958,-0.5129148,-0.54496565,-0.49986784,-0.39366168,-0.53405624,-0.68018084,-0.61888741,-0.5369767,-0.46446718,-0.32186053,-0.47106359,-0.48184952,-0.41682051,-0.45154582,-0.47693596,-0.44844606,-0.46864896,-0.55167008,-0.34871405,-0.56917073,-0.43819753,-0.49594845,-0.3696018,-0.36409262,-0.54158954,-0.47584617,-0.48683571,-0.45883534,-0.4874249,-0.56126074,-0.31255308,-0.42568281,-0.43316089,-0.4070207,-0.36380308,-0.45348878,-0.53233099,-0.44564227,-0.56854686,-0.52748597
-0.44451412,-0.47787653,-0.4464523,-0.43105337,-0.49727376,-0.53160846,-0.49707727,-0.52669576,-0.43354089,-0.36279386,-0.51453496,-0.69431331,-0.56464932,-0.53712951,-0.44613108,-0.28607474,-0.49142486,-0.42830008,-0.46585877,-0.49314983,-0.43665535,-0.48376429,-0.53697748,-0.56540069,-0.34319749,-0.53905475,-0.41299807,-0.48388616,-0.34378576,-0.4253754,-0.5407509,-0.43087571,-0.48732651,-0.47062987,-0.48616615,-0.56800579,-0.3437469,-0.43980475,-0.4309401,-0.41800903,-0.37891593,-0.44161266,-0.4367063,-0.42195756,-0.54226974,-0.51830306
-0.4348543,-0.47284796,-0.46400187,-0.47105624,-0.53451585,-0.52585145,-0.45405772,-0.47935543,-0.39042351,-0.34579616,-0.49152145,-0.6466382,-0.53014638,-0.50224718,-0.42772566,-0.265161,-0.46495585,-0.4259006,-0.50718567,-0.52315381,-0.40317025,-0.51222183,-0.52183065,-0.54490796,-0.39159549,-0.4850159,-0.45007289,-0.47397166,-0.35912636,-0.45642428,-0.53683209,-0.43717049,-0.41781228,-0.45471732,-0.49795552,-0.61454665,-0.39517763,-0.41188751,-0.38918146,-0.47804747,-0.40379546,-0.44357203,-0.38294128,-0.41639768,-0.48625649,-0.46983662
-0.40921466,-0.5047916,-0.45650056,-0.50322374,-0.55503667,-0.54843615,-0.50163104,-0.47658913,-0.37135654,-0.42718115,-0.49771135,-0.5534726,-0.45151906,-0.46300655,-0.44025533,-0.29495531,-0.4669497,-0.4001385,-0.50037623,-0.54264665,-0.39883734,-0.48008025,-0.47357112,-0.47192144,-0.39164708,-0.50863875,-0.50606711,-0.52636448,-0.35798677,-0.50332391,-0.58971271,-0.45342003,-0.45016642,-0.46606425,-0.49919219,-0.58925271,-0.4075877,-0.38171268,-0.42316248,-0.49654953,-0.39277046,-0.43229855,-0.51190347,-0.36735899,-0.44948242,-0.39611717
-0.45021807,-0.43565422,-0.47040891,-0.52211746,-0.5613267,-0.54965221,-0.53054828,-0.45121786,-0.38395964,-0.45721042,-0.46983434,-0.51291915,-0.43364108,-0.4438192,-0.46372051,-0.3292448,-0.50185472,-0.45827933,-0.45680421,-0.52482175,-0.3288412,-0.4450488,-0.47330263,-0.41271633,-0.42283769,-0.51356544,-0.54452094,-0.53469527,-0.38183045,-0.48308308,-0.59639371,-0.42446596,-0.44165401,-0.45556778,-0.46722491,-0.58284491,-0.38639717,-0.39037157,-0.43769945,-0.49986193,-0.43363246,-0.42201894,-0.49835502,-0.34812673,-0.46074629,-0.43526302
-0.46211381,-0.42107799,-0.43613443,-0.53579491,-0.55463117,-0.50323596,-0.54335316,-0.43107579,-0.44992621,-0.42119796,-0.46903337,-0.57800096,-0.48761066,-0.4474612,-0.4025907,-0.33032076,-0.57866533,-0.48362003,-0.46609713,-0.46473511,-0.29958601,-0.41182628,-0.42842149,-0.4095575,-0.40868681,-0.48175671,-0.56284119,-0.5527236,-0.4668612,-0.44856735,-0.60238573,-0.40203662,-0.43621067,-0.46317716,-0.46142644,-0.58925271,-0.43251162,-0.37438593,-0.46983789,-0.45208683,-0.50961172,-0.36133523,-0.46463257,-0.36645616,-0.44569833,-0.52799186
-0.47131393,-0.45758501,-0.45389969,-0.5392088,-0.53045447,-0.4791766,-0.47706305,-0.33509429,-0.41235069,-0.3551109,-0.50645155,-0.62807429,-0.54160261,-0.50394402,-0.42123556,-0.32046147,-0.58791213,-0.51592014,-0.48030547,-0.49034581,-0.31625452,-0.43492321,-0.42672111,-0.46142586,-0.37998526,-0.48120087,-0.53587913,-0.53322002,-0.52217503,-0.38746921,-0.586539,-0.41553,-0.4118622,-0.50303686,-0.48423858,-0.56800579,-0.39464892,-0.39281809,-0.45443782,-0.42869241,-0.44383396,-0.36761405,-0.46354969,-0.39128727,-0.44183851,-0.56505971
-0.43940433,-0.48647163,-0.50933007,-0.54845226,-0.53312374,-0.56544549,-0.48615781,-0.34470051,-0.41665236,-0.36927565,-0.55881587,-0.61615889,-0.5608455,-0.50769426,-0.44233784,-0.32313725,-0.57963702,-0.436791,-0.50180641,-0.5005989,-0.37898837,-0.41862079,-0.44110724,-0.52695181,-0.37396574,-0.50769131,-0.53002705,-0.58294439,-0.5484732,-0.3382297,-0.56005193,-0.41970097,-0.36336605,-0.48410294,-0.45495601,-0.55114316,-0.39749682,-0.40265221,-0.41228803,-0.42282677,-0.45288585,-0.44545568,-0.4621069,-0.38722778,-0.41056539,-0.51659327
-0.45152522,-0.4795158,-0.53058748,-0.54256949,-0.49776228,-0.59906702,-0.54132074,-0.43311905,-0.44323184,-0.41138462,-0.52367565,-0.65335159,-0.53569549,-0.50895814,-0.49076469,-0.28333622,-0.55933885,-0.37583873,-0.47886563,-0.48065289,-0.43178807,-0.39159716,-0.42193319,-0.49326817,-0.3486818,-0.51565297,-0.5503857,-0.59505006,-0.49890114,-0.38382408,-0.5894633,-0.4171013,-0.3402637,-0.44424324,-0.43268017,-0.54540987,-0.41454849,-0.42579169,-0.40553838,-0.40799722,-0.45967478,-0.50083237,-0.49999498,-0.33229146,-0.40852344,-0.44572027
-0.50235731,-0.44584428,-0.52292441,-0.53658658,-0.47590043,-0.55950684,-0.56767189,-0.45758973,-0.40590954,-0.4277704,-0.49092552,-0.66906034,-0.52159896,-0.46101046,-0.5389395,-0.29237991,-0.54657757,-0.39406907,-0.44895435,-0.51214858,-0.37734019,-0.40737014,-0.43121817,-0.45977819,-0.38582423,-0.47079166,-0.57361017,-0.55087955,-0.45539958,-0.42554094,-0.58613059,-0.4158813,-0.36541846,-0.49694936,-0.44143782,-0.53933932,-0.40102911,-0.45553421,-0.39532015,-0.42847505,-0.41583501,-0.47873975,-0.47517025,-0.35143928,-0.4155172,-0.42202656
-0.44964267,-0.47905061,-0.47783092,-0.4948627,-0.46566397,-0.5254697,-0.5458841,-0.42755415,-0.38623547,-0.45236041,-0.44753209,-0.66506421,-0.46080487,-0.48073264,-0.51133452,-0.29584619,-0.60677801,-0.43195432,-0.43225931,-0.51044288,-0.35055726,-0.39938438,-0.40915795,-0.46300051,-0.42088384,-0.48684762,-0.55884364,-0.53237393,-0.43962068,-0.41715555,-0.57467656,-0.41249598,-0.41276412,-0.48929522,-0.41216471,-0.51708065,-0.38455804,-0.45816326,-0.44962772,-0.41959224,-0.35482695,-0.46215608,-0.51069854,-0.37758892,-0.40108783,-0.46647147
-0.37536934,-0.52355461,-0.39147549,-0.5042282,-0.50371067,-0.51370325,-0.50541466,-0.41745407,-0.41471417,-0.42557203,-0.42909693,-0.68346318,-0.47765358,-0.49149946,-0.45360729,-0.30525063,-0.61120739,-0.43924394,-0.46357177,-0.47180338,-0.38698139,-0.38824402,-0.39629321,-0.52338344,-0.42766749,-0.52450522,-0.55226877,-0.49718505,-0.43532531,-0.42040592,-0.56756221,-0.37283665,-0.35595953,-0.48810906,-0.36486524,-0.49988077,-0.38101602,-0.4464174,-0.46324017,-0.39664228,-0.36901418,-0.50922201,-0.52607786,-0.40694718,-0.39615495,-0.48323957
-0.35465499,-0.54092203,-0.37421138,-0.51459189,-0.48614967,-0.52616547,-0.48897316,-0.46768013,-0.48267413,-0.40558274,-0.4528185,-0.69941257,-0.52551467,-0.47972982,-0.39921648,-0.32700505,-0.60328877,-0.35957389,-0.49590533,-0.42970843,-0.50628773,-0.42230483,-0.3849275,-0.58138534,-0.43929062,-0.47656157,-0.59144539,-0.46971949,-0.40254026,-0.4817269,-0.53903311,-0.35560345,-0.3161447,-0.48618433,-0.39248209,-0.4782966,-0.42563192,-0.42948389,-0.46823129,-0.39935449,-0.4089868,-0.55134376,-0.48316662,-0.4472953,-0.37758802,-0.40649117
-0.42247072,-0.49608574,-0.39653451,-0.46959493,-0.45867469,-0.48991481,-0.46069824,-0.46319013,-0.46896072,-0.38767849,-0.46942745,-0.72293243,-0.52699145,-0.44640107,-0.40350121,-0.34738552,-0.54811712,-0.36909002,-0.48142964,-0.50120313,-0.58973649,-0.41449555,-0.4064955,-0.58602994,-0.45204221,-0.435809,-0.59047215,-0.4395204,-0.4350185,-0.5018372,-0.5095095,-0.36757024,-0.35797689,-0.5190837,-0.43319125,-0.50055527,-0.41542427,-0.46423473,-0.43655188,-0.43133,-0.38536227,-0.5174255,-0.44468076,-0.43079752,-0.39447594,-0.41601989
-0.46163535,-0.45288872,-0.39432059,-0.48228357,-0.48808457,-0.46665589,-0.47158894,-0.46124048,-0.46150015,-0.4016846,-0.50464777,-0.72815877,-0.50645078,-0.46924634,-0.44942654,-0.37905569,-0.56028845,-0.43092597,-0.48084661,-0.53561614,-0.56774037,-0.40703923,-0.44086113,-0.58367113,-0.45804884,-0.41930774,-0.55995953,-0.47503471,-0.49631516,-0.48035799,-0.50167187,-0.39137287,-0.46046352,-0.52526072,-0.50004082,-0.49785725,-0.41587837,-0.4697234,-0.40444576,-0.39291462,-0.41199421,-0.47818443,-0.4540542,-0.45594364,-0.42924594,-0.46387157
-0.44168403,-0.41157465,-0.40297961,-0.48660491,-0.51467511,-0.45197706,-0.45994407,-0.46686025,-0.46872047,-0.44290969,-0.50876796,-0.75147856,-0.51493108,-0.50775793,-0.53681919,-0.3452085,-0.54413573,-0.47247491,-0.47196278,-0.53468461,-0.55328661,-0.41632654,-0.50332781,-0.5411237,-0.40531111,-0.4214079,-0.4755323,-0.51031037,-0.51242279,-0.46752521,-0.50692502,-0.45392144,-0.49416893,-0.51214573,-0.50856817,-0.54170009,-0.40258929,-0.44801853,-0.46225746,-0.34798799,-0.46111425,-0.46439627,-0.4983425,-0.47141519,-0.43489208,-0.46743203
-0.45720728,-0.38457097,-0.44539609,-0.48407657,-0.55282398,-0.50241705,-0.45768157,-0.46849356,-0.47139238,-0.4738455,-0.49616388,-0.73544536,-0.53515848,-0.53980371,-0.59642098,-0.33441756,-0.57082874,-0.47326425,-0.44564949,-0.53665781,-0.55067914,-0.40902464,-0.51500675,-0.51013539,-0.41850118,-0.42263642,-0.45124901,-0.51883641,-0.42307475,-0.47251379,-0.50799435,-0.45973077,-0.46639129,-0.50113452,-0.51942689,-0.49920626,-0.43075358,-0.42002123,-0.47551109,-0.41495293,-0.49803663,-0.49125953,-0.51502065,-0.5048849,-0.4244898,-0.41161094
-0.42996966,-0.44912282,-0.45892382,-0.42966717,-0.54115071,-0.5415062,-0.47146431,-0.47969759,-0.43122935,-0.46138052,-0.45587501,-0.70409275,-0.55131356,-0.53770892,-0.5380983,-0.33332278,-0.61465246,-0.4297624,-0.43056179,-0.54861031,-0.53694323,-0.38570711,-0.51261279,-0.53215833,-0.46447138,-0.46944629,-0.49656302,-0.49104543,-0.39153885,-0.46203046,-0.49410547,-0.42923096,-0.45696423,-0.49245088,-0.4702314,-0.47222605,-0.45124673,-0.45056432,-0.45099834,-0.41126096,-0.47389824,-0.52428172,-0.51684213,-0.50929514,-0.46997453,-0.39902125
-0.38697113,-0.49956365,-0.48048255,-0.37751074,-0.5087363,-0.54328871,-0.45996644,-0.51740587,-0.37097345,-0.43382158,-0.48636319,-0.67561692,-0.54442192,-0.50197976,-0.48573329,-0.30015002,-0.54546707,-0.41887829,-0.37359959,-0.56925496,-0.48174208,-0.46077766,-0.48589889,-0.55527655,-0.46344287,-0.46029402,-0.56295849,-0.47898315,-0.4215626,-0.46101173,-0.46876567,-0.42220483,-0.48491716,-0.52597689,-0.42348717,-0.45131639,-0.47341358,-0.4509646,-0.4568364,-0.40736783,-0.4667931,-0.52783762,-0.49009576,-0.48262589,-0.46856694,-0.46729115
-0.4162758,-0.53403266,-0.47461154,-0.39376973,-0.51073506,-0.532178,-0.44155003,-0.5094136,-0.37122668,-0.49478667,-0.43355353,-0.69216383,-0.504974,-0.4890895,-0.45527708,-0.32570951,-0.49660193,-0.43182224,-0.36343697,-0.55697202,-0.46031896,-0.4783375,-0.42079214,-0.51400536,-0.43655975,-0.48891936,-0.57078557,-0.50386703,-0.43948919,-0.467799,-0.45595236,-0.4239901,-0.53175927,-0.5176961,-0.4320997,-0.42872047,-0.42801597,-0.41823117,-0.43037439,-0.36297326,-0.49704514,-0.47903318,-0.45950613,-0.45356965,-0.43105119,-0.51965424
-0.49769471,-0.52432994,-0.50680214,-0.39616665,-0.48209148,-0.50002805,-0.41690215,-0.4750591,-0.38173251,-0.47316559,-0.38227534,-0.70480383,-0.4998724,-0.5068538,-0.48801112,-0.31979331,-0.47377359,-0.47553478,-0.39976471,-0.55863367,-0.44496707,-0.45177713,-0.43806445,-0.49374755,-0.45321581,-0.49515036,-0.52163885,-0.5477772,-0.40363601,-0.4916563,-0.43810414,-0.42238367,-0.52120083,-0.53316104,-0.44140942,-0.45367716,-0.37122679,-0.40634761,-0.41379765,-0.36696047,-0.52610805,-0.45119496,-0.47450675,-0.42137299,-0.43258502,-0.56806625
-0.49069924,-0.47967087,-0.55105193,-0.45960673,-0.46863976,-0.50628071,-0.42486886,-0.46716044,-0.39730619,-0.3861827,-0.39794234,-0.65931875,-0.46666724,-0.55791501,-0.48025136,-0.32014465,-0.51142016,-0.45645536,-0.46482479,-0.56188457,-0.47719671,-0.42188569,-0.43490979,-0.45195888,-0.46872084,-0.4581307,-0.48603181,-0.57289972,-0.46773781,-0.489049,-0.45269759,-0.40966956,-0.48274045,-0.55948053,-0.46466323,-0.46919078,-0.38213182,-0.40128165,-0.47618347,-0.45303091,-0.56454566,-0.44232258,-0.52112668,-0.42916397,-0.4212454,-0.56156328
-0.50220408,-0.4355213,-0.53348016,-0.46543318,-0.48279392,-0.53003836,-0.4237408,-0.45944577,-0.41522063,-0.3772759,-0.42155178,-0.6408603,-0.45939522,-0.5650271,-0.43334621,-0.31153071,-0.55402927,-0.43909928,-0.47203364,-0.54270959,-0.52058698,-0.41544414,-0.42493123,-0.42965022,-0.45181652,-0.43254349,-0.49197583,-0.57528614,-0.48108413,-0.41545555,-0.46043546,-0.41993091,-0.46803258,-0.574565,-0.48179363,-0.50999835,-0.37044184,-0.38030689,-0.49143808,-0.55510858,-0.56290855,-0.41625757,-0.50853905,-0.43007655,-0.39951297,-0.54443978
-0.51167627,-0.46919282,-0.4975056,-0.43652936,-0.50835635,-0.55230289,-0.45389475,-0.45761232,-0.44939703,-0.42731713,-0.41533624,-0.6277877,-0.45539001,-0.56875187,-0.43941729,-0.33425444,-0.59264437,-0.45827933,-0.47216893,-0.52495393,-0.50767838,-0.44127652,-0.4965039,-0.41844033,-0.43818473,-0.44143995,-0.51255639,-0.56725909,-0.48410842,-0.39065273,-0.4549142,-0.45006345,-0.43286435,-0.55431063,-0.46704824,-0.48166913,-0.3474284,-0.41665566,-0.35580493,-0.57630663,-0.48558533,-0.39524403,-0.49848334,-0.47716018,-0.37599422,-0.56752833
-0.46823993,-0.53640296,-0.47209631,-0.42402534,-0.4615994,-0.54117371,-0.48297496,-0.47125664,-0.46711992,-0.48354552,-0.39924632,-0.62785799,-0.50786044,-0.57152475,-0.39776094,-0.34881908,-0.5745325,-0.45050857,-0.4614394,-0.5103642,-0.46491262,-0.45557147,-0.47430944,-0.3900267,-0.43905203,-0.50458371,-0.5386752,-0.56487266,-0.55592435,-0.44505274,-0.44673987,-0.42397094,-0.41880661,-0.60500251,-0.4388509,-0.46008496,-0.29258539,-0.4688716,-0.35830373,-0.52882352,-0.43260144,-0.42318321,-0.49928141,-0.4404104,-0.4323357,-0.55333452
-0.46616974,-0.52437425,-0.49632252,-0.50334578,-0.43430961,-0.49606895,-0.48990309,-0.50795137,-0.44314743,-0.50101916,-0.41987935,-0.68912482,-0.54903126,-0.55654926,-0.375096,-0.32691408,-0.52529194,-0.46932383,-0.42457695,-0.52327026,-0.43505545,-0.43770279,-0.49527336,-0.42449449,-0.40202568,-0.56430088,-0.5754013,-0.50130705,-0.54888959,-0.44323813,-0.46777116,-0.4034674,-0.42884876,-0.59484175,-0.42097282,-0.48504165,-0.28965641,-0.48145004,-0.39875963,-0.49024268,-0.41813422,-0.4312384,-0.50774098,-0.40959397,-0.45851813,-0.58699239
-0.44974587,-0.50842458,-0.49379459,-0.55312093,-0.47653901,-0.46821674,-0.51456375,-0.5452723,-0.42797307,-0.49100184,-0.43005489,-0.73313906,-0.51918241,-0.52563684,-0.40175266,-0.34053138,-0.51725028,-0.43490413,-0.46068565,-0.52844401,-0.4284563,-0.46331457,-0.4647336,-0.49602699,-0.39394914,-0.58030947,-0.61676532,-0.47898315,-0.50475249,-0.43345836,-0.49447023,-0.3662225,-0.46298123,-0.49175708,-0.42713093,-0.45468892,-0.32205037,-0.41197717,-0.40161401,-0.48410776,-0.41410566,-0.4385048,-0.52908549,-0.41355928,-0.42011554,-0.55739767
-0.5319278,-0.52869395,-0.48098686,-0.52088771,-0.49468751,-0.48559551,-0.48766615,-0.48205718,-0.44179686,-0.41652926,-0.44767947,-0.76793354,-0.49474842,-0.49189104,-0.47774353,-0.35907989,-0.52461365,-0.47060376,-0.39936529,-0.53121971,-0.48012609,-0.4693811,-0.43450707,-0.54236819,-0.40291877,-0.58192012,-0.60916014,-0.45325318,-0.43232294,-0.45904113,-0.49742571,-0.38504296,-0.48926737,-0.48235726,-0.4355731,-0.46008496,-0.30623127,-0.30993739,-0.4122848,-0.48602837,-0.41027145,-0.41552241,-0.54070605,-0.4647089,-0.4639181,-0.53937445
-0.54695384,-0.56103633,-0.44227187,-0.51094019,-0.52427938,-0.48105148,-0.45928577,-0.45419721,-0.46050671,-0.39046612,-0.47303823,-0.77164848,-0.5286696,-0.47789609,-0.52412254,-0.38006577,-0.52786628,-0.4488607,-0.42121089,-0.54230047,-0.50610424,-0.42481968,-0.44379205,-0.54748582,-0.40495322,-0.56240284,-0.58359929,-0.42242494,-0.41803426,-0.47684975,-0.49238456,-0.39779539,-0.46664625,-0.49189136,-0.45553333,-0.55755096,-0.26819342,-0.30169479,-0.40524745,-0.45440648,-0.36045309,-0.42472294,-0.55483349,-0.52058053,-0.51671535,-0.52133201
-0.5104598,-0.53595991,-0.39734966,-0.5303909,-0.53068436,-0.45266359,-0.46193495,-0.46770918,-0.46759392,-0.43973678,-0.44975238,-0.75552065,-0.5782536,-0.50440564,-0.49899388,-0.3951135,-0.51629122,-0.38536429,-0.46739202,-0.54320997,-0.52970347,-0.42623153,-0.47413045,-0.50917345,-0.40110357,-0.54976399,-0.5624259,-0.39309364,-0.46528331,-0.47169881,-0.43089003,-0.44617353,-0.41258565,-0.48417009,-0.45536613,-0.61893094,-0.26329557,-0.38704443,-0.39639014,-0.44289582,-0.33573166,-0.44089328,-0.5397734,-0.52494205,-0.50759442,-0.5380841
-0.47576389,-0.48503173,-0.4040485,-0.51617211,-0.48197973,-0.42884437,-0.46221616,-0.46366786,-0.45184817,-0.46591324,-0.46142094,-0.73500735,-0.55140306,-0.47016639,-0.46225551,-0.39676979,-0.53695534,-0.37626013,-0.44386499,-0.51941826,-0.54341362,-0.46560882,-0.48717417,-0.47821054,-0.3743881,-0.52046597,-0.555217,-0.3891235,-0.51478962,-0.46386416,-0.45054022,-0.42070059,-0.41473685,-0.46848134,-0.44177853,-0.59667227,-0.33010102,-0.38307684,-0.4166488,-0.48731635,-0.3598437,-0.45375066,-0.5087237,-0.50731735,-0.50322648,-0.54764163
