-0.68893831,-0.67002408,-0.6484549,-0.66793342,-0.72939353,-0.73156942,-0.6909369,-0.71928884,-0.7313475,-0.63466289,-0.73406865,-0.75571484,-0.76472894,-0.62535913,-0.78734093,-0.63626145,-0.75082262,-0.72325089,-0.79286238,-0.60866371,-0.66805238,-0.69037321,-0.64278642,-0.61796694,-0.71123343,-0.64426513,-0.79539758,-0.60979608,-0.76156079,-0.7783982,-0.61298129,-0.7393612,-0.72896365,-0.74951213,-0.6598959,-0.74286009,-0.64350925,-0.78231331,-0.67888617,-0.62560822,-0.78787951,-0.79577981,-0.64182452,-0.66182002,-0.70948553,-0.68708054,-0.69772517
-0.70437767,-0.68030457,-0.66072974,-0.65176553,-0.71015471,-0.71242373,-0.68364325,-0.70598486,-0.73719878,-0.64453577,-0.72895641,-0.71570251,-0.74247604,-0.6302587,-0.77448502,-0.63589109,-0.75765338,-0.71206537,-0.80420402,-0.57662783,-0.65689819,-0.71835062,-0.60345744,-0.61509234,-0.70891534,-0.65265517,-0.81216677,-0.5972487,-0.76111317,-0.77935178,-0.61609476,-0.74633204,-0.70863289,-0.72784101,-0.66827672,-0.72255234,-0.65262399,-0.80593215,-0.67394693,-0.609484,-0.80271357,-0.81072343,-0.65074886,-0.65447359,-0.71351036,-0.6833195,-0.71066297
-0.69829182,-0.68219633,-0.65836774,-0.62048192,-0.66935116,-0.7090497,-0.64742812,-0.70581124,-0.72578319,-0.64178603,-0.72344393,-0.7261117,-0.70666648,-0.63301471,-0.76513527,-0.60658363,-0.75879184,-0.70506134,-0.80339923,-0.56567221,-0.65073604,-0.71785618,-0.58485513,-0.59446325,-0.68537161,-0.66912647,-0.81468752,-0.57966709,-0.75667024,-0.77132186,-0.60003525,-0.7198132,-0.71207926,-0.6922249,-0.66827672,-0.71352667,-0.64511159,-0.80360513,-0.65735054,-0.61627188,-0.79943368,-0.79388479,-0.6456792,-0.64928662,-0.74649992,-0.6607255,-0.71138235
-0.69354015,-0.67049964,-0.63413552,-0.59284016,-0.65971772,-0.70483869,-0.64567075,-0.67697148,-0.70836585,-0.61876677,-0.70019326,-0.72793349,-0.70928466,-0.63776117,-0.74955235,-0.61751628,-0.7458893,-0.68471255,-0.77415837,-0.54929094,-0.65014917,-0.73565966,-0.60671756,-0.58709066,-0.66642608,-0.68887019,-0.78830732,-0.56401472,-0.73803658,-0.74950629,-0.58756355,-0.70466646,-0.7113595,-0.69971284,-0.67044646,-0.70111638,-0.63961145,-0.79486555,-0.64879015,-0.62200937,-0.79851076,-0.77330664,-0.6464024,-0.65714534,-0.75305644,-0.64588993,-0.69726034
-0.67185085,-0.66839808,-0.6104853,-0.58654935,-0.68227527,-0.73672202,-0.63875498,-0.65406389,-0.70364144,-0.61305779,-0.68948486,-0.72967423,-0.71915858,-0.63472445,-0.72968413,-0.61751628,-0.72236114,-0.66577321,-0.74266707,-0.55208202,-0.65029045,-0.70410567,-0.58242513,-0.58833478,-0.67468279,-0.66801558,-0.74554766,-0.55907877,-0.73231738,-0.7361151,-0.58906857,-0.72043983,-0.70696998,-0.71503856,-0.64583927,-0.69998817,-0.64704186,-0.77654504,-0.65469668,-0.64103678,-0.78224619,-0.77691982,-0.6430395,-0.66851896,-0.77331734,-0.64417626,-0.66702049
-0.667752,-0.66910093,-0.61742769,-0.64068437,-0.67757432,-0.71043593,-0.62250569,-0.6181851,-0.691008,-0.61599085,-0.69108585,-0.69225186,-0.70278079,-0.63709768,-0.73046328,-0.6084005,-0.71021757,-0.67837541,-0.74515597,-0.55710521,-0.64090051,-0.66862143,-0.5530765,-0.59964179,-0.67707344,-0.63572069,-0.73089874,-0.56068768,-0.72503335,-0.72392788,-0.58580888,-0.71573081,-0.69570191,-0.72721577,-0.61789126,-0.69246678,-0.65831418,-0.74827216,-0.64697248,-0.66389378,-0.78787241,-0.78686779,-0.61446569,-0.65544837,-0.7297686,-0.61637521,-0.65812229
-0.69264476,-0.6736747,-0.6424233,-0.65733019,-0.66661128,-0.68501297,-0.61577703,-0.59944088,-0.68322846,-0.61965717,-0.67146651,-0.69161406,-0.68601377,-0.61188531,-0.73046328,-0.59904713,-0.6897253,-0.68967268,-0.74396741,-0.56901479,-0.62511656,-0.670047,-0.54626194,-0.61328818,-0.66502002,-0.65058402,-0.71551328,-0.55490723,-0.71066505,-0.71819958,-0.57005964,-0.70270128,-0.6794912,-0.69763617,-0.63134438,-0.68344111,-0.63635459,-0.72367931,-0.6289092,-0.66176546,-0.78242722,-0.76442711,-0.60248219,-0.64567211,-0.71023579,-0.60865154,-0.668474
-0.67806155,-0.65586567,-0.64467948,-0.6545034,-0.6654185,-0.68666075,-0.61732161,-0.57671777,-0.68958718,-0.61782401,-0.68043566,-0.69886244,-0.66166833,-0.61803529,-0.71254292,-0.59886544,-0.68023814,-0.66642928,-0.74197778,-0.57878169,-0.60534406,-0.67431652,-0.55601589,-0.61077512,-0.65656984,-0.66066488,-0.70761852,-0.54201041,-0.69817602,-0.72562922,-0.56265223,-0.67775088,-0.68154767,-0.67073614,-0.63975753,-0.68720181,-0.6287453,-0.72476702,-0.64323085,-0.66492349,-0.7596632,-0.75354787,-0.60212058,-0.65352727,-0.71700298,-0.62651471,-0.65676838
-0.63933116,-0.65315568,-0.64530683,-0.64558216,-0.68398375,-0.68927628,-0.61243472,-0.6101007,-0.68258104,-0.62900628,-0.6842198,-0.69038075,-0.64897662,-0.61089008,-0.68566239,-0.60623423,-0.68630992,-0.65138306,-0.74352775,-0.56789314,-0.60843419,-0.69523461,-0.53766639,-0.5969196,-0.65604473,-0.66513103,-0.72698712,-0.53759498,-0.67544718,-0.70979578,-0.56281272,-0.66989015,-0.65404052,-0.64448368,-0.61476596,-0.68795395,-0.64697106,-0.70780329,-0.64753585,-0.67437349,-0.75576922,-0.75906329,-0.61202849,-0.6341135,-0.73190483,-0.63891708,-0.65051529
-0.63818605,-0.66941914,-0.63622542,-0.60523282,-0.67632541,-0.68216204,-0.60941893,-0.66405815,-0.67252679,-0.61407912,-0.68149449,-0.69670942,-0.65324489,-0.60581188,-0.67787093,-0.60308616,-0.70035092,-0.63632604,-0.7246598,-0.53828315,-0.60369574,-0.68322006,-0.54972582,-0.58309953,-0.65149144,-0.66519882,-0.72588586,-0.54756154,-0.65666185,-0.68798022,-0.53677441,-0.65126542,-0.65859314,-0.64960466,-0.60332452,-0.68983429,-0.64422471,-0.67430032,-0.63775659,-0.67432183,-0.76412513,-0.75792988,-0.595308,-0.62495626,-0.72277597,-0.63315734,-0.63538245
-0.65498813,-0.67412229,-0.60831982,-0.58382259,-0.67301369,-0.66835204,-0.62664781,-0.65234211,-0.66642705,-0.60475619,-0.68149449,-0.69837616,-0.63491761,-0.61936226,-0.69929744,-0.59490327,-0.7064227,-0.65546724,-0.71388077,-0.53620009,-0.59611713,-0.66057323,-0.53355728,-0.58085231,-0.64952572,-0.68040106,-0.6902844,-0.55907877,-0.64459085,-0.67894528,-0.53608966,-0.65937087,-0.66886134,-0.66387344,-0.61784096,-0.67328724,-0.63568384,-0.6638818,-0.62144365,-0.66838114,-0.74891481,-0.75105005,-0.58548688,-0.61997563,-0.71990795,-0.6220689,-0.632682
-0.67155833,-0.65780987,-0.60567438,-0.59236964,-0.65114375,-0.64680006,-0.62221218,-0.63231379,-0.66380587,-0.59221214,-0.67746656,-0.66329358,-0.61673338,-0.6168104,-0.70436189,-0.59134641,-0.68517146,-0.65991189,-0.715971,-0.53887565,-0.59723291,-0.68415842,-0.53399498,-0.58817173,-0.62829319,-0.6991318,-0.680702,-0.5316216,-0.6506319,-0.67681517,-0.54405344,-0.61731596,-0.68830568,-0.6410635,-0.61661599,-0.65749232,-0.62471335,-0.68971775,-0.60728144,-0.63706944,-0.73369383,-0.74678354,-0.59466073,-0.62796954,-0.70560484,-0.60221399,-0.62203516
-0.67114452,-0.64536488,-0.63719289,-0.61565081,-0.64295918,-0.6140013,-0.60492093,-0.59873553,-0.65644628,-0.59113843,-0.66313411,-0.6561051,-0.64911968,-0.59575755,-0.68293538,-0.59383761,-0.67037149,-0.65798696,-0.72244289,-0.52663814,-0.5919402,-0.6867822,-0.56729802,-0.57088512,-0.61838168,-0.70511554,-0.68666954,-0.52456348,-0.67378617,-0.67134756,-0.54907137,-0.62447219,-0.69478713,-0.63739396,-0.59882697,-0.64056919,-0.62876766,-0.67791591,-0.61754258,-0.65219493,-0.73016546,-0.75212931,-0.58468051,-0.62450445,-0.69326794,-0.58985333,-0.61760819
-0.66643566,-0.63772445,-0.67196907,-0.62527597,-0.65348019,-0.62796824,-0.6108241,-0.62343,-0.65413307,-0.60370867,-0.65424137,-0.65890297,-0.64317138,-0.59621689,-0.65488613,-0.5853193,-0.67037149,-0.64878404,-0.71731232,-0.52696234,-0.58376747,-0.68548655,-0.55805347,-0.55408057,-0.6358866,-0.69005263,-0.69133917,-0.52204818,-0.66470795,-0.66140021,-0.56358662,-0.65936345,-0.67430746,-0.62270836,-0.60321675,-0.63379994,-0.60517591,-0.63985365,-0.60814599,-0.63731051,-0.71702459,-0.7353773,-0.57489916,-0.60776954,-0.72146023,-0.59443818,-0.6103037
-0.63831804,-0.62751738,-0.66441446,-0.64682328,-0.63323102,-0.67672173,-0.63110178,-0.63393429,-0.64429229,-0.58899102,-0.63248253,-0.64310594,-0.62351338,-0.59652311,-0.65332784,-0.58916617,-0.67682276,-0.64596152,-0.70848939,-0.52417499,-0.57125841,-0.68137583,-0.54472244,-0.55903581,-0.65471467,-0.66595573,-0.67055824,-0.50754608,-0.65838945,-0.65500646,-0.56142538,-0.63794667,-0.66897835,-0.60504173,-0.60242645,-0.63191959,-0.61054191,-0.61366524,-0.61097701,-0.63490668,-0.71231774,-0.71245654,-0.58717556,-0.62030649,-0.72182982,-0.56530582,-0.6253148
-0.64421839,-0.61696764,-0.63796007,-0.64209962,-0.6384617,-0.68273746,-0.64003541,-0.59683651,-0.64021529,-0.65286355,-0.61856488,-0.63601261,-0.60531251,-0.61359505,-0.65449655,-0.60653122,-0.6783407,-0.64683027,-0.71963728,-0.52034425,-0.56464342,-0.66630441,-0.56431335,-0.56799989,-0.64600539,-0.67335162,-0.67207426,-0.50388415,-0.65793813,-0.64957658,-0.54982388,-0.64541807,-0.67750209,-0.59102603,-0.59721044,-0.6379367,-0.59385888,-0.6383301,-0.61637332,-0.64722887,-0.6977712,-0.68142509,-0.60444569,-0.64994478,-0.71854417,-0.55114459,-0.61929782
-0.66056028,-0.62168827,-0.63051127,-0.63599035,-0.64005441,-0.65898843,-0.63137694,-0.58949002,-0.63022053,-0.64736407,-0.63521512,-0.64269014,-0.59674935,-0.59631896,-0.65060083,-0.60704833,-0.67644327,-0.63281862,-0.71751352,-0.4981647,-0.56198076,-0.69365385,-0.56103059,-0.5381905,-0.64290653,-0.67189428,-0.65240174,-0.50455029,-0.64568216,-0.63052226,-0.53190627,-0.65245936,-0.67688515,-0.57955221,-0.60888179,-0.62138965,-0.59860257,-0.63792836,-0.61694732,-0.68338611,-0.68401624,-0.67080935,-0.59452332,-0.63872769,-0.70339839,-0.57152438,-0.59566521
-0.6719436,-0.60939014,-0.63344393,-0.60491791,-0.64569555,-0.64630311,-0.63449913,-0.62767657,-0.61815753,-0.60218977,-0.6406148,-0.64729922,-0.61169995,-0.59042417,-0.64475723,-0.60958495,-0.66733559,-0.62986633,-0.69131672,-0.48171636,-0.55149315,-0.71819543,-0.53315354,-0.53557465,-0.65180928,-0.66391847,-0.6400662,-0.50627933,-0.63593066,-0.62615915,-0.53442415,-0.62867323,-0.67494568,-0.61284601,-0.6002136,-0.60709901,-0.60030552,-0.59100904,-0.59601758,-0.68380626,-0.68573073,-0.68493359,-0.58992374,-0.63934672,-0.67632965,-0.55659148,-0.6200172
-0.68381564,-0.5997006,-0.63732517,-0.62526486,-0.65705151,-0.65587595,-0.62057221,-0.66806237,-0.61682419,-0.61651461,-0.63989072,-0.64062169,-0.61318369,-0.5879999,-0.6408615,-0.60483315,-0.65329459,-0.64763773,-0.67757561,-0.47289969,-0.54053821,-0.68667032,-0.54772598,-0.55314836,-0.66795305,-0.63718179,-0.65889132,-0.49909744,-0.62327516,-0.63483735,-0.53954551,-0.62603692,-0.6538597,-0.62353456,-0.62363892,-0.60108189,-0.59362784,-0.60886719,-0.60536103,-0.66105258,-0.69429607,-0.67888034,-0.57903589,-0.62710149,-0.71490741,-0.56425259,-0.61484134
-0.66956063,-0.60544579,-0.61098794,-0.60428068,-0.63513596,-0.64049663,-0.63292152,-0.66662273,-0.60089766,-0.59485713,-0.63893741,-0.63063535,-0.61689306,-0.57215285,-0.64748424,-0.60970025,-0.63773565,-0.65767335,-0.68145054,-0.48230513,-0.54031361,-0.63780008,-0.52362221,-0.56030474,-0.67757782,-0.62448375,-0.66419381,-0.48845383,-0.63044451,-0.63856932,-0.51769773,-0.59186871,-0.64185413,-0.63304708,-0.63060796,-0.59168016,-0.59122059,-0.63179626,-0.62296015,-0.64932619,-0.69678084,-0.64739769,-0.58001584,-0.60352889,-0.72784674,-0.59331543,-0.59248887
-0.65870171,-0.60306449,-0.59688019,-0.59252895,-0.6396194,-0.6041669,-0.61582473,-0.62883045,-0.6110744,-0.5787777,-0.6437913,-0.6168081,-0.60880564,-0.5818244,-0.63813449,-0.59009557,-0.63090489,-0.6498943,-0.69154028,-0.47393191,-0.55623884,-0.60210651,-0.51606809,-0.55876642,-0.68150926,-0.61663598,-0.66283154,-0.48998266,-0.64703983,-0.63041936,-0.49947698,-0.56417447,-0.6468464,-0.63325549,-0.6164256,-0.61198791,-0.55585719,-0.63223968,-0.64377296,-0.65013894,-0.68072214,-0.63245047,-0.58196126,-0.59410839,-0.6944728,-0.5892346,-0.58201172
-0.68425799,-0.59838582,-0.61742391,-0.57521997,-0.65155771,-0.60921488,-0.61007565,-0.58347466,-0.60404377,-0.58660791,-0.62234538,-0.59733226,-0.60156322,-0.59892186,-0.62995346,-0.59626942,-0.63545873,-0.65835104,-0.69968137,-0.46423208,-0.54492888,-0.6009083,-0.52904443,-0.53877889,-0.69858235,-0.60603921,-0.6717918,-0.49862787,-0.64973296,-0.62155249,-0.50973395,-0.57557994,-0.64664785,-0.62095547,-0.58512957,-0.60785115,-0.56497193,-0.62193107,-0.63178274,-0.64309277,-0.6742724,-0.61869801,-0.58548688,-0.58772963,-0.65112733,-0.54670921,-0.56293888
-0.67011713,-0.6025155,-0.61843673,-0.60463264,-0.6197456,-0.63011297,-0.60524746,-0.60649438,-0.58653544,-0.59352154,-0.61336168,-0.58714154,-0.61075514,-0.58014017,-0.62605773,-0.60618881,-0.62445362,-0.66088518,-0.6973266,-0.45910082,-0.54442171,-0.64903507,-0.55610645,-0.53063005,-0.70139447,-0.60450656,-0.64740317,-0.48985162,-0.64418762,-0.60220318,-0.48754736,-0.57524994,-0.65848322,-0.60727843,-0.61273991,-0.60296224,-0.57729881,-0.61992241,-0.61652922,-0.68021774,-0.67509592,-0.6023972,-0.58403324,-0.61076147,-0.63670595,-0.54007353,-0.55834591
-0.64492828,-0.59314766,-0.60130563,-0.6007722,-0.58585666,-0.61428901,-0.60921347,-0.62802744,-0.59102539,-0.60363011,-0.61336168,-0.56178454,-0.61230542,-0.57513852,-0.61514969,-0.60161869,-0.60737673,-0.64422404,-0.6889545,-0.45940266,-0.53504988,-0.67720737,-0.52014324,-0.53258308,-0.69695519,-0.62681851,-0.65405364,-0.49033211,-0.6328121,-0.59902003,-0.46500057,-0.53218278,-0.66355705,-0.59888241,-0.6595259,-0.6108597,-0.55535412,-0.61699658,-0.62483451,-0.69167896,-0.68334535,-0.61315011,-0.57014771,-0.60807194,-0.64997421,-0.5778507,-0.57572912
-0.65910125,-0.59493801,-0.59848635,-0.57042592,-0.59348343,-0.63390549,-0.63999872,-0.63541733,-0.59044446,-0.57885626,-0.61788446,-0.58912189,-0.59395152,-0.57638894,-0.61047481,-0.60249219,-0.6164844,-0.63704699,-0.6973266,-0.44443743,-0.52633375,-0.63864099,-0.5415076,-0.53768009,-0.6842972,-0.61287778,-0.65584855,-0.49909016,-0.63092173,-0.59621762,-0.46531798,-0.50217482,-0.65918172,-0.59704392,-0.65628565,-0.61800502,-0.56636187,-0.6173301,-0.61408086,-0.69489209,-0.687037,-0.61237044,-0.58457203,-0.58721378,-0.63039336,-0.60365305,-0.58954125
-0.65617248,-0.59115101,-0.6078512,-0.60766319,-0.63986146,-0.64360911,-0.64317593,-0.61872406,-0.58000875,-0.60501807,-0.62426293,-0.59886862,-0.60435107,-0.58128851,-0.61982456,-0.59658038,-0.61572543,-0.64848124,-0.6947371,-0.44423993,-0.51459269,-0.60298351,-0.57105622,-0.52349494,-0.69279574,-0.60143373,-0.64271208,-0.50243904,-0.61654973,-0.60721459,-0.4771192,-0.50683193,-0.65558997,-0.60268965,-0.61939643,-0.63379994,-0.58143138,-0.614806,-0.59970252,-0.6609286,-0.68324951,-0.58905985,-0.59361208,-0.59419377,-0.6215306,-0.56896257,-0.58774095
-0.68067996,-0.60059228,-0.60847855,-0.59185467,-0.66256636,-0.61695685,-0.63513384,-0.58615137,-0.57598775,-0.58707929,-0.62718472,-0.61668829,-0.606926,-0.5792215,-0.63501791,-0.59524568,-0.60661776,-0.65443268,-0.67191969,-0.4491476,-0.50960428,-0.6103135,-0.5101478,-0.52287819,-0.69279574,-0.5994153,-0.63139556,-0.51167029,-0.61126335,-0.610017,-0.46742216,-0.53247571,-0.64952337,-0.59011795,-0.59562983,-0.63379994,-0.57925144,-0.619623,-0.60383745,-0.64901968,-0.66711982,-0.58592313,-0.5886726,-0.60435425,-0.61898782,-0.57144096,-0.54950674
-0.70117422,-0.60145248,-0.59930643,-0.54020559,-0.64180148,-0.55818587,-0.6302396,-0.58080156,-0.58254944,-0.57896101,-0.63395616,-0.64888844,-0.61299074,-0.5585004,-0.63969278,-0.60443134,-0.59295624,-0.63687035,-0.65842076,-0.44818992,-0.51588236,-0.62700539,-0.46652481,-0.52593711,-0.68432484,-0.60118519,-0.65061041,-0.50136885,-0.60921021,-0.60642223,-0.46742216,-0.53707349,-0.63426644,-0.58711458,-0.61025764,-0.62477427,-0.56610102,-0.62889317,-0.62026376,-0.66102158,-0.68028909,-0.57680898,-0.56664017,-0.60931709,-0.62499735,-0.59003408,-0.5562763
-0.68287743,-0.59136081,-0.59067097,-0.53597467,-0.63233293,-0.57701769,-0.61742067,-0.57817911,-0.58253544,-0.57623746,-0.63516418,-0.62802776,-0.6218766,-0.55296286,-0.63151175,-0.59655942,-0.58878189,-0.6306738,-0.65003376,-0.45466268,-0.51516507,-0.65658883,-0.49762048,-0.52289591,-0.66750049,-0.57820671,-0.67342224,-0.50425544,-0.61880634,-0.60335913,-0.46508973,-0.52328014,-0.63299,-0.5960093,-0.61160475,-0.63003925,-0.55730675,-0.59139182,-0.62674784,-0.63375643,-0.68721804,-0.57759586,-0.57034659,-0.59343601,-0.65149692,-0.5842813,-0.58651246
-0.68536029,-0.5634776,-0.60790411,-0.56602458,-0.61540249,-0.6110719,-0.60192349,-0.60179928,-0.58191951,-0.56039372,-0.6406148,-0.61201578,-0.60623403,-0.53344113,-0.64982168,-0.59134641,-0.57512038,-0.64417357,-0.67025794,-0.46698589,-0.5050832,-0.65015027,-0.55363117,-0.51294291,-0.65236548,-0.59135287,-0.64830777,-0.50734951,-0.64297423,-0.60156861,-0.47120254,-0.5271623,-0.64722933,-0.60166992,-0.59610402,-0.62665462,-0.55398281,-0.57379139,-0.62261646,-0.6197743,-0.66885561,-0.55734257,-0.58109341,-0.57860797,-0.62004855,-0.5707249,-0.57683586
-0.68423302,-0.5728804,-0.61797189,-0.57670561,-0.61115058,-0.6231295,-0.60482187,-0.59918768,-0.58382328,-0.54397384,-0.63083424,-0.60522197,-0.60885887,-0.5294092,-0.6451468,-0.58706629,-0.55956143,-0.63912693,-0.6522842,-0.45822885,-0.50446734,-0.62402792,-0.56274744,-0.50640682,-0.65074178,-0.60027388,-0.60006684,-0.50319981,-0.65862991,-0.60480664,-0.46986871,-0.5382044,-0.67261618,-0.59166615,-0.61524374,-0.63455208,-0.5605189,-0.60771126,-0.61535996,-0.61759777,-0.66446112,-0.55119548,-0.56311093,-0.60672717,-0.59028919,-0.5613536,-0.55754906
-0.66843692,-0.58721015,-0.62861034,-0.5769316,-0.61744775,-0.58870911,-0.60898968,-0.59512197,-0.57903237,-0.55130648,-0.61444234,-0.59125025,-0.61444787,-0.55043652,-0.63423876,-0.58467641,-0.57246397,-0.62811082,-0.62755913,-0.45392112,-0.51816826,-0.60472307,-0.51795473,-0.51162435,-0.65482177,-0.58523356,-0.57580692,-0.51272956,-0.66411235,-0.61649649,-0.45940845,-0.5679973,-0.6619225,-0.56653763,-0.60423337,-0.62552641,-0.5514526,-0.61832685,-0.60267882,-0.62153412,-0.67392098,-0.538941,-0.53165153,-0.60733551,-0.62266524,-0.5627301,-0.54231661
-0.66132725,-0.59067894,-0.61751461,-0.56283101,-0.62428869,-0.5974973,-0.61079475,-0.56646307,-0.55883987,-0.54546656,-0.61336168,-0.61461984,-0.60194247,-0.56579872,-0.62099328,-0.592744,-0.58460754,-0.61987397,-0.62538693,-0.4784334,-0.51308928,-0.64558842,-0.48972299,-0.52325036,-0.64914225,-0.57416609,-0.60452909,-0.51513929,-0.6546272,-0.59717119,-0.46166242,-0.61046378,-0.63966292,-0.574461,-0.58987858,-0.61762895,-0.53667375,-0.60914006,-0.5873438,-0.62305975,-0.6860431,-0.56547854,-0.51725253,-0.59866211,-0.62894087,-0.53923929,-0.54498386
-0.6866909,-0.57542605,-0.58694846,-0.56283101,-0.63475707,-0.62694818,-0.60563636,-0.57770887,-0.55167976,-0.54541418,-0.61898696,-0.61824227,-0.5973016,-0.54773155,-0.62099328,-0.59984725,-0.58308959,-0.61531397,-0.61655655,-0.47955132,-0.50878556,-0.6304773,-0.48840611,-0.5335401,-0.643062,-0.59802951,-0.64029145,-0.52434143,-0.64273747,-0.58574889,-0.45625218,-0.61442752,-0.6179529,-0.58481089,-0.5826006,-0.61650074,-0.5298172,-0.62130573,-0.60021983,-0.61927838,-0.6710351,-0.61167018,-0.53100065,-0.60504443,-0.60026442,-0.51129225,-0.58129971
-0.69569481,-0.55999132,-0.57158224,-0.55339109,-0.63027363,-0.64321678,-0.61602651,-0.58157925,-0.56715134,-0.54884481,-0.63365052,-0.60693099,-0.60229511,-0.5543919,-0.59528147,-0.5952911,-0.56487424,-0.61971537,-0.60664938,-0.47114083,-0.5093833,-0.60078198,-0.49519803,-0.52295263,-0.65139471,-0.58876205,-0.60385331,-0.50713475,-0.62895737,-0.58085754,-0.45075279,-0.61701562,-0.59215121,-0.57456893,-0.58738553,-0.61650074,-0.52634421,-0.61393053,-0.60195954,-0.61169152,-0.66806048,-0.6085443,-0.54215246,-0.61464636,-0.62280568,-0.52025685,-0.56214203
-0.67508284,-0.56171872,-0.56843039,-0.54301015,-0.62503944,-0.62509115,-0.62877207,-0.56238651,-0.56644793,-0.5482163,-0.63516418,-0.57869156,-0.6090618,-0.56202196,-0.58359428,-0.58087846,-0.543623,-0.61447406,-0.59726012,-0.47672298,-0.52820666,-0.59487396,-0.51887919,-0.50262128,-0.6406748,-0.5913604,-0.54429228,-0.50688722,-0.65269244,-0.57588386,-0.45521079,-0.58160156,-0.58047184,-0.5729984,-0.59870483,-0.61349219,-0.51227337,-0.58259539,-0.60920186,-0.61279701,-0.67775462,-0.57601848,-0.53596183,-0.6032265,-0.64745731,-0.52137265,-0.53919929
-0.65960424,-0.55924301,-0.58636268,-0.57480503,-0.61625848,-0.58617205,-0.62466296,-0.52639197,-0.55371651,-0.56594558,-0.62971355,-0.57651387,-0.59873545,-0.5543919,-0.58943787,-0.58333822,-0.54324351,-0.6058407,-0.59128005,-0.47928675,-0.51166558,-0.5705453,-0.53078014,-0.48107771,-0.62933305,-0.56145298,-0.53050506,-0.49913384,-0.65232621,-0.56393675,-0.45768231,-0.56697393,-0.56702319,-0.58124927,-0.5996065,-0.60897935,-0.49988686,-0.5819928,-0.60827354,-0.59754753,-0.66550117,-0.56975588,-0.52643361,-0.57361311,-0.63662464,-0.51233505,-0.53446244
-0.663407,-0.569527,-0.59067097,-0.56552813,-0.64322229,-0.56244918,-0.61976873,-0.5214292,-0.56204548,-0.56531706,-0.60679036,-0.56649581,-0.58803982,-0.55061515,-0.60696866,-0.57816364,-0.52502816,-0.59489308,-0.58637677,-0.47155819,-0.49052008,-0.57529482,-0.50564249,-0.46636087,-0.62508378,-0.55554079,-0.56132248,-0.49746668,-0.63690359,-0.57135953,-0.44934763,-0.55157135,-0.55020617,-0.59096276,-0.5993263,-0.61875716,-0.5066279,-0.59537504,-0.59824626,-0.61340313,-0.64309212,-0.54225097,-0.50965165,-0.54730829,-0.62029987,-0.50723923,-0.56736216
-0.66524774,-0.57311119,-0.58161979,-0.567425,-0.61372207,-0.53872631,-0.62311838,-0.50754285,-0.57468591,-0.56513375,-0.56774817,-0.54863738,-0.58362517,-0.53076168,-0.60190421,-0.56779353,-0.51060767,-0.58539818,-0.57020636,-0.47393191,-0.48840807,-0.56131694,-0.49748087,-0.43927722,-0.59974707,-0.53037819,-0.594346,-0.50677802,-0.62542449,-0.55852059,-0.45755392,-0.51406973,-0.56744158,-0.56995037,-0.55742942,-0.62138965,-0.51341737,-0.55487585,-0.60653383,-0.61004535,-0.63438834,-0.52733984,-0.50484957,-0.54777433,-0.59901151,-0.51761509,-0.55641649
