-0.66123674,-0.66358326,-0.61957817,-0.65964179,-0.62179134,-0.6694161,-0.70798087,-0.71195484,-0.70242118,-0.67420062,-0.78042003,-0.68278987,-0.73125437,-0.71296034,-0.64879869,-0.66529312,-0.67745108,-0.71094595,-0.6207303,-0.69457589,-0.68606607,-0.614168,-0.72549088,-0.66372471,-0.69370653,-0.73051634,-0.68029791,-0.63363818,-0.67941394,-0.62208834,-0.72454874,-0.6946534,-0.67026709,-0.68617991,-0.68132614,-0.67646061,-0.66616927,-0.6417757,-0.7146338,-0.65445386,-0.66755713,-0.70694825,-0.76547598,-0.71199665,-0.62280385,-0.69075826,-0.63855378,-0.72389274
-0.63221638,-0.68391679,-0.63097901,-0.69892301,-0.62133049,-0.65552848,-0.67869976,-0.67415313,-0.69270952,-0.67792915,-0.77873795,-0.68909584,-0.74777521,-0.6885108,-0.63820944,-0.6795108,-0.65757305,-0.72153613,-0.66712408,-0.65600627,-0.65618025,-0.61370002,-0.7158325,-0.65928566,-0.69223713,-0.70587665,-0.63044692,-0.64726631,-0.65644542,-0.6220516,-0.73365509,-0.70274439,-0.67046313,-0.6481983,-0.67213179,-0.68236023,-0.66458678,-0.6232145,-0.68289647,-0.6461713,-0.67025472,-0.69573414,-0.78033967,-0.68670649,-0.67437598,-0.67225533,-0.65991241,-0.72926006
-0.64466024,-0.71796641,-0.6238342,-0.71608783,-0.59970469,-0.6576161,-0.66371568,-0.66716466,-0.67727708,-0.68050789,-0.7248791,-0.67058211,-0.73566326,-0.67816802,-0.59831041,-0.67625127,-0.65462405,-0.69646379,-0.71387645,-0.65691181,-0.62452593,-0.65324158,-0.71852359,-0.65553278,-0.68580217,-0.70012615,-0.56626893,-0.63080275,-0.63563294,-0.62023138,-0.73948556,-0.68856401,-0.68015623,-0.65358606,-0.66510082,-0.69327216,-0.67309355,-0.62514632,-0.65065226,-0.65249558,-0.68426384,-0.67485839,-0.77978029,-0.69040397,-0.69520249,-0.66437445,-0.66758456,-0.69347793
-0.64504934,-0.7149585,-0.59541638,-0.70706033,-0.64317818,-0.6284983,-0.63932793,-0.66363352,-0.67695335,-0.68226096,-0.71716419,-0.65459772,-0.72582307,-0.67644579,-0.61979807,-0.66932298,-0.64611383,-0.7209515,-0.65777606,-0.67804126,-0.64336784,-0.61288225,-0.72517863,-0.62496229,-0.68201647,-0.7195473,-0.55853123,-0.62367757,-0.61777314,-0.61781586,-0.72914238,-0.66797474,-0.69024639,-0.6340907,-0.65277628,-0.68840259,-0.67995339,-0.65888189,-0.66352497,-0.65199181,-0.66569922,-0.64983722,-0.7773767,-0.69726396,-0.72353697,-0.66632754,-0.65800428,-0.685073
-0.6567875,-0.69460778,-0.57912338,-0.69099371,-0.67630815,-0.62754521,-0.62987236,-0.66320535,-0.65435856,-0.68193211,-0.70178288,-0.58443103,-0.70213282,-0.67045911,-0.61480489,-0.66455888,-0.64078351,-0.70040588,-0.60568162,-0.67247382,-0.67716735,-0.58274747,-0.7321912,-0.62435787,-0.69258457,-0.70772124,-0.56710599,-0.62000761,-0.66186841,-0.61959688,-0.71148452,-0.64490461,-0.68080145,-0.64479379,-0.66589055,-0.6820938,-0.69119789,-0.64983478,-0.66010661,-0.6096406,-0.66611906,-0.68380986,-0.77833179,-0.71071274,-0.70979108,-0.64241079,-0.66676184,-0.66220734
-0.62713395,-0.68238704,-0.59905762,-0.71324799,-0.65917137,-0.63200347,-0.63222513,-0.62024103,-0.64622251,-0.67486068,-0.68991129,-0.57788452,-0.69217044,-0.64257686,-0.60987355,-0.68613335,-0.64573137,-0.6991698,-0.56437694,-0.69789624,-0.68600737,-0.56349903,-0.72463516,-0.6130918,-0.678764,-0.68292639,-0.55958266,-0.65312507,-0.6667335,-0.61087797,-0.70205451,-0.61223994,-0.67453046,-0.62279313,-0.66712779,-0.65768648,-0.70445212,-0.65622257,-0.64381555,-0.60755637,-0.65523702,-0.67812848,-0.75600328,-0.70179748,-0.68318261,-0.65575688,-0.66009331,-0.64875026
-0.62959904,-0.67802127,-0.57094364,-0.6877741,-0.65311205,-0.65384242,-0.60353221,-0.61932564,-0.65702168,-0.67039402,-0.6544906,-0.59319443,-0.71219743,-0.66814949,-0.60800304,-0.689104,-0.66593414,-0.669387,-0.58469647,-0.67381537,-0.67003467,-0.61475888,-0.68361803,-0.61800151,-0.66279845,-0.66345106,-0.56939259,-0.63771564,-0.63525777,-0.62141464,-0.7064447,-0.61514837,-0.69339305,-0.60657738,-0.65306824,-0.66777532,-0.68488464,-0.66064658,-0.64846559,-0.61157171,-0.64312442,-0.61041444,-0.74915401,-0.69350677,-0.63870305,-0.625998,-0.63410561,-0.61907969
-0.62206844,-0.67680091,-0.58266492,-0.68171464,-0.64358782,-0.64896567,-0.60696992,-0.64744685,-0.67264127,-0.68360711,-0.6821802,-0.64016812,-0.68499354,-0.69901334,-0.61800486,-0.65703117,-0.6466358,-0.65804515,-0.60605986,-0.66697346,-0.64753836,-0.63853344,-0.68316991,-0.59385674,-0.6717934,-0.66230343,-0.56441617,-0.61515907,-0.57641373,-0.62157633,-0.67709586,-0.63331786,-0.66482247,-0.59748038,-0.65690201,-0.6614808,-0.65499877,-0.66314369,-0.63099671,-0.60283724,-0.60114532,-0.57450947,-0.72133681,-0.67668149,-0.63159377,-0.60167008,-0.6139786,-0.63216344
-0.67859869,-0.67071632,-0.57992331,-0.64199318,-0.66236318,-0.63108908,-0.60120662,-0.68910451,-0.64471012,-0.68285951,-0.69741594,-0.63153863,-0.67631044,-0.69662149,-0.57971353,-0.64174464,-0.64951022,-0.64351288,-0.61633629,-0.66430712,-0.62737557,-0.62589102,-0.68228082,-0.59741145,-0.66590856,-0.6646184,-0.53345006,-0.58979146,-0.59243663,-0.63667211,-0.66636659,-0.63857325,-0.67299684,-0.60977707,-0.62696892,-0.67806873,-0.64079217,-0.61445741,-0.65339968,-0.5834347,-0.58170966,-0.54590442,-0.70517118,-0.68980431,-0.63763355,-0.59046552,-0.63300039,-0.63582893
-0.65033719,-0.66059253,-0.59146894,-0.65010147,-0.67982426,-0.61391885,-0.57167095,-0.70536747,-0.64083557,-0.67579045,-0.69529717,-0.63023924,-0.65882454,-0.68901125,-0.53240975,-0.67818195,-0.64237106,-0.64668659,-0.62968289,-0.66618529,-0.65698744,-0.59768723,-0.70111371,-0.56771788,-0.64631172,-0.69536075,-0.53215619,-0.59497674,-0.61694727,-0.62383996,-0.62368997,-0.62068802,-0.66989981,-0.60169168,-0.6176262,-0.66698077,-0.64238898,-0.57445694,-0.63232635,-0.55674726,-0.58258795,-0.56608651,-0.70714242,-0.68711456,-0.64522745,-0.57035215,-0.61985662,-0.63652227
-0.62070539,-0.62869142,-0.5657239,-0.61674183,-0.67939755,-0.58746924,-0.54480192,-0.65221328,-0.60482907,-0.67918066,-0.68664417,-0.63118154,-0.63763547,-0.68815601,-0.53389379,-0.63396897,-0.65113145,-0.63273896,-0.63148814,-0.65818629,-0.65285362,-0.61342822,-0.67103496,-0.57814419,-0.64543346,-0.6573484,-0.48362714,-0.56263036,-0.62026294,-0.63666232,-0.63628489,-0.61982348,-0.63120186,-0.61936864,-0.58737722,-0.67413169,-0.6380998,-0.56315604,-0.60816033,-0.53620877,-0.59758152,-0.56753988,-0.72172031,-0.7179385,-0.62024709,-0.55889062,-0.60738689,-0.63102404
-0.5753913,-0.59581058,-0.58253674,-0.61469782,-0.657584,-0.58039601,-0.56711617,-0.60418478,-0.60854935,-0.64268085,-0.70694233,-0.63532023,-0.5852052,-0.66742113,-0.56867598,-0.60955866,-0.63473399,-0.65178124,-0.61977242,-0.6559895,-0.62523039,-0.58493136,-0.67027935,-0.60156067,-0.63941109,-0.62509146,-0.48815441,-0.57652691,-0.62662874,-0.63872016,-0.64334757,-0.64552953,-0.64278097,-0.60758899,-0.5874538,-0.6610193,-0.63953191,-0.58804358,-0.57003439,-0.56382226,-0.59774077,-0.56506254,-0.6994602,-0.72341256,-0.62552772,-0.53511092,-0.56199578,-0.62049304
-0.57150033,-0.61471749,-0.58932075,-0.60865772,-0.69225013,-0.57503061,-0.56170133,-0.60211777,-0.60751243,-0.62467226,-0.68818069,-0.62784629,-0.59399553,-0.62040404,-0.62400285,-0.65284723,-0.63720912,-0.65953178,-0.56800709,-0.67577739,-0.5969932,-0.55163893,-0.66146477,-0.58417109,-0.64405575,-0.62720695,-0.48832539,-0.60030355,-0.65067893,-0.62446467,-0.64709969,-0.63273993,-0.62066502,-0.61232983,-0.58086556,-0.65754851,-0.61074876,-0.57894731,-0.5980277,-0.55673738,-0.59790002,-0.53673825,-0.67822601,-0.69267819,-0.6091463,-0.54610989,-0.58311155,-0.62943857
-0.56713809,-0.60239363,-0.55135595,-0.61133791,-0.67724691,-0.58376329,-0.57961402,-0.63032018,-0.58821555,-0.61429579,-0.63542166,-0.65643272,-0.57916792,-0.66060975,-0.59699641,-0.63508597,-0.63079158,-0.64955964,-0.51528634,-0.68587257,-0.54361063,-0.57169806,-0.65760094,-0.55695714,-0.63239705,-0.63947138,-0.47277088,-0.64196635,-0.63079464,-0.61077263,-0.63816904,-0.65673099,-0.606175,-0.61494503,-0.57255427,-0.63314833,-0.6283996,-0.55091872,-0.59360048,-0.55295417,-0.59575739,-0.52762162,-0.64431189,-0.64497921,-0.61563011,-0.53226695,-0.58561938,-0.6257149
-0.6292752,-0.60810007,-0.53398054,-0.59380541,-0.66036616,-0.57057477,-0.58534272,-0.61935763,-0.58663741,-0.64140804,-0.60362391,-0.64424233,-0.56782902,-0.66067788,-0.58418111,-0.57761342,-0.63110909,-0.62896391,-0.50534394,-0.6925468,-0.5338778,-0.58687889,-0.64441005,-0.54754398,-0.58564647,-0.61107602,-0.48226692,-0.61703309,-0.60512194,-0.60748498,-0.60583561,-0.62803663,-0.57445529,-0.62633502,-0.5517557,-0.63603867,-0.6136488,-0.54123504,-0.60496236,-0.54781276,-0.59221047,-0.5372172,-0.64512286,-0.62251815,-0.57395082,-0.55135238,-0.60180128,-0.64206414
-0.61434209,-0.59861224,-0.54019486,-0.61892613,-0.61470791,-0.59191782,-0.61959629,-0.62730086,-0.58562831,-0.63276098,-0.63610096,-0.64480523,-0.56931527,-0.63387408,-0.57354549,-0.56023733,-0.60728382,-0.61089044,-0.49117945,-0.6721552,-0.57326163,-0.5738134,-0.65587759,-0.54751178,-0.58258702,-0.59205137,-0.51403946,-0.59484742,-0.60051265,-0.57633308,-0.59859723,-0.61853136,-0.56187114,-0.60925503,-0.5382681,-0.63798697,-0.60608961,-0.53174307,-0.59260387,-0.57902672,-0.59664532,-0.55672215,-0.62836854,-0.61750689,-0.59223729,-0.55784554,-0.57706254,-0.63643015
-0.57795064,-0.59079166,-0.53205785,-0.61291022,-0.59337228,-0.57313652,-0.61683327,-0.61609963,-0.58865308,-0.62092244,-0.62376033,-0.62695359,-0.56217079,-0.62379681,-0.57329815,-0.58731977,-0.5850389,-0.59495506,-0.49039841,-0.63875055,-0.62550435,-0.58196515,-0.64206458,-0.56181235,-0.5810187,-0.60745333,-0.49805366,-0.58477455,-0.5905096,-0.55533079,-0.59422553,-0.59384726,-0.52323026,-0.57491022,-0.56040203,-0.62003118,-0.60168108,-0.5442827,-0.59907083,-0.58192092,-0.56261904,-0.55943071,-0.63509812,-0.61259517,-0.59258821,-0.54398548,-0.54819532,-0.65428
-0.55976941,-0.59400583,-0.50921346,-0.58158974,-0.6053373,-0.55444955,-0.6252632,-0.59852265,-0.5655803,-0.61676333,-0.63365871,-0.62239831,-0.53454047,-0.58378376,-0.5637601,-0.59746906,-0.57369514,-0.59493835,-0.50709761,-0.59803444,-0.59705191,-0.58647709,-0.63916611,-0.57680901,-0.58549205,-0.62699023,-0.50261666,-0.59310272,-0.60445442,-0.54462508,-0.6133699,-0.59953022,-0.52661019,-0.56906536,-0.55360558,-0.60362642,-0.59240336,-0.55248924,-0.60948017,-0.58616592,-0.54285765,-0.5788696,-0.62630937,-0.62661871,-0.59845612,-0.50338182,-0.53685559,-0.63691257
-0.57103389,-0.62635384,-0.50292793,-0.57439097,-0.61371794,-0.54244878,-0.61283455,-0.56711145,-0.56149836,-0.59557508,-0.64082372,-0.60468305,-0.5623229,-0.56153106,-0.57968261,-0.62631848,-0.55878901,-0.58755529,-0.49969239,-0.59699474,-0.55075554,-0.56166731,-0.63345975,-0.54558208,-0.5717318,-0.63307319,-0.46956045,-0.57870595,-0.62222896,-0.54379704,-0.60390522,-0.57786967,-0.50800817,-0.57068393,-0.538651,-0.59158928,-0.57468808,-0.5720139,-0.59216066,-0.57352229,-0.5435984,-0.53072656,-0.63753347,-0.59665569,-0.59359803,-0.49795087,-0.55418237,-0.61109659
-0.57866841,-0.6516891,-0.46784954,-0.59174931,-0.56968119,-0.54649338,-0.61284937,-0.59481679,-0.53691824,-0.60537193,-0.6327368,-0.63759415,-0.56001123,-0.53211454,-0.57427205,-0.59547339,-0.56300083,-0.57038383,-0.54029707,-0.55076149,-0.54494128,-0.54859945,-0.6201473,-0.57639533,-0.56876645,-0.63651856,-0.44822308,-0.57855466,-0.63936277,-0.52363993,-0.61504137,-0.59329988,-0.52786091,-0.58588058,-0.52449094,-0.59421081,-0.56863023,-0.51486791,-0.61667684,-0.5878575,-0.56873567,-0.49412794,-0.62815359,-0.56239305,-0.58919352,-0.48597536,-0.5543261,-0.58408059
-0.56577262,-0.67081945,-0.47394517,-0.59453593,-0.57826665,-0.55007354,-0.59353293,-0.56949344,-0.54576749,-0.63630498,-0.63873729,-0.65533172,-0.54462504,-0.53735406,-0.57844591,-0.55205964,-0.54488353,-0.58418113,-0.54440863,-0.57452374,-0.56760881,-0.56707266,-0.61693181,-0.57385129,-0.53923367,-0.61212268,-0.45730314,-0.56761311,-0.60661533,-0.51457071,-0.62627692,-0.60504168,-0.5213517,-0.58105232,-0.53950295,-0.55828971,-0.5797339,-0.53040112,-0.62141748,-0.57677704,-0.54835175,-0.52669675,-0.61480192,-0.55142253,-0.55952218,-0.47336596,-0.53661274,-0.61782392
-0.54899553,-0.6620879,-0.48290348,-0.5794006,-0.6000802,-0.53674714,-0.59344643,-0.54309474,-0.54908058,-0.62161562,-0.61889201,-0.61843321,-0.57296108,-0.50601325,-0.60092294,-0.54915399,-0.53353977,-0.58150853,-0.52508137,-0.55460168,-0.55345353,-0.57554585,-0.64736096,-0.56789128,-0.52362521,-0.56970202,-0.46149865,-0.57244213,-0.57049863,-0.54098955,-0.65874213,-0.59797968,-0.52237411,-0.55726823,-0.53054791,-0.55470236,-0.58564377,-0.55813969,-0.61075593,-0.59135672,-0.54353807,-0.56464965,-0.59863384,-0.58778025,-0.55843359,-0.48224051,-0.51349963,-0.62557672
-0.54067707,-0.63585886,-0.48329989,-0.59887067,-0.56457771,-0.54258908,-0.58004157,-0.54326207,-0.55856716,-0.5676277,-0.61824505,-0.56154552,-0.55426572,-0.51816049,-0.57370008,-0.55845591,-0.50302515,-0.5684796,-0.49440926,-0.58492077,-0.56274851,-0.55263397,-0.66146239,-0.54352852,-0.51752804,-0.56607195,-0.43751484,-0.57827405,-0.54906979,-0.51862026,-0.64789034,-0.5831556,-0.46571936,-0.51935156,-0.54141984,-0.53985339,-0.58575118,-0.5721884,-0.57340133,-0.56567929,-0.52850107,-0.52544156,-0.59003806,-0.5991663,-0.58535479,-0.47636412,-0.48725174,-0.61283479
-0.5565648,-0.60318428,-0.44726253,-0.60428185,-0.54034043,-0.53874041,-0.58006876,-0.57781562,-0.53650347,-0.55602574,-0.63058569,-0.54556608,-0.55130818,-0.53901051,-0.56314175,-0.58084165,-0.50117782,-0.53986606,-0.49541873,-0.57078416,-0.57122652,-0.55072189,-0.6451585,-0.54203233,-0.54067412,-0.55376811,-0.43197698,-0.56748379,-0.59425648,-0.50964902,-0.64728002,-0.59016121,-0.45469116,-0.52637288,-0.53704522,-0.55476897,-0.58542656,-0.54519208,-0.54024621,-0.54240218,-0.54220617,-0.51330258,-0.59862896,-0.62306555,-0.60346699,-0.47543897,-0.49359812,-0.58265755
-0.58431636,-0.59976385,-0.42721434,-0.59511889,-0.52267453,-0.55533008,-0.56781063,-0.58358849,-0.54584083,-0.53641075,-0.65669024,-0.56275563,-0.52319408,-0.57468861,-0.5574993,-0.57101253,-0.490433,-0.55249411,-0.42991875,-0.5661558,-0.57700164,-0.52311134,-0.64357102,-0.52248267,-0.52946903,-0.53913945,-0.45065005,-0.55110075,-0.57553183,-0.48571919,-0.6111043,-0.53101992,-0.48358186,-0.54692981,-0.54117574,-0.54461115,-0.58202767,-0.5718099,-0.55108162,-0.51982145,-0.54530671,-0.47752974,-0.61858074,-0.58516514,-0.5902845,-0.47766618,-0.47267316,-0.58114966
-0.57843157,-0.6248241,-0.4303215,-0.56100212,-0.51879998,-0.51887538,-0.54908732,-0.59301062,-0.50303111,-0.55510307,-0.6359554,-0.59894742,-0.53189464,-0.53146606,-0.57376191,-0.52172731,-0.5143641,-0.54476027,-0.44154114,-0.54821254,-0.60540761,-0.52665661,-0.62505276,-0.54906743,-0.53927469,-0.54698327,-0.44394336,-0.53448833,-0.53189944,-0.5052271,-0.59751991,-0.53766374,-0.54802881,-0.56809371,-0.5305527,-0.5294886,-0.55396775,-0.53595326,-0.58100448,-0.53346768,-0.54373834,-0.46762037,-0.62417691,-0.57237823,-0.61595001,-0.47367434,-0.43659222,-0.5856297
-0.56769152,-0.60113889,-0.43750429,-0.53558386,-0.53868479,-0.5091122,-0.5518108,-0.56409214,-0.49275799,-0.56819313,-0.59055546,-0.60203965,-0.52574016,-0.55163705,-0.55647903,-0.53853527,-0.50454776,-0.5640197,-0.44158289,-0.56795013,-0.62334938,-0.51732783,-0.62675704,-0.54315943,-0.52879827,-0.53758546,-0.41923989,-0.52384936,-0.59038048,-0.51127325,-0.59019137,-0.56799321,-0.55397223,-0.51162835,-0.5320484,-0.50387519,-0.56224299,-0.52056014,-0.59723432,-0.56961067,-0.53382145,-0.50182422,-0.61863203,-0.56161922,-0.58296753,-0.44807862,-0.43583145,-0.58286603
-0.57189184,-0.58910722,-0.44532797,-0.53558386,-0.57954679,-0.50859211,-0.54897364,-0.56070125,-0.49683234,-0.58619936,-0.5817569,-0.53918324,-0.53609405,-0.56498491,-0.56046738,-0.51086544,-0.50484121,-0.54123577,-0.46336137,-0.57076739,-0.64357087,-0.5285876,-0.61959192,-0.51133055,-0.53022666,-0.5281187,-0.41410014,-0.51704628,-0.649607,-0.52874536,-0.60231005,-0.55085271,-0.55518573,-0.50706486,-0.5520692,-0.50488146,-0.55936205,-0.50216361,-0.59473177,-0.58925522,-0.53773512,-0.55322084,-0.62983171,-0.56004667,-0.57122695,-0.45748428,-0.47120613,-0.6039741
-0.55865046,-0.56757053,-0.44841851,-0.55650288,-0.60518368,-0.52704685,-0.54458197,-0.52358609,-0.50785659,-0.5352728,-0.61086979,-0.52522727,-0.5116881,-0.59905357,-0.58200142,-0.47522014,-0.51371465,-0.53295071,-0.44500919,-0.55829095,-0.61960448,-0.52569939,-0.63461819,-0.48945486,-0.52466754,-0.54304289,-0.40209292,-0.57176622,-0.60133121,-0.50403894,-0.60356076,-0.54801711,-0.52548355,-0.49790541,-0.54215213,-0.51354059,-0.55969621,-0.51377665,-0.57949609,-0.58041455,-0.54788606,-0.53759706,-0.6204616,-0.53869285,-0.54858372,-0.45496582,-0.4624684,-0.56321253
-0.53662659,-0.57439421,-0.43926082,-0.55680767,-0.6220815,-0.53258883,-0.52773445,-0.53282366,-0.51227742,-0.48922928,-0.59882029,-0.54239946,-0.50194018,-0.61610434,-0.62268886,-0.48413207,-0.5227276,-0.50812893,-0.46802555,-0.48720545,-0.59650888,-0.53819764,-0.59902853,-0.4865665,-0.54473729,-0.53432972,-0.34856448,-0.58350325,-0.56898088,-0.52207205,-0.60189392,-0.51771583,-0.52642407,-0.50359041,-0.51450447,-0.51276983,-0.54000461,-0.48292161,-0.56314136,-0.53807075,-0.53898499,-0.47637365,-0.61863203,-0.56085782,-0.53442245,-0.48597536,-0.47138703,-0.55605852
-0.49508988,-0.57439421,-0.41320957,-0.54987982,-0.56061782,-0.54056677,-0.52795688,-0.53492512,-0.53773766,-0.45942,-0.58837199,-0.58128176,-0.49226209,-0.60254032,-0.56652722,-0.47712434,-0.52736276,-0.52309549,-0.50210676,-0.52649616,-0.54147033,-0.53964884,-0.61155201,-0.50159784,-0.55731285,-0.51252957,-0.3523338,-0.61031297,-0.57772197,-0.51710872,-0.58515155,-0.53077559,-0.53788406,-0.507472,-0.49641252,-0.50627548,-0.54705063,-0.49992703,-0.54666175,-0.53078831,-0.52511099,-0.49275714,-0.58530415,-0.56316937,-0.48631903,-0.48198353,-0.44921064,-0.56488527
-0.51312852,-0.58010066,-0.45594311,-0.50940606,-0.5403575,-0.5325719,-0.51359311,-0.55551158,-0.52461427,-0.49986126,-0.55306453,-0.56381448,-0.50231673,-0.5752807,-0.5516559,-0.51804891,-0.52838505,-0.51440954,-0.49884503,-0.53989492,-0.5237854,-0.54983084,-0.60526166,-0.49520679,-0.54257541,-0.44751329,-0.3641343,-0.56879658,-0.59720672,-0.52485259,-0.56427098,-0.52054439,-0.54615273,-0.52739948,-0.49829111,-0.49065813,-0.52866225,-0.51697915,-0.55020744,-0.52474802,-0.52395764,-0.52454972,-0.59151344,-0.55607797,-0.51886225,-0.51080013,-0.47215276,-0.61290024
-0.49945212,-0.54641198,-0.46977697,-0.50285072,-0.54332742,-0.48618469,-0.50567229,-0.55650325,-0.48836751,-0.49840155,-0.53559679,-0.55213243,-0.48934445,-0.53664215,-0.55638627,-0.49253605,-0.5076988,-0.51771688,-0.4663431,-0.57014692,-0.52917405,-0.54818111,-0.58324904,-0.48595465,-0.52618279,-0.44099442,-0.37358185,-0.53012782,-0.55743328,-0.51876725,-0.54512892,-0.50785112,-0.53549181,-0.49839498,-0.48403054,-0.4834977,-0.52241107,-0.49183354,-0.54966628,-0.5114327,-0.51277399,-0.54047078,-0.58461776,-0.51556992,-0.54337709,-0.50771631,-0.45645656,-0.59809041
-0.503331,-0.54457286,-0.50479365,-0.49028915,-0.54901123,-0.49271606,-0.45518905,-0.52505268,-0.48552735,-0.49469195,-0.5320709,-0.50503723,-0.4845266,-0.55921674,-0.57688458,-0.46019841,-0.48771493,-0.48753319,-0.4115199,-0.53999553,-0.50366665,-0.51754764,-0.52249562,-0.47818879,-0.49464737,-0.48024554,-0.34647694,-0.50279591,-0.51379845,-0.50851965,-0.52929049,-0.48361103,-0.48210531,-0.48198191,-0.47550866,-0.46066045,-0.5290895,-0.48462731,-0.53610549,-0.48084104,-0.49307533,-0.514277,-0.58914648,-0.45906268,-0.50864952,-0.48777426,-0.44663095,-0.60368076
-0.46463639,-0.52289866,-0.42215601,-0.50267414,-0.49574043,-0.5017366,-0.44126273,-0.48855516,-0.477973,-0.49631727,-0.54209867,-0.50202435,-0.49615228,-0.57005997,-0.56232243,-0.43597107,-0.48498242,-0.45721587,-0.4150076,-0.53099037,-0.44784781,-0.4358434,-0.51240342,-0.49889527,-0.44358751,-0.50682587,-0.32943715,-0.50499447,-0.4943673,-0.49192703,-0.5369635,-0.49396675,-0.47099522,-0.42859134,-0.44993583,-0.45855276,-0.53238337,-0.48697695,-0.49792079,-0.47555887,-0.47231501,-0.48473055,-0.55161964,-0.41156773,-0.46361373,-0.48952176,-0.42105462,-0.59645403
-0.46150428,-0.51650469,-0.43618214,-0.47021676,-0.47454134,-0.51265849,-0.41563681,-0.44793838,-0.45693612,-0.47110713,-0.52977421,-0.46369255,-0.47596818,-0.5355637,-0.50932984,-0.43591811,-0.43397399,-0.40199325,-0.44671374,-0.4813697,-0.47349708,-0.39609386,-0.49034789,-0.50858092,-0.42051382,-0.47054481,-0.35092509,-0.46681862,-0.47166677,-0.50477143,-0.52428072,-0.47491862,-0.47347682,-0.41469106,-0.43695796,-0.42831243,-0.51422891,-0.47345913,-0.48399025,-0.45371157,-0.41406593,-0.43027855,-0.54390567,-0.40110232,-0.46056519,-0.49634043,-0.40311823,-0.57545021
-0.4337938,-0.48680365,-0.44860603,-0.42093079,-0.45685837,-0.4927596,-0.39574206,-0.43248009,-0.44331197,-0.43231011,-0.44287224,-0.45381079,-0.44973684,-0.49492567,-0.49430393,-0.40952416,-0.42464594,-0.38206567,-0.42064932,-0.42074831,-0.4704493,-0.40504211,-0.46483136,-0.52393924,-0.40919774,-0.42772027,-0.3156027,-0.4419244,-0.40908073,-0.50984501,-0.51525991,-0.44940287,-0.45505099,-0.4208956,-0.408164,-0.42174672,-0.48961083,-0.43530691,-0.48292263,-0.43486466,-0.39746057,-0.42173997,-0.51617641,-0.39289123,-0.41087184,-0.51508321,-0.34885805,-0.53696745
-0.40564589,-0.4345862,-0.42542933,-0.35492992,-0.45735336,-0.49541569,-0.35304867,-0.43470212,-0.43163521,-0.38676105,-0.35844485,-0.42030456,-0.40928884,-0.44336218,-0.49657637,-0.38338058,-0.44501227,-0.38128059,-0.40122628,-0.40545461,-0.45620351,-0.45186801,-0.42748975,-0.49481045,-0.3893548,-0.42261994,-0.22265844,-0.40135478,-0.35812755,-0.46518481,-0.48041119,-0.41230741,-0.39505602,-0.40509449,-0.37157087,-0.41455536,-0.46633179,-0.41043166,-0.45130773,-0.41335074,-0.39560266,-0.38428254,-0.51469126,-0.40518548,-0.37742862,-0.47627846,-0.30069396,-0.51264965
