-0.37094355,-0.47410028,-0.42402892,-0.48934786,-0.44692534,-0.42956223,-0.43533032,-0.44283916,-0.40708858,-0.50048579,-0.40184884,-0.44826751,-0.4399902,-0.44229878,-0.47551637,-0.41066758,-0.46003091,-0.50004708,-0.47920978,-0.44291796,-0.44803136,-0.40231695,-0.42641741,-0.45759452,-0.40389281,-0.40365764,-0.49163299,-0.45826069,-0.41145349,-0.44386829,-0.47292221,-0.49007497,-0.40752113,-0.4418832,-0.42771592,-0.50444908,-0.51600376,-0.44039861,-0.43793411,-0.40650243,-0.44860317,-0.43338969,-0.47122983,-0.45387289,-0.44028834,-0.49199738,-0.46984301,-0.42970518,-0.45738008,-0.39321983,-0.4457147,-0.39764956,-0.37432085,-0.41875676,-0.43650702,-0.42898651,-0.37962306
-0.41450274,-0.43643038,-0.34611317,-0.47848042,-0.45138231,-0.43306776,-0.43394601,-0.45082345,-0.41742095,-0.49172162,-0.40456617,-0.44279112,-0.47337471,-0.46321493,-0.46392955,-0.40229865,-0.48533846,-0.47672936,-0.44245996,-0.42920984,-0.4531882,-0.42214226,-0.4239448,-0.37608413,-0.43045118,-0.41539201,-0.47182535,-0.49699267,-0.42327204,-0.42532737,-0.45270297,-0.49420492,-0.41311106,-0.46957639,-0.44306239,-0.48916876,-0.518616,-0.44448484,-0.45184012,-0.38122286,-0.42823679,-0.45713674,-0.44722037,-0.41407904,-0.43580435,-0.47284036,-0.46312551,-0.41056103,-0.41992013,-0.36002702,-0.42487878,-0.38987275,-0.36375246,-0.42366109,-0.42096148,-0.47044129,-0.44141731
-0.39782027,-0.40356238,-0.36792832,-0.4485599,-0.41726799,-0.41777087,-0.43042539,-0.43239322,-0.41420294,-0.47547965,-0.41082007,-0.38816911,-0.44576039,-0.52382205,-0.48187818,-0.41584353,-0.45569022,-0.40688572,-0.39219428,-0.41158474,-0.41338287,-0.47442124,-0.43091528,-0.39829967,-0.41394044,-0.41490811,-0.41787052,-0.49755822,-0.47423171,-0.4483803,-0.46927772,-0.47416114,-0.43436095,-0.49928794,-0.44260867,-0.48436017,-0.49074168,-0.46310939,-0.42372049,-0.35515115,-0.44609638,-0.44740769,-0.47222344,-0.40233802,-0.36819738,-0.45898939,-0.40755178,-0.39941743,-0.4435987,-0.40062894,-0.42218304,-0.3917037,-0.39004477,-0.41303781,-0.40574453,-0.48591254,-0.43543166
-0.37785817,-0.44068128,-0.4484008,-0.43793234,-0.41965992,-0.39456406,-0.42916598,-0.42688396,-0.40527064,-0.47002515,-0.407005,-0.36462637,-0.46312097,-0.54917379,-0.47271528,-0.41751787,-0.47777002,-0.39308069,-0.41145631,-0.42403298,-0.40453483,-0.53691991,-0.44752678,-0.36571547,-0.40798355,-0.41462853,-0.40609974,-0.47446682,-0.4422736,-0.45983093,-0.48151262,-0.41852645,-0.43578753,-0.48205015,-0.42431834,-0.4964312,-0.47239636,-0.48821471,-0.3958899,-0.37173837,-0.46404852,-0.45258785,-0.51578742,-0.40173633,-0.39539497,-0.47439073,-0.38461124,-0.38341635,-0.44710941,-0.39410892,-0.42262364,-0.43430624,-0.4030554,-0.4467736,-0.44330335,-0.46920752,-0.43149877
-0.41796136,-0.39772237,-0.43494045,-0.44361942,-0.40871283,-0.38738411,-0.44894705,-0.44355892,-0.40491248,-0.43466472,-0.45204503,-0.38879124,-0.43725639,-0.4762923,-0.44160255,-0.39640435,-0.44560078,-0.42089606,-0.42002734,-0.41177491,-0.38947687,-0.46351864,-0.42161588,-0.38329939,-0.3872261,-0.43076362,-0.40873895,-0.45402175,-0.42657904,-0.41158283,-0.50161552,-0.44352201,-0.46178006,-0.48397758,-0.42149726,-0.48022666,-0.52452465,-0.47258335,-0.42896309,-0.37510366,-0.46058449,-0.44889304,-0.46587358,-0.42074786,-0.4583311,-0.49058261,-0.41995763,-0.41598997,-0.42654938,-0.37988343,-0.43254364,-0.47084966,-0.43566958,-0.45325215,-0.46194518,-0.43010354,-0.38426578
-0.38239597,-0.38697932,-0.40369884,-0.46801188,-0.43330991,-0.38201821,-0.47104918,-0.43319326,-0.38983449,-0.4531783,-0.43842595,-0.41349639,-0.45338294,-0.43281578,-0.44906159,-0.39479557,-0.38402971,-0.39044451,-0.42920408,-0.43592128,-0.41898753,-0.41710255,-0.42169722,-0.39812113,-0.40023439,-0.4504123,-0.39886223,-0.45672144,-0.39520298,-0.3929092,-0.52447546,-0.47162024,-0.48032837,-0.44910198,-0.43036352,-0.44056052,-0.48860368,-0.45108053,-0.47095426,-0.38085869,-0.46657118,-0.45253215,-0.4381313,-0.38850953,-0.48438901,-0.49007605,-0.44748254,-0.46827921,-0.38412215,-0.38017979,-0.44182491,-0.43932718,-0.38207192,-0.45392367,-0.43163151,-0.44310459,-0.39030899
-0.40010496,-0.40960468,-0.40369884,-0.4903613,-0.4364965,-0.4198682,-0.51497503,-0.41122309,-0.39147605,-0.49864209,-0.4318611,-0.42614366,-0.40109598,-0.4508832,-0.47888455,-0.38680903,-0.43835999,-0.37720614,-0.42280395,-0.43686156,-0.39834663,-0.50319307,-0.41495176,-0.44090858,-0.42307689,-0.45298767,-0.4102645,-0.45040972,-0.41714352,-0.4290621,-0.55226779,-0.459995,-0.42713599,-0.43484626,-0.43857055,-0.48910179,-0.43991433,-0.42751189,-0.48523683,-0.35455837,-0.45222586,-0.44404709,-0.4508826,-0.41203116,-0.49151803,-0.4838797,-0.44302915,-0.42484771,-0.33810953,-0.33157603,-0.49367746,-0.43336245,-0.34935644,-0.44855424,-0.42989502,-0.44247576,-0.42888964
-0.43963172,-0.4096313,-0.39896191,-0.51481844,-0.45959463,-0.43408102,-0.50163152,-0.38799801,-0.42687964,-0.49584485,-0.39889628,-0.44742709,-0.35182172,-0.4168132,-0.50424474,-0.3768641,-0.50319131,-0.36807669,-0.38790072,-0.43927567,-0.38546811,-0.49306867,-0.39994258,-0.43430771,-0.42134209,-0.45619748,-0.38805067,-0.48380635,-0.41258627,-0.44015253,-0.51597164,-0.42683056,-0.37345093,-0.45317504,-0.3866701,-0.4888848,-0.44028491,-0.44748871,-0.4678384,-0.3513313,-0.47970012,-0.42878511,-0.47750096,-0.421785,-0.44301611,-0.49805047,-0.44682763,-0.42370478,-0.35986468,-0.39944348,-0.49511658,-0.40436932,-0.39352467,-0.44158581,-0.41129861,-0.48303373,-0.4660506
-0.45897001,-0.40297146,-0.43593049,-0.50325291,-0.45077104,-0.44352445,-0.48906864,-0.40165746,-0.43525298,-0.48610865,-0.3801616,-0.46358885,-0.38208302,-0.4275963,-0.49566738,-0.3863447,-0.45315297,-0.37694334,-0.43662265,-0.45465835,-0.43105452,-0.50433389,-0.43459166,-0.43808864,-0.42910493,-0.4229192,-0.38091071,-0.50337642,-0.4982812,-0.43207642,-0.47122037,-0.51187424,-0.40237243,-0.44973839,-0.38237576,-0.4648124,-0.53542197,-0.4805821,-0.43067349,-0.34175378,-0.4780395,-0.42271373,-0.46431801,-0.41059025,-0.42289683,-0.52015472,-0.43444049,-0.41970451,-0.38175056,-0.39736893,-0.41615282,-0.39766843,-0.32506829,-0.43462838,-0.41694352,-0.47233838,-0.46371006
-0.40489018,-0.39363916,-0.40496536,-0.469718,-0.42594274,-0.46570167,-0.47925357,-0.40812463,-0.4698697,-0.4068719,-0.33050618,-0.457916,-0.38842155,-0.44713588,-0.44712825,-0.40000157,-0.44432538,-0.38205966,-0.43182255,-0.43059914,-0.43062298,-0.49101732,-0.4285945,-0.4026136,-0.41135192,-0.41000737,-0.41705762,-0.49499192,-0.49457486,-0.44170708,-0.47090381,-0.49391884,-0.46244057,-0.45050209,-0.41434981,-0.44102396,-0.53784762,-0.46082441,-0.41618143,-0.39316619,-0.46098378,-0.4537947,-0.43166742,-0.40082058,-0.45465316,-0.49539233,-0.43374815,-0.4094181,-0.43043356,-0.3576561,-0.36474869,-0.42062133,-0.35193009,-0.43126251,-0.41284008,-0.46641096,-0.4342422
-0.36636627,-0.38225461,-0.39462258,-0.49319405,-0.45139826,-0.44361706,-0.49787411,-0.42827265,-0.43253965,-0.3456944,-0.35985871,-0.4057907,-0.39302086,-0.42465198,-0.45283067,-0.41629694,-0.41641829,-0.38016807,-0.40251275,-0.41389056,-0.40156015,-0.47072087,-0.39636923,-0.40353783,-0.36566692,-0.41548341,-0.40926463,-0.47595538,-0.43055423,-0.4112795,-0.43594154,-0.47897248,-0.41991915,-0.4596483,-0.45300157,-0.39289524,-0.51267107,-0.39029219,-0.42811451,-0.39547884,-0.43986641,-0.44139202,-0.46755131,-0.38007521,-0.43073316,-0.50567439,-0.45706292,-0.39313129,-0.43330935,-0.32861239,-0.38017749,-0.42726559,-0.42146522,-0.44752218,-0.43012477,-0.45672651,-0.41196864
-0.38143787,-0.3833353,-0.383977,-0.46763453,-0.37408822,-0.38319762,-0.48989351,-0.44884343,-0.41250711,-0.35759656,-0.41551388,-0.39441225,-0.45289617,-0.40721548,-0.48648074,-0.42102768,-0.39953485,-0.38034053,-0.40434595,-0.47019422,-0.40363374,-0.39987916,-0.3631869,-0.38244868,-0.34717511,-0.40294793,-0.38156916,-0.45425918,-0.42204268,-0.37406495,-0.42228347,-0.46449165,-0.38690468,-0.45002933,-0.44656673,-0.41665153,-0.50248642,-0.39117411,-0.44106323,-0.41220163,-0.44994119,-0.42457042,-0.44517614,-0.37225314,-0.48847265,-0.5158362,-0.44428284,-0.35198565,-0.45192729,-0.37840161,-0.43103413,-0.41382606,-0.41574842,-0.44644885,-0.4533055,-0.47892116,-0.37494197
-0.44795453,-0.41702314,-0.38689973,-0.48830478,-0.3583732,-0.36787349,-0.4607267,-0.41855986,-0.41596661,-0.33377376,-0.49637665,-0.46105121,-0.44632873,-0.39983556,-0.47718595,-0.38656867,-0.41698965,-0.32915817,-0.41200842,-0.41391961,-0.41825201,-0.414453,-0.40716792,-0.45631584,-0.40268884,-0.412572,-0.38809403,-0.4595145,-0.47613186,-0.38989488,-0.44075487,-0.43396175,-0.37601445,-0.47448589,-0.42424094,-0.42976464,-0.48895095,-0.41385282,-0.42609119,-0.39766388,-0.436487,-0.40670908,-0.39403794,-0.39178193,-0.49488904,-0.54858836,-0.42789139,-0.363415,-0.39803425,-0.40122167,-0.41886942,-0.40431269,-0.43721925,-0.42674624,-0.43296727,-0.49548821,-0.39502846
-0.42472594,-0.42617177,-0.39593386,-0.47068831,-0.41573183,-0.42121649,-0.42419859,-0.40594661,-0.42462214,-0.38047373,-0.57480329,-0.47164653,-0.3868823,-0.39893697,-0.45899994,-0.40744729,-0.44083767,-0.36978761,-0.4059969,-0.38224567,-0.43477287,-0.44961976,-0.42409663,-0.46139383,-0.43830158,-0.39498523,-0.44549283,-0.45601984,-0.52156333,-0.40242611,-0.48184812,-0.44258835,-0.39963566,-0.47966814,-0.4228344,-0.40070685,-0.47947637,-0.41516768,-0.42054894,-0.37054749,-0.43872143,-0.37399423,-0.38965901,-0.40589807,-0.49886859,-0.54295485,-0.4515804,-0.42084744,-0.36479461,-0.38166162,-0.47071154,-0.42158399,-0.40625056,-0.42193549,-0.40316118,-0.52437708,-0.41400223
-0.39406685,-0.44071056,-0.37065093,-0.46193398,-0.43998607,-0.50596223,-0.43547604,-0.38988973,-0.41041241,-0.44279759,-0.48092439,-0.44897423,-0.40020664,-0.39924288,-0.44819119,-0.40797171,-0.45123581,-0.39155045,-0.42613534,-0.44800238,-0.3673052,-0.48515708,-0.43214888,-0.43689922,-0.41793268,-0.41709369,-0.43173316,-0.46602896,-0.52626674,-0.42163056,-0.45136909,-0.46302224,-0.34135143,-0.45873914,-0.42237268,-0.38940467,-0.4709788,-0.42228985,-0.43687604,-0.33812,-0.45332325,-0.42631571,-0.40838552,-0.39564546,-0.42166107,-0.49405686,-0.44821229,-0.44170599,-0.44667991,-0.35380336,-0.51703444,-0.47500233,-0.34070459,-0.43463114,-0.39607632,-0.50812576,-0.3829804
-0.4101834,-0.41830613,-0.39314278,-0.4361184,-0.4558951,-0.45011878,-0.47375275,-0.39925468,-0.41640074,-0.45331301,-0.34353312,-0.43850715,-0.42626592,-0.39889873,-0.51099691,-0.44327199,-0.41359671,-0.45292164,-0.38949004,-0.43501533,-0.34004998,-0.47142494,-0.4045489,-0.4284998,-0.39394641,-0.43904623,-0.44303246,-0.47033192,-0.52288926,-0.43258829,-0.45155037,-0.51595218,-0.33831689,-0.44977476,-0.42461193,-0.38747052,-0.47978995,-0.40247337,-0.42048265,-0.38343715,-0.47859745,-0.46595601,-0.41803654,-0.44512717,-0.40331937,-0.45655638,-0.41314658,-0.4051321,-0.44195539,-0.35617428,-0.50539897,-0.45303097,-0.29247601,-0.45258338,-0.40604909,-0.47437875,-0.3849948
-0.4515974,-0.44018619,-0.44203136,-0.45723607,-0.45520144,-0.38623466,-0.49306285,-0.36633554,-0.39787681,-0.45775849,-0.34164857,-0.41902735,-0.41094188,-0.38991282,-0.56835078,-0.45290281,-0.39209639,-0.44392634,-0.35154488,-0.34079115,-0.39170517,-0.43189345,-0.41193691,-0.36787375,-0.39993614,-0.41856687,-0.46706176,-0.50900255,-0.49653765,-0.43114748,-0.43561686,-0.48904249,-0.36616912,-0.48970533,-0.42795879,-0.37678179,-0.50396358,-0.40215268,-0.41438882,-0.42584621,-0.50293029,-0.47026353,-0.42146802,-0.41913541,-0.45643608,-0.47035619,-0.42871471,-0.37541581,-0.40957475,-0.39351619,-0.51200796,-0.44944458,-0.32810465,-0.46748349,-0.41614207,-0.43520579,-0.43533573
-0.44298242,-0.41578806,-0.43191766,-0.48519171,-0.43156379,-0.37710174,-0.47812166,-0.37145951,-0.39612399,-0.43397003,-0.43016852,-0.38172678,-0.37941499,-0.43185983,-0.5234093,-0.42946763,-0.40049614,-0.39541574,-0.35254188,-0.38010096,-0.38556039,-0.43578175,-0.40890037,-0.3422895,-0.37838516,-0.40364689,-0.46234965,-0.52145793,-0.46196944,-0.394805,-0.44312501,-0.45765175,-0.41147063,-0.49912429,-0.45415723,-0.38558459,-0.51004846,-0.38900138,-0.42116681,-0.43159858,-0.50843307,-0.42956492,-0.39282986,-0.39761681,-0.42673225,-0.46822508,-0.43706012,-0.4145613,-0.4739999,-0.39025618,-0.47123557,-0.45148316,-0.42537224,-0.47259972,-0.39448677,-0.50393093,-0.39617954
-0.43984492,-0.4050663,-0.40732197,-0.46235714,-0.41634842,-0.40651066,-0.46466366,-0.40292842,-0.40757698,-0.41534815,-0.49621442,-0.38595618,-0.43352537,-0.45837783,-0.48754895,-0.41819525,-0.4456062,-0.36662858,-0.41352805,-0.41668237,-0.40178271,-0.43086116,-0.41734846,-0.41362554,-0.34934224,-0.37334185,-0.46017921,-0.50504372,-0.44034212,-0.40830309,-0.44260823,-0.44446607,-0.42904983,-0.46584881,-0.47504445,-0.40090241,-0.51512523,-0.41340117,-0.43617332,-0.45088122,-0.49089079,-0.37679783,-0.38776138,-0.42700762,-0.42520289,-0.46082118,-0.43934295,-0.4145613,-0.4757926,-0.41159442,-0.42197186,-0.45397476,-0.48287144,-0.46705691,-0.38972346,-0.50254062,-0.35591064
-0.4739758,-0.42746807,-0.41507379,-0.39923324,-0.41711384,-0.42498623,-0.44345144,-0.42666187,-0.40590556,-0.43724801,-0.5207677,-0.40078636,-0.4536066,-0.47418922,-0.49977143,-0.39957274,-0.4629283,-0.37150947,-0.45385315,-0.35955463,-0.38371208,-0.40896068,-0.43716459,-0.4320024,-0.34836813,-0.4062841,-0.42346869,-0.47416271,-0.45342396,-0.44443703,-0.44898001,-0.46544352,-0.43122354,-0.49221463,-0.46662657,-0.44304384,-0.49838146,-0.44847486,-0.45172344,-0.38739788,-0.47870322,-0.38689821,-0.42481533,-0.47997285,-0.38051504,-0.4424419,-0.45298378,-0.38741662,-0.44341196,-0.44804724,-0.40695759,-0.40021666,-0.48591875,-0.46366902,-0.41942536,-0.43196879,-0.42764262
-0.49151634,-0.43460704,-0.43677834,-0.37301337,-0.42072035,-0.4083111,-0.43424265,-0.4183458,-0.4255908,-0.41788126,-0.45818808,-0.40468833,-0.44331339,-0.40645073,-0.5210434,-0.41941071,-0.45628595,-0.38180781,-0.46051861,-0.35177877,-0.40368802,-0.40478122,-0.41501954,-0.43367756,-0.39454566,-0.44581533,-0.39703863,-0.46837919,-0.4550892,-0.43222808,-0.47971608,-0.46125375,-0.40662511,-0.48546862,-0.44222167,-0.47551184,-0.48493669,-0.47880222,-0.46979543,-0.36708385,-0.47565964,-0.40778596,-0.43327457,-0.46813682,-0.36701233,-0.42576905,-0.4618157,-0.37398714,-0.43366416,-0.40714895,-0.43766919,-0.45174742,-0.46922835,-0.46271953,-0.39935427,-0.4528368,-0.41603582
-0.42778448,-0.40269995,-0.43482986,-0.38718255,-0.40545714,-0.38801603,-0.4916317,-0.42317276,-0.41806673,-0.42131244,-0.4395318,-0.39258952,-0.47581382,-0.37348963,-0.47235921,-0.43707177,-0.41588485,-0.41259059,-0.41782428,-0.41507384,-0.44157175,-0.46021796,-0.40641421,-0.38563883,-0.4259582,-0.46682965,-0.39795178,-0.47773739,-0.46748981,-0.42635111,-0.48540333,-0.43584207,-0.41619974,-0.47090378,-0.43513294,-0.45903138,-0.48052075,-0.40788516,-0.51882977,-0.3842293,-0.46348529,-0.46001461,-0.38476427,-0.41807189,-0.40236119,-0.41264465,-0.43292484,-0.4077037,-0.4414512,-0.35795246,-0.46929328,-0.48510085,-0.37365006,-0.50494843,-0.36710909,-0.47411873,-0.43276497
-0.42053822,-0.40537773,-0.43508263,-0.45697732,-0.39985203,-0.37718073,-0.50737954,-0.39780177,-0.406706,-0.45104933,-0.41329947,-0.40295836,-0.43129412,-0.40453883,-0.43614015,-0.45457715,-0.36291932,-0.46461061,-0.37354331,-0.45788861,-0.38750642,-0.46677434,-0.40419916,-0.37374993,-0.39574962,-0.43878546,-0.4418375,-0.47420539,-0.46346503,-0.39482396,-0.49993532,-0.39190284,-0.42863837,-0.45764814,-0.4542373,-0.40119441,-0.45710643,-0.36920361,-0.53073633,-0.40442105,-0.44580815,-0.50557774,-0.34251152,-0.4228406,-0.38152927,-0.4338458,-0.41527971,-0.43056238,-0.47235659,-0.32120328,-0.45939674,-0.47660676,-0.33137647,-0.52097968,-0.33648285,-0.48581702,-0.45536467
-0.43156686,-0.42011083,-0.44309249,-0.46379912,-0.41219974,-0.37051013,-0.51322122,-0.37587174,-0.39094153,-0.44049165,-0.3975606,-0.4112016,-0.40766869,-0.39972085,-0.45811899,-0.438615,-0.38848954,-0.40854188,-0.38935335,-0.40276294,-0.35939896,-0.47868275,-0.38127871,-0.41792634,-0.38500697,-0.40777341,-0.45785161,-0.46605297,-0.47449533,-0.36972357,-0.49733249,-0.42067725,-0.43803975,-0.464776,-0.42340289,-0.41767754,-0.44727941,-0.34257229,-0.46620224,-0.39817692,-0.457057,-0.49243239,-0.33728558,-0.43318558,-0.35404343,-0.42402169,-0.43664847,-0.44199173,-0.46839772,-0.32416692,-0.45285814,-0.45010523,-0.39290316,-0.51733033,-0.40861908,-0.46591745,-0.51410854
-0.40388997,-0.39490086,-0.39779282,-0.47062362,-0.40647238,-0.38805689,-0.47787967,-0.3687624,-0.39073803,-0.41822728,-0.40342516,-0.3968653,-0.42725788,-0.40494033,-0.53462159,-0.45628972,-0.44663247,-0.37256887,-0.40759962,-0.3763451,-0.33032256,-0.43621319,-0.38219238,-0.42838164,-0.38901836,-0.41963143,-0.42572855,-0.4567748,-0.46595768,-0.41973476,-0.46488106,-0.44589387,-0.41887425,-0.44930199,-0.40227547,-0.4764548,-0.47290948,-0.36509867,-0.44324831,-0.39636668,-0.52123941,-0.45494585,-0.38385482,-0.47668198,-0.41186566,-0.4253853,-0.43891258,-0.44256319,-0.4771558,-0.33068694,-0.44539402,-0.43636369,-0.48563675,-0.52104848,-0.42631787,-0.40725353,-0.49058797
-0.39464329,-0.42053406,-0.44003811,-0.47217072,-0.44397794,-0.38921178,-0.49182686,-0.40116781,-0.40436982,-0.38797003,-0.43090936,-0.41363555,-0.47210121,-0.42340925,-0.51899929,-0.5058423,-0.48266582,-0.38794794,-0.41384966,-0.42386394,-0.37391681,-0.45379922,-0.4232182,-0.48113077,-0.38523408,-0.45261669,-0.38174258,-0.47329838,-0.45298546,-0.45166003,-0.44448054,-0.47823648,-0.37813673,-0.45926645,-0.43669427,-0.50600818,-0.4823374,-0.39441316,-0.47377842,-0.39123633,-0.52637464,-0.44103925,-0.43382024,-0.46367423,-0.42865664,-0.42349978,-0.45391936,-0.42713358,-0.47418664,-0.43026538,-0.39343979,-0.41688393,-0.4782772,-0.47296026,-0.43843051,-0.43323175,-0.44870754
-0.4101992,-0.45263014,-0.4617374,-0.46434896,-0.45181021,-0.38644167,-0.5032162,-0.43441338,-0.4287437,-0.37233822,-0.45334826,-0.40785082,-0.49129836,-0.40417557,-0.44587013,-0.51622971,-0.44862003,-0.42410436,-0.42424585,-0.46511508,-0.4553025,-0.47884421,-0.40497456,-0.42901442,-0.39671827,-0.46496667,-0.37821188,-0.43575351,-0.44782007,-0.41296676,-0.46658561,-0.46154763,-0.39704236,-0.47521322,-0.43485803,-0.47925691,-0.51734616,-0.42015721,-0.50235947,-0.4144744,-0.50013262,-0.46710716,-0.42428867,-0.46508875,-0.44849033,-0.42117935,-0.47294915,-0.40398916,-0.42161946,-0.41663261,-0.38554029,-0.39017477,-0.46461768,-0.4207906,-0.46680734,-0.48860561,-0.4188368
-0.46574775,-0.45742405,-0.44373233,-0.47581477,-0.44422245,-0.42437882,-0.48613349,-0.41355897,-0.43722558,-0.3773199,-0.41136354,-0.42367151,-0.45317508,-0.37368082,-0.40728782,-0.45123121,-0.43442278,-0.42245093,-0.4800165,-0.45357015,-0.49543081,-0.47207344,-0.39448223,-0.3578438,-0.39587549,-0.42522038,-0.38156374,-0.42205233,-0.49066492,-0.37743947,-0.44943186,-0.45951386,-0.42112917,-0.48774153,-0.4044133,-0.46826279,-0.49838665,-0.37747228,-0.52884295,-0.4024141,-0.44592714,-0.47815445,-0.43090457,-0.4418495,-0.42919579,-0.41919406,-0.47934855,-0.38170194,-0.43344007,-0.37840161,-0.40217617,-0.41733695,-0.44901697,-0.42570043,-0.5324598,-0.46191366,-0.4474989
-0.43356991,-0.42545042,-0.40487846,-0.4642735,-0.43088873,-0.46779083,-0.52636697,-0.43323072,-0.42864602,-0.40735263,-0.39516773,-0.41562473,-0.42162714,-0.38700674,-0.41752421,-0.42581032,-0.42790228,-0.39948361,-0.44343284,-0.39991303,-0.51236151,-0.43928095,-0.41170917,-0.36869295,-0.42729898,-0.39852033,-0.36437905,-0.42022231,-0.52712546,-0.34943851,-0.45445623,-0.44854921,-0.44746549,-0.49974252,-0.40221408,-0.48205902,-0.49557745,-0.37411831,-0.50047139,-0.45367234,-0.42220779,-0.48435579,-0.44998401,-0.41232673,-0.39914765,-0.44570381,-0.43967976,-0.37770167,-0.48516693,-0.36002702,-0.42073088,-0.39149607,-0.40602057,-0.42571143,-0.44239771,-0.46431222,-0.442319
-0.39107675,-0.42437239,-0.37670967,-0.48197622,-0.43766057,-0.46337826,-0.51252126,-0.43727638,-0.40400352,-0.41564135,-0.43199359,-0.42348869,-0.40941053,-0.40459619,-0.4367125,-0.44710957,-0.43062096,-0.43330224,-0.39377823,-0.38529103,-0.50782892,-0.44036618,-0.37016823,-0.3557958,-0.39069571,-0.42116644,-0.39008834,-0.41897917,-0.5182224,-0.33385504,-0.46474848,-0.46293642,-0.44017015,-0.45053846,-0.39259251,-0.51418412,-0.46112327,-0.37684691,-0.46252951,-0.46839882,-0.41928055,-0.44105782,-0.41667373,-0.37555984,-0.40917793,-0.46168078,-0.3965493,-0.39941743,-0.46781882,-0.38077252,-0.45447454,-0.34921442,-0.41042316,-0.38464393,-0.38048002,-0.45322684,-0.47178686
-0.41238913,-0.4545706,-0.4160059,-0.46173992,-0.43653636,-0.42740497,-0.50842818,-0.4201733,-0.40659746,-0.38896055,-0.47646311,-0.43569937,-0.38019119,-0.41319972,-0.44111724,-0.45723477,-0.42232411,-0.4297408,-0.37113657,-0.43250877,-0.45504466,-0.45046941,-0.38359678,-0.40397894,-0.35227554,-0.4531651,-0.41668369,-0.43857591,-0.47891423,-0.34454735,-0.46484588,-0.49385122,-0.41534704,-0.45552069,-0.39163969,-0.47960784,-0.45793053,-0.38941294,-0.42621848,-0.43847802,-0.41685573,-0.43808712,-0.35940828,-0.4584991,-0.44263978,-0.45699131,-0.34917129,-0.43141958,-0.37747422,-0.44478723,-0.45653936,-0.37084601,-0.42136117,-0.36248366,-0.40857634,-0.46827622,-0.47140316
-0.4387868,-0.45441621,-0.43524325,-0.45223629,-0.39664949,-0.42166047,-0.47959704,-0.39807202,-0.43093064,-0.38562975,-0.44688886,-0.39502074,-0.3805043,-0.40314314,-0.45165695,-0.45777832,-0.41460133,-0.42117528,-0.37720436,-0.44024237,-0.44808293,-0.44456417,-0.39008739,-0.42617348,-0.36626343,-0.45067844,-0.39872404,-0.4232181,-0.46397922,-0.38898489,-0.42698587,-0.49829586,-0.42255034,-0.46195758,-0.43271753,-0.44657996,-0.44022272,-0.41116964,-0.46526881,-0.43983371,-0.42327079,-0.46072015,-0.36380078,-0.49531614,-0.49925827,-0.44324011,-0.3899815,-0.43341972,-0.37781036,-0.49190917,-0.49294226,-0.42677482,-0.41169903,-0.40333374,-0.43578304,-0.44797866,-0.44922553
