-0.73890596,-0.71986803,-0.62803341,-0.74720021,-0.7708512,-0.74819315,-0.65569286,-0.63588321,-0.75064684,-0.7607287,-0.7654532,-0.7205787,-0.71368467,-0.73512861,-0.75414389,-0.75375682,-0.73675842,-0.69625267,-0.774602,-0.74578679,-0.72995061,-0.67775082,-0.67196689,-0.71582665,-0.72264908,-0.69143083,-0.60899448,-0.77157149,-0.74274177,-0.70998304,-0.74298066,-0.69389563,-0.69007566,-0.67490547,-0.67143493,-0.79224185,-0.73949549,-0.73149179,-0.77403431,-0.7157192,-0.68301964,-0.67039234,-0.6970498,-0.72942351,-0.65229682,-0.74797553,-0.75903448,-0.69684224,-0.77046746,-0.69979408,-0.66476239
-0.72584835,-0.72307025,-0.63067304,-0.72807457,-0.75721952,-0.74651706,-0.67898405,-0.63334112,-0.73602368,-0.75428714,-0.7654037,-0.70824583,-0.7025326,-0.73527506,-0.7614615,-0.74223808,-0.7337497,-0.68688728,-0.77759191,-0.72881948,-0.70996633,-0.68014916,-0.6663013,-0.69217936,-0.73591636,-0.70070739,-0.61917884,-0.76352541,-0.72396253,-0.69495632,-0.74101399,-0.65493914,-0.69432574,-0.67234268,-0.65974894,-0.78522487,-0.73384031,-0.72855228,-0.77919707,-0.72254263,-0.67968718,-0.68306247,-0.6986207,-0.71666986,-0.67450249,-0.73989333,-0.75534325,-0.68860291,-0.75621475,-0.69096204,-0.66339936
-0.72742236,-0.7117575,-0.63868351,-0.7321526,-0.755683,-0.76436553,-0.67190135,-0.65463731,-0.73366418,-0.75191388,-0.74593277,-0.70324514,-0.69799492,-0.72935267,-0.75415901,-0.74025517,-0.73933508,-0.67694819,-0.76734753,-0.72787124,-0.70135754,-0.67254788,-0.64361468,-0.69685841,-0.73302285,-0.69775971,-0.63217416,-0.76000089,-0.71824155,-0.68984446,-0.72919121,-0.66156549,-0.68013287,-0.6698186,-0.66449028,-0.78201037,-0.73671322,-0.73014353,-0.76812935,-0.70804131,-0.69296361,-0.67531543,-0.68531769,-0.71406197,-0.65522182,-0.73663664,-0.74056058,-0.6955051,-0.75582966,-0.68970287,-0.66105718
-0.713059,-0.71334425,-0.64420774,-0.73149413,-0.74236535,-0.74442883,-0.63239717,-0.63266869,-0.7307372,-0.74927468,-0.75509189,-0.69199666,-0.69621804,-0.73335764,-0.73837861,-0.7280112,-0.72670317,-0.69310503,-0.75925899,-0.71451813,-0.69160823,-0.65554853,-0.64444833,-0.68589748,-0.72410699,-0.68363526,-0.60520545,-0.74195323,-0.72947421,-0.67897294,-0.72744761,-0.66318784,-0.6848153,-0.67903227,-0.66058798,-0.76634874,-0.72832552,-0.73345146,-0.76543786,-0.71218838,-0.67255512,-0.66608008,-0.67970349,-0.71205342,-0.65797062,-0.72764988,-0.74170591,-0.67526731,-0.74439098,-0.69300861,-0.65040424
-0.71165569,-0.70457736,-0.63065931,-0.72885245,-0.74480338,-0.74298172,-0.6360646,-0.63225048,-0.73582848,-0.74422982,-0.74750034,-0.69267092,-0.68155506,-0.71401551,-0.72152161,-0.73752868,-0.69050428,-0.6711646,-0.73126955,-0.72283468,-0.70720185,-0.64371059,-0.65131987,-0.68955914,-0.70354685,-0.68577203,-0.60837145,-0.74319763,-0.73548589,-0.6734828,-0.71503414,-0.70002237,-0.6753871,-0.66717064,-0.66395735,-0.75841576,-0.72306828,-0.73225214,-0.75366872,-0.69594569,-0.66894988,-0.6550487,-0.67148617,-0.71719831,-0.64179226,-0.7264193,-0.73177755,-0.66753472,-0.7455042,-0.68942405,-0.62985016
-0.70061437,-0.71236192,-0.62220012,-0.71748778,-0.726094,-0.72786033,-0.64041192,-0.63225048,-0.71814074,-0.73832236,-0.74527745,-0.68455079,-0.67535742,-0.71818721,-0.70987786,-0.71929584,-0.68622294,-0.67189336,-0.71974345,-0.71653897,-0.70787539,-0.63947057,-0.65047813,-0.66787444,-0.69154005,-0.67403631,-0.60156341,-0.73343567,-0.72885327,-0.66002817,-0.7031886,-0.69512389,-0.66413728,-0.65332692,-0.65898588,-0.74418545,-0.72197836,-0.71734295,-0.75986729,-0.68822083,-0.65600079,-0.66180656,-0.67423467,-0.70751121,-0.6299618,-0.71425707,-0.73416253,-0.65596931,-0.73277082,-0.69190335,-0.65093894
-0.7017982,-0.71156855,-0.63361945,-0.72098435,-0.7239248,-0.72397236,-0.65032793,-0.6302824,-0.71759993,-0.73133776,-0.73177863,-0.68035811,-0.67515831,-0.70431459,-0.6928639,-0.71422841,-0.67733819,-0.66263652,-0.71680773,-0.71697423,-0.690482,-0.63107583,-0.63279341,-0.65289553,-0.6661812,-0.6724739,-0.61454969,-0.7307691,-0.71668689,-0.65411928,-0.68579359,-0.66317773,-0.64996886,-0.62034356,-0.63515036,-0.74352371,-0.71882247,-0.72240675,-0.75182546,-0.66875489,-0.65948783,-0.65087661,-0.68517007,-0.70286486,-0.65482483,-0.70990221,-0.71913348,-0.66808274,-0.73225516,-0.68004663,-0.63102582
-0.68958081,-0.70909119,-0.6445603,-0.71004601,-0.70820387,-0.71407156,-0.62501392,-0.62167208,-0.71171504,-0.71982005,-0.73124118,-0.67383949,-0.66888542,-0.70879384,-0.69116762,-0.70199362,-0.64809941,-0.67961516,-0.72969685,-0.69611291,-0.68975901,-0.65816908,-0.60580094,-0.64709828,-0.66063402,-0.66958563,-0.58026186,-0.71759856,-0.69428902,-0.65101329,-0.67796561,-0.6228953,-0.6489419,-0.60671663,-0.62512153,-0.73324229,-0.72164343,-0.71271813,-0.75663751,-0.68084603,-0.65527906,-0.65723788,-0.67114472,-0.68447,-0.65615184,-0.70194574,-0.728073,-0.66525222,-0.72375222,-0.6858551,-0.63777816
-0.68431343,-0.7085829,-0.61885422,-0.70566888,-0.710701,-0.71555073,-0.62682061,-0.63138124,-0.70525307,-0.71564114,-0.72076907,-0.66577509,-0.66914819,-0.68884224,-0.69736329,-0.70006695,-0.62802034,-0.66691607,-0.70772845,-0.69844465,-0.69776019,-0.68579765,-0.63824046,-0.65607371,-0.67117846,-0.69087958,-0.58641069,-0.71643145,-0.6841273,-0.63701843,-0.67712796,-0.61456688,-0.65356653,-0.61454437,-0.63667208,-0.73065547,-0.71666254,-0.71372148,-0.74338397,-0.67279794,-0.65237395,-0.64572901,-0.66363621,-0.68340867,-0.633373,-0.69538229,-0.71303507,-0.67323483,-0.72330959,-0.68050836,-0.64715603
-0.67568632,-0.70223812,-0.61813193,-0.69027865,-0.69325236,-0.71175207,-0.6113787,-0.62042564,-0.69835483,-0.71628809,-0.71298777,-0.66268017,-0.66235092,-0.68708929,-0.69531938,-0.68591925,-0.63409276,-0.66449719,-0.7057611,-0.69281738,-0.69812059,-0.67215508,-0.63769819,-0.64644752,-0.68557792,-0.68255147,-0.5845043,-0.70437391,-0.6761784,-0.63318251,-0.70084863,-0.62727394,-0.66347265,-0.6327007,-0.63683174,-0.72009369,-0.71839911,-0.69827142,-0.73397192,-0.68116925,-0.63928165,-0.64230108,-0.64999626,-0.68503057,-0.63294813,-0.68921384,-0.70797878,-0.67061637,-0.72203482,-0.67797664,-0.62950283
-0.68011349,-0.70761605,-0.62131185,-0.69168374,-0.69297657,-0.70672152,-0.60066685,-0.61296336,-0.68067562,-0.71302541,-0.70568028,-0.65621394,-0.65702724,-0.67728135,-0.68342333,-0.68971981,-0.64603337,-0.6497281,-0.69201554,-0.69127065,-0.70421322,-0.63526198,-0.6088037,-0.62947165,-0.65317272,-0.67665611,-0.56536241,-0.69957408,-0.67056439,-0.62376623,-0.69293757,-0.631757,-0.66577774,-0.61721556,-0.63226768,-0.71837747,-0.70654711,-0.70716833,-0.72703931,-0.66346928,-0.65168859,-0.62655402,-0.65655593,-0.67141279,-0.62449653,-0.68640777,-0.69535025,-0.66639514,-0.72058299,-0.67162391,-0.59434152
-0.67113611,-0.69502263,-0.60761232,-0.68743831,-0.67901349,-0.69937606,-0.60682088,-0.61970401,-0.67153735,-0.70899063,-0.69957616,-0.65451435,-0.64743328,-0.68716252,-0.67340959,-0.67497541,-0.68081825,-0.65531012,-0.67872353,-0.67757555,-0.699438,-0.61568921,-0.57718164,-0.61594091,-0.63227571,-0.66853155,-0.53413317,-0.69382356,-0.6649562,-0.62197784,-0.68493887,-0.61184426,-0.66147875,-0.61239968,-0.63135046,-0.70740933,-0.70141257,-0.70261405,-0.72700668,-0.6459449,-0.64894488,-0.63403553,-0.65017769,-0.67421235,-0.62370256,-0.68528289,-0.70444404,-0.65170678,-0.7126433,-0.6811017,-0.61262311
-0.67187989,-0.69821269,-0.60741429,-0.68610353,-0.67240506,-0.69737484,-0.63425114,-0.61636648,-0.6854661,-0.70185743,-0.69826199,-0.65192429,-0.64654079,-0.67756412,-0.66306449,-0.67243022,-0.64194843,-0.64614631,-0.66396484,-0.68290747,-0.68989196,-0.58572851,-0.57603234,-0.61471272,-0.62219419,-0.67085867,-0.55639696,-0.6966138,-0.66584226,-0.61331925,-0.67034021,-0.61476336,-0.67000781,-0.60645338,-0.59861584,-0.70487814,-0.69105285,-0.70163422,-0.71751307,-0.64768738,-0.63254967,-0.6311717,-0.6547281,-0.67955554,-0.59923652,-0.67676232,-0.69563325,-0.64504568,-0.70829224,-0.67041828,-0.62806324
-0.66500414,-0.69028338,-0.62606571,-0.68165944,-0.66307123,-0.69756718,-0.61433583,-0.60855979,-0.69166032,-0.69042687,-0.69678989,-0.65333634,-0.62263922,-0.67924384,-0.65672117,-0.66603628,-0.60761918,-0.64330878,-0.66965603,-0.68693361,-0.66539508,-0.59958096,-0.59886465,-0.61476771,-0.64724405,-0.66902888,-0.55690579,-0.69345256,-0.67204464,-0.61372182,-0.66460296,-0.59852756,-0.66696029,-0.60721215,-0.59313236,-0.69119833,-0.70099253,-0.68960967,-0.71201591,-0.64428965,-0.61690688,-0.6375307,-0.64592479,-0.68084841,-0.6103098,-0.67479851,-0.69801713,-0.6489064,-0.70555347,-0.67905513,-0.64813746
-0.66154022,-0.70054199,-0.64467133,-0.68553992,-0.66691716,-0.68726453,-0.5980553,-0.61391459,-0.68510876,-0.69901376,-0.69015186,-0.64927182,-0.63503567,-0.66754325,-0.64965819,-0.67141812,-0.58413075,-0.61360004,-0.65914894,-0.68435315,-0.66263169,-0.61887315,-0.61322286,-0.59165661,-0.64970252,-0.65932871,-0.56533641,-0.69073189,-0.6688981,-0.60275428,-0.64779977,-0.60274229,-0.66897197,-0.58321017,-0.59561644,-0.68980674,-0.68631626,-0.69442262,-0.70225315,-0.64900039,-0.61018172,-0.61882522,-0.65116598,-0.65338685,-0.59149972,-0.67030346,-0.68477043,-0.63623601,-0.70207882,-0.66482841,-0.60130294
-0.65145327,-0.69578175,-0.61931095,-0.68245072,-0.65641182,-0.67439852,-0.58332481,-0.61834276,-0.68448795,-0.7072956,-0.68643918,-0.65015672,-0.6317852,-0.6638909,-0.6532856,-0.65706042,-0.59900152,-0.61176263,-0.65406916,-0.68366917,-0.67540919,-0.63812719,-0.59349043,-0.5895806,-0.64060149,-0.65464917,-0.55276397,-0.69055412,-0.65033166,-0.60764057,-0.65415958,-0.62406855,-0.6526485,-0.59242383,-0.6138804,-0.6808454,-0.6890311,-0.68787732,-0.69368933,-0.64065257,-0.62560969,-0.62249931,-0.64180148,-0.65013197,-0.60585707,-0.68091913,-0.68112138,-0.63645143,-0.70341777,-0.65896864,-0.59160402
-0.64739522,-0.70062044,-0.5860374,-0.67442971,-0.64993087,-0.67261711,-0.59363593,-0.61161031,-0.66245454,-0.70268539,-0.68677155,-0.64634407,-0.64402075,-0.6528595,-0.65244501,-0.66112033,-0.6268577,-0.62571767,-0.63772363,-0.67149748,-0.66444794,-0.62260253,-0.58243445,-0.5827167,-0.63327516,-0.6468547,-0.54018589,-0.68579294,-0.64573045,-0.60008441,-0.64930436,-0.63890767,-0.65225283,-0.61698328,-0.604684,-0.69197358,-0.67732612,-0.68173962,-0.69789784,-0.64966137,-0.60335312,-0.62342809,-0.64420627,-0.64146742,-0.59817268,-0.67588556,-0.67439593,-0.62706248,-0.69841937,-0.6567347,-0.57900764
-0.64679444,-0.68783144,-0.55485517,-0.67239405,-0.64287864,-0.67927336,-0.59327572,-0.6059275,-0.66518951,-0.6960036,-0.68414911,-0.65112744,-0.62395538,-0.65765645,-0.64100356,-0.65312445,-0.63664585,-0.62629913,-0.65704493,-0.65797337,-0.64777534,-0.61381611,-0.57373373,-0.59002628,-0.62168554,-0.6566484,-0.52819578,-0.6858625,-0.63579548,-0.60377573,-0.64379359,-0.61369452,-0.65403222,-0.60996076,-0.62057399,-0.68137888,-0.68166698,-0.66399283,-0.68489714,-0.63931719,-0.59985472,-0.61668049,-0.64094278,-0.65826475,-0.57186221,-0.67299715,-0.67683862,-0.63537993,-0.6928046,-0.65433458,-0.60530293
-0.64539002,-0.6818513,-0.54527649,-0.67071775,-0.64962379,-0.66395964,-0.57967202,-0.60808418,-0.65228158,-0.6963321,-0.67830547,-0.63902637,-0.61726692,-0.64640987,-0.63069101,-0.65230513,-0.63145326,-0.62420588,-0.63231871,-0.64691314,-0.63826006,-0.61881928,-0.5946883,-0.59462627,-0.62042507,-0.63749232,-0.53339594,-0.68653494,-0.64087576,-0.59216501,-0.62496683,-0.59476978,-0.65559488,-0.60166847,-0.61955657,-0.68042316,-0.67873328,-0.6643926,-0.68042764,-0.62871913,-0.58140343,-0.59912146,-0.63679355,-0.6476969,-0.56834173,-0.66171168,-0.6745968,-0.62387145,-0.68712786,-0.64553266,-0.59573769
-0.64877968,-0.67549548,-0.57192235,-0.6704287,-0.64547079,-0.67104292,-0.57481477,-0.6086418,-0.65878088,-0.69226381,-0.66890002,-0.6447916,-0.60897175,-0.64861683,-0.61789276,-0.64148637,-0.6245717,-0.60916544,-0.62963038,-0.64072625,-0.62423547,-0.62238929,-0.60121182,-0.61415247,-0.62404473,-0.62409846,-0.54580442,-0.68425483,-0.63474896,-0.58899425,-0.63366319,-0.60016562,-0.65250735,-0.58195587,-0.60961914,-0.67249472,-0.67502911,-0.66599169,-0.6800443,-0.60534769,-0.56821907,-0.60365708,-0.63706175,-0.63681663,-0.58939657,-0.66489604,-0.67429494,-0.62339821,-0.68548017,-0.63517601,-0.56945954
-0.64816338,-0.6790524,-0.57481038,-0.66588975,-0.6412807,-0.66185995,-0.56487625,-0.60529607,-0.65992116,-0.68848714,-0.66759174,-0.63773469,-0.60830615,-0.64876103,-0.62161667,-0.64149784,-0.60418625,-0.60561466,-0.62952907,-0.6317024,-0.60899126,-0.59798281,-0.60974257,-0.6061463,-0.61405022,-0.62039158,-0.54375443,-0.67518076,-0.63428733,-0.57806026,-0.64625534,-0.59859717,-0.65421894,-0.57748067,-0.57971104,-0.67824724,-0.67468202,-0.66466695,-0.69085919,-0.61290815,-0.56831681,-0.59845137,-0.62616467,-0.61929477,-0.58065727,-0.65614738,-0.66988011,-0.60921211,-0.68069312,-0.63336143,-0.57077801
-0.63270819,-0.67775847,-0.56095059,-0.66233961,-0.63100712,-0.66041971,-0.55567617,-0.60184374,-0.65963956,-0.6944069,-0.65957354,-0.63922141,-0.58872927,-0.65103671,-0.62109,-0.63326214,-0.60082403,-0.62031397,-0.62686313,-0.63397974,-0.61707155,-0.59901757,-0.57640465,-0.61561324,-0.608406,-0.63430257,-0.53283624,-0.67505709,-0.63727108,-0.56687987,-0.6419965,-0.58941099,-0.63086017,-0.58638463,-0.58155538,-0.66959123,-0.67086069,-0.66695585,-0.68252374,-0.60843115,-0.57975084,-0.59705649,-0.61806003,-0.61949086,-0.55730859,-0.65695738,-0.67037287,-0.61457961,-0.6811778,-0.62730425,-0.56168691
-0.62971979,-0.67159491,-0.53335007,-0.64985778,-0.62717857,-0.6582582,-0.56244368,-0.60164694,-0.66773995,-0.69032296,-0.65437815,-0.62678377,-0.59717724,-0.65227481,-0.60489454,-0.63498685,-0.61523917,-0.63951766,-0.62839814,-0.63006241,-0.61645514,-0.62472478,-0.56536485,-0.60727253,-0.60089673,-0.62853924,-0.539071,-0.67150166,-0.6349071,-0.56006753,-0.62095382,-0.61945525,-0.6297443,-0.59452981,-0.58993256,-0.66999191,-0.66450248,-0.67323464,-0.67359289,-0.60491375,-0.56983756,-0.57532195,-0.61106088,-0.61957727,-0.58790341,-0.64425886,-0.66413906,-0.59817575,-0.67122525,-0.62766226,-0.57184171
-0.62494567,-0.66705014,-0.53866597,-0.6490866,-0.61832446,-0.66601238,-0.58873702,-0.60295079,-0.6494922,-0.69058107,-0.65206686,-0.63032003,-0.59105252,-0.64796792,-0.61151108,-0.63690435,-0.65174444,-0.6291134,-0.62270341,-0.6374929,-0.62484968,-0.65327813,-0.55821002,-0.596763,-0.58708511,-0.63031511,-0.53962958,-0.67859706,-0.61776393,-0.56156904,-0.62038476,-0.62754901,-0.60819492,-0.59020172,-0.57955138,-0.66306006,-0.66150356,-0.67987401,-0.66175035,-0.60350791,-0.58560538,-0.57541654,-0.61756307,-0.62150716,-0.57198933,-0.64955501,-0.66719548,-0.59819919,-0.670392,-0.62263673,-0.58115903
-0.61979801,-0.6550081,-0.55793207,-0.64370615,-0.6180649,-0.65138786,-0.61365931,-0.61026546,-0.63239967,-0.69234538,-0.65327849,-0.61763721,-0.6037673,-0.64491491,-0.60655129,-0.63305788,-0.62053389,-0.60872353,-0.60975657,-0.62344026,-0.61519816,-0.62106274,-0.55704453,-0.57792193,-0.59565742,-0.61379313,-0.53115373,-0.67089106,-0.62823728,-0.55907732,-0.61315315,-0.61936206,-0.58740353,-0.57519661,-0.58021975,-0.67056965,-0.66320586,-0.673509,-0.66586098,-0.61152803,-0.58257525,-0.55974583,-0.60921954,-0.61103015,-0.57765198,-0.62591815,-0.67082123,-0.59731409,-0.66880959,-0.6304427,-0.60048032
-0.62521392,-0.64869647,-0.528911,-0.64528647,-0.60929654,-0.64970033,-0.59124501,-0.62375496,-0.62269605,-0.69506726,-0.64474287,-0.61209265,-0.59758123,-0.64307296,-0.60990316,-0.62368728,-0.58469635,-0.58825613,-0.60461789,-0.62595077,-0.61174695,-0.59041408,-0.55803196,-0.55917366,-0.5896529,-0.60599426,-0.52979009,-0.66262082,-0.62105698,-0.5524142,-0.61061742,-0.59626638,-0.59853666,-0.56311819,-0.58739342,-0.66600215,-0.66317712,-0.66204099,-0.6643929,-0.58612221,-0.55842513,-0.5721265,-0.61070591,-0.60117687,-0.56605013,-0.63384903,-0.66612008,-0.59994371,-0.66788671,-0.62535694,-0.58811588
-0.61692933,-0.64214286,-0.53060742,-0.63828665,-0.61192577,-0.64440647,-0.55822243,-0.60122052,-0.61627569,-0.6826903,-0.63788797,-0.60828223,-0.59510402,-0.63789636,-0.60495965,-0.62064981,-0.55761003,-0.5797358,-0.59086644,-0.61483613,-0.60093514,-0.5805323,-0.55842046,-0.55158568,-0.58969529,-0.59517179,-0.53121931,-0.65708672,-0.63470826,-0.55532006,-0.60126664,-0.59878579,-0.60638441,-0.54559675,-0.57295579,-0.66691928,-0.66749146,-0.65451585,-0.6601273,-0.56758567,-0.54675924,-0.56718745,-0.59844641,-0.60803229,-0.56498183,-0.62552205,-0.66018592,-0.59417998,-0.65701017,-0.62102178,-0.57253294
-0.61830935,-0.64431082,-0.52041519,-0.63746524,-0.6017669,-0.63998958,-0.54382514,-0.5846313,-0.60180719,-0.68180535,-0.63874247,-0.61026156,-0.58129533,-0.63572771,-0.60199029,-0.61909149,-0.57905599,-0.59995511,-0.58430231,-0.62127952,-0.61766268,-0.60866815,-0.56288008,-0.55340506,-0.57539175,-0.60752807,-0.53088462,-0.6535854,-0.63000357,-0.54807392,-0.61061628,-0.60061022,-0.61157253,-0.54560449,-0.56047701,-0.65754818,-0.650768,-0.65352818,-0.64229823,-0.56378083,-0.56838614,-0.57225185,-0.59267445,-0.59314158,-0.56496399,-0.62011909,-0.65611292,-0.58466826,-0.66147188,-0.61204699,-0.56763149
-0.61804998,-0.6312732,-0.4993817,-0.62387183,-0.59598931,-0.63583371,-0.54823888,-0.58203181,-0.59704125,-0.68450935,-0.64127652,-0.60758903,-0.57354422,-0.63406489,-0.58654589,-0.61887117,-0.60088688,-0.64114575,-0.58750544,-0.61897109,-0.60701678,-0.60735507,-0.56061385,-0.55420476,-0.58237007,-0.60570158,-0.53921347,-0.64043805,-0.6337443,-0.54529068,-0.61437549,-0.58022144,-0.60782704,-0.57936211,-0.55392106,-0.65388192,-0.64914419,-0.62159335,-0.6476649,-0.57113886,-0.5740611,-0.56175837,-0.58635031,-0.59300199,-0.56739164,-0.61183884,-0.65159377,-0.58430664,-0.64943012,-0.60832079,-0.58469058
-0.61589292,-0.63514835,-0.51131499,-0.6232022,-0.5882117,-0.63183584,-0.5635232,-0.60138453,-0.59721619,-0.69131629,-0.6335294,-0.60182715,-0.57513704,-0.63298563,-0.58688421,-0.60965204,-0.60330642,-0.61885644,-0.58276259,-0.61573774,-0.60778701,-0.59524106,-0.56004729,-0.54658584,-0.56590812,-0.60431632,-0.53235907,-0.64397029,-0.63078032,-0.53609072,-0.61213453,-0.59539851,-0.62343475,-0.56867736,-0.5602579,-0.65693752,-0.64161427,-0.6241958,-0.64122164,-0.56838421,-0.56568449,-0.56849344,-0.5877116,-0.58847972,-0.54860832,-0.61161743,-0.63935701,-0.58354208,-0.65230943,-0.60086837,-0.5819508
-0.6076704,-0.62236156,-0.55986658,-0.6072093,-0.58559985,-0.62448122,-0.57347072,-0.60199955,-0.5741481,-0.69261689,-0.63110261,-0.59829869,-0.57553756,-0.62774707,-0.57767036,-0.6084701,-0.57662859,-0.58596906,-0.5896554,-0.60375258,-0.60150759,-0.55667911,-0.55784581,-0.5297085,-0.56579211,-0.59272034,-0.53714992,-0.63446338,-0.63181987,-0.53478817,-0.59946499,-0.60709062,-0.63246506,-0.57740324,-0.56084809,-0.64810444,-0.64970572,-0.64021808,-0.63878299,-0.5673631,-0.56345792,-0.56567177,-0.58103136,-0.58662074,-0.55732421,-0.61206916,-0.63724282,-0.58530111,-0.64690823,-0.60978852,-0.59124184
-0.60298274,-0.62930855,-0.54635707,-0.61479393,-0.57714784,-0.62472508,-0.57105954,-0.60962583,-0.58377385,-0.70054342,-0.61501434,-0.5939745,-0.5759867,-0.61975966,-0.58128731,-0.59865656,-0.57949591,-0.56283469,-0.57379522,-0.60715693,-0.58976403,-0.55382849,-0.56389989,-0.52594029,-0.55058171,-0.58533518,-0.54594802,-0.64512193,-0.61194295,-0.53209285,-0.57510583,-0.59374136,-0.63636615,-0.56540225,-0.55642827,-0.64645406,-0.64446286,-0.65447666,-0.62795995,-0.56020751,-0.57442708,-0.57224046,-0.58252224,-0.58106373,-0.53377704,-0.60274971,-0.63429627,-0.57046542,-0.65038178,-0.59802771,-0.5918051
-0.59503955,-0.6233472,-0.52130804,-0.60474954,-0.57973883,-0.61650151,-0.53150133,-0.60048249,-0.5890742,-0.68136511,-0.61533611,-0.58755061,-0.5647675,-0.61489625,-0.57011209,-0.58915744,-0.57380055,-0.5609275,-0.56837027,-0.60188719,-0.59075951,-0.55108561,-0.54969546,-0.53307572,-0.56993381,-0.58949539,-0.52729121,-0.63693672,-0.62158373,-0.53601668,-0.56819859,-0.58968157,-0.60916964,-0.56280849,-0.56038672,-0.64174808,-0.64382726,-0.63688664,-0.64231455,-0.54232412,-0.56719614,-0.56981082,-0.58603816,-0.59129368,-0.55502703,-0.59636206,-0.62893367,-0.56748422,-0.63722015,-0.60532956,-0.55910023
-0.59896348,-0.62110189,-0.51892711,-0.60768585,-0.57283029,-0.60599049,-0.54525248,-0.6086746,-0.57282754,-0.6841775,-0.60970698,-0.58109441,-0.55589123,-0.60897498,-0.5697168,-0.58320873,-0.59070594,-0.55862492,-0.55104931,-0.59803981,-0.5858843,-0.55158391,-0.55404177,-0.52366148,-0.56776201,-0.59312635,-0.52498455,-0.63546818,-0.59798701,-0.52077249,-0.57932257,-0.59039113,-0.61345528,-0.55093912,-0.5465525,-0.63346891,-0.64012752,-0.62691582,-0.64340745,-0.54474548,-0.5503713,-0.56425069,-0.57902549,-0.56777941,-0.56083353,-0.60039537,-0.62766183,-0.56403536,-0.65043378,-0.5902251,-0.54355727
-0.59383134,-0.61839359,-0.49714271,-0.59314604,-0.56293446,-0.6115202,-0.55558949,-0.6060341,-0.5526523,-0.68469148,-0.61105179,-0.58182328,-0.53825329,-0.61007226,-0.55855204,-0.57732084,-0.57380055,-0.58699243,-0.52965816,-0.59175965,-0.57924778,-0.55970032,-0.55273059,-0.49400613,-0.56090417,-0.58517564,-0.51685131,-0.61571236,-0.59054741,-0.52367372,-0.58402983,-0.56798256,-0.59993483,-0.58042285,-0.54424679,-0.62205015,-0.63322435,-0.60948258,-0.64052022,-0.53477037,-0.53453415,-0.54760676,-0.57581158,-0.56020832,-0.54492726,-0.59513037,-0.62406604,-0.56305651,-0.64175822,-0.58904065,-0.54169952
-0.59839263,-0.6169737,-0.49863651,-0.59453774,-0.55567945,-0.61121223,-0.55571669,-0.61487403,-0.56958696,-0.69424041,-0.59773448,-0.57250286,-0.53084713,-0.60353251,-0.55659068,-0.57072263,-0.57296785,-0.58368973,-0.51047116,-0.5978455,-0.57952357,-0.56999061,-0.56241065,-0.50251068,-0.54104342,-0.55510466,-0.52398951,-0.62138559,-0.57381936,-0.51301389,-0.57501592,-0.54805186,-0.59885119,-0.5871434,-0.54873708,-0.62282427,-0.62852865,-0.60497533,-0.62197343,-0.53886264,-0.5512317,-0.56089911,-0.56740494,-0.55331855,-0.55474713,-0.58740422,-0.61658925,-0.5514219,-0.64039824,-0.58309835,-0.56755151
